h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882998b161fffff,1936,2.2081175,147.10402,1.909663275949397,1.152404265225143,0.5350980648692074,52,0.0
88488b68a9fffff,823,4.4706645,101.94897,2.762574899434553,2.1975257045269996,0.9751318177107035,52,4.3778834
88262b1225fffff,366,0.92740995,180.0,1.623186842867805,1.0957599345097364,0.5538472613162857,82,0.0
8826723559fffff,290,1.8543341,-0.0,1.1997500780965091,0.8367926322445343,0.4101635919815122,81,2.05665
882a848465fffff,388,15.748042,260.08337,11.920219313759885,0.913697192986846,0.4272261986263585,41,30.102434
88260cd185fffff,406,5.7286267,298.95316,2.6294079034130697,1.1637378487860255,0.5728398222304038,82,1.3772414
882b114eebfffff,301,1.634395,124.56416,1.212183053462653,0.9896161769633013,0.3746813032291634,42,0.0
8826ea563bfffff,258,5.036203,222.713,2.6855157795257663,1.0689813654184852,0.6207740444735848,71,14.778139
882896d497fffff,2661,7.5178647,149.16415,7.230770934885215,0.8463052178207365,0.3437061445061639,52,0.0929077
8829ab8369fffff,93,1.8543341,180.0,1.6952293597790775,1.2105678021108892,0.6522702699419854,22,2951.7368
8848dd0893fffff,1850,2.448784,247.75764,7.367883976130073,1.7225580603553952,0.876620081110824,52,0.0
88489a0d9dfffff,134,0.92740995,-0.0,1.3613942922580742,1.475438541000289,0.9163131368014072,82,4.377919
8826db7b3bfffff,749,6.344126,316.7185,4.966191403840753,2.3140196865023617,1.0238998835336797,52,0.06257056
88262a5a11fffff,449,6.596432,73.741806,2.510287040278649,1.1614438049531608,0.5785559447452826,82,3.1243663
88260d4ee9fffff,396,5.252076,69.37804,2.852474319942977,1.1757168703872074,0.5734976286545119,82,1.2067785
8826104269fffff,933,6.865603,227.7609,4.844435443763015,1.536270772627649,0.7482328516502372,71,0.66006774
8828316367fffff,390,12.905029,90.0,6.6331240021188105,0.9597555460895039,0.5098173963574941,52,9.542457
8829a804c7fffff,68,3.0079467,157.54662,1.3345128754508104,0.9782587361304091,0.4574896539590991,82,0.0
8826e13681fffff,308,0.92740995,-0.0,0.7180657994209029,0.9058549695034672,0.514444118112962,82,6.666241
88266084b1fffff,248,2.22092,146.59636,1.7023393268304265,1.203799478574267,0.6774976819917975,82,2.1409209
8827830e63fffff,932,3.877211,315.77057,2.239139181293556,1.5920414812843235,0.9319060576322014,71,0.040628493
882a988489fffff,287,32.276585,346.8881,28.815762843535772,0.7433191115239743,0.3204505223730621,42,20.078907
88269566d3fffff,1508,2.5983489,249.10176,1.417743219052033,0.7234563426895478,0.3698780380051496,71,0.0
8848863947fffff,260,1.045436,270.0,0.7614186982115866,2.940527925891396,1.3214621747950912,52,0.0
882758ad13fffff,244,2.5312526,270.0,1.3973259402970606,0.902103665597136,0.4442986772388851,82,5.7343106
8848c42725fffff,1499,3.2749898,270.0,2.1657667478437674,1.5000219514248148,1.0196475115745613,71,0.037118193
8826760089fffff,275,1.5475794,233.18942,0.9680441816821943,1.0272241759275276,0.5255471965414731,82,1.2419246
8827090869fffff,446,4.113505,270.0,2.4998125710646786,0.8272155138500982,0.36177681423765484,52,2.159044
8828b2652bfffff,1758,7.336884,120.19154,6.386222675958331,1.536000340001383,0.4387332675414535,71,0.0
8826652685fffff,263,2.7802885,-0.0,1.015088172691562,1.2845709200824893,0.7275149718785275,82,6.765294
88299d66d5fffff,2450,6.464861,-0.0,5.659356989320481,1.0596627525110827,0.37958961537703606,42,0.0
8828140757fffff,1838,2.417495,270.0,4.043083264364084,0.6382059180762927,0.2898028489583939,42,0.0
8826e23449fffff,445,3.9756334,62.235485,2.0601128544196343,1.437992112540066,0.9003474578058183,71,0.0
88488e0319fffff,525,1.4145333,310.96164,2.6926404085672115,2.9009080235968043,1.3608820213413646,52,0.14454585
884450656bfffff,15,6.067338,297.18616,2.87023240681619,0.5572023151644842,0.27862927916618246,90,0.0
88264c456bfffff,146,8.597157,195.49512,6.208644938310877,0.587280966571473,0.30932054949348203,41,6.381382
88265261b7fffff,299,1.8543341,-0.0,0.9680441816821943,0.9232624219695742,0.4939313724446304,82,0.9770596
882603a8cbfffff,500,3.1166606,53.51621,2.451699170234932,1.3342728154009422,0.6421689695896964,82,1.048725
8826d086d5fffff,1105,3.8773732,162.81639,2.299339854199524,2.024515511573099,0.8941316084449614,82,23.70553
8826dd8a6bfffff,380,1.4535762,50.361744,1.1920883156341393,1.6853099539250458,1.03092528297943,82,5.0766416
8844ea96c3fffff,207,5.9668164,21.67792,5.033085040301373,0.5592482757518877,0.2872719859143249,41,5.3470345
88261c28cbfffff,607,3.71575,90.0,2.0796308902705736,1.3127277616069968,0.6472886688420744,71,1.2405264
8826c07721fffff,536,0.0,-0.0,1.0085019673925486,1.6320761348926711,1.0319535764833199,82,1.2611855
882880d403fffff,1085,33.786247,282.57645,23.36011830086518,0.33997108373968365,0.1946778696001272,42,0.084421106
8812da6aebfffff,475,2.7649274,90.0,1.6014882707554374,0.9921095702510069,0.5565046323613116,11,0.0
8848ca2251fffff,2143,3.876627,342.8522,4.394821078476614,1.714848540915178,0.7212141068479376,52,2.383482
8826f178c9fffff,789,0.92740995,180.0,0.9580975178871055,1.4616590572719912,0.9310968541268818,82,0.48852593
8826567817fffff,323,3.7047918,180.0,1.7980043544096391,0.9079424572893591,0.45615753267420267,23,273.83228
8826dbc0c1fffff,679,2.1550744,210.64468,1.281983573434209,2.0746280766608303,1.0490782651774229,82,1.9422337
882b102ee3fffff,174,0.92740995,-0.0,1.1050601118931067,1.0430737487533441,0.4013819144945441,42,10.980022
8827825aa3fffff,853,0.92740995,-0.0,1.4702378493444963,1.4200601749044324,0.7895425106566463,52,0.02245828
8848dc4dbbfffff,1977,2.2532284,90.0,1.8507402527941852,2.771812761450373,1.1713373972747163,71,0.0
88299580c3fffff,919,4.7677093,346.03275,3.6743763052767635,1.2197299165922912,0.6505021606473528,52,0.0
8828a0ba81fffff,1378,4.1472044,243.48042,2.8923486937342355,0.6505282680684479,0.3038901884658028,71,0.058150135
88278306ebfffff,925,4.1621985,257.14734,2.3640018590811724,1.5598625440437592,0.9089915793268485,71,0.0
8826235aa5fffff,401,1.6040907,305.3137,1.2210836980913073,1.4481536284856416,0.7834344332791328,82,1.3352305
88271ab28bfffff,454,2.9274359,71.54551,1.7842851423995423,1.1712079307651841,0.6921403250863111,82,1.6641225
8826ab6acdfffff,1722,1.5157645,52.283585,1.212183053462653,1.3508043872644193,0.5293304385151247,82,0.42680869
8826dd5ad3fffff,461,3.4687047,285.48947,1.324173730407379,1.7367672980831212,0.9880233446895268,82,0.13304026
8826c56de5fffff,367,3.546868,74.861,2.59705404499483,1.5434589369507485,0.8980028176201102,71,0.0
8828827b11fffff,2045,12.8557825,44.821182,13.724850158376695,0.6830208975544018,0.22463407150151218,42,0.012891234
8848dcd8a3fffff,1793,4.9892893,42.123127,3.5895168761067158,2.0784240650369425,0.8617677386311905,42,0.0
8826cb22c3fffff,143,3.5331535,321.86276,1.5019077137118646,1.4602021883890062,0.8586233097700072,82,1.0416071
8848b16b45fffff,127,1.3902663,228.16399,0.9689042833036098,3.1103347166380066,1.4433729516745488,52,0.0
8829a17043fffff,742,2.4388084,67.66166,1.0039488878709575,1.542672457854622,0.6948720992820728,21,12.320253
88261d5ac1fffff,593,5.271326,110.5428,3.742770345952133,1.2804560796765316,0.631037948282967,71,0.2591927
8826654ae5fffff,215,2.4491873,90.0,1.6288220358559113,1.2281610034373964,0.6912361885671608,82,0.8311984
8829b35823fffff,1809,4.9203444,67.90922,2.390457218668787,1.5088075522976994,0.8322082002808241,52,0.0042356974
8844d190cbfffff,47,2.3949282,67.229095,1.0879675865519869,0.8018642924275652,0.37481812827120614,90,1.2839495
88260865cbfffff,335,5.598527,240.30267,3.6421567954234177,1.0974073381012293,0.5685975609698876,82,0.08620644
88261a58a5fffff,952,1.5334145,232.7921,1.3156539968255379,1.4974198785929975,0.7604702991828082,82,0.0
8826a27b2bfffff,1898,3.7047918,180.0,3.5253588378549727,2.52769901485255,1.159819808221157,52,0.018247528
88274099edfffff,198,0.92740995,180.0,1.9504482125666895,1.2470499806888933,0.6560233291556311,82,2.2281933
882b99a8a5fffff,73,0.0,-0.0,0.0,1.8814379181421168,0.9067027359142139,11,0.0
882788af0dfffff,897,5.547545,-0.0,4.308008098602021,1.5215690633432106,0.9723287794547623,52,0.07508428
882992aa5bfffff,2057,3.6372857,220.18561,4.548686140608259,1.4109656034736713,0.427968601922365,52,0.10346498
88278dd285fffff,827,2.8509474,251.03087,2.0627393907616254,1.5375118117437958,0.9832953270221221,82,0.0
8827538341fffff,303,2.2716784,324.70032,2.514928356778691,0.7434626737874318,0.3576219317977306,82,12.216821
88289a5a2bfffff,1314,2.7802885,180.0,1.1850800931237155,1.9038894430700462,0.7493790590446334,71,0.31641003
8828101635fffff,1564,10.724393,64.699905,6.21662266303662,0.8752228198855838,0.3881627821661612,52,0.0
8844ce2a51fffff,644,19.665165,84.80217,13.49913227809673,0.4241814311946929,0.2478896830180058,41,34.799156
8829a448abfffff,1339,24.709734,324.00974,22.4837393229901,0.8000783385978402,0.49876314303416824,52,13.207622
8826d56ac7fffff,904,2.2850301,270.0,1.124487943970185,1.994408162733901,0.9119513323008174,95,0.5789698
8826e329edfffff,334,0.92740995,-0.0,1.330136386675682,1.273662693715647,0.7896925441907383,71,0.4663918
8826a83a01fffff,1322,1.5339483,127.19276,0.9701930060539948,1.4253402729985873,0.7051395626550707,82,1.2521722
88262a8dd1fffff,389,0.92740995,-0.0,2.4824246856379717,1.2032519263527999,0.6085794284627914,82,1.271129
8827941607fffff,888,0.92740995,-0.0,1.8369614372430785,1.924791312388735,0.9923778913821737,82,0.42084607
8848b16aa9fffff,152,2.07248,90.0,1.146495665729813,3.1845182950424253,1.4787670888692936,52,0.74138725
88271b05adfffff,436,3.8892934,135.58745,1.4862972617209045,1.1161873617993125,0.6445014794241877,82,0.40564117
8826d02d49fffff,1193,14.561876,262.8405,9.387488904834127,2.3150703894976425,0.8070552815413677,52,0.0
88288cd6a1fffff,1659,7.9768143,234.71768,6.536030915226686,0.9647913246196799,0.4332985039625299,42,0.0
8812daca85fffff,837,9.46037,47.154068,5.06105990516511,0.49234808944632763,0.20073627522466186,52,2.008832
8829aed80bfffff,647,4.894757,292.213,1.380231707654956,2.0331955361624927,0.8187245012456332,21,0.09927617
88260a596bfffff,481,3.037073,23.75006,2.6779056509783477,1.2298180418291096,0.6185010174624351,71,3.0024705
882605cab7fffff,501,2.578231,90.0,1.1920883156341393,1.1623842474335353,0.5892449349759507,82,0.0
88281a5599fffff,1588,18.407274,70.09319,12.316863353369818,0.6623658690864729,0.2596079351052484,42,0.0
8828aa92a1fffff,1840,8.920298,121.04221,7.407516697478862,1.119507084332668,0.4498448140616525,42,0.0
8828f4c8e1fffff,1318,8.486306,49.38646,11.038081067498533,0.6884545577687473,0.24861137297541416,42,0.0
8826c57a89fffff,359,0.92740995,180.0,1.094456136960302,1.3481911186326103,0.835833821709048,71,0.45850444
882772c10bfffff,436,4.6283045,143.11456,5.193466564871166,0.8227333267724426,0.3672905152437067,11,0.0068563255
8826414b53fffff,267,6.015081,157.18536,6.020235210244558,0.6331434864845208,0.32761913994071057,41,0.0
88489a7915fffff,136,1.8543341,-0.0,1.7256667882949226,1.4611939422969824,0.8841700893884594,71,1.5484424
882618d36dfffff,816,5.0295873,79.40107,2.480074698938416,1.3868520011908618,0.6741391984729344,71,0.040930163
88489d22cdfffff,694,0.0,-0.0,1.5755313522959031,2.082073341952083,1.0356752288973203,52,2.9143584
8827191ae3fffff,263,2.756534,270.0,0.9689042833036098,0.7468622070053074,0.34421934151856504,21,0.02658608
882783d83dfffff,869,3.8941422,224.48555,3.2481693174897686,1.7929762554736537,1.0794790599629394,71,0.0
88271aa4b3fffff,437,1.8543341,180.0,1.4424977181342662,1.1683460064725513,0.6927755871473134,81,0.0
88270b6b61fffff,402,0.0,-0.0,0.0,0.8794981892075131,0.4166393038224363,11,15.205438
8848e92e31fffff,249,1.4460618,230.11456,0.9624347855141138,1.317603705352579,0.6987139741560763,52,0.17860027
88489e6703fffff,132,5.6495304,190.93784,3.140470867211764,1.450180452820284,0.9123093812655201,81,9.294149
8827816e33fffff,686,0.92740995,-0.0,0.9208582998298644,1.3376947931505565,0.7947737420926665,21,0.032602556
882ad45145fffff,39,5.764976,279.22665,2.1143881466007066,0.8241325008824503,0.3856523321175871,82,17.024254
88283052b3fffff,35,2.99848,128.17575,3.2421371903446934,1.8068281526967034,0.9810625274767184,82,1.0591985
8848c0011bfffff,1751,19.801004,43.997295,15.102344177861744,1.7511177446932884,1.0281660296956776,52,0.06272932
882831cccdfffff,445,16.368862,260.48328,12.923508665151065,1.8825586852154619,0.9816522324133767,52,11.2000475
88298e013bfffff,1775,0.92740995,180.0,2.277865533119057,0.9149111820536202,0.44153187452039133,52,0.0
882648cad5fffff,124,2.293478,270.0,2.3395624989259995,0.5603980778224604,0.29366827932268036,41,23.242167
88278d0a07fffff,823,2.827687,70.86852,2.890476110430172,1.449335420095094,0.9480890635243079,71,0.10744534
88262aa709fffff,350,2.6978912,110.09206,1.1428571428571428,1.1255394678145068,0.5652327192678094,82,0.67417717
882a9c8a25fffff,214,17.132921,176.1337,15.056329053416796,0.7263666548750422,0.36137048039720404,41,17.070843
882608a095fffff,386,2.7802885,180.0,2.27090684731881,1.1218932836392703,0.5579837597048819,82,2.590622
8826f14f69fffff,855,1.1707894,90.0,1.8077071337030743,1.4617796233994138,0.9280252014364738,82,0.0
8844c5d457fffff,141,4.4725637,101.943794,4.442984164749405,0.6983412030425353,0.3573516133295658,42,0.87631696
88444c80ebfffff,111,3.403467,254.2052,2.3840019343161907,0.7321719241470896,0.40300826858166994,41,1.1726807
8826413b4dfffff,110,3.8832426,342.5377,2.0683852178479523,0.6034828286730087,0.3197877500766617,82,5.9612193
8826dbd65dfffff,697,5.488118,90.0,4.451038654762007,2.1554761336730723,1.0064540242498223,52,0.10057541
88262a5867fffff,470,0.92740995,-0.0,0.7951330505677399,1.1486491093400026,0.5724060563371901,82,2.233743
88262e60adfffff,405,1.5823672,54.126873,1.0142672359013485,1.3547277221165097,0.676190420158209,82,2.1712732
882660a34bfffff,233,0.92740995,-0.0,0.7840560290710601,1.2039912826981494,0.6788686224126653,82,1.7736888
8829838ccdfffff,2001,2.3435261,90.0,2.8365144533590207,1.1935028720511358,0.7335672242508169,52,0.0
8826368687fffff,520,0.92740995,180.0,0.8319925351258122,1.0523332589742196,0.6316609111615274,71,0.10533619
88268d955bfffff,1519,0.0,-0.0,1.5657198186868364,1.3595921009763607,0.6435493845372657,82,0.016161663
8848d02915fffff,1161,3.8670893,163.31772,1.804478670861932,1.9321789020855622,0.9447585512596662,52,0.032899078
8826886ca3fffff,2013,7.425336,51.60756,3.253806280349082,1.4922090934223915,0.5770933741436917,52,2.4178553
8826628259fffff,221,0.92740995,-0.0,0.65624225268272,1.1688574180037776,0.6270575764536134,82,2.003408
8844443121fffff,4,2.1403146,150.02957,1.0101525445522108,1.2650007824737965,0.6283328359789182,95,0.04232765
88260d4435fffff,406,7.3788605,180.0,3.905164832609374,1.19476579413145,0.5797810582501582,82,3.4939237
8827a8848bfffff,533,3.110949,153.32071,3.487467895176067,1.3774811982795958,0.9035778792653317,21,0.0
8828b64145fffff,2562,6.469407,106.58945,7.437368641610696,0.6516194225859223,0.25691273588802843,42,0.0
8812d85937fffff,1467,14.375774,59.651093,14.705239371496848,0.4996299844644103,0.18656225782042457,42,0.0
88260d4681fffff,365,3.903373,198.38115,3.7497743927703957,1.2039996614743942,0.5824060482355782,82,4.2844687
88275bd4a7fffff,302,0.92740995,-0.0,0.9458473654045902,0.803857927772462,0.3971670816326846,82,3.8398163
88261e8ee7fffff,829,2.2331462,146.12318,1.6043464495614956,1.6113463773718737,0.7761052607777069,71,0.06662412
882748904dfffff,247,1.8543341,180.0,1.693508688629618,0.9701430107660982,0.48466792081751764,41,20.835163
8848cd4723fffff,1858,3.5772135,39.029526,2.660429329050711,2.643901775304888,0.8345241483482361,71,0.0
8828ae6527fffff,1397,6.3089075,305.85056,5.596452735015715,1.3204429283646544,0.5019568624286105,52,0.0
8826050685fffff,509,2.5620744,270.0,1.0837484120276408,1.2142857089900858,0.6059026183159526,82,1.5692927
88260369c7fffff,601,3.1053636,53.361607,1.8516401995451028,1.3649385213361664,0.6484561179280999,82,1.0845157
8826dbc6e7fffff,737,4.303314,149.37233,3.3073819722257785,2.1717160975043277,1.050085231535079,52,7.2809076
882793045dfffff,1795,4.43398,114.67814,4.746466714575453,1.8144648766101938,0.8443194543967046,71,0.0
8826235811fffff,416,3.7047918,-0.0,1.5518257844571737,1.4481536284856416,0.7834344332791328,81,0.13173038
8848919249fffff,54,3.2865496,253.62645,1.3717565205556674,2.2535411990757064,1.0502430953886852,82,0.45796674
882aa61739fffff,614,2.240675,145.8372,2.1567093573341025,1.331149753543075,0.462581845593502,41,6.295506
882aa6128dfffff,564,3.912144,341.23495,2.714208990784641,1.313649895197646,0.4541136513383153,82,17.005669
882771516bfffff,179,0.0,-0.0,0.0,1.6310663896431756,0.872872501726885,11,0.0
882aab5813fffff,112,5.465119,239.49669,4.041640814669527,0.6149908310336317,0.2902910726947756,71,21.587173
8848de94c5fffff,1958,1.4569333,309.52893,1.7239764964635331,3.1549907448103136,1.300656304981233,52,0.0
8848b17965fffff,92,2.1232836,209.16283,1.1716489872983604,3.1078868943441766,1.4623033985413918,81,0.0036256243
88298ab257fffff,1932,8.618641,196.00978,10.893257412714426,0.8257191762487621,0.38909750484410355,52,0.0
882aa6283bfffff,432,1.5556109,306.58942,1.430319630039597,1.1127200252269382,0.42494040865173976,81,16.756895
88279d9535fffff,828,6.9894705,202.44058,6.859996976480281,1.315000693358643,0.8012465546840802,52,0.0
88264dc069fffff,209,0.92740995,180.0,2.058494858600255,0.5906255615261459,0.30610624708209305,22,227.47278
8844a901bdfffff,25,3.296289,106.32371,2.8288688479261825,0.9023136014630754,0.47311436104192434,21,3388.8916
8826da0221fffff,899,2.2069461,90.0,1.31248450536544,1.9296274954408559,0.9064399584673827,82,0.5425629
8826329a45fffff,666,5.631951,109.16599,1.9922799774533153,1.3101989596542336,0.7858211171690875,71,0.3999875
882a802ac9fffff,464,10.52325,64.16887,10.496543529776066,0.9762891164341134,0.3987647134023201,41,21.733702
8826caa4edfffff,210,1.1037788,90.0,1.0565044167812772,1.6008362939666974,0.8986691844571103,24,27.10751
8826c0253dfffff,448,8.639568,148.464,5.077738037108743,1.374992052147911,0.8595126870768569,71,1.0218831
8826b0cebdfffff,2630,5.688742,12.832954,6.592436947426388,0.8255326020350914,0.3091115545073224,42,0.32492533
88489c5709fffff,166,2.97665,200.94478,1.4565768065344755,1.6302576430620659,0.8542978212150215,90,21.743965
882676151bfffff,282,2.7802885,-0.0,1.6619814752239217,1.0342252274404062,0.5311452270856643,82,4.128694
88262b8c13fffff,343,3.8795292,256.18973,1.2580436740743763,1.1100709153149724,0.5625659912493404,82,2.0803666
882660a80bfffff,228,0.92740995,-0.0,0.6950769945301195,1.1583962560508703,0.6533325191584555,82,2.1977506
8829840e07fffff,712,3.5496678,105.12675,2.965721138979455,0.8617514389368007,0.5396671757199861,52,0.0
8829a30f29fffff,958,1.4657478,230.75494,2.166535841157586,2.2335965920713536,1.238501487508946,52,0.0
8844ada6a5fffff,39,0.92740995,-0.0,1.5757956810200553,0.8752601917544007,0.5122354588924637,82,0.118444555
88298a1aabfffff,1744,0.92740995,-0.0,1.0097401531080001,0.9464300133021939,0.3634792135750465,52,0.054906357
