h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844ad1ae5fffff,31,1.3960482,48.376152,0.8653638794740521,0.8976671416738591,0.47764820763688703,52,3.095051
88488a343bfffff,769,2.359042,66.86231,1.4980203513120287,2.6103361551391595,1.1002231502534345,52,0.18102178
882a362ab9fffff,162,6.338234,270.0,5.965121447705701,1.1099358560415364,0.439619620077004,43,255.67847
8829ae2f21fffff,818,32.442272,194.59772,33.3210125779062,0.36475751289587205,0.24001594226604422,71,4.741481
882a8b71ebfffff,263,4.352588,328.28983,2.996318718731264,0.6562443364732984,0.3231145082074096,21,1349.5459
88446e7227fffff,23,4.2477083,229.16733,2.4622091643846025,0.9612733801624126,0.5168008888000541,42,20.609804
8826ae25e7fffff,1594,1.2287595,90.0,1.5165338941149908,1.7853295015542319,1.131188058631324,71,0.13738401
8826d5c749fffff,944,4.7679195,346.02252,2.497478945418291,1.9391268732280909,0.9830181257792954,71,0.0
8844da9109fffff,188,8.363653,7.709968,4.964513806451013,0.6520843404021766,0.32875515901973773,82,26.880224
882742b621fffff,199,4.8198624,125.164825,2.3035022137995855,0.9583997958748722,0.47683540390428686,41,9.118824
882758d615fffff,250,2.7802885,-0.0,1.508824521572659,0.960472893408531,0.46494843678501246,82,85.62743
88278962e3fffff,919,2.7674732,70.4348,2.12009288380282,1.425435457349006,0.8800079925026563,82,0.059046455
8826db80bdfffff,765,3.7770784,299.36713,3.47034800637092,2.218971802084537,1.0141709497310143,52,0.03054768
8828b6c015fffff,1717,4.6314926,126.83147,1.7558138091657747,0.4334895490188037,0.17613158155519992,52,3.161952
88489528a3fffff,58,5.0792103,204.40692,1.5038476266890841,2.2535411990757064,1.0502430953886852,82,0.6107115
88262ba899fffff,336,1.2518166,270.0,2.1092604371762,1.0766870756722253,0.5510353583451717,82,1.3518397
882604a057fffff,569,1.2991469,90.0,1.138841341084995,1.3254394343892462,0.6644320595203659,82,2.0895548
88488639c7fffff,281,3.268795,286.4652,2.4713266127713385,3.0208463930881977,1.3455833519222864,52,0.1841834
882636ba25fffff,550,3.8728335,224.16267,2.7726575977059307,1.0790045417588758,0.641897507059479,82,1.4451969
882aa68927fffff,491,2.7802885,180.0,2.820907247846702,1.3329910485120853,0.47206205779581933,82,9.208302
882660721dfffff,234,1.2183375,270.0,0.9316499763666655,1.1315317477111417,0.6315283900939938,82,0.7931615
882818c42bfffff,666,25.135967,110.18228,19.085157373904632,0.7315837356982837,0.36392615338750917,71,0.53263634
882605d403fffff,545,1.5904658,54.33768,2.400714873398125,1.3289374939435825,0.656281371107549,71,8.3338585
8829b1af27fffff,1528,1.8543341,180.0,1.8182745801939795,1.5287910956443074,0.6182798440868535,52,0.009887487
8826339069fffff,585,1.6117301,234.87857,1.6927707227151307,1.1672268864116067,0.6814941596749547,82,0.4059302
8827736629fffff,348,5.351257,149.77885,7.210987035592608,0.9046253831871827,0.40963892583007167,43,0.16336028
8829984cb1fffff,1733,0.92740995,-0.0,2.018448854116747,1.1687512447660393,0.4237733243284896,52,0.0
8826c11917fffff,410,2.1742373,328.51257,1.8788815161629084,1.3412899833252008,0.8360104425797383,71,7.383288
882a8bd661fffff,163,4.701015,101.35299,1.7302463995286215,0.7015059271518082,0.31688789326628575,21,0.5408853
8848e8d0bbfffff,932,6.5547915,170.45726,4.063223792575464,1.3166701548959292,0.551928081469994,52,222.21211
8826051211fffff,508,6.589754,11.220983,3.238795442501324,1.2830189647884613,0.6347927804603463,71,4.7264524
882886718bfffff,2293,5.6944704,13.085209,8.769385617863474,0.9644094823785804,0.27860565361553996,42,0.10675308
8826db7555fffff,754,3.53165,38.10607,3.3820950997367625,2.0698071449130437,1.0002654495681456,52,0.27755192
88274c40d3fffff,311,1.5839002,234.16699,1.6473825363789627,0.8195112319589075,0.40506771633779837,82,15.8814945
882980b361fffff,708,3.0095317,202.52641,1.3647553875358707,0.9745077767953076,0.599125221357871,52,53.835644
882a9d7ad5fffff,429,18.423246,78.79117,16.835238028716457,0.7816294590559574,0.317527376468049,41,35.432484
88288baccdfffff,362,1.653839,55.898884,0.6005689375360559,1.3797024874492774,0.6399329780618634,52,11.288843
882a928db1fffff,339,1.5259559,307.42093,1.1428571428571428,1.2926268897488582,0.7297684634414113,82,5.845712
88262e69c7fffff,461,0.92740995,-0.0,0.8867575911218843,1.3438469088328817,0.6698716344103315,82,1.7675334
8827a85105fffff,711,0.92740995,180.0,0.65624225268272,1.1382534148324217,0.7240365991235481,71,0.13419895
88266a9711fffff,135,0.0,-0.0,1.3604761887753183,0.7021263933543245,0.3739820559422982,82,13.358669
8827437569fffff,216,1.5899379,234.32402,1.553167150240099,1.2402207482508933,0.7091448489547825,21,98.5006
8826e56211fffff,324,3.6709855,255.38583,2.0570780683044156,1.1913085742981564,0.6387609963144547,90,0.552719
88265a6301fffff,127,6.7833967,90.0,4.70079348535105,0.47475471039166894,0.23589052479092767,81,33.898468
882aab4983fffff,102,3.641405,139.7375,3.6073413044739926,0.6128768230544202,0.29330559108218796,81,6.2628045
88288c975dfffff,1334,8.611046,115.31465,7.214105300404383,0.7644113866777982,0.32375166874892497,71,0.08377041
8848d3133dfffff,1429,3.5653708,38.79355,2.577899212171372,2.200049933210462,0.7213562491199973,52,0.0
8826d3b8e5fffff,1181,1.460333,129.4189,1.7035621840997899,2.180577406815441,0.788723598311021,71,0.0
8826db495bfffff,834,1.8543341,-0.0,2.239139181293556,2.376976823926306,1.0264984656643417,52,0.0
8827aaa94dfffff,655,2.9093828,71.42662,1.6552014363995111,1.2263053094169423,0.7408064270868095,23,0.44659883
8848f359a1fffff,1337,8.56138,345.4073,8.43244956983129,1.4705213197908111,0.685487557894927,52,0.0
8826280967fffff,397,2.5476797,90.0,1.2929823723623495,1.1754320799703004,0.5799428905468665,82,1.1622434
882b8cc193fffff,343,2.2693927,35.218,2.4812499704947357,1.2835305847415137,0.4187530921945805,41,10.850029
8826036f51fffff,583,9.084846,72.31972,5.241919268516131,1.3242780166748405,0.638230154115197,82,0.061644863
88260536c3fffff,473,1.5785828,125.97257,0.6986629701451298,1.237794153789128,0.6174713640901022,82,2.4096642
882b99275bfffff,171,3.9098935,76.299416,2.233738496736565,1.1731149784696728,0.40262116779238355,23,23.361486
882a8d36ebfffff,49,2.4934456,248.17723,3.0356756986057354,0.689040846540669,0.32632351679159494,42,0.6558204
88446b4cc3fffff,69,2.1529665,30.549778,2.768448399183585,0.7385785692284145,0.3989856902515564,90,2.5798738
8826dd1111fffff,369,2.9002934,129.72011,2.166535841157586,1.7413306017200787,1.0173295994086071,71,0.0
8826c64b3dfffff,871,1.4808906,231.23213,1.0027035507393633,1.88607795918218,1.0139607139343412,52,0.18560557
8848de9287fffff,1849,3.570434,321.10522,1.7956864414252192,3.1743573167573036,1.3663338333124695,52,0.006227201
882a14d725fffff,510,3.114482,233.4865,1.7142857142857144,1.162268379249602,0.445271319477091,41,4.4418974
882a961669fffff,225,0.0,-0.0,0.9176868226921852,1.306738077662076,0.7334462102184278,82,1.8402125
8829a06d6dfffff,1263,33.476574,281.29324,29.971414953013387,1.2264831557212261,0.6594699722524632,52,1.1227641
882833492dfffff,263,2.2093573,32.945705,2.224208931904046,0.9325727230418783,0.333888182371643,21,185.05453
8848b354dbfffff,9,0.92740995,180.0,1.4068316685399238,2.78333772430161,1.359279644207899,82,0.057289474
8828aeb6b9fffff,1449,9.348993,233.8463,4.890300134141476,2.1216043310810613,0.7390146703029814,52,0.0
88446c7a9dfffff,11,3.7047918,-0.0,1.5590554493701467,1.1257701200846675,0.6060894784391536,90,6.65985
8848d3380dfffff,1267,1.4571722,309.52118,1.5494083996577876,1.9999165013907942,0.6810988339122758,52,0.0
8826733a49fffff,230,1.8543341,180.0,1.4476855388560874,0.7941891327142642,0.3897887835455612,82,4.2346077
882790484dfffff,1080,5.7660885,288.70035,4.574252043515322,1.8874590294246743,0.9719756133529193,52,6.366665
882a95a259fffff,305,12.390746,42.53797,7.00995900115161,0.8056326689588356,0.4233562322154001,41,85.70205
8826cb75d1fffff,182,2.183193,270.0,1.2563872629903885,1.509698250865931,0.9065521890515913,82,1.4809096
8828d0742dfffff,1001,36.314186,187.62851,46.48941068805292,0.4455635039618956,0.22570749764476813,42,0.0
8826601695fffff,240,1.5330391,232.78143,0.633639783523572,1.1748198425467133,0.6578173606090649,82,2.6743472
8826d188cdfffff,1035,2.7802885,180.0,1.4006008111740451,2.1361654166160826,0.9974572386270754,82,0.0
8844ce99ddfffff,381,4.6273675,-0.0,4.196942620955622,0.6568108152195645,0.34008525947430746,23,110.17495
88261e0d9dfffff,909,2.640688,290.5474,2.5381717242486577,1.5015811340417324,0.730831175377259,71,0.17986816
8826f57303fffff,745,3.6763744,104.59221,1.6744646119892386,1.3750205586542164,0.8358750636932016,82,0.32293645
88444e4e45fffff,30,2.8785973,310.08044,1.487977643555757,0.7470033462357315,0.41465001388625333,82,8.23339
88276b3a2bfffff,193,1.2830849,90.0,0.6033365509848948,1.2714209943614316,0.7105193757975257,82,5.3473063
882b8b1a09fffff,391,15.337541,325.71927,14.3530773293162,1.1381167689405838,0.3578250344759466,21,5.4505906
8829857257fffff,1666,5.6645164,168.29897,5.910832642169574,0.4084783924685511,0.25477966427074084,52,0.0
8826654de1fffff,224,1.5342238,52.815052,1.137011287932289,1.2210336747551054,0.6885790356695042,82,3.459084
88299d6641fffff,2306,7.3838987,29.026392,8.875556895433752,1.0720221981286233,0.3863246028126313,42,0.0
882aa08c13fffff,579,0.92740995,-0.0,1.365670614226643,0.9990323078780798,0.3540640349306777,82,19.505333
8827a88ebbfffff,658,1.3970683,90.0,1.488257522737149,1.3768858157612527,0.901247002180065,82,0.0
8826884883fffff,2566,7.470176,170.98192,7.140699382546692,1.1608801274464444,0.42244098491273946,42,4.3595543
8826dd6121fffff,442,1.1092876,90.0,1.5643892160589072,1.8567442789074398,1.0170634267239962,71,0.0
882b896717fffff,598,7.450667,317.96115,5.475019945036427,1.0652111597235725,0.36497151568290287,41,3.6107383
8829818ed3fffff,1264,26.579964,150.87633,21.130305154407196,0.7232856836115813,0.3914211436889067,52,0.0
8826269313fffff,281,1.8543341,180.0,0.8081220356417685,0.7495321901922543,0.3622001448899705,82,1.0210856
8826db773dfffff,763,1.0913455,90.0,1.1192905470167278,2.0698071449130437,1.0002654495681456,52,0.6478862
88488b915dfffff,894,3.2455213,90.0,2.0918118465373885,2.7037339750858216,1.3440109138695016,52,0.024053013
8826e4bab7fffff,393,1.8543341,180.0,1.2797073801269885,1.1255735401675016,0.6143318162742115,82,1.9845347
8826edc899fffff,405,2.1840248,211.90456,2.5021440202437026,0.8247836731999832,0.37842804501307337,41,27.00582
882666782dfffff,203,0.92740995,-0.0,2.3146852046954693,0.9723811672725261,0.5184481399615858,41,3.3192105
8826f3d4b7fffff,941,3.6324203,220.09442,2.136530992372271,1.4696281847565855,0.9464802186587354,82,0.0
88488e1239fffff,416,0.0,-0.0,1.2370108131211421,2.8856588252441533,1.3817340374960643,52,0.0
8848f341d9fffff,1105,2.17373,270.0,1.0265123542461154,1.367639694827922,0.6405827515952384,52,1.4414263
8848951aa3fffff,9,1.3980407,48.448704,1.124858267715973,2.535712922038071,1.2066302418150903,82,0.0
8828069937fffff,331,30.330046,207.69928,26.810750204546913,0.7346793979916525,0.390264825886208,42,0.0
88288d0037fffff,153,5.70273,346.56012,6.880850658839541,2.533900764279848,0.9122758139774512,71,0.06159039
8826f1b685fffff,620,3.0171132,202.87169,1.2777531299998799,1.3335007211793455,0.8279507476353987,82,0.04409591
8826a34869fffff,2016,3.0468028,155.8367,1.7854518757180287,3.195523424696673,1.6435541895238708,52,0.0
88268d822bfffff,1588,1.5121292,307.82306,1.528025024266143,1.3456363817682384,0.6311418205954293,71,0.10482332
88269c5297fffff,1900,4.028584,242.6325,2.8066975291983574,0.5661827481427903,0.3209289514496343,52,0.0
882aa36d57fffff,846,1.2150918,270.0,1.4401860215559685,1.1385978230532006,0.47945208897393304,42,1.1601917
88288c6ed7fffff,537,4.8548975,124.87267,2.9164400657726532,1.5518168846725189,0.44165741509507644,82,0.8815448
8828886167fffff,444,10.42772,63.90871,6.756242582055932,1.857318138095932,0.8588398716563073,52,0.7137821
8826f6c509fffff,1246,0.0,-0.0,0.8183648022533069,1.3381330463740637,0.6349742796958275,82,32.32817
8848b3cf6dfffff,8,1.8543341,180.0,2.08343259516411,2.992126905540821,1.480998641605491,82,6.9143944
8826207a9dfffff,346,0.92740995,180.0,1.2453996981544782,0.996006905630259,0.5351687377725916,82,0.5776602
8826c501e5fffff,360,1.4774138,308.87628,1.290080051368821,1.3405973579980373,0.8120102571350367,82,0.047269013
882b115187fffff,194,0.92740995,180.0,0.9893224198799032,1.0274549964826671,0.40312432794698533,90,0.945405
882a856943fffff,742,8.023776,143.49966,6.497556648388253,1.3445249537146664,0.5795589152129079,41,10.046352
882671a611fffff,178,8.3746195,188.2531,6.069979247353847,0.9414962419078097,0.4879398491475685,22,25.547405
88262a69cbfffff,435,0.0,-0.0,1.8764415533033016,1.161536559962158,0.5724167975057266,82,2.9384067
882895bb69fffff,2188,6.0264583,320.0563,6.995565918761494,0.6663509285313259,0.22555867467509394,52,0.0
88278b08e7fffff,1081,4.7825947,125.48147,3.7172000228677833,1.2069118624196546,0.6477792466333214,52,0.0
8844c8706bfffff,309,5.7617164,260.76804,4.4681295405344255,0.523478307205262,0.30214191922272093,21,77.13469
88267511e9fffff,245,1.2329663,270.0,0.6005689375360559,0.9705364269718671,0.49412025729178466,82,0.54099435
88444ea5ebfffff,80,4.403892,90.0,3.5037910093071103,0.6414613684817734,0.338561765806127,42,3.607463
88271d84a7fffff,311,1.6881626,303.31555,1.0686553029857087,0.8349167123655857,0.36476704847216435,82,1.9566197
88268869c1fffff,2160,7.9576907,144.15623,3.121314986805449,1.3811984277806126,0.5032570976528143,52,0.38023567
8826d18d5bfffff,1016,0.92740995,180.0,3.2490667612144555,2.0751273215396973,0.9940875578729435,82,0.0
8848d458c9fffff,906,4.2894244,49.6489,2.452718234717283,1.913826512226942,1.3156860656390488,52,0.0
8827633ab9fffff,275,2.7802885,180.0,1.6035674514745464,1.0380126466424187,0.5413382700742878,42,0.0
8826760607fffff,264,1.238728,270.0,1.979065783248107,1.030634710640022,0.5305920468359248,82,3.0784593
8826dabac3fffff,864,2.9912424,338.33545,2.022365574172947,1.9057626556213842,0.9009749844499809,71,0.11608507
88275abad1fffff,349,2.2452538,34.33477,2.215014457341334,0.83671770692203,0.39622573694717383,81,0.62582415
88266909e5fffff,220,8.601154,164.40767,6.9155072048289465,0.6670262341514561,0.34866606721253124,41,11.165054
8826ca996bfffff,331,2.1615689,149.06572,2.6470890395263735,1.3134595831615488,0.74278627354505,71,1.0321664
88270aad97fffff,425,1.6617057,236.08244,1.7302463995327408,0.8696145393755451,0.38386454275244003,90,0.8802841
8826599643fffff,70,1.4697889,50.883564,0.9476070829586857,0.7429717165915455,0.4231059581395905,82,0.5942571
88262e7a81fffff,414,0.0,-0.0,1.0454080387634335,1.373634803271367,0.6846882241451349,82,2.24521
8826622b5dfffff,186,1.5251604,307.44382,0.8806305718527109,1.0153412865799898,0.5443492581457611,82,1.8481959
8848d3cd59fffff,1348,2.7802885,180.0,2.007897775741915,2.357048195688558,0.6898362250195743,52,0.1744289
88262b8619fffff,373,3.0514863,335.64108,1.4094936040703958,1.1459220348353316,0.5825988617084871,82,2.2022355
88446bb44bfffff,118,4.7532372,193.24428,2.387667886075017,0.9246235782648653,0.510823186697776,71,1.7409093
88261ca69dfffff,635,8.131511,322.47253,3.7384279314367808,1.34880587452636,0.6472219577599799,82,0.3020988
88489b85b9fffff,515,2.1500702,30.41863,1.801706812602893,1.9310648859362867,1.058420504750706,52,1.0339522
8848e98009fffff,614,0.0,-0.0,1.6134069694847222,1.4986405011912307,0.8879952758023081,52,0.0
8826cb2235fffff,142,3.2739143,90.0,2.20370367129693,1.4790916818457374,0.8739637587139444,71,0.21081536
8828182d97fffff,112,6.587368,11.114959,12.736819550482679,1.3495537266355586,0.6454285388917905,42,12.031937
8826600ce3fffff,231,1.5302782,307.29715,1.1864850492851942,1.1253091687370604,0.630320722296336,82,1.2059329
882a8568a3fffff,867,12.878568,304.50024,14.750570902201918,1.3445249537146664,0.5795589152129079,41,10.656031
8826236361fffff,447,1.5970984,54.50833,1.77421956375279,1.4868541531794655,0.7576620683601475,82,0.70993143
882604b14dfffff,609,1.5992596,305.43646,0.7824607964359516,1.3237781247230234,0.6702289566833229,82,0.0
882622033bfffff,427,3.96587,90.0,2.1540040493010104,1.3655005151739823,0.7753944058538409,82,4.802651
8828124757fffff,1788,3.9064865,18.518496,4.879557268198851,1.63624276942197,0.6839432654140548,52,0.0
8827538641fffff,328,0.92740995,180.0,1.7807803557880952,0.7392405017209979,0.3549648370380569,41,4.062696
882688c5cdfffff,1646,1.1837417,270.0,1.7842851423995423,0.9416358306849195,0.5904792361645982,71,0.0
8826a03861fffff,1589,2.2451766,34.331882,1.9702070834888246,2.3858325890849725,1.4245824574594734,71,0.03677792
88288318a9fffff,2163,19.746187,341.26572,18.839818882096612,0.46024504720702125,0.2396243566882032,42,0.0
88276b70a1fffff,175,0.0,-0.0,0.0,1.5187583916091327,0.8838247526890087,11,0.0
8826dbda1bfffff,686,4.395655,90.0,1.7938299545545104,2.0294570965969947,1.0137482769582133,52,0.54620713
8826cc4869fffff,423,1.4574112,129.51341,1.7072255002748702,1.13252483170692,0.6821956242352408,71,0.33546177
8826db80abfffff,690,4.7549334,13.331251,5.809914116475073,2.218971802084537,1.0141709497310143,52,0.008297038
8848ebb817fffff,430,0.92740995,180.0,0.787765676135888,0.960202363502868,0.37375253575378153,24,105.59312
8826629715fffff,217,2.2212906,33.418144,1.0183653020309644,1.1742527876605862,0.6326921014958109,82,1.1898568
88288d12b9fffff,296,1.8543341,-0.0,0.8274748952113812,2.487239499998612,1.077986339142489,82,0.5511278
88288d8d01fffff,367,0.0,-0.0,0.6190102403297989,2.385298162602958,0.9251410275034152,82,0.0
88278d643bfffff,732,1.6176926,235.02705,2.421787816180474,1.4564581177059381,0.9262160762172857,71,0.35934374
882b184f61fffff,55,2.6051526,90.0,2.6426798459165504,1.072725849123401,0.4292725769285912,22,12.40428
8848cc2e07fffff,1938,1.8543341,-0.0,3.3073819722257785,1.9310079888939964,0.7965681371821731,42,0.0
8829944d6dfffff,1789,7.4195824,248.10426,4.191282279538545,1.1546943045888236,0.5499291132874831,52,0.03488892
88263065b7fffff,564,0.0,-0.0,1.3647553875358707,1.1508138981988343,0.6516810647747416,82,0.0
88260cd99bfffff,396,4.4714537,325.89532,3.54515114295539,1.1429960245852568,0.5681858496112998,82,1.9276575
8826c0ce57fffff,550,3.603902,39.551388,2.6569829727118286,1.8524128134998206,1.0295532336454545,71,0.0
88444d4743fffff,86,2.7802885,-0.0,1.6567105096000498,0.7074626148388259,0.3609833488488863,41,20.358759
8848deb09bfffff,1965,1.8543341,-0.0,1.4982983545287878,2.6533442819512363,1.1525446727380433,71,0.022802247
8828b02857fffff,1279,3.7047918,-0.0,2.6186146828319083,1.2840894184421108,0.5817287701615558,82,7.6603117
882753da57fffff,329,0.92740995,180.0,3.637923257985434,0.7650495607823741,0.3661310030614221,82,2.13862
8848d1c307fffff,1245,2.8898945,309.8919,1.827641892056791,1.7722035141939063,0.6453566915963095,71,0.0
8826608051fffff,202,1.2265812,270.0,0.6543354915046222,1.2017296515225355,0.6770197672944815,82,2.6852512
88278168adfffff,776,4.916733,124.369606,4.719804173579342,1.4399582804575832,0.8249235530025247,71,0.020205144
8826cb7591fffff,186,2.3711493,246.98741,1.5170830644931512,1.4961868719488935,0.9043773739341241,82,3.3156528
88260c0615fffff,387,3.046283,155.85854,3.5610929161134544,1.2133306294649833,0.5893734653123301,81,2.883302
88271e4735fffff,575,2.8228288,90.0,1.4074236448669948,1.1318928295592403,0.6209018564810564,82,0.29044303
8826c214c9fffff,738,2.4596472,247.86122,1.817816403408846,1.7737866913241025,1.0855863718125496,71,1.6927176
8827ae7161fffff,634,0.92740995,180.0,1.7669274140254019,1.0989150405246484,0.6722289815710847,82,0.0
8848c60365fffff,1235,6.5551133,189.5596,2.5445632563595892,1.2541919691543302,0.6401663608216012,21,0.0
8826f28963fffff,1234,0.0,-0.0,0.8483514158643155,1.4562133686231902,0.8653717181723571,82,0.0
8848d52359fffff,2375,10.940797,85.19638,9.499643782071525,1.3313037506009333,0.7014382060671153,42,0.27275676
882886af3dfffff,2075,23.146423,272.1701,17.53494755260722,0.38252327148316784,0.1820870640064805,42,0.0067275707
882ad60261fffff,76,1.4677218,50.817886,1.8385478578866634,0.749393407324168,0.3611045107302482,71,282.6174
8828305763fffff,49,6.022261,202.97768,4.531071864901059,1.8068281526967034,0.9810625274767184,71,1.3928317
8828a6d6d7fffff,1789,4.6273675,-0.0,4.294839653185901,0.8729636147785165,0.42422501926490036,71,0.08954918
882aa24733fffff,495,5.2757425,290.52472,4.006450442456672,0.8632040717274833,0.41071059927727543,41,17.09127
8826a341dbfffff,2077,1.5548532,53.38985,1.1648753627226498,3.3354243869039157,1.7639699562799167,71,0.0
8826808a4bfffff,2572,2.6233857,110.68931,5.699982098074287,1.119847644209468,0.37505300064015157,41,0.0
882a812c47fffff,700,8.416823,282.6387,6.660881843928438,1.000587604706144,0.39653588064274625,42,4.263124
8828b26f47fffff,1943,4.7198915,126.02841,4.040507100077682,1.3896199536428036,0.3795135290575194,82,0.0
8828024f51fffff,2541,41.834976,347.54657,62.23326756515951,0.40293384053785386,0.21161212969699492,12,0.02065044
8826da8961fffff,921,0.0,-0.0,0.6102006689274609,1.9683700986801413,0.8717226458290274,82,0.0
88274015a7fffff,218,4.5445538,324.55188,4.404760591495596,2.04451025058952,1.1303909986900988,41,13.811981
882654da13fffff,255,0.92740995,180.0,2.4397786341033205,0.8649033157457463,0.4220345498623731,82,2.8239343
8826c3c681fffff,498,4.616402,281.56485,2.1995418098489408,1.6854025840836053,1.0716860726434942,71,0.0
8848e96235fffff,416,5.968784,201.72574,1.722284545785059,0.9964204636717852,0.6201917947706418,52,0.0
8826e4d619fffff,432,0.92740995,180.0,2.308198451529006,1.1582729653906927,0.6250792097523414,82,0.49946865
882898554bfffff,939,2.2986634,216.2398,1.4960728822896108,0.5744254724935045,0.2121415520955092,81,2.72512
8826dab8c1fffff,816,0.92740995,180.0,2.261165548485379,1.9262341154538132,0.9306280261500902,52,0.73996973
8826d27805fffff,1439,3.5829086,140.85797,2.0570780682951764,2.534702010675111,0.779136257937147,52,0.023050698
88262b9113fffff,386,2.525711,90.0,1.9166296949998198,1.1483408310274614,0.5799294092897905,82,2.696621
88278ea517fffff,1012,3.8574774,316.0734,3.192296015805928,1.5680011731222194,0.9346142668988372,71,0.21542521
88275b2291fffff,224,1.5502679,233.26378,0.9951988032829646,0.9979558760087337,0.5246490925559705,82,3.7932568
882b185837fffff,151,2.6126957,270.0,1.371149145489436,0.9303808867695864,0.3671246821123641,42,0.0
8848915a6bfffff,19,1.8543341,180.0,1.1009064456539792,1.8029132505880827,0.9278232517898685,82,1.8747723
8848d38417fffff,1121,2.9956806,21.877644,2.2657657191342198,2.090759929324044,0.8297333937503253,71,0.0
88260509b7fffff,460,7.85958,283.56412,2.8677645131354557,1.0948744091094522,0.5643023515060537,82,2.1939433
8829a16c1dfffff,1449,4.3847933,129.29652,7.670646462941451,1.743172767887197,0.7198578671978861,21,0.0
88288da2a7fffff,432,10.700022,239.06755,8.334629914403601,1.5412489686446895,0.9153943257955637,82,0.10859189
8828888a11fffff,374,29.873165,63.197857,22.977543679341075,1.6950099791936644,0.6150143584446415,71,0.039727546
88261cb4cdfffff,600,5.3152485,69.63553,3.3430789091925073,1.3834213486806721,0.6529416732566407,82,0.3636028
8826c3c649fffff,507,0.0,-0.0,1.2238093347358756,1.6854025840836053,1.0716860726434942,82,0.8057841
8844de02cbfffff,87,8.094953,24.424818,8.20900451346208,0.6817486321165903,0.3421884949545554,22,62.124855
882a98742bfffff,410,25.724934,76.3973,20.80001361611679,0.9003480001328036,0.3768834269243102,41,11.991737
8827830009fffff,901,3.092656,25.995377,2.700517481679564,1.5857350563128283,0.9525376922857305,71,0.029488519
8826b69445fffff,2141,6.3166943,305.79913,7.763582903000023,0.7231643794031211,0.2588781956000756,52,6.6260047
88444b9341fffff,76,2.9015584,230.30067,2.0898198340468275,0.5726805126056481,0.2977766392289984,43,0.759172
8827998c99fffff,1178,7.8206596,19.46241,8.789026136310115,1.035899854834474,0.6038294675540407,52,0.0
88270d68adfffff,422,8.487415,139.40651,4.88569894120669,0.7959216589351655,0.34653047175390034,43,0.0
882898c9e5fffff,1039,4.4608555,65.481,5.861301233085324,0.5562045090487192,0.24958496992343598,71,608.6597
88263551adfffff,600,0.92740995,180.0,1.2777531299998799,1.327505098966171,0.8454153591601034,95,0.0
8826de88ddfffff,982,4.7602277,13.59878,3.5813855371389733,2.1236946797611416,0.845853641101217,82,0.34632275
88279458cbfffff,992,1.4001907,270.0,0.6600392501314412,1.6941369048564785,0.813206290593009,82,0.13054253
8826c0249dfffff,487,2.1750612,31.522873,2.9960407026113693,1.4053795923515506,0.868105689677194,71,1.5949435
8829a289e1fffff,667,2.42768,247.55356,1.5720910344940917,1.2590847913574121,0.3848424946836167,31,0.0
8826de80cdfffff,968,2.428228,247.55891,1.097116739263304,2.113992159769116,0.811901049057925,71,0.21710986
8826753215fffff,234,1.2272922,90.0,1.5643892160589072,0.9544746963101408,0.5063806243245609,24,40.3825
8826dd5323fffff,437,2.9009616,309.70914,1.5739444477240485,1.7145030523764502,0.9912739538500561,52,0.02472868
88266262b5fffff,181,3.0317354,23.519335,1.324802642213672,0.9887438284462108,0.520633762925863,82,1.5868186
8844599981fffff,39,0.92740995,-0.0,0.7284313590846836,0.7507275251157484,0.42571248755023927,82,2.0851753
882b1ed549fffff,155,3.7047918,180.0,2.1991630682486276,0.9147366304401653,0.34090920143759934,43,0.3831307
884458a989fffff,94,4.435086,90.0,3.092762709053239,0.6212858582230242,0.34572016010624423,43,13.294417
882a835365fffff,239,12.287315,318.00717,10.336286429831182,0.8219976198276172,0.38679379837972705,41,3.4441729
8848dc4441fffff,2062,24.53515,22.77356,23.556608115819305,2.565625613198913,1.0472791476019254,42,0.11267909
882675c911fffff,222,1.2366443,90.0,1.1259685080909123,0.890231905771699,0.4541471367477938,82,45.099228
882698b995fffff,2942,11.91018,283.31158,9.199894970690577,0.8719185823093435,0.3463005275882619,41,0.0
88298a91adfffff,1976,1.5120103,232.17343,2.052416014236835,0.8163357849209283,0.29186423564373537,52,0.030686904
882a8518bbfffff,775,14.210176,273.66516,12.413599775725809,1.2459655190328704,0.5369247744506236,41,7.778194
88262a6a2bfffff,456,1.8543341,-0.0,1.804478670872465,1.161623815660713,0.5731158832429373,82,5.39797
8826de8f61fffff,976,7.851837,134.7732,4.072745426655493,2.1369031623418615,0.8356683004513521,82,0.0472308
8826dc249dfffff,442,0.0,-0.0,1.0845167555587907,1.7145030523764502,0.9912739538500561,52,0.0
8826758f07fffff,235,3.0861614,306.9045,3.2038866442682,1.0238206952533575,0.5241907758683273,81,3.7767394
8844dd0217fffff,385,17.228163,352.68643,15.89888918188387,0.5527228552906573,0.24981389929551892,41,23.36089
88276b6637fffff,187,3.9420207,256.41357,1.247404635914008,1.2173053195396017,0.6709432464882621,82,6.4778666
882883a02dfffff,2294,3.7047918,180.0,5.499536158548617,0.6090756972100936,0.3365832074144381,42,0.068782195
8848ccaa41fffff,1558,10.655089,226.50212,7.8298226320255555,0.5611597463983962,0.3502669143724263,42,0.0
8826c57a61fffff,361,0.92740995,-0.0,1.098255024248796,1.3481911186326103,0.835833821709048,82,11.585094
