h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826cc41adfffff,413,6.5602517,9.824781,8.382167064550869,1.1287306737424359,0.6792360188220914,41,0.32093212
8848d41401fffff,1185,2.8620126,229.63911,1.6996459440048646,2.0774576150225457,0.8947469411475621,52,0.0
8826aa4a87fffff,1541,9.635743,270.0,4.108483112532751,0.7078784277519241,0.37132238574800447,71,72.77679
88275c0949fffff,327,4.2904363,115.565605,2.7761103792871284,0.9540773793187206,0.4742408425827681,42,11.9010315
8826c481ebfffff,534,5.0095234,291.67535,1.9697842468560245,1.3896549568029772,0.8910160826882874,82,0.0
8826dd6f5dfffff,501,2.8880553,50.077538,1.4952374762452791,1.8527072763824748,0.9988271371496846,71,0.27873823
8826202f57fffff,361,1.613387,125.080025,3.0950512016551355,0.9272721472657739,0.4769637103319066,24,1.6009661
8826db8f11fffff,717,2.87239,310.18488,2.2402549387933477,2.218971802084537,1.0141709497310143,52,0.22824058
8826139541fffff,940,1.2627842,270.0,1.535638007449078,1.7698568048554713,0.8715746974740799,71,0.0
88275594a3fffff,495,1.6309823,124.64684,1.939097717589891,0.8997437036721693,0.37908451258221526,42,1.3981634
8812da75abfffff,679,27.022982,71.49496,17.631755457123496,0.667811508508376,0.3595745453426026,52,0.17898525
8848f6571bfffff,1289,4.35323,77.72243,3.9570791797742775,1.2840876823989917,0.9301503741083538,52,0.0
8826a03b11fffff,1566,5.139685,100.36816,3.558284851867321,2.511421839618317,1.5595813172216277,71,0.03798662
8826dab955fffff,861,2.3955092,247.23494,1.2234689622176744,1.908715909756142,0.9109700352586303,52,6.1009655E-4
88271b0501fffff,438,4.4844604,294.38095,3.5106786579989864,1.1182289400428869,0.6403650040579908,82,0.0
8826600dc9fffff,234,0.0,-0.0,0.6270323059509323,1.1253091687370604,0.630320722296336,82,0.0
88275c55d3fffff,352,2.7455056,70.27154,0.731284606816856,0.9309101909834643,0.4627980361420017,82,0.3101047
88289bd9cdfffff,1183,5.5357747,311.92004,5.961419764972371,0.5995497341049051,0.23604895240211224,42,0.16801713
8844e2a49bfffff,52,2.1631186,90.0,1.1920883156335165,0.809717794463672,0.419502589303765,52,1.3513407
8827902755fffff,1171,1.3643066,270.0,1.0497813183356477,1.828908256902859,0.8661159117731652,82,0.0
88266845c1fffff,215,5.970822,231.7497,5.806256947618697,0.630423774364273,0.33550705943890846,41,1.9701667
8848d00b05fffff,1339,0.92740995,-0.0,1.328883313969658,2.1328122172363377,0.9534853915339415,52,0.22742376
8826ce35d5fffff,336,1.4502087,309.7486,1.927248223318863,1.2736518146879099,0.7291402295221953,71,0.75100094
8826f40403fffff,871,1.5164852,232.30466,2.0,1.3695976642265042,0.7365336617993008,82,0.19175917
882660166dfffff,222,2.220612,33.391575,0.9258200997725514,1.1841945018666058,0.6640822414415443,82,1.7868849
8829834117fffff,1596,2.5303166,111.48841,1.1677322041407876,1.0043746225614512,0.6094314133882631,52,0.0
882636d44bfffff,662,7.002377,202.69745,3.871638887064067,1.143623766275043,0.7423068505675259,71,0.0
8828f47691fffff,268,5.2962184,259.9432,2.61622783092497,0.8857570003778847,0.39241467147563175,82,7.23994
88444a4221fffff,45,0.0,-0.0,0.5714285714285714,0.6968592736622163,0.3858537015930606,82,1.0433087
882b8bc109fffff,190,3.9134917,256.3123,1.8070158058105026,0.9040060937283402,0.3238776632365821,81,174.55945
88260bb595fffff,320,1.5233825,232.50494,2.290446995361532,1.0485546847412732,0.5167181914298378,22,62.006294
8827180d95fffff,412,1.6701828,123.72213,1.824448705192766,1.2763446044020286,0.6843016945354864,82,0.39656818
8828958845fffff,2135,14.380469,255.37177,13.26731538943208,0.6389435685691671,0.21814679227551417,52,0.0
88266900cdfffff,283,7.86544,242.04926,7.078838477162433,0.6668132897936369,0.3489792717787839,71,0.65102255
8826e5601bfffff,368,4.8179293,281.0727,3.1102201510110343,1.2072303959858368,0.6488825753748053,71,0.62300843
88289020a5fffff,1660,3.221546,305.1135,1.7524897503163719,0.7551128802385543,0.2798560179671077,71,0.12061511
88445838c5fffff,125,2.4108112,247.38763,2.87892571013608,0.5637695726132818,0.30603074225456584,43,4.8586483
882612c069fffff,1010,0.92740995,-0.0,3.060544142092088,1.2479629730655486,0.7527212271972595,71,0.04824803
882604a4a9fffff,584,0.92740995,180.0,1.5494083996823216,1.307458202341205,0.6436952607078482,82,0.8416053
8826d318c5fffff,1235,3.8534489,241.27173,1.488257522737149,2.209516096855042,0.7210333328332622,82,0.0
8844d82cabfffff,373,11.131034,114.29088,6.2235864182186535,0.5514623537699791,0.24157611750128494,42,30.224478
8848c5aa5dfffff,1554,11.173218,240.54555,11.330152022649983,1.1084814933838578,0.5519946953355201,52,0.08558696
884443b409fffff,53,4.936298,138.56505,3.0884503580804687,0.7206185401052951,0.4033462198447521,43,2.6800983
882666c1c3fffff,285,1.5494345,306.75922,1.3022902966140346,1.0518743005676143,0.5731296403477165,82,3.1979275
88276bade3fffff,245,1.8543341,-0.0,1.5096524088915177,1.1492192185361387,0.6421332274352703,82,15.920558
8844db5abbfffff,237,3.5523727,74.88508,2.395852309349712,0.5714614404660857,0.2867372273602286,41,17.15029
882672323bfffff,291,3.0343661,336.36658,2.1968892474781776,0.8603460988913402,0.4208351228145159,41,2.384565
882aa36001fffff,851,5.2233825,27.703524,4.017247281224607,1.1297509303797875,0.476524897799559,41,2.570028
88260d08e1fffff,370,2.632768,69.38789,1.7137997367512778,1.2058703790101488,0.5816527940426446,82,3.5433881
882694176dfffff,2210,14.186625,230.1811,12.320548622823049,2.088901143608756,0.7055453993835011,52,0.0
8826602181fffff,212,1.8543341,-0.0,1.1065666703449764,1.0577500732563512,0.5983321220939872,82,9.11395
8826b6b969fffff,3262,9.602792,247.49786,8.585508358253177,0.7138555020256507,0.2556805345153705,52,0.043829057
8828182717fffff,3,3.1448038,233.89522,1.275142804229658,2.0762208160697413,1.0891299032898867,95,7.2653613
88489aab15fffff,182,1.0831931,270.0,1.601488270759888,1.467412235053668,0.9164618830283995,21,1200.2375
8844a1843bfffff,10,2.2567093,245.74615,0.9025854852039178,1.7495249992401884,0.7144608891840768,23,9782.331
882629d8ddfffff,328,6.093135,24.512817,3.089394199211383,1.084321810339748,0.5595410915341109,82,1.4912978
882634c721fffff,557,1.6494821,55.796295,1.1267080605544206,1.2388872590444782,0.7885527650013698,71,0.21446845
88288da687fffff,603,29.448006,99.90615,20.78613256369329,1.2868696347043878,0.7998116687382089,71,0.0
88266680a9fffff,220,3.716053,90.0,2.4795708405936843,1.0122602594814019,0.5668749528566053,82,15.230859
882b9ba50dfffff,189,1.8543341,-0.0,1.3263736170834952,1.537724596395718,0.7592023406251804,23,951.6959
882a98a109fffff,358,17.228582,279.00995,21.473674593358304,0.7473558820440467,0.31708504717190067,41,22.489298
8826630669fffff,217,0.92740995,-0.0,0.982139544125332,0.9296170959704398,0.5149164101118109,82,1.7343234
88271e4e89fffff,620,1.6875736,123.3287,2.5273184621023668,1.084100951951467,0.605384287059528,21,16.532553
88288898bdfffff,568,2.2836952,35.723717,1.31248450536544,1.6950099791936644,0.6150143584446415,82,0.04800792
8828857829fffff,685,6.501316,81.83356,4.1254787815508935,0.9283748604987653,0.5290112672674454,82,8.477376
8826da894dfffff,916,3.4463859,254.40741,1.017956237851103,1.9617590027954026,0.8591128146556628,82,0.0
8844dcc489fffff,162,3.4748003,74.53844,2.9420333416292284,0.7487473194744134,0.38162666831285996,21,3.6847477
882a96168bfffff,226,1.8543341,-0.0,1.0325804604641773,1.3235785917227163,0.7421934338502914,82,3.338773
8829b60737fffff,1197,15.533459,351.9169,12.799872448344068,0.7685142332751732,0.36655654993294745,71,0.02573736
882aa36f27fffff,741,1.2157507,270.0,2.2324329257570135,1.1385978230532006,0.47945208897393304,41,3.3620055
882681aea1fffff,1722,2.2123318,146.9355,2.658863357271049,1.1376383273810726,0.5445418995911111,22,904.1602
882aae4323fffff,483,10.702572,19.58366,10.118374756112605,0.7799788960178777,0.36253616283028645,41,11.799892
8826da131dfffff,890,2.2109718,90.0,1.37327378295328,1.94309757830558,0.8792662171955414,82,0.18107006
8826f47a4dfffff,979,7.3808255,28.98289,4.61883221121828,1.3619904902384083,0.7266282599939072,71,0.0
882bad745dfffff,527,17.393782,338.45792,15.485049419311894,1.0851970903058095,0.3853092302734429,42,0.035171624
8826dab1a5fffff,839,0.92740995,180.0,1.3997084244475304,1.9262341154538132,0.9306280261500902,52,0.37456253
8826dd59ddfffff,459,2.1632893,211.0103,2.18243336902542,1.7476005497290474,0.9719345020611738,52,0.0
88445e9315fffff,128,1.4335363,310.30527,3.995520190288557,0.524523427670721,0.27977378648635537,71,3.4181304
882ad382c9fffff,16,2.165015,211.08627,2.226828951747646,1.5731561408205106,0.7232828261211386,11,62.141727
88289d20ddfffff,889,2.2951257,323.88098,2.455942482566983,0.5349612749485181,0.24300141984472823,52,0.13965146
8826723729fffff,292,2.6012888,290.87347,2.2785967901200532,0.8367926322445343,0.4101635919815122,81,2.8957295
88288459d1fffff,1457,26.459755,324.40198,25.934255133658915,0.8633479313303527,0.25231103880971334,52,0.0
8829866f3bfffff,676,5.775798,216.85175,7.934078669356306,1.174742466322188,0.6315052309462384,52,0.0
88274918a5fffff,363,3.8516517,103.912544,2.5122772258739516,1.1306287418108,0.5783121938063287,90,16.015978
884898ae6bfffff,385,3.857938,343.7788,2.9433071636447976,1.7093280854105612,0.9607361616821274,52,0.3041851
8844c6836dfffff,60,0.92740995,-0.0,1.0783546786631957,0.8617642520053727,0.4013067881981282,90,2.4069374
8826db1029fffff,787,1.4361602,130.2165,0.8039883919737064,2.165382950006377,1.0778323905786362,52,0.0
884895d66dfffff,2,0.0,-0.0,1.1716489872985574,2.650916463056198,1.2667053176481293,71,0.0
8827856ab3fffff,717,2.3133695,216.73436,2.084032230394289,1.2602191712427018,0.773735767330355,82,0.5235641
8826db8cedfffff,771,2.9883132,201.52248,1.8070158058105026,2.1413200879077987,1.0414598708121794,52,0.0
882660d991fffff,218,2.624515,69.32002,1.5712960452992961,1.149815480835569,0.6388609251982752,82,2.294584
882719295bfffff,278,1.8543341,180.0,1.0142672359013485,0.7401725789446958,0.3537618683601507,82,0.0
88485bb687fffff,-5,1.1018662,90.0,0.9939425030110947,1.1917956766855549,0.4646152084621746,82,2.3959842
882986d029fffff,759,3.894083,241.59991,1.9997917425975487,1.3222866031552378,0.9050653632663834,52,0.0
8826cdc615fffff,173,3.869285,163.20923,3.9069774936888635,0.7447841893251859,0.4163723238306807,41,13.002695
8826294cd7fffff,322,13.488763,66.114426,3.0332051026106144,1.1185278849214952,0.5724480692106763,82,2.4561887
8812dab605fffff,782,9.756739,95.40188,7.7907879261222615,0.4256134625123143,0.22067030918839545,42,10.576083
88260c30b1fffff,435,2.6515207,69.54044,1.3398079642651328,1.2343077490025478,0.5969755501254511,82,0.49657187
8829b54217fffff,102,1.4534463,309.6425,1.0285390341516305,1.3938895392536792,0.6600752982175684,95,155.44577
8844c40a95fffff,101,4.7534437,193.25491,3.5868471837674534,0.8437251718349152,0.41036372892848416,82,9.682665
8844e17461fffff,115,4.4433045,77.97606,3.4983187489334036,0.6169963600739361,0.3092996620450613,90,3.7518005
88260d46b3fffff,368,6.729281,294.3044,2.1255863781721454,1.2039996614743942,0.5824060482355782,82,0.0
882a123a47fffff,55,1.2214806,90.0,2.6904740404370067,0.81022446938751,0.3853913117887461,21,184.54218
8826dd12b5fffff,354,2.9953218,338.1395,1.0301575072754257,1.7343276853996328,1.0174818410738626,52,0.0
882612cd5dfffff,1027,1.573391,306.11,1.0497813183356477,1.3746801728788784,0.8313051190854676,71,0.07411493
88266062dbfffff,233,1.528405,307.35068,1.1526547956259758,1.1081160950145268,0.6205053564702355,82,3.4517953
8826cc19bdfffff,355,2.4333892,292.39084,1.4335191288828082,1.0898250225531525,0.6487648503493952,71,0.022932367
88260e0195fffff,364,0.92740995,-0.0,1.4068316685429583,1.163573110265574,0.5752994852082093,82,1.555361
88261312a5fffff,1061,3.8779433,256.18396,2.8670382577788747,1.8329299420021936,0.8715845356612449,71,0.0
8826aa72b7fffff,1481,2.4254463,270.0,0.9405484589061904,0.5015871357407783,0.25815763910981093,71,1.3913314
884891d9edfffff,16,0.92740995,180.0,0.7559289460184544,2.120766651815791,1.0678361395814497,52,0.0
88262802c9fffff,382,1.8543341,-0.0,1.1641600568941797,1.2124005066118224,0.6121061842368969,82,3.3403718
88446830b3fffff,86,3.7354932,240.27226,2.635104063929582,0.8439356550962104,0.4779841130015754,81,2.2325883
8826f60197fffff,1233,2.5594454,248.7684,1.9523691009288187,1.3497631731117519,0.6778096708024685,71,0.0154841235
88266282c9fffff,228,2.2207997,146.60107,0.8886343288628055,1.1742527876605862,0.6326921014958109,82,2.934998
8844d54dd7fffff,16,2.1552866,210.6542,1.6211328251620776,0.8999594879148275,0.3869155112327598,71,76.51964
8826cbd427fffff,183,2.877588,310.09738,2.336712414116619,1.5886441130803837,0.9025566291330833,23,2326.9495
88274b796dfffff,213,1.5482363,126.79238,1.4605744763321684,1.0027258948804045,0.5676319817530928,90,8.213615
882913691bfffff,63,3.7047918,-0.0,2.594486834140439,2.3620420012026337,0.8409542109706898,22,1.442294
88278d54ebfffff,871,2.7802885,180.0,2.4411439272335804,1.479241390837215,0.9691179670512303,71,0.015126984
8827899347fffff,751,3.8377283,223.61871,3.8842048174274426,1.4412461696061742,0.9121750944604052,71,0.0
8848861093fffff,204,2.126779,330.6687,2.089620528353855,3.276117777524197,1.4358597040543857,52,0.0
882612531bfffff,1081,2.7033432,290.04974,1.1698702569821633,1.567702214875536,0.9678543593894902,71,0.028225988
88488b0889fffff,828,1.4315776,49.628162,1.341050829066126,2.4855262002152596,1.1023212841531862,82,1.7987942
8844510c0dfffff,90,3.3917499,105.85093,3.6421567954234177,0.5348323343772735,0.28018850834481535,42,0.5926175
88269ba433fffff,1750,2.962287,51.270737,2.849698757284105,0.8607902282704625,0.5470677354145725,52,0.0023855881
88488b55d5fffff,829,3.2657495,90.0,1.0674854555929576,2.5012855707413646,1.1193943802415889,23,0.1084365
8826db4ee3fffff,797,3.2748022,90.0,2.22589358439318,2.3755009389854473,1.023806444139983,52,0.0
884445b065fffff,8,1.4184101,229.17421,1.3901539890552153,1.0464887653156956,0.5447996378737382,90,29.02617
88488069cdfffff,133,3.8511553,344.13043,1.0354000729763568,2.4021171813188045,1.1522102346501408,22,0.23084353
8848882a9bfffff,798,10.612746,149.75995,11.024451261371484,2.779296413359358,1.4353829372552847,52,0.120363824
8848b3b73dfffff,85,1.3898482,131.85146,1.891694730817344,3.0296311803430327,1.4200284711347202,82,0.0
8826daae83fffff,712,1.4398614,130.09204,2.07562157307498,1.9888788924732117,1.0044422702075437,82,0.0
8826d18b2bfffff,1034,2.4569168,67.83528,3.2377665184979008,2.157203758419945,0.9869874763251256,52,0.12358182
88279c31e5fffff,932,2.2873037,215.84935,1.37327378295328,1.5150966262863204,0.8573330501267523,52,0.0684507
8826168b27fffff,715,3.884254,270.0,7.063996152979426,1.2032873030637359,0.7327826466872389,71,0.068866424
8848c94145fffff,1684,1.4714653,309.06335,1.5829158717309983,1.4785659721825557,0.8799417497165819,52,0.0
8844dd453dfffff,276,5.9356065,71.856445,3.3367190912694196,0.6242905275519993,0.2852280528240051,41,54.052963
88266c60edfffff,221,17.580145,203.12483,14.882995000724495,0.7042177684689398,0.38723431565496674,41,8.930261
882832a621fffff,6,1.8543341,180.0,1.212183053462653,1.0195644034813052,0.5955623042324292,82,8.022244
8826d8a621fffff,469,2.4019961,247.29993,1.9523691009190836,1.8800772764431135,0.9945726537034718,71,0.0
88444aab0dfffff,90,2.8984067,230.24884,1.5970610242052805,0.5877472022322193,0.3094923219421779,42,0.0
8826918053fffff,1543,3.8963115,18.065052,4.139286689051129,1.2121552695855558,0.41896812552516516,52,0.01660581
882718518bfffff,462,1.8543341,180.0,0.681767064849415,1.2299424780650856,0.7135224454580388,21,1.1223919
882ab6db5dfffff,236,1.2820574,270.0,0.5984848285129609,1.433897600714078,0.9028485094035409,82,6.9518747
8829a3c4e5fffff,667,1.4622829,230.6439,1.817358111091187,2.1333291718707015,1.2093835115711646,52,29.885405
88262a583dfffff,462,3.915586,161.0868,2.1189138534559038,1.141722507458571,0.5687689451898729,82,1.6126535
884899d945fffff,486,2.3513215,113.21819,1.9866275140608016,1.7194597599201897,0.9716403202283318,41,0.9460486
882a84416dfffff,237,7.629744,52.82758,11.43327162823271,0.8344181955626634,0.41752487561623647,23,1311.1974
88274ddb3dfffff,199,1.5788441,54.034313,1.1605769149479943,1.0144377369483477,0.5063748523218029,82,17.817503
88488b991bfffff,865,1.0839674,90.0,1.5619912749383076,2.6952014851524746,1.2768181228458773,52,0.0
88262a6a69fffff,458,4.7950597,164.76865,2.4574682813853936,1.161623815660713,0.5731158832429373,82,3.2639163
88268e8991fffff,2801,15.908132,47.034004,13.650513779613313,1.4110926566445623,0.4513720786875419,52,2.5374622
88262e1985fffff,319,2.7802885,180.0,1.0489875327243876,1.3444277564891054,0.682113143121709,82,1.4612808
88289d1053fffff,905,2.2885997,324.10574,1.8113897596496575,0.5683084560111057,0.24443918607255832,82,7.1409183
88268dd995fffff,1784,3.694516,75.481224,2.015144659042287,1.2928076194917952,0.5435568142673372,82,0.452869
88264d1b57fffff,188,10.229485,270.0,10.516364352775787,0.6200693357841919,0.32189243074368273,41,18.371414
8826c3c293fffff,511,2.2672648,270.0,1.8491642922563982,1.6884943747955665,1.0819486092223696,52,0.38858023
8826c00417fffff,522,2.7802885,180.0,2.1858657696289643,1.7333594847005847,1.0083693836126357,21,1.3178308
88266590c3fffff,267,1.541959,233.0329,0.8003539408619866,1.166884661714626,0.6616723453939337,82,30.570875
8848eb319dfffff,597,4.340418,309.77945,2.4822569032324453,0.8500354529292841,0.3846802771506068,52,0.6226791
8826dd5355fffff,412,0.92740995,-0.0,0.8424394873687091,1.7252622949273684,1.0052367988104502,52,0.049979467
8844d9ad07fffff,762,38.717583,55.569767,27.04405833472446,0.5637920217939134,0.2215199711425022,41,3.9874706
88265dd915fffff,153,6.464861,-0.0,3.1979012276112875,0.558201384846233,0.29614184954578615,81,38.12557
8844468231fffff,21,1.4134022,228.99852,2.95883178766358,1.037416151320365,0.5059685973940538,90,685.9747
88260b7a33fffff,404,5.860123,37.94545,3.6957374954337765,1.1460063996872834,0.5817209839325974,82,0.0
88299532b3fffff,726,4.636808,90.0,6.290748050674358,0.7781032694988306,0.39021416144617027,52,0.0
8826f388ddfffff,906,0.92740995,-0.0,1.2011378750404642,1.476550551119855,0.9476768313602076,82,0.0
88262026e9fffff,377,1.6136949,305.07236,0.8329931278350429,0.8814012773192971,0.4387331785846769,81,6.887227
882880c82dfffff,2301,13.873277,349.46466,10.805847831400383,0.433526516559889,0.21100774547738474,42,0.087339565
8826341243fffff,566,1.8543341,180.0,1.33326391600324,1.2252178051896967,0.7758264925274266,82,0.0
88281201d7fffff,1705,0.92740995,-0.0,1.3035689324058328,1.1971977175995623,0.4664125090101215,52,0.006620707
882618d19dfffff,768,8.107658,142.69554,6.317109509350839,1.3761470276297902,0.669088652396104,71,0.11171658
882a3009a9fffff,34,0.0,-0.0,0.0,1.046072023889988,0.49328445915116176,11,91.62025
882a8d6a03fffff,132,4.628329,90.0,4.813645050847774,0.7058590490023097,0.34017564880138706,42,3.0285923
88268a91b1fffff,3026,29.17327,265.00958,23.973972420173435,0.7162216407525508,0.2942150553169067,42,0.1363312
882ab0350bfffff,172,0.0,-0.0,0.0,1.8699443527432644,1.129881791950996,11,0.0
8828f6889bfffff,784,0.92740995,180.0,1.3781177972399428,1.3609579360157233,0.4106298580727798,71,0.0
8826b649cbfffff,1905,2.7802885,-0.0,2.737738177562022,0.8592086585359636,0.27331296752595885,52,0.0
8826036995fffff,619,3.1044686,53.349297,3.1518556575099397,1.3417965202822275,0.6443496574959181,82,1.7572589
8848869117fffff,108,2.2729657,245.93083,1.1490357763475672,3.1237936551297376,1.5383299722643045,71,0.13130143
882630400bfffff,592,3.8445709,223.72594,1.4761748016278722,1.1518832722738725,0.6526198067603687,82,0.0
8844500d25fffff,0,7.7382092,256.21625,3.091281016940651,0.7748856061915524,0.37346744653602115,11,0.0
8828938047fffff,2192,14.276672,207.04938,22.72281960083838,0.9866953851747029,0.41197861607130226,42,0.095931366
88262a2aa5fffff,381,1.5648388,126.33886,1.3546470836945756,1.1441571333874856,0.5743793550121408,82,1.2941221
882b895063fffff,175,3.796323,90.0,1.7702243626280316,1.0106990759415948,0.39109361391018566,82,37.181896
8829aed72bfffff,1767,19.69964,95.18795,19.296822197936518,1.715326379036398,0.7452705426390531,52,0.0463396
8848de5331fffff,1304,3.504089,105.32881,1.9148904662789006,2.618565584830353,0.8473836558690658,52,0.13019311
882746c14bfffff,406,12.508355,286.97006,4.486733649566184,0.8762435631529093,0.3853531368966696,42,0.0
88264a1965fffff,83,0.92740995,-0.0,1.6932627357297785,0.6921949582408724,0.38184457460752397,90,1.5503056
882609b319fffff,299,4.949102,79.22576,2.069391780375002,0.9648172347761561,0.4731234957288897,41,3.4006581
88289aa05dfffff,2261,25.515717,72.22801,16.381514556321005,0.47401986837545207,0.19553284484318503,31,0.046065547
8848d68969fffff,1028,1.4336827,229.69968,1.2659642791266,2.2091187073408527,1.2163277318617385,52,0.0
8827ad0207fffff,441,0.0,-0.0,1.0228542111151224,0.8771455118802165,0.5498513976403986,71,0.0
8828ae1ab9fffff,1306,0.92740995,-0.0,2.2968025508556456,1.6681655985665063,0.5974812001511363,52,0.28534418
88270a0489fffff,374,1.3813732,90.0,0.4794832703897963,0.909574269346178,0.4060604503290784,95,0.355685
8827ae2645fffff,731,3.1116693,206.70572,1.6536909861128892,1.1179712627710576,0.6999265052666496,82,0.34597617
882aa1b259fffff,386,4.785532,194.80463,7.700992758256686,0.8205117575745485,0.41400540161811344,41,181.69698
8826ae2cc9fffff,1627,3.7065926,138.55873,1.9947870421429261,1.7853295015542319,1.131188058631324,82,0.69577944
88260cb655fffff,323,1.5562344,126.57236,1.3717565205522035,1.096575801355644,0.5541746240328522,81,1.0473694
8848de82d1fffff,1872,4.3299685,211.22047,2.0,3.2580574807135303,1.3642531020019084,52,0.0
8826016f15fffff,421,3.9098976,198.66762,4.755233422026639,1.2165433779667687,0.5945408749767829,82,0.4503199
882984b997fffff,318,13.576158,47.906487,9.178501945262292,1.0612797155207103,0.6109622150989142,31,0.0
88274648a7fffff,544,1.6287019,235.29767,1.2234689622332096,0.8716087369925616,0.3592474236416505,21,0.0
8826596b11fffff,60,2.4398954,247.67215,0.7987912567666519,0.6866708812315808,0.3876277653162187,22,5.3358912
8828911a91fffff,2350,8.572822,130.11223,8.592830423898608,0.8669544375400777,0.2775505989029513,42,0.0
8829ab545bfffff,1936,1.165039,270.0,4.010814202957453,0.46751556300406744,0.36938716008981864,71,8.001944E-6
88444bc0d1fffff,146,2.7802885,180.0,1.9177159119728682,0.5555855067325995,0.29828317261306025,71,0.037649963
8826dab5e9fffff,774,1.4417224,229.97021,1.8621819950329026,1.9715034276647412,0.9465697400112051,71,0.72217923
882749780bfffff,325,7.7772856,198.52515,4.814942727529348,1.203981460490106,0.6575144988004328,90,6.960632
8826dd6113fffff,485,2.2174058,90.0,1.0466025636626355,1.8567442789074398,1.0170634267239962,71,0.0
8826053607fffff,473,2.7802885,180.0,1.3997084244475304,1.216823114873778,0.6054036606895016,82,0.88060343
88488bc641fffff,792,4.275636,49.491146,1.8586000114338916,2.698388007796971,1.215274535308606,52,1.4988263
882600b505fffff,458,3.1549244,54.02943,1.1850800931397538,1.1117067589466718,0.5811552590348478,82,266.26855
8826a2b015fffff,1592,2.5303757,270.0,1.4775848456702532,2.152802504254181,1.2462456964867727,71,3.8837862
8826286965fffff,350,3.7047918,-0.0,1.749635530559413,1.1229920475629078,0.5632934982737674,82,0.5383064
8848991029fffff,581,2.1478677,149.68169,1.7903438530207163,1.8815577808918325,0.9333419938480909,52,0.41303137
8812d87809fffff,776,32.06963,296.05353,23.24250583452105,0.3997512505370329,0.20074147754949895,42,1.066468
88260c4f07fffff,418,7.659845,283.92935,4.471763416703676,1.1070289815310281,0.5788208945840918,82,0.73987323
88269075d9fffff,2204,30.58364,219.92221,34.74175567918096,1.1103272850082815,0.3539913483620054,52,0.021226317
8826c18695fffff,355,4.3972197,129.16362,2.59480787439758,1.1927629688639823,0.6882206685198448,41,264.00763
8827a9d4b9fffff,641,1.3831207,90.0,2.3657630169148094,1.319524941114953,0.8439443705412991,82,0.6046398
8848d328a3fffff,1496,6.9799614,285.3338,3.994477654026212,2.325081703664705,0.7586732616505745,52,0.009157446
88488a009dfffff,769,2.7802885,-0.0,1.4496980110247746,2.6017530693060347,1.1341627308896907,52,0.18741757
88267134d9fffff,197,1.2060825,90.0,0.6498646256361296,0.9347701590310039,0.47820479342659244,82,2.8634782
8826dd3013fffff,376,2.7802885,180.0,4.87503137037568,1.8143281817762915,1.0255296678824257,71,0.13500448
88265558dbfffff,205,4.7768545,14.403658,3.8861344310672696,0.734507417348191,0.3408979887130786,81,9.085223
8826eb716bfffff,271,12.807347,148.70473,10.471515875524467,0.8707239346064458,0.4825855059218248,43,0.27298433
8848c5b56bfffff,1436,5.958023,201.46263,2.171528308284678,1.016358137798751,0.6006390890274375,71,0.2832497
8826cac693fffff,311,6.177568,63.34169,5.348418552050396,1.3111772539093545,0.7441554527745852,71,0.19311742
882aaab1d5fffff,119,7.4723186,9.122178,4.062813759389256,0.765492851258083,0.3850340547890023,23,2090.9453
88262d6c21fffff,361,2.7041547,290.04346,0.811208445479204,1.0802724808847093,0.543915202778521,82,0.0077367
882749b983fffff,253,4.167905,63.62284,2.2906288273787037,1.2439003178177765,0.6458581688199316,82,72.35963
88276b2c31fffff,250,2.7140632,109.96704,2.115766560439312,0.9799865047382039,0.4908945216840276,82,9.151711
882b18cae3fffff,116,1.3101909,270.0,1.2190354712711817,0.9798832469285945,0.38815100491633264,42,0.0
88288da439fffff,355,17.27792,188.5725,18.157027133289866,1.3915972172112372,0.804610765046619,71,0.51758033
88276e380dfffff,175,0.0,-0.0,0.0,1.7220541463162693,1.0060383617396864,11,0.0
8826051057fffff,547,2.2567046,145.24146,1.939097717589891,1.2555446115901645,0.6234011914056843,82,2.0714107
8826d954ddfffff,569,1.100128,90.0,0.7998333854029535,2.075501216408065,0.9691805220379421,71,2.5247517
8826dd2c09fffff,372,1.4445472,309.9357,1.547525600829103,1.760912375010273,0.996778930808141,71,0.0
88260d7321fffff,386,0.92740995,180.0,2.0301763453784427,1.1848389280419898,0.5754122598591574,81,0.61385036
882b1c652bfffff,79,0.0,-0.0,2.9582686833121064,0.902599097584917,0.37131810433448953,11,6.5733776
88298870a1fffff,1254,3.7060611,255.52757,3.0330677882801136,0.8665755684982072,0.4674183287520092,52,0.0
882693403dfffff,2530,6.8836207,159.82265,5.540205551332948,0.922282985528571,0.33247524010422835,52,0.0
88488e0a5bfffff,560,3.855043,163.92783,3.661090253041772,2.861785533943796,1.3296403032611617,52,0.0
882630d21bfffff,653,0.0,-0.0,1.0354000729797987,1.0887221427004932,0.6221042501806497,82,0.0
88299dc723fffff,2316,12.912746,115.064865,5.6386392325650405,0.9351462227987024,0.5686641812950315,42,0.0
88298c7855fffff,1691,2.998854,128.17014,6.524869924390875,0.7588542777207711,0.3823299192994898,52,0.0
8826db8d61fffff,735,8.566922,14.736539,6.712765785411846,2.156887814622099,1.0638597819099118,52,1.1982175
882814caabfffff,1739,22.209524,50.62678,20.15489787548584,0.8224213080361059,0.3265914748953323,42,1.4115037
88269352b5fffff,3121,30.443817,121.555145,25.334579128645554,0.6935761128021299,0.32376445139417,52,0.0
