h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826082713fffff,363,0.92740995,180.0,1.5146102298188604,1.0896006661192208,0.5471994610064183,82,1.6533914
8826f5b0c3fffff,492,2.2041886,327.2624,2.130870263519565,1.3462738059087471,0.7990913162385702,71,0.5009988
882a8bc71dfffff,247,7.466384,171.16931,5.681465514783308,0.6665311032767178,0.31090386362417277,71,65.4224
882658136bfffff,167,4.3546963,31.755203,2.2402549387859243,0.5386410004834437,0.27658376020445047,81,1.9130151
88260512bdfffff,541,3.1694279,305.78012,1.2540646119018646,1.2830189647884613,0.6347927804603463,82,1.3839153
8827195225fffff,261,2.7802885,180.0,1.6562076379816257,0.8781608270971412,0.4145589507317618,82,4.3036656
8827444687fffff,269,4.8170204,343.83282,4.444671196029727,1.3383589405124132,0.7714738076366153,43,2.2873144
8828814ed1fffff,1401,10.178198,7.33727,15.600115336130932,0.5940652989424728,0.2089983155433345,42,0.0
8826138431fffff,973,3.1246045,306.37595,2.0514011221412516,1.805196471006856,0.8771888180101984,71,0.13784982
8829a332d5fffff,883,1.1353366,270.0,1.404757786863871,2.0873656825494056,1.1317606893131693,52,0.0
88281ab423fffff,182,2.7108328,70.00811,3.295397064984902,0.8639655736541567,0.38879019417348654,95,35.443485
8828921149fffff,2058,37.27742,178.26736,36.50318203995361,0.9073624510815992,0.43251068498896816,52,0.0
88269ea523fffff,2564,21.003317,53.82269,18.517953961206377,0.6152043614230314,0.38076103887529983,41,6.7811995E-4
8829b11891fffff,728,7.7118955,163.00363,6.880669068519393,1.4881375052354593,0.7873011608140452,52,1.1046784
882626cc95fffff,280,1.3522042,90.0,0.795133050561764,0.8827079751753915,0.4661691147389988,82,0.8399426
88446b1a83fffff,125,3.7047918,180.0,4.07581217648203,0.7882195287060607,0.4333934305911528,42,7.2409787
8826dd6f1dfffff,508,0.0,-0.0,1.1337097479491636,1.8527072763824748,0.9988271371496846,71,0.0
88262e6317fffff,408,0.0,-0.0,0.7586787875628895,1.3754880063757593,0.6875201076364622,82,0.9769586
8826dcc1a1fffff,635,4.5019274,90.0,1.3561834878325116,1.461633648630602,0.8792241070253354,82,0.39538085
88445a029dfffff,85,2.4114459,112.60607,1.452568134634432,0.5054361407953507,0.267625743912993,24,614.46173
88288dae8dfffff,769,2.8137667,250.77,2.696967924352759,1.3995556068684036,0.7286263656668849,71,0.40624905
8826812d8bfffff,2674,24.475273,66.97229,19.253368837117492,1.3428053414866175,0.46872150637629034,42,2.5174766
8844d800ebfffff,220,6.293682,243.8753,4.089176701667081,0.5386551925253777,0.2817658121816039,81,127.590546
8827933655fffff,1430,3.939347,160.09978,1.4960728823404281,1.8186656960344316,0.9574528711399637,71,0.034693837
8826525161fffff,317,4.3904157,32.50339,2.6878411031752543,0.9967023136304026,0.5183096875552079,81,6.426437
8828833985fffff,1470,18.976694,19.695353,17.63574708304422,0.5542155836800104,0.3630489388824279,42,0.0033941106
8844d356e5fffff,10,2.1616201,210.93655,2.2131333406899527,0.7398614772173935,0.33925151338050835,90,15.269077
88281159cbfffff,1666,2.2292922,213.72885,2.065160920974372,0.8419967978299542,0.2991199114904618,52,0.0
8828d0af11fffff,191,5.617111,99.47339,3.1233158727250636,0.8545429070735049,0.5401181843658964,43,57.925827
88446b0961fffff,121,3.5338924,141.84747,1.3647553875350003,0.7616117271043166,0.41682011689122667,42,6.6810455
8826c42e9dfffff,419,2.1834736,31.881296,1.7052727109548933,1.365194925846836,0.8459615918434691,71,0.41568437
8848d4bb53fffff,1314,2.9855974,338.61032,2.1951823362546103,1.847462853329937,0.8673025453163714,52,0.0
8844caab13fffff,727,26.186739,223.5996,25.68897361251412,0.5522154046089478,0.29148083851058604,42,28.089935
882628d6c7fffff,391,5.122483,90.0,1.9659746251112151,1.2417627275685719,0.5855340072832398,82,6.269071
8826da1001fffff,880,2.8836026,230.00334,1.719137933756736,1.94309757830558,0.8792662171955414,52,0.07368748
88274d916dfffff,225,6.6198325,253.80139,3.9349140424479234,1.0723272460318574,0.5606946168248279,82,7.5185156
8828125937fffff,2010,4.154523,296.46906,1.2695780421186875,1.3460045239668421,0.45288202734730104,52,0.0
8826e22db5fffff,511,3.6301577,319.94812,3.743771726331168,1.4172446104705914,0.900413451913049,82,0.8958916
882aa688e7fffff,620,1.2622981,90.0,1.8356005568778226,1.3526318460992222,0.4602322241723558,41,9.124018
882a92bb0bfffff,353,0.0,-0.0,0.6944775317224866,1.3354031797326713,0.7490527558002973,82,4.436762
8812da236bfffff,931,23.230478,312.75327,15.950177530839778,0.5361837985645761,0.2810897756424081,42,0.03323667
88446b50e3fffff,94,3.3982801,105.8196,1.958758457257441,0.7507000085831128,0.4120897655064918,11,8.573695
8826d69813fffff,1786,8.517725,71.079346,3.5270124387554196,2.0672529281950243,0.5941243128671513,42,0.0
882a961555fffff,231,1.2286456,270.0,0.9176868226921852,1.2923891601721358,0.7265090598497075,82,0.77493256
882674a549fffff,194,1.5506425,306.7259,1.2166415151670371,1.0023030118381462,0.5254869205246976,82,10.805585
882695a83bfffff,2241,1.5339038,52.80598,4.046275430115889,0.6398224602459156,0.3967123566791402,52,0.05878246
8812ca018bfffff,1795,35.667454,148.9901,29.924756396631928,0.6818829275199682,0.25691538474714637,42,0.47306812
88260828adfffff,313,3.0623748,52.759914,2.0810323263981805,1.0955870761665027,0.5621050969268601,21,0.20735055
8829a080c9fffff,771,11.046484,185.71149,10.704193497595567,0.810142642307432,0.41354198963835104,52,11.531685
8812d8559dfffff,719,10.014395,123.36868,8.843307166024092,0.3086221049703429,0.1591761434309626,22,2.4884129
8844e34c59fffff,67,2.9855714,158.6116,2.3308231077991004,0.7572543630513231,0.39175012970072115,82,10.849917
88262b94c3fffff,362,5.3592577,290.1889,2.5122772258739516,1.1498422480978463,0.5855570607911555,82,2.6061108
8826c4d285fffff,605,2.1919014,147.76591,1.2682651378048582,1.4337318142345634,0.9112159778898351,82,0.29290193
882772058bfffff,179,0.0,-0.0,0.0,1.5547789613595833,0.7487256851888321,11,0.0
8826f60a33fffff,1273,2.560633,291.22125,1.1948800954107468,1.3404981458772869,0.6731307387620664,82,0.02921397
8848deb147fffff,1883,2.9165635,129.45462,1.7292832786334467,3.1100677898096136,1.3275501218962629,71,0.0
8848cc976dfffff,1232,2.4061568,292.65857,1.2329638748968577,0.7070589798604447,0.3711297752126816,71,0.0
88262ba827fffff,370,0.0,-0.0,1.0810549092380906,1.0726064745715564,0.548440588077581,82,21.645079
882676524bfffff,290,6.267246,98.47626,4.044525199570425,1.0292493957553703,0.5246107826154498,82,4.613926
8844ee054dfffff,135,2.7802885,180.0,3.8399899347360984,0.5955409292184362,0.31288548206460043,52,12.116279
882830c243fffff,324,10.451408,90.0,11.059529955299197,1.6020020023532255,0.8150821265496968,43,6.037273
88262238e7fffff,431,2.7894447,109.40464,1.6587204715280788,1.447154594977444,0.8170931233189374,82,0.12878966
882a8b7b35fffff,276,3.00675,157.60196,2.288081864190947,0.6357697850361849,0.3154866693125815,81,212.31839
8826dea9cbfffff,937,2.1643538,211.0572,1.1573426023154028,2.0496438153961853,0.868437142616024,82,0.0
88265a8dd1fffff,419,18.066446,352.97775,14.604375945289444,0.5922362397211496,0.31182671960790626,41,11.528739
88260e250dfffff,356,1.2333015,90.0,2.966001997086977,1.075176088120881,0.5542951478553684,22,743.6684
8826ab0e5bfffff,1481,2.407968,270.0,2.147225867329707,1.307846996869658,0.541766346051197,71,0.27803785
88260b4c2bfffff,387,3.6151445,270.0,2.305851528245096,1.1786009803424147,0.6038890025868409,82,3.226568
8826cb2f09fffff,166,2.1509864,329.5398,1.1241174982796054,1.4834916995338947,0.8805204682861562,82,0.1025112
88298c4029fffff,1519,7.0829163,262.51422,5.335241918671674,0.67240422990817,0.36402295300711934,31,0.0
882751572dfffff,389,3.0737848,154.737,1.3886551703039036,0.7701390888459773,0.37114196050894066,90,2.8153944
88445375bbfffff,66,2.153227,210.56154,2.617341966021439,0.5242621182004872,0.27209220423340774,90,2.3155997
88262abb39fffff,394,1.2714299,90.0,1.0875847015888414,1.2009731799585264,0.6065990485293973,82,1.1721991
8827436809fffff,245,0.92740995,180.0,1.528842514311415,1.0897467726366084,0.5704920085771731,95,0.45631987
88445136c1fffff,139,1.4314704,130.37549,1.9209708776736865,0.5396600607479768,0.2878260189726038,42,69.35315
882aa48cb9fffff,319,1.8543341,-0.0,4.079693416872703,0.9231855020875233,0.31432307594007236,41,15.829429
8848c000e9fffff,1848,13.299129,214.73412,13.156096766611943,1.6622297636901853,0.9745018704272,52,0.06476623
8826096e8dfffff,324,1.8543341,-0.0,1.3147039517047276,0.98375441867656,0.4769748185407725,82,2.7329237
88266e6c8bfffff,134,0.92740995,180.0,0.7069595132930764,0.7538182895382632,0.402328098696799,82,13.481146
88445cd5e3fffff,163,2.1513617,210.47722,1.4882575227355526,0.545991011170161,0.296636896090959,81,10.027828
88269d525bfffff,2468,14.202294,54.853848,11.215209521653838,0.5882327341588321,0.1845859918960285,41,0.0
8848b31065fffff,15,2.2670543,114.13599,0.9519921460972007,2.780840900555192,1.363235946861322,82,12.601413
8828a629bdfffff,1821,6.452393,253.36516,7.236528652522251,1.0461577321988031,0.5445327182054384,71,0.088348776
88446d39e9fffff,58,4.6850796,113.26916,1.798004354409474,1.2765806474353762,0.7593842119812282,90,9.215701
8826f46a41fffff,971,6.0290647,98.81638,4.2245390907048685,1.3251397049521645,0.7239543803241459,81,0.0
88265e249dfffff,144,5.0491257,222.87242,4.35703531865574,0.6104112582284923,0.2924473292455275,43,10.92543
882a92b845fffff,343,2.421888,90.0,1.3571044953888194,1.3354031797326713,0.7490527558002973,82,10.523858
8826f2d837fffff,1248,2.365665,270.0,1.3653656068194715,1.3249438262652604,0.7369743865205459,71,0.03330477
8848d91465fffff,2036,1.4747088,51.038895,1.62293023282595,1.9068496541827895,0.794955810989749,52,0.0
8848882195fffff,925,3.7316012,60.23804,1.749635530559413,2.8029808020323927,1.4328040578476822,52,0.028046645
8826750255fffff,248,1.5416379,53.023907,0.7301446457116936,0.9940637925893568,0.5087755969078834,82,2.9567068
88275372b9fffff,311,15.826851,166.11316,19.43487292765985,0.7756269355112744,0.3589024754998738,41,5.2516713
8848c62f33fffff,1314,6.1408896,296.83157,1.5132346867342366,1.215208898484972,0.6801507464662317,71,0.0
882693c029fffff,2968,20.888084,167.32101,24.33221410116928,0.6508726491062442,0.2739108083126864,43,0.0
882894d76bfffff,1702,1.278249,90.0,1.957056668563349,1.3841401028096085,0.4035776285587294,82,0.34605062
8827a9c319fffff,670,6.950777,97.63037,2.667620959335837,1.2997997817579279,0.8404134352177888,82,0.0
88489b8757fffff,538,1.0875498,90.0,2.6610554597643947,1.9067172468764233,1.0581534997357258,52,1.3073628
88266534c5fffff,263,1.5305098,232.70946,1.0764217954476711,1.2917765793880762,0.7325650824696894,82,2.376479
8844f1302bfffff,65,1.8543341,-0.0,1.4846149779161804,0.7133058224046742,0.3428022803356294,82,1.732524
88269c62c9fffff,2621,7.276335,319.5246,6.516055204416608,0.9381438650417899,0.43673791536290407,41,0.023712397
8828b30141fffff,1609,1.5772988,306.00644,0.8359877203670032,1.7738881256036945,0.6836267505017999,52,0.020459838
8844c3d129fffff,157,2.993225,21.760075,2.5970540449939152,0.7059074505284311,0.36343454760962984,71,0.8425685
88299c4ce9fffff,2581,8.321239,83.64572,11.31599068343365,0.980648061702501,0.43462210225367176,42,0.0
8844d1b8a5fffff,88,3.452982,74.43803,1.6445991524821855,0.9014023180460612,0.43847242738674125,71,59.461952
88265bd49bfffff,70,2.4498,67.76738,1.3366957464337172,0.6251480371990477,0.3404160905210663,71,0.7861047
8828d0cf63fffff,1378,43.872765,157.82991,53.40192815678238,0.5143360950390867,0.309286583981058,71,0.08129822
88446890d7fffff,46,1.4188442,310.81064,0.8527584659500872,0.8544149468236124,0.48370950037443905,90,30.513535
8827851661fffff,706,7.2057614,75.1629,2.6766611263883315,1.138791222830514,0.6738607637249855,71,0.046055414
882b8cc711fffff,430,0.92740995,-0.0,1.3928477984331542,1.2779320256674762,0.39951140884664715,43,13.519386
8826751025fffff,235,1.8543341,180.0,0.8928425654802968,0.9705364269718671,0.49412025729178466,82,1.8656771
8828820f25fffff,2018,25.074003,123.61219,25.339329759349617,0.6418499379755505,0.21570295131070819,52,0.0
8826f11007fffff,735,0.92740995,180.0,1.2118394154603906,1.6192671924791555,0.987489092057587,82,1.2297368
88266e6251fffff,144,3.7047918,180.0,3.2364799035008684,0.7789999294775233,0.4193645789618673,82,2.2951314
8844eecac5fffff,102,4.4626427,281.97086,2.8107012735815387,0.5848381109259108,0.29333464081055266,42,1.6310592
8848deb09bfffff,1965,1.8543341,-0.0,1.4982983545287878,2.6533442819512363,1.1525446727380433,71,0.022802247
8829124827fffff,464,30.932842,181.86934,32.04970629302846,1.0775219828592446,0.39794982251001526,52,1.283232
882666312dfffff,203,1.8543341,-0.0,0.8796841658067126,1.140713439344744,0.6237150063442156,82,2.525805
88262d4ebdfffff,407,0.0,-0.0,0.9611356603539912,1.1233270010208807,0.5357276895858807,82,2.4246123
8826435817fffff,235,0.0,-0.0,4.124671051970728,0.5772762027772236,0.2944829312420551,41,2.8309128
8848c29703fffff,1318,3.5449643,218.38033,1.4597187544628196,1.3537203083753147,0.77010764527176,52,0.0
88445ad497fffff,77,2.4031448,67.3114,1.0997709049228501,0.50385614960418,0.2643870244553829,82,2.423641
8826d6d229fffff,2110,4.769578,165.94235,9.736383715052675,1.6970800157218289,0.46146826836578186,42,0.036114246
88489bd42bfffff,381,0.92740995,180.0,2.6503911210488598,1.7868555892439622,1.0232045431267993,52,11.740132
88275198b1fffff,447,2.2747471,35.4088,1.1924376455438241,0.8408542758437454,0.3952080473653261,90,0.0
8826654ccbfffff,213,0.0,-0.0,0.9090227531174525,1.2155149149961946,0.6858727753989469,82,1.9108646
882773c1b7fffff,179,0.0,-0.0,0.0,1.9164224097502218,1.082272200187223,11,0.0
88262452d3fffff,451,0.0,-0.0,0.0,0.8211239486537905,0.38322747816966435,11,0.0
8844db00a9fffff,310,6.35109,244.13109,4.878106022561107,0.5801623557791981,0.2501535569833245,43,13.565585
8826c2bb09fffff,677,1.4707487,50.913975,0.9081059371851359,1.797607392580876,1.0826160975156733,21,0.6939851
88260cca49fffff,416,4.793313,15.154125,3.5377420047677277,1.1561840154070184,0.570458826591326,82,3.1256769
88488b456dfffff,819,0.0,-0.0,2.4443834421604205,2.4736071805444935,1.0804578624480639,52,0.0
8826cb295dfffff,190,1.4321295,229.64694,0.9113107576229468,1.4890403936778307,0.8964955967341064,82,4.8955927
882a160d09fffff,445,4.454658,146.21696,6.05534656240674,1.0080287509838037,0.43011371820665173,81,50.106133
8826c07657fffff,498,1.470419,129.09647,2.6817910679108476,1.6341381042165581,1.0142343781054735,82,0.8924487
882719c337fffff,253,1.6677054,236.22101,0.6998542122237652,0.7879454669646445,0.36231693742875837,82,0.7569048
8826daae9dfffff,703,5.547545,-0.0,2.621317154314635,2.0204486346209785,1.0044955830235458,52,0.0
8826a04e3dfffff,1724,4.485149,214.36322,3.5203933746889837,2.3949060164993843,1.4653375709828984,52,0.09216724
88489b2c6bfffff,510,1.4368354,310.19373,1.6549497904227624,1.7220104440400712,0.8830608901180403,52,0.49143523
882768ade1fffff,175,0.0,-0.0,0.0,2.1537028352989527,1.2996534994608162,11,0.0
88274c073dfffff,259,5.4393573,250.12285,2.945004735925949,0.928219117573323,0.4420437592113293,82,29.13712
8826d11053fffff,1032,2.4516652,112.21478,1.9742195142871404,1.9837371643548558,0.9478274398337596,82,0.121623196
8827ac7429fffff,564,1.6899943,303.27472,1.2534002067612888,1.241425969713697,0.8123907553828623,82,0.0
88274c2315fffff,233,3.0586271,155.34673,2.3345725671358415,1.076352837528794,0.5238788901390187,82,8.200102
8828938e3bfffff,1367,5.702549,166.5678,3.685015867093906,1.0842435913376511,0.45223290223465173,81,2.3757248
88261b0885fffff,657,2.5844932,68.984276,2.574180581140434,1.2711057225155367,0.701403847976732,71,0.0
8826332097fffff,656,1.2972606,90.0,0.8424394873574284,1.1300882068710052,0.6060816605918271,82,0.42754692
88488b4183fffff,806,5.955684,338.5951,2.025657990807563,2.4467859382879316,1.09292480895334,52,0.0
8826c3b989fffff,565,9.153321,281.59134,5.279209613579307,1.4860871606353891,0.9248724622510908,71,0.10761515
8828ab0da7fffff,1423,14.520768,180.0,13.14589900151309,1.1535931592034756,0.43395428623976123,71,0.0
882a8508d9fffff,617,8.810358,71.740265,7.242339300987544,1.2080877346214478,0.5140119855533141,23,961.4654
882676cc99fffff,297,3.0988708,126.727905,3.9410483027076637,1.028846460208432,0.5242878285083105,82,7.9972677
88288e61c9fffff,653,27.452106,215.88847,28.359050321024615,1.0520972036054685,0.35299967530162396,71,0.75167924
88281c0a01fffff,653,18.855698,198.55772,19.60112449918762,0.6266525656019085,0.2697145539187598,71,0.0
88489c8887fffff,177,2.3187544,246.43576,1.385051387833237,1.720817578717343,0.837483130881489,82,20.245842
8848ddc839fffff,1568,1.4603974,129.41682,0.8183648022533069,1.3295177642274465,0.5169180337613113,52,0.0072827497
8826b472e7fffff,2515,14.281249,255.26337,16.69534946856612,1.4078974784845903,0.4440055471301439,42,0.0035074723
8826a0a6a1fffff,1320,5.3937154,69.94641,2.6026609904965072,2.36978841552269,1.4314189493876033,71,0.05384141
88488b78b1fffff,836,0.0,-0.0,1.1797966067548002,2.382175051123411,1.0373106326853268,52,0.28041172
8848ea9841fffff,1561,9.746298,340.46503,7.266567191631107,0.8637367403628776,0.6044666010634423,52,0.0
884898b201fffff,625,3.2241678,90.0,2.8549554308805725,1.8438683967980005,0.9737727515155996,52,0.4930768
8844ea3085fffff,291,3.8178942,60.97797,3.6195590656969343,0.5774868010586326,0.28827066985792044,41,6.405248
8828aed461fffff,1794,13.671335,21.299541,15.45187744098851,1.3467341212414903,0.44774562947138197,42,0.076858565
88260cd761fffff,444,4.196591,243.81758,2.5029761543669666,1.171823422571109,0.576370319732792,82,0.194347
8826b331bdfffff,2061,2.475779,90.0,3.7055290363675484,2.0347889591382957,0.6678177965952088,52,0.0
88489b8059fffff,475,9.439901,346.8092,10.19424015207647,1.8699115830034125,1.0468280160870584,52,1.0972071
8844f10937fffff,46,1.4258307,130.56854,1.1727149304945883,0.6640411842776432,0.30935336680122455,90,0.0
8848d8b693fffff,1992,10.751778,211.51645,8.08374534331149,1.3523804359224092,0.721874241053891,42,0.0
8828b0d5a3fffff,1626,5.257259,225.27518,2.7391070087268656,0.6368250365692507,0.25319159225455734,52,0.0
8827408c9dfffff,175,0.0,-0.0,0.0,1.9900683404362711,1.1011135267708225,11,0.0
88446b6e61fffff,81,2.1545928,30.62304,1.4335191288844655,0.7909360261038739,0.41784391372172697,90,0.12509364
882a8ed159fffff,897,13.836721,170.34789,14.42803740027404,1.0079300728415308,0.45788958877788405,41,1.5709785
8826346d07fffff,631,3.8631215,44.013702,2.0796308902705736,1.0887221427004932,0.6221042501806497,82,0.8788219
8828f6340bfffff,731,28.903427,24.643684,21.85770497952806,0.8605637573620567,0.2754720727428578,42,0.054602273
8826621265fffff,252,2.7802885,-0.0,1.7023393268304265,1.086806474571266,0.5804752252988536,82,9.140689
882666d919fffff,242,3.7277946,221.81006,1.300049657847889,1.0141559579896582,0.5400687589477002,82,5.664411
8827569639fffff,179,0.0,-0.0,0.0,1.3921685864936788,0.7468379709597847,11,57.007774
8827a9c36bfffff,667,4.1482806,90.0,2.5665648852634155,1.29774858331415,0.8405496900411491,71,0.7910143
88288d0033fffff,161,1.8543341,-0.0,1.2353262000339418,2.449538630872703,0.8612207104583094,71,0.043385603
8826dec1e9fffff,1054,0.92740995,180.0,1.8173581111121035,2.0841121115487753,0.8312660671523894,82,0.20687473
8829a16c33fffff,1207,9.401228,107.056114,17.868299721679723,1.743172767887197,0.7198578671978861,52,0.0
88262bada3fffff,347,1.8543341,-0.0,1.1605769149479943,1.0674166651908163,0.5456444992681205,82,2.847452
8828f3a821fffff,170,9.351879,90.0,8.320025470117733,0.9008335772236763,0.3458351203953108,42,0.58956003
8828b439bdfffff,1511,0.92740995,180.0,1.4545738515739102,1.1011420429862622,0.4976630699479382,52,0.0
8828d69503fffff,1466,19.570839,306.2948,14.014747988561554,1.270837001552857,0.414210382216887,52,0.0
88266152dbfffff,230,2.213863,146.87462,2.401235278380167,0.9342333411268143,0.52779343681333,41,11.372488
88299bba6bfffff,1843,0.92740995,-0.0,0.8147944805387092,1.1042278151832259,0.3408529405989564,52,0.0
88263040b5fffff,598,3.9806151,270.0,2.153617299310585,1.1565198055410937,0.6487285211469129,71,0.1159549
8826dbb945fffff,766,2.1923053,270.0,0.980016914581269,2.127682584194755,1.0197258428338942,52,2.8714297
882a936a37fffff,179,17.937868,236.629,13.375025057682187,0.7086491957839671,0.387586981400623,41,13.428458
882655a2e9fffff,172,8.469552,77.44245,7.744407233519213,0.6955903381353296,0.3363873642981652,41,9.737395
88262aca2bfffff,449,0.92740995,180.0,0.9910049422120386,1.2313697891101891,0.6178388541379121,82,1.3980983
8826c57aabfffff,362,0.0,-0.0,1.124858267715973,1.396476916847843,0.8488355414172096,71,1.0707262
8826db7129fffff,784,5.112533,25.221525,2.0995626366712954,2.238750505515998,1.0137146898606282,52,0.007865781
8826c010a7fffff,595,2.472014,112.022064,1.8070158058105026,1.8128385127054725,1.0199846948526043,71,0.1674941
884895d74bfffff,4,1.3950858,48.34101,0.6421278662266227,2.650916463056198,1.2667053176481293,71,0.0
88278cd247fffff,710,6.1759486,206.1589,3.4641016151377544,1.3615362512181914,0.79819921055248,71,0.05645171
8826f1712bfffff,802,2.5136738,111.63802,1.6984202670572468,1.4759186286539352,0.9526482126291145,82,0.12037656
882aa361c3fffff,844,13.207748,46.389713,11.833109930570915,1.1297509303797875,0.476524897799559,41,6.6138473
8848c6a569fffff,1363,12.072573,190.28961,10.584303876325922,1.523597293484245,0.8690793578082272,52,0.0
88262c79cbfffff,336,0.92740995,180.0,1.4011954198964227,1.1701104655663326,0.5365365564065789,82,4.1460648
88274d7755fffff,279,2.5228982,270.0,1.0549263659837504,0.9891489252192138,0.478542193433084,81,31.81317
882aad42e3fffff,12,2.3896272,90.0,1.1428571428571428,1.0967468409402055,0.5614143912366943,82,73.78294
88279dccadfffff,959,4.8629127,124.80657,3.4896168947905646,1.2590776216674142,0.7865262404718233,52,0.0
88289295e7fffff,2882,4.536406,215.30269,7.56039131715698,0.9507302020691693,0.29380175338065123,71,0.06865078
8826ab04d5fffff,1413,6.273987,252.87366,2.467109760558949,1.3725257858180018,0.5699810195629578,71,0.52082205
882646846dfffff,179,3.7094166,255.54099,2.5064681008728447,0.7622701564593763,0.3840699843725702,41,4.4616804
88288064cdfffff,1544,4.8071923,15.756126,3.2520137611716757,0.5104704815294956,0.31261717085830604,52,92.975815
88262b528bfffff,328,7.4665785,329.83765,4.299104446517595,1.0937305194782412,0.551212731552837,41,1002.3006
8828065b57fffff,1180,15.809298,41.993355,16.82640375689663,0.40214682446407535,0.1986236154835544,71,0.0
8826da9861fffff,914,5.127503,154.42377,2.0949951268288953,1.9058931379975708,0.8367501039670231,82,0.3701917
884443391bfffff,23,1.0953664,270.0,1.0236682615497528,0.680073950543612,0.38240599713924,82,0.29873124
8826db746bfffff,743,2.1814017,90.0,1.22108369809909,2.0698071449130437,1.0002654495681456,52,0.03134153
88268a7229fffff,2350,1.8543341,-0.0,1.5649215928719031,1.1790325378410043,0.33180467937343444,82,5.1572266
8826f54137fffff,722,0.92740995,-0.0,2.588057665951385,1.3476933344707118,0.7949576901754496,71,0.0
8828897695fffff,1022,5.7099395,193.7413,8.286216934586522,1.6006482172379275,0.5338507462294524,71,0.0
8826c0058bfffff,502,1.4716325,230.94193,2.0880253979479084,1.7333594847005847,1.0083693836126357,71,0.0
882a90a207fffff,296,0.92740995,-0.0,0.7961799674706002,1.254225033187652,0.6618100091435295,21,12.476885
882608d41dfffff,370,4.6255584,53.113224,3.592068638152737,1.1136425932514507,0.5727515877632174,82,3.0086584
8828d6a9e5fffff,901,30.422361,352.9327,33.98385093121353,0.770244037369439,0.3645789682706902,23,0.0
882818b1b7fffff,714,27.573757,352.73212,25.512865167327092,1.4512948869945506,0.7654973816151184,42,0.0
8848831693fffff,240,2.314621,113.60892,1.2018311725983286,2.239731996341642,1.003800657190762,52,0.0
8828f67539fffff,654,6.0801315,40.54836,3.36889265698719,1.285722489082341,0.47752599004908364,82,0.5883294
8828b34169fffff,1596,1.578654,234.02931,1.1850800931237155,1.5488577029693467,0.6974423175610853,52,0.0
88260b9257fffff,335,8.630422,16.284237,4.298426239716427,1.0955870761665027,0.5621050969268601,82,0.692205
8829a16849fffff,772,1.462955,50.665493,1.4142135623730951,2.2583301764759067,0.8764544665575641,52,0.0
8826dbdb63fffff,698,2.1562407,30.697002,1.5016303787136396,1.9912618417679415,1.003761616374648,82,1.9222294
88276b05cdfffff,190,0.92740995,180.0,0.7559289460184544,1.4239228220644422,0.8246743514123758,82,5.5474377
88265bd429fffff,83,3.0024953,22.199839,2.2463816989087975,0.6251480371990477,0.3404160905210663,90,8.3767805
8826920281fffff,1675,7.0371327,238.36241,6.7217562806949855,0.8027737891829329,0.4286365562634829,52,0.0
882aa4c54bfffff,154,3.791225,270.0,1.2046003725203427,1.0371333275880479,0.3480297720552282,23,3680.8018
8826534ecbfffff,351,1.4891412,308.51328,1.1691580071385477,0.8176685560259656,0.37957686013653874,82,1.0969412
8828aa1b11fffff,2096,8.314777,152.38782,6.482732647100186,0.8458677485399486,0.29495437867756163,71,0.0
882743a853fffff,175,0.0,-0.0,0.0,1.966102075226641,1.1552288424763384,11,0.0
882b1a6011fffff,88,2.261645,325.0613,1.690062090837957,0.8863607305506461,0.35532305537423725,43,7.868692
8826491489fffff,273,3.0010064,157.87006,3.1997240614061315,0.5487276667495278,0.2837190757470045,71,57.74618
88261d629dfffff,546,1.8543341,-0.0,1.6567105095957477,1.2441901616903375,0.6193866865008752,82,1.0541509
8828896941fffff,370,1.6499426,304.19284,0.8449078181472726,1.2397963315186045,0.549720140454779,82,9.1385765
8826d595d1fffff,888,1.4810947,51.238472,1.0647508131031447,1.880143317341285,1.0191188941113019,82,0.8992918
882666655bfffff,213,1.5381598,232.92625,0.6860300536336146,1.1245159755722007,0.6004491856382878,82,0.52205
8826c49153fffff,539,4.6273675,-0.0,1.4999652918416715,1.4360045469890865,0.9166884072974006,82,0.8036062
882662a343fffff,233,0.92740995,-0.0,0.9396624027135971,1.1296058987689044,0.6195868329282053,82,1.6319482
8826a36911fffff,2181,3.7047918,-0.0,1.9983333330780235,2.8972449438419847,1.2554781605408467,71,0.0
882631a123fffff,446,2.7862804,250.5724,1.5115823826294172,1.0166268684406623,0.53479377531909,81,1.0556237
8826285701fffff,370,2.5537493,270.0,1.0879675865519869,1.2068186502816018,0.583916911996878,82,0.0
882604a4e1fffff,581,1.2961305,90.0,1.3102612995275813,1.307458202341205,0.6436952607078482,82,0.23620388
8826f17005fffff,788,2.3370566,270.0,1.6301000447086431,1.4790922458432856,0.9554476801172312,82,0.0
884440016dfffff,10,0.0,-0.0,0.0,0.7105124327605498,0.35808347344723657,11,0.0
884469d4e7fffff,85,3.5223205,37.911663,2.5393201069541123,1.086385353394621,0.6397101461402669,81,3.1165342
882633215bfffff,599,0.0,-0.0,1.6313770523788929,1.1569812040905287,0.6212799747238553,82,0.5989285
8826db45c7fffff,803,1.8543341,-0.0,1.508824521585256,2.310041405921931,1.017574717956658,52,0.038547624
88268e82a5fffff,2771,8.76179,42.675106,4.843575632298163,1.3625920077769833,0.4368688099244153,71,0.041362178
88444e1289fffff,43,3.5417159,218.31375,3.799537445268943,0.6619937254473749,0.35981634227378995,42,11.686794
