h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288555abfffff,697,2.5731785,270.0,2.9617863290674715,0.8057950222816131,0.5022436053201711,82,18.006708
88277358c3fffff,179,0.0,-0.0,0.0,1.9303913884931636,1.1234073554732975,11,0.0
8828a02e09fffff,1429,2.4984283,270.0,2.7847983842311326,1.352122505219532,0.6258214527315131,52,0.11643333
88288e18e7fffff,1373,17.469982,242.42464,15.416554006742249,0.8858888750606077,0.27684155116243325,71,0.0
8828836321fffff,1430,16.386827,331.73523,16.31303013248047,0.6457889108760725,0.41479319805148873,42,0.0
882815c083fffff,323,10.78676,90.0,8.620172383911855,0.9663215142462759,0.48965625348035846,52,0.060765687
8826602267fffff,220,0.92740995,-0.0,0.5368549566482377,1.0984003284308381,0.6233116476121564,82,3.4420543
8848da4195fffff,1738,35.20723,203.41376,32.932338849643536,1.699056873310744,0.6127740708541722,52,0.11003513
88260cd6bdfffff,397,4.1922946,296.2114,1.405646967977628,1.1827830541409141,0.5816876115522215,82,2.4291499
8829a0b113fffff,318,19.880165,216.31247,16.16468247755471,0.9738047568669052,0.5040218429099814,71,0.0
8826ecd995fffff,300,1.168146,90.0,2.3154048332532513,0.9010583435982942,0.5052289409879542,82,1.4990175
8828d48203fffff,878,12.820836,38.51539,14.1257221640369,0.5394527795625396,0.21195540498298818,42,0.66615164
8826f38b33fffff,941,4.765337,258.80295,1.8538881549624502,1.473032709418772,0.9488563708045465,82,2.6300704
88262ab499fffff,349,1.8543341,180.0,1.5402418174762367,1.1229920475629078,0.5632934982737674,82,1.0610466
8826551b29fffff,248,3.572453,90.0,1.2453996981544782,0.647768339528755,0.3043619685317778,81,417.6912
8848dcc2edfffff,1839,1.11815,90.0,2.4024491182736054,1.9478074489592154,0.81717462655763,52,0.0
88298d2553fffff,1895,8.446026,56.96942,6.886779976310024,0.7529281409230892,0.334291699802984,42,0.0
88281e11bdfffff,1084,9.520352,195.15182,12.570202696655928,0.6954738430311309,0.32216621184212313,42,0.0
8826d58759fffff,894,1.4805543,308.77832,0.8034701911793494,1.950308625842521,1.0464832633575436,82,0.26897067
88260d4b13fffff,383,7.862392,249.41037,6.189160359520527,1.1576368384823013,0.5695496205994235,81,1.4735225
8828860d6dfffff,2824,2.7406015,70.23471,6.468067849676519,0.9032956740279656,0.27438085135635093,11,0.10675307
88276e5237fffff,234,1.6262547,55.237907,0.9062695229062594,1.6201749710620443,0.8865211113887668,90,3.2008314
8829914299fffff,1779,3.8864079,162.3895,5.789159611960092,1.0829352447567606,0.629735401583215,42,0.0
8848c87495fffff,1830,2.935002,309.15848,5.243587543741462,1.459245026079802,0.8838536994170557,52,0.0028016157
88260a4ec5fffff,460,7.781965,69.18494,2.6004196630538283,1.200818389546732,0.6138330771723357,71,1.6469802
882635d8a3fffff,458,0.0,-0.0,1.1790903531090433,1.239719605950128,0.7775096124475638,82,0.96697193
8826e6676dfffff,510,0.0,-0.0,1.1551813631046068,1.3018727452360612,0.7808425427894072,82,0.0
882773c339fffff,179,0.0,-0.0,0.0,1.8922443311314403,1.0255900528799842,11,0.0
88289c40e3fffff,1422,25.379892,17.171862,19.209665413915047,0.8940626064357156,0.341784304416012,42,0.44638154
882785cb6bfffff,821,1.4054072,270.0,0.9689042833036098,1.2253902361594964,0.7782063705544532,82,0.10945912
882a9a85e5fffff,288,16.001411,231.61589,10.292433827127402,0.7708657529352517,0.38649386371910965,81,19.275902
8848ee8c39fffff,2665,7.2263737,206.66223,16.50158701493283,0.9697929006605059,0.5932596452978399,52,1.1024882
88262e69bbfffff,449,1.5812538,234.09767,1.1207779769578174,1.308632835969782,0.6538910231406634,82,3.4971213
882a324157fffff,604,16.143476,43.36293,12.225937701721344,1.0632553551886372,0.38588612461000127,43,2.035125
882802c88bfffff,1162,12.646719,130.48824,12.628448741537524,0.4487870939701143,0.2983915056273754,42,0.31857955
88265e18d9fffff,260,5.6654162,191.74518,6.880911187881312,0.5527033795466455,0.2669370112295187,81,1.053508
8844eb01adfffff,328,2.9085057,309.5856,3.1493439550069433,0.5339655776343667,0.2713877847469721,11,43.51682
88260116bbfffff,423,2.6890783,249.83914,1.8253616142863927,1.1307552669269847,0.5680181468955171,82,2.8881502
8848dad6d7fffff,2060,2.2783952,90.0,2.735607523272908,1.7565016745832922,0.7325853457949577,42,0.0
88446986ebfffff,123,2.851719,229.46283,2.364530344156866,1.3601540050260084,0.8111038255592317,41,0.13148488
8848ea210dfffff,1152,17.00367,288.5187,13.274565057570399,0.7515056235126645,0.4097205670664901,52,0.01270455
8827825849fffff,881,1.6562718,304.04413,2.1724870828041856,1.4724319301693822,0.838666202709968,52,0.04461806
8826c480a5fffff,516,0.92740995,-0.0,1.6445991524839914,1.3386250274769402,0.859415418938707,71,0.30173308
8848882e3bfffff,698,2.1629739,90.0,1.455718734701581,2.7557359361881026,1.3923539037184456,21,0.5375813
88281e2a97fffff,1228,26.719065,195.25287,25.19942946406851,0.7445716626943013,0.3334334467935089,52,0.35868153
882aaeca93fffff,205,4.4241214,146.81516,3.6234692440764205,0.80384043298642,0.3596761831750423,82,16.332664
88288d0235fffff,212,2.280403,144.39159,1.9878850060225812,2.5787577471683387,1.0394842547703769,71,0.020653592
88260e2ecbfffff,355,3.807359,255.92178,3.2007652146297256,1.075176088120881,0.5542951478553684,22,1899.6486
8826d62b05fffff,1600,4.417228,128.95172,8.762781466259003,1.8056367867451313,0.6406996359340622,52,0.0
882622d6e5fffff,368,3.244871,235.17621,0.9519921460973956,1.0955383281078215,0.5906572873493231,82,1.7109989
8844c9989bfffff,304,0.92740995,-0.0,1.395237929402153,0.6620189542099056,0.3172209521807563,81,11.063173
8848cbc521fffff,1784,2.4716775,247.97478,2.488289942649979,1.718351532682592,0.8244144606045415,52,0.63215405
88489576a9fffff,32,2.1307824,29.522482,1.0035339471954503,2.139327386444471,1.0315341332527548,82,0.7954988
8848957189fffff,18,2.098946,270.0,1.5907898179514348,2.20462919012931,1.0680152875482634,82,1.3372221
882802aa05fffff,476,22.290577,123.56187,19.65559353851014,0.9023092604722024,0.4181585922406467,42,4.801978
882620db5dfffff,394,2.8416898,70.96659,1.6632340049633156,0.8812161563119079,0.44407861597206916,81,3.191957
8827a9053bfffff,566,1.6550593,235.9275,1.09711673924598,1.1317664897185815,0.6989076275323629,95,0.09678436
8844cd6d59fffff,565,2.4634573,112.102684,2.422819461723918,0.6227973896254734,0.2937737684767525,81,3.0673716
882a999899fffff,900,14.934008,56.89069,11.825258335185644,0.8608229022660943,0.38102330664070977,41,32.225445
88269ac54bfffff,1867,2.7802885,180.0,2.852766327304498,0.9440400849391953,0.48105185192618904,52,0.0
88261bad57fffff,550,2.2116947,213.03912,1.4150968019022558,1.1915422547891006,0.684516269308896,82,0.6734335
88444e6949fffff,54,1.4431385,230.01746,0.9035079029052513,0.689517580566963,0.3759015269925022,52,0.0
882a80d9e7fffff,374,15.602959,79.985374,9.767177224618882,0.9208418396193646,0.44488305542883483,43,39.178864
88279c8eabfffff,965,1.3501294,90.0,1.764332632373268,1.6681149783256253,0.9394512982575384,71,0.006991733
88288da011fffff,472,1.8543341,-0.0,1.9103174569531112,1.701347712589628,0.9136058093831657,82,0.1332769
8848c5018bfffff,1271,3.5381012,321.7606,1.3416718297587962,1.2029772611036598,0.7067369054106979,52,0.0
8829a09b41fffff,334,13.5797825,254.45097,15.21636266090154,0.7934821824702087,0.38728738143400143,52,38.676296
882a9d10e7fffff,741,4.6273675,180.0,4.751991625257832,0.8019981048544552,0.34030907540062666,21,518.01636
8848dbb5b7fffff,2445,16.250912,326.40988,9.327133459715544,0.6032844128566467,0.40562417510197335,42,0.08457595
8826db4f45fffff,792,5.113695,205.2493,2.992145764591926,2.352491528269058,1.0120885736156484,52,0.0
88488b6aa1fffff,841,3.5365565,141.79242,1.5190035972227303,2.2945829383939227,1.0051379426052893,52,4.354714
88276e05cbfffff,175,0.0,-0.0,0.0,1.897629818121036,1.1034914340535957,11,0.0
882640b4e1fffff,133,2.5370917,291.4281,0.8076064872414693,0.7545588513183225,0.3877311449689603,82,3.8965256
88275c9499fffff,246,0.92740995,180.0,1.3497188378612681,1.0413215737405201,0.5152925413331314,90,7.561457
882ab5b0c9fffff,511,5.547545,-0.0,4.3938732854942,1.6097562891189614,0.7054836315704327,81,13.558722
8827893639fffff,669,2.6126077,90.0,3.0617686591116184,1.3639554538678078,0.7664678367055313,71,0.34597698
8826c51a81fffff,347,2.483096,291.91855,1.2797073801269885,1.3661872909174544,0.8260952401784554,71,0.82302475
8827998f65fffff,1112,1.3132309,270.0,2.513437439721061,0.9901435745811877,0.5986448268155654,71,0.0
8826c5880bfffff,320,1.8543341,-0.0,2.171528308280302,1.3232745356571594,0.8153527648144672,71,0.0
8827a9d8c3fffff,662,1.6664976,303.8068,1.938453249270751,1.29774858331415,0.8405496900411491,95,0.21422873
8848b30a69fffff,11,0.92740995,-0.0,1.1065666703449764,2.650300844188227,1.2914121466382926,82,5.394145
8826d416a1fffff,1145,2.968294,308.63617,1.9534354449356468,1.7040665751354245,0.8503809411663439,71,0.0
8844f4572dfffff,42,5.2927475,90.0,4.499895875513366,0.7693842864581723,0.41146441047439647,42,0.0
8848b3c85bfffff,8,0.92740995,-0.0,1.2453996981544782,3.2489439431579163,1.5239298095656562,52,0.0
88444d7081fffff,73,0.0,-0.0,0.23974163519365943,0.7138909890812006,0.3552039257689943,11,2.866284
8844597887fffff,51,3.8704767,196.8493,1.3985176897152372,0.7137847834748255,0.4089210422654017,82,0.6466451
88268560c5fffff,2756,15.637047,293.88083,18.883099019266634,1.435336291042033,0.48784161823003835,71,0.0
88269c6f65fffff,1935,5.4792457,239.58421,4.192077174539051,0.7107372776332438,0.45645951140627844,42,0.0
8827938b21fffff,2235,4.5847845,143.84875,6.092785281516376,1.2244126388426086,0.5217013076243918,42,0.0
88274ba6e3fffff,313,1.8543341,180.0,1.4197981331364136,1.1626186758977113,0.6392534179560881,82,12.023219
882798a053fffff,1058,4.369569,115.068375,2.9777741170476353,0.6188137611473997,0.3552263669659873,52,0.0
8828c2a91bfffff,79,4.1406307,270.0,3.9835145501924827,1.3622549926257357,0.6868929877453398,42,0.07144427
882756855dfffff,179,0.0,-0.0,0.0,1.3438207809793963,0.7178816758634944,11,0.0
88264c168bfffff,168,3.0112226,22.604012,1.727355426081593,0.5997951318769531,0.3151790505286243,81,125.3507
8812caa5ebfffff,1734,40.505116,107.64992,43.741183439594174,1.3088507795724698,0.4784112804572818,52,0.0
8844e03ac5fffff,45,3.5171516,217.80315,2.1955617645356225,0.6955412494203909,0.3641303778666594,42,13.676478
8826f47161fffff,972,0.92740995,180.0,0.6650681933271241,1.3570573344519732,0.7278870667084636,21,0.29435253
88276e652dfffff,234,0.0,-0.0,1.3506442536956456,0.9174850019490017,0.4311784340831948,95,12.477553
88265902adfffff,64,3.7047918,-0.0,2.044486495733627,0.7006076811504399,0.39817426387779253,82,19.190165
8812dac2e5fffff,1089,14.766737,10.703494,12.863490496560491,0.5218952288744177,0.2149215688029861,42,1.0858163
8826e07647fffff,425,7.2857733,75.3313,2.617341966018489,1.1776370765744972,0.6808580961620819,82,0.5623255
8826a04667fffff,1791,6.0942254,204.53546,5.310594661648335,2.72137203624189,1.743267195648028,71,0.0
8828317083fffff,385,22.274431,221.33319,17.687226582289675,1.4494168283326707,0.7919730123144404,42,0.0
8826d905e1fffff,490,0.92740995,-0.0,1.7458226455488746,2.025358185950804,0.9716333620426371,71,0.57161075
8827858d31fffff,797,4.1988845,90.0,1.6030479091253798,1.1685399910193652,0.715862775606195,82,0.08046186
88281c4abdfffff,1096,25.967896,314.2651,21.30733439355547,0.6232689428519247,0.2764544531893125,42,0.0
8848ea980dfffff,1606,8.899201,301.12534,7.811556065424181,0.8637367403628776,0.6044666010634423,71,0.0
882836d8adfffff,114,4.37538,212.19182,7.553391795312457,1.3451601955107024,0.6835752006914615,71,0.0
88262dac91fffff,278,12.588836,274.1568,11.088940349922291,0.8368572788664388,0.38304592100752644,41,1.7027115
88489bba53fffff,510,4.7527957,13.221547,3.7958086444532637,1.9100951874357621,1.0391171606729352,52,0.5323999
882798ba45fffff,961,1.3251848,90.0,1.6079767839474128,0.8067744146279427,0.48830800231972443,71,0.0
882880365bfffff,889,4.805248,195.67336,6.342836130553982,0.7264986271968534,0.3322481899843846,71,0.5973371
882aad424dfffff,13,1.8543341,-0.0,1.7838182353805792,1.1121713083428557,0.565684433623345,22,490.89215
88269acf67fffff,1628,8.70539,327.75436,10.192238024684743,0.9266277245038845,0.4824006379077473,52,0.0015298794
882ab3ab11fffff,370,3.807632,104.07718,1.6260068805741488,0.9688359850633261,0.4911136085968489,41,46.741108
8844c108bdfffff,239,7.460869,171.44943,3.660066251394703,0.7601219804561021,0.4035900106420394,81,135.43971
8827945587fffff,962,3.1114666,206.69829,1.228903609577518,1.9234775301567775,0.9122725083561507,82,0.0
882a99a8a9fffff,1414,14.049879,14.002593,12.14338877244429,0.9493663482112027,0.42871174701219417,41,0.61988044
8844dd759bfffff,790,14.563242,97.158775,14.66882785435191,0.7226387242931062,0.3084788964526828,41,36.356007
88261b3717fffff,515,7.4743323,350.7811,4.324219636947967,1.2211491479528525,0.7166221741648863,71,1.269403
8829b33737fffff,1036,7.3747797,292.0373,6.839262402049042,1.106496728507199,0.6788148542703969,52,4.316517
8829982219fffff,1902,1.2083012,90.0,1.0647508131745478,1.1594473870170219,0.4423085055460149,52,0.0
8828b6b645fffff,1282,0.0,-0.0,0.0,0.5998670461496806,0.34993896681968656,11,0.0
8826d55211fffff,1012,0.92740995,180.0,1.7996251171295816,1.976039731629271,0.9583424141885493,71,0.0
8827ad0743fffff,445,0.92740995,-0.0,1.5805460388441699,0.9151688577110494,0.5845870951517977,82,0.061217014
884443b6e7fffff,60,4.454843,258.00778,2.6194098168140254,0.7206185401052951,0.4033462198447521,42,0.83298475
8826d02831fffff,1175,0.92740995,-0.0,3.340586306014925,2.3370304123789674,0.7994834386277377,52,0.0
88289340e7fffff,1338,24.496689,354.11816,31.138630788194877,0.6022534760715524,0.30705305411714984,42,0.07497436
88262a2f61fffff,374,1.2600332,90.0,1.5860701410397902,1.1441571333874856,0.5743793550121408,82,2.3047
882a8929a3fffff,106,2.4671178,112.06812,1.7474918064167149,0.7503320505969195,0.3532593956352593,81,95.50609
88488639e9fffff,285,2.0910416,270.0,1.006434939261012,2.940527925891396,1.3214621747950912,52,0.0
8826d2d145fffff,1715,0.92740995,180.0,2.4753680326722827,1.4900167699604996,0.5985882785523416,52,0.15404299
8826424081fffff,300,5.1863956,206.91058,4.796048630449306,0.7626463096518469,0.3361641147438204,41,4.121877
8826336467fffff,505,1.296597,270.0,1.261680123761121,1.1935955689617266,0.6469032219476502,82,0.33776274
88288b7345fffff,630,2.3065536,323.49335,1.2855523059496463,1.6537273385747784,0.7710953082949772,71,0.7810638
88444d3b23fffff,114,1.4453745,309.90823,1.8428469726481556,0.7118625109604013,0.35882080613001294,71,0.7520746
8829b5b15bfffff,161,1.8543341,-0.0,1.3922496245556142,1.3917900524490934,0.3985737592308996,31,1.2817113
882b8b9a95fffff,117,0.0,-0.0,0.5219066062261636,0.97330035807014,0.359126610976763,24,1403.0632
882799ca41fffff,1449,7.82309,160.48665,8.570699677455861,0.8116426582659458,0.46395287910886807,71,0.0
8827180d95fffff,412,1.6701828,123.72213,1.824448705192766,1.2763446044020286,0.6843016945354864,82,0.39656818
88489a6d69fffff,171,2.3664565,293.0609,2.2110622639035173,1.4873523249267062,0.8981510770774095,41,0.22740604
882aa59059fffff,549,12.548037,223.33974,8.461688164735955,0.8510215669200086,0.3384722902246575,43,3.1219738
882653d99dfffff,274,3.0171611,337.12616,1.5250238116131931,0.729457514628546,0.3465490660555366,81,7.8929873
882689ba85fffff,1341,2.9862754,128.36044,1.5582538096658256,1.9271934763720207,0.7630669489939212,71,0.0
8829acaf2dfffff,811,26.06979,6.9628706,31.089303192758425,0.7602134211474999,0.27500835273599683,43,0.2998503
88260865d9fffff,310,3.653688,270.0,3.365429262237667,1.0974073381012293,0.5685975609698876,71,0.0
8844428535fffff,68,2.350677,66.77506,2.1824333690277333,0.5753685362783568,0.2944094621184375,90,9.63578
88268472cbfffff,2330,4.1427383,63.449493,2.360652039336711,2.663871320088579,1.0317130020197682,52,0.0
8827562ab7fffff,299,2.826116,250.85745,1.2018311725983286,0.7537674968841944,0.35042378445139444,41,2.1491134
8826266495fffff,313,10.181011,352.5382,7.373195711070258,0.9753941216208232,0.532815118010243,82,0.1759043
882b1ed2c5fffff,288,4.8148255,163.92358,4.564316625271252,0.9567998134344178,0.3565865745607191,52,4.066481
882892d0c1fffff,2496,13.656611,109.4583,8.554696983735264,0.8407382525252227,0.343009230860472,52,0.0
88262d41d5fffff,424,0.92740995,-0.0,1.343223075250566,1.1656031409658485,0.5511208941029204,82,1.5633805
8826701211fffff,221,2.6262853,249.33463,1.5077199646744093,0.984038046544401,0.5056001692445286,82,3.428134
88444876cdfffff,92,6.464861,-0.0,4.435478484645721,0.6004035074455991,0.30789580099096536,42,6.62398
8826c1c365fffff,423,3.8755782,342.90268,3.0761540704328696,1.60050267619263,0.9294387554535591,71,2.3755844
882664d031fffff,175,0.0,-0.0,0.0,1.6327695249954737,1.0307967403636547,11,0.0
8826db4e95fffff,769,4.2913556,229.67088,3.740655440387421,2.3755009389854473,1.023806444139983,52,0.0
88281209ddfffff,1955,2.7802885,180.0,0.9701930060539948,1.4974597246756924,0.6079521248126771,90,0.0
8848c6c49bfffff,1200,13.688611,355.51273,7.3317870973464805,1.2667301723077213,0.6614343607344993,24,1371.3348
882a8d253bfffff,52,1.4818054,128.73946,0.8096667112194097,0.6953112980557681,0.32902617431609427,71,2.4135802
8826713211fffff,191,1.2092465,270.0,0.6421278662267744,0.8992695906601837,0.46131649713453377,82,2.4714646
8829b04955fffff,1532,7.4627934,171.35062,8.283753663677949,1.0435404650332594,0.6166416492610789,52,0.0
88279b80bbfffff,2631,9.511829,305.42737,9.54120374639169,0.40743142242679514,0.22691024851544747,42,0.009383673
88288450d5fffff,1613,3.8192303,90.0,16.775435721567675,1.090785248918302,0.341062331580364,71,0.0
8827a92f63fffff,644,5.5133476,99.65452,1.9166296949998198,1.1040898760888407,0.6964774821562922,82,0.0
8826147b0dfffff,745,4.293502,295.54596,1.7086886276717528,1.3177376048999259,0.7324550926657065,71,0.13437445
8826f67261fffff,1283,2.2040725,147.2671,1.8804325713545897,1.3440579334260068,0.6884062181601673,82,0.13088529
882a94240bfffff,293,2.220285,146.62125,1.1065666703449764,1.2498602255209426,0.6785951993086412,82,4.3750024
8826e26eddfffff,559,0.92740995,-0.0,1.4582914355029182,1.4568680051290628,0.9261182100674459,82,0.96182704
8827739883fffff,179,0.0,-0.0,0.0,1.9454774492307159,1.0735860054603914,11,0.0
88270ac913fffff,362,2.9349916,71.59481,1.0740977442429516,0.7986677312348781,0.3574948817120993,90,2.062076
8848deb541fffff,1984,4.8671136,112.346596,2.0054071014787267,2.6533442819512363,1.1525446727380433,71,0.022802245
882a9874e5fffff,311,24.129007,46.635025,19.15884194020599,0.9003480001328036,0.3768834269243102,41,23.275173
882604901bfffff,610,1.8543341,180.0,1.8617346239653427,1.383082420989641,0.7263041951256534,82,0.3787053
8826f271bdfffff,1255,3.0165079,202.84436,2.964035431510503,1.8002366616567358,0.8577375891356486,71,0.11243996
8826a03945fffff,1654,3.7953155,90.0,2.195751454103186,2.428673242403112,1.4698885686148557,71,0.036777925
8826209b17fffff,436,1.8543341,-0.0,1.62293023282595,0.8998585033779846,0.4352870566235398,82,11.451108
88278ba815fffff,902,0.0,-0.0,2.146837896303432,1.3877451460088346,0.8889325998883553,71,1.4228169
882676d26dfffff,313,2.7802885,180.0,2.0566730918120397,1.085512144000155,0.5569712137564792,82,0.9912181
88445e3747fffff,116,1.4410357,229.94728,0.9090227531148389,0.5466357168200382,0.290203559142476,90,5.508215
8826363a5dfffff,573,9.083156,215.90076,6.245431483145526,1.2292373368368474,0.730541615034181,71,0.0
88444cb5edfffff,97,3.2864044,270.0,1.780780355785427,0.71652242504845,0.3844915317136871,90,6.1358
882a305907fffff,109,15.792472,69.91521,8.719374320812179,1.082025687615759,0.4285356804347539,42,249.14478
882636d62bfffff,673,1.8543341,180.0,1.7273554260788422,1.143623766275043,0.7423068505675259,82,0.63124156
8828a22f5bfffff,1828,0.92740995,-0.0,1.7064934661342137,1.8213621452302522,0.81477090145951,52,0.0
88288461a3fffff,1297,18.615911,272.75452,9.111370710179159,0.41246755394279827,0.21192843703086345,42,0.0
882675a1dbfffff,254,1.2292154,90.0,1.1691580071344836,0.9904127626563365,0.525029156432834,82,2.6771111
882a911121fffff,214,1.5177393,52.341244,0.7559289460184544,1.0478071185844604,0.5401575949261811,82,9.345634
88265b99abfffff,65,1.4657028,230.7535,1.3019704414478608,0.6425203741839643,0.35341534501747135,22,0.31384137
88262d4035fffff,432,1.8543341,-0.0,1.6295889614389845,1.1656031409658485,0.5511208941029204,82,2.2602077
882668564bfffff,150,15.03581,147.53084,13.124210374692401,0.6330364006360464,0.34129440024522134,41,1.7611126
88275dcae3fffff,344,2.2541842,34.666027,1.4977422964810538,1.027357492509971,0.5272767094953559,82,13.881705
8828a44123fffff,1602,33.209797,251.24829,25.007154328248564,0.7512877681782492,0.3700180751590012,71,0.0
8826601281fffff,210,2.2209735,33.405727,1.0822100884538417,1.1823013819500705,0.6613031537182551,82,0.8436217
88268d9537fffff,1551,1.5118991,232.17017,1.0269180103039586,1.3595921009763607,0.6435493845372657,82,0.01616166
8826e01885fffff,449,1.5051737,231.97101,1.2118394154603906,1.1631517274535508,0.6730212643836092,21,1.2425969
88488bd80dfffff,832,0.92740995,180.0,1.3080343150434073,2.702027344019092,1.1771955462641965,52,0.0
882a305895fffff,90,1.2663013,270.0,2.8631132954542986,1.0082204340439254,0.39813424769217715,22,52.535072
882650c4ddfffff,276,1.1879419,270.0,1.5203739209960552,0.8058811121449013,0.3837772661771775,82,3.4985716
88262b7ac7fffff,332,1.5562344,53.42764,1.0768086496552924,1.077472401468165,0.5468232751317392,82,0.47746187
8844ee9909fffff,137,6.554925,350.45026,4.444671196029727,0.5977493444165529,0.29639957616667334,81,3.105206
8844503023fffff,61,2.3513157,293.21826,3.2195777621086177,0.5797122663404258,0.2875328449572925,42,0.28446552
88444a9733fffff,34,0.0,-0.0,1.4708043058552858,0.5925770345118925,0.3140207494770182,90,3.8941724
88267111adfffff,196,1.5277836,127.368484,0.9208582998092243,0.8164511554800933,0.4242619166581607,82,1.1211687
88489b8e93fffff,525,0.0,-0.0,1.2633295951426144,1.9310648859362867,1.058420504750706,52,0.71389914
8848592885fffff,1209,2.1568856,329.27414,2.5651039811218608,1.3470855351857085,0.7687321575212883,52,0.0
8848c8b663fffff,1623,1.130478,270.0,1.430028411589081,2.4241291313465063,0.9129736177452523,52,0.0
8826c16129fffff,421,3.5097592,285.30338,2.776260402812457,1.2170248357956488,0.7561708375452616,71,2.4216237
8829804e1bfffff,1676,10.381439,264.93066,5.354411354160893,0.9133141241445558,0.41021140270473877,52,0.0
882772036dfffff,583,9.402669,226.82108,4.335377939029954,0.8927579298622913,0.42815665703048467,42,0.0
882676ba07fffff,278,3.835191,103.973656,1.5326517024897948,1.044649582142699,0.5412979399291262,82,2.4190884
882749511dfffff,303,5.254557,28.347628,4.338739032618798,1.1093083259403946,0.5727326331375795,41,25.488762
88444dc985fffff,62,1.4406539,49.9345,1.3463202042833853,0.7363443798972967,0.38358615261383716,24,189.03932
8826f508a7fffff,742,0.92740995,180.0,0.7706615342214375,1.3699067197406982,0.821349332459324,82,0.13413867
882666c91bfffff,271,1.5492674,233.23615,1.676204832521945,1.011432115768006,0.541551084093601,82,5.7591367
8848952997fffff,53,4.5898,113.783905,2.3668190826006765,2.2535411990757064,1.0502430953886852,82,1.2575736
88488b2d03fffff,850,4.9449697,318.4508,1.5394303808771332,2.193289181590146,1.0307162613283185,52,0.12725915
8828025643fffff,400,28.782686,13.493691,25.711775063699594,0.45835098987681633,0.25707648940485367,42,16.367235
8844538531fffff,50,3.7047918,180.0,1.354954503893752,0.5258587888640419,0.269198975788146,42,0.051558666
8829a8063dfffff,64,1.4761914,51.085434,1.015088172689514,0.9782587361304091,0.4574896539590991,82,0.0
88488b95c7fffff,910,21.95781,127.03254,17.048525691043643,2.6261097237081965,1.3394670630322867,71,0.0
88266161a1fffff,185,2.2087193,327.07986,1.0301575072754257,0.7558660505564123,0.4193361268863734,82,8.452632
8848db884bfffff,2039,19.852549,308.8791,8.48302320120966,1.203245311787646,0.4777454328298738,52,0.0771424
88266386e9fffff,191,4.0624237,117.119896,1.566251743212298,0.9629217919061052,0.5416926129282444,82,4.1547017
8826236127fffff,510,0.92740995,180.0,1.1987081759586349,1.4333784953009943,0.7176839470791453,82,0.94729954
8826c481dbfffff,519,3.954971,62.077282,2.1501334189509818,1.3386250274769402,0.859415418938707,71,0.3650378
8826e8aa63fffff,280,9.271476,101.43901,6.194339827418173,0.844073241125857,0.4174412948848405,71,23.702608
8827581887fffff,315,5.274254,151.25607,4.297166428817023,0.9297004296935171,0.45084502816388133,82,28.16811
8848f24db9fffff,941,2.1464484,30.253403,1.5477947123240048,1.4887830232546408,0.5865051583156363,52,0.6399694
8829a8236dfffff,65,3.0087469,22.490286,0.7139941095730467,1.1321844642234036,0.5501394365648833,82,0.0
882604901dfffff,612,1.3102416,90.0,0.8900392851773066,1.383082420989641,0.7263041951256534,71,0.0
88446d7453fffff,96,2.1448102,210.17822,2.2709068473198557,1.2320704141598557,0.7273120031687834,81,11.443628
8828105927fffff,1832,6.1388507,127.01524,5.378625536464013,0.9286625942861346,0.3916064751899119,52,0.0
882691d54bfffff,1550,1.5246094,52.540318,2.1703772197702653,1.5479956560767378,0.4769227422225015,52,0.0
88274dcb21fffff,211,2.7802885,180.0,0.9240188916476197,1.0670149808060385,0.5315155182442626,82,4.2171435
8826622ac9fffff,210,0.0,-0.0,1.535638007461455,1.0284947831098084,0.5547251115398998,82,0.721964
8844c8ccabfffff,560,18.257683,302.6671,11.608209190759256,0.49789151371349,0.26087227424029585,42,0.02340153
88488864edfffff,896,3.2436025,90.0,1.6674855686528873,2.7255224918282925,1.3666771544228487,52,0.0
882985a82dfffff,1383,2.1813536,328.20844,1.8194195174288335,0.8510089809408672,0.6004537529490918,52,0.04974781
88288d1213fffff,332,1.8543341,-0.0,2.9469840010093518,2.487239499998612,1.077986339142489,82,0.0
882608653dfffff,306,13.302838,262.12988,5.423966130034009,1.0998451869604358,0.569606149113521,82,1.5953203
8826c399a1fffff,487,2.9293816,230.75177,2.0880253979479084,1.5758166483348084,1.0006725536731678,71,0.5639687
8829a9d43bfffff,1028,16.72022,23.639252,19.5544285726102,0.7946880174612725,0.408814462852275,52,0.04281514
8826e30515fffff,365,0.92740995,-0.0,1.4854563579674969,1.320153160814457,0.8186598161322958,71,9.106862
88261d9191fffff,522,2.232191,33.840256,1.1952286093343936,1.2717352873418097,0.6216967605118499,82,0.7684685
8826dc565bfffff,600,4.366023,129.49919,2.4642381792927233,1.5532994157176496,0.9017127703530217,82,0.24016824
88289295d9fffff,2746,33.47253,36.10639,31.432878051075413,0.9507302020691693,0.29380175338065123,42,0.0
882ab07411fffff,172,0.0,-0.0,0.0,2.2899991309979515,1.4441014398424707,11,0.0
8844c852b1fffff,570,13.549826,312.19806,12.239930965389181,0.49450906785092313,0.2548863952589125,41,4.1925173
8826e528a1fffff,366,2.5401328,68.59885,1.5269343567330877,1.1279192513323772,0.6036495893320576,71,0.37255007
884445a01dfffff,9,1.0754105,90.0,0.6866368914800325,0.8898515353027706,0.46762485171665985,82,11.970256
