h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828992b0dfffff,1319,22.650393,281.1841,16.097319604797185,0.6665219823989577,0.2544560413840084,42,0.0
8826653591fffff,263,1.5300987,127.30228,0.6780917439092484,1.2917765793880762,0.7325650824696894,82,15.798317
8828912ce5fffff,1811,25.787214,293.7071,18.50638981468586,0.8165717251349555,0.36603817902810604,42,0.0
8827481953fffff,244,5.0496297,270.0,1.7018499379081977,0.8998617032605062,0.4525054849786762,81,1272.6815
8848c639d1fffff,1421,4.3028975,329.38174,2.1485832144416843,1.1370859302612406,0.6385528008681781,71,3.5718958
882605254dfffff,469,2.7116637,109.98549,0.8886343288681526,1.1597781771923594,0.5773895532445933,82,0.0
882628b825fffff,364,0.92740995,180.0,0.8483514159539322,1.173547642402183,0.597845182073917,82,1.8950144
8826e66257fffff,524,3.8906562,17.807144,4.0563502695628655,1.2674692668936172,0.7556789207619561,71,0.13912733
8826cda463fffff,131,2.162889,329.00735,2.6969679243562825,0.7506024971504953,0.38253862753648776,41,2.2401361
8828acb915fffff,2038,1.5626631,233.6024,3.1638577457224626,1.341950731420124,0.5936580716110504,52,0.05169927
8826db1027fffff,789,1.0965674,270.0,1.0293485888262532,2.165382950006377,1.0778323905786362,82,0.0
8826c46f6dfffff,449,0.92740995,180.0,1.6536909861128892,1.6397497908823042,0.962337427402275,71,0.11379871
884443546dfffff,92,5.6525087,168.90602,2.3116242840236505,0.5955295396142304,0.32014117905908557,42,0.15506311
88281a570dfffff,1843,11.089697,114.38977,7.417125067932725,0.7548974334344016,0.273802323569153,42,0.014827635
88263041d3fffff,621,4.8129134,15.99686,4.6202747510846365,1.1518832722738725,0.6526198067603687,71,0.36028337
882b8a94b7fffff,533,3.0615742,335.2266,1.8901529173123994,0.9682220776526607,0.3359889017529158,42,2.0082457
882ab3071dfffff,278,2.632201,249.38324,2.3182811136587094,1.0395638816510038,0.5373526247711831,41,80.67411
882625d6abfffff,374,1.3489468,90.0,2.2337384967376286,0.8053314098054994,0.38377611220285784,41,6.3252287
8826dd7b37fffff,452,2.4066281,112.65389,1.5518257844571737,1.8518129411594142,1.0163338829202415,82,0.07135912
8827a368b1fffff,765,3.9634678,20.845028,1.385051387833237,1.28400751032072,0.8021704691453753,82,0.0
88444a2469fffff,56,6.6916695,123.496925,4.832987440169374,0.5780905000690608,0.30826397265977845,42,16.573065
8826095545fffff,332,3.89836,198.15741,3.404678653660853,1.0426589214409456,0.5120890089959327,82,2.833527
88275a66b1fffff,296,5.686222,192.72026,4.734254026014353,0.9493293714288177,0.4687500653321989,82,5.779799
88298c2495fffff,2611,26.37376,236.28867,23.098056193472228,1.0729229024020042,0.3203661103514609,52,0.0
882ba9a70bfffff,109,3.9955084,76.599464,3.092762709053239,0.9270768803949193,0.35130117893429563,43,22.35621
88269110a7fffff,1967,1.2046853,270.0,7.136673708408898,1.760930905579786,0.572325910584821,52,0.0
88276b3985fffff,195,1.5815461,125.89465,0.989743318610787,1.2417519698205863,0.691281240452866,82,3.8349216
8827a9c145fffff,672,3.3282952,56.171432,1.9194525805775344,1.2700267173937088,0.8222460954224067,71,1.5385482
8829b264ddfffff,1726,1.470493,230.90588,1.8711069538995815,2.1742210649898728,0.9604540130664252,52,0.0
8826c00487fffff,517,11.536485,298.41415,3.447832196534823,1.7333594847005847,1.0083693836126357,71,0.44191596
88263635edfffff,557,1.6288408,55.301056,1.0406162272697976,1.1360954369404206,0.6575496119087199,81,0.1327287
8829aad89dfffff,1137,4.7675033,346.04272,4.272379643913018,0.6079720869854861,0.2563557392720526,52,0.0
8829817123fffff,1420,3.5087793,270.0,1.4597187544628196,1.0525206204117654,0.6357137766764921,31,0.0
882676d269fffff,313,5.076654,100.49903,2.6995919601578584,1.085512144000155,0.5569712137564792,82,1.2715808
8827997707fffff,1388,18.15273,20.26843,10.999526702176905,0.862249257290938,0.37971926959386293,52,0.44612756
882af20dcbfffff,23,1.1487982,90.0,0.7238427694272744,0.7294707641709425,0.3430310230339426,42,1.4758399
88265665b7fffff,309,0.0,-0.0,1.7728105208558367,0.9245081393606283,0.45892606371209527,81,9.527901
8827198231fffff,331,1.3864925,270.0,0.47512027455725714,0.765249415105425,0.3460212806604716,82,5.293802
8844539725fffff,45,2.148314,149.66132,2.1132059333986253,0.5521135823341796,0.27753546547504704,90,0.26607123
8828a00b2dfffff,1701,4.1589727,116.438416,1.6288220358559113,1.955343244372151,0.7555665440145506,52,0.0
8848c94ad5fffff,1796,11.0494585,185.86743,9.651788326996321,1.4765234640939344,0.884443011621702,71,18.43621
8826c481e7fffff,529,4.747106,78.759186,3.266453879913982,1.3484365617591345,0.8642933219466062,71,0.0
8844f1a0b7fffff,68,1.4263442,49.449116,2.1744033635701387,0.730265238329193,0.3590176107201445,42,5.0328217
882684a2a3fffff,2210,8.119855,322.5812,8.659075691823851,2.8611300125792387,1.1906131277820982,52,0.0
8848c1d2adfffff,1759,13.28765,281.8667,11.09866395221195,0.8528575180657,0.5824255106297754,52,0.4315961
88271b0ebbfffff,458,4.932276,55.754395,2.5152595516655727,1.1387788731423936,0.6676043235803004,81,0.6383923
88276360b3fffff,246,2.680689,90.0,2.6217937718779805,0.7320045890544798,0.3419573807513134,90,0.04519695
8826a008adfffff,1694,1.5716187,233.84285,1.015088172738372,2.7392944909879837,1.7702246399405215,71,0.0
882aa0911dfffff,304,2.2351024,146.0485,4.039476174385681,1.070065764582496,0.3456555900365546,81,80.15534
8844d8294dfffff,304,4.638618,78.49153,1.8624056402525135,0.5533622923383503,0.28357977030784126,41,46.739655
8826e26c03fffff,585,1.8543341,180.0,1.3131190156797272,1.4458879402050417,0.9186763272598917,82,1.4984622
8826307463fffff,645,4.5485373,324.48117,3.5742845723419436,1.149703383521191,0.6543446658428301,82,0.0
8828b2cb09fffff,1784,3.773542,270.0,1.6035674514745464,0.6661018488917091,0.2196736146114573,82,0.0
882604b16dfffff,604,1.5991327,125.43968,1.8586000114338916,1.3237781247230234,0.6702289566833229,82,1.4227471
8848c8354dfffff,1779,5.9895725,202.22302,3.855900890605126,1.4399909855072603,0.8761629070970012,52,0.9250845
882a12b047fffff,307,4.9787807,259.29108,3.4627788192699627,0.9125233155885318,0.41905054400887554,21,400.50662
88444a2ae7fffff,91,5.6581836,348.61484,3.912623340898872,0.6151072263738072,0.32960022350484885,42,62.51332
88274c063dfffff,227,3.778851,137.32918,2.8690713095162907,0.9251352762900605,0.43937692824495667,82,13.567063
88276b6419fffff,193,1.5792197,305.95578,0.6998542122237652,1.2173053195396017,0.6709432464882621,82,7.487187
8826ae2dddfffff,1653,2.2234912,146.49593,2.4907993963089563,1.6641972704520593,1.0737653303458072,71,0.13685063
88281e2c19fffff,711,15.083804,100.3806,15.196806915976573,0.8093376233702454,0.3746286496728714,42,1.8038492
88278ca437fffff,850,1.6379675,235.52193,1.749635530559413,1.5645792331525863,0.9890603358544909,71,0.33587393
88488b7999fffff,836,2.1524491,329.4736,1.7784399942199716,2.382175051123411,1.0373106326853268,52,0.0
8827aea515fffff,736,2.9612956,108.23563,1.1009064456666577,1.3226335717742148,0.8059343505008543,82,0.0
8826c42451fffff,418,1.4808421,51.23062,3.212065964987266,1.3525112816238125,0.837769055599713,71,1.473927
8829ae9551fffff,867,18.06461,353.02856,19.976725316035523,0.4546665400797383,0.2753166530378438,71,0.0
882683ae65fffff,3391,32.279404,1.9011554,30.98658198678432,0.7672533853974716,0.2525054629531302,52,0.0
8826db8d13fffff,785,2.1936538,90.0,1.0179562378137603,2.156887814622099,1.0638597819099118,52,0.5408673
8826404d3bfffff,199,8.403559,77.34074,3.834671612060974,0.7228177271043852,0.3473421572925321,41,7.1597633
8829a2cd49fffff,187,2.911876,129.5307,1.696211816749114,1.0985875262568197,0.41629258662403507,31,0.0
882a824c87fffff,239,16.19637,300.10504,11.948800953717754,0.7370491313318193,0.38304663226545604,41,40.645634
88264b10abfffff,180,2.7802885,180.0,2.17555232183472,0.5471177845520035,0.28588819418838746,42,5.001453
8844ca968dfffff,1066,32.441673,228.53679,27.200981191113726,0.4516794752499908,0.22867246971816793,43,0.0
88274900ebfffff,315,0.0,-0.0,1.141398486046362,1.19578239419071,0.6256458175844994,82,11.87522
88264a0195fffff,108,3.003256,157.76456,2.539976092526263,0.6626341015916676,0.3604332537682608,82,5.16571
8829825859fffff,1679,18.312979,158.32478,16.180726499069284,1.3813450317693245,0.77738132665153,52,0.0
8828b26d59fffff,1893,3.0583107,24.640331,2.931112458054896,1.412145374151375,0.3904112934756685,71,0.0
88299e2559fffff,1544,2.2089064,212.92764,1.4996875976699449,0.9959755392595183,0.3943758775606095,82,0.0020168384
8848de95abfffff,1885,1.8543341,-0.0,2.072609495510987,3.2580574807135303,1.3642531020019084,52,0.0
8826d5cd87fffff,1003,7.909173,324.65204,3.825210656701559,1.9866472081585598,0.9758024849132737,82,0.036649562
88271b05edfffff,433,1.6486454,55.776516,1.1847285937789582,1.1161873617993125,0.6445014794241877,82,0.88913953
88274c2901fffff,308,8.90664,95.928925,4.5263815510683605,1.016218914517146,0.5040280002481429,82,2.2139938
8829ab2135fffff,703,19.542606,343.2768,22.940917904166657,0.6176486542146701,0.28131284749383445,52,2.6694033
88445dae03fffff,35,0.92740995,-0.0,1.404757786885963,0.7286771507816857,0.4044908579844955,82,1.3249152
88260a4d31fffff,497,3.6522107,270.0,2.1570955529345,1.2038083854956003,0.6162963929274191,82,1.0451362
8826e37711fffff,376,1.4875133,128.5632,1.097875727042937,1.3219883396553591,0.8263303834042408,82,0.31031522
8827598157fffff,252,1.5652695,233.67274,2.111234106960758,1.106631114454081,0.6471350599984097,82,20.237469
8826a4d5d1fffff,1291,3.8986614,270.0,2.43259827361119,1.4799625764513118,0.8146127852100677,52,0.04216201
88446e4e1dfffff,6,2.8337038,310.84995,2.303140568108716,1.0579579864879447,0.5585765050454086,23,84.14259
882a81755dfffff,927,6.9595346,122.03601,10.437054738772943,1.1530710490605869,0.4702878010941424,81,0.8847261
8826dab42dfffff,784,2.157921,149.22786,1.783351206116476,1.9715034276647412,0.9465697400112051,71,0.0
8827ae20adfffff,687,0.92740995,180.0,0.9731933891795251,1.0526645415021483,0.6539685941865488,82,0.0
88444c7941fffff,97,0.0,-0.0,1.268265137819376,0.6490133533283833,0.33970000764466995,41,0.5970895
8826440555fffff,202,3.0264983,23.290037,1.249739664685877,0.8454676325645083,0.44728395759023193,82,1.8209348
8829b421dbfffff,366,0.92740995,180.0,1.017956237823096,1.3124550324174378,0.754194724565484,52,0.08232338
8844cc98c1fffff,251,5.1355324,154.23624,5.033250539702554,0.5843536358709484,0.29573941786650604,81,100.05591
8826268811fffff,275,0.92740995,180.0,0.6421278662267744,0.7489795463947247,0.37048393910897487,82,1.1045492
882a9319cdfffff,222,6.8873024,159.73866,6.583839212458807,0.8214401483031004,0.45355667481925055,41,48.8609
8844ec4b17fffff,149,2.1526358,329.46515,1.9418879421001543,0.5858746152561466,0.2887594135931433,42,9.133179
8826818c53fffff,2895,16.8854,102.316765,11.620294186650003,1.6269888103368975,0.6470705616626897,42,0.0
8848ee02c7fffff,1270,2.1500242,329.58347,2.7305786886627863,1.0284681064789223,0.6021698318739354,52,0.0
882692205bfffff,1951,17.93964,180.0,15.190502085271188,0.5081230180444795,0.24143745594755586,42,0.1675411
8828910d29fffff,2403,24.901705,266.00085,22.640040383608607,1.0382605751157283,0.3477683411147882,42,0.0
8829b116b1fffff,1096,5.3038554,121.54136,3.474905576127198,1.7320199112483385,0.6963278149936367,52,0.0
88298eba5dfffff,1834,5.983075,308.15717,4.859200387412513,0.8346544983352503,0.43403466776738703,52,0.0
88489a1855fffff,140,2.353018,293.20044,2.273473051695445,1.4186087826854583,0.8884187575261717,71,1.6940601
882691d4e5fffff,1418,3.623968,270.0,2.1898634373205947,1.4484270597555744,0.46245690682869617,52,0.010773645
8826d2db27fffff,1711,11.216804,348.39075,15.183124852929295,1.496519846378233,0.5885517949035344,42,0.15552993
88268648d9fffff,2331,3.7966182,104.11898,3.6888566620708425,1.391279626235438,0.36301357178509525,52,0.0
8848b3b539fffff,105,2.966419,339.57867,2.1336049042752476,2.912517221097078,1.366278927967132,82,0.0
882a168667fffff,54,1.5537618,126.64007,0.7961799674747031,0.7323927895210505,0.29835676395089467,22,897.0306
882a12b605fffff,91,4.971701,100.724434,2.593844634419173,0.9543137343415564,0.4469306163139383,81,108.8081
88289b21b7fffff,1322,23.450823,252.63037,17.323778055923327,0.6814447093143758,0.3074032814244322,42,0.0
8848d2cdbbfffff,1055,2.4056797,67.33667,1.2114956799859922,2.096895759024084,0.843566977016858,52,0.0
8826287193fffff,372,3.1419783,53.85756,1.7612611437054218,1.156121575540449,0.5796855238399925,82,1.1957505
8826f2a169fffff,1038,3.6473045,104.71146,1.674215861377972,1.5163394583505727,0.9462530020600723,81,0.2414843
8826c01469fffff,517,5.348051,121.24952,1.849614703734656,1.799605620237757,1.0038603444475638,82,0.0
8826dbd80dfffff,682,3.425637,74.31031,1.7403269881846788,1.9912618417679415,1.003761616374648,52,5.619219
8826cacf37fffff,425,5.8233733,288.50836,3.172271576556865,1.5258065022783005,0.8638986502829815,71,1.0831375
884891b137fffff,153,2.113306,270.0,2.0387744887739236,2.1011107013849513,0.9644501212753362,81,0.7831131
882aab5823fffff,134,3.992785,117.634605,2.5071326821120348,0.6149908310336317,0.2902910726947756,71,1.4533
882749d533fffff,299,0.0,-0.0,1.4862972617145105,1.0635627201015223,0.5236860287005961,90,28.889565
8826e638a7fffff,523,13.644269,36.84689,7.987912567666073,1.1445201615123195,0.6688660986176858,71,0.27477574
8826c6ae43fffff,654,3.7047918,-0.0,1.9947870421619824,1.935794838385438,1.050735059258463,71,0.28574565
88288e10ddfffff,1295,6.144069,334.45782,4.840737171133422,1.017935525561835,0.3075045879693091,42,0.0
88276b074bfffff,185,1.286926,90.0,0.851781092027581,1.545237493172287,0.9188900022631883,82,3.6849184
8848d22c5bfffff,1264,3.565891,321.196,1.6831477224799798,2.2476668891338942,0.7099213567961735,52,0.3720056
8826d140e5fffff,1108,1.8543341,-0.0,1.1994028779302628,2.238260235083488,0.8581284079021699,71,31.113125
8829a27653fffff,519,3.8580852,241.30959,1.9011384388291785,1.0864302190501167,0.5487240710281996,52,0.0
8826ab6083fffff,1649,3.0269368,156.69064,1.0257005611262169,1.3558854630338104,0.5597851184600529,82,0.155716
8848886f31fffff,866,2.3538632,293.19162,2.4411439272335804,2.7344853195296093,1.3249659718801685,52,0.09215187
882a9612edfffff,227,1.2308049,270.0,0.5345224838248488,1.2429301538435837,0.6947104290420754,82,2.9491422
8826663a47fffff,206,0.92740995,180.0,0.7057802639100945,1.140713439344744,0.6237150063442156,82,1.1673115
88271b0713fffff,428,2.7280657,90.0,1.2403731754263627,1.1182289400428869,0.6403650040579908,82,0.3147973
8826f27863fffff,1335,1.1722314,270.0,1.5915750700767979,1.8278691045637472,0.81814470191098,71,0.0024770289
8826ecd327fffff,281,0.92740995,180.0,1.0085019673972602,0.9104535954302256,0.5016039160291176,81,1.2866707
882684c6c5fffff,1999,3.0459666,335.87186,2.5023104691986107,3.036003119274681,1.3592793191912071,52,0.0
88489c2b63fffff,357,4.2403884,49.08149,8.220260217949646,1.2634821374488863,0.8014779285932496,42,32.378418
882648073dfffff,197,10.572479,238.64267,8.36416066760254,0.5868619632066292,0.30345164385426054,42,6.0796022
88445e6535fffff,64,0.92740995,-0.0,1.3093073414159542,0.517104694818958,0.26746119965414644,90,0.9319964
8844ccd751fffff,266,5.791998,50.331158,2.6217937718779805,0.5887771998591702,0.30692562798277456,52,17.189737
8826234a8dfffff,497,2.6106,90.0,2.140037016961908,1.4825276120832744,0.7855293188860953,81,0.8223284
882622775dfffff,600,2.7802885,-0.0,2.0601128544196343,1.4417487922192864,0.8140369740050736,71,0.93527275
882ab5b33bfffff,215,1.2570448,90.0,1.3997084244475304,2.2721789853780425,1.0823621159938186,82,21.9347
88488a365bfffff,806,1.0841074,90.0,1.52529689314733,2.6697643904202537,1.1539164086824991,52,0.0
8826c6ab47fffff,674,3.5850127,75.0263,3.1515913620423723,1.9538503756621175,1.0663569488636802,71,0.099583864
8848863937fffff,278,2.287171,246.08986,1.0955971862427663,2.940527925891396,1.3214621747950912,52,0.0
88271dc689fffff,309,1.4129952,270.0,0.6243697363545727,0.7944878227984854,0.3537337102073983,95,0.0
882a85745bfffff,305,12.889825,124.46467,9.53338682682322,1.1133126441232404,0.4528331278899291,43,15.022892
8826c25ae5fffff,940,1.4698135,230.88434,2.883984702350476,2.11574797096107,1.046831425576112,82,0.015418054
8828f051a9fffff,471,30.508717,344.0525,28.44035532323941,0.839250063739058,0.32038859726255553,52,0.70712894
8848d329edfffff,1469,2.9993262,22.050743,2.254524813005443,2.2070174825204236,0.7294340046402538,52,0.3457027
8827620c35fffff,179,0.0,-0.0,0.0,1.8832985031812464,1.0343292712882635,11,0.0
882630ad91fffff,554,5.968595,242.32227,2.3657630169228434,1.1815767341025005,0.7109685345846786,71,0.06845046
8844c1290bfffff,323,2.9965205,158.08232,4.046172496328454,0.685990731321049,0.37962779281724196,21,252.79875
8829b0a6e1fffff,173,0.92740995,180.0,2.031611896285393,1.27556394199758,0.6686794506879429,23,489.11166
8826650eedfffff,221,0.92740995,-0.0,0.5714285714285714,1.219848579959079,0.695589967336473,82,11.746748
8826f33b59fffff,877,7.1834335,75.11522,3.3176920265664576,1.6603233379641862,1.002715173911697,82,2.3783488
88266115c1fffff,293,3.0302238,23.453445,2.4252249280606923,0.9851019704376155,0.5566441138767148,41,12.630563
8826096525fffff,304,0.92740995,-0.0,2.4562816308865365,0.98375441867656,0.4769748185407725,81,0.88463473
8826c57abdfffff,363,1.4746302,231.03642,0.7803287467013622,1.396476916847843,0.8488355414172096,82,1.1660646
8826a03a27fffff,1561,6.573778,106.31629,4.140996867958385,2.511421839618317,1.5595813172216277,71,0.10169298
882b88493dfffff,571,1.5828966,54.140736,2.877333904094719,0.9212312016462372,0.32970887791588477,42,0.0
8826ab4141fffff,1506,0.92740995,-0.0,1.7873170649659251,1.367179623815129,0.510111154119494,71,9.969936E-4
8826c1d057fffff,361,2.4644952,112.09287,0.818364802276532,1.5573772977962612,0.9014424925982742,82,4.7639036
8826620343fffff,210,0.0,-0.0,1.258705628172802,1.0365853481056835,0.5562227980360496,82,1.4680934
8826f0a4a3fffff,742,1.1811393,90.0,0.6817670648215366,1.43501733596844,0.8612464620628858,82,0.45085573
882642b701fffff,215,3.8866801,17.623184,5.871524688338401,0.7254601537387445,0.3430430757210992,41,57.661125
8812d8aa07fffff,1854,31.91433,45.42915,29.823722001157904,0.4607939875207056,0.22498514390256136,42,0.20874192
8826c3d563fffff,543,1.1352317,90.0,0.9761845504644093,1.6621171157236896,1.0660569245723794,82,0.0
882a8a482dfffff,752,17.578789,144.8388,14.106307869151067,0.9926957436220682,0.4381439337560525,41,1.5872875
88262e71a3fffff,407,2.56917,270.0,1.3738802187531312,1.3754880063757593,0.6875201076364622,82,0.0
882755d5e9fffff,502,2.2895627,35.92759,3.2349352900349317,0.9018826552689985,0.3953447343498283,41,0.0
884886da91fffff,119,0.0,-0.0,1.1945314797278672,2.921026326719908,1.3642786921154202,71,0.0
8844d95a61fffff,374,8.580465,41.32395,10.188028188385962,0.5762775029782898,0.23960509450763132,22,73.93015
882676141dfffff,275,3.7047918,-0.0,3.5799897388976194,1.0360972565508508,0.5335886934872403,82,0.046005074
88262a4ae1fffff,455,0.0,-0.0,1.700380926031617,1.1403386866377898,0.5661871827319032,82,0.0
882a9e8f31fffff,359,3.6520703,220.46019,8.218486693538129,0.7547039992735438,0.3922408211088696,41,21.97536
88299bc429fffff,1718,6.074157,90.0,2.504639593185866,1.2351785877788102,0.45141631866034343,52,0.0
882654cdc1fffff,218,4.4158015,33.018757,3.855792874651833,0.8472186023799142,0.40902427950615555,81,1.1063596
8826da08d5fffff,887,2.9900723,21.607939,1.7386509488845976,1.956951492764816,0.920132422639562,82,0.0
8826dd4345fffff,458,0.92740995,180.0,1.3952379293953419,1.762195563087469,0.9876136542538437,82,0.42685595
8828d42813fffff,911,39.18155,186.75359,48.47132541776738,0.688350403280869,0.340351750290375,42,1.2909799
8826c58985fffff,311,1.154727,270.0,1.867096001874931,1.3487609022060538,0.830720903243911,82,0.0
8826965243fffff,1287,1.2263137,90.0,1.2453996981544782,0.9791922102104335,0.46198200398265726,52,0.0
882a8c84e5fffff,133,1.1781323,270.0,2.5983366992494124,0.6199806273525599,0.28852852337345625,21,11.85574
8826d26d65fffff,1570,3.0000126,202.08315,2.8660211910977007,2.375335157884874,0.755515305009527,52,0.0
8844559105fffff,4,1.0690681,270.0,0.9058098375988626,2.022122370789816,0.8904610908964621,95,0.0
8826431689fffff,141,1.165955,90.0,3.3255914537545554,0.6116091932955228,0.32869253222739914,82,23.41189
8826423909fffff,363,9.488824,29.348679,6.611677980232077,0.7460218980668852,0.34232664306850097,41,1.4012346
8826c5964dfffff,353,2.7802885,-0.0,1.7898785264742776,1.1795230398563576,0.7153122088355442,71,3.3606935
8827589a89fffff,302,1.580235,305.92908,1.6066811776147625,1.0051394355151475,0.4906656749241032,82,4.7048097
882a8b8289fffff,162,6.5231304,31.851303,4.9255177086313795,0.6949965430596516,0.3266421302992685,42,5.050763
8826f235cbfffff,993,0.0,-0.0,1.0240750441192992,1.5863525054638505,0.9715482684312837,81,0.0
8829b006a5fffff,998,1.459766,230.5628,1.9771708317910823,1.1158263964847044,0.5764296063301482,52,0.1777455
88488aa74dfffff,816,2.8470333,49.381996,1.6175320179917638,2.681799621813326,1.3121333536264794,52,0.07496416
882bab22e9fffff,272,12.66264,210.16318,9.780600268268863,0.6756958328002127,0.24357244678105397,42,33.15656
88262379edfffff,520,1.5972599,305.48755,0.9650277891874887,1.467933192677817,0.7421811948036695,82,2.7072692
8826024893fffff,619,2.5324044,270.0,1.2907255755795313,1.3658522173668317,0.671858336960104,71,0.24334508
8844499697fffff,116,2.9948843,338.1604,1.7023393268304265,0.7366465720734722,0.37288138290176853,90,0.19445102
88274dc947fffff,211,0.92740995,180.0,1.1061902230903604,1.0670149808060385,0.5315155182442626,82,5.0052714
8826aa52e1fffff,1506,0.92740995,180.0,1.8637469480923148,0.5992099409335758,0.36899065392579733,82,22.68561
8826626609fffff,187,1.524543,52.538406,0.845893133715756,0.993715023332735,0.5260750424212894,82,1.3100083
8844ec2865fffff,96,8.444685,139.75104,4.523620271219038,0.582168130998156,0.30059020147971416,41,1.509339
88262b40cbfffff,349,1.2540178,90.0,1.3668899632350957,1.0932850400602847,0.5535101069498194,82,2.5047965
8826608da9fffff,221,1.8543341,180.0,1.4197981331364136,1.1823013819500705,0.6613031537182551,21,0.81301653
882648b1c5fffff,184,7.7175856,342.8643,5.724989974146823,0.5932246841929375,0.3047325566964392,41,4.6848774
88260b78d3fffff,399,6.2745347,252.87521,2.718042512920064,1.0906353521627226,0.5616234745849423,71,1.9386218
88288db54dfffff,556,1.6163458,305.00638,2.290446995365681,1.733873209328796,0.787739289087744,82,0.62402153
88289dd5b7fffff,938,27.042448,349.44443,28.65954342630891,0.3899237958558005,0.23198639121823278,42,0.20376351
8844492e13fffff,588,17.613203,165.65038,19.915816163149508,0.7228646241926754,0.37656938876295254,41,0.17599462
88260cba01fffff,333,2.5007052,90.0,3.406146293065943,1.1646580649387894,0.5770997913870494,81,3.666062
88299c8c0bfffff,1811,7.1122093,262.54556,3.3414589286695104,1.0902095804460417,0.6542169801824707,52,0.0
88266a4d23fffff,105,1.4943691,308.35385,0.7437088636036814,0.7273221816067817,0.38237190465919574,82,0.09993978
8828d08a29fffff,589,17.89522,216.66682,16.65118536853813,0.5726477505316998,0.28708830868895296,42,0.15559067
88281c8241fffff,659,31.49866,167.80785,35.32437890616317,0.7023997357592863,0.32642849030437787,42,0.0
882718c8c9fffff,500,1.4030007,270.0,1.1058136476834761,1.313034472248409,0.7170255474450313,82,0.44641832
88269000cdfffff,2089,3.750524,104.29669,6.331795044711195,1.4036798121202974,0.3852309561518098,52,0.0
8826db406dfffff,694,6.117561,116.94301,2.291901247576127,2.259330540137437,0.9900328840228969,52,0.0
8829a05a13fffff,558,20.630976,118.22655,15.858127776519922,0.9501988649539135,0.3685601635955259,52,0.0
88266429d1fffff,206,2.4608908,270.0,0.7925097077114127,1.1288786732551856,0.6359267042097698,82,4.4294443
8844ce3647fffff,580,5.9338017,251.8507,3.4283284656375903,0.43139351971010387,0.23362833425942836,43,27.609592
8848e96059fffff,401,3.866264,163.3587,2.549632275387571,0.9964204636717852,0.6201917947706418,52,0.0
882bad79c3fffff,778,14.868213,148.60973,13.299359743836598,1.1818466781332906,0.3979317599387713,43,0.0
8826d55711fffff,1009,3.7047918,180.0,1.1652328509104344,1.9866472081585598,0.9758024849132737,82,0.10593079
88260d7367fffff,384,8.2891,180.0,4.677255395437638,1.2039996614743942,0.5824060482355782,82,0.619684
88289ca74dfffff,1656,12.162401,347.53552,12.975580178402279,0.5849767528257166,0.25362660331817233,42,0.017516773
8827ad7287fffff,455,1.3972439,90.0,0.787765676135888,1.1117956813027536,0.7304538739167384,71,1.1644197
88283294c7fffff,10,1.5027629,308.10095,0.9981240212765274,1.2379619216482576,0.6959678164990264,21,5.7382083
88260e0303fffff,400,5.2468786,151.80905,2.4812499704947357,1.1763687180222169,0.5797229639253075,22,166.16193
8826405689fffff,144,3.6477878,220.38104,1.4843344119159168,0.7470964506477564,0.371978689618892,82,201.72885
8826c01529fffff,582,6.7941966,302.92133,2.8870158424891863,1.8128385127054725,1.0199846948526043,71,0.0
882605c42bfffff,509,2.7382634,289.7829,1.8012444215220609,1.231870955731764,0.6139954662676486,11,8.990107
88299c1581fffff,2459,38.450653,278.20456,31.546386649188182,0.9626439117688711,0.5925249412673671,52,0.0
8848c4206bfffff,1478,2.371518,246.9912,3.7884499714294075,1.5000219514248148,1.0196475115745613,52,0.03711819
882662216bfffff,215,1.5250196,52.55213,1.227547203414798,1.0284947831098084,0.5547251115398998,82,5.038994
8812da2837fffff,806,3.3298225,123.81092,4.084998612112258,0.6196941593624847,0.3256257356219827,71,0.0
8827a9b627fffff,499,1.8543341,-0.0,1.5250238116194246,1.2800847966544746,0.8101016231902338,82,0.0
8844f374d1fffff,10,6.4267097,329.57294,4.665932787736568,0.8209181267603007,0.3539827093721509,42,14.814511
8844dd8863fffff,267,3.5018022,74.660904,2.4574682813853936,0.5765145290454816,0.33730714728044947,41,31.662199
882666c829fffff,288,2.2310686,326.20282,1.3093073414159542,1.0226215377436059,0.5515281626500494,21,2.3893893
882aaa28a1fffff,161,1.183992,90.0,1.8943349201428759,0.6777228256750334,0.2947746926206012,82,61.250584
88288b8d93fffff,465,4.822613,196.39587,3.1435196757261576,1.329221301989411,0.7101971490736455,82,0.39203623
882b994631fffff,73,0.0,-0.0,0.0,2.4495619560199944,1.36727499694388,11,0.0
88261cb413fffff,620,2.7802885,-0.0,1.5190035972227303,1.3834213486806721,0.6529416732566407,82,0.4034185
88260b7961fffff,402,3.029462,336.57983,2.6850504731416853,1.147194410053867,0.5957772331851411,81,0.5358533
8826b308abfffff,2013,1.2405668,90.0,1.8735538640862859,2.0780225231816276,0.7666042693723825,52,0.0
8826c42ec9fffff,424,2.7802885,180.0,1.450559644399772,1.365194925846836,0.8459615918434691,82,0.30869052
8826d26db7fffff,1515,8.100277,335.49127,4.364389614788449,2.325081703664705,0.7586732616505745,52,0.0100777475
88288859d1fffff,527,1.8543341,180.0,3.136755274584159,1.950570695375035,0.5614283147264051,82,0.48065343
8828933989fffff,1539,4.8162127,196.13383,4.110510091344394,1.1031462167870094,0.3445850768048715,71,0.76294565
