h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882748274bfffff,287,0.92740995,-0.0,2.195182336248117,0.9367855710733749,0.4632397780168673,82,12.815955
8844451b13fffff,7,1.4187132,310.81522,0.8900392851982261,1.0143659000505876,0.5100168557342852,82,5.513212
8826080addfffff,337,1.5384151,127.06657,1.8855199122344453,1.0936147231562903,0.5677821614793173,82,0.97535384
8826e1ad91fffff,296,1.8543341,180.0,1.2728543779229067,0.9354509996232145,0.5361819098874364,81,3.7897491
8826cbd235fffff,158,0.0,-0.0,1.0293485888100966,1.613253646387029,0.9115872100926306,23,2851.6016
8826e4b687fffff,385,2.2103574,212.98573,2.3320735973901887,1.1033733029971657,0.5793400048985604,82,0.2244106
8844596f6dfffff,48,1.1251439,90.0,1.375395138407696,0.7078650230050881,0.4062365358982939,82,2.0233898
882a897197fffff,118,2.1799114,31.7303,2.0770257144311945,0.6849280180162757,0.32431788523197247,21,316.4415
8826449469fffff,209,3.0401218,232.43983,2.363120787939941,1.0021274060996324,0.5395616839336143,82,0.8760273
88275e5145fffff,244,4.8026896,164.4363,3.2707862177616005,0.789220186035429,0.3633620489250871,82,6.4838886
88444aa9a1fffff,60,0.92740995,180.0,2.0373439847719776,0.5785494991022962,0.3071150600134689,52,1.9689442
8844ad40e5fffff,18,3.6377227,59.38651,1.54132306844892,0.9136880889962525,0.46498338955496804,81,2.1835904
8812da6485fffff,825,7.6580467,147.43042,6.318098396427423,0.7703026806834478,0.4030560209521923,71,0.52121437
882662b843fffff,257,2.218228,33.29795,1.2839313844914513,1.1245702375190718,0.6157668728714631,82,7.5405293
8827562b1bfffff,324,4.87152,304.7359,4.591428553287298,0.7233817345627505,0.33839571392888834,41,0.0
88274b9461fffff,277,3.745497,90.0,2.147225867356262,1.035405110407442,0.532181482951244,82,16.393145
8826de0b11fffff,1007,2.2341523,270.0,2.143148668219235,2.0345940390815205,0.8617327536060067,82,0.19613151
8828a95619fffff,1040,1.5896472,125.6835,1.251072010097164,1.5192851724213767,0.5780062738180225,52,0.39154288
8829b37091fffff,1310,13.767884,281.43137,13.111033851800912,0.7169215714808032,0.4251316919068597,52,0.0
8827194dd9fffff,277,0.92740995,180.0,1.9298397729756485,0.8665055994176971,0.42298495133931513,82,13.064984
8826d904e3fffff,498,1.4373275,229.82285,0.989743318610787,2.0203412512796053,0.9818420919588381,82,0.9586538
882662b141fffff,264,0.92740995,-0.0,0.9222141655280155,1.1497459687000402,0.6265473719152344,82,1.0526875
8848d4ab59fffff,1159,4.358077,90.0,3.768719762245314,1.809317926623635,0.8387844710660703,52,0.0
8828a0b1e5fffff,1300,0.92740995,-0.0,1.4902152051735211,0.6505282680684479,0.3038901884658028,82,0.6202879
882aa32837fffff,327,6.326746,106.97798,12.583349767791852,0.9783353224381068,0.4141853216037503,41,5.516638
8844491111fffff,107,0.92740995,-0.0,1.456290838768567,0.6222922118647721,0.3170098840204221,81,0.5627483
8828ab5985fffff,1014,30.697952,91.56239,18.757311499622688,0.76739604646441,0.3063583388774614,52,0.0
88278dd203fffff,830,1.6376308,235.51384,1.0410163873695328,1.5375118117437958,0.9832953270221221,23,0.16727065
882630b0dbfffff,647,2.665989,270.0,1.3178681053829637,1.2923109330053197,0.8214911750568077,71,0.72842485
882600a119fffff,427,1.276595,270.0,0.9062695229115024,1.104442154731286,0.5822542972485063,82,6.068938
8826266a69fffff,324,0.0,-0.0,0.5368549566570885,1.0389442468417576,0.5870074325946996,82,0.85898125
88260b90abfffff,293,2.2176197,326.726,2.404874960059246,1.0933687502890708,0.5594817800090167,82,0.8954878
8829b521dbfffff,805,19.484056,163.90836,24.074523336629465,1.16019473769277,0.4641914641357752,52,0.0
8826b1899dfffff,2036,2.240026,325.8617,2.7634793272868463,3.012224022018223,1.2206533976021046,52,0.0
88444dd995fffff,91,1.8543341,180.0,1.4320656973752457,0.7468050120969975,0.3913978801284421,42,3.5305324
88446c8205fffff,7,1.4101759,228.88441,1.3219701829144208,1.7095513474047788,0.8770690657303851,81,105.602486
882830d127fffff,316,9.375301,218.33871,9.697292631528656,1.6287663010574833,0.6874087408431532,71,0.0
88441a703dfffff,75,5.929801,339.2472,2.673547280373261,0.8480672226599214,0.49865802907829004,82,66.249245
8848d8a637fffff,1845,16.305492,228.38991,7.506931407636342,1.296498689118103,0.7143258586317706,52,0.0
882984c93bfffff,986,5.8557086,50.84975,3.559338135581454,1.141456070335481,0.7010101057111724,52,0.0
882898d6bbfffff,1678,13.016939,134.44504,13.325233552519439,0.9203640059497341,0.2892657307423261,42,0.0
8828d5a217fffff,714,33.572174,-0.0,34.95801015460108,0.5512519953357644,0.2830374182796626,42,0.0
88289216c9fffff,2235,22.058973,16.515064,21.28104709432601,1.0290857773067252,0.44653312712857746,42,0.36701465
8829b4ba27fffff,415,2.4024243,247.3042,2.1852940772540506,1.6336017497806006,0.6422456568871875,52,0.0
88276b15d5fffff,184,1.5866188,234.23788,0.5858244936499407,1.545237493172287,0.9188900022631883,82,6.3381925
882676a86dfffff,271,7.6185827,75.99276,3.6280640585570723,1.033942035252692,0.5336959786738685,82,1.5433527
882993c33dfffff,2801,2.1972427,327.5455,1.9493802346059685,0.7243606696695734,0.3841645651804185,52,0.0
8826e56089fffff,368,1.5039724,308.06482,1.8000879241792642,1.2072303959858368,0.6488825753748053,71,0.0
882798a327fffff,971,0.92740995,-0.0,0.6149599662629792,0.7268587864325315,0.4258997755816997,82,7.3742323
882609ba95fffff,272,1.2164207,90.0,2.153617299310585,0.9346570540945566,0.45816578509388867,81,1.0121952
8829a1aa89fffff,1098,10.622681,161.69641,11.294807570331802,0.7192735805235849,0.35676149819325953,71,0.0
882a1268e1fffff,129,1.5318235,307.2531,2.303140568108905,0.8423639259918089,0.4064443881082265,21,41.838898
8848c57357fffff,1279,1.0978081,270.0,1.6672357768183268,1.2400405634934955,0.8063713160544184,71,10.12715
88288c5b45fffff,818,2.6353507,90.0,0.8076064872517656,0.8857460467938837,0.42014508470226136,82,0.0
8826dd4265fffff,446,1.1149929,270.0,0.8862877857308055,1.7785616132545718,1.0027969274778639,82,0.07472851
8844f1c4d9fffff,47,5.1254067,302.781,4.539061802745832,0.6283510936835872,0.3063306912857374,42,0.0
8827529423fffff,297,0.92740995,180.0,1.0955971862427663,0.7681480684688918,0.35601452598535444,90,11.254546
88268bcd67fffff,3433,12.818821,5.129085,7.655047361395981,1.3267094184861503,0.5165610527345394,95,0.0
8844e3b143fffff,73,5.7235847,251.1546,2.3347509626245255,0.7131543918944508,0.3678514982598314,42,6.0178394
8826e4cb4bfffff,486,1.2096587,90.0,0.5851131096818373,1.1118558936799203,0.6171085799769389,82,0.17229307
88299b924bfffff,1915,3.0497816,307.42047,1.160217992035749,1.2526428657398176,0.42332564042438364,52,0.0
8844408e19fffff,16,4.906888,221.04245,2.380505303020619,0.7667298818602761,0.39300458261038035,90,0.117250636
8826e61ae7fffff,504,6.042613,98.79631,6.1168682047862895,1.1533014117841438,0.6948608326983304,71,0.0
884468ab11fffff,58,1.4230282,229.33473,1.5657198186788701,0.9141189304745138,0.5230902491495972,21,12.608999
8828ad8aedfffff,1622,3.1312747,306.2859,1.5907898179514348,1.038057690660965,0.5455796223118224,71,0.0
88488a0ab7fffff,720,3.5212317,142.11115,3.7525501533039134,2.5643842414125824,1.079045471123556,52,0.083216675
8844d86005fffff,280,2.9336047,129.18076,2.0186551867564955,0.6050433518574888,0.31164083508640833,43,133.41377
882830c417fffff,25,1.4980499,308.2425,2.148777051137117,1.9724950367040113,1.1186540636072468,23,2898.2134
8826d5808bfffff,896,1.154022,90.0,0.9791665743825567,1.9508932567534139,1.0500398572879357,71,2.7249966
8848c36967fffff,1623,4.5766616,281.6671,3.5167238928831916,1.503316251365232,0.5486827479814492,52,0.0
88262d6c57fffff,371,0.0,-0.0,1.5016303787073109,1.0797856619600723,0.5379912726027961,82,3.643883
88299d1153fffff,2099,4.5208716,127.89344,3.880879344916036,1.211586183774406,0.5237688235011947,52,0.0
8826dddb0bfffff,446,3.4850528,74.58517,2.2913560111534395,1.654234044470939,1.0129234654278922,82,1.4445171
8826a03b1bfffff,1565,3.1378388,53.802227,0.891909117631146,2.511421839618317,1.5595813172216277,71,0.03836713
882a9b6aabfffff,425,9.53563,106.803986,11.767036175613553,0.5192879589379027,0.28365531027493995,71,11.210985
8826088c27fffff,364,3.711329,318.47574,3.13237052505041,1.1056059836996597,0.5621451339272072,23,4.585028
8827756937fffff,179,0.0,-0.0,0.0,2.090228449516096,1.0924939587424125,11,0.0
882a920a6bfffff,305,4.7818236,14.6347475,3.7032803990902057,1.179277637071913,0.6706238858794349,41,31.92882
882aa8118dfffff,17,3.6962538,75.48822,1.6390182045111212,1.1844636128462835,0.6282575172825876,43,601.72406
8826a18847fffff,1499,28.952753,28.620497,22.387876025195922,2.0846566485017832,1.2281867715467238,71,0.0
88264291b5fffff,167,10.537857,90.0,5.439837932759935,0.6746722189399835,0.3249267106290318,41,15.311963
88488b9a85fffff,900,6.7313056,285.9207,5.757851420267208,2.668588003221509,1.2955423143415574,52,0.005109328
8828808b37fffff,927,0.0,-0.0,1.478148486717,0.3872025694740702,0.206852662972018,22,66.67962
882a892059fffff,81,1.8543341,-0.0,2.0951939212588964,0.7744771610836395,0.3628093321656275,71,11.089108
88260361e5fffff,582,1.2479138,90.0,1.439607517431714,1.357546755497576,0.6463326104745384,82,0.78954893
882a1230ebfffff,143,4.5880613,52.759457,2.338494124184782,0.8319974606308455,0.39292780399632926,22,33.888523
88274c00d3fffff,256,4.5016937,325.32877,2.57935286932397,0.928219117573323,0.4420437592113293,95,7.722915
88278d2631fffff,644,7.6467676,223.66199,7.01310726207633,1.363448299619236,0.8376991660900732,71,0.14263393
882675a00bfffff,265,1.8543341,-0.0,2.082032774670599,1.0065763886399794,0.5317140003479384,82,2.5460498
8826d1b4c5fffff,795,2.1731465,148.55962,2.0,1.6374294009089174,0.9338662001845012,52,0.09837326
8826ddd55dfffff,377,1.4540372,50.376797,0.7318539215068468,1.682295255658364,1.0269474880770288,82,5.775824E-4
8826d872e9fffff,632,3.4424667,74.38916,4.2465656064908055,1.9584235199035283,0.9249457776076725,52,0.0
88260828e1fffff,323,1.8543341,180.0,3.514828467890128,1.0955870761665027,0.5621050969268601,82,0.34296387
8826ca1a49fffff,367,2.9921558,201.70862,1.2214247352997274,1.37336198349465,0.7791265048482595,71,0.1602686
8848956e61fffff,20,3.2858443,106.37717,1.0301575072754257,2.127819792392083,1.0354901791574587,52,0.0
8826e40c37fffff,424,0.92740995,-0.0,1.341982222271568,1.0740721078572686,0.6050815197409755,82,0.0
882649b409fffff,265,0.0,-0.0,1.0517631613654086,0.5182568770000675,0.26419803130288655,82,22.834509
882666c1c7fffff,285,1.8543341,180.0,1.2162991367977818,1.0518743005676143,0.5731296403477165,82,0.7137302
8826060d3bfffff,553,3.0631976,155.16077,2.258400948417087,1.1485015614365808,0.6146936902975715,82,0.4833877
88445961edfffff,50,3.573221,321.0497,1.8590481368190193,0.7137847834748255,0.4089210422654017,82,0.0
8848dd5a63fffff,1592,4.336465,148.63765,2.7092941674172124,0.9950033072523314,0.5191048655057281,52,0.0
8827abaeb3fffff,697,2.7175705,270.0,1.7242180681901476,1.236385811639186,0.7974762553476373,82,0.0
882682ab33fffff,1922,2.4228055,270.0,2.9541829667735553,1.1091522350008078,0.371569239758366,52,0.031478796
8848d106c3fffff,1765,3.342989,270.0,2.4109288858081728,2.3165751559109173,1.0238999460177332,71,0.0
8826aa520dfffff,1518,2.6105297,249.20395,2.0995626366712954,0.7159382782643823,0.45053454147360306,71,20.11835
88270816b3fffff,398,1.8543341,-0.0,2.841648951404607,0.7702916816219921,0.3314284029727168,43,0.025674155
882998482dfffff,2198,27.773493,90.0,24.91127111512836,0.7806368057374644,0.3016868500829744,42,0.05427205
882a9154edfffff,306,5.207718,152.62834,3.4187176183618053,1.128852671479667,0.5889970769232047,82,10.445104
8826cb2abdfffff,180,2.986114,201.41502,2.513934510323971,1.4860439256221447,0.8883834235847841,81,1.3069772
8828a02d31fffff,1813,5.7099714,299.05746,4.623879131818305,1.5953819494415724,0.6871152881112033,52,0.0
882632655dfffff,731,2.2707193,35.265438,1.9893510753489612,1.3379216863530963,0.7402537416331021,22,107.416046
8848882a81fffff,921,6.524881,278.1365,5.934460877439251,2.779296413359358,1.4353829372552847,52,0.12036384
88299140d5fffff,1904,1.499221,308.2072,2.5149283568164784,1.147077994124822,0.7184853800055044,71,0.0
8826a85a5dfffff,1556,1.5387241,52.94213,2.582096433283445,1.7912147975649866,1.124109222134809,71,0.16945133
88289a5a95fffff,1422,6.179043,41.616955,5.9137913344000745,1.7972543235405667,0.6837765593285783,52,1.0363171
8828141a13fffff,1635,18.85797,292.2812,17.133330686359944,0.7006310346173256,0.27787337915600285,71,0.0
88488e0a67fffff,577,3.2033966,270.0,2.4392664521642704,2.861785533943796,1.3296403032611617,52,0.0
8827559345fffff,372,1.3482498,90.0,0.9689042833036098,0.8764935058972845,0.36105632116641684,90,0.9159143
88275c6e57fffff,244,5.2852283,208.96132,3.960971613962002,0.9642397380522532,0.46941686942715016,21,8.426356
882660c363fffff,212,0.92740995,180.0,1.2563872629884973,1.1533705141981063,0.6445390690562293,82,4.5361433
882a92c82bfffff,264,1.2161705,90.0,0.7139941095722149,1.292337315007139,0.7327084640060324,82,4.87734
88288b025bfffff,541,1.6513869,235.84123,0.8951719265103582,1.567864997653296,0.7646606109016765,82,0.46530175
8826de1889fffff,994,5.976124,21.902933,3.3264680099266313,2.0390562053892616,0.8601787600958132,82,0.16764238
8826dd99dbfffff,374,1.4540457,129.62292,1.2659642791266,1.6853099539250458,1.03092528297943,82,0.0
8826f27951fffff,1333,3.016581,202.84767,2.235229644088498,1.8278691045637472,0.81814470191098,71,0.039124224
8826202cd3fffff,377,1.3180435,270.0,1.1472219855165695,0.9484567630169208,0.4857775703319758,82,5.9621334
882b1a5133fffff,122,3.0717387,154.81815,1.92854443345748,0.897230519706068,0.3362186645273502,43,19.745897
88488835edfffff,899,17.344028,105.02041,15.174179608153922,2.8793119533165688,1.4565609242152064,52,0.0
88281e7191fffff,1716,6.358836,261.6477,5.231022701211256,0.6451749150898953,0.2650996699660228,42,0.0
88268990b3fffff,1218,0.92740995,-0.0,1.4089024974241362,1.2846447765165792,0.6856620591652374,71,0.08944479
882aaad963fffff,369,9.456062,141.0356,5.757200370113076,0.7954093010998826,0.3572489309849685,41,35.95563
88269d9419fffff,3302,20.980352,40.549095,19.77046543771887,0.5699556438269083,0.254083975493295,42,0.34300074
8828a42cc3fffff,1515,10.994836,326.4278,9.034986833891631,0.8053551659779661,0.3622190388769342,52,0.008241356
8826f3d5b9fffff,948,0.92740995,180.0,1.3702375780893485,1.441851351488749,0.9246329092665121,82,3.030655
88298b1941fffff,1189,0.0,-0.0,1.1847285937950014,0.8288089250048932,0.3977805685553305,31,0.0
88260cc227fffff,417,2.7802885,180.0,3.024404416430856,1.1653099495041503,0.5725912716967767,82,1.7720338
882b1c6929fffff,67,3.2185473,54.84888,1.021224163526317,0.9694511137163462,0.39727243038365295,90,0.0
882bab7b25fffff,216,4.0039945,283.37152,4.952081922646068,0.5869935486193059,0.2537505510532304,22,132.31625
8826281513fffff,384,3.8217227,90.0,1.2180100662327686,1.2124005066118224,0.6121061842368969,82,0.8273546
882719b69bfffff,400,4.1246185,270.0,3.132503486424596,0.9387375728370224,0.41772434750462945,82,2.5229032
8848b3ceb9fffff,11,3.6117373,239.14162,1.1424926532472128,2.9054991229471168,1.4290223725581044,82,0.0
8826b62065fffff,2272,11.099116,145.60522,13.946885619812974,0.6547671301470668,0.32623481355351575,41,0.16954301
8848d65ac5fffff,894,1.0965707,90.0,1.4893765134909152,2.1883414977722153,1.018078315504799,52,0.0
8844acbb31fffff,10,3.6168375,120.80998,1.3463202042833162,1.0582321815992235,0.5112604505943061,21,0.255848
8844532407fffff,64,2.988086,201.5114,3.184981416310097,0.5149474007279997,0.26845160531391876,90,0.9328568
88288a59abfffff,1119,29.914476,327.5701,24.522308350368558,0.7562539722115388,0.28671402496320925,42,0.0
8826c5a961fffff,331,1.1503369,270.0,1.2777531299998799,1.192560360468631,0.7168245821786597,71,11.181891
8826457737fffff,124,3.0203617,23.017595,2.5071326821120348,0.7567811075900347,0.39253751254050184,82,1.2060324
8844f48135fffff,13,8.465187,83.75576,3.1681989176040806,0.8521268636934638,0.48760861289200985,42,7.8168235
88288bd2ddfffff,536,2.2973328,216.19446,1.696948286201682,1.8333719648350257,0.8561671672169032,82,0.094839334
882aa18b45fffff,245,4.9106264,90.0,3.5081864158516565,0.6461751047081283,0.3192778866054152,82,29.789255
88489b2c69fffff,498,6.129976,116.88359,4.371731539262276,1.7220104440400712,0.8830608901180403,52,0.49143523
8828f4a069fffff,83,1.594932,234.45279,0.8561704883019804,0.8998134425639671,0.4109151458442805,81,7.745408
882676ba81fffff,277,3.8327353,76.01719,2.3866210458837136,1.044649582142699,0.5412979399291262,82,3.9120383
8826e9d505fffff,465,8.213416,235.89255,10.490986988681122,0.5841799525466798,0.2955334625699389,41,9.721493
88489925c1fffff,551,1.4327912,310.33057,1.33326391600324,1.793376918757359,1.0207321769726114,82,0.77515423
882604a2d7fffff,583,5.3655972,226.41634,3.583594439182938,1.385205000306288,0.6951151859909819,82,0.7463417
882aa6885dfffff,538,1.26339,270.0,2.2155784808948034,1.3365756611962667,0.4513991089569738,81,13.37362
882888416bfffff,500,2.7802885,180.0,4.167664742323952,2.0386967591174336,0.6126188015814245,21,0.011188756
8844e6210bfffff,2,1.4173334,49.136585,1.1766151269713938,0.9647826396556911,0.48074032078615386,95,0.3992421
8828f2974bfffff,1086,9.168425,154.51108,7.608058158163105,0.9465429076260322,0.4371162380405236,42,0.0
88289079b7fffff,2140,28.216034,300.8563,28.476006837878824,1.0309171500538235,0.4902768032326655,42,0.61390185
8829ac4e33fffff,98,1.8543341,180.0,1.4879776435556074,0.23784191020942524,0.12710803155987413,82,0.4236509
8826b16551fffff,2006,0.92740995,180.0,1.0682654962750955,3.1730424837960296,1.2026109552561635,52,0.01920031
88275b2ca7fffff,219,2.6442697,249.48174,0.9476070829586857,1.0497381506039134,0.5480435543350457,81,2.7938645
8826ecd997fffff,306,2.1911077,327.7989,1.405646967977628,0.9086026052868648,0.511366513150677,81,1.5211538
882aac2455fffff,20,9.603903,47.95782,3.845950720295369,1.0525852138032796,0.5155680751169587,82,78.0319
88270b52a3fffff,392,0.0,-0.0,0.0,0.8952889385413161,0.4053941589587828,11,0.0
88276a2da7fffff,294,2.7802885,180.0,2.4457461647459158,0.8929227623199896,0.40887850326871295,42,10.909597
88298e2c93fffff,2094,2.2044487,147.25188,2.5053046595200756,0.8298527729250912,0.3977605668119823,42,0.0
882718c8c9fffff,500,1.4030007,270.0,1.1058136476834761,1.313034472248409,0.7170255474450313,82,0.44641832
8848d2316dfffff,1197,3.339441,270.0,1.9480978879882564,2.281628948149946,0.7555479948584924,52,0.0
882605d03bfffff,578,2.260802,214.90805,2.095193921257762,1.2985593723338176,0.6386424129928725,82,2.6712315
882770b1edfffff,179,0.0,-0.0,0.0,2.0278165192353064,1.0361706030175797,11,0.0
8826d869e1fffff,745,0.92740995,-0.0,1.0497813183356477,2.06645071659888,0.9788478701847743,82,0.1594028
882608b06dfffff,406,10.357271,224.8807,4.3416178989914425,1.1248858594058366,0.5608705406995304,82,0.14626296
8826e4a121fffff,422,8.062614,242.79968,3.5574654156075485,1.1255735401675016,0.6143318162742115,71,0.0
88262a58d7fffff,457,3.0558698,204.54018,1.376000639274857,1.151179863707849,0.5730239196012679,82,2.9177923
88488a0a97fffff,742,3.8588226,196.26642,4.204576947240125,2.5742140471649377,1.1154572925675945,52,0.08995986
88288d1141fffff,273,11.347327,332.53784,8.613453827519862,2.628030263161394,1.1281298475071033,71,0.09320353
8826cb3b05fffff,148,2.8660817,229.70833,1.4846149779161804,1.520107402939537,0.9061661832024575,71,2.4909675
8826c0728dfffff,555,1.1420729,90.0,1.1723597237862489,1.659294887445462,1.0402877132843344,82,1.5968182
88262e74c1fffff,371,2.254813,325.31085,1.0497813183356477,1.3417571461171698,0.6678154664453323,82,0.11874988
882aa2a2d7fffff,682,14.6289625,262.875,13.311880562050117,0.9774004571395686,0.4230182610117508,41,0.0
8826a3404bfffff,2087,1.2494965,270.0,0.7151598150264427,3.103374004970097,1.6036613272780342,71,0.0
8826d18dddfffff,1005,2.1740665,148.51993,3.167278560164432,2.0441855080407563,0.9969295906542093,82,0.45619726
884890308bfffff,10,1.4036841,131.34737,1.4068316685399238,2.3250424679585158,1.1557662177974368,82,0.79568493
8829a896a5fffff,372,13.007243,309.10095,11.301000829208464,0.768392009473034,0.42997574163741203,71,0.0
882a9d4a15fffff,385,25.340265,211.28638,34.8264693219263,0.780526332000575,0.32378435671950373,52,9.198814
88298e8227fffff,2102,27.016293,75.28662,28.390740610921394,0.7244083547987243,0.43315496585067,42,0.0
8826c49595fffff,505,3.6175735,284.83545,1.9218379374705554,1.371920749565699,0.8783172892687282,71,0.6644338
884899b4a5fffff,557,3.7446165,119.64783,2.1189138534559038,2.1713520826587183,0.9385362898477285,82,0.0
8844428629fffff,57,11.795606,39.18029,6.6492414225391245,0.5805151925059994,0.29368134005264884,42,14.676969
882893276dfffff,2295,10.959466,75.47611,7.561988724494883,0.9731884108886111,0.3740369272773171,71,0.021161165
88268a0eb3fffff,2309,0.92740995,-0.0,0.9893224197742388,0.9310505558048139,0.407074514880364,52,1.9790083
882af280ebfffff,19,0.92740995,-0.0,3.698103344489214,0.7328753250592531,0.34453125522785605,90,34.221027
8826c58d59fffff,323,1.4804735,51.21916,1.154820763333236,1.2863287894715005,0.7851668310015567,82,2.7368279
882830cda3fffff,76,5.875516,270.0,3.1203808009905516,2.0123325899634303,1.11259726461184,82,0.07613126
8828314b2dfffff,1085,17.985363,18.66261,19.72499392284016,0.810900311122222,0.33829918377686713,52,0.0
8828b360d7fffff,2452,36.809902,216.8373,36.31731137312396,0.9656922254319878,0.24734091274067596,42,0.12675163
8844462095fffff,11,0.0,-0.0,0.7498437988111721,0.636260904925927,0.3144783791780038,71,0.5818546
8828f4210dfffff,108,1.8543341,-0.0,0.9409911741546707,0.9650804815759378,0.4517291973316064,82,62.7774
8844d9b523fffff,791,7.465344,351.22144,10.71317778528159,0.5095173442200734,0.21024451963582988,43,0.0
882a9d0f07fffff,538,23.959803,143.26361,26.594945547911536,0.8493877030279615,0.3514597590537976,41,1.6704851
8826e4b451fffff,403,3.029063,203.4027,2.4159335036125373,1.1033733029971657,0.5793400048985604,71,0.5188627
882660cb47fffff,225,2.455047,270.0,0.9714800192183963,1.1466290720267704,0.6332105075144201,22,0.10591897
8826c00dd9fffff,535,3.5458908,74.85672,1.5907898179514348,1.6341381042165581,1.0142343781054735,82,0.8116155
882a12d215fffff,530,12.12378,348.41724,8.723099304398172,1.0435026931390192,0.4296640712092481,43,5.157831
8826a93b0bfffff,1045,10.612629,244.4076,5.503094430703236,1.4133094240630977,0.7078339680417005,71,0.0
88275931bdfffff,246,4.657405,53.40795,2.277316936254427,0.9968878959408373,0.568648705673195,23,1658.5787
88278c28ebfffff,893,1.6310774,235.35547,1.616244071283537,1.5266868212416473,0.9426982531857867,82,0.0
88260dad39fffff,289,4.1260676,296.66666,2.3069350202893095,1.169155483740013,0.5581758712528153,41,1.0693978
882649b007fffff,296,4.6165223,258.43546,2.6522761789843114,0.5543353996680658,0.28483457608020407,81,66.881424
8828a11935fffff,1578,14.716979,9.572782,15.58601237512187,1.4992511861578584,0.5919422920229455,52,0.058190484
8826e678c1fffff,522,10.947477,75.45945,7.9527446481437885,1.3118891154175412,0.7835011916942245,71,0.0
8826457769fffff,122,2.19898,147.4743,2.739867174993911,0.7552773319964133,0.39252906063666143,41,2.5739079
88262eb53bfffff,307,4.286662,64.41017,2.7921171836702947,1.186468005980949,0.5581084359818931,82,3.7468967
8827850f69fffff,663,0.92740995,-0.0,2.189102539662985,1.169555962739728,0.6754840897176185,71,0.024516094
8826a240a3fffff,2113,3.7487154,317.83267,5.435778551680019,2.6113152636076933,1.251304833260584,52,0.0
8826dd9837fffff,365,0.92740995,180.0,0.989743318610787,1.6853099539250458,1.03092528297943,71,0.0
88260cd887fffff,413,0.92740995,-0.0,2.4348230288897312,1.1561840154070184,0.570458826591326,21,2.6022873
882603ade7fffff,518,3.0482621,24.224483,2.505803343371733,1.310203719860364,0.6326716371146689,82,1.7261423
8848b16b37fffff,142,2.0721443,90.0,1.4999652918377118,3.1103347166380066,1.4433729516745488,81,0.0
88263040b1fffff,613,2.2807333,324.37997,2.9993751952385,1.1426571670507832,0.6395329523187212,71,0.1159549
8848b36007fffff,6,1.3933932,48.279034,0.6998542122237652,2.74046063484403,1.3276191905380135,71,0.0
8844da225dfffff,220,5.8582277,309.13007,2.0740156760670665,0.5853490761654166,0.2959398302040503,82,132.42215
8848d0ab25fffff,1033,2.1586561,329.19507,1.7319305721993257,1.8259841259549812,0.9286194711065793,52,0.0
8848de92a3fffff,1848,5.8902583,108.2892,1.5884317324083976,3.1743573167573036,1.3663338333124695,71,0.21032865
8844cd4d37fffff,580,5.737926,216.34073,5.601808478138183,0.5184407501485722,0.2638072247065629,41,20.264843
882b8e6e25fffff,129,2.5827076,270.0,0.6270323059490378,1.0349577298949355,0.4298920894566534,90,22.875525
8844db68c3fffff,315,3.008673,202.4869,3.044306995232573,0.7045089316929937,0.2991665307731425,81,52.04067
88298d2d31fffff,2266,0.0,-0.0,0.0,0.7378509008282508,0.285020093039211,11,0.37255865
8826ae2c53fffff,1626,2.624776,290.67783,1.0682654961327596,1.7885049777415811,1.1439429263427385,71,0.0
88260cc613fffff,409,1.5592483,126.4902,3.5405663618162775,1.1899973236721424,0.5813815968312795,82,1.6501299
8826608d4bfffff,209,2.447653,270.0,1.306441287615224,1.1933613160802297,0.6706236711136938,82,1.0850737
88445eb455fffff,125,1.8543341,-0.0,1.954074972014037,0.5526349507845196,0.29545199377373244,43,18.906542
8848eb972bfffff,445,1.441868,49.975082,1.2227879329763907,1.010145525943425,0.4132766271559048,82,14.712964
8826a0a753fffff,1350,0.0,-0.0,3.5327939466753597,2.3510503379973193,1.4907178289177567,71,0.0
882758cde1fffff,278,15.092606,114.84579,14.232641941200074,0.8727138885562984,0.41790856225412326,41,5.8293977
882649a9adfffff,235,1.1298599,270.0,3.7055290363726776,0.5548576113237644,0.2828093099697131,43,137.88245
88265c166dfffff,213,4.9939756,68.25337,6.3822431718821,0.5564132784598609,0.2821468752017708,41,0.0
88260519e5fffff,531,3.062158,335.20288,1.7915066406012534,1.1339678729858669,0.5794314054645564,82,2.8120966
8828ac3813fffff,1443,5.0498333,90.0,4.923910839889739,1.740139859780506,0.6515397362084706,71,0.0
8826dd0967fffff,425,3.4634128,74.48619,1.2517376510435072,1.8325282807426024,1.016217191428509,82,1.3188285
8844454f17fffff,19,1.8543341,180.0,0.989743318610787,0.8958813990031397,0.4657857153817196,81,9.741123
88279d8e95fffff,917,4.5625305,144.2347,7.746880712021149,1.3482719276240485,0.8449418723153503,71,0.08112724
88260d485bfffff,400,6.741541,226.7868,4.2637923297503315,1.1576368384823013,0.5695496205994235,82,1.3477037
882a8d94e3fffff,23,1.1669557,270.0,1.0101525445522108,0.6651153076125157,0.3163589319740604,71,35.961205
8829b4cc1bfffff,386,2.1604085,149.11716,1.9466007493332103,1.614319401348285,0.7421244304852153,52,0.0
8826de892bfffff,1014,1.8543341,-0.0,1.7242180681901476,2.1450052656164944,0.8385915559264345,71,0.16820848
8827a9c1edfffff,671,3.7047918,180.0,3.490452259554686,1.2700267173937088,0.8222460954224067,71,1.0648263
