h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c29081fffff,118,4.3131537,310.08282,2.775059987494674,0.8256037735515782,0.39768922212973656,22,6.1467247
88268d9751fffff,1506,1.5131372,127.79343,0.8254591189516183,1.4075688892061289,0.6311864229517233,82,0.038284168
88265b08a9fffff,68,3.50541,285.32288,2.0056147757993608,0.7233009579838665,0.38890849449588205,82,3.557126
88288d0053fffff,203,1.6202241,304.9103,1.5550431184936186,2.5787577471683387,1.0394842547703769,71,0.019866591
8826db44b9fffff,790,1.0924903,90.0,0.9770374859966838,2.238750505515998,1.0137146898606282,52,0.004682888
882aa2cf5dfffff,515,14.65161,150.09343,12.168332049750145,0.9594695722264582,0.4263271125013537,41,5.7156005
882783a8d7fffff,917,1.6416522,124.389755,2.710370046542634,1.5310303524961555,0.8837672628182794,71,0.049545627
8844ecad17fffff,33,1.4360704,229.78046,1.2590364747091287,0.5479422465076207,0.2779701037314419,81,8.199998
88488826c3fffff,904,0.92740995,-0.0,2.0754209039073483,2.820837355964093,1.4139243422268173,52,0.0
88265c60e3fffff,208,4.9654646,111.878586,4.350434543395361,0.5373200981286854,0.2751580842516318,81,5.027484
88488b9365fffff,871,22.774511,46.05007,18.087643539528337,2.7255224918282925,1.3666771544228487,52,0.0
8828336a41fffff,40,2.5810695,111.04497,1.566517637746588,0.9672688991734587,0.4961479798656269,90,0.15516391
88266586d9fffff,244,0.92740995,180.0,0.6944775317224866,1.206400142265155,0.6882139219560295,82,12.213041
8829ab3565fffff,387,5.8948956,260.97983,3.9227229193559947,0.8590600364125967,0.30090882094166205,52,0.4790876
8826d59495fffff,884,1.8543341,180.0,0.8214127264360497,1.88607795918218,1.0139607139343412,82,0.15456605
8844e1616dfffff,94,4.723702,293.06696,2.6691817932151514,0.635739250314421,0.31926448475515345,43,2.836477
8827994a5dfffff,2262,33.437218,146.46234,27.765619255862145,1.1693681033392629,0.5795123294629968,71,0.019692985
882aaa8931fffff,111,3.8919213,197.86522,2.622429127217613,0.7273917082466973,0.33740226994040085,81,99.387665
88262aa751fffff,349,2.2456696,325.6497,1.2974841898181613,1.1195081916546163,0.5619394856833757,82,0.9831125
8826c585cdfffff,297,1.4806771,128.7745,2.29190124757198,1.1902414165645017,0.7250552410729545,71,1.2160845
882986dab9fffff,885,2.1787183,31.679482,2.681169779587217,1.2465193513990493,0.84736107813545,52,0.0
8828368d19fffff,11,3.9612591,242.12563,2.1765093237379456,1.2497849303689246,0.44509771899923845,82,0.0
882baba033fffff,308,15.525762,40.75544,11.832159566199232,0.6591825719397107,0.2521850386685328,43,10.150356
882882b1b3fffff,2542,32.340332,18.921041,40.63868486067501,0.809324830192089,0.30119702521561137,71,0.001409759
88298ba0c7fffff,1528,0.92740995,-0.0,2.1877703319618096,0.9710110140149669,0.5225305436832476,52,0.0
8828a1a457fffff,1727,7.954067,249.66139,4.231533120865149,1.888294392540934,0.7501484206898695,52,0.0
8826a12ca9fffff,1258,3.8520308,76.08885,2.3359993495594162,1.5545011956305916,0.9177111698226887,82,6.9889455
88265b21d1fffff,60,1.4570023,230.47331,1.114068903180178,0.6950853713546103,0.3855480293691228,82,0.61828375
882660b827fffff,243,2.6119974,110.783806,0.985948761566596,1.1810828300948295,0.6631435474610418,82,1.0202544
8828b11883fffff,1107,1.2645077,270.0,0.9062695229324748,1.0829144002991202,0.6290877543027089,71,0.0
8844e242bdfffff,55,4.6890407,293.24826,2.8466278814959396,0.7016466086515543,0.35299131186125493,90,12.056931
88279b9043fffff,2165,11.75772,81.05152,10.224795302768095,0.8038715732220773,0.4100259222068756,52,0.0
8826e394ddfffff,429,2.7802885,-0.0,1.7436742337407187,1.2171998375326656,0.7093478153676132,71,6.603317
8826c49aa7fffff,539,2.5131738,68.35745,1.3994108357557933,1.4506988330661308,0.9261411371268143,71,0.38361296
8829966a17fffff,1436,8.889201,294.4565,9.272944796883026,0.925361829195945,0.4672546677341861,31,0.0
8826f60a17fffff,1269,1.5118991,307.82983,1.8777728351819658,1.3454706890813457,0.6644937973143228,71,0.0
88268420b3fffff,2478,6.7397614,313.22754,3.774793092463368,1.3771512600370397,0.43396137526576684,52,0.0
882986da65fffff,1349,7.0724764,285.12634,5.664065029028288,1.3978385944231033,0.8921419529118657,52,0.029328568
882680acb7fffff,2848,1.5301425,232.69897,2.7782099715484425,0.8400178420642065,0.31347733485893836,41,0.0
8829ac20b9fffff,622,1.1373726,270.0,0.8329931278350429,0.7517445630383934,0.3416048930216269,22,2.3542624
8844421ab9fffff,70,3.7047918,-0.0,2.8003093778030435,0.5906174606285401,0.3072799038442163,90,9.851937
8826dd6a8dfffff,454,2.1601536,30.871534,1.228903609577518,1.8527072763824748,0.9988271371496846,71,0.0
8829b6118bfffff,774,9.052987,78.27616,6.3350830934505105,0.9647521355156001,0.4462283231511191,52,0.0
882691c21bfffff,1644,8.456769,83.74943,5.369092600425411,1.6673235910487954,0.4640640034074579,71,0.0
88279d788bfffff,1247,11.746832,90.0,6.904899298264709,1.1142588449621185,0.6717910946739805,52,3.2736824
8829b39a1dfffff,1230,12.672659,20.6288,11.751983713376614,1.4573644407275506,0.7322053244352136,52,1.0503443
882899520bfffff,1124,23.634378,100.65875,19.526570711855943,0.8716688439877485,0.28533911833596226,42,0.025074247
8826d68de9fffff,1727,3.6123474,39.713737,2.8894672937018937,2.327152735939286,0.6795400303284503,71,0.0
882a9212d1fffff,331,2.5950344,110.926216,1.7536776374631202,1.2926268897488582,0.7297684634414113,82,11.834584
882a933861fffff,262,7.6327367,248.75322,5.873155953118065,0.7192634519120534,0.3976475700747198,22,413.0958
88274c426bfffff,359,3.7849483,137.22885,2.2307532117435196,0.8250017354042627,0.41164775687784966,41,0.98463565
882694b641fffff,2032,3.0424125,156.022,1.7376924862583043,2.691698901618081,0.8684754354474917,52,0.0
884442636bfffff,57,1.0865767,270.0,2.5837089335671144,0.5614621895558591,0.3023673428805923,42,2.0383892
8826c57a3bfffff,357,1.4751337,128.94775,0.9684743279748903,1.3481911186326103,0.835833821709048,71,0.5750521
88260d4999fffff,409,6.4103403,73.25187,3.2376378800087195,1.1445463182481164,0.5652016863571389,82,0.9806782
8828813443fffff,1014,2.6238353,90.0,1.345391814168732,0.8707674715764273,0.4363515548809077,81,1.5099882
882884ae5bfffff,752,0.92740995,180.0,1.6781914463529615,1.2075152759453531,0.3806435954760684,52,14.492732
8844e86839fffff,161,6.4003863,136.18196,3.8678719152592342,0.5765758017230976,0.2885328014120761,81,15.818648
882b102ee3fffff,174,0.92740995,-0.0,1.1050601118931067,1.0430737487533441,0.4013819144945441,42,10.980022
88260a7153fffff,395,2.6058176,69.16454,1.5860701410397902,1.1860945511428171,0.6183311772157778,82,3.7534034
8826350ae9fffff,427,1.6287297,55.298347,0.8668065543512761,1.1228970966277159,0.6564434010006452,82,3.8417616
882a9aaed9fffff,424,20.888393,223.85503,17.88507436517648,0.8362445064889291,0.38571520962918854,41,2.7415488
8828d2c2d1fffff,1512,11.07726,187.16028,11.347929776134572,0.6505804202401775,0.2192400020609967,21,0.0
8826c150e5fffff,475,0.0,-0.0,5.807619691461127,1.3247885025449704,0.8331675477739231,71,1.1424923
8827830761fffff,929,1.8543341,180.0,2.144508595887767,1.578290767477893,0.9230495239486415,82,0.09323284
8826d35127fffff,1395,2.7802885,180.0,1.402680838968023,2.5036217712515882,0.7456749641698499,71,1.076684
8828a605e3fffff,1820,2.7802885,180.0,3.5404487252345898,0.8394516113925846,0.39217371368238807,52,3.6898602E-4
8826653493fffff,264,2.2175236,146.7298,0.6453627877897656,1.2917765793880762,0.7325650824696894,82,9.079501
88288d38cdfffff,882,2.2838278,35.728348,1.7558138091657747,2.1031198448235844,0.5763588504552677,52,0.15836774
8826ab86d3fffff,1265,2.2143657,33.145336,0.9701930060539948,1.4196621627016182,0.6871650758316313,71,0.05820202
88261942dbfffff,604,6.1256213,98.675285,3.6312769693566147,1.1909273608897681,0.6383353925897427,71,1.5276344
8826222965fffff,612,0.92740995,180.0,1.103551496694666,1.4246424610719803,0.7779252679256649,82,1.7010331
882831549bfffff,441,16.400175,188.10445,21.340772512460074,2.0277186107940683,1.0466056742145124,52,0.0
882662ba59fffff,262,1.2189922,270.0,1.0576864097840353,1.145686273671781,0.6225552989600225,82,2.812157
8826c4d325fffff,635,2.3393626,270.0,1.1748439154801913,1.3811982315684765,0.8714205949394253,82,0.0
8826dab845fffff,865,2.7802885,180.0,2.1208785398758683,1.9000029004942962,0.8884895833071523,52,0.0
8826a4a009fffff,1294,2.7488651,70.296684,1.3035689324058328,1.0268652632663715,0.5038775068298619,71,0.27370927
8826c3b81dfffff,551,1.8543341,-0.0,2.183196591071521,1.433221559036263,0.8940777041820963,71,0.55563974
8848db4c29fffff,3111,22.3375,249.23305,21.128353704902036,1.0705489178655192,0.44751105028446325,42,0.348457
8828a46eabfffff,1460,4.787252,165.11732,4.198728511855684,0.718617180730767,0.33383780741620644,52,0.0
88266009a3fffff,238,3.8991902,198.19469,1.2066731019658519,1.173572233216887,0.6504104258573403,82,2.2719386
882993ce0bfffff,1987,3.6597497,75.339836,1.7470150660754578,0.749597821342608,0.3427772016474953,52,0.0
88298836e7fffff,1316,2.206055,32.81299,2.5798372396881555,1.0282639701111878,0.3960943791695475,31,0.0
8827868761fffff,818,1.6869266,236.65685,2.323306036047083,1.0234523787309942,0.6141468287697325,71,0.115677334
8826d8a8c7fffff,479,2.4009733,292.7103,1.4047577868909313,1.841310903091504,0.9628261528462608,52,0.06869955
88264c3569fffff,148,8.8151655,294.67908,5.900747875429054,0.5985417826420111,0.31202622274011454,41,48.56246
8826ded827fffff,1096,1.1236866,90.0,1.4932863779542405,2.0069978977259,0.7928415634163881,82,0.13236186
88444335d5fffff,25,2.3798413,292.92365,1.708932360445584,0.7265354063314415,0.4106626900783808,82,3.9414747
8826482b49fffff,124,1.8543341,-0.0,2.6071378649260306,0.5789672324529684,0.29639359641811475,90,0.36280885
8844d9b523fffff,791,7.465344,351.22144,10.71317778528159,0.5095173442200734,0.21024451963582988,43,0.0
88274b60e7fffff,247,6.6579204,326.31226,3.573818442375112,1.207798698918301,0.6844264653487282,95,14.833598
8826e30211fffff,378,1.4913135,128.44685,1.6473825363789627,1.3396693912832247,0.8308078848477324,71,18.307997
8848cacf11fffff,2279,2.7802885,-0.0,4.403152859263555,1.9694051171233555,0.7944840413960783,42,0.0
88267495a5fffff,251,5.2549243,208.35509,5.14366692685232,0.9127422919122034,0.4580208656383892,82,3.2886586
8826dbb921fffff,766,2.869619,310.23172,0.7663258512324963,2.070043596755694,1.0660665181131923,82,0.06622185
882691b811fffff,1901,10.187621,215.83409,9.192104973070714,1.6538480752886109,0.5567944564756603,52,0.0
882830d927fffff,-2,2.1947615,147.64758,1.1602179921266853,1.6770100225960198,0.7535234435311079,82,0.0
882a961715fffff,227,2.2242045,33.53185,0.8532467330782446,1.306738077662076,0.7334462102184278,82,1.3424549
8826db8d1dfffff,789,2.381621,292.90552,1.517357575125779,2.156887814622099,1.0638597819099118,52,0.5275797
88268e1769fffff,2729,1.1929015,90.0,1.4562908386233704,1.3103722138085137,0.4475541888987599,21,0.6730067
882813da45fffff,1499,1.2405936,270.0,0.8600533676086798,1.2547030601647502,0.5890819282210936,52,0.0
8826ddc0d7fffff,376,4.324053,31.090414,1.7167135383522019,1.6993959337456694,1.022545246722244,71,0.0
8828981221fffff,1372,23.042194,117.17415,25.854573588187538,0.9568103516285108,0.2971779089558821,42,0.0037167317
882654495dfffff,283,4.7970004,90.0,2.096584954508078,0.8972613220121254,0.4300348825312795,81,6.846393
882a92954bfffff,318,1.5295767,307.3172,0.8039883919855265,1.4048724412881701,0.7814887492278935,82,3.2414165
8829882a43fffff,1205,0.0,-0.0,1.4899356937692734,0.9333744024205161,0.479938858023634,31,0.0
88274c26c7fffff,209,0.92740995,-0.0,0.8274748952113812,1.0618610020536565,0.526085812466501,82,6.4878693
8828f6ad85fffff,1046,17.797523,163.3561,19.043517537032958,0.8344043531885864,0.30098810232486994,42,0.0
88446ab6cbfffff,53,2.9830785,158.7344,1.8491642922570408,0.7756972851717634,0.4236109977097792,42,4.020399
88260c1297fffff,411,3.0478284,155.79369,2.476040961323034,1.214957559109018,0.5903428219096291,82,4.429237
8848eb759bfffff,712,1.4508896,50.27376,3.871423730266857,0.555032232255617,0.2965503232958829,52,0.09099225
88444c41cbfffff,78,4.6273675,180.0,2.600419663052458,0.651811784118978,0.3468403845303436,42,0.0
88277285edfffff,480,11.052919,60.183697,7.254807824340019,0.9936739086523455,0.4356682811163125,43,0.0
8848d5c62dfffff,1138,2.1537366,30.5845,0.9689042833036098,1.1885818802999055,0.6601248615146444,52,0.0
882636da27fffff,657,1.6448809,304.31277,0.9240188916424773,1.2194252211286747,0.7905842532637198,82,0.5255946
8826cbaa5bfffff,133,2.1539273,329.4069,1.1605769149479943,1.4718372633448704,0.8654342160347809,41,26.329586
8826c2520bfffff,839,4.6273675,180.0,3.301962613546295,2.01321013883417,1.050198669073783,71,0.098793715
8844e6210bfffff,2,1.4173334,49.136585,1.1766151269713938,0.9647826396556911,0.48074032078615386,95,0.3992421
88261ab905fffff,839,2.444991,270.0,0.8933089236415516,1.2050141506374221,0.6161777658667892,82,0.0
8848b36de5fffff,4,1.0419469,270.0,0.5714285714285714,2.8484262965297606,1.3597198405256699,31,0.0
8826e5c713fffff,319,6.02835,98.817444,3.0662543711152095,1.082160386896071,0.5679531700617007,71,0.0
8829a16cc7fffff,1373,17.904966,162.16933,19.01664147690713,1.743172767887197,0.7198578671978861,52,5.3466144
882a8e5a5dfffff,1164,10.818905,59.453033,9.368969669595069,0.8200600260992419,0.4181304662428457,41,0.0
88279bb76dfffff,2903,6.365028,54.516594,6.277227241438005,1.0151434369065668,0.3356524588366137,52,0.08369726
8826d18a05fffff,1041,2.1754732,328.4594,1.8958733326585622,2.157203758419945,0.9869874763251256,52,0.0
8826e4c249fffff,485,1.2107013,270.0,1.478430226633106,1.1639181273149146,0.628162146505993,71,0.08330924
8827513533fffff,337,1.8543341,-0.0,0.9334364592649945,0.837748673068826,0.4133411362262399,90,10.331136
88277188d9fffff,179,0.0,-0.0,0.0,1.986550481488631,1.1093044698468169,11,0.0
8826629503fffff,231,0.92740995,-0.0,1.505508419715904,1.1742527876605862,0.6326921014958109,82,2.402256
882754513bfffff,179,0.0,-0.0,0.0,1.3729692727281675,0.7636958938102336,11,0.0
88262630dbfffff,315,3.260577,55.36838,1.1623698665999256,0.7734122839565735,0.40038277980578235,82,0.63123083
884886b8cdfffff,141,2.0833912,90.0,1.1373775341297665,3.193607762559482,1.5001143435976223,52,0.0
8848b311d1fffff,17,2.7781405,311.85,0.8039883919833564,2.6887392657973814,1.3125400980946793,82,1.656322
88446c9523fffff,9,0.92740995,180.0,0.893308923601606,1.5504811616611103,0.8063662425394506,82,24.48379
88262a8cc1fffff,395,1.2722051,90.0,0.7914579359015211,1.2032519263527999,0.6085794284627914,82,0.0
8828987867fffff,869,17.775322,75.376366,13.186011039368458,0.579584653332987,0.22617943900614348,71,6.401776
88278b78a7fffff,1477,1.5933529,125.587814,1.4314839115649403,0.8327802484559353,0.3587903468927644,71,9.03454
8826cb1725fffff,176,3.7047918,-0.0,2.5071326821120348,1.5200629203088971,0.8919337686572887,71,264.7274
88270bc5a1fffff,408,3.9009116,224.58699,1.770930053055405,0.8625402264517388,0.3855789148475032,90,0.4530501
8828112e35fffff,1023,20.770395,239.19136,10.821831483226049,0.5097987047803442,0.25132184402054897,42,0.0
8826db4f49fffff,800,2.1523633,329.47748,1.9778026840100722,2.352491528269058,1.0120885736156484,52,0.0
8826628747fffff,225,1.2217244,270.0,1.0795127473805537,1.1673853256823665,0.6294065577551883,82,0.8544619
8848cb6603fffff,1620,2.1847236,148.06598,1.8980689018116628,1.7210939244484704,0.6305045475777495,52,0.0
8826220d85fffff,588,0.92740995,-0.0,1.0039488878709575,1.4417487922192864,0.8140369740050736,82,0.3926797
88266016bbfffff,239,0.0,-0.0,0.7652380922173095,1.1748198425467133,0.6578173606090649,82,3.256733
8826a36917fffff,2202,1.8543341,-0.0,1.6159863586962746,2.8972449438419847,1.2554781605408467,52,0.0
88288dd049fffff,754,3.0762405,334.64008,3.619674131234265,2.15181125084483,0.7276758169995412,52,0.047809713
884444b42bfffff,3,3.1973612,270.0,2.6726124191242437,1.6505158034634382,0.7770523933064168,95,0.23520465
8829890c87fffff,1502,2.579761,248.94383,0.7098990665246996,1.0089368785096282,0.3837590633275453,52,622.50665
8826c48769fffff,509,1.4903142,231.52263,2.320435984251699,1.371920749565699,0.8783172892687282,21,0.78467673
88281311d7fffff,1462,8.298427,48.248066,4.806284931597081,1.1863651384525435,0.547603897022038,42,0.0
88266e1917fffff,155,2.3829408,270.0,1.2447306679168326,0.7729920774574823,0.4198529033119858,82,2.0767334
8828ae4dc5fffff,1409,2.2522633,34.59523,2.0754209039073483,1.4761933819620137,0.5666866820946023,52,0.020149007
8826564859fffff,319,2.7802885,180.0,2.846627881494792,0.9376250014589934,0.4708286943990503,82,9.138955
8828d24a9bfffff,602,6.614451,192.26137,6.650681933385554,0.33797517425845774,0.16859416697824794,52,1.5108758
8848cb1adbfffff,1837,2.4749525,68.00548,3.1413990787079062,1.8760975884381912,0.8191893406913087,71,10.833159
8826526aedfffff,329,3.016792,22.8572,1.3753951384058605,0.9232624219695742,0.4939313724446304,81,0.7442318
8827946369fffff,893,3.3422818,236.33232,3.7688302737922625,1.9222706371766685,1.0247503956727402,71,0.0
8826097ac3fffff,320,1.5251331,307.4446,2.4284856784741677,1.0126238832513133,0.4925083965426598,82,2.0954025
8848991003fffff,597,2.852183,310.5292,1.6579670213584887,1.9119004517895684,0.9187042055296618,52,0.52303463
8828b45341fffff,1376,6.2009597,98.56827,3.4044339855641947,0.8229095126980046,0.42289922779858957,71,0.0
8826f608a9fffff,1248,4.40234,212.7471,1.7970775479935133,1.3404981458772869,0.6731307387620664,71,0.051739853
88288dc131fffff,492,2.8030145,289.3068,1.5299318215548747,2.4900694357234725,0.8307032074070944,52,0.12786919
8844f06aadfffff,0,3.7047918,-0.0,1.4427864197660112,1.2099998090507489,0.5505983584484496,11,50.646824
882ab31a47fffff,191,1.2372316,270.0,1.0682654961883595,1.4106094661952133,0.8328218678711703,41,259.87143
882b1e8c3bfffff,175,7.010082,228.83449,4.83178080931374,0.9515189259669424,0.37366811527099597,43,3.0255992
8826037b5dfffff,600,1.5577594,233.46927,3.244063555918199,1.3821478016018303,0.6525514441018738,82,1.3890253
88262a2831fffff,379,2.5195224,270.0,1.7603149920670067,1.1531404813750972,0.5785536171807695,82,1.135673
882a148355fffff,54,4.4649963,33.981617,1.798004354409474,0.867467021906341,0.3491089351413307,22,764.4732
8848b356d1fffff,9,2.9664676,339.57614,1.1192905470042493,2.78333772430161,1.359279644207899,82,0.8472777
882b1a4329fffff,92,1.3066121,270.0,1.9358732304867354,0.8614154882095756,0.3187582001331636,81,20.090706
88446ca85bfffff,21,1.413931,310.98285,1.7251840167679942,1.3666267102821992,0.7355895597071533,22,2687.2905
88268a254dfffff,2382,8.148109,334.75397,5.388064307735372,1.2733342587541492,0.521267523387383,52,0.0
8828892b6bfffff,1053,11.308845,13.745157,10.94265846404308,1.6006482172379275,0.5338507462294524,52,0.046081576
884882c6bdfffff,92,0.0,-0.0,1.1501226778451572,2.587374920028599,1.1750993113123323,52,0.0
8826ad7331fffff,1018,1.229973,270.0,1.120777976940859,1.5745510914165521,0.8075579965572498,82,0.79634184
8826a42d6bfffff,1352,1.5834752,54.155876,0.726140688808526,2.0937514639800465,1.3711407552145074,52,0.0
88260c25cbfffff,415,3.8253555,284.01044,2.4290001336574956,1.1912659278309161,0.5820232358815532,82,3.6152856
88266d9b45fffff,226,11.8587,98.86945,9.00497340487411,0.6921124707016801,0.3732578905708985,42,28.064896
8826980d93fffff,2458,7.5140452,68.396736,6.583333113628135,0.6694520458144626,0.3304094235466494,42,0.0
88275ac8a5fffff,310,6.2688355,233.8822,4.248722766651322,0.872022559243339,0.4079026698046303,81,6.5430064
8844f39967fffff,0,1.8543341,180.0,1.544022883214509,0.912257991644501,0.41299738524267515,95,94.85563
88264074e5fffff,166,3.6393137,319.7765,2.6615249611267293,0.7124108311134204,0.352344002189551,41,5.1065483
88298e010bfffff,1805,0.92740995,-0.0,2.2406267344797315,0.9149111820536202,0.44153187452039133,52,0.0
8828b255c7fffff,1958,2.2448037,325.68207,4.682150390371506,0.9054630075171716,0.302130270491618,52,0.0
88444552bbfffff,12,2.146835,90.0,1.0301575072754257,1.0083871605500134,0.5113033662270591,22,21.53447
8829812a11fffff,1557,11.902882,22.843594,7.2854570354146775,0.7826673842210795,0.4551596938458869,52,0.0
8826dd6aebfffff,443,0.92740995,-0.0,1.5897422117649433,1.8527072763824748,0.9988271371496846,71,0.0
8812cb3299fffff,1281,5.3977795,328.9367,6.16333288244902,2.6556612526399097,1.1108168620347856,52,0.0
8827ad2215fffff,460,2.3197598,143.05444,0.9918451330747248,1.0670209181007477,0.6886681091538912,82,0.69722635
8829930595fffff,2183,3.0114355,127.98186,3.121848681809393,0.9503405946456136,0.359210694634456,52,0.0
8848e884c5fffff,950,5.113295,25.239735,8.012537031908085,1.2014617460410197,0.6424134715883559,52,0.0
8826ae4cb1fffff,1916,1.5425062,306.9518,2.4693034223585775,2.701826997722586,1.4382690187215905,71,60.074944
884882901dfffff,136,2.130013,29.485886,2.0792303064406696,2.7798513339410147,1.2747183483808515,11,0.015692037
8844ee70a5fffff,195,6.6084237,123.98028,2.993537395642286,0.5947868072667948,0.3118598566939794,43,39.991158
88288898b5fffff,541,6.984671,22.344112,5.334539291670405,1.6950099791936644,0.6150143584446415,82,0.04800792
88289545d1fffff,2311,8.2891,180.0,6.387592095450382,0.9276864088092163,0.28932409911664636,52,4.699747E-4
8829b24b0bfffff,2281,18.703962,220.09113,16.052833427718955,1.4218953299028116,0.670760801851797,42,1.8786631
8826624ea1fffff,181,2.7802885,180.0,1.7607881314388594,0.9729072942226522,0.5098595937448069,82,0.7843405
88288da5c1fffff,510,17.00306,162.34097,19.338842704546327,1.3915972172112372,0.804610765046619,71,0.11183357
882746d49bfffff,525,2.8510256,71.03141,3.075747861299219,0.9620940417809678,0.4164404250860374,43,0.092052855
88281581b7fffff,219,11.151848,205.4074,8.069254589963542,0.7563518595536975,0.4035616248055601,71,0.63805664
8826c5c53dfffff,342,3.009747,22.536324,1.7947584380321777,1.3863113905556466,0.851281477781558,82,0.94129467
88275b2e37fffff,198,1.8543341,-0.0,0.89842288583769,1.0211659237912987,0.5325622848903614,82,2.5261257
8844cb5493fffff,480,15.091653,283.89346,11.23598669089358,0.6558587219235954,0.33437140747356203,41,2.4106915
88262a8a33fffff,393,1.2753968,270.0,0.671921536051445,1.2535551994971004,0.6300243810199136,82,1.4254782
8828934e8dfffff,1215,0.92740995,-0.0,1.1050601119232062,0.7072132699464794,0.3423726146743272,71,0.5244815
882684b245fffff,2044,1.246213,270.0,0.8585993456455844,3.087815765262181,1.4915332278884303,52,0.0
88298e74a9fffff,2934,20.450386,356.8059,19.08120702351106,0.6658317171728791,0.3550599432518444,42,0.054785382
88269a1557fffff,1463,3.0148134,157.23235,3.897264603150749,1.0607133177216217,0.49351278538800614,52,0.0
882a948025fffff,175,0.92740995,-0.0,1.242386224916904,1.307036766099301,0.7620401618839138,82,11.5689745
8826f054e3fffff,975,0.0,-0.0,1.4862972617336923,1.3851443502203948,0.8296542973316249,71,0.029392203
88260ea257fffff,357,5.6783853,119.23586,5.091990100345027,1.0939480122675171,0.5743191657401032,82,2.5874026
8828d6d4d7fffff,724,12.178566,167.18573,8.94683263753372,1.3420326893521928,0.5017874822552697,52,0.12691846
882631b709fffff,551,0.0,-0.0,1.1155632954092491,1.114968049902542,0.5659544643402807,82,0.004678795
8827596b07fffff,251,0.92740995,180.0,1.107695244497268,1.0370570811351454,0.5459011215943764,82,29.946596
882993ca2bfffff,2568,4.774307,345.71643,2.6680893054791173,0.7856115511360068,0.4027503773205552,52,0.0
8826dea893fffff,928,2.900594,50.28483,1.178030178747903,1.9793032067605487,0.8691745794846599,82,0.84455687
882670316dfffff,211,1.2226702,90.0,1.7905764709410552,0.8317889646476183,0.42460791503771383,81,7.131719
882a34ca51fffff,67,2.5811079,270.0,1.6910475498666253,0.9047704718844592,0.37952581879937436,24,2698.4026
882aa6dae3fffff,197,1.8543341,180.0,1.4642768256852563,1.3832460986877342,0.5668954769952695,81,262.37766
8848d3ce53fffff,1389,2.9022233,50.31159,1.2563872629771515,2.3567401170648274,0.7046133335318727,52,0.2632094
8829860e8dfffff,618,4.4295416,51.177433,2.1885316928120897,1.2510416584755584,0.6826798194958654,71,0.0
8826d1c751fffff,1069,2.4557347,112.175964,0.6102006689274609,2.135359384606659,0.9497016352772232,82,1.0242258
8848c3184dfffff,2194,25.425436,300.71613,17.13289311982688,1.3738951357660893,0.5957552320363697,42,0.011746723
8826d3073dfffff,1222,0.92740995,-0.0,1.2659642791266,2.0015345074341364,0.6962268115041226,82,0.9281432
88262d7b25fffff,417,3.917643,160.99892,1.804478670872465,1.1148844785811711,0.5423366071902335,82,1.0490057
882628d84bfffff,313,0.0,-0.0,0.0,1.2318244578078854,0.5847217990193891,95,3.0049884
8844c6391dfffff,74,3.4176953,285.72717,1.886624040640032,0.8416207910405938,0.39660357435446103,82,0.91648364
8826922edbfffff,1714,9.195146,-0.0,10.293283577026981,0.5110075962971786,0.24026728942756803,52,0.04124017
8826daa321fffff,812,2.1577992,210.7667,1.446534297689439,1.9262341154538132,0.9306280261500902,82,0.0
882895d4adfffff,2025,8.2891,-0.0,8.929731703028054,0.6714246421091923,0.22191775966108518,52,0.07645852
88275184c3fffff,431,3.0743072,154.71634,2.5540390303591622,0.8337688681250283,0.402098722069506,82,7.197087
8829a6ca37fffff,-65,0.0,-0.0,0.7180657994188349,1.1771288320532767,0.5211195000893779,82,1.3181665
8826f14e0bfffff,843,2.19242,327.74442,1.7140427427253369,1.475645711322745,0.9397845049941291,82,0.19754744
88488b96bdfffff,929,16.69996,149.69012,15.223450202511223,2.60706058748369,1.3613153582660922,71,0.0
882a9ea107fffff,296,4.808265,101.09534,6.295182373545171,0.7878620423111311,0.3968783142645644,41,21.47167
88260549c5fffff,470,2.2540627,214.66156,2.4071253384133544,1.1116074228815167,0.5820996048074909,82,5.3627415
8844598ce9fffff,42,2.901659,50.302326,2.106098718423465,0.7073103129555653,0.3983109255545024,82,1.9313163
8826022523fffff,582,0.92740995,-0.0,1.2035626692106252,1.4073105180624401,0.6472795705531537,82,0.0
882666d295fffff,266,2.232716,146.13963,1.0236682615485198,1.052209484906459,0.569417216595607,82,6.359405
88275aa5b7fffff,302,5.0312595,270.0,2.9953455494207515,0.7995018695792979,0.384805001562658,82,8.481994
88267610b7fffff,288,1.5492631,126.76397,2.6295662967091706,1.0380235502588593,0.5321161276551273,82,3.1346078
8826dda48bfffff,333,2.7802885,180.0,2.3706872985270557,1.6001543460474021,0.9050288047606806,71,3.9776661
88279c4b5dfffff,1020,3.2621217,235.38716,3.531496881042475,1.539613702313273,0.8487911719721988,71,0.0
88288d3aa7fffff,878,4.40273,114.86589,2.219522632548744,2.1031198448235844,0.5763588504552677,52,0.15836772
88444bb047fffff,188,6.5600095,350.18753,8.241563277951293,0.5829482816482646,0.3126006011843711,41,2.235839
8826a36953fffff,2169,2.2309735,213.79353,2.1092604371762,3.1912804423194348,1.4574634470889514,71,0.0
88485b4881fffff,365,2.9918058,201.69176,1.4716535818240133,1.7661951599455876,0.6573184976954424,31,0.0
88271b1501fffff,452,1.3679954,270.0,1.0481931459878306,1.1207461049895766,0.6358968297607938,82,0.8708708
