h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268b9217fffff,1979,2.9859736,128.36504,1.8428469727255086,1.5211350334369547,0.7127764514210159,71,0.03129596
8826da08c7fffff,885,2.156707,30.71788,1.1598589582500474,1.9768820210343134,0.9259954283118461,82,9.4693954E-5
8826dbda03fffff,689,2.2012162,90.0,1.538077035228792,2.0294570965969947,1.0137482769582133,71,3.6506803
882aa17a69fffff,255,9.874786,158.42444,9.429013153359747,0.7781772433496085,0.3519476819748704,21,36.45937
8826adceddfffff,1119,1.2373747,90.0,1.258705628142602,1.5877033340429376,0.8218719012009337,71,0.0
8844cccd81fffff,340,13.176916,345.46414,9.830000235151294,0.49937313785589815,0.2746034672613279,43,0.805076
88281aa9adfffff,799,18.296944,331.78854,19.38994617049774,0.7632636720681564,0.32563334909409486,42,0.0
8848d18d57fffff,1856,9.928235,33.659744,7.692118025396888,1.6179419212854569,0.6563042915809557,52,0.15117815
8848b31a87fffff,12,2.1235588,209.17615,1.6123740583758144,2.6727092372576458,1.3048333917885881,82,3.1245492
8826e86b25fffff,200,0.0,-0.0,1.7167135383522019,0.983215285669608,0.5641660708741753,81,2.5731766
8826c482e7fffff,512,10.742248,255.16838,2.9993751952448373,1.3790566233417727,0.8845363749325185,71,0.0
8826082223fffff,288,2.2205224,33.388065,1.9691498217271746,1.1034691060170891,0.55983724997825,82,1.265761
88266cb853fffff,277,1.511977,127.827545,1.0228542111151224,0.8473225114488506,0.47814988975251244,82,4.803382
8828b476a5fffff,1474,1.8543341,180.0,1.3263736171372318,1.0609847208660081,0.48077024604892016,52,0.0
882633aae9fffff,530,1.6015738,54.62248,0.9253701264381715,1.1796848727106606,0.6559163712983522,82,0.054335076
8826654d1dfffff,221,0.0,-0.0,0.7380874008203738,1.2210336747551054,0.6885790356695042,82,0.20749529
8848956f35fffff,17,2.8033204,131.38998,1.4006008111651926,2.127819792392083,1.0354901791574587,52,0.28582287
8826367111fffff,643,6.9902215,22.455633,2.534230461435471,1.3057270509906513,0.8182630455372111,71,0.0
8844e9cb43fffff,190,1.1121013,90.0,1.8841941040947983,0.544034204833102,0.2759793265255891,41,57.62505
8826a8cdcbfffff,1456,0.92740995,180.0,1.4545738515739102,1.715526172496831,1.0418310528596224,71,0.22643901
88260668a5fffff,525,2.2536685,214.64705,2.080031396937291,1.1044758750513146,0.5945012369793333,81,0.5735246
882ab2ce2dfffff,199,0.0,-0.0,1.534281316671135,1.0768239374214712,0.5684746705039575,23,3152.013
882af2b1c1fffff,7,2.480803,248.06012,0.8142831568677539,0.8095368461393442,0.3805323343002436,82,0.29557684
8848de62d5fffff,1556,2.1736937,328.536,2.2127569254312816,2.295988943314461,1.0354495677063056,52,0.0
882999a949fffff,1696,1.8543341,-0.0,1.0269180103039586,1.0445463670934059,0.3807924201426537,52,0.0
8826f58f4dfffff,609,2.3891757,270.0,1.2842557324387491,1.3424318268735713,0.778494487497475,71,0.07890629
8826ebcad5fffff,209,7.0214763,254.76,4.657892228965782,1.0627153155777413,0.6012493610404331,21,2.0534384
882793b487fffff,1379,1.8543341,180.0,1.1285548214365257,1.456945609056958,0.7718776177232805,81,0.0
8828a3d827fffff,1677,7.4654217,329.85312,6.7551328687715495,1.3711616627067036,0.6188008969486563,42,0.0
88269565cbfffff,1462,1.5271953,52.61465,1.094456136934253,0.695908984915943,0.3741516380205471,82,0.56889236
88288da0edfffff,430,1.6186512,55.0508,2.1946130708196026,1.7296045581219959,0.8272186425549481,82,8.5620594E-4
88446b8847fffff,105,15.828617,317.92493,6.106168830992593,0.8120862633000145,0.4494905439992275,42,28.85475
8826a9c281fffff,1123,4.4317102,213.33516,2.1212712587934894,1.5223475305952088,0.7763798661735486,71,0.26701787
882671b0d5fffff,177,6.575909,10.590013,5.087489453349723,0.9259374763168188,0.4861243843598505,43,3.8566294
882600c455fffff,439,5.115827,90.0,1.6025281983159942,1.0862384300707555,0.6054149173791574,21,0.9791107
882bad3543fffff,489,5.32704,99.997665,3.351539893609655,1.0137692135070555,0.3911863580783661,42,0.32849345
8829820401fffff,1701,4.7714067,14.145497,6.03729903117584,1.2573897828270386,0.723029000922933,71,0.0
88288e8b13fffff,1223,4.8408484,304.9892,3.706989919151881,1.0481167806676082,0.350660103505978,71,0.16756566
8827568ac7fffff,401,0.92740995,180.0,1.5675807648712683,1.1335091411668974,0.581754778720386,90,51.39858
882746c129fffff,388,6.850482,216.05338,2.8220881614500244,0.8762435631529093,0.3853531368966696,90,0.0
8826084209fffff,288,1.2294954,270.0,0.9611356603539912,1.0903212698179012,0.5669860350142387,82,4.195046
88288da1dbfffff,422,2.2798316,144.41165,3.599828770976483,1.7296045581219959,0.8272186425549481,82,0.07251457
8826d87289fffff,606,2.2115288,90.0,2.28626086759809,1.9584235199035283,0.9249457776076725,52,0.33513066
882a8b910bfffff,164,12.259321,47.895794,8.138994531677307,0.7283003065194228,0.3388348517469025,41,18.56499
882a8dd6c1fffff,105,2.1917205,327.7734,1.1428571428571428,0.677551944970134,0.32414726611319167,24,898.94543
88260d7b35fffff,392,4.124443,296.678,2.8412092151487016,1.1601714736144835,0.5677363387097262,82,2.3378186
8828815501fffff,1403,20.887632,338.94232,19.98043607897508,0.4417931817435512,0.21781388937081905,52,0.054982346
8829ab8297fffff,87,1.8543341,180.0,1.3784199829198949,1.4364090386464847,0.814332892538565,82,9.569299
8829a16c35fffff,1361,33.357018,349.6111,32.10477173536427,1.743172767887197,0.7198578671978861,42,0.0
88444c24edfffff,56,5.1218505,154.55693,1.6903085094570331,0.7345150191562073,0.38236829247662557,82,2.3750965E-5
8848d69961fffff,916,1.8543341,180.0,0.8289835106677806,2.216789622240245,1.3385075281732761,21,0.0
8844e334bdfffff,85,5.169259,57.533134,2.812626969691786,0.5937405197205234,0.3013683662845053,43,0.09524525
882b8cc0dbfffff,386,3.0723102,334.79544,3.3967179200043414,1.2844216402974038,0.4093810960469707,41,4.7984695
8826096347fffff,305,1.5244104,232.53458,2.3211538298959886,1.0126238832513133,0.4925083965426598,21,0.7545717
88299aa34bfffff,1625,0.92740995,180.0,2.3733211036908783,1.0591144556621925,0.47925029124277896,52,0.037287246
882ad359b3fffff,13,3.5632405,218.75081,5.050762722761053,0.8218924069137227,0.3753161183129743,90,2.423862
882a91719bfffff,260,13.051612,278.02817,8.419202184950393,0.8243622694016279,0.42419291719711427,21,14.421682
8848db0233fffff,2581,9.240036,60.163376,8.644874833778248,1.4713452649037857,0.5515634388829795,42,0.11445484
88288d115dfffff,321,6.597093,348.45938,3.350048331502552,2.628030263161394,1.1281298475071033,82,0.0
8826d4d63dfffff,1263,3.8830519,17.45334,1.8934552661165778,1.8249512925997107,0.8543831212625022,82,0.025459694
882783a9d3fffff,957,5.4817305,80.28891,5.141075169094702,1.5310303524961555,0.8837672628182794,71,0.0
8829a1750dfffff,783,3.510001,105.3023,2.1759351731039738,1.4369139822492967,0.5094517191185245,52,1.2558495
8848956e33fffff,25,0.92740995,-0.0,1.2610197310836995,2.081024547846914,0.9960764539779979,52,0.0
88288a943bfffff,627,3.2669466,304.55432,2.649605284427344,1.9124181406761818,0.5079917611122157,82,0.075244546
8829a89131fffff,146,2.2803292,270.0,0.928066693951294,0.8468976353400967,0.39510762155284024,82,0.0
88288dca93fffff,361,7.548425,299.25134,3.5623792058103168,2.475338154161095,0.9951194891474604,71,0.0
8826e16b63fffff,421,6.0130744,337.2312,3.508779967402476,1.1538325702153582,0.6672872134924003,71,0.0
8826f3c70bfffff,943,5.181008,333.2077,2.3780546020225195,1.467007032771584,0.9429788500243561,82,0.24840087
8826c57a47fffff,351,2.4747872,291.99606,1.0879675865519869,1.3481911186326103,0.835833821709048,82,1.7279861
8828c2753bfffff,79,5.3924184,149.03198,3.5936915433558836,1.5688964032198427,0.8067942706082157,42,0.73554367
88269e54e7fffff,1565,2.3667645,270.0,2.276585268164828,1.2872932623920537,0.5875755928486034,52,0.0
8826227463fffff,568,1.6100237,54.83583,1.275142804223574,1.416949682607997,0.7832144076030627,71,1.3737669
8848c895adfffff,1771,0.92740995,180.0,1.5712960453628007,2.5963066563188297,0.8163367544731172,52,0.0
882622293bfffff,598,1.3133521,90.0,1.630355526257319,1.4246424610719803,0.7779252679256649,71,0.8120883
882655b465fffff,187,19.633167,3.338593,10.366744318015277,0.7077202304394915,0.34372011220476767,41,1.6754512
88261042bdfffff,1000,8.401898,228.88371,6.430547153477239,1.5894900292031577,0.7815018324887816,42,1.5390117
88260b94dbfffff,320,3.689968,41.147217,2.710523708715754,1.080317269707773,0.5448970194341601,81,1.925154
8848d4da55fffff,857,1.0859023,270.0,1.9039842921748262,1.7214413910435173,0.912512152782028,52,0.014770205
8826c00219fffff,591,5.0447364,317.18158,3.005201654564292,1.8128385127054725,1.0199846948526043,71,4.4937854
8826d06197fffff,1240,5.3141246,58.526966,3.353279210854698,2.3637468280734537,0.7843758503825021,71,0.048994694
88265e05bdfffff,307,3.577763,105.00484,6.0497038867926864,0.5597932203626264,0.27283525960494126,41,5.9412904
8826dab4b9fffff,716,1.4414024,130.04047,2.3925470840461447,2.0391359692377935,0.9812035447483161,71,0.08185414
882718cf4bfffff,500,1.6814749,56.534462,0.7284313590846836,1.324845567343571,0.7075465511108527,82,0.0
8826094b15fffff,323,2.5997055,110.8868,2.8575801414650557,1.080317269707773,0.5448970194341601,82,1.5682287
8812d9aa9bfffff,1030,26.471247,56.451385,22.108644687749607,0.5530578888086474,0.2560495157488172,42,2.0944061
88298d4c2bfffff,1862,0.92740995,-0.0,1.9593962469775112,0.9862353477477603,0.3739328806233814,52,0.0
882990b233fffff,1687,12.625261,125.321365,7.954210900747242,0.8330733472814404,0.43549577343071205,52,0.04609176
8826089a1bfffff,387,6.232367,98.52442,4.12901074059743,1.1309948321388834,0.5706983020153422,82,1.5899079
88266299ebfffff,226,1.2239811,90.0,1.108822669976972,1.1299061455511963,0.602819999909865,23,9.563714
8829b6a567fffff,726,2.9962926,158.09317,1.079126862569203,1.0502569730520914,0.479282930142974,71,0.0
8826c0100dfffff,592,2.1802325,211.74396,2.3509282861690934,1.8517835042168562,1.0135027046212963,82,0.0
8826f56297fffff,677,3.0210845,336.9501,2.155550355345118,1.3941545383306362,0.8617790527985466,81,0.06393707
8827404c8bfffff,197,2.2741685,35.388268,1.2494063563274767,0.9812922527271841,0.4994136138535991,82,10.430659
88269888c7fffff,1976,3.7047918,-0.0,1.9474563979941104,1.1592015377668419,0.37818390127352164,52,0.016750932
88281b6823fffff,639,6.71901,285.95087,5.916748547087102,0.8929299423500295,0.37715757872838823,52,0.0
8844cd321dfffff,327,3.879289,61.481346,2.104318164026557,0.6079794152516487,0.30096132617618554,43,31.449175
882619241bfffff,476,2.5850203,291.01123,2.602981022612657,1.0759478676348198,0.6115947982388997,71,3.0772586
88278dd223fffff,846,1.8543341,-0.0,1.2090867953650082,1.5375118117437958,0.9832953270221221,82,0.14524221
882a909823fffff,323,1.2205582,90.0,0.7110714853128285,1.4091790352854658,0.7686523184992802,82,4.8028126
8848b360b3fffff,10,2.126109,330.7009,0.862954061708814,2.553649675609038,1.232855161847277,21,0.0
882a830c3bfffff,406,28.158031,159.6425,26.44171921009486,0.9935363951689193,0.34994221609617604,41,2.4494402
8848c1816dfffff,1802,5.750407,310.01572,6.50626840284267,0.8200016229674679,0.5519212126664289,52,0.0
882740800dfffff,175,0.0,-0.0,0.0,1.743832540904627,0.9559727705012763,11,0.0
882baa2e85fffff,74,4.807896,344.21402,3.142857142857143,0.938631808043022,0.32318193877032303,82,20.942692
8826600e5dfffff,215,1.2192494,270.0,0.9081059371956008,1.1515363784156536,0.6443292702302997,82,1.1262143
88281ad6a7fffff,1257,8.876389,264.05048,8.63605375195156,0.7015641694523733,0.30766012351687927,42,0.0
8826d5846dfffff,900,2.1834693,148.11888,1.5683776372951093,1.950308625842521,1.0464832633575436,71,0.0
8812d9751dfffff,957,12.055739,127.32667,9.878183484556825,0.6178083883805117,0.21956578995321896,42,2.0940342
8826624dd3fffff,183,1.5277125,52.62948,0.9829873125556076,0.9729072942226522,0.5098595937448069,82,0.8875076
882605c6d5fffff,562,3.063862,155.13388,0.9378877790241354,1.2691914967492413,0.6298924283096945,82,1.0052013
882ab6d339fffff,175,0.0,-0.0,0.0,1.7992426226562435,1.2091789528870915,11,0.0
8826d5c191fffff,974,2.9577043,231.19937,1.6702308135006148,1.9344383734789192,0.9677223613131972,71,0.74330574
8826617915fffff,160,1.8543341,180.0,1.3481750665228878,0.791217418085628,0.44178390507923004,82,0.0
8829821031fffff,1871,18.56494,122.017876,15.238517365396667,1.2379205259387953,0.6417881414732699,71,0.0
8829a16d03fffff,1052,4.524716,90.0,3.8706705873177456,1.9118625455881741,0.7692348938834133,52,0.45190188
882675d493fffff,205,4.450182,213.69644,3.0299078409031837,0.960950924969687,0.48774528890448793,82,88.13184
8827482ad7fffff,277,4.4700246,145.9225,1.8276418920203927,0.8973261074527369,0.4443514624690374,21,157.97206
8826751a95fffff,233,3.7122054,318.46045,2.743513041111335,0.9705364269718671,0.49412025729178466,82,1.4267606
8828152b2dfffff,442,15.16416,320.9386,16.519749517318438,0.5444518945367323,0.3262503443874594,43,0.0
882aa8a23bfffff,13,1.8543341,180.0,0.7559289460184544,1.0697773935112704,0.5236157654445058,82,39.918255
88260c31d9fffff,421,0.0,-0.0,1.7157428209816525,1.219910840231817,0.5917202150128136,82,0.49155793
88298054c1fffff,1649,14.021087,243.01433,17.970451010967274,0.8643467200341096,0.3960626389701003,52,0.0
882aa6c685fffff,502,2.242912,325.753,1.343223075250566,1.297262931319828,0.45501383720450905,82,9.6723795
882830c8d5fffff,0,0.0,-0.0,0.0,1.9392830925598108,1.001381346216568,11,0.0
88266674cdfffff,191,1.5397567,232.97116,0.8806305718527109,1.139166257838921,0.6161752287209512,82,1.2394376
8848957839fffff,12,4.2554536,29.51691,2.0501825885509137,2.527911988132691,1.2308727233001509,82,1.518707
8848c95657fffff,1580,1.4700837,129.10709,2.427628010903406,1.355300440239506,0.7676018488923202,52,0.037234563
8826dba241fffff,712,2.8694453,49.765347,3.4289358406958175,2.0059682293007883,1.0081567088179784,42,0.0
88274c3589fffff,219,1.5770435,126.01319,2.075019507342222,1.0644546685576048,0.5264227368427712,82,6.9428363
88260ab555fffff,360,2.6145144,249.23715,3.1059320384655558,1.1370556784791708,0.5724350690858646,82,4.2980256
88489e4531fffff,123,1.4173881,49.1385,1.5638566580135143,1.4672249447393673,0.8872536712899338,41,2.4507172
8848dd6a4bfffff,1836,2.1748915,148.48442,3.446744838133535,1.416685048521178,0.748151852751005,52,0.0
8848c89589fffff,1814,1.459696,129.43947,1.9050777191405461,2.5963066563188297,0.8163367544731172,52,0.0
8848de8283fffff,1862,2.4313774,112.41041,2.4740216262730144,3.320496023580383,1.3950813107433415,52,0.0
8826106e95fffff,976,7.293374,59.607193,5.207481882372822,1.6920768360353895,0.8300462933890616,71,0.0
8829898225fffff,1965,9.844,21.108507,14.29177713912275,0.780994281310333,0.32804104479102586,22,400.69366
882aaa72edfffff,379,19.510332,264.7574,13.768115929321494,0.7144836508603943,0.3000601781129009,43,6.5352983
8826b5a2b5fffff,1903,1.5764585,126.02866,2.68427478326066,1.1687149791341163,0.620995396352741,52,0.684625
882a968d97fffff,226,0.92740995,-0.0,0.8768388187342696,1.2658922156436616,0.7076815590924086,82,7.2739143
882a154e6bfffff,31,1.5382463,127.07131,1.9480978879643607,1.5193598866374123,0.7367840971894105,22,650.13696
882659b8ebfffff,76,3.5242035,74.76103,2.2273899836150837,0.6806699458844778,0.38771672004822655,90,4.8691635
88271806cbfffff,263,1.3931621,270.0,0.7824607964359516,1.0909951276578858,0.5195467857288351,82,0.6437134
8848c420d1fffff,1495,3.2744765,270.0,2.2372783489126413,1.5000219514248148,1.0196475115745613,71,0.037118193
8826e32815fffff,364,0.92740995,180.0,1.5590554493686524,1.273662693715647,0.7896925441907383,71,1.3959472
8826c010a3fffff,601,3.0066748,337.60544,3.1943828249996997,1.8128385127054725,1.0199846948526043,82,0.04880348
8828306e93fffff,96,4.398266,212.66415,2.507963161011962,0.9361401409390329,0.34375822388117594,71,0.1242692
8827885169fffff,1050,12.3123255,131.87474,6.067508595637499,1.4688081661082988,0.889828704524095,52,0.19913952
88489e0365fffff,154,1.4156641,229.0781,1.2309354163274153,1.4767337559183324,0.8869043049202288,43,1.8157839
88489b98d9fffff,452,5.6497045,215.09805,6.994553721117889,1.848570624542736,1.0347625192816272,52,1.2733064
88299d1217fffff,2245,26.620708,84.43982,18.96317042505978,1.1651152269313294,0.47712104454831533,52,0.0
88260b86a1fffff,276,1.8543341,-0.0,2.8996833043120627,1.090202230263646,0.5521388848081877,82,0.15107766
8844ac7141fffff,9,3.7047918,-0.0,1.6402882691763365,1.6272685303680086,0.7325497912936407,82,0.0
88271b40a3fffff,466,2.7279515,90.0,1.4218500774207206,1.2079065295091242,0.7628306100123435,95,0.2454922
8826597495fffff,57,3.8557732,241.29071,1.2636592310540036,0.6876458822700063,0.39371323175287704,82,0.0
8827722929fffff,179,0.0,-0.0,0.0,1.631972901794394,0.9221024814557292,11,0.0
8828b36341fffff,2034,20.761892,230.17073,18.95860151563325,1.0959173191360756,0.3376445670619232,52,0.0
88274db8abfffff,288,3.136726,126.212685,3.573002568606173,1.0098505290189947,0.4944351206796496,41,34.31842
8848d3d90dfffff,1287,2.1632595,328.991,1.5712960452660318,2.3769899896811224,0.7423600613788507,52,0.10485489
8826d5cd13fffff,971,7.466245,171.17624,5.286384009258761,1.976039731629271,0.9583424141885493,52,0.060065817
8826e0035dfffff,442,4.7756557,194.34729,2.348269365490675,1.111771929304182,0.6387388737012474,82,0.863328
8844433567fffff,25,0.92740995,-0.0,1.6012281833414694,0.7265354063314415,0.4106626900783808,82,7.065511
884893241bfffff,113,1.0679624,270.0,1.6413036132965795,1.4574756871323589,0.8331130975286796,42,5.114337
8829b32c8dfffff,425,0.0,-0.0,4.287657479777369,0.7677380594808183,0.40996023887992133,52,0.0
8826d86953fffff,716,4.31594,310.05157,3.03471515027661,2.06645071659888,0.9788478701847743,52,0.5077692
88444dd345fffff,115,2.383557,112.885826,1.979486637221574,0.7538063763636694,0.3983318288527485,41,13.690654
8826cc2235fffff,200,1.1205262,270.0,1.832421238917544,0.9476551554670283,0.5574495196530872,81,1.6698223
88262a8dc7fffff,386,2.248233,325.5541,1.03781078653749,1.1983508305963542,0.6055918323584811,82,2.4668016
8826045301fffff,482,0.0,-0.0,1.3592510861530351,1.0652124769982536,0.5646947804986164,81,0.6474654
8844f329a5fffff,10,6.5813212,278.06564,2.4907993963089563,0.7438901696731314,0.3250203362579817,90,0.5292462
8844e30c83fffff,135,4.296042,30.462837,1.212183053462653,0.7022090778897666,0.3613361618840188,42,3.5836387
8826e44d29fffff,498,6.03839,23.338604,2.843700154834757,1.0074052177182495,0.5980221505064055,71,0.0
8848c50d11fffff,1274,2.9885375,201.53339,1.124858267715973,1.2402231939030923,0.7634850503301965,71,0.0
8826ddd6d1fffff,393,2.2392402,270.0,1.5649215928719031,1.6850137665452536,1.030785414409578,82,1.3470461
8848933235fffff,59,0.0,-0.0,0.6631868085417476,1.5029591774440105,0.813288518345959,41,4.8514996
8848c8a71bfffff,1491,2.2652974,90.0,1.4436521782802219,1.800691267230114,0.9621908805426956,52,0.0
8829a05269fffff,1919,17.078842,198.48782,20.982827511939497,0.8091531104907479,0.4621638351728726,42,0.10222063
8826950e3bfffff,1883,16.355682,70.67338,11.808446140352167,0.7936992980893867,0.2517021812193551,52,0.16589375
8827ae2649fffff,741,3.1117725,26.709507,1.813228267855139,1.1179712627710576,0.6999265052666496,71,0.29215765
8828945a91fffff,1722,11.575802,279.09433,8.822512946654006,1.0465567709443058,0.3319288975476573,52,2.702474
8827928861fffff,1314,14.282251,145.75743,11.141025490482994,1.7106283319351945,0.7359397006998859,71,0.099699244
88299ea9b9fffff,1778,3.02407,52.20515,2.0227774193492585,1.1692129568101413,0.48844178616800776,52,0.0
8826aa9711fffff,1667,1.5373015,52.902065,1.355261854357877,1.6641972704520593,1.0737653303458072,71,0.39949208
8826a8a5c7fffff,1176,0.92740995,-0.0,0.8585993456455844,1.5453118431484654,0.7892420784031088,71,0.31489632
8827444687fffff,269,4.8170204,343.83282,4.444671196029727,1.3383589405124132,0.7714738076366153,43,2.2873144
8827917aa1fffff,1672,20.198236,296.10468,11.778533902446615,1.18185825733399,0.6254043159744113,42,2.5904624
884443d291fffff,88,2.148571,149.6496,2.138674245927984,0.6234679449059206,0.32785550038646016,42,0.20702526
8826c49233fffff,516,3.015744,22.809822,1.905077719200407,1.4342282805342024,0.9069870839814366,82,0.04019614
882662a151fffff,228,2.6018205,290.86902,1.4212641099164058,1.1049247488179221,0.608405919949154,82,0.0
88276bad3dfffff,247,1.5830604,305.85498,1.2580436740743763,1.1343910875615697,0.6202570193810178,82,5.2973003
882a85a92dfffff,211,9.855357,158.71773,10.37642218892109,0.910100121577487,0.3873259598039147,81,2.404732
8848d9b845fffff,2104,2.9456134,308.9903,3.06176865916128,2.1456153005054355,0.8685442247289445,52,0.0
882a305895fffff,90,1.2663013,270.0,2.8631132954542986,1.0082204340439254,0.39813424769217715,22,52.535072
88444cdb6dfffff,35,2.1795714,270.0,1.0686553029866117,0.6915233598136254,0.37904758028163316,82,1.3622489
8826c01529fffff,582,6.7941966,302.92133,2.8870158424891863,1.8128385127054725,1.0199846948526043,71,0.0
8826cb2aabfffff,181,3.39895,105.81639,2.3546457309149904,1.4860439256221447,0.8883834235847841,81,2.439411
8826c48295fffff,513,2.5102792,248.33119,1.0517631613608907,1.371920749565699,0.8783172892687282,71,0.57004166
882af65b27fffff,28,3.960135,62.116997,2.657296462534039,0.6517683829244088,0.3091385890812401,43,20.286358
8828b34169fffff,1596,1.578654,234.02931,1.1850800931237155,1.5488577029693467,0.6974423175610853,52,0.0
88489b61adfffff,238,2.3803968,112.91798,1.3419822222680273,1.625762000337024,0.8851124243115679,81,12.092923
88265a0ea9fffff,178,5.74574,279.25803,5.517229081977783,0.49409473689756744,0.2551503438218841,42,5.258426
88260d631dfffff,381,5.233896,152.07687,2.71681637436145,1.1569854874931467,0.5651291824109622,82,7.2689896
882660d185fffff,213,1.2292569,270.0,1.4035713358395927,1.1533705141981063,0.6445390690562293,82,3.9888644
88278d91ebfffff,767,4.57733,216.02278,1.9448883225584648,1.4298463852746606,0.925857211721498,82,0.2162372
88260c76a3fffff,419,9.882721,275.33145,5.457342813793384,1.1710598881554775,0.5789063855314546,82,0.5953215
8826dbd4d9fffff,728,2.8747642,229.85513,1.8237637234816233,2.175573563775859,1.0299431980716962,82,0.5816975
88299086ebfffff,1919,9.441638,227.0466,7.756390870359564,0.9916484760325819,0.5521564198112638,42,0.046091765
88489531a9fffff,49,1.4005711,228.54042,1.056504416779169,2.2845782303166193,1.1115613649567628,82,66.42471
88288935abfffff,537,3.0939224,333.95648,0.8787367404695036,1.4824554949736073,0.6650805115310257,81,33.122173
88268d6619fffff,1287,1.8543341,180.0,2.3946351255081955,1.179271862980936,0.6055997081712401,71,0.0
88276ba351fffff,214,1.5866237,54.238007,0.6408293252260058,1.4525756257258187,0.9014092648680296,82,2.1742678
88270b9151fffff,451,0.0,-0.0,1.4602892914233871,0.7770822370480484,0.326019633064351,52,0.3563545
8848953965fffff,19,1.0496526,270.0,0.9440843678547255,2.1852018577984653,1.0567507574948307,81,0.9625268
882783001dfffff,918,5.3570786,329.6715,4.984941923509926,1.5857350563128283,0.9525376922857305,82,0.029488519
88288d2647fffff,910,23.105503,170.56828,16.4081378819996,1.362033356130259,0.5650637975558249,42,0.0
882b898143fffff,164,1.5707017,233.81839,1.0537412770145176,0.675181578236997,0.269555440531222,90,41.783634
882623b865fffff,322,0.92740995,180.0,0.9058098375937245,1.1050056698498625,0.6003272585339541,82,1.9760206
8848b3cf1dfffff,13,2.1228936,209.14395,1.4285714285714286,2.997881550501833,1.466405800392366,82,9.434815
882a96aabdfffff,238,1.2258409,270.0,0.6675684585235983,1.3846908074989694,0.7756964163173266,82,10.928705
882676a959fffff,279,1.5474814,53.186703,1.2299199325143684,1.033942035252692,0.5336959786738685,82,0.057235993
882631a183fffff,530,5.396967,133.26567,3.6065330142923493,1.0442531031103552,0.5426147246151947,71,0.19703649
8826e858e9fffff,217,2.179871,148.27142,1.9483116709979795,0.9852575935211557,0.5773808062327542,23,335.43036
8844dc0b51fffff,117,1.120022,90.0,1.686361490621475,0.6525250257000089,0.3329862981975694,81,16.932018
882b884955fffff,489,11.883978,-0.0,8.089462296710584,0.9269269512548908,0.32859131595940294,41,5.16679
88260cce1dfffff,430,8.325841,63.739346,3.4198138882717593,1.1685104638740076,0.5731484485850693,82,0.42188764
8826857119fffff,2587,10.986066,41.367664,7.8252999058786825,1.6833526499804132,0.570532704173749,42,0.24854712
882a32474bfffff,472,8.818311,238.55162,6.058922121643066,1.1079372012210427,0.40156105229268224,43,13.837631
882a928eadfffff,337,1.2130384,270.0,0.8274748952113812,1.3138923480360303,0.739607409007594,82,7.11995
8826094919fffff,320,2.4275498,270.0,2.4660966430902955,1.0822317208849488,0.5447893309150954,82,1.515335
8826a8cce5fffff,1447,0.92740995,180.0,1.385051387833237,1.6726475544039392,1.0021687499469811,71,0.22643904
882621da57fffff,369,3.9337327,340.32764,1.5569168263474344,0.8215162716452008,0.3986493691325206,82,19.733152
8848d8c601fffff,1951,0.0,-0.0,1.4744809687306915,1.4984388028524198,0.6748371699165293,71,1.1388088
884893d71bfffff,9,1.0580153,270.0,0.8763636960646495,1.8605497908845343,0.9641916998118197,81,5.4503922
882983cdb7fffff,1681,2.3487158,270.0,3.8137610060389537,1.0332143329514196,0.619918182683692,52,0.0
8829b59a97fffff,188,2.9939287,21.793835,2.0726094954869145,1.8293749352405795,0.6188971176968464,71,0.0
882a84093bfffff,301,16.969625,77.74907,6.8660656232559525,0.8536749886982303,0.4168757485651867,41,170.12646
8826c2506dfffff,895,4.556673,90.0,3.356755141686832,2.054265319791155,1.0417056047692315,71,0.0
88275cd123fffff,358,1.8543341,-0.0,1.7137997367512778,0.8769642808477,0.4380383315437748,82,7.806639
8829938931fffff,1822,0.0,-0.0,0.0,0.6178611460192804,0.34525284801756806,71,6.0657115
882a85554dfffff,728,7.7558565,198.04074,6.262347237228097,1.2585810089293998,0.550409183872466,81,3.4533684
8828b52135fffff,1750,4.989349,90.0,4.328840353797804,1.9935488233823586,0.6981069148438196,52,0.0
882ab50aadfffff,172,0.0,-0.0,0.0,2.3716456133748287,1.353575207829891,11,0.0
88263541a5fffff,626,3.0846908,205.68973,1.7376924863239314,1.3102650319581572,0.8345916435544106,81,0.0
882685a00bfffff,2148,3.709081,41.4849,2.906426262527826,2.550468817226226,1.352171460683057,71,0.13795745
882718cabbfffff,503,3.9458532,45.247265,1.6301000447086431,1.313034472248409,0.7170255474450313,82,0.22845437
8828999b41fffff,1447,17.160727,86.995094,11.622050305824983,0.5298737357893727,0.23759088144119078,42,0.0
8844e208c5fffff,82,2.145695,210.21887,1.3124845053726806,0.7694113470296304,0.3931380791957545,71,4.485008
882a928c97fffff,360,3.0494213,127.425674,0.8424394873687091,1.3138923480360303,0.739607409007594,82,8.701421
882991d6c5fffff,2112,21.033205,252.86143,21.494282145052374,0.970634369466304,0.5345289704200857,42,0.0
88265a5507fffff,229,8.737938,294.9157,13.039938011366194,0.47923056941970377,0.24939191037281228,41,0.0
882691594bfffff,1967,3.0365686,232.38817,2.838569367059384,1.0093091694313903,0.3167282975425118,42,0.0
882b9b84d1fffff,73,0.0,-0.0,0.0,2.2406879921506015,1.3697657534134218,11,0.0
