h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88278b676bfffff,1954,6.0271688,320.0482,5.276526566924644,1.1260170592910423,0.5043574741757197,42,0.0
88268bbaa9fffff,1787,1.4886006,308.52985,2.2350433050268297,1.4484574588923647,0.4416368573809044,71,0.35157666
8828897693fffff,1054,5.505081,260.33075,4.391787421019484,1.6006482172379275,0.5338507462294524,71,0.0
882a9dd983fffff,300,18.515844,292.74844,16.19271693177686,0.8732722654313875,0.33202116274628746,41,35.547318
8844ddce59fffff,247,1.8543341,-0.0,2.588218589794321,0.5824351311340165,0.3367460724074698,43,81.71825
8828166d47fffff,1767,0.0,-0.0,2.2572941603648498,1.0641554245385503,0.44876587642015026,52,0.0
88288d0281fffff,238,1.6200508,304.91458,1.409789064421879,2.5787577471683387,1.0394842547703769,71,0.06233266
88260cd5b1fffff,422,0.0,-0.0,1.655201436410994,1.1899973236721424,0.5813815968312795,82,1.0697902
8848deb92bfffff,1903,0.92740995,-0.0,2.580321519127763,3.415497298554546,1.4908595601511363,71,0.13665959
88262a29c3fffff,378,2.6838796,110.201675,1.4522813775254402,1.1531404813750972,0.5785536171807695,82,0.0
8826e4d619fffff,432,0.92740995,180.0,2.308198451529006,1.1582729653906927,0.6250792097523414,82,0.49946865
8826cc14a3fffff,184,0.92740995,-0.0,1.3441529632719786,0.9948436853949523,0.5963817413148735,81,24.790218
8826dc2555fffff,490,2.4187872,67.46641,0.8463853613575654,1.7064250472883367,0.9774922835558755,82,0.056419004
8844ad2297fffff,51,3.2763965,286.42584,1.504955025680613,0.9526174324158088,0.5437010286962591,71,0.0
8826dbd4cdfffff,729,1.4384171,130.1405,1.5649215928719031,2.175573563775859,1.0299431980716962,82,0.0
882a93371dfffff,277,2.2036822,212.71709,1.8881687357106307,0.7845042015783158,0.4316717270904495,22,43.23827
8812c97741fffff,1272,3.9538329,225.36215,1.4077195396432238,1.8605874508278513,0.8013094335704877,71,0.08095607
88274919d9fffff,350,1.5549494,53.392487,1.8958733326535495,1.1306287418108,0.5783121938063287,82,18.241013
882748975bfffff,240,0.92740995,180.0,2.2857142857142856,1.0148916718841028,0.4994062941875376,90,7.317784
8826420c13fffff,258,1.1744487,90.0,7.5174100301246805,0.7571466840863831,0.34541545732009044,41,0.12541227
882630b50dfffff,624,2.2829053,324.3039,1.9378085666072196,1.2923109330053197,0.8214911750568077,90,0.044551577
8827ac74abfffff,540,0.0,-0.0,0.0,1.282138466681254,0.8352845617916401,11,0.08679559
8826abc117fffff,1333,2.214673,33.15752,1.488257522737149,1.0961129052374656,0.5255278735432122,71,0.03343254
88489384c3fffff,18,3.852722,164.04843,2.633997441902392,1.6564197275480523,0.8670778992566412,81,4.877975
88298641e3fffff,813,36.340584,280.13885,29.21563826732107,0.9685052597889318,0.576437763262582,52,0.0
8828305757fffff,48,4.388152,32.456787,4.853368452883193,1.8068281526967034,0.9810625274767184,52,1.9060465
88299ac5abfffff,1312,0.0,-0.0,0.6270323058296844,0.7623065829691539,0.4085328773818642,52,0.0
8828ad3549fffff,1715,2.7086945,249.99164,2.3195383647753705,1.1056052430550003,0.37519399683571353,42,0.0
8844e29b01fffff,22,2.338533,113.35282,1.7591315868987691,0.6173706864594318,0.3223508918173877,90,0.0
8828aa92d9fffff,1546,5.285474,151.03384,5.074948476666174,1.251982942669207,0.4996244446945646,42,0.0
882ba9d6dbfffff,584,10.177889,7.3234735,10.108120207410135,1.1265230158848047,0.40432493244573015,42,0.0
8826217b11fffff,339,2.776541,289.4986,1.0101525445522108,1.1064566560241818,0.5786224140235219,82,0.0
882ab61189fffff,175,0.0,-0.0,0.0,1.4257556934590387,0.8683475260064323,11,0.0
8844e38dc7fffff,70,1.8543341,-0.0,2.5790299052121557,0.7220121039963593,0.374878904355805,82,0.0
88279e5963fffff,1706,4.4033275,294.86227,3.639640150488289,1.5554246537163703,0.782162551844311,52,0.0
8844db4ed7fffff,257,5.997888,22.418064,5.993193418115151,0.5817854659004942,0.28463103057371814,41,72.19867
88267482b3fffff,276,8.3134165,48.341515,3.988216713407421,0.9127422919122034,0.4580208656383892,81,1.9329755
8826c3d969fffff,597,3.587757,140.76268,1.8324212389188406,1.68747816618816,1.0857025077011213,82,1.3278059
882622140bfffff,329,2.278146,324.471,0.8309907376076723,1.2136916380695921,0.6907332427636442,82,0.19308692
882628429bfffff,359,1.2751576,270.0,1.0489875327243876,1.1737304473351642,0.5789267206746894,82,0.94353324
882b8971abfffff,514,12.833741,299.8281,18.59997805572548,1.1347696970280357,0.3618587824098425,43,7.5287666
8826f16203fffff,776,2.5107446,111.66457,1.6544463836410734,1.4723589891649405,0.9430573973882656,71,0.91364
8826d939dbfffff,605,2.1537826,30.58657,4.034627294982065,1.9336211019502192,0.9810935187948663,42,1.0219387
8826c14db5fffff,454,1.1314844,270.0,1.756051001165936,1.304239254994336,0.8118762919508967,82,0.930725
882675c6a3fffff,237,3.0864973,233.10019,1.6534391102466865,0.9646773473291665,0.49041541316862597,82,3.1868887
88488b0823fffff,814,0.92740995,-0.0,1.1952286093343936,2.532709951722136,1.1313869264504732,82,1.1731046
8826809635fffff,2731,9.784248,264.61365,7.651074572054079,1.3936733244550268,0.4102989289185054,71,0.021260083
8827ae256bfffff,710,1.6771997,303.5622,0.9436431038128132,1.0786841093542567,0.6774420092638744,82,0.0
88260511d3fffff,534,2.2561038,325.26346,1.5418634095890245,1.2555446115901645,0.6234011914056843,82,0.7340547
88266ed54bfffff,167,4.867216,259.04138,4.957797740326468,0.8000225953882785,0.4394082499779644,41,10.28435
88281aca6bfffff,2175,10.992985,-0.0,18.288174032819118,0.8976542629635823,0.3227275062880567,42,0.029109385
882993a595fffff,1485,5.082829,111.34561,3.0147492493081196,1.347668713357604,0.7401412482243901,52,0.0
88488d951dfffff,1012,10.40928,225.17378,8.636439561329997,1.309011060359915,0.9007502070657905,52,0.023937337
8826c3d293fffff,567,4.536333,270.0,1.7242180681901476,1.6593334607955208,1.059812660133169,82,0.95184463
88262a2f09fffff,367,2.241345,325.81195,2.345962529877732,1.1338522635330646,0.5690785048467574,82,0.49732533
8848596627fffff,262,4.401403,90.0,3.5742845723419436,1.6958670390768489,0.6281414962419313,31,0.0
8826237837fffff,481,3.0686166,154.94266,1.405350636797109,1.4781279809824188,0.7502926837550915,82,0.6248417
8827a9c02dfffff,664,0.92740995,-0.0,2.3731456076241573,1.2700267173937088,0.8222460954224067,82,1.8433447
8826c4d02dfffff,623,3.6246195,255.19412,2.486950532033912,1.4025815260544383,0.8879284895230872,82,0.0
88262361e1fffff,496,1.8543341,180.0,0.7668691521660542,1.4651614311388528,0.737253734680293,82,2.1738267
882719c127fffff,250,0.92740995,180.0,0.6823776937679353,0.8213419076183829,0.37893585303986327,82,4.1522946
88264d2cddfffff,246,2.1754158,328.46188,1.710637517526024,0.5867317398804762,0.3031852495223174,81,7.2619185
8826a9713bfffff,1118,2.41775,90.0,3.2156945406133013,1.4474197437765166,0.7122907448284914,71,0.0
88268d6f63fffff,1307,2.5336149,248.54099,1.2497396646877779,1.0388927814808147,0.5018455069002125,71,0.5268311
8848951807fffff,11,3.269782,286.46008,1.2021776714304588,2.691225300685832,1.2644717628483717,82,1.3258787
8844d82423fffff,680,30.136423,286.19128,23.275633225345693,0.5146084867604811,0.23597255227130026,41,0.0
88489ab23bfffff,277,2.9823375,158.77109,3.1805322022500437,1.5263287408428883,0.9342683760461608,71,18.585157
88298a65b7fffff,1767,10.78534,90.0,6.106168831008935,0.7997085161486956,0.36744106506245156,71,0.03885292
8826e50523fffff,341,1.8543341,180.0,1.6175320179917638,1.1396090631371159,0.5970900870474616,81,3.9429886
8826219021fffff,322,2.7802885,-0.0,0.8493327366034904,0.7966955309804747,0.3884720269952461,82,12.014072
8848b3a661fffff,110,2.2701077,294.1014,4.037619844763694,3.009274680609656,1.404124856720148,52,0.08103152
8826e9a0ddfffff,233,1.134576,90.0,3.8578446613456965,0.5197410944234864,0.24240532348734709,42,0.013212469
8826d4b327fffff,1044,3.9447894,298.00137,1.9315655410477306,1.7224250280747424,0.9432909040074616,52,0.22519195
88261d248bfffff,478,0.92740995,-0.0,0.9918451330747248,1.224445769711315,0.6114241688507377,82,1.1754109
882662661bfffff,182,2.2136402,146.88347,2.8066975291983574,1.002665123014328,0.5339898536381036,82,7.782183
8827aac70dfffff,599,4.8292828,196.66397,2.5870919127046395,1.129592316144603,0.7059800967929324,21,2.43476
882772c4d3fffff,597,2.3151212,143.20752,2.3245605694151004,0.8678418563187396,0.4023085688256589,52,0.036120936
8826b2a989fffff,2698,9.836866,130.80699,9.576279176432578,1.4605109986669385,0.4178885884227225,52,0.0
8826db6aa5fffff,714,3.5296547,38.06465,3.0304576336566322,2.3148206000204516,1.0441107169078496,52,0.012050911
8826c3b9d7fffff,579,10.230846,100.33374,6.71220735775467,1.4860871606353891,0.9248724622510908,71,0.10761515
88268d8209fffff,1573,4.6273675,180.0,1.6051250695857262,1.3456363817682384,0.6311418205954293,82,0.10482332
8844531b55fffff,47,3.5288603,218.04814,2.6904740404370617,0.5410593859838478,0.27595256529579304,90,1.5075119
8848b3cc37fffff,7,1.0349113,270.0,1.7612611437054218,2.997881550501833,1.466405800392366,82,0.0
8828a6793dfffff,2011,6.5806446,349.1898,3.6284084351110737,0.9509709244772034,0.3512082595740647,52,0.0
88444d2d23fffff,114,3.7047918,180.0,1.4582914355061765,0.7437587270461081,0.3730219445326967,71,1.4088511
8844ed7a8bfffff,135,3.8656764,163.38795,5.309025893233821,0.5152644249270635,0.26444236598428217,42,0.0
8826f60861fffff,1289,1.1939462,270.0,1.1776765752438922,1.3325113216325852,0.6705637845767031,82,0.05167734
882685a00dfffff,2171,3.0394883,23.853525,2.531270487095242,2.550468817226226,1.352171460683057,71,0.13795747
8828a3ae91fffff,1473,10.055509,275.23773,6.148244976001766,1.4113635126362198,0.4977721684869213,52,0.0
8829ac674bfffff,112,2.456663,247.83287,0.8961019755142107,0.6405807629653818,0.31142697174057377,82,0.0
8826d2223bfffff,1465,16.363037,331.89938,14.634801880189828,2.523236556707489,0.7267373290753177,52,0.0
882aa61569fffff,569,21.64261,274.6802,12.608710950637844,1.2886220673108548,0.45051817970307256,41,7.5909467
8826461125fffff,142,1.1970007,270.0,1.0822100884538417,0.7050303956673682,0.3498909237953127,82,3.0894487
88279079c7fffff,1349,3.946705,159.80583,3.3071301059339517,1.4873865912500872,0.6745897785214411,42,0.4111274
8829b3641dfffff,1791,1.4766891,51.10103,2.440802675585251,0.8893740766937617,0.5056485961385946,52,0.0
8826ae4f19fffff,1936,1.5442008,233.0955,2.054241556210861,2.885959769755654,1.4792698843008996,71,1.5223969
882645badbfffff,147,0.92740995,-0.0,1.1215209521667395,0.7356705805529071,0.392601088452987,82,4.3455606
8826c494b5fffff,504,0.92740995,180.0,1.5190035972227303,1.3665139487843685,0.8721824686432501,82,0.0
8826cb283bfffff,193,3.7047918,180.0,1.0955971862427663,1.4860439256221447,0.8883834235847841,81,1.6623926
8827189887fffff,287,2.9599388,251.7557,1.1337097479449723,1.2382570910244157,0.5917755938216614,81,0.0
8844a81ad7fffff,9,2.092078,270.0,2.645987429936806,1.1670409655854248,0.5485097556782275,21,0.35591766
884899a683fffff,544,2.984765,158.65121,2.295532847449216,2.090027314223239,0.9456800255049194,82,1.8095249
8826f499a7fffff,809,6.6247306,245.2828,3.8026054769286004,1.3188125971981866,0.6915762876858682,71,0.07422324
8844ecc9d5fffff,137,5.161449,302.52234,2.8040251902944466,0.5743869611631559,0.2842630134386949,21,18.08273
88489576a3fffff,38,1.0504932,90.0,1.7758620341066929,2.139327386444471,1.0315341332527548,82,2.0558918
8827958259fffff,801,1.3981146,270.0,1.079126862569203,1.298045481038543,0.792647255771689,82,0.04613208
882890519dfffff,2585,15.448696,83.27237,8.780729345018441,0.7462990928716738,0.30139817873937474,42,0.062196176
88279c4215fffff,1115,13.350337,162.73824,11.782493596516101,1.5482476145987192,0.8756208371020208,52,0.521888
88268d22b5fffff,1323,0.92740995,180.0,1.1136949918326078,1.2879092180010334,0.6874060749361321,71,0.1037114
8826e50ccdfffff,323,2.5491195,291.3219,2.1759351731039738,1.1396090631371159,0.5970900870474616,71,0.35537443
882985103dfffff,318,0.0,-0.0,1.628566313734915,0.9087964617257693,0.5966916633446863,52,0.0
88299d0d51fffff,1861,2.7802885,-0.0,1.2787306284032205,1.1202112335616208,0.4530452253125013,52,0.0
882aae35b5fffff,203,8.2891,180.0,5.848425568702492,0.7462419578273464,0.3829329783994899,41,12.282234
882671b745fffff,188,3.7529385,255.71272,1.7120977290750934,0.9501322075044223,0.4983365370191652,82,1.9525516
88261aab41fffff,807,6.682329,65.51198,4.638448231805615,1.1629744179763615,0.6013619452539715,71,0.0
8829812c67fffff,1334,2.5229304,111.55455,1.7064934661342137,0.66273828821178,0.3892365470785483,31,0.0
8826433827fffff,147,2.7802885,180.0,1.7784399942066125,0.6329629830660765,0.3464059187233792,41,20.377554
8826de56b9fffff,1007,4.350233,50.32849,3.0865618099610366,2.0363155703528046,0.8548381742668689,71,0.6105474
8828a48493fffff,2075,11.761662,134.40431,10.868338557814003,0.5984049753746447,0.319539899056093,71,0.0
88281ed4c5fffff,1278,3.7360826,221.95236,3.303728031898323,0.6624317982937783,0.32368220907824924,42,0.0
8828f5d633fffff,190,10.096576,-0.0,10.184021097498066,0.9571708525184752,0.4002187217257037,42,0.16163762
8826b559e7fffff,1751,2.2492301,325.51706,1.1065666703449764,1.3796675119769142,0.44009940893725447,52,0.0
88264b0517fffff,177,6.839246,19.129843,2.3284989883021967,0.5403869360681933,0.2813379718269015,81,25.813225
8826c97287fffff,160,2.3836317,67.11494,2.4095464723501756,1.1145091131264195,0.6001157419874623,43,8.540235
88261ca6b1fffff,623,4.6273675,-0.0,4.991454588469254,1.34880587452636,0.6472219577599799,71,0.29471993
8848dca5a3fffff,1566,4.5841656,281.64767,3.142327015995236,1.375537086290133,0.49801777415785986,52,0.0
88278d5501fffff,875,3.2523413,304.73212,1.7784399942199716,1.5338116409464382,1.0060425309716525,82,0.0
8812cb4229fffff,1406,33.207756,63.567474,22.426537947965457,0.550220201050625,0.27675522204825925,42,0.0
8828a5841dfffff,1250,1.5364459,307.12207,1.2910482167006099,1.1569864215455279,0.49179490587341235,52,0.0
88275aaeb5fffff,288,1.565224,233.67152,2.419206777589546,0.8027236520985581,0.3867744688948886,82,0.0023321921
88288d1041fffff,321,1.6171392,55.013336,1.7612611437054218,2.628030263161394,1.1281298475071033,82,0.24135567
88262802d1fffff,384,3.9169517,341.0284,2.116750592193616,1.2063464867926461,0.6125741865251976,82,1.7026408
8844c05023fffff,98,4.7556686,346.63126,4.242640687119285,0.7520728363194871,0.3714060487762949,90,6.5774713
8844a12f23fffff,7,1.3896796,311.8577,1.2771010487479197,1.659733067663387,0.6868953618852893,82,1078.1786
8826662741fffff,225,1.8543341,180.0,0.9774636746802374,1.1883503787284642,0.6476200133390025,82,1.9349148
882a826ab5fffff,247,3.6642697,319.31607,4.60628113621781,0.7211361439003872,0.3725356743713145,81,18.18525
8826138907fffff,1065,6.233895,306.35437,3.0550959060866725,1.7861604681006755,0.8412687565278619,71,0.0
8826d9081dfffff,551,0.92740995,180.0,2.140037016961908,2.0615732328086604,0.9675678296783173,52,0.1244317
8826288913fffff,380,3.7770352,42.640854,2.4349940797195853,1.2371236846855798,0.6006035060335596,81,88.85942
882a9bb25dfffff,593,27.65143,210.10478,24.322832207562353,0.5647569345052009,0.30475108986014665,41,4.6563644
88275dcac5fffff,363,13.867363,93.75969,9.393786882118858,1.027357492509971,0.5272767094953559,41,8.885078
882991709bfffff,2033,21.428411,204.84956,20.23252996138528,1.2667727925167622,0.7453573887593781,42,0.0
8826086503fffff,325,7.338665,262.77927,4.520396646228819,1.0998451869604358,0.569606149113521,82,1.5580771
88275ab869fffff,355,1.2672898,270.0,2.00706789439312,0.8101800369830809,0.3821327426109218,82,4.55637
8826c85183fffff,268,3.331168,90.0,1.3410508290554963,1.315410560919052,0.7702476823169361,71,7.825804
8848d3c917fffff,1324,1.1173481,90.0,1.514610229812586,2.437127098630153,0.7244463311095525,52,3.4713607
8826ab6045fffff,1655,3.6697514,40.783672,1.8617346239040882,1.3394772329501292,0.5209059241156918,82,0.49869114
882888d651fffff,581,8.000635,263.3864,4.115269561665848,1.6429067759570357,0.47420296106591464,82,0.0
88276bb8cdfffff,213,2.7802885,180.0,1.1952286093343936,1.5032843369911941,0.9260374512289417,82,6.1072946
8826de16a9fffff,963,2.9962654,21.905527,2.1590254947611074,2.095577244945251,0.8539604432270925,82,0.0
8828806a99fffff,1937,22.116192,295.987,22.065217030027604,0.5386628081272798,0.28990619709408183,52,0.0
8826f4cb07fffff,971,3.895609,18.03324,1.545909948137829,1.3978683380334738,0.7057741865311804,82,0.29898107
882790348dfffff,1131,4.597474,143.63193,2.5899880921165837,1.7227193398387144,0.8273800649062175,82,0.12957303
8828b1432bfffff,1271,5.972953,219.32222,3.435124932046623,1.3169640071606907,0.7469369256368827,52,0.20500498
88268d8005fffff,1580,3.694828,75.482475,2.708832945533726,1.3093717537355913,0.6397809888310204,71,0.073477514
8827094ed5fffff,415,4.502005,245.72063,1.3438430720887466,0.8323227245747377,0.3650081150518163,90,3.9349606
8827586d05fffff,264,1.5651152,53.668587,2.1797599873991476,0.8067986082195525,0.38867077416024076,82,7.5686054
88264896bbfffff,260,4.9388957,112.00303,3.5323223415383347,0.6086030567953983,0.3177390207867975,41,12.976008
88445286edfffff,63,2.1449585,210.18504,2.390979856262443,0.6479362979777644,0.31034327853367943,81,62.35262
882aac80b9fffff,124,4.0757666,62.976448,3.9644400201105277,0.9135411668320536,0.4338181796127743,52,150.47339
88260cc31bfffff,406,1.2558757,270.0,1.9897697538834456,1.1653099495041503,0.5725912716967767,82,1.4378364
88288a94adfffff,539,11.950388,90.0,10.755160128410692,1.9124181406761818,0.5079917611122157,71,0.17951897
8826918839fffff,1575,5.6760125,12.252231,4.878532904344125,1.416001897179906,0.4593690848173563,52,0.0
8828a1149bfffff,1603,2.2363706,326.0002,2.7476088578132614,1.5492948301910225,0.532300486773479,52,0.0
882a999899fffff,900,14.934008,56.89069,11.825258335185644,0.8608229022660943,0.38102330664070977,41,32.225445
88489aa589fffff,286,8.661196,83.89973,6.875703742710412,1.593104488321526,0.9543009627847291,41,0.0
882b8b914bfffff,385,5.150711,259.65442,2.5215439892970712,0.8731351532453395,0.3724060808032064,82,17.078949
88274c0567fffff,252,2.7249403,109.88385,1.4142135623730951,0.9212225421205762,0.44092123847191067,82,14.147127
8827094dedfffff,410,2.3047824,216.44705,1.5030165420001158,0.8294061047359758,0.3622728792949295,81,14.983195
882612b591fffff,1082,0.0,-0.0,1.8253616142863927,1.646660679411911,0.8129146366518666,71,0.027395722
882a906aadfffff,308,0.0,-0.0,2.1797599873991476,1.0640370545966205,0.5850998934614969,82,58.99848
88279e8d51fffff,1204,7.9829874,270.0,6.6370785863735735,1.5190520737550464,0.8814783808875611,71,0.5285323
882603a8abfffff,516,6.8254395,246.063,3.5799897388976194,1.3342728154009422,0.6421689695896964,82,1.2700063
88489576adfffff,27,2.130785,150.47739,2.1904339371426396,2.139327386444471,1.0315341332527548,82,0.44270405
882ba910b7fffff,455,15.119589,122.63041,14.152321832281382,1.076453321580631,0.4091479552953409,41,2.3763378
8826890355fffff,1449,4.6273675,180.0,3.924102945052725,1.8147930974203372,0.6415789289072471,52,0.0
882634ac4bfffff,509,1.640903,235.59233,1.201831172606236,1.288411272668061,0.8364021811491343,82,0.0
882813ab3dfffff,1230,3.1065998,53.378593,1.1889397275805855,0.9588815994032646,0.4142581548101232,21,3.153638
8844527a41fffff,93,4.2715936,130.55537,3.2430363033438563,0.5769413647117488,0.28575962259877824,42,2.5839074
882aa02d5bfffff,256,12.697673,310.28574,10.880977367473458,0.8727117632761501,0.3761159291101632,42,53.842514
8826dbbb45fffff,768,1.4365141,310.20456,1.62293023282595,2.127682584194755,1.0197258428338942,52,2.2581234
882783d297fffff,761,0.0,-0.0,1.6277989063330676,1.7471769154170678,1.0500127287192584,71,0.06847145
882aa44cabfffff,621,5.3460684,249.75879,3.8861344310672696,1.1938167092669505,0.3845763226889717,82,4.3340063
8827ad6eddfffff,485,1.8543341,-0.0,1.7155000558068794,1.282276210105404,0.8251286512075467,82,0.5142588
882684c0a5fffff,2134,11.22346,80.609764,7.8548896848736,3.3850441298779557,1.454183313488549,52,0.0
882998d2c9fffff,1792,4.529321,52.19005,2.739259058892272,0.737827673799014,0.4294562303716226,52,0.0
8826518545fffff,255,8.383008,102.69127,7.450405231201677,0.7339537568346806,0.3228647349255203,41,5.580865
882b8cd507fffff,315,0.0,-0.0,1.4537145974284345,1.2789029718124185,0.4238746668187169,90,2.03269
8829b0588dfffff,1018,10.334864,167.5417,9.640735108267839,1.041633758129729,0.5364748732587423,52,0.0
8827590689fffff,260,1.8543341,-0.0,1.6318875756505975,1.048460400890742,0.6123419002216401,21,406.31024
8827aa7305fffff,742,5.787342,71.37135,3.5494953328376875,1.2391230640377733,0.7377441468607036,71,0.0
8828acb697fffff,1950,3.8777816,256.18335,4.271404682207444,0.9967092511313208,0.47616780659646474,42,0.0
8826ca2197fffff,268,3.5425043,321.67007,1.6659862556700857,1.6492464880401532,0.9219115735457797,71,21.219473
88262a7a69fffff,374,3.1351292,233.7659,3.2020661801001755,1.1556817394428514,0.5721803100646748,81,0.5390859
88262a28b1fffff,377,2.6824913,110.2126,1.092551739946783,1.1441571333874856,0.5743793550121408,82,2.17784
8826c2b5c7fffff,599,0.92740995,-0.0,2.390457218668787,1.7820163855562121,1.1089682352490393,52,3.709788
8828132e9dfffff,1451,1.5617741,53.57835,2.0126629528310582,0.78539209070275,0.3697388306329961,95,0.0
882749015dfffff,375,1.5539798,306.6341,1.4355514608249293,1.1389436027051614,0.5838576729719017,82,11.022092
8826cd5211fffff,157,5.1345963,205.74199,3.4934340744678525,0.8370284752351053,0.46614466430813645,81,0.49366045
8826e3496dfffff,499,5.887447,99.03178,2.2247706244767653,1.3665139487843685,0.8721824686432501,71,0.5113137
8826526a81fffff,335,1.4946963,308.34393,1.1065666703449764,0.9232624219695742,0.4939313724446304,81,0.0
8826dbdad9fffff,683,2.2005482,90.0,1.124858267715973,2.0294570965969947,1.0137482769582133,82,1.3607374
8828b6d8b1fffff,2221,4.14397,63.45803,5.739231264743047,0.45634856500323057,0.18182747590758455,41,0.0
88276b2b25fffff,196,3.0600705,24.712202,1.8881687357093724,1.3281368619552736,0.7542958653198717,82,8.482288
8827ab32ebfffff,707,5.709597,346.27286,5.432329526237584,1.2971427904359716,0.8201483198525876,52,0.14244096
88274284bbfffff,238,1.6121264,125.11152,3.7886698402844976,0.87839673486335,0.3858754951454856,82,12.092665
8829a94a95fffff,48,2.1860275,31.988861,1.7854518757631879,1.392218823944617,0.7528627355969841,82,0.0
88299c66cdfffff,2508,27.459938,175.4054,23.381574850354838,0.7793904249441693,0.4674041368445858,42,0.0
8826a341e1fffff,2066,2.4953196,90.0,1.132239306651327,3.279856923016851,1.7256573221829037,52,0.0
8826e67433fffff,547,0.0,-0.0,1.1840252819944916,1.2274021326685038,0.727239434317633,82,1.0705206
8826215605fffff,344,0.92740995,-0.0,1.0341926089242632,0.9877272514807841,0.4916224262236902,82,5.0854135
882608a08bfffff,388,4.439637,213.491,5.091008480344418,1.1218932836392703,0.5579837597048819,82,2.5750687
8848d58327fffff,1322,2.8675287,130.26712,1.4642768256901237,1.4847022210697125,0.7551614737351298,52,0.0
8848b318bbfffff,13,3.4653745,36.682667,1.619590602369512,2.650300844188227,1.2914121466382926,82,4.502467
882b8a9427fffff,453,2.5697432,270.0,3.2305548746292403,0.9682220776526607,0.3359889017529158,41,3.0417898
8826daa151fffff,807,2.393247,247.21217,3.282607226593159,1.951982657265283,0.9642518398400416,71,0.92449427
8827853307fffff,626,1.6731865,123.653465,1.8952141659173714,1.1016810376683328,0.6668346912680548,81,0.7016745
8827947145fffff,898,4.831269,343.25717,5.260953746139993,1.9705489887367176,0.9937253168785501,71,0.31803435
882628b9adfffff,370,1.5771475,53.989555,1.1847285937709369,1.173547642402183,0.597845182073917,82,3.3242786
88274195e9fffff,175,0.0,-0.0,0.0,1.1691647263774148,0.6016752560208302,11,0.0
8826c57ac5fffff,350,0.92740995,-0.0,1.197317562762035,1.3481911186326103,0.835833821709048,71,1.2319633
8848d23585fffff,1252,1.1164724,270.0,1.3463202042694884,2.4068637628366436,0.7425768705560022,82,0.6562158
882605159dfffff,529,0.0,-0.0,1.2234689622332096,1.2142857089900858,0.6059026183159526,82,2.4913814
882b13c213fffff,363,2.7802885,180.0,2.3888886198367905,1.0620492312299092,0.3775000436809783,90,0.0
882aaa2345fffff,106,0.92740995,180.0,1.0101525445522108,0.623690716117433,0.286374687713136,90,42.07092
8848cd44e5fffff,1832,2.9999428,337.92014,2.5780607701488574,2.643901775304888,0.8345241483482361,52,0.0
8826d18b13fffff,1049,4.344328,148.46727,1.9790657832577108,2.157203758419945,0.9869874763251256,82,0.0
882aa8d307fffff,98,7.3788605,180.0,7.226219094312055,0.8141353796738776,0.4212503145221233,41,113.89739
8826819617fffff,2446,41.263443,63.717514,36.70030136048704,1.18725015635062,0.5189627733927271,42,3.6122212
8826c80eb7fffff,227,2.1597266,329.14743,1.145041644009547,1.550463677525371,0.8865806257805751,21,2307.8494
8828b3aeebfffff,1621,3.1541667,234.01942,2.498979383505129,1.1196255759798701,0.35592856295001596,82,0.0
8826d1002bfffff,1012,5.0190387,317.50076,2.8185439363028224,1.827592722283371,0.8787192516060097,71,0.28990588
882619ac69fffff,442,3.6870337,221.09486,1.2305970148273468,1.1805289421361076,0.631982384478827,82,0.0
8848d2a085fffff,1251,0.92740995,180.0,2.029971183776377,2.2969622244160113,0.7579626037962216,71,0.038637277
882b89c485fffff,115,4.6273675,-0.0,2.9380668079701073,0.9009645065777279,0.3360941798325118,81,153.84048
8828f08229fffff,43,2.2722797,144.67891,1.6536909861128892,0.948138421855624,0.43362533956484384,81,15.791947
8827954cadfffff,969,15.921135,317.53806,17.466812703596457,1.3650995061879188,0.8262830171397978,71,0.051416524
8844ac6a99fffff,13,2.2787476,245.99582,1.8903732533729614,1.6338575814833902,0.7427867688767881,90,0.0
8826c2ab53fffff,724,3.5375128,105.18011,1.1952286093343936,1.7554557117933338,1.080653017584281,71,1.9908812
8826090f31fffff,269,2.2153301,213.18355,2.6190917921879624,0.9764759742392778,0.4742920213692913,21,0.3588151
88261378d1fffff,1174,3.9082398,18.595325,4.3938732854942,1.77961659657615,0.8855199368719349,71,0.051519413
8826082461fffff,356,5.6785083,12.368421,3.2129734930768157,1.0896006661192208,0.5471994610064183,41,3.1048927
882605d0d5fffff,584,1.2937388,270.0,1.212183053462653,1.3453699819485048,0.6622346251704292,82,3.8867526
8826e45245fffff,481,1.5219607,52.463844,1.2427214161274986,1.0745611847749206,0.6041314832883142,71,0.0
882793a669fffff,1372,1.8543341,-0.0,2.020923455218735,1.7627083321796286,0.9320739361473894,71,0.0
882991d123fffff,2511,12.719686,21.202698,13.253464102010371,0.7972559370424198,0.4080307210621578,41,0.0
88270ad859fffff,375,2.7802885,180.0,2.1104448605362154,0.7854658357896949,0.3459042239077333,90,0.0
8844c3c097fffff,133,5.1308084,205.65364,2.7888335679493403,0.6594198875692745,0.34493300525844384,43,1.6758741
8826d352ddfffff,1331,4.3349867,328.66986,2.660429329050711,2.471813870427664,0.7447361020024048,52,0.0
88288d140bfffff,332,2.8093395,250.73845,2.8985340045036216,2.446421083537861,0.9634321105577085,71,0.0
882601c44dfffff,416,1.5708035,306.1789,1.92854443346056,1.09961583007706,0.5687764588465443,82,1.5584934
