h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d80191fffff,1716,6.562903,189.95871,7.104972418642177,1.1519015653860036,0.5976773028897785,52,0.0
8828ae2f45fffff,1325,11.9561405,237.64821,8.182986382673995,1.388566046745869,0.5766667638471795,52,2.3739002
882621b4d7fffff,280,3.2129555,305.22153,1.535638007461455,0.7876107435104253,0.36734073842047543,22,1002.7903
882a887227fffff,236,5.9207006,128.63647,3.8183449862455103,0.7599129112749278,0.3462708644937749,82,42.98307
8848dd2287fffff,2091,4.537714,270.0,2.7477604374647595,1.6694471079801962,0.7012288888126864,71,1.0500085
88289285c7fffff,2123,21.860027,43.4234,17.9944690470414,0.9586361703387062,0.3222912048420747,42,0.615042
8826a00a1dfffff,1565,4.4883356,325.5771,2.985735907402188,2.7392944909879837,1.7702246399405215,71,0.028869387
882aaa218dfffff,95,0.92740995,180.0,0.8634365633187739,0.6511421490067413,0.29042045410003964,43,28.827747
882628573dfffff,358,3.0587857,24.659758,1.7106375175288018,1.19385083096548,0.5835070953787039,82,0.44291177
88488e1899fffff,569,2.1396894,330.05865,1.4902152051862754,2.861785533943796,1.3296403032611617,52,0.0
8826c89729fffff,214,2.7802885,180.0,1.8516401995451028,1.1213270722350661,0.6381284415090289,71,3.7592235
88489578cdfffff,15,2.9714305,20.679766,1.7256667882946644,2.527911988132691,1.2308727233001509,82,1.7247168
8827724311fffff,509,4.14342,270.0,6.881274350951007,0.7995395112066735,0.36074439548278775,41,0.0240225
882708a1b3fffff,410,5.717322,194.04262,3.964019768874526,0.7877348644750091,0.3320434312327548,43,0.0
88268d831bfffff,1600,3.7047918,-0.0,1.8655338582916943,1.3456363817682384,0.6311418205954293,71,0.0
8826c0c593fffff,591,4.4185357,308.93796,2.602660990525718,1.8447898397052238,1.0318448247140408,52,0.69032395
8829b2b545fffff,1878,16.749353,216.21321,14.329931569114704,1.1411823720618637,0.6725677801497929,52,0.0
8826f178c9fffff,789,0.92740995,180.0,0.9580975178871055,1.4616590572719912,0.9310968541268818,82,0.48852593
882ab5b76bfffff,487,12.650197,77.504135,6.477333689755278,1.6097562891189614,0.7054836315704327,41,4.6417556
8826d0b251fffff,1074,6.464861,-0.0,3.6071103828981963,1.9961661836733802,0.8964929095935531,82,0.0
8826a868dbfffff,1277,2.603334,249.1437,2.1594112761717756,1.1800100735570762,0.5735920139442847,71,5.205431
8826dab837fffff,803,1.8543341,180.0,2.4610247998281634,1.908715909756142,0.9109700352586303,71,0.0
88275b4d8dfffff,207,1.5540147,53.366867,0.992264961727052,0.8968216471906835,0.458218968525682,22,229.95935
882b18582bfffff,141,2.7802885,-0.0,2.857142857142857,0.9303808867695864,0.3671246821123641,41,0.0
882748962dfffff,227,2.2476158,34.422913,1.1475849730197512,1.0015291369058135,0.4943988529184178,82,5.71524
88260491ddfffff,596,1.8543341,-0.0,1.1362784413952476,1.383082420989641,0.7263041951256534,21,1.39465
88264a6041fffff,127,4.888214,112.24447,2.7195744087262024,0.6008042875563571,0.3284494008145403,81,42.07265
882833591bfffff,32,0.92740995,-0.0,0.9258200997725514,0.9448017960493736,0.36858041835193195,71,6.261645
88275abb2bfffff,300,11.870837,57.379303,9.100942552941586,0.8101800369830809,0.3821327426109218,81,3.0706723
882a9a16ebfffff,341,9.469939,312.79126,5.745758807435531,0.7765560759299531,0.38624654862948454,41,19.271576
88289da157fffff,1062,6.8397064,144.07199,6.095860633900224,0.8446786535112313,0.33068017477061457,71,0.63739634
8828aa4615fffff,1603,19.949575,267.4439,14.923991792709138,0.9402697196448824,0.29001388425580055,71,0.0
8826ddaee9fffff,314,2.7802885,180.0,1.4622844177688148,1.7816851657430257,1.0113416326627755,71,1.4806559
8829846309fffff,927,1.4748912,231.04463,1.1490357763206875,1.0581971740021634,0.6547168067461515,52,0.0
8844dbc643fffff,268,4.653933,281.4699,3.386648454608485,0.5770864504071378,0.2882989342616045,41,74.906364
8826961407fffff,1290,0.92740995,-0.0,0.9258200997725514,0.6638229721278867,0.37400630133112156,22,0.0
882a330053fffff,139,8.862814,213.84886,5.306043955463383,0.994035722961614,0.4150070322454426,24,64.53143
88275bd4a7fffff,302,0.92740995,-0.0,0.9458473654045902,0.803857927772462,0.3971670816326846,82,3.8398163
88444b0f61fffff,217,6.4826145,31.265076,5.24048889561458,0.6021830414064256,0.315919543110311,42,0.9142075
882a16d305fffff,911,11.7195635,288.1879,13.345752927409873,1.127362813031349,0.3752614145449357,43,1.6997197
8844e32803fffff,121,5.451085,270.0,3.8244484130794922,0.6380747260556953,0.3291668376719768,42,1.9912088
882ba834b5fffff,691,2.7830927,109.450775,1.4941228749255195,1.039529194645994,0.36841501002199356,42,0.0
88266074bdfffff,225,2.5987017,249.10474,1.2865238785675368,1.0843669146218897,0.6100359488350439,82,4.7419953
8826a936cbfffff,996,1.2090503,90.0,0.9025854852228268,1.3489805053628707,0.6863826445867834,82,0.06717871
88269c4dc9fffff,1377,2.2022502,32.658997,1.1267080606218973,0.748042132383529,0.3170552807400108,90,0.23419493
88260841d7fffff,341,0.92740995,180.0,3.076966327827899,1.1083019430334964,0.5699617617503877,41,542.8865
8826235957fffff,496,0.92740995,-0.0,1.547794712311725,1.4581872488950174,0.7812415827231901,82,1.3924073
8826f678a7fffff,1335,2.3768828,270.0,1.6321427774004487,1.375322222061262,0.7683373916989938,71,0.1651874
8828901917fffff,2896,7.9730334,234.6982,6.208644938356796,0.9850665349440133,0.4061517577675263,71,0.0
88262a598bfffff,459,2.2471762,34.406536,1.337630172090032,1.141722507458571,0.5687689451898729,82,2.033117
88271b8d53fffff,439,0.92740995,-0.0,0.8463853613575654,1.1618307489189676,0.6557295575611477,82,0.0
8826564dc7fffff,272,1.5113546,232.15411,2.3434757058698112,0.915025656523993,0.4638028982590875,81,20.945349
8826f056e3fffff,975,3.005997,231.93701,1.6283105514650689,1.3677636195352332,0.8059129065105635,82,0.0
8828d56833fffff,29,4.6215334,216.77293,3.136356914300021,1.466541972426211,1.0412744993561034,21,234.7471
882a12ae23fffff,73,0.92740995,-0.0,1.5088245215734464,0.842544203619561,0.39679321474092344,21,239.71826
8848956f3bfffff,22,2.2988474,246.21895,1.321339922958247,2.127819792392083,1.0354901791574587,81,0.16383122
8844f02cbbfffff,34,1.4237176,229.35858,2.370511607466385,0.6468964801762801,0.30070216860848353,52,4.0573792
88260a4e9bfffff,462,3.8991292,161.80804,2.317202926894874,1.1957200731740483,0.6116838223714696,82,0.8291768
8826f30565fffff,886,2.5057263,111.71022,2.1951823362546103,1.6534233399303557,1.012882727330881,52,0.0
882653a641fffff,426,1.4900912,51.51581,1.5096524088852228,0.7780424806376322,0.33900379543859105,81,109.758705
88288ddaa7fffff,803,1.3213267,90.0,1.2376840163361413,2.459028595344711,0.7851490030882727,71,0.3603558
8827853a65fffff,660,2.3179562,323.11383,1.8516401995451028,1.127303018850994,0.6809261899269395,82,0.09182799
88288daeddfffff,818,8.363597,28.253819,6.48241140646452,1.532570817906046,0.8210241287785487,71,0.090784214
88260c1153fffff,441,1.8543341,-0.0,1.9039842921947912,1.2015000603758754,0.5854268535070705,82,0.27356634
8826607593fffff,234,1.214494,270.0,1.261680123761121,1.0957205170557007,0.6146290473975197,82,4.2378206
88445569d7fffff,41,3.7047918,-0.0,3.0672050424088346,0.5672215107721756,0.2867338416237866,42,2.0846725
8848c99857fffff,1656,3.4010804,270.0,1.54590994808865,2.187798199478047,0.8158961043670265,71,0.7894646
8844dd632bfffff,687,1.8543341,-0.0,3.9356548915282197,0.6951237581572024,0.2665309782294342,43,15.774218
8827934c29fffff,1882,11.213166,250.93607,8.464247272040854,0.7223230164048348,0.37775763224304665,42,0.0
8826050365fffff,472,1.5847374,234.18886,1.6587204715280788,1.1810860934788423,0.593573587018328,82,1.159302
8844d52d23fffff,57,0.0,-0.0,1.3093073414159542,0.7887803993256884,0.36241667967044067,90,0.0
8826e1190dfffff,346,2.9915206,231.71918,1.308989200882898,1.1600333866326362,0.6482631220375039,71,0.14698076
8848b36045fffff,9,1.0398281,90.0,1.2094312155125764,2.74046063484403,1.3276191905380135,41,0.0
88281cd345fffff,1931,35.994137,108.17949,29.24927691271702,0.5079026983868552,0.2490089904443548,52,0.042006247
8844c9b305fffff,243,4.766373,193.90224,2.968949403088054,0.6220218542168957,0.3167304025903603,81,13.328622
88288571a1fffff,850,4.2895365,64.42862,3.1102201510110343,0.9967716154780982,0.5327058536660552,71,0.0
88262228c1fffff,556,2.2716894,144.69994,1.764332632373268,1.4732511821012428,0.8171869181995756,71,0.9320888
8826c3b2d9fffff,390,1.1319987,270.0,1.9801177504663137,1.3417155173367683,0.8343141759766213,71,6.929182
8826b08899fffff,2962,10.398023,346.0226,10.386933129727693,1.7119444558984782,0.46956072016471334,42,0.0
882789b53bfffff,727,8.34237,152.02258,4.537409866488355,1.3823297397527374,0.8054502570036712,71,0.5214281
8827083b4bfffff,393,3.9263747,224.96388,1.146495665729813,0.7501411450449451,0.31515276412030313,90,0.0
88444212e3fffff,111,2.1462233,329.7569,2.4010618225869496,0.5926210802014077,0.3074658893002034,42,23.337173
8848867585fffff,246,0.0,-0.0,1.9026713503356292,2.81022243351641,1.2844402628883582,52,0.0
8826654c2dfffff,217,3.0671735,52.828156,1.4197981331364136,1.2210336747551054,0.6885790356695042,82,1.2485285
88288ea817fffff,1568,4.6273675,-0.0,3.108076834254977,0.9373158490647019,0.29414761598872924,42,0.0
8826056a19fffff,447,3.152909,234.00279,1.7069815237869803,1.082091164032413,0.5596353182233008,82,2.6667612
8844c97149fffff,398,10.647954,198.71974,12.978532879404913,0.7333961159458187,0.3491392343239055,41,357.97043
882604b5b9fffff,589,1.5957445,234.47363,1.1850800931237155,1.3202387381191703,0.655512503290098,82,1.7020214
8826f64b01fffff,1482,3.6620271,220.64299,1.7591315868776034,1.3298074274553338,0.6717684715220122,82,0.0
8828164d65fffff,1195,3.0373855,156.23651,2.4576377561324976,1.0912493954120486,0.44063885933881203,31,0.0
8829ab0aebfffff,876,7.222708,219.96887,4.928560865333641,0.5542357330248592,0.29734991279085,42,212.35428
8848c2b8c3fffff,1620,3.3171787,270.0,2.0,1.3299252734356317,0.788230013960847,71,0.0
8826355109fffff,593,1.8543341,-0.0,1.1691580071222911,1.3169727110557012,0.837260397681139,82,0.1025042
8848e92e07fffff,244,2.2181885,90.0,0.886757591116526,1.317603705352579,0.6987139741560763,22,0.0
8826da110dfffff,907,0.92740995,-0.0,1.442497718107914,1.9740067878465426,0.8849642113913608,82,0.48964903
882985ced5fffff,1525,24.979805,139.85619,30.976472645533125,0.7971154970951718,0.4891210883421088,52,0.0
8848dd7763fffff,2430,1.1356283,270.0,2.6186146828319083,1.4941208069423866,0.7471245672397467,42,0.30498174
884888d059fffff,532,1.4161198,229.09407,1.7866178471979968,3.0433139815244554,1.6477046371117712,52,0.0
882a86cd85fffff,322,1.5339726,52.807934,4.25870986872012,0.8762764994036687,0.4447213810261296,41,14.602974
8848833419fffff,444,3.8538973,163.98723,2.753665536313108,2.2819747349276014,1.049286938173755,52,0.008191798
8826b48759fffff,1996,6.7542562,34.90552,8.168722665609462,1.1742517670047523,0.44301889757947177,52,0.0
8829b5295bfffff,406,1.1241043,270.0,1.1616530180235416,1.4872638230734694,0.6271992925104826,52,0.0
8826b648a9fffff,1993,6.0959578,155.42862,7.022840110330356,0.8592086585359636,0.27331296752595885,52,0.0
8828ad9727fffff,1581,1.2597413,270.0,1.9378085666072196,0.7819301222151748,0.40556990665268344,52,0.0
882a324dcdfffff,700,11.832392,237.25659,9.98474471533531,1.1008732422790175,0.41569349553208407,43,23.38364
882689a8d9fffff,1473,2.336284,90.0,2.6268723117931474,2.151753246847425,0.7708844296390135,71,0.05040817
8828b298e7fffff,1481,1.256833,90.0,0.7663258512821007,0.5473090925077384,0.22679410353813406,82,6.4494166
88261d6d1bfffff,560,2.449638,90.0,0.7284313590846836,1.2548590751142514,0.6339914559749964,82,1.3976535
8826c07513fffff,534,1.8543341,180.0,1.9897697538834456,1.6320761348926711,1.0319535764833199,82,0.0
8848d84519fffff,2642,15.424813,175.86055,13.234154946306814,1.08387393245656,0.5781586789160355,42,1.3218089
8828d4b437fffff,238,6.151759,318.67212,7.559289460184544,0.9859347013054555,0.43708911523959965,42,0.1481598
8826dc15a3fffff,519,2.4297245,67.5735,1.4361315988418057,1.6101879068605705,0.9679106386220899,21,0.6976799
8826810d21fffff,3314,13.151004,226.14517,14.703624884955868,1.2383692013460719,0.41248296404957846,71,0.0
88276ba62bfffff,175,0.0,-0.0,0.0,1.6774913201593882,1.1086864905727973,11,0.0
88489bba57fffff,544,2.7802885,-0.0,1.8866240406349948,1.9100951874357621,1.0391171606729352,52,0.34888047
8848861093fffff,204,2.126779,330.6687,2.089620528353855,3.276117777524197,1.4358597040543857,52,0.0
88268a7883fffff,2641,13.570654,222.46521,13.262480075725609,1.5922090263840951,0.4258590009886075,21,0.004154026
8826536debfffff,427,4.4443297,51.33129,2.0444864957337723,0.7971098756080714,0.3574733446765003,21,5.994827
88488b05c1fffff,831,3.5317063,218.10724,1.5907898179514348,2.4691379515887855,1.1119669065578641,52,0.0
882611d813fffff,861,1.5727246,233.8723,1.297805150662362,1.577959121681635,0.7904393181546107,71,0.0
8826f148c1fffff,857,2.9848025,128.38286,1.5601236615207001,1.4605224630228841,0.9263909977282099,71,0.0
8827abb6e9fffff,602,2.730922,270.0,1.558788281957313,1.1995342411442567,0.7558768816431535,82,0.66084784
8826d870c7fffff,646,3.7047918,-0.0,3.43912370308197,1.9584235199035283,0.9249457776076725,52,0.0
8826b2cd59fffff,2486,21.262312,176.76613,21.030589965231936,0.47017693578356773,0.19612457238850808,52,0.0
8844cd78e7fffff,589,2.7802885,-0.0,2.4765455378253174,0.5812405649068587,0.28189738609580794,42,1.967025
88488a0dcbfffff,755,2.8506289,49.444054,2.072609495492646,2.4798129404035025,1.048399809331143,52,0.0
88263450c9fffff,615,8.557764,71.17258,4.7107947141480375,1.146865188512417,0.7087946515532428,71,0.18791464
88488a0d13fffff,737,4.2886868,149.70528,2.7919680121928834,2.5643842414125824,1.079045471123556,52,0.0
8848dc8debfffff,1752,5.881956,71.68388,3.3861564951790544,1.3849477330325752,0.6963418320614182,52,0.0
88279c6135fffff,990,2.8257997,70.855225,2.5678627689977063,1.4512499906307228,0.7536716642473005,52,0.0
8848991115fffff,577,10.87452,99.70221,7.032381815750767,1.8691808675969568,0.9283971751813392,41,0.24195535
8844d172e1fffff,61,2.7802885,-0.0,1.6103062485370312,0.9193310299849704,0.44412696992553363,82,83.558426
88445d0aebfffff,32,1.8543341,-0.0,1.0378107865380621,0.7191849210121929,0.41011074844968093,82,0.0
88260d52c7fffff,374,2.641817,69.4618,3.823250294642789,1.2128827478122206,0.5873265555865071,82,2.5384862
882af29a53fffff,26,2.7802885,180.0,2.2880818641916605,0.7297934174192166,0.3473933756511009,21,153.38301
8844ca40c1fffff,948,22.695377,148.38081,20.05571165975072,0.5972531662380831,0.2288236188707532,41,0.055960253
8848c32cbdfffff,2265,10.096576,180.0,10.875578945938384,2.3604705482602495,1.0124950369045806,52,0.0
8826108335fffff,653,8.434058,310.9231,6.800360134521088,1.4286158740898416,0.749492733046125,71,0.3975017
8828844249fffff,1849,12.958976,309.2807,13.237396070490435,0.8731464546627292,0.25447421691185346,52,0.017835837
882aa84537fffff,22,5.139461,316.048,9.993792325633782,0.7812722488172601,0.3954918327826266,31,4367.9585
882686af39fffff,1963,3.079154,127.00267,5.620661592258858,1.6535005516286088,0.6554024631158665,71,0.0
8828f50949fffff,413,33.279026,159.58676,26.428169565930933,1.0055653580686965,0.4017935968349369,52,0.0
8826dab541fffff,809,2.2085705,90.0,1.7723405909643393,1.9715034276647412,0.9465697400112051,82,0.0
8848b311ebfffff,14,2.2679567,114.12576,0.8801574960345999,2.6727092372576458,1.3048333917885881,82,3.330787
8826c481d7fffff,519,3.6157396,255.15683,2.9137254363387344,1.3484365617591345,0.8642933219466062,71,0.0
882a92bb1bfffff,349,1.5257324,127.42736,1.528842514314523,1.3354031797326713,0.7490527558002973,82,7.512296
88288d1703fffff,300,6.464861,-0.0,7.32877573468141,2.3405905938854694,1.0187230965988523,71,0.08170461
8826627ac1fffff,171,1.2134006,270.0,1.2094312155120546,0.995331649805083,0.524278589459417,82,1.690841
8826355133fffff,605,1.6316206,55.368652,2.1724870828041856,1.327505098966171,0.8454153591601034,82,0.15832
884895d0cbfffff,5,1.8543341,-0.0,1.3263736170834217,2.810441998052991,1.3395001389710852,71,0.0
8827aba433fffff,688,8.898217,245.57033,4.1493364432904665,1.2194252211286747,0.7905842532637198,71,0.36602682
884890a40bfffff,6,3.6564934,239.56087,1.5459099481147447,2.4132975529069207,1.1983308409042055,52,0.0
88276b66cdfffff,199,0.92740995,-0.0,0.7284313590846836,1.168149840411505,0.6368229502701857,82,10.344581
8826b390e5fffff,2073,2.5042431,90.0,0.8168365753166841,1.880955089534617,0.8086294627342518,52,0.0
8826092119fffff,257,4.9111676,79.14112,3.64032668071903,0.9511575757377471,0.45781258950662246,81,4.272549
8844ee0003fffff,114,1.0977912,90.0,2.122841407991341,0.5982599242336234,0.31428727168006504,90,0.6180926
8826acb0a9fffff,1199,5.066955,259.48053,4.018802124036767,1.6901036248691321,0.844550194355584,71,0.0
8848d88525fffff,2060,28.237812,275.18817,25.573635424417596,1.022223354961362,0.46488989582865137,42,66.829155
8848e888bbfffff,860,2.3742056,247.01877,1.4744809688338143,1.314922766123225,0.5878889847597998,52,0.0
8829a24d05fffff,760,2.9211206,230.61903,1.979486637221574,1.2791334952075402,0.49254482535313876,71,0.0
8826d3b441fffff,1113,5.1438804,205.95679,3.002289838307417,2.2287235732751665,0.827436140087175,71,2.1271045
882b884f41fffff,361,3.0606754,335.26315,1.7784399942092843,0.9295646076362805,0.32802517315819024,81,10.379916
882aac593bfffff,131,0.92740995,180.0,3.2386668448780056,0.8914008923962538,0.43486943469161043,82,37.532402
882618b0abfffff,569,1.2301131,90.0,0.8324929818213175,1.2629668289835816,0.6171277444011937,82,1.61229
8829a259a1fffff,491,4.333119,328.7106,2.492470961754963,1.1768338862816847,0.46589204976718973,52,0.0
882604b68dfffff,546,4.0039587,103.371635,2.0344799592788196,1.4427896589143578,0.7267459137080882,82,1.0462073
88289d7369fffff,1101,9.412029,95.60416,7.209022991695896,0.4517339252684426,0.22223420448185258,42,0.0
8828ad868dfffff,1406,5.2875824,225.60155,5.0500205153302735,0.7797099741916248,0.3729493521175943,42,0.0
8826d666adfffff,1417,2.4704611,112.03665,3.215953567942106,1.5976472477145385,0.6521683129772758,71,0.0
8826c3b319fffff,428,2.7802885,-0.0,3.348431722772973,1.389254160328296,0.8618367811117682,71,4.6665196
8826654f5bfffff,213,0.0,-0.0,0.6700593942604899,1.2155149149961946,0.6858727753989469,82,6.267049
8848b311d5fffff,14,1.0354114,270.0,1.3889550634427417,2.6887392657973814,1.3125400980946793,82,2.515445
8848d12e91fffff,1995,1.1213784,90.0,1.7725755714187208,2.7124008758009794,1.1276596151269906,52,0.19131677
8826c0c9e5fffff,665,5.051103,317.1033,2.962348764761103,1.934004016288053,1.0720573940134963,71,2.2370608
882a9b20d1fffff,350,0.92740995,-0.0,1.52529689314733,0.5216356322000045,0.2710405326316947,81,24.171959
882634c1ddfffff,563,0.92740995,180.0,1.7728105208558367,1.238719947945205,0.7894177730496149,95,0.23009108
8828f6c1b7fffff,929,1.6054446,54.72056,2.214262202463267,1.4591273209182827,0.5844828211878175,71,0.0
882b8cc2abfffff,327,4.032699,256.72574,2.1242143364706196,1.2844216402974038,0.4093810960469707,90,0.21465395
8827ada23dfffff,477,0.92740995,-0.0,0.9253701264381715,0.8403566265121094,0.4933432666889368,21,0.04955438
882b1030b5fffff,207,1.8543341,-0.0,2.0473365230993603,0.9211145284675776,0.35671977186974,42,0.0
8844ea559bfffff,233,5.768925,309.86044,7.251994225146973,0.6335420881829933,0.32443177715200483,90,10.932716
8826f60153fffff,1239,3.6628504,40.65804,1.156622638032354,1.3523895844942753,0.672770649308479,71,0.0
88275678d1fffff,333,1.3396547,270.0,0.6944775317224866,0.7542122010184137,0.36193144904656316,82,8.52918
88489a68c5fffff,155,3.7506852,119.594925,2.368050563976944,1.4873523249267062,0.8981510770774095,82,0.99182814
88260d52c1fffff,378,5.234835,314.9698,3.206615402676726,1.2128827478122206,0.5873265555865071,82,2.901343
88288d38c9fffff,898,0.0,-0.0,1.0171376158370111,2.1031198448235844,0.5763588504552677,52,0.35746858
882a9c5621fffff,229,11.173805,250.8645,7.231865254003707,0.7197035880846303,0.36193497088278803,43,17.502195
8848c291e7fffff,1690,15.916493,217.37135,13.106522216613945,1.3248094603692144,0.6246844766076883,52,0.0
882aad433bfffff,28,3.0258696,336.73767,2.1047139729556976,1.0486795076491997,0.5237649737269068,90,52.84979
882ab6d80dfffff,245,5.1931043,79.74024,2.6324157463039075,1.4246173455138333,0.890692231682925,82,4.127074
882af20987fffff,27,2.1816568,211.80443,2.3015124592681597,0.7681113416345497,0.36152655982381404,42,1.759315
8826f11805fffff,755,2.1942792,327.66748,2.1285234893930487,1.608213494546295,0.9814634102943444,71,0.3836283
882830570bfffff,39,6.8747625,340.0265,6.190304251181763,1.8068281526967034,0.9810625274767184,71,2.9924784
88260bb595fffff,320,1.5233825,232.50494,2.290446995361532,1.0485546847412732,0.5167181914298378,22,62.006294
88444a1923fffff,77,1.1137943,90.0,1.5057850404650703,0.6510729094290634,0.35370536678246534,52,50.843437
88265260c9fffff,280,0.0,-0.0,0.9650277891874887,0.921506345114808,0.4886599249844322,81,0.7855151
882981d83bfffff,1233,16.002542,66.72729,7.600006576207703,1.262753439312736,0.7301396244418965,52,0.0
8848c83569fffff,1785,5.151015,333.8798,3.8279317162783606,1.4399909855072603,0.8761629070970012,52,3.8795307
8826a1a6c5fffff,1400,6.5840855,190.9673,4.583984215383959,1.7170146577166807,0.8871941700438286,71,0.0
884895118bfffff,16,1.3979,131.55641,1.1605769149479943,2.4270366540108466,1.1608395754305068,82,0.37147692
8826654e2dfffff,216,1.8543341,180.0,2.8539340581891177,1.2155149149961946,0.6858727753989469,82,2.7037873
8826012963fffff,326,4.792996,15.140066,1.4846149779161804,1.1133267750877927,0.5677362809853236,82,0.63304067
8828a3c0d5fffff,1516,9.084653,24.337278,11.043098334469729,1.3825672005920535,0.5901480912330536,42,0.0
88262d4059fffff,413,3.1617584,234.11945,1.2705618298980361,1.1407174024874136,0.5244351761835444,82,6.5722127
882aa02c35fffff,478,13.121399,146.44376,11.812395807393715,0.8727117632761501,0.3761159291101632,41,4.078379
8844f0664dfffff,7,2.7802885,-0.0,1.4585770110371945,0.7430669822246201,0.34452305130178895,52,5.414474
8826528869fffff,303,3.6673,284.6292,1.3419822222644864,0.9120228394958263,0.4573505885970869,81,32.162273
8826d5560bfffff,999,1.8543341,180.0,2.3546457309119635,1.9866472081585598,0.9758024849132737,82,0.0
8826356513fffff,401,1.3284289,90.0,0.9851035417251183,1.0119803106092344,0.5475165467600275,82,0.39620146
8848b16495fffff,120,2.2719703,65.91961,1.3973259402962104,3.1095662145946315,1.5312855203331335,52,0.0
88288e6439fffff,888,25.043728,311.16797,21.1548110561297,1.2413142716961658,0.368394663666393,52,0.24794127
8848b30a6bfffff,14,2.7795973,311.8231,1.127077654815026,2.650300844188227,1.2914121466382926,82,3.8746452
88262072b5fffff,359,2.8076918,109.273315,2.217645339953944,0.9879832546135988,0.5256991115789936,82,0.58301264
8826c25317fffff,880,1.8543341,-0.0,4.184519575964803,2.054265319791155,1.0417056047692315,52,0.0
8826e01825fffff,469,2.5463562,68.653786,1.2487394727091454,1.1477034315931052,0.6668805377236672,82,0.3687484
88266cd9bdfffff,230,12.446526,331.65518,6.866793500457847,0.7974928685089182,0.4498969152623504,41,55.448597
8826194a2bfffff,637,1.5285081,307.34775,0.7765835751429945,1.1867023359280762,0.6375138311637485,82,1.1834214
884895298dfffff,48,1.4021655,131.40202,1.0398154451311457,2.1815036680302815,1.022027026725186,82,0.3774829
88279345d9fffff,1677,2.7802885,180.0,3.019580691906923,0.7684811988817065,0.415585657892923,71,0.0
8826216dabfffff,321,1.5980684,234.53314,1.5957565552914406,1.1596878369702392,0.6141217021744219,82,0.9786676
8829ac5b19fffff,294,4.519815,270.0,1.9177159119703906,0.5788386351087192,0.26531162646742007,71,0.0
8826cc4f47fffff,382,1.4568126,50.46715,1.4899356937501385,1.1287306737424359,0.6792360188220914,23,0.08288009
882aa6346bfffff,662,1.5566347,306.56143,4.786921652664765,1.1609414664274833,0.4236950816814182,41,10.410868
8826d876c5fffff,560,2.2093883,270.0,1.4427864197660112,1.9840366022370786,0.9466731085131106,52,0.0
8827899561fffff,807,0.92740995,180.0,2.1308702635284846,1.4152436120483853,0.8810987102650587,71,0.6031685
8829b6ce09fffff,475,2.1636052,328.97577,1.4562908387669353,1.0894087023528312,0.553808746479167,52,0.0
8826990849fffff,2514,19.47539,23.722216,25.941496991101577,0.5502945712015245,0.18359678790563147,41,0.51818216
8826033043fffff,546,5.0800657,79.50813,3.673922874501677,1.3124071962076118,0.635186537240218,82,0.28245386
88262d8a69fffff,365,2.2578087,325.20105,0.9918451330747248,0.924894184466752,0.41691180357798163,82,4.925293
882ab640b3fffff,239,1.5723011,233.86102,0.436753766507985,0.9975534660380236,0.5020274758292682,82,16.660698
882a8a6851fffff,787,10.252874,153.5006,7.244869215237086,0.9153141247332929,0.4163288658999318,81,84.19679
88271d50dbfffff,272,1.8543341,-0.0,1.1997500780965091,0.8669397518888349,0.39431888787716124,82,0.6307732
882630b705fffff,650,1.6241373,124.81397,1.4445174178836366,1.2923109330053197,0.8214911750568077,71,0.27700704
88445aab33fffff,73,2.1628318,210.99013,1.1741346827463492,0.5083840874505287,0.267864212190041,82,1.5621967
8826c6228dfffff,728,3.008135,202.46208,2.166535841157586,2.006653427958768,1.0932267914806333,71,0.0
882a163219fffff,110,3.0920289,53.17726,1.9504482125666895,0.8866597320554982,0.37194877504691176,41,170.59775
882985930dfffff,550,3.0045257,22.29469,1.8401329108315747,1.3304382968779518,0.803842353834231,52,0.0
8826338a47fffff,584,1.3147011,90.0,0.9580975179069433,1.1663057572494864,0.6482925969770532,82,0.023446852
8827859b61fffff,743,5.0533214,123.311745,2.8499910490371434,1.219092475296032,0.7773028668462141,52,0.0
88260e980bfffff,382,1.250515,270.0,2.8687809617647173,1.179133811229668,0.5807569718839556,71,11.874319
88444614b3fffff,6,1.4168695,49.12035,1.2474046359131525,0.9360419562202008,0.445382814702711,23,1023.5814
88278026e9fffff,833,3.100246,26.282127,2.446427241386921,1.4260432483976462,0.8600964544226825,82,0.2177982
8826e3a941fffff,369,2.3331685,270.0,2.1363360445230946,1.2714194908186185,0.7741191549160756,71,1.4511607
88299d78d7fffff,1832,1.8543341,180.0,1.2042545707751071,1.0314121109009637,0.4695257275639607,52,0.0235378
88288da249fffff,498,3.9331505,340.35144,2.096386291984728,1.701347712589628,0.9136058093831657,21,0.1903334
8826ebb82dfffff,300,3.5152931,105.27864,2.347382389307855,0.7839915341834602,0.38358896080251675,71,4.5457993
882612753dfffff,1302,2.7802885,180.0,1.1875376755559204,1.554735151001917,0.7402835589896902,82,1.9290075
88275e706dfffff,387,5.2032766,259.76062,4.3483278416819555,0.8198273706039635,0.37814638159323505,81,14.421823
88269a7ad3fffff,1670,3.0126412,22.668839,3.6380377426498636,1.0812515504849183,0.6161708632270533,52,0.8495934
88279300adfffff,1630,3.8657377,135.94606,3.112495807875152,1.4040340780085916,0.6499934412861204,71,0.077122144
8826623b69fffff,232,0.92740995,180.0,0.965459279390777,1.0389026923200901,0.5603193958664022,82,1.8604165
