h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826ea669dfffff,260,4.3858447,230.71475,3.4765831746986464,1.0518166823055188,0.6116027586530332,71,0.3239744
882660b64bfffff,216,0.92740995,-0.0,0.5750613389228368,1.2115274084524548,0.684965182516322,82,3.5746226
88262bc05dfffff,346,1.2615812,270.0,0.7840560290771205,1.09598017233484,0.5513339056311989,82,1.8375896
88275319dbfffff,222,1.6010166,305.3917,1.1428571428571428,0.7883089414106524,0.36993326830741124,82,6.609348
88299c5313fffff,2062,10.87818,104.63758,7.4032985657905375,1.2763169980393394,0.7542864023702481,42,0.0
8829a1721bfffff,779,3.3804371,90.0,2.1997311561898223,1.542672457854622,0.6948720992820728,22,2.1609151
8828d68e97fffff,340,12.975544,290.56494,13.01528912230204,1.0431464640005221,0.42270160917907,52,35.495075
8828c679e3fffff,267,18.083805,306.50464,7.989007441481142,0.6816915910124314,0.3740205891061439,42,0.0
882aa36001fffff,851,5.2233825,27.703524,4.017247281224607,1.1297509303797875,0.476524897799559,41,2.570028
882608b06dfffff,406,10.357271,224.8807,4.3416178989914425,1.1248858594058366,0.5608705406995304,82,0.14626296
882676b80bfffff,264,0.0,-0.0,2.167496824057474,1.044649582142699,0.5412979399291262,22,1.6775347
88489a68a3fffff,160,0.92740995,-0.0,1.1218922552553363,1.4993694106086362,0.8976825950358132,23,0.37451786
8826d3b9a9fffff,1170,2.999727,337.93033,1.2910482166417225,2.144379590985674,0.7645797695011934,82,0.0
8848c06993fffff,1477,3.5536816,141.44212,1.6584693595197004,1.1366744773084017,0.6980120976686331,52,0.19219601
882a92bb33fffff,366,2.4220262,270.0,2.0938019638664067,1.3354031797326713,0.7490527558002973,41,3.9942765
8826050443fffff,483,2.7249403,109.88385,0.82191961491971,1.2142857089900858,0.6059026183159526,82,0.79781073
8848d440e9fffff,932,3.7047918,-0.0,2.4224756286812936,1.8797136104275172,1.2831454600120626,52,0.0
8826510633fffff,311,15.11602,259.64282,9.885053652574967,0.7674171009971998,0.32949483948292974,41,2.0001647
882aa46b29fffff,620,8.1507635,322.2943,6.298621785876371,1.195258104909611,0.3820904735906685,82,7.242134
8826c0771bfffff,540,2.4620986,247.88446,1.8664266718688307,1.577109506657319,0.9943081056212429,82,0.71411324
8848b3a0e3fffff,85,1.3908242,48.184566,1.367499230020619,2.912517221097078,1.366278927967132,52,0.31480664
882785380dfffff,597,2.3170166,323.14484,1.2070182108377931,1.1195800229077766,0.6807573223506597,52,7.601585
88268486c1fffff,2104,3.7047918,-0.0,3.137020819981089,3.0958899492621863,1.5347554377447226,52,0.0
882682194dfffff,1732,8.20892,153.85643,7.075896047373977,1.1123678529254124,0.5809539964337007,52,0.0
882af249c1fffff,61,3.6078625,39.62768,1.3401187885209798,0.7907328314920161,0.3743333070296055,82,14.611989
88488961edfffff,839,3.8607001,196.36192,1.9880945106830454,2.217440605538235,1.38673436265151,52,0.08407753
882741d841fffff,175,0.0,-0.0,0.0,2.0797766138570704,1.1795072813313936,11,0.0
8826d956d9fffff,586,1.8543341,180.0,1.0497813183356477,2.0617561931839554,0.9708383498844896,24,0.0
882a3672c9fffff,416,6.435881,81.74923,6.308796738276875,0.9975753652766408,0.41149553557983154,41,4.267486
8848c348cbfffff,1521,7.2691917,152.66624,4.635034899694643,1.1341834363240275,0.5065282117620776,52,0.0
8826ea8a45fffff,259,3.6003568,219.48283,3.4934340744678525,1.0369636084148683,0.6050801527446956,41,16.485537
882ab2ce2dfffff,199,0.0,-0.0,1.534281316671135,1.0768239374214712,0.5684746705039575,23,3152.013
8844a9859dfffff,52,4.593788,66.23811,2.8271015411014564,0.9240016833040398,0.511595558889748,21,748.4438
882666384dfffff,218,0.0,-0.0,0.6060915267313265,1.1241457604195693,0.6132750049682086,82,2.14561
882a324d1bfffff,747,10.63367,249.82593,9.8421104795788,1.1008732422790175,0.41569349553208407,41,31.479996
882ab6d945fffff,235,1.5815749,305.8939,0.9650277891874887,1.2368877815129162,0.7259888465797131,82,2.0166223
882676cabdfffff,308,2.6569104,290.41614,2.12774065615791,1.0442143061893048,0.5332552340833288,82,1.1878428
88488bd929fffff,814,3.5233128,37.93243,1.535638007473832,2.6697643904202537,1.1539164086824991,52,0.0
88262d7865fffff,407,2.250812,214.54158,1.6288220358559113,1.1148844785811711,0.5423366071902335,82,1.8865391
88445d5b05fffff,98,6.6184726,56.078857,2.6262380313707627,0.5913218484926356,0.3268529663679408,41,7.3092256
8826a12033fffff,1463,1.2514372,270.0,1.530748293261239,1.6396090944248294,0.9342631792942809,71,0.06007724
882b992645fffff,218,6.260111,306.17654,4.261642797514488,1.1471942236401922,0.38916504752759895,22,303.67075
8826058d11fffff,523,1.2877611,90.0,2.200488378642995,1.312546197501903,0.6473723120268257,82,1.938873
8829a3c4e5fffff,667,1.4622829,230.6439,1.817358111091187,2.1333291718707015,1.2093835115711646,52,29.885405
88278a0f11fffff,1028,7.492503,10.047922,4.299201324467838,1.2425860752628273,0.7011976738700179,71,0.0
8844c032ebfffff,185,6.385392,136.32352,5.151272674051962,0.6254586443537901,0.3205727094123773,41,2.0020828
8826d3b817fffff,1177,2.9999058,157.92189,1.343223075250566,2.180577406815441,0.788723598311021,71,0.0
88488b7905fffff,821,4.753612,193.26357,3.5568799884185687,2.376976823926306,1.0264984656643417,52,0.06287937
882628d6c7fffff,391,5.122483,90.0,1.9659746251112151,1.2417627275685719,0.5855340072832398,82,6.269071
8826dea8d3fffff,932,2.4172106,67.45088,1.703562184055162,2.0611201258592806,0.8678024831024195,82,0.0
88266e7923fffff,143,4.5099344,51.997887,2.3925470840411798,0.7677132216736938,0.41072680122865113,82,4.257215
882b134809fffff,361,1.6381617,235.5266,1.4068316685429583,1.1694633691426497,0.41707135525322153,42,0.0
88260a4f19fffff,464,5.6004577,299.686,2.751547215351618,1.2038083854956003,0.6162963929274191,71,1.6910422
8828897693fffff,1054,5.505081,260.33075,4.391787421019484,1.6006482172379275,0.5338507462294524,71,0.0
8848de000bfffff,1801,4.335711,328.65408,2.7636300365295825,3.3106746917732015,1.424149004463115,52,0.0
8848c85747fffff,1851,3.0013368,157.85452,1.5088245216104499,1.643979738151923,0.9717927673194819,52,0.0
882b139945fffff,195,2.8679466,71.14775,2.476040961323034,1.0856591411617962,0.38071029192599637,42,0.0
882795a561fffff,1148,2.92038,251.49922,6.081975062269275,1.2824035791360109,0.7501967660339973,90,0.0013169905
882783c189fffff,881,3.8900971,44.424667,2.1759351731039738,1.7683003830953201,1.073147538303186,71,0.15224285
8826703401fffff,204,3.0628004,232.76598,1.6461179453119552,0.8202527253362615,0.41679219929775757,82,1.496339
8826a00dd1fffff,1669,1.2673469,90.0,1.3901539890328942,2.578773035303953,1.6213108306590176,52,0.07967245
882613c121fffff,1107,3.1273375,126.33898,2.055660301536801,1.7659457055243384,0.8194882262301351,71,0.0
882aa9cb33fffff,11,1.1849682,270.0,1.9962480425530595,1.2994957583740856,0.6511452445648162,90,7.894842
8828a1625bfffff,1221,1.56278,126.39443,1.6331631855926365,1.136188013654248,0.40112718795133534,31,0.014499652
8844e6328dfffff,9,2.3319392,246.57713,3.6027200608338545,1.1901841899539098,0.5817473646985242,90,0.0
88275e5b2dfffff,232,3.1766543,234.31395,2.350928286177178,0.7968412894589012,0.3680897837113814,82,20.180185
882a9e6361fffff,282,6.8747563,199.97339,5.122977450583174,0.7368610782086208,0.38496950283974135,81,1.1699147
8848d22529fffff,1268,4.323558,328.9205,1.6754592450760963,2.3608884960864867,0.7368713791168409,82,0.5716423
88288da58dfffff,851,6.4553657,55.090893,5.311535700265198,1.3915972172112372,0.804610765046619,71,0.0
8826d10ecdfffff,971,7.2759614,129.34117,10.83736882729177,1.672495256320752,0.7668114455638937,52,0.0
8826d905e5fffff,475,3.2918007,270.0,2.1212712588024494,2.025358185950804,0.9716333620426371,52,0.25089297
882a9e80dbfffff,164,0.92740995,-0.0,1.6438392298452011,0.7467781860136212,0.38149199388700916,81,17.641632
88261965adfffff,533,4.6273675,-0.0,3.398188997559229,1.1472232205113473,0.6674259125315926,71,0.8119963
88489c8f03fffff,187,1.4106451,228.90106,1.1362784413931566,1.7377090392084136,0.8279111902034673,21,90.269135
8844c0574dfffff,77,2.1567857,210.7214,4.192772583966056,0.7307429359354508,0.3630165301580815,90,0.4956129
88264c79c5fffff,163,4.6273675,-0.0,4.172458836787713,0.5821892540658287,0.30687520525970136,41,8.323007
88485b2301fffff,214,3.4458303,285.59518,3.8487653326217597,1.7035365933387148,0.6278672744783624,31,0.0
8848d46d11fffff,984,5.9617734,201.55476,2.618296561634212,1.8751090003430082,0.9993699548095814,52,0.0
8826ecd98bfffff,298,1.4915478,128.43971,1.0737099133053263,0.9010583435982942,0.5052289409879542,81,1.510743
88488ece3bfffff,450,1.0662812,90.0,1.1362784413952476,2.758352731458769,1.2475230975224032,41,0.0
88264618e7fffff,241,1.1955926,90.0,1.737932151513777,0.7322526570463705,0.3634019112192983,82,10.083327
8827915121fffff,1221,0.92740995,180.0,0.8274748952802893,1.5569031331911818,0.7499228789798382,82,0.51950145
88488aa239fffff,790,2.982307,201.2274,1.1987081759586349,2.672584895288081,1.2972766817056594,52,0.0940123
8828902497fffff,1635,7.928403,83.325096,3.104456631813126,0.8125874261472499,0.23059219670158154,71,0.111783534
88266e274bfffff,165,12.862413,64.8266,8.783100656536798,0.619179343273241,0.3314646504545204,41,5.0795727
882608869bfffff,387,0.92740995,-0.0,3.1333011361803766,1.132023973785006,0.562687175869881,82,0.2675836
8826e102cbfffff,315,4.3817744,212.3249,2.012869878522024,1.0628660706755295,0.6154116863096963,81,0.12165341
88260bc323fffff,320,7.31696,82.75749,3.512339170313409,1.169810289204852,0.5789561829906107,21,7.285908
8848cdc901fffff,2268,3.4892998,74.60445,6.93409205686377,1.1195336028498106,0.5877438491589682,52,0.0
8826924849fffff,1562,3.7181618,104.42417,6.931328536819087,0.8740307371862969,0.44823652941151204,52,0.0
88278d0b5dfffff,837,1.6270057,55.256275,1.355261854357877,1.449335420095094,0.9480890635243079,71,0.36467588
882982a427fffff,1325,1.8543341,180.0,1.2090867953650082,1.0916226686681438,0.5800082886551632,52,0.0
884898ca41fffff,307,2.1425867,30.075724,1.9878850060225812,1.2987526666633575,0.8184965548346346,21,194.97527
882672aa41fffff,284,1.5329907,52.780064,1.6552014364081233,0.927147344528366,0.4523506393537646,22,2.514786
88278b0137fffff,1113,5.2777286,280.0926,6.084850538908028,1.271368404155726,0.779630484112529,71,3.541834
88260c3131fffff,420,7.915226,249.5558,4.015276949301485,1.2088457818068152,0.5879179954802106,82,0.6954946
8826666597fffff,229,1.8543341,180.0,1.2450652279722534,1.12994477980911,0.6028119718320509,82,2.077458
8826421085fffff,251,4.491012,308.19177,6.5053081199851635,0.7615198335718829,0.3478727986272582,41,0.0
882b1ab801fffff,7,3.8052607,316.89832,2.088224855883508,0.9905662696200694,0.4001529984468195,95,84.558716
8844636329fffff,1,1.4133424,48.99641,1.1114488819747022,1.773025049677571,0.8344910856404774,95,0.0
8826f07931fffff,988,2.3561635,90.0,1.927248223318863,1.4040557727179914,0.8686922131690447,81,0.33069432
8826db8543fffff,758,3.4196966,254.28229,3.6620002363381663,2.2150628537236003,0.9939080569662988,42,0.81749743
88485acf0bfffff,263,8.359046,187.46964,5.094279811432564,1.7590229462905398,1.0687099658008261,52,0.0
88288d1069fffff,272,5.701699,346.60385,5.470758280920473,2.628030263161394,1.1281298475071033,52,0.0
8828957b35fffff,2591,13.632754,57.726456,7.5961146604344485,1.0362490001624138,0.35324737674958023,52,0.0
88288d7127fffff,203,0.92740995,-0.0,1.0101525445522108,1.7933981696384993,0.6671804798206358,82,0.037716582
882a14ba6dfffff,25,0.92740995,180.0,1.2771010487479124,0.8612851338095799,0.34566685015129506,24,9.941004
8826218a5bfffff,305,6.5839458,270.0,3.175158681556124,0.8338306829755999,0.40290721127596557,21,133.93394
882bad8185fffff,373,7.9797683,96.63119,6.707303608700918,1.0794429648055588,0.40222575393785714,43,0.0
882a9298c3fffff,296,1.8543341,180.0,0.9025854852017688,1.4060973805562254,0.7860699355555297,82,6.0445533
8848d01923fffff,1324,0.92740995,180.0,1.0549263659882546,2.0347679326578163,0.9627704684298279,52,0.0075618685
88489b2f11fffff,502,4.4777994,78.070435,2.648190190859659,1.7220104440400712,0.8830608901180403,52,0.6061679
8826c4d335fffff,626,5.0217104,111.61982,3.4314856419522273,1.3811982315684765,0.8714205949394253,82,0.0
88269dc623fffff,2967,23.99564,123.05793,17.702737701163127,0.33044066088318735,0.20640319480824335,52,0.0077397195
882a36569dfffff,506,16.270088,67.15389,20.268296221852648,0.8368195320613531,0.3801681255540667,42,8.462367
8844e220c3fffff,109,1.8543341,180.0,2.055660301533911,0.8407928240646034,0.431254738702842,82,1.3415841
884458c585fffff,134,1.443828,50.0404,1.6007078817247153,0.5559190601147965,0.2974622447336989,43,3.0685418
882742a6e3fffff,187,2.781222,109.46441,1.3019704414471767,1.1089957010208167,0.5675250377559364,90,6.130104
8848d08467fffff,1015,3.8644013,196.54837,1.6115989406050144,1.7866857943612913,0.7266522604972702,52,3.3958588
88288c66d1fffff,465,2.2805605,35.61395,2.3853991516872837,1.6834002933011614,0.4940490330127258,82,0.89503044
8848869359fffff,132,2.1243587,150.7852,1.7142857142857144,3.079309480302752,1.567043473971344,52,0.0
88275abb55fffff,358,3.9100266,283.7001,3.2050563966379184,0.8101800369830809,0.3821327426109218,82,3.0946085
88260a45adfffff,466,2.2188084,326.67923,0.9689042833036098,1.1957200731740483,0.6116838223714696,82,0.0
882b18db4bfffff,61,0.0,-0.0,1.8380947345629033,0.9815938418195073,0.39162293508772467,11,0.47550932
8826dd5335fffff,442,1.1165667,90.0,1.3263736170799127,1.7367672980831212,0.9880233446895268,52,0.0
8826646a09fffff,206,1.543239,126.931335,0.8829921490933317,1.0745372593093323,0.6141935186552743,82,18.3834
88266c3b49fffff,184,5.9329934,90.0,3.9001489735430583,0.7507588507650519,0.41811011510647017,82,11.816221
882aa20b67fffff,481,4.6273675,180.0,3.87765843030842,0.9089586697653095,0.4188224037650114,81,12.849899
88489c42d9fffff,190,0.92740995,-0.0,1.3901539890551118,1.5377909990045084,0.8526581721078549,81,17.53106
8844c575c9fffff,230,6.557037,9.65978,3.9735694881686183,0.6191202235447281,0.31574175610917304,22,13.773413
88262e61d7fffff,411,2.7255974,70.121155,0.9258200997725514,1.3547277221165097,0.676190420158209,82,2.4892368
882a9d21ebfffff,872,3.7047918,180.0,5.8141420888971735,0.9163511703214172,0.41602962695704176,41,132.39638
8829a458cdfffff,1066,5.748539,130.03146,2.722023648813898,0.8629528714169168,0.5128658287159643,71,273.0375
8826553a99fffff,267,9.41902,60.79691,6.7675758805221955,0.6701863679762204,0.31241578244572893,41,37.75861
8826624c01fffff,182,1.5283891,127.35114,1.2777531299998799,0.9795179829943865,0.5155765248308122,82,3.495045
8826886ca3fffff,2013,7.425336,51.60756,3.253806280349082,1.4922090934223915,0.5770933741436917,52,2.4178553
88446ad8cbfffff,54,3.5165062,142.21045,1.5184551214480941,0.7330883954187247,0.39594210530845314,90,0.0
8848ee3993fffff,1084,1.0931143,270.0,0.9090227530860893,0.8573385358514909,0.5447994101241304,22,289.44833
88274c31c9fffff,226,4.2537565,115.80307,1.3784199829181714,1.0339718365075836,0.4996436865595181,82,42.06711
8826ae933bfffff,1237,0.0,-0.0,0.711656970347825,1.5585198175419053,0.9612858078159453,71,2.6681721
882a810c89fffff,851,12.973674,169.64058,11.142558118137016,1.1812404606053162,0.45849180742892287,41,1.230955
8826047a8dfffff,489,1.5917523,125.62908,0.89842288583769,1.096034158925792,0.5921523812016093,82,1.0930916
8848802b31fffff,245,1.8543341,-0.0,1.15518136310872,2.6114631851821493,1.3603234667335167,52,0.0
882798a44dfffff,1445,16.183975,161.47897,16.235819430193903,0.7412987059338576,0.4521636320153502,41,0.13105907
8826ae2d09fffff,1645,2.2239017,326.47995,4.686062704816207,1.8045545550238464,1.1633583347348844,71,0.37958613
88260c25ebfffff,438,5.0287156,280.6008,4.209329001819059,1.1912659278309161,0.5820232358815532,82,1.0879289
8826361b53fffff,625,11.883978,-0.0,7.363077512425338,1.1944209669481476,0.7650972701250582,71,4.0896053
8828f39663fffff,141,3.249057,304.77234,2.032841561622566,1.0118951902056004,0.3856621819793111,42,8.093183
8848d3ca83fffff,1365,1.117017,90.0,1.4705211049011897,2.399147738874398,0.7104867282096624,52,0.09664955
882884d823fffff,952,3.7047918,180.0,2.0316118962970875,1.2835074991943973,0.6057947420399018,71,0.0
8826592ccdfffff,52,0.92740995,180.0,1.0171376158673764,0.6829826478625097,0.3925416942579031,82,0.16737472
882ad2b2e9fffff,39,2.9988432,22.027905,1.5681120581468548,0.7997466401383092,0.379594219013825,90,10.086707
88289248e3fffff,1651,9.602667,73.31904,7.759665681921594,1.4927719437034863,0.7711305375095668,71,0.27747253
8826c1c329fffff,424,3.004548,337.70425,2.1092604371762,1.60050267619263,0.9294387554535591,71,14.118443
8826c492a5fffff,521,3.6304202,220.05681,1.6267751333323441,1.4250270408796577,0.9082959636298928,82,1.6702427
8827182a43fffff,334,1.8543341,180.0,2.9277002188455996,1.1544514499332854,0.5825224978497676,81,1.986805
8829922cc9fffff,2784,5.994684,128.06941,7.014532424882203,1.4208500883035065,0.33374998180291116,42,0.0
8826d8a059fffff,486,3.4511697,105.57037,1.679431886645472,1.8549291455462518,0.9920989846081725,82,0.8246493
8848869161fffff,119,0.92740995,-0.0,0.9476070829586857,3.1496694174121953,1.504930116486442,52,0.0
882662bac3fffff,253,1.5307976,307.28235,0.9467276330382128,1.1245702375190718,0.6157668728714631,82,1.1147438
8826a5a369fffff,1813,15.5489435,117.73776,15.824290292626273,1.1384007781648775,0.7124095194522133,52,0.887799
88445b8d89fffff,104,4.327205,148.84018,2.188912273924946,0.531630869430735,0.29023300715290845,41,5.523142
8829a331b9fffff,1068,8.636526,148.49742,6.935653559378707,1.963300087487007,1.1370478483104278,52,0.0
8844ae9259fffff,6,4.134417,270.0,2.449149653959216,1.8783349541731862,0.7698396007595819,22,1426.4468
8826c571b1fffff,346,2.2922902,90.0,0.989743318610787,1.400027601948781,0.8518423930161546,82,0.13191965
88278ed287fffff,738,5.476218,279.721,1.8916947308091805,1.314569200914011,0.7711385837696897,71,0.11926749
882a860f31fffff,273,0.0,-0.0,0.0,0.8159608301856468,0.42145172870729486,11,5.820533
8828964417fffff,2520,9.087168,275.80878,9.575757256207375,1.4831023979092353,0.5030413661991372,52,0.0
882aa45743fffff,299,13.668089,158.73676,9.89537100602796,1.1330813479636808,0.3501044373670348,71,11.897013
8848ed3461fffff,355,5.167898,302.47653,2.264846432492167,1.6365628344418424,0.927036417613029,52,0.01369321
88268c259bfffff,1793,2.5529127,111.28864,1.957056668563349,1.0554602230433703,0.5202299123531736,71,0.23346063
884886cdc1fffff,127,4.1765614,131.68471,1.4253608236926067,2.6337986979386514,1.2392834432139113,71,0.0
882aa80d1bfffff,29,1.508767,127.9223,1.6702308135191957,0.8826329499372615,0.4559737166450904,41,226.00974
88445baa45fffff,87,4.5793552,258.33987,3.189685584418496,0.5632754227172609,0.311451208539857,41,0.5196921
8826646299fffff,207,6.21084,278.5544,3.525595114013119,1.0700167119319581,0.6066073678637286,41,42.47352
8826e86045fffff,167,2.4616146,112.120125,2.0544442941507013,0.9175877512465453,0.5202976328198091,21,19.895685
88266549b1fffff,227,3.0684633,127.15355,1.0228542111151224,1.2222203811294787,0.6888439093397271,82,2.452792
8848c809c7fffff,1756,3.52492,254.7642,2.183768832585619,1.5197835810001998,0.9202157897952286,52,0.076322846
88289ca74dfffff,1656,12.162401,347.53552,12.975580178402279,0.5849767528257166,0.25362660331817233,42,0.017516773
882a914f63fffff,345,1.5157231,52.28237,1.142492653246368,1.1177860487857072,0.6168734012885138,81,6.2408986
8848b3d6b5fffff,18,2.2632973,114.17865,1.4427864197660112,2.790928307029119,1.4006557440970564,82,0.0
88264d54d3fffff,231,11.636251,51.03356,6.077659296468207,0.6221948411821239,0.3232795900632667,41,1.7459257
8844c0d047fffff,98,1.0976161,90.0,1.4323565016626718,0.7729235861811984,0.37933259901309163,82,166.66977
8826051449fffff,515,2.731449,289.8344,1.582389548982382,1.2602341872181388,0.6244664344085066,82,1.9681575
8827591541fffff,253,3.9107246,18.703556,2.8924926884121667,1.0173469849446564,0.5793600964590673,22,604.9206
88262b79dbfffff,306,1.8543341,-0.0,1.239365424547291,1.0862653083447364,0.550342107085491,82,1.077847
88264380c1fffff,134,0.92740995,180.0,3.713837156139644,0.6107050941952686,0.31251257941292604,81,9.626986
8826a069b9fffff,2119,3.128215,306.32715,2.2619022044756543,2.2722216105204924,1.1627595176998362,52,0.0
882ab226ddfffff,172,0.0,-0.0,0.0,1.9701745883721316,1.2492884868319034,11,0.0
882bad2851fffff,389,4.350253,244.8121,3.6081494135844725,1.0143297760746344,0.38703789947915135,43,0.3783201
88261db523fffff,420,0.0,-0.0,5.434399204192918,1.2094567818541204,0.590472390371038,11,0.3475543
88279eac47fffff,1140,3.242918,124.84785,2.627347921623149,1.469907780143488,0.8606317550661191,52,1.0782989
8844e261e7fffff,92,1.4262911,49.44729,2.7967375531633296,0.8591784067480823,0.43137374093629394,90,4.430789
88281e99b1fffff,1138,8.938462,43.908672,7.707642101980658,0.6524601759326153,0.3128750968011709,42,0.0
88260d566dfffff,374,6.750017,133.145,4.787269665876306,1.215402431244101,0.5866179294721313,82,4.5944095
8826c1546bfffff,427,9.126981,59.748344,4.041846910423362,1.3384309923126343,0.8394175074963222,71,3.0373034
88288078e1fffff,1652,29.259258,316.24966,17.39252114426012,0.545716789509236,0.28533635654539774,52,0.0
8829b27725fffff,1870,3.87475,17.057331,4.430686977083714,1.7156264730430006,0.8006239223992629,52,0.0
882618d14dfffff,791,7.7742667,198.45781,5.535693125139117,1.3868520011908618,0.6741391984729344,71,0.8301467
8848eb8a37fffff,537,0.92740995,-0.0,1.178030178747903,1.128548130394194,0.5093000797106773,52,0.40563646
882b116d0dfffff,248,11.6666565,340.1813,8.951114398754596,0.9567998134344178,0.3565865745607191,43,0.0
8826c3db35fffff,561,1.46645,50.777355,0.9158696192756987,1.6920355600272825,1.0873290203228196,52,2.459362
882ad4c833fffff,45,3.8760965,197.12228,3.417864720891168,0.8248026725934933,0.38591941941641195,82,2.4869285
882758a091fffff,261,0.92740995,180.0,2.226080689310114,0.9165171663266777,0.4583482344081444,82,77.53132
8844da2f69fffff,234,4.4037924,309.09372,4.984189914574171,0.5877218782942276,0.293364268542774,41,53.90725
882632a4c3fffff,542,17.395727,21.55936,8.53963978924869,1.174410397636369,0.6451472562739365,71,0.24491504
88276ba053fffff,219,0.0,-0.0,0.7614186982115866,1.4525756257258187,0.9014092648680296,82,7.881942
882a965657fffff,241,2.4595501,270.0,1.5550431184951465,1.1860281658070913,0.6654321625196025,22,1511.375
8826a88f4dfffff,1267,4.4439187,33.57467,4.538419454524576,1.6313513008008038,0.9036012876596812,71,0.12553078
88267021adfffff,192,4.6273675,180.0,6.778828791422772,0.7628605961551476,0.3859745178198152,41,11.1358795
8829a10631fffff,491,4.3678193,129.4797,9.169194936130502,0.9831462121548729,0.4588711608944165,52,0.4802094
88267136bdfffff,198,1.5215594,307.5478,0.8449078181416486,0.9288169027977761,0.4752163775043897,82,0.0
8826f47a43fffff,983,1.1983433,90.0,1.271872363338598,1.3619904902384083,0.7266282599939072,82,0.0
882606390bfffff,458,2.7327304,250.17531,1.5582538097024177,1.1525862239013296,0.6151734141277118,82,0.0
8848c846e3fffff,1802,0.92740995,180.0,1.9598213247627507,1.5504614504147627,0.9448495125100643,52,0.07632284
8829a82529fffff,58,3.0095901,22.52911,1.4525681346346364,1.2032364531371416,0.6024236635087848,24,0.006434446
88444a36bbfffff,90,1.4536412,309.63614,1.5649215928719031,0.5737092225340275,0.3035761709249309,22,0.28506067
88262d5819fffff,420,2.2548704,214.69125,1.3301363866828264,1.1805311025754681,0.54159990940156,82,2.3375285
882baa2557fffff,92,1.6061237,54.737705,2.195751454091825,0.9172019799326454,0.3117280309780274,82,8.959117
88288229b1fffff,1866,15.486668,266.65063,9.47048726902858,0.5365611788612074,0.18107038863672323,42,0.0
882a92bb15fffff,350,2.42247,270.0,1.295235236945176,1.3354031797326713,0.7490527558002973,82,6.0922194
8826c6ae29fffff,631,0.0,-0.0,1.8626292586293283,1.9669807910162926,1.0630363767848254,71,1.297407
8848eb6009fffff,1400,7.213501,247.4375,5.174183825409279,0.538091963283075,0.30059002901477894,52,0.034104995
882a815ad1fffff,826,13.778081,238.12213,11.015342751214456,1.1088400135802552,0.4308085951939066,41,10.102325
8827aea503fffff,740,0.92740995,180.0,0.9030468118395554,1.2861830527180003,0.7767938811169632,82,0.0
8826611ab9fffff,240,3.0308213,156.52048,1.7508253542471752,1.0311706027376601,0.5835543711388048,82,9.801422
8826f3c659fffff,942,1.1710212,270.0,2.0868282499926862,1.4696281847565855,0.9464802186587354,82,0.0
882793d437fffff,2229,16.45483,151.27327,14.314431777100252,1.0622979090925515,0.46280316730560644,42,0.2499853
8826622117fffff,209,0.0,-0.0,0.9804418081171621,1.0284947831098084,0.5547251115398998,22,10.060784
8826c018c9fffff,502,4.766021,346.11496,3.8754021972886856,1.7848545853033726,1.0398944448386929,41,0.1620345
88281e0899fffff,1292,9.304386,233.64174,6.945854732081839,0.6103699902937103,0.2723405585028071,42,0.0
8827448545fffff,179,0.0,-0.0,0.0,1.5158254351214275,0.8412980043508063,11,0.0
882666205bfffff,213,0.92740995,180.0,1.017137615869712,1.1671480346750456,0.6374950127229914,82,1.9045271
8826c51ad7fffff,349,2.4831035,291.9185,1.0795127473805537,1.3661872909174544,0.8260952401784554,82,0.0
8844c0992bfffff,109,4.3039308,329.35843,3.988634415201001,0.7467718202496174,0.3710844564996162,90,7.680203
882748258bfffff,288,5.3265524,249.68092,3.1049932244341765,1.0021918465816837,0.5063040657238549,82,9.020963
8828168261fffff,1442,39.551502,358.5324,41.61046827887621,0.9095344618305518,0.40660680088932966,71,0.25526932
8844ea5b61fffff,244,3.801447,299.16006,5.547943324815103,0.6419250410600831,0.32949941633967605,41,16.525654
88262815adfffff,378,1.8543341,180.0,1.4384498111627824,1.2063464867926461,0.6125741865251976,82,2.8845334
88488b94b7fffff,898,1.4272691,229.48088,3.7986604096664696,2.5281806240321645,1.3509201996073041,52,0.0
88288cb145fffff,1381,2.6245356,270.0,4.780565961493285,1.1271008323307097,0.45646404704425764,42,0.0
88298bd4edfffff,1185,3.0295293,156.5769,1.4136244293908578,0.7936701807091007,0.43056456757472844,31,0.0
8826c0c9d7fffff,655,2.180871,211.77109,1.8617346239653427,1.9062754108708762,1.0575270939665002,52,3.4363527
88266012cdfffff,209,0.92740995,-0.0,0.6650681933414132,1.1823013819500705,0.6613031537182551,82,2.6295202
882a8d7497fffff,91,3.0111938,22.602684,1.714042742742663,0.7042289798757995,0.33557239167429054,42,35.821777
8827ae22a5fffff,733,2.3227928,217.04503,1.1136949917984753,1.0526645415021483,0.6539685941865488,82,0.0
8826db7b1dfffff,762,3.7593527,240.48029,3.6951739747792387,2.310041405921931,1.017574717956658,52,0.2126473
88298cda13fffff,2500,9.441515,101.22657,13.949871580704269,0.5645767564692825,0.2792422158003054,42,0.0
8826ea21a5fffff,285,2.4498,292.23264,2.286260867591855,1.050925515735075,0.6013722002837533,41,0.034835465
8826dc8431fffff,491,7.2599196,129.44615,2.9014064004134448,1.5799052058770562,1.0042593220896636,52,0.048777673
88288d9aa5fffff,573,23.956612,118.269745,18.87193518232928,2.0422044862860638,0.6975317509880712,71,0.10055296
