h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848b3b9d7fffff,27,2.7802885,-0.0,0.9249199341734318,2.729153291952035,1.3117250386683004,81,5.3476734
8826de3259fffff,927,2.2315614,270.0,1.177676575179336,1.9793032067605487,0.8691745794846599,21,0.0
8826abc903fffff,1434,2.5918012,69.04641,1.3484839621481899,1.0791810516391183,0.49346268169241364,82,0.0
88260c1a9dfffff,439,3.0475752,204.19571,4.06537578827189,1.2039714753564905,0.5844439320930842,82,3.0382867
882a3052e1fffff,88,4.796454,15.292701,5.5549205986353085,0.9614837725624759,0.3996865545818656,52,107.7247
8826304245fffff,496,8.3404255,39.382828,3.9430557266075508,1.1477991370664002,0.6565179617669941,71,0.0
88275c2cddfffff,282,5.282583,151.09087,4.510250253711266,1.0919841127049597,0.544723952012747,95,14.729932
882689756dfffff,1740,3.6244488,39.944103,4.019527511563165,1.7657344656890823,0.6108599551613058,42,0.077305004
8844cc2a81fffff,241,2.2593293,90.0,1.3366957464328286,0.44341496060628843,0.2358169764342286,81,15.17209
8826e53501fffff,306,2.200568,147.40947,3.8618371175557256,1.0319636392178717,0.5376649996066545,41,18.586317
882754bb2dfffff,179,0.0,-0.0,0.0,1.855128837647732,1.108580274984885,11,0.0
882aa2c02bfffff,415,0.92740995,-0.0,1.4364215799794227,0.9805215403870483,0.4245464616089078,41,28.685091
88260d48edfffff,396,3.8089523,255.92783,3.5854535117091566,1.1445463182481164,0.5652016863571389,82,1.2282606
88260d09c5fffff,343,2.2263482,146.3849,1.846685065445861,1.2058703790101488,0.5816527940426446,82,0.4759627
8826cc48d9fffff,348,1.4568039,129.53313,1.1065666703449764,1.1287306737424359,0.6792360188220914,41,0.5789202
8826cad321fffff,327,2.9939616,338.2046,2.093205127338891,1.505936151198588,0.8519204536727936,71,0.0
88289435c1fffff,1736,9.747367,41.07364,7.938696815098641,0.9088760502443187,0.37932918661668363,52,0.0
88266915dbfffff,243,6.543727,327.8571,7.82364979043147,0.6790924879074013,0.3553924303783059,43,6.7002187
88488d4c07fffff,1077,3.3479257,286.06448,1.8294640678379568,1.9465404117731406,1.382390459097509,52,0.0
8826c4cd29fffff,554,2.9751408,308.53067,2.4988127126587565,1.3663693087152216,0.8565297275672004,71,0.011888544
8827522b41fffff,247,22.942287,323.42755,17.238750262724164,0.770295347968451,0.36486445775525483,41,87.14192
8826f14a87fffff,859,1.1711264,270.0,1.4568627181693672,1.4605224630228841,0.9263909977282099,82,1.0669205
88271b153dfffff,453,2.3035395,36.405132,1.2118394154603906,1.1207461049895766,0.6358968297607938,82,0.52523893
88299a0e13fffff,1296,1.8543341,180.0,1.663234004997598,0.708527158589763,0.43572516995228766,31,0.0
88260536c1fffff,465,1.8543341,-0.0,0.8289835106677806,1.237794153789128,0.6174713640901022,82,2.927784
882a9699e7fffff,255,1.5444281,53.101833,1.2933044504282183,1.191798265088992,0.6616634783968395,82,17.1379
8828a871d1fffff,1444,15.476874,220.53432,10.729066578116532,1.2386969913079426,0.5119368545917757,52,0.0
882785b1bbfffff,630,2.9474971,108.32417,1.2725271239159621,1.0594748271012477,0.6372454884132006,82,0.5142566
8826de0a4dfffff,1005,1.4525452,50.328033,1.297484189796188,2.0390562053892616,0.8601787600958132,82,0.45427775
88268c2459fffff,1816,3.6585157,139.42128,2.0503857277724746,1.2108111565647688,0.5514119850224083,71,0.53681886
884891b103fffff,147,1.8543341,-0.0,2.3705116074668546,2.1879456287784005,0.9870716711640446,43,0.46868363
8826d9545bfffff,538,5.654351,11.189398,3.878195435174881,2.076182073245409,0.9784190955234613,52,0.17797916
882834db3bfffff,255,11.431262,143.1845,13.992054626455554,1.0388800704791055,0.48984619938797375,71,0.0
882a9ec669fffff,277,15.797604,30.881292,12.117912983556563,0.7498572629284134,0.3989567663119222,41,8.842905
88269bd49dfffff,1664,5.547545,180.0,5.187930117951741,0.7902944360620241,0.37597360676223973,52,0.18887316
8828850cd9fffff,955,13.772443,66.65595,10.83279454869805,1.274744342306399,0.4158378134537708,71,0.0
882788401dfffff,1007,2.6506438,270.0,2.0,1.5298269196762886,0.9641038905965269,82,0.0
8848f31407fffff,1409,11.275487,130.50702,10.835062709711075,1.3657401228061121,0.7293729059353958,52,0.08029781
8848e92965fffff,312,2.8893325,309.90125,1.2777531299998799,1.068954754502598,0.6301558708305951,52,0.1910162
882660a90bfffff,228,2.2188888,146.67606,1.2610197310821687,1.1523861103043056,0.6486470665191761,82,0.77262294
8826a81b61fffff,1409,1.2285058,270.0,1.3632286442628982,1.6315808542642771,0.9605644857904284,82,0.1434331
88488d090dfffff,1150,10.575547,17.496475,10.7788337484306,1.7867521435999958,1.2566409395474618,52,0.0
8826354989fffff,618,1.627227,55.26168,0.595694674281663,1.3012362899591354,0.8285729878652706,95,0.23813808
88268d8b33fffff,1492,1.8543341,-0.0,1.5757956810634015,1.2455604118398427,0.5876566108081479,71,0.13255744
88270b48a3fffff,392,0.0,-0.0,0.0,0.952367161924152,0.44879546601513964,11,4.6122813
8826082589fffff,335,3.7681315,284.22827,2.626396615835748,1.0896006661192208,0.5471994610064183,41,0.09738778
88489a61b1fffff,163,1.8543341,-0.0,1.9255185857941335,1.4759302471875058,0.8989943478869266,81,9.583636
882a1071b5fffff,1,0.92740995,180.0,1.2380204806614774,1.0758028533160877,0.5176329528246206,24,0.13719419
884469b083fffff,157,1.4283288,229.51723,1.486017013338639,1.4261020226145409,0.8540055411336478,81,2.3950953
882604a609fffff,565,0.92740995,180.0,0.9249199341713448,1.3693139895827786,0.6798896849292273,82,5.178465
88281bd12bfffff,297,17.93964,180.0,19.80826461199404,0.9015040447456655,0.4024024718649752,42,7.4981227
882665c831fffff,212,1.5405856,232.99442,0.7284313590846836,1.1919217752003484,0.6759979659624391,82,13.604463
8844ad19cdfffff,26,1.3962669,48.384132,1.1110740888829373,0.8977923048550566,0.4725718611889495,81,3.9109848
88444a4d39fffff,46,1.4517239,309.69885,1.0756476696411814,0.6960262630559032,0.3872412381421429,82,0.037587862
8826947b41fffff,2136,16.477272,240.49112,14.288046456859329,0.8749842882744077,0.2641328270505828,41,0.22620931
88260a4e3bfffff,470,7.6173525,232.75603,3.523113423745458,1.200818389546732,0.6138330771723357,82,1.9059821
88261a8825fffff,889,11.804824,67.215294,6.457498893665081,1.3337193113558155,0.6704994200078794,71,0.13431397
8829a1726dfffff,739,1.4598565,50.565723,1.4840537928847937,1.542672457854622,0.6948720992820728,21,10.945201
8848b31909fffff,11,1.8543341,-0.0,1.3301363866775797,2.8427625545635347,1.393221221410645,82,0.029597182
882b8e34a7fffff,428,5.469194,109.7635,4.371826807829558,1.0555880584394135,0.35486958832113397,41,0.0
8826cb3093fffff,114,1.8543341,180.0,2.1363360445225386,1.473228294226749,0.8669720378620469,81,1.5302676
8848cd44e9fffff,1838,4.3738623,129.41428,3.2945122418780164,2.523064665756268,0.8395681177732021,71,0.0
8826dbb9e5fffff,743,5.115731,25.29785,4.425890282153774,2.047288080387807,1.042256110303194,52,0.0
88264c214bfffff,111,1.4792624,128.81856,1.4035713358404391,0.6017859117681608,0.3154048683769923,95,2.9488196
8826e16b5bfffff,404,3.4992268,90.0,5.873510515945724,1.140413816945468,0.6564004876477488,71,0.12027911
8828b49059fffff,1286,2.614857,249.24,1.6211328251793091,0.6939025189449348,0.3850718966941014,31,0.0
8826d09721fffff,1135,2.1814976,328.20233,1.1952286093343936,1.9837556029297514,0.8756579720475385,82,0.30068782
8829801613fffff,1032,5.066826,223.0887,2.641576397581068,1.199760688403264,0.5796995880146768,52,0.0
8848d6cd15fffff,954,2.3781981,247.0596,1.2083976606435092,2.241318718922433,1.052486957884601,52,0.0
882a89a6b1fffff,22,5.996832,202.39342,2.362063068772294,0.8128351318221974,0.381654587990888,82,3.8420753
882836a555fffff,334,20.435518,61.45188,14.59715901224117,1.4119447822553794,0.5707341218105761,71,0.09020977
8826c50107fffff,354,0.0,-0.0,1.1691580071385477,1.3405973579980373,0.8120102571350367,82,0.6211386
8826c36ca7fffff,349,2.4253304,292.4694,0.8571428571428572,1.665105624558767,1.0325334944201794,82,0.7063773
882606624dfffff,549,3.167683,234.19708,1.7470150660428192,1.1335272555196492,0.6065498256336529,81,0.8902231
88260dcce9fffff,357,6.434311,253.31664,2.356060357495806,1.211709427030928,0.5864249117530448,82,3.2257879
88488b9a8bfffff,887,7.9360166,54.50628,9.49166099732166,2.668588003221509,1.2955423143415574,52,0.034724683
88299955a5fffff,2066,2.5985436,249.10341,6.212802678191271,0.7799919997699182,0.3147244851039113,52,0.0
8826cb01e9fffff,243,1.4355923,310.2357,1.9748523107584859,1.558101017629085,0.922790851498679,71,2.6502702
88260d4093fffff,397,1.233202,90.0,3.625652507015826,1.1757168703872074,0.5734976286545119,82,0.8149035
88274cad97fffff,210,1.2781668,90.0,0.7192249055780878,1.0012378432174436,0.4952079772762667,82,7.635373
8848ddcf35fffff,1670,10.220622,100.34441,4.576436761038886,1.4927281614997772,0.6457482325446182,52,0.0072827497
88262ba22bfffff,330,7.9746194,110.283165,2.813959371941744,1.099241145463388,0.5636424673671493,82,1.1808492
882602b409fffff,518,2.5402825,90.0,2.1898634373466326,1.158516426724611,0.5998260118295257,82,1.8473448
8827586e3bfffff,320,3.0522132,335.6109,2.4775543825412756,0.8332271557173534,0.4056299119297684,82,5.1804175
8826dead8bfffff,913,1.4504141,50.258144,1.5154349563887393,1.9676645970108781,0.8692442915077426,82,0.7371374
88275b2453fffff,268,2.4803343,270.0,2.2168939777961376,1.019080164883565,0.5436662286454442,82,4.256024
88268d9801fffff,1557,3.02563,203.25174,1.9087906858938577,1.3048445669599344,0.6031411262439206,71,0.02001479
8826b1ae17fffff,2125,5.3231354,110.33279,5.728262789481074,2.6329326887653757,1.0117417174277845,52,0.0
88288d92a9fffff,910,10.810265,201.16505,9.488808375216351,1.643957901340713,0.6257705590084751,71,0.3726833
88445219d5fffff,56,9.3281,113.21602,6.049084248178912,0.5996659494341546,0.2940119467748669,42,0.0
8826629a4dfffff,225,1.2258768,90.0,0.985948761566596,1.1568559360683388,0.6186043501463092,82,2.5097706
8826dc248dfffff,440,2.9013743,230.29765,1.2797073801344145,1.7145030523764502,0.9912739538500561,52,0.0
8826d68e37fffff,1675,1.8543341,-0.0,1.8228500141418356,2.3085065429144986,0.6760426670983752,71,0.0
882ba9cd09fffff,437,9.4900255,253.1113,7.108371562628295,1.059307398533497,0.40823067412385894,41,0.49412593
882b8d8c63fffff,530,17.764454,16.258787,14.95215192362089,0.7716737956297589,0.2934458624297081,41,8.017771
8826848f17fffff,1995,1.8543341,-0.0,1.0627931892134934,2.816811802778914,1.254278902057842,52,0.0
8827527351fffff,273,1.8543341,180.0,1.2777531299998799,0.7503520861676154,0.35456169467212606,95,30.193766
88281e7331fffff,1730,49.79826,80.55116,45.902382705324875,0.6502102073283491,0.2620258952903664,42,0.0033563867
8826b42a85fffff,2125,7.8487754,125.95504,5.565931353936616,1.8581202397091248,0.6240945802790208,52,0.0
8848c60365fffff,1235,6.5551133,189.5596,2.5445632563595892,1.2541919691543302,0.6401663608216012,21,0.0
882aab84d9fffff,11,1.5000556,128.18211,1.3524931857780291,0.9510833584189401,0.5014456251169845,42,23.593636
8826dd68b1fffff,461,1.1077114,90.0,0.89842288583769,1.8694230573796973,0.9987336141694637,71,0.0
8829a1aa4bfffff,185,2.4305847,67.58188,1.0085019673972602,0.8641108603657544,0.4446656183567349,82,141.90224
8829a80489fffff,70,0.0,-0.0,1.1424926532471478,0.9782587361304091,0.4574896539590991,22,0.0
8828a610e7fffff,1866,2.7802885,180.0,3.835431823940781,0.9208739170540831,0.4364770886944552,52,0.0
882a92b865fffff,361,0.0,-0.0,0.89842288583769,1.275189544646404,0.7181346592891974,82,7.7464523
88444d8033fffff,104,2.2025828,270.0,2.2587697572631282,0.7819381009805083,0.41175375874918885,41,3.9425862
8844ac9a23fffff,11,5.8487544,61.700268,2.71129188889519,1.1732504244746909,0.5538561799749069,42,0.17021544
8829ab42dbfffff,1002,4.770816,14.1171875,8.180135628994838,0.4631586941515467,0.3245929520872484,11,0.0
8826dbd687fffff,685,2.1556203,149.33081,2.4380709425423635,2.175573563775859,1.0299431980716962,82,0.24222618
882a926081fffff,274,1.5196037,127.6045,0.8498229719856583,1.0592620208258685,0.6065117948016672,21,9.380833
882aa2c423fffff,420,0.92740995,-0.0,1.39493938699312,0.9665571423730869,0.42050497895843764,90,15.276455
8826c56dc9fffff,346,1.4715984,230.94086,1.1952286093343936,1.5034036956272538,0.8755062819438426,82,1.2557397
882a93a0e3fffff,289,1.5121849,52.17857,0.6606699614786881,0.9004195985568042,0.5028664263754855,82,9.609949
8826d81b1bfffff,606,9.897246,90.0,5.174988707387642,1.7096878004777574,0.8786925169167356,52,0.0
88445629bdfffff,0,0.0,-0.0,0.0,1.1942474856109693,0.549746389322197,11,354.35297
882602c085fffff,409,0.0,-0.0,0.0,1.228650406107655,0.6328068687537668,11,0.0
8848f21959fffff,1688,11.109317,317.89774,11.437095946170556,1.6061797872191192,0.599193075205255,52,1.5373445
882884d93bfffff,950,2.6995678,110.079025,1.0545314842822375,1.3150278206113886,0.5888726634018442,52,0.30160868
882894536dfffff,2097,28.383158,275.15665,21.367103286922774,1.1419350045904502,0.3422108362945411,42,0.0
882aa182ddfffff,239,5.23429,332.0687,3.8852769433187393,0.7348696113579791,0.35657590985928844,21,11.971707
8826894f03fffff,1647,12.717011,338.82944,9.830169712064544,1.621484034987062,0.5784581370603545,52,0.0
88270e698dfffff,375,0.0,-0.0,0.5603889884873878,0.8037128587373127,0.35133982808877845,95,0.0
8826916cddfffff,1671,11.540447,113.35298,7.461353993440456,0.8091287279949819,0.4205755354887551,52,0.005202908
882aa592e7fffff,598,9.5174885,195.08684,6.000694115061911,0.8510215669200086,0.3384722902246575,41,3.1739287
8828a88761fffff,1466,1.8543341,180.0,2.299339854199524,1.8947895060436895,0.6830616953561397,52,0.0
882a961759fffff,227,1.5399222,127.02419,0.6102006688885258,1.306738077662076,0.7334462102184278,82,3.5397298
88268194cbfffff,2190,14.55826,115.86954,11.457834256417147,1.18725015635062,0.5189627733927271,42,0.43662277
882688c505fffff,1723,15.835568,226.77592,12.698535794668965,0.9416358306849195,0.5904792361645982,52,0.0
8848892e81fffff,857,2.3681989,113.042946,1.7870840227599047,1.9835889840099636,1.3818132896937358,52,0.0
8826db7a09fffff,770,5.547545,-0.0,5.812279293635525,2.310041405921931,1.017574717956658,52,0.04184031
88278995dbfffff,791,1.6137747,125.07036,2.2116272953669522,1.3944497704945416,0.8541499532219557,71,0.043718785
8826c48359fffff,525,3.0150595,22.77882,1.7268731266334205,1.4250270408796577,0.9082959636298928,82,0.11735108
8826a3426dfffff,2098,2.6658235,290.34476,1.2353261999339336,3.103374004970097,1.6036613272780342,71,0.0
88267580bbfffff,219,1.2353879,90.0,2.030381486221699,1.0468633653982382,0.5400899670296565,41,3.3240535
88268a1131fffff,2314,1.1746124,90.0,0.9035079029052513,0.6383611580579603,0.28400560204853836,95,0.24516584
8826a00d5bfffff,1615,1.8543341,-0.0,1.6066811776443366,2.578773035303953,1.6213108306590176,71,0.07967245
882894d755fffff,1704,6.464861,-0.0,6.096817093814421,1.3841401028096085,0.4035776285587294,52,0.0
8826d93b23fffff,521,2.381429,112.90746,1.6313770523788929,1.988288050630306,0.9784135376816591,42,0.13049513
8826e018e9fffff,434,4.0066533,242.46951,2.4647451720208107,1.129360624513142,0.6525600032046127,71,0.0
882a92bb51fffff,357,2.4231117,90.0,2.731798650168002,1.3354031797326713,0.7490527558002973,82,4.5313373
882628b907fffff,373,0.92740995,-0.0,1.138841341084995,1.173547642402183,0.597845182073917,82,0.7661945
882603a8ddfffff,500,2.2379599,34.06013,2.9416086117105715,1.3342728154009422,0.6421689695896964,82,3.8925261
88275c962dfffff,244,0.92740995,180.0,1.5342813166695868,0.9779259925236112,0.4766915470958617,41,7.6234064
8829ab8121fffff,110,3.6171675,320.19418,2.610171370923508,1.1414738301642269,0.5707583730714274,71,122.93946
8827544581fffff,284,4.045731,90.0,2.1970788224215796,0.9000626527785394,0.4837047387087358,90,1.9324789
88262a412bfffff,463,1.571614,233.84271,1.3175520319695246,1.151179863707849,0.5730239196012679,23,1.5752839
8826e21861fffff,555,3.019842,157.00566,1.5805460388441699,1.4487331355073931,0.8918183943570954,71,0.10664078
88444b4aedfffff,118,1.1252075,270.0,2.694805035141771,0.5884668069110004,0.3177092346599199,42,1.1816355
8826816013fffff,3041,9.70489,280.91238,9.772250319236306,1.2302292616663149,0.3971704118457745,42,2.609368
8826ee2219fffff,187,0.0,-0.0,0.997706658087606,0.9738933400239668,0.5809914844296636,81,147.27068
8848882455fffff,880,8.2891,180.0,10.159289444434375,2.748719097159577,1.3882892927756674,52,0.0
882ab3c36bfffff,172,0.0,-0.0,0.0,2.0649348393998506,1.3162566210660962,11,0.0
8848c9d03dfffff,1466,1.4655855,230.74976,1.0709911644259815,1.7579713512473978,0.9245842681744811,52,0.0
88489a7897fffff,143,6.495956,90.0,3.368892656983664,1.4730737476274807,0.8943868425615141,71,2.106594
882676b819fffff,266,5.038794,79.42076,3.64249983956245,1.044649582142699,0.5412979399291262,82,1.7190768
8827ada53bfffff,498,4.6273675,-0.0,2.959113299657911,1.0024400606636341,0.6283512359830962,82,0.87964636
88262a288dfffff,377,1.8543341,-0.0,1.143949914879402,1.1441571333874856,0.5743793550121408,82,0.87093425
88266205d3fffff,227,1.2140363,90.0,0.8919091176897486,1.0573003618095813,0.5740420671813182,82,1.0858335
8827596da7fffff,271,3.728469,90.0,1.3080343150179787,1.0581841151847156,0.576561914637254,82,1.3357998
8826de1b25fffff,1020,2.2385356,270.0,0.9467276330582889,2.040769869150623,0.8492018102943978,82,2.1754923
8848886693fffff,812,7.6827846,16.262054,8.12655008761594,2.739090039303616,1.3818430757674571,52,0.0
8848d9810dfffff,1979,3.005121,22.322416,2.032841561647109,1.8991932601581403,0.7594627660540534,52,0.0
882891ac85fffff,1776,25.662401,254.36322,26.681892085542263,0.6187229621019898,0.25150831404812896,42,0.17988466
8826668225fffff,195,2.6499841,249.52803,1.127077654815973,1.0034081321444075,0.5587513011656645,82,92.14093
8826d5ccc7fffff,986,10.159367,173.55966,3.402843214267431,1.9891639318444894,0.9757574275920226,82,0.29081166
8826d3b957fffff,1173,2.2565546,270.0,1.4200914495472812,2.2177893792016747,0.789921812322042,71,0.7302096
8826dca481fffff,445,2.7802885,-0.0,1.2417155710338592,1.6526798155835383,1.017526813376247,82,0.86175805
8827082f55fffff,402,0.0,-0.0,0.7358267909152354,0.7786884735560637,0.32969962753357007,95,1.1705797
8848b31133fffff,12,2.069913,270.0,1.1605769149479943,2.6727092372576458,1.3048333917885881,82,11.183993
8844d37b4dfffff,26,1.1144055,270.0,3.319198128801949,0.7699172837306685,0.3509821193391715,90,18.273407
88262ac8b1fffff,422,1.5754324,53.944183,0.989743318610787,1.209847044774632,0.6059127543337851,82,2.2881367
88262e7ae3fffff,421,1.2857275,270.0,0.989743318610787,1.373634803271367,0.6846882241451349,82,0.87689745
8826c2a90bfffff,684,5.990984,202.25627,2.8066975291983574,1.7737866913241025,1.0855863718125496,71,0.3616943
88489a6dc9fffff,188,0.0,-0.0,1.4150968019072925,1.4815022555010313,0.8977189197157099,71,2.5972173
8826025591fffff,587,5.9787407,320.60962,3.5484391274948672,1.325727653294094,0.6662764349124809,71,8.2861056E-4
8826e56ab7fffff,336,1.503503,231.92117,1.11294679219659,1.1950236709617235,0.6471792936262314,82,1.5590535
88489a68c9fffff,153,3.2622206,270.0,1.6390182045115969,1.4873523249267062,0.8981510770774095,82,0.99182814
8826db8c47fffff,769,7.3788605,-0.0,5.5781898123573965,2.1413200879077987,1.0414598708121794,52,0.5791226
882a921461fffff,344,0.92740995,180.0,1.4645612341216072,1.2380569616728772,0.7019051008699579,21,147.42813
8826819849fffff,3387,18.91116,7.132314,14.823914400438072,1.4500223192092219,0.5624570056322719,42,0.020746501
8826c01151fffff,597,6.464861,180.0,1.747730127832838,1.853312690869114,1.0237963256880493,71,0.2446935
8827abae33fffff,691,4.6273675,-0.0,4.987280781746852,1.2547504344598743,0.8044643520074947,82,0.0
8826d18de3fffff,1021,13.093055,290.36536,5.6542030822035425,1.9475297874743511,0.9520367317010546,82,1.0720221
882662a217fffff,231,1.5294652,232.67963,0.9405484589213464,1.116769702686877,0.6164944471538866,82,1.7241755
8828c656adfffff,78,7.3788605,180.0,10.227401923466326,1.184689024671331,0.44328398624736254,42,6.4300504
8826c330ebfffff,355,2.7802885,180.0,1.230935416323555,1.474943140544754,0.9318085914594304,71,3.3501146
8829b4c467fffff,280,1.4448243,129.92648,1.3244882236391007,1.6582815071186545,0.7264805483588338,52,0.0
8844442d3dfffff,7,1.8543341,-0.0,1.6134069694736637,0.928850660726702,0.47524912384577794,82,106.328896
8828b5755dfffff,1662,1.2496169,270.0,2.2176453399967975,1.8074707182437468,0.6112158169763163,52,0.032982666
88288dc169fffff,738,5.3237205,330.29456,6.8468095124520705,2.4900694357234725,0.8307032074070944,82,0.3603557
88445e8dbdfffff,150,3.8632917,196.49272,4.251858500472477,0.5342314526963311,0.28522493777519414,71,5.322122
882685b567fffff,2040,3.9029372,18.36182,2.7077564555842484,2.5340473749515513,1.3685017732921851,71,0.0
8844ccced9fffff,248,8.665534,50.410034,8.909559934460335,0.5339717399183055,0.2830268809602992,43,218.41557
88264cb2bdfffff,229,5.850327,80.91003,1.7174412163230603,0.6167407092626301,0.3206058397531597,82,10.84355
8826e01187fffff,445,3.009433,128.01169,1.52666156810022,1.111771929304182,0.6387388737012474,71,2.2830179
88276b4db9fffff,195,2.7802885,180.0,2.1809061236555034,1.0135552919417077,0.5228271778781535,82,23.838865
88288d36a5fffff,792,3.993668,270.0,4.434069755196362,1.34409417917766,0.6307830939346823,42,2.8881736
882a16304bfffff,188,6.9151945,339.1157,3.1786983628469603,0.8866597320554982,0.37194877504691176,21,24.292303
8826ab7a61fffff,1671,7.4085655,255.58246,4.836002700120636,1.3129768320210602,0.5097676864777058,71,0.064069025
8829a8d85dfffff,123,0.0,-0.0,0.0,0.6594245948992771,0.3661213347853084,11,2.2126591
8848dc4441fffff,2062,24.53515,22.77356,23.556608115819305,2.565625613198913,1.0472791476019254,42,0.11267909
8826d58c29fffff,923,1.1523858,90.0,1.1573426023154028,2.0181325483941066,1.0664201553523187,82,0.21908829
8826760d0bfffff,273,0.92740995,-0.0,1.7800785703973228,1.0277031247354564,0.5236771523330438,82,5.4393873
88298bd4edfffff,1185,3.0295293,156.5769,1.4136244293908578,0.7936701807091007,0.43056456757472844,31,0.0
882685a317fffff,2151,3.0396414,203.86006,4.049773621936183,2.550468817226226,1.352171460683057,95,0.115260206
8826053617fffff,473,1.8543341,180.0,1.182265172072153,1.216823114873778,0.6054036606895016,82,2.5751638
8826e179bdfffff,397,2.7802885,-0.0,6.2930648777860645,1.1709377486802142,0.6655221058318755,71,0.0
88288a9715fffff,644,15.44948,301.81277,13.35682714271153,1.6747316028338162,0.45429072727292824,71,0.5566997
8848c968d7fffff,1680,4.766777,193.92195,6.372773720912989,1.3765560465437618,0.8065633102214319,52,0.062178977
8826eccb49fffff,305,3.014969,157.22528,0.706959513296437,0.9109722742494067,0.5191187024644344,82,1.4644117
8829a16639fffff,1167,10.506049,121.58344,8.506899960548232,1.195053116756225,0.4991126211430786,52,0.0
882794190dfffff,1078,4.2014165,270.0,2.4109288858081728,1.9280066618792517,0.9315610500378589,82,0.0
8828847211fffff,1407,16.96277,298.53137,9.498723033930107,1.1370807478188631,0.42061758717719544,52,0.0
8826dbce29fffff,657,4.3834805,90.0,1.7150144223871957,2.0746280766608303,1.0490782651774229,82,18.216179
88489a10c7fffff,149,0.92740995,-0.0,1.2018311725983286,1.4325936936438126,0.9033693703895785,82,8.703174
88276e20bdfffff,188,2.7802885,-0.0,1.7612611437054218,1.6715463037632887,0.9990948878625335,90,0.0
8844dd86dbfffff,264,1.1281842,270.0,2.266317112147993,0.606015764722753,0.28191091947098973,41,26.771786
88262a4a5bfffff,468,3.0555146,24.525555,1.5988854927194105,1.151179863707849,0.5730239196012679,82,1.1015904
8848ebce97fffff,894,31.974874,326.07785,30.421035489442204,0.9237644805952355,0.4967280393116499,52,0.08955095
882812a9a7fffff,1367,0.92740995,-0.0,0.9458473654447798,0.9278823679416949,0.38943496967293617,95,1.2560614
8827597045fffff,248,3.7376332,138.02113,2.0295607984415436,1.0024865268706045,0.5283822734588585,82,7.034989
8826cba019fffff,140,1.4359169,130.22472,2.1173407917297222,1.3999888945349497,0.821181891717623,41,3.889721
882b116d01fffff,291,11.995286,98.76468,5.714723015337339,0.9567998134344178,0.3565865745607191,41,0.0
88489a6811fffff,150,2.8577516,310.43365,1.7491593744668716,1.4873523249267062,0.8981510770774095,71,0.0
882988c561fffff,1792,12.106228,11.157389,5.2315800103447,0.8532646036049144,0.4527295014566117,52,0.0
882990a949fffff,1993,34.098236,201.16856,28.750300145116245,1.1568200505712503,0.4482680691648093,52,0.16813664
8826c1dad9fffff,381,1.4707919,309.08466,2.0170039347945203,1.5733487664487396,0.9054767916784267,71,0.48391145
88488a0dddfffff,736,8.65419,276.10532,6.021757026338822,2.4798129404035025,1.048399809331143,52,0.09632092
88260b9b51fffff,313,4.4299474,213.30034,3.7778812191001503,1.106550400977087,0.5699772015584199,82,0.69549185
8826e855a7fffff,162,2.1791909,211.69963,1.748683088719839,0.9660302777714495,0.5626741431462176,82,8.134885
8827833a45fffff,850,4.1550927,77.1249,1.8428469726429988,1.5707303229197174,0.8942665417386907,71,0.013488131
8848c11149fffff,1657,8.602597,309.94284,5.426115755755375,0.7187487887248306,0.45003538227285805,52,0.0983476
8826b62d65fffff,2602,12.769178,-0.0,13.65536419368494,0.9935605110040118,0.32006429535579806,42,0.061773907
882832c56bfffff,599,10.841035,139.53236,12.912998207189593,0.730777766755537,0.37979485791125456,52,24.14307
88269d51c3fffff,1948,4.000533,297.57632,2.969650735255621,0.8917623640118019,0.22959003478949513,52,1.1955528
8826008701fffff,497,4.739162,125.85838,2.1582537251295997,1.119889244511686,0.59054022355412,82,5.3416533
8844e39497fffff,55,4.6273675,180.0,3.1181108987402575,0.7394401974917204,0.3838440070076855,82,8.587159
8826912dc3fffff,1483,2.2050972,147.22566,1.630355526280635,0.74665214439195,0.4641888518244618,52,0.0
8844dd88cdfffff,243,10.679341,249.91805,5.3100456454114475,0.5447428866009993,0.3232171939821131,41,52.470074
8826c004a3fffff,500,4.349112,328.36432,2.8970967385826354,1.6228029293944066,0.9784070378587131,42,0.4302113
88263509bdfffff,444,1.6269782,124.7444,0.9409911741496211,1.1570046691627023,0.6889901711457594,81,0.5718267
882a961705fffff,228,1.2293916,90.0,0.6998542122237652,1.306738077662076,0.7334462102184278,82,4.824202
8844e1aeebfffff,124,0.0,-0.0,2.347027504977748,0.5973230034195917,0.2977647535558553,43,6.5604734
88289a0eb5fffff,1291,13.544826,273.8529,8.687311883149013,0.8712021026738613,0.3198124377635077,42,0.0029540071
88444b85a1fffff,138,8.669684,309.56693,3.9096416450341653,0.5711902050813102,0.3070181304466021,42,8.196406
8826de8309fffff,990,0.0,-0.0,1.0497813183356477,2.1472771550227163,0.8052973891446393,71,0.19120504
8826da11abfffff,901,0.0,-0.0,0.903046811797461,1.9630218331457938,0.8970015180286074,52,3.7322333
882b1a5b61fffff,122,3.928372,199.45178,4.8804107405270365,0.9077535701382067,0.3391424478997108,42,27.203758
8826f11aa1fffff,761,1.495871,128.30833,1.2705618298980361,1.636733234567328,0.9983382975225599,82,0.0
8826c5186dfffff,360,1.4792848,51.18214,1.1522934051802491,1.4138945057152013,0.8573058021806589,82,3.197878
