h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826033729fffff,500,9.423252,67.03636,5.015095911884018,1.2839282394989822,0.6218054262371264,82,3.221937
884898a61bfffff,424,1.0788401,270.0,2.1310657113821274,1.839973888712573,0.9733562345580568,52,0.51026076
88276b60b3fffff,175,1.580025,125.9346,0.8796841658067126,1.214117371836021,0.6649852981408008,82,5.2241063
882aaea63dfffff,125,10.368047,166.72,10.656032113698009,0.8225240392555909,0.41358789819829994,41,16.596651
88261dca93fffff,552,3.7165477,270.0,1.52529689314733,1.2874423635763226,0.6300203872790525,82,1.2664477
8826566649fffff,332,3.6570756,40.552296,2.125390426442472,0.9180450459560152,0.4504509824722329,81,267.7107
8827951905fffff,1425,11.883978,180.0,10.870254473560397,1.337901896955761,0.8094267542840708,71,0.036953975
88289b3087fffff,1097,11.54219,123.701515,11.810667990595539,0.7515343982998292,0.29418670033948413,42,0.0071072453
882ad42911fffff,34,2.9262612,230.70175,3.095051201653696,0.7490063141486458,0.34914807348655186,90,31.381529
8828b0b5c5fffff,2175,6.7941303,132.79408,5.628658743483909,1.272289559244939,0.38844107219829094,71,0.0
882794ab67fffff,870,1.8543341,180.0,0.9641642294499141,1.9174263691555693,1.029110994903255,82,0.38317218
8844136803fffff,10,2.2740524,245.94308,1.213213383485869,0.9758966414841038,0.5095527460379964,21,5.924009
8827aad751fffff,677,1.672501,236.33089,0.8389716241401749,1.1548159842252776,0.7198453187223086,82,3.9648995
8826de8593fffff,909,0.0,-0.0,9.295823158632883,2.1226403672272514,0.8220106034330323,42,0.16762407
8826f6c601fffff,1224,0.92740995,-0.0,1.1318713978909638,1.3335338270575408,0.6404316920351006,82,0.7526949
88278e4225fffff,780,1.6307306,304.65295,1.2142428392253442,1.1854860170492232,0.715487864018604,71,0.06719086
8828027595fffff,677,26.67819,194.87453,35.08188790257475,0.558238952755056,0.2689232540621482,42,0.0
882a921711fffff,336,2.4215236,270.0,1.3376301720971366,1.2380569616728772,0.7019051008699579,82,6.297017
882ab6d837fffff,260,5.8082595,241.48346,4.104832028334761,1.4246173455138333,0.890692231682925,42,8.062974
88275e36edfffff,306,3.7760224,42.62411,6.954004895738871,0.9039838433743418,0.4292267613973279,82,6.161009
8844e376dbfffff,154,6.1053677,297.00162,2.6995919601587386,0.6569827028544825,0.33852463770711566,71,0.102200836
88288b0da5fffff,582,8.720149,161.77834,5.452609048831672,1.5554666960179895,0.7466340585111082,71,0.36213204
8848da8c0bfffff,2047,11.0717745,125.385735,3.965910548735436,1.5484531813277285,0.6069962290897545,71,0.0
88264a5ae7fffff,76,1.4696202,129.12178,1.1605769149479943,0.7235312196374956,0.40978567898210877,82,0.18975767
8848cd4c0dfffff,1700,0.92740995,180.0,1.5699701686488488,2.624908274207836,0.8633897036852722,52,0.05431416
8826c49059fffff,522,3.963915,62.145992,1.3674992300210533,1.4342282805342024,0.9069870839814366,82,0.05207545
8827ae4ed1fffff,617,4.6432967,142.86768,2.5006454810153165,1.0738123206431276,0.6622374355247097,82,0.0
8826a044bdfffff,1738,6.585879,168.95177,5.955618167335952,2.601320401784807,1.6263750497329554,71,1.4446273
882a98d765fffff,257,10.813549,300.56412,12.638437896082861,0.7369559563838847,0.3597805554947833,41,9.813189
884441a0c3fffff,37,2.1760228,270.0,4.0527549877115305,0.6888806013309862,0.3796191796786952,81,5.662402
8826cda551fffff,129,6.2031236,63.461056,2.7581993172270063,0.7506024971504953,0.38253862753648776,41,2.5497708
882b116de3fffff,253,13.3145,52.003315,12.723896521527697,0.9213357647685099,0.3472205743394469,41,0.0
88275eb157fffff,278,6.678927,106.05007,4.213680343929322,0.8762414008065904,0.4275771412016872,82,21.595892
88444e8b37fffff,27,1.0970206,270.0,0.6944775317214176,0.6689156242585828,0.3664557885017331,90,8.762161
88261ca649fffff,609,2.234792,146.06032,1.7903438530207163,1.3725423751308756,0.6509533092027396,82,0.0
8844c03891fffff,156,2.4016788,67.29676,2.1809061236555034,0.6345135868406725,0.3272111945323603,42,6.524653
882628d683fffff,384,1.8543341,-0.0,1.1103241231622518,1.2452661369929285,0.5950029492485869,82,6.319287
88489529a7fffff,46,2.8030093,48.6044,1.4109702871382706,2.1815036680302815,1.022027026725186,82,0.48464227
8848c54e63fffff,1537,2.9884229,201.5278,1.827641892056791,1.4520701562629548,0.9720088966449807,52,0.0
8829a16e33fffff,1165,3.873159,16.980227,9.752027523357722,1.8728134180438611,0.7085060189807502,52,0.119279765
882661071bfffff,280,14.4217415,280.88535,5.201960351976767,0.9032735181127188,0.5108521711160696,82,72.92606
8844e80917fffff,212,7.6972365,163.36877,3.5224040482387102,0.5626608505156675,0.28480429648434735,41,3.0553617
8844ec0723fffff,84,0.0,-0.0,1.834919738203245,0.5653900510240665,0.28396319950895826,43,0.5384585
8848d60989fffff,982,2.1551847,30.64964,1.979486637221574,2.100339719849564,0.9476866972752539,52,0.0
8827961231fffff,1052,1.6718541,123.68388,1.0006245446699789,1.8307149669006417,0.7520907376875784,82,0.6359494
882981c80dfffff,1316,1.8543341,180.0,2.1849128658718318,1.2942448119424463,0.7675269798317504,52,0.0
88262d7801fffff,398,1.2763375,270.0,1.616244071283537,1.1148844785811711,0.5423366071902335,82,2.2870157
8826a81861fffff,1408,1.5383656,232.93204,0.6362635620177254,1.53091006673429,0.8843099531151832,81,0.49944893
8826d235e3fffff,1474,4.3812156,129.33498,1.9378085666072196,2.5286880606895314,0.7407954020882731,71,0.0042951563
8829ac610dfffff,86,2.175352,148.46463,0.9258200997725514,0.6005325098673253,0.22834731349770937,82,4.5416684
882623c619fffff,305,2.2718663,35.30637,1.5718260827709398,1.0783500758585804,0.6064337452032821,82,2.2547836
8826ae2dddfffff,1653,2.2234912,146.49593,2.4907993963089563,1.6641972704520593,1.0737653303458072,71,0.13685063
8848da2acdfffff,3039,19.905373,92.56227,14.062542516942528,1.4958644157667824,0.5402200326298606,42,0.0
88270a4321fffff,353,1.3868138,90.0,1.03781078653749,0.8332401068402653,0.37475611375862,82,0.9294325
8848c29431fffff,1349,2.1569803,210.7301,1.8606157257010447,1.3537203083753147,0.77010764527176,52,0.0
882675115bfffff,227,1.2336004,90.0,0.821412726430265,0.9646773473291665,0.49041541316862597,82,4.6556845
8826624ea1fffff,181,2.7802885,180.0,1.7607881314388594,0.9729072942226522,0.5098595937448069,82,0.7843405
8848c28f09fffff,1985,39.183784,6.7919984,39.41835546022149,1.2922720431531431,0.6223972957704696,42,0.0
8826d18a31fffff,1043,0.0,-0.0,1.0039488878709575,2.157203758419945,0.9869874763251256,82,0.0
8826c2a913fffff,646,3.5343688,254.80603,2.3866210458837136,1.7140887597989125,1.0816259880633632,71,0.417141
8828adc9d3fffff,1279,2.5327811,90.0,1.0768086496376414,1.381298157986584,0.50367621994776,52,0.045747407
8848d68961fffff,1027,2.9870129,201.45901,1.717441216325827,2.2091187073408527,1.2163277318617385,52,0.0
88298bb605fffff,1455,17.133936,176.08073,14.465890023690017,0.972654313291054,0.48503280612845207,71,0.0
8826336c9dfffff,545,3.065849,335.05374,4.6703937834472,1.184445224303012,0.6439306190070954,71,0.19653046
88488b4cbdfffff,834,0.0,-0.0,1.7082010577966105,2.4592613537637065,1.0552341618288592,52,0.0
88275b2199fffff,200,0.92740995,180.0,0.7575800487056258,0.9921582992130008,0.5167801206860742,82,2.5029726
882982d9adfffff,1030,1.1622391,90.0,2.2454544764761133,1.159236063815304,0.5774209690056832,52,0.0
8812c97751fffff,1294,5.547545,-0.0,3.072225132333151,1.7257650474577113,0.7616020394744889,71,0.08095607
8826d1b833fffff,959,3.399747,270.0,3.010048422115703,1.877874976555706,0.9583536416855201,95,0.0
8844c854d5fffff,294,3.003619,202.2524,2.633839315085252,0.507189723058371,0.2736796929132921,81,25.960993
8826da1033fffff,889,2.1581886,329.2159,1.6841372274242483,1.9352323017785094,0.8925214180623043,52,0.014533568
882660b729fffff,223,0.0,-0.0,0.796702910035574,1.2112894800792546,0.6837908647821572,82,3.2123997
8826dbb22dfffff,735,2.7802885,180.0,1.6659862556700857,2.081664632898657,0.998663815552374,52,0.4429671
8844e82d65fffff,199,7.8034987,263.2164,5.299053375891834,0.5566929822041097,0.28128229120080983,42,15.258804
8826054a65fffff,480,8.139061,70.14969,4.124671051970728,1.118358409755478,0.5822767200018429,82,9.470642
88274c24c1fffff,210,2.7802885,-0.0,1.0212241635239907,1.0587523778897359,0.5254182386119464,82,4.604602
88265010c3fffff,288,1.5055455,51.982075,1.8949943927189365,0.7544038069599325,0.3563231550614215,81,4.5781813
8826f28167fffff,1183,4.810422,281.09027,1.801244421490405,1.47567570112995,0.8666039517622665,82,0.0
882636db3dfffff,673,2.8693573,71.15739,2.5483251067390658,1.236385811639186,0.7974762553476373,71,0.0
8826ad4b3bfffff,1198,2.2260358,33.60298,1.6781914463529615,1.6010088010752876,0.849611690272992,82,0.14802301
8826de3203fffff,924,3.7047918,-0.0,2.288809857153639,1.9793032067605487,0.8691745794846599,82,0.0
8826de0ce5fffff,964,0.92740995,180.0,1.4156853221211714,1.9440079503494911,0.871139174231087,82,0.057451136
882652689bfffff,304,0.0,-0.0,0.8329931278350429,0.9232624219695742,0.4939313724446304,11,1.453293
8848981859fffff,270,5.0999403,155.08214,5.9968060359021855,1.423272278871995,0.8608004314071337,42,33.466927
88268085b5fffff,3338,13.352123,277.8398,13.719568953161929,1.1913359888121335,0.3685324241603354,42,0.017758232
882ad0446bfffff,35,4.5893636,281.63425,2.08063201239722,0.7341053654661502,0.34455199557523336,42,5.9900904
882614a215fffff,573,2.2635791,35.00877,1.202177671430783,1.2620385876061453,0.6734498052564358,82,0.06646356
882a109889fffff,107,3.040486,336.1039,2.033046433536471,1.0088875040039957,0.4990889215080076,41,252.44348
882629b29dfffff,340,3.1295476,126.30916,1.9039842921947912,0.9690025037629871,0.4660639819992534,82,2.7235494
88262b4e55fffff,340,6.24022,90.0,2.4360201324694386,1.0992088529724866,0.5557908586498613,82,0.4969188
882a8088edfffff,367,9.639373,228.15126,8.616451240891944,0.9541910892985047,0.4218443274707078,41,12.773107
88444b6e6dfffff,258,5.1459546,333.99557,6.563755185292008,0.5877782586371466,0.2925928765047542,42,0.0
8827938597fffff,2048,39.071266,200.42084,38.875135175886854,1.6748321062009455,0.7549609170739714,42,0.0
88260d5a91fffff,407,5.267199,290.55972,4.914682335340416,1.1858845835674487,0.5786058945870515,82,0.51234615
882620466bfffff,363,1.8543341,-0.0,0.9467276330382128,0.9546116765835522,0.4989899760339751,81,0.0
88266698c5fffff,215,1.8543341,-0.0,0.7261406887627201,1.0622429089514813,0.5918564994650536,82,9.320931
88262124c1fffff,253,3.8067772,136.87384,3.979539507766891,1.010055760703808,0.46459416352391036,81,7.450117
8826a5c6ebfffff,1466,2.7323816,289.82733,8.864334520369399,0.9400494148851029,0.5666782035933939,42,5.3412857
88288505abfffff,888,11.276484,166.96269,8.018876106462276,1.2979934777188928,0.3912091794088992,71,0.0083284415
882a96115dfffff,227,2.4606931,270.0,0.6650681933414132,1.2216891964540795,0.6828629974873811,82,7.664011
8827449007fffff,179,0.0,-0.0,0.0,1.889516615733199,1.078361778743707,11,0.0
882a815107fffff,836,30.998741,130.28691,21.939715214805766,1.1088400135802552,0.4308085951939066,41,4.540948
882664aae7fffff,230,2.474316,270.0,0.9671833151905176,1.0392936835152633,0.6028435230779176,82,0.85484064
882a929a97fffff,302,1.530003,127.30501,1.7441518872814972,1.4060973805562254,0.7860699355555297,82,5.6281633
88276b085bfffff,175,0.0,-0.0,0.0,1.6511343525920805,0.9856746604901614,11,0.0
8827198ed1fffff,330,2.7802885,180.0,1.7123409766053483,0.7933805172572745,0.35882594955932523,82,1.9991992
8844dc441dfffff,164,3.3605175,270.0,3.0129527402385903,0.6287025884504941,0.31973328601943035,43,39.50467
8826665a69fffff,262,2.4775531,90.0,1.4142135623730951,1.019080164883565,0.5436662286454442,82,1.1266193
8826a85943fffff,1612,3.038212,336.20105,1.6719754406430645,1.6787762038529461,1.0726030897340177,71,0.0
8826b2c5e9fffff,2424,13.209839,34.15072,15.437018527692608,0.5115432572303388,0.23386362514934048,42,0.0
884458818bfffff,108,2.9914267,201.67346,3.718544318018088,0.545466933286707,0.29710559595249614,71,4.145185
8828acb945fffff,1944,7.261378,120.54261,4.844177516343027,1.341950731420124,0.5936580716110504,52,0.05169925
8828c6d543fffff,149,6.6018205,191.74162,4.271404682207444,1.3289117953098133,0.5089565901640002,42,0.0
88262b8987fffff,366,1.2589618,270.0,1.170226219331191,1.1063227772221953,0.5575619161369735,82,0.6761006
8844ca02ddfffff,835,9.7912,20.276543,13.52025028787348,0.5235887292831618,0.23040923767571575,43,10.561154
8826c93289fffff,166,4.305833,49.834835,3.3104028728148114,0.9891519321999916,0.5219551147550877,81,49.24522
882671d037fffff,233,0.92740995,180.0,0.9502405491295156,0.8937623966587979,0.4616958385345974,21,2.5309052
88276b66c9fffff,198,0.92740995,180.0,0.7312846068233537,1.168149840411505,0.6368229502701857,82,6.590395
8826c5b2c5fffff,274,2.485406,248.1029,2.1092604371762,1.0794603476437745,0.6470409904401606,71,2.3048797
8826c164a9fffff,375,1.8543341,180.0,1.7458226455488746,1.1481636605734196,0.7022323987026826,71,1.6507174
882783a8d5fffff,904,1.8543341,180.0,2.7302736131204988,1.5310303524961555,0.8837672628182794,71,0.045474693
8827ab2d6bfffff,678,5.3521085,30.236885,4.357799979125401,1.4300130801858295,0.9191516997967399,71,0.171673
8826c0a0c7fffff,381,2.4689355,67.949,1.7453454492437706,1.6288766519235016,0.9235475523659914,71,0.085358426
8826628839fffff,226,2.7802885,-0.0,2.712366975647505,1.1282672162367764,0.6025732338920963,82,4.4167695
88488b2b1bfffff,826,3.765059,299.4704,2.249716535431946,2.331784725932084,1.0614545758649585,82,12.538733
88278ece4bfffff,900,0.92740995,-0.0,5.078312168160363,1.163447129824454,0.6844464448076378,52,0.15373743
8826c2a813fffff,654,0.92740995,-0.0,2.4939744127580177,1.7140887597989125,1.0816259880633632,71,0.6858349
8829a16e07fffff,1052,2.172353,148.59389,2.358357315907392,1.8728134180438611,0.7085060189807502,52,0.0
884441a761fffff,36,5.6534605,324.84747,3.4597705841274804,0.6888806013309862,0.3796191796786952,90,13.503767
882a33c58dfffff,117,6.464861,180.0,7.226737803137906,1.0519579937950199,0.4326602809197947,41,101.31644
8826050751fffff,508,3.0611613,335.24338,2.6802375770419595,1.1901120643989618,0.5960763910017595,82,1.1198792
8826d90937fffff,612,3.5414355,38.308,1.65671050960722,2.070024196797169,0.9762820468192581,52,1.9730031
8826a8183dfffff,1409,1.537946,127.07977,0.7706615341721121,1.53091006673429,0.8843099531151832,71,0.041597694
8827955b33fffff,965,2.9223864,251.5124,1.870216374600725,1.1235607341323803,0.7187508625032858,82,0.6990709
882836b729fffff,1048,23.4061,306.75174,22.30910038564377,1.1876739619051746,0.5289549624552752,43,0.0
882773b035fffff,256,8.411267,331.13922,9.305540619119363,1.1151721511201813,0.5890250228495966,43,13.0741825
882673071dfffff,196,8.53352,302.64386,4.253229657051084,0.7958631597812426,0.39528977056920117,81,4.2452183
8826737587fffff,226,2.2089899,147.06902,1.6413036132965795,0.8120343316101785,0.39536117140662363,81,2.2766678
8826663361fffff,206,10.137532,285.75964,3.7314025867594705,1.1125246047506383,0.6145586554320903,82,1.7523623
88262358edfffff,449,5.2207,90.0,3.3973309463971777,1.4481536284856416,0.7834344332791328,81,0.884167
88262a429bfffff,420,0.92740995,180.0,0.8493327366034904,1.1631809546653782,0.5779454746057225,82,0.38467568
8826526f29fffff,304,2.342185,90.0,1.143949914879402,0.9232624219695742,0.4939313724446304,81,0.7708448
88265e5a87fffff,362,12.562665,94.165764,8.827138117585948,0.6015506327631047,0.2855534296013463,41,15.021001
88266951c1fffff,244,2.5122395,68.34898,1.324802642213672,0.660984214793413,0.35118950755545664,81,10.315187
8826c2a943fffff,716,4.764249,13.798177,2.686446150515282,1.7737866913241025,1.0855863718125496,71,1.3320173
8848860441fffff,238,5.0049105,236.3214,5.683957417888182,3.155063302848073,1.3903928607188,52,0.0
88489cc821fffff,133,1.4104321,131.10649,1.0097401532127044,1.7906580827925922,0.8696322679450746,81,32.209263
8844420f1dfffff,115,2.1477969,329.6849,1.709906944135185,0.5732900802456874,0.30588550846408863,43,0.0
8826adb0b7fffff,971,3.715987,221.60551,3.16214595072481,1.5078234589870103,0.7498495170812332,71,0.0
88262bb649fffff,337,5.6862426,167.27881,2.209743295288729,1.1185278849214952,0.5724480692106763,82,2.25219
8827967427fffff,1184,7.166877,130.06749,2.3897601907578667,1.4977031202580373,0.6876353585094627,71,0.05643701
88262e6227fffff,399,0.92740995,180.0,0.731284606816856,1.3754880063757593,0.6875201076364622,82,2.3031454
8829a4c187fffff,655,21.024832,323.14963,21.02185451730981,1.1884322411262649,0.5149555189350568,52,0.0
88281c7551fffff,418,0.92740995,180.0,3.4673463381814007,0.6511527185588206,0.30179574794605174,42,32.500114
88488aa715fffff,796,3.3718762,285.94705,1.2346517112100774,2.7437525291204867,1.2759792899216327,52,4.1223783E-4
8826db8ddbfffff,779,3.539049,141.74106,2.282796972092724,2.1413200879077987,1.0414598708121794,52,3.4659667
88288bd255fffff,521,4.062955,270.0,1.7142857142857144,1.879141481567069,0.8689023595571062,82,0.26352638
88288ed5d1fffff,1406,8.358028,28.181683,5.334773510953149,1.0408768346818325,0.3572613371071955,71,0.0
88264c3611fffff,123,7.723165,197.27107,7.219876308557555,0.5983380850575702,0.3110636624453229,41,82.100334
882989a5bdfffff,2381,20.096401,13.254073,18.440195669420934,0.864151924848657,0.32116560965114205,42,0.0
8827abc9c1fffff,735,3.948546,20.266886,3.276130019561754,1.45793075633614,0.932047836433542,95,0.19763179
882a9904edfffff,1082,17.696346,149.59627,15.350330715044041,0.8169049989865284,0.3741069521688633,41,0.39416748
88262a7b3dfffff,453,5.970597,39.294415,3.600060159617529,1.1507290788779982,0.5679570794280229,82,3.995543
88488a3711fffff,828,3.739991,299.6883,1.8974104978186788,2.6401947446525185,1.1323460391316211,52,0.088588566
88262bb625fffff,334,2.2388468,145.90627,1.5813363777824125,1.1202394846035213,0.5733557495735138,82,5.8111687
8829a16ea5fffff,1397,7.9356823,83.33133,4.560391194485725,1.743172767887197,0.7198578671978861,71,1.564096
88260b4939fffff,426,2.2127178,213.07986,3.472267712231772,1.1699373732083418,0.6140631628483046,82,0.5283105
8826a81a29fffff,1385,2.223782,146.4846,1.086435237109473,1.6315808542642771,0.9605644857904284,82,0.49692717
88485a310dfffff,271,2.3845658,247.12442,1.7728105208558367,1.635385561669881,0.8481163126156543,71,0.0
8828a2811dfffff,1642,3.104564,233.35062,1.1497604915347617,1.2666176259681667,0.687998111302935,21,0.40467387
8827a9d131fffff,625,1.6680095,56.228,1.1110740888934283,1.29774858331415,0.8405496900411491,82,0.42035708
882789a6bbfffff,767,2.7782216,70.51369,2.6082558828630265,1.3688787427914428,0.77884698313724,71,0.5011093
882aae0d33fffff,380,6.0020447,270.0,5.4048122078469465,0.7397415905795898,0.36542347219343974,41,28.414074
8827884615fffff,1219,7.5686626,31.481411,4.667182296335154,1.5750676493965183,1.0034838116123153,71,0.0027249607
88289dad43fffff,412,27.26719,346.81226,17.079279578496827,0.7475326855716358,0.28957462573889653,42,3.5120072
8826e1190dfffff,346,2.9915206,231.71918,1.308989200882898,1.1600333866326362,0.6482631220375039,71,0.14698076
8848d224b9fffff,1287,1.8543341,-0.0,2.0838323711756574,2.3417045994940557,0.6991048644080242,52,0.10805016
8848eab1d5fffff,901,1.1008984,90.0,4.600309643169809,0.7983002512847535,0.37948106919110974,31,0.0
882605c687fffff,546,3.1732256,125.73062,2.7634793273143576,1.2691914967492413,0.6298924283096945,82,0.5785335
8848d6063bfffff,1028,5.1179595,154.64912,2.695423180587601,2.0102660025744066,0.993261618199908,52,0.0
8848d12d87fffff,1885,2.7802885,180.0,2.837542096173581,3.0983106890703023,1.320809292760448,52,0.0020103478
8826cb29b9fffff,186,2.1508288,30.45307,1.6544463836338932,1.4815022555010313,0.8977189197157099,71,1.8032244
8826a141c5fffff,1554,6.3297615,81.60875,2.9758153310502125,1.743740938282109,1.0626818117788364,71,0.0
882aa3ce65fffff,434,2.4552016,270.0,2.688615764141037,1.0406032996175254,0.46408244207135846,43,10.207185
882894d709fffff,1713,4.799223,164.5863,6.208577855153989,1.3841401028096085,0.4035776285587294,82,0.0013088267
88444ec2d7fffff,18,1.4360551,310.22006,0.968474327975887,0.6961114956551537,0.3829289912925003,82,0.0
8828858cb3fffff,1407,9.113477,335.25842,5.869751060259774,1.2791905032168855,0.47110676003389435,52,0.0
882880c46bfffff,1804,29.2539,292.06818,23.4781704950773,0.32875068081119974,0.17950699141549054,42,0.08234276
8827abac85fffff,681,2.2984173,36.23143,2.2840737552930244,1.2547504344598743,0.8044643520074947,82,0.053830393
88445db64bfffff,33,1.4416959,310.03067,1.2793818790740976,0.7099437092488778,0.38978614735568257,82,2.594618
88262db0a5fffff,357,3.9193027,160.92836,4.697514119240223,0.8301254538717252,0.3785613079674675,81,3.4040155
8848937b03fffff,32,2.1381667,209.87038,1.3635341296726395,1.3370090131840076,0.7112628995476946,81,103.65077
8827589ae7fffff,299,1.8543341,180.0,1.3826436478342683,1.0051394355151475,0.4906656749241032,82,9.822847
8826e4164dfffff,376,3.6767023,139.09058,2.584837085232535,1.116506005281638,0.6167076386994905,71,0.80988145
8848c221b7fffff,1441,2.1627338,329.0142,1.2487394727091454,1.2098783610183712,0.6792959615517076,71,0.0
8826668193fffff,213,1.5481764,306.79404,1.0879675865519869,1.0390412008441083,0.5817513721251297,82,51.93012
8826d3b949fffff,1177,2.440078,112.32608,1.295235237003873,2.2177893792016747,0.789921812322042,71,0.0
882a94555dfffff,212,1.5428451,306.94232,0.821412726430265,1.4086145458972303,0.7863546873033779,82,7.152086
88488edacdfffff,338,2.3193367,246.44205,1.1871869038542828,2.577670618394814,1.2113289672090668,71,0.48823094
8826dbc6c1fffff,741,2.8728843,130.17656,1.4932863779542405,2.1717160975043277,1.050085231535079,82,0.32878166
8826de65d5fffff,922,2.8921561,129.8544,1.4982983545287878,1.9156377398927122,0.8462931977782264,82,2.3964622
88488b1739fffff,838,1.088284,90.0,0.747061437437318,2.5876075723429803,1.1822748006802906,52,0.0
8848d1c33dfffff,1249,1.8543341,180.0,0.9471674601203507,1.7722035141939063,0.6453566915963095,52,0.0
8826da9a17fffff,916,1.4461975,309.88095,0.9684743279454524,1.8563174099090574,0.824434465587916,82,0.5772402
882694ab5bfffff,2237,9.753928,311.23737,5.583040899865341,2.3412544382305414,0.7410751147869876,52,0.35332942
88262dd9a7fffff,307,3.7047918,-0.0,1.6880894469319059,1.059181511812242,0.4683500225147271,71,187.681
8826654e85fffff,212,1.2228026,270.0,0.6700593942604899,1.2155149149961946,0.6858727753989469,82,2.8768582
88268e5863fffff,3110,6.983956,58.090515,7.901148963007985,0.9609103061757689,0.33715509860417747,42,0.035903055
8812c90d17fffff,1222,1.4102471,270.0,2.0570780682951764,1.9019060800126202,0.801332152124892,82,0.08095608
88445a61c9fffff,115,2.9034219,129.66875,1.799625117146744,0.5017872555959004,0.2597528571388105,52,4.7800436
882aa90645fffff,4,8.392032,56.725906,3.0722251323169907,1.2194379977630463,0.5622647850620468,95,5.071883
8844c4805bfffff,101,4.719108,246.90918,1.538618516324144,0.8640494859607086,0.43654359340954607,90,9.909671
882a304cd1fffff,60,0.92740995,180.0,1.9613083717116953,1.0135966705020967,0.4017422522341104,23,418.52054
88283035d9fffff,39,2.1994805,212.54616,1.0729338308649334,0.9187465256423896,0.4629621764384149,22,3854.1152
882762303dfffff,179,0.0,-0.0,0.0,1.7494549790019316,0.9593044139150002,11,0.0
8844c096e7fffff,87,0.0,-0.0,3.101503712900037,0.7083718877548316,0.35714833734838575,11,335.09692
8829a324b1fffff,832,3.8752759,342.91727,3.6400978516859954,1.3063109913980901,0.616579177955083,52,0.0
882a33b407fffff,17,6.771539,114.14153,3.991870122142416,1.2012424583330716,0.534890874389323,31,209.50067
882aa6852dfffff,453,1.5653965,53.676163,1.4795566498289554,1.298816668166174,0.42579329925623677,95,8.945252
88262accabfffff,407,1.5739561,233.90503,0.9222141655280155,1.195652621240701,0.6000002689164072,82,3.6335177
8826144c85fffff,757,4.763871,305.64288,3.335845228762444,1.2988230327054355,0.7186563638322895,71,0.39116567
88268a3707fffff,2382,2.7802885,180.0,1.6392722960212927,1.185458235461654,0.45486789840980024,52,0.0
882773d72bfffff,179,0.0,-0.0,0.0,1.9341413267545093,1.0509869386569235,11,0.0
8848f26f51fffff,1042,0.92740995,-0.0,2.2506420019774898,1.7324454335487338,0.7521935355473325,52,0.0
8826c64933fffff,887,2.1835172,211.88313,0.8081220356417685,1.9499866754765822,1.043438948721542,82,0.72202796
882aaa79b7fffff,258,11.711288,90.0,6.476111872843966,0.7183783037568456,0.2826421765405677,21,34.95242
8829aed819fffff,646,1.4659857,309.23746,1.228903609577518,2.0331955361624927,0.8187245012456332,22,0.0
882ab06c31fffff,172,0.0,-0.0,0.0,2.1535350695455993,1.3706105597029685,11,0.0
882a9aa6e5fffff,322,26.624731,283.06403,25.368931272047675,0.8505362959459855,0.38527332034210304,41,25.909597
88445330c3fffff,46,4.940834,221.4948,3.595313715987548,0.5181589262078726,0.27199846488540647,52,6.4999456
8826e36889fffff,377,0.92740995,-0.0,1.3702375780893485,1.336168295277673,0.8470117006587233,82,0.0037135636
882630b249fffff,635,2.2853153,324.2198,1.380231707654956,1.334029785001084,0.8577992290237898,71,0.25430018
8848d1794dfffff,1377,0.92740995,-0.0,2.641891715558133,2.4467707724451926,0.8357582593167572,71,0.0
88275c0e0dfffff,235,3.0642629,335.11768,1.6121157271936262,1.050828162487946,0.5248520327760312,95,11.40867
8826423857fffff,309,7.4695053,188.98523,6.832743275926618,0.7437001667195023,0.3439191157521038,42,5.1048803
8848e8d847fffff,1402,16.69738,310.35995,18.772670592723085,1.202012991295532,0.4983390196783765,52,6.340736
8844c4a11bfffff,86,4.3606935,270.0,2.2131333406899527,0.8812869932381082,0.44703475332288634,82,64.95361
8826c04047fffff,569,2.9447649,50.9963,3.399414409234223,1.7726024757837997,1.081778191711003,71,0.27636933
882a9a1289fffff,334,17.23753,7.5670424,14.14949633605106,0.7726022780052713,0.3866071228055395,41,3.863797
8844e8471dfffff,258,7.0776668,38.53157,5.577891146091655,0.5583424176054662,0.2828567977446817,42,1.4675403
88445c90a5fffff,98,5.547545,180.0,3.9692697112713726,0.5631208247358499,0.3092631950384374,90,13.86496
88264936abfffff,174,2.9992769,202.0484,2.5307768215085584,0.5219736990685432,0.26178505051559886,81,0.0
88260b4e47fffff,360,1.207739,270.0,1.9742195142775132,1.1786009803424147,0.6038890025868409,23,92.23398
8828b26f17fffff,2000,7.5076632,317.4755,7.244869215247579,1.4743416409408763,0.43278887596165966,71,0.07663754
8826cac5e3fffff,363,3.320668,270.0,2.135165983618508,1.398455571082122,0.7928510760551613,71,13.378708
8848cdd945fffff,1954,2.7802885,180.0,5.895522411684911,0.6446100873001589,0.40299208092053423,52,0.0
8844c425a7fffff,150,3.8632364,343.51007,1.57764474204736,0.7448264204636381,0.3752639530152705,71,0.5437712
8828a004b9fffff,1775,25.011255,282.01584,23.648403337752985,1.0233075387319575,0.4442289715668843,52,0.0
8828988913fffff,1772,22.272013,101.39806,16.4789315593967,0.9370898562308665,0.28703040322449064,42,0.0
882605936dfffff,425,2.2618835,214.94734,1.737452788063599,1.4823282736895815,0.7433539865717848,82,2.7297115
88267616a9fffff,278,8.642373,16.55738,3.7392077105142683,1.0360972565508508,0.5335886934872403,81,2.2856605
