h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88444ca511fffff,110,3.4192202,254.28003,1.863299952737156,0.7520319674592811,0.3990264662844723,42,5.6562433
8826e572d5fffff,356,1.5066314,232.01437,1.6880894469319059,1.1970248958894196,0.6286460035109479,71,1.6942462
8826a8cdc5fffff,1461,4.441083,146.48071,4.438669949469738,1.715526172496831,1.0418310528596224,71,0.22643903
882811410bfffff,1877,3.9054277,198.47192,2.8009042391199857,0.725390239166082,0.28633008235305113,42,0.0
88288dc101fffff,568,5.3240986,330.28738,4.0927399888617,2.4900694357234725,0.8307032074070944,82,0.14924327
8848d802d1fffff,1714,1.4683424,309.16235,0.971480019242852,1.2457349805209017,0.6173359803498019,52,3.836781
882a9a38a7fffff,367,12.158688,221.29372,11.086047904571153,0.7791207420536177,0.38712745117904873,41,6.5276146
882a9528b3fffff,286,1.5224867,127.52094,1.3865541021603172,0.8835162462849501,0.46309316488614916,82,19.922066
8826f5cae5fffff,708,0.0,-0.0,0.9217624318895122,1.3349394716837084,0.7598975557169518,82,0.41565612
8848da922dfffff,1859,2.2732635,90.0,4.920272304480421,1.8867303079515034,0.9059632647896619,42,0.41128108
8848b3d9ebfffff,7,2.7802885,180.0,1.7954544855447159,3.255338669714202,1.536864013911337,52,3.396602
8829a94ab3fffff,51,1.1587144,270.0,0.8787367404738972,1.392218823944617,0.7528627355969841,82,0.0
8826235823fffff,476,1.8543341,-0.0,1.267279567047144,1.4581872488950174,0.7812415827231901,82,2.430305
8848cd18a9fffff,2228,3.871063,343.12198,3.6528902023262977,1.376456867137605,0.7051229805013367,42,0.0
88485a0cc5fffff,197,3.5418499,321.6835,1.5016303787057286,1.673677179102189,0.901116051915331,52,0.0
882aab156bfffff,27,10.958962,311.97357,7.455378855959022,0.6917316514345501,0.33525810155751196,82,2.3808327
8826c07219fffff,560,1.8543341,180.0,2.0848314757770887,1.659294887445462,1.0402877132843344,82,4.05291
8826da3b55fffff,756,2.200807,270.0,2.1805241451676207,1.9033246084086097,0.9090627185209758,52,0.017315097
8828a901e5fffff,986,1.8543341,-0.0,0.9458473654447798,1.3105043998262025,0.4379974786242482,52,0.69816786
88268c7155fffff,2234,3.8916423,197.85243,4.667628468360101,1.0654212314694507,0.33832149365160963,42,874.16956
8826cc0187fffff,293,3.4938934,254.62523,1.683147722491272,1.0399021033957825,0.621511811695275,71,3.5387444
8826f11a83fffff,750,1.8543341,180.0,0.985948761566596,1.636733234567328,0.9983382975225599,82,0.0
882a8eb057fffff,513,8.040398,313.4384,3.6484408130769492,0.789520143459461,0.35312480122003936,81,40.32037
88288a0935fffff,787,4.590948,36.25685,3.5029588254951425,1.6484251966082626,0.5508511310066279,82,0.7149205
88268b653bfffff,2186,7.319083,28.087973,10.076508654063232,1.228287394215972,0.4628918539145497,42,0.0
884442cc37fffff,109,1.4242314,229.37633,1.1311352212693422,0.5650105135509959,0.2922651309907581,81,30.042368
8826a1a0a5fffff,1426,1.8543341,180.0,1.9534354448967275,1.7758732580712306,0.9358391161516344,71,0.23042892
88274481a3fffff,179,0.0,-0.0,0.0,1.6108678587948215,0.9002602269216211,11,0.0
882608343dfffff,324,3.7775652,75.808105,1.949380234488968,1.1043227638422997,0.5559813550607425,82,0.93506354
88268ddb2bfffff,1843,2.563199,291.19894,1.0572925588204478,1.3746104515529967,0.5263127348704078,82,0.6602075
88278914bdfffff,781,4.3441854,295.22568,1.8626292586293283,1.3927158566542255,0.8351096554847866,95,0.070226066
8844ca9033fffff,1055,15.724864,309.22995,15.872093915565229,0.3599931083580115,0.19832952116109004,41,21.72029
8812dab153fffff,916,9.264578,26.729832,9.055615105075377,0.5562220558290379,0.2482122860786082,42,0.13486037
88446d39e9fffff,58,4.6850796,113.26916,1.798004354409474,1.2765806474353762,0.7593842119812282,90,9.215701
882609b319fffff,299,4.949102,79.22576,2.069391780375002,0.9648172347761561,0.4731234957288897,41,3.4006581
8812d836c5fffff,1553,21.385036,7.20015,19.94743195625021,0.5700083210470179,0.2561501523508206,42,0.0
8844c26213fffff,85,2.8923411,230.14867,3.5585189418574172,0.7403841461102589,0.3678511922371698,43,39.484142
8826c0292bfffff,547,4.3980746,129.15451,2.072810436833272,1.4577863387007997,0.9239655575338512,71,5.131744
8848d8d83dfffff,2133,2.4470508,292.25897,2.172870474218946,2.4115525187802227,1.2516637451346875,42,0.75314033
8827aa9581fffff,632,3.955645,159.45557,1.6903085094570331,1.0975695624661153,0.6847680153784244,71,1.1050364
8826d35357fffff,1355,3.3848755,270.0,2.0876264249319676,2.5030962757589816,0.7476066872560331,52,0.0
882603ad43fffff,508,3.865991,256.14026,2.2495313964373245,1.3342728154009422,0.6421689695896964,82,0.46589318
8826e4534bfffff,487,2.2120793,326.94556,1.0521590820177946,1.0745611847749206,0.6041314832883142,82,1.2608929
88261646c9fffff,915,1.2875267,90.0,1.3838480415074976,1.007082753222462,0.5817943543630645,71,0.3259966
8826abc903fffff,1434,2.5918012,69.04641,1.3484839621481899,1.0791810516391183,0.49346268169241364,82,0.0
8828b43863fffff,1424,1.8543341,180.0,2.5180729494059917,1.0845245268952128,0.5176325147957658,52,0.0030906755
8829a0c351fffff,923,19.305204,303.67896,15.097682768875497,0.9798114756527714,0.38369347513918095,52,15.1413145
8826db4951fffff,831,5.113998,25.256533,3.0946474729916975,2.376976823926306,1.0264984656643417,52,0.0
8828f5910bfffff,15,6.117639,25.015108,13.739560044050961,2.272453364440936,1.0740769314258725,95,9.93854
8828025903fffff,823,12.598611,59.53598,13.590825481776216,0.4456909528589425,0.25919206490033003,42,0.0
8826ab6e4bfffff,1671,0.92740995,-0.0,2.3123448651769496,1.3558854630338104,0.5597851184600529,71,0.15571602
882811c839fffff,1231,10.965963,90.0,6.496402746635281,0.580334223399972,0.26165376309369814,42,0.79475635
8826924ed7fffff,1405,1.8543341,-0.0,1.1815603939619277,0.9716945885881435,0.6710933395180916,82,1.3862662
8828d24a9bfffff,602,6.614451,192.26137,6.650681933385554,0.33797517425845774,0.16859416697824794,52,1.5108758
8826c0cebdfffff,571,6.916115,277.66922,3.9710531105964377,1.8394594068231775,1.0405503197914927,71,0.115468495
882898869bfffff,1293,30.99763,175.4943,31.678912850143,0.6494524226910077,0.25502408545628785,52,0.0
88266620c5fffff,216,2.2234828,326.49625,0.956357103172649,1.192539473660457,0.6483230971056599,82,1.3472072
8827458305fffff,175,0.0,-0.0,0.0,1.6892435923966753,0.8986199547009848,11,0.0
8844cbb011fffff,514,3.0089495,22.499624,2.4743582965269675,0.7650426810298632,0.36163262705981164,22,56.541645
88289d752dfffff,997,26.472294,238.66023,17.795309856663742,0.36647772467720174,0.18101266838257643,42,0.0
88260d5a13fffff,412,11.032419,221.6471,5.243190383511202,1.1858845835674487,0.5786058945870515,82,1.5698396
8844f6adbdfffff,19,4.6273675,180.0,2.3743738077141163,0.9622939532677539,0.465103803697722,90,4.4181232
88288a94a9fffff,600,1.6352946,304.54245,2.4264267669765265,1.9124181406761818,0.5079917611122157,82,0.01938873
8848916f2dfffff,114,2.3196757,293.5543,1.7486830887191598,1.6771799390629736,0.8979089212398279,52,9.536263
884440cb01fffff,15,3.3526254,286.04132,2.3754260452165648,0.7049407986052533,0.3477529668556492,21,971.47125
8826996a51fffff,1950,4.717274,258.68683,5.063281346354532,0.7532783050262973,0.5084553267529671,52,0.18035805
88299d9811fffff,1790,2.3716488,270.0,1.530748293261239,1.0720468102104181,0.47888798875760036,52,0.0
8826c1d8dbfffff,430,1.4701207,309.10593,2.588057665951385,1.60050267619263,0.9294387554535591,71,6.697783
8826c5c091fffff,328,1.8543341,180.0,1.0101525445522108,1.3863113905556466,0.851281477781558,82,0.9797374
8828a01481fffff,2513,29.290295,348.86133,26.17906810470647,0.8614155443366881,0.38196228007522004,42,0.004477455
8848c5ad31fffff,1095,0.0,-0.0,0.9981240212578756,1.1405047530412102,0.6293706829600662,52,0.0015912895
8826102d51fffff,938,2.7802885,-0.0,1.6579670213355613,1.7089906938158934,0.8602232488043724,71,0.10429771
8826999513fffff,3639,12.72316,21.244347,15.211517151803642,0.9011557470290967,0.2915812993089672,71,0.0100345425
88262b0d69fffff,344,2.7802885,-0.0,2.5944868341389506,1.0724291572608886,0.545124219041086,82,10.880883
882894d51dfffff,1651,3.7047918,-0.0,3.8934154519870865,1.3207738016672932,0.4189757166768765,82,0.98278695
88262b1263fffff,378,2.240424,34.15332,1.098255024248796,1.0957599345097364,0.5538472613162857,82,1.2287074
8848d1d563fffff,1462,1.1091042,90.0,2.9137254363387344,1.7955674224382483,0.6498918488268669,71,0.0
8826d234d7fffff,1408,6.8429785,160.77939,7.6082771297414515,2.52193248825211,0.7515432587085866,52,0.10671089
8828b506adfffff,1792,3.8433275,103.94338,8.414105290923269,1.4892600892381123,0.4924207473407054,52,0.009536424
8826d939abfffff,569,2.1536753,329.41827,1.0818251657745388,1.9527415642852322,0.9864988958471922,52,2.7329662
8826654e53fffff,209,3.0682764,307.1562,0.992264961727052,1.2155149149961946,0.6858727753989469,82,1.4909586
882834d921fffff,753,12.280974,248.17258,10.476804470035459,0.9913607005050317,0.5275042532296228,52,0.9447083
8826cd463dfffff,180,0.92740995,180.0,0.9090227531148389,0.9888482120489571,0.5412467090742106,81,6.7707715
88278d82a9fffff,745,3.265875,304.5673,1.7208329782707124,1.4251424249508577,0.924980178630136,82,0.0
8848d30ee7fffff,1358,3.8400466,61.16173,3.3822182439786586,2.1016175967654376,0.6808457923666965,52,0.052815966
8844e1c165fffff,51,4.9151134,221.15302,1.9253022718483037,0.7410374674278576,0.3852673995794547,90,7.8084097
8826d8a64dfffff,464,2.217117,90.0,1.244061277884896,1.8597588487645103,1.0018199964630106,82,0.068362094
88269c8009fffff,1655,7.7506375,197.92044,6.926700177104631,0.47800753561060016,0.2546216621197795,52,0.0
8826dab833fffff,815,5.2073374,237.80077,2.459501207373003,1.908715909756142,0.9109700352586303,71,0.0
8826ee7aabfffff,275,3.8789434,162.74132,4.004890804256126,1.022373670302559,0.6103214636342674,71,0.7812914
88271b0735fffff,432,0.0,-0.0,1.5847566251726655,1.1182289400428869,0.6403650040579908,82,0.6853551
8826866505fffff,1834,9.195146,-0.0,6.7360542843880244,1.3241810104698084,0.4452185471736582,52,0.0
8826096d97fffff,302,3.0386484,232.41843,1.9691498217271746,0.9725103001032293,0.4753079833799159,81,3.288965
8844c074d5fffff,159,6.640145,123.79435,4.331629648324652,0.6426597704367961,0.33074445772858135,52,0.1765125
8826dab687fffff,737,3.4368525,105.637054,4.001977853366837,1.9962978608946498,0.9461663210160602,52,0.0
8826e3281bfffff,380,1.1608676,270.0,1.607976783965143,1.2347005675276232,0.7581952441972011,82,3.3833566
8826f15b59fffff,845,5.184622,153.12828,3.010186786529354,1.437471705278097,0.8912500463311289,82,0.315173
882a92955bfffff,322,1.2162756,90.0,1.7956864414252192,1.4048724412881701,0.7814887492278935,82,6.5566278
882894d739fffff,1693,3.7047918,180.0,1.9085724760649019,1.3841401028096085,0.4035776285587294,82,0.9827871
882770a911fffff,179,0.0,-0.0,0.0,2.061860128262458,1.0617620046031397,11,0.0
88275230adfffff,313,1.608954,234.80898,0.8951719265103582,0.7584735282149658,0.3599633503067041,82,10.307107
8812d93183fffff,1616,33.85259,127.108505,28.527561075933665,0.5937324952028649,0.24358703798815673,42,0.0
8829992e3dfffff,1463,7.412484,330.5735,4.780740202574648,0.8599060793225383,0.36678398946426705,52,0.3928342
88261992d9fffff,506,2.618303,290.73138,1.2741625533695329,1.2333602543699884,0.6217161073233203,82,1.8066925
88445202bbfffff,68,1.0820867,270.0,1.4685371687759767,0.5880820404938171,0.28686193189374704,42,20.379553
8848d9742bfffff,2013,9.545665,253.21454,6.462141051689726,1.7187766840525383,0.7493991981202082,52,0.0
88266661d7fffff,216,1.5389344,232.94804,0.9589665407746377,1.0543503292776053,0.5646471064765824,82,0.19041085
882666c80dfffff,289,2.7802885,-0.0,0.9889013420050361,1.0226215377436059,0.5515281626500494,82,2.133229
88278c60ddfffff,866,5.547545,180.0,5.500444872389836,1.615227816519589,0.9937598916815834,52,0.086078465
88445590a7fffff,0,0.0,-0.0,2.642364621981961,1.8923330890291734,0.8332879380475913,11,0.0
88260cda99fffff,398,2.6781125,249.75285,4.581439475951601,1.1568366845781342,0.5707771036946511,81,3.429563
88268c21cbfffff,2032,7.630401,111.25368,3.697765458727081,0.8937266406220663,0.4330223830783365,71,4.520695
8844520e81fffff,41,1.0835799,90.0,4.139990965912148,0.5733899471864378,0.28001063479942967,42,0.0
88278a050dfffff,1149,9.154499,205.3023,9.621967438770474,1.3310976486913564,0.7603401413958881,71,0.08693536
8826182f47fffff,654,1.5324225,307.23608,1.599666770805907,1.2568966271520186,0.6574545238906391,82,2.20863
882662ba19fffff,260,2.2184517,213.30675,1.4212641099164058,1.1245702375190718,0.6157668728714631,82,0.0
882b1ed2c9fffff,291,5.4461713,132.7775,7.139766095028151,0.9567998134344178,0.3565865745607191,41,4.4755707
884889c943fffff,923,1.4238768,130.63593,5.1657249928898725,2.778222686515573,1.3893415277273344,52,0.0
8844ebb9d7fffff,239,2.9069846,309.61044,5.470225339460456,0.5352955934503276,0.2723091117405026,81,12.065681
88444552bbfffff,12,2.146835,90.0,1.0301575072754257,1.0083871605500134,0.5113033662270591,22,21.53447
8827597ad5fffff,246,1.8543341,-0.0,1.4279882191444297,1.0340087838492074,0.5486131718594163,82,5.19392
8826423467fffff,310,0.0,-0.0,1.300049657847889,0.6979174371283564,0.3372731561537091,41,4.8959317
8848f6573bfffff,1263,3.7047918,180.0,4.397757938495584,1.2840876823989917,0.9301503741083538,52,0.0
8826760c69fffff,268,1.2376343,90.0,1.7427185338948505,1.0277031247354564,0.5236771523330438,82,3.7828867
88264d8f6dfffff,163,5.6640663,168.3211,4.068243345110323,0.621647600856298,0.32520124194147165,22,1811.5593
8826e0ac87fffff,386,2.3618894,90.0,1.7403269881901395,1.2230130605796559,0.6633755767055831,71,2.1198907
8848d32223fffff,1261,3.8457677,241.2088,2.2018128913333155,2.11922558134981,0.7056822726027054,52,0.0
8826cda5a5fffff,127,0.92740995,180.0,1.3401187885209798,0.766373007443063,0.391784816374754,81,46.963818
8844dba255fffff,422,15.486902,220.57986,15.610924313896376,0.8362899021937017,0.3527638786326819,43,8.296292
8826f14f61fffff,861,2.3403573,270.0,1.4795566498289554,1.4617796233994138,0.9280252014364738,82,0.0
88276b04b7fffff,200,1.5833642,305.84702,1.761024653452888,1.1938956193800125,0.6539865146216455,82,3.6235597
8844d859d9fffff,192,3.7047918,180.0,3.383572534867237,0.6081720777716589,0.31912604438244946,43,245.48003
8826d52e0bfffff,894,6.884719,277.70474,5.204521790109688,2.11198310056236,1.0140479048315436,71,0.43413705
8826db10a5fffff,785,3.4127464,105.75063,1.7854518757606097,2.1173560481013904,1.1018502375213524,52,0.00616368
882a813557fffff,430,5.97105,98.90337,4.642307659791977,0.9272512092528864,0.35412486479118593,81,29.335726
8828b52135fffff,1750,4.989349,90.0,4.328840353797804,1.9935488233823586,0.6981069148438196,52,0.0
882aa37441fffff,311,8.806746,213.29219,9.201886701493999,1.0316327930338771,0.4308433095784096,81,32.621212
882aa6cd93fffff,495,1.5653285,126.32567,1.0285390341475882,1.3833502027484597,0.5391224485469399,43,43.69283
8826310dc7fffff,387,3.0728352,25.225378,1.3647553875358707,0.979150021292823,0.5323972511430847,82,1.5897701
8828f60307fffff,631,2.7854252,109.43381,1.2261892967936572,1.3363636982874914,0.4762984096328282,52,1.6165223
8844e121b9fffff,126,2.860624,310.38455,2.724929262118173,0.593195651055716,0.29431500901920205,42,22.744482
88488a3589fffff,777,1.4275193,310.51053,1.4568627181693672,2.5692333217497314,1.0807490751645301,52,0.0
8844c446a7fffff,53,2.9866655,201.44203,1.3058035324936015,0.7591659054810456,0.3643299199897,90,0.60032326
882791d4a9fffff,1214,14.206068,343.57172,9.833304508201726,1.5367546838001114,0.8392972850915407,52,0.46703926
882995c6b3fffff,1595,6.003776,202.55487,4.341042278437614,1.3268133950612926,0.6881987091220694,52,0.0
882b8cc0cbfffff,338,3.072493,334.7882,3.8323900716104156,1.2844216402974038,0.4093810960469707,41,7.994945
8826d8133bfffff,581,6.829898,198.90027,4.2637923297503315,1.7226193114034107,0.8931196626841401,52,0.0
882a9e9009fffff,283,5.6722803,347.92377,7.579483036375759,0.7265225772717385,0.3744259116660877,41,32.760586
8844ad4603fffff,17,2.1282399,150.59872,1.166661708404611,0.8777633525264874,0.4638325429190744,81,6.5581
8826028169fffff,476,1.2771691,90.0,0.7284313590846836,1.1700419554012862,0.6139401043959016,82,2.768994
8826f47705fffff,933,3.7052653,104.47562,1.5681120581299997,1.3450571863645755,0.7327645863209018,82,0.034057494
88298d200bfffff,2378,14.412796,104.59324,14.883554680142801,0.7330352449683405,0.2800086066115236,52,0.0
882665792bfffff,210,0.92740995,-0.0,0.5337427277786738,1.2115274084524548,0.684965182516322,82,3.0391963
8826720f0bfffff,317,4.9515777,259.23123,4.7569848247681525,0.8753314323735193,0.4258209165787331,81,3.9168198
882a12ae23fffff,73,0.92740995,-0.0,1.5088245215734464,0.842544203619561,0.39679321474092344,21,239.71826
88445260e5fffff,51,3.384507,105.88583,2.237278348945959,0.5610495328210551,0.27813673847581993,43,0.8622107
88266dcca7fffff,267,2.199285,147.46184,2.3541150267877615,0.6885386515526847,0.374962127204725,41,9.3191395
88444bbae9fffff,176,4.9996195,42.25454,3.6504950512384022,0.59746030384837,0.3208845109486608,81,10.208936
882a15463dfffff,16,4.1154547,116.74113,1.7718705364202647,1.6747169187769895,0.815880469550382,42,204.8972
882895ce25fffff,1977,2.2611408,214.92038,1.5299318215300284,0.7407091587474566,0.2517224489725903,52,0.0
8826d18b67fffff,1036,4.7641706,166.20567,3.304610387420802,2.1837507366776627,0.9562653945171847,52,0.5768832
8826dd5335fffff,442,1.1165667,90.0,1.3263736170799127,1.7367672980831212,0.9880233446895268,52,0.0
882628d6e7fffff,399,3.1645353,125.844124,1.636729604553064,1.2408818402277655,0.5909132111848244,82,1.9421707
8826e68d35fffff,454,3.027415,336.66962,2.7847983842311326,1.0472765547276044,0.638605180179968,82,2.120781
882633960dfffff,539,3.2186627,305.14966,1.541323068442875,1.194106246766231,0.7153362369413256,82,0.74478173
8826049603fffff,531,1.6041164,234.68697,1.5515573721482112,1.462911605549746,0.7768512092005149,71,0.3947414
882a32130dfffff,246,23.580341,207.11563,17.201672671299864,0.9323616611071082,0.3517418427154171,42,11.261328
8844d5d20bfffff,2,2.3694186,113.03039,3.95581594618396,1.4467106764975584,0.6255049407654176,11,0.0
88279d5027fffff,999,1.6237922,124.82245,1.526115844566494,1.1104996374178915,0.6896097287414505,81,0.0037215406
8844f63215fffff,13,0.92740995,-0.0,0.7914579359047106,1.1337616562715898,0.5433614613804227,42,0.010436798
882893d10bfffff,1655,19.134096,348.4674,12.437599348387952,1.2887083917718687,0.628569548987946,52,0.0
8829b20847fffff,2560,18.707172,54.994156,18.77109531058209,1.059989647340243,0.519095764020339,42,0.0
8828b03ad7fffff,1263,2.6814203,249.77896,1.3301363866542482,1.2819429172392318,0.3405590941333469,82,12.947171
8826d102a3fffff,1003,6.7408557,303.21814,4.677878679272494,1.827592722283371,0.8787192516060097,52,0.53658646
882ab5b33bfffff,215,1.2570448,90.0,1.3997084244475304,2.2721789853780425,1.0823621159938186,82,21.9347
8826037a51fffff,606,0.0,-0.0,3.0903377520789865,1.3699722306457922,0.6501140278896724,71,0.691129
8826db1065fffff,790,0.0,-0.0,1.7184109742914822,2.165382950006377,1.0778323905786362,52,0.0
88260114d3fffff,419,5.1208405,259.59305,2.350928286177178,1.120898851048675,0.5666445956731031,82,1.0713695
8826dd78d7fffff,424,3.7047918,-0.0,1.5657198186746972,1.8567442789074398,1.0170634267239962,82,0.055288803
88260681e1fffff,406,4.3066473,64.53791,2.1378951296008197,1.0537621439687535,0.5763906906265133,82,0.7973552
88271b2065fffff,368,1.644241,55.671997,0.9048897664275155,1.0637413153531479,0.598363548267813,82,0.0
882662a2e1fffff,239,3.7596953,75.73903,1.6863614906207705,1.116769702686877,0.6164944471538866,82,1.1305058
8826c2ab6dfffff,738,2.9363432,129.13715,2.6004196630465195,1.7737866913241025,1.0855863718125496,71,0.66742074
88275d405bfffff,345,5.795642,241.4152,2.4743582965269675,0.9481634848819397,0.4778176536450401,82,9.107652
88262d4051fffff,412,1.8543341,180.0,1.877772835166783,1.1407174024874136,0.5244351761835444,82,3.6498978
88444e163bfffff,65,1.4387653,49.871193,2.4550944068281444,0.6467112193652244,0.35007311115302553,42,5.3839393
882ab5b2b5fffff,540,3.0499141,204.2935,2.6082558828703135,1.6097562891189614,0.7054836315704327,82,7.6401567
8826566091fffff,323,3.014299,232.0607,2.0324317558406464,0.9190090502948077,0.45378485934184387,21,80.31389
88298b168bfffff,1332,3.0312793,156.50052,2.4618708326316696,1.0477030887931205,0.4420572347744274,52,0.0
8826a00c03fffff,1602,5.688878,12.839012,5.975027860534464,2.5593919126709146,1.6079078496785257,71,0.079672456
8826d35247fffff,1360,2.4411817,247.68457,1.6903085094570331,2.5030962757589816,0.7476066872560331,52,0.10421288
88275ea255fffff,279,1.586336,125.76948,1.7443906650074903,0.8932414477344065,0.4328729157370826,95,1.0789373
8826c0371dfffff,443,0.0,-0.0,2.181860777291176,1.6521763088739658,0.9518964474714586,82,0.7188358
8848ab6d95fffff,1302,14.439876,46.249382,10.773964020178765,1.0704032373573484,0.6747434800978438,52,0.0
88445c91e9fffff,98,1.4311941,310.3849,1.8711069538697425,0.5677111250017508,0.31026287033889105,42,6.7260156
88264e330dfffff,133,6.875439,90.0,4.925348589240231,0.5874690848893894,0.31682592334774556,11,5.21912
8826055689fffff,524,2.569027,90.0,0.6060915267313265,1.1339678729858669,0.5794314054645564,82,0.0
882af278ebfffff,33,2.4754865,248.01048,1.2108079162605014,0.7992708030027511,0.3766722027485732,82,115.30678
882604b195fffff,598,2.264715,144.95018,0.8034701912266605,1.3254394343892462,0.6644320595203659,82,3.0353296
8829856d45fffff,1431,25.929268,273.81805,20.19927792821641,0.8315563367088155,0.4347802569389857,52,0.0
8826c60567fffff,745,6.95226,82.371284,3.978702150678814,2.012604595362912,1.0860927641317941,71,0.0
8826a471e9fffff,1458,0.0,-0.0,1.2613499706787346,1.855435506008877,1.1514669859541975,71,0.0
8848d6220dfffff,1103,5.5670376,99.559944,2.3335019077876766,1.9919950480457365,0.9013205814959365,52,1.1924021
