h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a953941fffff,326,8.811707,223.03151,5.195791716557738,0.8866590349423862,0.46214470200899366,43,243.13245
8826c48107fffff,527,6.0126104,202.7582,2.842821248876057,1.3896549568029772,0.8910160826882874,71,0.83542603
8844c6232dfffff,83,1.4374177,130.17412,0.8214127264288188,0.8033640116964338,0.38406131184719783,95,12.391875
882aa9d68bfffff,21,2.1999385,147.43515,2.920721185751553,0.9119027175992367,0.41948662554765803,22,43.850246
88488691e1fffff,116,2.0758095,270.0,1.8764415533014025,3.1237936551297376,1.5383299722643045,52,0.13130145
8826758d3bfffff,246,0.92740995,180.0,2.048556749605212,1.0238206952533575,0.5241907758683273,82,3.1472886
884888c6d1fffff,709,2.8348958,229.17093,2.347382389307855,2.608254709991871,1.6229213944458314,52,0.0
8826c8d0a3fffff,236,1.4511265,50.281536,2.053836020476045,1.1933138154067506,0.6876739768437543,71,0.56151676
882ad34665fffff,1,1.1151264,270.0,1.9263835986798705,1.1276501405830779,0.503232786252722,90,6.1399016
88274dcb3dfffff,208,2.2498395,145.49446,1.0154983922126402,1.0670149808060385,0.5315155182442626,82,7.2542744
882782b297fffff,808,1.8543341,180.0,1.306441287615224,1.5277958635101454,0.8972946761600888,52,0.0
882772774bfffff,179,0.0,-0.0,0.0,1.519737466628637,0.7633179638679405,11,0.0
8848de803bfffff,1789,1.1246946,90.0,1.6288220358559113,3.388907386123289,1.4382970227296794,71,0.0
88288d1509fffff,217,5.29427,270.0,5.416128135640231,2.446421083537861,0.9634321105577085,52,0.15931286
88288a72c7fffff,772,1.6477871,55.756203,2.407990308564165,2.072729004624062,0.6915770104362765,82,2.21259
88261bb5dbfffff,582,1.5237052,52.51425,1.4708043058552858,1.190284472189692,0.6828970370233132,82,0.0
8826f178a9fffff,792,2.1907182,32.184925,1.325745450532768,1.4616590572719912,0.9310968541268818,82,0.2494723
8826600ee3fffff,228,1.218252,90.0,1.0382120279168556,1.126401667664511,0.6331982464479441,82,1.8968139
88262cd96dfffff,286,4.800809,234.67406,3.4757444766270664,0.8555629385345304,0.3961103898842693,81,2.3257878
8826524c4bfffff,321,1.4982073,231.76225,1.4109702871374288,0.9474353548832026,0.5036793950215247,81,2.3024807
8829a0794dfffff,2190,25.622044,340.9244,23.434650423740507,0.9446152287717343,0.45197704747896744,42,0.0
88266238a1fffff,203,1.2113965,270.0,1.6061626424451003,1.0284947831098084,0.5547251115398998,82,2.2333257
8826601699fffff,243,1.5331198,307.21628,1.1691580071344836,1.1810828300948295,0.6631435474610418,82,2.9734776
8848ce834bfffff,2439,8.103849,235.35902,11.25472736067384,1.4187123691467127,0.5955237872106176,42,0.0
882aa08695fffff,729,4.78999,15.005967,3.4883037745629943,0.9814387823911855,0.3474755176654488,43,9.3852415
8844aeb4d7fffff,9,3.6268618,120.71534,1.3949393869906184,1.35449248985272,0.6085646584498504,23,1.0582944
8828102711fffff,1268,2.4672637,90.0,3.528665264746536,0.6595277095819488,0.29528498799153785,42,0.0
8848d30109fffff,1390,8.941741,95.90518,4.3518703462079475,2.226950843988046,0.672890173024059,52,0.0
8826c50107fffff,354,0.0,-0.0,1.1691580071385477,1.3405973579980373,0.8120102571350367,82,0.6211386
8848b311d5fffff,14,1.0354114,270.0,1.3889550634427417,2.6887392657973814,1.3125400980946793,82,2.515445
8844cec66bfffff,339,14.548991,280.78476,11.360511629754882,0.6901848927350829,0.3223168028669477,42,19.193281
88288d0051fffff,204,1.6201158,304.913,1.7887146805025669,2.5787577471683387,1.0394842547703769,71,0.03434246
8848b3118dfffff,14,0.92740995,180.0,0.6556072818044598,2.6727092372576458,1.3048333917885881,82,1.5046183
8826db4ed9fffff,802,3.7047918,180.0,1.7261494247992246,2.3755009389854473,1.023806444139983,52,0.0219409
8829a161b3fffff,959,3.3927205,90.0,1.5285700661928672,1.8728134180438611,0.7085060189807502,52,0.0
8844eb60bbfffff,400,7.8536673,214.76558,3.5664688593833316,0.48904599609003213,0.24987612426577493,81,30.333445
88262d8a8dfffff,361,4.8016562,164.48085,2.8257753356203,0.902913653534256,0.4080709492303194,82,2.0155156
882689a25dfffff,1451,1.8543341,180.0,1.6374928265676103,2.0591754905055204,0.8098910450657,71,0.010910502
882b1e0e37fffff,255,15.858783,103.175385,10.981146995545611,0.8360272428290938,0.3255825810761133,41,3.2677562
88264c2681fffff,183,16.566423,289.0567,7.984470558264659,0.6102904645795666,0.31480865946953007,43,6.3738594
8829aad2c3fffff,2812,19.10117,111.959755,16.32484685194302,0.7939808308803611,0.26530653776939117,42,0.0
8826a916cbfffff,1006,3.6895885,41.140457,1.7140427427253369,1.431557256984993,0.7240403413706191,71,0.13322225
8827410a0dfffff,189,0.0,-0.0,2.2862608675928944,1.3696623088387516,0.7723438228860162,90,20.635014
88268ea751fffff,2812,21.588253,296.74442,17.817810911351767,1.1644534928634374,0.43692634820518855,42,4.0219355
88274902a7fffff,301,1.8543341,-0.0,2.202191177178509,1.19578239419071,0.6256458175844994,82,17.825895
8826d9384bfffff,547,2.1542108,329.39413,1.0101525445522108,1.974874916239388,0.9793515360294572,42,1.1341777
8826a57169fffff,1188,5.278816,208.8346,3.308892767282147,1.9137090544678836,1.192242567759319,71,0.0
88288a0061fffff,685,7.8513904,159.90488,6.278686768625275,1.6370624424552611,0.5552068765130794,82,2.0951934
88489b2c4dfffff,492,4.302655,329.3872,4.555091068673857,1.7220104440400712,0.8830608901180403,42,0.60761034
8826dad4adfffff,936,2.1597247,329.14752,1.202177671414973,1.9617590027954026,0.8591128146556628,82,0.0
8826603203fffff,226,1.5302702,52.702618,0.5858244936499407,1.1364913294848284,0.6438678222520592,82,0.6689239
882a882c37fffff,166,1.4804348,128.78204,2.148195488480374,0.6994372449304291,0.3285625450135492,81,17.38298
8848e92945fffff,319,1.4454718,50.094997,0.9559215043773807,1.068954754502598,0.6301558708305951,52,0.13308135
882666a437fffff,188,1.2316544,90.0,1.2018311725983286,1.0926499200782689,0.6166975428311235,82,8.920545
8848eb6e8dfffff,1774,15.568262,29.362513,12.855555457561877,0.5217702201778497,0.29260816808391127,52,0.0
8826f558bbfffff,748,1.8543341,180.0,1.927248223318863,1.3476933344707118,0.7949576901754496,82,0.101400584
8828f66159fffff,290,16.480513,224.65715,16.183248829902624,1.3989130262543252,0.5761973682382097,71,1.7183864
88262a484dfffff,436,1.2687856,270.0,2.0309967844252803,1.1403386866377898,0.5661871827319032,82,2.0198464
8828d151a3fffff,100,0.92740995,180.0,1.8146059266099122,0.9629990856247155,0.41380974040476365,43,33.707348
88269e60e3fffff,1984,19.041101,32.40719,12.582952576536327,1.34658389533806,0.5452168961547227,52,0.007449018
8828893609fffff,1038,14.839017,259.43802,10.418002552129044,1.3263938832578006,0.6401799412221527,52,0.0
88262228c1fffff,556,2.2716894,144.69994,1.764332632373268,1.4732511821012428,0.8171869181995756,71,0.9320888
884445574dfffff,8,3.3487895,73.93977,1.7735151822367725,1.0083871605500134,0.5113033662270591,82,7.9845634
8826c0022dfffff,571,4.5741525,90.0,4.039476174385681,1.8019593928940236,1.0310284365433138,71,0.0
8826e16883fffff,342,4.7445354,101.24701,1.7685766565962484,1.111341705307676,0.6479210722897315,41,0.04012881
8826d841a7fffff,676,3.4461334,74.406235,1.908572476044985,1.860209374823317,0.8870496579219569,52,0.011340892
88262cbb53fffff,299,4.0040126,256.62854,4.2378277069118075,0.89417520088586,0.40697748975086706,41,10.843334
8826666e4bfffff,228,0.0,-0.0,0.8414501276797242,1.0840606318528128,0.57814998926298,82,3.4850016
8826751157fffff,232,3.8098638,284.06873,1.3589446379269978,0.9646773473291665,0.49041541316862597,82,0.089967266
8826096e5bfffff,319,3.7338238,284.36218,2.28042390675573,0.98375441867656,0.4769748185407725,81,4.691792
8826c30021fffff,447,2.4402816,292.32413,1.1766151269680971,1.6810924709105455,1.0531980437761592,52,0.47767177
88278bb2c3fffff,955,1.3075813,270.0,1.0240750441192992,1.5848021857321792,1.0041954423959596,71,0.071362585
8848c46acbfffff,1222,2.1522224,149.48384,1.3838480415074976,1.4381250179882874,0.9067753885950263,71,0.0
88445d09b5fffff,31,1.4439111,50.043163,1.401195419899761,0.7211708241922782,0.41109910370461517,82,0.96785533
88489a088dfffff,154,3.249813,90.0,1.124858267715973,1.4371896570664608,0.8959584936975481,82,1.9414124
88262aa741fffff,349,1.2678736,90.0,0.7824607964359516,1.1255394678145068,0.5652327192678094,21,1.7319772
8829a10991fffff,798,2.7802885,-0.0,3.7742413753208304,1.542672457854622,0.6948720992820728,21,44.86116
8844dd2347fffff,831,14.875742,255.89098,13.909477081701215,0.6618400931144066,0.29047686398061123,41,0.0
88268d8213fffff,1576,1.5119696,307.82776,1.3859532119558657,1.3456363817682384,0.6311418205954293,52,0.12699983
8826022aa3fffff,567,2.7802885,180.0,3.1006978833149557,1.3832355565607073,0.647860656144926,71,0.837395
88274eb909fffff,253,4.7354064,54.108616,1.4637078430234327,0.7829672153533358,0.4019076088919079,82,27.084272
882982111dfffff,1809,24.404446,182.56929,28.99621541031977,1.294751871274395,0.6683956940404971,52,0.0
8829ac0529fffff,653,2.1729653,328.56744,1.0875847015975793,0.6359394255204687,0.34205927258790036,71,0.0
8826522adbfffff,255,3.6340592,139.87482,1.522290301956094,0.8684662327251796,0.44332906892516805,81,4.5954695
8829a80509fffff,63,1.476743,308.89728,0.7819283290067571,0.9953841755687846,0.5179603528575757,21,10.067319
8827523ad9fffff,267,0.92740995,180.0,1.137011287932289,0.7573178981888246,0.358846965347429,90,93.811554
882994aaa5fffff,1211,8.001586,90.0,2.690938408993351,0.8538595268609805,0.43848410024206674,31,0.05233057
8826e675b3fffff,515,3.0152254,232.07445,2.08343259516746,1.2644618795612452,0.7517673308350821,71,0.36832306
8848d609d5fffff,989,2.1551814,149.35051,2.0514011221412516,2.100339719849564,0.9476866972752539,52,0.0
882aa46d65fffff,639,7.3788605,-0.0,11.351966291891236,1.2100203261311697,0.38856703705094015,41,4.393037
8826c8a153fffff,209,4.332583,309.86612,3.125981728342576,1.346415128294604,0.7545929783199163,71,28.180273
8826f17521fffff,780,3.0146866,337.2381,2.2314999074019015,1.4723589891649405,0.9430573973882656,82,0.46875688
88267466d9fffff,183,1.5458298,306.85916,1.2214247353016725,0.9113120193467723,0.46764832992784156,21,2.357099
882a34895bfffff,18,8.508992,64.354935,4.4077853201547175,1.3910312993559344,0.5959663163684247,81,29.098694
88260519bdfffff,514,1.5842725,125.82329,0.9594007570215055,1.1561216652070543,0.5856067350316615,82,3.8361042
88288c290dfffff,424,5.3749557,260.0929,5.767824987046935,1.6834002933011614,0.4940490330127258,71,1.7354952
882611b85dfffff,750,0.92740995,-0.0,1.178030178747903,1.3852704929458832,0.6737264426785585,71,0.0
882ad0c53bfffff,42,2.9203985,50.607384,1.7591315868987902,0.7453739040010109,0.3499605947112494,90,18.199116
8826f3b535fffff,823,2.1904447,147.82646,0.8561704883220987,1.4573245719467556,0.9187562797978868,82,0.0
882a984ec3fffff,309,26.949842,350.7563,28.52066919671717,0.842780607274784,0.4057136928347209,43,3.6392467
8848cb886dfffff,2247,3.0059776,22.362217,2.2968025508556456,1.7408409023254392,0.9339212705986938,42,0.13146152
8826986831fffff,1701,12.098189,169.04327,8.624471444967558,0.8588733596993419,0.4001055748216301,52,0.051192086
88267616a1fffff,271,1.2405294,270.0,1.958758457257441,1.0360972565508508,0.5335886934872403,82,2.7326906
88278dd213fffff,820,1.6373686,235.50752,0.8566568106963026,1.5375118117437958,0.9832953270221221,82,0.07724144
882666d097fffff,272,1.243409,270.0,0.8289835106792444,1.052209484906459,0.569417216595607,82,2.36872
8827aa7b57fffff,659,0.0,-0.0,1.7239764964855828,1.2858865138905375,0.7744546929579313,82,0.0
8826edc4c5fffff,467,2.4866338,68.11429,1.2777531299998799,0.8011770725060703,0.3587759491504591,22,11.219572
882af2b051fffff,6,2.4813735,68.06543,0.9365546045374503,0.7422701410451807,0.3485836693233002,82,0.0
8827a95749fffff,584,2.7802885,180.0,3.3926691677251193,1.200067212557787,0.7767840522424316,82,1.3628663
8829994a8dfffff,1826,3.7586095,284.2652,1.2094312155690226,0.9979471908333379,0.3373305936076029,52,0.07481728
88279209ddfffff,1362,20.225538,285.28494,16.163136466191897,1.2890152640866759,0.48016135725372544,71,0.04605767
88288aa8e9fffff,480,0.92740995,-0.0,4.069676365832208,1.6973407825854467,0.6751781681145289,82,0.58384305
88276e7445fffff,175,0.0,-0.0,0.0,1.3056479698978316,0.7155045738181294,11,0.0
882aaa4db9fffff,282,4.0162506,242.54109,2.976934795167565,0.755891217069755,0.29669202025395647,81,15.884988
882645b8c3fffff,156,2.5473216,111.337715,1.363534129672694,0.729145436762545,0.38705220565852705,82,4.971602
88262a8ce1fffff,398,1.8543341,-0.0,0.7728202542371705,1.2032519263527999,0.6085794284627914,82,1.0787691
88264045c5fffff,200,1.180161,270.0,1.8070158058105026,0.734317973331084,0.35964374010481437,82,10.033027
8848c0c857fffff,1461,3.419755,105.71744,1.674215861377972,1.6672142949879027,0.92539738932211,71,0.0
8826d12019fffff,707,0.92740995,180.0,1.4456702651710984,1.4903467728087865,0.7578046758600128,52,0.012468141
88291a4e21fffff,1033,25.466455,350.2979,31.90962352179726,2.1145304884600837,0.9031676467992559,52,0.27442154
8828829323fffff,2269,32.762955,113.73251,26.652654933299175,0.8982458644540161,0.2898378277342945,52,0.005639568
882986d1ddfffff,718,1.8543341,-0.0,2.2791450789097234,1.3222866031552378,0.9050653632663834,52,0.0
8826c64a35fffff,871,3.0098312,337.4598,1.7574734809390071,1.9007289724302925,1.01713361824402,52,0.19708233
882743872bfffff,175,0.0,-0.0,0.0,1.955935513167972,1.1277453095675558,11,0.0
88276bb835fffff,209,2.2575543,325.21036,1.2393654245453738,1.5672947616943924,0.9603064526342865,82,7.5916243
8827682b57fffff,175,0.0,-0.0,0.0,2.099860454544832,1.3460551782560226,11,0.0
882605d0c3fffff,602,4.765466,125.62908,1.7510632219608468,1.3453699819485048,0.6622346251704292,82,0.86469585
8826ae2c27fffff,1649,3.6800206,270.0,1.415096801915687,1.7885049777415811,1.1439429263427385,71,0.09311566
8826607351fffff,243,0.0,-0.0,0.7238427694296848,1.173572233216887,0.6504104258573403,82,1.3707682
8826a810e9fffff,1328,1.5386664,127.059494,1.0576864097660652,1.5312380482604067,0.8404450826890141,71,1.206073
8844eaaac7fffff,268,14.061473,212.83965,13.183167994353516,0.5648452108508495,0.28599695423436383,41,25.074242
88299e5039fffff,1513,3.0204833,52.152267,3.579524351873808,1.2467149192090705,0.6707862011439296,52,0.0
8826ddc2d7fffff,389,1.8543341,-0.0,1.737932151513777,1.6993959337456694,1.022545246722244,82,0.45468926
8844c1aaabfffff,309,7.4608393,351.45096,3.4627788192699627,0.7933284927568367,0.42150489266685554,23,2359.3342
88266622cdfffff,216,0.92740995,180.0,0.9910049422168333,1.161568689653569,0.6365852326606571,82,1.2458934
88289b0739fffff,1198,4.6273675,180.0,2.812626969678482,0.8268232398610036,0.3427231525546964,71,8.663819
88265ba61dfffff,54,1.1284647,270.0,0.6700593942604899,0.6909965948759452,0.38791442480102944,82,1.9328997
882a8242a7fffff,266,7.75247,342.0372,7.717470458040052,0.7470019201218618,0.3869570963211628,41,8.24617
882986c369fffff,815,1.144751,270.0,2.0595062549438903,1.2465193513990493,0.84736107813545,52,0.0
882665a041fffff,242,1.5353081,127.15424,1.9448883225657942,1.2596540721864093,0.7205050314475963,82,19.540077
88262810b7fffff,386,1.2765481,90.0,0.8319925351258122,1.2242570192689046,0.6148505163007497,82,3.4982538
88271b051dfffff,438,4.1886544,257.2302,1.7302463995327408,1.1182289400428869,0.6403650040579908,82,0.0
8828967961fffff,2638,10.798411,159.00194,9.171829096728299,1.18221573721125,0.4304867725138663,52,0.0037297762
88274e0ce3fffff,175,0.0,-0.0,0.0,1.447804802909017,0.8477708869560278,11,0.0
8826c0ce11fffff,571,1.1485662,270.0,1.1969696570259218,1.8524128134998206,1.0295532336454545,82,0.0
8826628237fffff,225,2.4446347,270.0,1.0791268625647998,1.1688574180037776,0.6270575764536134,22,1.8804578
8828c659b9fffff,137,10.119186,291.27267,6.933431315319153,0.925502640844872,0.3749899364009609,42,49.456104
8826dab95dfffff,863,2.9912078,338.3371,2.533572988219755,1.908715909756142,0.9109700352586303,52,0.0
8826a45627fffff,1412,2.7495205,70.30158,2.7539680205692045,1.6186709934049945,0.942650603100951,52,9.227703
88265516b3fffff,248,2.5524383,111.29279,1.0517631613654086,0.6499757291127953,0.3104086617541475,81,8.322561
8826ddd815fffff,452,1.1202427,90.0,2.8721181888029954,1.6781720865544127,1.0181953255470493,81,0.57416725
8826050639fffff,509,1.5824586,54.129265,1.0647508131209955,1.2142857089900858,0.6059026183159526,82,2.7110417
882616b76dfffff,765,2.2598305,34.872707,2.7037543121091674,1.2588584911430698,0.6905628988407566,82,0.19912165
8848cd71b9fffff,1772,1.130226,270.0,2.1277406561043137,2.6671703874970305,0.8930367134641644,52,0.0
8844c9945bfffff,349,18.066961,187.03639,15.255398945987976,0.6587136585370909,0.3252107412574234,41,23.150902
88265e86c7fffff,330,7.3844543,308.64706,7.519016568835645,0.5880779310099035,0.2899295387485253,41,2.257458
8848de1685fffff,1880,3.8720078,163.07582,2.1852940772540506,3.3255070911522884,1.5115151885739533,52,0.0
882aa616adfffff,464,0.0,-0.0,1.308989200890158,1.331149753543075,0.462581845593502,82,5.2699566
8844c9a6a1fffff,231,10.245507,231.17693,12.450183949772434,0.5928881441037799,0.3117431705592349,43,25.718004
882619262dfffff,493,0.0,-0.0,1.0879675865519869,1.1101920698745975,0.6273831481925694,82,1.152834
8828944401fffff,1590,5.347447,133.77013,2.2391391813275097,0.5439255973588611,0.30914287256410566,31,0.0
8826e6bae9fffff,413,2.207722,32.88009,1.3823423854598347,1.0334202617643564,0.6298616381158991,82,0.0
882693908bfffff,1663,0.92740995,180.0,1.4545738515739102,1.1315620067918022,0.40431933331099784,52,8.626322
8826b062c9fffff,2181,2.2399852,214.13676,1.5475256009150762,1.0630859955089558,0.4825239283700939,52,0.0
882810a8abfffff,1071,13.289475,152.99402,14.3877406281578,0.6161751023809127,0.29183028860820753,52,0.019990271
88260c10a9fffff,435,2.6652079,110.34966,1.7842851423995423,1.2138245316930678,0.5886280071147867,82,3.4105034
8848c84a43fffff,1892,3.8699155,118.59432,1.8317392386344074,1.6763353321747352,1.017163576500739,52,3.8225715
882783022dfffff,879,3.09312,153.98697,1.5222903019436085,1.5857350563128283,0.9525376922857305,71,0.029488523
882994876dfffff,1752,1.4730995,129.01176,1.5606574935001531,1.8553199707730714,0.8269989912949534,52,0.0
882a9d3927fffff,737,18.162384,84.33631,12.031888769237534,0.8886869364945226,0.3946877925763307,41,14.927451
8826000f43fffff,447,0.92740995,180.0,0.7586787875628895,1.1200287727171978,0.6012065046022412,82,0.0
88444b4ab3fffff,135,4.368088,309.4768,1.4320656973752457,0.5884668069110004,0.3177092346599199,21,222.99518
88261c79abfffff,769,2.6504958,69.532166,1.5531671502370397,1.3977408986580444,0.6783082694469568,71,0.36837068
88261e8427fffff,821,3.1035922,233.33723,1.9897697538834456,1.5880622721825999,0.7657083269311699,71,0.0547871
88275a5849fffff,349,1.5714192,53.83753,2.1582537251251965,0.9251544788467039,0.4336874398955314,82,2.1143377
8826dd128dfffff,362,1.4513468,309.71124,0.8696847245946789,1.7343276853996328,1.0174818410738626,52,0.0
88261522a5fffff,591,3.152607,53.998795,2.4623783128168144,1.3553566538093318,0.6656854375396681,82,0.6926507
8829861b2bfffff,757,29.545734,219.54889,29.182688723217296,1.08271189216949,0.6522680758110615,52,0.0
88260c924bfffff,373,4.2015514,116.14904,0.9650277891874887,1.1531404813750972,0.5785536171807695,82,2.0771785
8828abaa57fffff,1260,3.1965482,234.57016,10.601289478587379,1.1670147459735374,0.41772114325576093,71,0.0
88260c244dfffff,433,2.6460829,69.496445,2.137700306149868,1.211976872623201,0.5887995782597812,82,1.8856541
882b8bd489fffff,326,3.0549183,335.49902,3.288691767915409,0.9760250224807664,0.3367725621679753,81,87.60009
8826863603fffff,1945,3.0749931,307.06122,1.7239764964635331,1.4325645165640666,0.5848215961699106,52,0.0
88278d8aa7fffff,736,2.7802885,-0.0,1.5720910344940917,1.3878272199759174,0.905480565956974,22,428.17752
88488db689fffff,1400,15.759218,156.6058,10.473742977633817,1.4795458083610789,0.9985356531731454,52,0.0
8829ac208dfffff,612,1.1370792,270.0,0.7728202542371705,0.7467877726519755,0.3640448180771212,81,0.48193863
882aa4a8b9fffff,140,4.6731777,126.44797,2.7157430490023047,0.9042402040980412,0.3134684643660662,90,16.585672
882676b83bfffff,281,1.5491173,233.232,2.3445418105758966,1.040532503724989,0.5388987121205433,82,2.0802386
88260c3135fffff,423,1.5513543,53.293736,1.863299952733331,1.2088457818068152,0.5879179954802106,82,0.6955326
88271a6f0bfffff,539,2.3064198,36.50215,1.432356501664745,1.301484461334779,0.8359771190310915,82,0.6411243
8826a04469fffff,1764,7.626992,276.9433,5.6526559937395895,2.625446372542777,1.6687600459598124,52,0.83775383
882b106093fffff,274,4.592548,323.71582,5.072896350648433,1.0057417776946669,0.3611082974608766,81,2.5102828
8826287a41fffff,390,2.2480206,145.56203,1.7931332764474162,1.1592401360807996,0.5771171448315932,82,1.8292385
88260cd35bfffff,407,1.5637354,53.63138,1.2142428392331708,1.161536559962158,0.5724167975057266,82,0.21062651
8826d90441fffff,446,0.92740995,-0.0,1.3197629562658895,2.0296528838815044,0.9799089235642836,52,0.31068626
8828b59403fffff,1757,1.8543341,180.0,1.8538881550444686,1.0708835009937656,0.4547328915996743,52,0.0023875234
8829a2a69dfffff,971,3.7047918,180.0,2.092210021434626,1.2458407633078188,0.6111433758928863,52,0.08818369
884886050dfffff,271,1.0439497,270.0,1.1140689031804445,3.0637278070039793,1.361434948117644,52,0.0
8826b43149fffff,2863,24.631104,102.23015,13.614371219679434,1.5726294526576663,0.4801092287327088,52,0.0
8826a912d9fffff,1041,1.5297598,52.68805,1.9966652748714142,1.483647514097503,0.7481611831617913,71,0.14284138
882660cb19fffff,216,1.5384109,52.93332,1.4011954198998138,1.1773671804089358,0.6447887586600203,82,0.67177397
88268b0f55fffff,2424,24.085058,265.8466,12.110727515313657,1.361488255884695,0.44069265901007026,42,0.0
88489ba0edfffff,545,5.1641383,122.50322,4.828159107416158,1.88232961184465,1.021356345731023,42,0.35129496
88488bd885fffff,836,1.4269925,229.47139,1.3000496578332692,2.7349168340555394,1.2005717606580286,52,0.15974902
8826a24a43fffff,2088,1.2611246,270.0,0.6562422528564965,2.530556815769278,1.2674238532645767,52,0.0
8826c37431fffff,383,2.4318812,112.4055,0.8329931278350429,1.6427634852120527,1.032052298623086,82,0.0
882666c82dfffff,278,3.0440884,335.95105,2.0054071014763575,1.0226215377436059,0.5515281626500494,82,4.0085826
8826f111c1fffff,748,2.990529,51.704155,1.3497188378612681,1.654622918155805,1.0090851236645153,82,0.40503082
8826c1d959fffff,446,4.4045463,309.08572,1.9691498217271746,1.6020880115119582,0.9212956284200153,71,4.065698
8829b64541fffff,1218,4.5679197,258.31012,1.7775029867582337,0.8750515278145106,0.5097812981964454,71,0.00667777
8828a28337fffff,1742,17.27388,65.3892,12.886232075079818,1.2666176259681667,0.687998111302935,52,0.0807333
8828a0dab1fffff,1855,9.957412,259.37314,6.158668376196702,1.077321059868485,0.4900319612488669,71,0.0
8848951181fffff,13,0.0,-0.0,1.1641600568940202,2.4270366540108466,1.1608395754305068,82,0.7166191
882a1612abfffff,557,2.655989,249.57645,3.8902049167160615,1.081748441251108,0.4112328778402553,43,2.4452968
882ab27535fffff,172,0.0,-0.0,0.0,1.6804317529002228,1.0605631823993267,11,0.0
88275ab83bfffff,328,4.6273675,-0.0,5.121513858868655,0.8180459258445741,0.3853935053464059,82,6.2989645
8826c6ae01fffff,641,3.8794334,197.28203,2.7529091802257515,1.935794838385438,1.050735059258463,71,0.45162082
8828b0b9adfffff,1687,13.641615,277.66614,9.030145266372365,1.1097619092545394,0.3054838882010127,52,0.0
8826f47331fffff,966,1.5153767,307.72775,1.4192113184037438,1.3570573344519732,0.7278870667084636,82,0.0
88288d12c9fffff,318,16.983305,148.00006,11.90850864266648,2.487239499998612,1.077986339142489,71,0.003529036
8826d3cdd1fffff,1301,2.7802885,180.0,2.1212712588293297,2.414371590151934,0.7482573716267982,71,0.0
8844f686e7fffff,13,3.8535001,164.00787,1.8952141659173714,0.7673852425871581,0.3828303344914786,42,5.624945
8826436305fffff,151,7.4584827,68.22567,4.908152658141236,0.558904927353227,0.2970614071872795,41,43.71955
8826d86cc3fffff,685,2.1564412,329.294,1.7673987832370597,2.1389772632375474,0.9821140092049605,82,0.12113024
8827a9288bfffff,653,2.300535,143.69658,1.2046003725183705,1.1040898760888407,0.6964774821562922,82,1.2603767
8826e2cb11fffff,588,3.0212588,156.9423,1.5847566251726655,1.4054408429861223,0.8565758127137704,82,1.0021471
8826f112c1fffff,700,5.041492,68.46971,1.5907898179514348,1.5969256354014794,0.976084925696364,71,0.0
8812da3755fffff,766,23.14058,294.62332,15.409798534659759,0.47958509065681226,0.2576234336171936,42,0.81063193
882aac8059fffff,76,2.5966523,249.08745,3.0447173990344485,0.871042200275568,0.4162657772146928,23,37.630642
8826d0a497fffff,997,4.646735,101.48801,2.7339322728783997,1.9877728685767382,0.8745139495254205,52,0.0
882a9259c5fffff,266,3.7501795,255.70197,1.6880894469319059,1.1397714146229907,0.6436784447413839,82,37.846992
88281c52cdfffff,1368,23.840265,8.472484,20.078085799267182,0.48185626283835054,0.19911531018213796,42,0.26876402
8826097065fffff,315,12.396573,343.2187,5.1368607737529235,1.0181394626900448,0.495713620705852,81,1.0204408
8826a8596dfffff,1614,0.92740995,180.0,1.4156853221748742,1.6787762038529461,1.0726030897340177,71,0.15471499
8829842969fffff,1404,30.323668,149.08716,26.280215548574464,1.1377390703194838,0.70764952292183,52,0.021472216
8848869a85fffff,129,0.92740995,-0.0,1.4262371599723216,3.1496694174121953,1.504930116486442,52,0.070993036
88269d5103fffff,1841,5.1931067,152.94312,4.323545369780878,0.6702691663071071,0.19512557147065543,52,118.41922
8826c3a153fffff,474,2.7802885,-0.0,5.13913049299783,1.398267560137459,0.883127457072447,71,1.5799997
8826ab78e7fffff,1706,1.516837,307.6851,0.994780212862477,1.3245351401150456,0.5127022377930598,82,0.56260943
8827830311fffff,868,4.065619,90.0,2.659176625350766,1.6086385113500357,0.9626748334556965,71,0.029488519
8829b466d9fffff,545,4.348132,309.69455,2.6061791820972218,1.119714295861897,0.5902388546069618,52,0.0
8812da2ad7fffff,1035,17.194948,33.17857,16.409965379765744,0.6082375344388802,0.31291860945464817,71,0.0
8827560e63fffff,351,3.93987,19.921297,2.2791450789097234,0.762365277150801,0.35937893241027635,90,2.778835
88262802edfffff,385,2.7127802,70.023094,2.136530992376719,1.2242570192689046,0.6148505163007497,82,5.2645674
8826b6a19dfffff,2764,21.081688,306.00684,18.84936671542584,0.7375532002273623,0.3007430136009932,42,0.14830013
88263548a7fffff,614,2.828093,289.12863,1.4862972617081165,1.334029785001084,0.8577992290237898,82,0.25430012
8826332333fffff,598,4.309126,295.44635,2.1570955529345,1.1659630045531284,0.6239588178865975,71,0.0
8829a90511fffff,734,2.1852202,211.95493,1.6410498361663939,1.1733292676641651,0.6021570363182542,95,6.9200696E-4
88267046b5fffff,202,1.5356216,307.1454,1.762679418914008,0.9372813362384043,0.47304780716302863,41,2.140358
88488800e7fffff,687,6.692227,286.01703,4.310617636316235,2.566523942190165,1.5224890975349565,52,0.0
88261ea4b5fffff,814,6.7563987,294.19962,2.708832945519693,1.4008314169167373,0.6789454306447736,71,0.48945495
