h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88489e39b3fffff,156,0.0,-0.0,1.0729338308650718,1.4411492306316176,0.9191415930830205,52,14.946476
8826d1853dfffff,997,2.174661,211.50565,1.2968420298146384,2.010687622355001,0.9968579829472761,82,0.0
8826db1319fffff,754,2.8713732,49.797943,1.7140427427475144,2.165382950006377,1.0778323905786362,52,0.15360934
8826d5c02bfffff,971,3.7047918,-0.0,2.0854307088035537,1.9344383734789192,0.9677223613131972,52,0.25122964
8826dbba47fffff,759,2.8711529,229.79422,2.534723454419322,2.108167769032558,1.00553644484429,52,1.7552713
8848d00917fffff,1344,2.992007,338.29855,1.4982983545287878,2.1526676134904843,0.9205969196539155,52,0.0
88267512d5fffff,242,1.8543341,-0.0,2.3157645636739175,1.017815106401617,0.5235292070296571,82,4.371687
882663558dfffff,198,3.0372484,307.60196,1.423313940747396,1.0289983130278857,0.5689369558992429,82,14.521587
882652866bfffff,240,1.5038362,308.06888,0.7116569703745326,0.8537557434704925,0.4260051168010013,82,6.1306987
8844c694e9fffff,90,2.3691058,293.0336,2.7039083502429793,0.7838874693420149,0.3693909987324613,82,9.819599
8828a0d835fffff,1778,5.655091,60.63109,2.5006454810761216,1.0891392822059884,0.5068774168329234,71,0.0
88274c24e3fffff,209,2.7802885,180.0,1.519003597219602,1.0587523778897359,0.5254182386119464,82,9.923457
8844a1b657fffff,5,1.0304635,270.0,1.1114488819747033,1.3220707886306151,0.5768293638362126,95,0.0
8826051715fffff,514,0.0,-0.0,1.1673754813198947,1.2334428919964306,0.6132023319549661,82,0.3479011
8829a68957fffff,-11,2.2133148,270.0,1.2832824426336749,1.3029248994288292,0.46865200257771017,82,0.041497044
8844d52d6bfffff,53,1.4413444,310.04242,1.083748412028737,0.7887803993256884,0.36241667967044067,52,0.0
882a324135fffff,867,12.769178,180.0,8.466510452972567,1.04116913703095,0.3898891487390899,41,2.1939645
88288d14e9fffff,283,1.3274328,270.0,1.4977422964810538,2.326703297413896,0.8829751700004878,71,0.0
8848c8342dfffff,1699,3.5308309,285.2096,3.274476917553549,1.4610389338906724,0.8801934548005436,52,0.503864
88489a6d4dfffff,175,1.8543341,180.0,1.2214247353016725,1.4873523249267062,0.8981510770774095,82,0.5201177
88444060cdfffff,85,3.7381496,119.70442,2.5479982097981164,0.6276854278598618,0.3300176253570395,41,0.50642365
8826cba495fffff,109,2.1881292,270.0,0.9285153604959777,1.2749968061775498,0.7356916950591226,82,0.25456548
88264545e9fffff,172,2.368404,270.0,1.3567975623343296,0.7524117564092773,0.3903573614184143,82,9.921767
88266544cdfffff,205,0.0,-0.0,0.8354893669576149,1.2062146003520844,0.6828910003994451,82,2.8170373
8826c6aa01fffff,649,5.770718,36.783947,2.9084317813778493,1.9226534824821957,1.0590480216003477,71,0.0
8828818343fffff,1272,29.65584,130.83742,25.50478309748563,0.949095316619348,0.5252413688834148,52,0.092553735
88262a8c01fffff,397,1.5746722,306.07596,0.859568966878368,1.2032519263527999,0.6085794284627914,82,1.3363678
8844cd0699fffff,318,1.4670879,129.2023,1.6536909861128892,0.5743744377838159,0.28543201172884464,41,0.0
882a88d085fffff,202,8.178594,276.46713,3.909215502829729,0.7200410939827485,0.3375313053217997,41,108.172935
8828366a05fffff,340,6.5697966,349.7016,4.742165111618533,0.7396652849391792,0.2827477999624754,52,11.055144
88268426ddfffff,3057,6.7403493,133.22281,4.51523405917252,1.7424011466607545,0.5668165780913527,71,0.0
882aa3ad91fffff,338,17.257977,316.84494,16.77769487735858,0.8290871873520251,0.35778202142539606,41,0.6468384
8827a9c14bfffff,669,4.8281116,163.38275,3.1529126178565026,1.2700267173937088,0.8222460954224067,71,0.9622461
8848957819fffff,11,4.5821095,113.82648,1.8405855323893037,2.527911988132691,1.2308727233001509,82,5.3827243
8826db10ebfffff,775,0.92740995,180.0,0.953303731768697,2.1173560481013904,1.1018502375213524,52,2.713133
8827483625fffff,263,3.744626,42.097992,2.0708001459527137,0.9672444647274009,0.4758299868657598,90,22.049395
88262b95d3fffff,375,0.92740995,-0.0,1.7956864414252192,1.1429332425092824,0.5804970963854242,82,6.2708473
8848c32765fffff,2401,11.959945,292.46387,6.5875704902699415,2.031203585049284,0.8734691999751788,42,0.21514663
882653a101fffff,390,2.1905963,32.179855,1.3266875888253862,0.7976236950019557,0.3431825142431365,21,118.68336
8826c1610dfffff,417,3.5100777,74.698044,3.132104585371992,1.2170248357956488,0.7561708375452616,71,5.9746456
882bad6a63fffff,671,10.223154,116.666626,10.223369525981896,1.1571943359998205,0.3947313267729433,43,0.0
8844aeb74bfffff,10,2.0782573,90.0,1.4259451077194605,1.3391929924629273,0.5968053732157035,95,0.0
88268dc95bfffff,1772,1.1922425,90.0,1.0064349392232417,1.2296417809385949,0.5655568175435205,71,0.23060837
8828a962c5fffff,944,1.5963175,234.48833,3.024404416430856,1.1670082218068043,0.46165741292478824,52,0.08361992
882750862bfffff,462,0.92740995,-0.0,1.7493974687180893,0.7215337592637897,0.33049492657325846,90,0.0
882759431dfffff,274,0.92740995,-0.0,1.4879776435572039,0.9532143407631476,0.4855374289498329,82,129.55852
882788c04dfffff,966,4.105641,76.96656,2.718808568713535,1.628544474936725,1.0215244424153953,82,0.23268902
8848934e49fffff,27,1.4111203,48.917892,0.9893224198808789,1.3070220934794616,0.6822246338314779,82,0.5343581
8826dd5aa3fffff,465,2.2296247,270.0,1.1395725394548617,1.762195563087469,0.9876136542538437,52,0.24434151
882636db11fffff,678,1.6448576,235.68668,1.3838480414800285,1.236385811639186,0.7974762553476373,82,0.5203104
8826db8089fffff,701,5.188751,237.67073,5.602923613574327,2.2370755688046806,0.9938456437116822,42,0.048321772
88265c2047fffff,174,2.4885273,111.86818,2.324560569419188,0.5251005098490593,0.2751465104916454,81,2.0665143
88488b79ddfffff,827,3.405208,74.2135,2.1185206975363795,2.382175051123411,1.0373106326853268,52,0.0
8826f10343fffff,746,2.194001,147.67899,1.1318713978573796,1.654622918155805,1.0090851236645153,82,0.0
8848dd4157fffff,1671,5.1474113,206.03784,2.7741593351650065,1.1909642068833823,0.5437347604388033,52,76.88139
8848d1b5b5fffff,1711,3.5602467,321.30942,1.2900800514130197,1.6361239138086925,0.6931663493974706,52,0.43065435
8844ca4853fffff,1000,11.039818,24.121529,11.588530715679747,0.5638826102414767,0.23380305961418313,81,26.281897
8826ddadd7fffff,359,2.9937012,201.78293,1.2777531299998799,1.7650512984165538,0.9972820313434267,71,0.0
88266526c7fffff,264,2.2169452,213.24738,0.8532467330782446,1.2845709200824893,0.7275149718785275,82,9.748359
8826298053fffff,369,1.5696449,233.79015,1.7443906650074903,1.0296021913695013,0.5026051515848097,82,2.500519
882984534dfffff,925,1.4693016,50.8681,1.917281499036359,1.094000740966233,0.6926672198301678,21,0.0
8848b30b09fffff,10,2.1239936,150.80283,0.9922649617259763,2.78333772430161,1.359279644207899,82,0.0
88275e4613fffff,360,14.520768,180.0,12.632240934888125,0.8176063072837316,0.3750968068679405,41,8.504779
8844ad34c7fffff,44,2.2916074,246.13908,1.5941897836275256,0.9343545864517957,0.5389496512562716,71,16.34285
8826c16e3bfffff,400,5.286347,58.341427,3.8384711658801547,1.191677317354906,0.7357661514574719,71,3.390333
8826f60843fffff,1281,0.92740995,180.0,1.4142135623730951,1.3404981458772869,0.6731307387620664,82,0.051677335
882609485dfffff,335,5.547545,-0.0,2.8985340045036216,1.0747611265947499,0.5362077065227188,82,2.6576645
88279896e9fffff,1046,8.610864,50.103905,6.197297579818868,0.965912327660008,0.5860750520102767,42,0.0
8827450ed1fffff,175,0.0,-0.0,0.0,2.1081481397839705,1.1122035304444022,11,0.0
88260e188dfffff,420,3.098948,126.72683,2.2221481777697503,1.1852388833876122,0.5839685326679376,21,1.9176849
88268d81cbfffff,1528,2.5590444,68.764915,2.0402039897911717,1.280551287032665,0.6194235770279288,71,0.07347751
88262851bbfffff,347,1.5781842,234.01692,1.1362784413952476,1.1944565984087587,0.5836374833440456,82,2.4902365
882993a5cdfffff,1503,1.1857824,90.0,1.5170830645119437,1.347668713357604,0.7401412482243901,52,0.0
882641ab21fffff,199,9.6679,253.43704,4.794572108050138,0.6168976877597733,0.3250606806754712,41,1.3582926
882604a415fffff,601,1.5939516,305.57242,1.216299136805595,1.2638409474849803,0.6241701879844552,82,1.1062161
8826c3c61bfffff,518,1.4643958,309.2883,1.6622320566742916,1.6854025840836053,1.0716860726434942,71,0.35463834
882884d6a9fffff,868,3.9083142,76.293755,1.295235236945176,1.1994209319899187,0.6870115910549902,52,0.002596323
8829a16f6bfffff,903,2.172303,31.403946,1.341050829066126,2.0684895810733837,0.7818853297096484,52,0.0
8848956ee7fffff,25,1.0524759,90.0,1.5960175343687575,2.081024547846914,0.9960764539779979,52,0.0
8826c02929fffff,546,1.1390175,270.0,1.8715520845898637,1.4577863387007997,0.9239655575338512,82,7.9509525
8826ae2cb7fffff,1649,3.7051435,41.415802,2.3495105696294867,1.6641972704520593,1.0737653303458072,71,0.15471499
88445b0d5dfffff,114,0.92740995,-0.0,3.0447173990344485,0.5380046458984352,0.2909143650692982,43,0.22171953
8848dcad2dfffff,1513,3.4956284,105.36693,2.138089935299395,1.0073668419719912,0.5234227262599818,52,1.2467523
88489576bdfffff,35,3.6522174,120.47867,1.6674855686380161,2.139327386444471,1.0315341332527548,82,1.5228466
8844ea4839fffff,273,2.993401,21.768524,2.616864537634215,0.6843358680633235,0.3523437689672961,90,53.223354
8829802c21fffff,2014,1.8543341,-0.0,2.3631207879238554,1.2807098011018099,0.8025451291758217,52,0.0
882995d995fffff,1713,1.480212,51.21102,1.4424977180552092,1.1782254936337677,0.6400471489105514,52,0.0
88274dd06bfffff,189,1.2779611,270.0,0.5736109927582848,1.0863786097994386,0.5523324007151272,22,68.15864
88445d9253fffff,24,0.0,-0.0,1.1065666703449764,0.7133802996495056,0.40274790788729475,82,0.0
8826e684edfffff,484,3.031868,232.31956,1.8901529173123994,1.0136055019353452,0.6157057597309304,71,0.7984777
8844add8a1fffff,23,0.92740995,180.0,1.0791268625634582,0.9351842655239611,0.47154486531532824,52,0.22404733
882662b503fffff,226,2.217326,146.7376,1.1344442538533064,1.116769702686877,0.6164944471538866,82,1.4037162
8826d3b1ddfffff,1160,3.579041,320.9343,1.9981249019077822,2.2660525071758397,0.8289446063630541,71,0.13607095
88488db689fffff,1400,15.759218,156.6058,10.473742977633817,1.4795458083610789,0.9985356531731454,52,0.0
88275eaec5fffff,268,4.502165,145.32005,1.8182745801939795,0.9276127984617079,0.4431064364907593,95,2.935958
8826c16ac3fffff,426,2.1706767,31.333492,2.5483251067390658,1.2170248357956488,0.7561708375452616,71,10.192663
882a94d129fffff,193,0.92740995,180.0,1.0313696953877234,1.3403469900745404,0.752922256064992,22,1595.0435
88274bab57fffff,258,0.92740995,180.0,0.9467276330382128,1.1714312687897814,0.6381632026970901,82,26.186125
88262a7b6dfffff,443,3.9027302,256.27368,2.264846432492167,1.150465403576305,0.5690042612602534,21,1.6035802
8829a208c3fffff,587,5.6960387,260.6599,4.076833913774,1.128708757248617,0.5453967328005136,52,0.0
882a882c57fffff,138,8.08129,276.54642,4.463559707730243,0.6961162541457924,0.32810886220087565,42,3.7290976
8829911995fffff,1563,1.1761607,270.0,1.1973175627858463,1.3276300201565103,0.8456765610645556,52,0.0
88275c4323fffff,315,1.5919557,54.376167,1.626775133338186,0.892962037370456,0.44181797415969015,82,7.8155465
8844f56e97fffff,35,2.1438208,30.132679,2.6842747832583367,0.6371646220097319,0.3172638636630711,81,0.41059655
882604b5b1fffff,577,3.0677705,154.97655,2.2977090522540706,1.3202387381191703,0.655512503290098,81,1.7333263
8829a86939fffff,154,2.184748,328.06497,1.8577034363633365,0.5482779928318242,0.2091780796344416,82,2.4523776
8826eda633fffff,325,2.4777262,111.96858,1.7842851423995423,0.7839275434482272,0.3291622976116838,81,666.1132
882a848b4dfffff,416,2.7802885,-0.0,3.1311736186140484,0.8384475076532986,0.4188645817968735,43,47.53121
8826dd2c23fffff,381,1.1074275,90.0,1.2751428042310267,1.7623844970648928,0.9922632104387193,71,0.0
882ad2c8a3fffff,67,2.9194434,50.591965,1.545640508470306,0.7522255781391047,0.37682762192355823,82,7.680796
88260c3183fffff,409,4.6273675,180.0,4.8546555112879615,1.219910840231817,0.5917202150128136,82,1.3899223
8844c68e45fffff,78,1.4322195,49.650005,1.3928477984288898,0.8259274308123077,0.38438854564934016,82,70.10763
8829ac20abfffff,621,0.0,-0.0,0.7559289460184544,0.7467877726519755,0.3640448180771212,21,0.8574602
8826626715fffff,179,3.6827426,138.98195,1.5952344690499336,0.993715023332735,0.5260750424212894,82,1.8850974
8827a9298bfffff,654,4.184592,282.78247,1.7612611437054218,1.097963310272525,0.6944493826845803,82,0.9053513
8826e9823dfffff,455,8.75367,309.10718,11.896471360050816,0.5102232734490018,0.2540454309851113,41,3.561778
8826dd5b6bfffff,425,2.4163742,112.557365,1.2214247352997274,1.7251571811594097,0.9726441777154106,43,0.0
8828f1d2abfffff,446,29.018524,352.82202,40.72656456447671,0.942145565827151,0.3963283515009201,43,0.6241989
8828f6748dfffff,837,8.689258,17.582432,8.641019730956243,1.2289920391448377,0.4382397699487738,42,0.13607372
8848de9285fffff,1847,0.92740995,180.0,1.0341926090620996,3.1743573167573036,1.3663338333124695,52,0.0
8848de82ddfffff,1863,3.5727437,38.940784,1.745822645625083,3.2580574807135303,1.3642531020019084,52,0.0
882666331dfffff,191,1.541713,233.026,0.7157419557857895,1.1125246047506383,0.6145586554320903,82,7.172514
882748d42bfffff,272,3.9156716,198.91687,1.4568627181693672,0.8904838512233009,0.4481645483644122,82,58.691227
8828f00687fffff,63,3.7047918,180.0,3.7365335047656734,0.8828103654413412,0.424076000143999,81,27.62741
88274c0e43fffff,273,1.5823047,125.87476,1.9538618195764879,0.9212225421205762,0.44092123847191067,82,33.36333
882629d8d3fffff,328,3.0550797,204.50763,1.927248223318863,1.084321810339748,0.5595410915341109,82,6.879619
88260d5a19fffff,420,5.2419167,28.089018,3.0270197906527008,1.19944853429317,0.5840738661350482,82,1.0019852
882602b701fffff,554,3.8099153,90.0,1.5132346866839956,1.1606794054743954,0.604511721554561,82,0.7297607
8826dbbb57fffff,763,1.8543341,180.0,0.8458931337241821,2.127682584194755,1.0197258428338942,52,1.1794173
882608b5a3fffff,388,1.2278134,270.0,1.941458937798747,1.1218932836392703,0.5579837597048819,82,2.0101838
8826497b63fffff,183,3.5791318,320.9325,2.7142089907828906,0.5735192916352874,0.2937515638243446,81,40.54863
882836ccd1fffff,75,5.095845,316.5618,3.7438829742813975,1.379308330050593,0.7345782523968892,71,10.171171
8826d35217fffff,1348,5.2904987,238.36931,2.259322857654155,2.5030962757589816,0.7476066872560331,71,0.0
8826268e21fffff,286,0.0,-0.0,0.5551620615768463,0.802367802210462,0.4031764045237195,82,4.615958
88488a49a3fffff,674,1.4259053,130.56598,1.2540646119018646,2.1704059914202714,0.9443959284768711,52,1.2218342
8826b2176dfffff,2810,33.079372,322.67883,31.585112399379014,1.0098549016865652,0.3435259091265016,42,0.0
8844e9ba59fffff,117,1.8543341,180.0,3.440455593940656,0.5020317411477309,0.2559463717378521,41,4.2929854
882a8c8e03fffff,150,7.5582666,291.46906,4.126791004925442,0.6305596453590728,0.2848976748002504,21,104.023026
8848cac48bfffff,2424,6.846994,19.31767,6.330939872341444,1.9264730974510207,0.8865284366350185,42,0.0
882699172dfffff,2581,8.33856,303.519,8.813255322964103,0.4235959757723426,0.20330460033247552,42,1.6574986
8829ac49c1fffff,107,1.1354728,270.0,0.7238427694280437,0.3502459895846336,0.17990588688841633,82,0.016911287
882814d503fffff,1022,25.986694,4.94188,30.06159164052505,0.7218481886677344,0.2746736257796996,42,0.17849803
8848860217fffff,227,2.7890224,311.64978,2.673079890616934,3.130392978748261,1.3846447201971315,52,0.36326712
8828a6321bfffff,1811,0.0,-0.0,1.4921703192937155,0.9061160108323704,0.4211058759608138,71,0.0
882983af41fffff,2558,5.9315567,98.96358,9.83639596335401,1.1776716394766162,0.7066934419968409,42,0.010066664
882a989669fffff,365,32.15361,314.05136,26.28058005378396,0.8091031445887137,0.3435488190017824,41,18.424667
8827555891fffff,464,0.0,-0.0,0.7824607964359516,0.7991748657928962,0.3591592439621987,90,2.1555638
88488e016dfffff,561,11.176444,229.04637,8.081838793494558,2.861785533943796,1.3296403032611617,52,0.15908991
8826e02c49fffff,443,3.982677,297.711,2.0784289071756983,1.2116000853994362,0.6957338316480745,71,0.18222556
882af26203fffff,10,2.4741714,67.99816,0.8862877857391197,0.7829022645710488,0.36891835735593675,82,2.2151697
88445c69c5fffff,101,0.0,-0.0,4.523896475048036,0.5555653137741764,0.29781915647265744,81,6.627976
88266289b3fffff,249,0.0,-0.0,0.886757591116526,1.086806474571266,0.5804752252988536,82,15.921502
882786c9d9fffff,938,0.92740995,180.0,1.5779087167410373,1.2632645894396042,0.8000696057030292,82,1.0059018
882981568dfffff,1468,5.6673536,191.83961,5.1080780607183245,1.0877263439822178,0.7069063891398762,52,0.0
8826e14d83fffff,477,1.4927369,128.40347,2.5787069006498453,1.2093629007049036,0.6913441002408421,71,0.012814497
8829967205fffff,1859,19.839746,302.5739,24.4273182635962,1.0607081074752518,0.5208099786066837,52,0.06458018
882608b333fffff,397,6.143207,306.98438,4.914258593728845,1.1248858594058366,0.5608705406995304,82,1.0272942
8826220d8dfffff,594,3.0762599,334.6393,2.849698757257426,1.4417487922192864,0.8140369740050736,82,1.1073035
8826c1d8d5fffff,436,2.2808516,270.0,1.2417155710338592,1.60050267619263,0.9294387554535591,71,4.839987
882ab26d19fffff,179,0.92740995,180.0,0.8571428571428572,1.4489058432979296,0.8779699959397307,82,65.9327
88289cd0c9fffff,1772,35.606117,144.46953,36.604554057644506,0.5766656885818221,0.2044790320762252,52,0.0
8828b1b4c7fffff,1109,1.2621851,90.0,1.1446778499861505,1.6323231598848074,0.6992251077324104,71,0.0
8844cdace5fffff,286,9.340394,313.54498,8.212859554227833,0.6083903458728138,0.3026776295333027,41,7.8523746
8826c48761fffff,511,3.8831756,197.45917,2.1703772197790223,1.371920749565699,0.8783172892687282,82,0.55853677
88260cc65bfffff,400,3.9102218,18.681717,3.142857142857143,1.1899973236721424,0.5813815968312795,82,1.4351945
88260c8d31fffff,417,2.5020769,270.0,1.7208329782707124,1.1974564930512805,0.5854405424965349,82,6.8602695
8826c2531bfffff,870,4.4044175,309.0871,4.387517791399712,2.054265319791155,1.0417056047692315,52,0.0
8826d3cdd5fffff,1311,3.5789123,140.93684,1.3285698611606194,2.471813870427664,0.7447361020024048,52,0.0
8844c98d87fffff,263,29.754364,61.22304,21.47863927307571,0.6468360656064539,0.3194384807699136,41,10.835486
8826e674e5fffff,537,1.5092471,52.091904,1.9166296949998198,1.2274021326685038,0.727239434317633,71,0.29630214
88446e6b55fffff,25,5.66186,130.77733,3.6867108287325543,0.8493357605389399,0.4519695468884819,90,3.988184
88445bd8d3fffff,104,2.9959583,201.89088,1.6267751333374558,0.5188740584630958,0.2760908663179437,42,7.226606
88281b474bfffff,162,7.3788605,180.0,11.842609379606841,0.8980408540690337,0.38249778056181166,22,12.905887
88445bca81fffff,89,1.453387,129.64444,1.2633295951463757,0.5172730873695851,0.2762721987179767,82,3.3639126
882602b647fffff,504,0.0,-0.0,0.989743318610787,1.1505310200862304,0.601864379052355,82,0.0
8826a85a89fffff,1523,7.4779744,9.391207,5.192744754364753,1.7208973585006946,1.0785371461987727,71,0.16352247
884891a957fffff,81,2.1172159,90.0,2.4611940296621753,1.9678052897690121,0.9426419144402534,52,0.7584533
882af25419fffff,27,4.4292927,51.17483,2.2411843123742665,0.79733301846559,0.37542910052676287,42,17.239925
88489d2631fffff,741,2.3467011,113.26665,1.1616530180317224,2.098315641886977,1.0406857710930595,52,0.30931702
8826c59367fffff,323,2.7802885,180.0,1.9103174569531112,1.3024073133129301,0.8123405333768583,71,0.0
8848c0032bfffff,1605,2.156361,210.7024,3.4238305414877592,1.6756586506206874,1.0277769177090101,71,0.051954158
8826db472bfffff,737,9.139753,143.60373,9.073626372267828,2.2592452573249275,1.0232880680677878,52,0.058948763
8826dd3403fffff,388,1.4465533,309.86917,1.265635243570147,1.7339141566333094,0.9801538863031752,71,0.10008626
8848b361edfffff,4,1.0403503,270.0,0.9016621238520217,2.74046063484403,1.3276191905380135,95,0.0
882793adc9fffff,1497,10.974141,104.50355,8.424938684449561,1.8123148904741455,0.9212788560816189,71,0.013686909
88446d92bbfffff,113,2.3299825,293.44373,2.083832371161976,1.3986914651613707,0.8114950599148496,42,1.9261256
8826f6c701fffff,1238,1.8543341,180.0,2.321692068477821,1.3335338270575408,0.6404316920351006,82,0.96339524
88262a28bbfffff,375,3.051394,204.35509,1.4676860894984074,1.1441571333874856,0.5743793550121408,82,1.6139958
88288c6aa5fffff,844,18.815752,176.0942,21.416653634372334,1.3991120260293564,0.4377009332082481,71,2.9865444
8844518113fffff,76,1.4257898,310.56995,1.8182745801939795,0.5563106373886764,0.28830728548365686,71,16.234123
882692b4a1fffff,1975,3.8949685,18.004196,3.6121872473582215,0.6635127972023428,0.19577321367008735,52,0.72438174
882ab5b413fffff,596,7.2447915,300.62088,4.750238381530683,1.157518533099001,0.45906363384644433,41,11.130295
88260eb543fffff,347,4.789984,164.99428,4.429464783401885,1.0971439225464876,0.5787861817032772,82,0.2561504
882889510bfffff,204,2.2949,323.88873,1.1362784413931566,1.102054137835066,0.4401367133109435,71,0.15167981
8848c464edfffff,1277,2.9872272,158.5305,1.9830602898611198,1.5201693413007398,0.983347340258981,52,6.3996687
8828f270cbfffff,1677,16.443323,9.1529875,13.48832929135466,0.8790244501137247,0.3364651082982173,42,0.0
8828b2c9abfffff,2079,12.878581,50.415894,9.784474608120101,0.7379991775725548,0.2423253142884545,42,0.6522992
88298ca85dfffff,2772,6.133611,287.53406,5.817651120178323,1.2468165967618883,0.3569290016325087,42,0.0
884893b539fffff,46,3.1838,90.0,1.3093073414159542,1.625611574688652,0.8680600969897254,42,0.0
8826347105fffff,573,2.8560078,288.93417,1.9897697538834456,1.109717714863595,0.6490238102218036,71,0.057292975
882983b51bfffff,1637,2.1939752,212.31995,1.9142378480883246,1.3141140713938477,0.7533684652452917,52,0.0
88268bbab9fffff,1774,1.8543341,180.0,2.294625486315573,1.4484574588923647,0.4416368573809044,71,0.10898374
8848c2b58dfffff,1461,2.1593816,149.16277,2.811738350732292,1.1707712898415383,0.7457958320890902,52,0.0
8826dc24d7fffff,435,2.9012458,309.70447,1.983690266159031,1.7145030523764502,0.9912739538500561,82,0.0
8826db1335fffff,769,2.1541886,210.60486,1.2702339852779827,2.147201235792199,1.0710095958395347,52,0.13496919
882604a6bbfffff,596,0.0,-0.0,1.4159794904969436,1.307458202341205,0.6436952607078482,82,0.0
8848934f69fffff,20,2.1269662,90.0,0.9859487615658054,1.2948380628802563,0.6783088745489662,81,17.444998
8826c54a4bfffff,393,2.1820838,148.17747,2.2968025508349577,1.3839776418247927,0.8521910993594356,82,0.079958335
8826f6471dfffff,1353,1.193407,270.0,0.989743318610787,1.3285582358752124,0.6725590796244846,71,0.14224352
884888ca4bfffff,610,1.4174929,130.85783,3.349799673247298,2.929833122609356,1.5246137121100727,52,0.12199878
88260960edfffff,315,1.5230875,232.49641,2.7768604158752828,1.0024174451643897,0.48811595587953577,82,2.4001143
8826953463fffff,2378,1.5308096,127.282,2.471832151589547,0.7785136605811671,0.41554060740499604,52,0.0
88446b215dfffff,127,3.771606,240.58594,2.1738286567110285,0.9395868881175584,0.49838914540578877,43,9.724762
8844458685fffff,5,0.0,-0.0,0.8634365633186208,1.1732631526086041,0.6045544201702022,22,9.866307
8828ae6f49fffff,1274,10.404341,14.11958,9.794897906032512,1.289725279738,0.5113192362496548,52,0.0
8844cd756dfffff,581,1.8543341,-0.0,2.7102163756783098,0.6357695192893302,0.3004193484169977,41,0.11743309
882a9b9249fffff,577,21.286795,51.44859,12.929469388785519,0.8913803456492475,0.3644141393773858,41,16.692402
882675964dfffff,233,3.0924025,126.81754,1.306441287615224,1.0497381506039134,0.5480435543350457,82,2.7482393
8844de468bfffff,108,1.1241603,270.0,2.2219607417084357,0.8330815233724419,0.41385033443373404,81,22.966871
88274e41b5fffff,175,0.0,-0.0,0.0,1.911941746659262,1.1899091978228906,11,0.0
882628446bfffff,376,1.2736554,90.0,1.166661708402447,1.1737304473351642,0.5789267206746894,82,1.5345984
8844414a2bfffff,19,2.1495245,149.60619,1.355261854357877,0.7571766998003406,0.4202106644592129,82,0.50489676
882a14680dfffff,283,2.4759593,270.0,4.07581217648203,0.7431879722768618,0.34835313917264077,41,198.38441
88441a5539fffff,42,7.3793106,82.81969,3.208822697974867,0.888612410862945,0.5210889135899629,90,2.6517687
8829b489dbfffff,382,5.7597923,50.063145,5.007532851229059,1.6405575241541854,0.6696792888126547,52,0.0
8826db1697fffff,707,8.103085,250.05658,6.4046526195435955,2.070043596755694,1.0660665181131923,52,0.0
882aa8d323fffff,153,4.7796206,194.5328,4.946780491843537,0.8141353796738776,0.4212503145221233,81,728.6687
882743b0e3fffff,175,0.0,-0.0,0.0,1.9521579585500397,1.1542990331494822,11,0.0
8848c8261bfffff,1694,5.547545,-0.0,2.909147703043286,1.482001442775363,0.8677050105973212,52,0.7160748
8826e674a7fffff,546,2.2031024,327.30643,1.3481750665281744,1.2644618795612452,0.7517673308350821,82,1.1632813
88299382a5fffff,2259,4.387318,212.43959,3.1879876577744852,0.6719404020089634,0.37932459657940276,52,0.0
88262caed1fffff,286,3.0656693,335.06097,4.153550089062948,0.9954338005785762,0.44146603126083317,22,61.300446
8828a03699fffff,1636,5.0578475,79.46127,3.33759272498945,0.9761629138356029,0.38278328285253216,52,0.022908298
88274a8b25fffff,175,0.0,-0.0,0.0,1.9218404292887636,1.207235501351783,11,0.0
8829a310b1fffff,625,0.92740995,-0.0,1.3285698611320074,2.328527163520735,1.3260079309795922,52,0.6087012
88281b06adfffff,41,19.78587,90.0,14.07698829059721,1.6241694909509112,0.7956754928300551,43,16.624533
8826cb28abfffff,168,2.150882,329.54453,2.38644652787406,1.4860439256221447,0.8883834235847841,41,0.4867742
8826cc094dfffff,364,2.9984858,202.01099,3.631506354208551,1.0898250225531525,0.6487648503493952,41,0.97191375
8844cb955bfffff,388,22.475443,334.1512,18.037607065186553,0.6713837850915585,0.33729412855176805,43,13.118714
8826d3cc67fffff,1322,2.92105,309.3821,2.5169148723752155,2.471813870427664,0.7447361020024048,82,0.0
8829834da3fffff,2102,22.27404,126.35687,16.000676787019394,0.7337077889696226,0.4954166074852044,42,0.0
882ad4bb19fffff,19,0.92740995,-0.0,2.223459787749367,0.7719235514944318,0.3648172786419665,42,9.282523
8826d3cde3fffff,1310,2.439804,112.32873,2.8822511910615276,2.471813870427664,0.7447361020024048,52,0.0
8826d95481fffff,560,1.4385808,310.135,1.1446778499861505,2.0914056022003655,0.9755870224596191,52,4.1922607
88288d1511fffff,236,2.6535735,90.0,1.2114956799703036,2.446421083537861,0.9634321105577085,71,0.16213806
8826ab69b3fffff,1635,4.6273675,180.0,2.5730477571350736,1.390580173157105,0.5409843544416638,52,15.375613
8844c5cd33fffff,100,1.437534,49.829792,2.0041606036229043,0.73271227491078,0.37420615200948953,43,5.1103225
882604a49bfffff,573,3.7967465,137.03618,1.9399566756386535,1.307458202341205,0.6436952607078482,21,2.402327
8828c6c1c3fffff,40,3.9425871,339.9697,5.799366608624125,1.1164887877421934,0.3987331257433499,90,5.486783
882746672dfffff,406,1.3309919,90.0,2.724164927509243,0.8758508690782709,0.3736107840060565,90,0.95034003
8826d652a1fffff,2164,3.9228525,61.827583,2.422819461708228,1.557628234279422,0.6159655329526081,71,0.0
