h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dd5125fffff,407,3.562698,141.2601,1.031369695390027,1.7367672980831212,0.9880233446895268,52,0.16123353
8826628601fffff,233,1.5333903,127.20859,1.2011378750681558,1.1705639003250043,0.6335725359333435,82,0.87377393
8848951ab3fffff,13,2.0922475,270.0,1.0572925589378492,2.535712922038071,1.2066302418150903,82,1.8137336
8826d39043fffff,1226,1.8543341,-0.0,1.6267751333790785,2.399349499636885,0.8152078438459566,82,0.19651724
8844a18f13fffff,11,4.50609,294.25586,2.1831965910720528,2.191468031987606,0.8551750600511195,23,816.54626
8827098d6dfffff,444,5.50276,270.0,2.2938993389899034,0.7983777457899863,0.33932244535713285,41,7.8682923
8826760669fffff,285,2.477383,270.0,1.0321770299104442,1.0342252274404062,0.5311452270856643,82,2.701166
882830180dfffff,0,0.0,-0.0,0.0,2.0421821831853566,1.1776993997030807,11,0.0
8848c5d8abfffff,1544,11.883978,-0.0,15.635956383555758,1.3401596580417892,0.8415254619841219,52,0.0
8827a9cc15fffff,607,1.6614617,236.07678,0.7537218494895226,1.2034171136188838,0.7760515819537603,82,1.0539045
882641db35fffff,135,5.110042,43.60694,1.7410447968357485,0.760617313677006,0.3860048754915632,82,3.6041293
88260a4505fffff,472,3.6961408,41.25691,1.2453996981544782,1.1957200731740483,0.6116838223714696,82,0.0
882a9121edfffff,293,6.587042,32.742805,7.152005802948904,0.6994650624998731,0.3586331260834994,41,18.988026
882a1294b7fffff,337,5.23417,152.07118,6.691450530645925,0.9022181765641321,0.39763629386943034,41,379.3671
88262e620bfffff,387,0.0,-0.0,1.355261854357877,1.364828174621973,0.6820020212281874,82,0.32987204
882675115bfffff,227,1.2336004,90.0,0.821412726430265,0.9646773473291665,0.49041541316862597,82,4.6556845
8826665b4dfffff,280,2.478,270.0,1.607976783968098,1.0202593547980283,0.5380884086694506,82,3.5947359
88260d46ddfffff,371,6.141577,270.0,2.4443834421643085,1.2039996614743942,0.5824060482355782,82,1.7221568
882af20c13fffff,22,1.4762421,51.087025,1.0740977442400486,0.7087673818817798,0.33300704688806765,42,6.1222105
882a83946dfffff,433,2.7802885,180.0,1.5399713861123636,1.112686994431245,0.4188888640118358,21,971.439
8826f528d1fffff,662,3.0035467,231.90033,1.8077071337030743,1.4120245206338558,0.8681216675064999,82,0.68896425
8826e045e3fffff,465,3.543253,270.0,2.31036272621744,1.2838993754534003,0.7761389079374654,82,5.415373
882882a8b9fffff,2036,33.35766,290.13626,28.830964080237038,0.7406523091124729,0.2340133825983849,52,0.001409759
8828898b07fffff,599,6.5099735,235.42847,5.554770641949633,1.1960896026991186,0.5404973454160658,71,0.29403833
8826de61a7fffff,958,4.9766974,318.03824,4.205270289658651,2.0134194355495496,0.8692978472745791,82,1.5544523
88488662bdfffff,220,1.0468762,90.0,1.5074436989885016,2.7433092898738343,1.2677485394478205,90,0.0
88288d8d03fffff,363,1.6163082,305.0073,0.9094808144996239,2.2578258660474027,0.900940934711178,82,0.0
8828a5a5e1fffff,2008,9.601676,329.45355,15.355539274870427,1.0189240780365385,0.36286223570241405,52,0.0
88488674ebfffff,265,1.3981756,311.5464,1.343223075257641,2.878901599236046,1.303289636632532,52,1.2049339
882a8a4f41fffff,661,5.3968534,239.0662,4.340370624671609,1.0041989222367345,0.43675067380814375,81,30.443735
8826b57a95fffff,1508,0.0,-0.0,0.9611356602748906,0.7963862433766662,0.3785119715419763,90,16.735334
8848860ec1fffff,274,1.0443293,270.0,0.8551970138686517,2.99989060720823,1.339293023002648,52,0.0
8826c53b2dfffff,321,3.0071995,22.418848,2.156902463773485,1.235284479262231,0.7475290056540904,71,0.58794004
88276b3b41fffff,189,1.2838527,90.0,0.9240188916476197,1.4239228220644422,0.8246743514123758,82,6.002667
8826db702bfffff,735,9.092344,107.66497,7.306578483090666,2.1472342383056384,1.0165401662205498,52,0.0
8844d97321fffff,1136,12.507591,54.283115,14.15944193527299,0.7558286662392586,0.3998506470224747,43,43.6957
8844d0a915fffff,-2,3.5444307,141.6306,1.7728105208558367,1.3027183248753003,0.5681836854867596,95,0.72500646
8826f6c44dfffff,1240,1.5160699,232.29251,1.1337097478988687,1.3335338270575408,0.6404316920351006,82,0.53070176
88261934abfffff,485,2.21326,146.89857,0.8834637070234578,1.1092159320010986,0.621529955622931,21,0.012381061
88445ec597fffff,132,6.595652,235.94424,7.433951852812768,0.5364754552500441,0.28488590119877755,41,39.07058
882662bb43fffff,262,0.0,-0.0,1.0039488878567586,1.142231307991846,0.6185979555280774,82,3.329027
882bad35dbfffff,345,2.2718368,215.30531,3.461335192683842,0.9945781850647517,0.38615487641399987,43,0.8405816
8826ab6113fffff,1676,1.8543341,180.0,1.8070158058105026,1.3516665540390416,0.5434955737573379,82,1.3927932
882b88496bfffff,529,0.92740995,-0.0,2.928411429887866,0.9269269512548908,0.32859131595940294,82,4.434569
8844451b13fffff,7,1.4187132,310.81522,0.8900392851982261,1.0143659000505876,0.5100168557342852,82,5.513212
88444061d5fffff,52,2.1671596,270.0,4.337778985911136,0.6180110421401177,0.32361721453166103,42,0.29124162
8826e0ab61fffff,461,1.504727,128.0423,1.7849852739285408,1.2083801747774732,0.674091039154176,71,0.15700534
884893ca3dfffff,12,1.407693,131.20389,0.6817670648363334,1.525836449464577,0.7978910671806592,82,0.0
8826f616edfffff,1140,0.92740995,180.0,3.4862734340939343,1.3518697572565914,0.6946616689666549,71,0.0
8826de830bfffff,989,4.4860883,90.0,1.6318875756331268,2.1472771550227163,0.8052973891446393,71,0.15789568
882ad34159fffff,18,2.9952908,201.85904,1.97189752313162,0.8563327387000604,0.3857440013610919,90,47.04568
882604b603fffff,529,3.192847,234.5228,1.8664266718688307,1.4427896589143578,0.7267459137080882,81,1.4489067
8828134cadfffff,2021,6.802116,312.73126,4.836088822803074,0.9479521322926343,0.47384732454596507,42,0.0
8844562e49fffff,0,0.0,-0.0,0.0,1.1786044694103874,0.5393809671204041,11,0.0
8826a88da3fffff,1306,0.0,-0.0,1.1515702840085482,1.5240337998148579,0.822643962627756,82,0.14732538
8826d8991dfffff,591,3.8195698,60.99196,2.2324329257570135,1.7724864890527474,0.901604007867615,52,0.0014304528
8827942183fffff,882,2.7802885,-0.0,1.1140689031633841,1.2563778522113236,0.7473341631738695,82,0.32669798
8828117705fffff,873,3.0441604,24.051992,4.356557337707688,0.6227184648033292,0.3132006427205391,82,0.4569181
88260c914bfffff,359,3.0509653,24.337278,1.0837484120276408,1.1624621880598567,0.5793511035577732,82,0.22994462
8826c16727fffff,380,1.460787,309.40427,1.8702163745956437,1.163305991058628,0.7171658248616108,41,0.7303136
8826deac87fffff,906,3.342557,270.0,1.3156539968255379,1.8554573917007469,0.8601966987402679,82,0.11187035
88489a19d5fffff,114,1.4252783,49.412426,1.3604761887753183,1.4186087826854583,0.8884187575261717,82,5.733117
8828f22ce7fffff,1195,30.57918,274.7141,21.000485903027702,0.5252792443063401,0.247964238051857,42,0.08635842
88275160a1fffff,339,2.2646973,215.04918,4.321521937164008,0.7750036030608486,0.3803056527698431,41,9.208804
8827894d03fffff,922,3.2043447,54.669487,1.7520143698995643,1.5848142457824363,0.9999914509476561,71,0.033574097
8826723405fffff,280,4.0834284,296.96854,2.598176402096029,0.8458681091403398,0.4176976199729101,81,2.427855
8826e07631fffff,437,2.5349696,111.44696,1.324802642213672,1.1779491951776497,0.6921858890658265,82,0.7975421
88288d0699fffff,591,13.648223,180.0,14.64495825073487,2.137909505275748,0.7284752243004027,71,0.045654036
8829ad0c65fffff,420,5.547545,-0.0,10.484672774197236,0.8806656634718646,0.37780829671204924,43,2.1135468
882642c807fffff,283,4.3910546,212.51653,2.747912008810192,0.7306567222721345,0.33075468910346467,81,5.46251
8826c89627fffff,178,1.4512296,129.71507,1.5266615681033324,1.072521241720611,0.6076457978983214,71,2.8186886
882755cdb3fffff,493,9.563559,343.90317,4.205171247738798,0.8619213197842839,0.38709112716590993,41,0.7101874
8826c932bdfffff,156,1.0984799,270.0,1.0039488878567586,0.9891519321999916,0.5219551147550877,22,61.255642
882691136dfffff,1667,1.8543341,-0.0,1.9630064745066047,1.6227106214488962,0.5186292717886956,52,0.0
8828f076e7fffff,50,4.8132544,16.011086,4.701236467483697,0.8884424209932578,0.40874684265828853,22,992.4374
882666336dfffff,195,0.92740995,180.0,1.1318713978657755,1.1125246047506383,0.6145586554320903,82,1.0413527
8827568ac7fffff,401,0.92740995,180.0,1.5675807648712683,1.1335091411668974,0.581754778720386,90,51.39858
8828962869fffff,2527,1.6021166,125.36373,3.3680271422391583,1.1926610141760645,0.40504532973356683,52,0.0
88262cb9d7fffff,359,0.0,-0.0,1.6413036132965795,0.9497666927565449,0.4256425645578536,82,4.6607795
8826dbb1e3fffff,728,5.7688265,108.69107,3.366666597942575,2.0059682293007883,1.0081567088179784,52,0.0
8826911a45fffff,1757,6.6082945,33.030777,5.872517686061797,1.5980341525736983,0.5158551402097828,52,0.0
8844f5919dfffff,22,4.271497,29.8962,1.7612611437054218,0.739086191488489,0.39822935474675153,21,0.0
882749b5bdfffff,204,1.2447463,90.0,0.6700593942604899,1.2995677763126365,0.7198815845532401,82,11.572951
8826c36825fffff,416,1.456494,50.456802,1.335448828484623,1.6072006042110583,1.0164419209418658,82,0.044005215
8826db46d3fffff,723,25.430483,130.30434,23.849224432655532,2.2031719929448967,1.0298638037158658,71,0.0
882646d865fffff,213,6.464861,-0.0,5.632431228995051,0.7821742104487563,0.3870838597335381,41,0.7819778
8826dd69e5fffff,443,1.1081432,90.0,1.1526547956259758,1.8765678822446574,0.9972341700783028,82,0.0
8844ee5515fffff,117,3.539024,38.258427,2.8009042390690917,0.5919002538433277,0.30646829398926156,42,1.8656201
8827ae20c7fffff,725,2.9457252,251.66438,1.2108079162573129,1.0796606077439175,0.6736752753406056,71,0.0
8827182725fffff,275,2.7802885,180.0,2.038570192517898,0.9964634765759538,0.4741987340253646,21,0.0
882660d985fffff,211,1.5392315,127.043594,0.9851035417251183,1.1466290720267704,0.6332105075144201,22,0.0
88278d9851fffff,770,2.2921362,216.01637,1.9570566685245017,1.4095328162933949,0.9214996603768969,81,0.19910565
882ad5c9c9fffff,17,1.1316762,90.0,1.358331534064801,0.7406121597349634,0.3434615013778712,90,0.833352
88269e2ca7fffff,2239,5.1052256,316.45013,3.7471077281725718,1.0358323362639772,0.531790586041127,42,0.0
88260bdb61fffff,352,3.0601559,52.728268,2.5599029031972926,1.2012861463289553,0.5848374116739627,71,0.7551687
88489856d3fffff,440,3.515609,142.22937,2.551428538782406,1.3863177704861716,0.8470670893908091,52,0.6112157
8844d36115fffff,20,8.590178,115.38151,5.266334340356977,0.8607279584468132,0.4044163124073321,82,40.236004
8848eebb41fffff,1704,12.09026,283.1038,13.169860711247052,0.8894184801897594,0.5563234973686537,42,0.030354235
8826c88033fffff,196,3.7047918,180.0,2.7936084603796205,1.225870855704345,0.6964929934725421,41,49.141575
882692caddfffff,1855,15.3628435,86.62226,11.555346417145755,0.7712723375464332,0.45427829381379353,52,0.0
8829896a9dfffff,1176,1.8543341,-0.0,1.3656706141848909,0.8470936203499979,0.4071691422616339,52,0.0
8826e3299bfffff,354,4.3674026,212.02454,1.5545073585749853,1.264237080390116,0.7819984045057267,71,0.014867732
88267615e3fffff,289,4.635736,53.207973,1.9378085666072196,1.0342252274404062,0.5311452270856643,82,1.2728754
88289e0d81fffff,1371,9.201244,334.0784,11.46840724982846,0.785249932246293,0.30300642239466824,71,0.2184795
8826a130e3fffff,1416,0.92740995,-0.0,1.3943421103579121,1.6877719980555161,0.9441953820112552,71,0.006594457
8826d3cdc7fffff,1318,3.000141,157.91081,2.2437845104979663,2.471813870427664,0.7447361020024048,52,0.0
8826568433fffff,275,3.893357,17.930859,2.4523785936008773,0.9095689528157052,0.4355361930444086,81,2.5570838
8844c1aaabfffff,309,7.4608393,351.45096,3.4627788192699627,0.7933284927568367,0.42150489266685554,23,2359.3342
8826e4cd61fffff,494,2.584348,111.01697,1.929408089758194,1.0811549883164144,0.6031696393497369,82,0.0
882676d20dfffff,305,2.2362142,33.993843,2.5479982097992817,1.0714035666423467,0.5493314907090313,82,2.8207242
8826ae0e11fffff,1685,1.5447104,53.1097,0.9476070829586857,2.3928798109857463,1.2695120045909756,21,0.1614019
88276a6eddfffff,343,0.0,-0.0,0.0,0.8258057870297616,0.37503023039848293,11,0.0
8826c08633fffff,385,5.8021135,80.83331,3.322709712480355,1.5221147813801512,0.8976662428864213,82,0.0
8826da6cadfffff,847,1.4354697,229.76018,1.1952286093343936,2.18761752565436,1.024774820152645,52,0.10407871
882605c6c7fffff,551,0.0,-0.0,0.885347427070459,1.2691914967492413,0.6298924283096945,82,0.60394424
8826dbc44bfffff,733,2.1547818,329.36847,2.5951288749407073,2.1717160975043277,1.050085231535079,82,1.2521291
88271905ebfffff,297,1.6562659,55.955738,0.8034701912266605,0.7417872979551776,0.3446543263730195,82,0.9178812
88265280edfffff,272,0.0,-0.0,1.7728105208558367,0.8914039902660507,0.44442381362491384,21,6.972261
8826d3cd25fffff,1346,2.440668,67.67962,1.1605769149479943,2.5030962757589816,0.7476066872560331,82,0.04877901
8828b33a4dfffff,1971,16.48786,48.981808,12.810670791605354,1.4733539485637548,0.39983098271262235,42,0.0
8844490a03fffff,196,5.1366982,205.79083,5.449705676610526,0.5905890129374889,0.305342335918406,42,2.3408604
882b99472bfffff,73,0.0,-0.0,0.0,2.436347228794486,1.3808607352146351,11,0.0
882685a069fffff,2171,2.7802885,-0.0,6.177035569732979,2.550468817226226,1.352171460683057,71,0.13795745
88262c3b59fffff,379,1.5911974,234.3566,0.7284313590846836,1.1642166651285284,0.515998905291106,82,3.0824494
88288b2e91fffff,475,0.0,-0.0,0.0,1.316126506056844,0.6731958989833553,11,0.0
8826114c35fffff,960,2.2403674,214.15118,2.6213171543001335,1.7675970965610655,0.8679776866618578,71,0.084360756
8848d329e9fffff,1470,3.5016825,254.66037,2.118717284633491,2.2070174825204236,0.7294340046402538,52,0.34443694
882890aa29fffff,2001,5.3055396,79.96117,6.699599346517291,1.2102347422973831,0.5616016526364432,71,0.0
88276b76b3fffff,190,3.1600163,54.096542,0.8730305973974993,1.3281368619552736,0.7542958653198717,82,8.390519
88263372bbfffff,532,1.8543341,-0.0,1.0068486843632345,1.2094496797686223,0.6442192642176727,82,0.0
8826d86811fffff,719,2.3919835,247.19945,3.1249156590071867,2.081108694009767,0.9707528808619963,71,0.14187792
8826a81b59fffff,1398,1.5391283,127.0465,0.7272869256824209,1.6315808542642771,0.9605644857904284,82,0.4969272
8826b6a695fffff,2585,4.7984753,164.61888,10.97116739243901,1.3521145711304525,0.3781298758044789,52,0.0
882ba954d7fffff,554,6.748233,74.12069,8.063678262556072,1.0265593628703868,0.4044183126308639,41,0.31508785
8848899621fffff,1085,1.4221019,130.69734,1.1192905470167278,1.7855995429147768,0.6667105767262095,52,0.0
8826d246abfffff,1394,7.020128,105.24304,7.546716920389248,2.139741531044109,0.7001185232243319,52,0.0
8826ad775dfffff,1050,0.92740995,180.0,1.2997292512941943,1.5467828182633556,0.7839083257264735,82,0.0
882ab5b05bfffff,484,7.4649844,30.14104,9.26161933301711,1.6097562891189614,0.7054836315704327,43,12.642051
882684a501fffff,2492,20.362947,262.48175,15.938631790108964,2.551721746313618,0.9989170542937025,52,0.0
8826dbb1b5fffff,741,0.92740995,180.0,1.9328588559299986,2.0059682293007883,1.0081567088179784,52,1.1455574
88260e794bfffff,399,1.5462407,233.15227,0.9689042833036098,1.194675143961103,0.5864836075597486,82,0.11590377
88489539abfffff,37,2.295391,113.81911,1.2162991367960116,2.139327386444471,1.0315341332527548,82,0.066642165
88265864cdfffff,196,3.409922,270.0,2.2314999074019015,0.6287995871680412,0.3445723387799643,81,45.90185
882686d139fffff,2098,3.0950506,306.7808,4.47213595499958,2.8035789671208295,0.9680471136711216,52,0.0
8826600dd7fffff,223,1.5302343,232.7016,1.0740977442385278,1.1253091687370604,0.630320722296336,82,2.4401221
8844596f69fffff,48,0.92740995,180.0,1.2777531299998799,0.7078650230050881,0.4062365358982939,82,2.02339
884445a5c7fffff,32,2.980962,158.83937,2.022365574177536,0.7604749979541929,0.4073318538398991,42,11.170187
8828b0ad15fffff,1323,2.7802885,180.0,1.2764486344032224,1.3509052776703656,0.344086279943818,82,1.4841963
8826c63565fffff,710,1.4780675,51.14415,1.4879776435635907,2.006653427958768,1.0932267914806333,71,0.0
8826da108dfffff,894,1.4422922,229.98924,1.2520703387751677,1.9352323017785094,0.8925214180623043,71,0.015740708
882799984dfffff,1098,5.257754,90.0,5.009861162883847,1.0540986727925326,0.6292894930525549,71,0.0
88260829e3fffff,324,4.588457,127.23676,4.4075963354254775,1.0961143687121164,0.5658943236869408,82,0.9313984
88265e3739fffff,238,6.564927,169.9403,4.32393067818899,0.5461640070359938,0.2698311952895454,43,4.871119
88260c12cdfffff,418,9.616064,40.149967,3.755545670333566,1.1974564930512805,0.5854405424965349,82,2.5924232
88488a0c61fffff,737,4.324878,270.0,2.5540390303591622,2.5643842414125824,1.079045471123556,52,0.66371155
88489d22cdfffff,694,0.0,-0.0,1.5755313522959031,2.082073341952083,1.0356752288973203,52,2.9143584
882a14a8dbfffff,11,1.5484114,233.21246,1.6402882691763365,0.85927816589236,0.3507298146245863,23,1793.1907
8826829a43fffff,1966,19.962234,200.62512,20.212119613203143,1.3211191363971793,0.5036379997427589,52,0.0
8827a9412bfffff,557,0.0,-0.0,0.3499271061118826,1.2129257604628259,0.7830307048737055,11,0.8370949
8828d080bbfffff,331,14.430634,319.0158,15.28905170508676,0.740623587793084,0.43378914834926535,42,5.47481
88271808adfffff,462,0.92740995,-0.0,0.6737785314053365,1.3319394252729284,0.7266724657105236,82,0.7103053
88288c333dfffff,870,7.9316697,276.67212,3.274476917576767,1.8602239749991727,0.6509044887981841,71,0.09596275
8826d9053dfffff,451,0.0,-0.0,1.3717565205522035,2.025358185950804,0.9716333620426371,42,0.15277556
882a864143fffff,304,5.2084436,249.19629,5.871524688338401,0.8769147173392648,0.44515421961397467,81,20.02711
8844e38dc1fffff,77,1.0865445,270.0,1.2453996981544782,0.7220121039963593,0.374878904355805,71,0.12368673
8826f17881fffff,790,0.92740995,-0.0,1.032580460450372,1.4616590572719912,0.9310968541268818,82,0.0
882a8dc15dfffff,97,5.7951436,217.10793,5.244381774011763,0.6520762460650859,0.31585949563550725,71,13.893347
882692a149fffff,1739,13.788727,30.964012,11.891358830138719,0.5880280240751953,0.2565222935239474,90,0.16209441
8848db8cc5fffff,2711,7.7984304,298.2156,6.582826975980126,1.415430061072104,0.62562010116598,42,0.0
8826161701fffff,840,2.7429926,109.74732,1.325745450532768,1.1344586722709071,0.6244315858667259,71,0.28222203
88266a0191fffff,141,4.6273675,-0.0,1.7491593744668716,0.758639124584258,0.40159157066739715,82,9.04698
882630b72dfffff,642,3.245658,55.18589,1.5383477996008739,1.2923109330053197,0.8214911750568077,71,0.72842485
8828997765fffff,764,2.3095324,143.39351,4.8791304760621985,0.6107563708795886,0.2532180521357389,42,10.515947
88274e05a9fffff,185,8.912722,84.0752,4.762497533561978,1.174128483662248,0.6658277270515112,31,585.66016
8827838503fffff,804,3.0955827,153.89352,2.4455758659527813,1.4295340926366125,0.875023764001048,71,0.0
8828ae4957fffff,1376,4.798944,344.59845,5.094116294782453,1.5380570666382793,0.5746659784448414,52,0.0
884449558bfffff,148,1.4541335,50.37994,1.6354567762980547,0.5768239762594907,0.3003690675933901,41,4.6620855
882b8cc54bfffff,475,6.778721,324.79648,3.9536043161536987,1.2844216402974038,0.4093810960469707,41,3.7226708
882755290bfffff,454,2.278359,324.4635,2.5944868341389506,0.9252379945437603,0.42615023288869147,71,87.94025
88444ac71dfffff,52,2.9934156,201.76921,2.8096638136123833,0.6096188417248616,0.3248935796944323,95,2.9134796
88266012c1fffff,207,0.0,-0.0,1.1840252819904786,1.1823013819500705,0.6613031537182551,82,2.4919317
8844c6985dfffff,66,2.3665402,246.93996,2.2103086639285427,0.86996425548405,0.4035741930609296,81,18.020712
8828ac109bfffff,1814,12.425442,94.213356,8.079570959446688,1.4666036147902228,0.6032263562017521,52,0.0
8827ada5d7fffff,507,3.3549402,56.476532,3.4106675389466634,1.0356515474253447,0.6490650285769558,82,0.0
8826920e97fffff,1785,21.092255,327.0736,14.28428564285,0.7073243242203521,0.35597699104681246,71,0.0
8826cc4b05fffff,392,1.4577199,230.49658,2.585481522309739,1.1354139750474372,0.6829185985666651,71,1.5936161
88279694b1fffff,1009,0.0,-0.0,0.7856480226814003,1.7254322176351187,0.8043888564868331,82,0.1028211
8826b3482bfffff,1985,1.5484669,126.785995,1.0690449676496976,2.925145871109519,0.9805738856945344,52,0.0
88299a6023fffff,1306,7.515194,255.79372,2.4059138577619366,0.7269392276980969,0.46191410117651005,52,0.0
8828f26545fffff,1716,52.43728,297.42786,49.870035173070264,0.8675729954860819,0.30439925710728427,42,0.0
8848ea0a97fffff,966,10.212091,105.63911,9.74326837533628,0.692240242079747,0.36735239515328083,71,0.28412062
882a9832e7fffff,504,23.338593,318.62158,12.116228734656984,0.7973348800035502,0.32414820972461245,43,26.249222
88274e988bfffff,210,2.7363958,109.79699,1.1691580071344836,0.8369531944454623,0.4413611736634629,82,9.962369
88488bdaebfffff,835,2.3567886,246.83888,1.7510632219825555,2.7349168340555394,1.2005717606580286,52,0.0
8826c3b2d3fffff,418,5.934613,108.14672,4.915614438310072,1.3417155173367683,0.8343141759766213,71,0.77811587
8848957ab1fffff,14,2.2949755,293.8237,2.2057816573043083,2.3041778560023802,1.1209012494806565,82,2.3797188
88298691b1fffff,552,2.4663186,67.92434,0.9829873125580245,1.1227017012515519,0.5660920508373858,23,0.0
8827185ac5fffff,465,1.6777921,123.54876,0.787765676135888,1.210152356047125,0.7007993888366368,81,0.0
882b9b2695fffff,172,0.0,-0.0,0.0,1.8428322849005097,0.800272624796117,11,0.0
8812da39cbfffff,764,26.88778,8.244119,23.73035038432291,0.5384640823446276,0.28382831206763226,42,0.2951201
88281b106bfffff,388,10.521489,105.15771,9.301825001302467,1.011338275557452,0.41630449076561316,42,0.51845825
8829a198a7fffff,203,18.604399,203.9801,12.148738071696743,0.8837781854175535,0.3891182757190765,52,960.95917
8812dbd917fffff,884,6.464861,180.0,9.495960253767832,0.4770296852426106,0.25821033215822725,52,1.156372
88489c12cdfffff,221,1.4112185,228.92137,1.7751583043252224,1.720817578717343,0.837483130881489,52,1665.0734
8827aab289fffff,743,3.7047918,180.0,2.900114174321095,1.1830020785777537,0.7637553279833844,82,0.0
8812db2e15fffff,909,16.266062,99.580864,9.766196406646115,1.268014098494382,0.4798785582735759,42,0.31060043
88441ab965fffff,16,2.1312218,150.45663,2.6649654437396615,1.4442407794178054,0.8449227235709248,90,24.284584
8826760215fffff,296,2.6473408,110.493355,1.0902620725838104,1.0321810801060023,0.5285950208077564,82,2.998279
882ad62e8dfffff,36,2.4423444,292.30423,1.359251086150741,0.8062053682729284,0.3884871320734071,52,5.667875
8826f5730dfffff,752,3.022587,203.11688,1.402680838968023,1.3685785458378523,0.8229720743796316,82,0.71979105
8826622a69fffff,193,0.0,-0.0,0.825459119026451,1.0153412865799898,0.5443492581457611,82,4.361937
8827424c35fffff,447,2.271439,324.70886,1.700380926031617,0.8729673201809928,0.4241885809362047,41,4.077906
88260d923bfffff,301,2.232569,146.14526,1.6742158613893248,1.0347703248462632,0.5266593662211587,82,5.2667875
88264c906bfffff,148,2.9764678,128.51028,1.8608395591922926,0.6569464449292579,0.3447831504596041,41,5.7742295
8844406285fffff,101,3.3766034,105.92409,3.450971529602328,0.6224636002119255,0.3263332863866223,43,65.07495
882892204dfffff,1824,19.944082,11.055785,18.58969722674207,0.8793810458319116,0.4420610490004141,42,7.866174
8826d5cd4bfffff,1006,6.0312138,287.84402,3.2079139956205647,1.976039731629271,0.9583424141885493,82,0.011560006
8826de0b15fffff,1006,5.6462574,99.42372,2.5006454810153165,2.0345940390815205,0.8617327536060067,82,0.27496213
8829b2b407fffff,1715,5.6604595,168.50024,4.4686887907570165,1.172307628963719,0.6883132391232021,52,0.0
882628d6cdfffff,388,1.2841327,90.0,1.737932151513777,1.2417627275685719,0.5855340072832398,82,3.0385153
882603b565fffff,451,2.5123796,270.0,2.078228509078082,1.332577195117154,0.6310575928372205,82,1.8917232
88264e8067fffff,130,2.495199,248.19337,2.8771891507879563,0.6021551793657045,0.3241376136404291,82,14.573562
882623695bfffff,535,4.5190516,34.98945,3.876154420883491,1.4072176584449165,0.7007375183689728,82,0.81852233
88298bb105fffff,1259,4.417837,326.9405,1.5865952428944503,1.0686763391745138,0.45117293151214594,31,0.0
8826f654b1fffff,1302,1.5117842,232.16678,1.0572925589642612,1.3285582358752124,0.6725590796244846,82,0.06610173
8826097331fffff,323,7.46397,75.693,3.984455426766979,1.0181394626900448,0.495713620705852,81,2.0661943
882b88496dfffff,527,2.566322,90.0,1.7728105208558367,0.9682220776526607,0.3359889017529158,81,3.635646
8826632183fffff,175,1.5135888,307.78018,0.6675684585235983,0.8015890229955449,0.4384711128983721,82,6.400795
88276e330dfffff,175,0.0,-0.0,0.0,1.8863191549737954,1.1134682462185517,11,0.0
8848806607fffff,199,3.48689,142.84418,1.2261892967994699,2.5381916060871603,1.297018892024157,52,0.22084165
88260510dbfffff,534,5.8292556,118.403694,2.304406079719657,1.2830189647884613,0.6347927804603463,82,3.1899445
8848c21887fffff,1227,0.92740995,-0.0,1.337318769393043,1.1295077883193927,0.6474307302961776,52,0.0
8826d029a5fffff,1227,2.2709248,270.0,1.3042077802877328,2.3370304123789674,0.7994834386277377,82,3.1265752
88275391a5fffff,303,0.92740995,180.0,1.7784399942092843,0.7434626737874318,0.3576219317977306,90,2.775278
8826ded713fffff,1031,3.8427742,298.8158,2.350751118376277,2.1940214063576984,0.8437793080723026,82,0.11059753
8829ae4acbfffff,759,2.1779041,31.644714,1.0101525445522108,0.9848926516779528,0.3339196065405922,52,2.66601
8844e85a03fffff,195,4.3201118,130.00491,3.569970547864402,0.5481169233609526,0.2829495072637122,71,5.4369516
8827428945fffff,440,3.0782273,334.562,4.571884088091341,0.9221778292658038,0.4090236570088293,90,0.0
8848d38c6bfffff,1218,4.556382,78.27998,2.1852940772540506,2.12067914732571,0.8127381349720176,52,0.0
8848ee02abfffff,1229,5.1559677,57.4386,4.7280918079935255,1.0284681064789223,0.6021698318739354,71,0.0
8826c649e9fffff,883,0.92740995,180.0,1.124858267715973,1.9499866754765822,1.043438948721542,82,0.3607756
882988cea9fffff,1430,10.89562,239.69658,6.555882231762152,0.8461385126320792,0.48108109267906735,52,0.0
882836d2ebfffff,37,1.4889362,128.51955,1.430319630035548,1.2818739365750085,0.7024851160728236,82,1.5388085
88270aab21fffff,366,1.6666893,56.197628,1.1450416440053972,0.8848310876670105,0.3904673071253616,22,3.2629552
882660d8c9fffff,208,3.0390446,336.16544,2.09737941643633,1.149815480835569,0.6388609251982752,82,4.602977
88267292e5fffff,225,3.7047918,-0.0,3.6058400499238266,1.0480734618869445,0.5260657548039702,41,1.2104715
8826dbd46dfffff,730,1.8543341,180.0,0.9740489439941282,2.111695709132255,1.0161451284175853,82,0.3602079
882aaa2a2bfffff,126,7.47142,189.07866,4.147027156377785,0.6834425655035141,0.2979043418419523,21,164.60847
882740209dfffff,175,0.0,-0.0,0.0,2.1023272499155223,1.1979455280952565,11,0.0
882a36aab1fffff,266,9.280568,352.15244,10.03426034517345,1.0156216681467094,0.39326058855185053,71,9.218565
88444538e7fffff,25,3.23328,270.0,1.6536909861128892,0.7397790368828878,0.3932281885566058,90,0.062138803
