h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d019ebfffff,1335,1.105348,270.0,0.7781908557994668,2.1328122172363377,0.9534853915339415,52,0.021812463
8826cba4abfffff,109,2.152887,210.54619,1.6229302328222903,1.3474551412721418,0.786469414263004,82,0.9692949
88260b79abfffff,420,4.8924837,259.09894,3.5815018291134377,1.093927319925864,0.5663002180160571,82,0.9078677
88298ead45fffff,1925,6.519055,64.85072,3.830107172073269,0.9962438506932422,0.5146860347899895,52,0.0
8828b4283bfffff,1674,3.044045,155.95288,1.4094936041647885,1.1272489901196159,0.4750818665674658,52,0.0
8826936d55fffff,1755,3.00713,128.04605,3.7523281680492655,1.297096278722906,0.34500536286870714,71,0.0
8826db8d23fffff,778,2.8713272,49.79716,3.1044566318008813,2.156887814622099,1.0638597819099118,52,0.1558833
88444b1b41fffff,141,5.138602,25.834959,3.8107019558192965,0.5536372213016593,0.29995826566731654,52,25.049114
8829901559fffff,2164,3.7047918,180.0,3.452178205202048,1.5448999254715607,0.5674770068670968,52,0.0
8829aa8e83fffff,1279,19.456211,38.82997,17.976962442955365,0.4265430579209018,0.3214928329409993,71,0.0
882886941dfffff,1698,31.102797,345.0043,29.855433990741286,0.7305307011542865,0.2333786469553885,42,0.01966338
8826c58563fffff,313,0.92740995,-0.0,2.067982455655503,1.2397968903840344,0.7594305096552258,71,0.06599561
88266b4a97fffff,229,2.7802885,-0.0,2.498979383505129,0.6270285261342732,0.3237684231805108,21,8.648609
8848dd9483fffff,2283,7.8675146,225.3414,5.41697395510182,2.4368606507242094,1.083500598249601,52,0.0
882691c1a3fffff,1709,4.8192587,90.0,2.439607918722468,1.5823517859051728,0.43899139364448153,52,0.0
8848ce0c89fffff,2087,3.8716874,196.90854,3.5487912309061826,1.637876183698357,0.9165651944546447,52,0.0
8826dbd65dfffff,697,5.488118,90.0,4.451038654762007,2.1554761336730723,1.0064540242498223,52,0.10057541
882aa84551fffff,33,0.92740995,180.0,2.462378312817779,0.7985603318190098,0.4089647013909496,23,4824.047
8828957719fffff,1905,5.306227,209.37071,3.2633922962511037,0.8879824771230184,0.28438734955228206,71,0.0
8826cac693fffff,311,6.177568,63.34169,5.348418552050396,1.3111772539093545,0.7441554527745852,71,0.19311742
8827aba8c3fffff,682,5.7357483,251.19635,4.389226141639205,1.2665649471576117,0.7979838861850247,81,0.40252987
882651cac1fffff,261,11.6521635,94.50222,9.227875484865317,0.7208472905604099,0.32429810528274955,21,58.596195
8829a16269fffff,743,2.170999,148.65253,1.275142804223574,1.6312374993037275,0.6550701431402489,52,3.9400268
8826c2a527fffff,632,5.8515716,129.18347,3.6256525070184464,1.7255538869672724,1.0926997271713539,71,7.769118
8828d6853bfffff,547,23.83903,102.69787,22.742917942401213,1.0431464640005221,0.42270160917907,71,7.296266
8848de0025fffff,1688,25.902744,-0.0,22.484035708126196,3.2734197942186896,1.3602957519022054,42,0.0
8826760649fffff,283,1.2393719,90.0,0.9498021451609263,1.0360972565508508,0.5335886934872403,82,1.5397058
8826c0c11bfffff,549,1.8543341,-0.0,1.118173676066916,1.8992312939243476,1.0349840895006568,82,0.73755527
8826cca951fffff,215,3.8443575,241.1972,3.980899837373292,0.9450411896056701,0.5671805340396137,71,1.6937965
8828a94713fffff,993,2.749716,250.30304,1.06004644190141,1.1375374245881396,0.45543813949788226,52,0.0
882666050bfffff,226,1.5428033,306.9435,1.7218008259188153,1.0997930728581762,0.6043314768607062,82,2.8030343
8848d234c5fffff,1275,6.6714635,303.61288,2.713134633923554,2.439666291299131,0.7373770425123898,52,0.0
882999c8e7fffff,2305,12.227089,102.95003,11.705500510056801,0.9138915212707399,0.3648909138210743,52,0.0
8828166ecbfffff,1668,3.7047918,180.0,2.978892845038263,1.0580433596119554,0.4833866087388567,52,0.0
882786c567fffff,800,2.8101945,270.0,1.6979297485683824,1.2731256042600996,0.7999408145161804,71,0.0
8848eb319dfffff,597,4.340418,309.77945,2.4822569032324453,0.8500354529292841,0.3846802771506068,52,0.6226791
8844456431fffff,34,1.4240837,49.371223,1.1889397276432188,0.6941980270896148,0.3778045230761132,42,2.35029
882aa28195fffff,644,2.6519933,249.54427,1.4982983545287878,1.0251742705542968,0.4278146244367904,41,1.141758
88444c60ddfffff,101,5.120782,334.58218,5.34343240694101,0.6884194275955041,0.35418521777276996,42,26.376562
8826d1b811fffff,984,3.586033,320.7965,1.355261854357877,1.8436005509735471,0.9582858038305517,22,0.36095998
882688412dfffff,2622,23.344551,287.4611,18.178851372787275,1.242886647783247,0.5212864675878957,42,4.828772
88276eaaadfffff,175,0.0,-0.0,0.0,1.9586635326222719,1.0860545493500946,11,0.0
882890b09dfffff,2044,13.339747,285.84705,8.971749822479412,1.150464655313367,0.49833289130638286,71,0.034956448
88266635c5fffff,209,1.5390664,307.04825,0.7341267652494458,1.161568689653569,0.6365852326606571,82,4.181896
882aa28267fffff,670,7.6534595,103.941345,5.039039594338403,1.063048104701039,0.43151091441218414,41,1.0000767
882aa6982dfffff,307,0.92740995,180.0,1.9448883225682374,1.3114196145764496,0.452720174191601,82,12.717767
8828ae9b65fffff,2732,13.660255,273.81906,7.317230183536238,1.2011954159391953,0.39963348584269215,52,0.025427148
88445ac16bfffff,69,2.992459,201.72324,3.191121585941236,0.48903423540686,0.2547674866712864,43,12.111132
882894b1edfffff,1482,1.5833112,305.84842,0.9968714074643664,1.1229907019445813,0.5420178053275767,71,0.0
882a8acb4bfffff,647,23.039694,188.25885,20.230121335428244,0.8677973615571338,0.408912220480141,41,15.856195
88288dc335fffff,660,5.323394,29.699234,5.019993346057847,2.4900694357234725,0.8307032074070944,52,0.36035573
8829a17431fffff,833,0.0,-0.0,1.2887880329779324,1.1963824384938866,0.40362090451312793,21,0.24095973
8826c58c0bfffff,307,2.3070505,270.0,1.0269180102391793,1.2292593100265563,0.748519759755359,82,0.57370687
8827930411fffff,1762,33.12812,133.9914,32.32575756651056,1.8144648766101938,0.8443194543967046,71,0.0
882aa48e83fffff,377,3.7807558,270.0,4.282603341261855,0.9236022422657296,0.31277274326263793,41,4.1575413
8828958f63fffff,2276,5.3523545,226.28047,5.692743651249315,0.6146221511353619,0.23544505379976527,52,0.0
88288d5437fffff,140,0.0,-0.0,2.0501825885510225,2.1931190720459957,0.9787521044109075,52,1.2195392
8826ec9405fffff,303,1.4914492,231.5573,1.475610406735044,0.8980077259646234,0.46321142051563147,82,1.1347635
882a15d357fffff,115,4.9379425,270.0,3.3941420000790905,0.9208498023855791,0.3977511550867045,41,8.967793
8826e16b35fffff,404,8.149518,334.73267,7.189584766373536,1.1538325702153582,0.6672872134924003,41,1.9487417
882888812bfffff,494,3.936607,340.2106,5.77742089978093,1.6950099791936644,0.6150143584446415,21,0.045546886
882af2b287fffff,8,4.358002,211.82564,1.4899356937505277,0.8943565640892157,0.4260447582053316,82,0.0
88274174b9fffff,224,1.2941843,270.0,0.8379781701083053,0.8099041512396371,0.43476948817746663,43,6.5102615
8848869327fffff,139,2.1245098,330.7779,1.749635530559413,3.1095662145946315,1.5312855203331335,71,0.0
882782d5c5fffff,829,3.9522657,20.412886,1.6030479091253798,1.3655392833586066,0.7526597543400579,71,0.0048817885
88262815a9fffff,380,2.7118168,70.015686,1.017956237823096,1.2063464867926461,0.6125741865251976,82,3.2813027
88488b935dfffff,732,1.4250962,310.59384,4.180137878870907,2.739090039303616,1.3818430757674571,52,0.0
8826f14f09fffff,852,2.1924572,32.257133,1.7030731465399467,1.4617796233994138,0.9280252014364738,71,0.272894
8826712531fffff,213,0.92740995,-0.0,1.0565044167812772,0.8967315580741453,0.45541828082244595,82,1.8992342
8828ae8107fffff,1601,5.7582374,241.21083,5.90469920653724,1.468021753146964,0.5570509503142764,52,0.0
88262d6dd9fffff,366,7.5786347,270.0,2.91143746940969,1.0797856619600723,0.5379912726027961,71,19.298822
8826dc7829fffff,639,3.5674388,141.16504,2.57935286932397,1.8224911639139714,0.8696452883584314,52,0.0
8829ae8d8bfffff,1578,16.780891,143.63129,16.823334184836447,0.6459701907606213,0.38188345293589976,52,0.0
8826cb2119fffff,146,1.4324449,49.657665,2.183196591071521,1.4790916818457374,0.8739637587139444,81,0.64545316
8826c0269bfffff,454,2.7802885,-0.0,2.5276480335356855,1.4053795923515506,0.868105689677194,82,55.748066
8826ab6469fffff,1611,2.3957436,270.0,1.8516401995451028,1.3681475226873778,0.5722011052621406,82,0.2417429
8848ea36e9fffff,976,14.141469,230.02199,13.5858907138624,0.8022865281891844,0.44286330634740156,52,0.0
8844ca02ddfffff,835,9.7912,20.276543,13.52025028787348,0.5235887292831618,0.23040923767571575,43,10.561154
8826751563fffff,239,2.2256172,33.586742,1.740805560175603,0.9940637925893568,0.5087755969078834,82,5.3087716
88445169abfffff,102,7.0401206,218.14227,5.466798046660021,0.5165254126957757,0.2714511417566538,90,2.4649408
882982d4e9fffff,906,3.6202676,140.1352,2.1852940772540506,1.0667914743616598,0.5419201531371025,71,0.0
8826dd3709fffff,351,0.0,-0.0,2.2314999074019015,1.774151618754005,1.0033794070653286,71,0.0
88269682d7fffff,2132,36.028812,282.86005,29.182788626517798,0.43870323761316216,0.2170033459060313,41,0.0
8826aea843fffff,1573,2.64148,290.54095,0.8359877203670032,2.1420098703643777,1.1264307810331968,82,0.41569006
882980180dfffff,1332,3.0108192,157.41447,2.6335230329825183,0.8588574121157814,0.42916239025812963,52,0.0
88288a9717fffff,607,22.560781,13.0700445,21.521141160912784,1.6747316028338162,0.45429072727292824,52,0.37725478
8826759657fffff,259,1.8543341,180.0,1.521195522741378,1.0497381506039134,0.5480435543350457,82,2.1232975
882a9ebb25fffff,348,5.9972,231.94954,6.08437138716956,0.7651893761984427,0.3932458691522318,41,3.95631
88262a4951fffff,432,3.8001568,270.0,1.7157428209816525,1.1354203302857455,0.5647716844293307,82,0.81036687
88283291abfffff,53,2.1987073,212.51453,1.3922496245560407,0.9951494404166676,0.5118162257348466,71,0.41817135
88488676a1fffff,264,1.8543341,-0.0,2.080031396937291,2.878901599236046,1.303289636632532,52,0.0
882785a9c5fffff,583,1.6750423,56.38881,1.1573426023482478,1.1016810376683328,0.6668346912680548,95,0.27465886
8826d5ce45fffff,972,2.4845786,291.9048,2.376302553865939,1.9344383734789192,0.9677223613131972,82,1.0536388
8844f5cf09fffff,35,6.9521513,293.46982,6.0439181225746665,0.723986095430952,0.38734177878618187,42,1.4745475
8826095a4dfffff,364,3.06014,307.27197,2.775210067807252,1.0799370166131763,0.5413030520355709,82,8.787115
88279c8f27fffff,936,2.8545663,108.94412,2.460686305244109,1.6378723361505627,0.9294874577103427,71,0.0
884889c22dfffff,927,2.1452243,329.80273,2.1253904264335293,2.7896405003573883,1.2981161904886904,52,0.3121373
8827738de9fffff,179,0.0,-0.0,0.0,1.6952043893353974,0.9589433462650355,11,0.0
8826aeac81fffff,1496,1.5438854,306.9133,1.4854563579738944,2.027110342979165,1.1410599873877791,82,0.61966556
88262c8695fffff,202,3.1944726,125.45638,1.4982983545287878,0.8241995966743395,0.3820886471908172,95,0.0
8826d3c9b5fffff,1361,1.4615954,309.3782,3.4678267796674302,2.5030962757589816,0.7476066872560331,52,0.0
8826f10e81fffff,749,1.8543341,-0.0,1.0101525445522108,1.52866120459986,0.9770686793495339,82,0.0
8826e03967fffff,422,2.1979356,147.51707,1.5606574934149031,1.1663128262201987,0.6769408508861705,41,4.0978036
882812841dfffff,2006,8.2891,180.0,5.458487462739124,0.9102142551758013,0.3594423016851063,42,0.0850717
882812a0bdfffff,1353,0.92740995,-0.0,0.8551970139075451,1.2163923624208084,0.5535322786428319,95,0.0
8826ab121bfffff,1415,8.603911,102.35537,3.125981728336496,1.2907738060156349,0.5840440504077078,71,0.0
88488d0a95fffff,1199,6.0176644,62.568825,2.547344290080301,1.6645319244439294,1.1562230472415327,52,0.008865889
8848de16ebfffff,1883,5.722943,143.86505,3.0542778325011035,3.415497298554546,1.4908595601511363,52,0.0
8828b11685fffff,1072,1.2631748,270.0,1.5057850404887372,1.229224328489009,0.6894661647571045,81,0.0
8848897321fffff,748,1.0862778,270.0,1.8529893000445017,2.1907504834916147,1.403554334117617,52,0.0
8844a96755fffff,15,1.407378,311.21512,2.637315914963282,0.8394032605949141,0.41799503139875693,90,133.69621
88274c3653fffff,211,1.2774212,270.0,1.4744809688305915,1.0012378432174436,0.4952079772762667,43,30.254122
8826628abdfffff,234,1.2215974,90.0,0.637571402111787,1.1282672162367764,0.6025732338920963,82,4.650196
88289e184bfffff,2151,23.986237,316.68866,19.22669947004371,1.0161584012026283,0.37093066017106907,42,0.013457518
884893a4d9fffff,75,2.3205357,66.45497,1.6413036132965795,1.6038599826563498,0.8743567983039265,41,5.1174946
8844ec4583fffff,78,5.4637513,90.0,1.846459516125454,0.6142433203041098,0.3076146158003515,81,10.37741
882a869b11fffff,358,6.3823814,286.8243,3.0639443699324596,0.8708703609505024,0.42512909681345584,24,330.53757
8844c2a945fffff,115,2.400831,112.711716,2.5548542619637664,0.822399542618498,0.41012450427906344,42,3.1613555
882884c747fffff,945,1.2695903,270.0,1.2453996981544782,1.485145841448265,0.6163516389635078,23,11.204674
88488b0a93fffff,824,2.3687992,293.03677,1.112946792205129,2.547565757762015,1.1359420512888796,82,0.9581443
8826227429fffff,574,1.8543341,-0.0,1.4285714285714286,1.416949682607997,0.7832144076030627,82,0.38725877
882676bb5bfffff,269,3.8360627,256.0296,1.7756274885037489,1.044649582142699,0.5412979399291262,81,3.77104
8844f5565dfffff,21,6.00671,242.51418,3.969794323651407,0.7283543187885958,0.38353208516337906,81,10.5798645
8844e1454dfffff,111,6.55215,81.897896,3.481611120348817,0.7531802886201918,0.3899163103900895,42,7.346967
8826a275d1fffff,2062,13.657176,158.85931,12.97246627666642,2.355414541098142,1.1104809642968652,71,0.11557614
88260672d5fffff,577,0.0,-0.0,1.827641892015193,1.1485015614365808,0.6146936902975715,21,0.117531605
8812cbb6b5fffff,1172,4.2060766,270.0,1.8855199122747663,2.3768559973240637,0.9786215662427573,71,0.31445533
884888c699fffff,701,1.8543341,180.0,2.3295719469666762,2.608254709991871,1.6229213944458314,52,0.0
88261cb5bbfffff,621,3.733114,41.901505,2.0784289071756983,1.3800811731298006,0.6542181317162832,82,1.0375332
88446c8dc5fffff,14,2.1380768,330.13382,1.267936699347674,1.5227206465178267,0.8161076109047496,24,683.58923
88262d5827fffff,417,2.7281651,289.8593,1.0521590820177946,1.2191023123438613,0.5761218022588198,82,2.0745308
8826c00289fffff,576,9.789034,292.04266,3.414816919530111,1.77706677092533,1.026149690321162,82,0.9532102
8826cb4043fffff,228,5.180234,57.610756,2.4036623451966572,1.5211511145459982,0.9078608868955355,71,7.4752655
8826d908c5fffff,591,3.4212062,254.28941,2.358357315907392,2.0615732328086604,0.9675678296783173,52,0.0614644
88269959abfffff,2279,0.0,-0.0,1.8173581110284367,0.80201737779334,0.3079288286288833,81,4.6185155
8828ad7a81fffff,1338,1.5774548,126.00233,1.0795127473453405,1.6025328219636659,0.5923213495947485,52,0.01720094
8827889601fffff,902,6.485828,124.71993,4.609444698105658,1.558836954392342,1.0089555037728601,52,0.38294885
8828133185fffff,1250,3.9095917,198.6543,1.8242204065410792,0.8689924143146761,0.3848181370566134,11,1.4948623
882b8b915dfffff,370,3.1420896,233.85904,2.2101202237862134,0.8731351532453395,0.3724060808032064,81,5.7667813
882754ad5dfffff,179,0.0,-0.0,0.0,1.1422862731844063,0.6467286061248458,11,0.0
8828888a29fffff,327,8.2891,-0.0,7.812089222853446,1.6813399248052918,0.5716244980547721,71,0.1508215
88488b40c5fffff,811,1.0901768,270.0,2.048760050028244,2.47387068492768,1.1062447005812652,82,0.10843649
88274c22d3fffff,226,2.2502856,145.47792,1.1395725394548617,1.069872379563569,0.5248995674374968,82,16.40327
8826a81b01fffff,1420,0.92740995,180.0,0.9090227531697246,1.6315808542642771,0.9605644857904284,71,0.72461885
8826ac6415fffff,1304,0.92740995,180.0,0.9035079029052513,1.7340396353108647,0.9664669722842685,71,0.041633245
884451ae9bfffff,105,2.8590586,130.4113,2.373847514056608,0.5348117132740644,0.28504968748248205,22,22.22733
88446e6d29fffff,42,1.0770909,270.0,1.9593962469711454,0.732324105923241,0.39542292289512637,43,1.3686078
8828a92565fffff,1169,7.931565,125.51695,6.442324129657815,1.0713738814958285,0.3517969554808992,52,0.0
88260942b9fffff,334,3.6406302,270.0,2.9709127159317945,1.0605371777969261,0.5207230055895233,81,7.4969525
882a929a93fffff,303,1.2170769,90.0,1.5813363777824125,1.4060973805562254,0.7860699355555297,82,7.1837287
882a81c351fffff,1014,10.163318,144.36015,8.724817991201412,1.3406745332607393,0.5818224408034179,41,0.0
8827a32dabfffff,728,1.6886017,303.30576,2.4772181466219636,1.1897904970960285,0.7583078133231481,82,0.0
882753866bfffff,295,1.3103874,270.0,1.2453996981544782,0.7392405017209979,0.3549648370380569,82,14.195692
8826d46627fffff,1216,4.7675676,166.03961,2.4312281815088355,1.949145472824905,0.828529550888428,71,0.0
8812db0ed9fffff,579,4.528565,294.12726,2.919580167564616,0.9431833439613831,0.43424546956824056,82,18.901138
8844416803fffff,76,0.92740995,-0.0,1.8746650401902418,0.6786783532186814,0.3762726468425515,42,1.7783016
884443432dfffff,117,8.5637455,194.65431,3.4112780585146263,0.589359827377817,0.31837891630268184,42,0.77494675
88489dd2d1fffff,622,28.651695,252.76639,23.738229508359957,1.3947765398352732,0.8467459556544102,42,0.19216305
8826ddaea9fffff,327,2.4094586,292.62576,2.277865533106541,1.7650512984165538,0.9972820313434267,71,0.47315967
882634343dfffff,565,0.0,-0.0,0.0,1.3178257156133808,0.8461254430416252,11,0.0
8828885895fffff,521,6.601036,191.70853,5.985752903150744,1.950570695375035,0.5614283147264051,82,0.5836146
8829907657fffff,2260,5.8378696,270.0,6.469806205485514,1.1255533364591608,0.3876377329713198,41,0.29359296
882603a9b5fffff,525,5.267292,314.6162,4.584801867394632,1.3341282699233106,0.6445216489773058,82,0.5660255
88288b7a43fffff,642,3.9502246,159.66707,3.7579846965616874,1.6113893297308464,0.7429460714583449,71,0.0
882629a4c5fffff,328,4.4721365,145.88235,2.626396615835748,1.0274310934468092,0.5208222493315154,82,3.8312585
8828b1061dfffff,1032,0.0,-0.0,0.9834109227208737,1.3110148482580204,0.5885903066732773,81,0.0
88276b76d7fffff,190,1.281441,90.0,1.4416312663230022,1.2417519698205863,0.691281240452866,82,11.709235
8812db442bfffff,790,4.5242357,114.151924,2.4907993963089563,1.3626675775671033,0.6514095825801752,21,0.57610196
8844d80c09fffff,244,2.7802885,180.0,2.5791913923228207,0.5635836303847809,0.2912456329876572,41,89.41193
8828acaabdfffff,1565,18.090551,32.603268,17.1976771675247,1.282864555054829,0.5802686644446181,52,0.0
8826258c47fffff,402,6.032774,62.643833,2.691866905803604,0.9656883248758954,0.4695683819786816,22,4.3966317
882baba6d7fffff,431,0.92740995,-0.0,2.762725657973388,0.6972940277716246,0.2731173730497317,42,18.092768
88278c84b7fffff,803,3.2850246,55.663006,2.040408122440814,1.493113664337209,0.9180625417410632,71,0.0
88488ab589fffff,808,2.3513272,293.21814,1.959821324801543,2.681799621813326,1.3121333536264794,52,0.11844403
882aa06549fffff,511,8.249762,312.0586,5.65670699501792,0.9499454126533513,0.4001070568865397,41,0.0
88268b7843fffff,3075,10.055574,34.755936,9.860797057892679,1.2996751191281313,0.46960252694840576,42,0.0
882686d713fffff,2104,3.0939848,306.79556,2.554202097522567,3.0098519160618897,1.0559505032428274,21,0.0
884859670dfffff,181,1.1022023,90.0,3.9976044471803913,1.6958670390768489,0.6281414962419313,52,0.096121594
8827416729fffff,206,1.5916134,305.63266,1.2309354163274153,0.9039405817253215,0.49603943134456996,43,2.0669754
882b11423dfffff,205,1.6377677,124.48287,2.329750725359639,1.0032919434694936,0.3915655630634662,82,9.862576
8828158dc3fffff,194,0.92740995,-0.0,0.9334364592675398,0.708417921003712,0.3623137909647862,71,1.2646421
88299cc107fffff,2473,10.043068,68.5546,13.76191316862713,1.211989726259863,0.8003737468398823,42,0.014603864
88266e36c7fffff,202,10.874036,327.4237,4.507109474863952,0.6279444847204565,0.33969664805117306,41,17.739489
8844c20ab9fffff,104,5.6870017,324.3673,2.019892739862554,0.7884218651835619,0.38599769725630234,90,42.747257
88260d4e0bfffff,387,1.2326889,270.0,2.2232724622666935,1.1757168703872074,0.5734976286545119,82,1.7642995
8826368a8dfffff,515,3.9434514,20.064827,2.373847514053605,1.111702642826185,0.6999265198638152,71,484.0168
882ad21903fffff,49,8.2891,180.0,4.123055118097751,0.8048667407329619,0.3995818591347774,90,12.551986
882b8bc5e9fffff,504,1.5690007,126.22708,3.497366177439678,1.1105685435492012,0.3457720210436522,81,11.434053
8826006b3bfffff,448,6.0936155,335.4772,2.7894308764955906,1.1501021675034795,0.5977739366426814,82,0.5922876
8826c426a5fffff,390,1.4806675,308.7748,1.1871869038542828,1.3525112816238125,0.837769055599713,71,0.4008134
8826761707fffff,280,5.0398393,259.42297,3.172140282078083,1.0411016835362907,0.5348734002088545,82,4.0012174
8828a48dcdfffff,1729,10.36313,27.722603,7.8516545899469525,0.6462572955390464,0.3368198797350458,71,0.009399096
88260b4921fffff,436,2.2127872,146.91737,1.824448705192766,1.1699373732083418,0.6140631628483046,82,1.662205
882758806dfffff,294,1.578711,125.96919,3.1575326593387025,1.0397016912713162,0.5120044455879326,90,1.4712527
88262a5011fffff,425,3.0565665,24.568815,2.487787748191771,1.174830219450371,0.5860855898217907,21,2.3167665
8829b2cb01fffff,1370,14.626094,79.275314,16.747207864652204,0.719920111756676,0.3917850468456298,42,42.21428
8844e9a601fffff,170,5.1350875,205.75342,3.123715896105882,0.5199894521665925,0.26414097111142804,42,0.0470204
8826d35017fffff,1365,2.4388435,112.338005,2.9131536130819997,2.461802571426489,0.7341728779453695,82,0.02582387
88269d8425fffff,2449,4.0101085,242.49533,4.755233422026639,0.5002502648480914,0.2230235186063157,52,20.634586
8826e36e03fffff,362,3.4765584,90.0,1.9203203259085226,1.3280558654745598,0.837087257999864,82,0.14740668
882676c04dfffff,286,8.714149,276.0625,5.183914505082091,1.0562735455423156,0.5403729139643446,90,18.268524
8848c16c4bfffff,1991,3.8244042,61.032227,2.985735907402188,1.1523377507164487,0.5981032849451778,52,5.935176
882985503dfffff,624,39.16913,308.02246,32.95853288041341,0.8039518925065094,0.5137370110517887,71,0.0
88264d0a37fffff,200,5.7120194,270.0,2.6306747827464703,0.6251521513004454,0.3251786619882734,41,75.84562
8848b3ae97fffff,76,2.7818818,311.7809,1.5550431184936186,2.8361860456331325,1.342088652848711,52,8.77825
8828060119fffff,616,27.629457,26.25388,26.75539002631505,0.6757595291784686,0.319946231516963,42,1.3604554
88260c3a39fffff,425,3.1006958,53.297306,4.082040795918602,1.2088457818068152,0.5879179954802106,82,1.7458038
882af278ebfffff,33,2.4754865,248.01048,1.2108079162605014,0.7992708030027511,0.3766722027485732,82,115.30678
88444a91b1fffff,34,0.92740995,180.0,1.0740977442400486,0.5930362700871964,0.3129453960930439,90,0.30651805
88274832adfffff,287,0.92740995,180.0,1.6597245397015414,0.9637346463305191,0.47479955899222565,21,9.26007
8826c57a13fffff,357,1.8543341,-0.0,1.0269180102391793,1.3481911186326103,0.835833821709048,21,0.98921454
8848deb257fffff,1932,1.8543341,-0.0,0.8493327367601381,2.9304642395899023,1.2427988161757662,71,0.0
8844532853fffff,30,2.7802885,180.0,3.0013186051183265,0.5106181077731631,0.26778331134591027,81,18.329466
882aa53423fffff,340,9.0561495,23.928598,7.95353017423123,0.8674671723106325,0.3653493897090272,41,65.75223
88265b8655fffff,59,3.7047918,-0.0,1.2819835734318925,0.686265200538597,0.3860053570934273,90,0.384297
8826e011b9fffff,451,2.2009108,32.604504,2.481082108641804,1.111771929304182,0.6387388737012474,82,2.226439
8812dac83bfffff,1302,15.268098,259.75214,10.469646334874698,0.4527704393180521,0.18973911816531416,71,0.08250545
882604b4d3fffff,541,1.2990974,90.0,1.3307624805700595,1.4427896589143578,0.7267459137080882,82,2.1454823
8844d8c685fffff,160,5.145612,334.00342,4.241855267445239,0.5449447393358917,0.289317219476758,42,1.9247622
88299db865fffff,2150,9.428878,321.24408,6.361653655654168,1.0345871588315019,0.41224539487168615,52,0.0
882603a913fffff,521,1.8543341,180.0,1.2403731754263627,1.3341282699233106,0.6445216489773058,71,2.3779883
8828a6b765fffff,1510,4.608901,52.95698,1.7956864414252192,0.8093174051056217,0.3702977079163064,71,0.0
8826285aabfffff,335,1.5784831,125.975204,1.0686553029857087,1.2164903362545127,0.5910913832074177,82,0.84999436
8848cd44d9fffff,1893,3.3818421,270.0,1.8070158058105026,2.523064665756268,0.8395681177732021,71,0.0
8827542e59fffff,472,2.7802885,180.0,4.168364224512396,0.8243614176303947,0.37867897507728576,43,0.07798996
88260dcdd7fffff,369,2.4734797,90.0,2.6068183431584964,1.211709427030928,0.5864249117530448,82,1.7462856
8826234cb1fffff,510,1.3019545,90.0,1.1065666703449764,1.4820964061972675,0.7602066493819637,82,1.1177787
8844e0c6adfffff,31,2.7802885,-0.0,2.784648820688273,0.5697597555681566,0.296643501564696,90,0.0
8826c1d825fffff,431,2.1770387,328.3923,1.9585458145366146,1.6020880115119582,0.9212956284200153,82,5.1435833
88264932a1fffff,211,3.5057158,105.32151,1.833330178080866,0.5631496345303234,0.28523662201092925,22,950.4621
882a858605fffff,381,9.755924,79.14653,5.291187773550409,0.8160115688064186,0.37359713115700044,81,9.800182
882998d25dfffff,1746,1.5121477,127.822525,1.0497813183356477,0.737827673799014,0.4294562303716226,52,0.0
8826a81b11fffff,1407,2.6238391,110.68556,1.06592366187634,1.6315808542642771,0.9605644857904284,82,0.7613344
8826624e3bfffff,181,1.5287302,232.65862,1.2816586504575727,0.9795179829943865,0.5155765248308122,82,0.8641622
8826354f4bfffff,611,1.6275758,55.270195,1.5010755549679444,1.3102650319581572,0.8345916435544106,71,0.16820182
8844e8462bfffff,271,4.9686065,221.85736,4.39083897322605,0.5583424176054662,0.2828567977446817,42,0.73160154
8828898d2dfffff,644,4.441998,245.36957,5.054801717986895,1.1192607858119752,0.5915607692480265,71,2.6404693
8844443045fffff,1,2.1401558,330.03696,0.9343284197762937,1.2004762186959388,0.6009685420682369,95,0.0
882a9bd733fffff,508,11.051331,185.96349,11.474906073156115,0.8025465704447023,0.36113556073981523,41,35.779102
882618ba9bfffff,581,3.0782597,232.98476,3.262881753056409,1.2721129799509765,0.6202806760745072,11,4.33218
8826ed9a21fffff,383,0.0,-0.0,2.4060869637867657,0.7518740773142685,0.33590916221803735,43,12.933615
8826d5ccb9fffff,995,2.7802885,180.0,1.5683776372951093,1.9866472081585598,0.9758024849132737,71,0.32668376
882b898b03fffff,110,5.547545,-0.0,2.492805140343163,0.7520233263226104,0.28460011308555866,81,3.362377
88298288c9fffff,1168,21.685236,284.1376,17.77868478411891,0.9577102815842123,0.5012747952607804,52,0.0
88262e6953fffff,463,0.0,-0.0,1.367803761636454,1.3438469088328817,0.6698716344103315,82,1.2191172
8826de5881fffff,1073,2.996026,338.10587,1.4118555556212788,2.0362315754875264,0.8163922267332504,82,0.88871723
8848934743fffff,27,1.4107975,48.90646,1.4565768065351379,1.3198115631376357,0.6868038486007075,81,10.635577
8826cac5b9fffff,392,3.3198178,90.0,2.313245275966111,1.398455571082122,0.7928510760551613,71,0.05387729
8826727739fffff,302,0.92740995,-0.0,2.234670580438425,0.7649381686392749,0.37302921472555184,41,1.155533
88488811a7fffff,684,10.254891,69.02849,8.461688164735955,2.5382335086625427,1.5656081968143831,52,0.002473197
8829a1da23fffff,118,2.905419,309.63605,2.1991630682486276,0.6835349270180183,0.34590226385895684,24,1819.1436
