h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288d8d11fffff,363,2.6467438,90.0,1.3035689324641544,2.2578258660474027,0.900940934711178,82,1.0209998
882aab303dfffff,43,2.522373,248.44044,2.1862468148313363,0.6811321981247372,0.32404566006723345,43,8.592016
88489b119bfffff,400,3.7554827,119.55324,1.70013596731952,1.9080793935954339,1.038862324865109,52,1.1863989
8826c6c71bfffff,672,1.1598524,270.0,0.7110714852994637,1.6850845610149119,0.9736718845843831,82,0.49490997
88267228e5fffff,283,2.2152653,33.180977,3.0572763655760995,0.7432572589802273,0.3644877231501324,81,1.2917888
882630d217fffff,646,3.862583,315.9946,2.0215416321632382,1.063738735224369,0.6018167619521159,81,0.21857911
8828a9d069fffff,1539,1.282544,270.0,1.3112145636278316,1.6820844529009327,0.5952008309178545,42,0.0
88274c1a1dfffff,335,3.1705842,54.234962,1.597061024207884,0.8823843557697135,0.41808095498318476,90,3.3975933
8826e05405fffff,409,1.5051485,308.02975,2.1431486682148004,1.206596954466947,0.7104598252156462,82,1.1475224
88274c00b5fffff,268,1.582526,54.13103,1.247404635914008,0.9212225421205762,0.44092123847191067,82,17.473345
8826304057fffff,577,2.8161268,250.78677,1.1005280622654385,1.1518832722738725,0.6526198067603687,82,0.0
8848b16f6dfffff,136,5.2523346,100.14218,2.487117997809346,3.180650384068478,1.4570146888006357,52,2.0999231
88268ca4ebfffff,1757,1.51397,232.23102,1.1267080604869442,1.4235142353431436,0.5269969399326534,71,0.030976405
8812c96c25fffff,1151,1.4002215,90.0,2.289173766849741,2.083004066568644,0.8906750272620726,82,0.16592258
882786cb07fffff,945,2.7802885,-0.0,1.0171376158370111,1.2753510496491205,0.8159600289324548,82,0.36287144
8828aeb00dfffff,1539,2.698267,69.910866,1.0702131103893038,1.9970874704305817,0.709771049259175,52,0.0
8848c0b2d7fffff,1628,5.671687,35.414864,3.228620449080503,1.4136001370032278,0.8996352629732266,71,0.0
8848d04c61fffff,1254,0.0,-0.0,0.9476070829586857,2.2649126854954105,0.7917677506819439,52,0.16973196
8826e98b01fffff,177,17.75123,275.80444,16.02125306494255,0.5505728341012794,0.27383471031033807,42,1.7726581
882695ae93fffff,2235,7.3629804,41.267746,8.275856204548708,0.8286301049990813,0.3817647950610165,42,9.6024777E-4
8829b0026bfffff,566,3.3727517,90.0,1.798467578515762,1.0576616185018473,0.5157269355463598,52,0.075619064
88262b0d57fffff,342,1.5574105,53.45975,1.330136386675682,1.0690173050192038,0.5440434866494442,82,3.6219747
8828b52b57fffff,2022,6.680835,213.98405,7.809103072410218,2.006189895547765,0.6937994962486463,52,0.0
882996b95bfffff,1832,3.7047918,-0.0,2.6246516597392855,1.3609518082512313,0.6017474755663507,52,0.0
88276bb647fffff,175,0.0,-0.0,0.0,1.8816034605685876,1.2733612747360583,11,0.0
8826c0c5a5fffff,575,1.4755939,51.066696,2.1570955529345,1.8394594068231775,1.0405503197914927,82,0.7136597
88271b40b3fffff,465,1.6495352,304.20245,0.8867575911218843,1.2079065295091242,0.7628306100123435,81,0.025807297
8826deaf25fffff,925,0.92740995,-0.0,0.9094808144996239,1.9793032067605487,0.8691745794846599,82,0.0
882660b805fffff,248,1.5338067,232.80322,0.7744353453469826,1.1810828300948295,0.6631435474610418,82,0.0
8826246b4dfffff,422,6.7170763,270.0,4.2692589827220635,0.9194400349038856,0.4526041081896941,41,22.221586
8826f111d5fffff,742,1.1741879,90.0,0.8965666382396075,1.654622918155805,1.0090851236645153,82,0.7406217
882662ba6bfffff,257,0.92740995,180.0,0.933436459270085,1.145686273671781,0.6225552989600225,82,2.781201
8829953037fffff,943,2.1877873,212.06264,2.919152170758596,0.6924642638688705,0.34355720030170056,52,0.0
882986cc51fffff,372,0.0,-0.0,0.0,0.9572999474053654,0.6264403177702755,11,0.0
882a8c89e9fffff,186,3.8872097,342.35217,3.890954278558922,0.6686857494932091,0.2845475641957029,41,51.12911
882a866735fffff,271,10.704583,340.3854,9.057638562369918,0.796256864608476,0.41494185369518144,81,5.7360992
8826cb8541fffff,147,0.0,-0.0,1.228903609577518,1.441859141278537,0.8420892407880255,71,37.036015
884895d605fffff,8,0.92740995,-0.0,1.0497813183356477,2.650916463056198,1.2667053176481293,42,0.0
8844e34127fffff,60,7.7357526,135.6435,3.543506006602165,0.7831405396478743,0.4026777272688539,23,62.081482
8826d81465fffff,531,1.8543341,180.0,1.5432134347318356,1.7634046663065466,0.9230760969086896,52,0.0
8826e26d1bfffff,589,2.192227,212.24757,1.6927707227151307,1.4458879402050417,0.9186763272598917,82,0.0
8827829655fffff,767,2.3135738,143.25885,1.0845167555587907,1.3753687665334393,0.7912379946651028,41,0.073297545
8826ecdb29fffff,282,2.5157917,248.38113,1.385051387833237,0.9178824619833829,0.5180884062654479,81,0.48596966
88299b08e3fffff,1922,13.255727,226.59412,12.056199098102777,1.0490067562799448,0.37688191503263674,52,0.021543326
882621471dfffff,363,0.0,-0.0,2.2765852681439562,1.0471962277087503,0.5329757097094099,82,2.047064
8826db4e35fffff,768,6.7836666,285.7934,3.961497325237399,2.3755009389854473,1.023806444139983,52,0.0
882666cf61fffff,275,0.92740995,-0.0,1.4142135623730951,1.044714076888187,0.5715367040020111,82,4.301339
88271b3b07fffff,426,2.2997794,216.27777,0.9365546045420061,1.1161873617993125,0.6445014794241877,95,0.83680964
8826132b57fffff,1086,0.92740995,-0.0,1.647888101080203,1.8018533549060365,0.8918296310358541,71,0.0
882605d2e5fffff,552,0.0,-0.0,0.9303078628505224,1.396757712793921,0.6903300226445719,82,3.8807135
8826051043fffff,540,1.5864384,54.233185,1.4736333223231273,1.2555446115901645,0.6234011914056843,82,2.349524
88276b64c5fffff,196,0.92740995,180.0,0.9405484589238724,1.2173053195396017,0.6709432464882621,82,8.864454
88274c5359fffff,385,2.7400107,70.23026,1.4716535818240133,0.8577236398480671,0.4231069781309156,82,23.788984
882b1e4c0dfffff,225,4.072133,256.85703,1.5038476266892815,1.0872849743434918,0.40411115107246737,42,0.0
88266084c1fffff,235,2.2213273,33.419575,0.69746969349656,1.2164511050082818,0.6851977053457016,82,1.8834192
882672376dfffff,297,1.5293816,232.67725,1.098255024248796,0.8367926322445343,0.4101635919815122,82,1.7908225
882b9921bdfffff,189,1.8543341,180.0,2.0309967844287895,1.2172613244368058,0.42340625018044464,22,68.50348
8828f25589fffff,986,2.287617,35.860214,3.9666456086307615,1.2036241756528139,0.3970004572477375,42,0.0
8826d2aad3fffff,1201,8.111778,76.870804,2.616227830901359,2.062473544440777,0.7324774421126328,52,0.0
8826760c61fffff,268,1.8543341,180.0,2.605060272892507,1.0277031247354564,0.5236771523330438,82,2.5628357
882ab1a4d3fffff,443,8.605248,263.8593,5.455205493112579,0.8342318099497512,0.4222448159757741,81,40.1802
88268560c5fffff,2756,15.637047,293.88083,18.883099019266634,1.435336291042033,0.48784161823003835,71,0.0
8826aa0cc5fffff,1448,3.8976882,18.127182,2.118717284633491,0.7394680413178277,0.36155355608151785,71,1.3913313
88268cb243fffff,1646,6.270023,72.862404,3.4442063334905084,1.4742607252638995,0.506995948956305,71,0.06956492
8826d8133bfffff,581,6.829898,198.90027,4.2637923297503315,1.7226193114034107,0.8931196626841401,52,0.0
88445caec9fffff,64,3.540021,141.72107,3.3475609177866317,0.5864190674499131,0.32174650622914236,90,6.3889184
882758911bfffff,311,3.0600262,204.71039,1.4676860894984074,1.036293671481212,0.5090475642831298,82,4.68629
8844e14a53fffff,76,4.751741,193.16707,3.3873862597342157,0.7618889517802657,0.3978275847544258,82,45.563282
882af65335fffff,38,5.091066,136.61893,2.5594147602597204,0.7610652292399915,0.35540588040143495,71,27.27859
88271a9087fffff,445,2.9425383,288.3562,0.9744764397022311,1.1437112671010017,0.6862165588734823,82,0.37153786
8828b1a96dfffff,1034,0.0,-0.0,1.1773228654721257,1.229224328489009,0.6894661647571045,81,0.0
8829b16119fffff,462,5.973668,251.9769,4.25391506960618,1.3692951854120803,0.9110773597192438,52,0.0
882ab5b13dfffff,207,2.239395,325.88553,2.821202522590214,1.781666494050571,0.8512162082108726,82,19.269749
88271a6b49fffff,495,1.6589574,303.98145,1.405350636797109,1.2991540421106738,0.8253622548053212,82,1.5012563
8829a16ec9fffff,1332,15.55625,121.556915,12.634317914763551,1.5817385140272942,0.6582825500403869,52,0.26639518
88278d0a45fffff,817,5.3346157,90.0,5.203001088303549,1.449335420095094,0.9480890635243079,71,0.18845336
88262858e9fffff,342,0.92740995,-0.0,1.2356633063856692,1.2085603913599057,0.5930895546811531,82,1.0586191
882792d2e3fffff,1253,2.3058383,216.4826,3.411400149324101,1.747061687105745,0.7179248387675298,52,0.30704466
8844dd8c41fffff,230,2.7802885,-0.0,3.481611120348476,0.5456690145051247,0.31142094192695413,41,87.9354
8826c41893fffff,457,3.01262,157.33214,1.39493938699312,1.3737549006524172,0.8636268633668132,82,0.0
88262e4ad5fffff,451,1.5887178,54.29241,1.5250238116194246,1.4254044386783442,0.7045081386370486,82,2.2002628
884886914dfffff,135,2.2720761,65.92081,1.7493974687133362,3.1095662145946315,1.5312855203331335,71,0.0
8826095353fffff,358,0.0,-0.0,3.7579846965616874,1.0827184517023944,0.5364020378804873,82,0.0
882660b235fffff,227,0.92740995,-0.0,0.6719215360443733,1.2222203811294787,0.6888439093397271,82,0.5052337
8826db1283fffff,793,2.1926537,270.0,1.4568627181693672,2.156887814622099,1.0638597819099118,52,1.118635
8826939129fffff,1759,4.5487843,52.38083,1.5860701409918565,1.1042276844445293,0.37083986331044644,52,0.0
8826022e2dfffff,583,4.2047715,63.87258,3.6065330142923493,1.4306586849936507,0.658383411219137,71,0.0
8826d9045dfffff,458,4.3064737,229.84206,4.1961486476971395,2.0296528838815044,0.9799089235642836,52,0.0
8829a16627fffff,1208,7.297492,112.28585,4.141600291919195,1.195053116756225,0.4991126211430786,71,0.0
88279cd665fffff,910,1.3557086,270.0,1.1896401340106044,1.2884583932690976,0.7053003177125774,52,0.035494767
88488821b5fffff,914,1.4243934,310.61807,4.183026331237311,2.8029808020323927,1.4328040578476822,52,0.028046649
8826c63a65fffff,726,6.8219466,57.230858,2.734846173040457,2.0460347782583073,1.1022946745512703,71,0.15080072
8848c10ed7fffff,1616,9.761,19.78145,11.070633847141208,0.5705258299017147,0.4209265197635978,42,0.08433245
882740b183fffff,175,0.0,-0.0,0.0,2.1094683776882093,1.1681936534767035,11,0.0
8844ae9059fffff,11,1.3901156,311.84158,1.5662517432122387,1.8783349541731862,0.7698396007595819,22,2671.417
8848d224e7fffff,1286,1.1184533,270.0,0.9343284198061846,2.294933486257928,0.7037303095918984,82,0.0553707
88266b0923fffff,167,4.726017,78.70814,4.476603996365207,0.6435121511937347,0.33036901149703957,43,7.799535
88261e7981fffff,960,1.8543341,180.0,2.6726124191242437,1.4739485109698314,0.7250710075712277,71,0.0
8826e329a9fffff,334,1.4852195,51.366173,2.3885399024237364,1.264237080390116,0.7819984045057267,71,3.7412515
88444d159dfffff,128,3.8654869,196.60258,1.856133387902588,0.7300853730719167,0.37738559377254705,23,20.333424
882636da63fffff,670,2.7802885,-0.0,3.6030668597080875,1.2194252211286747,0.7905842532637198,71,0.16799812
8844a8d36bfffff,11,0.92740995,-0.0,1.3045270868977026,1.4349183024096248,0.6456097181889191,81,0.0
88489528a1fffff,57,1.0519674,90.0,0.9650277891865655,2.2535411990757064,1.0502430953886852,82,0.6107115
88275c4481fffff,301,7.3989205,240.09065,5.608570225558149,0.9379563981896648,0.46194271027639905,42,5.9792714
882ad021a9fffff,10,1.4548032,50.401783,1.2285646484320298,1.1735630198919509,0.5356386276150671,22,77.390175
88488b9ac5fffff,909,3.3765395,74.0756,3.046631885792289,2.7083021885033287,1.3291119149302222,52,0.056649197
882b1a95bbfffff,214,11.909513,76.68762,8.005984850061424,0.8859350814312231,0.3425840795058739,41,0.75502
88445a06b5fffff,68,2.994959,21.843182,1.8810969178453767,0.506334208775025,0.26759368183619786,90,4.624833
8829865989fffff,911,0.92740995,-0.0,5.478670161536892,0.8510999156095214,0.5033677825943454,52,0.0
8826758f31fffff,226,3.08575,306.91025,2.7652872956668184,1.0238206952533575,0.5241907758683273,82,4.4129148
8826c494a7fffff,504,2.5103354,111.66829,1.8356005568778226,1.3665139487843685,0.8721824686432501,82,0.71050066
882aa612a1fffff,586,2.2414396,145.80838,3.6235841854508046,1.313649895197646,0.4541136513383153,82,10.875427
88262d6c33fffff,353,1.5727618,306.1267,0.9580975179069433,1.0797856619600723,0.5379912726027961,21,13.745184
88269b39edfffff,1661,2.9570749,128.81044,1.2603589922855842,1.095109606785364,0.5563726743207045,52,0.0
8826f10095fffff,714,2.5183566,291.5957,1.139937962749843,1.5929240227636303,0.9964123117874284,82,0.14734328
8827ad0207fffff,441,0.0,-0.0,1.0228542111151224,0.8771455118802165,0.5498513976403986,71,0.0
8826686e85fffff,154,0.0,-0.0,1.5755313522959031,0.6246332512236431,0.32790026189048754,11,14.775611
88288a9691fffff,522,4.4353004,65.32973,6.107873807551986,1.9722749697613713,0.5536175413472194,71,0.0
88275410c1fffff,218,1.6433064,235.64973,1.3235445197631868,1.6919092856348419,0.9806993879289434,43,0.0
8828855885fffff,693,1.5862094,234.22722,1.3753951384127698,0.8357076384340549,0.40916227768026,81,4.3734646
882682d939fffff,1802,10.082407,303.10925,9.041852799112377,0.7507440385877996,0.4654970215571519,42,0.0
8826084c8bfffff,283,3.7844117,75.83439,1.7116111303064023,1.1154454699675658,0.570650915418783,95,0.0
882aa2ce59fffff,474,3.7279668,318.18698,4.457677324610524,0.9573438826113803,0.42179016223921684,43,2.5287476
8826e4c50dfffff,404,2.5857933,68.99535,2.182242521810302,1.096119991426547,0.6038009270187067,82,2.491966
882a8ca50dfffff,94,3.8851113,197.54997,2.5301184508358965,0.6258417738358456,0.3061463922853066,42,26.493446
88264dc95dfffff,163,4.9535494,291.9342,3.7361990944634345,0.6005400196807311,0.309478308470003,81,7.534544
8828851301fffff,1042,5.2837353,151.06812,2.727068259341903,1.2600195744331748,0.4335265668874302,71,0.006016833
8826de889dfffff,985,2.4257598,112.4652,5.225366635605799,2.1236946797611416,0.845853641101217,71,0.107856214
8848d9b75dfffff,1938,3.0062277,337.6262,3.7579846965616874,2.340548277306461,0.8362995294219937,52,0.0
882666d741fffff,270,1.8543341,-0.0,1.1875376755879306,1.0581841151847156,0.576561914637254,82,3.3889341
8826da0993fffff,888,5.6545167,348.80206,3.2211297399071275,1.9768820210343134,0.9259954283118461,82,0.0
88289e9691fffff,2297,10.001844,23.381721,10.699562284021999,0.8801318614144199,0.3822903101998306,52,0.0
88271d62bbfffff,316,2.3198192,143.05249,0.7738973561620024,0.7831366262914019,0.35536560415795687,82,1.6958808
882656ba23fffff,274,7.6672997,111.14519,4.390174937859155,0.9274033001704675,0.4425599993999663,81,11.764684
8826c002cbfffff,576,3.899354,298.3581,2.84574987976395,1.77706677092533,1.026149690321162,82,0.78300834
882a8c8201fffff,135,3.9938002,297.62695,3.492480170682199,0.6712480688474336,0.2921561816595517,81,31.1312
8826e66009fffff,546,1.8543341,-0.0,0.9190473672759584,1.3018727452360612,0.7808425427894072,71,1.8344384
8848dc9993fffff,1713,3.8265822,298.94968,2.1433429964792428,1.2480559264138447,0.665460514901795,52,0.0
8826f11121fffff,750,3.0175624,157.10806,1.2059825879763197,1.597090952088824,0.9723321185784557,82,0.33498156
882605063dfffff,515,3.9519107,103.55166,2.446427241386921,1.2142857089900858,0.6059026183159526,82,2.9302454
8826f45b5dfffff,1039,0.92740995,180.0,0.7301446457312171,1.4166547356327166,0.7195965541917043,82,0.0039286055
882a9905e3fffff,839,23.240124,322.33673,18.828275456999577,0.8169049989865284,0.3741069521688633,41,13.017616
8827506033fffff,354,0.92740995,180.0,2.051604140710398,0.7615534475647601,0.363888384516923,41,25.988657
884893244dfffff,107,2.977573,200.99121,1.228903609577518,1.4574756871323589,0.8331130975286796,81,11.253115
8826a85907fffff,1587,5.211258,315.23077,2.259322857654155,1.6787762038529461,1.0726030897340177,71,0.007759452
8828f55851fffff,54,3.0729728,25.230835,1.147584973021304,0.927492820424199,0.37146818920984176,82,5.777219
8826d8a6a5fffff,456,2.4007728,67.287704,1.0410163873330174,1.8800772764431135,0.9945726537034718,82,0.0
88288c6de5fffff,533,7.029391,48.97333,3.9607613099146004,1.6203765901178637,0.4524536360571267,82,0.1995635
8812d90049fffff,1624,17.096203,-0.0,14.855264514584329,0.567286079211839,0.23306222398306609,42,0.0
882a9bce07fffff,469,23.226307,205.13556,24.393620676233162,0.6695937992247581,0.32630381449601165,41,2.457598
8848dcc015fffff,1844,8.924107,338.0948,2.906712849910829,1.9478074489592154,0.81717462655763,52,0.038794406
88289048b5fffff,2271,7.8236995,340.4739,6.249764676967498,0.7728706354712871,0.31688166868036255,42,0.7502724
88279b8ae3fffff,1480,6.9453526,228.36119,4.101076137967235,0.541130562183723,0.30201222062680483,52,0.0
8826c0c5e3fffff,556,0.0,-0.0,2.7006717044345847,1.8447898397052238,1.0318448247140408,82,1.3590275
8826ab6235fffff,1642,0.0,-0.0,1.3013304952190428,1.3561551350494405,0.5324654876752274,21,0.57837874
8848d9d563fffff,1946,11.049303,5.859401,7.708992893275452,1.4195293049622264,0.6770556150692226,52,0.0
8848d3c901fffff,1318,2.9956496,338.12384,1.7577104489552606,2.437127098630153,0.7244463311095525,52,0.26149875
88275c268bfffff,326,1.5818579,54.113525,1.6597245397044043,1.1047289965235265,0.5543840125024654,82,10.01384
8828a8b69bfffff,1467,2.7802885,-0.0,2.05424155628488,1.7073886968780119,0.6134118749521281,52,0.007940273
8826a81a55fffff,1376,1.5390747,232.952,0.8081220356417685,1.5950605968033749,0.9181635752618043,82,1.0158412
88446ba037fffff,110,7.7786255,146.04912,4.570426274961727,0.8879341293716588,0.4859947020018126,81,10.257216
88299c59dbfffff,1796,3.0219648,336.91083,2.4455758659527813,1.2040089902705777,0.5846708906649354,52,0.0
88444e718bfffff,31,4.504959,258.1437,1.6121157271944089,0.6518522300891783,0.35142144318800345,90,0.0
882689b5dbfffff,1395,2.339886,90.0,2.7077564555842484,1.9894495102429826,0.8119315903111114,71,0.01876392
88269d6d13fffff,3788,18.472569,101.17632,16.797716074101338,0.925113708683845,0.29776141415386337,71,0.0
8826192b53fffff,474,1.5237286,52.514927,0.8414501276853712,1.1271140834269473,0.6455590368346054,82,2.4104207
8828d19247fffff,661,17.096203,180.0,17.193535392950007,0.5917108840407433,0.4008952095438796,42,0.0
8848d22425fffff,1285,2.9959977,158.10724,1.945958765916086,2.294933486257928,0.7037303095918984,52,1.6687144
8844adaee9fffff,41,1.3980486,131.55101,0.7765835751200495,0.8740100361959425,0.507199073301259,82,0.79836845
8844510a95fffff,76,1.0877565,270.0,1.8109298409369823,0.5324753362840783,0.27854711299885304,21,1.2201388
884468601dfffff,62,0.92740995,180.0,1.38234238545919,0.7700106655408873,0.4276792577306911,81,18.504074
8826d99249fffff,359,2.1597211,149.14767,0.9689042833036098,1.8087475567963884,1.0124994665837592,82,0.08833961
882a9e36c1fffff,210,8.19046,90.0,5.480114367211262,0.8069331081541175,0.4006028427142165,81,7.691154
88274d68a1fffff,277,1.5632753,306.38104,1.220401337773158,1.0306731594553837,0.5042489524132825,41,39.368317
8826c27435fffff,668,3.5230746,105.24399,3.4249251748212473,1.6277947008537998,1.0210507173786476,71,0.0
8827ae34ddfffff,737,1.6797988,236.49664,1.1076952445101371,1.1576258632703225,0.7274488857993539,82,0.0
882a928a39fffff,287,1.5288849,307.33694,0.9208582998092243,1.3782978716364662,0.773008199601341,82,4.9326143
8848e95599fffff,435,2.1579955,30.775463,1.8764415533033016,1.0766052826978354,0.6814809776053661,52,28.27419
8826de80e5fffff,970,7.2421694,129.56303,2.5667271566151846,2.113992159769116,0.811901049057925,71,0.0
882665792bfffff,210,0.92740995,-0.0,0.5337427277786738,1.2115274084524548,0.684965182516322,82,3.0391963
882a9e5887fffff,245,6.519729,115.14647,5.466493294420534,0.715611218533761,0.379190956476805,81,11.306799
882a16ab07fffff,179,6.071179,155.94911,4.844177516367549,0.9266725128087174,0.36715870324157324,41,44.632504
882af23495fffff,3,1.4732586,230.99326,1.1348113285271708,0.8184349463178062,0.3885945919697917,82,4.1728573
88266628c3fffff,192,1.2270344,90.0,1.8870655111128236,1.1809300291317373,0.6376254140800294,82,11.281616
8826751111fffff,231,2.6335802,110.605446,1.6425719108456822,0.9705364269718671,0.49412025729178466,82,0.5013532
88444e0d43fffff,38,3.4324896,254.34251,1.613406969473678,0.6532148292478271,0.35367558087648054,52,0.0028517733
8826ce24e1fffff,318,3.7047918,180.0,1.71404274274197,1.295769948172771,0.7472452542643704,82,2.6870713
8844f1b72bfffff,67,3.8587117,16.260752,2.8731330972046014,0.7312988698453631,0.3673579736852695,42,39.609905
882694d0e1fffff,1925,4.789649,194.99068,3.778763077490438,1.3412561879177607,0.44164420050807207,82,0.24018368
8826626291fffff,182,1.5250392,52.552696,0.7668691521660542,0.993715023332735,0.5260750424212894,82,2.6964054
884449d9a1fffff,117,6.722434,97.893715,3.0484085469122766,0.6648825133141738,0.329171278484502,42,0.0
882833d09bfffff,20,0.92740995,180.0,1.6781914463529615,0.8827991948952798,0.39286648489186105,82,129.41719
88260c431bfffff,364,3.8551161,256.10025,2.414036421651966,1.1111054026611553,0.5731998072873848,82,1.0069
882620ac31fffff,384,0.92740995,-0.0,1.1005280622654385,0.869186769388062,0.42820226984854787,82,3.8929057
88281a0003fffff,802,7.515539,317.4093,12.291611575326316,0.6979482866698613,0.2983484147186478,42,0.0
8844e50ea3fffff,6,1.0750833,270.0,1.1605769149479943,1.184315895158053,0.5679488769729998,42,5.2566442
8826aa629dfffff,1551,2.7802885,180.0,1.2751428042831958,0.6729565224267878,0.33027631499820365,82,4.8330817
8826c6ade7fffff,632,8.4732065,70.974594,4.080816244881628,2.0330888432563956,1.0747575473309898,71,276.7674
882a330099fffff,94,6.1792226,306.73135,3.0119849453675287,1.0510610318538802,0.4515198978218023,23,96.268364
8826dad4a3fffff,924,3.8007417,299.16602,1.3481750665281744,1.9617590027954026,0.8591128146556628,82,0.8501915
882623686bfffff,524,2.26313,34.99252,0.9968714075024989,1.4072176584449165,0.7007375183689728,95,1.6771177
8826ddce63fffff,404,2.2347493,270.0,2.7371295884561273,1.7258032049463365,1.0170979133308469,52,0.0
88262e69c1fffff,465,2.724673,250.11412,1.4285714285714286,1.3438469088328817,0.6698716344103315,82,4.35874
88298d3163fffff,2377,20.47295,226.07336,16.643204365819106,0.7310539205358162,0.28670223944388395,52,0.08025582
8848d4ca09fffff,858,2.149482,30.391888,1.4476855388331118,1.8317730115154356,1.0774509150698204,52,0.12657079
882a88d72dfffff,269,5.4241095,59.239605,5.558443416205488,0.7274929654054774,0.33969376073753094,21,203.86424
882b137889fffff,511,17.01846,162.16895,18.165695778684064,1.170844422233725,0.41992064947901586,43,0.0
8827815483fffff,927,2.3033779,323.60034,1.2059825879763197,1.4659892872741347,0.9195902326677964,82,0.02317477
88268b92e3fffff,1961,0.92740995,180.0,1.8857407896493292,1.545434671554934,0.6707864220426631,71,0.0
88289a8567fffff,1294,0.0,-0.0,3.7578738660882705,0.5337420103652928,0.26454634296273377,42,8.525257
8826f6d4b3fffff,1211,1.8543341,-0.0,1.9042030278610558,1.3459817896004411,0.6558185976405602,82,1.2142831
882aa612d5fffff,587,8.801015,58.48163,5.87202120820336,1.3682629880218053,0.4704475376332433,82,5.344465
8828b00b61fffff,1518,3.118269,233.5381,2.3071155528184732,1.2789708998122187,0.39993727151869274,52,0.15133375
88260cc369fffff,409,8.961724,224.06549,5.205962045225314,1.1561840154070184,0.570458826591326,82,0.7788608
8848de9413fffff,1981,4.6273675,-0.0,1.8927952572828883,3.1549907448103136,1.300656304981233,52,0.0
88275b61adfffff,220,0.0,-0.0,0.9035079029052513,0.9789495416664165,0.5100660858560933,82,5.240312
8826e560edfffff,357,5.4782467,120.42196,2.2558175981762987,1.2072303959858368,0.6488825753748053,71,0.5468821
8848c9a481fffff,2013,2.177718,211.63676,2.3864465278770464,1.8157811241890662,0.8799897050675252,52,0.0
882631a2ddfffff,552,1.6092001,54.81516,1.0497813183356477,1.1089916710785233,0.5653831635620818,82,0.16908824
88288859ddfffff,559,7.694294,315.964,4.8106157772803355,1.950570695375035,0.5614283147264051,82,0.80120456
88275c002dfffff,301,6.7513785,325.12982,5.448100517640323,1.014034917722927,0.5056615442512944,43,15.485847
8826159a8bfffff,511,2.2602513,214.88803,1.0101525445522108,1.1913830006104604,0.6459021534930047,71,0.8802942
882a130051fffff,48,2.4178283,270.0,1.2353262000344225,1.1399140859020451,0.5447519116006293,42,0.0
8844f1731bfffff,48,0.0,-0.0,1.2777531299998799,0.6803836210575215,0.3200723112510089,42,1.9824342
882881228bfffff,973,4.044957,256.7668,3.604684813270085,0.8650967832035678,0.4595922705399508,52,0.59941053
8844ce4b29fffff,267,4.3328266,31.283012,4.6459845936735045,0.6043189206932698,0.3060549886196526,52,57.996048
8848b3caedfffff,7,2.2645655,65.83577,1.9742195142753507,2.992126905540821,1.480998641605491,82,0.0
8844eb685bfffff,391,4.331773,328.74002,2.0655642332849338,0.49984768919381123,0.25662107039034365,81,41.468193
8828957b35fffff,2591,13.632754,57.726456,7.5961146604344485,1.0362490001624138,0.35324737674958023,52,0.0
882672a223fffff,232,9.520639,39.45124,7.9658266364829995,0.9195070893205669,0.4521215207854183,82,0.0
8826845029fffff,2038,1.5505952,306.7272,0.9378877791457273,3.7294201441206694,1.5010007216667745,52,0.0
882ab0608dfffff,172,0.0,-0.0,0.0,2.224184737549628,1.412196557197144,11,0.0
8826669881fffff,214,2.2315423,146.18462,0.7515082710032194,1.0622429089514813,0.5918564994650536,82,5.61103
882a34483dfffff,144,5.823363,61.56473,4.036897708270277,0.9361881317193167,0.34135021779827474,43,19.732698
8826b50aadfffff,1467,1.8543341,-0.0,1.6410498361895578,0.5794287879298946,0.3209330840650609,52,0.0
882644ad53fffff,180,1.5134543,307.78412,0.8344917673582257,0.7991897056119152,0.42695068262766167,82,1.4742551
8827aea50bfffff,720,2.813626,270.0,2.1495522232543767,1.3226335717742148,0.8059343505008543,82,0.5661504
8829ab29a5fffff,1159,25.253809,266.06445,27.592591464137247,0.5151136852077174,0.3533989412186982,52,1.3927426
8826de3903fffff,950,2.7802885,-0.0,1.19488009534712,1.9182899130177034,0.8696270368131521,82,0.38260373
8828b5416dfffff,1668,2.2331762,213.87798,3.156213337571051,0.8771863711458266,0.35455974068921375,52,0.0
8826c49b69fffff,557,1.1699508,90.0,2.5099551892564946,1.4568680051290628,0.9261182100674459,82,1.5341952
8826dbba31fffff,739,2.8704412,310.2178,2.7082178608269736,2.108167769032558,1.00553644484429,52,0.0
882650d091fffff,203,1.5099193,52.111774,1.0925517399446085,0.8740372260319306,0.4165841619144596,95,1.368965
8827a93245fffff,584,1.6551132,55.92876,1.032580460468779,1.2059079563826285,0.7507410161039156,21,0.30504698
8828156b07fffff,661,4.110494,116.77609,1.9418879420952604,0.5940480778789078,0.3276661208823604,52,28.7399
882684a513fffff,2651,12.199045,306.7997,11.108004100739286,2.740044518547579,1.1080688870047906,52,0.007565921
88288d1465fffff,274,8.71612,245.01662,7.537660547584525,2.446421083537861,0.9634321105577085,71,0.09856015
8826e3c601fffff,405,1.4946687,231.65523,2.690938409000414,1.3503739733466142,0.8412582837557032,71,1517.8682
882640659dfffff,149,8.161988,90.0,7.168467208251926,0.6756530429265009,0.3300479195617388,41,13.143909
882610d63dfffff,721,3.1660297,234.17545,3.486512359052017,1.3530998802973049,0.7287510428454081,71,0.5249884
8826da6c99fffff,828,2.7802885,-0.0,2.675260344180064,2.1827319536478194,1.0196952432713984,52,1.0662347
