h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b184961fffff,71,3.1999142,125.38688,3.1947739499720664,0.972348745516189,0.38350296131652706,43,0.22176813
882aa53b6dfffff,633,19.899647,349.67914,25.45306253354474,0.8521105095117888,0.3234561765108807,43,2.2743533
8844e63749fffff,9,2.1408768,209.99654,2.246937848708775,1.1901841899539098,0.5817473646985242,42,89.980064
8844c82f19fffff,551,5.6631436,348.36664,10.900519457721188,0.6233478319400272,0.31173172844792796,41,0.21970734
8826d4382dfffff,1180,3.010119,202.5534,1.1009064455975999,1.9230163203124258,0.8669373092005322,82,0.06736131
8826dabac1fffff,758,4.3206353,309.99905,4.7324062031379075,1.9057626556213842,0.9009749844499809,52,0.11608507
8844ca9b19fffff,1098,18.609516,70.334885,18.92757849862793,0.41107720500587047,0.2381340795581024,41,13.433396
8829b2c9e5fffff,1468,4.3372693,31.379839,3.962443429774494,0.7147412240517602,0.41732049317688275,42,0.22340102
8848c334a1fffff,2310,6.691047,123.50048,9.179046453436854,1.862102350786683,0.8054827741186656,42,0.18150617
8844f18807fffff,39,2.3482468,113.25041,4.238417345071602,0.6299194362356547,0.30851285859656336,81,0.0
8828d62f2dfffff,1138,35.75922,154.04579,39.322076995948656,0.6519721793579638,0.27287173376909024,52,0.0
8826dbd459fffff,724,1.1001825,270.0,1.1815603939619277,2.175573563775859,1.0299431980716962,82,0.0
88275bd597fffff,308,0.92740995,-0.0,2.006860370440845,0.7561141226362279,0.3720942694931225,82,8.029327
88275c112dfffff,254,3.8820362,90.0,1.6659862556700857,0.9616174127769933,0.47618016241859,82,29.227745
882b8b85d7fffff,523,1.5666614,233.71017,2.6547875074497527,1.171605645874142,0.37867923235385836,81,5.0632076
882652a41dfffff,225,5.108365,223.58708,1.6536909861128892,0.7279782028387403,0.35299546410353294,82,1.5943881
882686a0edfffff,1950,1.2322862,270.0,1.0764217953328994,1.8918770736426398,0.748145404655897,52,0.0
882886c1d3fffff,1773,12.456023,197.69312,7.302587219036887,0.5726410792296814,0.234718344613147,52,62.06796
882a939101fffff,265,3.0290878,203.40378,2.916440065769395,0.9363456881868585,0.5297130498353837,22,762.22797
88279629d1fffff,1145,3.31486,303.98468,1.6123740583844712,1.7083629498057191,0.837849632999119,71,6.228909
88281e35a1fffff,854,24.827938,90.0,15.42797752879411,0.7778547482404231,0.4167439297270896,42,0.0
8826c14de5fffff,413,3.7047918,-0.0,2.9346626548820196,1.3417155173367683,0.8343141759766213,71,6.1379957
88281a6491fffff,557,10.429902,217.67639,11.46470236202851,0.7206696782327123,0.295271813674419,42,1.0482391
8848de973dfffff,1887,2.910713,50.45037,1.4840537929360225,3.0983106890703023,1.320809292760448,52,0.0
8826ddd36dfffff,427,2.4273446,247.5503,1.608494734310692,1.6288510966338245,1.0200409344904735,82,0.0
88262e7abdfffff,421,1.5847472,305.81088,0.5956946742497564,1.373634803271367,0.6846882241451349,82,0.2070776
8848e83957fffff,576,3.4231687,105.701324,1.1472219855082857,1.0783166992090374,0.48182151685862634,52,0.03491067
8848e85447fffff,737,0.0,-0.0,1.2353262000262488,0.8788710511075658,0.4311241223012687,23,2108.712
88274c226dfffff,239,8.936564,325.44122,5.2692597085254125,1.0339718365075836,0.4996436865595181,82,17.847479
88268e82a5fffff,2771,8.76179,42.675106,4.843575632298163,1.3625920077769833,0.4368688099244153,71,0.041362178
88260d45dbfffff,396,3.71146,221.52654,3.13489582682778,1.19476579413145,0.5797810582501582,81,0.7236954
882b8c8ae1fffff,332,3.8135786,136.76454,2.6186146828319083,1.0831662588229103,0.32524494778828267,41,5.00944
8826db7b43fffff,788,5.444965,90.0,4.040610178208843,2.310041405921931,1.017574717956658,52,0.21264727
8828951451fffff,1910,0.0,-0.0,1.950448212639775,0.6924771972105903,0.23823084112959117,71,0.0
882b1a851bfffff,156,20.38016,209.36943,19.277603304642863,0.9347406582221534,0.36667454575032166,41,39.4246
88299dd2d1fffff,1518,2.5452902,111.355606,2.976934795175546,0.8210343520926221,0.4838535946265088,52,0.0
882a89314dfffff,96,4.6710043,281.42725,1.9549273493595634,0.7257716686991189,0.3411019749430702,41,18.159971
8844e062e1fffff,35,2.982117,338.782,4.128304590527433,0.6886563538578269,0.3563739737226675,82,14.494326
8844e01357fffff,37,3.8565462,16.149734,1.7242180681946258,0.5857203013917428,0.3032826540621778,42,0.0
88268c3615fffff,1893,3.6624537,220.65079,2.4109288858081728,1.396592466642094,0.5174664079143475,71,1.4319924
882a8cc837fffff,356,5.986769,128.12921,3.1390116946250557,0.7726107522572778,0.3120042851974769,22,118.10685
882770726dfffff,179,0.0,-0.0,0.0,1.944305977088308,1.0187179323484212,11,0.0
8829a3418dfffff,813,1.135601,90.0,1.912714206345298,2.0656251974684046,0.884165549779856,52,0.0
88298d56e7fffff,2102,1.1825422,270.0,2.0882248559161996,1.1571047273128474,0.36011821057991833,95,0.0015654721
8826c64a61fffff,861,1.4812729,51.24401,1.4662665262495047,1.9007289724302925,1.01713361824402,52,0.58513385
88489a68d7fffff,167,2.9852626,21.373241,1.4300284115392392,1.4873523249267062,0.8981510770774095,82,3.4031894
8848d0092bfffff,1328,0.92740995,180.0,1.0686553030301724,2.192949280327162,0.8935760105753437,52,0.0
882664d031fffff,175,0.0,-0.0,0.0,1.6327695249954737,1.0307967403636547,11,0.0
88262ba8d5fffff,346,2.6688886,110.32031,1.9087906858938577,1.0766870756722253,0.5510353583451717,82,0.2957985
884888d0a5fffff,594,3.210728,270.0,1.491891174085553,3.060864843424759,1.5972540473830736,52,0.0
882af2b039fffff,6,1.4781603,128.85295,0.9185940763205623,0.8356724946213847,0.3944449545237257,82,0.0
882892d237fffff,2387,7.4919586,190.02412,12.487761605696889,0.8407382525252227,0.343009230860472,42,0.006623613
882830cd85fffff,46,11.052978,353.95328,8.213569495965572,2.0123325899634303,1.11259726461184,52,0.3876236
8828912487fffff,1398,10.42807,14.640093,8.429337317572474,0.7951332474080135,0.32462577452673025,52,0.26827386
882aa36f69fffff,752,6.464861,-0.0,8.174278285537154,1.1385978230532006,0.47945208897393304,43,6.453941
882a929523fffff,317,2.6014752,249.12808,1.3859532119490088,1.4048724412881701,0.7814887492278935,82,6.291521
882662546dfffff,170,0.92740995,180.0,1.4702378493331847,0.9848171610178562,0.520939169041133,82,6.717384
88268c21d9fffff,2027,9.488782,194.41733,4.739178031353463,1.0181468697562468,0.46888120377592835,71,4.608281
88269990e1fffff,2757,6.5685368,225.33868,2.4145539553631976,1.0228044858561638,0.2875818288405837,11,0.033598468
8848957a95fffff,19,1.4008443,48.5503,1.359251086150741,2.3041778560023802,1.1209012494806565,21,74.28416
8844f188d9fffff,46,2.1453495,329.797,2.265030319669309,0.6318320538053375,0.31080219331372,90,0.0
8848886517fffff,833,2.9828615,21.254862,1.8308295095650535,2.7161653759398536,1.3533644204563502,52,0.0
882983aae9fffff,2225,22.196585,213.57658,17.30783106698616,1.1776716394766162,0.7066934419968409,42,0.010066664
8812da5429fffff,1113,4.63077,216.92624,5.379399829338715,0.5791371494635883,0.25137380459298264,52,0.0
8826e369bbfffff,355,2.4969423,111.7906,0.7221145311393735,1.336168295277673,0.8470117006587233,71,0.31860074
8826761449fffff,280,1.5492631,126.76397,1.7324114636501629,1.0423583809753463,0.5369533127169227,82,1.8974034
8826220c83fffff,549,0.0,-0.0,1.7706948541623861,1.4511234696533417,0.826286683279648,71,0.616936
8826cda519fffff,137,3.5600586,38.68679,1.754389983701238,0.766373007443063,0.391784816374754,41,0.3799942
8844c05ad3fffff,112,1.4404515,130.07227,2.3631207879394385,0.7756405597676844,0.38075242046049895,22,165.4029
88289d6209fffff,1233,16.19292,116.48446,13.069831347880264,0.36647772467720174,0.18101266838257643,42,0.0
88278ca4c1fffff,840,1.8543341,180.0,1.0101525445522108,1.5645792331525863,0.9890603358544909,52,0.22091502
882782b4b1fffff,875,6.1814504,333.73666,6.401530429259451,1.641858808468475,0.9729408789320669,71,0.11829606
882a968f33fffff,222,3.080681,126.981224,0.9113107576255538,1.2658922156436616,0.7076815590924086,82,0.0
88444a2a93fffff,101,7.8521,96.7409,3.5668191829295943,0.6080205518124187,0.3250862606134463,42,22.073498
8848d98db3fffff,2013,3.9005399,298.34866,2.166535841157586,2.0383987323632415,0.8350688383782581,52,0.0
882675963dfffff,226,0.0,-0.0,1.7915066406012534,1.0497381506039134,0.5480435543350457,82,1.5724663
8844a8a9a5fffff,9,0.92740995,180.0,0.7840560290734157,0.9307334423512088,0.46535380362409634,90,0.27147666
88265d8a47fffff,90,3.923869,61.835556,1.5545073585749853,0.7377303312752986,0.40719435216636535,82,2.8789492
8826746895fffff,214,9.020338,72.18685,4.444671196029727,0.9865912223957952,0.5076719875220047,81,5.999983
8826db10d5fffff,783,0.92740995,180.0,1.6637347528322064,2.095476326738418,1.090707529938812,52,8.128852
8828b19751fffff,1478,3.1176198,53.529266,1.979486637221574,2.5729522326381957,0.8805556832167384,71,0.0
88261a6b17fffff,831,4.080528,63.010654,4.8073246903933144,1.28190971324612,0.656967555954462,71,2.802297
88489518e5fffff,12,1.3982192,48.45519,0.8168365753546772,2.691225300685832,1.2644717628483717,82,0.1882546
8826dbd76bfffff,725,2.200773,90.0,1.5960175343570813,2.111695709132255,1.0161451284175853,82,0.4062149
8828118cb9fffff,1528,26.234167,220.9297,24.471421678505596,0.40614760959323554,0.25183377223465203,42,0.029814007
88275d5325fffff,328,1.2805061,270.0,1.869993663504774,1.0482709523094635,0.525826559064978,82,12.294203
88262a6a57fffff,439,3.052499,155.59903,1.8980689018116628,1.161623815660713,0.5731158832429373,82,2.973277
882a92b969fffff,353,1.5256853,232.57129,0.5685056439598758,1.3138923480360303,0.739607409007594,82,8.647877
88262d6539fffff,374,5.1573143,79.66787,1.5750025617604644,1.0627012688818842,0.5152971283503108,82,2.95996
88266a4515fffff,122,3.0167103,157.14648,1.0572925589372961,0.7347157212455019,0.3872998814853516,82,8.333301
882a9502cbfffff,312,1.8543341,180.0,2.047133081303806,0.9104996640277631,0.4640091281009415,82,10.00421
8826922149fffff,1595,15.832249,328.89874,12.138654734998859,0.5938104356644545,0.27359438969094885,42,0.0
8826ae2c89fffff,1603,5.6801233,192.44296,3.7810769771382517,1.6787762038529461,1.0726030897340177,71,0.13633715
88289e0c2bfffff,1454,13.562317,29.264896,12.75645707087885,0.785249932246293,0.30300642239466824,71,0.083642304
882ad05b65fffff,37,5.547545,-0.0,2.461024799832266,0.7642292937232612,0.36648464501764144,82,19.212837
8827442e0bfffff,191,4.1021924,76.95537,1.4505596444014097,1.0508896732512922,0.5180425710393857,21,95.52426
8826a81a11fffff,1382,0.0,-0.0,0.8379781700969645,1.5950605968033749,0.9181635752618043,71,0.8104064
88261ac75bfffff,924,2.2228858,146.51953,1.1009064456666577,1.3632634577674099,0.688107823697396,82,0.58109355
882605ce07fffff,518,1.2891284,270.0,1.446246344201155,1.1994780674482197,0.6019441219821764,24,934.6623
882a969089fffff,212,1.2354143,90.0,1.0875847015888414,1.2797114287433142,0.7119737406493448,82,38.417873
882671d041fffff,234,2.2202795,33.378532,1.1623698666040134,0.8937623966587979,0.4616958385345974,21,0.76282156
8827181969fffff,479,1.8543341,-0.0,0.9701930060344044,1.3436285637521606,0.7157765428779849,82,0.46008304
8848dba94dfffff,2828,5.7577014,270.0,6.521869147462516,1.052365439814693,0.47561880088634506,42,0.15496144
88274648b5fffff,540,4.8155622,343.89307,3.136356914300021,0.8716087369925616,0.3592474236416505,43,0.041117813
8828ae2969fffff,1255,3.9471443,283.5684,2.167496824090357,1.3844304480486813,0.5738646230889305,81,0.9616728
8826ce3855fffff,280,2.9954026,338.13562,2.1822425218081243,1.292042175603671,0.7266745139004853,81,4.821591
8848c980e1fffff,1782,2.1745427,31.500565,1.4118555556751273,2.0529557505253715,0.6839164116901338,52,0.08149416
8848de0157fffff,1780,2.1710029,31.347649,1.4006008111740451,3.2734197942186896,1.3602957519022054,52,0.0
882813d551fffff,1510,0.0,-0.0,1.3045270868501306,1.3453642728083404,0.6347615256409899,95,0.0
882983088bfffff,1675,5.941426,261.05154,3.0572763655760995,0.90583075001666,0.6118512356376223,52,0.0
882ab5a309fffff,404,1.5601605,233.53459,1.2042545707672156,1.781666494050571,0.8512162082108726,90,7.577817
88488a12cdfffff,733,3.3643222,105.98391,1.5135098953169317,2.5067790295404584,1.2529286002815236,52,0.11962739
8844c6b4b3fffff,76,6.555502,189.57993,2.9394840415714647,0.76565753931957,0.3717671504131834,42,2.1379077
8827b33253fffff,970,5.056802,123.2857,4.65109159888563,1.2830063373409073,0.7860370786088898,71,0.0
8829886d83fffff,1304,8.8011675,288.2798,7.3299690640937225,0.8346185648291834,0.4342874635394713,52,0.0
8826dbc75bfffff,742,1.4376683,49.834312,0.811208445467489,2.121665034799054,1.0513096923390295,82,0.6853924
882b99b4ddfffff,73,0.0,-0.0,0.0,1.6563720761099106,0.7815020617399827,11,0.0
8848d586adfffff,1458,1.0962758,90.0,1.0674854555929576,1.7792737122426612,0.8721299057973623,52,0.0
8826f13123fffff,738,1.4920377,231.57523,1.103174020550873,1.4577448647858848,0.9348837475499002,71,0.028133351
882888ba55fffff,505,6.7217746,262.1055,3.512339170310703,1.5207094477920893,0.6702075262082801,82,0.119051106
88262a28c3fffff,381,3.126425,233.6487,1.0902620725838104,1.1441571333874856,0.5743793550121408,82,0.23142403
8848dcb00dfffff,1491,4.8386045,247.51389,4.43087497693452,1.1388481368051036,0.5467516974265736,52,0.120545544
8829b02805fffff,1297,16.385841,7.7236166,12.205105410605132,1.259481159752159,0.6933077767510638,52,0.0
8844d942d3fffff,700,27.845524,320.00452,30.23212983404195,0.7927534182962379,0.36819561900191167,41,1.5488383
88489ba34bfffff,548,5.7401724,71.21148,3.685467933095953,1.9092939754840446,1.0530068275066504,52,0.7452241
882792da85fffff,1343,2.8897488,288.70447,2.535380629281935,2.1106507810445394,0.8439505413971252,52,0.1989876
8826018eb9fffff,424,2.5308197,270.0,1.6260068805741488,1.1340530138471934,0.5660434757063897,82,3.7453215
882ab641abfffff,246,2.7035272,110.04831,2.7377381775897915,1.0220076072901714,0.5131077522630278,82,9.412779
8828b14131fffff,1292,1.2674041,270.0,1.7980043544043536,1.313450211401751,0.7484735273322665,71,0.0
8829a17703fffff,803,2.1706607,328.6672,1.592098356310716,1.4369139822492967,0.5094517191185245,52,0.0
8848b31aadfffff,14,0.92740995,-0.0,1.4285714285714286,2.745330047813319,1.3427374368153795,82,2.7446892
88268db615fffff,1363,1.5082916,127.93638,0.980016914581269,1.336525970192215,0.727018405732174,71,0.0
8826f27953fffff,1339,3.7047918,180.0,1.700135967297161,1.8278691045637472,0.81814470191098,71,0.030665105
8826c58f09fffff,325,4.9661226,111.87552,2.3018743607503,1.2910122916446727,0.7941661159578122,71,0.0
8826740cbdfffff,224,2.4809752,90.0,1.920320325910997,0.9826559736894185,0.5112425282213573,82,3.9110935
8848880191fffff,791,5.649869,349.04428,7.022128408128757,2.6120476192291266,1.4948589705133164,52,0.078752115
882a900987fffff,255,3.0496798,307.42194,1.570235433606071,1.1617577048311465,0.6486166583934345,82,22.964483
8826c4900bfffff,516,4.771669,194.15804,2.5046395932086316,1.4250270408796577,0.9082959636298928,71,0.7073093
8827ae6a85fffff,758,1.8543341,-0.0,3.093705234548248,1.13863470274705,0.698835587390077,71,0.0
8829b581abfffff,118,4.3412666,129.7701,1.685867463515594,1.6202119902253596,0.5151428230289274,23,0.0
882a16bb31fffff,97,7.204744,300.81158,4.125882587039089,0.8894513293155569,0.33891417202973595,41,74.873886
88264e50bbfffff,88,1.1551841,90.0,1.2066731019668364,0.7164419493709384,0.3972345496889744,90,0.042585697
882babb74dfffff,318,3.9254627,199.33081,4.621987182410598,0.7416205071961067,0.2838229690275741,43,8.810657
882608cb01fffff,380,8.236569,206.53809,3.5356222563642175,1.0812506027495752,0.5660429635946091,41,48.229736
8826de19d7fffff,1006,3.8690314,343.2217,1.8516401995451028,2.0363155703528046,0.8548381742668689,82,0.0
882a9e98a7fffff,298,11.234911,167.93823,12.38333310443962,0.7480579645914773,0.3904734655406298,41,14.109558
8848957ab1fffff,14,2.2949755,293.8237,2.2057816573043083,2.3041778560023802,1.1209012494806565,82,2.3797188
88262c1541fffff,289,1.2988752,270.0,2.1636503315424895,1.0536078262013915,0.46798412969971837,82,11.710792
8827955b33fffff,965,2.9223864,251.5124,1.870216374600725,1.1235607341323803,0.7187508625032858,82,0.6990709
8826d90417fffff,480,5.732162,310.17004,2.3386722205349857,2.0203412512796053,0.9818420919588381,82,1.1140883
882749a84dfffff,234,1.5526444,233.32924,1.2741625533695329,1.2397580360254608,0.6467776490034205,41,390.26138
8827959127fffff,831,5.4009657,31.119682,2.2242089318997733,1.4234759539241748,0.8380547858583688,82,0.37452295
8829992349fffff,1596,13.26445,333.21475,13.751195472627726,0.8780109450930088,0.3606897069303032,71,0.0
882a9aa24bfffff,363,25.739355,323.69144,22.975585977737502,0.7856869247631877,0.38888986474087067,41,8.860136
88485bb6e5fffff,-4,2.2024732,270.0,1.1296614288243303,1.1917956766855549,0.4646152084621746,23,1.707724
88271b729dfffff,434,0.0,-0.0,0.46983120135679857,1.1487571906626846,0.6899241392718588,82,0.8320981
8826f16489fffff,625,3.60979,75.13173,3.0205460531148733,1.4960735358565063,0.9574633566349348,71,0.310063
88288c52e5fffff,1190,11.672868,308.81714,8.10674309645185,1.1236410118510531,0.3721592320016741,42,0.0
8829943951fffff,2004,8.8195095,65.33408,4.827641499633086,0.9035615113532253,0.4527168935919236,42,0.0
88489571cbfffff,24,2.1304512,330.49326,1.2534002067578829,2.20462919012931,1.0680152875482634,82,0.0
882628b825fffff,364,0.92740995,180.0,0.8483514159539322,1.173547642402183,0.597845182073917,82,1.8950144
8829a2b5e9fffff,905,2.4311774,292.41235,1.3991131837675137,1.2118743400731755,0.5165608161018208,52,0.010019688
8844126261fffff,5,2.0611613,270.0,0.8284809440891618,1.3604871329258539,0.6213878893727531,95,0.13333452
88260589b1fffff,545,3.1726887,54.262386,1.963006474516287,1.3071932199438934,0.6470488804944956,81,1.4568884
88275b2e11fffff,199,2.6476007,69.50874,1.6229302328215582,1.0202593547980283,0.5380884086694506,82,1.1365064
882782ab09fffff,980,4.6273675,180.0,4.94913738439707,1.3171318416172857,0.7613859119841362,82,0.19422942
8844e94f3bfffff,111,3.8286817,118.932236,3.960761309912801,0.5187077479418717,0.2672472388491694,41,8.24587
8826e4523dfffff,483,0.0,-0.0,2.050995024715334,1.0745611847749206,0.6041314832883142,71,0.0
88265268d7fffff,301,1.494063,231.63686,1.0837484120276408,0.9232624219695742,0.4939313724446304,81,0.012312152
882660d995fffff,220,1.2283869,90.0,0.9094808144943993,1.1466290720267704,0.6332105075144201,82,1.4003149
88288d1427fffff,252,2.81032,250.74545,1.0997709049244704,2.446421083537861,0.9634321105577085,52,0.0
8826e36d37fffff,349,0.0,-0.0,1.2275472034109272,1.3341171077242466,0.8438643847800276,82,0.8376071
8826dd79adfffff,447,1.1100049,270.0,0.7232671488447195,1.8625165980669647,1.0105564845073303,82,0.17021175
88281b9a65fffff,575,44.350254,78.53848,34.67915654071873,0.9027394917318962,0.35922422975064994,52,0.0
8826b1ba17fffff,2056,8.914253,78.08795,5.823804716387175,2.5986229564513303,1.0553788462966944,52,0.0
882a134ac5fffff,59,0.92740995,180.0,3.078049004261654,1.0302836927996066,0.48553435088616365,24,8881.999
8826a4a987fffff,1382,7.808399,19.202978,5.3467829857313145,1.6684263072751044,0.9385233588857779,71,0.090632
8826d9c5ebfffff,571,2.157103,210.7356,2.206348041101746,1.9842151364853755,0.9683044223310994,52,0.0
8828b1a93bfffff,1003,3.1352208,126.232864,1.4702378493444963,1.3110148482580204,0.5885903066732773,71,0.0
8826804549fffff,2212,3.6513226,270.0,6.411087334947679,0.9748970747032829,0.284934127785527,52,0.5295875
8844697259fffff,75,2.8594542,49.595467,2.210308663928408,1.0757286228816938,0.6127992990210734,81,18.919857
88299ec905fffff,1636,3.0162563,127.91026,2.2587697572631282,1.3449615630829843,0.770053526312498,52,0.0
88271b0213fffff,423,7.7559357,135.48935,5.135968823903253,1.1442041941017147,0.6621710421233125,71,0.21646315
882880365bfffff,889,4.805248,195.67336,6.342836130553982,0.7264986271968534,0.3322481899843846,71,0.5973371
8848eb4f1dfffff,1485,10.570032,321.3289,8.315368669015772,0.6358940400545948,0.3498917004970416,71,0.12104798
8828b2918bfffff,2440,30.463184,75.65877,27.17725302617337,0.612420282513082,0.22619677281727932,52,0.23599164
882a819425fffff,918,18.654922,312.1663,17.584093186583864,0.8754631613712479,0.3349193441576062,41,5.345507
8826ec4a89fffff,240,4.3687115,147.9479,2.8146993228793735,0.9579585830183519,0.5561135831247712,41,1.8940009
8828125015fffff,1722,7.1854258,239.09552,3.463139631907833,1.3498543464433361,0.5184886432071052,52,0.0
8848deb705fffff,1991,2.4371443,67.64556,1.5222903019935505,2.6533442819512363,1.1525446727380433,71,0.0
882a8d0291fffff,83,1.4871966,51.427055,2.113008833558338,0.6726066501935766,0.32114339207566545,21,16.62527
882619db69fffff,591,4.9753165,280.7165,1.0269180102299251,1.2645559581556916,0.6355316726666769,21,6.0152707
882662059dfffff,229,2.215884,146.79454,0.9624347855141138,1.0573003618095813,0.5740420671813182,82,1.488483
8826a349c9fffff,2059,1.8543341,180.0,1.326373617022594,3.195523424696673,1.6435541895238708,52,0.0
882802a919fffff,238,24.3085,37.960896,22.126835170268485,0.9440042401860429,0.43452236166884145,42,0.7304319
882ad26691fffff,13,4.353614,129.63448,2.582096433295464,0.8438228510146648,0.40401253510920776,90,3.516956
8848863923fffff,268,0.92740995,180.0,0.974476439697355,2.940527925891396,1.3214621747950912,52,0.0
882a891ac3fffff,146,2.1823304,148.16704,1.8699936635035037,0.7100693017819056,0.33722709751160707,22,67.697044
8844e12309fffff,111,3.7513597,60.410946,1.528842514312192,0.6029650556730373,0.3000236535156928,82,13.41465
882630b097fffff,633,1.8543341,180.0,1.2725271239159621,1.2923109330053197,0.8214911750568077,95,0.0
8826a81047fffff,1338,0.0,-0.0,0.9347740808452892,1.5616455095133221,0.8775367668004237,82,0.33890736
8848f30a25fffff,1424,2.1488402,149.63733,0.8801574960874896,1.5393825018356209,0.6947385882803864,52,0.0
882a9dad39fffff,697,18.608427,58.071976,13.323264280775714,0.8797936649902972,0.4117866490360284,41,0.0
8826f68d83fffff,1165,3.7047918,180.0,1.3093073414159542,1.3579519813124945,0.6887607120369306,82,0.019780284
8848d14d89fffff,1368,2.2348514,270.0,2.7782099714937116,2.205563088725176,0.7465621906665064,52,0.0
882646b30bfffff,158,2.7802885,-0.0,1.0101525445522108,0.7626284286618361,0.3885677228226829,21,0.4379135
88274565b3fffff,175,0.0,-0.0,0.0,1.88718918523,1.0439931081197398,11,0.0
882ad489b3fffff,31,2.938345,50.894665,2.6883059265428804,0.8254978890512887,0.3892836649412648,21,33.14282
8826edb29dfffff,416,7.415101,248.09018,5.418742060143466,0.7188072061048442,0.3104272606170668,81,8.390045
8828326887fffff,1305,34.324547,174.72166,41.993246318425925,0.7386494969581221,0.2913003370348588,42,0.0
88264640e3fffff,210,12.382072,16.550175,6.566039113319969,0.7816758621849448,0.38257650393342485,41,1.6731005
8844534449fffff,45,2.8623319,229.64456,1.1776765752044271,0.5320260118293079,0.2731735329845548,90,0.0
8826c3b00bfffff,426,3.872884,163.03314,1.9111893499521355,1.389254160328296,0.8618367811117682,82,3.4045331
88270a35a3fffff,410,2.3080688,36.557487,0.7548262044426114,0.8817666772446706,0.3949746967362708,90,0.35447535
8826dbb927fffff,765,1.4356357,130.23422,1.804478670882998,2.070043596755694,1.0660665181131923,52,0.32188728
8826f17113fffff,791,5.823917,270.0,2.2677868380553634,1.4759186286539352,0.9526482126291145,82,0.39539155
8844f5585bfffff,35,3.5052266,37.55052,4.839360348202899,0.6517229229509489,0.3356127865952973,81,15.228943
8826a81b3bfffff,1408,2.6235592,290.68787,0.7151598150264427,1.6315808542642771,0.9605644857904284,82,0.64697075
8826d25a43fffff,1407,2.1753235,148.46587,1.9194525805775344,2.0528307881609194,0.7309937232261952,52,0.0
882666d053fffff,288,3.907223,161.44919,1.2251698791666938,1.052209484906459,0.569417216595607,82,2.5894477
8826d226bdfffff,1380,7.1323996,39.086018,1.7723405909214434,2.5353853003052365,0.7523656967243545,71,0.06977096
8826c6a0d7fffff,645,2.3088653,270.0,3.201155559790195,1.856877646575356,1.0400437764797732,71,0.052141435
882662b181fffff,247,2.2179718,33.287857,1.2974841898181613,1.1296058987689044,0.6195868329282053,82,1.709417
88262edae7fffff,281,14.732798,350.05313,13.249535366264947,1.20205700382452,0.6392534982802627,41,102.495094
88444cd509fffff,65,3.2717195,90.0,3.022200240560542,0.7187757099659255,0.39524331790493766,42,2.1427984
882743a0e5fffff,175,0.0,-0.0,0.0,1.958219170126566,1.1577478891501358,11,0.0
8826282f1dfffff,337,0.92740995,180.0,2.2428562143700375,1.1606143427428046,0.5934859801361067,82,210.53392
882604ba97fffff,551,1.3008988,90.0,1.0497813183356477,1.274365837083793,0.6396551520740134,82,2.7102044
882a92b337fffff,352,7.2924614,82.732765,2.610809554642438,1.346814343382344,0.7476373823129456,82,9.414526
8827ae691dfffff,712,2.3209805,143.01434,1.5952344690544016,1.140413204176236,0.6954712027313406,82,0.32293287
8844e224ebfffff,79,2.7802885,-0.0,3.754658358881678,0.8281616189837024,0.4235554050398183,71,0.47237855
882660168bfffff,233,1.8543341,180.0,0.8274748952113812,1.1748198425467133,0.6578173606090649,82,2.7380862
8826722dd1fffff,244,2.591737,249.04587,2.7005174816848423,0.7706186766558696,0.37875284886888333,81,3.1143444
8826d90739fffff,466,0.92740995,-0.0,1.8810969178426928,2.0347966569830374,0.9659116031945939,71,1.1128464
8844e84099fffff,278,4.6273675,180.0,2.2721903117902813,0.5539464173902383,0.281540075673389,81,3.5420802
882af69561fffff,5,1.4921842,51.579697,1.8125390458101647,2.0387822172135626,0.9592600390316972,82,6.011076
8827513a01fffff,350,5.2878532,79.92705,1.9131496563704722,0.8280625130847054,0.41017958620757533,82,6.1299987
88260a9a61fffff,375,3.9030633,341.6326,1.6374928266082354,1.1541651016169487,0.5739356076903273,82,0.09982139
88276b6553fffff,180,0.0,-0.0,0.7116569703745326,1.214117371836021,0.6649852981408008,82,4.417786
882aa0d1e5fffff,682,8.733573,83.951256,8.643188437859669,1.2453831932441017,0.4207834127481039,41,2.5761127
8826da1301fffff,902,2.99155,201.67941,2.0459120057075877,1.94309757830558,0.8792662171955414,82,0.03482629
8826dd426dfffff,448,7.606066,240.9944,2.1630727677127344,1.7785616132545718,1.0027969274778639,52,0.07472851
8826ecd9d1fffff,312,2.1913526,327.7887,1.5842309138863953,0.9010583435982942,0.5052289409879542,82,2.9171796
88267511b7fffff,229,1.5419173,306.96826,2.241741751585539,0.9705364269718671,0.49412025729178466,82,2.2863166
8826aec8d7fffff,1698,6.5811114,349.16833,5.763996600402504,2.9059476111978846,1.5507679516532362,71,0.1307043
88289ba809fffff,1545,17.442339,316.16232,13.781480187856072,0.8265693689195555,0.3264858144708214,42,0.0
882a9e5359fffff,273,2.201609,327.3671,3.254702169796858,0.7173188564319549,0.3880941143044114,41,6.801752
882aadd50bfffff,24,2.3997436,270.0,1.5920983563136306,1.1467193981279233,0.5610502956334521,82,56.334583
8829848c09fffff,475,9.078136,84.185326,7.042915983882282,1.1986438837165747,0.645154689199942,52,0.0
8828b18717fffff,1306,2.2404113,34.152847,2.4523785935873144,2.28381270681385,0.7274221700112644,71,0.0
8848951aabfffff,9,1.046258,270.0,1.0113887096623608,2.535712922038071,1.2066302418150903,82,0.0
