h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826283043fffff,335,0.0,-0.0,0.8571428571428572,1.1518889520068116,0.5955696403079359,82,4.7369504
8826f36a3dfffff,966,4.9842334,68.208466,1.8000879241951022,1.7708690930697661,0.9916424410675546,82,0.0
8848d97acbfffff,2223,3.6079984,140.3697,3.635632806817692,1.4690637173282268,0.5870552629943347,52,0.0
88262276adfffff,601,1.6098872,234.8324,1.2936264483053452,1.4381783290508083,0.8019592367018212,82,0.12584832
8826457857fffff,149,2.1989362,212.5239,2.1413989207468176,0.7543360256827899,0.3904099033877424,82,13.471288
88488bd157fffff,815,2.1472535,149.70975,1.653187196016743,2.774927831002129,1.2550327028711774,52,0.0
8828866a6bfffff,2301,29.299194,112.02517,19.977892821381634,0.9637709892616361,0.2741963092931776,52,0.0
8826dbba69fffff,760,6.555623,270.0,6.119182802254731,2.127682584194755,1.0197258428338942,42,0.3181425
882ad628ebfffff,32,3.5148506,254.71939,3.1815796359028696,0.897626856105581,0.43252981712289545,22,11.375651
8826c616b3fffff,651,3.4638574,90.0,2.1458676617301435,1.9538503756621175,1.0663569488636802,71,0.3413253
88281c12c1fffff,1040,34.794765,265.9925,28.442039384185072,0.606115820098847,0.28321533776205654,42,0.0
8827083937fffff,396,2.3147771,143.21893,0.7781908557139826,0.7545998938911032,0.3167337723172983,90,0.0
882aa689ddfffff,539,6.355295,278.35703,3.7980025000546584,1.3228565197171525,0.45642055995940145,82,7.8491654
88262edae3fffff,259,3.8042548,223.08546,2.9390589432486407,1.20205700382452,0.6392534982802627,90,37.18491
8848cd0cdbfffff,2135,3.506722,74.68301,5.8273079291508285,1.4554442576665916,0.7817078929229199,42,0.0
882b135a65fffff,348,9.281011,60.3109,6.706434215863452,1.11774475525125,0.4060509106080458,41,0.0
88281e7a15fffff,1757,2.243036,34.251656,2.6151132212086523,0.6727439267294837,0.2761868950727025,71,0.003356387
88444329c1fffff,23,2.3816829,112.90488,1.4716535818220458,0.696205747512211,0.39235778200177784,82,0.0
882662ba51fffff,262,3.0606437,232.73523,1.212183053462653,1.145686273671781,0.6225552989600225,82,4.2790303
8826996a25fffff,1929,4.6273675,-0.0,4.184519575964803,0.7376718044696738,0.5113833642440015,52,0.0
882a894b3dfffff,207,4.358377,31.833601,2.5528972687524676,0.6957618517301479,0.326947676176574,41,77.764694
882754a6d7fffff,431,1.8543341,-0.0,2.7330180671012845,1.1796392608599682,0.632388932010281,41,0.0
8826c3698bfffff,431,4.760459,13.6103325,2.166343593426894,1.6288510966338245,1.0200409344904735,52,1.7445688
8827ae2239fffff,720,5.0284104,123.49945,3.0729028938338985,1.0863902087264514,0.6587545937720483,82,0.0
882604a0c1fffff,576,3.7047918,180.0,2.3459625298736815,1.2689302433143481,0.6317229669859141,81,1.239866
88446d5a65fffff,46,1.8543341,-0.0,1.4996875976223196,0.9116124870877584,0.5179554621126218,22,19.516342
8826d5b99dfffff,873,3.9115047,61.738243,3.436579568936566,2.0023602240966833,1.0713670054286484,71,1.2767687
8826a34017fffff,2080,1.5552077,126.60044,1.1065666703449764,3.3354243869039157,1.7639699562799167,71,0.0
882b18d917fffff,110,1.607606,125.22493,0.8070906095223851,1.0052205532280405,0.39315787361848303,41,0.0
88266cb853fffff,277,1.511977,127.827545,1.0228542111151224,0.8473225114488506,0.47814988975251244,82,4.803382
88262bb62dfffff,337,3.0498345,335.70984,1.9294080897631196,1.1202394846035213,0.5733557495735138,82,2.551201
8826622a3dfffff,192,1.5247265,307.4563,1.2227879329744478,1.0153412865799898,0.5443492581457611,82,0.6063586
8829a17697fffff,895,3.509869,105.30289,2.5091253696717217,1.1963824384938866,0.40362090451312793,52,0.0
882ad0db45fffff,49,3.5205874,105.25504,2.5582753978501453,0.8081998535191276,0.38787473326892913,81,19.34315
882af26ea3fffff,24,2.2889898,270.0,0.8147944807214968,0.8058813448947096,0.37977302297861815,23,5.002959
8848d220cdfffff,1231,4.3472643,230.29591,2.0099709799815466,2.3608884960864867,0.7368713791168409,52,0.0
882a92bb61fffff,368,1.2123253,90.0,1.26793669934722,1.3354031797326713,0.7490527558002973,41,5.1877136
88266a9117fffff,136,2.1981876,212.49326,5.038626311013828,0.7242438664350817,0.38697735428329744,90,0.21171977
8826b54cd5fffff,1641,10.8729315,306.15234,5.162660285597901,0.515730541482067,0.24589897114202738,52,0.0
8848c9a401fffff,1992,7.943801,90.0,5.217389946195284,2.023231085969149,0.9192560870988465,52,0.0031363165
88275d5aa5fffff,261,2.7184324,289.93353,0.7914579359075248,1.0134313364235599,0.5084267245932311,95,0.18401523
8829a16ce7fffff,1347,5.943541,251.88168,8.579733585882828,1.743172767887197,0.7198578671978861,52,0.0
8848d20667fffff,1172,1.1124262,270.0,1.8978494592200663,2.1818679615395924,0.7728533428889908,52,0.0
8826ab79ddfffff,1719,2.2086153,147.08403,1.3093073414159542,1.3245351401150456,0.5127022377930598,82,0.0
882662ba1dfffff,260,1.2186445,90.0,0.9918451330795155,1.145686273671781,0.6225552989600225,82,1.6289415
88488b9127fffff,905,1.8543341,180.0,1.3952379294089643,2.7083021885033287,1.3291119149302222,52,0.0034160274
882601b84dfffff,435,2.6927674,249.868,1.912714206345298,1.1321464856459227,0.565943910707841,82,0.8029781
8844c94935fffff,491,2.7802885,180.0,2.4660966430902955,0.7499172199293305,0.3592486340217617,52,0.3557016
88278986a7fffff,714,1.8543341,-0.0,1.240373175441686,1.3721299976028154,0.828786004961838,71,0.15992014
88298269e9fffff,1708,3.885845,342.41574,3.00672576627822,1.2405883040471486,0.7347790907430461,52,0.0
8826608d55fffff,209,1.2241344,270.0,0.668815086045016,1.1933613160802297,0.6706236711136938,82,2.7733834
882601b98bfffff,420,3.9131174,198.8071,3.038829648231758,1.1321464856459227,0.565943910707841,82,4.0835433
884451a4abfffff,125,7.635847,96.93512,3.3895987115348203,0.5420915437666431,0.29014271449718776,42,5.138043
8829b4173dfffff,549,2.404531,247.32523,1.5394303808647867,1.5992882626265243,0.6559053552545179,52,0.0
8812db2e15fffff,909,16.266062,99.580864,9.766196406646115,1.268014098494382,0.4798785582735759,42,0.31060043
8848d028bdfffff,1194,2.4089518,247.3692,1.321339923000529,1.8560012940742066,0.9771658456816823,52,0.0
882a9ac833fffff,244,13.833649,170.42601,10.914418511548222,0.7443959575679477,0.3815078632823174,81,31.582283
8826dd998bfffff,384,2.1659055,31.125366,2.09737941643633,1.6850137665452536,1.030785414409578,82,0.0
8826d58f23fffff,919,4.359877,211.86546,1.7184109742693612,1.949521399029657,1.0480125797173896,71,0.14235234
8826ee428dfffff,353,3.0105484,157.42688,2.712366975647505,1.0971522371459932,0.6538254225664663,71,0.017148359
88289c75e5fffff,1835,21.804497,328.1818,14.52441968481151,0.6401764845270095,0.2430596951861278,42,0.0
88444444c7fffff,2,2.1398861,29.950502,1.616244071283537,1.1124047388186689,0.5407023730316501,90,0.0
8826716c0bfffff,199,5.6751046,12.2096615,3.6419280813792025,0.794117667416575,0.39796687983579637,41,14.303887
882992aa9dfffff,2283,7.2573233,104.72814,4.710175786024392,1.4109656034736713,0.427968601922365,42,0.12446796
88265c6e13fffff,226,5.900048,128.79811,5.5788617529903295,0.5282635341744122,0.27063329425398785,41,2.7569184
8826da11a1fffff,907,2.7802885,180.0,1.801706812602893,1.9630218331457938,0.8970015180286074,82,0.64389706
8826332317fffff,584,3.0680938,25.03641,1.8405855323893037,1.144209757913926,0.612655504269631,82,0.0
88288a7761fffff,800,5.710592,13.768215,3.7462184181477305,2.072729004624062,0.6915770104362765,82,1.1393108
882606ce93fffff,546,0.0,-0.0,1.8538881549624502,1.1290203005632866,0.6072539123525875,71,0.47161996
8826cad1c3fffff,309,3.3310082,90.0,1.4708043058552858,1.4814141518907704,0.8365902059056611,52,0.1976772
88288612b9fffff,2239,2.2549722,325.305,8.944877239013767,0.5235605483479421,0.22605858546510588,42,0.0
8829902461fffff,2126,30.77721,348.0901,34.5665129146306,0.9601049412647932,0.38303292071508227,42,4.0157194
88263635edfffff,557,1.6288408,55.301056,1.0406162272697976,1.1360954369404206,0.6575496119087199,81,0.1327287
8828850683fffff,801,0.92740995,-0.0,1.614181219038883,1.2940841152052165,0.3859994945899418,71,0.0
882aa34ec7fffff,583,3.0361276,23.709414,3.4647027190322297,1.1003944365385927,0.4701532644116031,21,65.177765
882603a8ddfffff,500,2.2379599,34.06013,2.9416086117105715,1.3342728154009422,0.6421689695896964,82,3.8925261
8826f302a3fffff,839,0.0,-0.0,2.0093492433063926,1.6070818468069274,1.0007545464208867,52,0.7957424
882898cca3fffff,1563,7.1046844,229.5049,8.957858671945786,0.7416547841417711,0.23192581170300489,42,0.0
88260d4441fffff,409,1.5426986,306.9464,2.348269365490675,1.19476579413145,0.5797810582501582,82,0.0
88289b9a2bfffff,1008,17.307686,90.0,13.094600214164133,0.6747753201968743,0.24283833608697863,71,0.3827636
882af2b0e1fffff,7,1.4779079,128.86084,1.0875847015897329,0.8356724946213847,0.3944449545237257,82,1.3488355E-4
882750aa15fffff,423,1.6188291,55.055206,1.7938299545545104,0.6888484659574199,0.32257964244996146,90,0.049570143
882ad0d291fffff,51,3.8730304,16.973974,3.085212139252342,0.7686964599826815,0.36422582897860906,23,210.73633
88276e2409fffff,192,2.7802885,-0.0,2.147613768338987,1.6029496301350445,0.9496156828431828,41,90.880875
8828f6a297fffff,1007,32.286884,258.17307,26.657030051102076,0.8493522452866488,0.2844014770478276,42,0.0
8826a348b1fffff,2006,2.6582391,110.405464,1.4932863779033283,3.087815765262181,1.4915332278884303,52,0.0
8826295359fffff,317,1.5681012,126.251175,1.5831789676099977,1.098494293021643,0.5638652088808151,82,1.9378487
88446845d3fffff,99,4.3172092,270.0,3.1298431857438063,0.7667986842827124,0.42747574921738624,42,0.024071876
882795adddfffff,1211,15.105123,100.36508,10.32007542049246,1.2135868328151287,0.7065371311387885,52,0.5122366
882ad2daabfffff,113,1.4624574,309.3505,1.3147039517065349,0.7583353161983831,0.3798915775112537,52,3.0368674
8826d23525fffff,1444,25.832129,101.57374,20.364667935539703,2.523236556707489,0.7267373290753177,52,0.0
8826c2500dfffff,916,3.4200532,90.0,2.3925470840302565,2.0771328808649696,1.0534834834499474,71,0.0
882b8b5589fffff,540,4.6895614,233.70038,3.5960087088192783,1.0498208421691795,0.33997506737115707,41,5.1008053
8828f16125fffff,115,11.91408,270.0,5.6117625024591655,1.2113593187662548,0.4655389295436675,52,1.3661855
8827485351fffff,193,7.4881935,222.35995,4.404382354356478,0.9421802394548368,0.4904495919504965,41,94.12888
8826c164b9fffff,389,4.500965,270.0,3.4226138716316967,1.1481636605734196,0.7022323987026826,71,0.7804423
8826da0aabfffff,894,1.1024495,270.0,1.053741277005499,1.956951492764816,0.920132422639562,82,4.195971
8826ec3ad3fffff,293,2.3149877,90.0,2.8012016223311273,0.830309613405084,0.41650667803047436,81,8.02907
8826562ea3fffff,257,1.1877254,90.0,0.7930350705198951,0.8826266910102638,0.4343568706852307,81,43.498837
882a9e5119fffff,222,11.001492,228.23029,6.469355565489904,0.7023743017893616,0.3759763824094787,43,18.069502
88260172b3fffff,357,6.52965,73.56933,2.8732780548555215,1.1307301417702749,0.5769961701257461,22,3470.6028
8844693589fffff,112,1.0919896,270.0,2.1263700045112124,1.3364999419694912,0.7797708060266308,41,64.476425
884899b125fffff,627,1.4268156,49.465317,1.5627909974706806,2.180422047637771,0.9440339959502275,52,0.76594025
88299c1ad7fffff,1962,2.5412233,291.3915,3.5811529419245693,1.0573419041108354,0.699494050475662,42,0.0
88275ba227fffff,221,0.92740995,180.0,1.948952879397148,0.9732437853117424,0.4977290040074942,82,14.768606
88260cb603fffff,338,1.5560191,306.57825,0.7930350705198951,1.096575801355644,0.5541746240328522,82,1.2603842
8812cb1ae3fffff,2285,43.43267,286.89838,36.89839940138637,1.4173858904701557,0.523388942904157,42,0.0
88283428b3fffff,132,19.446966,79.43268,14.440733263106026,1.8436242683455517,0.7991252917238447,43,0.0
8826f27957fffff,1347,0.92740995,-0.0,1.355261854357877,1.8278691045637472,0.81814470191098,52,0.03159722
882af2436bfffff,50,1.4798123,51.198578,2.6983574376475428,0.7664736295596033,0.3616927697343738,82,10.464918
8848835ab7fffff,220,3.3116884,73.75448,3.6976528232782258,2.0555234463466183,0.9275751757161473,42,0.0
882633adadfffff,517,2.7802885,-0.0,1.3817396636571788,1.1437733722456596,0.6198038221015498,82,0.045129977
882608a817fffff,353,3.0381708,156.20284,3.1865502439640156,1.107255940195441,0.562379058502089,82,1.4594595
882689af03fffff,1479,1.491507,128.44095,1.5897422117888549,2.172043138956552,0.8034734924286387,71,0.08673878
8826ee4289fffff,336,5.909479,308.72412,3.206615402676726,1.0971522371459932,0.6538254225664663,71,0.033726122
8848882183fffff,942,0.0,-0.0,1.659724539715856,2.8029808020323927,1.4328040578476822,52,0.02804665
8826c2a22dfffff,553,2.7802885,-0.0,2.596733282431923,1.787745227627537,1.0956514439648992,82,0.4425982
8829a2d6e7fffff,516,3.5682895,141.14804,2.2406267344797315,1.3175114160424277,0.32096010094402905,31,5.201023
8827ab38b1fffff,742,1.6421199,235.62141,1.2322880930088151,1.4242111183659703,0.9076884284941431,52,0.0
88489eaa89fffff,165,3.2095616,90.0,1.52529689314733,1.388080437466583,0.8901129044319375,82,6.872121
8826d56887fffff,911,14.748048,303.60373,9.818723454654961,2.0165905358854435,0.9003369702565523,52,0.0
882aa84551fffff,33,0.92740995,180.0,2.462378312817779,0.7985603318190098,0.4089647013909496,23,4824.047
8829948433fffff,1781,1.4741689,128.97809,1.8182745801939795,1.4578375448759726,0.6412084373252543,52,0.0
8844ead307fffff,191,1.4414104,130.0402,4.4030582684973805,0.58890346415624,0.3045649588250588,81,13.658199
8844adc907fffff,11,1.0417556,270.0,0.8806305718527109,1.0341691072707742,0.5013645939442939,95,0.24932262
882aa0c561fffff,765,1.8543341,180.0,1.6536909861128892,1.1945302109529776,0.4228125642752061,41,2.396867
8829933aa1fffff,1673,3.0232148,336.85522,2.653846037808779,1.1804076013159666,0.46606531173477067,52,0.036319558
882666d0c5fffff,280,0.0,-0.0,1.0027035507393633,1.052209484906459,0.569417216595607,82,1.8017232
88489576c3fffff,33,1.4009213,311.44693,1.084516755558106,2.139327386444471,1.0315341332527548,81,1.3506291
8826d90461fffff,464,3.7779248,299.3599,1.7791424259336606,2.0296528838815044,0.9799089235642836,82,0.32169184
8826c07299fffff,542,1.14187,270.0,2.02092345520933,1.659294887445462,1.0402877132843344,82,1.093617
882771244bfffff,179,0.0,-0.0,0.0,2.021507539921255,1.2486641305296249,11,0.0
882655388dfffff,264,3.6680913,255.37401,4.277445862548752,0.667694976866816,0.3103605123181035,41,9.619512
88262969b7fffff,308,3.7047918,-0.0,1.8182745801939795,1.0880015900373388,0.5580795021204722,82,0.66633886
8844428ad9fffff,64,4.3104477,270.0,2.7146692992729196,0.5527814730684587,0.2839273601218611,42,8.242145
88260c1089fffff,442,2.4993362,90.0,1.5649215928719031,1.214957559109018,0.5903428219096291,82,0.12264414
8826dd2dc3fffff,388,1.8543341,-0.0,0.9997917317525037,1.7623844970648928,0.9922632104387193,71,0.02168251
8826da9867fffff,914,2.4039319,112.68075,2.028739778663224,1.9058931379975708,0.8367501039670231,82,4.0077105
88283645b3fffff,415,12.819795,185.17897,9.491090541492245,1.0288209529171752,0.41929949863855626,52,9.061522
8828305637fffff,25,3.7047918,180.0,3.5167238928831916,1.8129765746134308,1.0024498312038237,71,0.0
8826cc8d67fffff,220,1.1280062,90.0,1.6461179453119552,1.0577455268400355,0.6235595602257236,81,2.081255
882aa21011fffff,588,7.4157624,138.26453,5.212598073473513,0.9599992427878253,0.42554816388678934,43,0.0
8844466131fffff,3,1.4197673,229.22154,0.5633540302792758,1.0107307327910988,0.45960218899210675,95,4.785728
882653c267fffff,260,2.3467813,270.0,2.3937653295892143,0.7315253080566759,0.34349131529682003,81,7.759392
8826c640e5fffff,817,6.003051,22.538074,3.9813183068223608,1.9508241534271262,1.0394402876433804,71,0.0
882605d73bfffff,554,2.7457917,109.72632,1.6569618881801944,1.3453699819485048,0.6622346251704292,71,2.4063218
8826304067fffff,611,4.091863,256.92175,2.142759958916662,1.1518832722738725,0.6526198067603687,82,0.18854728
88268ba101fffff,1926,4.7700562,14.080694,3.3247146664668685,1.3408789747483474,0.38799853851586474,52,0.102183856
882685a1edfffff,2213,3.9023635,198.33635,4.36238512724786,2.2048496917060274,1.1797969554255927,71,0.07149366
8826d22411fffff,1389,0.92740995,-0.0,1.1065666703449764,2.5677886285486724,0.7573572011306355,82,1.2836645
8826dbd537fffff,738,1.4382873,130.14487,2.2906288273787037,2.116253396348487,1.036693799150086,82,0.0
8826a93753fffff,1006,4.4203234,326.8908,3.235836404161688,1.3658865540521465,0.6950036463428089,71,0.0
88264c05a9fffff,172,2.960905,231.24925,1.448260816261653,0.5924303013062057,0.31254686920995134,41,0.0
8826312299fffff,431,0.92740995,180.0,1.1605769149479943,1.0314973385031434,0.5566410110219522,82,0.0
882a8c9a99fffff,133,9.417928,84.39943,5.584980155018047,0.6739657742785431,0.2886863145021978,41,50.69487
88262acae1fffff,450,3.05808,335.3691,0.9589665407795926,1.2313697891101891,0.6178388541379121,82,2.3813095
88268a8ee5fffff,2333,1.497889,51.75265,1.6858674634712023,0.4747941551814671,0.3072960332241038,52,0.0
8829861a83fffff,530,5.0516067,42.90288,3.8259727484510155,1.114393474053706,0.6587781845360409,52,0.112816475
8828116c47fffff,1335,21.293766,37.89629,23.75957248068187,0.6326002795067966,0.2896477187531084,42,0.0
88274500ddfffff,175,0.0,-0.0,0.0,2.1357038386926757,1.1151760328111864,11,0.0
8829b4ca91fffff,299,1.1081116,270.0,2.8504294305182922,1.618054821759494,0.7782803481535081,52,0.0
8844ddce55fffff,228,3.3782437,270.0,4.121842751950599,0.5824351311340165,0.3367460724074698,41,20.467487
8826d1885bfffff,1024,2.7802885,-0.0,2.3766530668440344,2.157203758419945,0.9869874763251256,52,0.0
8826c20d33fffff,657,2.174445,148.50365,2.649605284427344,1.68143531657467,1.0424039975520911,71,0.33986467
882899cb33fffff,1682,31.20981,339.25403,31.422899037534194,0.8686636767540769,0.31328381888443685,42,0.0
882a924a05fffff,253,0.92740995,180.0,1.475610406738264,1.1397714146229907,0.6436784447413839,21,395.75208
88266d2767fffff,275,1.496079,308.30203,1.535638007461455,0.7462182226685778,0.38428302985760693,81,38.841084
8848ce68bdfffff,2174,3.5829859,140.85645,1.7150144223871957,1.777401136809869,0.890470235823598,52,0.029547129
8844ea3843fffff,363,4.8157487,112.59925,4.005098791107482,0.58963927084946,0.30076638502038555,42,17.21876
8826a3c92dfffff,2171,2.2385643,214.08302,1.62779890626301,2.2477264678173032,1.0472963026474924,52,0.0
88488ad0b3fffff,712,1.4207146,49.254498,1.2305970148273468,2.494810865530919,1.2310603860946752,52,0.05648409
8826015345fffff,391,1.2669466,90.0,1.4401860215823632,1.1123851602874089,0.5833390675582568,82,0.9181629
88271b4095fffff,468,1.3647635,270.0,1.0549263659882546,1.2079065295091242,0.7628306100123435,82,0.097953744
88262d7955fffff,406,1.8543341,180.0,1.5518257844571737,1.1148844785811711,0.5423366071902335,82,2.5396936
8826008c2dfffff,450,0.92740995,180.0,0.637571402111787,1.108881920054379,0.5939334671091296,82,0.6271578
88299ccc59fffff,1912,3.543036,270.0,1.8554601032780849,1.1488707630889545,0.7786314109601828,52,0.0
88264d1a6dfffff,203,16.231325,296.4132,12.098650452585352,0.6232653094093764,0.3240332985156287,41,9.335073
8844e8b56dfffff,120,7.075381,218.50809,3.557114170853924,0.5252737253517893,0.2679391138144497,41,2.200839
8827428ea9fffff,308,3.2231402,125.09353,3.7779914626541053,0.9053831407505353,0.38883494039140487,41,1.6997043
88489a68c9fffff,153,3.2622206,270.0,1.6390182045115969,1.4873523249267062,0.8981510770774095,82,0.99182814
8828a51813fffff,1359,1.5404238,127.010124,1.7520143698995643,0.9680653526230908,0.46224028997121985,52,0.0
8826dc2681fffff,436,2.4187334,247.46588,1.4094936040703958,1.7145030523764502,0.9912739538500561,82,0.0
8826c1d333fffff,356,2.1776907,31.635601,1.1776765752035447,1.5733487664487396,0.9054767916784267,82,1.673865
8826a85965fffff,1618,2.2230108,146.51465,2.5071326821120348,1.6787762038529461,1.0726030897340177,71,0.15471499
88288d12d7fffff,322,5.3658395,260.07578,4.320847249047935,2.487239499998612,1.077986339142489,71,0.6414142
882a81c359fffff,981,6.886461,159.75783,7.206422698761436,1.3406745332607393,0.5818224408034179,41,0.0
8826a5b1cdfffff,1649,3.9558485,283.53787,4.59985694144631,1.18720706671771,0.7264591878852399,42,3.1235042
8829a1cf5dfffff,1549,9.539719,305.3061,15.131576192980777,0.7734539057042767,0.37862322466444737,52,0.0
8844e2c4b9fffff,45,8.517574,149.84901,5.141642227732385,0.6326978774450099,0.32870337572338015,82,5.4852595
8826ab4531fffff,1540,3.674273,220.86555,2.9706323221076847,1.3048511740178539,0.5235079165436355,71,0.052692503
8844c00923fffff,74,2.882637,229.9872,3.857304823292073,0.6745083551542788,0.3408379225500147,82,7.72411
8826c62255fffff,704,2.4805372,248.05763,2.1255863781766164,2.006653427958768,1.0932267914806333,71,1.2324616
8826cc0a6bfffff,353,2.2495253,90.0,1.5494083996823216,1.0732749360890226,0.6366781983412597,71,0.16923822
882b18c6c7fffff,38,4.6273675,-0.0,2.502310469206058,1.1828206757678608,0.49374623598015743,43,0.0701526
88262acaa7fffff,448,1.576383,233.96935,1.178030178747903,1.209847044774632,0.6059127543337851,82,1.7580159
8826dd4659fffff,425,1.4491439,129.78365,1.1691580071385477,1.8325282807426024,1.016217191428509,82,0.0
88274c362bfffff,215,2.2512302,214.55705,0.9176868226921852,1.0012378432174436,0.4952079772762667,82,14.302111
88275b1253fffff,248,5.2684975,314.6032,3.23853824214753,0.8589332865476087,0.42842548357231225,21,287.9111
882aabd62dfffff,7,1.1844342,270.0,1.4996875976223536,0.692115519195111,0.34433055716968913,82,26.752281
8826c4d2a1fffff,607,2.7802885,180.0,1.7593683316080237,1.4337318142345634,0.9112159778898351,82,0.4765791
8826dd2c61fffff,359,0.92740995,180.0,1.8901529173073717,1.798791510779858,1.0156506802744805,21,0.0
8829808197fffff,714,1.1535872,90.0,1.142128047331941,1.1562459959232128,0.6600751287839031,31,0.3203809
882645d74bfffff,175,1.5119659,127.82787,0.795133050561764,0.7652563726491535,0.4116550346381923,82,89.52544
8828884127fffff,396,19.474733,291.48242,12.049218790834024,2.027385262001627,0.6096583801120387,52,0.192939
8826557415fffff,161,1.8543341,-0.0,1.4602892914282681,0.6651325557870807,0.3076378715613016,81,22.354647
8826c27361fffff,693,4.343204,211.50847,1.5649215928719031,1.7007174893494141,1.0106115794881536,71,0.0066358536
8848867483fffff,226,2.2887094,246.10695,1.9771708318006953,2.878901599236046,1.303289636632532,52,0.0
8827186ae3fffff,455,2.7802885,180.0,2.1570955529345,1.2019104409444683,0.6947373425483623,82,1.0019479
88271a22d1fffff,461,0.0,-0.0,0.811208445490919,1.1907239303789656,0.7508922865362389,82,0.033325136
8826f33687fffff,742,1.1613212,90.0,3.094109086160867,1.5873348076655571,0.9212512255722848,71,0.0
8826dd515dfffff,413,4.4570365,270.0,1.8000879241792642,1.7367672980831212,0.9880233446895268,52,0.0
88274a41d1fffff,175,0.0,-0.0,0.0,1.8722194459328412,1.1752212144515937,11,0.0
88276a4c53fffff,341,0.92740995,180.0,0.8735075330268494,0.8952501181695863,0.4181101448125435,41,0.45780635
8829989227fffff,2058,9.464492,270.0,6.454531322551241,0.7793290368337995,0.46371187511957623,42,0.0
8828124b63fffff,1900,5.2456055,45.148266,3.164910697804489,1.3460045239668421,0.45288202734730104,52,0.0
8826c6ae09fffff,649,1.8543341,-0.0,2.250827049620628,1.935794838385438,1.050735059258463,71,0.19773488
8826c004a5fffff,510,5.3362603,121.32681,2.519230494097528,1.7333594847005847,1.0083693836126357,82,0.11452434
88446bd1a3fffff,89,6.464861,-0.0,5.032174696301164,0.7728076444294057,0.4238612377512541,42,1.8265527
8826634c01fffff,203,0.0,-0.0,1.3398079642580396,0.9862122593273256,0.5414600096944698,82,2.3407736
8826761093fffff,286,4.6390033,53.23828,2.0701966780270626,1.0411016835362907,0.5348734002088545,82,1.923045
88488b96b9fffff,885,13.964538,212.1924,13.354301158562194,2.60706058748369,1.3613153582660922,71,0.0
8826ab78cdfffff,1674,4.0459676,297.23972,2.966142416204873,1.3245351401150456,0.5127022377930598,82,0.083814494
88262e6903fffff,455,0.0,-0.0,0.7272869257608215,1.3367963453430642,0.6659813619736652,82,4.7130337
8826f38945fffff,937,2.517958,111.599304,3.4461406018807246,1.4696281847565855,0.9464802186587354,82,0.0
88262d4335fffff,418,1.5824009,234.12776,1.324802642213672,1.180707513201055,0.5475701848917912,82,1.0770543
882669b9edfffff,320,4.7459626,281.24356,1.7116111303064023,0.6854255132463696,0.3588101343808521,81,38.218792
8826f5b9a9fffff,619,3.023989,23.17913,2.4812499704909055,1.3557274984699914,0.7964246479726563,82,0.0
8812c96d1bfffff,1125,1.6791137,123.518845,0.8928425654856187,2.083004066568644,0.8906750272620726,82,0.0
8844cd2161fffff,387,5.033435,42.678677,2.5951288749407073,0.6682502464005996,0.3213361622695291,81,17.023705
8829a6d823fffff,-54,1.4434054,309.97366,0.9347740808653043,1.252379590375759,0.5245239413284972,81,1.41292
88270b7933fffff,401,0.0,-0.0,0.0,0.9147551163043991,0.43191311517320297,11,8.90112
8826019803fffff,442,2.2477725,34.42874,2.138089935299395,1.103006539488284,0.5616077926645187,82,7.1273923
882aa2cf4bfffff,419,6.671701,326.13354,7.412069583470198,0.9594695722264582,0.4263271125013537,41,5.612238
8848cdd48dfffff,1651,12.180118,265.6989,9.02437810876196,0.5891195249344071,0.3372718767893082,42,0.0
8826893a99fffff,1670,3.9526403,62.059315,2.867764513168594,1.9157618839947252,0.7034663693508213,71,0.025017936
882659b883fffff,62,1.1343938,270.0,1.0875847015896605,0.6806699458844778,0.38771672004822655,82,2.3786232
8844582323fffff,92,2.4117436,247.39688,2.843553689371814,0.5915385252075603,0.3254252659057163,42,4.148079
8827954417fffff,964,5.8106313,108.55073,5.069118268173578,1.4100887456815374,0.8658474497376821,71,0.0
88488d8a9dfffff,957,1.4140624,310.9782,1.5222903019436085,1.362761500924195,0.9115799771347767,52,0.0
8826d18c4dfffff,1011,5.84827,50.789978,2.7255405754769875,2.0441855080407563,0.9969295906542093,82,0.4419691
882604b0a7fffff,595,1.5975678,54.52034,1.4741984741595833,1.3254394343892462,0.6644320595203659,82,3.2882698
8826c369c3fffff,438,1.1228642,270.0,2.116750592193616,1.6288510966338245,1.0200409344904735,82,1.570551
8826a2a6d3fffff,2101,3.8907762,283.76944,1.5299318215300284,2.2722216105204924,1.1627595176998362,52,0.0
88276b2c31fffff,250,2.7140632,109.96704,2.115766560439312,0.9799865047382039,0.4908945216840276,82,9.151711
88488aa629fffff,806,2.1624706,90.0,1.2517376510283231,2.7577311112935954,1.2964972427846744,52,0.0
8826dbd0d3fffff,724,1.8543341,-0.0,1.0240750441192992,2.111695709132255,1.0161451284175853,82,2.297265
882830c417fffff,25,1.4980499,308.2425,2.148777051137117,1.9724950367040113,1.1186540636072468,23,2898.2134
8828b409b5fffff,1570,6.4292,253.30287,5.040279240986368,0.7932450167906039,0.4215050763639952,71,0.0
88445c7649fffff,106,1.4377459,310.1631,1.8060936236600367,0.612278794159059,0.33565308317651527,90,22.521055
88444a7843fffff,53,0.0,-0.0,0.9502405491284218,0.6881101093196849,0.3784751476329799,82,2.8660762
8826063183fffff,409,1.2860268,90.0,0.9253701264279018,1.127635652585904,0.6023174315611116,82,0.8044386
