h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848814cc7fffff,265,0.92740995,-0.0,1.4282798536256633,2.3678267000463804,1.27561340251618,95,0.0
88275665b1fffff,280,1.6243567,304.8086,2.160760968582004,0.7399729330529761,0.3512558500940089,41,1.2777
88446c7849fffff,16,2.3306537,66.56343,2.241184312374258,1.1175303302457469,0.6006578042450271,90,12.629021
8826a9a707fffff,850,2.215436,146.81227,0.7690385176391108,1.2819846247248874,0.6560913604566135,82,1.3647722
882662b145fffff,255,1.8543341,180.0,0.9035079029052513,1.1497459687000402,0.6265473719152344,82,1.0017129
882641b199fffff,106,0.92740995,180.0,0.7925097077114127,0.6759597884277239,0.3554610813829726,82,3.0664892
88260dcdd7fffff,369,2.4734797,90.0,2.6068183431584964,1.211709427030928,0.5864249117530448,82,1.7462856
88260a4529fffff,458,2.2193131,326.6594,2.7600107442951214,1.200818389546732,0.6138330771723357,82,0.400845
8826287a41fffff,390,2.2480206,145.56203,1.7931332764474162,1.1592401360807996,0.5771171448315932,82,1.8292385
8826cacc6bfffff,406,4.757061,193.43945,5.2285539039676046,1.4570611754121656,0.8258757403076439,71,2.7845213
88288d1231fffff,294,16.306833,140.77486,10.024418333854074,2.487239499998612,1.077986339142489,71,0.24325828
88488b6897fffff,837,6.800057,74.246025,4.816067097821459,2.1975257045269996,0.9751318177107035,52,10.133639
88298e9427fffff,1513,5.046779,291.50647,3.170301588445275,0.6760829433165438,0.4014077642512119,31,0.0
88275c2681fffff,321,1.5818723,54.113903,1.4068316685429583,1.1047289965235265,0.5543840125024654,82,5.3808208
882786cea1fffff,849,0.92740995,180.0,1.2771010487612835,1.2731256042600996,0.7999408145161804,71,0.0
8829857b27fffff,147,4.699156,258.64243,3.384680187996001,0.5144018753325149,0.34403061329455215,52,0.38077763
88260556a9fffff,522,3.9201484,160.89253,1.5383477996008739,1.1339678729858669,0.5794314054645564,82,1.538256
8829a6d9e3fffff,-49,0.0,-0.0,0.6060915267313265,1.2645417689939669,0.5285604984586922,82,3.5795736
882609615bfffff,301,1.8543341,-0.0,2.446767708613826,1.0024174451643897,0.48811595587953577,81,2.6828141
88274230e7fffff,251,2.2694948,35.22165,1.017137615869712,0.9876583973740594,0.48093386433854246,82,9.337212
8826d90445fffff,462,0.92740995,-0.0,1.8100096529520593,2.0296528838815044,0.9799089235642836,82,0.34362248
8826a8cd89fffff,1401,11.741415,211.049,10.920980042159265,1.715526172496831,1.0418310528596224,71,0.22643901
8829a1b20dfffff,238,4.326589,148.85371,3.6477558099439156,0.9199395976472048,0.37854922514017897,23,1686.3322
882ab6d90dfffff,238,3.777195,317.3565,2.507963161011962,1.2368877815129162,0.7259888465797131,82,0.2584519
88268bc903fffff,2459,2.1903412,212.16924,1.9011384388891632,1.275748678660195,0.4864442076515157,52,1.9418104
88266204adfffff,225,0.0,-0.0,0.9185940763191909,1.0573003618095813,0.5740420671813182,82,1.3009934
8826cc5b6bfffff,314,1.4595444,129.44437,3.0902029764479764,1.1408974118905388,0.6828879830485695,71,2.3498664
8826c2a867fffff,735,3.412423,90.0,2.633997441905634,1.7554557117933338,1.080653017584281,71,1.9529095
88275412b7fffff,179,5.491143,132.3422,3.4521782052323298,1.6919092856348419,0.9806993879289434,95,4.148817
882ba9152dfffff,447,10.519528,330.6633,11.25361712409279,1.076453321580631,0.4091479552953409,41,1.0977577
8848dd7769fffff,2332,16.382254,250.70781,15.947383288046629,1.5773992922305722,0.7982334057070749,42,1.0072495
8828964de5fffff,2497,26.35241,105.154655,19.961604126861204,1.2130287301222715,0.4306754184501419,52,0.0
88271a718dfffff,482,1.66084,123.93765,0.8862877857308055,1.2647154182948126,0.8150422414500675,82,0.41663572
88288898b7fffff,500,6.103165,319.19763,5.006368289344074,1.6950099791936644,0.6150143584446415,82,0.04800792
882684cad7fffff,2160,1.5531613,306.65656,2.221960741750136,3.4826261852188196,1.4671787054194898,52,0.098277435
8844e2c19bfffff,35,3.355452,286.0274,2.297709052251033,0.60766358524283,0.3180805566809939,90,3.4003208
88267050ddfffff,228,1.2285835,270.0,2.4598398650326003,1.0001577591250899,0.5078697005384045,21,33.284138
8826e66645fffff,546,0.0,-0.0,1.7393694492002854,1.2644618795612452,0.7517673308350821,82,0.8735888
88266c8dd7fffff,218,8.75898,147.19432,6.836277779431657,0.8231107814263214,0.4659161849144874,41,9.062096
8827886c41fffff,1046,1.6095513,54.82398,1.4006008111740451,1.6803378821569572,1.1089313467424213,71,0.046192862
8848de95abfffff,1885,1.8543341,-0.0,2.072609495510987,3.2580574807135303,1.3642531020019084,52,0.0
88441ac355fffff,45,2.129656,330.53113,1.3401187885209798,0.9068709129447626,0.5323290572871081,21,93.580345
8827099b37fffff,436,4.546011,245.9716,3.7310677165782944,0.8013089136090306,0.3372534765219908,42,0.04135584
8826422ee1fffff,432,6.4478035,295.44946,6.054108376817443,0.6158371746347215,0.30944525809056334,41,1.0437144
882a334539fffff,197,4.9646497,270.0,2.2712736254610073,0.9322100944446963,0.3795523721426728,95,24.45414
88488a8d63fffff,736,2.347499,293.25827,2.0054071014787267,2.4739433807033087,1.2704234708296287,52,0.1196274
8848d3cf35fffff,1357,2.902867,129.67786,1.888830361160198,2.399147738874398,0.7104867282096624,52,0.021851929
8844eb8463fffff,355,10.417429,301.8904,8.646175542989704,0.5122440492318538,0.2612291425567557,42,11.932523
882741d361fffff,175,0.0,-0.0,0.0,2.1141905181450706,1.1909603026658266,11,0.0
882a9b89edfffff,743,18.080383,240.27483,16.711232932445437,0.6321324722758536,0.3181097616092894,41,0.60025334
8844e19521fffff,79,2.8462343,229.36818,3.3515398936124905,0.6399742389738534,0.3223475089627232,42,0.0
882632a4c3fffff,542,17.395727,21.55936,8.53963978924869,1.174410397636369,0.6451472562739365,71,0.24491504
884452d927fffff,39,2.8397355,229.25539,1.4585770110372136,1.0493267459365734,0.4968364916567502,23,0.20779696
8826ac95e1fffff,1190,2.237802,214.05415,1.7772686577363053,1.7420083933131436,0.8499215430983311,71,0.07372093
882b8ba367fffff,637,12.037607,155.63686,8.75398403974254,1.2056740116321347,0.38915846840096957,41,4.2479777
8848c64a0bfffff,1624,5.1746373,57.571224,3.168461827748796,1.830286954694121,0.7870753600679549,52,0.0
884452d8b7fffff,59,2.1441748,329.851,0.791457935904523,0.880402414256026,0.42025969965267373,42,0.0
8828d41087fffff,1689,34.925476,21.981302,26.005493925048114,0.7934621566286578,0.2622636786235886,42,0.050263476
8826dd128dfffff,362,1.4513468,309.71124,0.8696847245946789,1.7343276853996328,1.0174818410738626,52,0.0
8829a30743fffff,732,1.4646021,230.71829,2.397590071458213,2.261415156491504,1.2842866519062772,52,0.0
8826d1ab0dfffff,917,11.557942,230.71007,6.180675504157973,1.7210823174180987,0.9084385039644403,71,0.0
88485a262bfffff,83,4.3118405,130.09756,1.5135098953255655,1.5036048696035729,0.6864540834351863,52,3.9009879
8826329a45fffff,666,5.631951,109.16599,1.9922799774533153,1.3101989596542336,0.7858211171690875,71,0.3999875
8827433b45fffff,175,0.0,-0.0,0.0,1.7828970604857606,1.0478247191238435,11,0.0
8848e952d7fffff,579,2.9902956,21.618757,2.3270676072015575,1.282709026574012,0.7776356155862958,52,0.0
8828aa22c5fffff,1792,4.522184,144.95364,5.853123843339467,0.8703662734938395,0.36084316728573207,42,0.06584873
8829a33209fffff,844,2.1735663,328.5415,1.0572925589642612,2.1161280737722366,1.1914568031364636,52,0.0
8826dab5abfffff,743,1.1036546,270.0,1.3301363866828264,2.0094370722221604,0.9829902333277576,71,9.071361
882630a20bfffff,618,0.0,-0.0,0.7301446457312171,1.2673719814149542,0.7983840719189985,81,0.07732188
8826f5d289fffff,666,2.5696394,111.143196,1.3997084244475304,1.3219592114690246,0.7410279914240661,82,0.11508548
8829a68919fffff,-9,0.92740995,-0.0,0.8329931278350429,1.3029248994288292,0.46865200257771017,52,0.04149704
882693975dfffff,1738,1.2032408,90.0,0.9977066579637792,1.0594987727610803,0.35545217995444695,52,0.0
8826626737fffff,177,1.5241725,52.52773,1.324802642213672,0.9887438284462108,0.520633762925863,82,2.1102371
8844e10e4bfffff,118,7.2258162,26.653334,3.469987943283177,0.6705002176960747,0.3410045248456389,82,111.589935
882791690dfffff,1311,1.3481601,90.0,1.1395725394215044,1.7602302972165924,0.9170517084873259,71,0.0
88299008c7fffff,2192,16.835722,164.3498,20.528705230532797,1.7372034117155435,0.49702633262320156,42,0.0
88262d6cdbfffff,371,3.1425533,126.134766,2.9681075857471746,1.0797856619600723,0.5379912726027961,82,0.38936546
882608a08bfffff,388,4.439637,213.491,5.091008480344418,1.1218932836392703,0.5579837597048819,82,2.5750687
8844db7011fffff,312,2.4771447,68.025986,3.245090483314442,0.6144350158759156,0.27587877457811116,21,74.44004
8829a8b08bfffff,775,9.368671,133.3779,9.701672483628368,0.7276284483859555,0.43233740410376115,71,0.0
88445c90a5fffff,98,5.547545,180.0,3.9692697112713726,0.5631208247358499,0.3092631950384374,90,13.86496
88288d5267fffff,324,2.8091784,289.2627,1.1285548214449466,2.298916088931227,1.0171992241469785,82,0.0
88489528a1fffff,57,1.0519674,90.0,0.9650277891865655,2.2535411990757064,1.0502430953886852,82,0.6107115
8826b11421fffff,2113,3.7047918,-0.0,1.2626700651737504,2.8633562266237447,1.0961809737922805,52,0.0
882666052bfffff,215,0.92740995,180.0,1.3907530642771997,1.0997930728581762,0.6043314768607062,82,7.9396477
884886043dfffff,242,4.2708216,282.5192,3.551372255616015,3.093889656828536,1.3674639825416228,52,0.0
8829aab907fffff,1974,7.918245,215.44159,9.805352599918061,0.41178598138434114,0.30924221613783526,71,0.0
88288db143fffff,458,29.858097,350.74008,20.58258120101263,1.911435947480902,0.8303423848282507,52,0.26395914
8826dac68dfffff,926,3.3168652,270.0,1.1648753626573842,1.9683700986801413,0.8717226458290274,82,0.0
8844c0d915fffff,77,4.303547,210.63292,3.020546053112907,0.8015889468432403,0.3889445628839044,81,36.352573
882a996815fffff,472,3.9212925,118.18466,4.20665663165596,0.569349602081875,0.28587901360507956,21,99.7092
8826c46495fffff,454,1.4798414,51.19948,1.0154983922173193,1.5295100329655134,0.9121777917690658,82,0.0
8844c93a67fffff,252,19.14201,248.09338,18.22310710754511,0.6549004193188356,0.33837921201618,41,2.8487277
882685a2e9fffff,2087,1.8543341,-0.0,4.641500138078986,2.5340473749515513,1.3685017732921851,71,2.6054072
8826ce35cbfffff,328,0.92740995,-0.0,1.2070182108299197,1.2736518146879099,0.7291402295221953,41,0.75100076
8826c25009fffff,911,5.331153,121.36043,1.784051704147912,2.0273406331728356,1.0602740258199173,71,0.0
88266b5191fffff,145,5.799191,90.0,3.3804938163404676,0.6146589450432235,0.31723413207326323,41,15.619527
8844c8092dfffff,312,5.6618643,348.4301,7.583493330607932,0.5276373192141405,0.2958207942980784,41,62.646954
88260d499bfffff,401,5.004512,280.65292,3.952866831165009,1.1445463182481164,0.5652016863571389,82,2.7455525
8848b17969fffff,86,0.0,-0.0,1.3994108357498514,3.1078868943441766,1.4623033985413918,82,0.0
88298a933bfffff,2088,2.7802885,-0.0,2.4659277496703926,0.7638403332238445,0.2835786949677549,52,0.0
8848b31311fffff,19,1.3893188,131.87102,1.4505596444013842,2.809525316020255,1.3773615549866556,82,0.5336334
8848b31919fffff,13,1.3900561,311.84378,1.0301575072754257,2.745330047813319,1.3427374368153795,82,3.667153
88298b1825fffff,1196,0.92740995,-0.0,1.3460108120894139,0.8738551637550059,0.4112908885204289,71,0.0
88446e6ca3fffff,24,2.7802885,-0.0,1.4846149779161804,0.7297787400399574,0.39322791451288885,90,3.9391823
88289a1833fffff,2199,14.783321,86.48324,8.121525944886796,0.974331561533892,0.3665377524142158,42,0.0
8848890591fffff,770,0.0,-0.0,1.308989200890158,1.9358606327925598,1.36807823103799,52,0.036180098
8826d17281fffff,815,10.719758,313.16312,10.89165146508085,1.86964785406225,0.7918985101266173,52,0.20360208
8826a6525bfffff,2180,6.898032,228.00735,4.96912583647216,0.6026136658904339,0.29836497486678853,52,0.0
8826114ed9fffff,894,0.0,-0.0,0.5714285714285714,1.739767610799151,0.851250397039546,71,0.11353663
8829928287fffff,1556,4.6687503,90.0,5.095832958016583,1.3586262021717115,0.5522323421957918,52,0.0
8848ce70c7fffff,2165,1.4605702,230.58875,2.519561123470952,1.7100803239032796,0.943259425328065,52,0.6373808
88264b2d47fffff,179,7.8517475,276.7412,6.816937526080446,0.5207802080597506,0.2685923998880676,52,2.1845918
8826dc26a5fffff,449,1.1174355,270.0,0.7728202542371705,1.7145030523764502,0.9912739538500561,82,0.0
8826f6a6c9fffff,1010,2.5605717,248.77821,0.9977066581161813,1.297034956091632,0.7161885257561926,82,0.17812885
8826764b51fffff,283,4.1520343,243.5138,3.8661486485599252,1.0383129500775456,0.5203409867825172,82,8.369545
882989a733fffff,1984,26.14616,337.4179,36.98497505530367,0.7948204342689229,0.2956291447252016,52,0.0
8848d3c835fffff,1323,3.5642786,321.22836,2.565591041604103,2.439145006801659,0.7177976552642852,52,0.0
88260b5623fffff,395,5.56854,299.87457,2.7146692992720443,1.1930464548265163,0.5874156213158429,71,0.086787336
882aaaaaa7fffff,89,3.5632005,90.0,2.407471363764674,0.6623480773173204,0.3228780186630469,81,79.282394
8826654a91fffff,210,1.2245437,270.0,0.8289835106792444,1.2281610034373964,0.6912361885671608,82,0.0
8826cb424bfffff,232,2.8711734,130.20543,2.1116286195516776,1.536916563497083,0.9038368261534189,71,37.530884
882894d70dfffff,1724,3.9179897,19.015842,2.496478152362573,1.3841401028096085,0.4035776285587294,82,0.0
88488b6a9dfffff,844,4.29711,310.26376,3.322709712486075,2.2877504641863466,1.013143232762172,21,1.5851083
8826312255fffff,414,1.6034467,305.33,1.2094312155061615,1.0026081552051822,0.5441782209208929,82,0.4208512
88265cb2a1fffff,195,9.195146,180.0,9.2684971579458,0.5284170911227857,0.27259520573756096,41,3.548003
8826dab4c5fffff,720,2.881706,130.02837,1.5035706494948324,1.9962978608946498,0.9461663210160602,71,0.31339043
88260670a5fffff,556,1.8543341,-0.0,1.3524931857786056,1.1299582909840522,0.605871291623813,82,0.573809
88266d7951fffff,193,6.569515,169.71524,5.17047975446122,0.6389092567634317,0.34539926258593573,81,132.35158
8848de58c5fffff,1410,0.0,-0.0,1.3546470836524838,2.5244219789681246,0.8125169424365251,52,0.0
882a94018dfffff,258,4.443169,326.43997,3.0795370628478977,1.4363774044116244,0.7991044093139469,41,5.7323847
88278d8999fffff,792,3.2610354,55.37396,1.5590554493686524,1.367413569649621,0.8915591291847865,71,0.0
88279d65e7fffff,1214,14.558743,200.78049,12.373541925217635,1.1107383834854045,0.6638547083993787,52,0.0
88289a0805fffff,1842,21.211603,239.96597,17.87466196020846,1.028667598280964,0.36531505706929596,42,0.019259183
882601b981fffff,427,3.75332,42.245094,1.700380926031617,1.1321464856459227,0.565943910707841,21,4.2344723
88298da859fffff,1731,13.720132,149.53595,10.519413440970643,0.6457242770996412,0.3457324087370417,42,0.0
8826f2b469fffff,1021,1.178374,90.0,1.2793818790704417,1.4596573508170083,0.9052712775813426,82,0.0
8826d87089fffff,636,9.173639,323.31268,5.008115030618195,1.9584235199035283,0.9249457776076725,52,0.07299893
8826c3cc29fffff,488,0.92740995,180.0,1.2380204806595978,1.6476693825547601,1.0650708619497908,82,1.1870062
882752389bfffff,293,3.0741274,205.27655,2.038570192517898,0.7651921753350145,0.3632756749767133,82,30.662502
8826526945fffff,301,4.771463,258.81757,1.2510720101199522,0.9203992686230925,0.5030107800719618,81,3.0846853
8826236835fffff,538,6.117093,25.004063,2.8600568230784784,1.4072176584449165,0.7007375183689728,82,0.6521198
88266089b9fffff,198,2.4486244,90.0,1.0872016817854793,1.1868636554522727,0.6636280442086788,82,3.2914116
8826627aa5fffff,169,1.2129741,90.0,0.9427599561172226,0.9865228841968212,0.515343803546093,82,1.1619489
882628bb61fffff,371,1.5790722,125.95968,0.8933089235989984,1.1936642897407066,0.5969429891555024,82,2.403055
8826db8b69fffff,730,2.8749352,130.142,1.4775848456959797,2.231881196405576,1.0226903539067467,82,0.32204428
8828159991fffff,123,1.5242466,127.47014,1.5146102298188604,0.7787694097016808,0.4953810538818499,71,3.696646
88288da143fffff,356,4.5514164,215.56978,2.8360739209871824,1.889469530253078,0.9077902757216383,82,0.10674281
8827832835fffff,879,1.6345645,55.43993,2.1617245186826617,1.584708767946266,0.858158325788767,71,0.055370383
8848de010bfffff,1765,3.858415,118.68774,3.5137618420406556,3.2734197942186896,1.3602957519022054,52,0.0
8844684c87fffff,65,2.9827657,158.74988,1.6794318866483013,0.7696951035005422,0.42303922536288113,52,3.5794294
8826dd4369fffff,461,0.92740995,180.0,1.428279853632317,1.762195563087469,0.9876136542538437,52,0.41996187
882a85c2c5fffff,793,2.4237044,90.0,2.449489742783178,1.2816176109538087,0.5334252486631416,81,6.4546075
8844dc5201fffff,169,4.8275943,292.54047,2.099165856428582,0.8521615978605316,0.427871499279331,71,58.483715
8848dac269fffff,1732,11.049066,174.15294,12.320244376268311,1.9943729917414827,0.7263133205542798,52,0.06097161
88269609e5fffff,1312,0.0,-0.0,0.6908698317391784,0.6437179108644718,0.3568499605013706,22,464.89572
8848d5266dfffff,2804,10.154371,173.81993,9.371725445055544,1.1113933704592072,0.5670660009281694,42,1.8006686
8826a2a6d3fffff,2101,3.8907762,283.76944,1.5299318215300284,2.2722216105204924,1.1627595176998362,52,0.0
8826c07637fffff,529,1.4700776,129.10728,1.3518771560545837,1.577109506657319,0.9943081056212429,82,2.2769425
8826096305fffff,315,3.0313478,23.50246,1.7984675785210462,1.0126238832513133,0.4925083965426598,81,3.274926
882ab5b053fffff,499,10.333803,143.03471,5.064515059345742,1.729914540262373,0.7858574663504608,43,8.025852
882a961721fffff,230,1.2292982,270.0,0.6060915267313265,1.2923891601721358,0.7265090598497075,82,0.047725268
88260c3131fffff,420,7.915226,249.5558,4.015276949301485,1.2088457818068152,0.5879179954802106,82,0.6954946
88485aaed5fffff,178,2.8719325,229.80739,2.4260834451778073,1.693094851923732,0.945244110903313,31,0.0
882641d14dfffff,133,1.1784188,270.0,2.100157666479917,0.7644942805293667,0.39183649407765664,81,7.434287
882621a997fffff,307,0.92740995,-0.0,2.041632489859387,0.9198296184881418,0.43478822924156385,21,18.916807
8826cc546bfffff,358,4.367975,129.47801,2.550775498448003,1.1081759251578829,0.6609512446680611,71,1.639448
88275a498dfffff,337,1.5678813,306.25708,2.5471807838965836,0.9669956806719195,0.4630738927967137,41,2.0882962
8826a9713bfffff,1118,2.41775,90.0,3.2156945406133013,1.4474197437765166,0.7122907448284914,71,0.0
8826cad94bfffff,318,2.9935734,338.2232,1.730727758947761,1.6615297611111133,0.9386524234135574,41,0.0682417
8826f609a1fffff,1307,4.8490596,101.000374,1.8974104978186788,1.3325113216325852,0.6705637845767031,71,0.049878996
88260c25b9fffff,445,2.2292304,213.72647,1.3952379293953419,1.1912659278309161,0.5820232358815532,82,3.086639
8826ce8e6bfffff,351,1.4567178,129.53592,1.953435444925917,1.1357269433828485,0.691436860775537,41,1.7231979
884893b013fffff,39,2.3152018,246.39737,1.2751428042296293,1.6309761767059845,0.860606179517773,71,0.17514244
8826d84f19fffff,624,4.3248043,129.95256,3.465303718657089,1.860209374823317,0.8870496579219569,31,0.017248474
8826c4c417fffff,496,5.4123974,120.83466,3.937347737415717,1.379243957373247,0.8739261354130751,71,0.0
882ad082abfffff,25,0.92740995,180.0,1.6288220358559113,0.7000299412258861,0.32039291923637675,42,11.981546
884469c02bfffff,88,1.4261271,130.55835,1.7866178472033158,0.9865462859633757,0.5716696962437385,81,0.60373014
8826a36f3bfffff,2131,1.240177,90.0,0.7553777763224391,3.0305561410173323,1.3966879163027903,71,0.0
8826a81749fffff,1312,0.92740995,-0.0,1.576852552844656,1.5240337998148579,0.822643962627756,82,0.26375926
882898236dfffff,965,12.13887,85.68384,8.546854959339601,0.962945993702322,0.3021240164022927,42,6.4197893
88446a4481fffff,113,0.0,-0.0,1.6903085094570331,0.6931123283742969,0.38409864866384347,42,23.978994
882aa829edfffff,24,3.0219362,203.08789,1.9995834634964673,0.8436762316795537,0.4285484242782768,41,18.827467
8826d0d261fffff,1311,2.1822243,31.828472,1.7610246534798704,1.870396403147211,0.7353140437788693,71,0.0
882ab16003fffff,326,1.5408431,233.00163,1.324802642213672,0.9306100971417242,0.46123894333591275,23,20.360056
8827550065fffff,501,2.8243587,109.154945,1.9691498217271746,0.8646068851825723,0.3854182921659139,43,0.87804633
882631a031fffff,543,2.7802885,180.0,2.108470451964189,1.0442531031103552,0.5426147246151947,81,0.0
882996b481fffff,2118,3.0106988,202.58002,2.2502718610398884,1.3148803509196987,0.4416297123136378,52,0.045512322
8826deacbbfffff,904,2.229394,270.0,3.521457991930346,1.8554573917007469,0.8601966987402679,71,0.02598192
8826c0770dfffff,548,0.0,-0.0,0.9624347855091766,1.659294887445462,1.0402877132843344,82,0.0
8827728e33fffff,553,14.2221365,16.655567,15.173603199936473,0.9569222410636625,0.4264865395222224,43,0.0
8828060ad7fffff,710,28.169474,259.5503,25.37984652723403,0.50109583075124,0.2240821960371032,41,0.13196853
8848e89951fffff,1116,2.7802885,-0.0,3.0235780387716895,1.2758859829906355,0.7325638617714987,52,0.011240983
882783a99dfffff,946,2.8614151,108.89699,2.1765093237436464,1.5310303524961555,0.8837672628182794,82,0.0
88264e2e63fffff,130,4.936436,292.01462,2.622429127217613,0.6053059998330147,0.3237593909982516,82,12.346553
8826c0c64bfffff,564,2.1815426,211.79959,1.6781914463529615,1.7719780883699188,0.9855282933399485,42,0.0
88278e8db5fffff,906,5.6732097,289.0203,4.872980524480166,1.3485987741300351,0.7681648117946578,71,0.0
88278d0a2dfffff,853,0.92740995,-0.0,1.936948655969406,1.449335420095094,0.9480890635243079,71,0.0
8848886683fffff,777,12.042865,283.15787,12.99931116619364,2.7255224918282925,1.3666771544228487,52,0.0
882a331ae1fffff,145,1.2466035,270.0,4.121640656254782,1.0100925847225521,0.4151215058654227,71,28.5822
882aa87089fffff,71,3.6559708,319.468,4.185713788196881,0.828394987411166,0.4242750491782759,41,134.92023
88262c8f41fffff,268,1.3032873,270.0,1.178030178747903,0.9176201943589593,0.4168040037814092,82,12.127325
882ab51537fffff,172,0.0,-0.0,0.0,2.133400692780905,1.1688377592588872,11,0.0
8812ca4ac1fffff,1812,19.103216,20.807344,23.026721525359005,0.7624454753337929,0.307799218813516,42,0.0
882a855aa5fffff,779,5.86728,321.9644,8.127523796665825,1.096356035103445,0.46377911371540953,43,3.1713078
8826606757fffff,206,0.92740995,-0.0,0.6421278662267744,1.0957205170557007,0.6146290473975197,82,4.43777
8826a3d833fffff,2322,10.809279,306.40524,8.340374645613338,2.154639260384671,0.9602605113610425,52,0.0040479884
8844c50323fffff,206,5.7380424,229.87985,2.675571692501397,0.6644941432573617,0.3432256281428713,23,1.0763974
882601b105fffff,433,2.2443578,34.30123,1.3112145636133363,1.1351206727029048,0.5647468538183109,21,0.015587404
8844f3a193fffff,22,1.8543341,-0.0,2.0570780683027197,0.6976415517470215,0.31898969525930365,90,0.0
882693569dfffff,2334,10.969223,104.51036,7.5913978367600885,1.2962715947168193,0.3840857691933997,42,0.014977917
88283401e9fffff,239,16.285557,326.21658,23.66173178405182,1.897445469434895,0.7403211111691094,42,54.99947
88262a5891fffff,463,0.92740995,-0.0,1.1362784413952476,1.151179863707849,0.5730239196012679,82,0.35561928
8826a351d7fffff,2105,3.0479856,155.7871,1.1373775340754562,2.825817198601524,1.4061757812436209,52,0.0
8848ca61b9fffff,1776,8.955863,157.58687,5.8041045953738974,1.6779203004355356,0.7933709016603249,52,0.16226415
8828b428d5fffff,1902,8.642924,163.43013,7.708506635671751,1.1224222575508005,0.4815186012103288,52,0.0
88488e0345fffff,580,3.2009242,270.0,1.9375936247256973,2.8892519854620096,1.3435792600423195,52,0.039175756
8827aba135fffff,679,4.594715,216.32112,2.47755438253744,1.2665649471576117,0.7979838861850247,71,0.920595
8826e242d3fffff,594,6.9302664,302.18906,2.062739390780054,1.442987658816241,0.8805163411860896,82,0.25435737
88268d951bfffff,1528,2.5614288,291.21432,0.885347427070459,1.3595921009763607,0.6435493845372657,82,0.016161662
8844e88533fffff,211,4.31002,210.77847,3.6650697619349972,0.542032696700916,0.2755823351728937,81,45.030098
882af62037fffff,11,2.31607,270.0,1.8664266718650915,0.9911425669980362,0.48227116563484324,23,1748.2983
8826d06643fffff,1175,8.2891,-0.0,8.429337317572474,2.355057725947953,0.7950464050855828,52,0.04765762
88262a28abfffff,379,4.4756002,145.8167,2.730578688669747,1.1441571333874856,0.5743793550121408,82,0.99667126
88488a703bfffff,654,6.7346725,254.08757,3.7240284869521143,2.4482089896050367,1.0356074926632395,52,3.513731
8826060c23fffff,549,7.5402617,42.79702,2.456451187479467,1.1485015614365808,0.6146936902975715,71,0.18046357
8828ad2aa7fffff,1380,1.5783739,234.02193,1.187186903862288,1.130983240250827,0.38221295649067705,52,0.0
8827183193fffff,265,0.92740995,180.0,0.8687263940317995,1.0579311255357498,0.5033446134901015,82,0.0
88277264d1fffff,179,0.0,-0.0,0.0,1.7189542044993449,0.9962260945507307,11,0.0
8844dcc6c5fffff,197,1.4514976,309.7063,1.976328047947074,0.7064752743581846,0.36110796300206555,42,14.829673
8826f17889fffff,789,0.92740995,180.0,1.538077035228792,1.4616590572719912,0.9310968541268818,82,0.0
8826135209fffff,1164,6.9289484,21.183254,3.982259702297034,1.7816520903608948,0.8230277286098903,71,0.10851434
8828a4a32bfffff,1716,16.82926,57.64409,12.176988560223132,0.6824534886845511,0.3262596178160713,71,0.0
8826285ab5fffff,342,1.2772394,90.0,1.230935416323555,1.1988190553592435,0.5864462056528309,82,0.8824209
88260c230dfffff,425,3.0982177,306.73694,2.8219405742748576,1.1993602981626659,0.5851117515135703,82,2.6654499
88489d42c7fffff,576,1.4186006,229.18086,1.7807803557827586,1.880101328121118,1.0013410906125708,52,7.9258204
8826d93821fffff,534,3.4148493,285.74066,1.2285646484389796,1.988288050630306,0.9784135376816591,52,0.22929941
8828922c93fffff,1679,4.56067,144.26729,3.4300288447743914,0.44160464791256554,0.24956645364666818,71,0.5665019
8826eda08bfffff,450,1.4771624,231.11584,1.804478670872465,0.7636280261603345,0.3228350030219426,41,22.654215
8848b3a0d9fffff,94,1.390757,48.182087,1.5582538096997496,2.912517221097078,1.366278927967132,52,0.0
8848b16963fffff,124,2.072465,270.0,1.1166827771677539,3.1103347166380066,1.4433729516745488,52,0.0
8826c84589fffff,210,2.4017305,247.29727,1.3653656068299118,1.4337076259381103,0.8448480910739836,24,5924.6245
8844517295fffff,98,1.4306749,49.59741,1.4150968019068728,0.5304467154666976,0.2785966354036994,52,2.505741
8844ea4081fffff,265,5.128697,25.604227,5.739231264743047,0.6472859726750845,0.332214768849862,21,269.7707
8826f44c1bfffff,1023,3.6679094,220.75021,1.8601679779656206,1.3664932477364617,0.7253417775958989,82,0.0
88489a6f0dfffff,183,3.391666,285.85135,1.7817156396497262,1.4873523249267062,0.8981510770774095,82,0.003037069
8848d56997fffff,1328,1.1068257,270.0,2.3056708967559993,1.8632115066701118,0.7239659488249365,52,0.0
8826f05995fffff,1068,1.1836005,270.0,1.0489875327425067,1.487817788641423,0.8831212618924714,82,0.0
8828307535fffff,212,16.183605,273.1975,15.312270873941332,1.1329030418343644,0.49117982726424303,43,0.0
8828f08105fffff,44,3.9302852,340.46915,2.9904749524920975,0.9248663575951381,0.4187428291601175,90,26.873377
88261dc261fffff,566,3.7244277,90.0,2.1891025396716675,1.3213107614261743,0.6412489988628829,82,1.8172848
8826f356c9fffff,937,3.88328,342.53592,1.3093073414159542,1.566691759043367,0.9774272348770485,82,0.0
