h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844f4ae6bfffff,25,10.150212,174.04541,4.8935354172248005,0.7156652805240807,0.38876977137972707,82,18.364159
88488a0eabfffff,737,3.3763115,254.0745,2.802985259323622,2.5953730941870483,1.09468638720617,52,0.0
8828aa8653fffff,1640,10.474027,121.69366,9.01528157949695,0.9738045988600544,0.3897383368464274,42,0.0
88299bbb45fffff,1888,3.0351152,156.33423,3.7763374713860296,1.1042278151832259,0.3408529405989564,52,0.0
8828846a3dfffff,1805,27.58743,244.29532,20.42020053168721,0.3874159112982297,0.21151636348125602,42,0.0
882aa13485fffff,166,1.5294015,127.32219,1.191389348515466,0.7979890772006653,0.39937406823784183,82,526.1849
882895c4dbfffff,2225,19.669418,251.51793,16.193694300883983,0.641757582632025,0.25478133692789134,52,0.0
88262d4181fffff,425,0.0,-0.0,1.170226219331191,1.1656031409658485,0.5511208941029204,82,3.9621232
8826d83441fffff,479,1.4427414,50.004223,1.6177894842979976,1.9303544280703078,0.9819508728097465,71,0.27994683
8826d5c769fffff,945,2.7802885,180.0,1.967245318721625,1.9391268732280909,0.9830181257792954,71,0.13535118
8829b5849dfffff,158,3.3418334,270.0,1.9627942920069836,1.4810333172987185,0.43967444590828786,52,0.0
88278d0a1bfffff,816,1.8543341,180.0,1.4902152051735211,1.4156644412841295,0.9242696101617925,81,0.0
8844d02b5dfffff,8,5.965713,201.65105,2.040203989768355,0.8553100143794033,0.38137571733244474,42,0.0
8844eb3149fffff,203,10.333452,192.42204,7.8040346681194315,0.5331053938971115,0.26482392636551394,41,61.97605
882662453bfffff,170,0.92740995,180.0,0.9035079029052513,0.9958592370959639,0.5238964865720313,82,3.1407797
8826c00869fffff,595,2.4686012,67.945854,1.4744809688338143,1.7209849595193867,1.0551794093606492,82,0.6310647
88270bb555fffff,399,1.8543341,180.0,2.0566730918120397,0.8406712726264789,0.37217513014339615,41,0.15701231
8827082351fffff,413,1.6673458,236.21274,1.319131641731161,0.7796066195720376,0.32955111149884253,41,0.8105709
8827907b63fffff,1360,3.0970018,26.160091,2.762725657973388,1.6522421537246932,0.7896738022050442,52,0.4210582
88265e3645fffff,259,2.4826531,111.92266,2.013697368742987,0.5461640070359938,0.2698311952895454,41,32.396156
882773b847fffff,179,0.0,-0.0,0.0,1.1677181574961597,0.6232428727494563,11,3.3327534
8812d8ab19fffff,1555,20.462227,176.21307,21.363711364491568,0.4520660922395099,0.20805020790979897,42,0.20874192
8826dd5187fffff,449,0.92740995,180.0,1.6893226193099387,1.75104271277908,1.0035870395786637,52,0.07824319
8829b5b1c9fffff,175,2.2307513,270.0,0.9580975179019839,1.3917900524490934,0.3985737592308996,52,0.0
8844f4b893fffff,19,1.0627627,270.0,2.806400728316733,0.8518881619061505,0.4742416972699148,81,25.993029
8826dd4363fffff,457,2.7802885,180.0,1.0952169685794715,1.762195563087469,0.9876136542538437,52,0.10144486
88488e0325fffff,572,1.4145623,49.039375,2.3447194475643918,2.9009080235968043,1.3608820213413646,52,0.009312608
882a921429fffff,330,1.5249258,52.54943,1.178030178747903,1.2380569616728772,0.7019051008699579,82,9.820097
88262e69d7fffff,468,5.435354,109.892494,2.9291224682432144,1.308632835969782,0.6538910231406634,43,2.3539193
8826eec01bfffff,259,13.936336,78.71421,7.108781694226993,1.076468983462406,0.6340544654198765,11,0.79501635
88489539a3fffff,38,4.1967196,131.43922,1.284255732453202,2.139327386444471,1.0315341332527548,82,0.34471142
882660b21bfffff,226,1.2228943,270.0,0.8551970138686517,1.2222203811294787,0.6888439093397271,82,3.1155694
8827aa78d9fffff,764,6.8884006,216.48854,4.951324922916894,1.2824173271383716,0.761704270871859,71,0.27037957
882623c4c7fffff,286,3.9289215,340.52545,2.038570192517898,1.1323968927312278,0.6351182072985273,82,2.7998624
8829b3d8d1fffff,1626,1.4670637,129.20308,1.0674854555929576,1.5883013716800758,0.8596983866097571,52,0.21728481
8826e6b865fffff,414,3.6681817,40.755165,2.1784220662859792,1.0438295282962726,0.6362756336355354,71,0.37804744
8829986291fffff,1789,2.2141397,213.13637,1.1573426023154028,1.1936750861865095,0.39993977428681315,52,0.124596275
8829867b41fffff,401,2.4864342,291.88757,3.047452011942318,1.1750499996377282,0.6689290571632514,52,4.2466383
8826192605fffff,484,3.6207893,90.0,1.7218008259188153,1.1092159320010986,0.621529955622931,82,1.1721221
882a349347fffff,38,4.6273675,-0.0,4.93329093340027,1.1656182960320658,0.5107489714576421,43,30.07806
882645d99dfffff,186,1.5112139,307.85004,0.7668691521660542,0.7571082577524771,0.40222733486117396,82,7.6981506
8826db70c7fffff,717,22.230423,351.95966,20.013385774586116,2.1603128971661976,1.0057973495241725,42,0.0
8827895753fffff,827,2.7802885,180.0,2.6593332455949503,1.4732214027691908,0.9173801042830746,71,0.08560078
8827ad4e8dfffff,488,2.322055,37.02089,1.1698702569821633,1.2139791719809565,0.7955098231822076,82,0.39854363
882603ad69fffff,491,7.53243,262.96805,4.359519974798295,1.3342728154009422,0.6421689695896964,82,1.3156283
882ad458b1fffff,68,3.885552,241.53168,2.256002221295591,0.8220997050756205,0.3856087746302319,42,23.96234
882af28747fffff,22,6.0027175,157.46965,3.2832415590937316,0.7357817865243118,0.34599552687221863,90,10.9057455
8848eb84cdfffff,436,1.4439888,309.95425,2.6752603441942733,0.9268154530803704,0.35677264120570173,52,0.6702055
8829b47a0dfffff,513,0.0,-0.0,1.749635530559413,1.1574471907248938,0.5242183645144894,52,0.0
8828856b21fffff,1001,11.813755,283.4255,10.630243763230958,0.9690508377867249,0.4621197862956496,52,2.2008848
8848c3d5adfffff,1950,9.451156,13.484035,9.780515100699096,1.317290382910408,0.6117622298825733,52,0.0
88278bb24dfffff,930,2.2692435,215.21265,1.4862972617336923,1.6121560986003298,1.019808568191777,71,0.066001154
8826d919e7fffff,590,2.9896164,21.585833,1.8365079225096845,2.0617561931839554,0.9708383498844896,71,0.0
8848b38a85fffff,24,2.0663102,270.0,1.0810549092366484,2.8802674967213284,1.4276326834673037,82,668.12396
882a96148dfffff,232,0.0,-0.0,0.7851177168030355,1.3513630237109229,0.7605700570497829,82,8.270033
8848c99515fffff,1926,2.2698135,90.0,2.430200105542494,1.7380816024565457,0.7119754652088441,52,111.022606
882b896f1bfffff,524,12.3484745,90.0,9.767688916636668,1.1590669447683684,0.37585638152707707,81,11.866428
88488b4017fffff,810,1.4310746,310.38898,1.52529689314733,2.47387068492768,1.1062447005812652,52,0.108436495
88278db4d9fffff,704,5.547545,-0.0,3.201155559790195,1.367991128337203,0.854767491707807,81,0.0
88274a498bfffff,175,0.0,-0.0,0.0,1.7517913085076506,1.090391396886081,11,0.0
8826cc5439fffff,356,5.277861,58.284283,2.7667930334819872,1.1081759251578829,0.6609512446680611,71,2.0689332
88265d0ce7fffff,71,1.4744198,51.029808,1.0849007232654369,0.7743027305061646,0.4311051497569307,82,1.6366147
8826dba25dfffff,718,5.178685,302.40018,4.771060197720592,2.0059682293007883,1.0081567088179784,42,0.0043067643
88265c292bfffff,187,3.6109776,320.3125,2.291901247569907,0.5197105045396853,0.26946754572812914,81,7.976019
882749015dfffff,375,1.5539798,306.6341,1.4355514608249293,1.1389436027051614,0.5838576729719017,82,11.022092
8826346941fffff,605,1.3469826,270.0,1.7800785703973228,1.0647956514627792,0.5922289846581734,82,0.0
882658b6d9fffff,98,2.4700143,247.95915,0.8919091176904145,0.7407782450831072,0.4077225520517199,81,46.2219
8828f658cdfffff,756,13.0203285,348.53622,9.644061041358942,1.7395900338253452,0.6781175529444622,71,0.06385063
88270a3815fffff,411,0.0,-0.0,0.9922649617222633,0.9004449449937835,0.40375458209786064,41,1.5301887
8828a49069fffff,1516,6.575596,190.57526,5.569821103236379,0.6898586536276269,0.36113399344948566,52,0.027038468
8826dc25c1fffff,454,2.9016309,129.69814,1.0929328848188298,1.7064250472883367,0.9774922835558755,82,0.13384354
8826b39117fffff,2089,2.2374163,214.0395,2.0501825884994545,1.7483385895332282,0.7290481669434734,52,0.0
8826911263fffff,1896,8.585791,257.61774,5.550645245437955,1.6227106214488962,0.5186292717886956,52,0.0
88262d79c5fffff,400,0.92740995,180.0,1.2887880329705586,1.1148844785811711,0.5423366071902335,82,1.0979404
8829a2c417fffff,919,21.567669,243.22522,22.224911448184926,1.2598260346678716,0.4008356460577817,52,0.0
88269d9419fffff,3302,20.980352,40.549095,19.77046543771887,0.5699556438269083,0.254083975493295,42,0.34300074
882983b51bfffff,1637,2.1939752,212.31995,1.9142378480883246,1.3141140713938477,0.7533684652452917,52,0.0
882badaaddfffff,248,16.64135,247.72168,14.602293955220935,1.0786786737931586,0.41173191761816047,43,0.16560473
882659cdcdfffff,73,0.92740995,-0.0,1.202177671430536,0.7237335019328642,0.4067481883691051,82,2.583757
884893d993fffff,9,1.058729,270.0,0.6587760159824096,1.7485776046157644,0.9009781304129977,82,0.0
8827a928d3fffff,655,1.8543341,-0.0,1.391052505125552,1.1040898760888407,0.6964774821562922,71,0.0
8826d46751fffff,1230,4.9592547,111.90755,3.033754297799954,1.9540702748871046,0.8379420723108795,71,0.0
88278a6e07fffff,1129,4.7962914,305.36438,4.050699108216522,1.3016532013627387,0.6925553644872414,71,0.1464557
88276b6661fffff,179,1.5804595,54.076817,0.6606699614786881,1.4130101548206848,0.8124944244016463,82,4.139013
8826309b13fffff,638,1.3424656,90.0,1.3310754170570593,1.1537472470235182,0.6846570116834598,82,0.025309555
8826466149fffff,243,6.011281,127.94471,2.5820964332963268,0.7180880469426244,0.3546923619182614,41,9.462361
8826e36851fffff,366,5.6662717,348.213,3.3916869241706746,1.3294231776718504,0.8445737943571369,71,0.0
8829851139fffff,675,34.4685,313.14542,28.160558876169958,0.8557804619873053,0.5548050273691321,31,0.0
8826723723fffff,287,2.4302578,90.0,2.684429939165432,0.8367926322445343,0.4101635919815122,81,5.932482
8827886369fffff,977,1.6131854,125.08506,0.9365546045623002,1.6298919206257518,1.06107994755173,52,0.23328727
882b8d7255fffff,81,5.42771,109.921875,4.009048491132064,0.6771614940760851,0.26732116984901094,81,12.330232
88260c234bfffff,425,5.9293437,38.80115,4.8492475704152955,1.215965768798754,0.5901942636841405,82,0.0
88489a389dfffff,172,0.92740995,-0.0,1.534552750784093,1.5223491774515572,0.9349528781716147,71,9.814709
8848d1d4abfffff,1486,4.3312125,309.88132,8.236255320697321,1.8312307607694862,0.7072886503529998,52,0.0056553017
882892b191fffff,2127,27.313644,35.41583,23.506058307934474,0.9472640833413283,0.3825807793570223,42,0.15929598
8827a8241bfffff,634,1.3797055,270.0,1.2907255755795313,1.1899696620254605,0.7745744001457632,82,0.17554262
88289435c1fffff,1736,9.747367,41.07364,7.938696815098641,0.9088760502443187,0.37932918661668363,52,0.0
8848e86e45fffff,850,0.92740995,180.0,1.7453454492437706,1.1999997832441234,0.5186390992343376,52,0.0
8829b396b1fffff,1054,1.1355039,90.0,2.2314999074019015,1.2084258499879057,0.6924672279360689,52,244.66914
882752cd8bfffff,290,1.325093,270.0,1.748683088719839,0.7511393566804059,0.3606747102583817,82,56.46112
882a911917fffff,232,0.92740995,-0.0,0.8600533675810557,1.031221409651658,0.5284499126239162,82,7.1593246
8826d5562dfffff,1011,8.258941,236.10913,2.286625182925197,1.9866472081585598,0.9758024849132737,22,1.105604
882660418bfffff,239,1.5329826,127.22016,0.8834637070180794,1.2171689488487254,0.6666164715715635,82,1.5823507
882884161bfffff,956,3.9235802,256.3483,1.3763032897895222,1.1632703497443613,0.6930214480441402,71,0.0
8828b6cebbfffff,1384,3.8319285,283.98584,1.2090867953650082,0.44698529992630226,0.20623984810138096,21,0.0
8826c6a9d3fffff,641,4.698316,258.64038,2.2167060974590447,1.98481090538252,1.0725282958773419,71,0.21034068
8848ec2dddfffff,1335,24.515694,106.49672,14.505452880393156,1.087845131758875,0.5881381817169261,71,0.0
8826a92423fffff,1025,4.0584292,62.851116,3.281211263425185,1.4309334269853198,0.72188384574589,71,0.0
8844da04dbfffff,184,3.8795977,61.48383,1.99770797445089,0.5868503421089843,0.29367232642998486,42,45.23064
8826657b23fffff,206,0.0,-0.0,0.5544113349863434,1.2115274084524548,0.684965182516322,82,8.378139
8826f11a8bfffff,747,3.637741,284.7511,1.4525681346442456,1.636733234567328,0.9983382975225599,82,0.0
882660b705fffff,222,1.2213284,90.0,0.6998542122237652,1.2124808801796412,0.6850424973678837,82,3.3024378
8848b35481fffff,10,0.92740995,180.0,1.2997292512727054,2.78333772430161,1.359279644207899,82,0.05704215
8829b1a36dfffff,1039,3.0012646,202.14209,2.446937924466419,1.5703202571187482,0.6071259787188821,52,0.0064122076
88279072e9fffff,1435,8.398112,189.30724,4.947369820242336,1.747668964518563,0.8083100579989917,71,0.21497174
882b8eb6b1fffff,465,3.1865768,305.55777,5.631543812693436,1.2116457120844364,0.3879055840084273,42,0.194838
88260c1661fffff,412,0.92740995,-0.0,1.324802642213672,1.207229176137312,0.5888359309654394,82,2.2323554
8848869ac5fffff,148,0.92740995,-0.0,1.531836245289088,3.1496694174121953,1.504930116486442,71,0.0
882756d41bfffff,390,6.6033034,348.19608,6.3667582145409725,0.8729799461363291,0.43244894045772614,90,5.961452
8827928553fffff,1108,2.3032672,216.39594,3.4166459266003995,1.8126128145050928,0.8671965405107789,71,0.75228775
88274e3227fffff,218,5.17334,100.2996,2.105703169783613,0.7603665431699651,0.3925100485114618,41,16.4348
8828a80657fffff,1401,5.4402657,109.873665,3.303601961887681,1.777669188536199,0.6382182023497065,52,0.0
8848f32259fffff,1503,4.4472613,102.01304,7.989789402348322,1.7022084792057597,0.8740389081785448,71,0.0
88260b7b19fffff,392,4.4160595,326.97607,3.625652507015826,1.1447267720257994,0.5856305332111938,71,2.1960874
88444ca63bfffff,109,2.3822033,112.89958,2.2168939777961376,0.7289754803952211,0.38830845119760726,81,13.964942
8826db4267fffff,676,2.9876018,338.5122,1.187186903862288,2.2291781139438474,1.0084873505317586,52,0.0
882a8a6ca9fffff,458,2.9578137,231.20108,4.328359259298034,0.8306078105490401,0.37242588858841846,41,3.9532905
88264c0313fffff,136,0.0,-0.0,3.1002948899790725,0.5954152186074436,0.3145089648888514,81,4.4535513
8826332131fffff,596,0.0,-0.0,2.2189596115306163,1.1569812040905287,0.6212799747238553,71,0.3661576
8826c3c299fffff,521,2.4496353,112.2342,1.679431886645472,1.6621171157236896,1.0660569245723794,82,2.373206
8826d58549fffff,898,2.4855824,291.89545,2.048150088201479,1.9508932567534139,1.0500398572879357,52,0.0
8826100c15fffff,888,0.0,-0.0,0.962434785528925,1.685501096523334,0.8448646634992347,95,0.1846155
88262b55e1fffff,344,2.238502,34.080677,1.2494063563293782,1.0934790804505323,0.5523508366391199,82,3.129787
8812da15cdfffff,1165,10.082784,136.7431,10.966003274745194,0.510027134136341,0.26731949482342793,52,0.0
8848b3c10bfffff,9,2.7802885,180.0,0.9154147547757444,2.992126905540821,1.480998641605491,82,42.054897
8826633a49fffff,200,1.8543341,180.0,0.7548262044457589,0.8825902621126563,0.4869031599984681,82,0.4801081
88271b3b13fffff,442,0.92740995,180.0,1.1362784413952476,1.1101138006201166,0.6421639370060033,82,0.88923967
88261a26e3fffff,713,0.92740995,180.0,1.4089024974780977,1.2547838940387577,0.6882562651416225,82,0.4746751
8828f57727fffff,408,4.3539233,115.16509,10.734926667763533,1.6881456245150008,0.7533287828394123,42,2.4192264
88260d469dfffff,389,2.2260647,146.3959,2.159025494765509,1.2039996614743942,0.5824060482355782,82,2.5407019
882884a207fffff,1063,2.7802885,-0.0,3.3602274768800418,1.2897257478982425,0.3984976955198626,52,0.0
882b8cc085fffff,363,1.604426,234.69481,1.7047841641190609,1.2844216402974038,0.4093810960469707,43,7.8224263
882608b049fffff,375,3.689797,90.0,3.479576874706443,1.1353640824196505,0.5622705805556852,82,2.154124
882984aeadfffff,412,16.396502,28.33113,15.377926813116,0.819108715926757,0.42410820987395237,52,0.0
8826625619fffff,186,1.5313942,307.26535,1.4424977181276781,0.9835409486982377,0.5226082183198141,82,9.040566
8828a8d615fffff,1423,1.2740915,270.0,0.8668065543293489,1.9185203040200343,0.6854544502587546,52,0.0
8826506641fffff,240,5.110639,223.614,2.8282798683550276,0.709596975558481,0.32572897931881933,90,3.6401224
8826089a59fffff,388,1.5466182,53.162754,4.231237832400679,1.1309948321388834,0.5706983020153422,82,2.0823786
8829a1802bfffff,315,4.3542976,309.62698,7.683775102995355,0.9152224269328327,0.3882057195043028,21,248.25888
8826c02247fffff,470,0.92740995,180.0,2.8855728395320224,1.5668860751004339,0.9436650781668766,71,0.3213291
882754b565fffff,179,0.0,-0.0,0.0,1.796007727108051,1.1052924998989628,11,0.0
882632c229fffff,666,7.6555514,136.26834,2.9231443705809808,1.3150087591781368,0.7910239553862568,71,0.368322
884886baabfffff,137,2.1266322,209.32425,2.4419968478170104,3.193607762559482,1.5001143435976223,81,0.0
8826286569fffff,380,3.7945814,90.0,1.6288220358559113,1.135591017282356,0.569952535020975,82,2.5270672
88260cd44bfffff,415,2.2394543,34.1167,1.8626292586293283,1.1837583320395189,0.5804861324108412,82,1.062434
882992456bfffff,1536,4.792954,78.8686,1.6996459440048646,1.04995412160181,0.5048016735768391,52,0.0
8844f680cdfffff,31,10.30862,191.76456,5.951140784314847,0.778582698069631,0.3886691831542306,21,41.96302
8826db8535fffff,746,2.988604,201.53664,2.190433937141589,2.2150628537236003,0.9939080569662988,52,0.0
8826c36823fffff,424,4.999299,222.25047,2.2842560946305994,1.6288510966338245,1.0200409344904735,82,1.3564752
882a93c187fffff,253,3.0337234,232.34666,2.3602991501713797,0.8929820205043253,0.49063913790732705,41,27.157333
882708a09dfffff,402,3.1083667,206.58421,2.1759351731039738,0.792389840156165,0.33581477097514034,43,0.0
88299ccf67fffff,2272,5.1185193,223.707,6.782944040963537,1.1898525592394245,0.807386804521475,52,0.0
882a9a6a07fffff,290,2.9743116,51.456596,2.3035022137995855,0.7040343322156692,0.3661008904826483,81,26.694902
8848b3d6b5fffff,18,2.2632973,114.17865,1.4427864197660112,2.790928307029119,1.4006557440970564,82,0.0
8826caaf69fffff,279,1.8543341,-0.0,1.2810085572634342,1.393915971658364,0.7829331841687569,71,106.83205
8826f1514bfffff,828,1.1749489,90.0,1.2118394154290224,1.451994625768446,0.8928717740232498,82,0.28639805
882796755bfffff,1210,3.1023555,206.36105,1.3401187885209798,1.4977031202580373,0.6876353585094627,82,0.0
88279c6749fffff,907,3.8523366,136.15308,2.506966553306924,1.3913832713978054,0.7230538264465032,71,0.28823036
8826d684d3fffff,1531,3.8800526,162.68852,2.3308231078296795,2.213381136670558,0.7007478278470097,52,0.0
8826d18e03fffff,1015,0.0,-0.0,1.4320656973569965,2.0441855080407563,0.9969295906542093,82,0.9838194
882689d9b9fffff,1389,2.3500266,270.0,1.1815603939619277,1.2289159021348486,0.5958116274514027,71,0.0
8826d3028bfffff,1214,2.7802885,-0.0,2.1102475028437095,2.0015345074341364,0.6962268115041226,52,0.0
8827ab6111fffff,747,0.0,-0.0,0.9122243525859653,1.5605537170437553,0.9848815210191739,81,0.34319708
88265ad149fffff,441,4.5830154,270.0,4.458424724093495,0.8275307351238611,0.34462297964002236,41,18.170996
8826ddd42dfffff,383,2.9059043,230.3719,1.8100096529520593,1.6847921092340024,1.0298990372764112,82,1.4164518
88274e8945fffff,227,2.2565646,145.24658,1.4545738515281763,1.224756699283898,0.6889111942725668,82,21.525394
8826ac9463fffff,1180,4.46979,34.07304,3.4596502003291327,1.7366210513572373,0.8343108239191298,71,0.0
8826e37699fffff,370,1.4869967,231.42091,2.3507511183641494,1.2874681298220927,0.7985655181470596,82,1.9316138
8826ac4305fffff,1222,1.2463485,270.0,1.005606938402885,1.6455026017392909,0.9614908016789641,82,7.4441304
88266eb2a1fffff,197,5.9374146,270.0,3.559455147856917,0.646601018185937,0.3599156348722807,41,41.781235
8826308a83fffff,634,1.627753,124.72548,0.5757851420042741,1.131063448469931,0.6679758267301558,82,0.0
8828d5048dfffff,910,14.822616,93.506996,19.325873315979436,0.5672233336587746,0.2804505517488988,42,0.0
8826450551fffff,137,0.0,-0.0,2.5542020974960575,0.7409544375516175,0.3889595271524799,41,2.401354
8826a5b26dfffff,1568,10.778535,200.71432,6.72640182162427,1.1507745271776466,0.6933537990168511,42,0.0
8826192419fffff,485,3.734106,255.63892,2.3791052115596854,1.0759478676348198,0.6115947982388997,82,2.3502326
8827ae2265fffff,707,0.92740995,180.0,1.385051387833237,1.0863902087264514,0.6587545937720483,95,0.33133903
88274c00c1fffff,263,3.1640346,305.85068,1.2018311725983286,0.9212225421205762,0.44092123847191067,82,10.0144
8826d399dbfffff,1251,2.1726778,211.42015,0.8429337317356012,2.401624151616042,0.8246143270678605,82,0.09993455
8826916e65fffff,1986,16.284426,175.9057,22.726393531132487,0.755993285272863,0.3893959167693068,52,0.003995625
8829a05a5bfffff,355,2.164609,148.93158,2.07562157307498,0.9501988649539135,0.3685601635955259,31,0.0
88488bd859fffff,844,2.7802885,-0.0,1.6562076379758879,2.7349168340555394,1.2005717606580286,52,0.0
8826e3a941fffff,369,2.3331685,270.0,2.1363360445230946,1.2714194908186185,0.7741191549160756,71,1.4511607
88266622a9fffff,217,2.6242735,290.68198,1.448260816261653,1.1671480346750456,0.6374950127229914,82,0.18738122
8826e0c087fffff,392,2.7802885,-0.0,2.59480787439758,1.0815256358777026,0.6367203528584718,82,0.088466965
8829aa1ac1fffff,3356,16.699774,119.05289,16.649859636243704,0.6511524162306813,0.269840632446068,52,0.0
88289ea143fffff,2381,8.226219,282.94083,7.674446312133204,0.8973556209876101,0.36373231716748583,52,0.0
88266cb265fffff,293,0.0,-0.0,2.3270676072015575,0.8732292667359741,0.4899918681423178,81,36.27844
8826231141fffff,286,3.0728648,25.226555,1.5907898179514348,1.1093622303774657,0.6180908903764214,95,2.3017402
8826d11207fffff,1032,1.1360215,270.0,0.9405484589061904,2.1051021794515035,0.9890729716523105,82,0.0
88262b32dbfffff,339,2.7802885,180.0,1.5413230684490407,1.0674166651908163,0.5456444992681205,82,0.0
88289115c5fffff,1935,3.8324623,136.46422,1.700135967297161,0.6446870871320061,0.24614432487037669,52,1.3772181
8826f51207fffff,691,4.5256796,232.15411,4.526565576501389,1.3450100652983417,0.7809318825697273,71,0.2071184
882a96ab5bfffff,228,1.2272612,270.0,0.8147944807194922,1.3680350302279138,0.7678402075290075,82,20.586048
8826d469c1fffff,1336,4.6273675,-0.0,1.444517417909952,1.984643054645369,0.7667468824263047,52,0.0
882782d8c5fffff,932,0.0,-0.0,2.463054790389618,1.3265144232508677,0.7328689533172709,71,0.018752182
8828982eadfffff,1397,24.924053,102.06444,17.913857458576924,0.8497232261238615,0.27549207883558624,42,0.073885344
8826ca5743fffff,379,13.036967,335.34616,13.148813455731705,1.5114546389038446,0.8589753576259239,41,0.8956738
882995c515fffff,1426,10.329726,275.09537,7.674500582036167,1.33709019936885,0.6926250422552346,52,0.0
8827194695fffff,253,2.7802885,-0.0,1.2042545707711614,0.7868084901827093,0.3728860719699973,82,1.2541169
8826286f17fffff,356,2.6944215,290.11908,1.5515573721420863,1.1260958722448322,0.5648612487094644,82,2.7184536
8826e926e1fffff,342,0.92740995,-0.0,2.015764608140192,0.6735886028306292,0.32089044265223937,43,0.2287388
884445c90bfffff,8,1.0718076,270.0,1.376303289803049,1.0331371331017136,0.5269157109883528,82,39.333965
88446bc685fffff,129,3.3930771,105.84455,2.5665648852671183,0.7930706948338522,0.43906693584558,43,158.52095
8844e28407fffff,69,2.1533594,270.0,3.1737154573540898,0.6097735062193091,0.3222784975970703,42,20.757702
8826ce3589fffff,346,5.1322002,205.68616,1.9085724760400056,1.2736518146879099,0.7291402295221953,81,0.75100094
88488a0083fffff,767,5.682529,130.59666,1.5923599349412003,2.6017530693060347,1.1341627308896907,52,0.23274606
8826f3a025fffff,841,6.549292,134.8294,2.760463415337453,1.4630476073299081,0.9117711636324197,82,0.37893432
8826d39053fffff,1214,2.9285722,230.73882,2.276768207215604,2.3769395114512446,0.8226427625285906,71,1.311182
8826e32c43fffff,365,1.8543341,-0.0,1.7458226455488746,1.1871977565893723,0.7206641141769942,71,1.6171994
88276e0089fffff,175,0.0,-0.0,0.0,1.8476132476387215,1.0408370444973787,11,0.0
884882a1bdfffff,147,2.132908,150.37674,2.3733211036908783,2.335398438635779,1.0857327391826805,52,27.850616
8826dea889fffff,931,3.8243473,241.03175,1.3592510861530351,2.0611201258592806,0.8678024831024195,82,0.0
8826b50a65fffff,1490,0.0,-0.0,1.2517376510586913,0.603068480096106,0.3198250102852881,52,0.0
8812db0ed9fffff,579,4.528565,294.12726,2.919580167564616,0.9431833439613831,0.43424546956824056,82,18.901138
882745d245fffff,219,3.0856628,154.2727,1.8516401995451028,0.8564565146005517,0.4016264227568077,90,0.0
88488826a5fffff,885,1.0815606,90.0,1.9483116709979795,2.748719097159577,1.3882892927756674,52,0.0
8844439955fffff,48,0.0,-0.0,1.3528010954429568,0.641138495601894,0.34053064747104256,81,17.642859
8827404c03fffff,206,1.6118673,125.11799,1.6742158613879057,0.9812922527271841,0.4994136138535991,82,4.4725914
88260ccf65fffff,416,3.1159334,126.4937,2.0324317558359706,1.1565022146516648,0.571038145300817,82,2.0455117
882a9219c3fffff,299,0.0,-0.0,0.9222141655280155,1.216676258932168,0.690035945074563,21,769.69666
88274c341bfffff,219,2.714019,250.03262,1.486017013338639,1.064359793243325,0.5300404160913845,21,4.3867545
8826d5c739fffff,954,4.4318643,231.20169,3.262881753056409,1.9391268732280909,0.9830181257792954,82,0.05571099
8828acb0c3fffff,1961,3.7047918,180.0,3.0388296482505215,1.1031862475961887,0.5436040152443314,42,0.0
88288d5143fffff,281,3.8412836,43.6745,2.849406435482779,2.206493973696894,0.9460579309301439,82,0.0
88260bb60dfffff,293,5.2174587,332.42133,5.141561223184266,1.0639000319382599,0.5238480944252006,81,4.0521903
88262862b3fffff,369,3.9085302,103.705475,1.5269343567330877,1.1592650175756651,0.5833898338676546,82,2.0903242
882a96b4ddfffff,239,6.9067717,159.3014,3.6756229515053165,1.412751549664621,0.7888966428248,21,10.30138
8848d42edbfffff,1314,6.3613796,136.5524,4.620545177173599,2.1882230565632685,0.7000704335492726,52,0.09972996
8826051983fffff,518,1.2848308,270.0,0.8132595446894214,1.1561216652070543,0.5856067350316615,82,2.1054983
88266d2445fffff,267,6.1310925,252.45844,5.340001731488294,0.7462182226685778,0.38428302985760693,43,17.29144
8829a928d1fffff,407,7.992725,133.76714,8.758645398756956,1.2645932793590788,0.6821905828134167,71,0.0
8826d224b5fffff,1388,1.1290417,270.0,0.9285153605228443,2.5677886285486724,0.7573572011306355,82,0.0
8844698ee5fffff,141,0.92740995,180.0,1.4741984741515253,1.1982680129809185,0.715018804590318,81,2.152047
8826d58193fffff,905,2.3063557,90.0,1.8637469480515227,1.949521399029657,1.0480125797173896,21,0.12692226
882a80b987fffff,452,16.678087,302.70523,13.857007603559843,0.9825720425647624,0.4140980540610897,41,25.3194
882a96124bfffff,225,2.6307268,110.62885,1.1285548214449466,1.2066663612772417,0.6710475344123575,82,6.480405
8828ab6737fffff,846,21.977306,121.429855,14.222044705380622,1.6584742395244423,0.6035432895365842,52,0.015891882
88488a3587fffff,750,2.1704235,270.0,1.5601236615207001,2.5692333217497314,1.0807490751645301,82,0.0
88271a99c9fffff,452,2.3209484,216.9846,1.0690449676496976,1.15580486407731,0.710484427547063,81,0.5363601
88262822b5fffff,343,2.6971831,290.09756,1.2114956799703036,1.1513388576609276,0.592901030811836,82,0.36342978
8844ce7195fffff,663,9.159779,281.58292,8.076168014344326,0.5800649677420461,0.2948675608293188,52,1.1491942
