h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844cb0d83fffff,370,8.499177,108.96416,6.89209991459913,0.7463949724236332,0.356049089150923,41,0.6360888
8848b3b6ebfffff,110,5.564444,146.17963,2.5925597577412263,3.1078868943441766,1.4623033985413918,82,0.0
88445d00cdfffff,31,1.1056714,90.0,0.7139941095729427,0.7214896151819873,0.41110483082389404,82,1.8115919
8826227763fffff,580,3.0757637,154.65884,2.7578972970462834,1.4417487922192864,0.8140369740050736,82,1.3572279
88262e7155fffff,390,2.5722315,270.0,1.0301575072754257,1.394365514532624,0.6989057482810804,82,2.2672124
88279e5933fffff,1625,5.3190527,90.0,6.628727252617963,1.4877088306084751,0.7518979220682942,71,0.0
882790705dfffff,1402,8.748197,50.863213,5.288668310151436,1.6567606872685638,0.7648608163001861,52,0.5066972
8828a3af01fffff,1199,1.5673598,306.27106,2.040408122440814,1.3352102922764686,0.5390783692857403,52,0.0
8826500f45fffff,263,1.5030558,128.0922,1.0006245446652302,0.717278705577402,0.3427833440349807,81,5.2298293
88261979a5fffff,583,2.5899296,249.03053,2.689854757649383,1.1917820029085064,0.6757917975418369,22,0.0
8826284665fffff,369,3.0577285,24.616486,2.0085199616852925,1.1754320799703004,0.5799428905468665,82,0.0
8826da8b25fffff,916,0.92740995,-0.0,1.118173676066916,1.9617590027954026,0.8591128146556628,82,0.0
8826d18b55fffff,1044,5.3217936,238.57779,2.444042642785653,2.213789051881319,0.978518741204537,71,0.0
882791ae87fffff,950,2.8653307,71.12986,1.297805150662362,1.5644870932460095,0.748728866446519,52,0.0
8848f261c9fffff,1146,6.473953,90.0,3.456277751186488,1.6928453247901696,0.7100499499362004,52,0.0
88260a0019fffff,378,1.221897,270.0,1.6134069694729416,1.2008478841122139,0.5983401076666278,82,11.788324
882ab21937fffff,177,3.113484,306.52713,1.793829954558484,1.2796673130208702,0.7422441018835821,23,2270.9585
882604b5d1fffff,556,0.92740995,-0.0,1.1155632954092491,1.4427896589143578,0.7267459137080882,82,3.1164587
88275516bbfffff,519,2.284144,324.26062,1.8294640678379568,0.8478164029660434,0.3706366039592177,43,1.1988386
8826606651fffff,218,1.5275861,127.374146,1.0875847015888414,1.0843669146218897,0.6100359488350439,82,2.420301
88266ed237fffff,195,3.0292523,307.71872,4.882287854467161,0.7888542029916942,0.4350107920317346,41,1.8105854
88278d652bfffff,744,4.8119974,344.04138,3.938088128667937,1.4687714762962292,0.9367101111244971,71,0.048345435
8826f01413fffff,882,4.0014496,297.56946,1.6014882707554374,1.3986881854618214,0.8437122677316018,71,0.4327751
8826304031fffff,606,0.0,-0.0,0.8629540617222999,1.1518832722738725,0.6526198067603687,82,0.21495534
8828b4d31dfffff,1312,1.5357153,232.85728,1.2285646484699206,0.6723965830799248,0.40752133526201234,52,0.0
8826f1a4abfffff,636,2.7802885,180.0,2.1098527319765092,1.3495527549511706,0.8482176824883638,82,0.0
882aa9d029fffff,6,1.5060878,231.99821,1.0462045402429638,0.9854583789202414,0.4659486822881844,82,11.928912
88260a6d95fffff,434,2.2146838,213.15794,1.7393694492002854,1.1781310473449917,0.6302356857898531,82,0.050630014
882a880c6dfffff,187,4.7227826,258.70026,2.808625970422916,0.7465629384444047,0.35114016582889096,42,12.9617195
8829ac3ac1fffff,646,4.531212,90.0,3.03471515027661,0.7051355974475891,0.28588488988781124,71,0.0
8826ce24e3fffff,317,1.1130341,270.0,2.0544442941507013,1.295769948172771,0.7472452542643704,71,2.6913037
8848828a47fffff,112,2.9714525,339.31912,2.109852731970879,2.6108608083954783,1.1711012758665906,52,0.0
882655a22bfffff,249,6.013031,307.9316,4.616396903052865,0.6955903381353296,0.3363873642981652,41,2.678763
88278c2e5dfffff,880,4.0209475,90.0,1.8648639675967493,1.5725238283951968,0.9956004312802449,81,0.021418592
8826e66057fffff,543,1.5090162,232.08507,2.0595062549438903,1.3018727452360612,0.7808425427894072,71,1.3973752
882a8a3155fffff,612,13.49168,302.66736,14.646835127721596,0.9462695723473217,0.40340702646439647,43,4.5478263
88262e695bfffff,463,3.1627755,305.86722,1.8093192048357938,1.3438469088328817,0.6698716344103315,82,3.526773
882883db27fffff,2189,24.225353,37.674988,20.784168838387487,0.7534046669187509,0.25759886627295087,42,0.0
8826236a41fffff,516,1.5963427,234.48898,1.191389348515466,1.4781279809824188,0.7502926837550915,82,0.8090089
8828f3c427fffff,616,34.235783,46.3825,27.1879171780986,0.8823903386887509,0.418325489673583,42,0.0
882815742dfffff,204,2.613649,249.22995,1.2156140907622355,0.4713074080307284,0.29679098361931466,71,105.315
8826237999fffff,500,0.0,-0.0,0.7221145311393735,1.4781279809824188,0.7502926837550915,82,6.2231407
882a988e59fffff,424,21.098,287.0791,19.6379559217944,0.7313119130329484,0.3267469481102459,41,9.217768
8826a00ea1fffff,1578,1.5709192,53.82419,1.3086709829656735,2.5593919126709146,1.6079078496785257,52,0.038367126
8826617915fffff,160,1.8543341,180.0,1.3481750665228878,0.791217418085628,0.44178390507923004,82,0.0
8827a9c069fffff,683,1.6656206,56.172997,1.22108369809909,1.2997997817579279,0.8404134352177888,82,0.77529186
8826b60357fffff,1930,19.70372,234.0118,20.224067624661693,0.638292059262997,0.24962605789921236,52,4.845805
88288da1c1fffff,341,1.6188291,304.9448,1.874220648804631,1.7296045581219959,0.8272186425549481,82,0.36764008
8829aec0c7fffff,1341,11.095088,245.62317,10.435418495856956,1.5332819623371676,0.697127774904906,52,0.0
88444d8151fffff,79,2.1562877,30.699112,2.276768207215604,0.8287422981443706,0.4358681188099435,42,8.248256
8829b0ad51fffff,545,1.4597515,309.43768,0.9343284197858421,1.1444658925223636,0.589571595185528,52,0.17530036
882aa41121fffff,135,0.0,-0.0,0.0,1.0081606818986493,0.33580461105994686,11,9.415798
882aac80b9fffff,124,4.0757666,62.976448,3.9644400201105277,0.9135411668320536,0.4338181796127743,52,150.47339
8848d9b86bfffff,2060,0.0,-0.0,1.2453996981544782,2.1253066872018644,0.8627794834564245,52,0.0
88445bb5adfffff,50,2.9120824,230.47266,1.7756274885025782,0.6143265593713713,0.34575303201054686,82,0.61906385
88260d494bfffff,397,5.238953,331.9721,3.3934056638073264,1.143890325864269,0.5661624940262447,21,1.1715282
882b13d131fffff,201,2.8729346,251.18178,4.389226141639205,1.0614071506252456,0.3782988189657838,42,2.3338768
882992106dfffff,1824,25.822863,42.61307,17.081425400450406,1.1546101886524252,0.5646722854942587,52,0.0
88264a0acbfffff,103,3.4101915,270.0,2.8456035198036407,0.668258988644631,0.36600327239490027,81,18.885265
8848e938cdfffff,218,1.4441524,309.94882,1.700380926037206,1.2945929244654368,0.7441322663568996,52,0.38025355
882a90750dfffff,277,6.894511,159.57542,6.4671018944952,1.0582093724848518,0.5892562418697244,21,654.9277
882695951dfffff,2706,1.5408806,53.002686,2.0101781827814698,1.1710501925373222,0.35642206212884003,42,0.0
8826696893fffff,331,7.3246994,208.17108,9.309210014122973,0.6701557369179177,0.34901440883679685,41,14.328811
8826c8b72dfffff,217,3.8113837,119.07651,1.675459245042064,1.2120320037904322,0.6733017745435154,81,0.8532833
8828b2d2d9fffff,2101,7.54643,97.018684,6.743716899302995,0.6205382300590251,0.2601624812382631,52,0.0
8826e4aa09fffff,424,3.0287206,336.6123,3.6712011137556453,1.1238878576122728,0.6178516330841625,71,0.0
8829a05517fffff,1524,19.356186,133.72531,22.239973242550914,0.6820506946413881,0.3638803990689362,71,1.0145606
8826c571b1fffff,346,2.2922902,90.0,0.989743318610787,1.400027601948781,0.8518423930161546,82,0.13191965
8826d82447fffff,514,0.0,-0.0,0.9436431038128132,2.035029126710688,0.9995233499550303,82,0.21028063
8826f0c43dfffff,947,0.0,-0.0,0.5048700765540001,1.3637803563688806,0.7935342047269475,82,0.100379966
882643d133fffff,306,2.1937444,32.310417,1.6567105096014838,0.7252908544870993,0.34313271982271715,81,7.6267767
882a90b253fffff,282,1.8543341,180.0,1.355261854357877,1.2584800820706872,0.6688058878874585,82,18.512827
882819db5dfffff,333,8.393238,243.96935,9.329678386319932,1.8921370597559748,1.0829592105976402,42,1.6009048
8828300909fffff,28,1.5018938,128.12697,1.9448883225664433,1.5642468962824592,0.8220225665533059,71,2.516124
882a939101fffff,265,3.0290878,203.40378,2.916440065769395,0.9363456881868585,0.5297130498353837,22,762.22797
8828b0329bfffff,1413,3.050621,204.32294,2.665746752365631,1.3838405123558934,0.3784572892270096,71,0.9363088
8848b3cc37fffff,7,1.0349113,270.0,1.7612611437054218,2.997881550501833,1.466405800392366,82,0.0
88262e6333fffff,411,1.5836152,305.84045,0.7998333854029535,1.3754880063757593,0.6875201076364622,82,0.71051425
882aac403dfffff,86,4.6273675,180.0,4.04668713904759,0.923591494355409,0.44748492596016054,82,32.52601
8848d02707fffff,1076,2.4070146,112.65005,1.5399713861123636,1.7443513881275317,0.9384190196531698,52,6.559396
882b1ea855fffff,101,2.7962253,250.64438,3.7008053200161477,0.9295735383973368,0.36378543218678516,90,0.090053976
88262c0f65fffff,338,5.694996,193.10808,3.298302669523396,1.0580469098403542,0.4707868830363458,22,670.6585
8826c3d72dfffff,549,3.8742852,118.55899,1.9177159119703906,1.6593334607955208,1.059812660133169,71,0.0
8829832d8bfffff,2157,31.895174,63.755817,26.222131236753746,1.0667357787961005,0.47478170544858606,42,0.014162664
8848c8669dfffff,1843,4.764572,13.814077,3.6933701309328915,1.5059514337018907,0.9058842209718759,52,0.0
8826c5154bfffff,327,3.4522045,90.0,1.2282255937397335,1.2809436650110362,0.7737500772630268,82,0.73032105
88262b94adfffff,383,3.1275,53.663216,2.055862899503036,1.1459220348353316,0.5825988617084871,82,3.4593637
88276ba921fffff,197,0.92740995,180.0,0.9062695229062594,1.4836978573233381,0.8825061598940278,82,4.961032
8827ab35d5fffff,629,2.2962203,323.84354,4.120225708830043,1.3182640702879524,0.8595201841472515,71,0.4710049
8844ee9643fffff,126,1.0923452,90.0,2.214074098794414,0.5856477231929972,0.28871896496210675,43,6.8457875
882660b72dfffff,225,1.5333984,52.79164,1.0875847015888414,1.2112894800792546,0.6837908647821572,82,1.1167728
8826e0d855fffff,367,1.1926537,90.0,1.8258178976627317,1.0515196814270444,0.6288550832398704,82,0.7619494
882612843bfffff,1036,11.047641,114.49121,5.5190405337492665,1.4749186099245526,0.7168269332270251,71,0.0
88289989b3fffff,751,40.81934,297.93848,29.493856086573356,0.7469741066600739,0.27700223160714715,42,0.0
8812c9770dfffff,1257,2.3278487,217.20978,3.8413996824350796,1.8605874508278513,0.8013094335704877,52,0.07817241
882628d68dfffff,392,1.28368,90.0,1.0845167555587907,1.2452661369929285,0.5950029492485869,82,3.5904007
8844ecae17fffff,46,4.7502,292.9303,3.3926691677251193,0.5479952340164339,0.2777117297960675,42,0.8002928
8829985541fffff,1864,2.4064426,90.0,1.5939285053182217,0.9832284817093474,0.31041104501089106,52,0.0
8848d2b831fffff,1191,1.4467329,50.13677,2.78000835980236,2.22451457837467,0.7813088395595366,52,0.0
882b8cc709fffff,394,0.92740995,180.0,0.956357103172649,1.2779320256674762,0.39951140884664715,90,3.1568286
8848d31327fffff,1401,8.651078,50.329597,7.8387008587934215,2.2569144375721204,0.6995688435762044,52,0.09260386
8826a81b31fffff,1418,1.8543341,180.0,1.5170830645119437,1.6315808542642771,0.9605644857904284,82,0.22643903
8848b3cd61fffff,5,3.4633493,36.637558,2.072609495487031,2.997881550501833,1.466405800392366,82,1.635156
882a8b103dfffff,201,3.008093,202.46013,2.945994534688698,0.6758924519305238,0.31805606120335,81,20.298967
8829b1a963fffff,1134,1.4649523,129.2705,1.0493845005582294,1.7287867445000638,0.7110160534093857,52,0.104740426
88275a2c21fffff,306,5.092143,280.46655,2.4416557153379315,0.8134976025822526,0.396296558688917,82,2.9094112
8826623b61fffff,226,11.994499,85.6302,2.9333850789930724,1.0389026923200901,0.5603193958664022,23,1.8604165
882623190dfffff,318,1.6042764,125.30898,1.5907898179514348,1.2094350718879792,0.6688911199246806,82,2.305195
8844c94eb5fffff,464,14.399383,28.030159,13.821374895368379,0.757034157774803,0.3570117033785663,41,0.42266235
8828a12881fffff,1685,1.2599154,270.0,1.1344442538574948,1.2549328767715902,0.5062747647815583,52,0.006542143
8848867401fffff,251,3.269425,286.46194,1.7898785264716228,2.81022243351641,1.2844402628883582,52,1.0503647
8844c0163dfffff,110,5.746529,229.9516,2.3974163519326304,0.650400450805758,0.3306327293038676,71,8.25878
882a944c23fffff,217,0.92740995,180.0,0.7548262044426114,1.390216081485847,0.7779455343351032,82,8.645681
8826b0c31dfffff,2926,25.222775,142.22308,25.480554197896314,0.9467011034632938,0.3370433532886641,41,0.044298403
88269a59b1fffff,1365,1.4894204,51.49528,3.9991669270100147,0.868966947348877,0.4893196537398164,52,0.0
882a9055bbfffff,295,1.5273294,307.3815,0.6243697363545727,1.2329345407915573,0.6872291619437283,82,11.507267
8827718239fffff,179,0.0,-0.0,0.0,2.050282427176993,1.108554918306153,11,0.0
8848e80f03fffff,616,1.4371057,310.18463,2.424194306191132,0.9893228386941494,0.4318694928221552,21,27.591446
8826c6582dfffff,834,1.8543341,-0.0,1.5988854927194105,1.8305601335504973,0.9897112380436239,71,0.49635243
882754d209fffff,179,0.0,-0.0,0.0,1.2851223049502978,0.6644776048046389,11,0.0
8826d5871dfffff,901,1.1539598,90.0,0.9997917317715141,1.950308625842521,1.0464832633575436,82,0.8543526
882630403bfffff,606,3.984114,90.0,2.7252349359448096,1.1518832722738725,0.6526198067603687,82,0.23236549
8826a49107fffff,1272,7.5853786,43.168076,6.121088284159335,1.3308365861002114,0.6924279163716569,52,4.526948
88488ea9a9fffff,513,16.741325,14.377505,14.20311397126162,2.9950054723596398,1.43140723376746,52,0.0
8826dc6a2bfffff,658,8.876102,90.0,3.3380918415851206,1.8593700743209196,0.8773027958140189,52,0.0
8828998803fffff,1309,11.073257,353.0108,12.742965654732425,0.7469741066600739,0.27700223160714715,42,0.0
8826c3188dfffff,451,2.4419284,247.69177,1.079126862569203,1.695460970111417,1.07771956432894,82,1.7568665
8848832c05fffff,420,1.413522,130.99725,1.5776447420533837,1.7182769520297088,0.8851077930657889,52,1.8964794
8826cb91adfffff,132,4.6273675,-0.0,1.6759563402159017,1.5564516601308926,0.894635372932151,21,56.934597
8826ad2589fffff,972,1.5358499,232.86108,1.2705618299279544,1.5067707026138137,0.7643188190277068,82,0.43508694
8826a85989fffff,1512,2.2224693,213.46422,1.639272296206805,1.5759959097772576,0.982082391370642,71,0.048888374
88288dcc61fffff,293,3.2331107,124.96921,1.5847566251666685,2.475338154161095,0.9951194891474604,82,0.0
88270ac49dfffff,368,0.92740995,-0.0,0.7553777764608284,0.8602014430234559,0.38982927458017846,90,0.0
882666310dfffff,203,1.2312528,90.0,0.7548262044457589,1.140713439344744,0.6237150063442156,82,0.27117485
8828ab2abdfffff,814,0.0,-0.0,0.6780917439162558,1.389916657408526,0.562462865720254,52,0.036963277
8826ac62edfffff,1172,2.7802885,-0.0,2.0070678943599756,1.6738509401853217,0.9267916620897234,71,0.2454091
8844eac721fffff,208,6.8632426,285.60382,4.726153451520368,0.593884596105291,0.306013467363726,43,23.678656
8826d1c745fffff,1081,2.1751513,31.526743,1.514610229812586,2.135359384606659,0.9497016352772232,71,0.094267815
8826f51051fffff,676,2.2044716,32.749043,1.7374527880745383,1.3450100652983417,0.7809318825697273,82,0.0
8844c4ae1dfffff,84,8.42649,139.89955,6.314141918867141,0.8288174383086147,0.42159896016157966,82,4.723077
88266408e7fffff,200,3.7090547,90.0,2.789430876494739,1.1271833294834834,0.6754050377134718,41,74.82142
8826655987fffff,205,1.2266481,270.0,0.9062695229062594,1.2339138040094195,0.693613695232933,82,3.1899037
8826c5ce89fffff,332,4.361015,211.8896,2.3733211036908783,1.4012108257340505,0.8548100386085564,71,0.20274219
8826f1a491fffff,635,1.1700468,270.0,1.8401329108419036,1.3811982315684765,0.8714205949394253,82,0.70419925
8826db86e5fffff,688,10.443674,110.56639,12.994504332876375,2.1920923522622986,0.987136132619736,52,0.9445382
882aa6881bfffff,532,1.2627842,90.0,1.782416780477121,1.3526318460992222,0.4602322241723558,41,14.5532
8828834223fffff,1747,23.03356,240.33278,21.691563990523797,0.518402813033923,0.19610193513654758,42,0.042919107
88262acb61fffff,469,1.5777341,234.00504,0.8933089235989984,1.209881182612708,0.6046426072476165,82,0.5720605
8826cc4abdfffff,375,2.1679716,211.21576,1.8301469160379455,1.1287306737424359,0.6792360188220914,71,0.33546174
8826941745fffff,2272,6.747568,313.16467,6.285714285714286,2.2763093961338785,0.7500619155940148,52,0.0
8848b31a1bfffff,14,3.612834,239.15204,1.3235445197625277,2.6727092372576458,1.3048333917885881,82,14.572916
8826ed2d97fffff,452,17.013597,282.21683,12.189432201409515,0.5331360613761096,0.2758730372553289,41,0.5579175
8826a3a809fffff,1472,2.7802885,-0.0,2.007897775741915,2.832175017130172,1.7178326651396438,71,0.0
8828b00633fffff,1936,4.6728845,126.45064,10.14669577918257,1.251805096726957,0.30064188326068203,52,0.36304334
8827099b37fffff,436,4.546011,245.9716,3.7310677165782944,0.8013089136090306,0.3372534765219908,42,0.04135584
882743948dfffff,175,0.0,-0.0,0.0,1.951394569403976,1.1264646719363245,11,0.0
882a93c417fffff,218,1.5167462,307.68774,2.023806665522436,0.8413139862803332,0.46616998209062555,21,157.08205
88288081e7fffff,1355,12.823919,98.17671,7.494104304951532,0.5286100025463669,0.25741101333855587,52,0.22734547
8826343737fffff,582,3.0898263,25.88736,1.7259081234225748,1.3178257156133808,0.8461254430416252,21,0.5325363
8826db64ddfffff,612,4.29369,329.59076,1.7142857142857144,2.082915394904149,0.9524522790201373,82,16.903406
882a8cb8bdfffff,135,8.376319,102.70172,4.455714804494657,0.6173915562452279,0.29810186135307304,43,31.7008
8848997699fffff,535,6.7690916,105.82862,5.177161263716594,1.8349822273378282,1.0233641234056265,52,0.9094963
88274d1b0bfffff,222,1.5725849,126.131424,1.0822100884538417,1.0734244661632302,0.5305767817442133,82,8.009831
88262e2551fffff,337,2.2532885,34.633045,1.2787306283957887,1.246966084421345,0.6059763878202417,82,0.0
88444858e7fffff,62,2.160606,149.1084,2.5215439892975424,0.6007582460511399,0.31838943390505686,81,13.439879
8828840751fffff,899,2.713131,70.025795,1.652683252349458,1.338317320276013,0.6451210739899377,52,0.0
88269a18d9fffff,2041,3.6187606,75.16953,3.2918563457338608,1.0305466998392794,0.49862403472402433,42,0.006833942
882b8866c1fffff,492,1.272014,270.0,3.0965310897297984,0.818746886917862,0.3611120278404999,41,3.5212886
88269e2423fffff,2024,7.0894976,82.52129,7.884368415169503,1.368367534586168,0.547915928607824,42,0.20625898
882aa592adfffff,560,8.309807,228.31906,8.805927351398145,0.8510215669200086,0.3384722902246575,41,3.1223762
8826280205fffff,387,1.2761328,90.0,1.4764569181787053,1.2242570192689046,0.6148505163007497,82,1.7119032
8848c62343fffff,1187,3.8630517,343.51935,1.6549497904687012,1.1894381075007385,0.6758873627001551,22,2148.8262
8826d82405fffff,519,0.92740995,180.0,0.9804418081171621,2.035029126710688,0.9995233499550303,82,2.0619843
882b1e8d19fffff,138,3.0795789,25.490913,2.1291104254280016,0.9305555483090708,0.364647780698066,90,0.0
8829a16c35fffff,1361,33.357018,349.6111,32.10477173536427,1.743172767887197,0.7198578671978861,42,0.0
8848cb59c3fffff,2277,7.950291,134.06464,6.605249512014345,1.4367418680618158,0.6118460491524533,42,1.7092543
8828858317fffff,1546,13.429665,57.156418,11.086386021551004,1.36421862839196,0.519733504575316,52,0.0
8826188111fffff,653,6.1535697,233.08882,5.322267431484902,1.3072321841420342,0.6364833162527562,82,2.733482
8848835145fffff,177,0.0,-0.0,1.983690266159031,2.1689487640075176,0.9659158497994462,52,0.0
882745d94dfffff,220,0.0,-0.0,1.927248223318863,0.919633806141621,0.434649717971078,90,0.6979752
88276b2b57fffff,199,1.2802758,270.0,0.9589665407721603,1.2417519698205863,0.691281240452866,82,2.89562
8826f132edfffff,707,3.015592,202.80295,1.2517376510283231,1.4250352982134589,0.9063489367825088,82,0.43043405
882604b4d3fffff,541,1.2990974,90.0,1.3307624805700595,1.4427896589143578,0.7267459137080882,82,2.1454823
882891bb3bfffff,2839,30.07429,276.42007,30.834148110702184,0.530185728395601,0.24860936527845057,42,0.0
8826a4a6bbfffff,1426,3.9805114,256.54785,5.252713941243254,0.9559117393585904,0.5209526452632712,71,0.3154018
88260c3113fffff,411,0.0,-0.0,2.407471363764674,1.219910840231817,0.5917202150128136,82,0.6948567
882793b589fffff,1426,5.3812923,270.0,4.952838806674205,1.5056452725323226,0.7936226281713963,71,0.0
88269872b7fffff,2355,2.5169508,248.3916,3.692016669557576,0.7402534946808,0.36238136834192136,42,0.0
8828f0725bfffff,91,0.92740995,180.0,4.246663682996892,0.9114468145042757,0.3950181555233414,22,164.74022
8826eeb153fffff,228,1.4840864,231.33119,1.2649769156990704,0.990103291641451,0.5900394080020993,81,0.35382885
882631a2a1fffff,557,1.608797,234.80502,0.9158696192756987,1.072174681292262,0.5511567305727927,82,0.6467059
88281c95ddfffff,303,10.165761,285.71378,10.306789228784282,1.4309538606532903,0.7103312300100982,42,0.0
8844c88027fffff,264,6.4606886,315.6228,6.1310823483442585,0.45988197700977135,0.2608454399776837,41,533.672
882685a005fffff,2170,2.7802885,180.0,2.1570955529345,2.550468817226226,1.352171460683057,71,0.13795745
88488a488dfffff,731,3.3751907,285.93094,1.5488706907062364,2.2137867378044738,0.9520667288595389,52,0.31308022
8826e67447fffff,515,3.0242102,23.188944,4.219705463939506,1.2274021326685038,0.727239434317633,71,0.17256936
882604b1bdfffff,598,2.7607462,289.6149,1.2839313844840496,1.274365837083793,0.6396551520740134,82,1.20781
884446a1bdfffff,4,3.3431144,286.0883,2.0959889104437175,0.830853326563343,0.40189902298648966,23,0.0
882a9b1253fffff,629,13.647575,293.5794,12.92441100527886,0.6160009235237627,0.3145191266257855,41,2.2449684
8826dc5255fffff,583,0.0,-0.0,0.8696847246056063,1.5059975951589168,0.8584744170043072,82,0.18123509
88266021b3fffff,200,1.212979,270.0,1.355261854357877,1.0136968929906773,0.5726534699766181,82,72.444916
8828806045fffff,2264,24.491396,354.25598,20.406571366489818,0.5386628081272798,0.28990619709408183,71,0.0
8829aa6d47fffff,1844,17.97028,333.94336,14.67246171782566,0.6706282451686847,0.33234215304806874,52,0.0
8826deb9ddfffff,950,6.2247176,116.43894,2.387667886068549,2.102800125328943,0.8518651963720544,82,0.0
88261675b3fffff,865,1.2812396,90.0,1.2346517111792887,0.9926307836712518,0.5111315342353684,71,0.0
8829a9b85bfffff,145,5.7654366,323.28677,3.3475609177866317,0.8356990525420839,0.43204229060483307,71,4.792554
8828029969fffff,878,8.188165,312.45413,9.18739153760773,0.694267027437173,0.30266230765449137,42,1.5917244
88267511c9fffff,241,1.5427238,233.05428,0.8571428571428572,0.9940637925893568,0.5087755969078834,82,2.7614388
8827192127fffff,305,1.3664232,270.0,0.637571402111787,0.754030506362367,0.35561097800476554,82,3.1304917
8826598c23fffff,66,1.1365713,270.0,1.0576864097837544,0.7323763429517086,0.4165085917307633,82,0.0
882666053dfffff,210,1.5426276,306.94843,0.7034158342714791,1.0997930728581762,0.6043314768607062,22,4.9251437
88260d51e1fffff,417,3.717978,138.35985,3.7368678851433037,1.1858845835674487,0.5786058945870515,82,3.2578392
8829b17543fffff,508,1.4683882,309.16092,1.8901529173123994,1.4889898030766564,0.8395206439053101,52,0.02086822
884448b285fffff,65,6.464861,-0.0,2.510452949335837,0.7185450375223711,0.36401881809165915,23,1.4934744
882b893265fffff,197,5.346941,110.23774,4.213976862725349,0.6355885488274873,0.28710604568185355,81,16.966639
8844422da5fffff,144,1.8543341,-0.0,1.6727225809997164,0.5860403680179086,0.3187688957477126,23,463.1796
8828065591fffff,484,11.2423115,167.75844,12.795055792299111,0.4445599886580813,0.20148924571242274,71,0.34009457
8826467317fffff,180,4.6273675,180.0,4.197538002345552,0.7541740891446158,0.37566692190558215,41,62.99459
88298e8a31fffff,1636,2.9970517,308.19727,1.4056469679641066,0.8637675184713212,0.48441533718082547,52,0.0
8829b5d43dfffff,104,0.0,-0.0,0.5984848285149459,1.6070853171062969,0.6824994461500697,82,8.543199
882a846601fffff,354,11.551716,198.12253,8.172290928828481,0.9370726046378076,0.4245625627743091,41,88.116776
8826de836dfffff,992,3.8706229,163.14352,2.5790299052187193,2.1472771550227163,0.8052973891446393,71,0.0
8826051503fffff,539,2.73008,70.15522,1.1009064456493933,1.2334428919964306,0.6132023319549661,82,2.6356368
8829856aa9fffff,597,6.004787,157.42175,5.0140992381862395,0.6496416855971069,0.30869306121297896,52,0.0048406026
882a9d953dfffff,719,8.38915,77.31831,8.822796190062736,0.7018961799582771,0.34096653041948816,41,2.2127333
8826f0ac17fffff,834,0.0,-0.0,1.2090867953650082,1.4338929553251885,0.8561141120754199,81,0.0
8828f03215fffff,62,2.6499357,90.0,1.6536909861128892,0.9018840043654054,0.4010371799613577,82,13.279341
8829910c03fffff,2079,11.427355,293.60477,9.262608615684188,1.5209119165577076,0.7267157451743599,42,0.0
88275dc9b3fffff,332,1.5812633,305.90207,1.5451014882270635,1.0292790830059808,0.5246996153655291,81,229.40442
882ad39a41fffff,16,3.8695674,196.80466,2.7783598816244255,0.9700288610504232,0.44221941457944947,71,0.21916799
8826b69213fffff,2308,3.9210775,19.146738,5.153455228447223,0.7014524203392077,0.2728478819423814,42,0.09290769
8844466943fffff,12,2.8379827,229.22484,2.2339249445894884,0.965166448297062,0.44301472664865127,21,252.38043
8844e341e9fffff,55,4.442674,282.02567,2.5517549962753443,0.7376239463775716,0.38212135411418924,82,470.1599
88288229b1fffff,1866,15.486668,266.65063,9.47048726902858,0.5365611788612074,0.18107038863672323,42,0.0
8848b3a647fffff,111,1.3907195,48.180706,1.710637517526024,3.009274680609656,1.404124856720148,52,0.07561646
8826f4209dfffff,827,3.8916984,342.145,2.744120214520606,1.3317747213860809,0.7484586616475601,71,0.84562874
884888a747fffff,1096,1.4206028,229.25061,1.8952141659173714,2.5619176050311405,1.396897393707966,52,0.04996678
88488a0f33fffff,730,3.7364705,240.28085,3.2913502177206153,2.5643842414125824,1.079045471123556,52,9.138516E-5
88288da4c7fffff,597,4.387467,245.04134,3.341084975418181,1.2868696347043878,0.7998116687382089,71,1.3676641
8826628317fffff,219,1.2230726,270.0,0.8806305718527109,1.1559895144409946,0.6179424593553559,82,0.18340792
882654c147fffff,224,3.6811264,139.01096,2.2038926600773587,0.8569103780528128,0.4168065568597761,82,0.75718266
8826b23ac1fffff,2350,9.420501,67.02914,7.99375016181618,1.732937468137006,0.5410925788051169,52,0.0
8826c50a5bfffff,364,3.5709884,254.96594,1.8116196751979403,1.3812850752393087,0.8389755566538284,82,72.00821
8827a86e27fffff,574,7.78113,118.28483,5.656265208592917,1.2707692304802496,0.839403490436403,52,0.0
8826f065e7fffff,897,2.3492382,270.0,1.6614801989435968,1.4064385046532755,0.8938509902848536,71,0.09989215
884448619bfffff,48,0.92740995,-0.0,1.3506442536958654,0.5831223422806875,0.3026302479259017,90,0.0
8848db2aadfffff,3125,0.0,-0.0,2.2350433050268297,1.7022479423673758,0.5502305147435813,42,0.5120267
882995749dfffff,1220,1.1645541,90.0,1.0285390341845464,0.9706210235732105,0.46771356663500785,52,0.41959906
88288bd25dfffff,519,1.6427444,124.36367,1.3784199829181714,1.879141481567069,0.8689023595571062,82,0.0
882a9591c3fffff,362,3.0677896,232.8369,2.2131333406899527,1.0492355977530727,0.5239659112181048,82,11.242665
8828f5c55dfffff,222,24.184547,310.4525,20.562842393428106,0.9473091344248253,0.39565894045723954,42,0.4821821
