h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88269960ddfffff,1865,6.399944,295.65527,6.0481202397332785,0.8041724142596774,0.48844275436669543,52,0.052208632
88288bd2cdfffff,519,5.709073,166.29456,2.8473593427932236,1.879141481567069,0.8689023595571062,82,0.33597702
8826e57647fffff,323,0.92740995,180.0,0.9671833151856047,1.1738907320421366,0.620816140121388,41,1.8806386
88264db9b9fffff,160,1.4744827,231.03178,1.146495665729813,0.629275919252982,0.32767230178903894,22,334.1956
882a36463dfffff,606,9.113818,155.25368,9.279230748395106,0.8843751061169085,0.4009796154668525,43,3.9021115
8826ecd327fffff,281,0.92740995,180.0,1.0085019673972602,0.9104535954302256,0.5016039160291176,81,1.2866707
8826d89283fffff,518,5.2454753,58.064167,3.938616894340784,1.724357351639377,0.9508676416014222,52,0.0
8826aa0455fffff,1361,0.92740995,-0.0,0.5886614326391995,0.906537169579154,0.4371377903212012,95,1.8598185
8827ab7a5bfffff,744,3.9445314,159.89214,2.5854815223170906,1.5446597054369686,0.9844337628522649,82,0.37229916
8827ab7825fffff,733,3.2828503,55.63702,3.3308473306392385,1.6084277837435301,1.0276567915642782,52,4.326665
8826d93b17fffff,524,1.4365166,130.20448,0.953303731768697,1.988288050630306,0.9784135376816591,52,0.2184972
8826c3d5a3fffff,514,2.1732836,148.5537,2.893356505867335,1.6621171157236896,1.0660569245723794,71,0.3928872
882889103bfffff,886,6.9969835,337.40945,9.722342740041448,1.2017003175959269,0.6170990205472662,52,0.0
88262b375dfffff,345,3.7432077,270.0,1.582915871809046,1.0674166651908163,0.5456444992681205,82,2.8194237
88262a2f61fffff,374,1.2600332,90.0,1.5860701410397902,1.1441571333874856,0.5743793550121408,82,2.3047
88265cd32bfffff,397,5.667953,11.868691,4.082040795920931,0.6869766932636314,0.3169367139356928,21,3.0816433
88270e21a7fffff,334,1.681739,123.45959,1.7657484405158557,0.7526211412513978,0.3249318211282942,90,0.93175626
882668564bfffff,150,15.03581,147.53084,13.124210374692401,0.6330364006360464,0.34129440024522134,41,1.7611126
884468252bfffff,112,7.456456,171.68063,4.983604940276538,0.8326203870455551,0.46808062391319044,42,3.7594736
8826702d8dfffff,222,2.4311063,270.0,1.9222713207055104,0.7574049386743146,0.3808773623734265,82,2.7054713
882886af3dfffff,2075,23.146423,272.1701,17.53494755260722,0.38252327148316784,0.1820870640064805,42,0.0067275707
8826dab56dfffff,776,6.6245728,303.88535,5.868686626114632,1.9715034276647412,0.9465697400112051,52,1.3801173
88278da369fffff,775,4.6273675,180.0,3.7904283318347427,1.4168788277377231,0.90738897995639,82,0.0
882630728dfffff,529,1.6180584,124.963875,1.4656983159990564,1.1537329494586823,0.6563118515190474,82,0.6340941
8848ce39a5fffff,2034,0.0,-0.0,1.3416718296454653,1.6215829113206064,0.9128886620812581,52,0.0
8826db8f17fffff,739,9.891595,146.66682,8.031228096605027,2.218971802084537,1.0141709497310143,42,0.0
88288dd8ddfffff,723,2.7996373,250.66895,2.1090629686185465,2.459028595344711,0.7851490030882727,52,0.36035573
884473b607fffff,3,3.682171,59.796005,2.125390426440829,2.0442104370085232,0.9049313412940434,11,0.20568396
8826694c4bfffff,194,2.9746523,51.461834,2.1249984687743257,0.6604029104223027,0.34657726546991685,82,15.0861
8826c4a489fffff,340,3.8810272,197.35773,2.1688414847778517,1.3242938655096728,0.840709052506353,71,0.011897752
88278995dbfffff,791,1.6137747,125.07036,2.2116272953669522,1.3944497704945416,0.8541499532219557,71,0.043718785
88489a6ae3fffff,157,2.985001,158.63962,1.6996459439713165,1.4730737476274807,0.8943868425615141,82,2.4137042
882630b567fffff,636,3.991736,270.0,1.5794916384315971,1.2923109330053197,0.8214911750568077,71,0.04367191
882b887aebfffff,406,1.5783597,305.97845,1.261680123761121,0.7460176622912049,0.30531541298415277,90,6.813841
88261b6197fffff,673,1.2011546,90.0,0.885347427070459,1.2886979321276473,0.7102541071570484,82,0.025333578
8848ed392bfffff,633,1.4333622,49.688816,1.0517631613608907,1.4278412157294205,0.8161073018749596,52,0.013340221
88281eb8a7fffff,457,0.92740995,-0.0,2.2677868380553634,0.7734136226927972,0.37081551216318376,22,1289.727
8828aa31d3fffff,1289,7.7502685,90.0,5.428571428571429,0.8703662734938395,0.36084316728573207,71,0.1764273
8844e82407fffff,194,3.5596337,141.32178,6.405953083041036,0.5448175917100526,0.2758911475361192,21,102.630486
88488ab565fffff,791,1.4236156,310.64496,0.962434785528925,2.681799621813326,1.3121333536264794,52,0.0
8848d3c90dfffff,1307,1.4516429,230.29848,0.9611356602748906,2.437127098630153,0.7244463311095525,52,0.41967213
8827722885fffff,179,0.0,-0.0,0.0,1.7473615787440597,0.996145027145796,11,0.0
88445d1963fffff,39,4.9608984,318.2426,3.4823288056802615,0.6921271313695669,0.39343704051292844,90,0.19081582
88260225adfffff,576,0.92740995,180.0,1.0370078380404064,1.4073105180624401,0.6472795705531537,82,0.0
8826c59649fffff,371,1.1584033,90.0,1.4801195399589908,1.1795230398563576,0.7153122088355442,71,3.011195
8827830199fffff,951,0.92740995,-0.0,2.7504874430632396,1.5920414812843235,0.9319060576322014,82,0.040628485
8826a34843fffff,2008,1.248061,270.0,1.1259685081035726,3.195523424696673,1.6435541895238708,52,0.0
8826c42e59fffff,425,1.8543341,-0.0,1.3997084244475304,1.3466566276095344,0.8371769651573829,82,0.19704968
8828a691e3fffff,1585,10.23994,143.75388,8.66676811952744,0.831487702418963,0.3743704282977728,52,0.0
882623581bfffff,409,2.6164098,270.0,1.0301575072754257,1.4481536284856416,0.7834344332791328,21,0.14994399
8828a11465fffff,1623,5.9427176,321.0376,4.462999814803803,1.3811735161514433,0.4862756790984209,52,0.050224453
8848866281fffff,236,2.1290028,330.56226,1.1840252819904786,2.7433092898738343,1.2677485394478205,52,0.0
882605c75bfffff,536,2.579644,270.0,1.3546470836945756,1.284863774752302,0.6349226834526038,82,1.0862089
8848dba20dfffff,2182,9.264796,7.0911293,7.666681756984154,0.6733614618660055,0.3978845198806369,52,0.0
8827a961c3fffff,652,6.1736383,333.88513,5.405967979549858,1.1438424784378656,0.728698774114207,71,0.34369156
88275cb0a3fffff,226,0.0,-0.0,0.0,1.126786713087597,0.5703165045172695,11,0.0
88274c3517fffff,220,1.5774643,126.00208,1.0497813183356477,1.0644546685576048,0.5264227368427712,23,6.0834312
8844de2b61fffff,170,3.8716688,343.09238,4.239694613097391,0.6323712111709121,0.32286058433885045,43,16.07626
882a36af2bfffff,239,3.1541667,234.01942,5.063692617426748,1.0275969589069975,0.4094797195973527,41,84.21368
884450a449fffff,22,1.8543341,180.0,1.6639850702562868,0.5793310027197348,0.2885695551937924,90,0.0
8826f6c467fffff,1238,1.1991333,270.0,1.6639850702973136,1.3446760700264255,0.6481368398867294,82,0.5307018
882709d2a1fffff,409,1.8543341,180.0,1.5049550256833757,0.8115375750321785,0.3483295852208505,42,0.0
8829986ae9fffff,2052,5.547545,180.0,2.548488539497747,1.380694893334976,0.5006891430309545,52,0.0
882631516dfffff,468,2.635841,90.0,3.533854828066939,1.1428195518252886,0.6753815414997032,82,1.4656742
8844442d01fffff,12,4.7490764,13.028289,2.4083362096321976,0.928850660726702,0.47524912384577794,82,36.640404
8826d066e7fffff,1223,1.4663836,50.775238,1.639272296206805,2.355057725947953,0.7950464050855828,82,0.06418429
884859671bfffff,237,7.887354,283.51483,2.8926366759023696,1.6958670390768489,0.6281414962419313,31,0.22817543
8829a05039fffff,453,1.4520458,129.68832,1.7493974687180893,0.8485754398922776,0.38847536184086606,71,0.0
882a8c0a83fffff,228,2.99241,128.26736,3.1622776601683795,0.7160128932898939,0.30922485281928297,41,14.763804
8828f04c05fffff,833,40.185863,355.26834,32.92423116668913,0.7356640728454341,0.3628862258207744,42,0.0
8829a80637fffff,65,0.92740995,-0.0,1.0101525445522108,0.9782587361304091,0.4574896539590991,82,0.0
8812c97741fffff,1272,3.9538329,225.36215,1.4077195396432238,1.8605874508278513,0.8013094335704877,71,0.08095607
8826dd342bfffff,371,4.3322906,50.13065,2.2180209255811296,1.774151618754005,1.0033794070653286,71,0.10008625
8826dd9917fffff,378,5.798394,230.38391,2.6733914928656572,1.6850137665452536,1.030785414409578,82,0.5522638
882a83c909fffff,349,9.269725,172.66385,6.184245949118104,0.8341958593225289,0.38964920800866043,21,10.71233
88299a5b25fffff,1560,3.0514922,307.39587,1.4676860895372574,0.7201571002679332,0.389248862634872,22,0.0
88274c3707fffff,211,0.0,-0.0,0.8132595447011068,1.0057746873846547,0.4934706891553813,82,20.727247
8848ce5615fffff,2274,5.7151537,143.97284,5.174505793221381,2.055009466773107,0.8686293194368728,42,0.18630923
88268c7a89fffff,2127,4.526188,52.159138,4.430686977083714,1.1071619118894007,0.3849670553704961,71,0.0
8844f6b9c5fffff,14,4.2293196,131.0491,2.8158828399390536,0.8496322431558732,0.4203345335478197,90,9.488162
882b1eb251fffff,115,3.835156,43.578243,2.2677868380553634,0.9691318028912979,0.39574166559699775,90,0.43755925
8826f0259dfffff,849,0.0,-0.0,1.258705628142602,1.437471705278097,0.8912500463311289,82,0.5022609
88262876e7fffff,382,1.571679,306.15555,0.9863710998870407,1.1873532175990014,0.6010977966325427,82,0.0
882a824467fffff,281,6.261332,252.83769,4.094673046198721,0.7470019201218618,0.3869570963211628,81,50.23095
882746371bfffff,346,5.7034945,193.4722,4.2252291574227305,0.782003901056054,0.34669948447438353,41,1.0459061
88262378d1fffff,454,2.599294,90.0,1.468537168770719,1.4781279809824188,0.7502926837550915,82,0.59661347
88262ec5c3fffff,310,2.7802885,180.0,2.780457775151607,1.2445428965896441,0.6412847211632957,82,2.1402662
8828d3d68bfffff,1158,38.733444,127.26084,41.376814961117184,0.3749470108837704,0.15407308346961635,42,0.0013096624
88274384a1fffff,175,0.0,-0.0,0.0,1.9934051255421295,1.1550384862719698,11,0.0
88262a5295fffff,416,3.7648048,222.43774,1.9268159594964906,1.188233495313834,0.5944375939608252,82,4.634159
88260c8d81fffff,398,1.2510582,90.0,1.7824167804824527,1.1884677809804798,0.5836656241652493,22,4.5386004
88288e2c99fffff,818,10.372433,116.24429,5.767608353767528,1.8679649169671482,0.5178372153823906,82,0.0055887895
88261c8c1dfffff,638,3.0484877,335.76608,1.7963821293673494,1.4600338825026347,0.6903804429821171,82,1.2331337
8826dbdad7fffff,672,1.1004857,90.0,1.5757956810151552,2.0294570965969947,1.0137482769582133,52,12.152031
8826c25015fffff,914,7.8860693,324.89243,2.520387507145584,2.0273406331728356,1.0602740258199173,95,0.0
8826a802c9fffff,1216,2.6205657,249.28738,1.0454080388179767,1.4308552242140318,0.7614732878603435,71,0.67168576
8826d30293fffff,1214,3.5013022,285.34134,1.62138971966535,2.0015345074341364,0.6962268115041226,81,0.14290859
882a83bb13fffff,502,26.086702,187.30508,27.244263540729627,1.0491479119274059,0.36419462502103905,41,1.3953797
8827967421fffff,1192,4.6123066,36.618618,2.4743582965269675,1.4977031202580373,0.6876353585094627,71,0.042991124
882818323dfffff,202,8.799899,90.0,7.42088635894349,0.9523881323375788,0.45944139658348415,42,0.18879195
8826c365e3fffff,354,2.9975638,201.96727,1.8226215152458936,1.653236649518204,1.038223051784654,71,0.208085
88265345e3fffff,353,4.458842,128.51904,2.8539340581891177,0.809153792517188,0.3672086696517841,81,5.4827447
8827aa2dd1fffff,773,4.8231363,196.4171,3.27638426890849,1.4644317489092662,0.8809951404588486,52,0.10899353
8826db4513fffff,798,1.8543341,-0.0,1.086435237074484,2.2592452573249275,1.0232880680677878,52,0.03854762
882a93c417fffff,218,1.5167462,307.68774,2.023806665522436,0.8413139862803332,0.46616998209062555,21,157.08205
8826769227fffff,272,0.92740995,-0.0,1.5810729753684158,1.0632924462419757,0.5475893954819937,82,0.74629486
88288649a5fffff,2002,1.8543341,180.0,2.681791067967546,0.8386763619972349,0.2668345355942442,71,0.053496398
8828c2305dfffff,73,13.708218,97.627205,11.654329964171504,1.6312124456456412,0.738826132510519,42,0.0
8848ed4869fffff,775,2.8624268,229.64618,2.0141109863583115,1.2196760881622855,0.6265272390035546,71,5.8514147
882698d669fffff,1750,3.8879073,342.3198,2.4907993963089563,0.797413039095115,0.45499983789172915,52,0.0
8848956c6dfffff,20,1.05235,270.0,1.3922496245559608,2.127819792392083,1.0354901791574587,81,0.59096116
88271b02ddfffff,445,0.92740995,180.0,1.2450652279798862,1.1207461049895766,0.6358968297607938,82,0.18989769
88488b051bfffff,835,2.1808977,270.0,1.3991131837675137,2.4691379515887855,1.1119669065578641,52,0.0
88274dc823fffff,205,5.1658516,280.3148,2.23075321174565,1.0670149808060385,0.5315155182442626,82,2.25589
88445c5505fffff,138,3.410525,74.238815,2.4824246856384504,0.5392407881950225,0.2909284091408254,43,0.8038504
8848eb566bfffff,1569,9.224901,287.39847,7.030841795972429,0.7732386144949834,0.42936901110631326,71,0.34498677
882b135689fffff,397,8.135046,235.51274,6.443940164835096,1.0672362129994828,0.38816144127225166,42,0.0
8829825a2bfffff,1568,15.552066,21.462921,12.967424665577248,1.3813450317693245,0.77738132665153,42,0.0
8844c14eedfffff,242,1.1152924,270.0,1.9085724760400056,0.6872669783065231,0.36220201563388,81,40.733494
88488ab523fffff,799,2.1604757,90.0,1.1952286093343936,2.681799621813326,1.3121333536264794,71,0.01789889
88270bb555fffff,399,1.8543341,180.0,2.0566730918120397,0.8406712726264789,0.37217513014339615,41,0.15701231
8826692f05fffff,291,7.3241835,208.16347,6.601906758251857,0.7143295473828254,0.3624093258659332,41,14.476145
88281e6139fffff,1719,0.0,-0.0,1.7520143699863515,0.7002971599314889,0.28911172181354683,42,0.025986036
882655ca1dfffff,252,2.5633833,68.80264,2.110247502809934,0.734316432316058,0.3467913437908421,81,149.34622
8826c15699fffff,381,0.92740995,180.0,1.386854449632609,1.279314460233781,0.8019877106065553,82,0.0
88489b6e85fffff,296,6.3612695,316.55344,3.648897410388136,1.6707080468530067,0.8939513708203792,71,0.3640175
882768ade1fffff,175,0.0,-0.0,0.0,2.1537028352989527,1.2996534994608162,11,0.0
88489129bbfffff,84,1.0637627,270.0,0.9405484589226094,1.7115855456448525,0.9126869496212383,81,1.3902508
88274d2a49fffff,302,3.0516202,155.6355,2.9450047359275624,1.019323739516159,0.5035374759533674,90,70.972046
8826e522e1fffff,350,5.67118,167.97618,2.9692299558323607,1.0319636392178717,0.5376649996066545,81,0.96535
8826de18c3fffff,997,3.8292267,298.9277,1.6657362389546992,2.0390562053892616,0.8601787600958132,71,0.0
88260cc417fffff,419,3.7047918,-0.0,1.2865238785675368,1.1966611154913998,0.5825507160022304,82,0.0
8826c559b5fffff,405,1.478042,308.85666,1.8365079225096845,1.4152109887351405,0.864775770603196,41,3.9661188
8826ddc2b1fffff,383,3.4784417,254.55507,1.7702243626280316,1.6993959337456694,1.022545246722244,71,0.0
8848da6161fffff,1789,3.9149008,298.23495,2.7002090097300915,1.350853331458598,0.46176195575437057,71,0.0
88276a502dfffff,354,3.9288604,19.472006,3.1988127743518677,1.0178476462474073,0.4885383082209885,41,2.8858602
882629ccc5fffff,295,2.2434342,214.2666,2.0242182174654166,1.0618747361505054,0.544058442869188,82,5.2988353
88274c400bfffff,329,5.450449,250.16525,2.7779101268865256,0.7954007093766355,0.3956852519167328,41,2.5433245
8829a074a7fffff,1010,6.244189,63.650574,3.587195517179613,1.1365636452999766,0.6842540076399832,52,27.993208
8826db12ddfffff,791,2.380897,292.91287,1.1716489872998814,2.156887814622099,1.0638597819099118,52,0.09185851
8826049657fffff,519,1.6042454,54.690235,1.0085019673925486,1.462911605549746,0.7768512092005149,71,0.5718754
882a304cdbfffff,72,3.0521436,335.61377,2.5347234544267034,1.0135966705020967,0.4017422522341104,21,462.18262
8844e660e9fffff,10,3.5084593,322.38068,1.274816137693174,1.0310231880404213,0.5308001510344061,42,0.0
8826e60d15fffff,431,1.5115803,307.83923,0.6932770510784452,1.2069663852633525,0.7179279330216722,82,0.0
882899c949fffff,1716,16.238316,199.11581,12.858017462972573,0.8686636767540769,0.31328381888443685,42,0.0
882602c225fffff,540,3.8274767,90.0,0.89842288583769,1.1835600295371094,0.6182294784441521,82,4.0995574
88260d68a3fffff,345,7.316295,90.0,2.67198899657661,1.1067713006436586,0.5448311062707503,82,0.46532255
882883931dfffff,1709,1.60373,305.3228,3.791856505697712,0.4932483575229037,0.30989314759755865,52,0.0
882883bae5fffff,1472,22.449564,128.81824,17.728340140809937,0.5749875284658392,0.3489864790595225,42,0.0
882759574bfffff,305,3.7457736,222.11748,1.9263835986778566,0.9657952904361488,0.49324741872638894,22,493.34595
88262e7a17fffff,421,1.5854993,125.791275,1.6779432482576953,1.3985393465916156,0.6980118907333089,82,2.6125827
8826b1c5e5fffff,2222,12.998202,10.9547205,9.407786968434428,3.196776194598725,1.1801171412959481,52,0.0
8848886513fffff,872,5.1042237,205.02171,3.268748185799431,2.7161653759398536,1.3533644204563502,52,0.0
8827921427fffff,1730,29.100498,230.22101,25.291503348119434,1.4526686428239008,0.6395209570071776,42,0.08483978
88260ccd91fffff,450,4.1794434,63.701534,5.795199725496429,1.1737199823410502,0.575593671356249,82,4.282708
8828328e07fffff,70,2.2004275,147.41519,1.0631850022556062,1.0438194632659556,0.5550506933064762,21,23.301966
88489a6217fffff,143,2.1491394,149.6237,2.159411276148671,1.469214208515237,0.9044009528139937,71,16.68845
8848b36f31fffff,7,2.7802885,180.0,1.2580436740753023,2.7217836970972336,1.3110815583505686,71,0.0
8848d98dd1fffff,2025,1.4735366,308.998,1.6170169624191297,2.0692334063439435,0.8382421361354584,52,5.972936
88260c30abfffff,412,0.92740995,-0.0,1.6689835347164514,1.219910840231817,0.5917202150128136,82,0.14378685
8826f0cc99fffff,965,1.5052025,231.97186,1.261680123761121,1.3692885116722082,0.8095246149233334,82,0.0
8826c02905fffff,546,2.175802,31.554693,1.922487975685432,1.4577863387007997,0.9239655575338512,71,12.827619
8844ec391bfffff,43,0.92740995,180.0,0.9918451330793657,0.5716421460673536,0.29042332034713997,90,1.6049577
88264b716bfffff,108,3.8709936,196.87462,2.0637487069725178,0.5111000169891847,0.27246372659731444,82,15.442431
8826ded5a1fffff,1023,6.6981573,123.45986,3.1005635580254096,2.124059648474676,0.8450443198316966,82,3.1191823
8829a14369fffff,898,2.7802885,-0.0,1.742001414910619,1.0568800080825311,0.6298164089550261,52,0.3736923
8826ec4129fffff,236,2.3230212,270.0,1.7251840167685104,0.9419763503378665,0.5471594390208204,81,4.5541234
88281b16bbfffff,125,13.015589,309.07004,11.709733880630429,1.5182053998255018,0.7241268733057713,42,0.0
88488d0aadfffff,1151,0.0,-0.0,1.385051387833237,1.7225227422398754,1.2087990780860212,52,0.018843774
8829998c33fffff,2091,8.374443,8.244663,8.823126629200337,1.059716824121402,0.37831021475324106,52,0.025737263
882656b203fffff,233,5.530645,59.89823,4.643384136945408,0.905632842390197,0.4333603349927758,81,0.46447092
882aa9bae7fffff,16,6.1562386,287.46704,3.149211704646583,1.247844584342766,0.5809163965936411,21,5.9692125
882688a2b9fffff,1433,1.8543341,180.0,1.4725023679799158,0.932429792790821,0.4852834419197141,71,1.1675377
882646a6a9fffff,158,1.510258,232.12178,0.6848147647161295,0.7201637082986905,0.3670894332243722,82,103.86357
8848950345fffff,11,1.0464594,270.0,1.2955567549472549,2.535712922038071,1.2066302418150903,82,0.44777283
8826020005fffff,507,12.828069,5.5847754,12.93365636194229,1.2046289370260974,0.6076788545677593,41,0.03093716
88263258c7fffff,723,3.9325123,340.3776,2.979871387500277,1.3574105248537753,0.8224144729664534,71,0.12886791
88276ba1ddfffff,222,2.2558892,214.72867,0.9081059371956008,1.3386708696711245,0.8100658893518825,82,2.7692184
8848cdc211fffff,1720,13.482081,78.31331,9.151417275532083,0.6517861932802184,0.3977775930470459,52,0.1355
88260cd35bfffff,407,1.5637354,53.63138,1.2142428392331708,1.161536559962158,0.5724167975057266,82,0.21062651
8827830015fffff,937,3.8799927,135.72824,2.3422313037314098,1.5857350563128283,0.9525376922857305,71,0.02948852
88262c4023fffff,323,3.924256,199.28036,1.9345819308029697,1.0648875313298487,0.48477665353266175,81,123.229294
88281569e3fffff,627,7.767218,198.29944,8.841564405760693,0.5203512524196987,0.34077634502096543,42,5.679762
8828818927fffff,1625,19.009556,98.1035,14.608339462134479,0.7245119896813456,0.4347090798420598,42,0.0
88275d560bfffff,319,1.5788821,54.035313,2.6875311762662464,1.0269453344372899,0.5593977814232356,82,17.716822
88271e4449fffff,558,2.7802885,180.0,1.3741833362906195,1.2008326884607976,0.661276006714875,82,0.37944356
8848c88957fffff,1620,2.9198065,50.597828,2.5009785673515266,2.082351295980612,0.9675933764419411,52,0.031771123
8827833895fffff,863,3.2711012,304.50412,3.4408187474305523,1.5799299177012467,0.8765200905279829,71,0.0
882a9e9009fffff,283,5.6722803,347.92377,7.579483036375759,0.7265225772717385,0.3744259116660877,41,32.760586
8826a07147fffff,1670,5.3821025,249.90102,3.404678653660853,2.6215774731332533,1.6470036138899278,71,0.47888395
88274b52bbfffff,238,1.5534614,53.351685,1.3019704414490014,0.9775316220208721,0.5445272722725351,21,24.840565
8829997319fffff,1783,1.8543341,-0.0,1.0925517399902744,0.7620451116043471,0.34644872768720025,52,0.0
8848f2cb2bfffff,1395,4.673048,113.33289,2.3815548314338115,1.6079601644074384,0.6135876977752918,71,5.476773
882685b507fffff,2035,3.0798671,126.99265,1.8934552661165778,2.5340473749515513,1.3685017732921851,71,0.0
882880d403fffff,1085,33.786247,282.57645,23.36011830086518,0.33997108373968365,0.1946778696001272,42,0.084421106
8827581931fffff,318,6.0963387,155.42073,3.609534322571675,0.883397677054008,0.42614908869340656,52,15.779877
8826dd518dfffff,442,4.6273675,180.0,2.358357315907392,1.75104271277908,1.0035870395786637,52,0.07824319
882623789dfffff,479,2.7587767,109.6295,2.0258635891789933,1.4781279809824188,0.7502926837550915,82,0.69864553
882613b8b7fffff,1003,0.92740995,180.0,1.4708043058552858,1.8301678650275164,0.904617229779117,71,0.14527282
882642a585fffff,302,1.4962212,308.29773,2.096584954510344,0.733605072832759,0.3458793663919091,41,4.70211
8826aa40cdfffff,1513,1.5296284,127.315704,1.0010406912601686,0.5121269737711707,0.29706929613798744,23,1674.049
88298eb099fffff,1887,13.011407,314.4698,6.886719498879431,0.6985206119235633,0.43784098072137123,52,0.0
882708a28dfffff,383,5.717877,14.0649805,6.04825796461275,0.8029347597965993,0.3470887459135125,90,0.0
88289acce5fffff,1858,9.354987,133.45857,12.505558947181722,1.4067630291728492,0.5076365745410198,52,0.019259183
88280250c3fffff,653,23.748999,196.94745,27.05716102098666,0.4234044756824092,0.24457149976426126,71,0.0
88261aa597fffff,723,4.092013,116.907196,3.292741882465566,1.180915491766777,0.6329703721203273,71,0.38235375
88268848b1fffff,2508,5.6695476,11.94562,3.2404667471513875,1.1608801274464444,0.42244098491273946,52,1.4863867
882aacc213fffff,253,10.012382,105.9661,6.873886263959347,0.7957751929339874,0.3786998073323776,41,158.41277
88260cc463fffff,417,3.7047918,-0.0,3.191513110582881,1.1813805288727017,0.5773572055372296,82,0.9642364
8826a04cc7fffff,1632,0.92740995,-0.0,1.5884317324083976,2.2853681684338505,1.336509243962317,52,0.315762
8848eb2609fffff,740,4.343988,129.74013,2.031406879692289,0.9191608978062376,0.48292488944056344,52,145.738
882af2ad4bfffff,8,1.1481475,90.0,1.0898799936994843,0.8882007301804498,0.4185763132470788,82,9.832928
88445169abfffff,102,7.0401206,218.14227,5.466798046660021,0.5165254126957757,0.2714511417566538,90,2.4649408
8826715469fffff,194,2.2159765,33.209118,1.3042077803004841,0.8357916259289587,0.42702053299162496,82,1.0790175
8829aa05c3fffff,3091,36.291645,215.35153,37.994694822465384,0.33964321558494565,0.19550721447502767,42,0.0
882989d70bfffff,1965,16.473692,99.45215,14.16473555858602,0.9772513137223381,0.3544684920886376,52,0.0
8828b62107fffff,1550,7.95113,69.65345,5.943787771934958,0.5366927829673721,0.21437597580114026,21,0.6872934
8829b2759dfffff,1797,5.8571005,230.86092,3.8766916341267152,2.047368066144567,0.9685857159592767,52,0.0
8844f499e9fffff,12,2.9743571,20.828873,3.2610942223222854,0.8551296941330323,0.4894377813201269,90,0.0
8848d12e91fffff,1995,1.1213784,90.0,1.7725755714187208,2.7124008758009794,1.1276596151269906,52,0.19131677
88289c133bfffff,1653,32.079403,132.18137,24.402173178015175,0.5569519309958179,0.20724139657190832,52,0.0
8828885315fffff,527,10.593208,30.05405,10.914304031245992,1.969095786916183,0.5605744203138205,82,1.0555873
88441a05d7fffff,21,4.3083377,282.40802,2.4296859044608374,0.9198515783208274,0.5420513400098436,81,52.68165
8844c6cf4bfffff,49,2.3699486,246.97507,2.4515292849706753,0.7753215168736586,0.35204098841236525,95,2.6814868
882aa55145fffff,352,6.9214745,158.97855,5.0430879785941425,0.921562141434534,0.31401893505554324,41,25.02985
884886848dfffff,144,2.0807636,90.0,1.2748161376928535,3.1667212579397805,1.5244617992069915,81,0.0
8828a018d3fffff,1726,4.6273675,180.0,3.806546455564065,1.5232872106094708,0.5617574895529351,52,0.0
882a3696cdfffff,225,15.819238,166.23105,13.51683048544819,0.9153822940694126,0.3328781482127639,41,6.573175
8828b6aea3fffff,1405,0.0,-0.0,1.6473825363443504,0.5234884264134954,0.28384080173850373,82,0.0
8848934f33fffff,21,2.3210516,246.46053,1.1215209521660445,1.3398057455377628,0.7012574563832731,81,0.0
882628321dfffff,336,0.92740995,-0.0,1.5779087167410373,1.1571227027890847,0.5967734228659708,82,2.574945
8826663947fffff,205,1.2307684,270.0,1.1189183805620415,1.1241457604195693,0.6132750049682086,82,1.8410213
882a9eb5b1fffff,266,17.18973,90.0,11.359705048643,0.7690157179369028,0.38237475320042985,41,12.210207
882aa87997fffff,10,1.8543341,-0.0,1.8947745940302303,0.7234670937551174,0.363075485453401,24,4420.854
8844edcdd5fffff,125,3.4284685,254.32364,1.7352940138352233,0.5276086168095625,0.2669593309456009,43,32.173203
8826f0ae49fffff,807,1.5027237,128.10213,1.558788281957313,1.4221042746049195,0.8457659856312773,82,0.1374472
8829b1219bfffff,1653,13.132776,249.70126,14.83784348663232,1.29947495010264,0.6469663895443636,52,0.0
8848888149fffff,629,3.3427684,106.090004,2.57935286932397,2.4768104443861363,1.61755177149338,52,0.0
88262c34c7fffff,362,0.92740995,180.0,1.7996251171454236,1.083919567678334,0.47862848059634333,82,11.564187
8826c3d537fffff,521,0.92740995,180.0,0.7592275607316747,1.6621171157236896,1.0660569245723794,52,0.9174544
8848d55a93fffff,1301,2.3856392,67.13531,4.558016038155376,2.3202354603905926,0.8661649563990653,52,0.0
882aa0a067fffff,636,3.7115152,90.0,3.116774889895918,0.7915314345228316,0.33095456456170774,41,0.102439016
88269c9b6bfffff,1815,7.3146544,40.829693,7.618452357699076,0.5835546125923196,0.34862172536126035,71,1.9625478
88298671e7fffff,689,5.8285685,99.124435,3.785590514505527,1.283031209307386,0.6946789346870028,52,0.0
882635c589fffff,436,0.0,-0.0,0.7706615342214375,1.1191270480328879,0.6577937398240586,82,1.2156723
882998715bfffff,1958,0.92740995,-0.0,3.404678653660853,1.1752223357077651,0.38672207650302526,90,0.24316768
8829b3641dfffff,1791,1.4766891,51.10103,2.440802675585251,0.8893740766937617,0.5056485961385946,52,0.0
88488a0c29fffff,748,3.8590868,163.72012,3.697652823280796,2.5643842414125824,1.079045471123556,52,0.0
8826ab5913fffff,1512,2.5841753,248.98157,1.1952286093343936,1.2994820835946839,0.4975068892011679,82,0.48041585
88260d45a9fffff,395,2.2256606,33.58842,2.5220394621681055,1.19476579413145,0.5797810582501582,82,0.90753436
8829ae52e9fffff,1020,3.8751695,342.9224,1.5712960453144162,1.420419427461073,0.5737784727780474,52,0.0
