h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826608c33fffff,226,0.92740995,-0.0,1.0952169685707944,1.1841945018666058,0.6640822414415443,82,2.413142
882830cd91fffff,43,13.218432,15.238411,8.596367994132494,2.0123325899634303,1.11259726461184,82,0.21860781
882604b4d3fffff,541,1.2990974,90.0,1.3307624805700595,1.4427896589143578,0.7267459137080882,82,2.1454823
88274c30b1fffff,220,1.5784404,54.023674,1.0879675865519869,1.0184222768722957,0.495741455007564,82,10.049219
8827abac4dfffff,690,3.8867514,224.37418,2.275121226020224,1.2547504344598743,0.8044643520074947,82,0.0
88265b35d7fffff,58,0.0,-0.0,1.1602179921266174,0.6697699818021404,0.3748877162355767,82,5.3245564
8826821853fffff,1906,24.371681,30.953583,29.28048733842233,1.1957921472801265,0.5615235382717304,42,0.0
8848cbac13fffff,2098,7.116321,105.02996,4.273744216669935,1.6728234299586333,0.9704486441445368,42,0.0032560967
8827510059fffff,430,1.6049944,54.709183,0.9035079029052513,0.8264473011606829,0.40350873538483056,41,7.7500076
88262e2523fffff,340,2.25305,34.62426,1.3019704414453517,1.246966084421345,0.6059763878202417,82,0.5607546
88488b55c1fffff,824,0.0,-0.0,0.9440843678465074,2.5012855707413646,1.1193943802415889,82,0.11364517
8826d3b83bfffff,1185,2.9190924,129.41371,1.5035706495201142,2.180577406815441,0.788723598311021,71,0.0
88275905a7fffff,263,4.662783,233.45721,2.6295662967091706,0.9791146530072962,0.5391117016976549,22,1496.7504
88262e69c7fffff,461,0.92740995,-0.0,0.8867575911218843,1.3438469088328817,0.6698716344103315,82,1.7675334
8826f57351fffff,748,2.7802885,180.0,1.2540646119018646,1.3685785458378523,0.8229720743796316,82,0.05774549
8827a9c003fffff,664,3.3271887,236.15863,2.049573050081991,1.2997997817579279,0.8404134352177888,82,0.7741081
88266e82dbfffff,193,2.3897684,270.0,3.912303982179758,0.6523055950028924,0.3614205927667769,90,11.635684
8826509323fffff,229,8.295649,270.0,6.056309420630722,0.8289379106788158,0.39012000671383307,81,2.6957653
8848b3b361fffff,49,2.9658334,159.60913,1.4285714285714286,2.9588408101413424,1.402993923830411,22,157.40549
88260b0ae1fffff,338,0.92740995,-0.0,1.477584845708843,1.1805387044323767,0.5821244321453999,82,3.6296215
8844120d69fffff,3,3.8444319,195.5121,1.4442290622819696,1.3941915467945822,0.655716291733993,95,0.0023697624
8826db8ed5fffff,763,2.3821166,247.09953,2.1049118495096395,2.127682584194755,1.0197258428338942,52,0.42337692
884468da49fffff,19,4.2851243,90.0,1.3416718297055894,0.8558694155883338,0.4646117812162013,82,2.830076
884891ccedfffff,38,1.0567465,90.0,0.9650277891867194,1.882865600114889,0.9441940961920203,71,0.32706624
8848b38897fffff,20,1.3889776,48.116364,1.3310754170710597,2.809525316020255,1.3773615549866556,82,7.6808777
8848ee58a7fffff,1538,6.464861,180.0,4.2135814997046985,0.9094738397569748,0.6063238950285839,71,0.07333537
8826dd4365fffff,465,1.1149532,90.0,1.2955567549517464,1.762195563087469,0.9876136542538437,82,0.34356183
88260d441bfffff,383,5.2527943,290.619,6.1404497282748265,1.2039996614743942,0.5824060482355782,82,3.0679467
88266cd40dfffff,218,3.5965598,270.0,1.2580436740743763,0.960968365895175,0.5471584418358437,82,7.8800583
882b8cce0dfffff,389,1.8543341,180.0,1.553435284404572,1.2835305847415137,0.4187530921945805,21,13.414852
8844f4aeb7fffff,21,3.8540173,196.019,6.786811327616825,0.7183316563448539,0.38716810073574703,21,82.185814
8827a80c93fffff,646,1.6671722,56.208744,0.985948761566596,1.1392334270662396,0.7442663306094108,82,0.06515739
8826922b21fffff,1619,0.92740995,-0.0,0.8329931278350429,0.6543893380970933,0.3048226260069481,52,0.0
8826b35a45fffff,2028,6.9197316,20.983501,6.463494386435068,2.830134304232226,0.9875899520473896,31,0.0
8844cd3711fffff,321,11.2486725,90.0,8.998449586480701,0.6073919031899486,0.30469104698864696,41,10.821384
882608664bfffff,331,4.5913076,307.20963,4.015899263816117,1.0933616432344213,0.5689635220757135,81,2.234878
882980a9b9fffff,1161,5.7785244,270.0,4.806371586759792,1.2895338201602684,0.7050576927041725,52,0.0
8826cd7b55fffff,190,2.2244856,90.0,1.5868577286768577,1.1487911084078446,0.6313006955153109,71,0.7105326
88261e50a9fffff,989,2.6512895,69.538574,2.2587697572631282,1.675727440209294,0.8225450069259793,71,0.24928452
88260b784bfffff,411,14.414174,319.09445,6.321261795497139,1.1460063996872834,0.5817209839325974,82,0.6526732
88271bab4dfffff,368,1.367478,270.0,1.259036474710544,1.0516645770711552,0.5683054263367914,82,1.02305
8829a16e45fffff,985,2.9245737,129.32536,1.6927707227151307,1.8728134180438611,0.7085060189807502,71,0.0
8826de14d5fffff,958,2.4197693,292.52393,1.0729338308562146,2.095577244945251,0.8539604432270925,82,0.19996187
8848596aedfffff,1,2.8793206,310.0683,1.7758620341067013,1.5224610849130924,0.5298867913639035,52,0.07945213
8812c97061fffff,1241,5.410886,148.70573,4.842629663457177,1.9939893514600364,0.8404000768535148,82,10.897404
8826c35a91fffff,476,2.2597637,270.0,2.7177360301408013,1.6080552846289045,1.041786022856321,52,379.49585
882666ca89fffff,281,3.8329217,256.01788,1.4846149779161804,1.0368574652898588,0.5622437356733265,82,3.0839853
882629986bfffff,369,3.7611556,317.62326,2.0784289071802706,1.0671200010269526,0.5250714683532445,22,3.4159238
88265604b5fffff,278,2.5596724,248.77039,1.8993850250940494,0.9151242435396642,0.441003267448699,22,2004.1775
88261581cbfffff,526,3.1755943,54.30018,2.9676865875285623,1.1874569978818035,0.6438980932794031,71,0.23397921
8848b16aa3fffff,159,1.3908616,311.81406,1.6354567762973284,3.180650384068478,1.4570146888006357,81,2.0999231
8826d868e1fffff,732,0.0,-0.0,0.7592275607066407,2.06645071659888,0.9788478701847743,71,0.18868485
8826da1187fffff,904,2.157976,30.774593,1.0301575072754257,1.9352323017785094,0.8925214180623043,82,3.625778
8848de0139fffff,1746,5.6600685,11.480149,4.36582082812948,3.103475616087089,1.3315993761220546,52,0.0
8844eb50e7fffff,171,11.200265,279.41037,3.761418821869976,0.5424941726497579,0.2771820454830642,82,7.798711
8826a9a469fffff,869,3.7497635,104.29966,2.794651880580519,1.2819846247248874,0.6560913604566135,71,0.0
882660d1a3fffff,223,1.5395001,127.03605,1.0341926089242632,1.1533705141981063,0.6445390690562293,82,1.3864449
88268ec5a9fffff,3217,11.0377865,228.40254,9.905341240415414,1.367088422656827,0.4029820316941314,41,0.029359141
882a851847fffff,719,9.062318,307.51334,6.499991990509808,1.2747001843668087,0.5452003911866552,41,16.298702
8826234c89fffff,515,3.806404,223.12015,1.7558138091657747,1.490289113859399,0.7665511063102185,81,0.94541764
88271b4541fffff,470,2.7272532,90.0,0.851781092027581,1.2079065295091242,0.7628306100123435,82,1.354464
88269b5951fffff,1720,2.1856322,31.972246,2.0238066655060005,1.5739450345174102,0.6617394132882769,52,12.279259
8829b03b5bfffff,1318,5.824456,50.59726,5.433096165555263,1.152939878268701,0.6127686755504463,52,0.0
8844f57305fffff,33,1.0724226,90.0,3.927497865505274,0.6950128806703153,0.3571205934261442,81,100.21536
8826d580edfffff,873,2.486726,291.88486,1.6659862556700857,1.9508932567534139,1.0500398572879357,71,0.9610639
88262c2ec7fffff,414,0.0,-0.0,0.8634365633222135,1.1883497076676928,0.5399567848232364,82,2.034693
882660ca6bfffff,228,0.92740995,180.0,1.2936264483053452,1.149815480835569,0.6388609251982752,82,0.0
88269436a7fffff,2620,8.1968775,116.71256,6.8483909163003736,1.6771083158225688,0.4476192544228887,52,0.0
8848919845fffff,45,0.92740995,180.0,0.8147944807214968,2.1097686365885453,0.9950706365391392,52,0.6327962
882a8a91d3fffff,340,5.6672335,168.1662,3.761640270684825,0.8945178333050369,0.41239591492902355,23,673.121
882a99082dfffff,544,22.919613,354.5122,23.454689274846338,0.6173692506619337,0.30341367327567004,41,11.052479
88283052a9fffff,47,5.460033,300.53494,3.880879344916036,1.995734228454,1.0752117891648558,71,1.4801321
8826281517fffff,387,0.92740995,180.0,1.297805150662362,1.2124005066118224,0.6121061842368969,82,0.82735467
88446bc453fffff,99,2.150174,30.423336,2.1862468148314043,0.7930706948338522,0.43906693584558,81,13.16658
882aa1ba69fffff,417,17.251122,352.07993,17.26385867430948,0.7304126692914229,0.3663732649432445,41,11.797578
8826aed5c7fffff,1388,3.7047918,-0.0,3.2628817530797094,2.4693981814610555,1.402070511131195,71,0.25316378
8826639889fffff,207,1.5242934,232.5312,1.3589446379269978,1.0762803421954221,0.6049120392674266,82,2.6315758
8826aa9557fffff,1680,3.7031918,318.61853,2.224208931968136,1.5435275098860606,0.9758311665008581,71,0.22499658
8826758dc7fffff,254,3.0838573,306.9367,3.486512359052017,1.0238206952533575,0.5241907758683273,41,12.733228
8826a3506dfffff,2123,1.5582504,53.482643,1.5805460389403725,2.825817198601524,1.4061757812436209,71,0.025559176
8848ea45c5fffff,1368,11.202469,191.23721,9.51283137923661,0.7155336784451857,0.4252574361626391,52,0.0
88289cb0c1fffff,1559,13.186452,97.94259,10.066376956122703,0.6029101816519035,0.2215226912722209,42,0.0
882af2682bfffff,23,2.4729567,292.0132,0.955921504378002,0.8097269609676808,0.3810181889381433,42,0.0
882660b99dfffff,251,3.0357735,156.30583,2.0701966780270626,1.1810828300948295,0.6631435474610418,82,0.0
8826c62e5bfffff,733,1.4761661,51.08464,3.110086236990293,1.9565564219672762,1.0994315001592634,71,0.5285836
8826d14d97fffff,1119,5.9841914,337.90436,3.9618127185331584,2.236350484533485,0.8363883668012603,71,1.0018156
8826c62cb7fffff,677,8.773645,114.80573,6.287436816723804,1.8675451060612598,1.10225327923194,71,0.2797735
8826ae2cb7fffff,1649,3.7051435,41.415802,2.3495105696294867,1.6641972704520593,1.0737653303458072,71,0.15471499
8826d18e17fffff,1010,1.466876,309.20905,1.0875847015626274,2.0441855080407563,0.9969295906542093,82,0.14532551
8848d96119fffff,2157,0.92740995,180.0,2.131065711310777,1.2508759970475638,0.5639280581746451,52,0.0
88262bb667fffff,330,3.119418,306.44626,2.5322575296709946,1.1202394846035213,0.5733557495735138,82,3.480101
88279c6961fffff,939,1.6251806,55.21161,1.4241915365296336,1.4188306063239684,0.7818843658954422,71,5.054477
8826534d07fffff,298,0.92740995,-0.0,0.9347740808656221,0.8239193247704629,0.38934630426659766,81,5.5362043
8848f645bdfffff,1094,3.854917,196.06566,2.3594166963633048,1.4794827947891203,1.0047163249373572,52,0.0
8844e3d5c3fffff,55,2.8512313,310.54556,1.1602179921266174,0.7984295995884617,0.41661410084688383,82,3.5221481
8826a3484bfffff,2040,7.4349422,138.09724,5.301882136150502,3.195523424696673,1.6435541895238708,52,0.0
88488852d5fffff,592,2.1428933,149.91011,2.4055676083971598,2.6990642890231884,1.4705932663501822,52,0.03866537
88279ab4d1fffff,1422,2.6219287,90.0,1.947456398072188,0.6370793850267753,0.3655864831550101,71,0.0
8848d26593fffff,1187,3.479867,254.56157,1.4642768256901237,2.0772915075152456,0.7332952170260814,71,0.0
8826628913fffff,239,1.5336206,127.20205,0.6998542122237652,1.086806474571266,0.5804752252988536,82,11.762866
8826c56d13fffff,359,1.1427859,270.0,1.6659862556700857,1.5034036956272538,0.8755062819438426,82,1.0484362
8826514099fffff,398,1.171617,270.0,2.0444864957337723,0.8043464231919354,0.33835212794418984,41,20.597223
882682572dfffff,1717,18.01852,198.99345,23.330806471535546,1.0656902274410949,0.4952752724129114,52,0.0
8826222aebfffff,508,3.7047918,-0.0,2.610171370922143,1.4732511821012428,0.8171869181995756,82,0.12903169
88276acb23fffff,211,4.0487957,103.22036,2.1249984687754435,1.1503252478290482,0.5594410577133088,90,8.850278
88271e2365fffff,495,4.600393,113.725525,1.4253608236917732,1.2124704900192433,0.690779584564073,82,0.23040771
8826c1504bfffff,443,6.8546696,82.26094,3.271422842366767,1.4269098812694925,0.8773119582814128,71,1.3483496
8812dbd40dfffff,1140,30.854275,290.62555,26.8366182972567,0.5064445499730282,0.2886978960473947,42,0.9465727
8826d10529fffff,947,2.9240937,129.33308,6.301794961898427,1.6967466029027103,0.8107337261877764,52,0.09488291
8827ab61a5fffff,795,6.53258,235.56616,3.442875893632364,1.5346467808292994,0.9749978382351648,82,0.0016125025
8826eeb53bfffff,204,1.1569232,270.0,1.178030178747903,0.9826280819717923,0.5728425947250967,81,13.462335
884883a1b3fffff,346,7.832295,126.04364,6.694437507689095,2.31524807169766,1.0694886029914483,52,0.0
88268166ebfffff,3224,18.55241,270.0,15.385318921553557,1.3818842159326294,0.47814515508758937,42,0.18484366
88260b68d9fffff,387,2.2091174,327.0639,2.095193921257762,1.041564201347916,0.5431661160106283,81,3.006969
88271ab349fffff,443,0.92740995,180.0,0.8147944807253239,1.1490420032723567,0.6868365589867594,82,0.5971401
88488675a9fffff,254,2.1289911,150.56284,1.1050601118931067,2.81022243351641,1.2844402628883582,52,0.0
88489a68e9fffff,156,1.4299006,49.570988,1.6900620908372541,1.4873523249267062,0.8981510770774095,82,0.98499703
8826da1351fffff,887,0.92740995,-0.0,1.4860170133354416,1.94309757830558,0.8792662171955414,82,0.0
88288da061fffff,426,3.8385763,316.36798,1.7410447968377956,1.701347712589628,0.9136058093831657,22,0.47739118
8826346d27fffff,651,1.8543341,-0.0,1.3310754170570593,1.0887221427004932,0.6221042501806497,82,0.0
8826b271c9fffff,2194,16.859089,313.98145,13.906572295847198,0.5774428531176578,0.2823336625050107,52,0.0
8828f40d15fffff,542,1.8543341,180.0,4.453096765602138,0.7939539067404595,0.3357485387311765,42,0.0
882a324501fffff,540,3.7522514,222.22708,2.8854284995484187,1.1128879309905855,0.41418443556430684,43,27.36663
882983d365fffff,1514,7.3369384,28.35098,8.418855891816582,1.1065852074651001,0.5966316412368995,52,0.0
88288565bdfffff,1014,21.263159,196.90948,21.6531670158417,1.2509106253437605,0.5093373581122493,71,0.0
882752189bfffff,272,2.800422,109.32542,2.3766530668320387,0.7370018838286456,0.3494825096246824,82,4.1361265
8826b68497fffff,2726,9.700925,211.54402,12.485493456631026,0.7277721007885724,0.26831501718763784,52,0.02506657
8826da6ce3fffff,842,2.8692975,229.76285,2.391328217864507,2.1827319536478194,1.0196952432713984,52,0.093788445
88441b6341fffff,15,5.976666,117.63687,2.4618708326530965,1.2551364083339798,0.6868806271199911,42,42.267452
88279ed0cdfffff,1294,1.6329234,235.40024,1.2018311726220507,1.5881310217705478,0.8191891698240803,81,0.0
8826dbd617fffff,690,1.4389293,130.1233,1.8380947345725975,2.1554761336730723,1.0064540242498223,82,0.3175185
88445968cdfffff,49,2.4325101,112.39939,1.7307277589481043,0.7078650230050881,0.4062365358982939,82,2.920331
8826db99e3fffff,688,5.119413,334.61462,3.647641630251104,2.231881196405576,1.0226903539067467,52,0.0
882894d041fffff,1891,7.3464627,239.85239,4.391692585451569,1.3175799634167331,0.35644545199561717,71,0.0
88269938bdfffff,2115,5.0739264,136.8252,3.991557103841065,0.4124075585016813,0.23844000338633267,52,0.0
884452d43bfffff,14,2.8410635,49.278496,2.2050262526049926,0.8532475008171703,0.4050884509235578,42,55.76379
8828a26c97fffff,835,4.795908,164.7313,3.664387867332925,1.128300816955219,0.6091337730751082,52,4.081707
88265ea8a3fffff,233,11.936738,185.4675,9.276986254661717,0.5526371062500768,0.27167599208759263,41,5.3950562
882a1342e1fffff,6,2.7802885,-0.0,0.8820482769377266,1.0528477480606098,0.5058849390930692,31,188.518
8826d1881bfffff,1036,2.455445,67.82127,2.0424483270479814,2.157203758419945,0.9869874763251256,82,0.0
882a9e6a63fffff,303,2.5325384,291.4686,2.914440057650298,0.7403903390646575,0.3872062026812655,41,7.746075
884886d763fffff,166,0.0,-0.0,1.0537412770145176,3.1616982801061027,1.4348213162843926,71,0.0
88260829b3fffff,306,4.7840047,345.26508,3.2430363033449554,1.0961143687121164,0.5658943236869408,71,0.24296306
882621c4c9fffff,370,1.319491,270.0,1.3635341296709516,0.9150856099120015,0.4411051006678752,82,2.8161607
882610942bfffff,716,0.92740995,-0.0,1.5590554493686524,1.3577250447749794,0.7217663603162947,71,0.0
8826b68369fffff,2094,0.92740995,-0.0,1.4118555556751273,0.7968180132496947,0.2566041861244272,52,0.32165653
8826028cb1fffff,499,3.8115234,270.0,1.6667360807385267,1.1630611992110498,0.6023671247892936,82,1.3428682
882648b001fffff,155,5.547545,180.0,6.8653983346956515,0.5932246841929375,0.3047325566964392,41,2.7998006
8844c2d55dfffff,81,2.2030413,90.0,2.012869878520548,0.8533522060853154,0.40026428632190186,52,4.8563333
88289d0b5dfffff,1032,14.924606,104.059685,7.8619386371067685,0.5072161910036934,0.2770353499175493,52,1.208059
8828836051fffff,1391,19.20039,270.0,15.424359645397367,0.6673220647431483,0.449896129678567,42,0.0
88289b0739fffff,1198,4.6273675,180.0,2.812626969678482,0.8268232398610036,0.3427231525546964,71,8.663819
882998d21dfffff,1746,1.194952,90.0,1.7259081233565,0.737827673799014,0.4294562303716226,52,0.0
88276b0667fffff,191,1.2865182,90.0,0.9081059371956008,1.545237493172287,0.9188900022631883,82,5.0294495
884893ca4dfffff,8,2.3106482,66.34798,1.522290301956856,1.7485776046157644,0.9009781304129977,90,1.0103751
8826751133fffff,243,0.92740995,-0.0,1.5553109292444625,0.9705364269718671,0.49412025729178466,82,0.22262996
882a92c94bfffff,265,1.2167561,90.0,1.1233762403699918,1.292337315007139,0.7327084640060324,82,13.174263
8826d51945fffff,985,6.872939,270.0,2.276585268131433,1.9911617252767835,0.9936371825642283,82,2.9683454
882a917b17fffff,299,6.0340443,307.77512,3.9180484564103506,0.9798751528336628,0.5218493861735236,82,20.22661
8828d57199fffff,47,11.075212,7.073264,10.526933386823165,0.9402780676588676,0.6635876351860287,42,271.28223
882782c187fffff,828,9.294336,351.54877,5.664065029028288,1.3830991289006005,0.7472042923330022,52,0.004881789
882af2b1bdfffff,6,0.0,-0.0,1.3323264280775073,0.8095368461393442,0.3805323343002436,82,2.0508432
88274eb5e7fffff,267,4.7282963,234.04596,3.3319725113401715,0.7889220274840094,0.39588483118531176,81,8.86271
8827830059fffff,886,0.92740995,180.0,1.7624431189674903,1.5857350563128283,0.9525376922857305,82,0.02948852
8848de010dfffff,1649,3.5798442,320.91843,7.256989048208661,3.2734197942186896,1.3602957519022054,52,0.0
8844e1aae7fffff,109,1.4278967,49.50242,1.930055578373131,0.6588532483659005,0.3295809802687023,82,14.867212
88266c885bfffff,247,1.198253,270.0,0.5714285714285714,0.9183670276954302,0.5231455910054812,82,3.8493826
882a108a27fffff,108,3.0809722,306.97714,2.6249690107449086,0.9521663641236086,0.4686891249017085,21,356.82117
882743b03bfffff,175,0.0,-0.0,0.0,2.0070591731919807,1.1826081175616467,11,0.0
8828957b2dfffff,2361,9.462715,106.93985,5.833808314485024,1.0362490001624138,0.35324737674958023,71,0.027171316
8826590851fffff,60,1.1334618,270.0,0.563354030279319,0.6910215084784008,0.3897363404533608,82,2.473931
88261b0e43fffff,619,0.92740995,-0.0,1.3484839621763796,1.2337001114561,0.6905287398137823,82,0.12732519
8826220a0bfffff,597,3.8345373,43.5685,2.2272029886980196,1.3606969125961133,0.7569910720102629,71,0.9899176
8848f322c7fffff,1517,5.5126915,99.655685,3.521221438166711,1.5758315532568012,0.829473358561105,71,0.0
882666cb1bfffff,253,1.5499712,233.2556,1.494122874915979,1.0226215377436059,0.5515281626500494,82,1.6606456
88279a069dfffff,1352,2.6144059,270.0,1.793133276479215,0.617270777097926,0.2823625129621506,52,0.0
88446910ebfffff,105,4.9261956,221.301,4.4268312202102305,1.12859170947364,0.6694158609805894,81,4.3922687
8826f30d91fffff,905,0.0,-0.0,1.3886551702833732,1.7082726974517728,1.0242029846395044,82,0.65116805
8848cd092dfffff,2000,2.1696422,31.288548,1.7242180682342407,2.038612967187791,0.7813323933079946,42,0.0
882aab06bbfffff,45,2.9915414,51.71949,1.2936264483053452,0.6824178050401675,0.3263694561303956,82,12.64594
882a341a65fffff,34,3.9617624,256.4828,3.1693818415913997,1.512938685447158,0.7142471820627266,42,43.716267
884469a5d3fffff,143,0.92740995,180.0,0.8414501276769006,1.484344141182983,0.8795777904513865,71,14.196494
8844e328ddfffff,165,4.940847,138.50504,4.602572483882003,0.6380747260556953,0.3291668376719768,71,1.1449512
8826442157fffff,177,3.0247355,203.21219,2.138089935299395,0.7573973661183264,0.39763605841649746,41,3.790628
88288db0e3fffff,483,5.3247666,330.27472,5.602328902298176,1.818922030361486,0.8086232456989143,82,0.19567232
882aa6c6b5fffff,481,3.1299653,233.69647,1.9194525805775344,1.297262931319828,0.45501383720450905,41,7.917458
8844d5322dfffff,43,5.481993,90.0,2.758350314918012,0.7856462389481125,0.35613837111999236,90,2.7553344
88264e6d23fffff,86,0.92740995,-0.0,1.6794318866483013,0.6824285372114386,0.37772405270627984,90,6.863196
882609c20bfffff,342,7.523212,104.19065,6.002637210236455,1.092487184635088,0.5387401520157162,90,0.6882995
88265e3259fffff,251,13.613973,93.83256,6.824204173302059,0.5526371062500768,0.27167599208759263,41,6.7454286
8827684281fffff,175,0.0,-0.0,0.0,1.6356736203347724,0.9822640232911223,11,0.0
88489a0aadfffff,152,1.8543341,180.0,1.480400904760794,1.4371896570664608,0.8959584936975481,81,6.828563
8828ad6c33fffff,1632,3.0606136,335.2657,3.846816974188605,1.444351445812879,0.5190360183596002,42,0.0
882603b599fffff,453,0.0,-0.0,1.7089323604442155,1.292385103402504,0.6202473203049341,82,0.562801
882785916dfffff,646,3.958029,45.422295,1.1605769149479943,1.2124526281839192,0.7751788690831952,71,0.019113425
8826c15053fffff,434,3.588992,140.73848,3.0780490042635837,1.4269098812694925,0.8773119582814128,82,4.5379333
882a145007fffff,266,7.5064397,277.0567,7.302986443600731,0.6155318734218167,0.29601188284631946,81,7.3711457
8826e03947fffff,431,3.5387902,270.0,2.876899622318958,1.169966530552757,0.6674983668562019,71,0.09091866
8848d4b959fffff,1298,2.8605595,49.614338,2.0227774193492585,2.036720878242103,0.9365806629913688,52,0.0
8826226107fffff,551,1.8543341,-0.0,1.5019077137142376,1.233548239553146,0.6448938388390658,82,1.8712313
88289461c7fffff,1974,3.1853104,54.42592,1.9116251473251231,0.455598959660406,0.25758497925846946,52,0.0
8844db7a6bfffff,257,4.6763926,78.58616,2.424366106925306,0.5797542796033321,0.2783225123811342,24,29.39987
882626480dfffff,345,0.0,-0.0,0.8806305718527109,1.022510678402611,0.5646918289085896,82,0.71708816
88262e2569fffff,335,0.92740995,180.0,1.499965291835336,1.246966084421345,0.6059763878202417,82,0.20591441
8826665937fffff,225,2.4741678,90.0,1.6567105096014838,1.0497381506039134,0.5480435543350457,82,2.7588086
8848d5c8a9fffff,1631,2.871194,130.2051,4.650106473245877,1.8071662200929564,0.7958551057888851,52,0.0
8826f58553fffff,588,6.0280123,52.1801,3.19751048516827,1.3409455119963485,0.7804560349635925,71,0.0
884452a495fffff,105,2.9835494,158.71114,1.5118578920369088,0.5866943759002999,0.2889458631547009,42,2.2316236
8828868a05fffff,1981,32.18246,322.88437,21.493235765548878,0.768775113268346,0.2641857393027755,42,0.0
8828a46c51fffff,1422,8.21548,243.3536,2.0126629528310582,0.718617180730767,0.33383780741620644,71,0.07547058
8828aadac5fffff,1139,29.337322,88.349525,21.32460688521175,1.154332060374577,0.39993052064391216,52,0.01691899
8826f58d21fffff,689,1.8543341,-0.0,0.8961019754969772,1.3458185059736658,0.7829441390236419,82,0.5902803
8828919803fffff,2623,11.647704,308.91962,8.197885770821697,0.7696986014979671,0.26341343014027363,42,0.0
8826c482e3fffff,505,7.208335,284.83163,4.657802811456966,1.3790566233417727,0.8845363749325185,71,5.9091663
88278d7687fffff,736,5.615686,250.77594,4.213284953072325,1.4389870108505973,0.9210226412137528,71,0.375104
88266534a7fffff,265,0.92740995,180.0,0.9476070829586857,1.2917765793880762,0.7325650824696894,82,0.6759628
8828a2a331fffff,1611,1.5574678,53.461315,0.8900392851773066,1.496018139877029,0.7803394071558941,52,0.0
882ab24885fffff,216,2.6647568,110.353264,2.7185021723008265,1.1404573587504183,0.5881463529013241,82,11.435429
8828a0cc13fffff,1643,4.789244,165.02751,3.813979415756281,1.6138732876030728,0.641921551835274,52,0.0
88289d8e27fffff,996,2.6778193,90.0,2.424366106925306,0.801022487646073,0.28643943283570966,82,0.7454917
8826dab899fffff,815,4.6273675,-0.0,2.523360247522242,1.9262341154538132,0.9306280261500902,82,0.0
8826e37909fffff,381,3.7047918,-0.0,1.6213897196770723,1.3304986441209727,0.8451407051474858,82,0.11506394
882664bb07fffff,205,1.8543341,180.0,1.939956675643552,1.3345352072948131,0.8467516107942908,82,19.285755
8826db1161fffff,751,0.92740995,-0.0,1.258705628172802,2.147201235792199,1.0710095958395347,52,0.080652244
88264b41e1fffff,174,10.08562,264.7783,4.94130480013769,0.5319179142953808,0.2850007775043732,42,8.719069
8826c4905bfffff,515,3.7047918,-0.0,2.6034609969875917,1.4342282805342024,0.9069870839814366,82,1.8268803
882698a95dfffff,3214,12.819607,354.83063,12.51285053740468,0.8719185823093435,0.3463005275882619,42,0.0
8848cd8141fffff,1089,11.10214,94.7319,8.9311774622469,0.5466456251192485,0.3025863439512275,52,0.0
8826c0cea3fffff,579,3.4397054,90.0,2.0012490893304604,1.8394594068231775,1.0405503197914927,82,0.0
882a92a941fffff,329,3.8960812,18.054632,1.8839730453613006,1.1714867245055394,0.6664334887070541,82,25.812393
88271b4725fffff,466,1.6500194,235.80898,0.7824607964359516,1.2079065295091242,0.7628306100123435,82,0.31649387
8844d9a2c3fffff,528,6.5639563,190.0114,9.69261001380038,0.4879731284387093,0.2061519518475103,43,4.0066
88262b829bfffff,368,0.0,-0.0,1.6372384587883835,1.1429332425092824,0.5804970963854242,82,1.4776723
8844d955b1fffff,884,14.800347,280.5912,14.671695274656834,0.7927534182962379,0.36819561900191167,43,6.2424326
8848d94339fffff,3191,9.264152,7.0584617,7.719143271385523,1.048448064123802,0.42055757378701936,42,0.0
8826096e13fffff,315,2.2119517,33.049366,2.4055676083892585,0.98375441867656,0.4769748185407725,82,1.2882329
882812cb21fffff,1532,11.250447,130.61891,7.568430012979155,1.0804761199976185,0.4155601332254436,71,0.0
8848596849fffff,-7,0.92740995,-0.0,1.403274566340496,1.3439852670428452,0.48642797215453315,23,1.070322
8826a8662dfffff,1309,1.2181011,90.0,0.7341267652365008,1.2840745199108876,0.6242726351578888,82,0.5593421
8848cc4103fffff,2750,14.082272,301.08075,14.511165615835985,1.4599178788215352,0.6305271510879236,42,0.29911765
8844e16889fffff,168,2.1506767,210.44617,1.7935977585898064,0.6230264661911528,0.31189063124597743,43,3.7861352
882608d043fffff,383,5.2354608,314.96292,3.471547946933942,1.1066784951398256,0.5778107563896804,82,3.00364
882aae9449fffff,131,5.6769466,12.295851,7.058451738255012,0.881134376297432,0.4254488395633081,21,309.1278
882af278ebfffff,33,2.4754865,248.01048,1.2108079162605014,0.7992708030027511,0.3766722027485732,82,115.30678
8844dd2d43fffff,966,13.435499,144.4053,14.839359170511544,0.6651375537692749,0.3265207280923779,41,0.0
88445e9603fffff,117,2.1883419,90.0,1.3696295294339935,0.5325897722531823,0.2856473830881018,42,2.9261887
8826959a19fffff,1924,4.445136,213.59839,3.539742823770001,1.330755472033428,0.37760731264395897,52,0.0
8827530b0bfffff,245,2.7664146,70.426994,1.8000879241792642,0.7960913708856573,0.373678874813733,82,9.536845
8827ad21c1fffff,463,1.3929199,270.0,0.6600392501602372,1.0684899251277094,0.6938274088644236,71,0.14571641
882ad0c1cdfffff,37,2.443121,292.29675,1.6097888810543088,0.7586827193255623,0.3613298529028227,42,29.380175
88274a72d1fffff,175,0.0,-0.0,0.0,1.8844960559263868,1.2238080219509004,11,0.0
