h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dddb5dfffff,443,1.4550109,230.40855,1.324173730407379,1.654234044470939,1.0129234654278922,82,0.0
88274e8951fffff,226,1.8543341,-0.0,3.2134919654862837,1.224756699283898,0.6889111942725668,82,12.489292
882aae0365fffff,390,16.303967,127.50134,17.904299251719642,0.7937011317076579,0.36820438006254136,41,15.577792
882aa53931fffff,681,5.0212426,259.38315,2.4642381792927233,0.8273975616082739,0.3270681330248893,90,2.0272336
8826e38625fffff,396,5.9583077,231.65408,1.8403592355252683,1.232444904168137,0.7362483485031284,71,10.805217
882746c5a9fffff,516,0.0,-0.0,0.0,0.8765427200019082,0.3739697508735763,11,0.0
882aaa064dfffff,265,11.020232,311.68057,8.536566616386269,0.6507557957234298,0.3031487930941699,41,12.352025
8829a0b931fffff,286,2.9954174,158.13492,2.9420333416284206,0.8754107805487149,0.4499248930403094,71,259.0963
88271a6ecbfffff,520,1.8543341,-0.0,0.7738973561620024,1.293860677581151,0.8346727432119686,82,0.0
882688d1dbfffff,2825,25.605911,264.18408,23.55600697040382,1.0309288305839732,0.49477487188561603,42,0.0
88262b429dfffff,350,2.6732106,290.28595,1.121892255257454,1.0932850400602847,0.5535101069498194,82,1.1796193
8826c68ca1fffff,628,2.9645348,51.30563,3.4996281113820764,1.7866665198074723,1.0354374291800137,71,0.04559299
8829ae2923fffff,2430,17.91804,25.689133,22.315745632257595,0.386618352978722,0.23195655979207014,42,0.0
882632a4dbfffff,498,1.8543341,180.0,4.266624149448022,1.174410397636369,0.6451472562739365,71,0.13717087
88274d8b4dfffff,191,1.5759168,126.04299,1.550751856450593,1.077492578889171,0.5484636146756178,22,23.97274
882605c6dbfffff,550,3.862863,90.0,1.535638007461455,1.3071932199438934,0.6470488804944956,82,6.46645
8826d18127fffff,1032,3.5343008,105.19427,1.324802642213672,2.1361654166160826,0.9974572386270754,71,0.0
8826284295fffff,359,0.92740995,-0.0,1.1009064456580255,1.1737304473351642,0.5789267206746894,82,0.9338656
882625256dfffff,320,5.6108603,70.75865,3.0154399293488185,0.7421027650737377,0.36311988348699437,41,16.295122
8828f5480bfffff,57,1.6085249,305.2018,1.82581789766078,0.9301228158774725,0.3664257955941557,23,23.406332
8848d2258dfffff,1289,1.4528264,50.33723,1.2656352436076908,2.294933486257928,0.7037303095918984,71,0.13334483
8826dbd713fffff,724,1.100346,270.0,0.9502405491145143,2.1554761336730723,1.0064540242498223,82,0.26471752
88271bb6adfffff,282,0.92740995,-0.0,1.127077654815973,0.8411775949811024,0.4120838300220955,82,0.36773568
884899b86bfffff,609,2.1479995,30.324335,1.6288220358559113,2.130115654308991,0.9403437995255305,52,0.025218014
882641af55fffff,121,12.1898775,325.51663,8.604310108107791,0.5972328886156697,0.316749268469682,41,0.2742666
8826a05237fffff,1718,4.241606,295.88275,2.6668401998422313,2.3596944808185865,1.5482562100021866,52,0.045149058
8826f56005fffff,678,1.5038899,51.932724,1.1994028779619563,1.3885946783657621,0.858853813907683,82,1.1586757
8844e660e9fffff,10,3.5084593,322.38068,1.274816137693174,1.0310231880404213,0.5308001510344061,42,0.0
8826723091fffff,274,6.0504727,23.604334,2.0862294183947103,0.8367926322445343,0.4101635919815122,41,7.792447
8826531411fffff,302,8.171821,263.5274,7.436304564276506,0.7884680811204445,0.34632551499158015,82,23.608776
8844e06151fffff,50,1.4235135,130.64848,2.138674245927984,0.6755920393564699,0.34827220236049944,42,15.24451
8826a04d63fffff,1680,2.2455761,325.65317,2.2450834803190167,2.3111331815175125,1.40425050889193,71,0.0
8829b464d7fffff,486,1.8543341,180.0,1.012623365724544,1.0982837256403155,0.5792779514958447,52,0.0
882888d63dfffff,393,9.809951,327.41382,9.630447689431767,1.6429067759570357,0.47420296106591464,71,0.101922564
882a85745bfffff,305,12.889825,124.46467,9.53338682682322,1.1133126441232404,0.4528331278899291,43,15.022892
88261cb539fffff,603,3.9086404,341.38718,1.6357114211833834,1.391716105586263,0.6559122787208818,71,1.6478834
88262e618dfffff,421,1.5825115,305.86935,0.6336397835085741,1.3547277221165097,0.676190420158209,82,1.0719719
882aa08621fffff,471,8.248765,153.29045,6.784785880942052,1.0207624714521872,0.3470680722960865,81,20.619488
88276269cbfffff,179,0.0,-0.0,0.0,2.0266047442511965,1.143275738303408,11,0.0
882744b919fffff,275,6.15961,25.845318,3.840749093948514,0.9438636542333245,0.46480826924667196,41,0.0
88298e21ebfffff,1993,3.565984,270.0,3.772475338470103,0.7641761672093932,0.4195061797565437,52,0.0016256622
8827490325fffff,353,3.90815,198.5914,2.1485832144062997,1.1389436027051614,0.5838576729719017,82,5.719942
8829a8b759fffff,497,1.1444981,90.0,1.0056069383461832,0.7276284483859555,0.43233740410376115,71,0.25404304
88278dd211fffff,821,2.6981113,270.0,1.5394303808771332,1.5375118117437958,0.9832953270221221,82,0.08796459
882a964109fffff,260,0.0,-0.0,0.7312846068233537,1.2174433116977637,0.6920447133944935,82,5.1054096
8828ae1ab9fffff,1306,0.92740995,-0.0,2.2968025508556456,1.6681655985665063,0.5974812001511363,52,0.28534418
88485ba629fffff,-17,1.1032683,270.0,1.6402882691763365,1.1923719515622133,0.5170577948333374,82,259.37387
88288da0a9fffff,367,10.425609,194.58705,8.415837591451325,1.7296045581219959,0.8272186425549481,52,0.0
88262baee7fffff,310,2.6668403,69.66336,2.446427241386921,1.0808882607321433,0.5534015847548813,41,1.3375369
8828a5d497fffff,1667,8.179726,116.77387,8.843260068899157,1.1576770104715002,0.5134296925723313,52,0.0
88262b8653fffff,365,1.5641011,233.64125,1.5170830644931512,1.1459220348353316,0.5825988617084871,82,5.4526963
8826c01063fffff,586,1.4752344,308.94458,2.657296462534039,1.8517835042168562,1.0135027046212963,71,0.0
8844d3a143fffff,28,5.6963186,35.764088,2.9865727559063924,0.9346152774001466,0.4457709841975993,42,23.539316
8826dbc44dfffff,740,1.4373816,229.82466,1.1973175627540977,2.121665034799054,1.0513096923390295,82,0.0
8826de0163fffff,989,4.463053,90.0,2.0894212036586093,2.0256427890085447,0.8668917621588563,82,1.0945731
882af2b287fffff,8,4.358002,211.82564,1.4899356937505277,0.8943565640892157,0.4260447582053316,82,0.0
88489576a5fffff,33,1.8543341,180.0,1.5805460388500414,2.139327386444471,1.0315341332527548,82,0.75683177
882608363dfffff,363,1.2232511,90.0,2.6186146828319083,1.1045930127292287,0.5523653317144929,82,1.0967529
88262a5a09fffff,460,1.2723962,90.0,0.7803287467013622,1.1614438049531608,0.5785559447452826,82,0.5380679
8848c1352dfffff,1984,21.391647,237.5059,18.405855323893036,0.7300832937704224,0.34603498323934273,52,0.0
88266c0aebfffff,173,1.1932244,90.0,1.2787306283939306,0.7408215746122573,0.4160143584017735,82,11.605791
8826de8f03fffff,977,2.7802885,-0.0,2.004160603613717,2.1369031623418615,0.8356683004513521,71,0.7127196
8829a97043fffff,92,2.4954019,111.804756,1.2587056281723301,1.3459545720656931,0.5670624729545576,82,2.612488
882623bac9fffff,331,0.0,-0.0,0.9035079029052513,1.1094356525951163,0.5994483740995651,82,4.432914
8826f11a19fffff,754,2.3484683,270.0,1.202177671414973,1.597090952088824,0.9723321185784557,82,0.39343336
8848d3c8c7fffff,1350,4.555985,101.721054,1.8482631399807232,2.439145006801659,0.7177976552642852,52,0.094267115
8826ecd9c5fffff,301,1.4918199,128.43141,1.0285390341475882,0.9058549695034672,0.514444118112962,82,2.7297065
8826e201abfffff,540,4.773641,14.252003,2.882395690153289,1.423916731038333,0.8816277152383261,82,0.0
882811ac3bfffff,1566,15.240147,326.28702,19.45509251429296,0.5199631993694894,0.24959291865999342,21,0.12864149
8826b62953fffff,2808,9.914792,242.41573,9.68057088855958,0.7846864618324118,0.2771397598906541,52,0.0
8826d08051fffff,1165,0.0,-0.0,2.3384941241720822,1.942208853893712,0.8515915818577874,71,0.14274976
8826ce9193fffff,339,2.99895,22.032957,2.122252738179329,1.1291209421024875,0.689986552701566,71,0.86688995
88275bdb2bfffff,330,3.1268854,53.654915,2.1630727677127344,0.7785802520066174,0.3794916882144189,82,4.6850286
882a9852abfffff,340,10.161796,186.56305,7.538378827834464,0.8121692134177774,0.40379976117161165,41,20.022915
882614a2bbfffff,569,7.9259725,54.453815,3.440455593940656,1.241450621670698,0.6669899049197097,71,0.064519264
88263321e7fffff,607,3.888204,90.0,2.196510048497592,1.1569812040905287,0.6212799747238553,71,0.055322573
8826694837fffff,179,1.4891008,51.485493,2.905136269268864,0.6458275193062315,0.34116301480029054,81,16.725498
882604b0b1fffff,587,3.0687084,154.93898,2.0238066655247837,1.3254394343892462,0.6644320595203659,82,0.38467595
8826e01ab9fffff,429,3.652005,220.45898,1.7931332764474162,1.129360624513142,0.6525600032046127,71,0.36653638
882811a9bdfffff,1562,23.176521,213.71002,24.38962506706875,0.5608688336980278,0.28326634188595085,42,0.25215626
882631b59bfffff,555,2.7802885,-0.0,3.2682384792383834,1.1459359779643359,0.5887465802328601,82,0.72011936
8826a00ce3fffff,1619,5.547545,180.0,3.4061462930798934,2.5593919126709146,1.6079078496785257,71,0.03677792
8826c5cab1fffff,339,3.5829813,104.982414,2.171720097047586,1.3677979282999335,0.8426810357832624,82,0.13068497
88488b41abfffff,798,2.861131,310.37592,1.5750025617725318,2.45964922019088,1.0667030744267538,52,0.0
8826150051fffff,546,1.5835572,305.84198,2.9904749524905583,1.1900277065267297,0.6444942498036916,71,0.0
88279cb6c7fffff,842,1.3481946,270.0,1.3781177972399428,1.5051641101298117,0.8204222967911068,71,0.10949833
8826a229cbfffff,2159,2.7802885,-0.0,3.497127994001884,2.290539868892505,1.0419713512496411,52,0.0
8827863517fffff,775,6.6105757,12.104448,3.3870173772648475,1.254536966262705,0.7424572895826267,71,0.092355944
882ba94f33fffff,289,3.8069894,316.87042,1.6157286051326352,0.8149256330746556,0.30952043980504,22,7.55402
8828f40e93fffff,387,6.375292,125.41713,6.762835452450992,0.8641262891509446,0.3744784380595546,42,2.8086982
8848cb8d35fffff,2115,6.3470244,115.886856,11.761336215372678,1.8328896744941818,0.9432007450502633,52,0.83444226
8828996cd7fffff,1412,31.388355,97.623314,19.645843928766954,0.5869039801225963,0.25443052069614286,42,1.0123367
8826660727fffff,213,1.2338207,90.0,0.633639783523572,1.0839488425888362,0.6009990249946163,22,2.3202677
882660ca69fffff,228,0.92740995,-0.0,1.403274566342017,1.149815480835569,0.6388609251982752,82,0.0
88261cb359fffff,584,2.6701267,69.68954,0.87350753301597,1.4104493713392168,0.6609073861975715,71,0.08583762
88262c2463fffff,384,0.92740995,-0.0,1.4854563579674969,1.1525233965688573,0.5192040288311826,41,6.4545956
8848957819fffff,11,4.5821095,113.82648,1.8405855323893037,2.527911988132691,1.2308727233001509,82,5.3827243
882756915dfffff,412,10.096576,-0.0,6.260351693948704,0.967096756901956,0.49970353635507453,95,28.28555
8826db12a5fffff,763,2.9881423,201.51414,3.4127428598688487,2.165382950006377,1.0778323905786362,52,0.0022289848
8826db70e9fffff,780,3.2720928,90.0,1.0341926089150741,2.1603128971661976,1.0057973495241725,52,0.0
882a8e0c61fffff,519,4.772408,165.80666,5.266887913010524,0.842768243541293,0.39174561669001984,41,7.845971
8848c90647fffff,1334,9.2425375,78.52405,7.386232789364044,1.3819177170631292,0.6361876564335754,71,0.09807443
8826ed34cdfffff,582,24.640772,106.39909,19.532286197002968,0.7830063705438154,0.3507728455689364,41,4.642799
8848de954bfffff,1873,0.92740995,-0.0,0.9968714074643664,3.0983106890703023,1.320809292760448,52,0.0
88289a54b1fffff,1708,22.670855,219.18867,23.190355461313832,1.3712213141802438,0.47212615241217765,52,0.019259186
882985b153fffff,868,2.4713714,247.9719,2.834458049869372,0.9810745861886534,0.5300193919635157,52,0.0
882a85c553fffff,735,0.92740995,180.0,1.232963874866027,1.3029211869961743,0.5465724622390244,81,10.105838
8826d1c0d1fffff,1089,1.1375332,90.0,1.337318769393043,2.111052561114024,0.9288558303581351,71,0.09426781
882608a739fffff,391,4.604552,232.91594,2.604580593231718,1.1218932836392703,0.5579837597048819,22,1.1280547
882a929505fffff,314,1.5293299,232.67577,0.8142831568703752,1.4048724412881701,0.7814887492278935,82,6.7785535
88279a19cdfffff,3090,7.5470185,211.20886,9.81333485744397,1.306517487660624,0.5280961529508683,52,0.0
88260514c9fffff,510,0.92740995,-0.0,0.9062695229115024,1.2602341872181388,0.6244664344085066,82,2.6812615
8826631899fffff,208,0.92740995,-0.0,0.7738973561558625,0.9986022203674908,0.5545069821926232,82,1.1929586
882a810e67fffff,1189,20.085863,346.88538,18.514265018165684,1.2098543831663946,0.4698652156331144,41,4.922705
88269ea255fffff,2387,7.4876976,308.01105,10.860901604998979,0.6818337549691869,0.32410436388880803,42,0.0
88445d1191fffff,30,2.7802885,-0.0,0.9834109227066803,0.7108400782597897,0.40485968725654536,82,0.0
882654806bfffff,276,3.895847,198.04402,3.087101513032755,0.7455524122022786,0.3635286890202266,81,0.03513645
88445a6ec5fffff,116,3.4810834,285.4329,1.9403860120822771,0.5060209095817926,0.26225009101734936,42,24.252426
88269d05b7fffff,2813,24.388412,92.04618,16.50474166087954,1.1058416978052512,0.2857144318737059,42,0.16025166
8826f6090bfffff,1294,1.1936601,90.0,1.3997084244475304,1.3325113216325852,0.6705637845767031,52,0.10324348
8826dbba3bfffff,749,2.1926336,90.0,2.498979383505129,2.108167769032558,1.00553644484429,52,0.0
88269d25c9fffff,3310,28.767801,296.2488,22.21692680670965,1.4187664920411847,0.3651949562090763,42,0.0
8848de0139fffff,1746,5.6600685,11.480149,4.36582082812948,3.103475616087089,1.3315993761220546,52,0.0
8848f27701fffff,1352,3.5204172,37.871765,2.6213171543001335,1.6228380909008493,0.625583286588105,52,2.4013084E-4
882644c345fffff,185,3.678663,319.05527,1.308989200882898,0.9583850553060629,0.49350032232665425,82,143.53325
8848d13a07fffff,1773,1.8543341,-0.0,1.8819823483396392,2.7187936742318626,1.2416073579395017,71,0.0
8848b31ac1fffff,12,1.0353068,270.0,1.0285390341513598,2.6727092372576458,1.3048333917885881,82,6.487216
8828a0c4c3fffff,1684,16.859932,111.956436,9.3917028079392,1.0226701523667114,0.43674199817932935,71,0.0
8826f3c0abfffff,934,4.4716225,308.38828,2.164804996909512,1.468477971611327,0.9406653201661747,52,1.5441657
8826dd0c2bfffff,378,1.1121691,90.0,1.225849585117466,1.857407442906169,1.0277412585030328,71,0.44439396
8848c61693fffff,1264,2.3740778,67.017456,2.135946095463855,1.373915212290065,0.7755368500562988,52,0.0
882aa4d151fffff,157,12.532809,36.77138,12.10105994579596,1.0347426745265442,0.3876459021918436,41,9.590899
88262bb669fffff,338,6.082809,204.29701,2.507631002457755,1.1185278849214952,0.5724480692106763,82,3.7815094
882813528dfffff,1760,1.2475055,270.0,1.7326518593943625,1.002145083700218,0.5197720313079567,52,0.0
882796a485fffff,1058,1.3852692,90.0,2.7123669756369937,2.1347902782609327,1.1646152367716074,71,2.408792
8844de4c0dfffff,120,1.8543341,-0.0,1.4177432190168417,0.8932501012443582,0.43881555081563334,21,161.17026
8829a6265bfffff,1616,31.832577,70.18549,27.301027559221055,0.9008615911059025,0.5022279367521938,52,0.0
8844524285fffff,55,2.9826312,201.24347,2.2376506392137117,0.5962190404901065,0.29334787401258244,42,1.7167743
882a333b6dfffff,104,3.9058921,161.50763,2.5011450938534536,1.1288327017245485,0.496385929021613,42,0.0
8829b32741fffff,852,1.4749227,128.95439,1.501630378688325,0.6938888436754949,0.4344406216629046,52,0.0594471
8826dc029dfffff,531,2.1677766,328.79276,1.651674903693124,1.6101879068605705,0.9679106386220899,21,0.01083306
8827410927fffff,175,0.0,-0.0,0.0,1.6915053639953337,0.990336085861688,11,0.0
8844c93769fffff,281,6.9518714,97.62915,4.55381080374608,0.6276215364104267,0.32598616937891534,41,25.32385
8826a44751fffff,1509,6.9113164,228.10736,7.3850485514610265,1.7230492646375535,1.0486737209717902,52,0.2254666
8844e04e4bfffff,72,1.4211273,310.73117,2.223272462268831,0.6006909626278023,0.31452570915248695,52,0.93163985
88288c6d87fffff,570,1.8543341,180.0,3.3000700458283427,1.6203765901178637,0.4524536360571267,82,0.121547386
882685a05dfffff,2092,8.377411,171.61441,7.382792334677842,2.550468817226226,1.352171460683057,71,0.25416315
8826217611fffff,312,2.268738,35.194546,1.5049550256833757,1.0717747541756975,0.5298667258761637,82,13.401392
8826f6465bfffff,1323,2.3864536,90.0,1.2997292512941943,1.3325113216325852,0.6705637845767031,82,0.103243485
88489142c1fffff,36,4.871749,139.43687,2.193853820469655,1.7979888198776122,0.9248495273534542,81,111.355156
8844c6b769fffff,69,3.535066,218.17679,2.908574979807371,0.7347766775415598,0.3499930190306626,90,3.2598445
8844d8893bfffff,138,5.7260313,216.17754,4.74277986518942,0.5405024395127325,0.28626714324613206,41,1.0856506
8848de90c7fffff,1845,1.8543341,180.0,1.0690449676496976,3.1743573167573036,1.3663338333124695,71,0.0
88489ec951fffff,94,4.7477765,167.03998,3.1059320384663205,1.504188718065661,0.8609817484121557,81,2.561527
8826aa946bfffff,1651,1.536986,127.106834,2.4760409613191956,1.5585784273200447,0.9781148649527114,71,0.20885302
882991c589fffff,1681,2.1939068,327.68286,1.915760277930503,1.1904423558271864,0.6667036732829087,52,0.0
88289120edfffff,2297,18.028088,272.85095,13.902768205113336,0.82519804167988,0.36022861209276086,52,0.012100136
88275111ddfffff,425,3.9319782,270.0,2.022365574172947,0.8296053858409447,0.4008579382750621,21,30.91397
8826048203fffff,579,1.6032101,234.66402,1.7420014149324408,1.3511819759097703,0.6958310750018213,82,0.75765246
8826a8769dfffff,1385,2.6087635,249.1892,2.309461191574248,1.387477601985807,0.6838646095456343,71,0.63376665
8828943983fffff,1625,1.5916085,234.3672,1.6858674634712023,0.598792216928315,0.32890746897440365,52,0.0
882813ae23fffff,1285,3.0469942,335.82867,1.6249819785246142,0.8866588801111925,0.38794275014799273,71,4.412254
8826b08c2bfffff,3337,15.3088,18.881584,12.371724153006276,1.5907441637515776,0.45526130510460056,52,0.0
882995163bfffff,1514,6.464861,180.0,10.378228260371634,1.07828907707996,0.5789194672380323,52,0.0
88275b7515fffff,199,2.232578,146.14493,1.616244071283537,0.9335801677976581,0.48285968711054106,24,433.26352
8848939949fffff,6,1.4064267,131.24908,0.8768388187322799,2.196549388336319,1.0940470068133525,81,7.6502
882689b617fffff,1375,3.5110447,270.0,1.768576656553261,1.8597870151615192,0.8057662524999398,71,0.06346176
88488a8615fffff,748,2.1443732,149.84187,1.2974841898254856,2.573049252002308,1.358202125678873,52,0.0
882605a963fffff,510,3.779669,222.68433,1.9834802963012834,1.2142857089900858,0.6059026183159526,82,3.2386174
882754c163fffff,179,0.0,-0.0,0.0,1.3024174311968302,0.6985204104522899,11,0.0
8826601211fffff,207,0.0,-0.0,1.0154983922126402,1.1823013819500705,0.6613031537182551,82,6.1517606
88488db1a3fffff,1183,1.4156709,130.92168,1.444517417909952,1.4489160599772521,0.9837848189505696,52,0.0
88260668a5fffff,525,2.2536685,214.64705,2.080031396937291,1.1044758750513146,0.5945012369793333,81,0.5735246
88446aa0d9fffff,58,2.8512795,49.45526,2.993537395642286,0.7793701635179728,0.4228411027588817,42,1.2832509
8826c1d8c5fffff,446,1.8543341,-0.0,2.1877703319618096,1.6004538360217424,0.9343024556149896,71,4.9115763
8826e45207fffff,492,1.5215554,52.45211,1.154820763333236,1.0745611847749206,0.6041314832883142,82,0.0
8829a162cdfffff,782,1.1302718,90.0,0.8168365753632211,1.5062830369095574,0.566424941896007,21,2.5355346
882a8b4093fffff,266,2.1807897,31.76764,3.989782869648269,0.6667533013042092,0.32377676815918066,41,212.41014
8826de80e5fffff,970,7.2421694,129.56303,2.5667271566151846,2.113992159769116,0.811901049057925,71,0.0
8826ce351dfffff,275,2.415099,292.56995,4.105745103771404,1.248808114748353,0.7095275072745988,81,1.635979
882a86a689fffff,423,2.7802885,180.0,4.555731066217254,0.9117897613232632,0.4315098112854785,82,27.750732
8848c589cbfffff,1703,17.7869,40.810127,15.700258780708364,1.2576887029620452,0.6216455371109325,71,0.0
884891b145fffff,129,0.0,-0.0,1.528842514312192,2.1496402107723767,0.982322915085666,52,0.46868363
8844dd1819fffff,297,0.92740995,180.0,3.564366195041001,0.5494341095451984,0.3054649763886105,41,85.33884
88274a4c87fffff,175,0.0,-0.0,0.0,1.811670587705203,1.1483995959786093,11,0.0
882651093bfffff,358,1.8543341,180.0,1.9035467455277182,0.8017238772658346,0.3356695800199486,81,24.908308
88281c296dfffff,589,14.8575115,132.16145,15.573100185771702,0.5973075835560697,0.2808337921191474,42,0.0034634057
8826f69a4dfffff,1120,4.054671,297.1762,2.457807219155036,1.4153698958254632,0.6976813535585539,71,0.0
88264cc085fffff,155,2.188241,327.91837,1.3332639160050221,0.6008639367313126,0.3183362601329263,82,7.0689225
88281e405bfffff,1259,0.0,-0.0,0.0,0.7726066748455995,0.28949760083950116,11,0.0
882ab38119fffff,172,0.0,-0.0,0.0,1.6929356077814313,1.0338187130766228,11,0.0
8844da99e5fffff,121,6.4507356,135.71397,6.362111924375079,0.6450120437248893,0.31773155306382334,41,14.897914
882885ac6dfffff,1432,8.385586,8.761585,7.574260980738263,1.249475413515236,0.4060214472782357,52,0.0
88444da8d1fffff,120,6.172407,296.68256,4.546396479587444,0.7774529095026378,0.4016633932203248,52,11.313657
8826654cd1fffff,210,1.8543341,-0.0,1.1024186804944143,1.2115274084524548,0.684965182516322,82,1.4135555
8848b38da7fffff,21,1.0350778,270.0,1.7155000558095843,2.7284619764324867,1.332981403000971,81,457.17535
8844cb1a89fffff,534,24.973791,108.22845,18.38921600574974,0.7078527988794053,0.3537504007655498,41,3.8826437
8826dc2515fffff,470,1.4518834,129.69363,1.0497813183356477,1.7064250472883367,0.9774922835558755,82,0.1973391
884452c2cbfffff,44,3.515009,322.24203,1.5907898179514348,0.8533564304875374,0.40568728603787535,52,2.119938
8827724a1dfffff,479,7.0213757,336.93103,5.232614855475303,0.80039667319703,0.35740622947228334,52,0.0
882604903bfffff,605,1.6047927,125.29591,0.7358267909152354,1.383082420989641,0.7263041951256534,82,1.2985904
8826c0cee9fffff,563,7.778086,61.702957,3.9741983336053583,1.8394594068231775,1.0405503197914927,71,1.6091005
882a90c293fffff,320,9.2270565,113.49022,5.865563171620902,1.3455738095165584,0.7421137276522113,41,6.7273564
882aa46c5bfffff,490,3.7367182,138.03676,3.9734646709196935,1.1919999442369376,0.3782292743832024,81,2.6133008
882ba961adfffff,1010,10.410371,345.74615,14.23275899365364,0.8783495771763762,0.3126529453881863,42,0.0
8844db6731fffff,362,2.4824245,291.9248,3.250220253325701,0.7245117614430726,0.3091983277550372,81,259.53
882ab06f43fffff,172,0.0,-0.0,0.0,2.185235309626378,1.390909351939564,11,0.0
88444b2321fffff,287,2.4405346,292.3217,5.071336179505805,0.6539519233883503,0.3235022802608017,21,0.0
882793a641fffff,1385,1.8543341,-0.0,1.6277989063564202,1.7602302972165924,0.9170517084873259,82,0.0
8812c96ce3fffff,1168,2.9466543,288.32962,1.0493845005582294,1.9459153258250719,0.8300265083196137,52,0.19106546
88298bd305fffff,1121,2.2098434,32.96517,1.37600063928867,0.7004837196934386,0.3448554786587957,31,0.0
8826d074ddfffff,1084,2.1751122,148.47493,3.7794243362233044,2.143854923522895,0.7756123590348629,52,0.0
8826ca6b3dfffff,302,1.4388278,229.87329,1.2190354712711817,1.6867516147216368,0.8662620488919339,71,1.5978012
88445d8487fffff,32,3.3057144,270.0,1.057292558937858,0.7446873295323504,0.42018722439853096,82,3.9498758
882755068bfffff,492,1.3315434,270.0,1.5228373964231732,0.8431254897493541,0.37188774663054774,90,2.388075
8829ab39edfffff,1162,15.101727,245.171,13.367175571421678,0.6373992174563048,0.2756338479419812,42,6.2938237
88261e8081fffff,821,4.4615483,33.915604,5.7629849038593175,1.6316407420500796,0.7939933025811502,71,0.13985816
88485920e9fffff,899,3.864084,16.532469,4.077140385035796,1.0152228354825774,0.610176573796526,52,19.440472
88268c363bfffff,1905,0.92740995,-0.0,1.4505596444783895,1.396592466642094,0.5174664079143475,82,1.4319924
88262276edfffff,618,1.316652,90.0,0.982987312538689,1.4381783290508083,0.8019592367018212,71,0.5030357
88260960e9fffff,319,0.92740995,180.0,1.124858267715973,0.987668255560661,0.47920099914002634,82,2.5344496
8826332217fffff,583,2.7577415,70.362816,1.3928477984331542,1.144209757913926,0.612655504269631,71,0.13847165
882ba9d619fffff,737,2.7814498,289.46274,3.067205042404042,1.1265230158848047,0.40432493244573015,43,0.34421465
882a920a85fffff,329,1.2096293,270.0,1.1952286093343936,1.1634222200099908,0.6655359030148296,82,7.8401175
88445121d5fffff,92,2.3715057,293.0089,2.0524160141673806,0.5331445508402434,0.28328865294115996,90,18.791748
882786b33dfffff,824,1.6843629,56.599415,3.127846475378701,0.9280202354410009,0.5453516906201409,71,0.08766257
882792a0b9fffff,1322,25.2022,229.19025,20.830667329068202,1.1849013658147993,0.5325282552847616,42,0.16019402
8844c9992bfffff,289,5.990281,287.97104,3.5945027211804192,0.6535459258602961,0.30400070455547706,81,5.2682467
8844e05425fffff,45,1.4201543,310.76498,2.0798311532404044,0.5842438955384651,0.30732639678660717,42,15.886707
882996af13fffff,1150,35.638588,244.59619,33.828917636712795,0.9779945951337126,0.3851527428437073,52,0.0
8826d124cdfffff,622,2.4353466,292.37186,2.837395312892197,1.5331024733890937,0.8240482765208906,52,0.0
88269a9659fffff,2212,1.8543341,180.0,1.6944921432181828,1.0358323362639772,0.531790586041127,52,0.2898649
88288db149fffff,535,6.138238,25.427143,4.7404082335529605,1.911435947480902,0.8303423848282507,82,0.30935183
8828a51737fffff,1246,2.6263435,249.3351,1.6883361535054506,1.0630403234622763,0.4943987858149311,52,0.0044819056
8844ed0ecbfffff,39,5.1238637,334.5094,3.618753504493038,0.49765666647336737,0.25536969481066896,81,17.30501
88260d46ddfffff,371,6.141577,270.0,2.4443834421643085,1.2039996614743942,0.5824060482355782,82,1.7221568
88274dd955fffff,197,3.9372766,76.39684,1.3922496245556142,1.0144377369483477,0.5063748523218029,82,9.221348
8827a929adfffff,623,1.8543341,180.0,1.3175520319695246,1.0997268346669562,0.6981672342498342,82,0.46715757
88485966e9fffff,414,4.4975786,101.87612,2.8442859412546553,1.7629717538493992,0.732438642962768,31,0.0
882759399bfffff,234,2.661832,110.376656,1.547794712314795,0.9542283125757886,0.5148123509840447,22,1530.7002
882741bb01fffff,250,7.953438,305.4031,3.5319685963733267,0.9269261912669201,0.4552327205764397,22,146.38823
882815b55bfffff,1829,19.891663,31.784779,22.357382705327744,0.4216612019159805,0.23273210525739352,71,5.054453E-5
882621baa7fffff,305,1.6096038,305.1747,1.4705211048688769,0.8246182793312445,0.38811218958283944,82,363.48593
8826b26ecdfffff,1979,5.0509634,100.55333,3.3898444503787117,1.2499370022927898,0.5090217855578187,52,0.094515935
882758c5b7fffff,302,0.0,-0.0,5.02728912884535,0.9163518196131197,0.4427563381967059,81,10.344325
8827438265fffff,175,0.0,-0.0,0.0,1.728473666522703,0.984072079654099,11,0.0
88260a0087fffff,393,8.07094,36.956364,3.3976987091443145,1.2008478841122139,0.5983401076666278,82,21.738083
8826191a29fffff,550,1.5309097,127.279144,0.8081220356417685,1.224602590913307,0.6441387399878585,82,1.9127508
882605c6d7fffff,562,0.92740995,180.0,0.9048897664170134,1.2691914967492413,0.6298924283096945,82,2.8314874
88260d49d7fffff,416,2.6327484,110.61227,4.330668025570304,1.1445463182481164,0.5652016863571389,82,1.5108086
8826dbbae1fffff,743,2.3800142,112.921875,1.4921703192172902,2.025914570377903,1.0230188400844733,52,0.0
8844c4cc17fffff,116,1.089222,270.0,3.511509012308487,0.8889154287788101,0.43536321862817273,82,6.980534
