h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262a79c7fffff,441,3.131721,53.720108,2.1336049042780316,1.1554650414059553,0.5708003701940045,82,2.305978
88264e670bfffff,110,5.3532524,58.784454,2.079831153240476,0.6572409707381001,0.35861620562683477,82,2.6445036
882718926bfffff,248,0.0,-0.0,0.475120274567258,1.130895022590133,0.5480426000827006,82,0.011433264
8826db50cdfffff,634,1.4357251,130.2312,0.980016914581269,2.148951324829938,1.00378513748641,52,0.18033148
88279ec4e9fffff,1288,4.8154707,16.103163,2.0101781827814698,1.5057865383208981,0.8287047080740414,71,0.05832002
8848d3ca9dfffff,1366,3.473154,105.46909,1.6910475498740012,2.399147738874398,0.7104867282096624,52,0.0985055
8827aea409fffff,678,3.368645,56.63117,3.125048937560335,1.3226335717742148,0.8059343505008543,82,0.40076312
8848d69a55fffff,861,1.4317571,229.63428,1.2447306679301937,2.206851877950544,1.4106953982855333,52,0.024423955
88269174cbfffff,2704,11.57245,113.2827,9.441990627250785,0.9533255737137372,0.3840056705132507,52,0.0
882ad422dbfffff,12,4.886,247.74486,3.0750707268305906,0.7439466687263164,0.3459243452441282,82,3.8914435
8826816d15fffff,3555,22.667395,48.78237,31.04177566980816,1.254031256171253,0.3859539790073249,52,1.8810809
8826e61b57fffff,497,2.5703049,68.86255,1.8511902808885141,1.1673916371319861,0.7029078270209558,71,0.5362448
88289ccb37fffff,1873,33.72577,345.9198,35.733848869368124,0.7413915540303029,0.29997651919290674,42,0.0
8826ae2c53fffff,1626,2.624776,290.67783,1.0682654961327596,1.7885049777415811,1.1439429263427385,71,0.0
884886380bfffff,217,0.92740995,180.0,1.2333016269160615,3.0208463930881977,1.3455833519222864,52,0.0
882a922f6dfffff,302,1.5186145,127.63327,2.549632275387571,1.0171147345008376,0.5826224253851722,21,9.339872
8844acd901fffff,8,0.92740995,180.0,1.2042545707699532,1.2938978630558693,0.5571626122609119,95,0.0
882a13785dfffff,60,0.92740995,-0.0,1.4716535818219951,1.034698514238545,0.490479110879702,41,1214.2108
882a9e04c7fffff,329,20.794025,257.69357,14.482464371119015,0.7857085856797158,0.4024500131813921,41,17.020304
88260c1303fffff,388,2.7802885,180.0,3.5182631737984247,1.2015000603758754,0.5854268535070705,82,2.4859648
88288d1117fffff,285,4.079224,256.88037,4.508957256786066,2.628030263161394,1.1281298475071033,82,0.0
8844c06819fffff,147,0.0,-0.0,1.760314992069031,0.6996525462273258,0.3580304613684239,52,2.076271
882aa2c659fffff,627,0.92740995,180.0,2.7381945306761315,0.9788694282897883,0.41966349997819785,43,0.0
8827458115fffff,175,0.0,-0.0,0.0,1.9580053129583057,1.0458698165706124,11,0.0
8844cca5d1fffff,550,2.4363074,112.36254,5.028034691738476,0.4826075554380948,0.24858517395654972,41,1.0072907
8826da982bfffff,912,1.109337,270.0,1.526115844566494,1.9058931379975708,0.8367501039670231,82,0.0
88262d4ce5fffff,391,2.554394,270.0,1.4565768065344755,1.1495251535565365,0.5553764321503151,82,2.9268909
882631b1abfffff,536,2.2739673,324.61887,2.7462442643268177,1.0388164603494965,0.5364341159535227,71,0.53594506
882669162bfffff,249,4.3744044,327.82855,2.718042512920064,0.6915996837236542,0.36101266788843117,81,5.5110493
882883d129fffff,2328,20.996454,327.5188,18.058284091335956,0.7545685761462021,0.28511261668854804,42,0.017500043
882676b827fffff,267,13.156142,33.79182,6.222180903322582,1.0436166179707418,0.539195733476928,81,3.2368402
8826d5c619fffff,926,0.92740995,-0.0,2.035912475664863,1.9420472568599856,0.9994295391309918,52,0.2799456
8827aba433fffff,688,8.898217,245.57033,4.1493364432904665,1.2194252211286747,0.7905842532637198,71,0.36602682
88268c8343fffff,1652,1.8543341,180.0,1.1337097478988687,1.2788511698939085,0.4870466987361847,21,29.644133
8848d20039fffff,1136,2.408794,292.6324,1.4262371599664911,2.1556776556279087,0.774489764497923,52,0.0
8826dbbb67fffff,764,2.3809156,67.08731,1.9448883225584648,2.127682584194755,1.0197258428338942,52,0.7213237
88268cb619fffff,1640,7.1693525,270.0,3.4874678951869673,1.369397743987849,0.5039387518735311,71,0.10722856
8844d5b5b5fffff,63,7.0548344,218.29573,3.3809865996981543,0.9002714407137381,0.41260731830956915,90,7.141385
8826740e09fffff,233,1.5509399,306.71768,0.9589665407746377,1.0029045270484105,0.5245950157334243,82,3.2851365
8826e03947fffff,431,3.5387902,270.0,2.876899622318958,1.169966530552757,0.6674983668562019,71,0.09091866
884451c437fffff,35,0.92740995,-0.0,1.1801495750858157,0.5446507374589264,0.2809763175975822,52,16.333584
8844f32da5fffff,21,0.0,-0.0,3.2602000894230025,0.6915666534251123,0.30879136906881777,24,0.0
8828a10f1dfffff,1236,3.0491955,155.7365,1.002703550663542,1.477110691560318,0.5537924553432712,52,0.064986125
8848d37085fffff,1352,6.433853,44.130356,3.734526593761164,2.187640700523376,0.6934448356158979,82,0.8033986
8828f304b7fffff,53,2.8552213,108.939606,1.4982983545287878,0.9686770882342312,0.36652408194035396,81,39.90149
8844e56f03fffff,35,0.0,-0.0,3.785370466811948,0.6320825209813997,0.3218438149336059,42,10.684378
88269c294bfffff,2157,20.484846,133.89171,21.526539899230393,1.2464769238612872,0.35491427276952464,42,0.0
88265511c7fffff,274,1.5096914,232.10504,1.8746650401902418,0.6392007244394814,0.3024747315840667,81,7.9302473
8826dbb927fffff,765,1.4356357,130.23422,1.804478670882998,2.070043596755694,1.0660665181131923,52,0.32188728
8826a818c9fffff,1386,1.2270086,270.0,0.7690385175402518,1.491838662897739,0.8374012470765914,82,0.25228336
8826ab7911fffff,1733,9.563755,275.51334,5.3690926003970905,1.327603794818971,0.5066012281509178,21,0.18486716
88445a5331fffff,95,6.3960824,43.777515,5.074948476666174,0.48936388477281006,0.2540283637012201,41,6.593876
88279c951dfffff,960,5.487522,47.62313,2.796737553163967,1.5831641979374678,0.8993534764113831,71,0.0069917324
882671330dfffff,183,2.4183676,90.0,1.524204273456723,0.8488314689110975,0.4359255371566636,82,0.18922047
88275c0107fffff,275,3.178504,125.66206,2.3939393140597836,1.014034917722927,0.5056615442512944,82,12.250454
88278300c3fffff,919,2.2964516,36.164364,2.1791866932037545,1.5920414812843235,0.9319060576322014,71,0.04062849
8826a3b29dfffff,1437,6.0809197,24.257254,3.829345903130253,1.9063697124233827,1.2690982905285433,42,0.24701156
882629d895fffff,332,1.5707989,126.17902,2.0890224971849505,1.084321810339748,0.5595410915341109,82,3.0457182
8827482713fffff,278,8.329131,243.75067,4.126791004926018,0.9367855710733749,0.4632397780168673,90,19.362875
8844cb9809fffff,518,16.650091,53.45835,16.29123736329307,0.577556213616662,0.29921690855482186,41,7.486927
882b8869e7fffff,250,7.8176513,283.6392,5.2707612936602395,0.7224276715961386,0.30933510935081576,41,23.139624
882a929b01fffff,271,1.5312059,307.2707,0.8039883919855265,1.3925061802087155,0.7808085722779619,82,6.9167123
8829ae332dfffff,1019,10.229839,26.23379,4.78448485143512,0.6055069922741897,0.2432103596709981,71,2.122181
882793b4e7fffff,1400,4.0415354,90.0,1.7052727109883306,1.456945609056958,0.7718776177232805,52,0.0
8826308307fffff,623,0.92740995,180.0,1.0702131103893038,1.177113948922725,0.7057250526570764,71,0.26712754
8826ca8c39fffff,272,2.8874319,50.067165,2.743513041111335,1.2613125932475553,0.723926972319818,21,23.052853
8827839317fffff,799,8.370239,282.71124,3.921129978492532,1.4735815788634512,0.8789435363596648,52,0.0
88261cb51dfffff,608,5.0704727,280.51205,2.747912008810192,1.391716105586263,0.6559122787208818,71,3.0156825
88274918c1fffff,357,8.672938,90.0,5.210360358015953,1.1389436027051614,0.5838576729719017,82,14.387625
8848cea8b7fffff,1794,1.4587156,129.47116,1.8460083348611562,1.7448046133592354,0.8592107491377665,52,0.4829179
88266c5233fffff,199,4.866514,259.03976,5.915762973771853,0.6939343135010844,0.38944750310169113,21,52.41485
8844dd8421fffff,265,2.9187243,50.580345,2.702367573806056,0.5790236978822653,0.2892192269538969,41,390.6957
882746c0b3fffff,513,1.3478155,270.0,1.2309354163312756,0.885037327148374,0.38290758900200816,90,0.0
8826a85125fffff,1555,2.6231928,110.690895,3.401006784332829,1.7208973585006946,1.0785371461987727,71,0.1648086
8828aada13fffff,1057,7.53827,317.2195,4.240873288298062,1.154332060374577,0.39993052064391216,52,0.11220283
88268d22b5fffff,1323,0.92740995,180.0,1.1136949918326078,1.2879092180010334,0.6874060749361321,71,0.1037114
8826526f43fffff,301,2.5191462,291.5886,1.57764474204736,0.9232624219695742,0.4939313724446304,81,0.19666542
882883b053fffff,1617,34.643272,29.908533,37.126594331608885,0.5532737023233781,0.3202324390305249,42,0.0
8826dd3711fffff,370,2.4064906,247.34474,1.5228373964231732,1.774151618754005,1.0033794070653286,71,0.0
88261926e5fffff,489,1.2077243,90.0,1.138841341084995,1.0759478676348198,0.6115947982388997,82,1.309052
88288dca59fffff,561,14.575924,354.90485,12.333894273032579,2.4162179750188684,0.7826800674858492,82,0.36035576
882676033bfffff,287,3.905872,18.491482,3.3649342005594853,1.0307155016626999,0.5261961386504831,81,4.643831
88262a8eb1fffff,384,2.7802885,-0.0,1.3401187885209798,1.2009731799585264,0.6065990485293973,82,0.36970025
8829802c21fffff,2014,1.8543341,-0.0,2.3631207879238554,1.2807098011018099,0.8025451291758217,52,0.0
882890d747fffff,2325,6.9601703,338.1568,6.646610118880732,0.4386165405617628,0.23661421046670272,52,0.015035892
88289bb1a3fffff,1359,15.883231,165.272,21.341162835085832,0.769202501930154,0.28585396543797104,52,0.0
8826f3d265fffff,929,1.4967561,128.28156,1.3102612995420875,1.4097644746622058,0.890760058684295,82,0.46873063
8829b57725fffff,685,17.51379,48.173748,13.485488212761853,1.624287888363918,0.6746084393833968,52,0.0
8844ebd9a1fffff,343,10.050371,50.256596,7.060221705368078,0.5637302000035076,0.2804129620925495,41,17.082119
8826762c43fffff,240,1.5408806,53.002686,1.3781177972364949,1.0387352538346857,0.5234918793089159,82,2.5128207
88260d52cbfffff,369,8.110692,322.66702,3.9247397163249516,1.2128827478122206,0.5873265555865071,82,2.8928318
88260e5a53fffff,522,3.7295501,90.0,1.999583463495502,1.2339897679985188,0.6061721382803132,82,0.76110774
8829a05a23fffff,359,3.8688762,196.77063,2.4660966430902955,0.9501988649539135,0.3685601635955259,52,0.56131923
8826d905d9fffff,469,1.0983716,90.0,1.4705211048753395,2.0203412512796053,0.9818420919588381,52,1.2016152
88289cd1e3fffff,1838,28.276688,25.471622,24.488792496455744,0.5836056375968631,0.20965686353649715,42,0.0
88261ac407fffff,899,3.0711422,52.884384,2.3819045715047236,1.3330697829784464,0.675251307140311,82,0.0
88488b79e7fffff,814,3.5348046,321.8286,2.659176625365061,2.376976823926306,1.0264984656643417,52,0.01394684
88441268e7fffff,6,2.773373,131.93843,1.34384307209423,1.381500873699757,0.6129087881747383,95,0.0
88275dda63fffff,275,1.8543341,-0.0,1.161653018019451,1.1381151791842676,0.5922659447547066,82,21.236073
882a850a11fffff,821,2.4104953,90.0,2.68427478326066,1.2080877346214478,0.5140119855533141,41,3.6367934
882675c913fffff,221,5.6571884,240.64313,3.468667392200539,0.890231905771699,0.4541471367477938,81,11.480834
8826952581fffff,1825,4.9331355,259.1903,3.5306712275308265,0.9211584393965667,0.44373048522124553,52,0.0
8848d502dbfffff,1739,14.803636,119.3419,10.076880644911263,1.5776145998827664,0.8572437062331988,52,0.0
88288e10ddfffff,1295,6.144069,334.45782,4.840737171133422,1.017935525561835,0.3075045879693091,42,0.0
88281a8cd7fffff,670,28.928175,49.880722,30.165888704232316,0.7542193774372304,0.3253869579976776,71,0.0
88260e5339fffff,475,2.7802885,-0.0,2.6569829727118286,1.2376485209209758,0.6053916397472612,82,1.0917238
88264661e3fffff,259,1.5070599,127.97291,3.0638084332711064,0.6762560562985233,0.3325560529202878,41,3.315783
8828ac8767fffff,2033,4.668236,126.49297,5.9489708404759245,1.2610299229325537,0.5660108170183186,42,0.0
882675b353fffff,282,3.7137764,41.56699,2.162302442626786,1.039089238900329,0.5454788406587463,82,1.2048794
88488a0eb9fffff,734,1.4260186,229.43791,2.3053095912519517,2.5953730941870483,1.09468638720617,52,0.0
8826cc7705fffff,218,2.7802885,180.0,3.24945130408075,1.0639188281880083,0.6353331215179349,41,13.244662
8828168319fffff,1221,1.212167,90.0,1.1009064455975999,0.9095344618305518,0.40660680088932966,52,0.64354587
8828d15a05fffff,22,0.92740995,180.0,0.8806305718527109,0.6304868655068563,0.3110315860737995,81,47.52634
882756909dfffff,378,3.2851174,55.664112,4.390364672498398,1.3611132730575062,0.7230705580948757,90,21.881819
88278304a7fffff,864,1.6398969,304.43176,1.3134361558965737,1.5707303229197174,0.8942665417386907,82,0.013488131
88288470a5fffff,1726,15.931402,109.89258,16.916163909592896,0.8296918539949845,0.3271364000818176,42,0.24651842
8826736503fffff,239,2.2080734,327.10577,1.4625692136467074,0.8154460172390662,0.39507292753370915,82,1.1110357
88275b2ed7fffff,225,3.905707,161.5158,1.9384532492633972,1.0202593547980283,0.5380884086694506,82,4.5775943
8848b3b5e9fffff,103,1.8543341,180.0,1.5203739209952738,3.009274680609656,1.404124856720148,82,0.0
882633a09dfffff,493,1.305407,270.0,2.2508270496290725,1.1310462699172505,0.6292096912224809,71,0.29766694
88261a05c5fffff,822,0.92740995,-0.0,2.5994585025445183,1.1963949731002064,0.6126150871454644,82,0.015671045
8827abadcbfffff,717,0.0,-0.0,2.7476088578409312,1.2547504344598743,0.8044643520074947,71,0.09492507
88281eb449fffff,682,24.253,345.95923,19.94609562117282,0.6882428276318913,0.29639821958983104,21,6.398389
88262b79ebfffff,313,3.908571,18.609787,1.5779087167410373,1.0862653083447364,0.550342107085491,82,1.2886202
882898d6bbfffff,1678,13.016939,134.44504,13.325233552519439,0.9203640059497341,0.2892657307423261,42,0.0
8848d00903fffff,1337,1.4440209,230.04681,1.8655338582916943,2.1526676134904843,0.9205969196539155,52,0.0
8826f50939fffff,701,5.493737,120.32656,2.174211811496532,1.3685785458378523,0.8229720743796316,71,0.0
8826f67343fffff,1283,0.92740995,180.0,0.9016621238898783,1.3349310014263278,0.6872495917111378,82,0.14106028
882a913431fffff,250,11.797953,265.5551,4.014135788781505,0.6990475407754335,0.3603606728590512,81,56.78601
88488a6b63fffff,570,0.92740995,180.0,0.4626850631985463,2.1965203548141563,0.9410175560150764,82,0.60919064
88488b54b9fffff,823,0.0,-0.0,1.4401860215823632,2.519904882292328,1.127287747702639,52,0.91497105
8826e368c1fffff,380,1.1605372,270.0,1.3200785003132753,1.3294231776718504,0.8445737943571369,82,0.0
88278b0ac9fffff,1081,6.5926166,11.346799,4.107469248019777,1.271368404155726,0.779630484112529,71,0.85791487
8827721051fffff,580,16.29798,4.745596,13.684856665581227,0.891106683056672,0.40876293263768165,90,0.0
8826b3288bfffff,2201,24.47162,211.3924,18.844681809111623,1.5816716888055036,0.4775744345933626,52,0.0
8826c58805fffff,320,1.4815,231.25107,0.89842288583769,1.3232745356571594,0.8153527648144672,82,0.0
8828d5d6b5fffff,-5,3.8922954,224.45778,9.127218768550451,1.0124699620475126,0.4898828971076788,95,99.539
88270ba54bfffff,390,2.3008926,36.315556,0.7278593673507905,0.8198565710524213,0.37067859809040377,90,0.0
884883ccedfffff,226,0.92740995,180.0,1.7947584380348254,2.2223366022641007,0.990047866722681,52,0.0
8829909b01fffff,1750,2.3176088,270.0,1.7558138091657747,1.571437684098986,0.7695750880510995,52,0.0
88278114a1fffff,822,1.368391,270.0,1.2447306679301937,1.4298044627880506,0.8932765853795964,71,0.30679965
8829b32e93fffff,404,10.190394,243.23885,6.524678426668135,0.7361590553021781,0.45524266032907035,52,0.0
882bad191dfffff,456,1.8543341,180.0,2.08343259516746,1.2451042837204367,0.45512360779981775,43,0.003317114
882993aed7fffff,1520,0.0,-0.0,1.2751428042831958,1.4623306331753105,0.716867819686588,52,0.0
8829856e85fffff,41,3.6155317,140.22539,2.457807219155036,0.7279066369515834,0.3879061058836761,52,0.0
8826e0ad21fffff,366,1.1822748,90.0,1.7922039510310726,1.2466524965001793,0.682467494127689,82,0.040503383
882609484bfffff,327,4.0829377,296.97208,3.3852953942435686,1.0747611265947499,0.5362077065227188,82,9.194745
88281a72abfffff,520,5.4430604,289.86298,6.813820876384416,0.6979260096143368,0.2984754698043981,42,1.8943739
88260b756bfffff,333,1.8543341,180.0,2.9104359182911135,1.0884138230102673,0.5572098808170993,21,4.301019
8827969457fffff,977,1.6780407,56.456875,1.141398486079666,1.6212754773061864,0.7750695738140352,22,0.052749485
882a9da545fffff,656,21.47017,171.03699,18.23453113685422,0.78831021568374,0.3994158844443081,41,7.0152617
88275ab209fffff,274,2.7802885,-0.0,2.519561123469066,0.8271532254417879,0.3920931687580384,81,4.6726723
8826628995fffff,264,2.21968,33.35502,1.3112145636097123,1.086806474571266,0.5804752252988536,82,6.60974
882a8e39b5fffff,516,8.337439,77.23718,8.917643458223365,0.8023053584885084,0.3713862196821235,43,2.4023619
8826d22413fffff,1389,3.858285,61.311207,2.601220358866267,2.5677886285486724,0.7573572011306355,71,1.2836643
882a1042b9fffff,122,3.7931118,75.86765,2.64346774129974,0.9889095641369676,0.4717690748999748,21,1179.629
882ab5b55dfffff,557,4.1885214,296.2369,3.3474364985835154,1.1862913263870478,0.4783119011073773,81,12.9214525
882aa36117fffff,746,8.061983,143.12946,6.280477542942898,1.1297509303797875,0.476524897799559,41,6.611022
88288d16b5fffff,392,3.9340613,19.685785,3.3545210281979156,2.326703297413896,0.8829751700004878,82,0.0
8826dd59ddfffff,459,2.1632893,211.0103,2.18243336902542,1.7476005497290474,0.9719345020611738,52,0.0
88275aac99fffff,308,3.0518215,335.62714,3.8829178755999414,0.7785802520066174,0.3794916882144189,82,3.1439776
8828f06abdfffff,482,13.342272,162.85422,16.91997973656335,0.7857668007416359,0.34522948359508476,52,1.1117275
88260a4ec3fffff,464,3.8992922,341.80075,2.837395312885498,1.200818389546732,0.6138330771723357,71,0.9717814
88268d946dfffff,1520,1.5126308,52.19169,2.0671766958231363,1.3595921009763607,0.6435493845372657,82,0.015301731
8848d8ac5dfffff,1683,4.6273675,180.0,3.6336847881625336,1.2344767299390758,0.6579828824652935,52,8.640306
8848eacc47fffff,1199,9.750187,340.39948,7.681227081618926,0.8486661757107814,0.5827911420851632,52,0.0
8826f0c8b3fffff,1006,3.6528304,319.5258,2.526494345469662,1.3571147029702593,0.7827033107807442,82,0.0
8848eb9741fffff,454,0.92740995,180.0,1.5996667707940253,0.9964617471716243,0.4974654050468607,82,0.79231006
8827596da5fffff,265,1.2445303,90.0,0.702823483988814,1.0581841151847156,0.576561914637254,82,4.813687
882af301bdfffff,3,5.547545,180.0,3.2260394106474264,1.118840037733284,0.5309372506144076,82,0.7125995
882991d20dfffff,1905,18.164024,299.56415,19.537509711175723,0.7882052765175123,0.37449765068385765,42,0.0
8844594acbfffff,43,1.4535847,129.63799,0.7840560290733327,0.6782973672871686,0.38536583366790955,82,0.58590925
8848b311ddfffff,14,0.0,-0.0,0.9035079029052513,2.6887392657973814,1.3125400980946793,82,5.6383543
8826c1d191fffff,380,1.8543341,-0.0,0.9271687095215497,1.5573772977962612,0.9014424925982742,82,0.80037266
882884d90dfffff,943,1.2679482,90.0,0.817855710626551,1.3150278206113886,0.5888726634018442,52,0.021780044
8826231945fffff,314,4.3370395,64.72967,2.5116140058962593,1.2094350718879792,0.6688911199246806,82,1.4830242
8844f374d1fffff,10,6.4267097,329.57294,4.665932787736568,0.8209181267603007,0.3539827093721509,42,14.814511
88288dd049fffff,754,3.0762405,334.64008,3.619674131234265,2.15181125084483,0.7276758169995412,52,0.047809713
88265c443dfffff,274,5.8494825,80.90869,5.5805785670356025,0.5894326116266717,0.2921170191879413,41,0.5571408
88260e4189fffff,446,3.095922,233.2313,2.0381615385702694,1.214858732437063,0.595489726935603,82,4.6899867
882b1e584dfffff,267,7.833787,199.73567,7.302644252452639,1.0702508784060416,0.3886254627570737,43,2.8325047E-4
882aaa9501fffff,116,4.033884,297.3284,1.9026713503356292,0.7014896298610308,0.3492640558015966,82,15.887127
882b8a5509fffff,73,0.0,-0.0,0.0,2.1350559070430175,0.9734533592529373,11,0.0
88274c2655fffff,217,4.242732,64.12466,1.496072882295963,1.0618610020536565,0.526085812466501,82,5.1348476
88260c8921fffff,407,1.5594661,233.51572,1.8164411795974205,1.1903231786185378,0.5829988657869052,82,0.651615
8828b45ab7fffff,1282,0.0,-0.0,0.0,0.8532441243943378,0.4621968172615653,11,0.0
884888954dfffff,652,4.2760754,30.003126,4.216348262384916,2.4621854122053524,1.5925416289902157,52,0.0
882601b141fffff,420,0.0,-0.0,1.2142428392409972,1.1369958260131159,0.5642088659407202,82,1.2735091
88488b94dbfffff,949,2.3580923,66.85244,1.898946418669882,2.60706058748369,1.3613153582660922,52,0.0
8827a9c303fffff,684,1.6660835,56.18367,0.9550497107662975,1.2700267173937088,0.8222460954224067,95,1.0165509
882675a0e3fffff,254,1.2291843,270.0,1.4502724901593596,0.9904127626563365,0.525029156432834,82,1.611273
8844e0872dfffff,29,2.145756,270.0,1.9864178546765436,0.6695272131841684,0.3403356933973792,90,0.0
8826c2075dfffff,722,3.0037556,157.74123,2.5104529493283843,1.7924606995273153,1.0903626145715355,71,0.0
882600769dfffff,414,3.9171684,283.67456,1.9209708776736865,1.1415093446549531,0.5998251590893928,81,3.6439736
8828b58a91fffff,1854,3.0907657,233.1597,2.747912008810192,1.2615866646124012,0.445287302689316,52,0.0
88446986c1fffff,125,4.751637,346.83832,2.8880255155714885,1.3869622730945483,0.8304637967498726,81,0.13148487
8848951819fffff,11,1.3979912,228.4469,0.6382243171882332,2.535712922038071,1.2066302418150903,82,0.31608766
8848881331fffff,720,1.8543341,180.0,2.170185312331425,2.543837157014283,1.6000309078276738,52,0.0
8827817acdfffff,902,1.6474056,55.747166,1.7807803557934316,1.5305315439336675,0.9501944623301811,71,0.065153025
8826b25a23fffff,2169,21.762358,304.58957,14.181838084164358,0.5750080583722798,0.21001025038021337,42,0.0
88445c2b65fffff,73,1.4388669,130.1254,1.202177671430536,0.5951837462018358,0.32551097321431294,82,1.764108
882b8ac213fffff,73,0.0,-0.0,0.0,1.4982814069141834,0.6677043282069401,11,0.0
8826092147fffff,288,2.7802885,180.0,2.4181735907909303,0.9511575757377471,0.45781258950662246,82,4.5277896
8828f3313dfffff,141,15.210598,107.318726,10.320196492484174,0.9686770882342312,0.36652408194035396,42,8.929379
882af3d8d7fffff,8,1.4734896,128.99947,1.310896885938916,0.804058424188888,0.3833567724065048,90,16.851587
8829b5285bfffff,422,2.9982135,201.9981,2.4633929595126673,1.3295829463516826,0.5473550624778661,52,0.0
882ad446bbfffff,26,6.562499,9.938438,3.1472272823625485,0.8298834707457624,0.3898700668721128,82,46.292854
88269b4e11fffff,1846,4.3616643,31.903358,3.044717399042642,1.4362353822861997,0.5338778207913459,52,2.02028
882663a737fffff,153,0.92740995,180.0,3.5181447914836803,0.8251367232033527,0.45703758538931044,81,5.3660965
8826d5474dfffff,1026,1.4760491,231.08096,1.4537145974153598,1.9828162977833128,0.9581956249037371,82,3.456313
88488b2f29fffff,840,6.585447,124.116325,3.026331753422253,2.259868594822806,1.0490724049506686,52,8.359239E-6
8829804b51fffff,1041,5.074219,43.178345,2.9025545628606917,0.6244398921143824,0.3205458685437119,52,0.0
8828d448d9fffff,1013,13.1052475,134.05428,11.342716877175377,0.9231133539237897,0.4698204274442928,42,0.0
8826d1d4dbfffff,1040,0.0,-0.0,3.648897410385532,2.1837507366776627,0.9562653945171847,71,0.64238596
8827ac2665fffff,482,0.92740995,-0.0,0.5633540302772103,1.1619677777060589,0.7462730287501351,71,0.24404477
882b1a8e55fffff,92,7.53914,328.89127,6.7793202958312415,0.9308788132764868,0.3630879586659681,22,39.896244
8827a962d7fffff,509,1.3648134,270.0,1.484334411921519,1.1249094745472692,0.7129158168730729,90,0.70261186
8826a85a1dfffff,1567,1.5383985,127.06703,1.355261854357877,1.6994376131587279,1.0754047053698261,71,0.16352248
88260c30abfffff,412,0.92740995,-0.0,1.6689835347164514,1.219910840231817,0.5917202150128136,82,0.14378685
88264b093bfffff,151,2.252701,90.0,2.8284271247461903,0.5239509101556107,0.2791768433137809,42,47.628365
882662082dfffff,206,0.0,-0.0,1.1605769149479943,1.007593186018735,0.534207958234808,82,0.0797441
8829b1269dfffff,855,2.2784503,90.0,1.6848789747599795,1.1451291168930804,0.683455325990076,52,0.0
88266a44cdfffff,122,2.1933923,32.295853,1.6260068805748793,0.7392138765787166,0.3899846775716757,82,18.150545
8826581921fffff,216,2.1795971,211.71693,2.5152595516655727,0.5663787082635303,0.28689016188283356,81,4.483486
88263541b3fffff,603,2.2859643,324.1972,1.446534297689439,1.3102650319581572,0.8345916435544106,11,0.075432055
884886260dfffff,175,1.0468735,270.0,1.2649769156990704,2.9918189294646074,1.386943275163651,52,0.0
8828a4cf0bfffff,1590,5.194996,315.41287,4.8789597487462,0.9011348482980326,0.3283999112622066,52,0.0016869316
88260c175bfffff,431,1.5564674,233.434,1.142492653254686,1.207229176137312,0.5888359309654394,82,1.5237288
8848918493fffff,130,2.9736278,339.20816,2.264478613335703,2.1496402107723767,0.982322915085666,52,0.46868363
882636db23fffff,694,5.359496,210.3729,2.3416977861080537,1.236385811639186,0.7974762553476373,82,0.0
88265b234bfffff,63,0.92740995,-0.0,0.9062695229049487,0.6969907431746862,0.38661700844063557,82,5.069865
8848b3c935fffff,9,2.2654107,245.84537,1.5563817114234781,3.521356457055001,1.5710657715738439,95,0.0
88288d02a3fffff,211,5.329973,330.1763,1.8448798987734842,2.449538630872703,0.8612207104583094,71,0.062332667
8826286261fffff,385,0.92740995,180.0,1.0269180102391793,1.156121575540449,0.5796855238399925,82,1.4588181
8826ab761bfffff,1504,2.2090654,147.066,1.3235445197883176,1.3842392918487676,0.5390301113269248,71,0.008284808
882780843dfffff,728,1.8543341,-0.0,1.3546470837086062,1.1318449707802838,0.6268202487301999,52,0.0
882b8d9325fffff,479,7.4886,350.12402,6.093400476152253,0.8020156752349288,0.27610649986497865,81,13.735435
8826ab6a0bfffff,1722,1.8543341,-0.0,0.762511905872028,1.3245351401150456,0.5127022377930598,82,0.0
88264ba997fffff,232,2.4337564,67.61272,4.0158992638173,0.5666773303929971,0.2903425800876207,81,3.9253705
882b884423fffff,480,15.946473,300.65573,8.332880731842385,0.830469219107717,0.31549054937979965,41,2.6739588
8848ead0c1fffff,1296,2.1542554,210.60786,2.645672600071035,1.0665552433497687,0.7646027091937202,71,5.0159163
8844d87039fffff,216,4.3424697,31.492588,2.759407067395792,0.5952839218974237,0.3092045331037884,41,13.000589
8844cc5613fffff,295,6.4779897,328.80295,3.9120910618829234,0.49937313785589815,0.2746034672613279,42,112.66531
8848860507fffff,272,1.8543341,180.0,1.1058136476834761,3.0637278070039793,1.361434948117644,52,0.0
8826f3c65dfffff,936,4.764637,258.80127,3.0799427722247272,1.4696281847565855,0.9464802186587354,82,1.11576
88266971ebfffff,221,7.9944725,133.75499,5.779439061742293,0.6739851198341047,0.35228447865751844,81,1.5589621
8826355ac1fffff,595,2.2888231,35.902004,1.3354488284988553,1.327505098966171,0.8454153591601034,82,0.28372094
8848c5926dfffff,1619,17.232367,227.27596,18.918400369824578,1.1978021882459928,0.8031963543102374,52,0.0
8829aeb519fffff,136,2.4574108,112.16002,1.445670265177672,0.6275845211054896,0.22782566559171602,82,0.0
88489cd631fffff,140,1.4091517,48.848045,1.0354000729763568,1.8600214523868959,0.8605522414258986,81,52.984005
882a81c119fffff,1032,10.793826,279.77722,10.849736617682373,1.2135621207084226,0.5306497978243445,42,2.134162
