h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d52357fffff,875,5.9956126,157.6351,1.9731644025075123,2.0111422280697533,1.0062192615829404,71,0.0
88260a4e3bfffff,470,7.6173525,232.75603,3.523113423745458,1.200818389546732,0.6138330771723357,82,1.9059821
882895b421fffff,1940,4.516348,34.940212,3.837603028086022,0.891879222989487,0.2772388965050644,52,0.11344426
882689c64dfffff,1337,3.0176501,202.89589,1.2659642791266,1.2764901124830204,0.5909078759817026,71,0.032358117
882990834bfffff,1459,3.0119326,202.63649,1.4843344119471285,1.3642489521846999,0.6883782714216796,52,0.0
8826d1c0a9fffff,1092,3.5894756,140.72902,1.517357575125779,2.111052561114024,0.9288558303581351,21,1.8473358
8826d86917fffff,748,3.7880208,119.273766,2.326709624334642,2.06645071659888,0.9788478701847743,82,1.4099684
884895701dfffff,22,0.92740995,-0.0,1.2702339852731022,2.20462919012931,1.0680152875482634,82,0.19950329
88276e2919fffff,283,7.493556,190.09378,2.9965967090575756,1.2379925248718864,0.6770883130639325,82,9.721393
882af64eb1fffff,31,2.7802885,180.0,1.4568627181693672,0.715109259075077,0.3436223978619802,71,6.7760506
8829942a97fffff,1555,17.51323,202.57237,14.760675832102274,1.309112909315462,0.6272800301337126,31,0.0
882603a9a3fffff,537,3.1155348,53.500866,2.9390589432486407,1.3341282699233106,0.6445216489773058,82,0.3771307
88446a0805fffff,71,5.951159,21.292675,4.968539088577108,0.7207447574141397,0.39644355249107627,90,17.024864
8826ab6e41fffff,1672,0.0,-0.0,1.2936264483053452,1.3558854630338104,0.5597851184600529,82,0.155716
88271b070dfffff,435,2.72955,270.0,1.5203739209960552,1.1182289400428869,0.6403650040579908,82,0.27038217
8848c134c9fffff,2750,6.9008603,285.51575,8.550119284262562,0.7414988681324499,0.3798605951598373,42,0.0
88268cb6bdfffff,1784,1.516421,232.30278,0.9025854853070585,1.3790596687753787,0.4997606996126971,82,0.29229048
8829a0db05fffff,1199,4.9779696,138.02188,2.954323947647201,0.8349376860291214,0.4469168848868641,71,3.1429849
88274c2ea5fffff,231,2.2485967,145.5406,0.9035079029052513,1.032135225644125,0.5075224768152857,82,10.689836
882755c461fffff,501,2.2879906,215.87317,0.6890588986199714,0.887326604136544,0.39338880949685723,43,7.1066484
882a80ae07fffff,567,1.5168597,127.68442,3.739653225554479,1.1001610831177675,0.4676777192692927,21,5.7666965
88271b8e23fffff,410,1.6566387,304.03555,0.953303731768697,1.1328409750418318,0.6237606748192016,22,1.2532185
88288cb69dfffff,1366,8.343182,152.01196,9.725340991078886,1.2336949465021327,0.4769913123499895,42,4.828921E-4
8826ce4917fffff,331,4.8321977,112.51771,2.215390488998826,1.7069074843134315,1.0271921601606222,82,1.844955
88264415b7fffff,205,0.92740995,-0.0,1.437580919620351,0.8428245260033391,0.44732432571838976,82,1.4958644
8826dd2d13fffff,364,0.92740995,180.0,1.7251840167657562,1.7623844970648928,0.9922632104387193,71,0.0
88289c1405fffff,1081,24.391718,55.16666,24.62339409707047,0.49697822786085527,0.19609797875073665,52,0.0
88299b74d5fffff,2086,7.386561,318.52194,10.64684313016553,1.1213448499320018,0.4149876496425243,42,0.0
8848992ad7fffff,631,3.8613644,343.60443,6.401920786314267,1.858069499842723,1.0399358081496324,41,5.753651
8826dbba65fffff,761,1.4364654,229.79378,2.0141109863583115,2.127682584194755,1.0197258428338942,41,0.31814247
8848de82d1fffff,1872,4.3299685,211.22047,2.0,3.2580574807135303,1.3642531020019084,52,0.0
882a89b2d1fffff,36,0.0,-0.0,0.9476070829586857,0.8045737928223944,0.37960166699006087,82,2.922939
8848cd45ddfffff,1810,0.92740995,180.0,1.5440228832024507,2.643901775304888,0.8345241483482361,52,0.0
882988025dfffff,1657,8.45948,57.029514,7.900779963496731,0.8514118656048716,0.41384049624522995,52,0.24643277
8844432c27fffff,25,1.8543341,-0.0,1.5960175343687575,0.7326723496737874,0.41360398087422945,82,0.35651678
88262871b3fffff,382,2.2468154,325.6069,1.8125390458125188,1.156121575540449,0.5796855238399925,82,1.0313699
88278ea837fffff,856,4.567672,324.14487,3.838579669298401,1.4181178666456267,0.8168307361380794,71,0.018115614
884452c8c3fffff,23,2.1562643,270.0,1.2204013377735534,0.7532062095504052,0.36518320745276617,90,0.0
8826f0ae49fffff,807,1.5027237,128.10213,1.558788281957313,1.4221042746049195,0.8457659856312773,82,0.1374472
8827ae2263fffff,722,2.9505847,251.69571,0.9030468118395554,1.0863902087264514,0.6587545937720483,82,0.10706398
8812da7051fffff,668,11.064101,60.217716,10.13983858503735,0.6391156188436445,0.3318078548643782,52,1.181434
882b8d0343fffff,335,16.61017,115.72962,14.360590944022917,0.5898845429862067,0.2576415673142015,41,2.2754385
882694ba63fffff,2034,4.4506783,213.70607,2.007897775741915,2.6131680859441224,0.8351915844400147,52,0.013230402
882643aadbfffff,114,1.1642413,90.0,2.0501825885510225,0.6310589910767004,0.34374729268382137,82,12.559395
884899a36bfffff,623,3.5248697,142.03503,3.4644622899942217,2.1882368662796607,0.9441160990176426,52,0.07374663
8826f16047fffff,790,2.1904492,32.173733,1.1666617084105928,1.4723589891649405,0.9430573973882656,82,0.2252175
8826d946cdfffff,572,0.0,-0.0,2.93011763207382,2.0914056022003655,0.9755870224596191,52,0.09442557
882636d959fffff,657,3.0933418,206.02147,2.4327694808466287,1.2384378625655563,0.8101108892359612,95,0.059630133
8826dab55bfffff,782,3.7047918,180.0,3.1858966596548277,1.9715034276647412,0.9465697400112051,71,0.0
882a36a1c5fffff,167,1.2786018,270.0,2.6702738340890546,1.0099321136645458,0.3795514876425298,90,16.72967
88262ad461fffff,436,2.2512536,145.44208,1.8317392385513973,1.2763345505774677,0.6399279847039384,21,3.4613512
882631a0ebfffff,564,5.2428684,90.0,3.6897597975469685,1.072174681292262,0.5511567305727927,81,0.0
88270b00a5fffff,429,5.3651247,329.5241,4.2105161774593665,0.845961254887657,0.38426075979565366,41,4.4268684
8848d3c883fffff,1340,1.8543341,-0.0,1.1962735420310164,2.439145006801659,0.7177976552642852,52,0.054360926
8826e14c21fffff,481,2.9847205,128.38411,1.593405820071148,1.2093629007049036,0.6913441002408421,71,0.034293752
8844eec265fffff,103,3.7608,60.49281,1.9922799774473527,0.5910840247185499,0.2940459488656456,52,0.02926367
882b106a9dfffff,393,6.159612,221.4115,8.251159473253514,1.0072983670469655,0.3564715559140701,43,0.0
8844d92315fffff,625,19.046343,349.95752,14.933616818673409,0.6202406545219837,0.25512489778062164,41,72.27184
88488d2d8bfffff,1098,3.722245,60.15542,1.801706812602893,1.8079021979374283,0.6340576045202063,52,0.04482832
8848834569fffff,267,2.1367893,29.805943,1.7142857142857144,1.9935861383282665,0.9007671315436059,52,0.18355855
88288db70dfffff,553,3.932783,19.6335,3.7586496108493317,1.733873209328796,0.787739289087744,21,0.03635342
882a9614d7fffff,231,1.538164,127.07363,0.8853474270811931,1.3600668740402546,0.7637421771017249,82,8.897025
8827834d95fffff,881,1.6374483,235.50945,1.5657198186868364,1.5902756427218432,0.8775915702969804,71,0.0
8829a16f31fffff,969,0.92740995,180.0,2.534559134094288,1.9118625455881741,0.7692348938834133,71,1.7681583
884449bb43fffff,116,2.9029398,129.67665,3.7547692842805316,0.678382640974947,0.34288131383377873,81,2.19162
88260d5157fffff,425,2.2288187,33.710594,1.52529689314733,1.19944853429317,0.5840738661350482,82,1.2653191
882680adabfffff,2781,20.156248,259.83963,13.226757175227744,0.8122540989429093,0.2903535142409171,42,0.75408995
8826d14569fffff,1099,3.582218,39.12842,2.1831965910628153,2.1501496807945855,0.8508001515964558,71,0.0
88268e0897fffff,2633,16.40648,80.50654,12.607752981236965,1.2671107566672108,0.3985856478898876,52,0.0
8826a0683bfffff,2044,7.2816854,120.44736,5.105794537493768,2.2722216105204924,1.1627595176998362,52,0.18944536
88261ab067fffff,817,1.5356909,232.85658,1.239365424547291,1.2576265267015334,0.6356216729943869,82,2.2124407
8826d3026dfffff,1225,3.8537364,241.27408,1.0879675865519869,2.1675502919501963,0.7267310340195958,71,0.1447652
8844ee4cb3fffff,190,4.9534297,138.33995,3.4636206569107477,0.6082205806271171,0.3204404358935992,41,93.819244
88441a843dfffff,27,3.2807543,73.59665,2.324560569419444,1.6881412605032955,0.9905896326237716,22,2206.396
8844c634a7fffff,99,2.9891472,158.43695,2.513437439729096,0.7929995546094908,0.3856760015712339,71,11.825721
8826a9adebfffff,978,2.5914338,110.9567,1.756999448982996,1.3174393225258487,0.6742454502436167,82,0.29606336
882a82c013fffff,320,3.6796694,220.96286,1.971897523133192,0.7513273227991775,0.3973138330637612,22,1.026038
88262d5a8dfffff,412,4.2682443,64.29127,1.7137997367512778,1.1805311025754681,0.54159990940156,82,2.3063896
88275949a7fffff,246,0.92740995,180.0,0.8081220356417685,0.9186676618083156,0.46136886003854966,82,13.486158
8848e9ac45fffff,219,1.4422312,229.9872,0.49989586587625184,1.5337877333027394,0.9248384273082677,22,0.0
8829a16f59fffff,970,0.92740995,180.0,0.8886343288253755,1.8728134180438611,0.7085060189807502,52,0.0
88262d6c33fffff,353,1.5727618,306.1267,0.9580975179069433,1.0797856619600723,0.5379912726027961,21,13.745184
8826482041fffff,253,9.071074,275.8193,4.805158272366275,0.5935715795425329,0.3013124886489639,41,7.065847
882a8508a1fffff,830,2.4077556,270.0,1.1605769149479943,1.2677434801103136,0.5371308346907889,43,9.08683
88260dc51dfffff,326,3.7209644,318.308,2.174211811496532,1.196601762791994,0.5799196322080772,82,5.6252365
88489b8723fffff,522,2.9848764,338.64575,3.1776499794561825,1.899824507912445,1.0525173970317505,42,0.968689
882999b927fffff,1778,2.5915532,110.95569,2.6000993156665384,1.1120923925438162,0.38922558803552076,52,0.0
88260a4e85fffff,467,5.678325,192.35994,3.0404738884036386,1.200818389546732,0.6138330771723357,82,1.1855716
8826314825fffff,523,2.7837772,109.44579,1.3067600484497468,1.1752289802187552,0.6955188089117624,82,0.0
88270ba943fffff,395,1.3645921,90.0,0.749843798809625,0.838549434987414,0.37822523014866977,90,22.40832
88262a4a31fffff,448,1.5714054,233.83716,1.670230813523374,1.1403386866377898,0.5661871827319032,82,0.9231725
8848e9ac0dfffff,216,1.4423746,310.00803,2.664340231897077,1.5337877333027394,0.9248384273082677,23,1.0045081
88489ba067fffff,544,9.36696,53.928005,7.535671106504867,1.88232961184465,1.021356345731023,42,0.9930085
8827739869fffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
88276818d9fffff,175,0.0,-0.0,0.0,2.0624152379601384,1.244017237869872,11,0.0
8826cc4b57fffff,357,3.8454247,118.79402,5.152970296227015,1.1354139750474372,0.6829185985666651,71,0.33546174
882899c1ddfffff,1473,32.4514,48.555767,28.120079281697844,0.7903669523964755,0.29448215033820885,42,0.0
88260d473bfffff,390,9.706326,61.75796,7.580746782645276,1.19476579413145,0.5797810582501582,82,0.757766
882a8542e7fffff,672,6.6652694,313.83807,5.001290962038233,1.1905712824108892,0.5302079921892746,41,11.199141
8826d00ea7fffff,1045,4.912442,112.12838,3.8133241491156524,1.820736099244756,0.756595748418878,52,0.0
8826f1788bfffff,788,2.3336694,90.0,1.2356633063702878,1.4616590572719912,0.9310968541268818,82,0.4097665
88275e8307fffff,296,2.2613227,214.92699,1.8511902808885141,0.8032402394280609,0.39436924427702225,95,0.0
8826dbb967fffff,768,0.92740995,-0.0,1.5755313522959031,2.070043596755694,1.0660665181131923,52,10.673952
8826628b2bfffff,222,2.220738,33.396507,1.1627281251637023,1.088037325243052,0.5804903023446029,82,5.672711
882ab6d861fffff,251,3.918846,19.052246,3.7267116660307,1.2368877815129162,0.7259888465797131,82,3.1044297
882ad6a2c1fffff,62,2.4525714,292.20612,1.11891838056098,0.8521628088259723,0.40489269278291395,43,13.340296
8827996141fffff,1745,9.542981,344.34525,9.05533914403725,1.1206624360525101,0.5022404930555541,71,0.08369726
882aa3d91bfffff,635,4.128113,296.65234,2.093205127343431,0.984952824834464,0.43838189271599376,41,0.63355047
8826643ac5fffff,213,2.7802885,180.0,1.1938339430382547,1.0810791657818786,0.6163941938270384,82,68.66874
8828880593fffff,276,3.7047918,180.0,2.79301204524496,1.3692407732827505,0.6793798469921711,82,0.56596607
8829b4d449fffff,164,5.547545,180.0,1.8702163745931029,1.7170893300881847,0.7730621929436904,23,7.039541
8826041293fffff,499,0.0,-0.0,0.0,1.2182553109138075,0.6207878995405077,11,0.0
88288d02e3fffff,229,3.8418558,316.31653,1.3653656068299118,2.5787577471683387,1.0394842547703769,71,0.0012401948
8828b2b633fffff,1436,8.371301,296.10507,3.680265821683807,1.5540834085223751,0.4403835267020259,82,0.9263053
882aa46b5bfffff,542,5.0058465,270.0,4.820216346905225,1.200268176161358,0.38023939687355773,81,3.4443905
88489511b7fffff,12,1.398126,311.5482,1.327942733469178,2.4270366540108466,1.1608395754305068,90,0.71318257
882ab30543fffff,297,1.5419549,306.96722,0.8354893669519277,1.0395638816510038,0.5373526247711831,22,52.439526
88274d0e95fffff,270,2.7802885,-0.0,1.3285698611248544,1.0084073387461223,0.49042014465240447,81,34.936466
882aa32b39fffff,510,14.947421,307.32684,16.731408338499186,1.0170752087297144,0.42522597869601053,41,16.448988
8848c82b55fffff,1790,4.7641363,193.79263,5.24819240613254,1.4267706534524747,0.8805330267308267,52,0.7262446
8826ab6b59fffff,1746,3.0302608,52.296043,1.0690449676496976,1.327603794818971,0.5066012281509178,82,0.0
8848ea6291fffff,1571,23.40968,296.65933,15.720777879699755,0.723147245888618,0.40265311607170623,52,0.011428688
882651a94bfffff,329,7.3788605,-0.0,5.901241936505391,0.7554819220850624,0.32655240845431394,41,3.8231707
8827546ce9fffff,422,1.3408136,270.0,1.7352940138345387,0.7904296617063314,0.36863135130765373,43,4.056313
88279a6641fffff,1864,12.831045,185.72362,14.83728208293958,1.1644225029091506,0.5288809320361741,52,0.24456555
8828a2248bfffff,1789,8.353643,131.41,5.114108178110937,1.3689404051066043,0.6023925890816362,52,0.0
8826dbd4c9fffff,727,2.8750336,229.85966,1.0682654962039275,2.175573563775859,1.0299431980716962,82,0.2572299
882bad79b3fffff,827,5.409348,133.14163,8.709241956693985,1.1553340723176604,0.3955002530914072,42,0.0
8826db4527fffff,796,4.739039,112.98765,1.8590481368107123,2.310832702055094,1.0178571248891837,52,0.0
88276b32b9fffff,251,0.0,-0.0,1.2878181685141437,1.1343910875615697,0.6202570193810178,82,4.9249554
8826c2a819fffff,671,3.5908666,39.298187,2.375075351175861,1.7554557117933338,1.080653017584281,71,0.08648684
88288e2c97fffff,817,1.3438708,270.0,3.3491779468428335,1.8679649169671482,0.5178372153823906,82,0.41977304
88276b65e1fffff,184,2.2516196,214.57144,0.7625119058065966,1.214117371836021,0.6649852981408008,82,11.793116
882a91533bfffff,312,1.5190494,232.37938,1.9360883633692971,1.2461589455155495,0.6644178651427031,82,3.6337447
88262a58a3fffff,470,1.5723337,233.8619,0.9893224198895092,1.141722507458571,0.5687689451898729,82,1.2573717
88444599a7fffff,1,2.3328333,113.41334,1.0690449676496976,1.1396291303245254,0.5775525641568299,82,0.20349659
8844e24251fffff,40,1.0785481,90.0,2.3701601862788815,0.6751307275408873,0.3411298431102852,42,1.3645221
882b8e96b1fffff,100,5.5283237,109.54211,2.3491560067799475,1.0921442905879883,0.39137322728709717,90,15.312942
8844c0b343fffff,108,2.990086,201.60861,1.6549497904256336,0.6711847901767589,0.34261737913872115,41,69.78531
882b88d72dfffff,600,3.8669457,90.0,1.6349473675313708,1.205484786329944,0.38366580770452263,41,0.0
8826de56dbfffff,1009,2.42045,247.48276,2.429685904461479,2.0363155703528046,0.8548381742668689,71,0.25217867
88268200b5fffff,1990,3.7047918,180.0,2.2677868380553634,1.4524047304799892,0.43937351544691466,52,0.0
8828f59941fffff,424,36.542576,203.45294,42.631358603261056,1.2609831378311396,0.5474692743794574,42,0.0
88489b6837fffff,249,2.381157,67.08977,3.8912753894577388,1.6043347969083854,0.8937855018744638,24,0.0
88288a8441fffff,368,5.688572,108.966606,3.901857223927904,1.7919429789654246,0.5447520725304973,82,0.060520023
882a9cb969fffff,231,10.878656,32.615273,11.612657357905713,0.7653304898041948,0.3571421562720954,41,9.283795
88488b42b7fffff,814,1.431122,310.38736,2.7729580102471334,2.47387068492768,1.1062447005812652,52,0.108436495
882b8a92abfffff,280,3.7047918,-0.0,2.3731456076201525,1.011007322519906,0.34237004293552287,41,22.28117
88288d1159fffff,326,1.6174614,304.97867,0.9436431038128132,2.628030263161394,1.1281298475071033,82,0.0
882a961549fffff,232,0.0,-0.0,0.5836877406599473,1.2923891601721358,0.7265090598497075,82,1.0483212
8844532e8bfffff,51,3.4156516,105.736855,2.183196591072065,0.5122364717925479,0.26739044047253624,43,3.491658
8844d59089fffff,17,2.1517887,210.49655,4.044010281723315,0.6915666534251123,0.30879136906881777,22,0.0
882744609dfffff,200,3.0839078,154.34059,0.999791731747751,0.8047490348951853,0.3829998428378019,90,0.013769468
8826e52c65fffff,362,3.997454,62.40054,2.598977788996473,1.0843324081994226,0.5736320565641972,71,0.37363708
88275b5617fffff,248,1.2519321,90.0,1.7242180681956591,0.7095010352673281,0.3521925465625329,82,1.9945531
8826db8d53fffff,792,1.0975116,90.0,0.9851035417444123,2.156887814622099,1.0638597819099118,52,0.44553718
8827aea543fffff,706,2.3277545,322.79327,1.25572408676982,1.3226335717742148,0.8059343505008543,82,0.69355637
88288e3499fffff,903,17.53038,62.534363,14.357052202258785,1.460206271245851,0.4413189690706162,42,1.4675889
88266534c9fffff,263,1.8543341,180.0,0.9258200997725514,1.2917765793880762,0.7325650824696894,82,3.5908852
88444acd81fffff,68,3.4613168,74.47654,1.2346517112043045,0.6510729094290634,0.35370536678246534,22,2.8467963
882ab5b761fffff,537,4.7932034,195.14926,3.78713049037415,1.6097562891189614,0.7054836315704327,43,4.9292665
882894ccd3fffff,1578,3.7047918,180.0,3.272695720059796,1.011604567863777,0.427160974329662,21,287.29675
882a92bb17fffff,350,1.8543341,-0.0,1.2741625533695329,1.3354031797326713,0.7490527558002973,82,7.671616
88261ea49dfffff,789,6.7545977,133.10826,4.7397931723772535,1.4008314169167373,0.6789454306447736,71,0.040930156
882672adabfffff,289,0.92740995,180.0,1.8514152538838395,0.8411466752359674,0.4139702088302763,81,2.0195568
8826c42eb5fffff,438,3.009345,22.517836,1.3067600484497468,1.365194925846836,0.8459615918434691,82,0.0
88270955e7fffff,555,1.6578808,124.00654,1.402680838968023,0.8020741015663021,0.34051787561794206,43,0.0
8812c90db7fffff,1278,1.6864113,56.645317,1.4938440946300298,1.7257650474577113,0.7616020394744889,71,0.08095607
8844451a55fffff,11,1.4184674,310.8238,1.1088226699760098,1.0407832307176628,0.5227479632940237,43,4.111382
8826817a9bfffff,2768,11.872119,270.0,8.953626652806557,1.0267585833594326,0.3285298675477663,41,63.79231
8826c58aa7fffff,321,1.8543341,180.0,2.080031396937291,1.3232745356571594,0.8153527648144672,82,0.46957612
882aaa8931fffff,111,3.8919213,197.86522,2.622429127217613,0.7273917082466973,0.33740226994040085,81,99.387665
88488b0899fffff,822,1.8543341,-0.0,1.8294640678379568,2.4815405849774734,1.1046679176619894,82,0.013107184
8826a34d61fffff,2002,1.5532178,53.344994,1.3481750665281744,3.2241439769865927,1.6046988865226157,52,0.0
88288e698dfffff,357,18.271744,84.37272,11.623555339647742,0.897308593062903,0.34085055021190297,52,13.8276005
8848d31303fffff,1432,1.4524919,129.67372,1.4708043058552858,2.200049933210462,0.7213562491199973,52,0.0
8829b62b0bfffff,1268,0.92740995,-0.0,9.156240205121179,0.8778605544131384,0.47303505668797546,52,0.001730139
88488866b9fffff,910,8.784099,257.9059,6.686593847101655,2.7255224918282925,1.3666771544228487,52,0.0
8826534ed9fffff,356,1.489047,51.483845,1.6702308135176842,0.809153792517188,0.3672086696517841,81,0.17194128
882984b023fffff,1267,6.8621435,262.2695,4.975994016408139,1.4362234361047796,0.6906201316183638,52,0.0
882672a223fffff,232,9.520639,39.45124,7.9658266364829995,0.9195070893205669,0.4521215207854183,82,0.0
8826e4c923fffff,482,1.8543341,180.0,0.882048276930251,1.1092159320010986,0.621529955622931,21,0.69207317
8826ccda67fffff,319,1.1322598,90.0,2.422819461723918,1.0986879890597248,0.6458738954478372,71,1.8954562
8826f148d5fffff,859,1.4932328,51.61162,1.5399713861123636,1.4605224630228841,0.9263909977282099,82,0.1484695
882635513bfffff,605,3.7047918,180.0,2.016590910537198,1.327505098966171,0.8454153591601034,82,0.15727213
8826712441fffff,207,1.204574,270.0,0.48809227523220466,0.9224256835710049,0.47042443322184835,82,1.7554651
8828a0066dfffff,1924,2.6506665,110.46645,4.369730419596902,0.9695984829803689,0.4087440024415639,52,0.0044774553
88446a30d5fffff,90,2.3618512,66.891464,1.3134361558943126,0.7767955533517831,0.4235305900001453,81,10.827056
8826ce35adfffff,353,3.5613863,38.713528,1.6781914463529615,1.2736518146879099,0.7291402295221953,71,2.1008966
8826d10035fffff,1024,3.8731859,16.981533,4.364389614788449,1.6967466029027103,0.8107337261877764,71,0.5004208
8848914c6dfffff,48,1.0601416,270.0,1.0010406913005154,1.712777510422697,0.8972741711229912,52,0.0
8829b5b049fffff,220,0.92740995,-0.0,1.801244421519423,1.4096312301667009,0.4385728508765747,52,0.4189792
8848b376bbfffff,10,1.3930497,311.73358,0.8984228858389812,2.381827208063592,1.1537724250528931,95,0.0
882833ae9bfffff,880,14.566048,175.38226,15.059205660835865,0.5915902718495964,0.26742060092639636,71,0.0
88271eaf63fffff,469,0.0,-0.0,0.9476070829586857,1.2962233927558013,0.677460978781631,82,0.19106111
8828aa2199fffff,1491,3.1956463,234.55862,10.47883171935283,0.855260401376733,0.3488085784343897,42,0.023202961
8848cd78cbfffff,1667,5.547545,180.0,3.2106393311679113,2.6027476591545664,0.896322099224046,52,0.0
8828d01801fffff,665,32.266632,50.134377,27.41333699858088,0.49667163630261113,0.24512555713201353,42,0.0
88269136cdfffff,1619,1.5159191,307.71188,1.3042077802877328,0.6748522731924108,0.40898607368945555,52,0.0
8826c3d4e5fffff,523,1.8543341,180.0,1.4696711744780817,1.6402256621843507,1.0467508565445431,82,4.575562
8826762055fffff,247,1.542975,306.93872,2.7296633597334665,1.0362412682065105,0.5255739626249339,82,1.745293
884895d285fffff,4,0.92740995,-0.0,0.8106948598384159,2.8484262965297606,1.3597198405256699,52,0.0
882816c5b7fffff,1851,8.629611,343.7345,12.040124504505037,0.8827296044372093,0.5054784266201761,52,0.035368655
88445365e5fffff,49,5.1163955,154.68633,3.4723876586068743,0.5545040313651441,0.28425421559018366,42,0.09216476
882b99a083fffff,73,0.0,-0.0,0.0,1.8231108113951646,0.874503322119445,11,0.0
8828aed665fffff,1486,12.880993,119.703514,6.6312400378628045,1.2614121977373185,0.42108832581534184,71,0.07685855
8828143a57fffff,1585,22.928492,354.2604,24.62286974107028,0.5581971029723359,0.2698730414841796,42,0.0
882640bb69fffff,140,4.816951,78.92502,2.1157665604398734,0.7390151147422078,0.3791103249097504,82,1.7346305
8826c5d43bfffff,315,1.8543341,-0.0,1.4238990646973422,1.3600637548047319,0.8437665805549125,82,0.67252463
88288d1323fffff,321,9.375893,258.69238,6.1295197265617185,2.628030263161394,1.1281298475071033,52,0.09320352
882b890709fffff,40,10.145936,280.42307,7.997761036127786,0.6629677944797219,0.27825731110447555,43,334.90628
88445eae55fffff,138,4.493324,258.11243,2.989499880865276,0.5420748107964228,0.28876011529912365,52,10.056511
8826dd4185fffff,456,2.8959243,50.207912,1.439607517431714,1.7888602070807518,0.987382912213768,82,0.024448909
8826c6a19bfffff,641,5.0628033,43.039757,1.9933249709544871,1.856877646575356,1.0400437764797732,71,0.0
882a33cb07fffff,300,3.8656712,256.13907,2.6149539524157106,1.0676754178623444,0.4222097477643408,22,1013.6859
88288da4e1fffff,566,1.8543341,180.0,2.99923633207044,1.3915972172112372,0.804610765046619,52,1.4742324
8829a24d35fffff,804,0.92740995,180.0,0.8414501276853712,1.3638394393690043,0.5266786443707906,52,0.0
88441a4c67fffff,42,7.693355,327.01614,5.479050252565436,0.895173505606585,0.5129315883003829,81,8.367
8828b3ad4bfffff,1759,7.4862456,9.770758,5.361795841305067,1.0743394699005975,0.3185715337615627,52,0.0
88489849e3fffff,248,3.7279952,299.79376,1.9483116709979795,1.5288757324979558,0.9479907879417834,71,4.6583757
8826c4d169fffff,625,2.5154436,68.37799,1.7751583043198689,1.3811982315684765,0.8714205949394253,21,0.056179717
88268d802bfffff,1555,4.5258565,232.15587,4.238122536248969,1.280551287032665,0.6194235770279288,71,0.07347751
8826758f2bfffff,215,2.2274346,213.65715,2.4204116047749724,1.0238206952533575,0.5241907758683273,82,2.697743
8826660091fffff,221,1.2338575,90.0,1.385051387833237,1.0839488425888362,0.6009990249946163,22,4.2350373
88276a6917fffff,372,2.7559416,250.34944,1.472219493618996,0.8783805673353513,0.40708949870243094,41,2.821781
88274c0567fffff,252,2.7249403,109.88385,1.4142135623730951,0.9212225421205762,0.44092123847191067,82,14.147127
8848cd4717fffff,1859,4.59578,78.38229,2.018036125633023,2.643901775304888,0.8345241483482361,52,0.0
882b8d6abdfffff,147,3.0578108,155.38014,2.2495313964331,0.7865077834304701,0.2859193801663203,22,745.3794
88289b8465fffff,976,26.657534,54.520214,22.590758228779297,0.671007990853265,0.28354608732494224,42,0.1150063
8848881329fffff,653,2.835932,310.81094,7.5188503910963655,2.543837157014283,1.6000309078276738,52,0.0
884448b461fffff,108,0.92740995,-0.0,1.727355426081593,0.7221052001004127,0.3615312256712629,41,5.8952727
88278e901dfffff,741,0.0,-0.0,0.7738973561374428,1.2435552539851245,0.7373178968990783,71,0.09668093
8826b46b17fffff,3179,14.484728,108.258934,8.542760610650175,1.4373656231054623,0.42303247685006534,52,0.0
8829826d93fffff,2036,8.390979,236.72112,9.25059517205738,1.1413468063507055,0.6774951020925486,42,0.0
882ab364ebfffff,330,6.699361,245.57892,4.190686009413485,1.0875585799451413,0.5426456788290741,82,23.108
8826d0a335fffff,1113,3.8763402,162.866,2.400714873398125,1.9070495296787624,0.8587937937491104,71,1.4041685
88289e5745fffff,1576,10.601772,149.8642,10.432185164043895,0.8153274301740983,0.33080427840008914,52,0.0
8826f62147fffff,1125,2.202385,32.664463,0.8701634941360246,1.420827950714031,0.7708145472188359,82,7.644146E-5
88278d0369fffff,762,2.7802885,-0.0,1.1140689031633841,1.399091802185176,0.9129429832989899,71,0.0
88489b919dfffff,465,2.853871,130.50017,2.7774602993176543,1.8141576962409753,1.0264312593105511,52,0.9825782
88289a38c7fffff,1490,38.615044,338.7945,37.03712243345731,0.7198288730095045,0.26739260775074003,42,0.0
8826ad2265fffff,1003,3.0387256,156.17908,1.355261854357877,1.5104178692446004,0.7576672076219133,71,0.27438483
88265dac5dfffff,76,1.1469355,270.0,0.7284313590846836,0.751371262973659,0.4241993046344254,82,11.577669
8826526881fffff,303,2.518739,248.40773,0.989743318610787,0.9226136912994937,0.4986173968435201,81,0.0
8826b55693fffff,1522,1.2743825,90.0,0.7509538568064988,0.5656481602106553,0.3235807902518869,52,0.0
882b8d0b4bfffff,171,4.8004284,164.53395,4.85439812690619,0.6262569018845322,0.2590692625780283,81,60.11212
882618da4dfffff,806,3.7047918,180.0,4.936582410693405,1.4008314169167373,0.6789454306447736,71,0.48945495
8826194845fffff,620,5.8777776,38.167156,3.4764633730747905,1.1794714138020121,0.6461008661230042,71,0.6291985
8826630669fffff,217,0.92740995,-0.0,0.982139544125332,0.9296170959704398,0.5149164101118109,82,1.7343234
88268a703dfffff,2447,3.6293101,40.035904,2.993398261551105,1.3469916598875402,0.3558993888141812,52,0.0
