h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8812db14a7fffff,957,17.065565,341.65424,13.294786707677122,0.7682904611779311,0.35673725353897706,42,19.71847
882780552dfffff,724,1.3839893,90.0,1.5907898179514348,1.5105679745168497,0.8913140585618904,71,0.0
882a9ed127fffff,299,4.7558503,90.0,1.877772835166783,0.8156892842660433,0.44668976288783735,41,13.616237
88288da5c7fffff,840,21.231472,180.0,21.982424542227147,1.3915972172112372,0.804610765046619,71,0.07632031
8848886523fffff,855,6.4158835,149.73933,6.026527502290924,2.7161653759398536,1.3533644204563502,52,0.0
8828305647fffff,34,7.973492,143.9973,6.150886338476318,2.03048627382909,1.1509052674014524,82,1.9855996
88260d2d97fffff,335,4.1062675,63.194042,1.8482631400167153,1.0801195875015621,0.5277171045934476,81,10.386203
882a8a554dfffff,815,10.81542,147.92499,6.707862444592415,0.9391150345691938,0.4204519439673165,43,3.774593
882602c66bfffff,480,3.932993,103.61831,1.3546470836945756,1.1892003437768348,0.6197562975839614,82,3.836023
8844488769fffff,72,1.1062914,90.0,2.523360247522242,0.6909092282511847,0.3541803434913455,42,5.1404333
8829aeba37fffff,173,8.58738,195.25444,6.453627877894712,0.4626020799737703,0.25065001166166206,71,38.855537
88269aa22dfffff,1597,2.7802885,180.0,3.838579669298401,1.0644684683728334,0.5638210215825443,52,0.0
8826d969d7fffff,606,1.0939953,90.0,1.5601236615207001,1.8789409425950951,1.024578912750689,52,1.5613586
8812cb406dfffff,1978,26.54608,227.12122,21.30080471600671,0.550220201050625,0.27675522204825925,42,2.163091
882a86533dfffff,306,2.6149237,249.24055,4.497396164621595,0.9628208862723441,0.48241174173747065,81,113.32519
8826f60835fffff,1275,1.1933274,270.0,1.306760048507926,1.3404981458772869,0.6731307387620664,71,0.039596464
8826b56ebbfffff,1764,3.8961046,283.75018,3.0255059021399533,2.0741883258059914,0.9791833395631996,52,0.0
88446e70a1fffff,16,3.3500392,286.05405,1.5975825135331412,0.8651802566753238,0.4658756132638794,52,70.63752
8844c50149fffff,196,2.876363,130.11797,2.028123795722666,0.6644941432573617,0.3432256281428713,23,1.0763974
8826f1180dfffff,755,5.922937,278.9768,2.443190436409201,1.608213494546295,0.9814634102943444,71,0.048564434
8826c6aa0dfffff,660,6.834977,237.3018,2.8164744119732554,1.9226534824821957,1.0590480216003477,71,0.0
8828b4a345fffff,1298,0.92740995,-0.0,1.1233762403996004,0.7923479000096679,0.4040987314584706,31,0.005566695
882a8c4a55fffff,557,6.487378,64.71817,3.335845228762444,0.8837336619716947,0.3794552141072862,81,17.608694
882baa2691fffff,222,0.92740995,-0.0,2.903415386739887,0.8811362667137754,0.2917757520287678,42,17.891396
882620aa53fffff,398,1.6221042,124.86396,1.3589446379269978,0.9105249786395766,0.451009637514906,82,7.0201983
8829a17593fffff,977,7.1343822,39.10582,5.032091929594913,1.195053116756225,0.4991126211430786,52,0.0
88268bd829fffff,2618,5.092595,43.399372,5.554770641908573,1.4121851983952474,0.4876574204195585,52,0.0
8828865b43fffff,2286,6.893494,47.973053,3.018615022074619,0.8081279808759588,0.2636812638891469,52,0.0046345117
88489a1099fffff,166,3.520579,37.875164,2.5023104692062064,1.4325936936438126,0.9033693703895785,71,5.8603735
8826089859fffff,392,5.270087,110.54788,4.066297723503197,1.1200583214771926,0.5682069062970121,82,1.5163624
882660a109fffff,237,0.0,-0.0,0.6388765649999399,1.1684288292214076,0.6600015213961441,82,1.832472
8826f555dbfffff,695,0.92740995,180.0,1.7261494247992246,1.359139863061551,0.8068893054895772,82,0.0
882659250dfffff,77,1.8543341,180.0,2.9963187187318585,0.6366953570737529,0.3642501319964673,43,22.896397
88265dac9dfffff,77,2.7802885,180.0,1.228903609577518,0.7290733243453424,0.41013945196698687,82,8.637221
8826038861fffff,517,3.0524037,204.39702,3.6616590191041536,1.3092217500856564,0.6222870260728923,71,1.7451462
88266ccf6bfffff,281,5.2060485,152.66405,3.442875893637885,0.7724799949997442,0.43579653015593056,23,264.4528
88288c24d7fffff,240,1.6191152,124.93771,2.6157501991862446,2.206493973696894,0.9460579309301439,82,0.17979214
8828b6ce63fffff,1697,9.778198,228.8896,11.88347562456129,0.4380538733709071,0.17432318018324156,52,0.0
8826761517fffff,275,4.4541736,146.22632,2.9620675602636584,1.0342252274404062,0.5311452270856643,82,0.18954372
8826ce3021fffff,267,5.9749165,158.1261,4.130523512800274,1.2614562249597574,0.7150756478485276,71,0.9290743
8826601697fffff,246,0.0,-0.0,0.9258200997725514,1.1748198425467133,0.6578173606090649,82,2.610752
8826094b0bfffff,320,1.5286071,232.65509,2.718042512920064,1.080317269707773,0.5448970194341601,81,1.609657
88270a71a7fffff,399,0.92740995,180.0,1.0493845005853977,0.9631717156180807,0.43214900021974534,95,3.1798346
8826a0ccc5fffff,1607,4.24245,64.12281,2.379980365266449,2.619069751612469,1.7448006605299136,52,0.0
88270e71b3fffff,347,3.367516,303.3815,2.455264045414186,1.0261039927587434,0.4717174070333003,90,2.9547267
882691b64dfffff,1937,8.153766,227.3213,6.472573734264095,1.394049952320343,0.4794051853000584,52,0.0
882aa144cbfffff,247,16.444931,338.7998,21.402394117695863,0.7607796361199683,0.3458617690411964,41,29.229582
88445adb41fffff,45,0.92740995,180.0,0.839467910253171,0.492310923680755,0.25525662331408483,81,2.6462688
88276b05e5fffff,187,1.5843451,234.1786,0.8379781701083053,1.4239228220644422,0.8246743514123758,82,4.8891773
8844c6d2ebfffff,53,4.721923,66.92381,3.2421371903446934,0.8177370808393287,0.3752596230863943,42,4.944021
8826190325fffff,529,4.579387,127.32344,2.4743582965269675,1.2162358923792302,0.6496974733494688,71,0.4493137
8828366111fffff,394,17.764463,224.97842,16.938185384359883,0.8950281604949567,0.3898126115414351,41,0.59453213
88269544a3fffff,1825,2.606654,110.82845,1.5662517431607241,0.985265737284203,0.22660514803093867,90,15.816278
88265b10cdfffff,63,7.2974296,112.28606,1.9483116709979795,0.6774430133696214,0.37237008188038223,95,2.7515595
8826534d63fffff,294,3.7047918,180.0,1.7410447968377956,0.82978664753931,0.3959065027784611,82,6.8917446
8844593241fffff,44,0.0,-0.0,2.2110622639040547,0.646946771647059,0.36220574869382977,11,0.0
882988d1dbfffff,1433,4.6273675,180.0,3.001318605097646,0.6936277894102024,0.4057897330986361,23,0.0
8826c252a1fffff,899,3.7047918,180.0,3.0608162993181267,2.0273406331728356,1.0602740258199173,71,0.012874201
8826285aa7fffff,336,1.5783739,125.97808,1.230935416323555,1.2164903362545127,0.5910913832074177,82,0.5517415
8829a1653bfffff,1628,19.804987,68.92388,11.042419439235953,1.5817385140272942,0.6582825500403869,71,0.0
8826db7737fffff,760,2.1511688,149.53152,1.7873170649659251,2.0698071449130437,1.0002654495681456,52,0.11641654
8826cc19b7fffff,371,3.4970322,74.63941,1.2887880329705586,1.0898250225531525,0.6487648503493952,71,0.9097911
8828b10657fffff,1014,4.795793,164.73633,3.3319725113401715,1.3110148482580204,0.5885903066732773,71,0.0
88260bd5b1fffff,311,3.0334647,23.594406,1.3388750585160192,1.1333082779433412,0.5727044943665495,82,0.8970301
8826761529fffff,293,0.0,-0.0,1.1994028779540329,1.0342252274404062,0.5311452270856643,82,2.4609272
882628474bfffff,366,3.1502419,306.03253,1.7626794189113122,1.1737304473351642,0.5789267206746894,82,1.452359
882aa52645fffff,567,3.7047918,-0.0,6.941596065388883,0.8731461697109674,0.381051116476709,41,5.341486
882a92d44bfffff,279,3.8986728,198.17146,2.7059100479944336,1.3791905201781722,0.7755412197304425,82,2.6605067
8844cbc99dfffff,345,4.94613,248.03099,6.291674883896302,0.6499887984795555,0.29993127238266676,43,43.55383
8848869a17fffff,148,1.8543341,180.0,1.581072975366913,3.1496694174121953,1.504930116486442,52,0.0
8828110761fffff,1133,18.680664,106.694435,16.600206238088667,0.555294309520907,0.3854355816094277,43,5.471526
882601d5cbfffff,389,2.2469876,145.6005,0.8147944807253239,1.101361179905245,0.56611731345061,82,6.0801544
8848d588bdfffff,1468,19.305185,248.30333,15.187266417116998,1.3555661158525811,0.7331165809635974,52,0.014909843
88264c2851fffff,124,10.245777,26.417952,3.4543491591450106,0.6007487498655487,0.3163097630954016,41,1.3653685
8826117b3bfffff,911,4.7936873,164.82927,3.8015100355817477,1.742339486725877,0.8562421429442523,71,0.03661759
8826304047fffff,598,1.330786,270.0,2.079831153244474,1.1518832722738725,0.6526198067603687,71,0.0
8826e34255fffff,443,3.5010803,90.0,1.960033829152841,1.4020401752168883,0.8819900785331809,82,17.888233
882a85463dfffff,735,1.8543341,180.0,2.649448089136046,1.305799910460711,0.5820320896930011,81,39.81526
8826a818c5fffff,1397,1.2268592,270.0,0.8493327365811121,1.491838662897739,0.8374012470765914,71,0.10293234
88271b054bfffff,433,0.92740995,-0.0,1.0674854555573476,1.1182289400428869,0.6403650040579908,82,0.6853551
88264206adfffff,290,4.781972,78.84258,4.829884066065292,0.7515527580995407,0.34685269835007115,22,8.611557
882811c031fffff,1061,30.891296,136.93187,17.88551681631519,0.5261552529532867,0.2885061331325163,42,0.0
8826a3d833fffff,2322,10.809279,306.40524,8.340374645613338,2.154639260384671,0.9602605113610425,52,0.0040479884
8848cca8a3fffff,1800,19.363379,202.89308,11.064800988177213,0.6140665281870471,0.40475164789099805,42,0.0
8826e1594bfffff,423,1.1752592,90.0,2.628457343196599,1.2269752455716558,0.6974558877403922,90,3.1035678
884895d659fffff,7,3.847866,164.30415,1.388055189643424,2.650916463056198,1.2667053176481293,42,0.23687975
8826d112ddfffff,1018,2.4521396,292.21027,2.012662952793284,2.0751273215396973,0.9940875578729435,82,0.35287294
8826298035fffff,362,0.92740995,180.0,1.4918911740791831,1.0296021913695013,0.5026051515848097,82,3.644249
882686c811fffff,2136,2.2282438,33.68841,0.7668691521412696,2.5477199743543433,0.7859846227565324,52,0.0
88260c566dfffff,444,3.8597841,103.88255,2.1033283158324982,1.1577618620386922,0.5758444082632096,82,0.79422003
882aa8a763fffff,12,1.5084487,127.931725,2.5150939596741035,1.0766882377821885,0.5276712918965113,82,45.63648
8812c96c57fffff,1122,3.3564465,303.5064,5.413512948998976,1.9459153258250719,0.8300265083196137,71,0.29661205
8828f6a009fffff,1028,18.600664,234.74687,19.839422006601517,0.8751707908084065,0.33110319209990347,42,0.0
882898b489fffff,1716,24.09471,192.22491,21.75046854972226,0.5552427465275666,0.26056913786348124,42,0.0
8826f0c681fffff,919,3.0114138,127.982185,1.8717746102486066,1.350381539333082,0.7781165886407447,71,0.89538556
8848b16a81fffff,157,1.3907514,48.181877,1.2907255755795313,3.1845182950424253,1.4787670888692936,52,2.0999231
882603b5ebfffff,472,4.673604,126.44409,2.5483251067390658,1.292385103402504,0.6202473203049341,71,2.1923568
8826a8516dfffff,1563,1.2282214,270.0,1.2649769156915578,1.7893081619175055,1.1121205398397425,71,0.16945133
882a818a5dfffff,441,20.660072,56.076057,13.407153691063055,1.14882198516074,0.4388691612913772,41,15.84344
88269a964bfffff,2264,4.38345,32.359642,3.34656543459086,1.0358323362639772,0.531790586041127,52,0.2130126
88274c3435fffff,224,0.92740995,-0.0,1.3991131837539288,1.0644546685576048,0.5264227368427712,82,13.464665
8848c112e5fffff,1682,6.387083,43.692497,4.163365344969337,0.6899559946135704,0.4442536666807311,52,0.11255509
88274632e1fffff,333,2.284398,35.74825,1.9315655410575707,0.8177204904771145,0.35611787186586896,43,2.0887735
8848c2085dfffff,1264,0.0,-0.0,0.6974696935442488,1.1295077883193927,0.6474307302961776,52,0.0
88267592ddfffff,187,3.7142358,90.0,1.5077199646744093,1.018763195579108,0.5289898925517879,82,0.8866943
88265e9307fffff,448,3.6235602,140.07272,4.535573676110727,0.6999448973591861,0.3221777223877103,52,11.725877
882a8db84bfffff,47,1.1638818,90.0,0.8862877857391825,0.6897615169182245,0.328793541265267,23,40.61457
8826dc2631fffff,441,1.1179311,90.0,0.9594007570215055,1.7145030523764502,0.9912739538500561,52,0.0
8827ab042dfffff,663,1.8543341,-0.0,2.3657630169148094,1.3204207079977281,0.8318862677850989,82,0.25173098
882a140197fffff,281,2.4838226,270.0,2.6615249611258367,1.038467493140853,0.4089500078490655,21,43.590084
8826e26c53fffff,580,2.1923664,147.74663,1.1526547956259758,1.4568680051290628,0.9261182100674459,82,1.0294284
8829b1258bfffff,919,4.913505,292.12332,3.0974724685597907,1.126540679129138,0.6693187145271969,23,0.0
88275b542bfffff,253,10.7436285,20.20425,9.386690267914211,0.7121107768329717,0.35331121423841033,43,3.9757953
8844c34d6dfffff,134,2.420012,292.52155,2.111234106960758,0.6161310251031643,0.3223243244683237,42,0.0
88283261bbfffff,1168,14.379472,145.16841,15.748518239469853,0.7283157788451429,0.3464459430773467,42,0.0
882694ab19fffff,2273,2.2268848,33.63587,1.4436521782802219,2.3412544382305414,0.7410751147869876,52,1.7820553
8829820401fffff,1701,4.7714067,14.145497,6.03729903117584,1.2573897828270386,0.723029000922933,71,0.0
8826c50a39fffff,348,2.4797857,291.94937,1.5755313522959031,1.3812850752393087,0.8389755566538284,82,2.854818
88274a5a47fffff,175,0.0,-0.0,0.0,1.8024459628072094,1.1098425023301468,11,0.0
8826b12481fffff,2060,2.6531613,290.44632,1.178030178747903,3.6297056477731386,1.4513428181918995,52,0.0
88288b16a7fffff,483,5.3671904,149.48642,3.7142857142857144,1.3679560870819563,0.7413684660252907,82,0.05831935
88269642e5fffff,1295,0.92740995,-0.0,0.9489247296100332,0.6215579792449426,0.3272449268027516,52,0.023294944
8844442a9dfffff,8,2.3346944,113.39355,3.3062484228960387,1.0167287507469984,0.5148475654208423,82,56.98771
882740193bfffff,175,0.0,-0.0,0.0,1.3906649895842145,0.7460200608567004,11,16.815384
88485b26cdfffff,22,2.4022102,292.69794,1.0837484120287026,1.420765171254033,0.5528381768139903,52,0.34652677
8829845343fffff,977,3.8851573,61.528507,2.4743582965269675,1.094000740966233,0.6926672198301678,52,0.0
88288bba31fffff,389,3.0955892,333.89328,1.8996042903218526,1.0989277626277816,0.605112758982501,22,1.8858954
8826c3c689fffff,501,2.1727018,328.5788,1.1973175627699721,1.6854025840836053,1.0716860726434942,52,0.0
88261011c3fffff,772,2.251533,325.43176,1.4582914355029182,1.611902010390499,0.8088051720421611,71,0.3806918
88445aad3dfffff,112,6.832831,341.02734,4.07489239387457,0.504619718753057,0.2652342793122442,41,6.706298E-4
88276b3b5dfffff,191,0.92740995,-0.0,0.6270323059471433,1.2714209943614316,0.7105193757975257,82,2.193737
882b184043fffff,46,4.016553,76.6712,1.8872862076239743,1.0762307040867376,0.4339600624477117,43,0.0
882675184dfffff,245,1.2332858,270.0,1.207018210825983,0.947454889320696,0.47992652464742114,82,0.77362734
882675961bfffff,252,0.0,-0.0,1.8228500141522623,1.0497381506039134,0.5480435543350457,82,3.1834993
88268d9665fffff,1500,0.0,-0.0,1.2567187198151586,1.3897372184899417,0.6276202302325843,82,0.18932681
8848ed2341fffff,504,2.1852221,270.0,1.4846149779161804,1.4962439186275567,0.8543043161859907,52,0.0
88262d7b69fffff,401,0.92740995,180.0,1.6372384587883835,1.1233270010208807,0.5357276895858807,82,1.7806389
882615184bfffff,625,3.168477,234.20746,3.2913502177206153,1.1932131980243432,0.6523074837342863,71,0.17864634
8826a81a27fffff,1395,1.5387117,232.94179,1.0426154917199817,1.6315808542642771,0.9605644857904284,81,0.7228641
882662216bfffff,215,1.5250196,52.55213,1.227547203414798,1.0284947831098084,0.5547251115398998,82,5.038994
88274c0469fffff,234,6.3047004,54.121582,2.8200212381163134,0.928219117573323,0.4420437592113293,82,19.290607
8826e4c993fffff,474,2.2121508,146.9427,2.727373693432092,1.0745611847749206,0.6041314832883142,71,0.0
88267422c7fffff,230,6.165479,53.172543,2.5757980368924795,0.9071179710040443,0.46617795670097417,41,3.32635
8848f2c983fffff,1340,4.395273,257.84213,1.4815258296606844,1.6686569239696085,0.6055133659790245,52,0.0
882662951dfffff,228,2.2209005,146.59712,0.8359877203385838,1.1742527876605862,0.6326921014958109,82,4.100844
88275818c5fffff,286,4.712946,126.09013,2.3643541955846095,0.9297004296935171,0.45084502816388133,82,31.782084
88446c9ab9fffff,6,2.123512,270.0,1.5440228832145095,1.9064095175782756,0.9539665182773671,82,0.0
882676a951fffff,277,1.5473793,306.81613,1.1084469888980688,1.033942035252692,0.5336959786738685,82,2.391323
8828a0553dfffff,1598,5.930294,321.18735,2.3020552901853413,2.032810443893522,0.8622782020001114,52,0.0
88275c2685fffff,328,2.7244503,70.11242,1.5683776372951093,1.1047289965235265,0.5543840125024654,82,5.3808203
882b995537fffff,73,0.0,-0.0,0.0,2.380336759681238,1.3276344552439767,11,0.0
8844ad9089fffff,4,2.7859883,48.29461,1.301970441447884,0.8935399967547136,0.5062496109485609,11,99.08582
882650b9d9fffff,277,3.7047918,-0.0,4.034627294982065,0.7056345145552434,0.3255357181673472,41,0.9790119
88488a0e3dfffff,769,2.1649418,90.0,3.0289454634592623,2.5953730941870483,1.09468638720617,52,0.08863862
882b8aadbbfffff,151,2.7077148,249.98407,1.1322393066681138,0.847005078608642,0.3274432547939308,42,18.245052
88444350c3fffff,97,5.111241,334.80942,2.712520524684545,0.5970256120414843,0.32076221914341896,42,0.7006167
8826cd2d4bfffff,125,1.1088574,270.0,1.7188956481013402,0.8335275690848346,0.4354736111669654,90,0.0
88283285e3fffff,22,3.0218196,203.0827,1.1920883156334852,1.1253512322862838,0.6270807682276328,71,19.355099
8826b020d1fffff,2394,3.8785257,76.18607,3.0920893006721664,2.0586591285368194,0.6226304769391644,52,0.0
882689b68dfffff,1343,1.8543341,-0.0,1.6622320566399886,1.8597870151615192,0.8057662524999398,71,0.07306413
8844e20815fffff,76,11.062823,119.78617,3.3717349270308357,0.7208654206291742,0.3646473632720671,82,8.350471
8826e16b09fffff,414,8.602808,344.36765,8.34950811211569,1.140413816945468,0.6564004876477488,71,0.12027912
882a856535fffff,783,20.585318,133.59895,20.959054507480204,1.2628260609954614,0.5057467544368399,41,2.8910224
882a8b4751fffff,283,2.1808946,211.7721,3.12038080098979,0.6844400934238948,0.3322775183266697,81,138.13416
8844f1063bfffff,64,2.1472983,210.29231,2.2964398500735963,0.6546263844262593,0.3149274681497299,90,0.0
8826436eb5fffff,97,0.92740995,180.0,1.178030178747903,0.692899164246533,0.3797443519571605,82,8.958914
8826c0cee5fffff,571,8.193639,102.99391,2.732713263880188,1.8394594068231775,1.0405503197914927,71,0.50082976
8826f4ae1dfffff,760,6.050912,81.21594,4.955444966784374,1.3430894352154876,0.7317630776619078,71,0.22741133
8828a6a12dfffff,1743,5.908634,38.548912,2.847359342766523,0.8262803355689103,0.3795899814405053,52,0.0
882660b8a9fffff,247,2.2197301,213.35698,1.6141812190447702,1.1922615879893244,0.6709957425058118,82,4.389858
882693a66bfffff,1587,21.231472,180.0,17.762395874578875,0.7208513668602748,0.35809382345919094,52,0.14609423
882ad39751fffff,15,1.1189361,90.0,1.0056069383473458,1.676172451345589,0.7743670346694923,90,0.0
882604934dfffff,602,3.0735137,205.25227,1.4355514608116893,1.3762323592447565,0.7348320999848473,82,0.24268977
8826d870e5fffff,626,15.777356,55.045353,6.882968858583689,1.9634951081887069,0.9211389782692959,52,0.0
882676cadbfffff,311,3.0459511,155.8725,2.2968025508349577,1.0442143061893048,0.5332552340833288,21,6.4789777
882b8d20cbfffff,584,6.3359437,90.0,5.688571882509311,0.9488993043650982,0.3489978959468544,41,3.0268285
8826edb6bbfffff,383,8.006116,90.0,4.71671463181277,0.6996865131119524,0.3059647547487309,52,21.116358
882836a581fffff,186,4.380795,147.69542,7.039840216277705,1.4119447822553794,0.5707341218105761,71,0.0
8829806d8bfffff,1639,1.1680073,270.0,1.5823895489583593,1.1945136649363648,0.6798074787240918,52,0.0
8828a88c93fffff,1438,1.5795007,125.9484,1.0690449676496976,1.909400891467188,0.68346198053134,52,0.0
8827aba4b9fffff,670,2.2990975,36.254574,2.5628298083169523,1.2194252211286747,0.7905842532637198,82,0.21959451
88288a0685fffff,572,11.883978,180.0,7.3009901024768045,1.8900368258869067,0.6923037730120474,82,1.1823956
8826d8b481fffff,461,1.109284,270.0,0.8354893669519277,1.8625165980669647,1.0105564845073303,81,0.0
882660b755fffff,221,1.5334226,52.792328,1.2728543779191734,1.2124808801796412,0.6850424973678837,82,4.198066
8844524981fffff,102,3.8588746,16.269066,3.656081296367446,0.631191544819976,0.3138027984528022,42,0.0
882649d09bfffff,294,3.5331123,74.80048,4.961072958338668,0.5975223523822796,0.3076824278928682,41,13.956015
88262ac745fffff,451,1.8543341,180.0,1.2997292512795708,1.2434526544858964,0.6257905174666788,82,0.38998652
88489511b1fffff,12,4.279499,102.49332,1.193833943037524,2.4270366540108466,1.1608395754305068,21,2.6682558
884889689bfffff,887,2.8605595,310.38565,1.2540646119018646,2.2155992452582,1.3485020473001696,52,0.015005027
8826d30261fffff,1223,2.9997113,22.068926,1.3266875888468759,2.1675502919501963,0.7267310340195958,21,4.499052
8848d3b99dfffff,1214,2.4229383,67.50717,1.3153373913944586,2.175424822866181,0.7327469139217808,52,0.0
8826e4b64bfffff,402,2.2111156,326.98398,2.476377357081272,1.147194410053867,0.5957772331851411,82,0.22189672
8829a94db5fffff,49,2.3207066,270.0,1.3257454505233597,1.4998558556204933,0.7941638262616011,71,0.65912884
882b8b6367fffff,431,3.7047918,180.0,2.5872528966106905,0.9376861273906274,0.338034452320389,43,1.2470627
8827552401fffff,515,3.078026,205.4301,2.1864373125309653,0.9260433937157135,0.4281744838590189,43,1.585631
882605d32bfffff,588,1.5931736,305.59244,1.124858267715973,1.307458202341205,0.6436952607078482,82,1.2603756
8826ca8605fffff,309,1.1094534,270.0,2.1711446799249434,1.2389016695319903,0.7310098072306603,41,7.098476
88485b7653fffff,364,3.7995987,119.17566,1.7477301278382755,2.043230466048719,0.7017777210281418,52,0.0
8826da6cb5fffff,838,4.2986145,229.75328,2.0657658599559796,2.1827319536478194,1.0196952432713984,82,8.390299
882a92c95dfffff,264,2.2173533,213.26349,1.121892255257454,1.292337315007139,0.7327084640060324,82,11.801823
8844d359adfffff,0,3.7047918,-0.0,2.54259834238433,1.3110659265658025,0.5829169867892593,90,0.24092163
88446ac8ebfffff,72,1.4237818,229.3608,1.0818251657712448,0.7145808157324193,0.3903735641765151,42,2.2763147
882aa1bb53fffff,501,9.534052,140.44908,8.101398216433044,0.7304126692914229,0.3663732649432445,41,0.39569116
88288e3a27fffff,1203,21.691122,200.6068,18.191539561573528,1.1622176183530033,0.350286583835714,71,0.0
882a9a1323fffff,185,0.92740995,-0.0,1.355261854357877,0.7849648412634995,0.3911205641190152,81,31.095598
8844ed2719fffff,80,4.3297,129.8981,4.804898236562663,0.48576682318609743,0.2518283286533147,90,0.5521589
8848ccc74bfffff,1926,6.403855,136.14935,7.7602024044305935,0.6334307413507048,0.3295141110094052,42,0.0
88262e69d3fffff,456,0.0,-0.0,1.402680838968023,1.308632835969782,0.6538910231406634,71,2.8683453
882af6c253fffff,17,0.92740995,-0.0,2.5044732990436653,1.2628580698133476,0.5846905182778236,42,13.091421
8826e63635fffff,382,2.2040272,147.26894,1.19488009537098,1.071536795826517,0.639962170109519,82,2.4097006
8826c48665fffff,505,2.7802885,180.0,1.64434588395337,1.371920749565699,0.8783172892687282,71,0.0
8826086f43fffff,275,0.0,-0.0,0.8853474270811931,1.1039126129062093,0.5694285783944676,82,9.104574E-5
8828b14f63fffff,1319,2.7002997,110.07334,1.1233762403996004,1.313450211401751,0.7484735273322665,71,0.0
8828806e89fffff,2030,18.942062,92.70351,16.497497696233804,0.5633312456398787,0.3161288605758387,42,0.11315737
88289bc66dfffff,978,8.24977,123.93426,4.703450752329808,0.6818348184609799,0.29922579918999903,71,5.396836
88268b9669fffff,1765,3.6281378,75.20885,1.5222903019935505,1.5735787936548764,0.6945956735387194,71,0.32670534
88262b7ae5fffff,327,1.8543341,-0.0,1.7477301278382755,1.077472401468165,0.5468232751317392,82,0.15767227
8826d18aa9fffff,1024,2.1750898,211.52411,1.116309741326159,2.1361654166160826,0.9974572386270754,82,0.44702435
88262b4cabfffff,328,1.2506192,90.0,1.0690449676496976,1.096575801355644,0.5541746240328522,82,1.6520046
8826e3b697fffff,429,1.4912896,51.552418,1.3086709830092444,1.1538325702153582,0.6672872134924003,71,0.021391945
882628609dfffff,379,0.0,-0.0,1.3410508290590395,1.135591017282356,0.569952535020975,82,0.0
8844596f6dfffff,48,1.1251439,90.0,1.375395138407696,0.7078650230050881,0.4062365358982939,82,2.0233898
88266635a3fffff,219,1.8543341,-0.0,1.1945314797258781,1.161568689653569,0.6365852326606571,82,0.0
8826f27843fffff,1313,2.1934204,147.70299,2.325993493298027,1.8278691045637472,0.81814470191098,71,0.11088458
8827aa8e8dfffff,616,16.566534,77.42793,9.28268620732331,1.1192154189749213,0.6864114436486486,52,2.139748E-4
882896a0c5fffff,1920,1.5948367,305.54965,1.5250238115446457,0.6622482933511344,0.3718013669492312,52,0.36914775
8826051219fffff,527,3.8586495,90.0,2.3885399024237364,1.2830189647884613,0.6347927804603463,82,1.8113874
88488602e5fffff,233,1.3954505,48.354332,3.565067220948022,3.130392978748261,1.3846447201971315,31,0.21779215
8828804ca7fffff,1999,11.665334,298.06287,12.084665918187616,0.6678520530603907,0.31102779806513065,52,0.0
8826de0855fffff,991,10.9133215,234.00623,3.794601483219653,2.0256427890085447,0.8668917621588563,71,0.9516461
882681b227fffff,1589,1.2136736,90.0,1.4522813775123529,1.0174277701113987,0.47545134310249565,21,42.761467
8828333289fffff,1201,20.255842,74.74053,20.56276137467784,0.5192535119256957,0.22391856852657568,52,0.0
8828364e9dfffff,328,0.0,-0.0,0.0,0.8858801061220208,0.30297681008494814,11,1.8704966
8826604f0bfffff,243,3.0624871,232.76152,1.0902620725881687,1.1722786817439947,0.6422910254749231,82,4.9976306
88289e471bfffff,1402,11.974438,62.745136,9.34711701104525,0.6988416063455765,0.31410213532500103,52,0.13814147
882660b751fffff,221,0.92740995,180.0,0.6388765649999399,1.2124808801796412,0.6850424973678837,82,1.3515167
88445350e1fffff,28,4.6273675,-0.0,3.8076404479578367,0.550087858078801,0.2785927074423794,42,0.9101564
882a81af53fffff,446,13.671829,317.05582,10.683590627907227,0.7810293228402206,0.29449924420323415,41,15.594804
88289bba5bfffff,1427,8.998921,245.866,9.213602026748141,0.7582677470940209,0.2957176082042582,42,0.0
88444c988bfffff,98,6.5716147,55.801205,4.15645701815545,0.7433734618812583,0.4112885792676056,42,6.720163
8827930743fffff,1602,4.4367523,294.66162,2.836367616856459,1.7486371517070787,0.801682817350949,71,0.06135204
8826095a0dfffff,356,4.948552,280.77545,1.4303196300329528,1.0799370166131763,0.5413030520355709,82,1.6370941
88266b985bfffff,200,1.4917688,231.56703,1.8757755580533373,0.6225347666142743,0.3269628783249575,82,22.013992
8826a81829fffff,1407,1.2273386,90.0,1.6754592450760963,1.53091006673429,0.8843099531151832,21,0.041597694
8828f6582bfffff,808,1.6100552,54.83662,1.1826174036312296,1.7395900338253452,0.6781175529444622,71,0.06385063
8848cd476dfffff,1912,3.8513796,61.254807,1.6875959257006918,2.1755494883157827,0.7787976157763811,71,0.0
88260e549dfffff,413,0.92740995,-0.0,1.6372384587883835,1.2000849251237564,0.5919506087971389,82,0.787485
8826660725fffff,213,2.226905,33.636658,1.6549497904256336,1.0839488425888362,0.6009990249946163,22,0.1895002
88489b340dfffff,412,4.300224,30.55779,2.6273479216159146,1.7992850582950803,0.9358371379492836,81,2.31283
8844f13245fffff,65,2.1476877,149.68991,1.866426671865012,0.6917137005302819,0.3338447083246693,42,0.0
88275b25b9fffff,272,2.6456041,69.49256,0.9689042833036098,1.0202593547980283,0.5380884086694506,82,2.1199346
