h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262d59b1fffff,410,2.7259097,289.87646,1.8711069538691076,1.2191023123438613,0.5761218022588198,82,5.0932612
882642474dfffff,276,9.334999,90.0,10.49551182314719,0.7663957554101398,0.339004539927379,41,6.9006004
88261c6e6bfffff,692,2.645983,249.49564,1.0481931459878306,1.352486919691874,0.662788302251246,71,0.0
88261dd9ddfffff,613,7.473931,82.91209,3.0529138892770806,1.3321666269061125,0.6468486224490245,82,0.8223962
882830026dfffff,139,19.197002,288.9928,15.129456637382644,1.8836165601362227,1.052464028221127,22,2.2493997
8829a16cddfffff,1318,11.846387,22.166449,8.693973363473377,1.4271800183023808,0.6736916740806803,52,0.79646873
8826c6aa63fffff,619,7.971155,46.08222,5.795702784151078,1.9226534824821957,1.0590480216003477,71,0.0
88444e81adfffff,57,2.7802885,180.0,1.6033077013389188,0.636862382704564,0.34612636807707153,90,1.4070979
8827adc1b3fffff,457,3.1166792,333.11142,1.2517376510435072,0.992816920466994,0.6141637128563879,82,0.018270234
8828ab68bdfffff,702,3.7047918,-0.0,2.320435984251699,1.670822595190831,0.6032348362670579,52,0.19111796
8827a96121fffff,665,2.3016477,143.65886,2.434823028893634,1.163335641143484,0.7432476509217514,71,0.65600437
8826eb492bfffff,220,5.9228826,108.18418,1.9691498217271746,1.0164529439736272,0.593451462590123,71,1.6418369
882aa345b1fffff,576,5.603473,240.3317,7.56611838650306,1.1003944365385927,0.4701532644116031,42,19.14655
88265d4701fffff,80,4.3555474,328.22662,1.6915400640900247,0.719654347902131,0.39645283609552473,82,8.4050255
8827ae2665fffff,711,1.6784939,56.467133,0.8003539408797974,1.1179712627710576,0.6999265052666496,71,0.0
882b1e0ce3fffff,147,4.6273675,-0.0,5.086916358085011,0.8500697996511342,0.33282086820748963,41,0.7338502
88260bc2d9fffff,316,3.0557382,307.3349,3.0959930304591374,1.1333082779433412,0.5727044943665495,82,2.380969
88268c6715fffff,2006,1.5093682,127.90452,1.8294640678379568,0.9403407217461427,0.36500446979502366,52,0.0
88262aca8bfffff,435,3.1508253,53.975204,1.229919932510505,1.209847044774632,0.6059127543337851,82,0.6655819
8826604089fffff,246,2.610473,290.7965,1.5337383043321084,1.2171689488487254,0.6666164715715635,22,252.3959
8848cc28cbfffff,1891,2.9117498,50.467247,2.290446995365681,2.1297179034670957,0.8924311554078116,42,0.0
8844430643fffff,20,1.0925266,270.0,0.8768388187322799,0.6922151587765981,0.38774151203178514,82,0.0
8826a80489fffff,1308,0.0,-0.0,0.6562422526247944,1.4164874622313528,0.7095501347997537,82,0.37885007
882a836251fffff,347,24.041025,217.02771,22.1034823431768,0.9605721441088115,0.33754363618270083,41,0.6311871
8848ebb98bfffff,442,0.0,-0.0,1.0006245446699789,0.960202363502868,0.37375253575378153,71,126.31988
882885da2bfffff,774,0.92740995,180.0,3.297418626134919,1.161987714505841,0.37128810282398644,52,0.07098889
8826de834bfffff,991,3.8706326,16.85695,1.5662517432092644,2.1472771550227163,0.8052973891446393,82,0.21501526
8844c259e7fffff,56,0.0,-0.0,1.1428571428571428,0.8044441319413221,0.38188340860766906,90,0.0
8829964057fffff,2170,3.6174686,219.81155,4.164965639175215,1.4991308091529405,0.6569212905650317,42,0.047294907
8844c8233dfffff,470,1.1434848,90.0,4.640064196945838,0.6198140472757654,0.309371386029795,43,11.557688
882aa0c207fffff,696,6.4859133,73.45436,3.67040688669445,1.2609474135488152,0.4364176573050659,43,3.14457
8844685b69fffff,50,1.0773964,90.0,1.572091034495603,0.7417101923790419,0.40887698235485914,42,42.31674
8844eb263bfffff,232,13.755965,74.66296,10.531047293655554,0.5089056264996462,0.25531818084527186,52,1104.4595
88444081ebfffff,6,4.3932815,102.16348,1.7191379337675652,0.8018067811836416,0.40986148895355495,95,0.0
88281a16c5fffff,541,24.893406,19.631968,19.33089406165191,0.7418393643972513,0.3143792439234906,42,0.0
882b135125fffff,312,4.913136,124.39844,2.8517441706199427,1.0939496092887482,0.39631599479731644,71,0.0
8826d35b55fffff,1423,2.9194143,230.59149,1.5757956810634015,2.546830607205606,0.7581054479696671,21,0.20556313
8829a84905fffff,595,2.9545212,231.14964,1.8516401995451028,0.4114635921309116,0.24911911986428095,71,0.0
8844f5c1b5fffff,34,2.7802885,-0.0,5.322736939750004,0.723986095430952,0.38734177878618187,82,1.6344286
88488d91b1fffff,946,3.5011673,142.5362,3.8608663595379884,1.156534506179985,0.6942430119163416,52,0.5984133
882624a567fffff,432,2.7802885,-0.0,1.3518771560545837,0.8431541301732808,0.39891495949984074,41,1.9097755
8826f57301fffff,749,0.92740995,-0.0,1.4846149779161804,1.3685785458378523,0.8229720743796316,82,1.6030873
8827830441fffff,914,5.404177,270.0,3.3439508813543353,1.5598625440437592,0.9089915793268485,71,0.0051542814
882b1005e7fffff,156,7.5015755,10.436061,5.902229934588174,0.9262787475200303,0.3569698860387056,43,3.3151717
88489ba331fffff,524,3.8612168,16.388096,5.17756348891995,1.88232961184465,1.021356345731023,52,1.4168485
88299db653fffff,2127,2.5530336,111.28758,2.093801963857329,0.7653651636981837,0.4052588819195811,52,0.0
88281244c3fffff,1896,2.7802885,-0.0,2.620204709557177,1.6595862817851685,0.6930924693144143,52,0.0
88446b6cd9fffff,120,1.4380177,130.15393,4.145319465299117,0.808434672613218,0.4245179711405989,71,3.0357878
8829868139fffff,526,1.8543341,180.0,1.0434141249963431,1.0228325629195854,0.61338253105375,31,0.0
8826c622c5fffff,730,1.4775475,128.8721,1.5553109292475176,2.006653427958768,1.0932267914806333,71,1.628486
88264899d9fffff,107,0.0,-0.0,0.0,0.579387737453954,0.30532392554205856,11,0.0
8844de1697fffff,170,10.156332,186.28355,5.7330595390653984,0.6477253137417326,0.3249314280329668,52,14.78962
8848e940c7fffff,376,1.4426163,129.99995,2.5951288749407073,0.9057492860494561,0.5779635709814677,82,2.144185
88288d0e21fffff,291,0.0,-0.0,2.457807219155036,2.3074731630807612,0.6920994016435784,71,0.0
88274b31d7fffff,268,4.6306567,126.83925,2.015764608140192,1.157628357460638,0.6419602952626497,82,41.215935
8848d38ab3fffff,1277,1.1168245,270.0,1.7986991458409662,2.150698631850434,0.7907192437319599,52,0.026181199
88288da8b9fffff,726,6.9812903,157.72417,6.471157937180242,1.9055045896897669,0.7233665525878125,71,0.3579171
8848de9753fffff,1895,2.910324,129.55595,1.1166827772677497,3.0983106890703023,1.320809292760448,71,0.07816961
88261cb51bfffff,608,6.806769,65.99255,3.481730744843983,1.391716105586263,0.6559122787208818,82,0.708431
8826c54ab1fffff,389,1.1495645,270.0,1.7137997367512778,1.3923221328050894,0.8530584851674726,82,2.369168
8827485597fffff,224,2.7802885,180.0,1.321970182915007,0.9334971236285927,0.48086048521760766,81,28.883867
8826c009c3fffff,586,2.942626,129.03749,2.0868282499926862,1.6866250940690037,1.058588587148386,71,0.0
882ad6a6b9fffff,53,7.285518,309.27893,3.136356914300021,0.7993291649014936,0.3803754891918576,82,12.859016
8844518017fffff,66,1.8543341,180.0,1.864863967601686,0.5563106373886764,0.28830728548365686,42,2.9285865
8827552401fffff,515,3.078026,205.4301,2.1864373125309653,0.9260433937157135,0.4281744838590189,43,1.585631
8848dcb0b3fffff,1415,2.241869,270.0,1.1428571428571428,1.1587985437743946,0.452751896258723,82,12.151299
8828913767fffff,2080,18.815573,356.10275,12.357273461968184,0.7889797128901324,0.3361777012581953,71,0.0
88288da5c7fffff,840,21.231472,180.0,21.982424542227147,1.3915972172112372,0.804610765046619,71,0.07632031
882bab349dfffff,256,5.4742846,109.74423,3.325591453753841,0.5801356609173711,0.2492234179337029,21,119.55393
8828827405fffff,1284,35.203102,189.37808,32.70773484005499,0.5585645340558065,0.18338611345384054,71,0.0
88262ad349fffff,443,1.5812633,305.90207,0.8214127264360497,1.308632835969782,0.6538910231406634,82,1.42105
8844e19b25fffff,26,0.92740995,180.0,1.2633295951462875,0.6219587560182687,0.31720253470224385,42,109.98311
882aa4d1edfffff,177,13.604877,293.66098,9.296987998229964,1.0347426745265442,0.3876459021918436,41,40.680016
8828a675d1fffff,2110,30.992477,110.50792,18.777018572952752,0.8184280711919723,0.3668543904791511,52,0.04967935
8828b26d5bfffff,1847,3.9172845,18.985794,3.994060563331521,1.412145374151375,0.3904112934756685,71,0.0
8827836d4dfffff,835,2.289723,324.06686,1.7922039510363752,1.431457142422353,0.8078335125286722,71,0.0
88275a79d7fffff,344,4.2032504,243.86238,2.0959889104444573,0.9724554569632007,0.4683869092116478,82,2.87415
88271a2615fffff,449,1.8543341,180.0,1.0497813183356477,1.1782235299554733,0.7364312669423314,82,0.0
8826004293fffff,400,5.0928335,90.0,2.5951288749407073,1.1397643580338948,0.6009208767929269,95,0.4316545
8844e21603fffff,61,2.3471284,66.73784,2.1852940772540506,0.6676797549839065,0.34487660942231063,42,4.4509096
8844c86ddbfffff,248,8.591554,344.6423,6.435985358787659,0.5745728456503078,0.2932810082620877,42,45.9074
88261d8445fffff,493,9.213285,306.78387,3.873144649944797,1.2292307381294423,0.6010109234361122,82,3.557627
8827ab68d9fffff,821,7.665379,298.75717,2.7529091802257515,1.5346467808292994,0.9749978382351648,82,0.0
8828892913fffff,1318,11.414672,151.87737,8.156936322080856,1.6320708385560379,0.5095440472482253,52,0.0
88485a21cbfffff,169,0.92740995,-0.0,7.428571428571429,1.521232554249798,0.7415514425292513,52,0.025135042
8826dbc2c9fffff,729,3.4231002,285.70166,1.7486830887171219,2.116253396348487,1.036693799150086,71,1.750844
8848ddd54bfffff,1957,3.5750716,141.01295,4.342097524455676,1.9411307257963741,0.8295617944762439,71,0.0
8827730e35fffff,179,0.0,-0.0,0.0,1.150331410810812,0.6308576363349317,11,0.0
882b13a483fffff,176,4.113271,256.99124,2.9974305253451976,0.9754642909579974,0.3562308458727236,90,2.0412354
882995da19fffff,1983,14.155836,219.6302,11.968722253010007,1.2002007000416792,0.6151789925211885,42,0.0
882614616bfffff,679,4.285521,115.59717,3.220483173383279,1.338009270010282,0.7396531430134063,71,0.5496905
8829a3a9d3fffff,855,1.8543341,180.0,1.105813647700664,2.2489634376606293,1.2316868024890737,52,0.0
8826c072d9fffff,539,3.8908758,118.4257,2.4660966430902955,1.659294887445462,1.0402877132843344,82,0.96022284
8826d9c557fffff,550,2.8804927,130.04868,1.927248223318863,2.005509864604397,0.9720834844305145,52,0.0
8827081133fffff,351,1.3978165,90.0,0.9744764397022311,0.7908556394645049,0.3437000945896516,95,0.46053088
8848d524abfffff,2451,17.94652,72.549774,11.46008773944125,0.945716074432488,0.5219609970721922,42,0.044862397
8826d5cce7fffff,993,6.0006423,157.5178,2.8456035198136598,1.9866472081585598,0.9758024849132737,82,0.39802498
8844c4a185fffff,78,2.372723,292.99643,2.9578462846973785,0.8812869932381082,0.44703475332288634,82,15.857078
882643d825fffff,261,6.5551424,32.302742,3.6602938320732945,0.6940502546762412,0.3357244146652054,41,11.423092
8826c624e9fffff,728,3.603128,219.53644,2.821202522590214,1.9014348362542197,1.0901025500453765,52,1.1985816
8826c06dbdfffff,534,3.588273,39.247433,2.941467021445445,1.6593334607955208,1.059812660133169,71,0.0
882a835999fffff,240,11.874389,278.8573,9.886064807820258,0.8261287310279364,0.37337294328070736,81,24.881418
8826ecd445fffff,294,1.4917892,308.43234,0.8344917673553788,0.914705226594302,0.4989966717620952,81,2.236361
882a86a843fffff,338,2.7802885,180.0,2.8822511910582302,0.8858688221019915,0.4350367417096457,22,218.03598
8826dbd41dfffff,729,1.4385495,49.86394,1.21869376544753,2.175573563775859,1.0299431980716962,82,0.044363767
88264806a5fffff,214,8.211275,55.882294,8.968638960176747,0.5916990506821392,0.30366818031009496,41,10.338358
8826f11811fffff,769,1.1737595,90.0,1.4656983159990564,1.608213494546295,0.9814634102943444,82,0.3590186
882682b613fffff,2522,19.308659,14.009586,23.381289842558107,1.0999262032539883,0.28319431819639573,43,0.0
8826108727fffff,707,1.8543341,180.0,1.4341000890346707,1.4242689607413854,0.7465650131687248,71,0.0
88262a5a6dfffff,465,1.2726977,90.0,0.7851177167969834,1.1486491093400026,0.5724060563371901,82,1.9761184
8826f6c183fffff,1272,0.0,-0.0,0.6823776937400818,1.3276930441756072,0.61635511265714,82,0.12352105
8844f33405fffff,30,4.294397,149.57465,4.757510119863963,0.7472738687484748,0.3352843388024989,81,197.21873
8826c5c44bfffff,345,2.309131,90.0,1.5755313522959031,1.3742803695160681,0.8447859105125204,71,0.0
8826e57b0dfffff,420,1.5066423,307.98532,0.9939425030017295,1.2187073779147457,0.6440584482394526,82,0.530157
8826ecc827fffff,290,1.1665412,270.0,1.1515702840539368,0.9170237184490574,0.5240447714892108,81,4.2788453
8826638abdfffff,197,1.2079003,90.0,0.6694375292580096,1.0811235205990504,0.6061112658172092,82,1.0213779
8844a81a17fffff,7,6.928878,36.943035,2.6571397222464954,1.1670409655854248,0.5485097556782275,82,12.681606
882832d0ddfffff,623,5.071193,68.60273,4.304719763805532,0.6580282516289935,0.3538542699184302,21,106.98249
8827432e01fffff,175,0.0,-0.0,0.0,1.8529564258278635,1.1172500861356733,11,0.0
88275b6711fffff,181,1.5501002,306.74084,1.0898799936995738,0.9912831532536025,0.5153431139001909,82,1.2666333
8828a40a69fffff,2361,16.286255,175.81178,20.170823998407375,0.8480534556981082,0.34297630538005947,52,0.0
88489d3649fffff,678,5.672682,250.97786,4.8507933115873545,2.229902095704006,1.0975612464363769,52,0.633114
8826f512d7fffff,657,1.5107927,127.86244,0.9217624318895122,1.3458185059736658,0.7829441390236419,71,3.8743875
882989333bfffff,2136,5.6748548,192.19794,7.859342390244977,1.0860745375104595,0.40080616587648477,42,0.004023513
88276b14b3fffff,193,4.2751117,295.66428,1.7503495218281877,1.4836978573233381,0.8825061598940278,82,17.660324
882b137889fffff,511,17.01846,162.16895,18.165695778684064,1.170844422233725,0.41992064947901586,43,0.0
88288e4e9bfffff,447,15.97264,312.73938,12.115300579087076,0.8457248802948429,0.36230313346589,71,0.0
8826008619fffff,472,4.2649794,115.729935,2.5714285714285716,1.1152401722841014,0.5859078314399288,82,3.9335556
8826de236dfffff,919,5.553759,90.0,1.6012281833182165,1.9022200081061076,0.8654239769313191,82,49.679173
88488a4265fffff,703,0.0,-0.0,1.5494083996823216,2.2231670684100147,1.0232891515257492,52,0.09656884
88262a1497fffff,355,1.5710071,233.82654,1.0509708726218483,1.1674985198893393,0.5894510553548976,81,2.7371492
88489d92cdfffff,627,8.671252,77.74356,7.447162204915691,1.5974558549712112,0.8794262830322023,42,0.39472327
8826d1b8e9fffff,976,2.4499288,112.23139,1.3805334306458508,1.8436005509735471,0.9582858038305517,21,0.39858076
8828326e51fffff,1229,6.5964627,212.87096,5.627918743883488,0.7508422958016392,0.37847727750136817,42,30.591103
8828958219fffff,2730,32.146534,124.52032,38.66652783536935,0.8260335352326503,0.20928660346545644,52,0.053762052
8826e34dd7fffff,410,4.371706,147.88504,2.319179219729578,1.3213979868028818,0.8412852561139044,82,0.5034795
8828f66b6dfffff,426,2.6474884,270.0,3.6968642790470105,1.3398670385117273,0.8582698680699719,82,0.38272044
882b100c53fffff,185,1.6516123,124.153465,2.3546457309149904,0.9231148102460749,0.35590507809945,95,0.7746106
8848f672abfffff,1257,2.9779632,158.9892,1.8340115868193152,1.341213816531399,0.8638265089971545,52,0.009167092
882bad68cbfffff,475,6.9717994,22.082726,5.705970626575633,1.137843482568728,0.39744428952857214,43,0.0825025
8829aec1adfffff,1140,0.92740995,180.0,2.893068595378878,1.501274465033218,0.6227208622889993,52,0.0
8827452e31fffff,184,3.822106,316.62836,2.3242022004093963,1.4233353139018035,0.746814847917647,90,27.715948
882611d657fffff,724,1.5732417,306.11395,0.9312028201390135,1.5005976268206858,0.7464845407875386,82,0.42080876
8826d90825fffff,607,6.441556,30.65305,3.4627788192754516,2.075501216408065,0.9691805220379421,52,0.5492268
88488b96bdfffff,929,16.69996,149.69012,15.223450202511223,2.60706058748369,1.3613153582660922,71,0.0
8826628983fffff,259,2.6107285,249.20561,0.9689042833036098,1.086806474571266,0.5804752252988536,82,3.8102143
8827ab6997fffff,817,1.6383331,235.53072,1.2816586504668412,1.5375118117437958,0.9832953270221221,82,5.296563E-4
882628561dfffff,378,0.92740995,-0.0,1.1945314797258781,1.198498158744354,0.5883351440874395,82,0.46851707
88265b75abfffff,64,3.4949057,74.629814,0.7998333853984978,0.7153102579728214,0.38673279094099133,82,3.6036973
882615c419fffff,570,3.9213588,199.15862,1.103174020550873,1.1741025849783642,0.6456079957458257,71,0.20381397
88269624a9fffff,2099,29.700136,308.63528,30.713899244971348,0.3693056505294965,0.21525913372425604,42,0.0
8826de0b2bfffff,1011,0.92740995,180.0,2.4380709425423635,2.0345940390815205,0.8617327536060067,71,0.15914735
88279e6c43fffff,1323,1.6147058,305.04715,1.002703550663542,1.024647352166931,0.5142673886674066,81,3.4890964
8826840899fffff,2127,0.92740995,180.0,1.4200914495472812,2.663871320088579,1.0317130020197682,52,0.0
882aae4da1fffff,158,1.8543341,180.0,5.194027903681699,0.759727360696874,0.36515873341326704,21,6.7776704
8848882e4dfffff,887,3.7317724,60.239548,5.189535493069497,2.8029808020323927,1.4328040578476822,52,0.028046647
8826c59a35fffff,331,2.4941618,68.18383,1.5432134347256774,1.3207583071890758,0.8246490544546339,71,6.072259
8826089a3dfffff,398,4.143177,116.54746,2.3706872985270557,1.1309948321388834,0.5706983020153422,82,2.5301807
8826e01185fffff,452,1.8543341,-0.0,2.044282770313124,1.111771929304182,0.6387388737012474,81,1.2170886
882605c453fffff,527,0.92740995,180.0,1.8543374190328497,1.2691914967492413,0.6298924283096945,82,2.6559913
8828328e57fffff,44,2.5440989,248.6339,1.2787306283934663,1.0438194632659556,0.5550506933064762,71,0.0
8829a461abfffff,302,4.330751,129.88643,5.63612729293324,0.6230013140504231,0.30267278020380006,52,13.234599
882a82b209fffff,186,0.0,-0.0,2.853788117965118,0.7983262197302123,0.4056975012975786,11,3.7268424
8829b678c3fffff,1162,1.1232919,270.0,1.2114956799859922,0.8654967504112134,0.4262899190633788,52,1.1458684
882a8c75d5fffff,178,8.026986,313.53027,5.877480158302963,0.719838128314661,0.3245599448525196,43,4.292791
8827a98955fffff,615,1.664475,56.14655,1.2353262000262488,1.329853113440245,0.8455316969326158,82,0.0
8826d9060bfffff,480,4.304742,30.659876,2.626872311785912,2.0296528838815044,0.9799089235642836,52,1.1493207
8848c14289fffff,2238,20.143866,72.006256,9.891245356065006,0.9162315269428835,0.5614189205731784,42,0.0
8844f558abfffff,36,8.435464,310.9147,3.458566557439165,0.6517229229509489,0.3356127865952973,90,18.142908
882a8e8e8dfffff,501,2.195795,327.60498,1.6170169624073756,0.8247835589375564,0.359430068756179,95,1.3580029
8826931829fffff,2390,66.56599,154.84038,65.9413935899774,1.2962715947168193,0.3840857691933997,31,0.061327178
8827466ecdfffff,454,4.8129387,164.00208,4.025429372458677,0.8847543710874513,0.37731615649019346,90,0.0
8829aa54e5fffff,1160,1.483522,308.68625,0.7301446457312171,0.6530710967972045,0.30808780363438487,52,0.0
88269b2f59fffff,1826,1.8543341,180.0,2.61463538585178,1.4799300371503543,0.7501449614462262,52,0.5314095
88262c2985fffff,383,0.92740995,-0.0,0.7559289460184544,1.2534553368949224,0.5815916739367362,82,3.7566917
882af23495fffff,3,1.4732586,230.99326,1.1348113285271708,0.8184349463178062,0.3885945919697917,82,4.1728573
8826d224cbfffff,1382,2.258522,270.0,1.9194525805775344,2.5353853003052365,0.7523656967243545,52,3.6520126
8844aca9adfffff,10,2.7802885,-0.0,1.0879675865519869,1.2305391303471147,0.5773930715977935,82,1.1671304
882662bae5fffff,262,0.92740995,-0.0,1.0509708726173272,1.1245702375190718,0.6157668728714631,82,2.166395
882660b6edfffff,220,1.5328213,307.22476,0.9090227531174525,1.2115274084524548,0.684965182516322,82,3.0948942
88262a4161fffff,466,4.4866,145.60957,1.650918238052902,1.151179863707849,0.5730239196012679,82,0.8252795
8826d585bdfffff,903,1.8543341,-0.0,1.19488009534712,2.011245049300205,1.0713072432004844,82,18.485786
8848da6609fffff,1979,1.8543341,180.0,1.6898156363395358,1.3986215705572933,0.48707952701222984,71,1.0065376
8844da3451fffff,251,4.4013615,230.88045,2.294443971028997,0.5797606700223883,0.29627700709685806,41,150.74129
882771989bfffff,179,0.0,-0.0,0.0,2.061737898640531,1.1164316494583713,11,0.0
88288d1731fffff,261,9.252213,95.70303,5.929967519768464,2.3405905938854694,1.0187230965988523,52,0.0
88488dc53dfffff,856,5.09288,155.2546,3.6756229515053165,1.6886108441532692,1.0432363363607071,52,0.0
8827726ccdfffff,179,0.0,-0.0,0.0,1.5617309406777582,0.8729489686558676,11,0.0
8828a6321bfffff,1811,0.0,-0.0,1.4921703192937155,0.9061160108323704,0.4211058759608138,71,0.0
882646b2d3fffff,182,0.92740995,-0.0,2.4630547903886533,0.7795156061346128,0.398926720075554,41,15.374616
8826285195fffff,346,1.5783075,54.02017,0.8720759436434729,1.1944565984087587,0.5836374833440456,82,2.4905837
8827488253fffff,233,3.0559154,335.45795,1.290080051368821,0.9636076264548175,0.48256438593902673,21,12.2561455
88260cca19fffff,402,6.218474,53.54016,4.703450752329808,1.1561840154070184,0.570458826591326,82,0.8639764
8828b54451fffff,1841,6.2773547,81.537605,3.065303405029194,1.12753426012967,0.38501819960986877,71,0.0
882746d409fffff,559,1.6384417,55.53332,2.3949829554606485,0.9871851638009538,0.45007680120621,41,0.0
88268d9a15fffff,1560,2.3910592,270.0,1.877329179424308,1.367177489900513,0.6011445470433934,71,0.065566264
882830cd8dfffff,52,5.458547,300.5442,7.895242901570664,2.0123325899634303,1.11259726461184,71,0.4071571
8826e4c985fffff,484,1.8543341,180.0,1.6544463836295853,1.0745611847749206,0.6041314832883142,82,0.67246276
8826e22db5fffff,511,3.6301577,319.94812,3.743771726331168,1.4172446104705914,0.900413451913049,82,0.8958916
88444302b1fffff,19,1.8543341,-0.0,1.272527123928156,0.6672499370527291,0.3700144814967502,82,0.0
8826038907fffff,558,4.207307,243.88957,2.066572169829621,1.2974402045179418,0.618623988537431,82,0.31817314
882895b93bfffff,1986,2.5912666,90.0,1.8735538640862859,0.6561491719062594,0.22889366856692248,52,0.0
88262802ddfffff,376,3.8209379,270.0,1.7824167804824527,1.2124005066118224,0.6121061842368969,82,1.8533639
88288a96edfffff,668,5.445285,279.77713,3.013782031344873,1.782818523277993,0.4826245876242678,82,0.31423345
8826ec1119fffff,280,0.0,-0.0,0.8634365633167103,0.9157026215794872,0.49741311468839894,82,3.4642944
8826089b5dfffff,386,5.6622195,299.32806,2.689699914672891,1.12607864807666,0.5724911641731109,82,2.446432
882799701bfffff,1396,7.3788605,180.0,7.010196655077313,0.9370357015301249,0.4179569424311578,71,0.0
8828b0d01dfffff,1391,1.2455845,270.0,0.7284313590846836,0.5454653391685674,0.29055531302398163,52,0.0
8826cc4861fffff,411,5.8996515,251.74117,3.9728357093518167,1.13252483170692,0.6821956242352408,71,0.33546174
884440744bfffff,100,3.5214133,142.10735,2.609533031131501,0.6352980932460993,0.333111032750853,41,0.0358437
88278948b3fffff,910,5.31019,209.44705,3.8566569178785084,1.5848142457824363,0.9999914509476561,71,0.071362585
8826f60aedfffff,1268,10.9670925,104.51331,3.5642493439977554,1.3454706890813457,0.6644937973143228,71,0.0
882635da6bfffff,454,2.2946498,216.1027,1.2936264483053452,1.2397548003857823,0.7858586282712844,82,0.0
882aa9b1a7fffff,0,0.0,-0.0,0.0,1.247844584342766,0.5809163965936411,11,0.0
8848d6d4c5fffff,1023,1.4332111,49.68369,1.3153373913944586,2.224065465257742,1.285975665063699,52,0.22332257
8826f178c5fffff,790,1.4909878,128.4568,1.1598589582500474,1.4616590572719912,0.9310968541268818,82,0.0
8829a16c21fffff,1210,10.095044,90.0,6.314801503946543,1.743172767887197,0.7198578671978861,71,0.0
8826c0ac9dfffff,457,4.765046,166.16267,2.7783598816265167,1.627748490169064,0.9366377522372413,82,0.75103265
882660b70bfffff,225,1.8543341,180.0,0.6142823242194898,1.2124808801796412,0.6850424973678837,82,1.5201027
884898b55dfffff,482,2.3447309,113.28737,2.3819045715047236,1.8305296284088821,0.9487396982473979,52,1.3915739
88489912b1fffff,608,1.0848467,270.0,1.1110740888934283,1.8984018271515541,0.9172851174669817,52,0.3544927
8826e00421fffff,443,3.888113,342.31027,1.6288220358559113,1.1855424348250685,0.6627683960084287,82,1.3127578
8826c39313fffff,460,1.4672848,230.80397,1.4676860894984074,1.4124699386668167,0.8948722775545932,82,0.8895882
8828a8dacdfffff,1277,2.5479007,90.0,1.341050829066126,1.9163546671082055,0.7030433307207289,52,0.0
8828ad0253fffff,1734,5.9776807,39.377914,4.531071864901059,1.2105243841213493,0.5103180714717671,42,0.0
8828b26de7fffff,1793,3.7047918,180.0,1.6866084498729488,1.412145374151375,0.3904112934756685,71,0.0
8844cb2d6bfffff,249,9.437155,132.9792,12.10653115580212,0.7170141057209827,0.36118236191934755,41,0.82007647
882ad6cc15fffff,64,3.8851678,118.47141,2.2778655331081055,0.6372772221684461,0.30591909689606905,42,14.717395
8826f44499fffff,971,1.5155536,127.72259,1.2190354712555902,1.3570573344519732,0.7278870667084636,82,0.0
8826668c95fffff,181,0.0,-0.0,0.702823483988814,1.0540761878334928,0.5910861063792392,82,6.7987237
8826105a49fffff,869,5.102361,90.0,2.7915204499326705,1.4126346472564395,0.7089226339693392,71,0.0
8826419161fffff,127,0.92740995,-0.0,1.9166296949998198,0.7521836377198756,0.39125362294717897,21,27.523647
8828a56317fffff,1262,2.2292068,146.27444,1.5569168263657462,0.7172479073379939,0.34851022740885834,71,0.0
8826ac6c93fffff,1339,0.92740995,-0.0,1.4708043058552858,1.765454718802305,0.9979659666816607,82,0.43155882
8828b45323fffff,1316,6.735447,133.26237,6.9186984449177205,0.9097338831040337,0.49246494238926497,71,0.0
8844a90c89fffff,33,2.3072057,113.689514,2.05728052665352,0.8531971464385598,0.43728825645405756,22,2499.539
88260b8e91fffff,261,0.0,-0.0,0.0,1.105057289299126,0.5587235256947229,90,0.027068324
8827aea0b1fffff,697,1.6860919,123.36183,2.413346203939579,1.2861830527180003,0.7767938811169632,82,0.0
8844f16e81fffff,53,1.8543341,180.0,1.8637469480540723,0.8041153757542101,0.3715064189233749,23,13.870578
88278b5501fffff,1294,3.9058423,270.0,4.100771455544949,1.2654111503458056,0.7686675599112822,81,0.21890543
882798461bfffff,1667,2.7802885,180.0,7.727663597302727,0.9951401263536535,0.6726882311815952,52,0.0
882626ca15fffff,285,1.643695,304.341,0.8965666382237081,0.9037675869004371,0.47575050172912997,82,4.1002593
8848ab2a95fffff,867,0.92740995,-0.0,2.346672566993106,1.1330898387347752,0.6308302868696791,52,0.017469581
88299866c9fffff,3076,24.361622,210.90892,24.61787934288151,1.1298216877361213,0.3813496162984848,42,0.06547285
8826ecdb07fffff,296,2.192092,212.24199,1.1024186804944143,0.9178824619833829,0.5180884062654479,82,0.0
88264ea499fffff,144,2.3004098,90.0,3.9203863845818723,0.5675225203690182,0.2987090209013549,21,601.9197
882788d73dfffff,903,3.084117,25.667507,1.6969482862240828,1.6288999824317063,1.0157538101801091,71,0.0
8827722f41fffff,179,0.0,-0.0,0.0,1.7814490852480762,1.0144426687214954,11,0.0
8826a03945fffff,1654,3.7953155,90.0,2.195751454103186,2.428673242403112,1.4698885686148557,71,0.036777925
8826ae2d41fffff,1662,6.392173,253.20245,2.2815194743961893,1.8045545550238464,1.1633583347348844,71,0.47515145
88288a94bbfffff,548,6.954892,105.391014,5.261349565491135,1.9124181406761818,0.5079917611122157,71,0.14325424
884468b721fffff,124,0.92740995,-0.0,2.455942482575206,0.917440167602196,0.5307377544427002,42,13.684589
