h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e824e7fffff,191,5.6617017,168.43822,4.261447331729126,0.6944584935780141,0.3708284021346348,81,35.316525
8826dd40d1fffff,423,7.262516,152.76942,4.43087497693452,1.8072442209606545,1.002528840382506,52,0.13565104
8826c2a401fffff,610,0.92740995,180.0,1.4764569181658322,1.7347796039694294,1.0990107464303678,23,23.357422
8844c51ab7fffff,189,4.7646904,292.85626,3.1546294231128633,0.7003647287603924,0.3622698630075985,41,1.2937167
8826d18ee1fffff,998,5.1507454,206.11406,1.7222845457740235,2.0441855080407563,0.9969295906542093,82,0.38108167
882630d369fffff,626,0.0,-0.0,0.9744764397022311,1.0436842500243892,0.5862559077875411,82,0.0
8826a91407fffff,1030,1.8543341,-0.0,1.6079767839474128,1.420493889611813,0.7171112590509234,82,0.8440106
8826d9da93fffff,460,0.92740995,-0.0,1.9131496563704722,1.9127567488396144,0.9691777204893319,21,0.0
8826aa946dfffff,1670,0.92740995,180.0,1.3345128753949538,1.6641972704520593,1.0737653303458072,71,0.42130774
8848d0b1e7fffff,1086,2.7802885,-0.0,1.4416312663460744,1.8354039615945708,0.7653934097579157,52,4.2068844
882830cde5fffff,64,5.8734517,90.0,2.848675499822692,2.0123325899634303,1.11259726461184,71,0.41628307
8826d4d8e1fffff,1432,2.97675,231.49405,1.986417854668732,1.9236188826397178,0.7883510368981084,71,0.040292397
88275ab823fffff,314,1.8543341,180.0,2.202191177178509,0.8180459258445741,0.3853935053464059,41,5.3110685
8826c4809dfffff,506,2.7802885,180.0,1.6659862556700857,1.3386250274769402,0.859415418938707,82,0.30954155
8826aa976dfffff,1680,3.038177,203.79742,1.2417155710797794,1.6622792695150483,1.0841846081962252,82,0.24062903
8827429525fffff,321,7.9493647,276.65698,3.557114170853924,0.8870947989069538,0.38294251554105735,90,0.017689833
8848c17105fffff,2412,17.825443,334.9799,16.951286257675307,0.9323543614855291,0.5356039579645506,42,0.0
8826c305adfffff,420,1.4595357,129.44464,2.3643541955846095,1.5543487416930537,0.9790463732603591,71,0.0
8826760719fffff,257,3.0923262,126.81861,1.9895604256246457,1.0283770714319123,0.5279299477455465,82,0.44555888
8848cec29bfffff,2413,8.611086,115.31452,5.659356989320481,1.3998983173639674,0.6262862163270486,42,0.17820393
8826d24253fffff,1301,0.92740995,180.0,0.8763636960221577,2.1025701544728426,0.7244391800103326,52,0.9989818
8827504435fffff,411,4.3802032,64.996925,2.1212712588069293,0.7424404088220371,0.3442415500988358,82,10.330896
882aae4285fffff,192,2.587817,110.98742,2.6217937718779805,0.7714106853524547,0.370333834446545,82,7.0920897
88262a4b19fffff,444,1.2690786,90.0,1.2275472034109272,1.141722507458571,0.5687689451898729,82,0.98887277
88289a2da3fffff,1448,6.1794844,116.64932,8.430621878371797,0.7011403422957239,0.29147950570320824,42,0.0
8826ac0c0bfffff,1312,4.79002,195.00732,4.830573877040924,1.6051422613056203,0.8810657512846013,71,0.017343072
882788ac91fffff,948,2.7802885,180.0,2.267419495898327,1.4870009023771602,0.9482992484699065,71,0.2847542
8827430e25fffff,199,2.74967,70.3027,1.0056069383461832,1.3328659203256876,0.7657012572918712,82,10.398232
8848922a2dfffff,0,0.0,-0.0,0.0,2.201232218674433,1.0422026325632159,11,0.0
8826f15335fffff,829,3.64076,255.26143,1.530748293261239,1.451994625768446,0.8928717740232498,82,0.0
88260c3acbfffff,445,3.7264385,90.0,1.9897697538834456,1.2088457818068152,0.5879179954802106,82,1.6807799
882a89930bfffff,98,2.4905744,291.84924,1.4764569181783032,0.706146435766909,0.3361330789697352,42,0.0
882993a555fffff,1550,5.998895,308.0377,4.676008578525935,1.3227025673842923,0.6938477075795159,71,0.0
8848d2272bfffff,1265,1.8543341,180.0,1.2936264483053452,2.398599941568878,0.7301190800174706,52,0.15276769
8826dea885fffff,933,2.1642172,211.0512,1.1723597237700367,2.0611201258592806,0.8678024831024195,82,0.0
88274ddb61fffff,200,0.0,-0.0,1.034997741477804,1.0144377369483477,0.5063748523218029,82,23.136627
8848b36099fffff,9,0.92740995,-0.0,1.8626292586293283,2.553649675609038,1.232855161847277,52,0.0
8826d1b9d7fffff,972,7.286388,129.27327,4.398326136501576,1.7210823174180987,0.9084385039644403,71,0.0
8826c00c65fffff,555,2.1778705,211.64328,1.582389548982382,1.7043748608518299,1.034130974287049,82,2.0485804
882742272bfffff,235,2.7691345,109.55296,1.4233139407490651,1.036334590615227,0.5155719432078989,82,18.05902
88262ba885fffff,350,2.2369263,325.9791,1.0493845005853977,1.0766870756722253,0.5510353583451717,21,1.4940573
8829948ec9fffff,1730,2.4716775,112.02522,2.2942624414228887,1.4547042931052117,0.6388947596630642,52,0.0
8826754653fffff,220,6.399019,106.77889,3.3273443351821745,0.9210349235345378,0.46771158649188693,21,1.1766411
8826a8cce5fffff,1447,0.92740995,180.0,1.385051387833237,1.6726475544039392,1.0021687499469811,71,0.22643904
8848991027fffff,558,5.14132,57.333733,7.56617343343505,1.8691808675969568,0.9283971751813392,71,0.24771595
8826daba1dfffff,835,23.729753,298.602,17.183285661434166,1.9057626556213842,0.9009749844499809,52,0.16262907
8826997ad1fffff,1985,15.966267,334.85922,14.415705951927025,0.5529193830126752,0.35601956322134637,42,0.0
88269410e9fffff,2393,4.7881427,345.0771,5.722297590366919,2.088901143608756,0.7055453993835011,52,0.0
8844dc0d69fffff,131,6.83669,160.9326,3.4512128984802444,0.6146369113758874,0.3156807710697326,21,20.1355
8826b17811fffff,2017,0.92740995,-0.0,1.0565044167497946,3.1353843662217162,1.1888967500052687,52,0.0
882818958bfffff,717,18.87209,18.71659,20.35885880957737,1.171656191435556,0.5904023776672628,52,0.0
8826c0ce9bfffff,596,1.8543341,-0.0,2.4327694808466287,1.8394594068231775,1.0405503197914927,71,0.8416431
882718c8d5fffff,501,0.92740995,-0.0,0.7301446457051858,1.313034472248409,0.7170255474450313,95,0.108076155
8826519325fffff,271,3.993394,242.36998,3.178698362846213,0.7088124315019595,0.31994628773403655,81,1.4426212
882aae3435fffff,220,5.157067,135.84438,3.5610929161121203,0.7802960205090826,0.4027951406163858,82,47.575302
882993aeddfffff,1532,0.92740995,-0.0,1.6012281833182165,1.4623306331753105,0.716867819686588,71,0.0
882660bad1fffff,242,1.533742,52.80139,1.0301575072754257,1.2039912826981494,0.6788686224126653,82,4.245044
8829b2ccbdfffff,1954,1.4637307,129.30962,3.1810559621504764,0.6923951109049418,0.3462096086752047,42,0.0
8826c1d055fffff,352,0.92740995,-0.0,1.0849007232670793,1.5573772977962612,0.9014424925982742,82,0.8098225
88275b3639fffff,250,2.232572,33.854843,1.2777531299998799,1.0012039929652403,0.5299115393381468,82,5.9131255
88260b94d9fffff,329,3.033662,23.602953,2.6127231705033798,1.080317269707773,0.5448970194341601,82,2.549554
8826c25065fffff,892,3.5432527,105.15486,2.6351040639390493,2.054265319791155,1.0417056047692315,71,0.0
8826354833fffff,673,4.112467,103.01135,1.7952224997033233,1.3012362899591354,0.8285729878652706,71,0.27295524
8848b3a029fffff,66,3.6156402,239.17867,1.4221429706273276,2.82113403333595,1.3380988113254941,82,0.004285461
882aa96a53fffff,7,4.4813986,308.2889,2.059506254945774,1.2727178042789846,0.6599904001753178,42,36.38869
882988cc25fffff,1319,3.6573703,319.4423,1.5569168263657462,0.8560769226748668,0.5038265173306201,52,0.013099867
8826ec95d9fffff,292,1.4909979,128.45648,0.9365546045369326,0.881585535212409,0.453629235882793,82,0.15603182
8826a044adfffff,1708,4.2243123,295.99704,3.0135056263647426,2.601320401784807,1.6263750497329554,71,1.4519459
8844db1767fffff,341,8.6549225,31.703768,6.406733234433594,0.5878282069902462,0.25833153265404174,41,36.423733
8826207a95fffff,330,1.325021,90.0,1.0183653020309644,0.996006905630259,0.5351687377725916,71,0.5776602
8844dc432dfffff,124,6.464861,180.0,5.561065341291388,0.7983263231394204,0.39824485626333916,41,542.1758
88266288a1fffff,246,1.8543341,-0.0,1.2453996981544782,1.1282672162367764,0.6025732338920963,82,7.048982
882604b71bfffff,542,2.7802885,180.0,1.5165338941400568,1.4427896589143578,0.7267459137080882,82,2.7253165
8826346d21fffff,645,2.6862917,270.0,1.6035674514745464,1.0887221427004932,0.6221042501806497,82,0.0
8826a07a57fffff,1684,12.501043,265.813,5.307692075560262,2.4863782154800704,1.5000553760435509,52,0.47888392
8848b3a011fffff,82,1.036386,270.0,1.5209217048070305,2.912517221097078,1.366278927967132,82,1.0805819
8829817485fffff,2204,25.63454,309.8628,22.727493088938356,0.9459727557223538,0.5495422363814281,42,0.0
8844f69981fffff,21,4.6273675,180.0,2.065564233286533,1.0079421155498476,0.4954214265233351,42,0.0
8826c6480bfffff,877,1.8543341,-0.0,1.2453996981544782,1.9633913858441518,1.0484514021309677,82,0.7453332
88489e3a87fffff,126,1.4184376,310.82483,0.5596452735019961,1.4307477444049939,0.9169913991786592,82,16.014843
88298a6b69fffff,1796,3.6261117,270.0,3.74043274920145,1.0584999477022217,0.38954965751941234,71,0.0
88262b4081fffff,343,0.0,-0.0,1.4736333223295761,1.0992088529724866,0.5557908586498613,82,1.6367655
8829a8041dfffff,64,0.92740995,180.0,1.126708060558638,0.9782587361304091,0.4574896539590991,82,0.0
8826f6c0b1fffff,1260,1.1994336,90.0,0.9624347854499313,1.3218395719000906,0.6257041120333159,82,0.5229787
8827ab26edfffff,672,0.92740995,-0.0,2.482592456711824,1.318513810685637,0.8643626194101859,21,0.0
8826dd654dfffff,434,3.3221922,270.0,2.0754209039073483,1.8368686952356843,0.9989965331124817,52,0.0
8826484067fffff,160,3.8928027,61.5897,3.571720104719257,0.5731619508939974,0.3010763806761591,41,38.5494
8826ac8013fffff,1215,13.256925,123.34494,8.474181087648622,1.7333597755181311,0.8722950066643926,71,0.009287189
8826f16361fffff,785,2.9798236,51.541134,1.8514152538889725,1.4677400511544931,0.9371453773432062,82,0.4200132
88261cd639fffff,670,1.5619311,233.5826,1.462284417762316,1.4532905432226695,0.675292849710867,71,0.3478895
8826a4632dfffff,1492,6.1082354,335.17606,3.7468854204393867,1.9325586365483165,1.2279172619072933,52,0.0
8826c1d013fffff,378,2.2830958,270.0,1.9771708318006953,1.5573772977962612,0.9014424925982742,82,1.8159822
8826a04757fffff,1748,3.9151917,198.89629,3.899935389614338,2.625446372542777,1.6687600459598124,31,0.8498418
882662b1e3fffff,259,1.8543341,-0.0,0.9440843678565736,1.1296058987689044,0.6195868329282053,82,0.22090837
88260cce45fffff,449,0.0,-0.0,2.8105530884631005,1.1685104638740076,0.5731484485850693,82,0.75110596
88262d58e1fffff,426,2.7272265,70.13355,1.4525681346311607,1.2041229038789714,0.5636075570628647,82,62.000607
882890b2bbfffff,1822,0.0,-0.0,3.5056924019131452,1.150464655313367,0.49833289130638286,52,1.0588614
8826d56db3fffff,1022,2.4603484,67.867874,2.4385833755812847,2.0981144603730435,0.922133898504335,52,0.0
88489d9685fffff,579,18.739912,278.22992,15.32504952217587,1.855860744219804,0.9995712709469677,42,0.2328077
88268b44e5fffff,2826,17.447964,75.07701,15.773912847819727,1.306842567294129,0.46377064359205383,42,0.0
882a83b8b9fffff,518,3.6531873,319.51923,8.314667419328437,1.0149929527629595,0.3705003439905034,41,0.024546206
8826c3b9e7fffff,614,5.145353,334.00937,2.6733914928656572,1.4860871606353891,0.9248724622510908,71,0.6608423
8827081133fffff,351,1.3978165,90.0,0.9744764397022311,0.7908556394645049,0.3437000945896516,95,0.46053088
88298a8953fffff,1865,3.0264964,336.71005,2.423678830858045,0.8468580771870307,0.3121703663460415,52,0.0
8826ae7069fffff,1765,2.4668336,90.0,1.0257005611262169,2.4947946152914953,1.3607524003408547,82,3.258667
882ab6da2dfffff,233,0.92740995,180.0,0.8493327365978958,1.433897600714078,0.9028485094035409,82,2.7920375
88264c7a49fffff,136,2.7802885,-0.0,5.192744754379166,0.5853658986303975,0.30876949488249605,41,4.985434
8826de8945fffff,1012,2.9976315,21.97049,1.7218008259188153,2.1450052656164944,0.8385915559264345,82,0.50539976
8826d18505fffff,997,1.4671454,50.79953,1.245065227949355,2.0929419539133787,1.015354928551022,82,0.98665464
8826c492abfffff,520,0.92740995,-0.0,1.7915066406012534,1.4250270408796577,0.9082959636298928,82,1.2037737
88260302b7fffff,513,2.674259,249.72235,1.9981249019268066,1.3450331587407343,0.6414894618612803,82,0.27236778
8848c1b52dfffff,1794,27.274632,282.6962,22.78783223110055,0.7170523040947361,0.40766531377281934,42,0.08040491
882a36422dfffff,508,10.338491,259.77737,5.6002469154838925,0.769602641017988,0.34346772749366483,43,2.1289577
88444a2c2bfffff,110,0.92740995,-0.0,1.212183053462653,0.6221181561086219,0.3335598361600591,43,0.0
88266a39adfffff,144,2.337213,270.0,2.5484885394879577,0.7259318425283681,0.38186425462895063,81,7.7331324
8844f01465fffff,28,3.8562846,343.86374,2.86776451313398,0.7106593178440392,0.34209234206747663,90,9.240538
882a909843fffff,324,1.2209785,90.0,1.0620091290837212,1.420149645128162,0.7703127967564044,82,8.297097
88444bcb27fffff,73,1.4540994,230.37883,1.927248223318863,0.5737092225340275,0.3035761709249309,42,0.24425289
8828101153fffff,1516,7.419963,330.47012,4.228677801846523,0.9507940515841944,0.41142026592392916,52,0.024744146
88268d8345fffff,1608,4.5290217,52.187096,1.4846149779161804,1.3244992259712705,0.6161346878851118,71,0.036945228
8844529443fffff,22,3.7212284,299.85358,1.6247256520404207,0.7371914543211778,0.34690396305940335,90,8.183828
88269ba483fffff,1814,0.92740995,180.0,2.0538360204598503,0.8805771332776163,0.5513525637016833,52,0.0
88276bba95fffff,204,1.8543341,-0.0,0.825459119026451,1.5738704324917612,0.9987962738413951,90,2.9858868
88288044d3fffff,1944,22.641867,258.81116,18.655762766,0.5142962450263576,0.27616799372427125,52,0.0
8826ea8b67fffff,249,1.1457686,270.0,1.2907255755795313,1.0407469431891463,0.6075066748846728,41,9.686133
8848b3cf45fffff,9,2.7759757,311.8901,2.3035022137995855,2.992126905540821,1.480998641605491,82,4.9863815
88270922b3fffff,453,0.0,-0.0,1.261680123761121,1.0731278132079498,0.5541695913632945,43,0.0
8826a8b151fffff,1188,1.539558,52.965576,1.0620091290121338,1.554080570135348,0.8143686347005967,82,0.11934188
8827981813fffff,1080,3.2266912,54.95086,1.369629529446136,1.2755989808322752,0.8160622810436854,71,0.0
8827587183fffff,346,2.2445984,214.31024,1.7486830887171219,0.8580894279411291,0.41457089850491247,81,3.5303817
88288dbab9fffff,415,4.3781815,115.01546,3.3132953179907405,1.889469530253078,0.9077902757216383,82,0.08836443
88261a0f6bfffff,871,3.7690372,255.77522,2.0203050891044216,1.2425853144621588,0.6304225598702782,71,0.0
8848d14f5bfffff,1252,1.4512184,230.28456,2.3078375417285177,2.062452212054341,0.7303470163243446,52,0.52167034
882a8bb311fffff,191,2.1813128,31.789837,2.490130455946415,0.6914664344220935,0.32531302999433237,81,15.431939
88271e0e59fffff,481,1.4122714,270.0,0.8274748952113812,1.2445969291335715,0.6907628541096706,21,0.0
8826225335fffff,546,1.6190721,55.061214,1.6917862674371296,1.118863239103764,0.5708915742973496,71,0.26200187
882600bb1bfffff,499,2.2524638,214.60263,1.5649215928719031,1.111706812239476,0.5877284186921057,82,4.6618357
884886071bfffff,257,3.2621632,286.4997,1.912714206345298,3.155063302848073,1.3903928607188,52,0.0
88262e7159fffff,392,2.7341492,70.18604,1.6229302328200943,1.394365514532624,0.6989057482810804,82,4.4197373
8848c3b433fffff,2084,0.0,-0.0,1.0228542110407948,1.4309388827106353,0.697400187215129,52,0.0
882666384dfffff,218,0.0,-0.0,0.6060915267313265,1.1241457604195693,0.6132750049682086,82,2.14561
88298d4b69fffff,1723,10.873063,32.56806,10.075061892433908,0.8461981778149552,0.3220349203226922,52,0.0
8828888a31fffff,306,9.066498,324.24738,7.2824837060997,1.6950099791936644,0.6150143584446415,71,0.025315013
88268c4127fffff,2025,23.576366,222.10812,18.23037361884229,1.371165924213033,0.49644314361389,42,0.284504
8826f1102dfffff,742,3.0176225,202.89464,0.8493327365811121,1.6192671924791555,0.987489092057587,82,0.7752586
8827a9b8b9fffff,545,3.1010032,153.6895,1.9444599802379476,1.2735658107036865,0.7830351660138064,82,0.0
88260d563bfffff,370,5.2661986,110.56383,3.978388096335277,1.215402431244101,0.5866179294721313,82,3.5437784
8848d265a5fffff,1168,5.8753614,108.33756,2.1690335111175814,2.110683970938269,0.7616030066985984,82,0.0
8826f6784bfffff,1337,5.0974455,68.71892,1.598885492671861,1.349772753007874,0.728769317830167,71,0.08484077
8844d13929fffff,76,3.7047918,180.0,2.5951288749407073,0.9097118896917343,0.442880247834534,42,3.269096
882b1030b5fffff,207,1.8543341,-0.0,2.0473365230993603,0.9211145284675776,0.35671977186974,42,0.0
882602c221fffff,523,3.9375832,76.39793,1.3524931857786056,1.1835600295371094,0.6182294784441521,82,4.149958
88281015edfffff,1165,3.7047918,-0.0,5.915762973768641,0.9192763958719242,0.4102810532775402,42,1.6058095
8827991969fffff,1121,3.0722885,154.79631,2.533079771314905,0.6895310654650064,0.3619377427992752,52,0.41635054
882676cad5fffff,317,0.0,-0.0,0.9744764397022311,1.0442143061893048,0.5332552340833288,82,5.8640313
882660b00bfffff,227,1.22238,90.0,1.0085019673972602,1.2222203811294787,0.6888439093397271,82,5.904125
88262a6a03fffff,444,2.2424865,325.76898,1.006434939261012,1.161623815660713,0.5731158832429373,82,4.112251
884413c02dfffff,5,0.92740995,180.0,1.2353262000344132,1.4236540232023154,0.7299491971327964,90,0.0
882aae4e39fffff,174,5.863498,322.01196,3.8279317162783606,0.7675182723173062,0.37317076765365886,82,23.788017
88269cb5b1fffff,3021,8.006975,216.33542,6.085329652885854,0.4358632815459398,0.22044298014637584,42,1.1023004
88274988ddfffff,304,6.6828337,214.0097,4.98853329044184,1.0930941000533352,0.5476653507528785,82,77.498535
8826de2c41fffff,756,0.92740995,-0.0,1.0822100884670136,1.743335854290724,0.8226610739458196,52,0.16440289
882619a167fffff,478,3.8981054,198.14597,1.64434588395337,1.197066608903593,0.6331686420499012,23,0.28164744
8827a9d8ddfffff,657,1.6665038,123.80665,0.9094808144996239,1.29774858331415,0.8405496900411491,11,0.19905308
88488878c7fffff,806,2.1455646,30.21288,1.5518257844571737,2.6407316975663204,1.3842048165394774,52,0.0
8826f17883fffff,794,2.5106,68.334114,1.5030165420064387,1.4616590572719912,0.9310968541268818,82,0.5252034
8826096147fffff,311,2.5887034,290.9799,1.7460611947949987,1.0024174451643897,0.48811595587953577,82,2.090836
8829918aadfffff,1596,3.01617,337.1709,1.6724735713137417,1.133606321316392,0.7632398665358141,21,0.0
8844c31a09fffff,143,0.92740995,180.0,3.2014157634494307,0.6518593209538791,0.3436513456764185,90,0.9223998
88264db31bfffff,205,4.3552194,31.766367,3.8657177118538515,0.5977912365044078,0.3127159552352649,43,95.51331
882628090bfffff,395,1.5758556,233.95538,1.0791268625603967,1.1827692689634792,0.5851793553326472,82,5.3572907
882742a5c1fffff,202,0.92740995,180.0,1.8077071336965032,1.0640264587888786,0.5379556927927106,90,11.1728525
8828161825fffff,1239,2.4370027,270.0,2.086628658542974,0.923307168582156,0.514718215389512,52,0.03536865
8828f25a3bfffff,739,26.216976,325.26868,21.665185395600492,1.569818243432547,0.5299892498875308,71,0.0
8844cb123dfffff,471,11.496525,162.76195,12.134262092718908,0.6647353610216833,0.34088872237728757,71,1.5833176
88262238a5fffff,474,1.3159772,270.0,1.2470707034617523,1.447154594977444,0.8170931233189374,81,1.2358252
8828a52c13fffff,1871,3.905646,341.51846,5.772372407880913,1.091848731946734,0.3795669762267436,52,0.0
88298288c9fffff,1168,21.685236,284.1376,17.77868478411891,0.9577102815842123,0.5012747952607804,52,0.0
8827ad1419fffff,444,3.9607887,20.742682,2.1858657696289643,0.8258674767017069,0.5103717917229126,95,0.5697177
88444898c7fffff,79,2.8831618,49.995975,2.760312533234727,0.6750263760227618,0.34523242911281565,42,3.5480287
882754cee9fffff,179,0.0,-0.0,0.0,1.410942675291856,0.8108541698721169,11,0.0
882af2b1b7fffff,4,1.4776081,231.12979,0.7738973561574903,0.8095368461393442,0.3805323343002436,82,1.6879549
88262850e1fffff,350,4.251593,64.18278,1.1945314797258781,1.2105658852603174,0.5867468448769033,82,1.4896723
88280618e1fffff,332,12.918351,55.625126,14.996598253726525,0.5477027970957081,0.2451327710022896,52,0.012068152
8826aa8249fffff,1556,5.6797543,167.57404,3.5456210417116734,1.6793197277672427,1.1076251565044892,71,0.7082689
8826a83955fffff,1365,1.2211711,90.0,1.62138971966535,1.3817225153258315,0.680379070143114,82,0.39512566
8827990d81fffff,1354,4.3182063,244.61119,4.8202163469170545,0.8127867395057891,0.3667990016096382,52,0.012004569
882b8da253fffff,323,6.29616,234.0649,4.6459845936735045,0.9154286211220586,0.34836077281866373,42,8.093811
8827a88329fffff,542,0.0,-0.0,0.6060915267313265,1.3878547462342354,0.8989421372637937,95,0.24666953
88445c1363fffff,145,1.4336271,49.6978,1.5823895489778779,0.5570793374394124,0.3047770466699706,42,6.350479
8828a1d6cbfffff,1370,5.295013,249.55376,5.369015027524161,0.760316443911159,0.3470790123917229,71,0.0
8829ab42dbfffff,1002,4.770816,14.1171875,8.180135628994838,0.4631586941515467,0.3245929520872484,11,0.0
8826c1d211fffff,353,1.1428738,270.0,1.0631850022597962,1.5209008437192582,0.8773967116672486,71,0.19444235
8827889883fffff,976,3.9371815,19.81271,2.8456035198136598,1.5778818517861843,0.9976357801497999,71,0.23151089
882a961555fffff,231,1.2286456,270.0,0.9176868226921852,1.2923891601721358,0.7265090598497075,82,0.77493256
882621956dfffff,309,5.593629,109.30337,2.4765455378253174,0.8073511287372501,0.38920707714032676,81,39.22657
8844f1b65bfffff,80,9.763648,41.18528,4.257633955276798,0.7572265767364236,0.3822279473680785,42,56.69361
8826dd50a7fffff,438,2.4145856,292.575,0.8329931278350429,1.7785616132545718,1.0027969274778639,82,0.07472852
88281b9067fffff,317,26.298159,277.5288,21.69634443708249,1.0216237516828783,0.43552183123676674,42,0.0
882aad79ddfffff,15,1.5090637,52.086483,1.9483116709979795,0.9727268618820405,0.4727656080888566,82,35.059635
88298a8c89fffff,1865,0.92740995,180.0,0.9016621237212423,0.9275223958349363,0.3744890191076901,52,0.0
8826050451fffff,508,0.92740995,180.0,1.581072975362405,1.2142857089900858,0.6059026183159526,82,2.1331315
882889ba27fffff,297,0.92740995,180.0,1.2464025701739643,1.004016705508337,0.48280670611337556,90,11.9709635
8826c46417fffff,457,0.92740995,-0.0,1.0952169685794715,1.5295100329655134,0.9121777917690658,71,0.39390483
8844eac915fffff,267,9.364533,332.05954,3.985918571105179,0.6185163087626718,0.31824398829685835,42,1.6087574
882aad8129fffff,13,3.0284262,52.269157,1.0321770299103543,1.3220228175178173,0.6378744911497585,90,0.42356712
88268b10c7fffff,2168,4.7703967,194.09705,4.063223792594175,1.4524824731176498,0.4607793991928189,52,8.699866
8826051507fffff,535,3.1662228,234.17798,2.0151446589951276,1.2334428919964306,0.6132023319549661,82,2.7051828
882680a087fffff,2496,3.8995912,341.78735,1.2440612780376745,1.2498476628110735,0.37402929727830614,52,0.2020047
8826c1d213fffff,357,2.1777618,211.63864,1.7453454492437706,1.5209008437192582,0.8773967116672486,82,0.8198107
8826f6cec5fffff,1279,3.7083015,75.53653,1.4482608162813386,1.3381330463740637,0.6349742796958275,71,5.5696855
8848e81495fffff,678,1.4358095,130.22835,0.6694375292722056,1.285487806596141,0.5402287024043656,52,0.0
882ba9a8c9fffff,177,1.5955286,125.5319,3.7832793753773326,0.9462053431854186,0.35956925102744197,42,3.1331737
8848c98095fffff,1946,9.977815,317.4011,8.530758713722735,2.0529557505253715,0.6839164116901338,42,0.8548117
