h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88445089d1fffff,10,0.92740995,180.0,1.2393654245460404,1.3860335139451267,0.6358662152085037,90,7.7327957
88260589b5fffff,576,5.224051,100.19799,2.66684019982085,1.3071932199438934,0.6470488804944956,71,1.2305428
882604ba43fffff,585,1.3028197,270.0,1.3865541021568903,1.2860522088288677,0.6508468989482671,82,0.5064941
8828114eb9fffff,1362,0.0,-0.0,1.0929328848188298,0.8879567237756123,0.3369847395024986,21,0.0052412073
8848d3c4d1fffff,1429,1.452374,230.32242,1.6531871959707554,2.2541095146720123,0.7279566338898612,52,0.09260386
8826e55491fffff,385,1.8543341,180.0,1.1776765752035447,1.2127654347634882,0.6320823920910116,82,1.1507883
8826d970b9fffff,558,4.300772,310.2223,5.7214241127145105,2.0022896080355075,0.9998800790242046,52,0.0
88260cc359fffff,403,3.0501974,24.3053,2.9760952365713798,1.1653099495041503,0.5725912716967767,82,1.5071518
8848d3c8c1fffff,1351,4.3483915,50.308285,1.6288220358559113,2.439145006801659,0.7177976552642852,52,0.09426712
882ad55229fffff,19,3.3886402,90.0,2.0112138766946734,0.8318611428545727,0.3844012613833369,90,0.0
8826ec8299fffff,273,2.979472,308.46423,1.161653018019451,0.881585535212409,0.453629235882793,82,1.0827383
8827a97101fffff,593,3.3032486,124.12087,2.037343984778828,1.1487060797399402,0.7237129388556548,82,0.52254117
8826057363fffff,471,9.708506,319.19537,3.832824755449921,1.0948744091094522,0.5643023515060537,82,3.6510794
884893ca05fffff,12,3.4927325,322.7176,1.1031740205501663,1.525836449464577,0.7978910671806592,81,0.4201618
8826e13999fffff,273,1.4914799,128.44177,1.0126233657198516,0.9757090065788013,0.578556066109877,81,2.0234492
8829a16f35fffff,938,1.1328332,90.0,1.749635530559413,1.9118625455881741,0.7692348938834133,52,0.04166625
8826c25205fffff,868,3.7047918,180.0,3.374451379961805,2.01321013883417,1.050198669073783,71,0.0
88262a586dfffff,470,0.0,-0.0,0.5714285714285714,1.1486491093400026,0.5724060563371901,82,1.1080738
8828362059fffff,6,0.92740995,-0.0,2.2980715526953874,1.3759828030791492,0.6979537272746622,22,2642.5635
8826638833fffff,219,0.92740995,-0.0,0.928515360497257,1.0811235205990504,0.6061112658172092,82,2.3656778
8827547287fffff,255,1.3487396,270.0,0.832492981809902,0.920483776535318,0.46963051203572354,81,16.170715
8828a86565fffff,1181,2.7802885,-0.0,3.9046315368520594,1.2386951800475752,0.45193126376595544,52,0.5738061
8826268f17fffff,281,1.3545609,270.0,0.7914579359075248,0.802367802210462,0.4031764045237195,82,0.96559936
88265d7061fffff,80,5.6633673,348.3556,1.4834923955419224,0.7534762085792699,0.4169747960695229,82,8.9044075
8826e4bb67fffff,423,8.077885,62.856083,2.8904761104235965,1.1276642747262564,0.6198058683588762,41,0.0
882685b5a3fffff,1991,3.6852083,90.0,3.7476634397512116,2.5340473749515513,1.3685017732921851,71,0.033896185
88288a943bfffff,627,3.2669466,304.55432,2.649605284427344,1.9124181406761818,0.5079917611122157,82,0.075244546
8826294421fffff,314,3.1234088,53.60788,2.521874315360605,1.1108025673305633,0.5666681352857159,82,5.5647817
8828f35711fffff,602,17.631369,242.71596,14.686307573863365,0.7795969878422816,0.3569530311897273,42,4.9495187
88299c171dfffff,2031,12.764825,124.863976,11.6773577083545,1.0576334399403857,0.6515970666247707,52,0.0
882a108269fffff,76,3.0820127,306.96255,3.272568454574975,1.2733588261485798,0.6612587207101559,21,126.186516
88262b91e3fffff,379,0.92740995,-0.0,1.52529689314733,1.1483408310274614,0.5799294092897905,82,0.94335514
88298e013bfffff,1775,0.92740995,180.0,2.277865533119057,0.9149111820536202,0.44153187452039133,52,0.0
88263081c5fffff,613,0.92740995,180.0,0.7057802638966296,1.177113948922725,0.7057250526570764,81,0.0
88265d8887fffff,91,1.4794583,51.18755,2.1267617094062943,0.768257259328503,0.4267043336621663,82,3.463617
882a32514bfffff,587,11.826986,219.37181,10.36525770367652,1.1275283827496556,0.40250607807570893,41,5.276936
882648b597fffff,247,3.8757222,342.89575,3.5319685963733267,0.6087011031048302,0.30937932868246404,41,5.7919664
8844d1a9c5fffff,72,4.806463,112.64555,2.2314999074019015,0.9315762972586507,0.4540538466650544,82,1.6657605
8826e3c605fffff,406,1.8543341,180.0,1.2636592310511834,1.3503739733466142,0.8412582837557032,22,1448.3285
882629d325fffff,343,2.541078,270.0,1.4597187544693302,1.0979689916918014,0.5594581181567604,82,1.6779113
8848f3163bfffff,1237,1.8543341,180.0,2.144508595887767,1.3263239842495171,0.7286429591499484,52,0.0802978
8826d5ccddfffff,989,3.5727067,105.026634,1.7821830974991708,2.003319182831058,0.9935317448845095,52,0.013582245
8826062e97fffff,445,0.92740995,-0.0,1.0035339471989273,1.1515645475292215,0.603541607033562,82,1.5258939
88298a4111fffff,1798,3.03848,232.41597,2.205781657369018,1.0329716362722356,0.3626301808426439,52,0.008995852
8826167465fffff,817,2.2545152,325.3218,4.509049626002455,0.9928378673290851,0.5023939411164521,71,0.0
8829a1701bfffff,756,1.460746,129.40558,1.2839313844840496,1.6312374993037275,0.6550701431402489,21,11.011723
882602a643fffff,497,0.92740995,-0.0,1.170226219331191,1.1774339730045853,0.5953838469020879,82,1.8969529
88489335dbfffff,92,2.3250058,113.49699,2.114388146600847,1.4757814897287627,0.8306273987804258,81,3.5069594
882631a00dfffff,549,5.5613604,109.420586,2.4706524000678836,1.0388164603494965,0.5364341159535227,81,0.15711065
8826e36693fffff,329,6.5351315,327.97827,4.189692037242865,1.3024073133129301,0.8123405333768583,71,0.0
8826090a59fffff,277,3.0551047,127.343994,2.390457218668787,0.9838422640514688,0.4805487629774307,81,2.8674185
88489b8cc9fffff,494,3.529375,38.058838,2.666996370012,1.935630938466333,1.0602566209399433,52,1.1460012
88274c2663fffff,219,3.8189516,90.0,1.1526547956259758,1.0618610020536565,0.526085812466501,82,8.724333
8848d22e9dfffff,1255,3.8691251,343.2171,3.6841115687265193,2.2476668891338942,0.7099213567961735,52,0.16912487
8826906ec9fffff,2270,5.5466223,120.00554,4.861257046768639,1.1259843970377692,0.3617213991806077,52,0.0
8829b466d9fffff,545,4.348132,309.69455,2.6061791820972218,1.119714295861897,0.5902388546069618,52,0.0
8826145401fffff,727,1.5957143,54.472866,1.2094312155061615,1.2757735077111416,0.7109139116387584,82,0.34684482
8848ee3813fffff,1275,2.3724504,67.00077,1.5440228832024507,0.9347201723866001,0.579179617610936,52,0.0
8848c90931fffff,1625,3.005537,22.341753,1.7558138091657747,1.3327731483332734,0.766333932942019,52,0.35926697
88268dd161fffff,1740,2.2061417,212.81648,0.9030468117132723,1.4235142353431436,0.5269969399326534,82,0.63856715
88262e251dfffff,339,0.0,-0.0,0.9285153604921396,1.246966084421345,0.6059763878202417,82,0.05355926
8826f2786bfffff,1331,0.92740995,-0.0,2.028739778700699,1.8278691045637472,0.81814470191098,71,0.11088458
8826051055fffff,547,0.92740995,180.0,1.1337097479491636,1.2555446115901645,0.6234011914056843,82,1.9340582
8826c5c551fffff,334,4.7014194,78.648,2.4834311420677184,1.3742803695160681,0.8447859105125204,82,0.4823486
88267046b5fffff,202,1.5356216,307.1454,1.762679418914008,0.9372813362384043,0.47304780716302863,41,2.140358
8826139327fffff,931,2.24422,145.70393,0.8663259296971813,1.689764974558119,0.8465321286304839,71,0.3760263
8812d9da47fffff,1671,29.507673,268.36096,25.414170259506804,0.5325317724788303,0.22775621760493472,42,0.061291352
8826f57335fffff,739,8.438698,303.06342,2.718042512920064,1.3750205586542164,0.8358750636932016,71,0.19199342
88268c321dfffff,1888,2.3911724,90.0,1.355261854357877,1.423360942622387,0.4578285805677175,71,0.783738
8826602969fffff,218,2.7802885,180.0,1.384449845398324,1.0843669146218897,0.6100359488350439,82,2.8429387
8826ab672bfffff,1619,1.5154407,52.27411,0.8998125586492821,1.3558854630338104,0.5597851184600529,82,0.4277206
8826663a61fffff,210,1.5415004,233.02005,1.210807916261237,1.140713439344744,0.6237150063442156,82,1.7003127
8826c1508bfffff,459,2.453299,67.80082,3.948649988881501,1.3247885025449704,0.8331675477739231,71,3.2956877
8826280051fffff,399,5.1713333,259.69635,2.9393423489626294,1.2162848084865934,0.6142307812023466,82,4.2965264
882ad07885fffff,20,5.000022,317.74036,1.7657484405161918,0.7405936880377043,0.3444382612804143,52,4.0605297
8828a0ac5bfffff,1605,6.6691585,146.1664,8.194023685387693,0.8188550620269027,0.3769095681016374,71,0.0
88445968cbfffff,52,1.4579278,50.50333,1.2774271309819996,0.7078650230050881,0.4062365358982939,82,0.0
8844521839fffff,40,4.4129972,257.8919,1.98494961890412,0.5996659494341546,0.2940119467748669,42,4.0924306
8828d5414bfffff,118,9.590858,264.5026,6.695557280537544,1.0251321132648177,0.6502516589018389,43,412.4069
8848882e4bfffff,788,5.949031,21.239649,4.342768911182687,2.8029808020323927,1.4328040578476822,52,0.028046647
88260d5619fffff,370,7.773089,18.431448,4.03318182107204,1.215402431244101,0.5866179294721313,82,2.187227
8844530b0dfffff,128,10.63536,329.54678,8.802474000043913,0.5355423500906845,0.274698128024839,42,2.0763702
8826237825fffff,505,2.7608979,289.61377,1.2725271239308982,1.467933192677817,0.7421811948036695,82,2.0227926
88446a468bfffff,90,5.65134,11.032977,4.099247703759284,0.7001773171897098,0.3865163342235595,42,1.9357388
882a95772bfffff,362,1.5259206,127.42195,1.1189183805641647,0.927441258248994,0.4865630507956943,82,49.808887
88269a5529fffff,1367,6.464861,180.0,5.976143046671968,0.8306284415771866,0.5152967997216901,52,0.0
8829919a55fffff,1730,32.492546,253.76443,28.49077537641708,1.1061793487580172,0.61761876034625,42,2.772666
8827444217fffff,179,0.0,-0.0,0.0,1.493194542405421,0.8848669403904881,11,0.0
882aa60aa1fffff,561,3.1214547,233.58139,2.117144076832599,1.2157317288974385,0.4445882868061665,21,7.4031653
884440c641fffff,18,2.1432915,210.10828,1.1292926801842376,0.7646015635939493,0.38273149045354143,90,0.0
8848cd40d1fffff,1889,4.371455,309.4403,3.6484408130821584,2.760360520261565,0.8312283027631735,52,0.0
88298d54b5fffff,1890,9.387711,90.0,7.192249055794092,1.1571047273128474,0.36011821057991833,52,0.2024181
8826a03207fffff,1411,4.2268047,64.01951,1.7791424259122948,2.3673203360281296,1.387518214968589,71,0.0
8829ae82a9fffff,1125,31.634119,254.76506,32.65840517495349,0.5935954466547798,0.30345286807182786,42,0.33009958
882660373dfffff,207,6.329198,73.02885,5.31882310450283,1.1028885048905466,0.626634365612875,90,17.182077
88269d4d07fffff,2344,0.0,-0.0,2.4916353192990632,1.0022042753824687,0.28006513910936054,42,0.6302331
882672ae31fffff,255,3.0595088,232.71902,3.030869912772775,0.861265841891624,0.42310621197491993,82,2.831245
88266b8083fffff,177,9.305287,240.3976,7.013879261201582,0.6209756319316551,0.3259257047730166,42,12.494794
8828a9d589fffff,1471,3.1669765,54.18784,1.5902661010876724,1.58809952431449,0.6415073839538543,52,0.0
882884080dfffff,1331,12.206384,291.9721,5.897500158682969,1.3195864956206376,0.447979147169429,52,0.058220543
8826691625fffff,287,9.787395,124.26641,10.508321606727757,0.6915996837236542,0.36101266788843117,41,4.213825
882675b007fffff,268,3.0404565,336.10516,1.9166296949998198,1.023127903169646,0.5385987702015197,82,0.7649013
8826abc409fffff,1450,2.2140913,213.13445,1.297484189854783,1.221278899605757,0.5651759705439694,71,0.14743583
8848cd6347fffff,1763,14.878901,12.87605,15.792463894792546,2.6027476591545664,0.896322099224046,52,0.0
8829b216bdfffff,1471,6.8439155,160.7567,5.21147933584452,1.106213736040219,0.6496546188315061,52,0.30470005
8827955723fffff,1339,11.4584,151.46004,10.09195538610869,1.3089800712802635,0.7931747470856243,71,0.11579679
88260d4681fffff,365,3.903373,198.38115,3.7497743927703957,1.2039996614743942,0.5824060482355782,82,4.2844687
8826e59051fffff,289,3.7116647,75.54996,2.472506042616785,1.000317693388283,0.5193034613651034,41,3.4582133
88266698b3fffff,209,2.482419,90.0,1.6105648699535637,1.0622429089514813,0.5918564994650536,41,53.62048
8848d3c1b1fffff,1364,5.7886314,230.30333,2.130479314012837,2.399147738874398,0.7104867282096624,52,0.18658042
8829869199fffff,574,2.1778977,328.35556,1.717441216325827,1.1227017012515519,0.5660920508373858,52,0.0
8826c48133fffff,528,7.2047806,284.83917,2.508793364996993,1.3896549568029772,0.8910160826882874,71,0.0
88261c45edfffff,737,3.0458252,204.1222,1.9474563980526687,1.4925367851007711,0.7262525592325083,71,0.0924601
882888185dfffff,296,18.463518,320.87067,17.673563651537528,1.7278459472522123,0.6725138876371383,71,0.10477519
882a882c03fffff,150,6.381839,115.734024,4.101786975596112,0.6961162541457924,0.32810886220087565,52,4.7153487
88262a8edbfffff,387,1.2728949,270.0,1.071379979458331,1.2009731799585264,0.6065990485293973,82,1.0084668
8826dab74bfffff,743,1.1054002,270.0,2.3934173227097344,1.9353645560039512,0.9118613698740701,52,0.040085502
88262e622dfffff,392,1.8543341,-0.0,1.1648753626818589,1.3754880063757593,0.6875201076364622,82,0.6668241
88262d9a95fffff,249,15.531867,283.4727,14.019710050052739,0.8479307173960615,0.389015553163907,42,26.8048
88265ec34dfffff,424,0.0,-0.0,1.3775132269978896,0.6736369966990224,0.31235005407594707,81,11.2014065
8826dbc0d1fffff,681,2.873441,130.16716,1.2166415151689898,2.121665034799054,1.0513096923390295,82,1.1846434
8827805ad1fffff,733,1.6667451,236.19891,0.9641642294893401,1.4407678189409354,0.8490050782431734,52,0.0
8848cc40d3fffff,2799,4.9915266,137.84834,4.25665561620168,1.5816700833706883,0.6436007231865051,71,0.0
8826dbd455fffff,726,1.4386925,49.868744,1.939097717580089,2.175573563775859,1.0299431980716962,82,0.0
8848b3c4c3fffff,12,2.7766447,311.87772,1.4035713358407698,2.780840900555192,1.363235946861322,82,0.07137765
882693d755fffff,2386,12.896626,235.55678,15.466398935859837,1.0063294213665857,0.2948501440005412,42,0.0
8826367111fffff,643,6.9902215,22.455633,2.534230461435471,1.3057270509906513,0.8182630455372111,71,0.0
882655868dfffff,239,3.0249176,23.220264,2.622429127217613,0.7411030146479606,0.35798313937288234,41,7.1340203
8826454937fffff,134,1.5053108,231.97508,1.594189783627246,0.747575133748581,0.38707629876590693,82,3.4391048
8826dd51b1fffff,452,4.3434076,230.2535,1.522290301956094,1.7785616132545718,1.0027969274778639,82,0.0
8826c466bbfffff,446,3.879426,162.71832,2.8071426716791854,1.5295100329655134,0.9121777917690658,71,0.48806915
884451cae5fffff,60,2.355297,246.82333,1.3886551703024066,0.5662406119140286,0.28556434576114037,42,1.5186075
882a928357fffff,307,2.4319255,270.0,0.9316499763717657,1.401793136820609,0.781760698433065,82,9.672818
8826346ec5fffff,617,1.6333119,235.40964,1.9727421997740815,1.1426494834448409,0.6708132854293679,82,0.3318487
8826c0119dfffff,591,2.9469836,231.0313,2.4276280108877475,1.8128385127054725,1.0199846948526043,43,0.042097967
88268c3613fffff,1888,3.6623197,40.648342,2.0020813826722317,1.396592466642094,0.5174664079143475,82,1.4319923
8826751039fffff,250,1.5427991,233.05638,1.380231707665284,0.9940637925893568,0.5087755969078834,82,2.3799262
88488d5369fffff,767,7.67042,136.15099,10.238960796912947,1.8612076628659022,1.2102937657346435,52,0.0
88441364c7fffff,13,1.3930174,228.26524,0.9770374860069995,0.955575790576026,0.531720091710249,95,0.9536132
8848cd788dfffff,1645,2.7802885,-0.0,2.2857142857142856,2.6027476591545664,0.896322099224046,52,0.0
8848d23431fffff,1252,1.1160374,270.0,1.3604761887526162,2.4068637628366436,0.7425768705560022,71,0.21110515
88276b6499fffff,226,3.154176,305.98047,2.657296462534039,1.0440123974033424,0.5411422438072497,82,9.472769
8829b36529fffff,1936,1.476797,128.8956,1.9836902661494495,0.8727505899126174,0.5240862877886419,52,0.0
8826f0c689fffff,911,5.0878973,111.32319,3.8308682897570088,1.350381539333082,0.7781165886407447,71,0.77949727
8826089b45fffff,368,2.6426997,290.53104,1.5665176377442183,1.12607864807666,0.5724911641731109,82,2.2933075
8826d3cd11fffff,1319,5.144554,25.972273,4.626850632133347,2.471813870427664,0.7447361020024048,52,0.0
8826ddda45fffff,435,1.1214671,90.0,1.478430226633106,1.6526798155835383,1.017526813376247,82,1.8795527
8829894e53fffff,1293,2.4075043,90.0,1.5750025617966672,1.0440710768709356,0.43261561473263743,52,0.0
8826598c27fffff,65,0.0,-0.0,0.660039250154838,0.7323763429517086,0.4165085917307633,82,0.02268427
8828f55069fffff,157,9.970197,157.05138,8.04278438569134,0.9363891146059542,0.33333752745309625,52,34.04288
882619402bfffff,622,3.7570624,104.27121,1.1847285937629153,1.1819784723847293,0.634468670203437,21,0.27698788
8827a80927fffff,699,2.9274929,71.54588,3.1482857965688957,1.175388424677393,0.7721419700767624,41,0.6946985
8848c97613fffff,1639,3.600275,320.51874,1.4977422964429834,1.1352766773244956,0.668631931868954,52,0.0
88274c2d13fffff,231,4.490203,34.457813,1.4879776435572039,1.0148916718841028,0.4994062941875376,82,5.2574205
88260a38b9fffff,445,1.5293379,127.324005,1.8901529173123994,1.2137768091733325,0.6110793521017017,71,1.476154
8828980a65fffff,1239,29.876232,170.48604,33.410837288417135,0.802391464966305,0.22636614538391792,52,0.86997765
8826255013fffff,373,0.92740995,180.0,1.401492629661811,0.7741998175666347,0.3701369801290911,90,5.7478886
88288db545fffff,530,3.9331024,340.35342,3.1748963259523753,1.5412489686446895,0.9153943257955637,82,0.62402165
882aa612e5fffff,597,0.0,-0.0,2.151488931655583,1.313649895197646,0.4541136513383153,41,5.473141
88260cd21bfffff,438,1.8543341,180.0,2.4071253384133544,1.1678787954876795,0.5757498652477123,82,0.0
882995b803fffff,1429,11.9369755,185.47977,13.09927493216824,1.024623953264825,0.5600008749459936,52,0.0
882a9616d9fffff,225,1.2283869,270.0,0.719803758715857,1.3235785917227163,0.7421934338502914,82,3.7341099
8826526191fffff,293,2.7802885,180.0,1.5307482932736556,0.921506345114808,0.4886599249844322,41,1.0984915
8826f3b711fffff,794,1.4910657,231.54558,1.0690449676496976,1.4519014127423395,0.917893841351268,82,0.0
8848c1b2c7fffff,1218,11.932512,174.75525,14.848898811641467,0.711447951142176,0.4077078314537067,52,0.0
882694c0edfffff,2020,1.5472898,126.81861,1.8482631399807232,1.4956056204717154,0.4800221819027294,52,0.0
88268b0745fffff,2191,14.4672165,239.87207,13.46821268838686,1.2496224814954255,0.3973214613537482,41,0.6115838
8826f11ad7fffff,748,0.92740995,-0.0,1.0039488878709575,1.636733234567328,0.9983382975225599,82,0.0
8826c5d5e9fffff,312,1.4823391,231.2771,1.6866084499123906,1.3600637548047319,0.8437665805549125,82,0.8861426
882676b107fffff,253,3.0977201,306.7438,3.906657673437464,1.0418245777409976,0.540262760525855,82,3.1587305
88299a0a2dfffff,1304,1.8543341,-0.0,1.0228542110407948,0.7063834689199584,0.4622806546533965,52,0.0
8826f6c6edfffff,1229,1.5160058,232.29063,1.450272490162636,1.3459817896004411,0.6558185976405602,82,0.67161727
88262b4cabfffff,328,1.2506192,90.0,1.0690449676496976,1.096575801355644,0.5541746240328522,82,1.6520046
8812d86113fffff,878,11.204277,279.4069,5.285911272043333,0.46109688158300094,0.20468913835890767,42,0.44528884
88488b45a7fffff,806,0.92740995,-0.0,1.3153373913655586,2.4615292549086014,1.0675638286741704,52,0.0
8826d224bdfffff,1377,3.872128,343.06995,1.8317392385513973,2.5353853003052365,0.7523656967243545,21,0.0
8844f55307fffff,49,2.977943,158.9902,6.563818638468056,0.6899751313114353,0.36065893493624307,81,42.68054
8844e81439fffff,175,5.685437,35.61055,6.925256939166185,0.5509435494436625,0.2793474229234471,41,16.224207
8826ec8993fffff,277,2.3301628,270.0,0.8132595447011068,0.9045041329200025,0.48615694462070713,82,4.3917193
8826f2325dfffff,1077,1.496478,128.28996,1.4282798536057024,1.5486277412666254,0.9570391162489553,52,0.009214984
88489571cbfffff,24,2.1304512,330.49326,1.2534002067578829,2.20462919012931,1.0680152875482634,82,0.0
88264d40c1fffff,235,5.045994,317.1661,2.1019417452391753,0.6202774564424552,0.32160744498817867,81,42.225346
88488d71b3fffff,1233,4.389608,102.17386,2.6049003895062195,2.1290148239766924,1.087496925150865,71,0.0
882643cca3fffff,257,9.195146,180.0,5.657075124016252,0.5781481488751344,0.2963367189399515,41,2.6335588
8826db109bfffff,772,1.4355642,130.23663,2.7847983842311326,2.095476326738418,1.090707529938812,31,0.23489712
8828a27a37fffff,1180,4.202213,63.855404,1.622416890934978,2.120408306189896,0.7112284772261208,71,0.10688957
88262bb62dfffff,337,3.0498345,335.70984,1.9294080897631196,1.1202394846035213,0.5733557495735138,82,2.551201
8826d3b92bfffff,1178,1.8543341,180.0,2.1104448605497246,2.144379590985674,0.7645797695011934,82,5.910184
88265a35d3fffff,89,2.1735966,328.5402,2.813367271067968,0.5255045898447278,0.27358749227976276,81,45.804047
8826d1add1fffff,837,9.247359,217.30655,6.309258846225727,1.517146302746832,0.8569099799017798,52,0.94289505
88281164b1fffff,874,6.208904,90.0,4.735485507356497,0.550848868502698,0.2659580799563425,71,0.25496027
8826de12b1fffff,986,2.9966435,201.92352,2.7925646503060486,2.0937397859645706,0.8571045171212102,71,0.17471965
8826dd6e27fffff,514,1.8543341,-0.0,1.7167135383466663,1.8527072763824748,0.9988271371496846,52,0.0
882628d681fffff,384,0.0,-0.0,0.7157419557824701,1.2452661369929285,0.5950029492485869,82,4.0191197
8826ab78d7fffff,1689,2.2085218,212.91222,1.9613083717369821,1.3245351401150456,0.5127022377930598,71,0.40256143
88260b7889fffff,411,6.6053314,212.99088,2.509125369683084,1.0906353521627226,0.5616234745849423,82,1.02366
884882650bfffff,137,1.059179,270.0,1.0845167555576953,2.033070545868507,0.9195715070976219,82,6.0324893
88276bb92dfffff,182,4.7542696,125.726295,2.7856955968577797,1.6328045483577007,0.9964687797986498,90,7.115124
8826638813fffff,217,0.0,-0.0,1.3263736170834952,1.0811235205990504,0.6061112658172092,82,4.197966
8826b3d34dfffff,2175,1.8543341,180.0,3.2341627066156216,1.8345547032604903,0.589409167824399,52,0.0
88274d3ad9fffff,301,2.2421727,34.21921,2.1139941489944363,1.022197052171359,0.504433257929404,90,59.44196
884446c8a1fffff,2,1.4144528,49.035522,1.271872363337378,1.210884360641326,0.5657244272022289,95,67.304344
884448aabbfffff,100,2.8931205,230.16156,2.3370688647964277,0.6670914020713019,0.3345241856171523,22,17.82275
882a9389ddfffff,200,2.208631,147.0834,1.0565044167790283,0.8497780561403021,0.4775863161554091,82,0.5980102
8848f2d407fffff,1442,2.8360054,130.80966,3.4487984495307145,1.6219923484346328,0.7847476453505815,71,0.1290237
88298b79c1fffff,2295,25.245281,206.7997,27.72541930194392,0.7210816838627239,0.3658157736972701,52,0.032605287
882790615bfffff,1523,2.8783283,108.781586,1.42331394069565,1.3793831190430588,0.6000506476297417,82,0.42557293
882631a2a1fffff,557,1.608797,234.80502,0.9158696192756987,1.072174681292262,0.5511567305727927,82,0.6467059
882aa36a91fffff,707,7.3788605,180.0,8.036515994993719,1.1385978230532006,0.47945208897393304,41,6.4539404
882a8e8a2dfffff,802,10.82526,300.52664,10.635962507407962,0.9772901207503055,0.4138467560381125,41,1.6786411
8826da6e85fffff,831,2.9880846,201.51134,1.8606157257010447,2.119810135396025,0.993219434472595,52,0.0
8826dbd6d5fffff,681,3.5429332,38.338726,1.8049402334008153,2.231881196405576,1.0226903539067467,52,0.7708919
8826622117fffff,209,0.0,-0.0,0.9804418081171621,1.0284947831098084,0.5547251115398998,22,10.060784
8827810c09fffff,780,1.8543341,180.0,1.3035689324641544,1.5045724272247272,0.9435741666836558,71,0.046887096
88260cd691fffff,407,4.6735373,126.444695,2.9529138363574106,1.1827830541409141,0.5816876115522215,81,0.83852714
8844e2a49bfffff,52,2.1631186,90.0,1.1920883156335165,0.809717794463672,0.419502589303765,52,1.3513407
882636925dfffff,641,2.874863,108.805115,2.559740199231021,1.097963310272525,0.6944493826845803,71,0.5279724
88488b783bfffff,838,3.4046462,285.78918,1.0064349392232417,2.382175051123411,1.0373106326853268,52,0.42189494
88262a5ae5fffff,455,1.2715108,90.0,1.3506442536921275,1.1614438049531608,0.5785559447452826,82,1.902297
8828a91a11fffff,1089,0.0,-0.0,0.9467276330582889,1.788524101474138,0.7748407101965774,52,26.89903
8828f5702bfffff,419,7.6135383,316.60382,5.174344811815917,0.9866164229538389,0.39660683877105574,90,0.0
8844d93297fffff,440,1.4761788,231.08504,1.4736333223231273,0.5758057905820446,0.23818469408529278,81,45.31187
882689b725fffff,1423,4.47453,231.64134,4.323449037330154,1.9501461991104267,0.7980588026968107,71,0.035125438
882a8088edfffff,367,9.639373,228.15126,8.616451240891944,0.9541910892985047,0.4218443274707078,41,12.773107
8826dbba81fffff,751,2.3796935,67.07486,2.4019289762975187,2.025914570377903,1.0230188400844733,21,0.19087096
882a94730dfffff,233,3.797294,284.11642,1.3376301720971366,1.4380309473113848,0.7992475174268653,82,23.167912
8826da9863fffff,917,2.1605334,329.1116,1.5190035972227303,1.9058931379975708,0.8367501039670231,82,1.3839902
8826e081c7fffff,416,6.0019546,278.8568,2.05241601416275,1.1306274384883503,0.6421705718460987,82,0.124968804
88445940b9fffff,56,0.0,-0.0,1.5619912749512364,0.6987074100828902,0.3988799995560897,90,0.4029235
8844f188d7fffff,49,4.6273675,180.0,2.5911135098944955,0.6318320538053375,0.31080219331372,71,0.0
88446bb98dfffff,84,2.3709016,293.01514,1.914672951564816,0.8234272489735245,0.452992000106851,11,5.5413213
8826654139fffff,208,0.92740995,-0.0,1.0341926089242632,1.2281610034373964,0.6912361885671608,82,6.184648
88267615dbfffff,270,7.893574,290.50354,3.5533653997739942,1.0360972565508508,0.5335886934872403,82,1.7496078
882b1e81dbfffff,131,0.0,-0.0,0.0,0.9566632697881102,0.3754438012747991,11,0.0
8826608d9bfffff,228,2.2207296,146.60382,1.1790903531130732,1.1841945018666058,0.6640822414415443,82,1.0420054
8826dbc0c3fffff,698,3.7772634,299.36554,2.206348041101746,2.0746280766608303,1.0490782651774229,52,1.0213683
8827739869fffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
882983125bfffff,1856,5.098637,43.471504,2.5475077857324298,1.136453892168932,0.7003351193853525,52,0.0
8844cc99c7fffff,230,2.4213681,67.49177,1.0592603487637038,0.5843536358709484,0.29573941786650604,22,114.54734
8829b5d43dfffff,104,0.0,-0.0,0.5984848285149459,1.6070853171062969,0.6824994461500697,82,8.543199
882629d8ddfffff,328,6.093135,24.512817,3.089394199211383,1.084321810339748,0.5595410915341109,82,1.4912978
8829a1066dfffff,349,0.0,-0.0,0.5655676106378217,0.9831462121548729,0.4588711608944165,11,244.30049
8848834dabfffff,275,2.3203285,246.45273,0.702823483988814,1.7663065388832824,0.8381636315534502,71,0.0
88262d7831fffff,404,1.577157,233.9898,1.5712960453023201,1.1148844785811711,0.5423366071902335,82,2.813822
88444e6949fffff,54,1.4431385,230.01746,0.9035079029052513,0.689517580566963,0.3759015269925022,52,0.0
8826e4b403fffff,387,7.319405,319.12683,4.655477353371521,1.1033733029971657,0.5793400048985604,71,0.51472414
882aa9d68bfffff,21,2.1999385,147.43515,2.920721185751553,0.9119027175992367,0.41948662554765803,22,43.850246
88261a1a5bfffff,872,3.0369825,203.74619,4.908916315438255,1.2723176460871497,0.6432507415218536,71,0.4585589
8848957837fffff,9,0.92740995,-0.0,1.1766151269713943,2.527911988132691,1.2308727233001509,82,1.2123954
88274c7985fffff,306,1.5796102,305.94553,1.3859532119490088,0.8461749821724852,0.424480541197997,81,35.310677
882884c41bfffff,948,1.27091,90.0,1.36353412969883,1.4932823808801938,0.658250522229479,52,0.0
