h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848951a99fffff,12,2.128766,29.426418,1.364755387534735,2.535712922038071,1.2066302418150903,82,0.28171206
8826590c0bfffff,59,1.4631301,50.671116,1.365365606830782,0.6910300803461328,0.39401541028963494,90,0.0
88268c2003fffff,2039,4.8485126,281.00165,3.547617417043989,1.1231628507861804,0.4532490937724114,21,5.6026416
8827992d69fffff,1302,5.867235,298.20193,6.344083615304553,0.8905824684123652,0.4157840736598877,52,0.02717111
8848860217fffff,227,2.7890224,311.64978,2.673079890616934,3.130392978748261,1.3846447201971315,52,0.36326712
88262aa75dfffff,346,1.8543341,180.0,1.355261854357877,1.1195081916546163,0.5619394856833757,82,0.86646885
8826552d5bfffff,182,2.7802885,180.0,1.9954133161764025,0.7181137894018155,0.3235571072700869,82,1.2917765
882744a9a1fffff,235,0.92740995,180.0,1.0085019673972602,0.8162900813755077,0.38945988156045325,90,0.0
88279114cdfffff,1163,4.8214493,16.348589,3.770266629030859,1.8086563573148144,0.8781013312840478,52,0.4187904
882889109dfffff,810,6.162521,205.90157,4.702033730150091,1.3008419173917427,0.6591017018265181,52,0.0
882688a951fffff,1445,1.5004263,51.829018,1.6035674514745464,0.8855264607611826,0.5250400248956414,71,1.2911843
8844e9cb43fffff,190,1.1121013,90.0,1.8841941040947983,0.544034204833102,0.2759793265255891,41,57.62505
8848dbaaa3fffff,2397,11.500635,197.30573,9.443710789164806,0.7900127775575083,0.4119685007483255,42,0.053366635
882669ac8dfffff,346,9.261244,95.69736,7.924151054163275,0.7176475912194535,0.36435662981432165,41,11.509447
8829985065fffff,2152,3.672904,220.8408,5.403733264555631,1.0113540724840857,0.3493583379305384,52,0.0
8826c51a9bfffff,344,0.0,-0.0,1.0955971862427663,1.3661872909174544,0.8260952401784554,71,0.9014982
882a80cc1dfffff,445,15.326589,270.0,12.254316105914212,0.9167207085639022,0.4291298587540224,41,4.8533106
88299cbaddfffff,1591,4.8076115,101.09687,2.617978401780316,0.9510976671552072,0.5839823234092011,52,0.022630563
88260b90b9fffff,309,8.458068,90.0,2.747912008810192,1.0933687502890708,0.5594817800090167,82,0.50031465
8826c002cdfffff,591,7.4653215,188.77745,2.3454298609967736,1.77706677092533,1.026149690321162,71,0.77680403
8826c98c4bfffff,141,4.3094735,329.23376,2.281519474393586,0.9082975756061771,0.48333735250329657,81,16.46198
8826f3a037fffff,840,0.92740995,-0.0,0.9804418081559335,1.4630476073299081,0.9117711636324197,82,0.0
8826db4805fffff,827,4.7537727,166.72818,3.693370130891722,2.371319960078415,1.0158701038778555,52,0.58431846
8826cad2b7fffff,313,3.3314128,90.0,2.224208931904046,1.4274464646439073,0.8073117975402853,71,1.1814576
8826db168bfffff,737,2.868773,49.753967,3.0646239627905643,2.070043596755694,1.0660665181131923,52,0.0
88261b672dfffff,670,3.0332532,232.3398,1.3781177972399428,1.278591455368617,0.7109135422699997,71,0.0
88288b6497fffff,689,0.92740995,180.0,1.593928505294373,1.05365898123935,0.555090939640875,82,0.45447427
88264e8b5dfffff,103,1.1591564,90.0,1.5203739209952738,0.6048319288714694,0.32836108081155385,82,3.8539138
882aa61731fffff,611,5.3502707,69.77548,3.117175752677048,1.331149753543075,0.462581845593502,81,6.2955055
8828b3b535fffff,1496,0.92740995,-0.0,1.397325940344668,1.1183712522471103,0.4356034940713629,71,0.0
8844c43143fffff,125,4.753842,13.275352,3.543506006602249,0.8625979547936531,0.4306104412203064,52,10.659132
8826db893dfffff,739,3.7766204,119.371056,3.384434074184643,2.1717160975043277,1.050085231535079,82,1.5939696
88276b32c3fffff,255,2.7802885,180.0,1.885078079795837,1.1343910875615697,0.6202570193810178,90,8.039381
88262a2999fffff,375,0.0,-0.0,0.9476070829586857,1.1531404813750972,0.5785536171807695,82,0.30875608
88260b926bfffff,338,3.06134,307.25482,4.746554461779649,1.0955870761665027,0.5621050969268601,82,2.738436
8826455123fffff,162,0.0,-0.0,0.5282522083883898,0.7459949883435348,0.39168577957610756,82,0.8566664
88265a2863fffff,128,5.6609063,348.4779,6.762281159537274,0.505090440148612,0.2536870577271751,81,30.772095
8827ab129dfffff,602,1.8543341,-0.0,2.369281405269367,1.3500019217121697,0.8664811133769439,52,0.9546913
8826c1658dfffff,399,4.5021076,90.0,2.634155559226539,1.1677692660187975,0.7182368364187536,41,1.4121401
8826dbbb31fffff,763,1.8543341,180.0,1.1913893485314193,2.127682584194755,1.0197258428338942,52,0.7986256
8826f47223fffff,950,1.5155084,307.7239,1.0690449676496976,1.35349425474701,0.7296041033746659,82,0.0
8844484a27fffff,37,4.316057,329.08673,1.4314839115714753,0.5944664938216516,0.31338305426304075,90,0.06491783
88260464ddfffff,546,2.2576232,34.792156,1.3802317076687265,1.152472439124636,0.5969632299331918,82,0.97643924
88269b9817fffff,2184,7.0128317,82.43822,10.303111299865742,0.6781945711082793,0.3207238748697224,52,0.043452084
882a160219fffff,335,2.4858308,270.0,2.624651659717561,1.1069079131984294,0.4370274623061106,21,14.110691
882748d72bfffff,284,6.336774,90.0,3.286031167378301,0.874778070877223,0.4404145194851906,41,87.46405
882a13d613fffff,46,4.0876837,296.9381,1.2487394727166368,1.0407845603772192,0.5237809748366162,22,1364.576
8844d03a31fffff,14,4.500068,78.13058,1.7171986912622548,0.9710367464173144,0.42833341762503196,90,114.13243
882685a769fffff,2000,5.2426014,290.66116,4.040610178208843,2.191139868401734,1.2477088518153996,71,0.0
8828306985fffff,20,2.20235,32.663048,2.329750725360053,0.9727940372916062,0.5211951785960565,82,1.2707014
88266bc9e1fffff,145,1.4900204,128.48636,3.0231647652474396,0.6297266376251668,0.3265142385834247,41,78.41086
882aa8634dfffff,83,1.8543341,-0.0,3.979853471253007,0.7841653929798601,0.39763026921207595,43,448.66888
8826e4d9b5fffff,487,1.524192,232.52829,1.5380770352164348,1.1503928817078972,0.6305494624353098,82,4.080514E-4
8826db44a9fffff,787,0.0,-0.0,1.7624431189674903,2.310041405921931,1.017574717956658,52,0.046448324
882691b645fffff,1947,1.8543341,180.0,3.6793603558695787,1.394049952320343,0.4794051853000584,52,0.0
882aa1d94bfffff,342,10.368794,224.94601,8.928425654787002,0.7190214731049999,0.33005770938903006,41,43.054855
882763c5d5fffff,179,0.0,-0.0,0.0,1.4868930534220388,0.8436863350283116,11,0.0
882662862bfffff,233,3.0644178,232.789,0.9889013420050361,1.1673853256823665,0.6294065577551883,82,1.8398647
88445dc827fffff,98,8.568841,194.78598,5.92933536825201,0.6240998079876526,0.34713977330641055,41,3.100869
882a9e1a35fffff,260,3.0079634,231.96638,1.6249819785626278,0.7300560017183186,0.38705200909599774,81,13.923194
8826a21583fffff,1669,5.2653418,331.4344,4.56942375866705,2.2608829642879917,1.2331263536253023,52,0.0
882605c557fffff,535,0.92740995,180.0,0.9650277891874887,1.231870955731764,0.6139954662676486,82,1.8709122
88445a44d9fffff,127,5.2428713,121.953674,2.7071411263331493,0.4952213319237634,0.25704744491751563,82,16.71165
8826316a57fffff,418,3.2020183,125.36009,1.0549263659882546,1.0421418760930956,0.5767712824817802,82,0.0
882a8d1523fffff,84,5.931063,51.444073,3.389107180396655,0.6750090809194338,0.3228131154658186,42,2.486429
88489a688bfffff,163,1.4301007,310.42218,1.3973259402953604,1.4873523249267062,0.8981510770774095,82,3.2646685
8844d17569fffff,87,2.895974,309.79126,3.487587318781058,0.9336782009372874,0.45227799633304255,90,19.983446
8844d1c541fffff,38,5.96725,158.31154,3.4127428598668037,0.7554695958506032,0.3554884229223911,41,1.9709076
8826dd1057fffff,360,2.995427,338.13446,1.5154349563887393,1.7413306017200787,1.0173295994086071,52,0.0
882659c619fffff,63,1.4680897,129.17041,1.2166415151665488,0.7457087818646911,0.4197156100005673,82,1.5122575
8826980543fffff,2619,6.908549,237.6964,7.213008286887799,0.8877468648340869,0.38370272261423166,41,0.0
88489ba0bdfffff,558,4.2972183,149.5104,1.8333301780834579,1.859116142758108,0.991283326280447,71,0.0
88446d8c65fffff,78,1.4176549,310.85217,1.1698702569770862,1.3694870666388512,0.8078073417833209,41,13.915922
8826a00803fffff,1681,1.2699184,90.0,1.7824167805197746,2.7392944909879837,1.7702246399405215,71,0.0
8826c26409fffff,646,2.925375,309.31247,2.2232724622666935,1.5464321194753325,0.9819921598761137,71,0.702131
8826c00223fffff,583,3.8769329,342.83752,1.8028622714586382,1.8128385127054725,1.0199846948526043,82,0.0
882a929523fffff,317,2.6014752,249.12808,1.3859532119490088,1.4048724412881701,0.7814887492278935,82,6.291521
882aa44cabfffff,621,5.3460684,249.75879,3.8861344310672696,1.1938167092669505,0.3845763226889717,82,4.3340063
88288dac43fffff,626,31.857702,155.7463,30.71019702936938,1.645149978933194,0.7293899139286015,71,0.40624902
8848b31935fffff,12,0.92740995,-0.0,1.7001359673190615,2.8427625545635347,1.393221221410645,82,1.8930827
88261806d1fffff,655,3.038038,336.20853,1.962369858166108,1.27971800562012,0.629022434370155,82,0.423618
8848e95329fffff,436,0.92740995,-0.0,1.212183053462653,1.1621493534594303,0.7175807048054686,52,0.0
8829ac20abfffff,621,0.0,-0.0,0.7559289460184544,0.7467877726519755,0.3640448180771212,21,0.8574602
8828d0422dfffff,1880,31.000013,284.0323,26.764541680711257,0.43838600936102196,0.2356610134295817,42,0.0
8828c649bbfffff,118,1.8543341,180.0,1.247404635913056,0.7872214844147053,0.3751679906058252,90,2.2758095
8826c369bdfffff,432,0.0,-0.0,1.0370078380404064,1.6288510966338245,1.0200409344904735,52,1.6476986
8848f2465dfffff,1709,33.807465,64.20609,34.29110744754681,1.524420445012973,0.5263333751000856,52,0.07163456
884448574dfffff,73,2.1601427,329.12894,1.6811669654381391,0.6217572684720426,0.32548472602194206,90,4.1540504
882648055bfffff,209,10.18476,309.10455,10.330240520973211,0.5916990506821392,0.30366818031009496,41,4.0091224
8848b179e5fffff,106,2.2682111,294.12286,1.5988854927186675,3.1078868943441766,1.4623033985413918,52,0.0
88274e3b5dfffff,200,3.7701087,222.52608,2.2038926600773587,1.174128483662248,0.6658277270515112,41,65.17405
8826eed523fffff,303,3.8819425,162.59897,2.1392583969580583,1.083239765414546,0.6375513979325943,71,0.0
8826db7341fffff,791,2.8647819,130.31375,1.8333301780834579,2.2031719929448967,1.0298638037158658,52,0.0
8844f466dbfffff,46,2.1341627,90.0,2.6920216241373485,0.6697931447924845,0.3449856764362752,42,17.805027
8829a8af6dfffff,126,2.1806037,31.759739,1.517357575138305,0.8681792424600592,0.26095401387575706,82,0.0
8826660505fffff,220,2.2264786,146.37985,1.3288833139660825,1.0997930728581762,0.6043314768607062,82,6.3417697
8844c81a0dfffff,245,2.271906,270.0,2.133214455940713,0.4634956345516298,0.2638291140180757,82,49.393223
8826dbb1ebfffff,737,3.7047918,-0.0,3.211417573614842,2.081664632898657,0.998663815552374,52,0.0
88269da503fffff,3256,10.1627035,353.39166,14.950146224602022,0.929228309049905,0.36861610030260283,42,0.0
8826a60d4dfffff,1494,14.014362,32.527615,9.108810514443332,1.8791976731170341,1.0313890529582044,90,0.1608309
88268e076dfffff,2845,6.571697,349.61002,3.738093690688195,1.2111907576041505,0.4127635547617414,71,0.0384491
8826d67547fffff,1649,2.4749825,291.99423,2.5814511511590625,1.8092976131118808,0.6382789903429514,52,0.0
8826ab6a4dfffff,1717,3.6697142,139.21701,1.2777531299998799,1.3245351401150456,0.5127022377930598,71,0.47556126
88262aa645fffff,345,1.5706416,306.18323,1.1292926801861276,1.1195081916546163,0.5619394856833757,82,0.6863938
8826c215bdfffff,755,3.0038788,202.26453,2.6503911210488598,1.7924606995273153,1.0903626145715355,52,0.82500315
88445c1507fffff,116,3.862515,196.45364,2.4929722128368357,0.6055972467445749,0.33316082516580336,43,149.32
882a9020d7fffff,325,0.92740995,-0.0,0.7537218494895226,1.211315978277591,0.665012370211359,82,8.204828
882672946bfffff,212,2.6238487,110.68548,2.2116272953712492,1.0401611228214613,0.5208109264825616,82,7.104187
8844db34e1fffff,936,6.5650363,349.93488,3.963704551216081,0.989116026957548,0.45710411113995725,43,10.509032
882aa67a11fffff,404,29.653034,46.966682,20.834046079713993,1.08831170471203,0.4165177706509154,41,1.7220168
8826050e97fffff,475,1.2802345,90.0,1.367803761636454,1.1415894906586395,0.5749667154679805,82,2.5675902
8844e1c8e3fffff,50,1.0818975,90.0,1.5757956810200553,0.7855724522117232,0.4110088601504062,42,5.4479485
8828962869fffff,2527,1.6021166,125.36373,3.3680271422391583,1.1926610141760645,0.40504532973356683,52,0.0
88488ab587fffff,788,0.92740995,180.0,1.4708043058552858,2.681799621813326,1.3121333536264794,52,0.15121403
8826722627fffff,280,1.5267185,52.60097,1.737932151513777,0.8343774742616638,0.4125999571831358,82,2.5307155
882604820bfffff,593,2.614897,270.0,1.2494063563369846,1.383082420989641,0.7263041951256534,82,1.2138816
88267611d7fffff,299,3.0971887,306.75116,1.979065783248107,1.0380235502588593,0.5321161276551273,82,2.9794583
882a8c0f13fffff,171,7.0726976,262.50323,5.268311118453078,0.6878066182328412,0.2999361074348409,81,2.9744809
8826802eedfffff,2825,13.107617,65.346756,10.952549962799113,0.6501216532797154,0.2548084560394677,42,0.0
88446b28cdfffff,125,3.863124,196.48428,1.9555663885537273,0.9350413807463337,0.49508114339946546,42,27.130053
88262dc1c3fffff,374,1.5871116,234.2507,1.6177894842921234,1.0111655390104588,0.44913462941702675,22,5.6105824
8826dd340bfffff,373,0.92740995,-0.0,3.089394199211383,1.7339141566333094,0.9801538863031752,82,0.2010173
88274c2c11fffff,228,3.9161315,341.06345,1.0955971862427663,1.032135225644125,0.5075224768152857,82,6.712525
8826c00855fffff,579,4.660662,258.54694,2.425224928058733,1.731429371134639,1.046297536587231,82,0.0
8826aecf27fffff,1670,0.92740995,-0.0,1.628310551511759,2.8027187953144224,1.5054262352929024,71,0.09077437
8826cecee9fffff,293,0.0,-0.0,0.14139190268886087,1.4294521350885188,0.8666929839475244,11,12.678383
8826e00ca3fffff,427,3.0201094,156.99368,2.642364621979466,1.1776370765744972,0.6808580961620819,71,3.05011
8844c9cd03fffff,398,5.3501062,301.23608,9.132784174181868,0.6787323238258683,0.32368007413300276,41,5.5679255
8827589165fffff,270,8.120034,289.89944,5.0990195135927845,1.0051394355151475,0.4906656749241032,82,3.2884784
8828b6d8b1fffff,2221,4.14397,63.45803,5.739231264743047,0.45634856500323057,0.18182747590758455,41,0.0
8826c3b89bfffff,512,5.984631,22.106089,5.273210330403823,1.398267560137459,0.883127457072447,71,1.4046977
88275ca4b1fffff,276,2.7348373,289.80875,1.3235445197631868,1.0939728357559357,0.5716310634381137,95,12.352203
882b1e0867fffff,112,0.0,-0.0,2.5859647447279146,0.8744806800188232,0.32816805963671514,43,0.044560503
88485bb687fffff,-5,1.1018662,90.0,0.9939425030110947,1.1917956766855549,0.4646152084621746,82,2.3959842
8826d5cd3dfffff,1007,3.0087137,22.488768,3.5278389485465595,1.976039731629271,0.9583424141885493,71,0.060133103
882ba97151fffff,456,4.520904,215.02312,2.8066975291983574,0.9402071101498688,0.3633110206628446,90,0.0
8826d61a6dfffff,1960,2.9604,128.7586,1.4053506367024378,2.1383447347551727,0.6408575140789302,71,0.0
8826f11ad7fffff,748,0.92740995,-0.0,1.0039488878709575,1.636733234567328,0.9983382975225599,82,0.0
8828b2aa45fffff,2089,24.074026,237.07887,27.880255045601206,1.2790931069632179,0.3396555235020791,52,0.016024109
882a849a4dfffff,377,8.201913,243.30537,8.141194654083144,0.8838545368033304,0.4345474078451628,41,20.458145
8829b33891fffff,1389,15.262117,118.334145,13.330952168329377,0.7589901581395945,0.4450732131330619,52,0.0
8826ec7367fffff,243,0.0,-0.0,1.3376301720971366,0.9483295448822674,0.53109552213855,81,1.5025073
8826dd5819fffff,445,2.1635065,148.9801,2.335999349583825,1.7476005497290474,0.9719345020611738,52,0.10302978
8848831693fffff,240,2.314621,113.60892,1.2018311725983286,2.239731996341642,1.003800657190762,52,0.0
8844d17593fffff,95,5.547545,-0.0,3.719776161797582,0.875122717440439,0.42490326762730135,42,20.6264
884452c5d7fffff,51,2.8441424,310.66806,2.0442827703087656,0.6317607507401023,0.309091988989912,42,0.0
882718161bfffff,259,0.92740995,180.0,0.5648307144135387,1.1163505216866636,0.5357249741712039,82,1.0544322
882686b1ddfffff,2042,3.0863378,53.09796,2.6796159284735213,2.2664850108113264,0.8794228173478231,52,0.0
8826c150d3fffff,464,2.93118,309.21945,2.27768268216999,1.3247885025449704,0.8331675477739231,71,4.0920825
8826f456e1fffff,963,1.202812,270.0,0.6142823241730782,1.387003674434873,0.714233694739911,82,0.61234593
8826a31801fffff,2239,1.2516077,90.0,1.2557240867092763,2.992737160202045,1.468908555686524,52,0.08879519
882628d6edfffff,396,0.92740995,-0.0,1.6288220358559113,1.237406765239982,0.5828125457402792,23,2.9031732
8844cb3b29fffff,399,9.1753235,90.0,7.721031496088709,0.768645842734448,0.36497657952375095,41,12.17692
8826907011fffff,2475,4.419785,33.09845,8.456370621113567,0.9432570414423548,0.3116157499929756,41,0.0
882a9c0e19fffff,202,2.3669012,270.0,1.9133673442176802,0.7681707154529744,0.3570325508110529,23,700.4113
8826d1c817fffff,1027,1.4670546,230.79663,2.093603037275733,2.1697095213247723,0.9049383810351558,71,0.0
8826c5ce11fffff,351,3.5811346,75.00966,1.5563817114218592,1.3863113905556466,0.851281477781558,82,0.8128124
882622cd25fffff,550,3.7047918,-0.0,2.028534471802697,1.1610464706954258,0.5983828678009505,71,0.7859221
8848c01a29fffff,1427,0.92740995,-0.0,2.323485296568814,1.6635017194041046,1.0538968682535566,71,0.022872915
88276b15a3fffff,183,1.8543341,180.0,1.3244882236391007,1.545237493172287,0.9188900022631883,82,6.4920254
882830563dfffff,40,2.1973414,327.54144,3.206095818229455,1.8129765746134308,1.0024498312038237,71,0.2637031
8848b318c9fffff,12,2.268657,114.11783,0.8928425654786649,2.745330047813319,1.3427374368153795,82,2.0431442
8826343339fffff,566,3.0910463,25.934008,2.329214348989969,1.29185592245159,0.8254203169322312,11,0.11686209
8826f1489dfffff,863,3.9648948,62.153496,1.6390182044884043,1.4605224630228841,0.9263909977282099,82,0.0
8848deb2a9fffff,1937,2.4359171,247.63368,1.8870655111392625,2.9304642395899023,1.2427988161757662,71,0.0
88261b9a91fffff,692,1.5297478,232.68771,1.5494083996823216,1.229586815647202,0.6735645533271024,82,1.4482584
88288d08d9fffff,296,1.8543341,-0.0,3.969794323650238,2.1835246712702103,0.7560709658470359,71,0.0
8826d86903fffff,722,6.6538596,82.02366,3.8137610060489213,2.06645071659888,0.9788478701847743,52,0.58811575
88288da6a7fffff,546,9.79769,147.52838,14.052469061124313,1.2868696347043878,0.7998116687382089,71,1.1178497
8829948941fffff,1847,0.92740995,-0.0,1.777268657650751,1.7353504248292535,0.7256379891428023,52,0.0
8826718165fffff,199,3.89904,18.187943,1.9343666303798068,0.8168628932127971,0.43061879865198716,41,5.517877
8828d0b365fffff,14,1.6637131,56.12894,0.9030468118301005,0.9296202252530549,0.5957943606196912,81,107.20712
88260c3043fffff,414,4.162085,296.41702,4.341042278452938,1.219910840231817,0.5917202150128136,82,1.7389113
8827855b3bfffff,883,2.944391,251.65576,1.4815258296093679,1.1877556559065916,0.7185095716511305,81,0.14857714
88279ab2c9fffff,1874,30.588722,309.03827,26.97787823759524,0.7643535015505366,0.5519577234114785,42,0.0
882ab1c943fffff,207,3.9069204,161.46245,1.326687588828968,1.3744421398166473,0.7874196502895954,81,59.928978
8826285709fffff,364,0.0,-0.0,1.8077071336978172,1.2068186502816018,0.583916911996878,82,2.4653175
8826b0a359fffff,1807,4.221734,116.01415,3.701480505752686,1.4423994354001022,0.4518016727578418,52,3.4171414
884453d62bfffff,19,2.3594003,246.86603,2.6294079034132887,0.5542421626932325,0.27706196238060404,90,0.0
8826f64627fffff,1351,0.0,-0.0,1.3696295293906273,1.3285582358752124,0.6725590796244846,82,0.22028413
882ab6db17fffff,252,1.5815461,234.10535,1.6674855686386394,1.4246173455138333,0.890692231682925,90,1.1356744
8826c3d4b9fffff,530,3.5228288,254.75493,1.5326517024897948,1.6402256621843507,1.0467508565445431,82,0.389621
882666351bfffff,207,0.0,-0.0,0.7987912567685108,1.161568689653569,0.6365852326606571,82,1.4447594
8826d18135fffff,1028,2.1753294,148.46559,1.6932627357143444,2.1361654166160826,0.9974572386270754,71,0.0
88262c203dfffff,392,1.5879235,54.271797,1.3497188378612681,1.2093166336630454,0.5464779129659553,82,6.486578
8848592d39fffff,1313,5.499435,90.0,3.7014805057116074,1.3878951787139957,0.7321814152692154,71,0.0
88489ed0bdfffff,126,1.4124802,48.96599,1.3610883265737004,1.6134728591924994,0.8956040126649604,81,4.0008526
88263506a5fffff,398,4.5641565,144.20624,1.3410508290590395,1.017048142218431,0.5426023050242771,95,0.23553
8826e07abdfffff,469,4.3889832,32.47391,1.6445991524839914,1.2696160842870459,0.768801236189296,82,4.2917757
8844490b4dfffff,134,3.5674067,38.834312,3.010048422125569,0.5830761416611506,0.3023737593195034,52,5.0864167
882b8d44c5fffff,531,7.3598175,120.086586,4.910782533316916,0.723194951753246,0.26495229983461727,90,0.5638203
8826dbd4c3fffff,725,2.1982574,90.0,1.4840537928847937,2.175573563775859,1.0299431980716962,82,0.18444234
8826758d35fffff,244,1.233805,90.0,0.6731601021418029,1.0238206952533575,0.5241907758683273,82,3.1672933
8826c589a5fffff,329,2.183992,211.90317,1.422142970625657,1.3487609022060538,0.830720903243911,82,0.0
88485a2b51fffff,129,8.141249,109.84467,3.3404616270382133,1.553794148415743,0.81140594923337,52,0.0
882645a5e7fffff,131,4.3921375,327.46124,2.124018258164646,0.7662783402003108,0.406637854593572,41,21.626186
882b8eb939fffff,160,1.5974718,305.48212,4.120630029101703,1.0943860382843,0.39007390467419256,41,18.365852
882755ade3fffff,501,1.620338,235.0925,1.6779432482576953,0.9147496635469502,0.41454771676672797,90,5.1754737
8826192659fffff,475,1.5232661,52.501575,2.0503857277724746,1.1092159320010986,0.621529955622931,71,0.8374281
8826506013fffff,215,0.0,-0.0,6.156233317789374,0.7096563902844379,0.33142859311586204,11,1.1571864
8826ae15bdfffff,1642,3.0904694,233.15556,1.9039842921748262,2.3369222301537236,1.217347741817822,71,0.3634017
8826027529fffff,577,2.2433002,34.261574,1.5118578920369088,1.359180593334925,0.6432320362983917,71,0.12146238
88274c345dfffff,218,2.2508883,325.4556,1.3985176897158742,1.0644546685576048,0.5264227368427712,82,18.718315
882a95b14bfffff,306,5.592149,240.26515,7.298308442539886,0.8706870134196075,0.4500916088483529,41,7.647428
882a921739fffff,353,1.5254306,127.43604,1.0509708726218483,1.2380569616728772,0.7019051008699579,90,4.6039853
882894765dfffff,1647,2.7446709,250.26527,0.8517810920945228,0.6014830413315153,0.33095000139400665,52,0.0
8829b270cbfffff,1887,4.9031863,247.82741,1.6689835347449218,1.7156264730430006,0.8006239223992629,71,0.0
8826a85a19fffff,1569,7.478079,189.39609,5.10269383576714,1.6994376131587279,1.0754047053698261,71,0.16352247
8848de0501fffff,1759,3.5815914,320.88394,3.316938719039401,3.1551948079643903,1.4096127277944164,52,0.018220995
8844c2610bfffff,115,2.161419,149.07234,3.0237157840738176,0.7578071411597148,0.3763606023814114,42,33.673763
8826082445fffff,357,2.2193463,213.34192,3.7995374452701154,1.0896006661192208,0.5471994610064183,82,2.6296859
882a8071ddfffff,416,18.557285,92.76387,12.817041446328359,0.8815776952898441,0.4216478912085073,41,23.68089
8844536c51fffff,55,2.9881191,158.48698,2.102139882745874,0.5612734826663878,0.286272733093019,42,1.2971426
882608a761fffff,399,5.6258497,60.46227,3.5799897388976194,1.1218932836392703,0.5579837597048819,82,0.46217406
8826e179b9fffff,386,3.628609,40.022694,3.8179086538254894,1.1709377486802142,0.6655221058318755,81,0.0
8826ddda5bfffff,435,2.7802885,-0.0,1.6496563573867056,1.6526798155835383,1.017526813376247,52,0.21276022
882a96b941fffff,224,1.2293916,90.0,0.6362635619654491,1.3235785917227163,0.7421934338502914,82,3.975005
882899d50dfffff,1308,10.65106,140.775,12.480288498252287,0.6833970624849627,0.2968227607993787,42,0.0
8826410eddfffff,154,5.012618,68.338776,6.06084654906337,0.6034828286730087,0.3197877500766617,41,1.3288823
8848d294b9fffff,1168,1.4439727,309.95477,1.3985176897396576,2.1635934225105933,0.7907824504947977,82,1.3130513
8826c399b7fffff,494,2.1736026,211.46007,2.0136973687453463,1.5758166483348084,1.0006725536731678,82,0.07434625
8829838a95fffff,1779,4.4722867,308.3815,1.7956864414252192,1.13546628124519,0.6924407972585706,52,0.0
88488b66a3fffff,825,3.4111013,285.75845,1.8212499197831817,2.1827319536478194,1.0196952432713984,82,0.3458365
8828f3721dfffff,800,12.060145,213.54736,11.318529992868736,0.8988888511856441,0.41425143505496587,52,0.0
884450ae3dfffff,65,4.2628326,229.34341,2.9390589432481358,0.5854063452773105,0.2900830359735807,42,40.518402
882a9ebb25fffff,348,5.9972,231.94954,6.08437138716956,0.7651893761984427,0.3932458691522318,41,3.95631
882b8cc2d3fffff,368,5.9132233,297.96155,2.375601372822289,1.2779320256674762,0.39951140884664715,81,4.977476
88288448d7fffff,2099,18.812765,183.75977,24.119703562821837,0.49876893039161674,0.19384515341420513,52,0.07022339
882984c5a3fffff,1072,3.8840897,61.51994,2.272556882790495,1.2011355230017007,0.714932074249602,52,0.0
8826a85a07fffff,1574,0.92740995,-0.0,1.6139231771008087,1.6994376131587279,1.0754047053698261,71,0.16985135
88264a196dfffff,87,2.7802885,-0.0,2.4822569032255064,0.6921949582408724,0.38184457460752397,90,1.2741555
8844f1a0b7fffff,68,1.4263442,49.449116,2.1744033635701387,0.730265238329193,0.3590176107201445,42,5.0328217
88278948a3fffff,905,3.7047918,-0.0,3.0541414655580215,1.6121560986003298,1.019808568191777,52,0.07136257
8848991115fffff,577,10.87452,99.70221,7.032381815750767,1.8691808675969568,0.9283971751813392,41,0.24195535
88288d3b49fffff,633,3.2435284,124.84033,1.8952141659173714,2.287988729992489,0.6670435154121782,71,0.1744901
8827548d91fffff,179,0.0,-0.0,0.0,1.8127555795080679,1.0751963655550463,11,0.0
88489aae45fffff,229,6.4765306,90.0,3.5232316391123955,1.510666777031623,0.9301145566202431,41,0.0
8826eb0cb3fffff,176,2.252912,270.0,3.1584558566781804,0.7902363732298873,0.43989537363835407,43,17.327343
88266091d9fffff,204,0.0,-0.0,0.6823776937679353,1.157113569202453,0.6521797916181562,82,3.1639578
8844e140edfffff,97,2.3591478,113.13659,1.6514227203383884,0.7531802886201918,0.3899163103900895,22,60.650192
8826b54d93fffff,1654,3.1400805,306.1678,1.7142857142857144,0.738960077415758,0.2619808601733745,52,0.5435155
882651b9a7fffff,316,2.9879115,231.66443,4.377729409808176,0.7554819220850624,0.32655240845431394,41,0.0
88260b9b5dfffff,328,3.6509764,90.0,3.216083073765385,1.106550400977087,0.5699772015584199,82,1.4781761
8826037627fffff,513,1.2503177,90.0,1.6461179453177284,1.323612412160054,0.6362148192884807,71,0.25121346
882718cad3fffff,494,1.6821514,303.4503,0.7069595132829946,1.3261080658306743,0.7101219665530931,82,0.0
882830b859fffff,65,7.545557,291.50745,10.291664945330215,2.167465421660194,0.9932586777098757,43,566.54834
882605d2ebfffff,539,0.0,-0.0,1.0199999183388606,1.396757712793921,0.6903300226445719,82,8.584352
8848956e93fffff,34,1.0527608,90.0,1.952582416304497,2.081024547846914,0.9960764539779979,52,0.0
8826628743fffff,225,1.5336732,307.20056,0.7284313590846836,1.1673853256823665,0.6294065577551883,82,1.5211006
88288d7887fffff,303,1.3375477,270.0,1.4285714285714286,1.49497585968703,0.6015533925791853,52,0.0
882b9921bdfffff,189,1.8543341,180.0,2.0309967844287895,1.2172613244368058,0.42340625018044464,22,68.50348
