h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d5c1b5fffff,987,1.8543341,180.0,1.6880894469093874,1.9344383734789192,0.9677223613131972,82,0.1449536
8826050b6bfffff,528,3.0617187,204.77927,1.9653389702054413,1.1339678729858669,0.5794314054645564,82,5.224102
882831cc49fffff,289,28.426413,226.54134,29.369438736467686,1.8825586852154619,0.9816522324133767,42,1.8277552
8826db1003fffff,783,0.0,-0.0,1.4568627181693672,2.165382950006377,1.0778323905786362,52,0.0
88266ec4adfffff,176,3.6615946,220.63509,3.685693945296311,0.7785544498224685,0.4245602173424651,82,13.930746
88445e7157fffff,117,2.3906984,247.1865,3.28869176791577,0.5322629598343297,0.27739682162912677,43,0.49357077
8826d9ccbbfffff,542,5.568843,260.4432,2.422819461723918,2.046874341446627,0.9731949903740498,71,0.0
8826934d95fffff,2895,11.928681,203.14455,9.841518017267935,1.1755529178547275,0.35235603897814655,52,0.0
8826e13b6dfffff,302,3.507211,90.0,1.1399379627581796,1.019885278123662,0.6010591003781607,81,1.7598246
88275e29d3fffff,256,1.5782222,54.017918,2.057078068302106,0.8101510057364056,0.38567790673062363,82,4.5100384
8828a4c6d3fffff,1503,13.281568,262.11673,10.026453972304234,0.8025432091061487,0.3439868285234488,52,0.0
8826d3515bfffff,1365,1.4607754,129.40463,2.32205082490935,2.5353853003052365,0.7523656967243545,52,0.37145326
8827463363fffff,415,6.8266354,35.77488,3.784049911925701,0.8609981310248075,0.37032517594883796,41,0.0
88288885b9fffff,521,8.179904,103.01642,3.9426331959874146,1.5462485014258585,0.6507582783957959,82,0.0
882674d85bfffff,312,1.2543445,270.0,2.0890224971849505,1.0391333694177112,0.537107262409934,82,2.3834302
88264ab197fffff,152,0.92740995,-0.0,2.6273479216141062,0.5869554788454625,0.3096778387753184,41,38.927322
882aa3700dfffff,737,4.431721,213.33537,2.978473371293451,1.1242332562392032,0.47268593833690775,41,2.7883327
8844db34ddfffff,1052,29.71825,339.36642,33.76086370884707,0.9755565039448274,0.4634538833147323,41,10.131446
8826001005fffff,443,2.5585434,270.0,1.4427864197660112,1.095887392919802,0.5995353498006046,82,3.284067
8827859b61fffff,743,5.0533214,123.311745,2.8499910490371434,1.219092475296032,0.7773028668462141,52,0.0
882608b34bfffff,408,8.990279,72.12426,4.480416919970867,1.132023973785006,0.562687175869881,21,0.88606733
8826d11a15fffff,1060,3.8721223,241.42354,1.1573426023154028,2.0196001287904237,0.9411026286531003,82,0.0
8826236303fffff,435,5.695981,166.84915,4.080816244881628,1.4868541531794655,0.7576620683601475,71,0.7131695
8826aa9767fffff,1670,4.9814897,259.297,3.51411741997517,1.6622792695150483,1.0841846081962252,71,0.24062902
8826edd617fffff,437,7.151881,104.95268,4.282895088297192,0.77363570170201,0.34626308829811103,81,5.422369
88488a0debfffff,748,5.68753,130.5532,3.6755096375052525,2.4798129404035025,1.048399809331143,52,0.12488674
88489ea513fffff,247,2.979081,21.066807,1.7784399942066125,1.3134502360493263,0.8477429859542035,21,116.97001
8844c241abfffff,68,1.4442086,230.05305,1.4156853221245276,0.7938073433742538,0.38054481638243276,42,0.5290467
8826c3a1c9fffff,439,8.540771,41.015583,5.978024451537956,1.3576768080355786,0.8582709898860791,71,1.8636999
882b184961fffff,71,3.1999142,125.38688,3.1947739499720664,0.972348745516189,0.38350296131652706,43,0.22176813
8828132459fffff,1355,5.258428,151.57385,6.07141999656809,0.8896962199301048,0.34913281187927053,52,0.0
88446a0debfffff,90,3.743975,60.34657,1.538618516324144,0.7516634992256194,0.41479847751816884,42,2.7200131
88275ab1edfffff,352,2.6969578,110.09933,1.8793248054221376,0.8284700207801476,0.3929209452323095,21,3.3917718
8826622aa3fffff,198,3.0312521,336.5017,2.0552550456791328,1.0113729315701598,0.5418683040693684,82,6.1737556
8826d029c9fffff,1218,2.4536886,292.19547,2.3946351255081955,2.3370304123789674,0.7994834386277377,52,0.0
8826c63a0dfffff,687,7.9597416,46.002026,3.38812390419743,2.0460347782583073,1.1022946745512703,71,0.19749692
8844a9cc07fffff,30,6.86993,66.22919,3.894698925049876,0.9810751556215019,0.49684996869088566,90,22.668585
8844f4a951fffff,31,5.9798427,242.37918,2.9074291948584774,0.7371207208128139,0.4040367683509137,21,9.86498
8826236367fffff,456,0.0,-0.0,1.3970278440923782,1.4868541531794655,0.7576620683601475,82,1.2277397
882662a155fffff,225,0.92740995,-0.0,0.6498646256397854,1.1049247488179221,0.608405919949154,82,0.0
8828a8421bfffff,1575,5.3329315,226.07942,4.012994303744421,1.084392908993335,0.4458239081868385,52,0.0
8844ea1029fffff,322,2.1601932,149.12671,2.2964398500737255,0.5870197973402533,0.3001433757161567,43,2.1334631
8826c59285fffff,341,1.4839977,231.32845,1.8242204065358698,1.2165154997915764,0.743637175217611,82,0.09351698
8826de124dfffff,994,8.664282,309.59692,2.6796159285302656,2.1236946797611416,0.845853641101217,71,0.345476
88264c9055fffff,129,3.624927,320.04684,2.609373421783452,0.6607563409455978,0.34600335883908073,81,1.8470821
88288ec2adfffff,1377,5.288479,270.0,4.3581822590410315,1.0022613989038462,0.36048044550980346,71,0.0
8826560d55fffff,255,0.92740995,180.0,1.6915400640900247,0.9063991394983935,0.439158168482138,41,1360.3457
882aa6b1c3fffff,555,12.5130005,261.61176,9.618200849873812,1.1792179954315267,0.3860247079398022,41,8.986043
8826b1014bfffff,2126,1.2529019,270.0,1.178030178747903,3.1651011372350086,1.1984054826570645,52,0.0
88262a5245fffff,439,0.92740995,-0.0,1.0545314843002613,1.1920930053952206,0.5949582288937527,82,0.39088717
88269c8ad9fffff,1614,2.2075644,327.12625,1.2610197310369515,0.5592276991417439,0.24346146083826453,52,0.17442533
88268511d5fffff,2244,1.8543341,-0.0,1.2011378750404642,2.1146182198250236,0.8921226313026257,52,0.076444946
88265d201bfffff,68,1.47229,309.0373,0.7803287467063098,0.7789765685817623,0.44385408292124967,82,0.64471954
88261a1455fffff,848,2.2204247,146.61577,1.2590364747029958,1.167249849944137,0.5979881350330576,82,0.024373274
882798461bfffff,1667,2.7802885,180.0,7.727663597302727,0.9951401263536535,0.6726882311815952,52,0.0
8844c23b43fffff,130,2.7802885,180.0,1.7612611437054218,0.7904931060500119,0.3916178101981669,52,4.5265193
8848db4e85fffff,2305,3.592336,284.94238,1.3416718296454653,1.1860957868476172,0.4474781392101909,52,0.38472664
88264a2e6bfffff,174,2.172069,148.60617,1.7309683884606342,0.5543048232487987,0.29463039184121914,42,1.7344313
8848b31039fffff,15,0.0,-0.0,0.6290218370376603,2.6887392657973814,1.3125400980946793,82,2.3659284
88489511a5fffff,11,2.2878134,66.097,1.422142970627295,2.535712922038071,1.2066302418150903,82,0.6137838
8848c59699fffff,1843,24.713497,235.75266,24.350197363066584,0.9269233487421517,0.6340511290204255,42,0.07333537
8826e20055fffff,529,3.019166,22.964033,3.198422143273726,1.423916731038333,0.8816277152383261,71,0.0
88289419cdfffff,1478,1.585679,305.7866,1.61159894055784,0.7775493740923464,0.397907030156728,82,69.29645
8826f6c461fffff,1239,1.5158588,127.71366,1.8606157257010447,1.3335338270575408,0.6404316920351006,71,0.53070176
88260515bdfffff,517,4.5024343,145.31508,2.392198899929595,1.1901120643989618,0.5960763910017595,82,2.8956225
88261cb593fffff,620,0.0,-0.0,1.3147039517119563,1.3725423751308756,0.6509533092027396,82,1.0475789
8828ada18dfffff,1409,0.0,-0.0,0.9185940763036726,0.9705843001558473,0.3751853612222006,71,0.0
88274a0e2bfffff,175,0.0,-0.0,0.0,1.877008040246397,1.2118462017469882,11,0.0
882a94514dfffff,205,2.6382577,249.4328,1.2464025701720582,1.3423371854929251,0.7474360502745048,82,13.849044
8844eb8835fffff,175,2.995728,201.8799,2.451189479121852,0.5244720564427173,0.2657194301251136,42,0.36180368
88271b46e5fffff,447,1.3642709,270.0,0.8493327366034904,1.1598097320749607,0.7110108132331078,95,0.22804737
8844418ebbfffff,38,5.6514993,348.95868,4.512927426019603,0.699473166565319,0.38586058384766847,22,79.79065
8844e0504dfffff,38,0.0,-0.0,1.5126841192004843,0.5976192594946003,0.30958317974243504,90,0.0
8828a62c3bfffff,1570,5.28838,290.47318,6.785338335450239,1.2672208783782262,0.6723236334422846,71,0.0
88278bb26dfffff,943,0.92740995,180.0,2.102139882747287,1.6121560986003298,1.019808568191777,71,0.037085563
882aa6882bfffff,496,3.0529397,335.58078,3.3230857334960944,1.3336619021219556,0.4610611645775706,41,25.294245
88446da551fffff,103,2.3421228,66.685135,1.8353736453811342,1.4089410794218824,0.8677395441523225,81,5.950716
8826dbd469fffff,727,1.1002473,90.0,1.6295889614506478,2.111695709132255,1.0161451284175853,82,0.33184198
882708aed1fffff,411,11.960423,6.576016,11.18795538466717,0.8188215339840826,0.34734031161571394,43,0.015771132
8826f60993fffff,1261,2.5575557,111.24806,1.9579077478070597,1.3404981458772869,0.6731307387620664,71,0.0
8826033765fffff,512,3.8602936,256.11932,2.3484467205322437,1.310203719860364,0.6326716371146689,82,0.9163292
88276ba019fffff,219,1.2860807,90.0,1.1140689031804445,1.4525756257258187,0.9014092648680296,82,6.955819
8828d60a95fffff,628,8.724687,341.6866,8.413758788016226,0.9441210775199464,0.45439841174690626,71,62.04498
8826d1721bfffff,807,17.756245,300.36563,13.897464703960448,1.86964785406225,0.7918985101266173,52,0.0
8826c004e7fffff,500,2.4656608,112.08186,2.3071155528267115,1.7333594847005847,1.0083693836126357,71,0.091733694
8826033759fffff,498,3.747889,270.0,3.1062002189332776,1.3085657217673556,0.6303103104301997,82,0.7115706
88488b9a8bfffff,887,7.9360166,54.50628,9.49166099732166,2.668588003221509,1.2955423143415574,52,0.034724683
8848860623fffff,212,2.2830222,293.95636,1.9952045800170952,3.155063302848073,1.3903928607188,52,0.0
8828842ec9fffff,825,1.5835235,234.15714,4.137877775676137,0.7586408537812461,0.3794108926777811,71,9.803621
8826e82969fffff,155,3.8851573,241.5285,2.314505262594674,0.8062294404917549,0.45034654285775816,41,7.798759
8826643863fffff,221,3.7047918,-0.0,2.5633173009151453,1.0717204044949318,0.6134214590698841,82,4.9162617
8844d592d1fffff,21,4.937056,221.44496,5.619846429029966,0.6915666534251123,0.30879136906881777,24,0.0
88274e2dadfffff,175,0.0,-0.0,0.0,1.5884858818888932,0.9267175179400222,11,0.0
8829868303fffff,521,2.467429,247.93481,1.6614801989435968,1.1227017012515519,0.5660920508373858,23,0.0
882a9bc42dfffff,849,17.131058,356.2329,20.008161600013253,0.6512348630580502,0.3223632301367921,41,14.799768
8826c0c507fffff,553,1.4761883,308.91467,1.79220395102577,1.8524128134998206,1.0295532336454545,82,1.3434715
8826db76a5fffff,742,0.92740995,-0.0,1.2534002067461247,1.9833169551060512,0.9922669934082,71,0.099110484
882aa61705fffff,600,2.7802885,180.0,1.652683252326457,1.3682629880218053,0.4704475376332433,82,7.1508465
8844d5acc7fffff,40,2.1997652,270.0,2.277682682172011,0.8326227852675195,0.38335229658242964,42,0.04134136
8826dc4c47fffff,623,4.6273675,-0.0,2.981827509030685,1.9114380172313883,0.833142933188576,52,0.06447574
88262b4cb9fffff,327,2.6658337,249.65533,1.5456405084681923,1.096575801355644,0.5541746240328522,82,3.1913934
88489b1191fffff,369,1.4313085,310.381,1.385051387833237,1.9080793935954339,1.038862324865109,52,0.6059912
882602d603fffff,501,0.92740995,180.0,0.9030468118395554,1.1685112512313096,0.615106966672535,82,0.0
882832c9dbfffff,1440,12.314609,238.73006,10.812706363753284,0.742669710227583,0.39964440030161047,42,0.0
8826dc16c5fffff,535,1.4576824,129.50462,2.253416121117276,1.5926145469647468,0.9828189585569495,52,0.15644644
8826e02c49fffff,443,3.982677,297.711,2.0784289071756983,1.2116000853994362,0.6957338316480745,71,0.18222556
88261d4669fffff,561,2.6359937,110.5857,5.908859357675454,1.2405090274019597,0.6051572859370075,71,0.58238363
8826a5c9c7fffff,1304,2.5694327,90.0,1.4702378492927861,1.6847201385567867,0.9952869806660077,71,0.0
8848f60963fffff,1067,13.096451,253.83948,3.9713677449832856,1.4750322692004536,0.9659939645537593,52,0.0
882670641dfffff,187,7.772115,110.84301,4.257046978786097,0.7635600197038686,0.38429035276798873,41,18.38638
8844e14a53fffff,76,4.751741,193.16707,3.3873862597342157,0.7618889517802657,0.3978275847544258,82,45.563282
8827ae34abfffff,734,1.6792418,303.51596,1.0713799794494607,1.1179712627710576,0.6999265052666496,71,0.3634049
88446b2c57fffff,124,8.477437,295.74902,4.345070020845185,0.9041071725987698,0.47680878938695703,42,10.6187725
8826c50ac7fffff,342,0.92740995,180.0,0.7813954987353403,1.3812850752393087,0.8389755566538284,82,0.27827257
8826d04b2dfffff,1390,1.4710388,50.923157,1.7508253542878842,1.69903539287798,0.737921493805259,52,0.030780677
882a852821fffff,316,6.0440555,81.20582,2.371389932594209,1.0398250084311664,0.40680025456796615,81,27.57087
88268c2215fffff,2007,3.693526,284.52277,2.408336209598695,1.1231628507861804,0.4532490937724114,71,4.676137
8826f024e5fffff,842,1.8543341,180.0,0.6336397835085741,1.437471705278097,0.8912500463311289,82,0.0
884883af55fffff,394,4.6263156,66.416115,6.482732647111913,2.31524807169766,1.0694886029914483,52,0.0
88274249a5fffff,446,4.3505645,115.18596,2.4660966430902955,0.8443482036074593,0.40820102408051845,82,5.6721277
88260ccf25fffff,424,2.5050035,270.0,2.2502718610314423,1.1565022146516648,0.571038145300817,82,1.7387352
88445c4a1bfffff,127,2.8693333,229.76344,3.137950052015772,0.5349660978626477,0.2878716079759056,42,2.214544
8827624683fffff,179,0.0,-0.0,0.0,1.9476306883836,1.0698196663552106,11,0.0
88289e4013fffff,1741,10.268359,128.71832,10.52020526734869,0.8988235575270831,0.37224603370546516,71,0.02590686
8848860eb3fffff,266,1.0448464,270.0,1.99770797445089,2.99989060720823,1.339293023002648,71,0.09262074
8848d35a4dfffff,1273,4.9906845,42.140926,1.9483116709979795,2.294933486257928,0.7037303095918984,82,0.11278315
8844e07ab9fffff,100,2.145146,149.80634,2.940050743724817,0.6755920393564699,0.34827220236049944,42,8.300556
8848992499fffff,545,2.8642693,229.67754,1.8221644314772778,1.7735963801660422,1.0118737729656504,82,0.67992544
88260b79abfffff,420,4.8924837,259.09894,3.5815018291134377,1.093927319925864,0.5663002180160571,82,0.9078677
88288d335bfffff,754,9.055667,324.3443,6.6281617446544026,2.137909505275748,0.7284752243004027,52,0.06071513
8826097a95fffff,331,3.0472965,232.54369,1.860615725721475,1.0126238832513133,0.4925083965426598,24,7.311539
8827ae2013fffff,714,1.3994236,270.0,1.8793248054271943,1.0526645415021483,0.6539685941865488,82,0.0
8828a6d605fffff,1548,6.1226997,232.86984,5.8662731936801356,0.9319741109348795,0.42355567619405704,52,0.08624774
88262b82a7fffff,373,3.8884068,283.778,1.8260459965957112,1.1345750245604302,0.5746727442875543,82,1.9432458
8812d925c5fffff,1173,29.077652,319.18906,30.794248071445327,0.6986767670871488,0.27387288940371823,42,0.13157634
882750cd51fffff,354,1.8543341,180.0,1.8762195811539866,0.8018868899878632,0.3736097771586578,41,1.4222633
8848db408bfffff,2292,2.9628723,231.27983,1.1259685081035726,1.017606530772838,0.4309292274534957,31,3.3028884
8826c308edfffff,438,5.2868457,58.344776,4.780914437337574,1.639176901473533,1.0297249479741648,52,0.38267642
88268dda41fffff,1780,2.3911724,270.0,1.2810085573747134,1.4235142353431436,0.5269969399326534,82,0.9672392
88278d0b3bfffff,856,2.7802885,180.0,2.584353651964148,1.449335420095094,0.9480890635243079,82,0.3690272
8848883403fffff,980,1.0797215,90.0,4.6042914990585055,2.896016273350256,1.4367249427081346,52,0.0
8826d51b15fffff,966,0.92740995,180.0,1.3907530642976993,1.9911617252767835,0.9936371825642283,82,0.13113493
882ab3d6bdfffff,172,0.0,-0.0,0.0,1.740686418258701,1.0782923018757893,11,0.0
8848ca2f47fffff,2360,3.8773339,162.81827,3.7948209956373575,1.782380422895028,0.6482483454842811,52,0.87383944
8848d62753fffff,1159,5.2008967,237.75583,3.3558864965153905,2.0180180481804393,0.8789155326898321,52,0.0
882896329bfffff,2119,6.4837894,90.0,4.651628852220317,0.9030589482702719,0.40144784371129855,42,0.0
88260b96ddfffff,322,3.6913185,41.17127,1.7775029867689265,1.080317269707773,0.5448970194341601,82,8.164765
88276aa517fffff,308,10.305101,270.0,6.474439539214091,0.9474714794576127,0.4436962740434731,41,5.064835
8826f21319fffff,1125,2.5341415,111.45432,1.5779087167410373,1.4353291732661724,0.8711943915551141,71,0.023403862
88265bd9b3fffff,116,1.4656035,230.75034,1.6996459439720155,0.545706379612639,0.2867393406433974,41,5.714729
8828168137fffff,1217,1.5272939,127.38252,1.7543899836904042,0.9553421086370879,0.4458890498009326,52,0.0
882660aa41fffff,232,1.2204771,270.0,1.0126233657198516,1.1922615879893244,0.6709957425058118,82,2.0304074
8848ce62e7fffff,2126,4.336133,211.35512,5.495141923215182,1.6521215854942464,0.9171605680901798,52,0.017369114
88289e2501fffff,1731,29.308353,33.253147,27.5873381189595,0.5680045601851057,0.26778688591055855,42,1.1189907
882885884dfffff,810,0.0,-0.0,1.3865541021568903,1.2827651270499825,0.46526445422322893,71,0.014524689
8844517acbfffff,109,3.8608608,163.62993,3.267218827556432,0.5322316672396415,0.2783317993921122,42,10.346781
88444a8891fffff,63,4.317326,149.0585,2.238581094008515,0.596277116662123,0.31479133776318335,95,6.99204
88277345d7fffff,179,0.0,-0.0,0.0,1.5474046433713835,0.9141122625507082,11,0.0
8826dbd403fffff,730,0.92740995,180.0,1.1337097479323985,2.175573563775859,1.0299431980716962,82,0.6493091
8848d2a009fffff,1233,0.92740995,180.0,1.2042545707751071,2.294508847270687,0.7661305834574519,52,0.0
8828f26ea1fffff,1076,12.769178,180.0,19.003211109875892,0.8616731341188696,0.2748297495936043,42,0.047856413
882894329dfffff,1470,2.7802885,180.0,1.5646554271385447,0.8616424956103756,0.36564594176378445,82,2.4561708
8826455663fffff,166,0.0,-0.0,1.254064611896181,0.7488136572933771,0.392847917660341,82,5.5292873
88260c2467fffff,448,3.0432854,155.98502,2.8456035198069807,1.211976872623201,0.5887995782597812,82,2.3340228
882a928265fffff,309,1.5296961,307.31378,1.4241915365229607,1.401793136820609,0.781760698433065,82,6.737696
88274c26e7fffff,211,2.545856,90.0,2.467784941120048,1.0618610020536565,0.526085812466501,82,4.296069
8829b42599fffff,291,1.4519786,50.30948,1.2066731019658519,1.3837618948937527,0.8129017786925373,71,0.0
8829862251fffff,1859,11.425465,85.40576,9.322979719703863,1.056549511622693,0.563185579682662,52,0.0
88283230adfffff,30,0.92740995,180.0,0.563354030279319,1.0143497187590989,0.5388020591704348,82,1.1899533
8827920193fffff,1224,17.589972,311.59012,15.560284347645831,1.225734347547124,0.5105635988376994,42,0.06155421
8844f581c7fffff,24,6.980473,217.50804,4.987280781748877,0.6742197460861784,0.3671288224368979,42,0.0
8826c3d70bfffff,540,3.404126,270.0,2.558600981742681,1.6593334607955208,1.059812660133169,71,0.93849784
88260e6b2dfffff,470,4.6273675,180.0,3.468187067141077,1.210742917148772,0.592012273390373,71,3.0987773
882608ad1dfffff,340,2.618667,290.72836,2.5741805811367424,1.1081370889800348,0.5583187535889013,41,0.3393366
882a909807fffff,331,1.5328213,232.77525,0.7744353453531182,1.420149645128162,0.7703127967564044,82,3.1959755
8844da6db1fffff,173,1.4710171,129.07753,1.3388750585195683,0.6192863952438062,0.30086837495328583,81,163.8651
8844cb3811fffff,371,12.132731,221.14969,10.308607499952826,0.7580189392051239,0.3674209033986117,43,18.35821
882666c1a1fffff,282,3.9060545,198.49951,1.6759563402166107,1.0368574652898588,0.5622437356733265,82,1.8768097
882ab6d955fffff,246,2.253255,214.6318,1.0068486843726732,1.2368877815129162,0.7259888465797131,90,3.8204494
8826c50a49fffff,347,1.1512468,270.0,1.2741625533695329,1.3812850752393087,0.8389755566538284,71,1.0122555
8826daa747fffff,738,1.441128,229.95036,1.735773973466971,2.0094370722221604,0.9829902333277576,71,0.3755602
8826db74cdfffff,730,4.934728,221.4142,3.4846005007317267,1.9833169551060512,0.9922669934082,52,0.0
8848c98c4dfffff,1659,2.933811,50.82253,2.3569440679151756,1.8947378995876918,0.6543052398335558,71,0.020877812
882611cde3fffff,820,3.1342044,306.24652,1.2282255937552082,1.6815895395749358,0.8318383952319027,71,0.53132343
8828f4d831fffff,914,9.28273,187.9455,11.960681107062477,0.768746775146981,0.2696889637311043,42,0.0
8826b41607fffff,2620,7.8905053,234.26721,11.62878560846505,1.6738087130492565,0.5649911084074661,52,0.0173798
8828a3d04dfffff,1624,5.0043736,270.0,3.235965114252729,1.719552405510142,0.6588190997842092,71,0.0
882604b4b9fffff,537,0.0,-0.0,0.7813954987353403,1.3693139895827786,0.6798896849292273,82,1.2422451
8826d06f65fffff,1236,2.9306078,309.2286,3.1552894841067674,2.3118488540094684,0.7728438534474588,52,0.0
8826a349e5fffff,2101,2.2341125,326.08624,3.8563329243503017,3.0958899492621863,1.5347554377447226,52,0.0
88488b68b7fffff,825,5.1158013,205.29955,5.439684803572406,2.1975257045269996,0.9751318177107035,71,1.0515927
8826c074ebfffff,550,1.4694088,50.871502,1.0690449676496976,1.577109506657319,0.9943081056212429,71,0.3718485
8826db746dfffff,751,0.0,-0.0,1.4416312663197062,2.0698071449130437,1.0002654495681456,71,0.073063046
882786aee7fffff,654,3.3509464,236.43118,1.4605744763354216,0.9992851230891043,0.5917852797257794,95,0.0
882692a4c5fffff,1769,9.711401,100.90482,6.782329983125268,0.6525277487912094,0.20891488977409256,52,5.5492845
882a8ab067fffff,341,6.8576655,122.575424,3.12038080098979,0.8848943654963995,0.38382126187733906,22,947.77246
882a363215fffff,275,9.051961,101.72521,3.1943828249996997,1.0278173277305354,0.4228902835304822,21,42.581932
8827962647fffff,1101,1.3783079,90.0,1.5132346866839956,2.1177800707862904,1.175918735331375,82,0.64770395
8828a6cd9bfffff,2053,9.75748,90.0,7.058982774982635,1.0959686026138338,0.45776655218722667,52,0.24771601
8826355133fffff,605,1.6316206,55.368652,2.1724870828041856,1.327505098966171,0.8454153591601034,82,0.15832
884469685dfffff,129,1.43305,49.67822,2.966001997088178,0.948679495974793,0.5220903111033038,81,3.1666663
8844e14d0bfffff,121,0.92740995,180.0,1.7374527880649664,0.7174027916545354,0.36875506695418453,82,28.413683
882badbb5bfffff,741,12.066749,76.86944,9.685345332121045,1.071041303115568,0.41565611940290165,42,0.0
8848deb955fffff,1935,3.853201,61.269703,3.2752399913861283,3.415497298554546,1.4908595601511363,52,0.0
88288d05b7fffff,678,0.92740995,180.0,2.045301194501781,2.287988729992489,0.6670435154121782,71,0.15836772
882ad60059fffff,57,1.137134,270.0,2.5621796739070986,0.749393407324168,0.3611045107302482,43,19.911695
8826e32f67fffff,362,2.187066,212.03242,1.6206189139651235,1.2347005675276232,0.7581952441972011,82,0.0
8826486989fffff,166,5.738458,99.26996,3.7314025867594705,0.5553574406576589,0.29036827621928035,41,6.08951
88265cb299fffff,215,7.935052,144.38608,4.992372357667655,0.5284936233063736,0.2739014704276127,41,4.0685086
8827408f53fffff,175,0.0,-0.0,0.0,1.9292658821615134,1.0666895243320866,11,0.0
8829aec297fffff,1162,14.358916,152.28793,10.233630685205275,1.5332819623371676,0.697127774904906,71,0.0
882811a6a1fffff,1073,30.429054,224.23018,30.505924210088185,0.5234835136566435,0.2610113024991672,52,0.04200625
8829b4a517fffff,354,0.92740995,-0.0,1.652683252326457,1.5462272933565966,0.8508556509139124,52,0.0
8828d28e35fffff,1378,13.189767,303.54413,14.560362802190795,0.6444225788722431,0.3108103817442806,42,0.11617884
882745275dfffff,246,5.932614,117.86149,5.152404484317324,1.316868862996352,0.6698023210924723,41,4.78374
8829a31087fffff,642,4.382234,50.675976,2.95728299269476,2.328527163520735,1.3260079309795922,21,1.349422
8826ae05cdfffff,1641,2.4699018,270.0,1.9009193505657167,2.3186065976779635,1.2346680027654084,82,0.9485397
8827a8271bfffff,659,1.3810037,270.0,1.295235236945176,1.1755291951176563,0.7655233418614007,21,0.02353723
88298c8ca7fffff,2124,3.9686513,297.81775,1.760314992002223,0.9306516520747234,0.2688764521684172,52,0.0
882baba0edfffff,306,3.1887367,234.47003,4.046275430108842,0.6591825719397107,0.2521850386685328,43,7.801101
8826400457fffff,163,0.0,-0.0,0.9680441816846486,0.7363457602442613,0.3703502742362936,82,0.221808
8844cc5131fffff,330,6.464861,180.0,6.477976658725807,0.5202811681439421,0.29486953321523685,41,12.734466
8848b311bdfffff,13,1.0356333,270.0,1.2777531299998799,2.6727092372576458,1.3048333917885881,22,6.0962715
8826ab7a11fffff,1664,6.0590873,81.227974,2.364354195624803,1.3129768320210602,0.5097676864777058,71,0.0483359
8826240ed7fffff,435,1.6405749,235.58447,1.3970278440923782,0.8219090762779409,0.3899477560416226,43,7.470643
8844accf13fffff,8,1.3899522,131.84761,1.3441529632714384,1.1768043850822762,0.5192520461811688,82,0.0
8826db8c81fffff,756,1.4362704,130.2128,1.5649215928719031,2.1413200879077987,1.0414598708121794,52,0.47484216
8848d32a1bfffff,1438,11.047722,185.77689,4.733990095479513,2.0860206843477593,0.7007701141490065,52,0.0
8826e3b757fffff,465,4.6273675,-0.0,3.6864848788756133,1.201447448184479,0.6914315478506173,71,0.0
8848c21747fffff,1213,2.212142,270.0,1.3653656068194715,1.1933622978211862,0.5620737815880004,71,0.0
8848c8102dfffff,1610,5.8312736,230.65265,3.439365903404512,1.8120540411609682,0.9583190060016684,31,0.0
882816b0c1fffff,1215,0.0,-0.0,0.0,0.8656266469626721,0.45464424243799534,95,5.4722247
8826a85141fffff,1553,2.624283,249.3181,1.793133276479215,1.7893081619175055,1.1121205398397425,71,0.16945133
88262b901dfffff,385,2.2434947,145.73112,1.3668899632350957,1.1571242240075013,0.5866293083595946,82,5.036931
8826a81a55fffff,1376,1.5390747,232.952,0.8081220356417685,1.5950605968033749,0.9181635752618043,82,1.0158412
8812cb8891fffff,1644,1.8543341,180.0,3.7032803990902057,2.092755293656592,0.790500483939528,71,0.11792107
8826622a17fffff,191,0.0,-0.0,1.0709911643594314,1.0284947831098084,0.5547251115398998,82,2.1537254
8828903297fffff,2307,23.09693,9.2876,20.689409009141784,1.2510025282760064,0.4562419241780898,42,0.08202373
88265260c9fffff,280,0.0,-0.0,0.9650277891874887,0.921506345114808,0.4886599249844322,81,0.7855151
88274bdad1fffff,247,7.695646,283.86246,4.018076605602711,0.8975520919945756,0.48273739598987914,41,24.617266
884895d725fffff,4,2.1270254,150.65689,1.0565044167791657,2.810441998052991,1.3395001389710852,71,0.0
882a858cc7fffff,387,18.212965,129.75992,15.886388600743988,0.919340813763542,0.40420629887417636,41,3.6326227
8826c0ccebfffff,609,0.0,-0.0,2.4642381792927233,1.8394594068231775,1.0405503197914927,71,0.14752293
8828a4a43dfffff,1336,2.7802885,-0.0,1.845105641181045,0.7985110898776736,0.33509284961675617,71,0.7045845
8848d3cf5bfffff,1385,4.348625,230.31085,1.3147039516830423,2.3567401170648274,0.7046133335318727,52,0.4596745
882688028bfffff,1474,4.7742286,165.72014,2.481249970521546,0.9960042688747011,0.6301826623217408,71,0.0
882a8650a5fffff,359,2.7802885,-0.0,3.745440098667129,0.9064758177247684,0.4531977635990484,41,29.586344
88261934c3fffff,489,0.92740995,180.0,0.8754126771222306,1.1092159320010986,0.621529955622931,82,0.74334824
8829b05231fffff,857,16.384064,187.67502,19.35412765775712,1.0342836365028094,0.4731780549198543,52,0.07609038
8826d11a33fffff,1057,1.4654323,309.25516,0.9951988032877392,2.054338183372389,0.932653078609668,71,0.0
8826c62f1dfffff,762,13.918099,53.99122,4.450383601717826,1.9152045343610167,1.116520235689159,71,0.08776083
