h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827198543fffff,335,0.92740995,180.0,0.8168365753515868,0.7881204070446096,0.3559131835660626,82,1.6542364
8826354db3fffff,636,1.6245817,55.196926,1.187186903862288,1.2999101598421143,0.8272746576337414,71,0.0
882604a01bfffff,584,0.0,-0.0,1.4941228749127988,1.2689302433143481,0.6317229669859141,82,0.55291694
88488aa2e1fffff,788,0.0,-0.0,1.1987081759586349,2.672584895288081,1.2972766817056594,52,0.12885045
8826f2ac41fffff,1014,4.7797422,281.16272,2.8477981293946844,1.5381721962467518,0.9591300122299778,52,0.6809076
8826253827fffff,399,3.0822213,205.59393,1.8835308500612886,0.7974715296241313,0.38974081702213065,81,5.661
8826153b1dfffff,556,2.7199574,289.92188,1.3093073414159542,1.306231191839639,0.6554181309194224,21,1.1465279
88265cc8b7fffff,378,2.505313,248.28601,1.5553109292475176,0.6645679810017288,0.310832169917175,81,7.6603203
8826c6205dfffff,719,4.5919943,270.0,2.239883081376044,2.0116875670452536,1.10559163706321,82,0.0
882a8a482dfffff,752,17.578789,144.8388,14.106307869151067,0.9926957436220682,0.4381439337560525,41,1.5872875
882af6c72bfffff,13,2.3370826,270.0,2.482592456711824,1.436628070018571,0.6641647783357938,82,21.507593
8828a9696bfffff,1142,1.8543341,-0.0,5.941334745570078,1.257121941274891,0.5009327962626501,71,0.0
88279b40e5fffff,1632,10.605963,105.03129,6.659068278469759,1.2302820990322487,0.38653191411264143,71,0.0
88261651d9fffff,1013,3.9774778,76.53738,2.638421145151031,1.1451529073795794,0.6680530167282729,23,2316.3083
88289c58bbfffff,1961,21.31354,342.60794,18.689331948901426,0.8648716903476947,0.35787857559521197,52,0.0
882aac0e4dfffff,145,2.4135382,90.0,3.3204526921489825,0.8613195638285083,0.4124983750712036,22,205.6626
882a8042a3fffff,415,15.556576,188.69038,9.968421610486294,0.8554569770590824,0.4192727460447439,81,6.853803
882833d599fffff,79,1.5106487,127.86669,0.8527584659502613,0.8019655970549415,0.3522003610836234,21,60.708286
8826ce50b5fffff,280,1.4545078,50.39215,0.8928425654802968,1.608365041696106,0.9738528803561982,82,0.46645987
882aacb025fffff,44,2.4168096,270.0,2.152843590896446,0.9756985959779491,0.45547827763423837,21,1621.3048
8826dbaa27fffff,645,4.745569,67.045944,1.7657484405104735,1.959872422303134,1.0380275489461963,52,0.0
8826db493dfffff,793,2.3743758,112.979485,2.1049118495096395,2.376976823926306,1.0264984656643417,52,5.912684E-4
88279eb5d9fffff,1032,1.8543341,-0.0,2.585964744724699,1.4188306063239684,0.7818843658954422,52,0.9775086
8844e93011fffff,253,7.3788605,180.0,6.443681626442589,0.5206680503491903,0.26951557928283254,42,1.3962516
8826f27167fffff,1293,0.92740995,180.0,2.3733211036908783,1.7615712632877913,0.8305501162802396,82,0.0
8848d89895fffff,2292,19.890045,280.30978,17.48783119485997,1.2622343424589393,0.5284847551298375,42,9.571918
882a864e09fffff,314,3.7047918,180.0,2.9531959124762404,0.8211060859019241,0.4286811907554207,21,21.085045
88288d0203fffff,214,2.2801611,324.4001,1.0257005610706258,2.5787577471683387,1.0394842547703769,71,0.0
8848820b15fffff,107,4.310795,257.59918,2.569970432058863,2.363397243460369,1.0678713304161909,22,0.0
882680b9b9fffff,3243,15.309922,110.7808,15.62809652781834,0.8371995397970069,0.30682544799921974,52,0.0
8828a69523fffff,1743,32.320057,294.16632,21.029045184166833,0.7433986169227921,0.3903899680767739,71,0.1539719
882b8b9365fffff,404,5.3961225,290.0442,4.487383396360751,0.8731351532453395,0.3724060808032064,81,11.2806635
88278ba831fffff,916,1.3020664,90.0,1.1952286093343936,1.3877451460088346,0.8889325998883553,71,2.2725356
882b89a05dfffff,779,9.864873,49.336094,7.6503124315198585,0.7418983052044059,0.3225833599010949,41,7.5328035
8826c426a1fffff,397,5.3760242,301.06772,2.530776821506681,1.3525112816238125,0.837769055599713,82,0.4518193
882b1e64b1fffff,32,0.0,-0.0,0.0,0.8543772648752983,0.3304048458427785,11,5.4191313
8828333889fffff,367,4.8866377,79.08567,3.398188997559229,0.6460478949954265,0.31334262667299445,71,7.0405944E-4
8826332acbfffff,590,1.5951976,125.5404,1.7685766565962484,1.1569812040905287,0.6212799747238553,82,0.21001488
88444d8ce3fffff,71,0.0,-0.0,0.0,0.7581957677649189,0.3979226007729207,11,58.169594
8826d58f43fffff,909,2.1833448,211.87585,1.4156853221211714,1.949521399029657,1.0480125797173896,71,0.0
882620add5fffff,399,2.2793536,144.42847,0.7781908557139826,0.8664616605349308,0.42805453821645567,82,5.2379155
88288da0a1fffff,393,6.597492,11.557743,5.883429599878984,1.7296045581219959,0.8272186425549481,82,0.0
8826f14a85fffff,861,2.9855485,308.3715,1.7319305721993257,1.4605224630228841,0.9263909977282099,82,1.1965296
88262b80d1fffff,371,2.6836586,69.796585,1.5860701410397902,1.1345750245604302,0.5746727442875543,82,2.6552808
88489dc883fffff,572,2.3330257,66.58871,4.534196045340628,1.5795390386579218,0.9513632180089957,21,67.01871
88276e6145fffff,192,2.2777438,215.5148,0.9030468118290318,0.9720949008366806,0.47206118832236493,81,17.728113
8826e0113bfffff,404,3.0103862,307.9975,2.634155559226539,1.111771929304182,0.6387388737012474,11,0.8445257
8828ae70e1fffff,1609,1.278743,90.0,1.630355526280635,1.4798755478282386,0.6427092898154027,52,0.11973383
8848892a6dfffff,801,1.088122,270.0,1.530748293261239,2.0748477676965913,1.4464484998699296,52,0.50140435
88298a4e63fffff,1871,2.5830145,68.97166,4.856799850666603,1.014626450910441,0.362307625122179,52,0.0
88445968a9fffff,49,4.366912,230.51045,1.8321939336705149,0.6906674512545832,0.3961137272031706,82,1.8304504
88266b0551fffff,167,0.92740995,-0.0,1.0764217954476711,0.6457696031630139,0.33274198363024876,21,2814.8408
8826723713fffff,283,3.6421812,90.0,3.7778812190988926,0.8411466752359674,0.4139702088302763,81,2.4463441
882628635bfffff,377,1.5718367,233.84865,1.209431215514019,1.156121575540449,0.5796855238399925,82,2.9482925
8826b24f5dfffff,1848,9.614049,40.135456,7.229618841150045,0.5276087111541743,0.22950433836531636,52,0.6329062
8844d930b3fffff,485,7.3114934,152.0249,4.534196045340628,0.5978912977299619,0.24576631448367744,81,95.78557
8848ab05a9fffff,632,2.8157766,311.16663,2.4660966430902955,0.9850368949694454,0.6922647938795377,52,0.0
882af2a35dfffff,7,2.7802885,180.0,1.2633295951462984,0.8095368461393442,0.3805323343002436,90,1.6332917
882a146499fffff,147,9.783414,270.0,3.236865941698986,1.1275860290715176,0.5633335613608675,90,87.9465
8826e555b5fffff,441,2.3800116,90.0,2.0603150145508513,1.2248398786628072,0.6413458571932183,71,0.19782147
8844dcbb55fffff,132,2.4209156,112.51267,2.517411256344188,0.6232979159014665,0.3242439527891886,42,3.9565473
8828994e39fffff,1176,23.40385,92.14341,19.079220626772923,0.6727307117703322,0.24106253076278783,42,0.14199395
88444e35adfffff,74,3.8654165,163.40092,2.978473371291058,0.6106307668203792,0.3238542525907804,42,5.220079
88262d5125fffff,417,1.2848308,270.0,1.0039488878520257,1.1514152561126583,0.5242559034053852,82,4.751061
882685a2a5fffff,2109,3.0394025,203.84985,2.525505050440814,2.550468817226226,1.352171460683057,71,0.087328695
8826f6c603fffff,1224,0.92740995,180.0,1.3653656068194715,1.3459817896004411,0.6558185976405602,82,0.42752212
882a95b251fffff,292,4.0912366,296.91272,2.6713654285430173,0.8425236081014017,0.43725635092243625,81,20.633734
8826601621fffff,212,2.2203352,213.38072,1.1691580071344836,1.1748198425467133,0.6578173606090649,82,0.84051996
8826deb989fffff,950,3.4785788,285.4443,1.6927707227151307,2.102800125328943,0.8518651963720544,82,0.0
882a9290b5fffff,299,1.2168412,90.0,1.439607517431714,1.4171962880892652,0.7900202502057602,82,4.474933
88266ec265fffff,172,0.0,-0.0,0.9641642294696271,0.8001468373454874,0.4387515030509756,82,180.32874
88488b783bfffff,838,3.4046462,285.78918,1.0064349392232417,2.382175051123411,1.0373106326853268,52,0.42189494
8848de82a3fffff,1837,2.4316258,292.408,1.4303196300528853,3.320496023580383,1.3950813107433415,52,0.0
88262b6e19fffff,313,7.9249725,290.4176,3.9014302314520126,1.0812701928518396,0.5471467280350172,82,5.030576
882a33ad01fffff,6,1.5477881,306.80478,2.531435020952764,1.6718701504792477,0.7669233259790018,95,47.57967
88260d44c5fffff,376,3.711798,41.532444,6.10118757258932,1.2039996614743942,0.5824060482355782,82,2.2762554
88278d5a69fffff,879,1.6295978,235.31949,0.6700593942604899,1.6058327112179,1.0422258306780674,82,0.3251035
882989836dfffff,2486,9.459019,270.0,7.204573030581254,0.8438845120137053,0.33968278165464183,42,6.529346
88446ab733fffff,103,5.704639,71.08921,4.196843382513018,0.778430256088457,0.4239251707090808,42,0.18106887
882b992dd9fffff,240,0.92740995,-0.0,0.9476070829586857,1.2230724522687355,0.39923789430998907,82,31.69051
8826680699fffff,226,3.5235422,270.0,3.2936271811374667,0.683909621765531,0.367163486906703,41,0.0
8826d3b907fffff,1179,1.8543341,-0.0,1.5860701409918565,2.144379590985674,0.7645797695011934,71,0.0
88260b5707fffff,347,1.5250901,232.55415,3.5015317645341044,1.1930464548265163,0.5874156213158429,71,0.23850344
88488a0eedfffff,777,5.6442556,324.98123,2.006445258144521,2.5953730941870483,1.09468638720617,52,0.0
8848b3c4c3fffff,12,2.7766447,311.87772,1.4035713358407698,2.780840900555192,1.363235946861322,82,0.07137765
882660c265fffff,200,0.92740995,180.0,0.8527584659509578,1.1533705141981063,0.6445390690562293,82,3.185992
8848cc3941fffff,1977,6.559715,189.79742,6.118570199925321,1.3232491010535021,0.7044477512181765,42,0.18138051
8826dbd66dfffff,724,2.156131,329.30792,1.979486637221574,2.1554761336730723,1.0064540242498223,52,0.03819574
882685a047fffff,2158,5.6356735,60.51921,5.802597473760898,2.550468817226226,1.352171460683057,71,0.13795745
88275ab83dfffff,329,3.7576957,137.68129,5.154990546082657,0.8180459258445741,0.3853935053464059,82,5.1995716
8828f2d44bfffff,264,21.231472,-0.0,20.537508477838898,0.9708402589717303,0.6175997181426512,42,1.8858773
8826a34869fffff,2016,3.0468028,155.8367,1.7854518757180287,3.195523424696673,1.6435541895238708,52,0.0
88262229a3fffff,615,3.8197408,43.333977,1.2563872629771515,1.413052251771054,0.7605330485788255,71,0.39415824
8827b360b3fffff,738,1.8543341,180.0,1.1698702569821633,1.4309296530186426,0.8632414981952605,82,0.41503346
88278d98a9fffff,754,5.6801,71.00383,2.744423750861729,1.4095328162933949,0.9214996603768969,52,0.15793353
88277264d9fffff,179,0.0,-0.0,0.0,1.7189542044993449,0.9962260945507307,11,0.0
8826848d3dfffff,2097,1.5520809,53.31374,2.5753129068707796,2.8532215345694407,1.2402268942250794,52,0.0
882780b8e3fffff,613,0.92740995,180.0,1.0572925589283078,1.249571687544583,0.7432665829496309,95,0.1325066
882983125bfffff,1856,5.098637,43.471504,2.5475077857324298,1.136453892168932,0.7003351193853525,52,0.0
8826c165a5fffff,382,3.8522897,61.262253,1.7292832787213748,1.1677692660187975,0.7182368364187536,82,2.922254
88288d12c9fffff,318,16.983305,148.00006,11.90850864266648,2.487239499998612,1.077986339142489,71,0.003529036
8826d11807fffff,1054,3.5232534,285.2432,1.8844151368961313,2.054338183372389,0.932653078609668,71,0.20744689
8829ac65d7fffff,96,0.0,-0.0,1.154099225762959,0.8668110602594249,0.377304390608687,82,0.0
8848cd4489fffff,1850,3.8551962,241.28601,2.6719889965339303,2.523064665756268,0.8395681177732021,71,0.0
882670641dfffff,187,7.772115,110.84301,4.257046978786097,0.7635600197038686,0.38429035276798873,41,18.38638
88262272ebfffff,580,1.3188055,270.0,1.4089024974780977,1.406014078874276,0.7836986097451921,82,0.07235712
8826c004a5fffff,510,5.3362603,121.32681,2.519230494097528,1.7333594847005847,1.0083693836126357,82,0.11452434
8826de14a7fffff,958,2.9026766,230.31903,2.003537063866125,2.0335867964674854,0.8700796766840336,82,0.23178883
8828123645fffff,1439,2.4834044,90.0,0.7420268963655536,1.0410049246243198,0.4829238659674438,71,0.09067522
88279e8615fffff,1105,2.2881336,144.12187,1.649656357375184,1.493375498242011,0.8315617514665299,71,0.9701991
8826a04e07fffff,1753,3.8000367,270.0,2.848821701981814,2.3949060164993843,1.4653375709828984,52,0.015717957
8826608da9fffff,221,1.8543341,180.0,1.4197981331364136,1.1823013819500705,0.6613031537182551,21,0.81301653
882a9ccf29fffff,245,10.163664,353.3441,9.64647918153321,0.7158481218946017,0.3634575865076786,41,1.4374163
8848d10211fffff,1711,7.964599,103.379585,5.264831492593375,1.7171199311476972,0.6400672529238238,42,0.043106973
882a936517fffff,214,12.106413,191.16196,7.980609570256549,0.6960003126124592,0.37711139428588253,41,10.760107
882aa56ca9fffff,429,13.648223,-0.0,9.931795730412693,0.6586748502804817,0.3205320037939513,81,12.516882
8826121745fffff,1026,7.794231,341.1021,6.197768001190061,1.3750999861566937,0.6923504152589885,52,2.1404097
88261db761fffff,417,0.0,-0.0,1.3567975623308275,1.2062004400630608,0.5898650998573406,82,3.1097786
88262862b5fffff,378,3.908979,103.703865,1.9644911103839384,1.1454448026190165,0.5746138132241116,82,1.1171633
8826288195fffff,382,2.7228608,250.1003,1.6303555262631482,1.2265440877734421,0.5994181310096716,82,2.3719149
882aa36f6bfffff,762,5.587061,299.76483,7.380478996700465,1.1385978230532006,0.47945208897393304,41,7.3800325
8826ddd557fffff,380,1.1198714,270.0,1.2649769156990704,1.682295255658364,1.0269474880770288,82,3.4616926
8828b26569fffff,1911,13.993505,327.61206,8.53246733077799,1.536000340001383,0.4387332675414535,42,0.0
88260d059dfffff,338,5.2363014,207.97302,4.0935540189975494,1.1794048321123587,0.5651223600456187,81,4.916751
88268d19bbfffff,1566,1.5067838,232.01889,1.630355526280635,1.168216709243568,0.5693617613824533,82,0.2273585
8844d9c69dfffff,1199,20.176409,337.68552,27.93635296067,0.635319487726475,0.3404289402746163,41,1.7858516
88268ca599fffff,1787,1.513641,307.77863,2.52880119532706,1.4235142353431436,0.5269969399326534,52,0.74605125
882b8b26bbfffff,495,23.62726,274.24426,17.40630896648496,0.8555157538813182,0.3562717248912032,41,2.0195446
8826654123fffff,208,1.2254456,270.0,0.7358267909087778,1.2281610034373964,0.6912361885671608,82,0.9705478
8826f60817fffff,1257,2.2046916,212.75795,2.547180783874198,1.3404981458772869,0.6731307387620664,82,0.051693328
8844ca7a31fffff,507,2.288637,270.0,8.674165638321284,0.5463266006988097,0.20998495374012702,41,57.421482
88288d1543fffff,213,3.9751184,270.0,6.180203781740351,2.446421083537861,0.9634321105577085,71,0.27961946
8826622a11fffff,201,3.0472186,307.45743,2.1445085958955223,1.0284947831098084,0.5547251115398998,82,2.1537254
88260ccda9fffff,431,3.8614402,76.123535,3.4720278070447437,1.157146442084444,0.5729840252917467,82,4.4711957
882660b82bfffff,244,1.5337137,127.19941,1.0341926089242632,1.1810828300948295,0.6631435474610418,82,1.0897279
8848956ea9fffff,23,1.4027007,48.617256,0.834491767357603,2.081024547846914,0.9960764539779979,52,0.0
8826a34019fffff,2059,0.92740995,-0.0,1.8808754951736468,3.103374004970097,1.6036613272780342,71,0.0
882a8080edfffff,368,7.5723286,307.5065,7.239635916023364,0.9566670301699798,0.4028430542756424,43,21.398712
8848883407fffff,975,1.0797309,90.0,2.827838053185748,2.896016273350256,1.4367249427081346,52,0.0
8826335853fffff,569,0.92740995,-0.0,1.4952374762452791,1.2649495237456592,0.6708345926184013,71,0.10088527
88279822d3fffff,1206,3.2128723,125.222565,1.7023393268304265,0.9278046224679412,0.49463177214739695,52,2.7394407
8848912d89fffff,116,2.1282945,270.0,1.394939386990565,1.6518209991576895,0.899740457213706,52,1.9634299
8826d350e1fffff,1360,2.170184,148.68791,1.9278964373320782,2.461802571426489,0.7341728779453695,82,0.25351286
88266b2e49fffff,268,7.9689937,226.06706,5.331259141296542,0.6307574157453971,0.32994214450056847,43,48.620274
8827587949fffff,332,5.296158,225.69284,6.160020770531926,0.8288192772113789,0.3910313895532815,81,7.065668
8828a4a43dfffff,1336,2.7802885,-0.0,1.845105641181045,0.7985110898776736,0.33509284961675617,71,0.7045845
8826dbbb51fffff,762,2.7802885,-0.0,1.4375809196220037,2.127682584194755,1.0197258428338942,52,0.31814247
884893c163fffff,12,1.8543341,-0.0,0.8324929818110615,1.525836449464577,0.7978910671806592,81,0.37018618
882aa0a257fffff,612,3.9054444,198.47266,4.726241575879882,0.8798512274227299,0.3310486750955665,41,3.818133
882884682dfffff,1468,30.117422,138.89072,22.519018756325682,0.3687144661214538,0.21352420135499708,52,0.0010855183
8848c30a15fffff,2548,20.446903,357.00256,16.293129098195088,1.5472591349033842,0.6317409261805556,42,0.0056159734
8826430cd5fffff,108,4.45223,128.58707,4.728708391170977,0.5961924134386218,0.3218572344550431,90,2.2391214
882665276bfffff,266,1.5299113,52.69237,0.8147944807194922,1.2827300789305136,0.7267154896063351,82,12.460373
88263541a7fffff,612,3.0846179,205.6869,1.8356005568778226,1.3102650319581572,0.8345916435544106,82,0.2789766
8848d48857fffff,1086,4.752495,166.79396,3.041432618002411,1.977415979037691,0.8901391883038252,52,0.0
8848d88755fffff,1638,4.6194386,281.55713,2.328320113772033,0.9580300033023262,0.5197544431326244,23,1852.3564
8826c075c3fffff,528,4.6435456,258.50397,2.4657588447668384,1.577109506657319,0.9943081056212429,82,0.0
8826d1000bfffff,1003,1.1331301,270.0,2.7894308764955906,1.827592722283371,0.8787192516060097,71,0.28990588
8826cb0d41fffff,243,2.1886408,270.0,2.281702017855908,1.5482358348201006,0.9225900941171086,71,22.73018
88489571d5fffff,20,2.9713087,339.32648,1.6385099029933838,2.20462919012931,1.0680152875482634,82,0.0
88281c114bfffff,1230,24.191973,334.26648,24.558458167304423,0.5433203564050669,0.23002038179953105,42,0.0
8826d188c9fffff,1034,4.6273675,180.0,3.300070045816824,2.1361654166160826,0.9974572386270754,82,0.55816555
88445a82cbfffff,108,4.314126,329.12976,2.4260834451778073,0.5458596700828217,0.2849557192815744,52,2.370494
88260c3109fffff,420,3.0452633,335.90146,3.114636083750567,1.2088457818068152,0.5879179954802106,82,1.0147618
8829a176bbfffff,886,3.5099459,285.30255,2.2875357174166737,1.1963824384938866,0.40362090451312793,31,0.13948657
8826ab62a5fffff,1647,1.5160887,52.293064,1.2238093346892835,1.3561551350494405,0.5324654876752274,21,0.6649304
88489a6abdfffff,157,2.1497502,30.40409,1.616244071283537,1.4873523249267062,0.8981510770774095,82,0.898122
88488d2d8bfffff,1098,3.722245,60.15542,1.801706812602893,1.8079021979374283,0.6340576045202063,52,0.04482832
882890c48dfffff,2467,22.56677,278.9637,15.41471681143533,0.9339260319977674,0.37225300141811873,42,0.008114179
882758ca6dfffff,307,6.944096,338.49344,7.383582088987249,0.884759996286863,0.4208086680648983,41,14.381469
8828111947fffff,1732,15.686597,266.69556,15.841020880099153,0.43252720721736326,0.22697005379602994,42,0.0
882742a485fffff,180,0.0,-0.0,1.5609243408955642,1.1089957010208167,0.5675250377559364,90,0.34287465
8826c5c6d7fffff,328,2.4874413,68.12177,0.7553777764608284,1.3487609022060538,0.830720903243911,21,0.2202367
8826d55739fffff,1015,3.9119244,298.25845,1.9954133161942622,1.9825852242010893,0.958644495851209,71,0.08990275
882675a36dfffff,240,0.0,-0.0,1.3019704414490014,1.0083615056559945,0.5304080707413747,82,0.4541019
882894d425fffff,1627,3.1580505,305.92932,1.7410447968377956,1.3207738016672932,0.4189757166768765,82,0.98278695
882a8895c3fffff,176,0.92740995,180.0,3.5297273870520045,0.715422227352893,0.35474614218615463,71,25.472095
88489e2c51fffff,221,0.92740995,-0.0,1.1344442538533064,1.4420937797287823,0.9279249986357619,21,174.07957
882892b8edfffff,2844,16.876387,279.21143,14.963401137247732,1.0918090891247252,0.4439015467012778,42,0.0060167527
8826139327fffff,931,2.24422,145.70393,0.8663259296971813,1.689764974558119,0.8465321286304839,71,0.3760263
88289edabdfffff,1497,1.6282133,235.28575,0.9365546044811236,0.9795990377662609,0.3639848769272958,31,0.0
8826404243fffff,169,5.121572,316.25708,2.9041325450523097,0.7391342963906716,0.3662856383777021,81,21.269333
88288db131fffff,488,3.9329445,340.35986,4.025429372458677,1.911435947480902,0.8303423848282507,82,0.08836443
8828b26c35fffff,1828,7.510354,222.54715,5.647422222485115,1.4743416409408763,0.43278887596165966,71,0.40762684
88274cba0dfffff,217,0.92740995,180.0,0.9502405491295156,0.8081395782162659,0.3736839836473597,82,42.955082
882636a4dbfffff,651,1.6328222,55.397785,1.0497813183356477,1.0436842500243892,0.5862559077875411,82,0.82267755
88275abb35fffff,355,2.2456279,214.34874,2.1576747167408703,0.8101800369830809,0.3821327426109218,82,7.779094
8826896915fffff,1764,4.730935,258.7201,2.5319285582532,1.5644652596679354,0.45961966006389526,71,0.027209507
8844eca269fffff,36,6.5989175,81.95621,5.112071771886253,0.5387084800144362,0.272670487219158,81,3.6831849
88265a60d3fffff,95,2.7802885,-0.0,1.7791424259349962,0.4914397477346777,0.24379781326414274,82,0.348402
882a8d4105fffff,130,3.6244652,140.05559,1.9761172958220374,0.719078386878741,0.3506770409600114,81,26.111145
88271b0421fffff,440,1.3638716,270.0,1.037810786546647,1.1182289400428869,0.6403650040579908,82,0.24257891
882641258dfffff,111,1.1616268,90.0,1.2771010487482615,0.5823760575672138,0.30744746339898277,23,2.572712
88270a9241fffff,345,0.92740995,180.0,0.9893224198799032,0.784802339991664,0.34253702621625376,82,0.07138205
88260ad223fffff,460,2.4629326,90.0,1.720590931298137,1.2165240168270728,0.5943176851617958,71,1.4299219
88268928c1fffff,1642,2.1883225,212.08502,4.386378521609031,1.879335132536072,0.6363295863363067,71,0.067687124
88288dbad1fffff,442,5.701496,193.38753,5.777132533376297,1.889469530253078,0.9077902757216383,82,0.08836444
8844cb706bfffff,297,4.6148734,90.0,2.9828050887404296,0.7108878843033841,0.34365500496141255,41,15.554558
88266246d9fffff,202,0.92740995,-0.0,1.0056069383461832,1.007593186018735,0.534207958234808,82,1.836846
88279289b7fffff,1483,18.254993,158.82079,15.50641736803949,1.5707908207691528,0.668713235153077,71,0.16202925
88262e682dfffff,462,2.5636382,90.0,1.2777531299998799,1.3438469088328817,0.6698716344103315,82,1.2569381
8826c50a47fffff,360,4.4261594,308.85794,1.6407960197736573,1.3812850752393087,0.8389755566538284,82,2.3339872
8848b3cf49fffff,9,0.92740995,-0.0,1.404757786885963,2.992126905540821,1.480998641605491,82,68.66519
8826dd2d17fffff,364,2.1593943,329.1622,1.6141812190447702,1.7623844970648928,0.9922632104387193,71,0.0
8828120cb5fffff,1898,0.0,-0.0,0.0,1.3149353401921537,0.5067431795673906,90,0.0066207065
8826dbd2abfffff,740,3.544194,141.63544,1.7935977585898064,2.111695709132255,1.0161451284175853,82,1.067619
8826f60863fffff,1295,1.1938243,90.0,1.6516749037391538,1.3404981458772869,0.6731307387620664,82,0.05167734
8844d82d91fffff,317,9.195146,-0.0,7.474683078924874,0.5470509104311749,0.2531877410857135,41,46.461166
8827507519fffff,379,6.799803,215.4569,4.483111907835509,0.7487318208654735,0.35401256644330875,41,3.3841348
88260ad521fffff,449,6.5787716,169.2763,5.050762722761053,1.2061514086557419,0.5905886129865885,82,4.7979407
88266604a7fffff,201,3.0813215,53.027756,1.999166840205899,1.1147651866723085,0.6132246388825351,82,4.389131
8848f3d99dfffff,1268,7.0275197,113.20063,2.972874732186601,1.1811535861546307,0.5834451400843638,52,0.0
8826601649fffff,220,1.2226193,270.0,0.8142831568703752,1.1841945018666058,0.6640822414415443,82,0.5875848
8826a88c9bfffff,1270,6.578613,190.71631,5.837947640486443,1.5353717256680262,0.8199418545959043,71,0.27260008
8826235969fffff,509,1.6046377,305.29984,0.985948761566596,1.4581872488950174,0.7812415827231901,95,0.5238047
8826663323fffff,197,4.128015,116.65302,1.1244879439955384,1.1125246047506383,0.6145586554320903,82,0.5345616
8827497307fffff,347,1.2443792,90.0,0.9316499763717657,1.180726604991755,0.6279473512959141,82,8.683014
8826dead1dfffff,923,2.8998542,309.72733,1.4645612341475627,1.9676645970108781,0.8692442915077426,82,0.039051346
8826b0291dfffff,2202,3.0500946,204.30101,3.0418434095937537,1.5231963631865808,0.6000276434469921,52,0.0
8826dd58e1fffff,452,1.8543341,-0.0,1.592098356310716,1.7476005497290474,0.9719345020611738,52,0.04127879
88262c2d03fffff,386,0.92740995,180.0,1.6903085094570331,1.2592345479518874,0.583824965473557,90,8.09391
8826487433fffff,115,5.6615796,168.4443,4.993790396477288,0.570720956140388,0.2939605541925494,81,2.8990705
882a9bb651fffff,402,1.8543341,180.0,2.3590636223946095,0.5242397582210998,0.2939246506736854,81,6.7825413
88489e281bfffff,166,3.5124896,217.70476,1.4496980110346078,1.4540675727504182,0.9287051148166828,82,28.975677
8826c5c731fffff,325,1.15513,270.0,1.8070158058105026,1.3742803695160681,0.8447859105125204,82,2.1405647
88265e463dfffff,313,1.1549721,270.0,3.3474364985806764,0.5776313091931018,0.2718968539863303,42,3.0342689
88444d5a03fffff,59,3.5477853,38.43795,1.2679366993476886,0.7217578645945367,0.3739613508945948,81,1.004011
8826ae2cb1fffff,1634,3.0382953,23.80249,2.680082178446236,1.6641972704520593,1.0737653303458072,71,0.15471499
8844e31463fffff,93,4.929239,138.65855,2.6194098168140254,0.7105261124941156,0.367606845054705,90,1.7479951
8826181535fffff,665,3.9021704,18.327765,3.5123391703161144,1.2973013861746023,0.6324883248019734,82,3.4598432
88268db12dfffff,1365,1.1905054,270.0,1.2083976607064242,1.3016380547938051,0.6818588167642236,71,0.11238157
882ab264d7fffff,172,0.0,-0.0,0.0,1.5342326605831578,0.95869406906953,11,0.0
88444e1813fffff,31,2.87562,130.13046,4.442515431254521,0.704868822143707,0.3852335719625842,42,368.32352
8828f0a8cbfffff,54,1.8543341,-0.0,1.5016303787059264,0.866840632992508,0.3915277852926325,21,1217.6473
8826e4ba95fffff,382,2.4081035,270.0,2.942316460844945,1.1440108450893944,0.619400204067909,71,2.127975
882a82b08bfffff,202,6.0574446,278.77444,2.6632457580011666,0.7933116054679097,0.401079977373921,81,12.765012
882ab3c33dfffff,172,0.0,-0.0,0.0,2.0649348393998506,1.3162566210660962,11,0.0
882601b831fffff,422,1.567433,53.7309,1.2865238785675368,1.1321464856459227,0.565943910707841,82,1.2631814
8826b209e7fffff,1849,3.0482533,204.2241,1.3131190157231505,0.48893111037371867,0.24872999422200417,95,0.0
8844454edbfffff,19,0.0,-0.0,0.6388765649999399,0.8710287730455012,0.45623156358824496,82,8.143414
882634da07fffff,597,7.5021086,10.458406,3.838579669298401,1.2940721972555413,0.8287351125687583,71,0.069084726
882601b82bfffff,426,1.8543341,-0.0,1.478148486717,1.1321464856459227,0.565943910707841,82,4.4590173
88261928d9fffff,452,2.2124648,146.9302,2.1285234893930487,1.08911232841204,0.6344534342187553,82,0.5108756
8829a081bbfffff,819,10.572152,321.3142,10.907738484694985,0.773296445070079,0.3989637242950486,52,2.8170674
8829b61033fffff,662,2.9012349,230.29536,2.8437001548280736,0.9647521355156001,0.4462283231511191,52,0.0
8829a0b6cdfffff,15,1.8543341,180.0,1.1348113285271646,1.3624002732344846,0.7221328394063105,24,4454.0
8828132523fffff,1623,6.3233624,81.60013,7.10274451123203,0.8052824451585331,0.36563699430513574,42,0.17143804
88299cd095fffff,1771,2.996862,231.79987,2.4024491182736054,1.222950316225999,0.7420344333925089,52,0.0
8826dbc29bfffff,690,1.4379296,49.843105,1.2282255937552082,2.116253396348487,1.036693799150086,82,0.22496395
88274ca103fffff,201,4.2646275,295.7322,1.4274047714329146,0.8527541035678936,0.4133702503009262,90,18.941233
