h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882605c515fffff,532,2.5765917,90.0,1.178030178747903,1.231870955731764,0.6139954662676486,82,1.1236922
8826c495a7fffff,517,4.7491255,101.23595,1.963006474516287,1.371920749565699,0.8783172892687282,82,0.0
882806c86dfffff,1854,38.206863,279.4698,30.09332976690634,0.399366228808436,0.19667599682277379,71,0.0
8826584eb3fffff,320,11.380996,36.46688,13.761792111341572,0.5816081219433655,0.30754185763305686,41,6.103266
8828ad4c99fffff,1390,2.7802885,180.0,2.1458676617124293,1.6756126809113399,0.6247540177480587,21,0.0
88446c81d3fffff,9,0.92740995,-0.0,0.8829921490932213,1.5472630233948785,0.8176237692979048,82,33.8126
8829ac8185fffff,1052,28.255787,6.3072376,25.713492051243986,0.897238018692325,0.321896278727507,52,0.0
8829a97317fffff,80,1.8543341,180.0,0.9774636746796298,1.2960972997458473,0.4696681471592285,82,2.272102
8829abc2ddfffff,421,11.666945,241.94148,8.566665343179972,0.6519811314765075,0.2296942809427251,71,9.080082
8848d2c0dbfffff,1056,2.4009926,292.7101,1.3093073414159542,2.089782995480177,0.8617539521618877,82,0.0
882773b75bfffff,179,0.0,-0.0,0.0,1.092978085889898,0.574368629264695,11,0.0
8844a8d5b5fffff,9,6.8233504,66.05514,2.715282922540069,1.1272575549958381,0.5158418426618893,82,0.65323806
8848b36c07fffff,7,0.0,-0.0,1.0035339471954503,2.70370184333788,1.2936201768805824,71,0.0
8848d20a6bfffff,1102,2.893661,309.8295,1.7817156396390588,2.1153909603262586,0.7938308142719067,52,0.0
8844a8125dfffff,12,0.0,-0.0,1.9384532492643498,0.8905072377596085,0.4292663722659116,95,0.0
882603d9b7fffff,459,5.123247,79.59803,3.1311736186110135,1.2486390201873327,0.6014309658946138,41,0.5216527
88279e0b2dfffff,1613,5.547545,-0.0,6.29716687915175,1.4569682889606552,0.7355671363204066,52,0.0
8844c874c7fffff,240,5.989679,72.027084,2.2827969720989683,0.5866302442804278,0.29010203872788054,41,43.262962
8848c50301fffff,1285,4.2971177,49.73632,1.7326518593066051,1.1974961821808627,0.6579381481799569,82,0.675851
8826c25353fffff,859,7.9954658,276.61795,4.635663860256266,2.054265319791155,1.0417056047692315,71,0.0
8826c495d7fffff,510,0.0,-0.0,1.1723597237862489,1.371920749565699,0.8783172892687282,82,0.7845199
882a16172bfffff,305,14.156568,251.28325,15.573340883457943,1.04597714097518,0.40718214488941273,43,5.1222744
8827193899fffff,316,1.6524799,304.13306,0.9258200997725514,0.754030506362367,0.35561097800476554,81,1.1561638
8826b24c0dfffff,1818,2.6647875,110.35302,1.3441529631606248,0.6112177645330923,0.26520378566768676,21,27.645477
88274c28c5fffff,249,2.7114012,70.01249,1.4921703192172902,1.0159212321326092,0.5016518689858966,90,25.900248
8848957011fffff,23,1.8543341,-0.0,2.2714569923227055,2.20462919012931,1.0680152875482634,82,0.1995033
882680c457fffff,2823,15.257142,18.277184,17.9247582856693,0.48601674643110304,0.24553311002425646,42,0.0
88444e46a5fffff,42,1.4405224,229.9301,2.28425609463398,0.7187301156242341,0.39371514206613767,90,44.543068
88488b9ac3fffff,917,2.9833446,158.72125,2.9578462846869367,2.7083021885033287,1.3291119149302222,52,0.0566492
8848c828a5fffff,1855,4.764532,166.1879,2.7515472153861555,1.4999346243769085,0.9126250713468033,71,1.5760467
8829b6a647fffff,665,1.4522281,129.68236,0.8096667112348149,1.0588253869721196,0.5136373153286082,82,11.697277
8844688703fffff,84,3.5130982,142.28238,1.3112145636088064,0.8611143735242157,0.4956022075479371,21,42.195103
88289cb433fffff,1303,14.813344,232.25812,9.346225799385238,0.5968217442987912,0.2579724581534342,42,5.1943827
882998d2e9fffff,1739,5.1154466,68.797844,1.900481098309036,0.737827673799014,0.4294562303716226,52,0.0
88444889c3fffff,92,6.464861,180.0,3.500461087020013,0.6568342389163777,0.3347308628750573,42,2.53845
8827406447fffff,215,2.6207485,90.0,1.2453996981544782,1.7584026193887694,0.9867535574452677,82,13.431596
882a93da29fffff,336,2.7802885,180.0,1.191389348515466,1.0442529262098539,0.5784291137984268,82,9.43593
882672ade7fffff,269,5.1956286,110.857704,3.3439508813486514,0.8603460988913402,0.4208351228145159,41,0.95223504
88261cb513fffff,624,2.7802885,180.0,1.3931467890494325,1.391716105586263,0.6559122787208818,82,0.29795873
882a104999fffff,224,1.2271838,90.0,2.468291205344778,0.910421185827731,0.41178943444879684,21,135.03593
8844a96c9dfffff,14,2.815468,48.82787,1.6229302328221302,0.9557546970924721,0.46884189801465703,21,11.008909
8828a05637fffff,1706,1.2421676,90.0,3.7211195263046273,1.9284101430664689,0.7743350765447965,71,0.0
8826c3c631fffff,509,1.8543341,-0.0,2.7103700465566587,1.6854025840836053,1.0716860726434942,52,0.0
8826d93905fffff,561,0.0,-0.0,1.3997084244475304,1.988288050630306,0.9784135376816591,42,0.0
882a338231fffff,61,5.0711346,259.48935,3.264285554797076,1.0218562226814918,0.45412567029325746,90,514.8025
8848952365fffff,40,2.1306665,209.51697,1.6231868428692686,2.286203774900075,1.1058838342880972,43,7.80024
8827516c17fffff,306,0.0,-0.0,2.677439022048453,0.7775604661527742,0.37929800587252943,90,0.0
8844526089fffff,92,4.2914166,329.64273,4.679481027907456,0.5555165507172103,0.27481216014301774,43,5.376454
882810a709fffff,1529,26.266195,86.23845,16.255560033002688,0.547356516585492,0.2914298928220865,42,0.012679185
882a30099bfffff,50,4.2067933,243.88614,3.0389667022267264,1.205754777347174,0.6086229108026602,22,276.37927
882602b567fffff,505,1.5730087,233.87985,2.057280526651066,1.1772624298709973,0.605690027773674,82,0.0
88268e4083fffff,3773,13.204703,206.24794,24.036536814624863,1.0511408105567384,0.35647233885393464,52,0.44175735
88261926c3fffff,481,0.92740995,180.0,0.769038517614396,1.0759478676348198,0.6115947982388997,82,1.0146067
8826cd471bfffff,182,1.4496934,230.23445,1.2042545707691885,1.0068826964483968,0.5547847068814247,82,0.7875194
8826e4bb1dfffff,409,3.0296736,23.429409,2.1200928837893724,1.1347839753013422,0.6190120275033294,71,0.86591566
8826061319fffff,434,3.1838973,125.59231,0.9126808071431963,1.1345714571808874,0.6154834525943466,82,0.1253477
88288d0627fffff,473,5.4315095,132.92163,3.9538150008851565,2.3678311534972893,0.8096414291259442,71,0.049502116
8826dad4e1fffff,925,1.8543341,180.0,1.2094312155061615,1.9617590027954026,0.8591128146556628,82,0.0
88260b9205fffff,326,4.6273675,180.0,3.3587397727877977,1.0955870761665027,0.5621050969268601,82,0.53752095
8848f310e5fffff,1469,1.4270531,49.473473,3.506523937018298,1.417207908189702,0.7237799462553002,52,0.0
8848c34eddfffff,2116,12.306056,116.43849,8.995440559194948,1.332373454854861,0.4750221540111054,42,0.2903774
882770ae91fffff,179,0.0,-0.0,0.0,2.11714330605395,1.1091405896802726,11,0.0
882601b981fffff,427,3.75332,42.245094,1.700380926031617,1.1321464856459227,0.565943910707841,21,4.2344723
8844694d05fffff,78,4.448123,77.989334,2.5722382916903346,0.8874412950522279,0.4916137734451409,95,0.0
88276a4c55fffff,365,1.3048745,270.0,1.0997709049244704,0.8952501181695863,0.4181101448125435,42,10.281943
882b8cc0dbfffff,386,3.0723102,334.79544,3.3967179200043414,1.2844216402974038,0.4093810960469707,41,4.7984695
8827580289fffff,261,2.2473292,145.58777,1.143949914875248,0.9532381060311098,0.46318259860240235,24,719.1272
88278300c5fffff,915,1.6424147,55.62846,1.5649215928719031,1.5920414812843235,0.9319060576322014,71,0.03481575
88266b6831fffff,176,1.8543341,180.0,1.1395725394548617,0.6103182965442703,0.32051519333632517,82,6.976032
8829a8af45fffff,139,0.92740995,180.0,1.0737099133031134,0.8681792424600592,0.26095401387575706,22,0.0
8829ab842bfffff,83,5.0737286,316.8276,1.8590481368190193,1.4729574898219926,0.8111925837206776,31,82.2554
88271a44edfffff,485,3.914881,315.20532,1.4846149779161804,1.2363029610231815,0.7960538319317826,81,0.029707614
8844552f31fffff,67,2.1456635,30.217424,2.0898198340468275,0.573786553390119,0.2932242173735247,90,3.8574529
8826a2445bfffff,1901,2.2411876,145.81789,3.484122372229359,2.6243922901723358,1.2825006202760343,52,0.0
882708519dfffff,355,0.92740995,-0.0,0.4948716593053935,0.7418120775850073,0.3177117782938777,90,0.29378286
8848b31315fffff,16,2.1231022,330.84595,1.062009129082253,2.780840900555192,1.363235946861322,82,2.227711
882612c6c1fffff,891,4.7977476,164.65063,2.449489742783178,1.283492783469924,0.7128714968013921,71,0.7901209
8826ee4739fffff,323,5.7704363,36.780186,3.573002568606173,1.0764442327213712,0.6424513393150587,71,0.1471866
88289a4dabfffff,1538,2.3110008,216.65552,4.398799578783081,1.7466554967796966,0.6676672837537375,52,0.061860044
8826a805b1fffff,1330,3.066477,307.18173,1.593405820071148,1.3846710233657216,0.6939134158430882,71,0.76135087
8826db991bfffff,664,2.7802885,180.0,1.6159863587668442,2.191186973106966,0.9971184178547475,52,0.0
8826d9055bfffff,486,2.155107,329.35385,1.2543966824984965,2.025358185950804,0.9716333620426371,52,0.007409942
8844c08087fffff,94,1.8543341,180.0,1.8324212389172199,0.6772644450812966,0.3420274852187997,71,0.19249241
8826b52523fffff,1821,0.92740995,-0.0,0.8429337317356012,2.122191740056706,1.1613395275362055,52,0.0
8828ab08d9fffff,724,10.349134,270.0,6.739392300481856,0.8904002442765074,0.3375715596118714,52,0.15924002
8826049011fffff,612,0.92740995,180.0,0.883463707001944,1.383082420989641,0.7263041951256534,82,0.06810736
8827802b0bfffff,690,6.6070223,11.95862,6.3295581959115115,1.4613151889059848,0.8607657637605862,71,0.0
8826e57513fffff,335,2.5444133,248.63667,1.0737099133053263,1.1913085742981564,0.6387609963144547,82,0.8999488
8828f668bdfffff,71,11.2934475,193.41344,10.580722413765876,1.1867582432618224,0.7910149885652981,71,4.2374845
8826858239fffff,2416,6.750718,133.13939,4.414205986778664,2.678587045644582,1.281642201330484,71,0.29804245
884895783bfffff,10,4.1960835,131.44691,1.3112145636088983,2.527911988132691,1.2308727233001509,82,1.5963793
88275b0e91fffff,217,4.168123,243.62433,2.451189479121852,0.9004484638624992,0.46083886872325464,82,2.035553
8848ee0085fffff,1231,3.860893,16.37169,1.6796798647945552,0.9815135357907351,0.6009496314753696,52,0.086621046
88262a59cbfffff,456,3.917704,256.32733,1.390753064284033,1.141722507458571,0.5687689451898729,82,1.366751
8827180523fffff,361,3.1083565,206.58385,2.7936084603796205,1.2443948987614808,0.6404795096920786,82,0.0
88275444abfffff,365,5.547545,180.0,2.3578274471896625,0.8850203000047441,0.46491493933019695,41,0.0
8844ea7499fffff,311,6.2090545,296.5114,7.735420783246219,0.6029807653365178,0.302832756200532,90,9.769243
88264d5583fffff,242,6.7971373,122.905136,3.7451064836571244,0.6221948411821239,0.3232795900632667,81,47.662983
8829914c25fffff,1589,1.5009463,308.15536,1.3696295293906273,1.0985117985058934,0.642724683006502,52,1.3053453
882651db3dfffff,222,3.6564207,255.32616,4.13253968098447,0.711346878744037,0.32386219061268595,41,86.75264
8826ca5757fffff,379,4.3234615,230.03247,3.955815946183813,1.5114546389038446,0.8589753576259239,71,0.13649155
88268d9505fffff,1546,3.580116,90.0,1.6170169624191297,1.3595921009763607,0.6435493845372657,82,0.016161662
884442276bfffff,149,9.699326,270.0,4.857142857142857,0.5966275374722125,0.32005210031896,42,11.779588
88260544cbfffff,437,0.92740995,180.0,1.343223075250566,1.0878500206731854,0.5642164964346739,82,1.7660652
88489ba03dfffff,524,3.7582676,60.470898,1.6313770523788929,1.88232961184465,1.021356345731023,82,0.8241631
882b8d9347fffff,339,6.5905285,348.74484,5.827450872677469,0.8020156752349288,0.27610649986497865,43,60.268913
88265bd139fffff,210,0.0,-0.0,1.475610406738264,0.569692613031151,0.3048397585840488,81,16.455833
8826c1649dfffff,372,2.1698146,328.70395,1.7980043544096391,1.1481636605734196,0.7022323987026826,71,0.6191075
8827454815fffff,175,0.0,-0.0,0.0,2.115785592279934,1.1643768480316088,11,0.0
8827a9c355fffff,671,2.3137429,323.25323,2.100554259374284,1.29774858331415,0.8405496900411491,82,1.1945211
882b8cce03fffff,410,3.0718567,154.81346,0.8820482769410251,1.2835305847415137,0.4187530921945805,41,4.4251184
88270828bdfffff,422,3.9152129,44.799583,2.7178892758539956,0.7688033060832504,0.32368163523232024,42,0.12771638
8828a4094bfffff,1426,2.615457,69.244995,2.269989642713192,0.8480534556981082,0.34297630538005947,52,0.0
88268669cbfffff,1812,4.434924,33.398483,2.815439079394461,1.1413364624582463,0.3198898049828709,52,0.07261298
8826c03365fffff,529,2.2852693,90.0,2.420067429643961,1.7383702424665646,0.9951087421431035,71,0.22033522
88289a9b45fffff,1278,5.730274,251.17758,7.26645255801345,0.529289091083635,0.29001189448336084,71,0.08744757
8848d98dd1fffff,2025,1.4735366,308.998,1.6170169624191297,2.0692334063439435,0.8382421361354584,52,5.972936
882833ba4dfffff,572,17.194132,199.67157,19.27049394003839,0.7469765897827857,0.26662958221128746,52,3.6564064
8826f36337fffff,951,0.92740995,-0.0,1.1548207633167773,1.7454477913552342,1.0097632690626859,71,0.026654804
8827aad751fffff,677,1.672501,236.33089,0.8389716241401749,1.1548159842252776,0.7198453187223086,82,3.9648995
882833669dfffff,198,11.544323,341.993,6.577636818983621,0.8013335425838533,0.4199493438759693,52,0.0
88260a4f3bfffff,471,3.0353315,23.675112,2.27603636270537,1.2038083854956003,0.6162963929274191,82,0.5073455
8828a58741fffff,1477,8.851614,316.6881,8.931690417320132,1.229466438444946,0.5010928380736948,52,0.0
882899c75dfffff,1437,17.228426,27.446299,20.899174868977045,0.7605562961626827,0.28339168631323597,42,0.013416752
8826d5c5e7fffff,966,0.0,-0.0,1.271872363338598,2.003319182831058,0.9935317448845095,82,0.0
88268d85c3fffff,1402,0.0,-0.0,1.3153373913944586,1.312996613977983,0.6649815769590284,82,0.11238159
8848d67003fffff,1008,5.7382383,229.8815,2.347204953837216,2.0723357973292518,0.9189508517572128,52,0.0
8844e071e1fffff,88,5.4578614,260.24576,3.319700011034929,0.6500013605458459,0.3374464141836692,82,5.0977383
88279ab319fffff,1433,0.0,-0.0,2.6494480891503938,0.8356728932452168,0.6007942842864724,52,0.0
882684aab3fffff,2384,5.547545,-0.0,3.5878920825121563,2.1429492679420488,0.7884900831703727,90,0.29725006
8844ecab13fffff,48,1.4346043,49.730904,2.3211538298959886,0.5461348099805526,0.27575363121958235,90,0.881802
8848592f39fffff,1386,5.547545,-0.0,3.6589281356759136,1.3470855351857085,0.7687321575212883,21,0.83088994
8826d18b15fffff,1055,1.1381409,270.0,1.2793818790704417,2.157203758419945,0.9869874763251256,82,0.48807114
8826cc4855fffff,405,7.7064147,163.13908,2.6162278309267863,1.13252483170692,0.6821956242352408,71,0.33546177
8826e248d9fffff,632,2.994711,231.76743,1.2305970148273468,1.3841941656739154,0.8479568514805524,82,0.0
8826d86229fffff,618,6.8256717,18.795395,4.8914923294918315,2.026912746774568,0.9418951978762391,52,0.0
88278dd21dfffff,821,1.6376423,55.51411,0.8806305718527109,1.5375118117437958,0.9832953270221221,82,0.16360778
8826f27a29fffff,1318,0.92740995,180.0,1.6604771923681947,1.7678442859621826,0.807344464625761,71,0.10040059
8848f27101fffff,1272,2.1462266,149.75676,5.39455353390472,1.633133071124801,0.6412248026480096,52,0.12458672
8844e01929fffff,38,5.66881,109.03572,2.7209523775508546,0.5849942120621948,0.30770323336451877,21,0.0
88298d00b1fffff,2260,15.050932,43.74753,16.05145827600414,0.8702252546680808,0.32540895066284525,71,0.0
882658d08dfffff,194,4.35864,148.16081,3.6922422809485957,0.5340281105279671,0.26964106283885936,41,4.280862
882648b001fffff,155,5.547545,180.0,6.8653983346956515,0.5932246841929375,0.3047325566964392,41,2.7998006
8844c145bdfffff,269,1.8543341,180.0,2.218020925583272,0.7108304543688163,0.3756502973467602,22,1737.9353
88260a450bfffff,469,3.0354915,23.68201,1.8626292586293283,1.1957200731740483,0.6116838223714696,82,0.0
8844a8d0d5fffff,11,5.071777,335.7798,2.32992949004287,1.3727848817788073,0.6236539176983696,82,0.0
882696aa43fffff,2177,22.12625,312.59616,17.282400954643435,0.6522212533493779,0.3121183105171257,42,2.6192427
8826e329b7fffff,350,0.0,-0.0,1.402680838974798,1.264237080390116,0.7819984045057267,82,0.29448715
882793b417fffff,1408,1.6374085,124.49151,1.3699335875309904,1.456945609056958,0.7718776177232805,71,0.18675196
884891b161fffff,136,1.056548,270.0,1.8952141659173714,2.1496402107723767,0.982322915085666,52,0.46868363
882a9a74d1fffff,387,5.1745324,153.35081,4.571246352053031,0.7315921572997367,0.3678539239646336,81,277.26355
882662665dfffff,190,3.0470939,127.45923,1.1005280622632798,1.002665123014328,0.5339898536381036,82,3.0253034
8826c15337fffff,475,6.758799,56.88233,5.001374238467261,1.4053795923515506,0.868105689677194,71,0.0
8826c4d145fffff,626,1.4926754,231.59467,1.2878181685141437,1.3811982315684765,0.8714205949394253,82,0.77714574
882628d685fffff,386,1.2835311,90.0,2.371389932594209,1.2452661369929285,0.5950029492485869,82,3.6698518
882b894615fffff,387,9.6627035,211.16566,6.3953466006500745,1.0769950975935512,0.36860017533684375,43,13.468673
8826b6c931fffff,2441,20.951834,166.49902,22.476384015252837,1.0863649050766453,0.3109827803856291,52,0.13116835
8827abc9abfffff,755,4.2032824,257.27554,4.692102592531267,1.45793075633614,0.932047836433542,82,0.47282934
8848b311a7fffff,16,2.0706053,270.0,0.9689042833036098,2.6727092372576458,1.3048333917885881,82,5.4503717
882a982249fffff,498,12.325183,228.1805,10.927499518688656,0.8580979224246146,0.3366991336398623,41,9.600667
88276b05ebfffff,189,0.0,-0.0,0.6081495683988909,1.4239228220644422,0.8246743514123758,82,6.3464127
8848cc24cbfffff,2035,2.2467773,90.0,1.6781914463529615,1.5065993109772884,0.6731106916014716,42,8.646136
8848956e29fffff,19,0.0,-0.0,0.9316499763684186,2.127819792392083,1.0354901791574587,52,0.0
8826d639a9fffff,1536,1.147973,90.0,2.043875258524292,1.795993802750076,0.650249636111876,52,0.31166306
882990920dfffff,1596,1.4832994,308.69315,1.399410835782957,1.3591177483550072,0.6508435105960388,52,0.0
88289aa4dbfffff,911,3.1000338,153.72583,2.547344290050456,0.5943265908661887,0.244492678841789,81,19.684883
882659ad23fffff,91,0.0,-0.0,1.2787306283934663,0.6330014048403626,0.3609334344791272,81,149.58102
8827452507fffff,292,1.3142084,270.0,2.8910524190958884,1.2586604908738424,0.6463141902460737,71,16.472496
882a3392cdfffff,25,5.0804524,259.50894,3.681736728697731,1.4776067766300633,0.766879843220725,11,1662.2235
8829a16159fffff,786,2.4431562,292.2964,1.3997084244475304,1.9335220966373472,0.7955148654107982,21,6.5270686
8826454f45fffff,156,1.8543341,-0.0,0.9271687095189873,0.7491775267353187,0.3870961889546606,82,42.560505
882a324a53fffff,850,15.49035,253.01945,10.789917702725607,0.9789788262600388,0.366046983322708,41,2.2810667
882aae0d29fffff,298,5.212192,332.533,7.204168352371294,0.7397415905795898,0.36542347219343974,41,57.265774
882a327a57fffff,182,22.169556,66.592224,15.552118446423716,1.0877235931032272,0.4156645790960014,43,12.563395
8826d3b8abfffff,1179,1.4601048,309.42627,1.917281499036359,2.180577406815441,0.788723598311021,71,0.0
882aa549d5fffff,700,6.1801767,126.72469,8.29641412279869,1.007751145785542,0.3399910635901526,41,4.9962816
88288b7929fffff,719,0.92740995,180.0,0.6587760159847623,1.3692271049377152,0.6413298102528137,71,0.0
88489b2d1bfffff,468,8.473289,64.23725,6.429446004648836,1.7459228493913412,0.877424864079524,41,0.17514543
8826db1649fffff,766,1.8543341,-0.0,0.9471674600802171,2.1413200879077987,1.0414598708121794,52,0.75966007
88260556b5fffff,529,0.92740995,180.0,1.4427864197660112,1.1339678729858669,0.5794314054645564,82,0.5032903
88276b2901fffff,202,0.0,-0.0,0.4880922752273371,1.168149840411505,0.6368229502701857,82,5.499657
8848dba469fffff,2149,4.7046285,101.34412,3.2705315332239824,0.6032844128566467,0.40562417510197335,81,0.08178621
8826751065fffff,226,1.233721,270.0,1.2238093347397583,0.9646773473291665,0.49041541316862597,82,4.6556845
8828c2da51fffff,992,35.59829,354.23355,36.08410278736596,0.4186075050157645,0.20260192635065374,42,0.0
882a992627fffff,971,15.733917,167.636,14.292855358035156,0.9428737791519277,0.46019813458918285,42,142.7167
8848d64b39fffff,882,1.4374514,49.82701,1.5211955227507488,2.1169104983733615,0.9964097789733616,52,0.0
882a8c02d5fffff,117,3.979993,117.73137,2.640472488103659,0.6620520064833717,0.29360493067564103,41,18.994558
8848d8b80dfffff,1575,2.4541795,67.80921,1.5905279811230377,0.9543929924033854,0.504740457473739,52,16.232113
8827536ca5fffff,230,16.498995,123.12895,11.254024223560645,0.9137947113851153,0.41217488844689304,41,0.0
88266eb1e7fffff,181,16.026026,109.76366,9.640087065680687,0.6422252965155492,0.3553927677003013,41,11.407047
8848cb762dfffff,1742,15.322618,287.1818,7.367883976130073,1.8227752371830226,0.6432324000722057,52,0.46324745
88268c385bfffff,2006,1.5119956,307.827,1.5118578920369088,1.0584402252390337,0.38049806676348474,71,3.267485
8826d852e5fffff,677,0.92740995,180.0,1.3753951384127698,1.6856470584173695,0.8412767129342306,52,0.0
882aa16f43fffff,241,10.95964,326.713,11.799342769659605,0.7953891904266712,0.37167072325224715,41,41.15379
8848cadb63fffff,2594,9.461237,193.74094,6.270721584282797,1.8696761910485118,0.8328589216101902,42,0.07374108
88274402abfffff,275,1.6341747,55.43051,2.010799663142529,1.2506977465714995,0.6833731383552125,90,1.099945
8828b061cbfffff,1363,1.2628351,270.0,1.1776765752438922,1.5432591372238205,0.5370842382864275,52,0.0
882741c04bfffff,175,0.0,-0.0,0.0,1.939203455606536,1.0992220747398798,11,0.0
8826d9c50bfffff,533,2.8804874,130.04875,2.2232724622666935,2.005509864604397,0.9720834844305145,52,0.0
8828b2b523fffff,1663,8.170581,322.11246,5.985822483499513,1.472977350754568,0.41018599620307017,82,1.7553169
882b1365dbfffff,335,3.9370024,19.805454,2.3901087301146746,1.0522694429593304,0.3815967007962855,42,0.07846332
8848ab6ab5fffff,1195,6.9308524,293.54703,6.304438055220706,0.846934926943239,0.5772601570904812,52,0.0
8826f6080dfffff,1296,3.6617165,139.36269,1.7657484405320016,1.3404981458772869,0.6731307387620664,82,0.05167734
88265acd11fffff,609,8.584838,138.64236,9.35896205581669,0.650499088218045,0.3356176522170652,41,2.9751365
8826e0d0a7fffff,377,8.1014805,226.97473,4.115471970222704,1.0538070985261114,0.6243867927043647,82,3.22193
8848dd35edfffff,2033,2.9309871,230.77745,3.572419687587543,1.6694471079801962,0.7012288888126864,52,0.0
8826c58807fffff,324,0.92740995,180.0,1.4130350508636844,1.3232745356571594,0.8153527648144672,82,0.0
88276b3a4dfffff,193,0.0,-0.0,0.7301446457149475,1.4239228220644422,0.8246743514123758,82,1.2948114
8848c52ab9fffff,1424,10.975855,23.345356,13.018040857022307,1.0017204965158584,0.628489822892475,52,0.034570474
8826d35225fffff,1356,1.461204,309.3908,2.12813210874433,2.5030962757589816,0.7476066872560331,52,0.052027334
8827a956ddfffff,557,0.0,-0.0,0.0,1.1729107667991103,0.748200038604854,11,0.0
88288da4cbfffff,567,3.2366407,235.07457,2.9420333416268054,1.2868696347043878,0.7998116687382089,71,1.4422573
8826db8969fffff,723,1.8543341,180.0,1.1652328509104344,2.175573563775859,1.0299431980716962,82,1.0501541
8826d86c89fffff,679,2.3890328,112.83034,2.4654210001601267,2.1389772632375474,0.9821140092049605,71,0.12113027
8826f171a3fffff,780,2.1910615,327.8008,1.2083976606749667,1.4677400511544931,0.9371453773432062,82,0.24560976
8826e6d485fffff,472,3.8941433,162.03331,2.117340791725795,1.13346057119572,0.6754297068055668,82,0.0
8826c25019fffff,897,12.79711,44.54712,4.753831835250015,2.0273406331728356,1.0602740258199173,71,0.0
8826daa5bbfffff,701,0.92740995,-0.0,1.4445174178836366,2.0204486346209785,1.0044955830235458,71,0.0
8828b2acd9fffff,1324,0.0,-0.0,0.0,1.4590459703292284,0.5692173326071982,11,0.0
88488e2945fffff,602,3.7108839,299.94556,1.9283284589392542,2.7447359309321033,1.3477641608178952,52,0.011584871
8829a804cdfffff,69,1.4768256,128.8947,1.090262072587079,0.9782587361304091,0.4574896539590991,22,0.0
88488b8641fffff,931,1.0851085,270.0,3.4504887411975136,2.5281806240321645,1.3509201996073041,71,0.0
8826c605cbfffff,727,1.8543341,180.0,3.379261543561569,2.0135403046202867,1.0861578594228736,71,0.0
88279e4dc3fffff,1428,7.6480923,223.67252,5.022398808927699,1.6124223173275063,0.8154928191691055,52,0.10907508
88261cc76bfffff,706,2.2383657,325.9245,1.3112145635988408,1.5077389414878948,0.719010068353234,95,0.20427503
8829a445adfffff,452,4.5135098,281.8334,1.616244071283537,0.6827963338855688,0.35256047876132945,71,157.53857
882982c4c3fffff,1062,1.8543341,180.0,1.9570566685245017,1.2630730213945491,0.6296894900646216,71,0.0
88299a665bfffff,1291,6.0545936,336.3059,5.894038665900914,0.7361365068571266,0.4535546529359974,31,0.0
88276b04c7fffff,193,0.92740995,-0.0,1.1110740888827368,1.3637843952554871,0.7828639460394299,22,7.444445
8826ca75c3fffff,295,2.3878255,292.84256,1.4502724901560833,1.59749977843154,0.8692228388248009,52,5.4744377
882a306a21fffff,46,2.2401762,145.85602,1.6996459439720155,1.0222689233869828,0.4076306894368609,21,785.9033
8848592d61fffff,1225,3.7878146,60.724476,4.1767488736634295,1.3878951787139957,0.7321814152692154,71,0.0
882a818ae7fffff,376,5.1109734,291.2217,2.602821011484264,1.071549533505496,0.4006543582645035,81,5.6701517
88274cca69fffff,456,5.160058,90.0,5.054636924216014,0.8723460412437704,0.4146391963198299,41,7.045365
8826e9c861fffff,204,7.308406,309.13074,6.048739977076732,0.6373845395684129,0.33468245700230337,41,8.301304
8844d8ca3dfffff,181,0.0,-0.0,1.677198433576386,0.5533776339632057,0.2929531761283729,42,12.640366
884458d851fffff,152,3.8647234,163.43553,2.5634797778466227,0.5459167670366317,0.29077949283000026,71,8.780485
8827844855fffff,814,2.9664898,108.202515,1.7789083128476442,0.9925254114347608,0.5815294799034062,71,0.0
88298e773bfffff,2473,17.422276,168.55452,24.114125432972997,0.6658317171728791,0.3550599432518444,42,0.054785382
88262bad27fffff,336,0.0,-0.0,1.3376301720971366,1.0674166651908163,0.5456444992681205,82,3.1648579
882a143859fffff,152,7.8873463,290.5207,10.407563007901013,1.0326584320990733,0.4620680942505379,41,854.2576
88262eba97fffff,255,15.774639,203.53006,17.853608979773988,1.198423576508576,0.5784428318288752,41,10.642135
882605aeedfffff,458,1.2809438,90.0,1.2787306283883568,1.2700797192032434,0.6324564762165458,82,2.6153786
8848d328abfffff,1486,12.328882,344.3309,7.154043718375861,2.2070174825204236,0.7294340046402538,52,0.026442394
8828854137fffff,781,3.1723666,234.2582,1.8292363951309147,0.8725105400600802,0.4211967750176505,71,0.1289961
88444c2e9bfffff,94,4.960049,138.25365,2.0898198340468275,0.7398611398576608,0.3862223047807312,52,3.5407014
88260d4583fffff,409,3.0808392,126.97901,2.6746375388429358,1.19476579413145,0.5797810582501582,82,0.52367264
88298cae97fffff,2462,16.40877,102.70205,13.735709699545026,1.2853237207105168,0.3837124203636017,71,0.0
882664d9d7fffff,187,1.2476634,90.0,0.9680441816846486,1.3232930972440298,0.8228835309295751,24,1483.4137
8826c3b8ebfffff,547,3.8725028,343.0517,4.5566451924892775,1.433221559036263,0.8940777041820963,71,0.90942085
8848882e39fffff,702,2.3529081,293.2016,1.4343904808691077,2.7557359361881026,1.3923539037184456,21,0.15662952
882660b943fffff,239,1.534086,232.81114,1.2427214161351456,1.1810828300948295,0.6631435474610418,82,1.4016906
