h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827432627fffff,175,0.0,-0.0,0.0,1.9273910708235924,1.1764533816147067,11,0.0
8844dd1ab3fffff,314,7.463002,171.33997,3.3132953179907405,0.536213518363085,0.29831974545136963,21,253.89552
88488a00bbfffff,766,2.146691,149.73547,2.4327694808466287,2.6017530693060347,1.1341627308896907,52,0.1703931
8826d06731fffff,1230,6.562304,189.92863,2.7894308764683355,2.3734003625492948,0.7916798775078743,71,0.0
88274568bbfffff,175,0.0,-0.0,0.0,2.078400084577134,1.1701554946508315,11,0.0
8848c21747fffff,1213,2.212142,270.0,1.3653656068194715,1.1933622978211862,0.5620737815880004,71,0.0
8844db0191fffff,336,1.1476038,90.0,2.6708976569763623,0.5749291291818708,0.2567607826217318,41,18.492643
88279c293dfffff,939,11.491464,113.46138,7.344047049959312,1.2422996265478257,0.6747215652909813,52,0.0
8848deb0a9fffff,1948,0.92740995,-0.0,1.943603012434477,2.845776822343587,1.2384895275545016,71,0.23566847
8826860689fffff,2031,7.3886065,138.5038,6.838166161430241,1.9501922036879566,0.6403360704468194,52,0.0
88274eb5e7fffff,267,4.7282963,234.04596,3.3319725113401715,0.7889220274840094,0.39588483118531176,81,8.86271
88444261c3fffff,93,0.0,-0.0,1.0489875327260862,0.5630656458531467,0.30405341928366314,43,21.203884
88488b4765fffff,815,5.706969,49.614677,1.938453249270751,2.47387068492768,1.1062447005812652,52,0.10843651
8848f39905fffff,1261,8.630215,83.8774,5.310751512983173,1.1493747111484804,0.647145133389871,52,0.0
8826d18aa9fffff,1024,2.1750898,211.52411,1.116309741326159,2.1361654166160826,0.9974572386270754,82,0.44702435
882a9079b7fffff,308,0.92740995,-0.0,1.116309741317646,1.16965740977091,0.6434334021313621,82,55.74359
8827516f51fffff,308,7.573378,136.92993,5.150787536377128,0.7750036030608486,0.3803056527698431,41,4.1207175
882b8b7539fffff,285,3.7425988,137.93646,4.480416919970867,0.9218169987953352,0.33499846167913283,81,7.579162
882813493dfffff,1503,3.8671918,256.14465,3.4538668428689356,1.1375434586500766,0.5681260098885621,52,5.252423
88260d494bfffff,397,5.238953,331.9721,3.3934056638073264,1.143890325864269,0.5661624940262447,21,1.1715282
8826c2a909fffff,691,1.4683882,230.83908,1.4401860215823632,1.7737866913241025,1.0855863718125496,71,0.92459136
882b89b597fffff,592,6.929116,201.18686,5.807261105665709,1.0337828008018188,0.4072346265811794,43,23.26114
882aa52647fffff,608,10.364663,135.07738,9.592791962857389,0.8731461697109674,0.381051116476709,41,5.341486
8828ae4219fffff,1474,1.5757943,126.046234,1.749635530559413,1.596585477126112,0.5937321196796828,71,0.0
8826c3b0c9fffff,406,5.1463547,333.9864,1.624981978565552,1.3417155173367683,0.8343141759766213,71,2.630212
8826ecd9d3fffff,310,1.4915478,128.43971,0.8394679102568856,0.9010583435982942,0.5052289409879542,82,2.2541153
8848869ac9fffff,148,0.92740995,-0.0,1.0565044167790283,3.1496694174121953,1.504930116486442,52,0.10277674
88276b7a53fffff,175,0.0,-0.0,0.0,1.381476735474429,0.7874189092247856,11,0.0
8826089b51fffff,404,5.025254,280.60822,2.75532878885513,1.1309948321388834,0.5706983020153422,82,2.5062385
8848b16ad7fffff,139,2.9666631,20.433996,2.152843590896446,3.1845182950424253,1.4787670888692936,52,2.0999231
8826c00de3fffff,528,7.3168974,129.07607,3.7085625339612376,1.6341381042165581,1.0142343781054735,71,1.1442146
882b11588bfffff,143,0.0,-0.0,2.954323947624282,1.0520802340449498,0.4069097522848078,21,221.93483
8827588d5bfffff,283,0.0,-0.0,1.0293485888077887,1.0069025525630202,0.49142816325203525,82,5.5039105
882b8a2b23fffff,127,1.573872,126.097206,1.2214247353016725,0.942336318300831,0.34401083673341004,90,33.519176
882b884967fffff,554,3.0614073,204.76662,1.622416890970123,0.9212312016462372,0.32970887791588477,81,2.3158848
88488a3619fffff,785,4.272935,130.53992,2.764232791167043,2.6697643904202537,1.1539164086824991,52,0.0
8826dc25d7fffff,456,0.0,-0.0,0.7744353453408469,1.7064250472883367,0.9774922835558755,82,0.0
88288976b7fffff,889,15.579057,110.38704,12.328794223835732,1.5991579353489258,0.4785944092498292,52,0.0
8827696e43fffff,175,0.0,-0.0,0.0,1.9393209981053074,1.30639058115138,11,0.0
8827458451fffff,175,0.0,-0.0,0.0,1.6527259949049946,0.8698459419763869,11,0.0
8826d1b8a9fffff,967,4.7631526,193.74414,2.9485382057928993,1.7005888826057174,0.9140303554428219,71,0.043115303
8826886a0bfffff,2256,5.183714,153.1482,3.3846801880360107,1.3300156419578113,0.49626907385164587,52,0.19784491
8826ec95abfffff,279,3.4981527,90.0,1.1920883156341393,0.881585535212409,0.453629235882793,81,2.3007584
882a96855bfffff,214,3.0401125,336.11984,1.4142135623730951,1.2772982270076167,0.7134022911165079,82,1.2937697
88446eb149fffff,1,2.9781628,201.02083,1.4882575227350638,1.5122765615113967,0.7659796545795344,81,60.753414
882bad0f3dfffff,419,3.2266488,54.95033,2.4308855378490066,1.1497263973714875,0.41336353484368726,43,0.0
8826c94a41fffff,131,2.9898598,21.597635,2.253231286098603,1.3988200397880077,0.8000929494994912,81,42.928528
88268a084dfffff,2353,1.4943347,128.3549,0.7358267907085935,1.025141593658003,0.3190307370374195,82,1.8562073
8828330449fffff,502,25.44859,61.56012,20.735095609156698,0.7170769390444793,0.35039573023465886,52,0.16504608
8826622ad9fffff,214,1.2099781,270.0,1.403274566342017,1.0284947831098084,0.5547251115398998,82,1.069548
88288d3269fffff,693,3.9350772,199.72722,3.68546793310111,2.137909505275748,0.7284752243004027,71,0.24844123
8826925145fffff,1552,3.6124277,90.0,1.4952374762834133,0.779284041321139,0.49167170549312594,23,0.0
882633adb5fffff,523,5.6963673,346.83243,2.9502327681175244,1.1354024779140157,0.6194537798207391,71,0.0
884459306bfffff,42,0.92740995,180.0,0.7261406887614932,0.6703130197928365,0.3766956573790367,82,0.17476176
88288d0209fffff,215,4.5527644,324.4064,2.9403340538431695,2.5787577471683387,1.0394842547703769,71,0.0
882619268bfffff,471,1.8543341,-0.0,1.4879776435508172,1.0759478676348198,0.6115947982388997,82,0.67901397
88268d9a9dfffff,1611,0.92740995,-0.0,1.446534297689439,1.3244992259712705,0.6161346878851118,71,0.036945228
8826c2b589fffff,601,6.8481827,340.65372,4.160663452682465,1.7820163855562121,1.1089682352490393,71,1.1326842
8826a10563fffff,1453,1.5618056,126.4208,1.7970775479935133,1.7609690449295936,0.9824312916495243,71,0.15559368
88274c3421fffff,220,1.5776347,125.99758,1.494122874915979,1.0644546685576048,0.5264227368427712,23,3.2921128
8844db34e1fffff,936,6.5650363,349.93488,3.963704551216081,0.989116026957548,0.45710411113995725,43,10.509032
8826a28311fffff,1686,1.572664,126.12932,2.274022575839503,2.237974426699761,1.3605039021084822,52,0.008010271
88266d69e3fffff,203,4.780312,258.83865,3.21957776210871,0.6660181661943689,0.35267848421799686,81,32.85814
88298d5aebfffff,2475,14.384814,341.21786,9.931082804249126,0.9721235329710434,0.3051990492709572,42,0.0
8827ae274bfffff,704,2.9464364,288.33102,1.267936699339725,1.1179712627710576,0.6999265052666496,82,0.0
8826f36805fffff,958,4.3664722,327.99506,1.2440612779154516,1.7747872761657622,0.9810136203104854,71,7.9771957
8826c59345fffff,336,1.4848664,231.35529,1.606940382453321,1.264237080390116,0.7819984045057267,81,0.0
884886053dfffff,271,3.2637382,286.49152,2.0566730918120397,2.99989060720823,1.339293023002648,52,0.009412742
8826654c63fffff,214,2.6146286,290.7619,0.9910049422168333,1.2210336747551054,0.6885790356695042,82,2.2868001
88299a0429fffff,1294,3.7566867,255.72733,1.942960038407446,0.6957538962302986,0.3974989442750875,31,0.0
8826ed073dfffff,480,11.118516,54.789505,7.8532457867912875,0.9067748288134564,0.3689286540624433,41,1.4196608
8848ea0503fffff,1846,19.214735,95.330055,16.08300522476001,0.7923937351122972,0.3624458189109644,52,0.04147819
882650d4a7fffff,248,3.6567512,319.45367,2.5491421656951583,0.8322735952225554,0.3954234594827716,41,1.0904874
8826761031fffff,276,4.6273675,180.0,4.236746490487018,1.0380235502588593,0.5321161276551273,82,1.0262009
8826ecdb3bfffff,296,2.3383174,90.0,0.9374435981887973,0.9010583435982942,0.5052289409879542,81,0.78827137
8848b36f2dfffff,4,1.0410824,270.0,0.8961019755142922,2.873521968006613,1.379227275794159,71,0.0
8826808ac3fffff,2656,3.7047918,180.0,7.437536639910162,1.119847644209468,0.37505300064015157,42,0.0
8826d51b05fffff,971,1.8543341,-0.0,0.8284809440442141,1.9911617252767835,0.9936371825642283,82,0.0
8826f13107fffff,729,2.1916904,32.225327,1.8070158058105026,1.4577448647858848,0.9348837475499002,21,0.24913262
88298245a7fffff,1560,7.73364,197.52197,4.439983415298201,1.3049547535628059,0.7819042618944113,52,0.0
8826414597fffff,152,10.662055,198.94727,8.991040938596429,0.6099495053604576,0.3237860232455073,41,6.405488
8848de0103fffff,1766,4.335916,148.6496,3.5721865084748305,3.2734197942186896,1.3602957519022054,52,0.0
882656c0b1fffff,263,2.7802885,180.0,2.1580607395920586,0.9431448094633604,0.4658677059251995,82,7.273277
88278e46d5fffff,853,3.9380147,160.15356,2.5483251067390658,1.1505889394490325,0.6648808137640032,71,0.0
88268bc101fffff,2911,18.368916,112.95476,12.477551687986136,1.4257274706962295,0.49611912520233203,42,0.0024330125
8826c04a91fffff,596,0.92740995,180.0,2.012869878522024,1.7610433167132618,1.0868277028141624,71,0.0
8848d46219fffff,890,15.228893,79.724174,6.6349446590741055,1.766614743270531,1.0185341576683313,52,0.0
8828c6713dfffff,59,4.937168,235.79323,2.9346626548820196,0.9171475191246542,0.43489518473923666,90,2.0707037
88274c36ebfffff,211,0.92740995,180.0,0.9611356603539912,1.064359793243325,0.5300404160913845,82,11.835136
8848830159fffff,259,2.1217415,90.0,1.5285700662115185,2.178097754113236,0.9666513291146526,52,0.0
88298ec033fffff,2193,9.517434,312.52228,6.3202734033941,1.1264791068797864,0.5661888597509562,52,0.0
8826a56b49fffff,1217,5.9863977,320.5198,3.727382159012251,2.093565061610933,1.3348247034942122,71,0.14209557
8826e48a21fffff,421,0.92740995,-0.0,1.8405855323893037,1.1362982202935543,0.6169060232181903,82,1.0379002
8848d32acdfffff,1410,7.267848,247.6173,7.056799368420427,2.0860206843477593,0.7007701141490065,52,0.0
882986d02dfffff,789,4.4085627,309.04318,2.706987272160861,1.3912794672798374,0.9161923991675548,52,0.0
8827984b53fffff,1571,13.0877,81.99491,5.967215722060711,0.9485914767974819,0.7181574488316829,52,0.0
88262b898bfffff,374,0.92740995,-0.0,0.8933089235989984,1.1063227772221953,0.5575619161369735,82,1.2264293
8826094f09fffff,289,2.2157128,213.19868,1.8626292586293283,1.0677968141821368,0.52816501089086,21,119.932014
88262b9055fffff,381,5.2903414,225.63097,1.9240038774541839,1.1571242240075013,0.5866293083595946,82,3.5335374
8844f14d83fffff,28,1.426743,310.53717,1.9414589378000473,0.7081452574092147,0.3238371001146888,52,7.373647
88278a68e1fffff,1253,4.79678,234.63979,1.6536909861128892,1.2907285859957147,0.7298470474743903,71,0.31798223
88271a0f2bfffff,473,2.3120012,216.68886,1.2563872629922794,1.1817891515658845,0.7610016880501541,81,1.8475223
88444d4dc9fffff,81,4.5199995,78.18389,2.9459945346888996,0.7168998339603503,0.36249797997831323,42,8.990288
88276b0459fffff,195,2.7315836,289.83337,1.0101525445522108,1.3637843952554871,0.7828639460394299,82,9.443805
8826157453fffff,591,2.5534332,270.0,1.0902620725750938,1.3780289671293402,0.6712574024722325,82,0.36044237
8829b5d6c7fffff,116,1.1130377,90.0,1.0101525445522108,1.687880253509168,0.6164072069771492,52,0.15924898
8826ae5465fffff,1744,0.92740995,180.0,1.635711421253102,2.904010919380488,1.4797825620031713,71,0.23412788
882675a31bfffff,237,1.2306384,270.0,1.0142672359013485,1.0065763886399794,0.5317140003479384,82,2.2103672
8828d4b511fffff,471,8.396735,350.75113,14.469517284472769,0.9859347013054555,0.43708911523959965,42,0.37661842
8826c6485dfffff,873,0.92740995,180.0,0.9774636746607926,1.9007289724302925,1.01713361824402,82,0.14607435
884899b859fffff,633,2.358567,246.85738,3.1181108987373047,2.130115654308991,0.9403437995255305,52,0.15430795
8812c96c69fffff,1142,1.4010667,90.0,0.6902667152953902,2.0436076476198184,0.8718331668841359,82,0.0
88274b31d7fffff,268,4.6306567,126.83925,2.015764608140192,1.157628357460638,0.6419602952626497,82,41.215935
88269ec5bdfffff,1582,12.10562,348.85764,15.16915588606441,1.1839382112994035,0.5487248406556758,52,0.026026418
882689958bfffff,1216,2.195262,32.373047,2.0995626366712954,1.5403305525170659,0.7335758936862393,71,0.038697977
8826d16a17fffff,1058,0.92740995,-0.0,1.6587204715166202,2.1573847838698383,0.8021285967867668,82,0.3349515
88266cca69fffff,239,4.0444684,117.25069,2.09916585642745,0.7974928685089182,0.4498969152623504,81,11.743428
88288d8605fffff,613,17.117945,26.679754,14.220141050467527,2.126743661316679,0.7249150392047917,52,0.20312844
8844e858e9fffff,237,3.7047918,180.0,2.1852940772540506,0.5541268091689402,0.28462165482510066,42,3.3599052
882622adadfffff,340,3.8280363,223.4658,3.6528902023575167,1.2154118323192014,0.7033497667513527,23,0.0
8826c156e1fffff,412,3.0026627,202.20767,2.8700872953420222,1.3412899833252008,0.8360104425797383,71,0.66679066
8826590c0bfffff,59,1.4631301,50.671116,1.365365606830782,0.6910300803461328,0.39401541028963494,90,0.0
8826ccc619fffff,306,2.9202752,129.3946,1.3901539890534027,1.0720972484903788,0.6258583530699648,22,260.02557
8826ab6a91fffff,1718,1.5151849,127.733376,1.1421280473985065,1.3516665540390416,0.5434955737573379,82,0.5485308
8826d22433fffff,1400,11.191403,85.30689,2.933385078980114,2.5677886285486724,0.7573572011306355,52,0.40627617
882ad446e3fffff,33,1.4677734,309.18048,1.3922496245559874,0.8298834707457624,0.3898700668721128,82,412.64584
88270e1959fffff,320,0.0,-0.0,0.0,1.17589447700644,0.5744015190164453,11,0.0
882b8d0eedfffff,317,12.140688,11.977318,11.660582297147187,0.657076839322471,0.27543052097516724,41,11.81592
88289ecaedfffff,1447,8.203699,102.97748,4.934810349549766,0.8450109894830294,0.34383519774797916,21,1.2733623
8826d97725fffff,567,1.0966479,270.0,2.1310657113821274,2.0287380384182034,0.9863378586383627,52,1.9492204
8826cb62edfffff,179,4.457414,281.98517,2.783601650877735,1.5194864057133792,0.9141905092717479,71,3.5059845
8829a97617fffff,250,4.3670106,147.98372,4.010502663236208,1.4533750474248703,0.6656566343513114,71,0.0
8826a876a1fffff,1392,2.219152,33.334286,1.6499088106895465,1.3392649592898043,0.6580485821104319,71,0.54798806
882600b721fffff,431,0.0,-0.0,1.2842557324535488,1.1091359793012523,0.5773176757177781,23,671.30023
8844db5909fffff,230,9.174194,300.07687,4.815461700286303,0.5775182781586515,0.28933585995196026,41,109.85701
884440cf45fffff,25,1.420426,49.244465,2.6412610419479083,0.7123757715198881,0.3547703487121769,22,2190.151
8848d20609fffff,1176,8.486954,220.5898,2.856559707264634,2.1818679615395924,0.7728533428889908,52,0.1847176
88276b74e3fffff,183,3.159787,234.09352,1.3329514932897522,1.3281368619552736,0.7542958653198717,22,4.2078514
8844d19a59fffff,29,0.92740995,180.0,1.0682654961879425,0.7740914493685795,0.3585947716411865,42,29.290478
8826088013fffff,389,3.085314,306.91635,3.2725684545747935,1.119489045496458,0.5630325883223849,82,1.4480776
88274cacc3fffff,200,2.2519796,34.58475,1.212183053462653,1.0012378432174436,0.4952079772762667,82,14.126063
88488bc287fffff,826,2.7802885,-0.0,2.179568906088922,2.7167451076454894,1.169091474091857,52,0.0
884886702dfffff,170,2.0897026,90.0,1.4496980110346078,2.6495137082695637,1.2480714666610626,52,0.0
882a815593fffff,1021,17.060812,118.34161,17.421663784291727,1.1764780789121647,0.4755949551203404,41,0.4253877
8844ed92e7fffff,23,0.92740995,180.0,1.4343904808820997,0.5252952978579633,0.27235847850184625,90,0.0
882998d253fffff,1762,5.145118,135.98233,2.075621573129922,0.737827673799014,0.4294562303716226,52,0.0
882a323153fffff,330,12.826933,5.5308514,9.89650736249101,0.9382818125310574,0.37293506377325075,41,2.7287042
8848c8956dfffff,1801,4.49777,90.0,2.531435020952764,2.4677656643179313,0.8690312535273376,52,0.0
882a909939fffff,311,2.2195826,326.6488,1.8301469160379455,1.4091790352854658,0.7686523184992802,82,8.934799
882a86a639fffff,356,10.960237,279.62372,6.27125291133116,0.8821243401267195,0.4252152335445807,81,12.075311
8848de919bfffff,1827,1.4563906,309.54654,1.2610197311575306,3.1743573167573036,1.3663338333124695,71,0.0
8826ddc2b1fffff,383,3.4784417,254.55507,1.7702243626280316,1.6993959337456694,1.022545246722244,71,0.0
8826dbd2b7fffff,730,3.4266582,74.31512,1.4032745663487893,2.111695709132255,1.0161451284175853,82,0.5934716
8829ab651dfffff,2218,4.38079,327.6955,5.525451315946776,0.5269328757511519,0.3762429963229645,42,0.11238672
8826066701fffff,495,1.5828774,125.85977,1.3093073414159542,1.1570100441671973,0.6143556788991943,81,0.0
8827816acdfffff,785,5.4945655,80.31195,2.3134253160666733,1.4882834346276919,0.8756475100967023,71,0.06515301
8826a54023fffff,1224,2.2523837,325.40033,1.3401187885209798,2.048583902352839,1.2969212574273785,71,0.0
88262b6a09fffff,316,3.0467026,24.159092,1.0690449676496976,1.0868922795887956,0.5500589029091728,82,0.5723128
88298b8aa9fffff,1184,3.0297585,336.5669,2.2521219574273887,0.8951334327022832,0.45868489929770123,31,0.0
88446b09edfffff,106,3.763145,240.51308,2.740475156178697,0.7732819149901929,0.4202875337743885,21,0.9101615
8844c41b59fffff,107,7.771729,213.87436,2.9906142224864443,0.8909522430044498,0.4361490059264661,82,30.53276
8828aecc29fffff,1503,14.494493,200.06995,14.47446731598896,1.608270711387578,0.5617607448428619,71,0.015273101
8826e13655fffff,318,3.6241035,284.80804,1.385051387833237,0.9058549695034672,0.514444118112962,81,0.33498687
88264289dbfffff,160,2.536932,68.57047,2.049979429199835,0.6994435444013862,0.3299060395745171,82,32.468285
88281a1a37fffff,872,9.384811,234.00879,9.005297159242732,0.6685038938827327,0.2876579641665965,42,0.0
8826166601fffff,879,12.689382,44.03385,10.666384662381796,0.9926307836712518,0.5111315342353684,31,0.0
8848de015bfffff,1764,7.2844667,207.56778,7.953896726509733,3.2734197942186896,1.3602957519022054,52,0.0
88278c7327fffff,891,4.440764,114.63777,1.806785304382979,1.583851316204926,0.9796411449536573,71,0.8299039
882b8cc0ebfffff,327,3.928292,340.5515,4.853196819307483,1.2844216402974038,0.4093810960469707,41,13.97499
884412d54bfffff,9,3.20847,106.784546,1.0301575072754257,2.840547942572472,1.0614624896038765,90,0.0
8848956ec1fffff,27,0.92740995,180.0,0.9731933891890613,2.081024547846914,0.9960764539779979,41,0.0
882ad4b911fffff,16,1.4682723,230.8354,1.7956864414252192,0.7719235514944318,0.3648172786419665,82,11.154124
8826dab5e3fffff,756,2.3934693,292.78558,1.6863614906123174,2.0094370722221604,0.9829902333277576,52,1.0120431
8826cc4f29fffff,366,6.701754,123.43936,4.695917923884665,1.1287306737424359,0.6792360188220914,71,1.9725375
88488b09cbfffff,820,2.1508934,329.544,1.958758457257441,2.4855262002152596,1.1023212841531862,82,1.2630906
8826319259fffff,390,2.2803721,215.60735,0.68663689147664,0.9674535058477811,0.5003513571183758,81,0.15309906
8828862a55fffff,1908,2.747235,109.71551,1.9390977175996926,0.790639149561545,0.2718149806755609,52,38.63517
8826ab6b13fffff,1684,3.6684976,139.23909,2.3819045715047236,1.360449878472521,0.5166049535599047,71,0.4308003
88271b0e8dfffff,417,2.3007622,323.68887,0.9761845504644093,1.1387788731423936,0.6676043235803004,82,0.2471307
8826031a8dfffff,528,4.473375,214.14114,2.5757980368924795,1.3497163866261697,0.6365048137280751,82,1.1055704
88260c51c3fffff,392,6.495444,73.47955,3.9491773404043533,1.1111054026611553,0.5731998072873848,82,2.7335782
8827ab329bfffff,714,0.92740995,180.0,1.6413036132965795,1.275607600026722,0.8120421033108085,82,0.30721918
8827a961c7fffff,639,2.301255,216.32785,2.4959776053850513,1.1438424784378656,0.728698774114207,71,0.2220638
882ad44613fffff,44,5.7397747,323.63403,4.101990049437111,0.8298834707457624,0.3898700668721128,82,71.564865
8848e925bbfffff,286,4.4322796,90.0,1.6478881010773194,1.4896934938474355,0.7244119838697015,22,1.069601
882635ae0bfffff,381,2.285846,144.20131,1.6903085094570331,1.0440904586989126,0.5601533011824573,21,44.2681
882ad2a367fffff,40,6.480286,328.76913,4.154352203701931,0.8591209135981885,0.41334085230434203,90,4.741699
8848b3b591fffff,107,5.2497864,100.14719,2.0552550456791328,3.009274680609656,1.404124856720148,82,0.13616168
88445c3319fffff,82,5.1859055,302.34927,2.658080025333087,0.6276608080438101,0.3472691889477194,81,2.3946517
8848b16429fffff,127,2.1242225,29.20823,1.6139231771236258,3.1429366438419457,1.504792018838328,52,5.8098194E-5
88444b3303fffff,226,3.8516467,241.25699,4.177147722873576,0.6518629633863362,0.3374150450102675,43,0.4066076
88298eba9dfffff,1664,1.501723,231.86792,2.163072767677587,0.9491049908491509,0.48846860715741425,52,0.0
8826592c5dfffff,53,3.8509448,298.74875,0.8463853613603725,0.6829826478625097,0.3925416942579031,82,5.058958
8848f32067fffff,1408,1.4312736,310.38217,1.419798133156494,1.7022084792057597,0.8740389081785448,71,0.0
8828a94241fffff,1237,8.467834,49.27761,5.671193200725912,1.1937369633917572,0.4735934714620281,52,33.052372
882670baa7fffff,216,0.92740995,180.0,0.7701209087412033,0.9367725607105553,0.478350048197883,81,9.98289
8826db4097fffff,783,2.1863987,90.0,2.343297974599763,2.310832702055094,1.0178571248891837,52,0.0
8812d84203fffff,496,12.194713,193.15366,11.160224187490318,0.32903780441778185,0.16714532894343553,42,5.092104
882601b1e3fffff,439,1.2643713,90.0,1.032580460468779,1.1368305519426747,0.5642021931316269,82,2.687268
882ab36583fffff,354,3.7047918,-0.0,2.3754260452174636,1.1160744855706868,0.5590628600127194,82,13.971525
88262dd143fffff,335,3.7047918,-0.0,4.642307659791977,0.9572975697957861,0.4302661649276093,41,7.109378
88262e6355fffff,406,0.92740995,180.0,0.8806305718527109,1.3754880063757593,0.6875201076364622,82,1.7803643
8848b3c115fffff,7,1.3883368,228.09264,1.6413036132965795,2.992126905540821,1.480998641605491,82,16.001844
882719a9c3fffff,358,2.307232,143.47057,0.9476070829586857,0.7940117796690519,0.36457543297576894,82,3.3737683
88265968b3fffff,57,1.4596668,230.5596,1.0659236618122594,0.6878274712837272,0.38826579610395134,90,2.1253803
8844d37a25fffff,16,4.758652,193.51978,2.821940574276502,0.7857119775764102,0.36283575016717157,82,28.175411
882b894563fffff,334,2.6874259,110.17382,2.4907993963089563,1.1425930181186599,0.3802333647583225,81,11.742993
882baa2691fffff,222,0.92740995,-0.0,2.903415386739887,0.8811362667137754,0.2917757520287678,42,17.891396
8826dd6c5bfffff,471,1.1074976,270.0,1.5250238116194246,1.8242343853398055,0.978807315131773,52,0.0
8826036d0bfffff,606,3.729834,318.15485,2.6613684698773348,1.3348472978128072,0.6420224246054771,82,0.0
8829b521dbfffff,805,19.484056,163.90836,24.074523336629465,1.16019473769277,0.4641914641357752,52,0.0
8827ae201bfffff,726,2.322668,322.95905,1.2118394154603906,1.0526645415021483,0.6539685941865488,82,0.0
882620b2b1fffff,414,2.28382,215.72807,1.52529689314733,0.8492142348320928,0.4113431104850321,82,10.6675415
8848deb2e7fffff,1953,1.1267635,90.0,1.1005280623863314,2.9304642395899023,1.2427988161757662,71,0.0
8848862e1dfffff,164,0.92740995,-0.0,1.1577024166266257,2.9021447847152815,1.3432140140911064,52,0.0
8848e9c085fffff,610,3.4251466,105.692,2.347204953853411,1.396434054094243,0.8513037788442891,52,0.0
88488bd157fffff,815,2.1472535,149.70975,1.653187196016743,2.774927831002129,1.2550327028711774,52,0.0
8826f5105bfffff,667,1.1929529,270.0,0.980016914581269,1.3450100652983417,0.7809318825697273,82,0.0
8826f1a483fffff,628,1.4929421,231.60277,1.885740789629171,1.3495527549511706,0.8482176824883638,82,0.118851356
8848d86c1bfffff,1866,3.437258,270.0,2.412137847734865,0.91787462135958,0.443812902728917,52,6.7504
882b1ab087fffff,43,3.1913164,234.50317,1.9691498217271746,1.301559534949679,0.547821599272625,42,22.597454
8844d5addbfffff,43,4.9538207,221.66516,2.7695012985611975,0.8037327423202173,0.3684971471383598,82,18.878962
882784003bfffff,960,4.6170564,66.36572,4.161063843720527,1.326760870818098,0.7968370555389249,71,0.092668064
882811c9e1fffff,1274,0.92740995,180.0,1.6893226193324407,0.5741897555527723,0.2476602106950417,42,0.0
882624cd8bfffff,482,2.2998843,36.281326,3.7853704668102024,0.8332091523795354,0.3882588462624975,41,0.0
8826ab6ab3fffff,1727,3.0278187,307.73975,1.8819823483396392,1.3508043872644193,0.5293304385151247,82,0.0
8848f30f55fffff,1350,2.149317,149.61562,1.0620091290121338,1.6811230490294364,0.7405137522303386,52,0.0
882605d5d3fffff,574,0.0,-0.0,0.818364802276532,1.3289374939435825,0.656281371107549,82,3.02509
8829959123fffff,1810,10.244248,26.400366,11.569646769206637,1.154223156072717,0.616690749098387,52,0.0
88289d7549fffff,821,12.836026,5.9486413,13.402866036504797,0.3923502553084279,0.1855969849247082,71,0.0
8826067199fffff,545,1.5853001,234.20354,1.5118578920369088,1.1117353453398113,0.5972378438613362,82,0.1890158
882ad42603fffff,9,1.463344,50.67798,1.8903732533729662,0.7354491898981699,0.3414112707520096,82,6.790476
882691594bfffff,1967,3.0365686,232.38817,2.838569367059384,1.0093091694313903,0.3167282975425118,42,0.0
882994a609fffff,1318,2.7802885,180.0,2.2519370162071453,0.9629010811512849,0.5722509157815832,52,0.0028570218
8848d4bae9fffff,1312,0.92740995,-0.0,3.040473888384885,1.847462853329937,0.8673025453163714,52,0.0
882aa84c17fffff,104,1.1916547,90.0,2.6635585107191027,0.7760772167289501,0.3922758274085066,21,1991.7349
88278b6c49fffff,1798,2.744968,70.2675,2.7195744087786182,0.7223456284121161,0.32023398853956925,42,0.40430075
8826cc4b1bfffff,398,2.4318535,247.59422,4.028945664234837,1.1354139750474372,0.6829185985666651,71,0.33546177
88261da2a5fffff,438,2.636918,249.42186,0.8214127264360497,1.2177908104854454,0.5951776070837919,82,4.759072
88288d1335fffff,313,9.167012,205.47008,7.709641189033665,2.628030263161394,1.1281298475071033,52,0.09320353
8826da896bfffff,917,1.1075151,90.0,1.103551496694666,1.9683700986801413,0.8717226458290274,82,0.0
882bada6c9fffff,184,6.595519,348.5271,4.624959898291991,1.0252458807316263,0.382660021541911,43,5.275625
8826131445fffff,1039,4.793271,15.152269,3.9750366394450944,1.8609294830522913,0.9025068627008227,71,0.2818279
8826a58609fffff,1592,3.0630767,155.16566,4.55381080374921,1.2085958025925716,0.7020817307117546,42,8.820106
88262e2097fffff,335,2.2535675,214.64333,1.071379979458331,1.246966084421345,0.6059763878202417,82,0.7366504
882aa6c6e5fffff,487,3.9130356,161.19644,2.933101097668449,1.3329910485120853,0.47206205779581933,90,9.065218
8826c481d3fffff,526,1.1664205,270.0,2.0714034380729127,1.3386250274769402,0.859415418938707,71,0.3650378
8848c231d9fffff,1500,0.0,-0.0,1.528570066242604,1.2855045358048451,0.6996125954528282,71,0.0
882a8ca2c7fffff,110,3.7047918,180.0,2.276768207215604,0.6184618871401744,0.3011909533627549,41,13.400016
88488a3acdfffff,694,3.523157,217.92917,1.3388750585160192,2.574791909818532,1.0921551253782815,52,0.61408216
88260cb627fffff,338,1.5559225,306.58087,1.5337383043321084,1.1160099470062053,0.5604503081345069,82,1.8732156
