h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882895a9c7fffff,1769,1.2998022,90.0,1.128554821571258,0.8095691150130749,0.29942580244982886,52,0.0
882ad22009fffff,15,2.9969025,158.06415,1.9691498217271746,0.8376854889576913,0.3946176893617663,90,10.264344
8828931161fffff,1690,14.288477,207.14587,14.065800031603093,1.1827567459942032,0.4974027112140762,42,0.20762947
8826d58c6dfffff,914,4.3596644,148.13905,2.1671124820397334,2.0181325483941066,1.0664201553523187,71,0.6757597
882889529bfffff,189,3.9426322,200.0321,3.3419574678297486,1.3121581781503073,0.403455857539513,71,0.0
8826da9a5bfffff,879,3.4537776,285.5583,2.799416848895061,1.8683401843694847,0.83691097755692,52,0.5497725
88298dac51fffff,1388,19.662363,60.10918,15.63968510245648,0.6494168654151299,0.41821769789420027,42,0.0
882666b049fffff,185,0.92740995,180.0,1.228903609577518,0.9981357067922553,0.5661057513045633,22,8.382751
882b89a043fffff,623,22.374207,285.97827,16.663862043628594,0.7418983052044059,0.3225833599010949,41,7.537942
882995c2b3fffff,1645,4.3613243,328.10385,5.356044591030878,1.295466665247185,0.7155171892245334,52,0.0
8848caa591fffff,2156,2.283231,270.0,1.4396075174713219,1.4983456881796635,0.8619964224751863,52,2.121884
8844eb6153fffff,395,7.707085,16.877539,3.3792615435559448,0.5019782433643628,0.25613890318708,81,68.45558
8826db7081fffff,743,17.380198,158.57895,12.574873633444584,2.1603128971661976,1.0057973495241725,52,0.0
8826d06f59fffff,1257,0.92740995,-0.0,3.4589278094596594,2.3637468280734537,0.7843758503825021,82,0.0077096145
88488314c9fffff,240,2.3146784,113.60829,0.9249199341713448,2.239731996341642,1.003800657190762,52,0.0
88262d2a85fffff,358,0.0,-0.0,3.510915922127002,1.000120136841036,0.469054586218458,82,6.1057863
88441365e7fffff,12,1.3930289,311.73434,0.8965666382240289,0.9610694852356987,0.5249001719569372,22,0.23375675
8826ee096bfffff,308,7.1428146,255.0277,3.967380532318062,1.0556335359545375,0.627937435755151,52,0.23621362
8848ce8f41fffff,2417,1.4545305,129.6071,3.200244680416349,1.8117821948790553,0.6388134025706643,52,0.0
88444dd995fffff,91,1.8543341,180.0,1.4320656973752457,0.7468050120969975,0.3913978801284421,42,3.5305324
882629068bfffff,295,1.8543341,-0.0,0.9528667371392799,1.0347973832634891,0.5287342582159783,82,4.7373805
882ab6d901fffff,236,1.2808787,270.0,1.308989200882898,1.2368877815129162,0.7259888465797131,82,3.789182
8826d09721fffff,1135,2.1814976,328.20233,1.1952286093343936,1.9837556029297514,0.8756579720475385,82,0.30068782
88275dc9a9fffff,336,1.5817908,234.11177,1.8764415533033016,1.1047289965235265,0.5543840125024654,82,8.503144
882675a06dfffff,259,1.2304146,270.0,0.7803287467074516,1.0065763886399794,0.5317140003479384,82,4.372079
8826c156e9fffff,411,4.534706,90.0,2.498979383505129,1.3412899833252008,0.8360104425797383,71,0.77835083
8844f41829fffff,21,3.1819186,90.0,2.4889593776998535,0.8001712625812727,0.4371693002845956,42,745.18427
88270b8b1bfffff,442,3.9502902,339.6645,3.387263303372114,0.8591475245838109,0.3691112214686083,42,2.1498828
8827824449fffff,868,3.9480963,20.24915,3.1712210685231765,1.2404092696365425,0.6678594965739203,42,0.08264147
88268ad943fffff,3016,9.500923,209.48058,10.887023482120695,1.1197731942614,0.38444700619152194,41,0.0
8826204609fffff,367,0.92740995,-0.0,0.5345224838248488,0.9546116765835522,0.4989899760339751,82,2.5072153
8826c3a11dfffff,478,13.402742,35.391205,9.61061990683977,1.398267560137459,0.883127457072447,71,1.8637
8826120015fffff,1033,2.532644,270.0,2.9499504086609756,1.3902567559069592,0.6649235250383508,71,0.07231652
882629164bfffff,321,3.9127219,341.21,1.239365424547291,1.0350485859451708,0.5203757606401751,82,2.9990072
8828f319a9fffff,202,21.902082,40.09139,23.201218569442428,0.8752557839254534,0.4103446852599292,41,43.40825
882622b0ddfffff,330,0.92740995,-0.0,0.45175395145262565,0.9764136938678947,0.5351815730457699,82,1.3400272
882ab5b731fffff,595,2.673584,69.716995,1.674215861377972,1.1862913263870478,0.4783119011073773,81,1.9879609
88274c2c3bfffff,228,1.5744474,306.08194,1.547794712314795,1.0148916718841028,0.4994062941875376,82,5.3189387
8844f46ccbfffff,25,5.0858912,123.069695,2.864276807966203,0.6729006379018132,0.3343595934726277,82,17.972212
88488a331bfffff,728,1.4258982,310.56622,1.0293485888262532,2.68337682165385,1.1584694339206578,52,0.049901787
88289c0893fffff,1312,2.829566,250.88174,7.393728558094021,0.5411627516474972,0.20678205421142182,42,0.0
8826ccaf31fffff,220,3.5718522,321.07697,4.229465668583836,0.8871923022047307,0.5226349357858594,41,13.94844
8826c119edfffff,415,2.7802885,180.0,2.079630890261434,1.3412899833252008,0.8360104425797383,82,1.7819222
88262a9149fffff,381,1.5801873,305.93033,1.4476855388528054,1.315087971453884,0.6555744013699472,82,3.0986333
88446aa597fffff,81,5.6935067,130.50142,3.6512936095179556,0.7797888907486077,0.4238219301940086,42,1.3784431
884459adb7fffff,52,1.1226971,270.0,0.9217624318887068,0.6567754227899372,0.36748581538367936,82,3.257613
88275cb2bdfffff,239,3.065867,335.053,1.979065783248107,1.0738924510192738,0.5399902450809413,82,27.252571
8827589a5bfffff,295,3.9470239,256.43118,3.7606436483317336,1.0051394355151475,0.4906656749241032,82,9.154156
8848b16111fffff,122,3.6154604,239.17696,3.13343405806659,3.161289599930939,1.499466709916463,71,1.754836
8826c2b5c3fffff,580,5.7426047,143.59544,2.718808568713535,1.7820163855562121,1.1089682352490393,71,0.0
8826094b53fffff,335,2.2166498,213.23572,1.5879072378708516,1.080317269707773,0.5448970194341601,82,1.5777446
8848c0572bfffff,1371,1.8543341,180.0,3.479576874684594,1.6486836494863832,0.9585041640377238,52,0.32781303
88298a0715fffff,2118,5.2106743,207.43472,5.6365706577161685,1.0194107515707809,0.4292319585839483,42,0.107272334
88260d76d1fffff,356,6.0609193,336.169,6.954004895738871,1.1631915423894716,0.5616471070443045,81,3.7852497
882989d8e7fffff,1602,33.287384,159.53787,30.90340447528824,1.0339498956973154,0.36100999610107787,52,0.0
882631bab3fffff,514,6.0692058,220.42674,5.863574652474106,1.0388164603494965,0.5364341159535227,71,0.0
88274d42b5fffff,233,2.7802885,-0.0,1.1899901826212453,1.0567439422067744,0.5234139311830703,82,33.549503
8844f00f3dfffff,9,7.455058,351.75528,4.377729409808929,0.7487788536516008,0.3500288822442219,90,13.642221
88288d3a3bfffff,803,1.3329753,270.0,2.3733211036908783,2.2551746900070535,0.6382902859561563,21,0.14454785
88261b2551fffff,502,0.0,-0.0,1.7898785264742776,1.2455162013504038,0.7308879810588708,82,0.3796979
882a3606adfffff,386,8.384457,351.28937,7.08742338082741,1.0312966530778716,0.4202804851020837,43,15.3595
8826949763fffff,2150,9.06622,24.074026,6.123537318223237,2.943241822132026,1.0206915758147874,52,0.86310685
8826351667fffff,410,4.1267023,282.9655,1.9889323086617912,1.0328343380070022,0.5650427524540937,82,0.33236632
882653475dfffff,338,3.014478,337.24756,1.6619814752267807,0.8040251292794887,0.3696306456741996,81,2.8534834
88488aa2dbfffff,807,2.8465004,130.62721,1.3518771560686431,2.681799621813326,1.3121333536264794,52,0.0
8826c60423fffff,709,6.525306,211.88231,3.734192003749862,2.0135403046202867,1.0861578594228736,71,0.3013334
8848d31315fffff,1436,2.2354708,90.0,2.3083788852360296,2.200049933210462,0.7213562491199973,52,0.0
882602b5d7fffff,530,0.92740995,180.0,1.229919932510505,1.1682128567239582,0.602725353207714,95,0.17743164
8826c616bbfffff,636,1.481864,231.26236,2.12774065615791,1.8805072141821593,1.0508685245450236,71,0.1674861
88266605a5fffff,215,1.5419841,53.033592,1.6903085094570331,1.0997930728581762,0.6043314768607062,21,1.8070011
8826590d01fffff,58,1.4631658,230.67226,1.9278964373256084,0.6849171781741534,0.38891050080413103,82,0.0
88262a9813fffff,402,2.553937,270.0,1.1591405568262803,1.2835320471327918,0.642311331741257,82,2.0312164
88260a4c23fffff,472,0.92740995,-0.0,2.0848314757770887,1.2038083854956003,0.6162963929274191,82,0.27796748
8826066e57fffff,484,1.5820165,54.11768,1.4192113184305286,1.1394587666068345,0.6080707904571084,81,1.1785228
8827096299fffff,431,1.6495824,304.20132,1.5010755549679444,0.7881244550685107,0.37433986132718566,90,0.093473755
8844c5a339fffff,193,2.7802885,180.0,2.320974389299277,0.6078699767898809,0.3202028601158637,42,68.35285
88262b3437fffff,315,2.7802885,180.0,1.6759563402166107,1.0579470302364629,0.5401949589931359,82,2.7220342
8848b36f49fffff,8,2.2778506,65.98576,1.0822100884541117,2.7217836970972336,1.3110815583505686,71,0.0
882629d8d3fffff,328,3.0550797,204.50763,1.927248223318863,1.084321810339748,0.5595410915341109,82,6.879619
882604a685fffff,580,0.92740995,-0.0,0.9476070829586857,1.3693139895827786,0.6798896849292273,95,1.9051441
8826d31589fffff,1196,1.4595532,50.555923,0.9258200997725514,2.0015345074341364,0.6962268115041226,71,0.3295315
88276a091dfffff,375,4.6273675,-0.0,5.2157132915387265,0.9505800659556755,0.41351118411445387,42,0.0
88446b130bfffff,146,5.1106505,154.82356,3.7179842541070762,0.8081250277660303,0.44621389224782276,43,46.26886
8826f2aeb9fffff,1020,1.8543341,-0.0,1.8274139922672663,1.526583827280367,0.9560878199368992,82,0.19501327
8828108835fffff,1758,3.78,75.81747,3.979434847740419,0.9363320257957793,0.39482256406009447,42,0.0
88278c8915fffff,817,4.6273675,180.0,4.959561588019571,1.5377537178594192,0.9248478879886215,52,0.30824122
88262b4297fffff,349,1.254134,90.0,1.4764569181787053,1.0932850400602847,0.5535101069498194,82,2.0182722
88270aad69fffff,415,2.912805,71.44927,1.112946792205129,0.8706150912493352,0.3819078529508034,90,0.770962
8826f6760dfffff,1187,3.023713,156.8331,2.5787069006645864,1.3861572828282267,0.7305479110006403,21,0.17455974
8826c624cdfffff,719,3.6032724,140.46077,1.3668899632490008,1.9014348362542197,1.0901025500453765,71,4.1711416
8827441735fffff,292,1.3477329,90.0,1.2214247352997274,1.2773700074588017,0.6966775519539897,41,0.0142536415
8829898aa3fffff,2191,21.671585,12.126881,30.418844857242355,0.900655468983911,0.3680921197252058,52,0.0
88288ab217fffff,427,8.841325,294.59998,7.0345728011001984,1.8812251669195283,0.6658923283689574,82,0.13021499
8848ea45a5fffff,1720,11.395209,129.98122,13.547854314180308,0.7197655188607565,0.4157228225895336,52,0.0
8826c305b9fffff,409,3.5764267,219.01393,2.2802412609733644,1.5543487416930537,0.9790463732603591,71,0.7427424
882a887757fffff,173,3.4722466,90.0,1.8464595161248107,0.7492362943763948,0.34725931435616286,43,1.1280885
8826f60a37fffff,1276,3.0251336,336.7702,1.7275965253260683,1.3404981458772869,0.6731307387620664,82,0.028611444
88260a6d93fffff,441,1.5256422,127.429955,1.7188956481068691,1.1781310473449917,0.6302356857898531,82,0.050287347
8844c8d04dfffff,728,33.396755,48.476063,24.560561024758528,0.442147171464496,0.2281947968656666,41,5.8344812
88275db983fffff,175,0.0,-0.0,0.0,1.8629876227025435,1.156079619143514,11,0.0
8828a2a415fffff,1408,37.049267,217.49469,32.04676923771957,1.4051596817562368,0.6311997741454354,52,0.0
8829a335b5fffff,731,0.92740995,180.0,2.1359460954460583,1.7223166807638337,0.9591206397406632,52,0.0
8844a80d4dfffff,11,2.7976127,228.50674,2.0238066655213354,1.3691227859701107,0.6473088884028438,23,122.701614
8826cb335bfffff,156,0.0,-0.0,1.2346517112043045,1.5169678204814017,0.8954126408073867,81,6.747008
884459308bfffff,54,3.8404355,118.83506,1.8507402528578896,0.6608137087480492,0.370496291788688,90,0.2413573
88275b26a5fffff,260,2.4800463,90.0,1.5269343567361997,1.019080164883565,0.5436662286454442,82,2.734415
88288dc167fffff,604,6.8386397,105.661934,5.929475852189279,2.4162179750188684,0.7826800674858492,82,0.36035576
8812c90d89fffff,1225,7.0749154,82.50563,3.186811640142296,1.778627149846645,0.7649511045378813,82,0.080956064
8827ada5d7fffff,507,3.3549402,56.476532,3.4106675389466634,1.0356515474253447,0.6490650285769558,82,0.0
8826051449fffff,515,2.731449,289.8344,1.582389548982382,1.2602341872181388,0.6244664344085066,82,1.9681575
8827680dd5fffff,175,0.0,-0.0,0.0,2.072918989104061,1.2893537618106512,11,0.0
88260d4809fffff,402,4.6211305,53.071827,3.7361990944634345,1.1576368384823013,0.5695496205994235,22,1.695
88261a8f33fffff,877,10.16764,173.1508,6.7356832915812035,1.271442153900203,0.6413471318828425,71,0.0
8826de0b57fffff,1013,2.1647327,148.92613,1.9727421997548125,2.0345940390815205,0.8617327536060067,71,0.0
882670b58bfffff,216,0.0,-0.0,0.9240188916476197,0.9226966813790307,0.47175559420984486,82,1.1498314
8848883431fffff,878,7.0818458,310.6547,4.912308911513046,2.896016273350256,1.4367249427081346,52,0.0
8828a9b133fffff,1464,5.2176356,79.78927,4.090398749828235,1.0520802944094472,0.37996243794532836,71,0.0
8826e16b6dfffff,427,1.8543341,-0.0,1.9474563980526687,1.1538325702153582,0.6672872134924003,71,0.017261025
882750d703fffff,409,9.681049,304.70477,5.653245410688394,0.7653060416248502,0.35624418656616696,11,1.9030429
88261ca0dbfffff,610,2.7802885,180.0,1.7938299545545104,1.387621875560701,0.6583362945378499,71,0.0
882650a205fffff,315,7.0742707,270.0,3.105395608059486,0.70885838590989,0.32379543592600685,81,6.6603394
882988d2d3fffff,1856,18.275682,290.06705,9.278153459167035,0.73034940395707,0.3797374711787925,52,0.011352843
884888c841fffff,641,6.6692667,253.92583,6.282400398642495,2.8223216917565166,1.4838916053642968,52,0.0
882995b019fffff,1917,36.38796,199.17017,35.40725164973632,1.0572305502521975,0.5735285451033209,52,0.0
8826686689fffff,227,1.493531,128.37932,1.809319204841046,0.6349231590143709,0.3356315587024038,82,14.872559
8826f0163dfffff,881,0.92740995,180.0,0.8984228858165345,1.379038182191962,0.8225356594371871,82,3.6944082E-4
88260a2535fffff,418,2.4257038,270.0,3.1493439550069433,1.210680795464601,0.6008639575840411,81,0.4912974
8826a88db5fffff,1310,0.0,-0.0,0.9624347854499313,1.5240337998148579,0.822643962627756,82,0.79919976
8844c2d55dfffff,81,2.2030413,90.0,2.012869878520548,0.8533522060853154,0.40026428632190186,52,4.8563333
882aa239cdfffff,443,15.07574,126.93847,11.197667395580243,0.9124103687973809,0.4322473402902009,41,0.61682594
882aa0d25bfffff,678,10.268001,122.42229,8.554210110852459,1.2100203261311697,0.38856703705094015,81,6.307557
8829860e8dfffff,618,4.4295416,51.177433,2.1885316928120897,1.2510416584755584,0.6826798194958654,71,0.0
8848dea257fffff,1993,2.4386616,67.66023,1.2933044503473896,2.845776822343587,1.2384895275545016,71,0.0
882b1e86a3fffff,154,4.5503078,35.55018,3.130508472856409,0.9386900099953217,0.3708220602452274,43,0.0
882b8b2b5dfffff,349,11.056591,214.0633,9.228191419122842,0.8692762559281845,0.3294138077563532,81,9.056637
8826127267fffff,1054,1.264093,90.0,1.5779087167410373,1.4742572866861958,0.7206153443841364,22,268.94656
882ba906b1fffff,503,17.563602,300.75916,14.878852718732746,0.9782767321616306,0.3749369397413167,41,4.0228343
8826f18a61fffff,673,2.1966946,327.568,2.0580901609031526,1.5105504609298062,0.9277539055008123,82,0.0
8827551091fffff,518,3.9371839,340.1872,3.8216158914337788,0.8738249327844867,0.38451267790423554,41,0.0
8826466d13fffff,225,5.8252554,217.50034,4.560482521946729,0.6580677290317882,0.3208786202523803,41,28.941057
882aae4191fffff,207,1.5226997,127.514786,1.942960038434347,0.7675182723173062,0.37317076765365886,82,122.08824
88268829a5fffff,1757,5.0310063,111.57765,1.4505596444783895,1.5273390112869878,0.6950368136441769,95,0.038443755
882642d721fffff,234,5.822751,217.46799,3.7980025000546584,0.6783083963570922,0.3232802080650839,41,31.615183
882666d75dfffff,269,2.232446,326.15,1.6875959256669042,1.0581841151847156,0.576561914637254,82,7.509801
882676b313fffff,263,5.678738,240.76614,3.5430358273376137,1.036839949900097,0.5373569933104949,82,2.7627976
8826284749fffff,363,0.0,-0.0,0.8806305718527109,1.1737304473351642,0.5789267206746894,82,1.7875949
8844a8b195fffff,23,0.92740995,180.0,1.204600372520312,0.9380141968569038,0.46405878778404236,95,0.0
8826cc4817fffff,398,5.1397576,25.861694,2.7253877599919174,1.1287306737424359,0.6792360188220914,71,0.33546174
8826f0ccb9fffff,971,3.0218053,23.082067,1.7261494247992246,1.3677636195352332,0.8059129065105635,82,0.0
882ab51633fffff,172,0.0,-0.0,0.0,2.0179426283156503,1.0759965676293217,11,0.0
882608b725fffff,394,2.627206,69.3422,2.5960916384207264,1.1353640824196505,0.5622705805556852,82,0.7621816
882671d13bfffff,233,0.0,-0.0,0.595694674257733,0.8905530217354952,0.4581854885932891,82,2.6852431
8848da6ad7fffff,1831,1.4790151,308.82626,1.749159374519844,1.1266571977782476,0.42116429452367293,71,0.062682405
8826242c47fffff,404,0.92740995,-0.0,0.739215113316553,0.8347867243907222,0.3982288316859558,82,3.944137
88260c174bfffff,415,3.7362506,138.04477,2.1198964242709293,1.207229176137312,0.5888359309654394,82,3.2390656
8812ca28a7fffff,1420,22.069273,176.53992,22.027131049928368,0.5226383754127019,0.27626807977203116,42,0.0
8826ee6dabfffff,258,1.8543341,-0.0,1.528842514311415,1.0511521657857097,0.6143802852034538,41,13.318702
8826de0a33fffff,997,2.418337,247.46198,1.6659862556700857,2.0256427890085447,0.8668917621588563,71,0.14585322
8826db70e1fffff,757,15.849526,110.00543,10.565556638849994,2.1603128971661976,1.0057973495241725,52,0.0
88264d02b7fffff,259,6.7940965,122.92189,7.202375932661874,0.6403918546760307,0.3328820489555101,41,492.78522
8848d14993fffff,1270,1.4516568,50.29893,1.665486184707715,2.099106703563453,0.7895139486404742,71,0.0
8826dc6b05fffff,668,1.118391,90.0,3.105395608059486,1.9206558221769545,0.865341646335888,52,0.0
8812ca01d3fffff,1641,1.412185,90.0,7.039248568431383,0.6818829275199682,0.25691538474714637,42,0.14337121
8829a162c9fffff,785,1.1302451,270.0,0.8344917673724609,1.5062830369095574,0.566424941896007,21,2.9835384
882b1e08e1fffff,118,4.8349476,125.03839,2.379280268047171,0.8744806800188232,0.32816805963671514,42,2.4679363
882603aa97fffff,506,4.1878543,243.75859,2.763630036522705,1.3342728154009422,0.6421689695896964,82,0.0
88264d76cdfffff,252,3.0051453,157.67647,5.207881765791443,0.6063400724490404,0.316730300682299,41,14.480551
88288da8bdfffff,729,4.3910265,294.93698,5.193466564871166,1.9055045896897669,0.7233665525878125,52,0.36313358
8828a0db0bfffff,2033,22.478493,167.97496,17.70553719829419,0.924828157922179,0.42783582147736793,71,0.0
8826dc16c1fffff,532,0.92740995,180.0,1.9315655410575707,1.5946105563174517,0.9916021674777475,52,0.15777189
8826c0115dfffff,607,2.7802885,180.0,2.1001576664855732,1.853312690869114,1.0237963256880493,71,0.0
88260d4e6bfffff,385,7.358218,90.0,3.9725211912269214,1.1757168703872074,0.5734976286545119,82,1.2162642
8848d04c61fffff,1254,0.0,-0.0,0.9476070829586857,2.2649126854954105,0.7917677506819439,52,0.16973196
8826ce3597fffff,328,4.3202286,148.99411,2.961223786551653,1.2736518146879099,0.7291402295221953,71,7.368003
88274dc907fffff,208,3.9277787,283.63678,1.3994108357490025,1.0670149808060385,0.5315155182442626,82,5.3022237
882b8cc711fffff,430,0.92740995,-0.0,1.3928477984331542,1.2779320256674762,0.39951140884664715,43,13.519386
88261a6e8dfffff,847,8.619129,282.3329,5.0950155714648595,1.2766173228033073,0.6684733763345017,71,0.0
882773448bfffff,179,0.0,-0.0,0.0,1.4483808016044613,0.8458729472602887,11,0.0
882b1a2147fffff,117,7.555722,42.92496,5.4067383567614975,1.7802706747475714,0.8714537647388506,21,20.825302
8826d57a33fffff,1025,2.1791253,148.30316,1.4011954198964227,1.9740000526249082,0.9242982290409292,71,0.0
8844c0b129fffff,91,2.3914387,112.806046,1.83333017807957,0.6543113992003937,0.33366295708187343,90,2.7444
88489e0b43fffff,92,0.92740995,180.0,0.9303078628607375,1.4564491807476774,0.8808796302289731,81,10.502216
88274c2745fffff,229,2.2499452,214.50946,1.290080051368821,1.058161657201548,0.5208881900543008,41,12.687905
88488d5181fffff,768,4.895053,40.882294,2.7824044027951196,2.078727655800422,1.371936802478696,52,0.0
8827adae1bfffff,502,1.6796707,303.50626,1.032580460468779,1.0024400606636341,0.6283512359830962,82,0.37809253
8848eeb659fffff,1119,3.7456179,299.63907,1.9786448397790184,1.012570641002536,0.49972886597492333,71,4.7435713
8826ce2651fffff,290,1.4496852,129.76582,2.4515292849715236,1.270972038443931,0.7319152303145429,71,8.589878
8848b319e9fffff,9,0.92740995,-0.0,0.9427599561184531,2.650300844188227,1.2914121466382926,82,0.24882284
8826406b51fffff,165,13.226606,254.00865,7.51934891330135,0.7202992919914467,0.3446793052675917,43,22.757572
88288885bbfffff,555,1.6271938,55.260868,2.4713266127713385,1.5462485014258585,0.6507582783957959,82,0.25103042
8826d446ebfffff,1308,3.931618,61.89619,2.2298194905325137,1.9132933890918995,0.823201883599241,82,0.05399785
882782c351fffff,922,5.547545,180.0,4.380202327310893,1.3487998303378395,0.7411326017270485,71,0.0060547623
882631a0c1fffff,553,2.785702,250.5682,1.4427864197660112,1.072174681292262,0.5511567305727927,82,0.0
88265292e7fffff,288,1.8543341,-0.0,1.6288220358559113,0.8893986625562289,0.44132445174737006,22,1301.4896
882883254bfffff,735,32.377438,261.18872,27.341988586392063,0.5853729622786291,0.2606837985758774,71,0.022443293
882672aa99fffff,276,3.7689934,104.224945,2.8262174732605976,0.8918877731550758,0.4374283639111713,41,3.1743252
88262d4161fffff,425,1.2821167,90.0,0.8289835106677806,1.2041229038789714,0.5636075570628647,82,1.2835245
882a8520b7fffff,389,1.5147079,127.747345,1.9897697538834456,0.8534966244082227,0.3489707398278212,81,28.634851
88266d92d7fffff,226,7.3650775,331.24155,8.516490606165075,0.6910205109134294,0.3721107150018956,42,11.366193
88288ac25bfffff,814,0.0,-0.0,2.4906321780653204,0.9895660071461391,0.3635772988740639,82,1.3893623
882885b503fffff,1397,8.4284115,49.043118,8.708715899112887,1.2363155238167545,0.4841961453049811,52,0.0
882773858bfffff,179,0.0,-0.0,0.0,1.3704916328217538,0.7395310969252638,11,0.0
8826d31195fffff,1227,0.92740995,-0.0,1.726873126644427,2.1675502919501963,0.7267310340195958,71,0.0
882669b74bfffff,358,1.4898888,128.49039,0.7431486308540582,0.7152456251290366,0.3724459729933491,81,22.502518
8826e32919fffff,341,2.1873555,147.95544,1.4708043058552858,1.273662693715647,0.7896925441907383,71,1.0984532
8826eac9e1fffff,298,1.4727597,50.977524,2.2223355980148636,1.0592851201710822,0.6200033848713763,71,9.049709
882aaa602dfffff,775,10.680452,199.23932,11.82955447246627,0.6963105351777904,0.2796413657720288,41,0.0
882994a643fffff,1267,3.909657,298.27637,5.0562022481748645,0.9629010811512849,0.5722509157815832,52,0.010282965
88489c2aa7fffff,423,7.7307916,213.41408,4.834538380180763,1.421661573131279,0.8848195169605596,52,7.901914
88298691b5fffff,558,2.178061,328.34857,1.6781914463529615,1.1227017012515519,0.5660920508373858,23,0.0
88275d3b51fffff,175,0.0,-0.0,0.0,1.5016899056034432,0.9341990154956289,11,0.0
88445e2d8bfffff,163,1.4440773,129.95131,1.4427864197660112,0.5611910870813882,0.2949768033383484,71,12.022491
8844acb209fffff,14,2.123834,29.189447,1.92832845894167,1.0510249258028517,0.5277278372792862,95,0.55670136
8827a9c225fffff,665,5.521485,90.0,2.611766537828416,1.2997997817579279,0.8404134352177888,82,0.14420578
8826dbda15fffff,695,0.0,-0.0,1.7956864414252192,2.0294570965969947,1.0137482769582133,82,1.0463408
8826663325fffff,198,3.040197,336.11624,0.9680441816846486,1.1125246047506383,0.6145586554320903,82,9.9340925
8829ac8185fffff,1052,28.255787,6.3072376,25.713492051243986,0.897238018692325,0.321896278727507,52,0.0
88275596a7fffff,487,1.8543341,-0.0,2.2857142857142856,0.8871867229782953,0.370883380005492,41,0.0
8826048045fffff,584,0.0,-0.0,0.9258200997725514,1.2998270968014047,0.6680622113267943,82,4.9739127
8829a16637fffff,1274,9.025376,275.84937,8.02427595371924,1.2076118275837042,0.6147487594672074,52,0.052112605
8848dc4d23fffff,1945,5.614208,90.0,2.391328217832714,2.771812761450373,1.1713373972747163,71,0.0
8826c59b4dfffff,348,1.1591144,270.0,1.446246344207726,1.3218740980515111,0.8295673118712489,82,0.72001535
8848de0ca1fffff,1657,4.615787,101.56643,2.3123448651769496,2.591960842015649,1.1940158263270721,52,0.038897194
882666c25bfffff,276,1.5507028,126.72422,1.3781177972364949,1.052209484906459,0.569417216595607,82,4.1644125
882684a751fffff,2363,0.0,-0.0,1.6035674514745464,3.016865041485576,1.2978456222981425,52,0.0
882628435bfffff,350,0.92740995,-0.0,0.6631868085399564,1.1944565984087587,0.5836374833440456,82,0.42710012
8826a8043bfffff,1288,1.535121,52.84046,1.5850194153988428,1.4164874622313528,0.7095501347997537,71,0.0
8826f2b8cdfffff,1062,3.6500182,255.29976,1.2162991367743419,1.4999771930982713,0.9316923092324833,82,0.0
882b1ed2cdfffff,317,7.5862274,148.3001,9.328472981322575,0.9567998134344178,0.3565865745607191,41,4.4755716
882748ab53fffff,275,5.1203556,280.40796,2.7476088578340137,0.9968364535480342,0.49202957026675725,41,14.466478
8826d30a5dfffff,1238,3.851261,298.74615,1.952582416294953,2.029760453568291,0.6721058790413655,21,60.02257
8826910127fffff,2187,21.773842,251.08241,14.497985613135814,1.5392221483223798,0.5440274445907671,42,0.0
88488b4159fffff,789,3.8608656,163.6297,3.288565121467861,2.4467859382879316,1.09292480895334,52,0.0
8826751133fffff,243,0.92740995,-0.0,1.5553109292444625,0.9705364269718671,0.49412025729178466,82,0.22262996
8848951aadfffff,9,1.3979317,311.55527,1.5736798080536338,2.535712922038071,1.2066302418150903,21,0.0
8848cb8ddbfffff,1891,2.1798456,31.727499,1.2613499705581868,1.7576155930449366,0.9694493960107474,52,11.860397
8826cc4aadfffff,398,3.3690476,90.0,2.199163068250788,1.1287306737424359,0.6792360188220914,71,0.33546177
8848cdc963fffff,2187,6.705262,90.0,6.81553215461777,1.1195336028498106,0.5877438491589682,52,0.0
882600c455fffff,439,5.115827,90.0,1.6025281983159942,1.0862384300707555,0.6054149173791574,21,0.9791107
88260556abfffff,528,1.2848547,270.0,1.1050601118888068,1.1339678729858669,0.5794314054645564,82,2.4653704
8829b35721fffff,1891,13.479432,273.87234,9.492801806152416,1.2530411220250361,0.6166650821344124,42,0.0033863797
882a887727fffff,176,5.66577,168.23752,4.07581217648203,0.7492362943763948,0.34725931435616286,41,3.1028268
8826660ebbfffff,206,1.5418214,126.97096,0.7312846068233537,1.0997930728581762,0.6043314768607062,82,7.4944015
882988d413fffff,1887,12.44188,131.32535,14.905701091568949,0.8354865695597417,0.40078770050558965,52,0.0
8826f6a257fffff,1031,1.8543341,180.0,1.7784399942199716,1.3500874339154298,0.7182556023345296,71,0.0
88275b2595fffff,284,2.6455643,110.50776,0.9145043470365343,1.019080164883565,0.5436662286454442,82,1.8990505
8826db71d1fffff,774,1.8543341,180.0,0.891909117673766,2.1603128971661976,1.0057973495241725,52,0.15384664
8826151633fffff,547,2.2556748,34.720795,1.050970872612806,1.1795155774001955,0.6333784131556788,82,0.04814796
882ab6da67fffff,230,1.8543341,-0.0,1.6567105096014838,1.433897600714078,0.9028485094035409,82,10.633783
88260cc0b9fffff,426,1.2538906,270.0,2.134580712652626,1.1685104638740076,0.5731484485850693,82,1.2255874
8828a20c39fffff,1745,3.878089,256.18448,3.487587318781058,2.3516028332029855,1.0694266065208506,52,0.0
