h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c639a9fffff,83,3.2915988,90.0,3.3691399060871654,0.8435173859778577,0.3995341435748836,22,6.246316
884450a2cdfffff,29,10.122165,24.940737,7.596882238245782,0.6192330614450304,0.30477403131009656,42,6.8102126
88288da03bfffff,443,4.6273675,-0.0,4.959813515054089,1.7296045581219959,0.8272186425549481,82,0.878518
882a93ba89fffff,296,3.026358,156.71614,1.879546410848272,0.9565873552424592,0.5371763134566255,82,9.0737915
8844f491ebfffff,14,2.3095486,293.664,1.8070158058105026,0.8565383875463488,0.4968879542008633,42,0.0
882788d453fffff,926,0.92740995,180.0,2.617341966018489,1.6267203854023804,1.0203620307616141,71,0.1920567
8848de0151fffff,1766,8.936183,157.89992,6.554293797240105,3.2734197942186896,1.3602957519022054,52,0.0
8827484757fffff,214,3.8952174,283.7534,1.6824052118809134,0.9334971236285927,0.48086048521760766,22,19.253847
88262acaa9fffff,455,0.92740995,180.0,1.1344442538574948,1.209847044774632,0.6059127543337851,82,0.7599221
8826dbd421fffff,731,2.3861332,67.14031,1.2305970148273468,2.116253396348487,1.036693799150086,82,0.0
882619c431fffff,555,0.92740995,-0.0,1.3484839621763796,1.2385701813329364,0.6426707845402301,71,0.0
8828a0550bfffff,1601,8.284459,48.160564,2.917439555676973,1.8865988193378307,0.8000339720987364,52,0.0
8826e4859bfffff,354,2.7802885,-0.0,1.6134069694729416,1.1464553119672538,0.6179799784342165,82,2.3574822
88271e4755fffff,558,1.6900667,303.2731,1.3329514932950994,1.1318928295592403,0.6209018564810564,90,0.0
8844f5418bfffff,39,0.92740995,-0.0,0.49739010640616144,0.6454873123388501,0.33151069060773036,42,2.574391
882aa49169fffff,221,5.1462197,259.64523,4.6488523750308905,0.9705460398889696,0.3205734470840077,41,21.635895
88269c62c9fffff,2621,7.276335,319.5246,6.516055204416608,0.9381438650417899,0.43673791536290407,41,0.023712397
884883a1b3fffff,346,7.832295,126.04364,6.694437507689095,2.31524807169766,1.0694886029914483,52,0.0
882653455bfffff,352,3.6256537,320.0331,2.0078977757135172,0.809153792517188,0.3672086696517841,82,1.6911211
8848d5a80dfffff,1936,0.92740995,180.0,3.724028486962322,1.4170847145183305,0.7316705590881494,52,0.0
8844cc771dfffff,203,4.8668075,112.34808,1.8475869873883335,0.4333183940866843,0.22973886556987036,41,98.85496
8826b50401fffff,1614,7.4854155,350.26666,4.493226889430471,0.7825285298927506,0.4793941832472687,52,0.0
882789675dfffff,886,1.3037678,270.0,1.6035674514745464,1.420069290489085,0.8713604714977264,71,0.37974155
8826e89b6dfffff,241,2.958161,128.7935,1.2234689622293258,0.9292278441777536,0.5007240872333245,81,12.117864
88260b9049fffff,327,10.363719,332.27106,4.885784187862358,1.0961143687121164,0.5658943236869408,81,0.8576674
8844f138b1fffff,62,2.7802885,180.0,1.367803761642099,0.7553341974121568,0.35926013315213234,42,7.867464
88262d9b63fffff,360,5.849734,61.70547,3.075747861299219,0.8908238443833203,0.4035783166016286,82,5.115762
882636a6b3fffff,647,2.289899,35.93922,1.1815603939619277,1.0436842500243892,0.5862559077875411,82,0.21022828
882a905265fffff,293,2.7802885,-0.0,2.2480497355476654,1.3380175349548016,0.74402875556659,82,10.473814
88299c4f13fffff,2148,20.504358,46.165474,14.658744847353205,1.11439574127612,0.4928673680972562,52,0.0
882b8d4845fffff,430,13.730699,293.4222,10.652201075604143,1.0569588000748065,0.3355176190058146,41,2.2471983
88288511a5fffff,1084,8.962054,264.10846,5.873226867400182,1.2149634652030448,0.3768315788477593,52,0.0
8826da01d5fffff,786,1.8543341,180.0,1.3388750585160192,1.9296274954408559,0.9064399584673827,52,0.0738609
884886a367fffff,154,2.9686453,159.46338,1.1084469888980688,3.177070046984776,1.477904347961813,52,0.013207724
882656310bfffff,260,3.6607556,40.619747,4.873920602637709,0.9179589209724859,0.44089619264512964,41,60.461315
88262b804bfffff,363,3.1284325,306.3242,1.21389978431968,1.1458185471018039,0.5804677308221721,82,1.6193857
8828f0a919fffff,61,1.8543341,-0.0,1.1801495750856899,0.8790395562128619,0.4064271678845217,22,2578.562
8826ae5465fffff,1744,0.92740995,180.0,1.635711421253102,2.904010919380488,1.4797825620031713,71,0.23412788
88441adb01fffff,44,2.9703367,200.62369,2.582096433295464,0.9058864813043858,0.5261283393001819,90,0.064820066
88262b08e3fffff,340,1.252549,90.0,1.0154983922173193,1.0724291572608886,0.545124219041086,82,2.7692702
8844c84b1dfffff,935,25.158487,149.50111,27.418866723387197,0.4516794752499908,0.22867246971816793,41,0.2696151
8826db45c3fffff,799,2.8645053,49.681553,1.0208162449366756,2.310041405921931,1.017574717956658,52,0.03863267
882995175dfffff,1423,16.573492,168.25652,21.888589965524623,1.174129392969466,0.5903757463288801,52,0.0
882b184553fffff,110,3.925602,19.336628,2.272740146114787,1.2116255646554988,0.49692608201774147,42,0.0
88489c066bfffff,361,9.796662,228.98563,8.119012707647327,1.294877419999288,0.7409494977644531,42,475.18637
882694a865fffff,2331,1.5429498,126.93941,1.6692330649457499,2.142162388859709,0.6502829410250685,52,0.07122806
882604b143fffff,609,1.8543341,180.0,1.1337097479323985,1.3237781247230234,0.6702289566833229,82,1.1064744
8829b32651fffff,791,14.043583,193.89493,14.913355198120446,0.7451008688941416,0.5068055762702487,52,0.0
882676a94dfffff,281,2.6449466,290.51276,2.1417878770518377,1.0360972565508508,0.5335886934872403,81,1.5020877
882aadc9abfffff,-1,3.0294554,52.284245,1.419211318425609,1.158647158654918,0.5895734292862203,95,1.8085114
88299c9361fffff,1648,6.4748507,115.33465,3.5225222874108435,1.0621514654779922,0.6636470368961294,52,0.0
88280666b1fffff,115,17.6156,69.09159,11.104328995890729,0.7251522379783083,0.3159781290014005,71,0.040589616
88288d06b3fffff,748,2.2817934,324.3428,1.1061902230989513,2.2804691753999182,0.7607157637388425,82,0.245387
8826331969fffff,566,1.6040443,54.685143,1.7201067351621113,1.2120766853835871,0.649412549654827,95,0.205867
88265a60d3fffff,95,2.7802885,-0.0,1.7791424259349962,0.4914397477346777,0.24379781326414274,82,0.348402
8844dc04c5fffff,175,4.328009,31.177496,4.458424724093495,0.6040655037261637,0.3218320150577013,71,4.1017118
8848dd72b9fffff,2193,26.808836,173.2439,26.992694956377548,1.5773992922305722,0.7982334057070749,52,0.0
8826264c01fffff,326,3.8646271,135.96313,1.108446988893782,1.0299137386331603,0.5716777213317853,71,0.0
8826060c27fffff,546,1.5869163,234.24562,1.2011378750721118,1.1485015614365808,0.6146936902975715,71,0.18046357
8844db7155fffff,282,3.6037781,219.549,3.2859044183806443,0.6144350158759156,0.27587877457811116,81,29.563143
882662bac5fffff,258,0.92740995,-0.0,0.9154147547773361,1.1245702375190718,0.6157668728714631,82,0.4076702
882635d4a1fffff,440,1.6363214,124.51768,0.9611356603539912,1.1143688380494858,0.6562887002351596,82,0.25886032
8844e09811fffff,16,2.832389,130.87297,2.3532302539427885,0.6637405193543997,0.3329856437848964,90,0.0
8848c1cae5fffff,2229,23.015106,270.0,19.52494959812833,0.6542104115963194,0.4258863233425597,42,0.037345413
8826a2264dfffff,2194,1.2554146,90.0,0.8571428571428572,2.1919956593700043,1.0241204282547416,52,0.0
88288421d1fffff,765,1.2823778,270.0,1.5534352843984542,0.7749864588276366,0.37692466110800416,81,113.858925
8828b5a813fffff,1967,2.232437,146.15033,1.770930053092969,1.2694212349959282,0.39686713451978656,71,0.0
8826767859fffff,241,7.4348044,29.733423,3.4138410484198434,1.049018227877439,0.5252944353842767,71,4.503954
88266262b1fffff,177,1.5249766,232.55089,1.1924376455498014,0.9887438284462108,0.520633762925863,82,1.3541836
8826ad2acbfffff,1013,1.5374286,127.09435,1.0068486843632345,1.5194583943782147,0.7651633027019538,82,0.32763135
88288e3b03fffff,1234,32.426342,122.3521,24.42223674536962,1.1408632839903698,0.3380391070676977,42,0.0
88265ea9c7fffff,260,4.608259,270.0,3.4170116105331862,0.553623879695138,0.2723749403157549,41,7.5033307
8829b62887fffff,1433,3.3709817,270.0,4.102700728730638,0.9214328528158157,0.5481190014689857,52,0.0
8826dab189fffff,856,1.442534,130.0027,1.3901539890328942,1.9474215934114303,0.9458151748894762,52,0.0
88488b9851fffff,886,5.687138,49.44339,4.256949141495251,2.668588003221509,1.2955423143415574,52,0.0
8826e67431fffff,544,1.5094416,232.09766,0.6974696934897473,1.2274021326685038,0.727239434317633,82,0.5818053
8826654d67fffff,222,0.92740995,-0.0,0.7192249055780878,1.2210336747551054,0.6885790356695042,82,4.7742796
882676031bfffff,287,2.480121,270.0,2.527318462108007,1.0321810801060023,0.5285950208077564,82,1.9272186
8826665b61fffff,256,0.92740995,-0.0,1.1322393066681138,1.0202593547980283,0.5380884086694506,82,2.0520601
8826e4c8b3fffff,476,4.9048796,100.87304,3.6041070560942936,1.0811549883164144,0.6031696393497369,71,0.041665096
882a9e10c7fffff,362,20.856264,282.26562,10.26569155765992,0.7576279264757514,0.39601815311130306,41,4.4158034
88266c56d5fffff,216,3.6631436,139.33661,2.9403340538431695,0.7295114712010166,0.4101730212581452,41,61.488213
8848860e97fffff,264,1.3968686,131.59395,1.3093073414159542,2.99989060720823,1.339293023002648,52,0.0
88262e6205fffff,389,1.8543341,180.0,1.7225263547788503,1.364828174621973,0.6820020212281874,82,4.3648305
882a92c919fffff,262,1.2162405,270.0,0.6587760159847623,1.292337315007139,0.7327084640060324,82,4.2108016
8826ab2eadfffff,1456,1.197541,90.0,1.5375353634374955,1.3915310895213375,0.6058093405627476,82,0.1322327
8828d41087fffff,1689,34.925476,21.981302,26.005493925048114,0.7934621566286578,0.2622636786235886,42,0.050263476
882982acd7fffff,1852,16.960606,317.99585,19.188297315104187,1.0890005144559203,0.6036808906445899,52,0.0
88269db0cdfffff,3077,20.504808,274.9663,17.60695879240887,0.7857255211162036,0.33863585026634313,42,0.4307076
8828aa2dedfffff,1385,14.111037,219.40082,13.187906062212106,0.7644113866777982,0.32375166874892497,52,0.09927077
8828122c39fffff,2010,8.743626,121.752945,8.00322717080786,0.8874531076344444,0.42987458534566436,52,0.11598542
88299daa67fffff,2160,3.0195537,52.138535,1.7133136213038576,1.0760534703312785,0.39075448171259386,52,0.0
88299b8309fffff,2494,15.855037,55.251633,13.14082884589326,1.3198396822075251,0.4408852078804146,52,0.006976255
8848831089fffff,232,2.1356204,150.2489,1.7739848009878696,2.227413721901394,1.0004744984434877,82,2.2489321
88298c0695fffff,2381,1.4972818,231.73433,1.917281499036359,1.1511096311735571,0.3687699870434009,52,0.0
8826a5940dfffff,1710,10.209104,90.0,6.557851356238054,1.2713000518123376,0.6725335235642562,42,0.9678386
88268d9abdfffff,1629,3.0231636,52.1918,2.4552640453870915,1.3244992259712705,0.6161346878851118,71,0.03694523
88264555edfffff,157,1.5062978,52.004456,1.034997741477804,0.751759789620138,0.39180599368270075,82,6.2196746
8844682ae9fffff,117,2.7802885,-0.0,1.7636243020791549,0.7922818336513165,0.4461273421990377,42,3.4067988
8829a65a15fffff,366,2.7802885,180.0,1.9100994215176692,1.4496684876462123,0.5402755924985078,52,0.10814561
8826c15237fffff,454,5.1514764,153.86928,4.355123080107921,1.4269098812694925,0.8773119582814128,71,3.4697192
882612c217fffff,986,2.7113793,70.01232,2.7867419798300275,1.2092589742332964,0.7225207553400431,71,0.08325191
882603b4d3fffff,460,6.5185184,106.459785,3.314175126332949,1.259307786398331,0.6092771924467342,82,2.2421913
8844c635a1fffff,89,2.3850834,292.87033,1.1605769149479943,0.7929995546094908,0.3856760015712339,42,1.0187926
88488d8aa9fffff,997,9.708863,220.80711,8.968638960178337,1.3827146912516515,0.895059350847277,52,0.0
8826d8a801fffff,503,1.8543341,-0.0,1.4047577868909313,1.841310903091504,0.9628261528462608,52,0.061605424
88269bd49dfffff,1664,5.547545,180.0,5.187930117951741,0.7902944360620241,0.37597360676223973,52,0.18887316
8844494e89fffff,209,2.2435026,270.0,3.269003009285923,0.6012805587891754,0.3200888596104194,21,0.0
882982669bfffff,1684,5.184733,26.874157,2.812330794596804,1.0621514654779922,0.6636470368961294,52,0.0
88268109bdfffff,2933,23.387074,282.9785,17.865292600924164,1.0865918911475028,0.346522029878657,71,0.0
8826284719fffff,368,1.5758274,126.04536,1.1573426023482478,1.1737304473351642,0.5789267206746894,82,0.35968795
882a9d909bfffff,892,6.873781,199.95079,8.144110179279556,0.7213615673387087,0.3268754806076164,41,4.1179533
88260d4e9dfffff,400,4.444498,146.41405,2.294443971028997,1.1757168703872074,0.5734976286545119,82,2.2655525
8848d60359fffff,1011,3.4150617,285.73965,1.2679366993697052,2.100159182420705,1.0376746216381403,71,0.016884007
8829a2bb37fffff,724,0.92740995,-0.0,1.212183053462653,1.2806874456706778,0.46334133036695774,52,0.0
88489ba309fffff,517,6.099167,62.968464,6.2329484179514,1.9092939754840446,1.0530068275066504,52,1.1587954
8827830227fffff,894,2.2974324,36.19785,2.5722382916884876,1.5857350563128283,0.9525376922857305,71,0.3216274
882a96176bfffff,228,2.45816,90.0,0.7706615342214375,1.306738077662076,0.7334462102184278,21,8.012715
8844d3d653fffff,12,2.8865094,50.05181,1.7319305721858864,0.8453918625433953,0.3788177797692657,90,0.70449775
8828857829fffff,685,6.501316,81.83356,4.1254787815508935,0.9283748604987653,0.5290112672674454,82,8.477376
8828b1ab01fffff,1056,0.92740995,-0.0,1.7586580018506144,1.3035396548173794,0.7398528454108374,71,0.0
88488674adfffff,260,2.7949257,131.54207,1.5380770352164348,2.81022243351641,1.2844402628883582,52,0.0
8828305701fffff,49,2.7802885,180.0,2.7377381775892493,1.8068281526967034,0.9810625274767184,82,1.6000568
88271b05b5fffff,462,3.0951178,153.91113,1.7510632219717013,1.1161873617993125,0.6445014794241877,82,0.0778784
8848d22621fffff,1289,0.0,-0.0,0.6992588449241909,2.398599941568878,0.7301190800174706,82,0.6307554
8826440ce5fffff,172,3.5841882,90.0,2.429000133658474,0.8084212577118893,0.4264671407286495,71,9.973194
882630664dfffff,610,3.8329356,43.54325,1.301970441452651,1.1557396145714416,0.6661529978326853,82,1.5524088
8828d14c93fffff,89,1.8543341,180.0,2.279875925513233,1.1653772176499055,0.36539182059953684,81,75.88351
88276b6631fffff,184,1.5798151,54.059875,1.0285390341522078,1.2173053195396017,0.6709432464882621,82,15.345061
8827589157fffff,294,2.7221506,109.90511,2.882395690153289,1.036293671481212,0.5090475642831298,82,6.033441
8826b562cdfffff,1579,3.1381335,233.80617,2.0410203979662853,1.0769249290432685,0.5610484180990785,52,0.0
882699c01dfffff,3571,20.204205,267.4789,15.397252522988945,0.649873363912911,0.22563275609463268,71,0.0
882660b611fffff,219,1.5330068,307.21948,1.146495665729813,1.2115274084524548,0.684965182516322,82,4.230078
8826cd6b07fffff,175,1.4466159,309.8671,1.7690475863491475,1.2228669107787289,0.6759669411861822,81,1.9333354
8826058225fffff,468,1.5903769,125.66462,0.8566568106963026,1.4121974285427032,0.6985302504489842,82,2.6139193
8826a3c061fffff,2542,5.547545,-0.0,5.339143718242922,2.5032286698907753,1.1551272076417813,52,0.0
8826f09057fffff,840,0.92740995,180.0,0.7284313590846836,1.3154545422129424,0.7485394653343684,71,0.27917504
88271a1031fffff,471,2.925532,71.53304,1.3134361558965737,1.1879525914422948,0.7436748357708063,81,0.20297784
88288850d9fffff,352,4.126583,282.9659,2.3345725671338062,1.9992642492640411,0.5932931982938313,21,0.9801325
88260cc165fffff,421,5.3388577,69.730095,4.3113905293471015,1.1561840154070184,0.570458826591326,82,2.667399
882aa0c563fffff,759,9.069814,204.12564,8.215344081899552,1.1945302109529776,0.4228125642752061,41,0.20797104
882aa46b39fffff,636,11.783194,122.90183,9.145544430145378,1.195258104909611,0.3820904735906685,81,6.825345
8826a90087fffff,1042,0.0,-0.0,1.2936264483053452,1.4195624573977128,0.7131852583070121,71,0.14932632
8826c0119dfffff,591,2.9469836,231.0313,2.4276280108877475,1.8128385127054725,1.0199846948526043,43,0.042097967
8828060f2bfffff,644,28.93377,319.58475,23.270711867505714,0.5947506120692153,0.27132567676100344,42,0.2533375
882880cd55fffff,1927,10.504419,150.81363,10.521076207525239,0.38337433351702876,0.20337820276459745,52,0.0
8848db7b05fffff,2295,2.1863415,212.00204,1.1698702569821633,1.4710911195265506,0.510293383178059,52,0.0
88298c15b5fffff,2207,3.6367679,40.175922,3.7203359559312412,1.0370042467830334,0.3573843486333355,52,0.0
882a90cb47fffff,265,0.92740995,180.0,1.0035339471941924,1.394123554523262,0.77647028574179,82,26.3512
8829b109c7fffff,396,6.4651966,135.58163,7.830088593384427,1.4982081467380894,0.8760620383909321,52,0.21933444
882684ae65fffff,2439,9.991656,79.41073,6.75679737029886,2.337246989345401,0.8856956546298699,52,0.0
8826c624a1fffff,687,1.4754425,308.93805,1.8788815161527925,1.9014348362542197,1.0901025500453765,71,0.15251298
8844cc3ad3fffff,393,10.412451,254.676,7.3854433185314114,0.43164459169079183,0.22692358993269,41,25.328575
8827530b0bfffff,245,2.7664146,70.426994,1.8000879241792642,0.7960913708856573,0.373678874813733,82,9.536845
884895d655fffff,5,0.92740995,180.0,0.7238427694272744,2.650916463056198,1.2667053176481293,52,0.0
88278118a5fffff,947,4.601219,216.43163,2.834311106804367,1.484313998407804,0.9342978880985441,23,0.09650668
882b8c5111fffff,179,1.6027373,54.652023,1.4156853221245276,1.2070586571831676,0.40567741479826464,82,17.798182
882a14d19bfffff,505,2.670292,249.69086,2.2609813469775712,1.0617796828284578,0.41049447034406383,71,48.879192
8828119b6bfffff,781,28.234936,127.07919,21.593611284665585,0.48011529317303914,0.31511158817816753,71,0.28017884
8848c09b4bfffff,1396,9.114157,287.62057,4.080816244881628,1.5201693413007398,0.983347340258981,52,0.27469197
882628d455fffff,387,2.7281876,109.859146,1.756999448982996,1.2408818402277655,0.5909132111848244,82,4.686138
8826d110cdfffff,1038,2.1737423,31.466093,2.4660966430902955,1.9837371643548558,0.9478274398337596,82,3.426693
882605d411fffff,544,3.0650344,24.913452,1.6288220358559113,1.3289374939435825,0.656281371107549,82,2.2805254
88281b9b69fffff,624,19.721048,291.17804,12.421582432234883,0.8442342595945889,0.32580167291208656,52,0.0
8844ec608dfffff,110,5.7334323,229.84076,3.741546072647604,0.6073629951334204,0.313358500543398,22,694.1041
884899a5a1fffff,527,2.857412,130.43945,1.4625692136467074,2.0395482313297126,0.9605569781211425,82,0.36730736
884883cdb9fffff,235,1.8543341,180.0,1.4427864197660112,2.162080649732103,0.9609545350012935,52,0.18982296
88488a4265fffff,703,0.0,-0.0,1.5494083996823216,2.2231670684100147,1.0232891515257492,52,0.09656884
8827733259fffff,380,1.6428776,55.639507,1.4982983545287878,0.9378543280653667,0.4727526965731903,43,0.9039667
88275c268bfffff,326,1.5818579,54.113525,1.6597245397044043,1.1047289965235265,0.5543840125024654,82,10.01384
8826a80185fffff,1208,3.0698295,52.865807,1.0690449676496976,1.402537642286086,0.7355985092120977,82,1.9828101
8848d3a91bfffff,1244,2.9082556,309.5897,1.5609243408559905,2.1609002525289864,0.7084205319888607,52,0.0
8826717a4dfffff,211,3.8962812,161.93633,3.3124152759632515,0.8336057048535939,0.4227812866351659,41,1.5168164
8826ca5757fffff,379,4.3234615,230.03247,3.955815946183813,1.5114546389038446,0.8589753576259239,71,0.13649155
882631af57fffff,485,1.3126696,270.0,1.4708043058552858,1.0442531031103552,0.5426147246151947,81,0.35129228
88488aa055fffff,794,1.8543341,-0.0,0.9939425030017295,2.672584895288081,1.2972766817056594,52,0.0
8826a34ad1fffff,2073,1.5547395,126.613266,1.6702308135006148,3.279856923016851,1.7256573221829037,21,0.0
882a915407fffff,272,1.2006708,270.0,0.9035079029052513,1.128852671479667,0.5889970769232047,82,27.299198
882698d669fffff,1750,3.8879073,342.3198,2.4907993963089563,0.797413039095115,0.45499983789172915,52,0.0
8848ea36e9fffff,976,14.141469,230.02199,13.5858907138624,0.8022865281891844,0.44286330634740156,52,0.0
8826332051fffff,608,4.30836,295.4512,2.209743295288729,1.1300882068710052,0.6060816605918271,82,0.36657056
882605d421fffff,597,0.92740995,-0.0,1.444229062278747,1.284863774752302,0.6349226834526038,82,1.1237587
882601ba29fffff,433,3.9020529,256.27127,1.365670614226643,1.1351206727029048,0.5647468538183109,82,1.4714108
88264eb193fffff,161,0.92740995,-0.0,4.248624737676752,0.5716593675688807,0.3036010825192071,81,5.655512
8826d8a6cbfffff,451,0.92740995,180.0,1.1790903531090433,1.8765678822446574,0.9972341700783028,71,0.42339972
8828157751fffff,182,1.2214705,90.0,1.2210836980932531,0.47896330180871266,0.29283750411985415,71,81.40194
8848c4ad83fffff,1381,4.295139,149.55774,2.3422313037314098,1.3173438312539159,0.8991436520605228,52,0.05428622
8826edb203fffff,409,9.232626,299.86346,5.780664030604568,0.676803264780264,0.30011947420476415,41,21.05804
8829832083fffff,2337,23.629564,109.451126,21.86023911452096,1.0925079951225378,0.5436582197554196,42,0.0
8826067841fffff,480,0.92740995,-0.0,1.6035674514745464,1.0963750109708172,0.5900503259396183,82,0.827427
88281ad6a7fffff,1257,8.876389,264.05048,8.63605375195156,0.7015641694523733,0.30766012351687927,42,0.0
8844ad1757fffff,25,0.92740995,-0.0,1.2787306283935242,0.835317113275303,0.46438807065978027,81,4.911174
8848cb6a4dfffff,1614,13.720262,277.6202,12.246122387760463,1.6610176021919567,0.6880542566870279,52,4.7323327
8826de614bfffff,980,2.9941592,21.804886,2.5152595516655727,2.021304894133285,0.8721252804254218,82,5.0050035
88262a58ddfffff,452,0.92740995,-0.0,1.4156853221211714,1.151179863707849,0.5730239196012679,82,0.4297587
8828958845fffff,2135,14.380469,255.37177,13.26731538943208,0.6389435685691671,0.21814679227551417,52,0.0
8848b36d19fffff,6,2.0826163,90.0,0.8429337317576896,2.70370184333788,1.2936201768805824,31,0.0
88260d4605fffff,394,5.912314,218.59396,4.1409968679515,1.2097012821947868,0.5842944777861918,81,1.7788935
88278805dbfffff,912,2.7802885,-0.0,3.1608285545322867,1.5703734277750985,1.014012206945369,71,0.16876459
8848863b41fffff,270,5.2912974,100.06629,1.7591315868992123,3.093889656828536,1.3674639825416228,52,0.0
8828aa594dfffff,1225,11.544716,85.45461,7.968910853543499,1.1053757944443758,0.4554092026519881,52,0.0
882ad5cdcbfffff,14,1.4617045,309.3747,1.2900800513697275,1.015325947290641,0.4679919296563752,90,0.0
88260124c1fffff,398,5.9480352,39.026142,4.278516793920559,1.1150813361930438,0.5689097379707425,82,1.9840914
8848f38da9fffff,1382,4.6273675,-0.0,2.0399998366404537,1.2803978818686819,0.6936572516949849,52,0.10671694
8826db8727fffff,717,13.928025,44.10851,13.502340642722736,2.2150628537236003,0.9939080569662988,42,0.60572326
8827a81003fffff,659,1.3956665,270.0,1.4656983159990564,1.3268574933702575,0.8670907190031827,71,0.2079416
882646a329fffff,184,1.194952,270.0,1.1826174036292207,0.7441380432555117,0.3777202292750092,82,7.6108594
882a8844a5fffff,188,1.4855168,308.62466,3.4257763144917632,0.7619078696088776,0.34150985967688585,41,9.577156
882660b225fffff,230,1.5348202,232.83195,0.7630579222770199,1.2222203811294787,0.6888439093397271,82,1.5636177
8826255147fffff,376,1.63235,124.613655,1.7261494247992246,0.8027949091427383,0.3825357549111767,23,11.122603
8848c61043fffff,1295,9.25756,186.71484,6.80336051416609,1.214771090528973,0.643907926616029,22,2149.5276
88269ac541fffff,1777,21.511112,214.77142,18.54058888138376,0.9440400849391953,0.48105185192618904,52,0.0
882a834aa3fffff,313,4.6273675,-0.0,7.71935909189767,0.8341445209944284,0.3664474951144474,41,5.3359065
882b884945fffff,482,3.7807863,137.29727,1.8491642922563982,0.9269269512548908,0.32859131595940294,43,9.706436
8826ddd409fffff,376,2.9060853,129.62514,1.308989200882898,1.6847921092340024,1.0298990372764112,71,0.0
8826d800c1fffff,550,1.4451478,230.08424,1.405350636797109,1.794383453321723,0.9181843582420746,52,0.21503788
88446a5653fffff,92,1.8543341,180.0,1.8146059266099122,0.7241625612456442,0.39686477972904993,42,0.0
88262e635dfffff,402,1.58435,54.178738,1.452568134637703,1.3754880063757593,0.6875201076364622,82,1.7239816
8826dd42c7fffff,442,7.093848,38.69708,5.331962200538132,1.7941032343899233,1.0154907116865608,43,0.03351878
8826c5c501fffff,337,1.4808453,128.76927,2.069391780375002,1.3863113905556466,0.851281477781558,82,2.2903404
8826619003fffff,278,0.0,-0.0,0.7668691521660542,1.2240752054113018,0.6883623223279247,82,4.694099
8826c0080bfffff,586,2.4680147,112.05967,1.0199999183202269,1.731429371134639,1.046297536587231,82,0.0
882aa8462bfffff,17,4.7773457,165.5733,3.1024435828751087,0.8325741526921053,0.4298776321917828,21,655.65314
88260cc327fffff,385,3.8748586,256.1727,3.37259949029768,1.1561840154070184,0.570458826591326,82,0.54724264
8828aadad9fffff,1394,8.155491,250.19193,6.253095859665347,1.154332060374577,0.39993052064391216,52,0.0
8826f2b433fffff,1021,0.92740995,-0.0,0.663186808511297,1.4285075142880823,0.8926134501283852,82,0.0
88262a8ed5fffff,386,0.92740995,180.0,0.9035079029052513,1.2009731799585264,0.6065990485293973,82,0.16390546
8826e32cd1fffff,347,5.1704435,206.55826,3.954446987728054,1.1582974863185345,0.6984334929897863,71,1.4746965
882833b327fffff,463,19.210712,134.1752,17.71623707863953,0.7496430023785852,0.2925107801306006,71,39.580452
88488605edfffff,270,1.0443083,270.0,0.9671833151905176,3.093889656828536,1.3674639825416228,52,5.8037904E-4
8826103127fffff,904,3.1444778,233.89088,1.7386509488845976,1.6771543336376742,0.8358651211211594,82,0.22325033
8829b12699fffff,888,2.936392,129.13637,2.365586960135518,1.141456070335481,0.7010101057111724,52,0.0
8848f32c85fffff,1478,3.534116,141.84285,2.3989793748209522,1.874222030827319,0.891206525631551,71,0.0
8826de4d27fffff,1031,1.4501727,129.74979,1.0438132124659838,2.091455686989665,0.8601136289483576,82,2.2768238
882806c591fffff,837,18.52772,316.43036,24.90605422100508,0.5715991095949119,0.2612841172924673,42,0.5368042
88299c66d7fffff,2526,14.473101,284.52838,16.53444148140604,0.7688756864311,0.4589191276313831,42,0.0
8829905437fffff,1856,23.18977,92.16558,19.40197115753646,1.922308619468634,0.5966750976488497,52,0.0
8826da3883fffff,821,2.1553264,210.65599,1.4744809688338143,1.8875697111785115,0.909491907717873,52,0.120818354
882624d755fffff,459,2.7802885,180.0,0.8806305718527109,0.8967702200213199,0.4008681902657289,82,1.8573124
88261ea75dfffff,779,0.0,-0.0,2.001249089320963,1.4272823391098068,0.6879192794933059,71,0.9812961
8827460c43fffff,419,4.110938,103.01629,3.2758757504704534,0.8625029095888189,0.37243951933653746,90,1.4396086
8826486f49fffff,136,7.325755,247.80571,5.49210936764031,0.5603451538064063,0.2909972384661974,43,66.778564
8826c0d1e7fffff,571,2.9555051,128.83498,3.593575645864453,1.9031706809269298,1.02649510652876,71,1.1744062
8844d93435fffff,491,13.4362135,122.82488,8.987009922953591,0.5760239947570795,0.26185568452971575,41,46.11704
8826da00e7fffff,788,1.1027381,90.0,1.4159794904969436,1.9296274954408559,0.9064399584673827,21,0.0
8826d5196dfffff,998,2.1820061,148.18077,2.2337384967248655,1.9911617252767835,0.9936371825642283,82,2.9930131
882603c6ebfffff,577,0.92740995,-0.0,2.1249984687754435,1.3429654401623607,0.6314714655026116,82,0.8660818
882812090dfffff,1720,1.2418619,90.0,0.8003539407848065,1.6016551591928032,0.6689432990538118,52,0.0
8826f27869fffff,1339,1.4947548,128.34215,1.9111893499223007,1.8278691045637472,0.81814470191098,71,0.05943561
882a8c38e1fffff,156,5.547545,180.0,4.605557731244824,0.6766833098404946,0.3150341853645897,43,14.414521
882a8400d1fffff,382,3.6955366,138.7538,6.86072549752237,0.8794678911561162,0.4240875415487071,41,42.61477
