h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8812dbd895fffff,1069,9.92981,123.69736,9.736725924909475,0.4840035086062251,0.2669876235994369,42,0.33517712
8828b156d5fffff,1194,1.5681012,126.251175,0.8965666381548103,1.1229711684985437,0.6603331815808848,71,2.4142752
882a945203fffff,203,1.2356989,270.0,1.0462045402437046,1.356902696439598,0.7550391359068166,82,6.198225
88489a6ca3fffff,171,1.4311666,130.38583,1.6552014364081233,1.4815022555010313,0.8977189197157099,82,1.6384385
88261ea4a3fffff,808,2.7802885,-0.0,3.2660713389102685,1.4008314169167373,0.6789454306447736,71,0.48945493
882830b5a9fffff,363,2.1962059,32.41191,11.673861845836276,2.7226689519005802,1.2796991132940279,42,0.26433545
882984813bfffff,551,14.892169,284.0924,14.636281678000337,1.2638493451423294,0.5949088898132348,52,0.0
8829a90025fffff,402,0.0,-0.0,1.230935416323555,1.0693004744840222,0.5350437279915795,71,0.0
8826f13235fffff,709,1.4926311,128.4067,1.1189183805471783,1.4537665982356491,0.9208093974025018,82,0.32455227
8826f48701fffff,830,3.6794207,139.04163,1.9324278471574827,1.3264478686233165,0.7141227472719764,82,0.0
88276b64d3fffff,221,0.0,-0.0,1.1050601118931067,1.168149840411505,0.6368229502701857,82,10.422098
8848f2c2bbfffff,1466,4.903724,319.00024,1.5941897836294816,1.6507385548230935,0.7077328473964658,71,0.52748626
8848f29427fffff,1063,4.7492385,13.036786,5.241045198124832,1.0083008382771264,0.5784171037472411,52,0.0
88260d3117fffff,338,4.7866917,14.857279,3.4001494442503923,1.1735732473972682,0.5613666157600344,81,2.8761482
8828abdb41fffff,1761,22.029501,336.94904,19.957743781787883,0.9110948110536196,0.37961314303377636,52,0.020661058
8826da0813fffff,886,6.6489406,262.01767,2.5634797778466227,1.9768820210343134,0.9259954283118461,82,0.0
8848e83b37fffff,605,1.0993637,90.0,1.4156853221211714,1.0783166992090374,0.48182151685862634,52,0.4910549
8848d02739fffff,1079,3.8099334,60.91133,1.5720910345182717,1.7443513881275317,0.9384190196531698,21,6.559396
88271e7539fffff,483,2.8093266,90.0,1.0382120279168556,1.1735158734500308,0.686421793673176,21,0.3275908
8829a16d5dfffff,996,4.6166577,101.56421,3.1645158818190966,1.9118625455881741,0.7692348938834133,71,14.694491
88262acd65fffff,422,2.249,325.5256,1.0056069383461832,1.209847044774632,0.6059127543337851,82,1.9293431
882662baabfffff,255,3.764312,75.756935,1.6986654731985888,1.1245702375190718,0.6157668728714631,82,5.7354717
88299259e9fffff,1706,3.9805574,62.27291,3.343078909181137,1.1993111839750894,0.7056393871393302,52,0.0
882aa12ea5fffff,177,8.627904,196.22603,6.529017662467825,0.8170551889729918,0.40716021190760043,82,54.20257
88262abb45fffff,386,1.2721646,270.0,0.9624347855190508,1.2009731799585264,0.6065990485293973,82,0.9965973
8844da460dfffff,148,13.543272,132.22415,11.558661927576972,0.6163530781737985,0.31049089814566005,42,5.4758897
8827b36ad7fffff,782,0.0,-0.0,1.0410163873330174,1.4798217630113308,0.8910323245445816,82,0.0
88264a2f43fffff,195,2.172087,31.394606,2.3015124592676592,0.5584226379685817,0.29810901355914643,81,3.545003
8829a9a301fffff,79,4.603601,270.0,1.323544519762738,0.8146115745009936,0.44508149396818675,81,13.900603
8826ab6abbfffff,1725,3.0280285,232.26332,1.3000496578332692,1.3508043872644193,0.5293304385151247,82,1.2821908
8826d1b8d9fffff,974,0.0,-0.0,1.1005280622481681,1.8436005509735471,0.9582858038305517,82,0.6497079
8826a00f23fffff,1600,3.9125078,76.30878,3.391686924190288,2.578773035303953,1.6213108306590176,52,0.07967245
8828129323fffff,1649,4.1214514,243.30101,5.341405455954262,1.0255693887316664,0.48902807993005165,52,0.0
8826d35209fffff,1354,1.4613953,129.38466,1.8380947345932783,2.5030962757589816,0.7476066872560331,82,0.048986085
88262d4d9dfffff,388,0.92740995,180.0,0.5801089960670203,1.1495251535565365,0.5553764321503151,82,4.2690334
88264050a7fffff,142,2.7802885,-0.0,2.6186146828319083,0.7391342963906716,0.3662856383777021,82,272.72253
8828f422d5fffff,58,2.7701378,289.5456,1.4011954198998138,0.9577696627681584,0.45067550123732375,82,8.503362
882663a0ebfffff,192,4.048566,242.77927,1.9859984695020934,0.8499349432927937,0.4704594138508054,82,10.080263
8826a2aae7fffff,2020,12.438715,197.4333,11.82666707673942,2.0722177446800996,1.076553231227176,52,0.51236343
8848d5a6a5fffff,1234,2.8764775,310.11606,1.3991131837131747,0.9888532037339616,0.513080458798866,52,0.0
8826f52945fffff,670,1.183737,90.0,0.7284313590846836,1.409334071973932,0.86738562120651,82,0.0
8848cea9b9fffff,1850,1.4586372,129.4737,1.60148827080291,1.7448046133592354,0.8592107491377665,52,0.0
8827984985fffff,1439,1.3164848,270.0,0.5714285714285714,0.8356728932452168,0.6007942842864724,52,0.5584363
88289d82dbfffff,1085,3.0838468,154.34296,2.1852940772540506,0.831780000794092,0.30750368452133614,21,404.77896
8826a00b07fffff,1676,5.6894865,167.13396,5.731025044717815,2.760867693867287,1.7785782587036838,52,0.0
8844d3a143fffff,28,5.6963186,35.764088,2.9865727559063924,0.9346152774001466,0.4457709841975993,42,23.539316
8826052591fffff,469,2.2487311,325.5356,1.1114488819774941,1.1486491093400026,0.5724060563371901,82,0.73659986
8826d1b837fffff,976,3.7047918,180.0,2.833429288463476,1.877874976555706,0.9583536416855201,71,0.0
8829aa34a9fffff,2221,3.012401,202.65788,5.993193418115151,0.4470077947441777,0.3584769630578489,42,0.0
882aa489bdfffff,170,3.913305,341.1848,2.1092604371762,0.9796639640635388,0.33211451106992673,22,21.235455
882a89c659fffff,93,2.4862268,68.11052,2.808625970422704,0.7114511122304751,0.33889478653305066,42,2.2087688
8844c1a097fffff,321,3.562188,141.27036,6.099617292259413,0.7283489038631887,0.3889182560412779,21,124.534424
88485bb6a1fffff,-5,0.92740995,-0.0,0.5886614327288147,1.1917956766855549,0.4646152084621746,21,9.207599
88288d1159fffff,326,1.6174614,304.97867,0.9436431038128132,2.628030263161394,1.1281298475071033,82,0.0
8826c3b853fffff,503,7.46315,188.66757,7.365113574085852,1.433221559036263,0.8940777041820963,71,0.5556398
8844c2a737fffff,97,1.4454257,129.90652,1.7968457716780244,0.768437698992282,0.3900461889638658,90,7.0047584
88489b8215fffff,511,1.4283508,229.51797,1.849614703734656,1.8699115830034125,1.0468280160870584,52,1.3871392
88260c24b3fffff,427,6.660391,33.71989,4.426172584576342,1.19944853429317,0.5840738661350482,82,2.9224713
88441a519dfffff,32,0.0,-0.0,2.9562969734256126,0.9054301027719863,0.5249770881853629,81,196.89023
8848cd323bfffff,1676,35.50933,342.33316,51.34220963913735,1.0273814303410895,0.4703711818323079,42,0.17704941
882603a99bfffff,523,3.8672237,256.14478,2.609533031128542,1.3341282699233106,0.6445216489773058,71,2.6296723
8829a609e1fffff,333,13.6901865,4.573726,9.395648855157066,1.179393633662719,0.37238200282423356,71,0.0
882608b725fffff,394,2.627206,69.3422,2.5960916384207264,1.1353640824196505,0.5622705805556852,82,0.7621816
8826de785dfffff,987,2.227717,90.0,1.4355514608381692,2.030550869954408,0.8676404495933508,82,1.6056077
882672306bfffff,304,1.5300508,232.69635,1.5750025617604644,0.8470053894482636,0.41315106291721015,82,11.380639
88489a6f15fffff,186,1.4302193,130.41814,1.5736798080543415,1.4759302471875058,0.8989943478869266,82,1.5599514
88274d3769fffff,333,1.5651424,233.66933,1.6288220358559113,1.008096983015425,0.4933814670395935,22,179.59718
882694b529fffff,2008,0.0,-0.0,1.8070158058105026,2.5742436220416973,0.8049185823118218,52,1.8121777
8844c671d7fffff,72,0.0,-0.0,1.1428571428571428,0.9187348556045332,0.42633759490153345,42,4.143747
8826a804a9fffff,1318,1.2230115,270.0,1.3000496578332692,1.4164874622313528,0.7095501347997537,82,0.9506227
8826265429fffff,319,3.2727041,55.51521,1.8695481617312442,0.9497423449175049,0.5159612949070683,82,3.260483
8826d3b1c3fffff,1158,2.7802885,180.0,1.4899356937692734,2.2660525071758397,0.8289446063630541,95,0.13693844
8826037627fffff,513,1.2503177,90.0,1.6461179453177284,1.323612412160054,0.6362148192884807,71,0.25121346
8826aec4bdfffff,1529,1.5492202,53.234844,1.0398154450804504,2.532190179485351,1.3564838983204257,71,0.04824122
882624ce27fffff,465,0.0,-0.0,0.0,0.848219233075002,0.39009632039655723,11,27.357527
8826f5121bfffff,690,4.525437,232.15172,1.6762048325162755,1.3458185059736658,0.7829441390236419,71,0.37994394
882660665dfffff,222,1.2141955,90.0,1.2741625533695329,1.0957205170557007,0.6146290473975197,82,2.827612
88260d473bfffff,390,9.706326,61.75796,7.580746782645276,1.19476579413145,0.5797810582501582,82,0.757766
8826626469fffff,178,0.0,-0.0,0.8219196149226006,0.993715023332735,0.5260750424212894,82,2.581727
8844c51819fffff,202,3.7798245,299.34366,1.564655427108176,0.7003647287603924,0.3622698630075985,23,1.7520916
882aa22307fffff,516,4.4452276,146.39983,4.130523512800274,0.9220359695129655,0.43064002812483393,41,10.374554
8828b03745fffff,1360,4.197608,63.824436,2.2406267344797315,1.3838405123558934,0.3784572892270096,82,1.0804353
882882bae3fffff,1869,27.24,35.160366,27.743710147127384,0.8341360870126459,0.28370616398502707,52,0.0014097592
88289d84dbfffff,1264,1.6287686,124.70071,1.3518771560967617,0.8968189264762297,0.35733720183247497,21,0.08822812
8826332321fffff,574,0.92740995,-0.0,1.593405820071148,1.1659630045531284,0.6239588178865975,82,0.57887787
882660b8e9fffff,263,1.2213234,270.0,1.0631850022553269,1.1922615879893244,0.6709957425058118,82,3.87094
8826ee8201fffff,261,2.7802885,-0.0,2.4552640454122505,0.9703093572211471,0.5860723111220528,81,4.3330026
88489c1ac1fffff,217,2.9765482,200.93965,1.26793669934722,1.6019618847946948,0.8318309993946398,21,2246.7666
88274c26e1fffff,213,2.7093594,69.99676,1.3438430720958183,1.0618610020536565,0.526085812466501,82,3.753628
8848e8ae8dfffff,603,0.0,-0.0,2.2402549387933477,1.4503450020514221,0.897333377557108,52,0.0
88276b7691fffff,192,2.2533524,34.6354,0.7781908557109296,1.2417519698205863,0.691281240452866,82,7.546924
88279ca2cbfffff,881,4.4377584,65.34436,2.7157430490075534,1.6070712741756132,0.8871047873957194,52,0.031157864
882ad43499fffff,6,3.8656738,241.3713,3.5982086338567623,0.7406121597349634,0.3434615013778712,82,6.3288794
88278c969bfffff,806,1.6485159,55.773453,1.087201681800776,1.5075388921256454,0.9327444098967168,81,2.1207402
8848c8669dfffff,1843,4.764572,13.814077,3.6933701309328915,1.5059514337018907,0.9058842209718759,52,0.0
8826b68369fffff,2094,0.92740995,-0.0,1.4118555556751273,0.7968180132496947,0.2566041861244272,52,0.32165653
88281c404bfffff,1628,40.775795,62.0148,34.350776459907664,0.5602423922798128,0.23573061022685826,52,0.11712964
8828996085fffff,1610,9.239799,26.417643,15.978562272980577,0.588071581816593,0.270152136108952,42,0.0
8826211433fffff,299,0.0,-0.0,1.9820098844384615,0.9015246402710039,0.4284857466614264,82,15.557884
882670620dfffff,218,1.2209634,270.0,1.4502724901593596,0.8439005003964111,0.4241333508162471,82,0.6984072
882a9e3639fffff,214,13.510957,109.68512,8.148915959824654,0.8069331081541175,0.4006028427142165,21,12.206756
8844eb50e7fffff,171,11.200265,279.41037,3.761418821869976,0.5424941726497579,0.2771820454830642,82,7.798711
8828d2b5a1fffff,2153,32.956203,328.09628,31.52949605052027,0.5320551443837659,0.1762296721256458,31,0.0
8848b3195dfffff,10,2.268093,65.875786,1.5118578920369088,2.745330047813319,1.3427374368153795,82,1.0944545
8827551199fffff,524,2.285331,144.21924,1.5337383043321084,0.8747638326905626,0.3867422162794151,41,1.5127491
88266c6d5dfffff,250,1.8543341,180.0,1.4355514608216193,0.6856352096330581,0.37625284237218765,82,9.674583
8828b365b3fffff,2634,29.462435,216.64423,33.5179090796342,0.8441674310733787,0.21449871217007466,52,0.286769
8826037acdfffff,602,3.1121092,306.5459,1.752489750294681,1.3699722306457922,0.6501140278896724,82,0.8747019
8828a080a7fffff,1345,1.2361212,270.0,0.6047156076587888,0.6844023859363458,0.34463013959883226,71,0.24776393
8826354e4dfffff,582,1.6277419,124.725746,1.2450652279798862,1.2794997498428538,0.8057094023193491,71,0.0
8848f37b2dfffff,1105,2.8591328,229.58997,1.3524931857504996,1.3827989073864575,0.6507955384265903,71,0.0
88299b8099fffff,2064,6.464861,-0.0,7.208156331624899,1.2563756419997454,0.40892239117878265,42,0.0
8826d52e67fffff,876,11.534834,29.249027,7.765835751204778,2.11198310056236,1.0140479048315436,52,0.0
8826aa2913fffff,1549,3.6257002,90.0,1.8952141659173714,0.828828185147864,0.3870529052910108,82,0.86594087
8826e0cb39fffff,372,2.3800673,90.0,2.174211811496532,1.1011836979232594,0.6550917777895203,22,1079.3525
884453d1c3fffff,66,9.734827,160.65997,6.669068011219826,0.561701602929341,0.27999984284714446,42,5.3809023
8827941367fffff,969,0.92740995,-0.0,0.7914579358654992,1.9450826856233605,0.9753595389898426,81,0.0
8828a8218bfffff,1573,4.6273675,180.0,3.9059113243579526,1.3374929462211598,0.46091665802414156,52,0.0
8826800ae9fffff,2237,8.6006,237.64624,6.530931114664264,0.43261148578155195,0.21874128911487298,52,0.178328
8827965519fffff,1220,0.92740995,180.0,0.982139544047923,1.8852787113276908,0.7831422681208909,71,0.19715749
8826b409edfffff,3087,17.958559,255.53914,12.612277920821063,1.3168050271602962,0.4079619482084034,42,0.0035074723
88262e65b5fffff,403,2.5581782,90.0,1.6709787339152298,1.3166465274510613,0.6573188650986226,82,3.8006637
88266664e5fffff,217,1.5374943,52.9075,1.0466025636717156,1.151927093496778,0.6169019160156711,82,1.3682401
8826650487fffff,238,1.5333741,232.79095,1.1605769149479943,1.2260693395453865,0.6984405597483547,82,12.714183
88444ad0c5fffff,53,3.8662279,16.639502,2.0402039897683184,0.6387278413843333,0.3438675800834727,22,431.3104
88260da497fffff,287,4.1251926,296.67276,2.8309293114367615,1.1504087296978627,0.5538806043876628,41,4.8962255
88270bad27fffff,386,1.6468371,55.733692,1.6866084499123906,0.8223345614000829,0.3719505327539948,90,10.200045
882a813963fffff,697,5.909063,270.0,5.6329488239397625,1.1812404606053162,0.45849180742892287,81,1.1218064
882673a16bfffff,155,3.030369,203.4598,2.202191177178509,0.7741386934607963,0.3853669041223706,90,1.600727
88261e0d07fffff,873,1.8543341,-0.0,1.5975825135370216,1.555400690744144,0.7525182720933651,95,0.6262151
8826097339fffff,329,2.59437,110.93184,2.558275397849159,1.0181394626900448,0.495713620705852,82,1.6286852
88262d2d97fffff,273,0.0,-0.0,1.1815603939699706,0.9893499233973313,0.4701471539413579,82,2.8725562
88274c3611fffff,218,1.57817,125.98346,1.684631761918328,1.064359793243325,0.5300404160913845,90,13.073075
8828f68d35fffff,797,6.12795,154.77751,1.7856851309499497,1.3558870477224823,0.43088925358981955,71,0.0
88270a04cdfffff,369,2.7623384,90.0,2.68427478325712,0.936482674186678,0.4189178594094469,95,1.8406208
882a3674b3fffff,154,6.9407625,201.43594,4.229170235751432,1.0656769030240456,0.41680537989283495,43,10.962988
8812da2e39fffff,395,2.9187727,251.48865,2.092210021448253,0.5969098287623033,0.30103099961087076,42,0.0
8844ceb667fffff,471,12.815628,4.96186,10.87584701589715,0.4631912663909196,0.2555433006264758,21,120.19929
88276e3953fffff,175,0.0,-0.0,0.0,1.7220541463162693,1.0060383617396864,11,0.0
88264b44d3fffff,134,1.1257252,270.0,1.9786448397616077,0.5111000169891847,0.27246372659731444,21,26.06306
882660120bfffff,208,2.6166303,110.745255,0.9476070829586857,1.1891218581212146,0.666708558400151,82,2.1438122
882a9e8d19fffff,329,12.98347,212.59364,10.385208781374365,0.7547039992735438,0.3922408211088696,41,11.315108
8828930aa1fffff,1593,2.8276744,250.86842,1.9483116709979795,0.9529944990763402,0.2778306222154707,52,0.0
8827a9c00dfffff,664,3.7047918,-0.0,4.405422428343141,1.2997997817579279,0.8404134352177888,82,0.6204834
8826f6ba47fffff,1106,1.8543341,-0.0,1.6079767839474128,1.3598430574788132,0.7104375022044596,82,0.0
8848d12ca3fffff,1953,2.167046,328.82468,1.5518257844571737,2.9871617804522774,1.2482664964456656,52,0.003340907
8826d0d657fffff,1252,3.8781228,162.78052,1.9414589377840623,1.765704041702382,0.7657107009310479,82,0.0
8827980835fffff,1462,6.595704,348.51913,5.743003638822345,1.1175419562031714,0.7316654103900393,52,0.0
8829814205fffff,1774,2.510584,68.33397,2.9617863290289677,1.1652790417569496,0.7256140632444402,52,0.0
8844ca9549fffff,728,6.464861,-0.0,8.420686137053528,0.3724180022929457,0.20023358729695773,43,16.761515
8826a0382bfffff,1602,2.6954157,69.888664,2.371389932618254,2.3858325890849725,1.4245824574594734,71,0.036777925
8826d33829fffff,1173,2.2460926,270.0,1.8491642922872338,1.7627129471965666,0.6389347681313392,82,2.075091
882a8124e7fffff,460,11.102156,155.15211,7.443638006525223,0.9118734373104519,0.35890313509809657,41,15.877989
882a34d241fffff,75,3.7954094,137.0579,2.600099315695093,0.848906119017216,0.32660268474562754,95,74.917786
8826662291fffff,223,3.6792638,90.0,1.087201681783294,1.161568689653569,0.6365852326606571,82,2.5655172
8826d35247fffff,1360,2.4411817,247.68457,1.6903085094570331,2.5030962757589816,0.7476066872560331,52,0.10421288
8826ce25cbfffff,338,0.92740995,-0.0,2.1143881465991616,1.295769948172771,0.7472452542643704,82,1.5865242
882b884923fffff,559,6.947059,21.569128,5.3417953139527246,0.9212312016462372,0.32970887791588477,90,0.0
8826f11027fffff,743,1.1746522,90.0,0.8900392851773066,1.6192671924791555,0.987489092057587,82,0.40431476
8848ee8c2bfffff,2479,33.107403,278.56607,35.874497792118774,0.9697929006605059,0.5932596452978399,52,0.34572035
88489dd801fffff,440,4.649566,246.54167,2.207669038207079,1.3901775250164674,0.8713215179245798,52,5.2903147
88299d7423fffff,2317,9.603448,312.04468,9.03281997687842,1.0533692891037623,0.4044767812841588,52,0.0
882ad3c569fffff,4,2.9960818,158.10323,2.155357127760561,1.0335924856840744,0.4671950443766945,22,42.79065
88279a2ea7fffff,1564,3.1895385,125.51966,1.1952286093343936,1.0525780907724154,0.4404745399376427,52,2.7432303
882a866b6dfffff,242,2.2160745,33.21299,6.007700181798554,0.7756233982638843,0.4085344577677895,81,10.235659
88444d7a5bfffff,114,6.1783295,63.34526,5.237229365663817,0.7140720063441929,0.3599358082795105,42,23.665194
8826cb21ddfffff,148,1.4321744,310.35153,1.3373187694214679,1.4834916995338947,0.8805204682861562,71,0.5082369
8844524cc5fffff,54,3.2477303,90.0,2.2155784808934627,0.5981034775310676,0.29574053560435676,90,2.8599973
8826dd0f67fffff,425,0.92740995,-0.0,1.6481408252696055,1.8466824345451691,1.0210990528764847,52,0.63289845
882694025bfffff,2278,5.547545,-0.0,9.2578410995424,1.9928491538439455,0.6504543166574762,71,0.0
8827858a31fffff,771,5.407534,31.235449,3.686258915169038,1.1882433110683515,0.7516763553479566,82,0.06481181
8844e02239fffff,37,2.1456416,149.78358,1.0293485888096638,0.7056373250603533,0.36883268800580943,82,94.26762
8826e8c01dfffff,188,5.055263,42.947685,2.50563712644395,0.9852801877859345,0.5619019188293342,41,125.59947
884893b551fffff,53,0.92740995,-0.0,1.9763280479472243,1.625611574688652,0.8680600969897254,81,0.8488239
882881d105fffff,1147,7.8131123,199.3032,5.6519191360872645,0.6633065489316018,0.4041209075104892,71,0.22964193
882780c185fffff,709,1.6716222,236.3108,1.7800785703973228,1.257824905324087,0.743971638131318,52,0.0
8826c49169fffff,533,7.046253,82.474655,2.482592456711824,1.4389398859224405,0.9118697869399353,82,0.6951744
8826c3b307fffff,432,3.3935483,270.0,3.1905994783485063,1.389254160328296,0.8618367811117682,71,0.9748498
8826dbba45fffff,724,2.7802885,-0.0,3.526185735215426,2.108167769032558,1.00553644484429,42,1.8368247
88260cd251fffff,444,4.47513,145.82559,2.1759351731039738,1.1678787954876795,0.5757498652477123,82,2.0544772
8844c620ddfffff,103,2.1554456,149.33865,3.0169588688489823,0.7874007972377467,0.3815325560949389,21,15.214799
88271e3529fffff,478,1.4063001,90.0,0.82191961491971,1.2245535882661078,0.6972503992728859,95,0.0
8826b6d0b7fffff,1934,2.25504,325.30252,1.866426671848464,0.938929498432985,0.29024426676854953,21,5.860976
882b9ba5ddfffff,179,1.270264,270.0,1.0489875327266525,1.3634424717839575,0.58809288442898,23,64.98651
8826f2146dfffff,1046,6.1520357,287.47943,2.4356781628992095,1.481497477581903,0.918306078816911,52,0.33227307
8844733ac5fffff,4,2.1383004,150.12338,1.1318713978662895,2.1298268838720302,0.9381096844341342,22,234.24364
8826d0654bfffff,1236,1.8543341,180.0,1.7956864414252192,2.3734003625492948,0.7916798775078743,82,0.14210248
8827912843fffff,1260,3.272613,124.485886,2.4772181466066185,1.7670034415953624,0.8538337861208828,71,0.0
882694425bfffff,2000,11.184456,60.578888,12.944150045799192,0.8036498509149894,0.3306515285990346,41,0.0
88268d8035fffff,1539,1.8543341,-0.0,2.9346626548820196,1.280551287032665,0.6194235770279288,71,0.07347751
88260c2515fffff,417,5.2779956,110.51552,2.716356429709749,1.1912659278309161,0.5820232358815532,82,0.9309918
88263245adfffff,676,4.054426,76.79839,2.779259172761279,1.3426456605139208,0.7965582024395735,71,0.12776683
88298c4d81fffff,1509,7.1028605,82.53559,5.138725259505197,0.6595805777316589,0.42275658290737567,31,0.0
8826d02831fffff,1175,0.92740995,-0.0,3.340586306014925,2.3370304123789674,0.7994834386277377,52,0.0
8848c01b33fffff,1435,4.755329,346.64856,2.8651491322856253,1.7112659080637451,1.0462652184506087,21,1.2486992
882675a013fffff,263,1.5399305,127.023964,0.989743318610787,0.9904127626563365,0.525029156432834,82,2.3195155
8848956c61fffff,20,1.4026041,311.38623,0.6472959807001278,2.127819792392083,1.0354901791574587,52,0.3293437
884451b453fffff,102,0.92740995,180.0,2.0995626366712954,0.5542303218398554,0.29405835038142364,42,14.866578
8844d59b4bfffff,15,6.520743,270.0,2.762725657973388,0.836847935529439,0.36053050766795147,21,372.71927
882ad2313dfffff,12,2.16696,328.82846,1.5850194154242894,0.8360536054989581,0.4035776838569006,90,12.226782
882a332969fffff,46,3.089987,233.14885,1.737932151513777,1.079721184360209,0.4763983246641134,90,19.865952
8844e52f37fffff,62,7.564705,97.00145,5.769052421980901,0.7250822459149838,0.3588309452899953,42,23.986506
8827ad5281fffff,462,2.32711,322.8142,0.45175395145262565,1.0638429719791147,0.6799608374678036,81,0.5972628
882660b159fffff,234,1.2227262,90.0,0.7284313590846836,1.2164511050082818,0.6851977053457016,82,1.8030367
8848b36099fffff,9,0.92740995,-0.0,1.8626292586293283,2.553649675609038,1.232855161847277,52,0.0
882608b159fffff,402,5.680867,167.52286,3.379508034059312,1.1248858594058366,0.5608705406995304,82,0.8600652
8826134761fffff,1222,2.2374964,214.04256,2.6186146828319083,1.8188269252905571,0.8564437568540105,71,0.0
8826f11115fffff,748,2.1946313,32.347042,1.1370112879197516,1.597090952088824,0.9723321185784557,82,0.0
88275980abfffff,239,1.2598816,90.0,2.147613768338987,1.290803499629338,0.7817996315745857,82,18.225037
88489d1ad1fffff,697,2.3356228,113.38368,1.7292832787213748,1.8503515191503919,1.0062175948278897,52,0.8210616
8826cc5683fffff,372,1.8543341,180.0,1.7256667882935457,1.0898250225531525,0.6487648503493952,71,0.022932366
88263321cbfffff,603,3.8003943,316.977,2.2365335824965076,1.1300882068710052,0.6060816605918271,82,0.0
88261cb4cdfffff,600,5.3152485,69.63553,3.3430789091925073,1.3834213486806721,0.6529416732566407,82,0.3636028
882799aca1fffff,1191,0.92740995,180.0,1.094456136934253,1.1847024345354624,0.6563370482536501,82,0.28894222
88268d822bfffff,1588,1.5121292,307.82306,1.528025024266143,1.3456363817682384,0.6311418205954293,71,0.10482332
882602b563fffff,526,4.2324734,244.05704,2.2314999074019015,1.1682128567239582,0.602725353207714,82,5.991895
8826f091c9fffff,879,3.0179205,52.114384,1.9553533986865115,1.3154545422129424,0.7485394653343684,71,0.2007633
88264c8a2bfffff,185,4.995988,291.73737,2.8415023802138957,0.6164834918532965,0.32513791631871414,41,5.898729
882a9e8ccbfffff,312,25.411663,156.92368,18.34045650621332,0.7651893761984427,0.3932458691522318,41,5.793955
88278962c3fffff,878,1.6006339,305.40143,1.22108369809909,1.425435457349006,0.8800079925026563,71,0.6543472
8848d6546dfffff,954,5.116763,25.322428,1.9790657832577108,2.195261512014404,1.020977920800986,52,4.705509
8848deb503fffff,1985,0.92740995,180.0,1.0085019672794706,2.6533442819512363,1.1525446727380433,71,0.02280225
88262ab4b7fffff,347,1.2677991,270.0,1.1005280622654385,1.1195081916546163,0.5619394856833757,82,0.14016297
8844400a67fffff,32,11.845002,98.8801,7.247685580403339,0.68223638356515,0.34553822999143236,81,18.365314
88275835abfffff,272,1.2625637,90.0,1.6159863587609635,0.9156548755649333,0.4550207365626419,82,7.0591846
88445121d5fffff,92,2.3715057,293.0089,2.0524160141673806,0.5331445508402434,0.28328865294115996,90,18.791748
8827947a31fffff,889,14.77628,227.53946,12.386628735397352,1.9705489887367176,0.9937253168785501,71,0.22041833
88489a921bfffff,182,4.906942,221.04318,1.7453454492424094,1.4586763448552889,0.9360354374807708,71,13.172481
8826288a63fffff,388,1.582526,234.13103,1.6659862556700857,1.2459374954115994,0.5966300926077331,82,4.962804
8829862e25fffff,2399,12.273586,291.84167,13.205201353025387,0.8218689610117491,0.4724438163653854,42,0.0
8826e61b57fffff,497,2.5703049,68.86255,1.8511902808885141,1.1673916371319861,0.7029078270209558,71,0.5362448
88262a4b5dfffff,448,2.7015285,110.063805,2.063748706975971,1.141722507458571,0.5687689451898729,82,1.228185
8829ad3139fffff,323,17.669584,228.65363,15.597472002260707,1.4119162905768665,0.5611659593802658,43,0.0
8826da9969fffff,936,0.92740995,-0.0,1.4233139407490651,1.9572770000709228,0.8493060125884754,82,0.60273284
8826dabaabfffff,781,4.9627595,138.21841,5.723898619845888,1.9262341154538132,0.9306280261500902,52,0.0
88489a6a67fffff,137,1.8543341,-0.0,1.8949943927195636,1.4800651941619491,0.8912483958034306,41,0.5280628
882a916213fffff,308,21.061083,147.21745,16.976549963004715,0.8243622694016279,0.42419291719711427,41,7.096084
8829848ac9fffff,277,3.8764956,118.54116,2.6613684698755495,1.203882356232204,0.677044118969007,31,0.0
88275022c1fffff,368,4.3641315,64.8981,1.7742195637474336,0.7210235857009,0.34081752492403333,41,7.4912734
8829b18a41fffff,611,3.3821597,270.0,1.619590602371426,1.5838933983632228,0.6766238067754476,52,0.0
88298c5907fffff,1507,1.4970484,308.27274,0.9689042833036098,0.5876839243337099,0.37110392054692937,52,0.0
8826cc4aabfffff,380,2.2472768,90.0,1.8460083348096759,1.1287306737424359,0.6792360188220914,42,0.33546174
882991ce3bfffff,1679,4.4778733,308.32468,2.0203050891044216,1.1664062627728842,0.5236198643841505,52,0.0
882aaa334dfffff,151,11.624375,315.08997,8.54851163821244,0.6212436494916238,0.29481807604402416,41,166.20782
8827184ec1fffff,462,2.9313846,251.5713,1.3717565205522035,1.2174334703848562,0.7101372849487662,95,0.018210864
8829a39a19fffff,813,2.4345613,247.62053,3.7390963234624883,1.6015457453528918,0.8526831622293705,52,0.11888171
8848d2064bfffff,1185,2.2235436,270.0,1.4053506368106334,2.208066055982637,0.7715314847334166,52,0.08966552
8826f111c1fffff,748,2.990529,51.704155,1.3497188378612681,1.654622918155805,1.0090851236645153,82,0.40503082
8812d9199dfffff,1211,13.396251,197.90562,12.997644998622023,0.5721444101444676,0.2517007584353868,42,0.42771164
88298b816dfffff,1192,4.5514092,307.5936,1.7157428209927303,0.8951334327022832,0.45868489929770123,71,0.0
