h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88488605e9fffff,274,0.92740995,180.0,1.963854975300881,3.093889656828536,1.3674639825416228,52,0.0
8826e45323fffff,454,1.5214474,232.44899,1.6742158613893248,1.0759478676348198,0.6115947982388997,71,0.0
8848932ab1fffff,89,2.9776003,159.00742,2.670117855594649,1.3886818455339318,0.7865764155352254,42,2.9097104
88261a05c5fffff,822,0.92740995,-0.0,2.5994585025445183,1.1963949731002064,0.6126150871454644,82,0.015671045
88274a893bfffff,175,0.0,-0.0,0.0,1.9293730311149637,1.218427387778139,11,0.0
88281b55c7fffff,348,26.525324,277.45383,16.758569329774033,0.8980408540690337,0.38249778056181166,42,0.0
8826c5ce05fffff,359,2.7802885,180.0,1.092551739946783,1.3778781763694554,0.8473732336870912,82,0.0
88260589bbfffff,530,3.970172,76.512054,2.8713930346059686,1.3071932199438934,0.6470488804944956,82,1.4985712
8827827a51fffff,795,6.5742006,124.18335,6.728321041683205,1.1909821842784676,0.6279527893733095,71,0.0
8826c492a9fffff,514,1.8543341,-0.0,2.0151446589951276,1.4342282805342024,0.9069870839814366,82,1.4141328
8828889917fffff,585,4.559537,215.71283,2.8758860431377156,1.665646953898948,0.5248780649490928,82,0.8408668
8827526c0dfffff,286,3.924576,270.0,2.30946119158042,0.8023373709737841,0.3706912284487717,23,3659.503
882672d683fffff,267,3.0750506,52.93958,5.438153274509944,1.1279175083580606,0.5508311117392565,81,2.6194422
8826288cd9fffff,369,1.5790865,125.9593,1.461714659546845,1.1936642897407066,0.5969429891555024,82,2.3976972
88299a1149fffff,1300,4.9189057,259.15848,2.6632457580225766,0.810858377225519,0.3801079501981996,31,0.0
882aa94f63fffff,14,4.3876967,327.5526,3.1622776601683795,1.350370043915301,0.7348270584347978,90,46.37966
88288976c9fffff,913,16.691595,134.57243,13.360817847760243,1.6006482172379275,0.5338507462294524,71,0.05050206
882b8b4595fffff,427,18.137997,306.36923,13.148940156478119,0.9844823642328804,0.33792681927608764,41,17.753836
88269518a9fffff,2959,7.3788605,180.0,8.561850819952486,0.9663371218766831,0.21564296798231075,42,0.6501879
8826603303fffff,217,2.2178726,146.71605,0.8763636960655338,1.1304643852896559,0.6394948477287151,82,3.4974966
882614cc6bfffff,626,12.911874,23.370426,7.259054866235714,1.2430566765886664,0.6929740422166251,42,0.7784821
8844686645fffff,62,2.1475337,149.69695,1.4177432190170511,0.7771387734585354,0.4337213870962093,42,15.132376
8827a928d5fffff,643,2.7802885,-0.0,1.450272490162636,1.1040898760888407,0.6964774821562922,82,1.810447
882a880dcbfffff,156,2.1866183,147.98634,2.5904704738976894,0.7465629384444047,0.35114016582889096,71,3.1097245
8826881543fffff,1428,2.5367808,111.43087,0.8998125586492821,0.8457578591975712,0.5659369673325753,23,2469.3613
8826654dddfffff,218,1.534163,307.18668,0.6421278662267744,1.2210336747551054,0.6885790356695042,82,1.9911668
88274dc945fffff,211,0.92740995,180.0,0.8132595447011068,1.0670149808060385,0.5315155182442626,82,5.333304
8844a82553fffff,5,3.2861264,286.37573,1.9166296949998198,1.435429278262387,0.6948465420163256,95,0.0
8848c6b435fffff,1493,0.92740995,180.0,3.238795442501324,1.5000975906583311,0.9137501448611035,52,0.0
8826c08063fffff,409,0.0,-0.0,0.9258200997725514,1.5883018163501401,0.9239401450599212,82,1.2007904
8828920669fffff,2638,19.748373,198.75453,23.875143782376014,0.9308317905052967,0.46522384590638743,52,0.050555535
8826d9d2cdfffff,414,7.2537518,332.90573,5.677652253385052,1.8779017716937356,0.9782091994423131,42,0.0
8826dea9d5fffff,937,1.4514892,309.70657,1.2440612779154516,2.0496438153961853,0.868437142616024,82,0.0
882660b04dfffff,231,1.5346172,232.8262,0.8551970138686517,1.2222203811294787,0.6888439093397271,82,1.9969739
8812da6aebfffff,475,2.7649274,90.0,1.6014882707554374,0.9921095702510069,0.5565046323613116,11,0.0
8826e1594bfffff,423,1.1752592,90.0,2.628457343196599,1.2269752455716558,0.6974558877403922,90,3.1035678
88262d4cedfffff,397,3.9178581,19.010242,1.4142135623730951,1.1495251535565365,0.5553764321503151,23,4.2027345
882b88d763fffff,573,5.15017,90.0,2.649605284427344,1.205484786329944,0.38366580770452263,90,0.0
882691c401fffff,1564,13.064154,245.2561,13.65396110636507,1.565741017593705,0.49280180351145325,52,0.0
8826450207fffff,135,0.0,-0.0,1.0183653020309644,0.7330779939079665,0.3865504077964658,82,5.9330883
88262a8585fffff,384,0.92740995,-0.0,0.9502405491245152,1.2009731799585264,0.6065990485293973,82,1.6403105
884883a193fffff,324,4.6253424,246.41083,3.5586359810776447,2.379620543000503,1.113257256482028,52,0.0
882a966143fffff,261,3.0666714,127.17897,0.933436459270085,1.3514808605303659,0.7653948088693979,82,5.2184525
8828800b0dfffff,1654,28.853525,108.85561,12.855555457561877,0.389251999789019,0.21526644296354275,42,0.0
88274c2623fffff,220,2.5472147,90.0,1.0269180102391793,1.0618610020536565,0.526085812466501,82,6.4159303
88264e615bfffff,92,4.943428,68.0183,2.4669409365325414,0.6428059732277419,0.35487215813900724,21,6.2199144
8828894abbfffff,426,5.496355,260.31516,3.4831659183343273,1.0354599313686486,0.5127217399883864,52,2.1929095
8826286267fffff,381,2.2466466,214.3868,1.4662665262624672,1.156121575540449,0.5796855238399925,82,4.2516766
88270b8299fffff,415,1.3746418,90.0,1.5203739209960552,0.7914649595377283,0.33827064848540384,90,0.4808037
88269ac54bfffff,1867,2.7802885,180.0,2.852766327304498,0.9440400849391953,0.48105185192618904,52,0.0
88261cb6cdfffff,579,2.2358897,326.0185,1.2305970148273468,1.3834213486806721,0.6529416732566407,21,0.67094934
882b134809fffff,361,1.6381617,235.5266,1.4068316685429583,1.1694633691426497,0.41707135525322153,42,0.0
882742229dfffff,245,0.0,-0.0,1.1428571428571428,1.0735382180824473,0.5399278662819178,90,9.139511
8844d822adfffff,298,3.8825788,61.507805,5.397795221459853,0.48971006298468184,0.2432356477306826,42,13.82426
88279c6749fffff,907,3.8523366,136.15308,2.506966553306924,1.3913832713978054,0.7230538264465032,71,0.28823036
882ab6db33fffff,265,3.9483297,283.56424,3.1274469803254794,1.2368877815129162,0.7259888465797131,41,4.2789903
8844ee9089fffff,136,2.151762,30.495335,1.8141468232690643,0.6006948900519491,0.2976867505132891,43,5.003963
882aa1bab7fffff,321,33.91047,189.14186,28.24578269228967,0.7893413040047284,0.40049868485117956,31,3.6
882b8a3193fffff,112,0.0,-0.0,0.0,0.8828755305066786,0.33042817290591575,11,0.0
882aab200bfffff,49,2.1930268,212.28073,1.4442290622819343,0.6723527198892012,0.3187022775418109,52,8.259298
882669d05dfffff,203,3.6365032,75.24374,2.5537128648465233,0.6882551136441207,0.3589010716817435,82,175.57318
88269e7039fffff,1436,11.512823,37.36893,8.748463302916802,1.2855352641184152,0.5772271517946712,52,0.0
8826dbb849fffff,760,3.4146657,105.74153,1.6910475498740012,2.127682584194755,1.0197258428338942,52,1.248194
88488676c9fffff,273,2.0909412,90.0,1.6277989063359866,2.940527925891396,1.3214621747950912,52,0.0
8826654d69fffff,219,1.5350763,52.8392,0.9240188916476197,1.2210336747551054,0.6885790356695042,82,2.0767896
88266262b3fffff,176,1.524875,232.54797,0.8106948598385362,0.9887438284462108,0.520633762925863,82,0.87432104
88275e2741fffff,376,1.278249,90.0,2.1784220662859792,0.8616970247372863,0.4080378707522862,82,5.72001
8826e5da5dfffff,342,2.3985221,90.0,2.281154343645719,1.0582570089817769,0.5626477045066421,81,3.1229389
8829b414d1fffff,855,23.431814,159.0304,21.12931959636945,1.4977264595638637,0.6507097581777441,52,0.0
8826654991fffff,224,1.5353936,127.151825,0.702823483988814,1.2222203811294787,0.6888439093397271,82,1.2526673
8844c932e7fffff,301,0.92740995,180.0,1.6544463836353294,0.6276215364104267,0.32598616937891534,81,9.034038
884450a1dbfffff,25,2.1450334,210.18849,1.5526307429885993,0.6288666944542547,0.307651555190308,52,16.95024
882653442dfffff,363,1.4894843,128.50276,0.832492981809902,0.809153792517188,0.3672086696517841,81,3.8199801
8826751067fffff,226,0.0,-0.0,1.2305970148312082,0.9938285185044899,0.5071501182302427,82,4.0102396
882888d64bfffff,634,2.7802885,-0.0,3.0028446876644552,1.6429067759570357,0.47420296106591464,82,0.0
8844f12861fffff,58,1.8543341,-0.0,1.424191536519833,0.7601901650212456,0.359772753348239,95,0.0
882630a367fffff,601,1.3324287,270.0,1.0370078380404064,1.239201737317312,0.770926923641026,81,0.064910814
8826816c9bfffff,3123,6.887969,20.276495,7.555211192291845,1.4460092032040586,0.46455605393281224,42,0.22303884
8848893863fffff,791,4.3403354,90.0,1.5792279283360815,1.9778528460421707,1.3929210214197287,52,0.0
8828b18eb3fffff,1153,4.4766808,34.20374,2.340986240120325,1.8764503958888783,0.6714015914412398,71,0.083382025
88289d20ddfffff,889,2.2951257,323.88098,2.455942482566983,0.5349612749485181,0.24300141984472823,52,0.13965146
882aa9d029fffff,6,1.5060878,231.99821,1.0462045402429638,0.9854583789202414,0.4659486822881844,82,11.928912
88262b2d4dfffff,306,6.2698603,278.47266,3.224102275862457,1.0419167000454521,0.5315613888552533,82,7.6630454
882aa290ebfffff,622,17.453882,191.97873,15.624205102645398,1.070859609432537,0.43137634097129063,41,15.82977
8848c94515fffff,1804,3.552037,285.1164,2.0186551867894496,1.4247310316333652,0.8501312287680611,52,0.0
8826c82645fffff,172,2.991323,21.668451,1.6759563402166107,1.472460270355848,0.8215715221544797,22,1194.4761
88488a1abbfffff,744,2.84585,130.63847,1.8093192048357938,2.516623495483565,1.1590459214009392,82,4.581947
8844caccdbfffff,735,13.901052,336.30423,17.407888123768103,0.4902481617321687,0.23498208665456377,41,18.672535
88278d0a65fffff,848,6.986936,202.38971,5.847784602418,1.449335420095094,0.9480890635243079,71,0.18845339
882a901623fffff,348,7.4759364,9.295204,5.344523523676229,1.2833838471723302,0.6957098909763975,82,22.658602
882780ba1dfffff,677,1.3887832,270.0,1.2234689622176744,1.17463777357893,0.6794192603868705,82,0.0
882a84b20bfffff,488,1.5340779,52.810917,1.7685766565962484,1.0534910709812497,0.455452217743963,21,62.30702
8829989227fffff,2058,9.464492,270.0,6.454531322551241,0.7793290368337995,0.46371187511957623,42,0.0
8829aec2d3fffff,1330,13.3265085,303.1411,8.751414474834524,1.5332819623371676,0.697127774904906,71,0.0
882a840f13fffff,347,9.223524,66.50008,6.859025494718323,0.8685022856223651,0.42165796896742563,41,336.22318
8812da71e5fffff,640,4.8291316,163.34206,5.683444468326662,0.6391156188436445,0.3318078548643782,71,0.37382704
8826f3b95bfffff,871,1.4911675,308.4513,1.5923599349650726,1.5003521606334178,0.9413266532667129,82,0.63732696
8826c42ebbfffff,437,2.4850152,248.09927,1.8866240406349948,1.365194925846836,0.8459615918434691,71,0.0
882628d411fffff,388,0.92740995,-0.0,1.5649215928719031,1.2408818402277655,0.5909132111848244,82,4.5903244
882a90d625fffff,311,3.0358467,336.30267,1.4097890644252493,1.3986621349642077,0.766944242667143,82,8.777055
882ab1b093fffff,440,3.904404,18.42675,3.301584186784802,0.8435618828370292,0.4182136999897776,41,492.141
8826e4b6e1fffff,409,4.5507236,127.60027,3.3973309463971777,1.1033733029971657,0.5793400048985604,82,0.32867765
88274c3657fffff,207,3.9373958,256.39725,2.183196591071521,1.0012378432174436,0.4952079772762667,82,6.037206
882661644dfffff,186,6.5991154,147.0931,6.182292564879826,0.6882364833984316,0.3855916106997338,82,1.6760299
882af2b063fffff,13,1.1515589,270.0,1.4355514608219555,0.7422701410451807,0.3485836693233002,90,5.6187468
882ad355d1fffff,5,3.468986,105.4882,2.0487600500320307,1.09027525151928,0.48908261820247034,21,1306.6118
88262c2ecbfffff,405,2.733676,250.18246,2.3270676072015575,1.1883497076676928,0.5399567848232364,82,4.441527
8829965153fffff,2158,37.476177,149.96204,32.85764988834181,1.7692445579818612,0.8264992001755496,52,0.16233213
8826c3b321fffff,443,3.0013673,202.14691,2.3643541955846095,1.4471249165859923,0.8946455281414977,82,0.0
882983c25bfffff,1954,5.4283066,120.73388,4.866993954592546,1.0757579920571672,0.6338217247944854,42,0.0
88446b5b59fffff,119,4.3533206,90.0,2.685360686356042,0.7614722899019867,0.41866045742731595,42,6.0108004
8826534ed5fffff,351,1.4889631,308.51874,0.6453627877897656,0.8176685560259656,0.37957686013653874,82,0.78763974
882a96163dfffff,225,1.5394465,232.96243,0.8720759436434729,1.306738077662076,0.7334462102184278,82,0.5467272
882631d491fffff,399,5.3237395,330.2942,2.9676865875285623,0.9955444320222879,0.5372772005456302,21,138.21661
88265a2917fffff,89,0.0,-0.0,0.824954405363493,0.5340373445631041,0.26446202997914553,82,11.074757
8844ecc9a3fffff,141,2.9860842,158.58644,1.9600338291498107,0.5743869611631559,0.2842630134386949,81,6.8643303
882a93260bfffff,267,5.8310223,37.574635,5.921251936017916,0.75038257191221,0.4099395474875137,81,26.938112
88445a2dbdfffff,99,0.0,-0.0,3.004092724025697,0.5082517353526808,0.2689268812390826,23,525.88245
882a90a36dfffff,303,1.5270494,232.61046,1.2494063563293782,1.318592717205786,0.7012429238397793,82,1.709615
88279aad1dfffff,1363,1.8543341,180.0,1.5049550256454876,0.556847397248708,0.3150766223313281,82,2.6106114
8828827897fffff,1218,34.563046,143.02797,26.4891041071908,0.5951343022806985,0.1770641343044338,52,0.012891233
882992ab5dfffff,1804,5.6691003,11.924095,3.964650129002935,1.5017194328686507,0.43208386721500297,52,0.32916653
88488a3641fffff,804,5.138447,237.31308,4.637101164017523,2.6697643904202537,1.1539164086824991,52,0.1896455
8826340e19fffff,607,2.8608873,71.09939,1.2842557324387491,1.194229405021549,0.7369807843698106,71,0.090785936
88444518a9fffff,9,2.980171,158.87877,1.7586580018620814,0.9743594016676294,0.4956089689972023,90,9.215609
8848e83337fffff,692,1.4374152,130.17421,1.1920883156341393,1.3471776818154233,0.6738220744381408,52,0.0
882982b9c3fffff,1092,2.5073993,111.694984,2.1212712587934894,1.081546349660591,0.5803054600031359,52,0.07476209
88299866c9fffff,3076,24.361622,210.90892,24.61787934288151,1.1298216877361213,0.3813496162984848,42,0.06547285
88299b3161fffff,1743,3.70397,138.60483,1.2764486342841008,0.9262749776031607,0.285291318382859,71,0.44164643
882aa6c6abfffff,497,2.2428422,214.24437,2.265765719142608,1.297262931319828,0.45501383720450905,82,11.263573
88446c3335fffff,25,2.9781086,158.9819,1.7956864414252192,1.2882541599782547,0.6979515568376878,23,920.4872
8828c6cc41fffff,104,14.337738,112.333496,10.607141630100768,1.1092902024349507,0.3870957450907512,42,0.77829903
8826dbd42dfffff,730,1.4385989,49.8656,1.5865952428944503,2.116253396348487,1.036693799150086,82,0.0
882818931bfffff,1081,28.904074,184.54765,36.999206403232435,0.7246643716724358,0.34573164036955695,52,0.0
8826f111e1fffff,746,0.0,-0.0,0.982139544125332,1.654622918155805,1.0090851236645153,21,0.66072094
8844e3646bfffff,130,2.3745646,67.022446,5.3565888926410175,0.6968621721809661,0.3589629946496924,42,3.8706903
8827ab2141fffff,736,3.0920951,205.97401,2.767696082960057,1.3946164870177793,0.8942200619611574,71,0.30427936
8826d57a01fffff,1020,2.9459257,51.014618,1.301970441452651,1.9668269029419412,0.9467491284536729,71,0.1155292
8812cb8cb3fffff,1371,2.8072379,90.0,1.4442290623313885,2.405023493664659,0.9344122114146505,82,0.0
8848b31a13fffff,13,0.92740995,180.0,0.8203980098874168,2.6727092372576458,1.3048333917885881,82,5.658538
88269665d1fffff,1580,1.5277164,307.37042,1.385051387833237,0.6490484913635709,0.30726588357218726,52,0.0
8829a201cbfffff,312,2.2523248,90.0,1.599666770799966,1.200080608705037,0.5631286570798713,71,0.0
882af64eb1fffff,31,2.7802885,180.0,1.4568627181693672,0.715109259075077,0.3436223978619802,71,6.7760506
88262a505bfffff,428,0.92740995,180.0,1.912714206345298,1.174830219450371,0.5860855898217907,82,0.6689699
8826a069abfffff,2098,5.116831,79.58477,2.8904761104038696,2.2722216105204924,1.1627595176998362,71,0.0
882783a9ddfffff,910,5.4872146,47.620182,3.6216296860131663,1.5310303524961555,0.8837672628182794,71,0.0
88261309c9fffff,1176,5.7124505,60.95646,2.9692299558323607,1.8464055345104622,0.8947644301592601,71,0.1647706
8848cc286dfffff,1850,2.2453492,90.0,2.4479589709846006,1.80175164583344,0.8689517509867868,52,2.478462
88268ca591fffff,1791,2.206303,147.17702,1.2728543778706438,1.4235142353431436,0.5269969399326534,82,0.74605125
8844ee2953fffff,248,2.2046325,270.0,3.707102270909159,0.5695386806057329,0.2961667556618832,71,0.18901913
8826284351fffff,347,1.8543341,-0.0,1.4011954198964227,1.1944565984087587,0.5836374833440456,82,0.58673346
8826c2aa19fffff,661,7.306042,50.85402,4.792747540603133,1.7578216116636658,1.0867774509776227,71,0.864885
8828a33307fffff,1147,2.6942294,249.87941,5.191782184290742,1.2585781584794709,0.5350544766860375,52,0.15162987
882836222bfffff,2,2.527698,248.48819,1.5154349563866916,1.3759828030791492,0.6979537272746622,22,3106.7336
882660daa3fffff,213,3.0390928,336.1634,1.9962480425538358,1.149815480835569,0.6388609251982752,82,2.0062704
8829aa2189fffff,3027,8.690192,212.08398,8.033768795896762,0.44819995827702686,0.22817691456250042,42,0.0
882628b2c9fffff,379,1.579058,305.96005,1.301330495262859,1.1651347701620431,0.5691845685905111,82,2.3528419
8828a53167fffff,1269,4.621393,126.92571,1.3889550634449732,0.8181331776058769,0.3796933411670163,52,0.005248144
882660b8c1fffff,241,0.92740995,180.0,0.9624347855141138,1.1922615879893244,0.6709957425058118,82,11.362574
8829b18507fffff,744,1.8543341,180.0,1.1140689031633841,1.5986774628535956,0.6503281247936231,52,0.0
8828f45ac9fffff,1371,10.516347,330.69485,9.214460865737731,0.8448016774586591,0.33107191475452363,42,0.0
88262d413bfffff,421,1.5815605,125.89428,1.103174020550873,1.1656031409658485,0.5511208941029204,82,1.0576359
88289c44d5fffff,2266,28.827692,180.0,32.23573881800846,0.9234101512731876,0.2701176400221908,52,0.847805
8829aed8c1fffff,627,2.7802885,180.0,2.809663813605724,1.8037591557239654,0.7412790074656668,31,0.3113656
8848b31ae5fffff,14,2.7781146,48.149506,1.7171986912622548,2.745330047813319,1.3427374368153795,82,23.483839
88276a19d9fffff,411,3.814448,316.7506,2.2587697572631282,0.9981278438522713,0.4330003445277394,41,0.0
88268ca4e7fffff,1764,3.7034152,104.483025,3.0646239627657565,1.4235142353431436,0.5269969399326534,71,0.8630506
88261e0d9dfffff,909,2.640688,290.5474,2.5381717242486577,1.5015811340417324,0.730831175377259,71,0.17986816
882a96b9bdfffff,227,1.2277979,270.0,0.7278593673507905,1.3600668740402546,0.7637421771017249,82,3.8738053
8829b6782dfffff,1212,18.175997,252.7927,15.84186220379355,0.832941566075904,0.45115605176456924,52,0.12497912
88262d6c05fffff,366,2.2476387,325.57623,1.1952286093343936,1.0802724808847093,0.543915202778521,82,2.6494572
8826dd3729fffff,362,1.4471307,230.14993,1.212183053462653,1.774151618754005,1.0033794070653286,71,0.0
8826a8cdc7fffff,1397,7.388224,277.1715,5.502943061740658,1.715526172496831,1.0418310528596224,71,0.22643906
8844d35907fffff,25,3.4549417,285.5529,1.7251840167679942,1.3110659265658025,0.5829169867892593,42,2.8940923
88298b2d3bfffff,1612,3.0626156,307.23666,2.0258635891602292,1.1126557688742427,0.49150182006730003,52,0.0
8826654c27fffff,217,2.2207072,146.60469,1.1009064456537094,1.2210336747551054,0.6885790356695042,82,1.0409123
8826dc2497fffff,434,2.4168692,112.55248,2.299339854199524,1.7367672980831212,0.9880233446895268,52,0.0
8828890d9dfffff,545,13.585065,62.035763,13.630422645356488,1.5822442890133401,0.4991129351806537,52,0.094188645
88268e5745fffff,3838,23.675056,126.20861,27.115714524544288,1.2653501360301365,0.3729188235535098,52,0.39863002
8826d58e05fffff,904,1.4796932,51.194866,1.528842514314523,1.9508932567534139,1.0500398572879357,71,0.032441765
8828a4caddfffff,2790,29.466133,244.54707,21.879073964659025,0.9296658211497747,0.33945532871718065,52,0.01003481
882999881dfffff,1774,1.5224751,232.47871,0.8600533676086798,1.0400892247405102,0.38066472633830123,52,0.0021935974
88488d8de7fffff,943,1.8543341,-0.0,0.9343284198061846,1.4396662290960827,0.9544768043023122,52,0.0
8829aec08dfffff,1509,5.1512814,26.126282,9.13438018100353,1.370157343516191,0.6089842601446598,52,0.0
8829880205fffff,1493,8.484217,102.535164,7.017975373448265,0.8514118656048716,0.41384049624522995,52,0.24643278
8844e0ac23fffff,42,2.7802885,-0.0,2.610650023338375,0.7013116753948578,0.36497422242186184,42,48.302155
8828a210bdfffff,1737,1.557755,233.46915,1.770224362660242,1.9087231362774402,1.0230205154329661,52,0.0
8848ce2215fffff,1909,2.2569492,90.0,2.0701966780270626,1.6631774671853456,0.9298694079587141,52,0.0
8827490057fffff,327,5.2536016,134.76456,2.416795321318476,1.19578239419071,0.6256458175844994,82,9.797264
88275e22ddfffff,304,7.84788,283.58496,4.314673780163282,0.8616970247372863,0.4080378707522862,41,20.983135
8844c99861fffff,299,1.4720665,230.95564,3.1082108348579127,0.6691908400047207,0.3111212812621887,82,28.339336
8826f16313fffff,789,0.0,-0.0,0.7069595133098795,1.4677400511544931,0.9371453773432062,82,0.0
8844c642cbfffff,62,0.0,-0.0,0.9271687095183466,0.8202279094484507,0.3730427996404717,42,1.2341896
8827ac642bfffff,578,0.92740995,180.0,1.1773228654559817,1.350224758443227,0.8658693698644546,71,0.39729118
8848eacf4bfffff,1431,10.907312,85.18124,12.21165555709587,1.0534436788249875,0.7251795861889014,71,0.027810307
88288da0ebfffff,412,5.425803,312.97803,3.708787138784906,1.7296045581219959,0.8272186425549481,82,0.13301167
88488a581bfffff,671,4.4132047,102.10752,2.0070678943978546,2.0829371496109195,0.9730940753373536,52,0.113301486
882a8406a1fffff,326,9.501606,14.720595,10.485506944987675,0.9285610608769906,0.4201630158306229,41,18.96262
8848d2264bfffff,1285,3.3470526,270.0,1.6579670213355613,2.437127098630153,0.7244463311095525,52,1.0316216
882632655dfffff,731,2.2707193,35.265438,1.9893510753489612,1.3379216863530963,0.7402537416331021,22,107.416046
8844f5da8bfffff,26,17.358793,349.71402,6.831767918674295,0.7146158507787178,0.3867818913238278,52,3.1221802
88266d4db9fffff,195,2.5317886,291.47528,3.3926691677251193,0.6333281891932143,0.34273574172415755,43,24.967463
88275aa503fffff,318,0.92740995,-0.0,2.117144076832599,0.7995018695792979,0.384805001562658,82,6.6867886
8844d14a8dfffff,33,5.532697,90.0,2.519230494095848,0.8527039249634607,0.4000185961621263,22,630.86237
8844529427fffff,45,1.0775045,270.0,2.115963403400791,0.7458257808579568,0.3522866281752058,90,485.5612
88269a2033fffff,1624,3.8814795,17.379145,2.4059138577619366,1.4033773842725712,0.6924204588863684,52,0.0
8848c27b59fffff,1618,6.8881183,285.54547,5.57923501836095,1.1439644932875328,0.5564896210529524,52,0.02916067
8826dbc281fffff,735,4.6273675,180.0,5.569821103236379,2.116253396348487,1.036693799150086,71,0.9941605
88489a6ca9fffff,164,2.3680549,246.95557,1.212183053462653,1.4815022555010313,0.8977189197157099,81,0.7764391
8826ae2e99fffff,1603,0.92740995,-0.0,1.6105648699299613,1.7853295015542319,1.131188058631324,71,0.10950418
88266408ebfffff,199,1.2379897,90.0,1.979486637221574,1.1271833294834834,0.6754050377134718,22,1486.0522
8848c4ac37fffff,1317,3.7535064,240.42961,1.9630064745066047,1.3173438312539159,0.8991436520605228,52,0.0
882a8218edfffff,288,6.5994263,245.18074,3.705416636917279,0.7399814252443678,0.3895801888053914,41,19.47654
88269440a7fffff,2279,6.4017005,286.7716,4.756284341072052,0.735885033351135,0.28599761687574715,52,0.0
88266622d1fffff,214,2.62437,69.318825,1.207018210825983,1.161568689653569,0.6365852326606571,22,1.8118386
88276b05abfffff,190,0.92740995,-0.0,0.9589665407721603,1.4239228220644422,0.8246743514123758,82,5.6331043
8827984a67fffff,1629,26.868052,54.890865,17.375798322578987,0.9485914767974819,0.7181574488316829,42,0.05285638
88262b6b53fffff,314,1.5545254,126.61913,0.9997917317525037,1.0868922795887956,0.5500589029091728,82,1.5993387
882a1278bbfffff,209,1.5331883,232.78568,5.034574339058884,0.8731682722634605,0.41507184880702536,82,79.030914
8828b23217fffff,1360,3.0548353,24.497562,1.6536909861128892,1.4052142398462273,0.41224426051119817,82,0.0
88264da6edfffff,262,12.93473,119.563126,11.793587793213412,0.6517957610890124,0.32651834845807615,43,16.629856
8829939501fffff,2195,5.81033,322.69324,3.967695457927221,0.7477092544751739,0.3901857250129521,52,0.0
88269ad763fffff,1902,8.942877,245.70235,6.2596863714876125,1.1763923409879162,0.5728522335717806,42,0.0
8826dd4559fffff,404,1.8543341,-0.0,1.3388750585160192,1.8235306845169559,1.0135022236282596,82,0.0071342774
8826c25203fffff,850,6.849612,160.61935,2.0699954829418346,2.01321013883417,1.050198669073783,71,0.08696575
8848b3a0a9fffff,80,2.1241198,29.20326,0.9859487615659936,2.8747151803199595,1.352409184799846,52,0.2045944
88274a3241fffff,175,0.0,-0.0,0.0,1.5805778905087686,0.9776552698132538,11,0.0
88275c112dfffff,254,3.8820362,90.0,1.6659862556700857,0.9616174127769933,0.47618016241859,82,29.227745
8812c9091dfffff,1236,7.8816285,45.443985,8.198139791633608,2.114048626602919,0.851786519761966,82,0.30442756
8826f512d9fffff,679,1.5109922,232.14343,1.3222852002329137,1.3458185059736658,0.7829441390236419,82,1.1993728
8827859681fffff,710,2.3282967,322.7757,1.6880894469319059,1.1220655345449346,0.7038890494598127,82,0.0
88488b7909fffff,832,2.373324,292.99026,3.8279317162783606,2.4592613537637065,1.0552341618288592,52,0.06287936
8828141611fffff,1278,32.131035,60.678123,25.204337766196907,0.7397080896888731,0.3649766005863203,71,0.0
88275c1545fffff,233,2.7802885,-0.0,2.0395914691676094,1.034298222976915,0.5101511997607038,95,18.555334
88264b4a59fffff,177,2.9187653,129.41899,1.9761172958226385,0.529966244597903,0.2841624099109005,81,31.359325
882748cda5fffff,213,2.245228,214.3338,2.0530247085639792,0.9223112908509108,0.4743870017009613,81,109.66222
88275b4e27fffff,195,0.92740995,-0.0,0.825459119026451,0.8547075050693196,0.4348709629457413,82,7.986218
8826d31195fffff,1227,0.92740995,-0.0,1.726873126644427,2.1675502919501963,0.7267310340195958,71,0.0
8826c52c61fffff,329,3.5494485,254.8723,2.9602390799147713,1.141104250786494,0.6670941781388798,71,0.42166287
8844f141b7fffff,44,2.7802885,180.0,2.0203050891044216,0.6906539893803637,0.3163472786838728,90,1.8666625
882660bb37fffff,241,1.534163,232.81332,0.497390106402579,1.1916942390841818,0.669764196341531,82,2.8686457
882a329747fffff,167,3.055474,155.47612,2.0995626366712954,1.1375524574365181,0.43991243090852317,43,90.01354
882830c80bfffff,0,1.8543341,180.0,1.8511902808895617,1.9392830925598108,1.001381346216568,22,16.248087
8826d11239fffff,1025,5.0249047,222.57254,3.9548682561828956,2.1051021794515035,0.9890729716523105,82,0.0
882aa03695fffff,195,3.7047918,-0.0,4.645267371702568,0.7268665909634828,0.33770988453769285,21,307.9694
88262144e9fffff,340,0.92740995,-0.0,0.9624347855190508,1.082170211948759,0.5527645888905606,82,2.8034935
882628b183fffff,373,1.5776962,125.99596,0.9347740808656221,1.151969243851213,0.5848977807545277,82,2.5126476
8828b32f0dfffff,2273,13.300847,163.46457,16.386674933265805,1.0328422118981617,0.25074242258021173,52,0.0
8829a1a991fffff,823,26.806261,186.70186,29.79187839538943,0.8013552986162042,0.32947657532579144,52,0.012839356
882675869bfffff,272,3.0851715,306.91833,2.1824333690275974,1.039089238900329,0.5454788406587463,82,1.2793828
882605c505fffff,544,0.92740995,180.0,1.0150881726821999,1.1994780674482197,0.6019441219821764,82,3.320116
