h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844e66f15fffff,15,4.6654825,113.37315,1.9298397729745425,0.7084550115040638,0.36529621501420473,21,0.0
882634352dfffff,576,1.6372659,55.505062,1.3045270868938397,1.3102505044698511,0.8377899542182813,11,0.09995389
8826dab50dfffff,791,3.5483468,218.4494,3.0475886781763952,1.9715034276647412,0.9465697400112051,71,0.071431495
8829a94047fffff,57,3.0107052,157.4197,1.2810085572632026,1.3079818964003953,0.5639566560397301,82,0.0
882794571dfffff,1007,0.92740995,180.0,1.3058035324781363,1.8258061768331726,0.8819848798597504,82,0.012754494
8826760f35fffff,263,3.8223684,255.97838,1.6331631856130029,1.0277031247354564,0.5236771523330438,82,4.111286
88262a5a01fffff,461,0.92740995,180.0,0.953303731768697,1.1486491093400026,0.5724060563371901,82,0.0
88446a553bfffff,78,5.105199,205.04526,3.975770012044416,0.7139646019048294,0.393088253759886,90,738.17706
8848b36f31fffff,7,2.7802885,180.0,1.2580436740753023,2.7217836970972336,1.3110815583505686,71,0.0
88445cc121fffff,110,3.7587202,240.47482,1.7486830887191598,0.5450384411002412,0.2931449868631377,90,5.9597855
88299c8c6dfffff,1814,1.8543341,180.0,1.538618516324144,1.1111543538198903,0.6805287960749913,52,0.0
8848c0cd29fffff,1734,3.8637,16.513214,13.681234468899792,1.6940955874410806,0.9295909739629378,52,0.0
88261a1361fffff,867,7.124854,238.80043,3.3717349270325974,1.3095252410632379,0.661867838657169,71,0.0
88274d0f03fffff,252,0.92740995,180.0,1.0647508131209955,1.001711251765194,0.48428021542943644,81,14.386274
88298451d5fffff,865,1.4706655,309.08865,1.780546458047387,1.055079929634569,0.6950139743094449,52,0.0
8827ab38bdfffff,747,4.585499,323.8365,2.682256939727887,1.4242111183659703,0.9076884284941431,52,0.0
882665349bfffff,264,2.4329963,270.0,0.9458473654096139,1.2917765793880762,0.7325650824696894,82,8.110996
8826409143fffff,141,1.5087085,307.92404,1.11891838056098,0.7279802386151092,0.3768494878276258,82,7.5178194
88444cb505fffff,113,3.4131413,105.748764,3.1915131105836254,0.7136732261403661,0.38344507395169974,42,5.4094286E-5
8826d3cc3dfffff,1310,3.3847618,90.0,3.905164832589906,2.414371590151934,0.7482573716267982,71,0.0
88444602ddfffff,5,2.1409545,210.00014,0.7765835751200196,0.9824387646016309,0.46273529675289365,90,0.0
8826c4176dfffff,472,6.4223723,115.5584,2.067982455655503,1.3355659567061176,0.8505581666108482,71,0.8855485
8848b3cdd7fffff,7,1.0351225,270.0,1.256387262989502,2.9803066463290793,1.4459845241481488,82,1.1537082
8829ad1885fffff,374,19.764154,84.830444,20.01659037013598,0.824213561405606,0.34471958837906413,43,54.06094
882615184bfffff,625,3.168477,234.20746,3.2913502177206153,1.1932131980243432,0.6523074837342863,71,0.17864634
88489ba331fffff,524,3.8612168,16.388096,5.17756348891995,1.88232961184465,1.021356345731023,52,1.4168485
88298aca17fffff,1923,17.318953,47.556564,15.195984695109741,0.9615573653082535,0.3659784650798763,52,0.0
8826ce8643fffff,320,4.3644133,50.483307,1.3093073414159542,1.1345439621740698,0.6851535120376585,71,1.0079558
8829b5ca85fffff,158,1.4504335,230.25879,1.7239764964855828,1.477831715088179,0.7802116563947377,31,0.05569397
882641b4cbfffff,108,3.5039,270.0,2.3123448651769496,0.65345341694619,0.3439182704743552,81,0.0
88489d6e69fffff,515,3.3633919,254.01154,2.057280526651066,1.873330670838459,0.958681529711192,52,0.55678904
88489324b3fffff,78,1.4148532,310.9504,1.2497396646854018,1.4419000186736288,0.8355141340623786,90,0.30885294
88299ac90dfffff,1355,0.0,-0.0,1.152654795592997,0.7685560549794841,0.4587589634414194,71,0.0
8826849ad9fffff,2343,40.773907,185.81035,47.09604531572977,2.6606851465570016,1.2199414137877236,52,0.0
882684ae87fffff,2833,2.4764795,90.0,3.91113277704428,2.244057081754367,0.8141462863102602,42,0.004093129
8848c88ab9fffff,1599,1.4608428,309.40247,1.228903609577518,2.1602539336652793,0.9446136234098075,52,8.50372
8844e026bbfffff,43,3.520822,37.88026,4.094266162604202,0.7792468652321806,0.40880116954890383,82,7.5240993
8848d3cc51fffff,1355,7.8334947,96.75719,4.7996077862862885,2.342370530733624,0.6855692687714315,52,0.17442891
8826c1d95bfffff,442,4.4043074,309.08826,2.7221766531474008,1.6020880115119582,0.9212956284200153,82,4.7315617
8826294961fffff,366,2.683627,249.79634,1.9807486626186994,1.1459220348353316,0.5825988617084871,82,3.9431667
882830cd33fffff,60,6.5696273,169.70981,5.036228598924489,2.0123325899634303,1.11259726461184,82,0.0
8826f609b5fffff,1296,2.3838265,270.0,1.6301000447552823,1.3349310014263278,0.6872495917111378,82,1.2220486
8848b36d53fffff,7,1.04158,90.0,0.8284809440891618,2.70370184333788,1.2936201768805824,71,0.0
8828f43a1bfffff,112,2.266589,215.11736,1.3970278440915278,0.9643667367009845,0.44191778180065844,81,20.051355
8826e52891fffff,349,2.1990972,327.4695,1.0142672359013485,1.1279192513323772,0.6036495893320576,81,2.2146263
8829ac4325fffff,100,1.4642763,129.29213,1.0497813183356477,0.37209297796032326,0.155502709751488,82,0.2210712
882651a4d7fffff,418,2.191897,147.76611,1.619333422434418,0.7009501263253365,0.3185552806446645,81,3.4664607
882830529dfffff,33,5.979396,51.81491,4.283478522753877,2.0123325899634303,1.11259726461184,82,1.3130841
88278001e1fffff,679,0.0,-0.0,2.138089935299395,1.4169814931606017,0.8430274309551924,11,0.0
8848596abdfffff,-9,4.4995456,78.12917,2.9423164608465266,1.582582623331676,0.5575906519472387,21,0.024835803
8829a63113fffff,867,10.096576,-0.0,10.413004076359623,0.8888216007168523,0.3440746023540877,52,0.013369119
8826c4988dfffff,554,3.7047918,-0.0,1.4335191288894373,1.404169048783216,0.8981337419038302,71,0.085343316
88489518ebfffff,14,1.3982133,311.545,0.7476187381230368,2.535712922038071,1.2066302418150903,82,0.0
8826a1c53bfffff,1512,1.2630106,90.0,0.982987312538689,2.0778663180331405,1.1557647026148878,71,0.30237463
88445d0e65fffff,30,1.1064938,270.0,0.9689042833036098,0.727132913217967,0.41356672590528176,82,0.0
8826094b57fffff,331,4.8504734,270.0,3.3098995808512672,1.080317269707773,0.5448970194341601,82,1.7454698
8826f3895bfffff,931,2.192667,147.73418,1.8324212389188406,1.473032709418772,0.9488563708045465,82,0.17889962
882af04b3bfffff,9,3.8793354,197.27736,1.4089024974769977,0.7800462785510541,0.36906338814909095,42,66.193535
882b89d737fffff,167,8.853047,58.691193,4.464212827393501,0.826442539485246,0.3059534439652047,71,3.5329316
8848d43657fffff,1862,4.754003,166.71635,9.34649317180932,1.716684370561126,0.7841792851083792,42,0.02021283
882830656bfffff,357,21.583206,218.9684,20.034622260714713,0.9297228077957869,0.3559996830096355,52,1.3524182
88289ac633fffff,2277,19.282518,62.438354,14.38464288239404,0.8321528830416767,0.3571857734607955,71,0.0
8829a1674bfffff,988,3.000838,202.12202,2.407471363764674,1.5062830369095574,0.566424941896007,52,0.0
8826c1516bfffff,500,1.4672484,50.802814,2.6875311762662464,1.4053795923515506,0.868105689677194,71,4.8966656
8826c614ddfffff,667,1.481682,231.25671,1.756999448982996,1.9538503756621175,1.0663569488636802,71,0.63026416
8826f13111fffff,732,1.1690233,270.0,0.9731933891795251,1.4415691438343243,0.920376422785771,82,0.0
8826354db1fffff,659,3.0829668,205.62291,0.9559215043674392,1.2999101598421143,0.8272746576337414,71,0.0
8826e26e81fffff,571,2.1923733,327.74634,1.439607517431714,1.4568680051290628,0.9261182100674459,82,0.7634211
882b8bd489fffff,326,3.0549183,335.49902,3.288691767915409,0.9760250224807664,0.3367725621679753,81,87.60009
882b18c369fffff,145,10.693584,46.702095,8.494111932746886,0.9909355737523123,0.3940234490506243,41,0.0
882605d417fffff,554,1.292004,270.0,1.1421280473152997,1.3289374939435825,0.656281371107549,82,0.5625583
882685c527fffff,2216,0.0,-0.0,4.130523512800274,2.1665921451668204,0.8304201014098609,11,0.0
884448393dfffff,99,5.972848,338.17593,5.158544264174479,0.6025721385715269,0.30761765726552975,71,2.7491436
88260492abfffff,584,1.6050617,305.28912,1.1790903531090433,1.383082420989641,0.7263041951256534,82,1.0493364
88265da337fffff,83,10.645212,161.32487,4.482368624748467,0.7639108232046075,0.43124194063888766,82,1.7737368
8826011691fffff,430,0.92740995,-0.0,1.2728543779154404,1.1307552669269847,0.5680181468955171,82,4.4706364
88288da26dfffff,468,0.0,-0.0,1.297484189810837,1.701347712589628,0.9136058093831657,82,0.22053571
882aa894bdfffff,21,1.1962488,270.0,1.0545314843072666,1.0536517950748718,0.5156174438570384,82,18.181833
8848dc4b61fffff,1938,3.8428133,298.8155,2.8549554308539427,3.1549907448103136,1.300656304981233,52,0.11096801
882aa39a83fffff,555,6.6469584,213.54443,5.151596073784959,0.9178741110547846,0.39942436872115766,41,4.9003016E-4
882694a959fffff,2328,2.6337469,249.39592,1.4343904808691077,2.142162388859709,0.6502829410250685,52,0.0
882a9e7321fffff,241,10.358218,346.95755,7.951382885757569,0.7290006669654291,0.3814357361904568,81,4.5756335
882655a22bfffff,249,6.013031,307.9316,4.616396903052865,0.6955903381353296,0.3363873642981652,41,2.678763
8812daa221fffff,384,0.0,-0.0,0.0,0.531074443411501,0.26588079076850185,11,0.0
8826db8713fffff,752,10.798364,306.449,7.802913839705363,2.2150628537236003,0.9939080569662988,42,0.015578729
8826ad95a9fffff,1052,2.2305012,213.77539,0.8787367405127625,1.6499141989223145,0.8422937520364189,95,0.041760653
8826a5a129fffff,1566,6.7321296,325.36783,9.849851530713682,1.19278407809056,0.7443250117516348,42,3.5102382
882a855719fffff,742,8.3981495,270.0,5.524320542029579,1.3066270801290858,0.5724549154089899,41,2.6091297
8844c57185fffff,182,8.360269,187.53421,5.465883738966425,0.6363616845582729,0.3247256381661163,42,1.7305701
8829a16d3bfffff,1179,12.079984,146.30673,12.011378750657821,1.9118625455881741,0.7692348938834133,52,0.0
8848d065e7fffff,1246,1.4485298,230.19612,1.2132133834960963,2.025304790323313,0.8530638716624691,52,0.0031665936
8827a9c9b9fffff,622,2.7802885,-0.0,2.08343259516746,1.2017694753892019,0.7818479678382152,82,0.48724195
882830b859fffff,65,7.545557,291.50745,10.291664945330215,2.167465421660194,0.9932586777098757,43,566.54834
88446c8943fffff,5,2.137294,209.82957,1.3817396636580217,1.9186121110281786,0.9727627132724802,82,3.2796147
88288da053fffff,469,7.8307476,340.32718,5.766958405099605,1.701347712589628,0.9136058093831657,82,0.0
8826cc0a23fffff,336,2.1683953,31.23424,1.652683252326457,1.0732749360890226,0.6366781983412597,71,0.2961986
8826751885fffff,240,4.4447336,213.59055,2.2760363627074574,0.947454889320696,0.47992652464742114,82,2.1383188
8828907211fffff,2307,11.122574,305.19537,12.043271973745398,1.155485598282834,0.5307706283667755,52,1.0082135
8826db7b0bfffff,763,4.9372897,221.44804,5.219225664287472,2.310041405921931,1.017574717956658,52,0.21264729
882993d343fffff,2915,13.6461735,237.76341,14.299963738852936,0.7392320485955401,0.3843226553608103,42,0.0
8826018ebbfffff,434,2.2447171,214.31468,1.5649215928719031,1.1340530138471934,0.5660434757063897,82,2.930786
884886742bfffff,245,0.0,-0.0,0.719803758715857,2.81022243351641,1.2844402628883582,52,0.81625134
88262acac3fffff,443,2.7802885,180.0,3.67698244715509,1.2313697891101891,0.6178388541379121,82,3.6997263
8827943657fffff,791,0.92740995,180.0,0.8806305718527109,1.5585436724262702,0.9183792121952422,52,0.17197579
8826614347fffff,189,8.839147,288.1972,5.119805806396442,0.8811942540549728,0.4971675203712069,41,9.586381
8828911257fffff,2377,5.406152,46.826424,7.284599468846685,0.7365143632311665,0.2533007625879381,52,0.0
8826c482a1fffff,524,5.8888617,279.02957,3.0968000843093737,1.3790566233417727,0.8845363749325185,71,0.057265274
8848dc2ea7fffff,1508,0.92740995,-0.0,2.930117632060847,0.9204922192627982,0.5075350633463409,71,29.844036
882662b535fffff,224,2.217208,213.25775,1.087201681783294,1.116769702686877,0.6164944471538866,82,1.1443905
882605521bfffff,487,0.0,-0.0,0.6700593942604899,1.1366693617805597,0.5821068774706315,82,1.6569011
882aa4680dfffff,653,2.5058196,270.0,1.87266444848029,1.200268176161358,0.38023939687355773,81,5.3216043
8848dc9191fffff,1515,2.2324383,90.0,1.0208162449366756,1.1605088237834784,0.6242070811771134,52,0.0
882989a9e7fffff,1870,9.017355,156.64268,11.727149304935246,1.078896780028648,0.3814854189160097,42,0.0
8826f17119fffff,792,1.1688797,270.0,1.8793248054271943,1.4759186286539352,0.9526482126291145,82,0.39390892
8848b3b6d3fffff,117,3.464672,36.667038,1.9659746251087982,3.1078868943441766,1.4623033985413918,52,0.0
88266084c7fffff,237,0.92740995,-0.0,0.69746969349656,1.2164511050082818,0.6851977053457016,22,0.8116465
8826dd795dfffff,448,2.8921072,50.144787,1.6247256520425684,1.8518129411594142,1.0163338829202415,71,0.0
8848b31a1bfffff,14,3.612834,239.15204,1.3235445197625277,2.6727092372576458,1.3048333917885881,82,14.572916
882aaa3445fffff,113,3.6712766,284.61298,3.111826669791127,0.6176737911852292,0.29877056166932386,81,34.07856
8826f51069fffff,686,3.0199888,52.144962,2.1590254947611074,1.3450100652983417,0.7809318825697273,82,0.7994454
88264dc069fffff,209,0.92740995,180.0,2.058494858600255,0.5906255615261459,0.30610624708209305,22,227.47278
88274ea507fffff,237,1.8543341,-0.0,1.290080051368821,0.7758537208963231,0.39074664247031315,41,96.90405
8826d58e49fffff,913,0.0,-0.0,1.1318713978909638,1.9508932567534139,1.0500398572879357,82,0.0
882683b64dfffff,3222,21.795574,272.32004,17.816595364641458,0.8665347325571093,0.25302537404062514,42,0.0
8828f0d5edfffff,339,2.7802885,-0.0,2.3534072351244877,0.9419633979795461,0.4014347029790968,42,19.992434
88262b0e9dfffff,328,6.582809,190.9093,2.1835781020567238,1.066232280064961,0.5433878399426477,22,4.200672
88288dad55fffff,766,17.590593,287.83978,12.808394789859186,1.645149978933194,0.7293899139286015,52,0.8011025
88260959e7fffff,331,3.7602894,284.25867,3.377905524276957,1.080317269707773,0.5448970194341601,82,2.7958727
8826158307fffff,429,0.0,-0.0,0.0,1.1874569978818035,0.6438980932794031,11,0.31834343
882a96d643fffff,256,3.8183627,104.03668,3.7702666290295985,1.1777301883353175,0.6530297723457488,82,11.540911
8826da3069fffff,713,2.9897645,201.593,2.3045868103604983,1.9077683020920866,0.9417635184058019,71,0.0
8827491883fffff,359,1.2477995,270.0,0.7459455870427765,1.1389436027051614,0.5838576729719017,82,6.9175167
8812c96c47fffff,1133,2.7802885,180.0,1.6544463836410734,2.0436076476198184,0.8718331668841359,82,0.29661208
8826194b61fffff,647,1.2155858,90.0,0.6631868085686159,1.1965327494588414,0.6430865854806076,82,0.945536
88269a9651fffff,2219,1.8543341,-0.0,1.9298397730002705,1.0358323362639772,0.531790586041127,52,0.86794287
8826288267fffff,371,0.0,-0.0,2.4060869637867657,1.2467646722678056,0.5999415253325613,82,3.5846264
882783aaa7fffff,880,4.46173,65.486145,2.6726124191242437,1.5310303524961555,0.8837672628182794,82,0.049545627
88271b05e9fffff,443,1.6486512,235.77666,0.8961019755181876,1.1161873617993125,0.6445014794241877,11,0.79398155
8848b3b5adfffff,108,4.240012,77.38799,2.476040961323034,2.912517221097078,1.366278927967132,82,0.9078893
88262d599bfffff,407,0.92740995,-0.0,0.8998125585753523,1.2041229038789714,0.5636075570628647,71,3.4345756
8828b065ebfffff,1375,3.1337197,306.25302,1.0293485887523945,1.4532599377340525,0.7073321129986762,52,0.0
88288d5267fffff,324,2.8091784,289.2627,1.1285548214449466,2.298916088931227,1.0171992241469785,82,0.0
88441224d1fffff,11,2.2638075,65.82715,1.8466850654471225,1.1148650677886247,0.5684614535525531,90,0.0
8827589151fffff,290,1.8543341,180.0,2.0995626366712954,1.036293671481212,0.5090475642831298,82,6.3402166
8826d888a1fffff,535,2.1619203,30.949844,2.0615275590517026,1.741900894608139,0.9109831816067413,52,0.0
8848de9723fffff,1880,3.840601,241.1663,1.5170830644117168,3.0983106890703023,1.320809292760448,71,0.0
8844e851d1fffff,222,6.855772,105.621414,3.456036736041648,0.5425148603672909,0.2778407446709958,41,19.22833
8848b356c1fffff,10,2.0710592,270.0,1.538618516324144,2.78333772430161,1.359279644207899,82,0.85550904
8826710cddfffff,133,3.0311038,23.49183,1.6354567762980547,0.8580054341548048,0.4377701880181939,82,0.5569188
8826885731fffff,1847,2.5360758,111.437126,1.8226215151781104,1.0906686399348076,0.5575431070918405,71,0.9052855
88281675c7fffff,1845,8.376856,351.6406,4.218422143512927,1.0811052960496066,0.5003565911932863,52,0.0
8826a22a9bfffff,2196,2.7802885,-0.0,1.7055169318127623,2.3098437290772034,1.0859582248151196,52,0.0
8828aa9287fffff,1709,6.1057496,204.77309,6.297034598250238,1.119507084332668,0.4498448140616525,42,0.0
88260d4647fffff,395,2.634678,249.40353,1.9222713207030386,1.2097012821947868,0.5842944777861918,82,1.2240711
8826264c01fffff,326,3.8646271,135.96313,1.108446988893782,1.0299137386331603,0.5716777213317853,71,0.0
8826ec95a7fffff,278,0.0,-0.0,0.9829873125531907,0.881585535212409,0.453629235882793,82,2.940684
882682d4c3fffff,1764,11.942792,5.7714634,7.869881007487729,1.2374918822839087,0.5375583772006258,52,0.06372377
882759276dfffff,229,2.2339551,213.90775,1.7659842981866634,1.0082064290330026,0.5807693236399758,22,1938.2919
8848863913fffff,283,1.3976369,228.43402,1.3567975623343296,3.0208463930881977,1.3455833519222864,52,0.0
882623c5b5fffff,312,1.3108885,270.0,0.8081220356417685,1.1583783676840576,0.6537774767815763,82,0.16301733
8826eec107fffff,307,0.0,-0.0,1.3907530642771997,1.0985047483169723,0.6479235031295322,71,0.85471
882893d33bfffff,1787,11.172106,234.98819,10.486897082172588,1.1812018132819244,0.56442637217576,41,0.0
88274ab4abfffff,194,2.23986,145.86797,1.517357575138305,1.1881750376394316,0.6614223217289257,82,51.249844
8826a00a8bfffff,1647,5.1515884,100.3438,3.801181341614306,2.712382396802785,1.7548635581320946,71,0.031061113
8848f38da9fffff,1382,4.6273675,-0.0,2.0399998366404537,1.2803978818686819,0.6936572516949849,52,0.10671694
8826916e65fffff,1986,16.284426,175.9057,22.726393531132487,0.755993285272863,0.3893959167693068,52,0.003995625
8829b5d6adfffff,116,1.4488242,129.79417,1.4815258296229987,1.6070853171062969,0.6824994461500697,52,14.136711
88263146b9fffff,411,1.6066327,305.24945,1.3711491454911686,1.045530742601713,0.582917465964325,95,0.3437348
8812de2cc9fffff,1346,3.9627702,200.81844,7.9904670398674575,0.41141081263342977,0.18451026821339242,52,0.05744731
8827830e6dfffff,935,3.091701,205.959,2.9154402332037805,1.5920414812843235,0.9319060576322014,82,0.040628485
8828b04157fffff,1557,5.3415885,290.25903,3.1658317436060845,1.091345053719452,0.42807892700903394,82,0.1372938
882a9c71d9fffff,301,5.068474,111.40938,5.615175487175679,0.7426087574589709,0.35937202250851813,41,55.31988
8827832901fffff,925,2.291158,144.01733,1.8601679779656206,1.5832325012671526,0.8508429193132301,71,0.05537039
882666d2b7fffff,267,1.5516394,126.69841,1.1065666703449764,1.052209484906459,0.569417216595607,82,1.3620728
882671d151fffff,239,2.6121776,249.2177,0.82191961491971,0.8905530217354952,0.4581854885932891,82,0.9272355
88275b2e15fffff,197,2.4803238,270.0,1.1421280473173798,1.0211659237912987,0.5325622848903614,82,1.980201
8826d18e03fffff,1015,0.0,-0.0,1.4320656973569965,2.0441855080407563,0.9969295906542093,82,0.9838194
88264cab13fffff,182,1.4827795,51.29075,1.4685371687755724,0.5952526490878256,0.31349324419178315,81,6.7044373
882642ae57fffff,236,1.1752061,270.0,2.0882248558843437,0.738804993569522,0.34591411108974635,42,46.858
882833ab49fffff,747,10.516659,115.84891,11.460596529109333,0.6718013143090373,0.26300731208332934,71,0.0
8844d87b35fffff,229,3.8740745,197.02464,2.136530992376719,0.6158858653535862,0.32337764736768215,81,246.78542
882660ca2bfffff,211,0.92740995,-0.0,1.0101525445522108,1.1774793904098715,0.648531636844863,82,2.1169584
8826c98f67fffff,141,4.6273675,-0.0,2.0099709799584975,0.9523601380628587,0.5099083409129529,81,11.090241
8848882a81fffff,921,6.524881,278.1365,5.934460877439251,2.779296413359358,1.4353829372552847,52,0.12036384
8826b37b45fffff,1964,1.2385473,90.0,0.9280666938642551,2.5175487982826343,0.8301081894785631,31,0.0
882b898209fffff,248,13.864658,10.334243,12.651974936911861,0.7300713634889183,0.28639545479249917,41,5.8424373
884886c6ebfffff,220,2.9679956,200.50305,2.365586960137527,3.1259437875217846,1.393615076599606,71,2.796386E-4
8826db65b3fffff,637,2.9849622,338.6415,0.8359877203215322,2.2225034082731057,0.9860709062538666,52,0.0
8826f60b19fffff,1276,2.5612538,248.78415,1.4156853221748742,1.3454706890813457,0.6644937973143228,82,0.010322321
8827739a2bfffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
8826f11849fffff,748,2.5240796,68.45577,1.4171555534021836,1.5741106595129675,0.9565195429621653,71,0.9833982
88289a2981fffff,1524,36.127686,21.344131,34.430210575160615,0.8958691191359944,0.35513190238301834,42,0.0032997655
8848d916d3fffff,1969,1.4747182,231.03918,0.9081059373525753,2.1253066872018644,0.8627794834564245,52,0.0
88279a6561fffff,1831,9.206322,101.522514,7.220683881614151,1.2633707392767033,0.5182904157604358,52,1.6275808
88262a69b7fffff,413,5.6870017,347.24475,2.7783598816230963,1.161536559962158,0.5724167975057266,82,1.9997644
8826424f5dfffff,258,8.718261,147.61842,12.317100055177946,0.7590215293996914,0.3334332710579371,41,6.5579658
8826d8b743fffff,463,0.92740995,180.0,2.4871179978083906,1.8363379284565853,0.9974998174940874,82,0.2442104
88281211dbfffff,1990,26.934633,42.87986,21.781543834448883,1.1085092731958142,0.4407081702855067,52,0.017232466
882a9d2f67fffff,830,7.4684157,171.06839,7.8298226320255555,0.9370579256430384,0.4273027800267806,81,86.50453
88260330ebfffff,547,2.236309,213.99745,3.258922331154554,1.3124071962076118,0.635186537240218,82,0.37626716
88261926adfffff,491,0.92740995,-0.0,1.8324212389188406,1.0759478676348198,0.6115947982388997,82,1.3173285
882aae0365fffff,390,16.303967,127.50134,17.904299251719642,0.7937011317076579,0.36820438006254136,41,15.577792
8826ab608bfffff,1636,3.0269876,23.311586,1.890373253351625,1.3558854630338104,0.5597851184600529,82,0.155716
882b106d6bfffff,477,8.318705,257.20755,4.629550340998654,1.0106660436180412,0.35472502734498224,52,0.0
8826e26c33fffff,585,2.338866,270.0,1.7980043544043536,1.4458879402050417,0.9186763272598917,82,0.0
8826140a33fffff,751,2.7535334,289.6685,2.0481500882200385,1.285734153293697,0.7140950026127474,71,0.048333444
882675b189fffff,254,2.6311462,249.37459,1.259036474710544,1.023127903169646,0.5385987702015197,82,0.84505147
8826ce8357fffff,305,1.4582084,309.48758,2.1427599589255317,1.1291209421024875,0.689986552701566,71,2.7282338
8826dd02ddfffff,368,2.4132755,247.41203,1.0818251657745388,1.7934590308917386,1.026659823831557,71,0.024720645
882652aedbfffff,251,1.1763921,90.0,1.808398197296567,0.755237004878265,0.3716913045021071,81,0.56233376
8826c58887fffff,326,3.5816977,255.01207,1.9778026840148772,1.3232745356571594,0.8153527648144672,71,0.83170897
88281211b3fffff,1753,5.2367697,134.94853,3.37839868514943,1.1085092731958142,0.4407081702855067,52,0.0
88489145c5fffff,52,2.1355965,209.74997,2.2110622639040547,1.737905123300658,0.9108862182994945,81,0.0
88266009bbfffff,236,1.8543341,180.0,0.7824607964359516,1.173572233216887,0.6504104258573403,82,5.80488
882628a043fffff,354,1.2749184,270.0,0.8571428571428572,1.1388629200974145,0.5831454608309466,81,3.5213482
8848919b21fffff,45,1.0531505,270.0,1.361088326574137,2.066404633157836,0.9883416860308871,52,0.0
8829838c11fffff,1937,3.969892,62.191715,3.7255939095934982,1.163412416777944,0.7166365095626739,52,0.0
884895d767fffff,4,1.0425402,270.0,1.0592603487641616,2.810441998052991,1.3395001389710852,71,0.0
8826a351d5fffff,2111,0.92740995,-0.0,1.3301363866542482,2.825817198601524,1.4061757812436209,52,0.0
88260cca0bfffff,403,0.0,-0.0,1.672722580998296,1.1561840154070184,0.570458826591326,82,0.94802755
88279a1a53fffff,2277,14.691197,128.12852,11.060885603663126,1.218537634574905,0.5519033788117913,52,0.055887803
8826a00c91fffff,1618,2.7802885,-0.0,4.165265625899771,2.5593919126709146,1.6079078496785257,71,0.036777925
882aab5813fffff,112,5.465119,239.49669,4.041640814669527,0.6149908310336317,0.2902910726947756,71,21.587173
88262860d9fffff,370,3.7971437,90.0,1.7171986912634978,1.1454448026190165,0.5746138132241116,95,1.8961998
88260d40bbfffff,408,3.083456,126.94233,2.39863212442029,1.1757168703872074,0.5734976286545119,82,1.4828572
88262b91b1fffff,389,3.752221,317.77344,1.624981978565552,1.1364715875913256,0.5738969107102238,82,1.4350923
88288976b3fffff,1003,4.8216887,16.358337,6.885933243559907,1.6006482172379275,0.5338507462294524,52,0.0
8844468231fffff,21,1.4134022,228.99852,2.95883178766358,1.037416151320365,0.5059685973940538,90,685.9747
8826f60997fffff,1275,1.1924573,90.0,1.8648639675967493,1.3404981458772869,0.6731307387620664,71,0.0
88260a8b63fffff,375,1.8543341,-0.0,1.3592510861530351,1.1751375649865476,0.5807548860919314,82,0.8204538
8826764c0dfffff,231,4.6273675,180.0,3.3283455672317483,1.0429494042052967,0.520977042565526,71,2.0277936
88266caaabfffff,270,0.92740995,-0.0,1.2777531299998799,0.7643096858254379,0.4270913015368667,41,0.0
8827980905fffff,1593,5.341248,80.02936,10.049274685233424,0.9951401263536535,0.6726882311815952,52,0.0
88276e22c9fffff,175,0.0,-0.0,0.0,1.760789929834207,1.0538099169042277,11,0.0
8826f6083bfffff,1266,5.108214,248.7662,2.6802375770419595,1.3404981458772869,0.6731307387620664,82,0.05036323
8826db8cc1fffff,769,0.92740995,-0.0,1.5683776372951093,2.1413200879077987,1.0414598708121794,52,0.7213238
8826ad21b7fffff,1013,2.6191938,249.27602,1.966821845403093,1.5157513965906326,0.7674792519845566,82,0.0
882a850cadfffff,215,1.8543341,180.0,1.2534002067574979,1.1133126441232404,0.4528331278899291,21,446.01495
8826049697fffff,535,1.6029171,54.65658,1.7784399942092843,1.4632358614553151,0.7676262641337221,71,0.115390204
88262d5019fffff,395,1.5842774,125.82316,1.1997500781004697,1.1167705499016887,0.5060658019829338,82,3.0218534
8829a176b9fffff,867,2.9209971,129.38295,2.078228509059791,1.1963824384938866,0.40362090451312793,52,0.0
882ab5033bfffff,172,0.0,-0.0,0.0,2.339109155091731,1.324730228960454,11,0.0
8826235951fffff,490,2.776434,109.49939,1.157702416620469,1.4581872488950174,0.7812415827231901,82,1.0170387
88441374dbfffff,9,2.2733767,114.06453,1.4517076933696942,1.1139494588671708,0.6227839516142732,23,696.72754
8828950b17fffff,2175,1.596811,125.49902,1.4279882192109798,0.8322178075230644,0.24808200909875353,52,0.0
8828d389e1fffff,1325,26.548971,52.00686,24.921885459244393,0.4563695435454767,0.1629128155733463,42,0.0
88262a52b5fffff,411,2.5421746,90.0,1.6639850702573356,1.188233495313834,0.5944375939608252,82,2.943931
8826124d05fffff,1166,4.7953153,195.24263,2.660272773365653,1.686904609616715,0.9210656396448573,71,0.10191512
88262862a3fffff,373,0.92740995,-0.0,1.1192905470082375,1.1454448026190165,0.5746138132241116,82,0.6791022
8826ae2ce9fffff,1625,1.8543341,180.0,1.967457021258377,1.7885049777415811,1.1439429263427385,71,0.13633715
882641ac1dfffff,128,6.43673,115.49678,3.668363798925286,0.5972328886156697,0.316749268469682,41,5.04349
