h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88261646c9fffff,915,1.2875267,90.0,1.3838480415074976,1.007082753222462,0.5817943543630645,71,0.3259966
882669bae7fffff,308,17.971853,153.93242,17.732709313351886,0.6925071793796417,0.3625799539812061,41,8.79682
882a324157fffff,604,16.143476,43.36293,12.225937701721344,1.0632553551886372,0.38588612461000127,43,2.035125
8828a0d96bfffff,1880,6.91314,159.16081,6.32350157904475,1.1118164682529879,0.5340039078049135,71,0.0
8826dd0dc7fffff,368,1.1117626,270.0,1.0301575072754257,1.8565872375090005,1.0216735957022798,71,0.06894532
8848d40d05fffff,884,3.5354133,321.81604,2.294625486315573,1.8040175625879296,0.9885323822794172,52,0.0
8826f28a9bfffff,1171,3.9947093,62.37989,1.6536909861128892,1.4951974396787813,0.8949119365623042,82,0.0
88261ca649fffff,609,2.234792,146.06032,1.7903438530207163,1.3725423751308756,0.6509533092027396,82,0.0
8826d18d87fffff,1009,1.4658351,309.24228,2.0918118465373885,1.9475297874743511,0.9520367317010546,82,0.88493013
88445b0d83fffff,139,6.560625,9.84377,4.3273006630852535,0.536372403638641,0.29153377508712264,42,5.0869193
8848d20445fffff,1173,2.8952324,50.196484,1.9421024087039347,2.199919352390383,0.7590540372681834,52,0.0
8844cad62bfffff,686,21.298885,234.45753,17.602463763035264,0.39017304233094846,0.22329837752309192,43,23.59756
8826100f13fffff,892,1.574827,53.928135,0.8359877203670032,1.679104966050909,0.8449565927699471,71,0.26885694
8848886523fffff,855,6.4158835,149.73933,6.026527502290924,2.7161653759398536,1.3533644204563502,52,0.0
88488e6a37fffff,703,1.4184468,130.82451,1.7931332764580157,2.6859055799451648,1.275984213723947,52,0.0
8826882d65fffff,1891,5.8411274,90.0,3.5855696717085443,1.5211350334369547,0.7127764514210159,71,0.03129596
88269c66cbfffff,2372,6.9589996,302.0388,5.210280421875835,1.0386507789841686,0.42367915004792384,41,0.0
8826d582e3fffff,864,4.435219,231.23666,1.9444599802379476,1.8762187512242723,1.0266644220655032,71,0.9347002
88274282edfffff,356,3.9329534,199.64049,3.04266482645542,0.8849518828627142,0.3767356381854511,41,0.0
8826f3d6dbfffff,918,6.462966,244.61504,2.710523708715754,1.451157198054205,0.9317769980040324,71,0.035810918
882661d451fffff,245,4.8446765,270.0,1.5074436989885016,1.174095600055582,0.6600009234355251,21,5.5656934
88488a0c67fffff,717,4.2883205,210.28632,4.8777644902471735,2.5643842414125824,1.079045471123556,52,0.66371155
882646b30bfffff,158,2.7802885,-0.0,1.0101525445522108,0.7626284286618361,0.3885677228226829,21,0.4379135
8828968c9dfffff,2317,10.604775,254.96695,8.492493684401056,0.9145141412249509,0.4052414222730251,52,0.023513302
8826e57755fffff,330,1.5059612,308.00555,1.3093073414159542,1.1738907320421366,0.620816140121388,82,2.2979276
882603b1c3fffff,457,7.2634134,300.53302,2.5951288749407073,1.349048981631927,0.6362471119120454,82,3.539457
8827589adbfffff,303,5.3237276,314.0166,4.686951411741649,1.036293671481212,0.5090475642831298,82,9.2304325
8826e0765bfffff,428,1.5013007,231.85526,1.0497813183356477,1.1779491951776497,0.6921858890658265,21,6.4792004
88289951c9fffff,1110,1.6547239,235.91963,2.0442827703224213,0.853153425721973,0.2722288688759616,42,0.034750935
8826708769fffff,176,1.5414463,306.98145,1.1024186804944143,0.9333185692559501,0.4746242763412172,82,2.6231987
8826d3054bfffff,1216,0.92740995,180.0,1.3674992299932558,1.848428318543439,0.6565657323824076,82,0.0
8826e36e31fffff,360,2.9678264,51.3566,0.9714800192135052,1.3280558654745598,0.837087257999864,82,0.35723498
8829aba401fffff,53,4.6273675,-0.0,1.482087971866478,1.4962408406753793,0.794901985114133,82,5.312958
8844c06b65fffff,91,2.7802885,-0.0,2.1181274686252944,0.7338104566779714,0.37397630583912184,90,0.9320808
88445acb01fffff,107,4.5213137,258.18738,2.5506122122394443,0.48799239010565015,0.25335912638007396,42,3.460229
88262b8731fffff,362,1.5638392,53.634182,0.9951988032877392,1.1429332425092824,0.5804970963854242,82,10.43786
8826e56a89fffff,351,4.001679,297.56775,1.749635530559413,1.2041833711952512,0.6461820794298516,82,9.827626
8826ab0961fffff,1515,2.2111182,146.98387,2.478730849094582,1.2889755808494217,0.5251232898404617,71,0.030342137
88261baf61fffff,561,2.212321,146.93593,1.6499088107241058,1.1915422547891006,0.684516269308896,82,0.0
882642848bfffff,191,10.542706,94.98987,6.304173795746739,0.7187192442829201,0.3401779220282757,81,77.717476
882681b4d3fffff,1559,3.0474994,127.453384,2.1296971997168916,0.7154075749788958,0.38960016192393554,82,8.536569
8828908b67fffff,2016,1.8543341,-0.0,0.956357103152775,0.5190055163126526,0.26471575691004,95,0.0
882a1401b7fffff,312,2.2316291,33.818703,3.4199356743446314,1.038467493140853,0.4089500078490655,41,27.121336
88278e608bfffff,939,0.0,-0.0,1.8872862076256265,1.2466972331374377,0.733456657555568,52,0.07980226
8827560d4bfffff,366,3.8625546,224.00497,1.7336131087025521,0.7992683663525901,0.3795708972771895,41,4.6809435
88276bc417fffff,175,0.0,-0.0,0.0,1.6089076219865195,0.9764900043948953,11,0.0
8844d9910dfffff,672,10.115096,296.98105,6.62256689936303,0.6636702152197653,0.34296159809715204,42,719.5441
8826d86939fffff,738,7.6943874,196.55919,4.792399925186412,2.06645071659888,0.9788478701847743,71,0.625586
8848c99a43fffff,1755,3.398115,270.0,1.417743219052033,2.336036433066511,0.8866757141922322,71,0.0
882a909801fffff,329,1.8543341,-0.0,1.1566226379830555,1.420149645128162,0.7703127967564044,82,3.1959753
88485bc705fffff,57,1.4389502,130.1226,1.4568627181693672,1.5718278356827424,0.6826731080989171,82,269.53555
8826b65ab7fffff,1882,23.906384,48.90281,24.644409888968944,0.8239172730841914,0.25322905400342766,42,0.0038781841
882a14073bfffff,236,7.4673595,262.90573,3.6759628725540945,1.0047727760777967,0.3889430645692032,21,60.130108
882aa82b35fffff,35,1.5060154,128.00394,1.8157531771049296,0.8436762316795537,0.4285484242782768,41,157.34114
88265345ebfffff,367,3.7047918,-0.0,1.650918238052902,0.809153792517188,0.3672086696517841,81,2.9556677
882605d5dbfffff,571,4.2883434,64.42097,2.0399998366684047,1.3289374939435825,0.656281371107549,71,1.2693195
8827502403fffff,392,2.7898197,289.40192,1.7954544855441759,0.7432094755014612,0.3557583540438812,41,0.18999149
88288d14d1fffff,298,1.6191962,55.064285,1.360476188773572,2.326703297413896,0.8829751700004878,71,0.0
8826b34d95fffff,2031,0.92740995,180.0,1.5496771842538193,2.691698901618081,0.8684754354474917,52,0.0
8826c00dd5fffff,527,3.7047918,180.0,2.2580320793327684,1.6341381042165581,1.0142343781054735,71,2.2728302
88446e58a9fffff,3,1.0706788,90.0,1.182265172078387,1.3926706372665763,0.7163236941932825,81,9.105981
8826508643fffff,245,3.0140364,307.9432,2.0270967415241157,0.7591447519662143,0.3499133412139272,82,0.633133
88298490a1fffff,837,18.72975,144.2557,18.214923100950468,1.1907995995846457,0.5163443739738226,52,0.0
8827735739fffff,179,0.0,-0.0,0.0,1.9093779854286603,1.0975595295368175,11,0.0
882b8a6863fffff,90,0.92740995,180.0,1.4343904808819445,1.6563720761099106,0.7815020617399827,41,20.583712
8826e01aa1fffff,437,4.508952,128.0119,2.762725657973388,1.129360624513142,0.6525600032046127,82,0.6611878
882a3215c3fffff,326,5.118592,259.5884,4.118102376137589,0.9631608519449907,0.3683721775338428,43,14.685495
882792a961fffff,1555,6.8314013,277.76584,4.25831865892191,1.2622209589784743,0.5621544497844732,71,0.4946688
8826080653fffff,367,5.625423,240.4598,3.6106880076213477,1.1030177170499504,0.5639034521559857,82,3.1999075
8826f2081bfffff,1137,2.1950529,212.36444,1.6536909861128892,1.6075225041284529,0.8696241733943958,71,0.09149254
88288d1adbfffff,161,15.949792,63.05558,12.796553055248713,2.6546946158341926,1.098146903439986,21,1.2123955
8826dd786bfffff,439,5.6563263,191.29076,2.5099551892564946,1.8518129411594142,1.0163338829202415,71,0.0
88262b7959fffff,336,3.0475616,24.19514,2.0270967415264596,1.0862653083447364,0.550342107085491,82,0.97812396
8848869a95fffff,120,1.8543341,-0.0,1.341982222267142,3.192103732461277,1.4766489668167218,71,0.21084055
882a84da31fffff,450,5.635781,240.51984,4.150239727523986,0.825835480730365,0.4198044788010189,41,11.803574
8826dd2d35fffff,376,2.159387,329.16254,1.7922039510310726,1.7623844970648928,0.9922632104387193,71,0.0
8826e228e1fffff,506,1.4940459,231.63632,3.53550445529649,1.4374041143810146,0.8987596086913934,71,1.6942426
882676ab33fffff,277,5.278035,110.51536,1.5699701687275398,1.033942035252692,0.5336959786738685,82,0.057235993
882aa144cbfffff,247,16.444931,338.7998,21.402394117695863,0.7607796361199683,0.3458617690411964,41,29.229582
88269ea53dfffff,2490,9.484717,194.31973,8.582548666214283,0.6152043614230314,0.38076103887529983,41,0.0
8848dd94b5fffff,2327,5.9093814,288.2275,6.041850435475264,2.4368606507242094,1.083500598249601,52,0.0
8826661859fffff,192,1.2374382,270.0,1.070213110378204,1.0730896454431396,0.5982062031800057,82,4.076995
882bab88d3fffff,589,4.329651,244.68332,4.734605910510902,0.8313599069796163,0.27457347959199824,41,4.541565
8844dc8a17fffff,155,4.3218074,148.95918,2.2842560946337196,0.6859942513848167,0.3492646640443506,52,0.09521932
88260c10c7fffff,442,0.0,-0.0,1.686608449906756,1.214957559109018,0.5903428219096291,82,2.513807
8826022531fffff,580,1.8543341,180.0,1.0631850022508575,1.4073105180624401,0.6472795705531537,71,0.0
882a9e4981fffff,222,1.5033026,308.0848,5.6889379495433365,0.7389456206842089,0.3885350696839168,41,44.25004
882893b8adfffff,1979,27.57264,41.925903,22.268663582689886,0.9913601142070502,0.35551253764612595,42,0.03869223
8827866135fffff,768,2.9258301,288.465,1.975695724128287,1.2779750311263793,0.7486052465682449,52,0.0549421
88262274c9fffff,614,1.6094779,125.177864,1.1497604915017,1.4381783290508083,0.8019592367018212,82,0.7328036
88289b2009fffff,1265,16.476511,279.4504,9.665759435033651,0.6814447093143758,0.3074032814244322,42,0.0
8826257b07fffff,371,2.2839487,144.26743,1.6496563573867056,0.7697255830333248,0.3692762270200267,82,5.8811026
882660d8b1fffff,217,5.628396,240.47705,1.7403269881901395,1.149815480835569,0.6388609251982752,22,1.458827
884899b1e1fffff,651,2.1688588,270.0,1.2011378750721118,2.1882368662796607,0.9441160990176426,52,0.0
8826867923fffff,2394,22.794996,59.95091,22.675792970449635,1.1333293953534487,0.2930382737303076,52,0.008986878
8826cc4dbdfffff,242,2.7802885,180.0,2.6549443866038764,1.1116660478379494,0.6649982321995451,11,1.99278
8829a8d0c5fffff,81,2.177305,211.6191,0.7930350705191462,0.7687789525205689,0.45114734668266615,82,0.0
88278698a9fffff,749,2.329546,37.264774,1.2227879329763907,1.1658021453749556,0.7160467608944925,52,0.029100722
8828026a23fffff,661,29.137772,254.84996,30.035228517580684,0.4937511738447966,0.2302133114608897,71,0.012349932
88266021b3fffff,200,1.212979,270.0,1.355261854357877,1.0136968929906773,0.5726534699766181,82,72.444916
882666c0a9fffff,261,3.0960672,233.2333,1.3153373913727837,1.0518743005676143,0.5731296403477165,82,3.2974544
8826dbba55fffff,760,1.436414,310.20795,1.3997084244475304,2.108167769032558,1.00553644484429,21,0.36083713
88268e7551fffff,2207,15.122922,237.37807,12.287341406922327,1.1198675269292222,0.37132514441286446,52,322.63083
88262d7841fffff,392,0.92740995,180.0,1.5203739209960552,1.092119450044224,0.5230261993460248,82,2.661333
8826d11b1dfffff,1076,1.4656426,129.24843,1.2238093347514063,2.054338183372389,0.932653078609668,82,0.0
8826e4b611fffff,413,1.8543341,-0.0,2.0213355941878004,1.147194410053867,0.5957772331851411,82,0.7511299
882615098bfffff,574,9.281008,187.8676,6.7450137382389865,1.2851559081307447,0.6716980699698484,71,0.0
88281e7b39fffff,1367,3.1315935,53.71839,2.078428907212277,0.7216734256071017,0.29466698761956495,42,0.0015585764
8828165467fffff,1196,2.609509,290.80457,1.0620091290121338,0.8924159115275705,0.5071538490914161,31,0.0
8828812203fffff,1318,8.342565,152.02005,8.120602805255121,0.8650967832035678,0.4595922705399508,52,0.368373
88262ac8bbfffff,428,2.7802885,180.0,1.5049550256833757,1.209847044774632,0.6059127543337851,82,1.5738227
882669b339fffff,303,6.5470123,212.18904,4.386853253308611,0.7229926091947985,0.3744193928151546,41,23.620186
8826751229fffff,234,1.5437216,53.082134,1.3058035324926918,0.9938285185044899,0.5071501182302427,82,2.4368286
88275c26bbfffff,335,3.8386414,90.0,2.650548260415625,1.0482709523094635,0.525826559064978,82,7.8364863
8826042e03fffff,504,1.8543341,180.0,1.355261854357877,1.1480677925287628,0.5885236523415609,82,3.5709274
8826cc0a65fffff,361,2.249518,90.0,1.52529689314733,1.0732749360890226,0.6366781983412597,71,0.45045447
884883aeadfffff,331,3.683911,120.1882,2.229819490549561,2.379620543000503,1.113257256482028,52,0.0
882981b1c5fffff,1040,6.541068,314.90167,6.0043022198971014,0.6013460863050873,0.3143310792701048,31,0.0
88489a6dc1fffff,196,1.4308337,49.60282,1.735773973466971,1.4815022555010313,0.8977189197157099,71,4.038094
88260cd89dfffff,431,5.3409467,249.73842,2.730578688669747,1.1561840154070184,0.570458826591326,82,1.1521858
8828316e33fffff,749,3.0245316,52.21194,8.424147675380105,0.7136235910550542,0.3846153978472381,42,0.46123528
882675aed3fffff,185,6.642907,33.491215,8.176621726430962,0.972991056940678,0.5175490054164461,41,29.324043
88262bad37fffff,340,0.92740995,-0.0,1.9354428929836718,1.0674166651908163,0.5456444992681205,82,2.8074205
8844454401fffff,20,2.1437638,329.86996,1.7558138091622437,0.9271394260189912,0.4794453730584253,81,4.267333
882aa00919fffff,594,9.619277,149.27301,7.774894185250159,0.9921302079764833,0.3969657650017323,41,0.0
8826c64833fffff,873,1.4801282,128.7916,1.0035339471799878,1.9633913858441518,1.0484514021309677,82,0.0
882b887aebfffff,406,1.5783597,305.97845,1.261680123761121,0.7460176622912049,0.30531541298415277,90,6.813841
882748562bfffff,204,4.2187037,296.0343,1.9294080897631196,0.9099242054031559,0.46274266057452385,23,1330.374
88260b94d9fffff,329,3.033662,23.602953,2.6127231705033798,1.080317269707773,0.5448970194341601,82,2.549554
8826660e59fffff,199,0.92740995,-0.0,0.9409911741546707,1.0839488425888362,0.6009990249946163,82,5.9492464
8826418063fffff,110,1.1751218,90.0,1.0879675865519869,0.7661320698425018,0.3976178282879507,82,0.27583188
882aa8082bfffff,53,4.6273675,180.0,3.0653034049826413,0.851954900845663,0.43933573024083883,41,235.30672
882a8c8583fffff,138,2.996027,128.21272,4.321521937164558,0.6199806273525599,0.28852852337345625,41,21.012796
882631a0edfffff,544,4.0445104,103.234665,2.990196393041446,1.072174681292262,0.5511567305727927,82,0.0
8826cd3431fffff,107,0.92740995,180.0,0.8024327857689078,0.789410930140329,0.4082079115211616,90,0.65136147
8844e00959fffff,72,2.1526208,90.0,1.782416780481453,0.608500244543402,0.32077820464248413,24,28.32531
8826a818c1fffff,1385,0.92740995,180.0,1.4476855388331118,1.491838662897739,0.8374012470765914,71,0.11549896
8826653483fffff,264,1.5300987,127.30228,1.4200914495606654,1.2917765793880762,0.7325650824696894,82,2.451668
8848b16943fffff,138,1.0364888,90.0,1.5750025617612184,3.1103347166380066,1.4433729516745488,81,0.0
882b18c10bfffff,78,3.7047918,-0.0,1.2777531299998799,0.9909355737523123,0.3940234490506243,43,0.66597515
88271ad8ebfffff,469,0.0,-0.0,0.43675376651886444,1.0655806632387888,0.6748083612177298,11,0.11805023
88262a8587fffff,383,2.2485015,325.54413,0.9947802128147112,1.2009731799585264,0.6065990485293973,82,2.687747
8827982511fffff,1392,5.91593,117.94755,6.030741736931496,0.9531416095841686,0.4889661340979075,71,0.0
8826cdc6d1fffff,176,2.1653583,328.89865,1.6707294643176909,0.7503188800958258,0.4109090017215919,81,34.22337
8826768ab9fffff,260,2.489193,90.0,1.422142970625657,1.0587429085177171,0.544235591276516,81,2.399555
8826698e23fffff,319,18.160446,84.33566,17.71106431726543,0.7044455884057166,0.3666335799091499,41,2.9189997
8826234c99fffff,500,4.00948,76.64718,3.2681110401783724,1.490289113859399,0.7665511063102185,82,0.4384193
8826dd69ddfffff,448,0.92740995,180.0,0.8081220356417685,1.8694230573796973,0.9987336141694637,82,0.03892783
882772799dfffff,470,5.4791856,270.0,2.859619917486198,1.1106583156420071,0.5703642528224696,41,0.05984138
882a964c91fffff,249,0.0,-0.0,0.5836877406599473,1.288271405491454,0.7354373850581171,82,7.035931
8827a9284bfffff,639,1.8543341,-0.0,1.0925517399554814,1.0995236452965162,0.689565607012668,82,0.13475394
8826c85145fffff,311,3.460338,254.47203,0.9113107576203398,1.315410560919052,0.7702476823169361,82,1.9327719
88267136a1fffff,189,2.583894,111.020836,0.9271687095189873,0.9288169027977761,0.4752163775043897,82,2.167955
882830da21fffff,175,11.090221,155.289,8.031591102856435,1.6287663010574833,0.6874087408431532,71,0.14237522
8826ed5981fffff,334,2.9551535,231.15953,4.112029669762139,0.8487293562721535,0.4014449238282566,41,9.35828
8826a812dbfffff,1312,1.5392729,232.95757,0.999791731695472,1.5240337998148579,0.822643962627756,82,0.37228805
88260890b5fffff,389,8.782235,77.90325,3.7894392807479473,1.1308576427963561,0.5664247714326704,21,1200.3005
882630a201fffff,614,1.6231138,124.83912,1.3484839621763796,1.2673719814149542,0.7983840719189985,82,0.07732189
882a994aa1fffff,617,26.48217,313.02774,22.988072527957378,0.6365129880210674,0.31961359267522044,41,7.8022933
8826c62237fffff,717,3.5695453,285.04028,2.4728429192514123,2.0116875670452536,1.10559163706321,71,0.062344074
8826c5cea5fffff,346,2.3065956,90.0,1.4982983545287878,1.4012108257340505,0.8548100386085564,82,0.0
882666056bfffff,214,1.5430461,233.06328,0.7515082710032194,1.0839488425888362,0.6009990249946163,82,5.5465
8848b31a23fffff,12,1.0351923,90.0,1.048987532726228,2.745330047813319,1.3427374368153795,82,1.6935842
884899b1ebfffff,658,2.8523476,229.47363,2.984619744417279,2.1882368662796607,0.9441160990176426,52,1.314224
88275b0169fffff,245,6.2290473,90.0,2.681169779578356,0.7839044615350742,0.3935737184571419,21,4.1222486
882aa6a815fffff,550,3.9104729,341.30737,2.682256939727887,1.2920599109257487,0.44842732476358027,43,3.846289
882aa04843fffff,669,6.775304,65.87287,3.5106786580044007,1.0277278940564603,0.42715638336237527,41,1.2603729
8826661841fffff,196,2.6417773,249.46147,1.1322393066681138,1.0730896454431396,0.5982062031800057,82,5.1573014
8848da0465fffff,2294,6.005787,252.0773,6.35569315539128,1.4987989612618078,0.5272961479089199,52,0.0
88299ca0bdfffff,2387,20.222492,116.06805,17.02569291029759,0.8263274686174085,0.4378419648143589,42,0.0
8827094443fffff,447,10.992985,-0.0,6.007145543794536,0.8179630005166639,0.3541990157465372,11,0.83454853
8848d3d965fffff,1284,2.9947972,201.83543,1.6562076379758879,2.3769899896811224,0.7423600613788507,52,0.114349134
88268e754bfffff,2239,13.10411,282.04153,13.303680757578988,1.1198675269292222,0.37132514441286446,52,2.3704257
8827b36987fffff,754,2.3234584,37.066803,1.0925517399554814,1.5570518810703962,0.947446020920456,21,682.5862
882648d895fffff,131,3.6033704,219.54112,5.270445206025867,0.5603980778224604,0.29366827932268036,41,4.176779
8828984d43fffff,1422,10.925431,59.79015,10.00083295156345,0.4495208907031264,0.1940044479303316,42,0.338256
88269a8241fffff,2732,12.365756,196.28561,12.182288917330196,0.8062981600312462,0.404009382578604,41,0.0
882673d32dfffff,236,3.7634394,104.246445,2.0778276548909385,0.8445106178436812,0.4199660809754691,82,3.98454
8844db08b3fffff,323,1.1481475,270.0,1.3668899632350957,0.5754257724520676,0.2644646853180502,21,63.99749
88288ca99bfffff,845,11.381244,66.29102,12.80371145691811,2.021175307399149,0.6751864334414396,71,0.0
8826465931fffff,236,3.0260482,156.7298,2.368050563976944,0.8166256260100624,0.39687841632264814,41,7.75163
8829ae24c7fffff,139,2.1798944,148.27042,1.2447306679168326,0.3898875092207891,0.18842100217589436,82,32.856865
8826a34043fffff,2086,2.4975,90.0,1.1723597238997348,3.103374004970097,1.6036613272780342,52,0.0
88260d7955fffff,399,4.442729,33.551453,1.8511902808885141,1.1601714736144835,0.5677363387097262,82,0.18904063
88277279e7fffff,513,1.3741754,90.0,1.324802642213672,0.9477843253966689,0.4856216030579136,90,0.32358962
882698d29dfffff,1669,8.423698,282.62805,14.71848845977808,0.6889266047964382,0.4427039574593274,52,0.0
88266e5953fffff,146,2.3852837,270.0,1.0257005610717838,0.7723109697812599,0.4187468471583296,82,11.386038
8829124db5fffff,63,1.8543341,-0.0,6.70668262531743,1.0795995658336934,0.4891838980062167,22,598.0244
88262acd49fffff,429,0.0,-0.0,0.8239440505401014,1.209847044774632,0.6059127543337851,82,3.8620436
88278c6825fffff,933,2.6819644,90.0,1.2299199325259584,1.6206358409478792,0.9883232370290354,71,0.042228334
882ab2280bfffff,172,0.0,-0.0,0.0,1.8344200749303303,1.1708144365334565,11,0.0
882a828227fffff,372,9.551082,61.246876,7.09276898879109,0.7717136439247692,0.40593899209486956,41,1.83342
882648c281fffff,118,0.92740995,180.0,1.6103062485372157,0.5657597459752819,0.2973100170442269,41,4.5655785
8827ac262bfffff,479,1.6881233,303.3164,0.8634365633222135,1.1619677777060589,0.7462730287501351,71,0.0
8826d919a5fffff,582,3.8639245,16.524473,1.7103940277373033,2.0617561931839554,0.9708383498844896,52,0.0
8829924a33fffff,1456,13.251848,128.21642,12.854065067312767,1.2724392288513218,0.6560963527382807,52,0.0
8844c002c9fffff,154,6.621412,236.09612,4.9114609821917385,0.6424970039483348,0.32624034740478003,42,3.8516707
88489cc697fffff,162,1.0633749,90.0,1.2018311725983286,1.7062733668964647,0.8479764715860821,81,17.558155
882790416bfffff,1074,4.6273675,180.0,4.427395687050102,1.8664128911053066,0.9680589261972401,82,2.1706
882aa549cdfffff,693,1.5510564,126.71447,2.2406267344797315,1.007751145785542,0.3399910635901526,41,3.834861
88266046dbfffff,230,2.2189913,146.67203,1.1233762403699918,1.173572233216887,0.6504104258573403,82,3.0926986
8848d3ad09fffff,1244,4.328139,31.180347,2.710523708715754,2.156217787960254,0.7003879652015703,52,0.0073943976
882601b109fffff,427,3.1349735,306.23618,1.9585458145366146,1.1369958260131159,0.5642088659407202,82,0.8874291
8848d1b649fffff,1952,3.5575233,321.36435,4.220198944793033,1.3394855094753464,0.5744547427565099,52,0.1114257
8848de3831fffff,1740,5.6504126,270.0,4.627030661742164,2.7424870815404767,1.3614334970411044,52,0.0
8826c5c449fffff,333,1.4812081,51.241997,1.2705618298980361,1.3742803695160681,0.8447859105125204,82,0.011893473
8828b44ed3fffff,1282,0.0,-0.0,0.0,0.7285979536231353,0.4048446777208762,31,0.0
8828b38dbdfffff,1525,3.1472125,233.92726,1.9657627629715402,1.457581956357595,0.8128742853602396,71,0.0
8848dd6941fffff,1902,5.661681,11.560775,5.306279432541522,1.3523804359224092,0.721874241053891,52,0.0
8827816d69fffff,746,15.709397,210.31041,13.627672315111155,1.4399582804575832,0.8249235530025247,71,0.020205138
8828f2a1d7fffff,695,4.563906,35.78938,3.274476917576767,0.668001939901531,0.3028516684438771,42,0.0
884453aa89fffff,42,13.910327,90.0,8.512870917732402,0.5130609220148504,0.2682051350031306,43,4.0145364
8828969823fffff,2063,0.0,-0.0,2.6238581142765542,0.7192604456539539,0.3027701319808352,11,0.0
88278295d1fffff,771,4.980385,303.8678,2.919580167564616,1.364310809979338,0.7873181315401295,52,0.007977764
88260b9013fffff,331,3.0588624,232.7098,2.1291104254291175,1.0933687502890708,0.5594817800090167,82,0.09952569
88299976bdfffff,1591,2.2185016,146.6913,3.4912874244182515,0.9484202810565835,0.4111558458547972,52,0.0
88445c96d9fffff,106,2.3699183,293.02524,1.6903085094570331,0.5815442926519688,0.3164367444108694,42,2.50968
8826a244b5fffff,1802,0.0,-0.0,1.2494063563674096,2.5367579132960905,1.181499279821527,52,0.0
88263154e3fffff,416,2.7868712,70.5767,1.3045270868938397,1.0526099609517487,0.59019696119712,82,0.09799951
882718226dfffff,271,2.7735875,90.0,1.2353262000339418,1.0579311255357498,0.5033446134901015,82,0.7739468
8826a00ab1fffff,1664,1.2697227,90.0,1.7089323605109468,2.7392944909879837,1.7702246399405215,71,0.0
882aa6c6b5fffff,481,3.1299653,233.69647,1.9194525805775344,1.297262931319828,0.45501383720450905,41,7.917458
882a855983fffff,344,13.712588,142.75916,15.334368495078536,1.0348444985429592,0.42730817737717514,41,3.4247746
882a96071bfffff,246,1.226432,90.0,0.6142823242194898,1.3432589671415325,0.7581268528723876,82,4.0990896
8827432131fffff,175,0.0,-0.0,0.0,1.8551904205376017,1.11122854037155,11,0.0
88274c905bfffff,337,2.5870738,270.0,2.344186496214129,0.8689690426872584,0.394837931960978,41,0.0
882a96b683fffff,235,0.0,-0.0,0.5274631829941273,1.412751549664621,0.7888966428248,82,14.082485
88274dc92bfffff,211,2.249398,145.51083,1.6622320566771505,1.0670149808060385,0.5315155182442626,82,4.8432865
88262d419dfffff,414,1.2805239,270.0,0.9611356603539912,1.1656031409658485,0.5511208941029204,82,0.5945164
88275b26a3fffff,279,3.8300376,283.9929,1.3711491454877032,1.019080164883565,0.5436662286454442,82,2.3913646
8826053449fffff,479,2.7174065,250.05861,0.9030468118395554,1.216823114873778,0.6054036606895016,82,1.4268475
8812d97721fffff,1571,26.01494,174.28918,28.980583484040718,0.6193329568101436,0.20876437638013348,42,1.0388472
88268b389bfffff,2190,19.03788,95.38363,22.3311751315747,0.7901878821957519,0.40777204093272207,52,0.0
88274e4331fffff,175,0.0,-0.0,0.0,1.898519090061462,1.1718763638041652,11,0.0
8826858f27fffff,2247,1.2339467,90.0,1.179090353125163,2.4388169914035505,1.1646954145247759,52,11.06215
88262a588dfffff,462,0.0,-0.0,0.8730305974002207,1.141722507458571,0.5687689451898729,82,1.9478872
8848c865d3fffff,1873,5.7447605,143.5661,3.4790980558456917,1.4962824008515598,0.9012703259190888,52,0.122384645
88488b55c5fffff,819,2.9855003,201.38492,1.7536776374685392,2.5012855707413646,1.1193943802415889,52,0.099458285
8826ec95d9fffff,292,1.4909979,128.45648,0.9365546045369326,0.881585535212409,0.453629235882793,82,0.15603182
882b884901fffff,535,2.7272599,109.866196,1.8702163745905622,0.9269269512548908,0.32859131595940294,41,1.9986567
88260330d7fffff,514,3.9090652,18.631355,3.4408187474250287,1.2839282394989822,0.6218054262371264,82,1.5230993
8848c540e5fffff,1437,4.946631,318.429,3.271422842366767,1.4520701562629548,0.9720088966449807,52,0.0
8826d919b1fffff,614,3.4252055,74.30827,2.1495522232543767,2.0617561931839554,0.9708383498844896,52,0.028134631
882a8d245dfffff,26,2.4900947,248.14632,2.5368586503282184,0.6975811330598977,0.3294870207719202,41,0.66610825
88489a6f35fffff,179,1.8543341,180.0,1.6719754406743257,1.4873523249267062,0.8981510770774095,71,3.6481557
882a89256bfffff,61,3.549114,254.87083,2.0503857277724746,0.8010788493940232,0.3748142466947188,82,6.5430727
882830cd3dfffff,45,2.355752,270.0,4.160563348905786,2.0123325899634303,1.11259726461184,71,0.009110955
8828aa772bfffff,1842,10.300913,90.0,8.731069246052577,0.7074420444979769,0.2626339633176321,42,0.08601277
8826366c01fffff,699,1.6249278,124.794586,1.9360883633643886,1.302470235009116,0.7862678952834569,82,0.08589853
882836ae91fffff,82,3.635127,75.23801,3.5599231585284894,1.5420352864474636,0.6031291105224619,71,2.394947
8826813089fffff,2301,15.703185,256.68466,9.649975776480611,1.5004482793935454,0.6301083915563327,42,3.7277963
882668a919fffff,137,4.7860613,101.14771,2.90441935879531,0.6732439765018261,0.36337932697985564,21,28.54748
