h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288bd2b9fffff,546,4.921692,235.67006,2.9424580102417424,1.8333719648350257,0.8561671672169032,22,0.2718624
882680c639fffff,2533,3.0716813,127.107994,4.013616972230071,0.5857683026950907,0.28103651201969043,52,0.0
88276b0441fffff,192,1.2857693,90.0,0.863436563319462,1.3637843952554871,0.7828639460394299,82,4.7698326
882689a135fffff,1459,2.1919966,147.76196,1.1362784413283393,2.0955022572310473,0.7995182010119276,71,0.07150568
8827aab9abfffff,672,1.3816615,270.0,1.705272710966039,1.2263053094169423,0.7408064270868095,71,2.6602829
882789019dfffff,889,3.8179848,223.30595,2.1671124820397334,1.4132343112811223,0.8616184557976017,71,0.0
8828b60405fffff,1722,12.234979,233.32996,10.673215745991085,0.5215040355754126,0.21165165681841944,71,0.0
88275a2c21fffff,306,5.092143,280.46655,2.4416557153379315,0.8134976025822526,0.396296558688917,82,2.9094112
88446d492dfffff,90,1.4201659,310.7646,2.49480927182635,0.8693870189634468,0.5001438686650973,43,27.47042
88278d21d9fffff,676,3.8413563,136.32436,2.1189138534559038,1.393448629100418,0.8688372841221594,71,0.10657881
8827594913fffff,257,1.8543341,180.0,1.6035674514745464,0.9186676618083156,0.46136886003854966,23,11.374964
88264661e3fffff,259,1.5070599,127.97291,3.0638084332711064,0.6762560562985233,0.3325560529202878,41,3.315783
8826067291fffff,557,3.920754,160.86693,3.104456631807004,1.1485015614365808,0.6146936902975715,71,0.12898503
8826c48d4dfffff,456,4.459253,308.5148,2.6883059265404223,1.3484365617591345,0.8642933219466062,82,1.6540372
8826038809fffff,528,0.92740995,180.0,2.1324333447996144,1.3092217500856564,0.6222870260728923,71,0.9923644
8826dbd6adfffff,703,5.5608068,260.42917,3.7263763743007514,2.175573563775859,1.0299431980716962,52,6.8128116E-5
8827830233fffff,863,4.820583,16.313278,2.6186146828319083,1.5857350563128283,0.9525376922857305,82,0.029488523
8828b0ab3bfffff,1486,9.277389,187.70122,9.21581676433663,1.2559509061103502,0.3454553614072953,71,0.18756722
88441268e7fffff,6,2.773373,131.93843,1.34384307209423,1.381500873699757,0.6129087881747383,95,0.0
88279b56d1fffff,1258,1.2976176,270.0,0.7559289460184544,0.8582007899264893,0.38884782216734187,82,5.6985846
8826923ac3fffff,1570,6.0455933,127.68972,4.133245107493609,0.6137720260068328,0.297558970369292,52,0.0
882896b93dfffff,2542,2.2618275,214.94531,1.3178681054694972,0.9145141412249509,0.4052414222730251,52,0.023513306
8844aca8dbfffff,10,1.3924075,228.24284,1.3985176897152505,1.1059700685064526,0.5340957237399491,82,0.15101947
88266605b5fffff,207,2.4625468,270.0,0.8886343288628055,1.0997930728581762,0.6043314768607062,82,0.2877189
8844f3823bfffff,1,1.4244268,130.61693,2.681791067914319,0.7258566016899662,0.3317045858261772,90,0.70601207
88262b2953fffff,318,1.8543341,-0.0,2.982665454112837,1.047868367921159,0.5341173982126058,82,5.6566944
882663ac0bfffff,174,1.5165268,127.69414,1.208397660659238,0.8455938970002408,0.4659749786737132,82,68.06435
88288d1ad9fffff,167,5.29252,90.0,3.1194463353936746,2.6546946158341926,1.098146903439986,82,1.3319008
8826e47095fffff,355,1.8543341,180.0,1.3796280637689262,1.0511482325888688,0.5962382604060128,82,0.13168839
88275c7461fffff,246,2.2562845,145.25685,1.2138997843235941,1.0000123704120711,0.49616042112000447,95,10.470637
8828d04c81fffff,1408,38.18103,207.72935,65.9515617439024,0.5119652507703115,0.16843268452450602,71,0.0
8848dc2e59fffff,1482,2.1706016,148.66977,1.041016387296502,0.8847126724180997,0.48081602182353345,52,245.73595
882a929893fffff,295,0.92740995,-0.0,0.7744353453531182,1.3909136652714305,0.7779092987913393,82,9.5874815
8828f084b3fffff,148,18.052792,293.4108,13.364028252939187,0.8696663835313669,0.38212834946170315,43,0.90410113
88485a350bfffff,181,0.0,-0.0,1.7619704240124967,1.5734907679144026,0.8003459838858378,52,0.0
8848d3c999fffff,1321,1.8543341,180.0,1.526934356751759,2.439145006801659,0.7177976552642852,21,0.19906741
88288e5365fffff,847,46.592823,195.28056,35.282651157752895,0.6514192267361375,0.25095294551789293,71,0.026862253
8828804ca7fffff,1999,11.665334,298.06287,12.084665918187616,0.6678520530603907,0.31102779806513065,52,0.0
8826e67445fffff,530,4.757258,90.0,2.799416848895061,1.2274021326685038,0.727239434317633,71,0.34439272
8826de0eb1fffff,959,4.758785,166.47357,1.675956340193929,1.973087062586449,0.8742920223015738,82,0.43623737
8826d18e23fffff,1011,2.9319525,309.20712,1.7652766306196384,2.0441855080407563,0.9969295906542093,82,1.0419121
8826ddacc3fffff,347,1.4478521,309.82623,1.6048655715348548,1.7650512984165538,0.9972820313434267,71,0.07713676
8826daba35fffff,847,7.69569,16.592175,4.0250154891252805,1.9057626556213842,0.9009749844499809,52,0.072574936
8826750367fffff,241,0.0,-0.0,1.178030178747903,0.9705364269718671,0.49412025729178466,82,3.304573
882a3172c3fffff,14,2.2310092,326.2051,1.254064611896921,2.2202846960269587,1.0804007517074958,24,668.4858
8828851737fffff,1143,2.7278185,70.138054,3.2331323083205334,1.287903635421281,0.45734934720228587,52,0.0
8848e80303fffff,695,1.4355795,49.76388,1.0592603487502465,1.0886482895134721,0.4416231206042218,82,0.0
8826462187fffff,189,2.201512,147.37102,5.379477252503637,0.7227015542472225,0.36068371249568887,22,1510.8239
882a105b25fffff,435,11.694633,141.44836,9.370836573778364,0.8950676526086735,0.37772387864722423,41,1.4041427
882763c817fffff,179,0.0,-0.0,0.0,1.7077783472385688,0.9571807727995405,11,0.0
88299d9b1bfffff,1779,2.7802885,180.0,1.2356633063702878,0.9376415144337408,0.4990970309590387,52,0.0
8826626051fffff,171,3.7456262,75.68416,1.5694395044676934,0.9887438284462108,0.520633762925863,82,0.30766946
8826663b09fffff,206,0.92740995,180.0,1.218693765455328,1.1241457604195693,0.6132750049682086,82,2.913297
88262d2201fffff,270,22.686392,115.211655,13.232707197512156,0.9242770766770698,0.42615652947690563,41,14.299344
882a991a35fffff,884,6.566467,349.8642,8.838313475405277,0.7115924833971493,0.3212245981115298,41,2.4591231
8826763b6dfffff,246,3.9046366,161.56297,2.1019417452391753,1.029615962699526,0.524688146007836,82,4.743899
8826c3c649fffff,507,0.0,-0.0,1.2238093347358756,1.6854025840836053,1.0716860726434942,82,0.8057841
8826ab2c21fffff,1451,2.3936481,90.0,1.1741346827939008,1.4075688892061289,0.6311864229517233,71,0.18932676
882662802bfffff,222,3.066291,52.815628,1.9444599802379476,1.1559895144409946,0.6179424593553559,82,26.029451
88266e3ae7fffff,159,1.8543341,180.0,0.78882237102368,0.7312947106260784,0.3952359941796308,82,3.905073
8827590e23fffff,265,1.8543341,-0.0,1.017137615869712,0.9830792131545115,0.5298108223917476,82,147.06862
88264364c9fffff,101,3.5913293,75.053314,1.3153373913732351,0.667521218421966,0.3651943856564839,82,1.2466472
8826c64849fffff,878,0.92740995,-0.0,1.8333301780627234,1.9007289724302925,1.01713361824402,82,0.16055775
88270aa319fffff,385,1.3863207,270.0,0.516290230225186,0.8079847861522743,0.3440072382221941,90,0.07602746
8826a86eb1fffff,1329,0.92740995,-0.0,2.710984642948427,1.2251572046728647,0.5864730240662658,71,0.0
88264624d7fffff,144,5.547545,180.0,2.773708899270357,0.7419917465963773,0.3691105416719471,22,1504.8906
88264b71abfffff,133,6.4329586,315.87793,2.537679401150545,0.5033139363635856,0.26753206424309367,43,4.6401834
88262db1a3fffff,358,5.3295035,226.04372,4.60221050413354,0.8301254538717252,0.3785613079674675,81,4.1487513
88262e85edfffff,301,2.7802885,180.0,2.4300287172900097,1.1679040387366508,0.5735839334527594,82,5.6972847
8826de0aedfffff,995,3.4741395,74.535416,2.313245275966111,2.0256427890085447,0.8668917621588563,95,1.1658751
8827520b31fffff,276,2.2761724,215.45929,1.3401187885209798,0.7404472697829239,0.35048893424728184,23,132.07773
8826c16121fffff,431,1.4613805,230.61487,2.2676031744153304,1.2170248357956488,0.7561708375452616,71,3.456063
882aa68835fffff,507,2.243001,34.25034,2.215390488994536,1.3228565197171525,0.45642055995940145,41,14.227756
8848860415fffff,212,1.8543341,-0.0,2.4288286607045726,3.093889656828536,1.3674639825416228,52,0.0
882a917599fffff,286,19.043377,142.86873,17.478302131435818,0.7546386144914209,0.3905201835171735,41,9.761959
8826f6090bfffff,1294,1.1936601,90.0,1.3997084244475304,1.3325113216325852,0.6705637845767031,52,0.10324348
882aa24dbdfffff,401,5.918103,141.33537,10.674035182256713,0.8409400689822909,0.41300681939366174,41,12.682119
88260a9521fffff,365,1.5397235,127.02978,2.0754209039027693,1.1201781290829755,0.568276023220799,41,16.776289
882605a531fffff,447,3.0603912,204.72527,1.5601236615207001,1.2700797192032434,0.6324564762165458,82,1.4000903
882605172dfffff,534,3.7838295,317.24722,1.5773807231775132,1.2830189647884613,0.6347927804603463,82,3.669538
8848da99e1fffff,2079,2.4590855,292.1441,1.3784199830009034,1.7565016745832922,0.7325853457949577,71,0.0
882a9166cbfffff,315,5.8368287,322.35083,6.925858324859601,0.718802795948335,0.3715808912840135,42,11.545391
8826814cebfffff,3434,20.372244,343.54227,26.156498854400677,0.8665347325571093,0.25302537404062514,52,0.0
88261c4537fffff,743,2.7802885,180.0,1.308034315014346,1.4925367851007711,0.7262525592325083,71,0.13379106
8826751abdfffff,238,1.5422095,233.0399,1.0410163873330174,0.947454889320696,0.47992652464742114,82,1.9382197
882662b237fffff,258,4.9513416,100.76928,2.3384941241842743,1.159795852414057,0.633722952837417,82,6.623209
882a104b3bfffff,379,1.2287647,270.0,3.137020820005324,0.9171014177597178,0.40750111538517814,90,19.294407
8826628753fffff,230,0.92740995,-0.0,0.8527584659509578,1.1673853256823665,0.6294065577551883,82,4.121315
88288da36bfffff,416,1.8543341,180.0,2.154970620605876,1.889469530253078,0.9077902757216383,82,0.11396197
8826b1b653fffff,1854,0.92740995,-0.0,1.4323565015585893,2.360818775603768,1.011340896098062,52,0.0
8826f6c1d5fffff,1271,3.0274131,336.6697,1.7493974687398186,1.3276930441756072,0.61635511265714,21,0.080479704
8848894841fffff,768,1.0849936,90.0,1.2470707034617523,2.505283768355103,1.3850544843907924,52,0.0
882685a02dfffff,2206,1.5402454,127.01512,1.9689383012023065,2.550468817226226,1.352171460683057,71,0.13795745
88260cd421fffff,430,2.6760998,249.73694,1.9997917425975487,1.1837583320395189,0.5804861324108412,82,0.084586255
8848ee1a29fffff,2050,2.3634024,113.092476,5.837804953981929,1.0335343493119358,0.6344817213755402,52,0.3542555
882810b621fffff,1563,12.823915,185.3849,13.703865088629081,0.7286524138403486,0.35484488669362646,42,0.0
8829a62593fffff,236,0.0,-0.0,1.1446778499903016,0.9501988649539135,0.3685601635955259,24,0.0
882602b539fffff,523,2.7802885,180.0,1.1751983713311922,1.1682128567239582,0.602725353207714,71,0.740146
88262d4a5dfffff,424,1.5822182,234.12297,1.3307624805700595,1.2041229038789714,0.5636075570628647,21,3.2851987
882aa61729fffff,610,5.0240774,90.0,3.3439508813543353,1.313649895197646,0.4541136513383153,43,1.3172032
8826d39261fffff,1228,2.270163,90.0,1.5118578920369088,2.399349499636885,0.8152078438459566,82,0.32122436
8848c15043fffff,2132,26.23481,156.88666,26.441388429391797,0.7589175216294933,0.5014555832849507,42,0.0
8826e2d8e7fffff,569,2.544524,291.36237,2.148777051139829,1.4065729167229186,0.8571678184453986,82,0.0
8826082591fffff,359,3.7669928,284.2327,2.9370743375511448,1.0896006661192208,0.5471994610064183,82,1.9789345
8826285845fffff,339,1.8543341,-0.0,1.166661708402447,1.22809861009924,0.5992997852256263,82,3.224114
8828945223fffff,1851,3.7825356,317.2685,2.9814084481956153,1.1053988451218533,0.35174676783781683,82,0.0
88262a4b4bfffff,434,1.2696651,270.0,0.851781092027581,1.1345833130940313,0.5660512576130409,82,1.8416216
8826db80abfffff,690,4.7549334,13.331251,5.809914116475073,2.218971802084537,1.0141709497310143,52,0.008297038
8844c20f6bfffff,89,4.7945223,67.294624,2.0701966780270626,0.7884218651835619,0.38599769725630234,71,1.9037412
882636d961fffff,656,1.6443281,124.32593,1.3632286442628982,1.2384378625655563,0.8101108892359612,82,0.27475077
882674858bfffff,269,6.464861,-0.0,4.243818544079493,0.9963421412896387,0.5156095703545843,21,3.3256824
8844aeb4d7fffff,9,3.6268618,120.71534,1.3949393869906184,1.35449248985272,0.6085646584498504,23,1.0582944
882694c239fffff,1945,3.0943851,53.209984,3.766287688000448,1.408851254634235,0.45684089439578923,52,3.0374959
882a928347fffff,310,2.217455,213.26749,1.5978431943710647,1.3909136652714305,0.7779092987913393,82,5.767452
8828b16e43fffff,1533,1.2745746,90.0,1.1110740889276414,1.1856325385077755,0.3816765363687481,71,0.0
88269a0749fffff,1408,3.01436,157.25293,5.437923507938963,1.011719035927775,0.5572470984055105,52,0.005066079
8826e9a36dfffff,190,1.466459,230.77765,1.4784302266347131,0.5014148177734321,0.24266491127965265,41,13.907291
88264c168bfffff,168,3.0112226,22.604012,1.727355426081593,0.5997951318769531,0.3151790505286243,81,125.3507
882749b983fffff,253,4.167905,63.62284,2.2906288273787037,1.2439003178177765,0.6458581688199316,82,72.35963
88278c28ebfffff,893,1.6310774,235.35547,1.616244071283537,1.5266868212416473,0.9426982531857867,82,0.0
8827aa7501fffff,721,6.1806254,206.24771,6.85094472063331,1.3057156957653508,0.7661461616683397,71,0.0
8826d1122bfffff,1036,5.846284,129.22601,1.7593683316080237,2.1051021794515035,0.9890729716523105,82,2.376301
8829981507fffff,1824,1.202812,270.0,1.8083981973097047,0.968462461222862,0.400059674839747,52,0.35670394
882644c913fffff,200,2.5800855,248.94661,1.0321770299104442,0.9347701590310039,0.47820479342659244,82,0.17355724
882665260bfffff,263,0.0,-0.0,1.2510720101237502,1.2845709200824893,0.7275149718785275,21,3.6327076
8828888167fffff,549,3.2470593,124.796875,2.2223355980148636,1.6950099791936644,0.6150143584446415,82,0.04800792
88264369e9fffff,153,7.4673448,8.878574,5.949180869630483,0.5576008106164714,0.29423193839355244,41,11.24888
882758ad13fffff,244,2.5312526,270.0,1.3973259402970606,0.902103665597136,0.4442986772388851,82,5.7343106
882741ac03fffff,373,1.5946215,305.55518,1.3067600484570192,0.8234331348378724,0.3867462299783039,82,20.629402
8848ed768dfffff,645,2.3746014,112.97717,1.306441287615224,1.4278412157294205,0.8161073018749596,52,0.5793
882685a05dfffff,2092,8.377411,171.61441,7.382792334677842,2.550468817226226,1.352171460683057,71,0.25416315
8828914ec5fffff,1942,17.409395,158.3198,19.677258505452794,1.0250566708121915,0.32318929904533317,71,0.0
8828a65849fffff,1707,5.644024,240.56743,4.9143433449609955,1.0168883131913826,0.46126643878915347,52,0.0
8828a20ab5fffff,1595,4.191625,63.78409,2.57935286932397,2.4028742967167545,1.132197096929519,52,0.0
882aa06ac3fffff,521,33.120472,203.35498,28.733258892740178,0.9635964606921753,0.4111260263841331,41,0.29060933
8826de8351fffff,984,0.92740995,-0.0,1.9583331487262916,2.1472771550227163,0.8052973891446393,71,0.06797213
8828168537fffff,1224,0.0,-0.0,1.3567975623868611,0.9539422501773837,0.4469996189886942,52,0.0
88299db653fffff,2127,2.5530336,111.28758,2.093801963857329,0.7653651636981837,0.4052588819195811,52,0.0
8826d1d4a3fffff,1063,2.1753008,148.46683,1.0729338308562146,2.153741786900503,0.9699979154084141,71,0.09158584
88260dcdc3fffff,371,3.7190928,318.34048,2.7285950878953695,1.211709427030928,0.5864249117530448,82,0.83864325
88279822d3fffff,1206,3.2128723,125.222565,1.7023393268304265,0.9278046224679412,0.49463177214739695,52,2.7394407
8844e9c33bfffff,124,11.046391,174.29352,8.508515468941356,0.5327928100553522,0.27111865545213576,52,7.8871417
882a849a4dfffff,377,8.201913,243.30537,8.141194654083144,0.8838545368033304,0.4345474078451628,41,20.458145
882899258dfffff,1086,10.879669,337.8882,13.641174166949897,0.8300705565573109,0.2954115467184138,42,0.0
88445b0853fffff,131,5.001292,222.27573,3.9851870660844755,0.539116963119075,0.2908502320585203,43,6.950145
8848956ee1fffff,25,1.4025836,311.38696,0.9689042833036098,2.081024547846914,0.9960764539779979,81,0.0
8844ac48e7fffff,11,5.568859,146.11145,2.784200081853569,1.4041542661973416,0.5995532777586183,90,434.12228
882aa93361fffff,0,0.92740995,-0.0,2.173828656711017,1.3967323156986744,0.6461733136362945,82,6.140274
88275bb217fffff,232,3.738873,42.000046,1.9248695710282275,0.9573765400825123,0.4883673937579068,41,115.987625
8827817ad5fffff,889,1.6469895,124.262695,1.313119015665253,1.5305315439336675,0.9501944623301811,71,0.065153025
88281662b9fffff,1599,5.233749,290.6979,5.432329526237584,1.0811052960496066,0.5003565911932863,52,0.0
88266604b1fffff,202,0.0,-0.0,0.9405484589238724,1.1147651866723085,0.6132246388825351,82,3.1356127
88260d4601fffff,390,8.638417,163.53244,3.4144510005497404,1.2097012821947868,0.5842944777861918,82,0.45943078
882605259bfffff,462,0.92740995,-0.0,0.8895712129775133,1.1486491093400026,0.5724060563371901,82,6.2481604
8826050c37fffff,450,3.7759507,222.62292,1.54698723740894,1.123691782859695,0.5698923106122677,82,1.5794243
8826da8831fffff,892,1.1070914,90.0,1.6841372274242483,1.9310048071037729,0.863886352746953,82,0.0
8826050695fffff,500,6.6411076,106.14482,1.737452788063599,1.182756164819084,0.5901993268664556,82,2.1548622
8826050443fffff,483,2.7249403,109.88385,0.82191961491971,1.2142857089900858,0.6059026183159526,82,0.79781073
8848de16bbfffff,1867,1.4609426,50.600758,1.8480377833672326,3.3255070911522884,1.5115151885739533,71,0.0
884889c917fffff,867,6.057291,297.23535,7.091007145727583,2.778222686515573,1.3893415277273344,52,0.0
882675131bfffff,227,1.8543341,180.0,3.1115589742623806,0.9938285185044899,0.5071501182302427,82,5.39415
88446ac685fffff,83,5.6946683,108.94539,3.850280040876235,0.7207257114976523,0.3940400338024975,43,0.0
8829aec1adfffff,1140,0.92740995,180.0,2.893068595378878,1.501274465033218,0.6227208622889993,52,0.0
882a822e19fffff,233,12.753496,201.60384,12.230501741328995,0.805420017043705,0.3821682487920779,41,5.5812573
8848956c19fffff,23,1.4027643,48.619553,1.1573426023475744,2.081024547846914,0.9960764539779979,52,0.0
88489b8333fffff,439,1.4285147,130.47641,1.7376924863239314,1.8584287203468224,1.0411544297028519,82,1.8369622
882986b1ddfffff,963,7.175845,140.48444,4.469341160885355,1.1066927818785417,0.4335820905529384,52,0.5262361
8826906931fffff,2391,22.034128,260.79367,17.450375883978715,0.666943178896129,0.20279586526343477,41,0.8127192
88288b96c9fffff,263,5.3565726,210.31918,2.9627705214621547,0.9793094118360288,0.5274200558763327,52,3.6111958
882ad23151fffff,26,10.713758,148.82469,5.016424502123605,0.8439304110669562,0.40459203746608363,90,15.783027
882ad20f23fffff,46,3.8427157,298.81628,3.733411177070661,0.8063666270043339,0.3946027731015674,42,2.8734713
882a13d4dbfffff,37,1.8543341,180.0,1.7574734809477943,1.0407845603772192,0.5237809748366162,41,149.43883
8826f17889fffff,789,0.92740995,180.0,1.538077035228792,1.4616590572719912,0.9310968541268818,82,0.0
88274c2635fffff,217,1.8543341,180.0,1.3781177972364949,1.0618610020536565,0.526085812466501,82,4.254771
882a98a11dfffff,373,18.734003,204.92003,21.06278668466692,0.7582505839829383,0.31608770590074203,41,14.20052
882a8b4ca3fffff,252,7.940009,134.13742,7.355380637546754,0.6114470042743462,0.3055334937643275,42,355.2235
8826ddd345fffff,433,2.167073,31.176489,2.022365574172947,1.6288510966338245,1.0200409344904735,71,2.6311357
882604b0a5fffff,591,0.0,-0.0,1.7436742337298183,1.3254394343892462,0.6644320595203659,82,1.1289647
8826331969fffff,566,1.6040443,54.685143,1.7201067351621113,1.2120766853835871,0.649412549654827,95,0.205867
8826c3b289fffff,441,7.927335,83.32418,3.297418626140683,1.3417155173367683,0.8343141759766213,71,0.5821827
88289b4da5fffff,1508,35.947964,295.09625,29.68654794172316,0.49724186412808297,0.22119684220105407,42,0.0
8848c8232bfffff,1879,6.4695497,224.45804,2.770102775666474,1.436469846984216,0.8907668041695654,52,6.507108
8844c5712dfffff,172,4.3084974,30.744326,1.7706948541623861,0.6363616845582729,0.3247256381661163,42,2.7706017
8848deb089fffff,1949,0.92740995,-0.0,2.620522599084175,2.845776822343587,1.2384895275545016,71,0.31641185
8827a9b561fffff,502,3.1014268,26.326355,2.6785276964355687,1.2935751584906228,0.8118695198230362,81,0.0
882a9b1b33fffff,453,15.381919,126.04486,21.550189377916382,0.5736195454829001,0.3046510402251942,41,15.601977
8826dd59ddfffff,459,2.1632893,211.0103,2.18243336902542,1.7476005497290474,0.9719345020611738,52,0.0
8844c635a1fffff,89,2.3850834,292.87033,1.1605769149479943,0.7929995546094908,0.3856760015712339,42,1.0187926
8829aed819fffff,646,1.4659857,309.23746,1.228903609577518,2.0331955361624927,0.8187245012456332,22,0.0
882813d649fffff,1572,5.280966,110.503395,3.704742168574808,1.2050812227278391,0.5665348995252837,42,0.0
8844a80417fffff,12,2.797877,228.51155,1.1648753626800266,0.9823376518254957,0.48676881287388823,82,0.10507284
88262844e1fffff,395,0.0,-0.0,1.324802642213672,1.1592401360807996,0.5771171448315932,82,4.183809
8826e41015fffff,384,3.676867,139.08762,2.7403231735280764,1.1046631963241216,0.611384010260403,82,1.9909066
8848c38017fffff,2302,8.484343,139.43108,8.484201453442594,1.4394154174864464,0.7184949849937112,42,0.18747701
882af2b01dfffff,10,2.3016303,270.0,1.358944637925427,0.8356724946213847,0.3944449545237257,82,0.0
8826da135bfffff,882,1.4433066,309.97696,1.2094312155061615,1.94309757830558,0.8792662171955414,52,0.1530456
8828333491fffff,1029,20.320604,336.63126,17.13476485386457,0.399366228808436,0.19667599682277379,71,0.0
88277219a1fffff,567,3.9531553,200.44762,5.270208127860066,0.8429570931549764,0.40572063826572385,43,0.0
8848c9bb47fffff,1723,2.1756437,148.4521,1.0126233657433137,1.784483023556539,0.6236630389461177,52,0.0
8826ae636bfffff,1798,1.5417672,306.97247,1.1259685081035726,2.4993122869882414,1.3901134034186469,22,97.63364
8848c80231fffff,1724,7.2815785,230.69545,3.324464113371452,1.51331452592098,0.9101270814492072,52,1.2850799E-4
8844a1a869fffff,3,0.92740995,180.0,3.0871015130329114,2.0566998590595964,0.8075560482623787,11,2854.3013
8826c8355dfffff,190,3.797683,299.19183,2.117144076832599,1.5034639784055528,0.8446819383142905,71,44.8758
8826d5cc11fffff,980,13.127864,154.46582,6.145670248809451,1.9891639318444894,0.9757574275920226,52,0.05649167
88278a6acbfffff,1228,7.5428915,211.15648,9.760224084389371,1.2323668419040565,0.6839806885084065,71,0.118404314
8826903293fffff,2289,6.076724,307.4616,9.301780225769793,2.343531225118487,0.6096928808782005,42,0.0
8826e2cf51fffff,569,0.92740995,180.0,1.2227879329763907,1.4223586011098057,0.8731315658237656,71,7.384379
882626baadfffff,373,4.1519775,257.11505,2.568997879355334,0.8222909161791639,0.41407500853841755,82,1.0297838
8829b4a681fffff,369,12.814318,175.10838,12.17168589497929,1.6632180411152522,0.8173507367400474,52,0.0
8826dbd587fffff,723,2.1552503,149.34741,2.19157449120252,2.116253396348487,1.036693799150086,71,0.0
8826622135fffff,222,2.2138603,326.87473,0.6453627877897656,1.0284947831098084,0.5547251115398998,82,0.75372875
882a141559fffff,117,22.671144,81.08253,14.431645315265426,0.9679189250504767,0.36773350195017596,22,403.1436
882995163bfffff,1514,6.464861,180.0,10.378228260371634,1.07828907707996,0.5789194672380323,52,0.0
8844c2d821fffff,72,2.8773634,229.89885,2.2878998297536115,0.8326227852675195,0.38335229658242964,52,3.566432
8826e68459fffff,471,4.5443087,307.66284,4.138179726066341,1.0046551562706327,0.6073583091415994,71,2.2498753
88279ea8d9fffff,1184,3.082342,154.40137,2.0093492433063926,1.5469994554820072,0.904345184659172,82,0.11001671
8848ee84e9fffff,1514,4.2908745,210.34488,3.492360914378273,0.7812435708238497,0.5075212407958145,52,0.17860785
8826d34da9fffff,1292,1.8543341,-0.0,0.8928425654856187,1.8944260234630812,0.6150700344149622,82,22.150887
882635ae55fffff,378,4.0073504,90.0,1.3656706142336017,1.0440904586989126,0.5601533011824573,95,2.6885624
8826e32b49fffff,372,2.5015736,68.251854,0.9217624318895122,1.2874681298220927,0.7985655181470596,82,0.3031366
8826dd41e3fffff,458,4.4455323,90.0,1.6159863587668442,1.7888602070807518,0.987382912213768,82,0.0
8826cb2f69fffff,165,0.92740995,-0.0,1.092932884816656,1.4860439256221447,0.8883834235847841,81,1.1854087
8826e16b51fffff,430,4.661135,270.0,3.9021774376202267,1.140413816945468,0.6564004876477488,71,0.12027912
8826d58f4bfffff,904,0.0,-0.0,1.6875959256556416,1.949521399029657,1.0480125797173896,71,0.0
8844ca85b3fffff,614,4.400977,230.87636,8.4225159845621,0.5178272519907696,0.23862509157366119,42,0.09396504
882788458bfffff,1119,12.714165,305.02856,9.797576390292855,1.5889091361330216,1.0234795775800802,71,0.0
88260c1755fffff,402,1.2502245,270.0,1.9270321035281297,1.207229176137312,0.5888359309654394,82,2.3627799
88489c1481fffff,298,1.4127096,48.97409,1.0690449676496976,1.4742508831314722,0.7761851263963853,52,174.6797
8826c594b7fffff,338,1.1559294,270.0,2.7037543121091674,1.170588239714645,0.7090282846467536,71,14.791329
8848b36da1fffff,6,2.0836394,90.0,1.1716489872985565,2.8484262965297606,1.3597198405256699,71,0.0
882662628bfffff,183,1.8543341,180.0,1.7767999069124827,0.9887438284462108,0.520633762925863,82,1.6267105
8848d688e1fffff,955,7.135273,49.71648,3.4224921808487783,2.1615209744143997,1.1661719985974033,52,0.0
8848b3cc3dfffff,9,4.2344456,282.62894,1.6552014364074785,2.997881550501833,1.466405800392366,82,0.0
88265ec989fffff,394,7.7270875,162.63449,7.663856332000948,0.5973994713949231,0.2878882691936297,41,10.367017
8848eac0a9fffff,1808,31.8372,296.308,27.27187382709183,1.0160885532425794,0.7070134833832475,71,0.0
8826c15255fffff,405,1.4677795,230.81972,1.0212241635239907,1.4269098812694925,0.8773119582814128,71,1.9477082
8826239b3dfffff,312,1.3179145,90.0,0.7893501879963278,1.0184222060844614,0.5596735872053762,82,2.6500537
882643ac8bfffff,97,1.4863418,231.40076,1.3518771560554623,0.6732951291333845,0.37297930784285693,82,6.4042835
88278281d1fffff,809,2.909341,251.42635,1.8012444215115089,1.255485162869391,0.7134193553014498,52,0.0
88268c364bfffff,1893,5.114453,68.7935,2.4253966558054323,1.396592466642094,0.5174664079143475,21,0.4089654
8826a3c4d7fffff,2452,11.096764,42.028667,8.277063947361007,2.74512239341584,1.3318557508022217,52,0.0
8827856ab3fffff,717,2.3133695,216.73436,2.084032230394289,1.2602191712427018,0.773735767330355,82,0.5235641
8848d9cadbfffff,2054,9.120673,275.78702,8.557374289291992,1.076846685992369,0.570380597327804,42,0.0
8826eb8325fffff,173,1.4662569,309.22882,1.039815445130717,0.8486636572151589,0.45356957394074204,81,86.48257
88268829a5fffff,1757,5.0310063,111.57765,1.4505596444783895,1.5273390112869878,0.6950368136441769,95,0.038443755
882613ad05fffff,1005,3.112514,126.54037,1.361394292244113,1.8176439658495116,0.8961409536110437,71,0.12807396
8826e1a835fffff,303,1.1721084,90.0,1.2118394154525485,0.9797090208658475,0.5656653803863729,82,2.0549912
8812cb2187fffff,1660,18.946127,81.86708,12.91412704047838,2.2218362495700776,0.8616257063565691,71,0.0
882692744dfffff,2526,33.049793,85.71953,30.500244091310478,0.761874378467751,0.3633648259403229,52,0.0
8829a68191fffff,887,9.448858,13.4247465,12.75557550141706,1.1944885661096964,0.44409177575374104,52,0.0
88488dce93fffff,919,2.14016,209.96324,1.530748293261239,1.9206125114232642,1.1771540421585234,52,0.011109481
