h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c608cdfffff,43,2.8683102,130.25388,1.4622844177692211,0.8645561873070854,0.4010605260157002,90,3.694876
8829abb963fffff,111,3.0128162,337.32318,1.1344442538522592,1.3179607475003545,0.6352613013800609,71,0.10426465
88299640cbfffff,1859,35.6238,111.18965,30.90960339183684,1.4991308091529405,0.6569212905650317,52,0.047294896
8826606283fffff,226,0.0,-0.0,1.0341926089242632,1.1002400876939662,0.6153999444848962,82,3.7408664
8826c15719fffff,425,3.405023,90.0,2.734541573580605,1.3384309923126343,0.8394175074963222,71,4.9309688
8826891a5bfffff,1372,2.3432717,90.0,2.2385810940334556,1.6440972512514505,0.6307863335572726,71,0.035707038
88274c0563fffff,252,1.5820788,125.880684,1.0875847015888414,0.9212225421205762,0.44092123847191067,82,17.22545
8848952953fffff,39,2.102055,90.0,1.0549263659852988,2.1561126879064174,1.025406560235326,82,0.0
882754d5abfffff,179,0.0,-0.0,0.0,1.6624121887494812,0.9702834140126023,11,0.0
882a968f2bfffff,221,1.5418005,53.028458,0.832492981809902,1.2354078792718295,0.6878538221489596,82,5.126028
882880a33dfffff,1063,3.989338,76.578285,5.727899235691583,0.7814490894721944,0.3269081546589014,52,0.084590696
88271a065dfffff,452,5.8194294,251.47855,4.799607786282329,1.1684958525525964,0.7245646626713828,81,0.0
88288db1d3fffff,467,6.9771576,202.192,7.5254392940283,1.818922030361486,0.8086232456989143,71,0.13847509
8828981221fffff,1372,23.042194,117.17415,25.854573588187538,0.9568103516285108,0.2971779089558821,42,0.0037167317
8829ad021bfffff,187,7.9108543,134.34532,5.260478723604671,1.398701850444659,0.5252883761222924,71,2.51074
882aa44527fffff,474,22.163258,283.7944,14.475244202103555,1.220652899181785,0.3911616448905441,21,17.59801
88266012cdfffff,209,0.92740995,-0.0,0.6650681933414132,1.1823013819500705,0.6613031537182551,82,2.6295202
88275ed565fffff,281,2.2619433,34.94951,1.1751983713392786,0.7807405335619434,0.37635309364344444,43,0.0
88485b0a85fffff,248,4.756343,13.403045,1.9880945106878256,1.9180689041590706,0.6610934503157821,52,0.0
882623612bfffff,489,0.92740995,-0.0,0.9981240212769179,1.4333784953009943,0.7176839470791453,81,0.7206679
882aa41029fffff,232,2.5232139,270.0,1.3540320339107157,0.964141690522308,0.32624203157565257,71,134.43832
8826e22dd5fffff,501,3.015668,157.19362,2.0898198340468275,1.4288016867598823,0.89896388437742,82,0.2642035
88288ed5d1fffff,1406,8.358028,28.181683,5.334773510953149,1.0408768346818325,0.3572613371071955,71,0.0
8829b479abfffff,965,25.329708,41.20209,23.961634613714644,1.0691161211824183,0.5099314255377068,52,0.15082419
884440908dfffff,8,2.7802885,-0.0,1.2108079162605168,0.8739024077635266,0.4487310222588987,90,0.9585994
88260c8d31fffff,417,2.5020769,270.0,1.7208329782707124,1.1974564930512805,0.5854405424965349,82,6.8602695
8826de806dfffff,983,2.9111078,230.4568,1.7756274884876926,2.1472771550227163,0.8052973891446393,71,0.0
88446b3167fffff,131,2.7802885,180.0,2.657296462534039,0.938311540090532,0.5037590188964371,42,35.87646
8844a8b897fffff,24,0.92740995,-0.0,1.513234686687062,0.8957273605898748,0.4465331356162357,82,0.004780374
8828a22715fffff,1752,3.051819,335.62726,3.1911215859723194,1.503195726420751,0.6860624042456065,52,0.0
88289eb42bfffff,1082,10.009548,248.47765,4.615043398777911,0.9340403537434714,0.3277265770059576,81,32.609314
8827ae2f27fffff,722,0.92740995,180.0,0.8806305718527109,1.0538966935325016,0.656990497919988,82,0.0
88262876e5fffff,385,2.7802885,180.0,1.7739848009851908,1.1873532175990014,0.6010977966325427,82,1.0029995
88262ec893fffff,319,1.5934327,234.41423,1.5326517024897948,1.3002846116798152,0.6702910764059838,21,3.043821
882666c255fffff,299,4.643144,233.27661,1.597582513531073,1.052209484906459,0.569417216595607,82,0.6759779
88276a06d9fffff,292,2.2663305,215.10806,2.8360739209871824,0.9225517292416129,0.38290661844064766,71,34.54092
882a9a365dfffff,391,18.899317,6.816459,21.257411672647454,0.8274215522906221,0.38112086972833237,41,0.34415856
88288da1c7fffff,185,34.294643,72.02771,25.414891331155207,1.7296045581219959,0.8272186425549481,71,0.31299126
8826e52d19fffff,368,1.5024384,231.88934,1.7591315868992123,1.1141594787009907,0.6029008362927826,71,2.2627995
8826333897fffff,593,6.0361886,319.94534,2.2635588039606658,1.1659630045531284,0.6239588178865975,71,0.11269062
8848b3c4ddfffff,18,2.1229792,29.148096,1.0845167555580717,2.780840900555192,1.363235946861322,82,0.16871779
88262a52bbfffff,406,1.2717016,90.0,0.8429337317581493,1.188233495313834,0.5944375939608252,82,0.39397842
8828f40663fffff,206,10.412849,345.69138,9.283000276174096,0.8736788408003601,0.3737385512896895,42,12.561149
88489e65cdfffff,156,4.9061065,138.96808,1.9263835986803233,1.467205073091225,0.9250578522076642,41,17.140835
8826d1cd35fffff,1117,3.0025437,22.202103,2.58773578825436,2.1437521597703038,0.9145732651736295,71,32.16928
882a880a0dfffff,229,2.1881056,327.92404,2.006445258144521,0.7538837341412749,0.35830230173407696,81,27.946304
88444ac71dfffff,52,2.9934156,201.76921,2.8096638136123833,0.6096188417248616,0.3248935796944323,95,2.9134796
8828f0c301fffff,458,10.811112,338.82306,7.887854106093392,0.9459996171022478,0.3366502814589411,52,20.51296
8826dd475bfffff,421,4.3397427,230.21309,2.67136542853946,1.8235306845169559,1.0135022236282596,52,0.0
8844f4b663fffff,11,0.0,-0.0,2.309461191580967,1.0529734651229672,0.5798018431278811,42,0.09171616
8848d23491fffff,1288,2.1641536,148.95161,1.8881687356930148,2.439666291299131,0.7373770425123898,52,0.0
882ab5a347fffff,426,2.7802885,-0.0,2.162302442626786,1.781666494050571,0.8512162082108726,41,4.797269
8826a319a3fffff,2152,1.8543341,180.0,0.6427761530191775,3.239481042576954,1.6445658790740407,71,0.0
882aa504d7fffff,179,0.0,-0.0,0.0,0.8287350268445693,0.3220610276618904,95,40.26003
8826347101fffff,571,1.6389966,55.546646,0.9062695229115024,1.109717714863595,0.6490238102218036,71,0.05729296
88260a4ca1fffff,471,3.7656224,104.23798,3.1718776768148844,1.1999480960984987,0.6190106215291501,71,2.3576515
8826f11183fffff,740,0.92740995,180.0,1.1065666703449764,1.654622918155805,1.0090851236645153,82,0.0
8826d02c05fffff,1172,6.4639163,315.59332,6.157721523471493,2.346944137177601,0.8360590764293195,52,2.4702132
8826ad6613fffff,1033,0.92740995,180.0,1.5364514469107642,1.5274030774423704,0.7712839302377099,82,3.281003
8844f1aebbfffff,82,5.6513495,168.96652,2.4327694808466287,0.7415720121540642,0.36209589480469717,42,2.1572523
88488284b1fffff,110,5.0323386,236.5303,1.3244882236399975,2.4040144472746796,1.133622801358268,52,0.0
8826948815fffff,2249,16.155819,153.38942,16.915622238575867,2.0834402440546884,0.7219152478090538,52,0.0
882685b5a1fffff,1980,4.6273675,-0.0,7.187093341809733,2.5340473749515513,1.3685017732921851,71,0.033860676
88262a8835fffff,407,5.9889884,219.5105,2.9373579347462626,1.2204151510160712,0.6148288584785631,82,6.6097217
8826c588abfffff,326,1.4808098,51.229614,1.5569168263474344,1.3232745356571594,0.8153527648144672,82,0.5693488
884899b4c1fffff,576,0.92740995,180.0,2.4260834451738904,2.2749047557310504,0.9434303715839064,82,4.3680577
882a9d8705fffff,866,12.101561,191.04135,11.757475667383808,0.6970333429714592,0.3137921102659753,41,4.776565
8826ea15c9fffff,215,1.1408302,270.0,3.2761300195559526,1.015908193386764,0.5844662631229339,11,2.6367962
8848ce725dfffff,2185,14.03686,140.98465,7.623808036643619,1.8012031592190354,0.9021332269662344,52,0.07374595
8848ea5185fffff,986,1.4406513,310.06558,2.686446150501132,0.7224259326044549,0.4878919056087804,52,0.012883925
88278cc343fffff,783,3.095205,153.90782,2.0141109863583115,1.4901904904924306,0.868771585630886,82,0.16930296
88261cb521fffff,625,3.0473135,24.184729,1.7915066406012534,1.4000687212717597,0.6596788085740809,82,1.3714529
88488bda97fffff,826,3.2498703,270.0,1.2114956799859922,2.7349168340555394,1.2005717606580286,52,0.21957475
882a819b3bfffff,795,21.66823,267.66492,19.658729341361664,1.228670029242469,0.478119172121497,43,3.4351463
8826a4773dfffff,1406,1.5869359,305.75388,2.4871179977931064,2.085654529556223,1.3316052304899142,52,4.538859
882749d415fffff,290,0.92740995,180.0,0.965459279390777,1.0646526855293674,0.5246202872696918,90,114.36944
8812c96c53fffff,1098,5.547545,-0.0,4.171560363739941,1.9459153258250719,0.8300265083196137,81,0.29661208
88261125a3fffff,789,2.6683526,290.3246,0.811208445467489,1.6146270777354867,0.784707193231672,71,0.11785839
8828f43a1bfffff,112,2.266589,215.11736,1.3970278440915278,0.9643667367009845,0.44191778180065844,81,20.051355
882630b091fffff,634,1.3331889,270.0,2.4452352327695084,1.2923109330053197,0.8214911750568077,71,0.0
8844ac4967fffff,12,1.3915728,48.212147,2.5064681008724965,1.5904682744107297,0.6694834240747675,23,1164.5282
8826320057fffff,655,4.6273675,-0.0,1.5994063871655357,1.313880383942644,0.7689615829128671,95,0.34885556
882753a325fffff,289,1.600109,54.5852,0.999791731747751,0.7538371931715626,0.3590675358811507,82,26.878092
8848d19907fffff,1684,6.6851244,97.93846,7.094119438820078,1.8861736677072014,0.7554802197555022,52,0.0056553013
882994d851fffff,2112,4.567617,270.0,3.692580672106771,1.5170730702814472,0.7623556881156656,42,0.0
8826c68ca3fffff,641,2.7802885,180.0,4.660127109111694,1.7637272792548224,1.0329501200022697,71,0.0
8812c9775dfffff,1282,3.9536557,314.64038,2.061325517865883,1.7257650474577113,0.7616020394744889,71,0.08095608
882b893a3dfffff,73,12.407632,265.7804,9.429013153359715,0.7090672374032116,0.29450312122756955,41,84.20311
8848d32939fffff,1458,5.0064054,222.34038,2.030176345401848,2.259811502929202,0.7281444774161434,82,0.19527784
88260a0735fffff,422,0.0,-0.0,1.0879675865519869,1.2008478841122139,0.5983401076666278,71,4.9267063
88262a2f5bfffff,367,1.2598536,270.0,0.9910049422216282,1.1338522635330646,0.5690785048467574,82,2.4393003
8844e9853bfffff,147,4.981901,42.028606,2.264846432491118,0.5003270865385514,0.25622595977261814,52,19.693853
8829893765fffff,2150,14.340705,55.25866,17.04285702067012,1.0551716538615565,0.40663409116252497,52,0.0
8826d58f4bfffff,904,0.0,-0.0,1.6875959256556416,1.949521399029657,1.0480125797173896,71,0.0
8829a68953fffff,-9,0.92740995,-0.0,0.9190473672814415,1.3029248994288292,0.46865200257771017,31,0.041497044
8848ca7957fffff,1884,4.765778,346.12683,4.025946666781657,2.3223021312478727,0.8335446452602975,52,0.0
882630b09dfffff,639,1.6239839,55.18226,0.9804418081171621,1.2923109330053197,0.8214911750568077,81,0.032008577
8826807911fffff,2240,20.078436,332.34225,20.00957704893799,1.0999262032539883,0.28319431819639573,41,0.0
88485a6da3fffff,134,1.4424304,130.00615,1.0795127473827546,1.6155196219299714,0.8134658738279286,52,0.13776614
884443c35bfffff,135,2.1490402,210.37178,4.160363134120367,0.6233239011198073,0.3281518939596737,42,0.0056233504
8844c42299fffff,114,13.051202,245.22897,3.721679118385224,0.7955989516188051,0.4006476343705091,82,2.899609
8848e9296dfffff,316,1.4455014,129.90402,1.0301575072754257,1.068954754502598,0.6301558708305951,52,0.19101621
8848d42edbfffff,1314,6.3613796,136.5524,4.620545177173599,2.1882230565632685,0.7000704335492726,52,0.09972996
8826526f55fffff,307,1.1716915,270.0,0.739215113316553,0.9232624219695742,0.4939313724446304,81,1.2636124
882662952bfffff,228,1.2231389,270.0,1.3438430720958183,1.1742527876605862,0.6326921014958109,82,2.578832
8826361a4bfffff,604,2.293828,36.074516,0.9378877790241354,1.1565489385299803,0.7399051480426148,82,0.37247378
8844c402c7fffff,123,2.151327,210.47563,2.6246516597180136,0.9054156445824967,0.44711704017558257,82,5.9736533
88445e7a0dfffff,89,2.8788118,310.07684,2.822088161451287,0.5257663363005225,0.27301111561136077,42,2.492148
8828a488abfffff,1403,1.2175033,90.0,1.606940382453321,0.7377114142975246,0.34741255044730746,31,0.0
8826482715fffff,307,6.4979396,31.488823,3.48818437548702,0.5884864614126344,0.2995203155392246,71,1.8475121
8829b3122bfffff,1430,4.5479765,90.0,2.1634578273906215,1.4421641284383824,0.7444843208038037,52,0.0
8848596545fffff,91,3.3049734,270.0,2.700517481685282,1.733848311184864,0.6140085109266343,31,0.59618914
882813528dfffff,1760,1.2475055,270.0,1.7326518593943625,1.002145083700218,0.5197720313079567,52,0.0
88271e46b1fffff,543,0.92740995,-0.0,0.8619882482317666,1.1892378939564197,0.6685796631776828,82,0.49690056
8844cd2161fffff,387,5.033435,42.678677,2.5951288749407073,0.6682502464005996,0.3213361622695291,81,17.023705
8826d86963fffff,724,2.1573193,210.74527,1.4097890644319904,2.0391359692377935,0.9812035447483161,71,0.3361629
882a96156bfffff,234,1.5393513,307.04022,1.1065666703449764,1.2923891601721358,0.7265090598497075,82,1.9325141
882604b5a1fffff,568,3.0679035,205.02878,4.570426274961466,1.3202387381191703,0.655512503290098,71,0.64911944
8826d5ce6dfffff,979,1.4796578,51.193764,1.449698011050996,1.9344383734789192,0.9677223613131972,82,1.5173137
8828897545fffff,172,0.0,-0.0,0.0,1.5323186311467063,0.4795758268466556,11,0.0
8826d1bab7fffff,974,2.1734269,148.54752,1.0382120278985485,1.8436005509735471,0.9582858038305517,82,0.2070435
882601b987fffff,423,3.7845397,90.0,2.2404408443488633,1.1321464856459227,0.565943910707841,82,4.2441998
8844ee898dfffff,157,3.8622367,163.56038,2.5475077857324298,0.5812387782371691,0.2908022737199076,42,0.0
882833208bfffff,1255,17.133707,3.907424,18.97992099780206,0.4854278385861137,0.23296215049921226,71,0.11923509
882635482dfffff,610,4.1144295,103.00501,2.4159335036125373,1.3012362899591354,0.8285729878652706,82,0.036524426
8826033099fffff,499,0.92740995,180.0,3.271677457524563,1.2839282394989822,0.6218054262371264,82,1.4989253
882a93c187fffff,253,3.0337234,232.34666,2.3602991501713797,0.8929820205043253,0.49063913790732705,41,27.157333
88276b0721fffff,183,1.5856936,54.21379,0.928515360497257,1.5914794633668796,0.9486574004240919,82,5.6025057
8829b07539fffff,1201,11.493807,256.1826,11.05425640901626,1.2529599486935397,0.6181669953988551,52,0.17450249
882b895719fffff,260,8.38939,296.04367,4.901189411015637,1.0195758958938528,0.3867283775600844,43,13.884041
8826a665d5fffff,1615,1.5753385,53.941692,1.1285548214365257,2.413422451639231,1.3538549386380412,71,0.0
88277360a1fffff,322,1.8543341,-0.0,1.7626794189113122,0.9831283973338807,0.4792219029990383,43,0.0
8826f57249fffff,734,4.830989,258.95776,3.070597894314954,1.3699067197406982,0.821349332459324,71,0.024418004
8826ee3831fffff,250,7.9117694,324.6252,6.143772390966401,0.9844417257894198,0.5887074123950585,41,21.986141
8827543303fffff,209,1.3493614,90.0,1.300049657847889,1.1147818454058216,0.6165603184527962,90,0.0
8826c58801fffff,329,1.8543341,-0.0,1.2356633063856692,1.3232745356571594,0.8153527648144672,82,0.0
8827469053fffff,335,3.8749068,315.80566,2.4133462039356415,1.5073423713991645,0.8004849003557717,43,0.0
8844dd8e21fffff,204,0.0,-0.0,3.7055290363726776,0.5456690145051247,0.31142094192695413,11,344.46466
88288d4029fffff,169,1.6225622,304.8527,2.2324329257591415,1.7893698129708158,0.8342655039732334,52,0.0
88265540c3fffff,208,4.8355465,281.03165,4.123257144465586,0.6642554872956458,0.30811722536146574,41,5.041918
88276b05e5fffff,187,1.5843451,234.1786,0.8379781701083053,1.4239228220644422,0.8246743514123758,82,4.8891773
8826ae8351fffff,1271,2.2335382,146.10818,1.4171555534021836,1.7091653916991887,1.0233648035264857,82,1.6277839
88269640b9fffff,1536,6.110812,307.21524,4.025429372458677,0.5592491079168387,0.32177328297393626,71,0.0
882af22289fffff,16,4.413604,128.98991,1.9966652748791858,0.7852471296976204,0.3694787117447829,42,5.64271
882645b637fffff,128,1.5059503,308.0059,1.3702375780893485,0.754982636658096,0.40292963722996894,82,4.264777
8828aac759fffff,1690,5.2915387,209.08525,4.379821969318047,0.9909066223690839,0.358616781341735,52,0.0
88262b7b3dfffff,330,3.0477319,24.202278,1.2035626692106252,1.0862653083447364,0.550342107085491,82,0.19657898
8829944d5bfffff,1680,0.92740995,-0.0,1.5402418174947468,1.1472155620111095,0.4961896598250095,52,0.08016216
8826a04719fffff,1778,2.7016473,110.06288,4.499433070863892,2.72137203624189,1.743267195648028,52,1.4519458
88266238d7fffff,214,1.2114457,270.0,1.2132133834843466,1.0284947831098084,0.5547251115398998,82,3.2905014
8826b40f53fffff,2915,40.603916,125.8315,36.6991437958931,1.4141821948688071,0.4273618239425403,42,0.0035074728
882788c005fffff,946,2.2841518,215.73965,2.385224544287134,1.628544474936725,1.0215244424153953,52,0.2118157
88279158a3fffff,1329,3.2855926,124.330215,0.9939425030017295,1.4867167322767691,0.7052363218482953,71,0.06739172
8848895337fffff,725,3.7346978,299.7347,3.0920893006598726,2.6794374146674462,1.3738156297604154,52,0.0
8844ca3351fffff,296,2.178689,148.32178,1.8448798987734842,0.5131547602303398,0.28586612252345084,81,588.37555
88262dbae5fffff,351,5.285257,28.96188,5.15329358942692,0.845842085523865,0.38524180418167425,81,2.1463242
8828b0d5a3fffff,1626,5.257259,225.27518,2.7391070087268656,0.6368250365692507,0.25319159225455734,52,0.0
88268514a3fffff,2368,4.786497,165.15154,4.406934825045115,2.1087710187623805,1.0643947344461273,71,0.0
88270e66dbfffff,343,2.3243582,217.09619,1.2329638748583194,0.8019248602190526,0.3514310201838383,81,0.057179272
882b114227fffff,207,0.92740995,180.0,0.9714800192183963,1.0032919434694936,0.3915655630634662,82,32.757515
882626cc95fffff,280,1.3522042,90.0,0.795133050561764,0.8827079751753915,0.4661691147389988,82,0.8399426
8826a04469fffff,1764,7.626992,276.9433,5.6526559937395895,2.625446372542777,1.6687600459598124,52,0.83775383
8844445111fffff,1,1.06564,90.0,0.8720759436416937,1.5295142715482766,0.7029107833044005,95,0.0
8826295b1dfffff,328,3.0530753,24.424833,2.712366975647505,1.1494008956645771,0.5882215077242295,82,2.0306852
8848952843fffff,43,2.2968986,113.80249,1.25107201012197,2.214859534680323,1.048689881842723,82,0.5447932
8826db101bfffff,778,1.0966077,90.0,1.979486637221574,2.165382950006377,1.0778323905786362,52,0.0
8826de8365fffff,990,1.456942,50.47135,5.598164154357586,2.1472771550227163,0.8052973891446393,71,0.0
884463694bfffff,0,0.0,-0.0,0.0,1.4219544372831268,0.6950735627656274,11,1.2050527
8826b2b001fffff,2173,9.277977,172.2715,6.939975886566354,1.6808319555023565,0.4087435899366258,52,7.566296E-4
8828aa9889fffff,1731,8.444892,49.141514,8.350505699618617,1.0146211693130196,0.40521150686385154,52,0.0
882684a8ddfffff,2394,8.256727,243.49913,4.166865190298429,2.1429492679420488,0.7884900831703727,52,0.0
8826dbdaa9fffff,693,2.8761497,310.12155,1.4285714285714286,2.0294570965969947,1.0137482769582133,52,6.498307
8826de0a37fffff,991,4.6273675,-0.0,2.3359993495919613,2.0256427890085447,0.8668917621588563,71,0.0
882772036dfffff,583,9.402669,226.82108,4.335377939029954,0.8927579298622913,0.42815665703048467,42,0.0
882675b1c3fffff,254,1.5419132,233.0316,1.8070158058105026,1.023127903169646,0.5385987702015197,82,0.75056046
8826f109cdfffff,784,2.3412662,90.0,1.2534002067461247,1.5140268539835808,0.9696143246076085,82,0.39843056
8826c8d58bfffff,224,2.4142594,112.57824,1.8290086940730685,1.2465057374129946,0.7189722460106539,41,12.707157
8848de0501fffff,1759,3.5815914,320.88394,3.316938719039401,3.1551948079643903,1.4096127277944164,52,0.018220995
8844dd6583fffff,993,23.865301,23.831207,21.506524876067214,0.6914810659412312,0.3263922057042823,43,107.85828
88262b0993fffff,341,3.113528,53.47348,1.7142857142857144,1.0724291572608886,0.545124219041086,82,1.1713008
88262a2f47fffff,369,3.7047918,-0.0,1.4879776435572039,1.1441571333874856,0.5743793550121408,82,0.34269172
8826f5121bfffff,690,4.525437,232.15172,1.6762048325162755,1.3458185059736658,0.7829441390236419,71,0.37994394
88279a1ac9fffff,2713,32.08888,57.169907,30.562149486877654,1.212586763463305,0.5186113310515321,42,0.17783181
8826880f5dfffff,1598,2.7802885,180.0,3.7994278268857897,1.2567375049926406,0.7247835356606601,71,5.040108
8827b34eebfffff,835,1.409668,90.0,1.3332639160317514,1.2650881599239125,0.754769238607577,95,0.074562624
88270a72d1fffff,393,0.0,-0.0,0.0,0.9689890857092006,0.4395472897169637,11,4.996997
88299b08e3fffff,1922,13.255727,226.59412,12.056199098102777,1.0490067562799448,0.37688191503263674,52,0.021543326
8829a162a9fffff,844,1.1307303,90.0,1.5649215928719031,1.7782264633784641,0.6569030669717888,21,0.0
8826e08b13fffff,388,6.979967,58.069923,3.573818442373782,1.0780033559253233,0.6208675742787445,82,0.0
8826c6416bfffff,825,1.4813119,308.7548,2.156902463777891,1.9254181868087097,1.0280714232131472,71,0.7529194
8848de02ddfffff,1820,11.020213,203.8871,12.337540697143803,3.3106746917732015,1.424149004463115,52,0.0
88271ac2edfffff,481,0.92740995,-0.0,0.8142831568587044,1.140277689581066,0.7264152274141366,71,1.936405
8826dd98a1fffff,379,3.5675032,141.16376,2.968668823830233,1.6853099539250458,1.03092528297943,71,0.10884576
8826c616b5fffff,667,3.613037,39.72694,2.3466725669769075,1.8805072141821593,1.0508685245450236,71,0.35413918
88288d174dfffff,301,13.057972,94.0022,6.969081476521702,2.3405905938854694,1.0187230965988523,82,0.0039661312
882690b447fffff,1805,1.8543341,180.0,2.284256094663882,1.210099948941736,0.3552993165363684,52,2.6581018
88299bcac7fffff,2374,21.852066,327.96063,20.78276606384537,1.1103701827752739,0.50744944231107,42,0.0
8829a94041fffff,57,2.31272,270.0,1.4982983545287878,1.3079818964003953,0.5639566560397301,82,0.0
8826707319fffff,209,0.92740995,-0.0,3.0904725218262765,0.8846038218301098,0.44622126901271514,41,3.0004637
8826089a0bfffff,392,3.821984,255.97693,3.96664560862597,1.1309948321388834,0.5706983020153422,82,1.4607611
88262bab25fffff,367,1.2538741,90.0,2.0904176371119023,1.0803634304992316,0.5512253940283273,82,0.37071475
88288dba5bfffff,499,3.9642699,90.0,2.858891593113742,1.911435947480902,0.8303423848282507,21,0.10863347
88288da897fffff,679,3.7047918,180.0,8.423504925818076,1.9055045896897669,0.7233665525878125,71,0.21101265
8829a94047fffff,57,3.0107052,157.4197,1.2810085572632026,1.3079818964003953,0.5639566560397301,82,0.0
8829ac2161fffff,628,1.4668186,230.78911,0.8289835106677806,0.7044934116390043,0.3240592984666065,21,0.0
8826deac67fffff,894,14.8904295,107.72178,7.068181072487418,1.9676645970108781,0.8692442915077426,52,0.0
882a833533fffff,878,20.657812,199.16518,19.610705199812863,0.8616236625501555,0.3624132576044971,41,0.0
8844cbd9d3fffff,350,7.3842154,112.00732,6.546536707079771,0.6695786327849937,0.28697140459946896,81,150.1655
88275b2595fffff,284,2.6455643,110.50776,0.9145043470365343,1.019080164883565,0.5436662286454442,82,1.8990505
882790d2a3fffff,919,3.919439,315.13803,2.786592520594336,2.1512788363467665,1.2579872378840915,82,0.15324178
88265629a3fffff,300,1.8543341,-0.0,2.220273105135663,0.9093188008661206,0.44836149676243586,81,10.107747
8844e96e61fffff,191,2.91065,129.55066,2.6151132211659527,0.5360789787329393,0.2784847479018201,81,9.136594
8844ea3631fffff,240,7.2641635,332.74393,3.250220253325701,0.5637302000035076,0.2804129620925495,41,0.40036175
8829b5ac03fffff,425,1.4538391,50.37033,1.653439110252434,1.137495915818772,0.3663290301411709,52,0.011174458
88276a2295fffff,276,0.0,-0.0,1.7593683316134252,0.9045626058603874,0.39438310607678223,90,6.7893176
88288a94a3fffff,518,9.394232,275.615,4.743394539084992,1.9124181406761818,0.5079917611122157,71,0.17951898
882b8a943dfffff,413,6.107022,24.799137,3.877013926283469,0.9682220776526607,0.3359889017529158,41,3.376091
88446d0723fffff,90,3.8569677,163.82858,2.373145607620653,1.2779275241677488,0.7561702051367937,81,7.222994
88488bd82bfffff,837,3.859336,16.292585,1.8164411795921886,2.702027344019092,1.1771955462641965,52,0.0
88276a3305fffff,361,6.7410126,285.89694,3.3604753635304254,0.9018530318520166,0.3777120509491088,90,3.717592
88488acd15fffff,704,2.9818532,338.79507,2.6503911210488598,2.2635248431476604,1.0925666813551016,52,0.0
8826e0190bfffff,479,4.825248,258.9444,2.168457381079706,1.1477034315931052,0.6668805377236672,71,0.12882584
882b8a9581fffff,511,1.5843645,125.820885,2.633839315085252,0.9682220776526607,0.3359889017529158,81,2.5623848
8844d8a6a5fffff,280,18.33159,296.0855,15.675781079523386,0.6681989408537108,0.26493521223013616,41,5.6631265
8826c196e1fffff,283,2.1769495,328.39612,1.4159794905070109,1.1875304074897381,0.683949743201095,81,2.2263734
882a8abb39fffff,479,14.359254,161.5333,15.10350241134587,0.9816676517635088,0.4330438618036706,41,7.868178
882818322bfffff,148,12.135968,168.13141,10.510818289958726,0.9523881323375788,0.45944139658348415,42,0.18879195
88278d0ae1fffff,835,0.0,-0.0,0.8379781700969645,1.4368608649957006,0.9352136050325186,82,0.0
8826c07289fffff,548,4.4054027,50.92335,1.995413316175212,1.659294887445462,1.0402877132843344,82,2.036372
882b8d2d27fffff,250,12.514998,115.9488,13.76112627724061,0.7436751254970417,0.2959923024323428,41,8.437066
8844c98427fffff,251,13.692803,184.71382,18.53697184766515,0.6384880485333319,0.3184008699726026,43,6.976707
88279ad8dbfffff,3165,38.997623,178.37209,45.97441477417758,1.343943753927611,0.5862494472876492,71,0.01982321
8826a3cd67fffff,2218,3.740006,222.01938,2.8175093641858258,2.6424982005088706,1.2484074305089057,71,0.0
8829b178a3fffff,1322,8.748328,230.86392,14.805331277471405,1.394018283595808,0.8864442592049256,52,0.0
882a9219c3fffff,299,0.0,-0.0,0.9222141655280155,1.216676258932168,0.690035945074563,21,769.69666
8827ab69b1fffff,817,2.2935994,216.06667,1.3200785003204745,1.5586212928958003,0.9920331643737939,82,1.5312593
88264c7909fffff,158,8.48596,288.99527,3.933643690826721,0.58412721442694,0.30780596742375005,41,9.540669
882b8831c7fffff,684,10.767048,200.54817,10.902353314235059,1.0381490611907505,0.4010380363847697,41,0.0
88489576a9fffff,32,2.1307824,29.522482,1.0035339471954503,2.139327386444471,1.0315341332527548,82,0.7954988
8827b3372dfffff,982,2.7802885,-0.0,1.086435237109473,1.2403072730728824,0.7803808306908115,82,0.6621678
882aa8ad95fffff,6,2.2016857,32.636047,1.6639850702562864,1.3088512102151983,0.6670968102362598,90,126.601
8826637b57fffff,213,0.92740995,180.0,1.1815603939699706,0.9278751567381884,0.5082601456087548,21,260.09326
88288db12dfffff,499,3.0783086,25.441177,3.3682744548202828,1.911435947480902,0.8303423848282507,82,0.06789839
882aa46869fffff,651,9.195146,-0.0,7.782336710870794,1.200268176161358,0.38023939687355773,41,1.0887729
8844dc0993fffff,143,2.2425559,270.0,2.490464948587408,0.6146369113758874,0.3156807710697326,43,37.883625
8827adae83fffff,487,2.7802885,180.0,1.8464595161286708,1.0024400606636341,0.6283512359830962,82,0.40073663
882af07b63fffff,4,1.4777707,231.13487,3.160828554538668,1.097000972420894,0.5377104137101406,82,63.870533
882b886223fffff,383,1.2753092,270.0,2.8032824218262156,0.6929106351669653,0.3046067355113666,41,37.042183
882671d313fffff,240,1.2221004,270.0,1.0236682615485198,0.8937623966587979,0.4616958385345974,82,2.0948355
88441ac2e1fffff,26,3.1427329,270.0,1.203562669207109,0.9519670825695797,0.5633894299623405,21,767.8664
8812dab153fffff,916,9.264578,26.729832,9.055615105075377,0.5562220558290379,0.2482122860786082,42,0.13486037
