h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826534c5bfffff,337,2.9759378,51.481583,0.8862877857415281,0.8176685560259656,0.37957686013653874,81,0.72893363
8848d0b165fffff,1055,3.4339077,74.34916,1.0093275933947248,1.7446672341282727,0.7808702841745419,52,0.0
882a8c6d33fffff,261,8.98071,337.19934,10.424197333407063,0.7274929654054774,0.33969376073753094,41,46.044506
88264e618bfffff,104,2.180433,148.24751,1.8711069538697425,0.655585672362005,0.3614787490726566,22,352.75122
8827439acdfffff,175,0.0,-0.0,0.0,1.6456675121070856,0.9339923641282247,11,0.0
8826d9d349fffff,432,0.0,-0.0,0.8132595446894214,1.8765678822446574,0.9972341700783028,71,0.0
882619a561fffff,448,2.215941,146.79228,2.0754209039073483,1.183982483680575,0.6303876259795308,71,0.19934092
882a855693fffff,819,7.711216,291.01752,4.957461698181495,1.3120005324298223,0.5759180268627984,41,15.503361
88281c56b3fffff,778,34.586834,257.80185,27.888544759088003,0.6055280222369579,0.25830454059727576,71,0.33825538
8826c60515fffff,703,6.002372,202.52234,4.351487511779554,2.012604595362912,1.0860927641317941,71,0.33094272
8826d8b607fffff,453,1.110547,270.0,1.119290546999747,1.8454876858710725,1.0089976154775067,82,0.47759348
88444e6117fffff,42,4.964919,318.1904,2.4464272413863144,0.6416286254574153,0.3439544204067752,82,5.1181293
88275ab803fffff,337,2.6961865,290.10535,2.5951288749407073,0.8180459258445741,0.3853935053464059,82,3.8783944
8826d9195bfffff,587,1.4397018,49.902615,1.7023393268304265,2.0617561931839554,0.9708383498844896,52,0.0
882a9cc243fffff,197,13.075289,314.18597,10.596416767624973,0.7135021863563337,0.3673350405444891,41,8.769217
882754899bfffff,179,0.0,-0.0,0.0,1.791892113413283,1.054622949156992,11,0.0
8828c64e15fffff,91,6.6046443,168.14006,5.571540703065422,0.9185705637164325,0.3954189808676039,42,1.9126657
88265ac921fffff,480,14.200271,108.65451,12.440512342957033,0.7069232468291367,0.34402201450137604,41,2.5725558
8812c92ac3fffff,1029,3.9610758,200.75368,1.8686568395716843,1.3798573552402444,0.6734417105663725,71,0.01903154
8826f60153fffff,1239,3.6628504,40.65804,1.156622638032354,1.3523895844942753,0.672770649308479,71,0.0
8848d4bb33fffff,1304,2.9857411,158.60327,1.2580436741197005,2.036720878242103,0.9365806629913688,52,0.0
88275ccc15fffff,339,1.2969594,270.0,1.8417165996184486,0.913580736413507,0.4576933088943198,82,5.112357
882a92c923fffff,264,2.6018112,110.86909,1.355261854357877,1.2845709200824893,0.7275149718785275,82,17.471605
88289a2957fffff,1651,14.580988,185.32315,12.960967256338446,0.8958691191359944,0.35513190238301834,42,0.003299766
8848d6ce27fffff,948,4.7456546,67.04639,2.375426045205461,2.248274837976455,1.1040848934165612,52,0.0
8826ddc2b5fffff,383,3.8691483,16.784029,1.9309185587766324,1.6993959337456694,1.022545246722244,82,0.0
8826235905fffff,510,1.309235,270.0,1.118173676066916,1.4581872488950174,0.7812415827231901,82,0.0
882ab66aebfffff,206,3.1317391,126.27965,1.1024186804944143,1.0041401436054895,0.5163785877432933,41,86.17395
882618da49fffff,800,4.6312265,306.83395,3.9744079266410157,1.4008314169167373,0.6789454306447736,71,0.48945495
88485a792bfffff,225,2.8772695,49.897266,1.304527086897482,1.6616771784461295,1.0538587169787668,71,0.0
882670c263fffff,229,0.92740995,180.0,1.4142135623730951,1.0220349361724235,0.5250213161076291,82,2.1372395
88269086bbfffff,2287,2.218427,213.30577,1.7612611437054218,1.3215924306281117,0.33936057892780924,52,0.0
8848c66335fffff,1233,2.1549246,210.63795,1.2682651378048582,1.4579493921398063,0.5857105933846412,52,0.0
88260865bdfffff,337,3.767445,75.769066,3.1351615297425366,1.0998451869604358,0.569606149113521,82,0.6899656
884883b1d5fffff,242,1.0598855,270.0,0.8787367404749109,2.3252211766794026,1.1502672088126826,52,0.0
882a847a11fffff,303,14.567539,175.307,10.959088662986863,0.880085798713478,0.4251109636227339,21,121.05823
88261c45edfffff,737,3.0458252,204.1222,1.9474563980526687,1.4925367851007711,0.7262525592325083,71,0.0924601
88276a7445fffff,362,3.9252236,160.67917,1.954074972012821,0.8740384208872857,0.3875200400203889,41,83.102844
88265a4b0bfffff,257,6.770975,236.95015,6.837069745064195,0.4808800011370174,0.24289143053355294,42,1.7370769
882993a51dfffff,1529,3.88887,342.2752,2.171528308284678,1.3227025673842923,0.6938477075795159,71,0.0
8826958619fffff,2542,22.472042,321.50797,19.67948083278963,1.0764296029517055,0.3404214727768468,52,0.0
8826c2b537fffff,594,6.4759393,315.4839,4.852853533945219,1.7820163855562121,1.1089682352490393,71,0.43410766
88275e6aebfffff,320,18.812735,183.75826,16.794021268118463,0.7848764406157672,0.3646392174177324,41,5.199024
88298478d3fffff,1004,5.0478034,222.85617,2.0099709799437218,1.0581971740021634,0.6547168067461515,52,0.0
882608869bfffff,387,0.92740995,-0.0,3.1333011361803766,1.132023973785006,0.562687175869881,82,0.2675836
8827534617fffff,213,3.1951401,54.552155,4.189393799604337,0.7922534263279856,0.3695797063619841,81,9.600282
8826a831cbfffff,1273,2.2201173,146.62782,2.079630890234016,1.4722990405117196,0.7330991507752889,82,0.13994102
8829905b63fffff,1621,19.31918,68.32115,16.026347527650216,1.436182875103445,0.5497534572035608,52,0.0
88262b5581fffff,348,0.0,-0.0,1.2108079162573129,1.0878590233998366,0.5514645806491739,82,3.0447893
8844c4b843fffff,100,2.7802885,-0.0,1.8735538640862859,0.8592975985770461,0.43455085435009444,71,0.0
8828817999fffff,1733,4.3566146,64.8516,6.88109277181337,0.7576639261512685,0.2527429081898323,42,0.0
8829a650e9fffff,85,2.4057057,247.33693,2.6023409190686917,1.1910579907536638,0.472720606106672,71,0.0
8826280b23fffff,381,6.350042,270.0,1.7954544855441759,1.1827692689634792,0.5851793553326472,82,0.9360385
8826c5c197fffff,336,4.6273675,180.0,1.8033242477059785,1.3778781763694554,0.8473732336870912,71,0.23500608
8826e41015fffff,384,3.676867,139.08762,2.7403231735280764,1.1046631963241216,0.611384010260403,82,1.9909066
8844f50121fffff,15,9.820755,310.88983,3.883775884200906,0.7336720084664312,0.387081540451173,82,8.982116
882682512bfffff,1728,9.996672,285.9924,5.653245410688394,0.9060567779454847,0.4468184169274795,52,0.0
8829abba99fffff,75,3.0126688,22.670107,2.203514666307236,1.4702693691632274,0.7459702210356534,82,11.412153
88261dc261fffff,566,3.7244277,90.0,2.1891025396716675,1.3213107614261743,0.6412489988628829,82,1.8172848
8829a2c427fffff,813,16.481346,96.28239,17.761457928759736,1.2340833234644988,0.40647692227506754,52,0.0
8828118885fffff,1029,18.836338,198.36806,21.014146085279933,0.4395225820255183,0.2886129023889048,42,0.0
88265202abfffff,262,3.9873002,117.67601,2.008312587778761,0.902675431918122,0.4599985056621073,90,2.4029086
88279b7a31fffff,1436,3.0646951,24.899769,1.097875727051593,1.2996119367073709,0.41627655327259877,52,0.0
8826ab2d51fffff,1479,4.6273675,-0.0,2.820021238139903,1.4052570716195132,0.6042665103569423,71,0.094320014
882675a15dfffff,232,2.2248921,326.4414,1.3398079642580396,1.0083615056559945,0.5304080707413747,82,3.643132
88445940b9fffff,56,0.0,-0.0,1.5619912749512364,0.6987074100828902,0.3988799995560897,90,0.4029235
88276325a7fffff,192,2.6730337,270.0,1.8819823483093414,1.272249951158584,0.666874180765412,42,4.483001
8828a31841fffff,1418,1.5656918,233.68411,1.0917890510196575,1.3228397049596745,0.6114763736673187,71,0.0
8826c60e93fffff,732,5.058953,222.9928,2.276768207215604,2.040909897030767,1.1031639985605248,23,0.06526091
88274cacb1fffff,206,2.7174728,70.05911,0.8730305973974993,1.0012378432174436,0.4952079772762667,82,17.892014
8812c90db3fffff,1286,1.6864438,56.646046,1.9444599801988487,1.7257650474577113,0.7616020394744889,82,0.080956064
8848b161a3fffff,133,2.0726955,270.0,1.9924890199930625,3.161289599930939,1.499466709916463,52,2.0999234
882a9616d9fffff,225,1.2283869,270.0,0.719803758715857,1.3235785917227163,0.7421934338502914,82,3.7341099
882605363bfffff,473,0.0,-0.0,0.6196827122736455,1.216823114873778,0.6054036606895016,82,3.066715
88283651b1fffff,246,0.0,-0.0,5.647495971271115,1.0118745575055366,0.38305040638940013,11,0.34146073
88260c5225fffff,425,7.2395353,300.64575,4.637101164017523,1.1363176809100382,0.5705885389152132,82,2.4405425
8827507519fffff,379,6.799803,215.4569,4.483111907835509,0.7487318208654735,0.35401256644330875,41,3.3841348
8828aa65ddfffff,1935,9.773195,247.91899,7.766801057513071,0.6979416603844298,0.3036908601536195,52,0.008291002
882628b187fffff,371,1.5777056,125.995705,0.8289835106792444,1.151969243851213,0.5848977807545277,82,2.5072515
8826c62259fffff,713,4.6870384,101.38745,1.376000639261044,2.006653427958768,1.0932267914806333,82,0.16595837
88445c19a3fffff,137,2.987709,338.507,3.101235126304056,0.5608309213999954,0.3045170180918949,42,6.8809557
8829b224b1fffff,1960,3.887381,118.45367,2.713441636394777,1.401849894519905,0.7866591203045682,52,0.0
8828aec309fffff,1331,3.136533,233.78473,2.700517481679564,1.452450406888843,0.4761774989128373,52,0.0
88266e6993fffff,123,3.020944,23.043638,2.442849470603345,0.7688689689312513,0.4101337120486388,90,0.031483423
8828f611b1fffff,794,16.801466,80.74466,13.111923286772544,1.3363636982874914,0.4762984096328282,52,0.6740512
8848c96c53fffff,1629,3.0080166,157.5434,2.930544027395915,1.3047102355435458,0.760280263970083,52,0.0
8848ce476dfffff,2292,2.4342072,247.6171,2.5018110890850584,2.1307019487408443,0.9562231903105312,42,0.061634507
882b8d354bfffff,491,2.2491908,214.48148,2.3791052115596854,1.0380555227330084,0.3748397373954635,81,13.367687
8828a9612bfffff,1025,1.5974315,234.51686,1.4557187347276939,1.213526804260364,0.5093493515339403,52,0.16405721
8827abad35fffff,696,4.0724797,90.0,2.036730604061929,1.275607600026722,0.8120421033108085,71,0.17558534
882a94c295fffff,198,1.8543341,180.0,0.9016621238529893,1.3565020780419321,0.7643695450517185,82,17.926094
882606a731fffff,395,1.5886098,125.71039,2.163457827399407,1.0294519004186025,0.587625621545614,81,0.10609033
882893d563fffff,1640,16.274008,146.28082,10.526854257468509,1.3465260381583373,0.6608244260554347,71,0.0
8848f28945fffff,1484,1.8543341,-0.0,1.5113068229465894,1.6027790073410226,0.763311680104021,52,0.0
8826406cc9fffff,154,1.1736535,90.0,1.4676860894984074,0.6839910071471818,0.32973809269081317,82,8.274588
8826d02c15fffff,1200,3.402195,90.0,1.4035713358429782,2.346944137177601,0.8360590764293195,71,0.04154756
8829b272a3fffff,1928,1.1375724,270.0,1.0171376158370111,1.7156264730430006,0.8006239223992629,52,0.0
88261445dbfffff,748,2.7802885,180.0,2.8809503730671246,1.3280703914739427,0.738865970838264,71,0.081445016
88274900e9fffff,325,4.1664395,296.38718,2.7792591727578597,1.19578239419071,0.6256458175844994,82,11.064913
88275dcae5fffff,336,0.0,-0.0,2.067176695855317,1.027357492509971,0.5272767094953559,82,11.128835
8828d6518bfffff,678,4.2343187,77.37069,2.000624642153546,1.168020466302071,0.6494533287084078,71,0.0
8826d876c5fffff,560,2.2093883,270.0,1.4427864197660112,1.9840366022370786,0.9466731085131106,52,0.0
8848eb3681fffff,693,11.93316,185.27948,12.821005255443357,0.9413027500162927,0.4356011500654161,52,7.3562446
88270b52a3fffff,392,0.0,-0.0,0.0,0.8952889385413161,0.4053941589587828,11,0.0
882b8ac5b5fffff,73,0.0,-0.0,0.0,1.4790257355955365,0.6563150340228878,11,0.0
88262b329dfffff,340,0.0,-0.0,0.9589665407696827,1.0674166651908163,0.5456444992681205,82,5.992954
8848d12cb1fffff,2003,4.6273675,180.0,3.6251929819514994,2.9871617804522774,1.2482664964456656,52,0.03928282
8828a634adfffff,1691,7.4442463,82.883354,3.0375958840356585,1.2728632758645555,0.6387259968712038,71,0.0
882898b02bfffff,1229,34.61212,96.73483,24.551351211576367,0.6660791473905028,0.2775466290651288,42,0.0
88298378e5fffff,1463,2.5374699,291.42474,1.2936264483053452,0.656027561782831,0.44882598849669225,52,0.004867915
8826c932adfffff,169,3.541126,38.301643,2.486950532031046,1.0154852826718075,0.5364566348415394,81,112.05754
8844c28e93fffff,71,7.071706,218.47026,5.746338674605362,0.8181317777387792,0.406371611507705,90,0.31942815
882af22663fffff,9,2.9442663,50.98843,2.3836525020045114,0.8134307161893015,0.38502801128308506,90,33.90139
8828f28019fffff,603,13.442882,35.64028,14.969356454205412,0.91586479663547,0.546848925103341,42,0.291378
88289b8a35fffff,902,11.074791,172.94476,13.966432060114563,0.7133196601946666,0.25481674539648447,71,1.0831136
8826f008bbfffff,900,1.501723,128.13208,0.6562422527406455,1.378408206520956,0.8438949192881976,82,0.23435509
88265080c3fffff,250,2.377918,90.0,1.4014926296652015,0.7791608842674652,0.36299707522982777,81,7.917939
8844eab8e5fffff,281,9.450446,13.465759,12.346280974212684,0.5637032967589981,0.2872432791982322,42,0.61036205
88299b924bfffff,1915,3.0497816,307.42047,1.160217992035749,1.2526428657398176,0.42332564042438364,52,0.0
88275375b7fffff,339,11.016392,125.59577,8.942595400374548,0.8083313343522563,0.37274453780205064,41,2.4627175
8826288a63fffff,388,1.582526,234.13103,1.6659862556700857,1.2459374954115994,0.5966300926077331,82,4.962804
88271b1723fffff,461,1.6533138,124.11345,1.7728105208558367,1.135334206113248,0.6412630604641806,82,0.16001633
88298c69bdfffff,1443,5.072404,68.608116,3.940836935431938,0.6101795942047624,0.4121467543433967,52,0.0
8826daa253fffff,799,3.4367726,74.36257,1.8626292586293283,1.9715034276647412,0.9465697400112051,71,0.067729436
8828b1c617fffff,1116,1.5640831,233.64076,1.9378085666072196,1.4007266727188439,0.529751490291069,82,19.93105
88271b0429fffff,439,1.6492757,55.79142,0.7819283290177713,1.1182289400428869,0.6403650040579908,82,0.49535042
8826532aa7fffff,401,2.187169,327.96326,1.8448798987734842,0.7158807442887649,0.3295724248690835,81,20.745775
8826c2aa29fffff,718,2.4589686,67.85478,1.9763280479542868,1.7554557117933338,1.080653017584281,71,0.06282539
8828ac04d9fffff,1301,0.0,-0.0,0.7420268963655536,1.4938756470339078,0.6010677188549406,95,0.0
882badaf65fffff,264,3.0765638,205.37267,4.427866021126395,1.049473172752502,0.4009254127133295,43,0.17070718
882ad2c467fffff,63,7.2806687,247.65929,3.441060828459209,0.8930021363020537,0.44271438136633745,82,40.70258
88489570a7fffff,24,2.130632,330.48468,1.4625692136464536,2.113230002596003,1.0276675427779556,23,0.21323605
8827497307fffff,347,1.2443792,90.0,0.9316499763717657,1.180726604991755,0.6279473512959141,82,8.683014
8827b32707fffff,959,7.515526,291.59875,3.1814487255458244,1.1496706972802588,0.7344941325765587,52,0.030624634
882a36cd31fffff,440,7.3896723,240.04892,9.968003789218358,0.6654284158367262,0.32388566795442975,41,3.565017
88274835b5fffff,296,6.2494574,270.0,3.8642090549246633,0.9720045813814686,0.48107621443943427,82,12.315097
88260d5a6dfffff,403,3.090918,126.83819,2.8852841523374373,1.1912659278309161,0.5820232358815532,82,1.9008119
8848824d9bfffff,96,1.4058515,131.26965,1.2261892967999541,2.2350545123569012,0.9930980966246008,52,0.3535454
8844c6816dfffff,68,3.861046,163.62056,1.358331534064719,0.8547397222539431,0.39600464443345956,95,7.624122
8844468a9dfffff,2,3.3313265,106.146904,1.2695780420404728,0.961990001120916,0.46923574056754885,90,0.0
88261c108bfffff,707,2.6657002,69.65427,1.6762048325162755,1.498034690069213,0.7135867852848681,71,0.038161676
88489e1407fffff,157,2.1404963,209.97887,2.2677868380553634,1.4673891331812878,0.9059796045843158,41,22.705667
8826d5cd51fffff,991,3.0088537,157.50479,4.123358153945724,1.976039731629271,0.9583424141885493,71,0.0011558627
88288818bbfffff,331,3.8618371,316.00607,1.606940382453321,1.7278459472522123,0.6725138876371383,82,0.5446129
882884d9ebfffff,961,0.92740995,-0.0,1.6288220358559113,1.3150278206113886,0.5888726634018442,71,0.0037487028
88274ea0d3fffff,243,4.4955907,145.44183,3.2651785689373027,0.7587082548429769,0.380533410659504,82,84.90563
882662b537fffff,225,1.529306,127.32491,0.8463853613575654,1.116769702686877,0.6164944471538866,82,1.6579962
882815a861fffff,446,1.2162105,270.0,5.70633557746241,0.6428926045157016,0.3164570468187938,71,0.40502834
882684a447fffff,2279,0.92740995,-0.0,1.0208162449366756,2.740044518547579,1.1080688870047906,81,0.887297
8826650487fffff,238,1.5333741,232.79095,1.1605769149479943,1.2260693395453865,0.6984405597483547,82,12.714183
8829a3b9a3fffff,756,0.92740995,180.0,1.5643892160710569,2.369527733189489,1.2829028711414872,23,0.20612222
88275d42e5fffff,346,0.0,-0.0,1.9164123777249604,0.9481634848819397,0.4778176536450401,82,12.122457
8826cb21c5fffff,163,1.0916213,270.0,1.4142135623730951,1.4834916995338947,0.8805204682861562,82,0.0
88260d7b29fffff,379,4.4436097,33.568634,3.0341661289863024,1.1601714736144835,0.5677363387097262,82,1.3232099
8826de19d5fffff,1006,1.8543341,180.0,2.356060357495806,2.0363155703528046,0.8548381742668689,82,0.0
88445b403dfffff,127,1.8543341,180.0,2.114388146600847,0.5073806727416205,0.2699255005838051,41,122.15581
88444a8e0dfffff,66,3.867078,343.31827,2.138089935299395,0.5930387865828399,0.3122548088734531,42,7.299265
8826c8514bfffff,298,2.162089,149.0427,1.8793248054221376,1.315410560919052,0.7702476823169361,82,0.8744576
8848e8693dfffff,1060,4.3080564,329.26556,3.625307868699863,1.054964396793217,0.46223626606744994,52,0.123158254
8826ee0719fffff,297,4.3626785,328.07516,3.5764978600495874,0.9925680358379163,0.5976358027274565,21,0.30059224
882b1e791dfffff,157,1.6135356,54.923683,2.158253725127398,0.9932941060071199,0.3663767881821459,52,4.525802
882990d849fffff,1565,3.8813725,17.374079,3.233132308344048,1.303561393029695,0.5154407895922074,52,0.04551232
8826ea1adbfffff,239,0.92740995,180.0,1.5850194154228254,1.0268789804583092,0.5946338787754318,41,7.653415
8826c2aee1fffff,637,2.1749568,211.51839,1.7970775479723604,1.7255538869672724,1.0926997271713539,71,4.8681507
8826f15a2bfffff,846,3.6366313,139.82663,1.7055169319019157,1.4425006568638563,0.900326489015807,82,0.014915901
88278d20e3fffff,701,9.142023,59.804256,7.075130815158679,1.393448629100418,0.8688372841221594,71,0.093910284
882ad21445fffff,41,8.137126,124.477066,5.16653119266349,0.8554739651609585,0.4165581575346605,82,2.715597
8826e3c21dfffff,423,3.6372561,255.24687,1.4840537928719864,1.3560880902470775,0.8482628361309098,21,72.74161
8828a0cf47fffff,1603,0.92740995,180.0,0.9744764397022311,1.2979419425689096,0.5764430467335099,71,0.0
8826294b57fffff,341,3.888521,256.22238,2.247679167715134,1.1493743696261283,0.5849902382557597,82,2.8387036
8826db0261fffff,778,0.0,-0.0,1.3134361558965737,2.1173560481013904,1.1018502375213524,71,0.0
88489aa51bfffff,209,10.044713,254.08774,4.332975561646288,1.5514273350013021,0.9426621381202921,90,0.0
88281b5643fffff,218,14.193225,153.6467,19.545672652795314,0.8959358939642813,0.3832803041765938,43,0.0
8826e528b3fffff,369,1.5028201,51.90076,1.0101525445522108,1.1279192513323772,0.6036495893320576,82,1.6305661
88489a3a6dfffff,224,2.9839804,158.68987,1.4913327270564185,1.514760939719782,0.9371193877956727,71,281.74704
8848cd4431fffff,1810,1.4604325,230.5843,1.8129985562901831,2.643901775304888,0.8345241483482361,52,0.0
8826665a6dfffff,274,1.8543341,-0.0,1.7508253542471752,1.019080164883565,0.5436662286454442,82,1.1355737
8828364d93fffff,500,17.0146,317.78207,12.027387876926387,0.7579468694408673,0.25999079162508504,42,18.808922
8826608d5dfffff,209,1.535695,307.1433,0.8147944807194922,1.1933613160802297,0.6706236711136938,82,1.494197
88274b99b5fffff,274,0.92740995,-0.0,1.594189783626501,0.9415041681721349,0.4891179086587567,82,30.211048
882606d109fffff,447,5.2776556,79.907265,1.9627942920118253,1.124457468756171,0.6233138006106277,71,1.0552843
8826f1a493fffff,631,1.169929,270.0,1.6536909861128892,1.3811982315684765,0.8714205949394253,82,0.38577393
8826c2a867fffff,735,3.412423,90.0,2.633997441905634,1.7554557117933338,1.080653017584281,71,1.9529095
8844dcd6a1fffff,187,2.16346,211.01784,1.0565044167790283,0.750707938571953,0.38021573267716247,52,1.0736408
88260484a7fffff,593,0.92740995,-0.0,0.9611356603539912,1.2860522088288677,0.6508468989482671,82,0.2591381
8826887a53fffff,2538,9.494642,330.5878,8.776411913809044,1.1979857373481104,0.5313469495820806,42,0.18779762
8827ae2289fffff,733,2.3230839,322.94543,1.3147039517119563,1.0796606077439175,0.6736752753406056,82,0.09454258
8826612cc7fffff,212,2.2070184,212.8518,2.4787308490926647,0.6694008108628547,0.37574761766667053,41,22.190636
8829b68419fffff,469,1.4496796,309.766,1.343223075250566,1.0943377832865855,0.5370597481856503,71,0.0
8848886513fffff,872,5.1042237,205.02171,3.268748185799431,2.7161653759398536,1.3533644204563502,52,0.0
8828944933fffff,1728,11.950023,173.88554,12.355689258785114,0.8119973917950211,0.33112866370652466,52,0.0
882690c8d9fffff,1915,7.493161,255.75056,5.333133759988349,0.30815579865397985,0.16214917814397625,21,10.328259
88262cad55fffff,316,10.071439,242.88977,5.957506054046609,1.0512533787485352,0.4634817666261846,82,55.13907
8826dd020bfffff,354,3.5614853,38.71552,1.6567105096014838,1.7963472263589662,1.0226469635148738,71,0.024720648
8826db7025fffff,775,2.8632517,49.66022,3.0531867266543378,2.238750505515998,1.0137146898606282,52,0.0
8826de175dfffff,968,2.9054303,129.63586,1.9194525805775344,2.1163700070326303,0.8483574128456794,82,0.534464
882aacb135fffff,45,7.3325415,220.99295,5.253189665905126,0.9463607209598979,0.4450631587934077,21,645.6018
8848b17557fffff,72,1.3899373,131.84816,1.3354488284884034,3.064988668355513,1.5195710137151628,23,392.64746
882b1222c1fffff,396,2.8733628,251.1847,2.658863357217436,1.0607965021421883,0.3811267146441274,43,0.0
8826de0a47fffff,1004,4.8302946,247.47289,2.628457343196599,2.0256427890085447,0.8668917621588563,82,0.46279967
88274d8061fffff,229,3.9258883,283.6435,1.9157602779925105,1.049424657164432,0.5391267356643851,82,10.101035
882630d225fffff,647,0.0,-0.0,1.306441287615224,1.063738735224369,0.6018167619521159,81,0.10523602
88288dac47fffff,602,28.526354,202.59763,28.283417169733386,1.645149978933194,0.7293899139286015,71,0.40624902
8826db85b9fffff,746,9.445636,67.09493,7.13620681665557,2.127682584194755,1.0197258428338942,52,0.3181425
882ad499c3fffff,22,1.8543341,180.0,1.1627281251627763,0.7949064215859657,0.37528983594096255,42,18.036285
882ab50515fffff,172,0.0,-0.0,0.0,2.0202979703483335,1.1198494721973777,11,0.0
882a966e39fffff,268,1.5325232,127.233215,0.9594007570215055,1.379899726021665,0.7771280583258053,21,9.659999
882aa53b61fffff,616,9.02937,252.20557,10.831525709142651,0.8521105095117888,0.3234561765108807,41,0.8799382
8826c165a5fffff,382,3.8522897,61.262253,1.7292832787213748,1.1677692660187975,0.7182368364187536,82,2.922254
8826f38901fffff,932,3.8844132,17.517298,1.9613083716982191,1.4696281847565855,0.9464802186587354,82,0.086254925
882649822bfffff,304,22.916914,69.84185,17.953895325279763,0.5807782679216967,0.30163572618348783,81,7.0860972
88265d8a47fffff,90,3.923869,61.835556,1.5545073585749853,0.7377303312752986,0.40719435216636535,82,2.8789492
882a99a295fffff,822,10.242656,243.38933,4.57998470430896,1.0228618294311778,0.455562034274266,41,6.76284
882789c9a3fffff,833,0.0,-0.0,1.089879993695214,1.5010445590070207,0.9474523280967063,71,0.067116134
88489d4157fffff,572,5.6577992,49.186962,4.046172496328454,1.8390642738017269,1.0129532437394106,82,5.213934
882660b659fffff,215,1.2213589,270.0,0.5714285714285714,1.2115274084524548,0.684965182516322,82,4.223822
8828a349a1fffff,1233,10.20862,100.35697,4.36353066143659,1.380245140057095,0.4531503669266279,52,0.11890052
88274ca9b3fffff,218,3.8366265,270.0,1.4991320548728082,0.9539297942852859,0.4599114570653943,22,36.35595
882604a647fffff,563,0.92740995,180.0,1.2777531299998799,1.3693139895827786,0.6798896849292273,82,0.63951
882619344bfffff,449,0.92740995,-0.0,1.9369486559497806,1.1441336784238834,0.6323072271114196,82,0.0
8826038847fffff,535,5.1188784,280.411,3.760089855105658,1.3092217500856564,0.6222870260728923,71,1.0046824
882baba033fffff,308,15.525762,40.75544,11.832159566199232,0.6591825719397107,0.2521850386685328,43,10.150356
8826094161fffff,323,5.5850153,60.223083,2.5983366992494124,1.0734110900106615,0.5369157460025035,81,7.112303
8826c676cdfffff,688,4.5953994,90.0,3.4274779597418767,2.0048076405973463,1.1155637412052803,71,0.19131014
8826c21415fffff,744,3.8752272,342.91962,2.1512953392776692,1.7737866913241025,1.0855863718125496,52,0.0
88260e56cdfffff,405,1.5509485,306.71744,1.52529689314733,1.2039845780894154,0.5923055123180739,41,3.1147466
8844ce159dfffff,982,21.876091,111.27548,17.636243020789394,0.5669564742608817,0.31201721987603004,41,1.6020249
8848d6000bfffff,1022,5.6537704,11.159426,2.7217176143429733,2.100159182420705,1.0376746216381403,82,0.016884007
8844dc8197fffff,138,0.92740995,-0.0,2.294625486315573,0.645764725566441,0.33138312434015543,42,4.4607673
882611d5c1fffff,774,1.269389,270.0,0.7824607964359516,1.5005976268206858,0.7464845407875386,71,0.23665668
8844534859fffff,59,1.0907817,90.0,1.1598589582354526,0.5374616520513807,0.2727286632751484,42,0.2993766
882740950dfffff,194,0.92740995,-0.0,2.3694571875428765,1.4717484502619573,0.78333038583699,82,5.132446
8826aa6239fffff,1535,2.2146218,213.15549,1.4136244293908578,0.5597468232478318,0.27745316847417295,82,63.90884
882660a36bfffff,246,2.219783,33.359062,1.0879675865519869,1.2039912826981494,0.6788686224126653,82,4.994603
88279098bbfffff,778,5.547545,-0.0,9.408362475201267,1.8439685380810322,1.1336445549234233,11,0.14167239
882746c9cdfffff,415,4.898805,55.486153,3.06856263334227,0.8645587034760867,0.3794574125677784,41,0.0
8826562849fffff,295,3.6570156,319.44882,2.289173766837287,0.906689495638227,0.4429851535722186,81,11.961059
8848800809fffff,212,2.0999885,90.0,1.7470150660428192,2.8112669304742246,1.3681761387950788,52,0.0
8829a06b01fffff,962,2.1680913,148.77902,1.456576806514902,1.00908897129272,0.5276092687386871,52,0.67291456
882666b481fffff,192,1.5433564,306.92807,1.043414124994066,1.0652613194566734,0.6048026075704707,82,11.094342
8812db19c5fffff,732,8.400683,9.415169,8.257769302452715,0.7559846566003305,0.4272421088788933,42,12.605884
8826713595fffff,197,0.0,-0.0,0.749843798809625,0.9224256835710049,0.47042443322184835,82,2.5145938
8826dca4d1fffff,434,3.7047918,-0.0,1.7524897502838355,1.6276438885688476,1.0145424857268899,52,0.0
8826c4901bfffff,520,0.92740995,180.0,1.2923379754245548,1.4250270408796577,0.9082959636298928,82,1.397548
882894266bfffff,1922,14.992461,204.94937,10.12076187388911,0.9088760502443187,0.37932918661668363,71,0.0
88262d59d3fffff,419,3.0611687,204.75691,1.6659862556700857,1.2041229038789714,0.5636075570628647,82,6.4361186
88276aaa1dfffff,310,3.0705605,205.13495,2.415243828032045,0.9105290504987711,0.3788314760483723,11,8.760295
88260d46c7fffff,390,3.8080416,75.92438,3.366295444982544,1.2039996614743942,0.5824060482355782,82,0.8314722
88262e633bfffff,408,0.92740995,-0.0,0.9476070829586857,1.3754880063757593,0.6875201076364622,82,1.3119935
88271ada6dfffff,484,4.6273675,-0.0,4.602843950009793,1.0356515474253447,0.6490650285769558,71,0.24616355
882605ae0bfffff,453,1.5817283,125.88987,1.297805150662362,1.2700797192032434,0.6324564762165458,82,0.60981816
8829a16f3bfffff,998,3.5186298,74.736244,3.030320194809959,2.0684895810733837,0.7818853297096484,52,0.0
