h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a9d9007fffff,656,5.460478,59.467823,3.914113337058715,0.725346164122316,0.30340749236993003,81,19.727568
882743b133fffff,175,0.0,-0.0,0.0,2.0018122766082844,1.1681976450897427,11,0.0
8826129295fffff,836,2.5539134,90.0,2.7403231735176723,1.2418670555131333,0.631928536297717,71,3.7793016
8826e16b29fffff,393,1.4909267,231.54134,4.092027579650949,1.1538325702153582,0.6672872134924003,71,0.0
8844c65b33fffff,36,1.0924672,270.0,3.9511806342954494,0.7364415918949485,0.3300298047013456,90,0.0
882a95772bfffff,362,1.5259206,127.42195,1.1189183805641647,0.927441258248994,0.4865630507956943,82,49.808887
88262d500dfffff,388,2.2555592,145.28345,2.1185206975274076,1.1167705499016887,0.5060658019829338,82,2.9771118
882a921661fffff,352,1.5257285,52.572525,0.9710512043519673,1.3138923480360303,0.739607409007594,82,5.9141893
88266062b3fffff,218,1.8543341,-0.0,1.0837484120276408,1.1002400876939662,0.6153999444848962,82,12.427293
8828890ca1fffff,636,5.4960246,99.68543,3.7361990944634345,1.5594415487664048,0.579348843355861,71,0.25190005
882a843b15fffff,329,3.761261,75.7451,8.392247667219339,0.9445286715469706,0.4220238521755924,43,141.51079
8848862e1dfffff,164,0.92740995,-0.0,1.1577024166266257,2.9021447847152815,1.3432140140911064,52,0.0
8826e4db65fffff,454,4.838117,90.0,2.2339249445908758,1.173500645139336,0.6341990941507246,82,0.6761491
88271b3b19fffff,448,1.3612626,90.0,1.25572408676982,1.1161873617993125,0.6445014794241877,82,0.84362394
8848b3a291fffff,108,3.615878,300.81906,1.6639850702566215,2.912517221097078,1.366278927967132,82,0.7498873
8848c895a9fffff,1784,2.169836,31.296984,1.4505596444783895,2.5963066563188297,0.8163367544731172,52,0.0
882785334dfffff,580,0.92740995,180.0,1.2333016269199142,1.1016810376683328,0.6668346912680548,95,0.0
8828128053fffff,1675,30.28232,41.54065,27.020932234888466,0.9651122169427648,0.38694999303115585,71,0.0019193317
882750d73bfffff,395,2.2864769,324.17938,0.9312028201288081,0.7653060416248502,0.35624418656616696,90,3.053958
88268b2083fffff,2159,7.8197947,298.1306,7.754511255698831,0.9951855229535441,0.5075204330008506,52,0.0
882780554dfffff,713,4.1480584,270.0,3.873682280552359,1.432912143697369,0.8469680820055355,52,0.010433857
882b88123bfffff,784,6.3940487,270.0,6.516949994782685,1.1646923131846532,0.38221820438848164,41,0.0
8826c6a199fffff,636,9.559485,286.76,3.0927627090555436,1.8916241656265402,1.0511986879450688,71,0.10617095
8848951803fffff,11,1.3979971,48.44712,1.0549263659853163,2.691225300685832,1.2644717628483717,82,1.5298561
8829a8a121fffff,234,6.496268,44.699722,6.580485582687529,0.8681792424600592,0.26095401387575706,71,1.2790312
8826a3b50dfffff,1478,2.6685278,249.67682,2.245639951570431,2.0600771333513754,1.3762517865786714,71,0.07974459
8812db94dbfffff,868,28.938055,328.11017,27.091020011518996,0.4724098847921141,0.2763380150921473,42,1.1586182
88288a96e9fffff,617,3.2649517,235.42151,3.86841027867194,1.782818523277993,0.4826245876242678,82,0.31417954
8826268d8bfffff,285,4.155761,102.872986,2.1001576664787858,0.7904590113532087,0.4005054323486804,41,8.462565
882ab15713fffff,275,9.275431,352.39035,3.844434306287527,0.7724481158275252,0.3795420473552208,21,333.34213
882af2a1b7fffff,15,2.950375,128.91536,1.5432134347273132,0.8447848516730819,0.39691495841636065,43,5.1608377
882602b507fffff,527,2.7802885,180.0,1.5776447420533837,1.1682128567239582,0.602725353207714,82,0.46990788
882694aa63fffff,2277,2.2270765,213.6433,1.0497813183356477,2.3412544382305414,0.7410751147869876,52,0.7972427
882893146dfffff,1364,8.617032,50.138706,8.074156509006151,1.1703630178266615,0.4123890895386646,71,0.44020802
88277131b1fffff,179,0.0,-0.0,0.0,2.0643966720176654,1.2518124180310024,11,0.0
8826c0761dfffff,515,2.1769204,148.39737,1.860615725721475,1.577109506657319,0.9943081056212429,21,0.61850417
8828335707fffff,28,1.5147867,307.74503,3.55851894185748,0.8752539359813452,0.5890748350246138,52,2.001264
88488b408dfffff,817,2.860768,229.6179,2.0471330812945214,2.47387068492768,1.1062447005812652,52,0.108436495
8827624823fffff,179,0.0,-0.0,0.0,2.0098872753427592,1.107261734126203,11,0.0
8848d0d9ebfffff,1129,1.4393387,130.10957,0.989743318610787,1.9903588112111996,0.9686465209896374,52,0.0
88264311a3fffff,208,6.4363065,244.5014,6.074574729348299,0.6009598663461041,0.3105474753223306,41,22.533726
8827894d35fffff,949,0.92740995,180.0,1.2094312155061615,1.5848021857321792,1.0041954423959596,71,0.071362585
8844ec753dfffff,55,2.1953025,90.0,2.5812898054187228,0.6135936949946049,0.3152178984741999,90,3.8527248
8827951737fffff,1015,3.3359888,236.26013,2.1757437558766735,1.643296860461143,0.9431414883430149,71,0.0
88288d4605fffff,78,0.0,-0.0,0.0,1.9118808450063327,0.8308358998987839,11,0.0
882672af4dfffff,284,0.92740995,-0.0,1.5115823826231303,0.8918877731550758,0.4374283639111713,82,0.06854482
88489a6855fffff,147,2.149621,210.39821,1.4364215799810767,1.4800651941619491,0.8912483958034306,82,2.7678027
8826222965fffff,612,0.92740995,180.0,1.103551496694666,1.4246424610719803,0.7779252679256649,82,1.7010331
8828aa9089fffff,1635,28.153175,307.22797,14.909221351215885,1.119507084332668,0.4498448140616525,42,0.013517945
8844d989d3fffff,1502,14.748151,303.60345,14.599412904047105,0.5785044238269608,0.3329727075134781,41,1.2842275
882ad31265fffff,-4,5.865347,71.62978,1.9775920890409213,1.493038023230931,0.678524747955909,42,398.10773
8844dba421fffff,971,10.192118,63.24383,6.33961780019351,0.8637127031138815,0.39394401390515793,41,68.14579
882752aea3fffff,358,1.8543341,-0.0,2.0995626366712954,0.7661668648657918,0.3665413957882674,41,5.795013
88283052dbfffff,23,5.1121387,223.63173,3.0864268694546264,2.0123325899634303,1.11259726461184,71,0.86423784
88265e581dfffff,282,5.1692514,206.53166,6.36335563025758,0.6204950696812914,0.2921975436786358,41,23.299696
88281a8363fffff,852,6.39001,261.6891,11.184306551423019,0.7009123039953759,0.3166834381305587,42,0.0
882aaeb167fffff,178,5.8657303,321.9839,4.3192082819954445,0.9074835157737632,0.43018505566519444,21,88.15597
8829ac21bdfffff,717,2.4557853,247.82451,3.052231689120534,0.7467877726519755,0.3640448180771212,71,0.010019778
8826e0561bfffff,456,2.7802885,-0.0,2.3888886198367905,1.1618288055124733,0.6788973908885421,81,0.5101741
8826ab4141fffff,1506,0.92740995,-0.0,1.7873170649659251,1.367179623815129,0.510111154119494,71,9.969936E-4
882830c8d5fffff,0,0.0,-0.0,0.0,1.9392830925598108,1.001381346216568,11,0.0
8844f42c03fffff,63,10.55468,115.74667,6.968244744469415,0.6671360176541943,0.34513349929608,90,12.5663805
882662a565fffff,218,1.2144791,90.0,0.9476070829586857,1.0922251629203905,0.6043891381640396,82,1.95298
8827abac59fffff,715,5.5048594,279.66965,1.8317392385513973,1.2547504344598743,0.8044643520074947,71,0.0
8844f15109fffff,41,2.1456745,149.78207,2.2223355980148636,0.6660338593384991,0.3114666930981467,90,0.0
8826a35b21fffff,2202,6.2337966,90.0,3.2600723360946677,2.5960192965040148,1.2651660219661531,52,0.0
8844c1ac91fffff,334,4.7592506,166.45016,2.3657630169188266,0.7500652185351814,0.4080134464402907,21,1491.9423
8844c4d921fffff,74,6.743932,105.8898,3.5520758459657507,0.7757774825440819,0.3770526473844889,90,3.8006034
8848c1b66dfffff,1506,0.0,-0.0,3.249066761191056,0.7320771750115027,0.40963163863543217,52,0.0038988648
882a13000dfffff,42,4.9150124,259.14975,1.6841372274104058,1.0625350196597736,0.4974092827226218,90,0.0
88298bd255fffff,2041,37.116188,219.63766,39.79516482803348,0.7521738850774828,0.36646104034097055,52,0.0
882660ba9dfffff,252,0.0,-0.0,0.9190473672811286,1.2039912826981494,0.6788686224126653,82,2.9323094
8828b2349dfffff,1369,1.5731997,306.11508,1.8516401995451028,1.5265319610773165,0.6744303744791682,52,0.48737708
8826e87a47fffff,215,1.1429056,270.0,1.170226219331191,0.9587674279483824,0.5573323228019812,41,22.071123
88299e2255fffff,1474,2.5693467,291.14572,1.240373175380393,1.011638514277147,0.42486830553847516,52,0.04267728
882608a0d7fffff,403,3.0738432,52.922546,2.7462442643268177,1.1218932836392703,0.5579837597048819,82,2.377086
8844c12947fffff,322,7.6272697,118.91628,2.788385502573542,0.7542017715933125,0.4122693856777738,23,786.46674
8844f02531fffff,28,3.726774,60.195473,2.50214402024394,0.6516251035360069,0.3065435274882065,90,0.0
882660da85fffff,208,2.4576626,270.0,1.4212641099164058,1.149815480835569,0.6388609251982752,82,0.8598273
8826dd993bfffff,383,2.4239018,292.48337,2.2127569254570503,1.6850137665452536,1.030785414409578,82,0.56056345
8826466549fffff,250,8.742067,212.6306,10.2759915174144,0.6732824881905315,0.3330524513711682,41,25.502295
8848ea0e41fffff,1205,2.9908903,21.64754,1.1766151270004044,0.758773088728172,0.35375077549702016,52,0.0
8827967acdfffff,1169,3.1027727,333.62335,2.470483818146262,1.6375736280333886,0.6895388168829534,82,0.05624982
8848d32915fffff,1461,5.0063825,42.3401,3.0164066157220732,2.2070174825204236,0.7294340046402538,52,0.26340333
8826dd42bdfffff,443,1.1139344,90.0,1.4200914495606654,1.8072442209606545,1.002528840382506,82,1.7136364
8844ad32d1fffff,41,0.92740995,-0.0,1.3985176897152372,0.8972683394590555,0.5107228179981544,52,0.0
8826951b39fffff,3261,15.562196,8.831526,16.232894755310344,1.0886740618698836,0.2063892815087755,42,0.03720748
882693a19dfffff,1563,18.468643,136.6375,13.398514839966431,0.9130252407444296,0.3956332859436779,31,0.0
882623171bfffff,316,0.0,-0.0,1.8934552660814448,1.102858747136055,0.6069397901706659,82,1.8554863
8826de0aedfffff,995,3.4741395,74.535416,2.313245275966111,2.0256427890085447,0.8668917621588563,95,1.1658751
882a3385a3fffff,25,2.2334447,213.88823,3.689646917706732,1.0034010441781727,0.43331265504231786,43,571.9467
8826c00209fffff,601,4.6669283,258.5626,3.4399713296547816,1.8128385127054725,1.0199846948526043,82,1.60125
882a943aadfffff,255,0.92740995,180.0,0.8806305718527109,1.4561011668132957,0.8065520820601744,22,7.6731014
882b1074d3fffff,174,0.0,-0.0,0.0,0.9884781450989653,0.37239610275189705,11,1.8125129
88274918ddfffff,345,5.2567863,45.270054,2.1400370169663483,1.1389436027051614,0.5838576729719017,82,28.267052
8826f29549fffff,1125,1.1841515,270.0,0.8998125585647908,1.4699355279859312,0.8493173472408894,82,0.31142414
8826280959fffff,400,3.1497908,233.96149,1.3285698611248544,1.1827692689634792,0.5851793553326472,82,3.259369
8826c481cbfffff,536,2.509782,248.32669,1.4879776435508172,1.3896549568029772,0.8910160826882874,71,0.0
8826a84827fffff,1481,2.221198,213.41452,1.8194195174288335,1.4899176348862728,0.8831899198340522,71,0.061670423
8826f58921fffff,633,2.205723,32.799606,2.4155886904438493,1.3419878048834823,0.7740647954205389,21,0.0
8826c3c00bfffff,503,5.148879,153.92857,2.147225867356262,1.663177262948441,1.071367487443975,82,1.6394614
8826044861fffff,400,1.2984,270.0,0.6631868085399564,1.0202548737785768,0.5730419064768681,82,0.0
882b102105fffff,208,2.8728945,251.1815,4.177446834786937,0.9897171066646856,0.3813439646263041,22,2.4660249
88262d4c39fffff,400,1.2782843,90.0,1.6569618881801944,1.1495251535565365,0.5553764321503151,82,1.3038377
88262361adfffff,494,0.92740995,-0.0,1.5755313522959031,1.4651614311388528,0.737253734680293,21,2.70126
8826b30885fffff,2000,0.0,-0.0,1.0154983920675873,2.0780225231816276,0.7666042693723825,52,0.1439412
8826286d5bfffff,353,1.5686103,126.23753,1.3784199829181714,1.1260958722448322,0.5648612487094644,82,2.670618
882aa5386bfffff,520,28.51618,130.9553,29.157930704163213,0.8113643791131049,0.3224455132580031,41,8.026761
8826938b41fffff,2180,6.0386825,23.345083,6.7239865408817066,1.2334134434525381,0.36718027795097974,42,0.3682121
88260c3821fffff,432,7.7774434,341.47134,7.979826709836776,1.1986951069666583,0.5850001644908792,82,2.2072184
8826608dc1fffff,225,1.8543341,180.0,0.974476439697355,1.1841945018666058,0.6640822414415443,82,7.4070826
88266289e1fffff,250,4.8745832,90.0,1.984949618904868,1.086806474571266,0.5804752252988536,82,26.256422
8844ccdb3bfffff,295,2.1646972,211.0723,3.295017884191656,0.705753429229496,0.38187343987126454,90,108.604904
884468a5bbfffff,51,2.9825563,21.239761,1.3886551703024066,0.9332555028587591,0.5376756127722032,90,13.348781
8826c0c521fffff,549,3.007549,22.435013,1.430319630039597,1.8524128134998206,1.0295532336454545,82,0.0
8826526f27fffff,303,2.1928725,212.27434,1.202177671430783,0.9232624219695742,0.4939313724446304,82,1.3348695
88276e1639fffff,175,0.0,-0.0,0.0,1.9004181193578076,1.0226639247580278,11,0.0
8827814d65fffff,868,3.889968,224.42273,2.430200105573778,1.420121291000058,0.8800110253281294,71,0.014376329
8826627ad9fffff,183,2.4253867,90.0,0.7358267909120066,0.9901173621327233,0.5197421221212876,82,9.3621645
882613c40bfffff,1079,5.2796884,225.51712,4.087546735794675,1.7748449599062273,0.8316540533919092,71,0.0
8826060047fffff,584,3.9790113,256.5427,1.8146059266118761,1.1576932501014867,0.6243218417687371,81,0.22647202
88264c888dfffff,230,3.942052,61.9774,2.0898198340468275,0.6090673462667489,0.321078067664794,21,3.0017924
882982cee1fffff,1114,4.3721867,212.12503,2.2424847883104926,1.3330265750462462,0.6711164024390296,52,0.0
8827732f03fffff,343,1.6363499,55.483006,1.3991131837539288,0.8537759501671269,0.3718991292037732,81,5.032417
88269ba1cdfffff,1737,7.37673,308.6956,5.848425568702492,0.7749271565559335,0.5042653317440672,52,35.369976
88299c9367fffff,1609,2.5258157,68.47134,2.9374997230700264,1.0621514654779922,0.6636470368961294,52,0.0
88274a676dfffff,175,0.0,-0.0,0.0,1.8794718902346648,1.23713657328019,11,0.0
8826949a15fffff,2245,8.272508,116.44563,7.650040220059104,1.7986095253240313,0.6842579895858062,52,0.0
8844dc34c7fffff,175,3.8710444,343.1229,3.267346301418709,0.5908764778614837,0.3267790053126466,81,29.137957
88444d4585fffff,87,2.400999,292.71002,1.563856658013894,0.7140720063441929,0.3599358082795105,41,7.373571
8828934335fffff,1664,10.755912,59.25002,15.21961950879002,0.5055033307873309,0.27255370738529117,42,1.0512962
88260b903bfffff,332,1.2177594,90.0,2.4327694808466287,1.0976860789882175,0.5646430737691936,82,0.48621464
8844ad85a1fffff,14,4.248673,209.3544,2.2195226325424553,0.8134138498295849,0.4607512318459777,81,8.98707
882a3208d3fffff,125,2.2419102,145.79066,4.126791004925442,0.8973876113574141,0.34894172881667934,42,30.396282
88262ac045fffff,440,0.92740995,180.0,1.3647553875358707,1.2409289042320717,0.6240455702293727,71,67.40837
882af66c05fffff,22,2.9655943,308.67795,2.7088329455131013,0.7172201716326753,0.3425664433252351,42,0.009139978
8829a93825fffff,565,25.459612,152.12878,20.78775550275042,1.3561267524771534,0.6755268484210836,71,0.0
88281ea0abfffff,443,14.961097,345.75427,16.434135196803712,0.6525808871217106,0.3281719511100731,52,28.25373
8828d24083fffff,872,25.65995,235.05211,18.657236169229137,0.4683604152655238,0.13416451452279451,52,0.88124824
88264b3529fffff,242,1.4564509,50.455402,3.469867913951905,0.5510112234356556,0.2813180210874027,52,5.9333534
88274c2265fffff,241,7.4862146,9.769349,4.758210423116375,1.076352837528794,0.5238788901390187,90,6.8905005
8826d17a1bfffff,1068,1.8543341,-0.0,1.6986654732069808,2.1211921466489554,0.8097070584582526,71,0.14165187
882623789bfffff,472,3.068274,334.95636,1.328883313969658,1.4868541531794655,0.7576620683601475,82,1.6035173
88289c473dfffff,1282,6.150909,25.676184,5.583563073254545,0.876050826266127,0.30342789627496863,42,5.035545
88260d5a37fffff,390,3.089387,306.8595,3.975455726065201,1.1737124500317841,0.5756633037719754,81,0.8117617
882642c037fffff,257,5.1917567,152.97244,3.9151772728549035,0.7050833410041579,0.3274048067943148,81,23.307095
8844cec89dfffff,284,2.9982762,337.99893,3.9588680707365627,0.6626332701879097,0.3174100047311926,52,24.64002
88268800ddfffff,1495,0.92740995,180.0,1.1952286093343936,0.9960042688747011,0.6301826623217408,24,0.0
8826050b49fffff,513,2.7297099,109.84759,2.3503967426785572,1.1339678729858669,0.5794314054645564,71,3.5981648
882633211dfffff,592,2.7561736,250.35117,1.6321427774004487,1.1569812040905287,0.6212799747238553,71,0.59892845
8826d36acdfffff,1198,0.92740995,-0.0,1.52529689314733,1.9780102730422429,0.6706385540448058,52,0.0
8844de851dfffff,108,3.8341134,298.88724,1.754389983701238,0.7181229802592269,0.3581156628312318,42,295.03882
8826997847fffff,2015,13.693857,184.76906,16.999987750203548,0.642301797147583,0.36585340279197276,52,0.0
88262b8769fffff,373,3.0517612,335.62964,2.179568906093282,1.1429332425092824,0.5804970963854242,82,2.7268264
88270e633bfffff,371,0.92740995,-0.0,1.52529689314733,0.9026740141514078,0.40184025505106713,90,0.26954696
88281c9069fffff,354,25.170671,177.373,22.916868033898744,0.6739851521716835,0.32168018226577827,42,5.931327
8826e36f27fffff,367,3.5971427,255.0781,1.3635341296709516,1.3341171077242466,0.8438643847800276,82,0.0
88276b074bfffff,185,1.286926,90.0,0.851781092027581,1.545237493172287,0.9188900022631883,82,3.6849184
8826526f5bfffff,303,1.1716871,270.0,1.0142672359013485,0.921506345114808,0.4886599249844322,81,1.1213876
882672ad0dfffff,288,4.583098,127.287926,2.797184280672453,0.8603460988913402,0.4208351228145159,41,3.5465415
882645db53fffff,167,1.8543341,-0.0,4.703450752329808,0.774805430947886,0.4132138775757056,41,9.806645
882a99176bfffff,684,12.109608,238.12065,8.42523529370205,0.8280848547888038,0.3722254741436948,41,15.266718
88260b9003fffff,331,3.8988194,198.17805,4.421559388033321,1.0976860789882175,0.5646430737691936,81,0.0
8826e16b11fffff,406,3.9571376,117.906044,4.19624790256834,1.140413816945468,0.6564004876477488,71,0.64351904
8829804ca3fffff,1874,22.154284,162.58878,17.023466665933203,0.9493995934145224,0.4436804727586302,52,0.0
882626a827fffff,307,1.8543341,180.0,0.9893224198799032,0.7564735076567075,0.3911929360986782,82,0.35216916
88262a5217fffff,432,1.8543341,180.0,1.3285698611177013,1.188233495313834,0.5944375939608252,82,2.135215
8848d18335fffff,1842,2.9926958,338.26538,3.1036515689143473,1.8262242529264974,0.8084803907647103,52,0.12394624
8826cb5283fffff,265,3.4188118,285.7219,1.6614801989435968,1.5561521533297045,0.8993676132494022,21,249.88577
8844da0411fffff,202,0.92740995,180.0,1.4952374762452791,0.5868503421089843,0.29367232642998486,81,61.914894
8826c55b6bfffff,429,3.6094925,39.659004,1.9209708776736865,1.365194925846836,0.8459615918434691,82,0.0
884895299bfffff,55,1.4023253,311.39627,1.1850800931395031,2.2535411990757064,1.0502430953886852,82,9.003717
88289604a1fffff,2244,9.544141,344.31995,6.3593618166810355,1.3046459488221542,0.4924522835803575,52,0.023513304
8828838ce3fffff,1893,25.171652,281.92728,17.577128185095578,0.5931012679263353,0.40216094417071424,42,0.44437623
8829b00e13fffff,956,9.942726,42.374035,9.008164190007111,1.1103213513316557,0.578110863441989,52,0.066789195
8826102ed9fffff,941,3.9036562,76.27702,1.8850780798033993,1.7182456016394776,0.8640834678817115,71,0.2967611
88444c10d3fffff,61,5.653361,168.86179,3.935866537085687,0.7283440180794711,0.39468168929972214,41,0.12924728
882602b58dfffff,511,1.2697457,270.0,1.806785304404018,1.1682128567239582,0.602725353207714,82,1.4974546
88275b253bfffff,215,1.8543341,180.0,1.4180369604919159,1.0202593547980283,0.5380884086694506,82,1.4920148
882a13b95bfffff,0,0.0,-0.0,0.0,1.3525565707058391,0.6995554006576488,11,0.0
8848b3cd03fffff,10,4.1616173,131.86884,1.8559089868391268,2.997881550501833,1.466405800392366,82,8.621291
882671d151fffff,239,2.6121776,249.2177,0.82191961491971,0.8905530217354952,0.4581854885932891,82,0.9272355
882991b0e3fffff,1969,8.605676,195.70148,7.135681526946779,1.2052499361477451,0.7792148490585082,42,0.0
88276b6687fffff,201,1.2783136,90.0,0.7961799674735841,1.168149840411505,0.6368229502701857,21,4.014937
882681b065fffff,1645,9.496655,320.7282,7.410833273829429,1.0912635368626389,0.5110721734198694,21,9.637291
88266a4dbdfffff,119,2.5179012,111.599815,1.6069403824511033,0.6825541765753941,0.3590754932526711,82,6.121757
8826f47339fffff,968,1.5154783,52.27521,0.9654592793809337,1.3570573344519732,0.7278870667084636,82,0.0
88279d7b57fffff,1112,6.5971384,348.45743,7.45398210552547,1.1294181833281345,0.6947564667434387,42,0.0
88283295a7fffff,20,1.5034277,308.0811,0.6932770510801051,1.1655841288889546,0.6454807757169916,82,0.17483737
88445d25c9fffff,33,4.8075595,112.640076,3.201415763449384,0.7139309519555231,0.39765717931009037,82,0.0
8826dbd519fffff,724,4.3083234,49.862896,2.258585360372255,2.116253396348487,1.036693799150086,82,0.0
8826d3c8b7fffff,1345,1.461569,129.37907,2.407471363764674,2.5030962757589816,0.7476066872560331,95,0.44120285
882a99a127fffff,981,16.824142,344.4997,10.943648016240058,1.0218361189100555,0.4557661742091126,41,0.42082492
8826199a51fffff,531,0.0,-0.0,0.6823776937679353,1.2456548326440784,0.6307162249123084,82,3.0051842
8828a1ce29fffff,2435,2.7802885,-0.0,8.035064761538582,1.0985247049363525,0.411508822818696,52,0.0
8828854137fffff,781,3.1723666,234.2582,1.8292363951309147,0.8725105400600802,0.4211967750176505,71,0.1289961
8826a49297fffff,1223,1.3047243,270.0,1.3880551896367177,1.3077921270249238,0.6778539681519102,52,0.0
882a92cd69fffff,268,3.8978193,198.13309,2.684429939165432,1.231820486439899,0.6994707239148846,82,38.774258
8826de56b9fffff,1007,4.350233,50.32849,3.0865618099610366,2.0363155703528046,0.8548381742668689,71,0.6105474
8826ec94adfffff,295,0.92740995,180.0,1.178030178747903,0.867399958023636,0.4372454142434504,82,0.61238104
882986d335fffff,851,5.0393167,317.24847,2.5312704871252767,1.3912794672798374,0.9161923991675548,52,0.0
8848ee2931fffff,1268,7.2370415,26.83173,5.890150893739515,0.8186376016917628,0.5596039214630113,52,0.11476541
88288e2c99fffff,818,10.372433,116.24429,5.767608353767528,1.8679649169671482,0.5178372153823906,82,0.0055887895
8844450a27fffff,13,0.92740995,-0.0,0.9834109227066709,0.9743594016676294,0.4956089689972023,82,11.681899
8828d455c9fffff,777,14.520768,-0.0,16.520984850833603,0.9819759916975516,0.5972772413582641,42,0.2946428
88268b9257fffff,1913,2.193151,32.285866,3.0771016831809934,1.5211350334369547,0.7127764514210159,71,0.031295963
8848c39b37fffff,1909,6.5578613,189.70236,8.29781964806925,1.4883893646714896,0.7354978024177923,42,0.0680266
8826745515fffff,245,7.492999,82.93043,2.4986460306870883,1.0134799350887924,0.5249008880453152,21,1895.7847
8826f12ee7fffff,586,1.4885335,128.53189,1.385051387833237,1.4976694881619874,0.9617268677142682,71,0.0
8826859593fffff,2156,12.416003,323.97992,9.617161531261049,2.9843012390281634,1.4624859834807746,52,0.1380423
8826b2d029fffff,2446,1.8543341,-0.0,4.80793111257015,0.8055706659308918,0.2334531007015549,71,0.10259074
8826622a37fffff,189,0.92740995,-0.0,0.8483514159511316,1.0153412865799898,0.5443492581457611,82,3.6066897
882a8e8f21fffff,479,1.4988592,128.21811,2.6569829727118286,0.901172085300286,0.3861237834401105,21,5.0803013
8827916e69fffff,1361,2.8492284,71.01897,2.1092604371762,1.8544069802121914,0.8985969572930468,71,0.047459852
88260e10ddfffff,381,2.2324638,33.850708,3.5888206260612727,1.1641686193601748,0.5748100298195273,82,0.37896997
882aa612bdfffff,593,3.8862867,103.78571,2.6730798906222666,1.313649895197646,0.4541136513383153,82,5.115417
8826d8b6c7fffff,458,1.4464283,309.87332,0.8886343288681526,1.8625165980669647,1.0105564845073303,82,0.010650874
8827185005fffff,466,1.678513,303.53244,0.8289835106677806,1.2774376016919031,0.7233377237128795,95,0.030024357
8829812523fffff,1785,3.0169032,157.13779,4.130523512800274,0.6271750516123442,0.3493207018605609,52,0.0
8829b68735fffff,436,2.7802885,180.0,2.9539009849241222,1.043342402390639,0.5135799043674459,52,0.0
8827526425fffff,312,4.33993,244.74774,2.7774602993176543,0.7884848136730641,0.3698290715258664,21,791.74036
882a305317fffff,142,4.6273675,180.0,2.9144400576519285,0.9614837725624759,0.3996865545818656,22,220.60593
8848d22eebfffff,1271,2.4204297,292.51746,0.8389716241854841,2.2476668891338942,0.7099213567961735,82,0.1588329
8829b32e15fffff,372,0.0,-0.0,0.0,0.7677380594808183,0.40996023887992133,90,0.0
882894d243fffff,1846,5.7952957,61.413326,6.8152877125892495,1.3175799634167331,0.35644545199561717,52,0.0
882a85554dfffff,728,7.7558565,198.04074,6.262347237228097,1.2585810089293998,0.550409183872466,81,3.4533684
882608293bfffff,321,1.2205075,90.0,3.0950512016551355,1.09487825236542,0.5672638182054192,81,0.71892124
8826343945fffff,585,3.2745047,235.5369,1.446246344201155,1.203323002605606,0.7386625773270212,82,0.37632346
88269b3b19fffff,1689,0.0,-0.0,4.294839653185901,1.095109606785364,0.5563726743207045,52,0.046524435
88298dc131fffff,3062,9.482181,14.258443,15.00936816994838,1.1698368226532243,0.36533778664729327,52,0.0048918477
882b8cc549fffff,438,1.8543341,-0.0,1.746061194789556,1.2844216402974038,0.4093810960469707,81,5.756426
88288d14d5fffff,246,15.309003,57.844147,7.747257041697821,2.326703297413896,0.8829751700004878,52,0.0
88262b123dfffff,378,1.2578093,270.0,1.178030178747903,1.0957599345097364,0.5538472613162857,82,1.9877328
88288880bbfffff,174,41.790737,110.127335,30.394531939891134,1.6733206660747977,0.6759206188799933,71,0.07699793
882a961747fffff,228,0.92740995,180.0,0.5581548706630794,1.306738077662076,0.7334462102184278,82,0.82920504
882796aee7fffff,998,0.92740995,-0.0,1.053741277005499,2.13113422056873,1.1030335584135749,82,0.03552239
88262e6237fffff,389,1.5835911,54.158905,1.0301575072754257,1.364828174621973,0.6820020212281874,82,0.0
882682a929fffff,2044,16.24506,-0.0,11.358128383824807,1.19894254624324,0.3929187652952613,52,0.09482993
8827ae2293fffff,730,2.3226266,37.039597,1.3886551703107473,1.0796606077439175,0.6736752753406056,82,0.9555378
882ad00837fffff,21,4.3675776,309.48233,2.199541809846122,0.7093643124317182,0.3289597295355386,95,0.03998197
88288d176dfffff,275,8.368137,250.7227,7.108488745499845,2.487239499998612,1.077986339142489,71,0.2566092
882aa14a5bfffff,670,0.92740995,180.0,3.592880182389071,0.9102095834192183,0.39757645543983183,43,2.1436892
8844587131fffff,136,7.3788605,180.0,5.816863562747734,0.5540969155967089,0.295207034234725,43,1.0540305
88262e6101fffff,421,1.5832678,125.84955,0.9436431038128132,1.3488121971504312,0.6727947453255269,82,0.0
8844d51a03fffff,10,5.177632,122.40761,3.052231689116721,0.7782373662445684,0.3347255432933563,23,0.2004351
882aa84c17fffff,104,1.1916547,90.0,2.6635585107191027,0.7760772167289501,0.3922758274085066,21,1991.7349
88260270a1fffff,567,3.7047918,180.0,1.2907255755795313,1.359180593334925,0.6432320362983917,71,0.0
8844c96065fffff,240,21.376495,78.06621,14.115811817732398,0.723168039985488,0.3612959242954848,41,10.694466
8826ee5527fffff,372,7.437655,68.160835,3.850280040876235,1.0971522371459932,0.6538254225664663,71,0.034769006
88298548c7fffff,1273,5.8978305,128.81555,7.453032165716758,0.7655054983244229,0.5598044180257749,52,0.3807776
8848b3186dfffff,10,0.0,-0.0,0.5596452735021288,2.745330047813319,1.3427374368153795,82,3.515787
882a96b9c3fffff,223,1.5388931,307.0531,0.6950769945301195,1.3345708105405556,0.7487732501797156,82,2.6171823
