h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e16b4bfffff,404,4.3757195,212.19891,2.7324084266579503,1.140413816945468,0.6564004876477488,71,0.0
882ad6af47fffff,61,0.92740995,180.0,1.3112145636088064,0.8407284227875705,0.40318227167837595,82,7.4005284
88299d89b3fffff,1978,2.5533357,291.28494,1.3086709830818621,1.1515585399977502,0.5074943038209896,52,0.0
8826dd12bdfffff,348,3.5630007,141.25401,1.969784246860849,1.7343276853996328,1.0174818410738626,52,0.0
88274380e5fffff,175,0.0,-0.0,0.0,1.8127567717958606,1.0380444026096265,11,0.0
88275c2681fffff,321,1.5818723,54.113903,1.4068316685429583,1.1047289965235265,0.5543840125024654,82,5.3808208
8829a05125fffff,456,6.464861,180.0,3.0814299162941663,0.9501988649539135,0.3685601635955259,52,0.0
8826dbb1b1fffff,732,3.537994,141.76279,2.334750962623508,2.0059682293007883,1.0081567088179784,52,1.1880682
8828850d8dfffff,836,1.8543341,180.0,1.64104983614323,1.1854622994778103,0.4514482387309995,71,0.0
88261979e5fffff,588,0.0,-0.0,2.219522632548744,1.1917820029085064,0.6757917975418369,82,0.64919025
8826c14c37fffff,413,2.1722069,328.60022,1.6597245397044043,1.304239254994336,0.8118762919508967,41,2.7146103
8848cd4431fffff,1810,1.4604325,230.5843,1.8129985562901831,2.643901775304888,0.8345241483482361,52,0.0
8827996d33fffff,2413,3.7047918,-0.0,9.561741758468377,1.2474414035837231,0.5379439837316232,42,0.036786813
882aaa92e5fffff,85,3.5906324,90.0,1.8639704055151087,0.6804273342219614,0.3437697110464202,82,6.3044066
8826662933fffff,192,1.2273592,90.0,0.8168365753544954,1.1694867875594563,0.628732470821548,82,2.214298
8827562d67fffff,298,5.9974737,242.46793,2.817804994952823,0.7537674968841944,0.35042378445139444,41,4.2922864
8826e14dd3fffff,487,5.9029565,279.0077,1.6781914463529615,1.1939284121984735,0.6782274152408839,71,0.017880537
8827497b07fffff,318,2.4865947,270.0,1.9378085666072196,1.200798564063943,0.6485258215060543,82,56.110336
8826141485fffff,605,4.518988,34.9883,3.201155559790195,1.2863967806197771,0.7024171157235873,82,0.09536326
8826c5904bfffff,339,0.92740995,180.0,1.2816586504594263,1.264237080390116,0.7819984045057267,82,0.753225
8826ebcad5fffff,209,7.0214763,254.76,4.657892228965782,1.0627153155777413,0.6012493610404331,21,2.0534384
8844f08d81fffff,25,6.666534,106.081,4.822635093612983,0.6916626843963255,0.33586877388415837,81,25.691078
884898a8c5fffff,323,2.1576056,90.0,1.1076952445015578,1.6390408244916435,0.962862942753708,52,11.947643
8848957181fffff,22,1.0499036,270.0,1.44422906228196,2.3041778560023802,1.1209012494806565,82,0.7224336
8848dbd74bfffff,1946,10.580276,74.93049,5.795846507171656,1.0203372589911268,0.41277441582867486,52,0.26398027
8826db16cbfffff,753,5.5407357,279.60605,3.4757444766298002,2.070043596755694,1.0660665181131923,52,0.0
88262abb49fffff,386,0.92740995,180.0,1.4142135623730951,1.2009731799585264,0.6065990485293973,82,0.7471312
8848d9141dfffff,2050,3.0069268,337.59378,2.3416977860918204,2.015790299650058,0.8420062402589962,52,0.0
8829816dedfffff,1600,0.0,-0.0,0.6998542122237652,1.028301849647749,0.5654017432733351,52,0.0
8826dd41bdfffff,440,0.92740995,180.0,1.37327378295328,1.7888602070807518,0.987382912213768,52,0.029137446
8844a1a699fffff,4,2.2623508,65.81058,1.2777531299998799,1.3212813982389386,0.5798989115778379,95,0.0
8826c21695fffff,730,3.5389695,254.82631,1.9222713207079825,1.8080085711713552,1.0881533821205824,71,0.43266436
884899a517fffff,526,0.92740995,-0.0,1.1155632954092491,2.0395482313297126,0.9605569781211425,52,1.2428347
8844492e17fffff,491,16.794664,344.8888,15.869522129271049,0.7228646241926754,0.37656938876295254,41,0.17599463
882604a2d1fffff,557,9.767018,318.7917,8.669122560224178,1.385205000306288,0.6951151859909819,81,1.120525
88268dda21fffff,1791,3.700053,104.49651,1.6499088106895465,1.3746104515529967,0.5263127348704078,82,0.6468367
88269410a9fffff,2349,0.0,-0.0,0.8801574962602459,1.9928491538439455,0.6504543166574762,52,0.0
8844ec314bfffff,83,1.8543341,-0.0,1.749635530559413,0.5597103379114561,0.2841678340057896,52,1.9940919
882675b0e9fffff,230,5.251901,110.62268,3.8297809324870804,1.000097387955656,0.5290846648782994,43,5.466789
8829884d63fffff,1833,17.418665,248.82767,14.500197473834975,0.8257191762487621,0.38909750484410355,52,0.0
88445952b5fffff,44,0.0,-0.0,0.6375714021148147,0.7026321839351403,0.4002829419778645,82,0.0
88268ca4e5fffff,1771,2.7802885,-0.0,2.1965100485668168,1.4235142353431436,0.5269969399326534,71,0.42128593
8826986b05fffff,1758,20.22538,95.04131,13.451503278121793,0.921392627558529,0.4361796617396941,42,0.52049917
882a83a555fffff,1095,7.073299,270.0,4.703273647908924,0.9561557843630935,0.40158075209259353,41,0.10908219
88262c6263fffff,345,1.5895536,305.6859,1.0093275933758938,1.1653258130313267,0.5293038086764281,82,8.134729
8848dbcf15fffff,2086,2.955601,231.16653,1.375395138385132,0.8270349036859206,0.4506468491898717,52,0.5300333
882aaa1869fffff,167,3.661473,220.63287,2.712366975646629,0.7482769040324635,0.3298963740315544,81,2.593766
8826d3074dfffff,1208,4.862756,247.63219,1.478148486717,2.0015345074341364,0.6962268115041226,71,1.0224553
884442962bfffff,35,3.3610814,105.99977,2.006445258143744,0.5869169284884305,0.2944415575724731,90,2.8886173
8844dd2a21fffff,672,13.324746,123.14623,8.944178778821602,0.706257709928192,0.32153242754106115,81,38.25187
8826654c05fffff,214,1.2229452,90.0,0.8329931278350429,1.2210336747551054,0.6885790356695042,82,0.48187602
88262639d3fffff,288,2.2880182,144.12587,1.3376301720971366,0.8120075500333942,0.4250525649489802,90,182.99129
8829aec295fffff,1263,24.141203,12.786956,17.662767179571684,1.5332819623371676,0.697127774904906,52,0.0
8826a06839fffff,2059,5.547545,-0.0,3.8415081031645717,2.2722216105204924,1.1627595176998362,52,0.052257724
88279c26d5fffff,962,11.069968,173.15465,10.822100884543683,1.1281270309412195,0.6943134983293564,71,0.0
882ba9a527fffff,97,20.455818,3.4787233,11.066118354098016,0.9000814878435396,0.34733476100058364,42,25.616756
882a94815bfffff,179,0.92740995,-0.0,1.1428571428571428,1.307036766099301,0.7620401618839138,82,4.3130603
8826094a33fffff,305,0.92740995,180.0,0.8527584659509578,1.0747611265947499,0.5362077065227188,82,3.7244616
8826c3b001fffff,429,2.7802885,180.0,2.762725657973388,1.389254160328296,0.8618367811117682,82,2.5174894
882992a955fffff,2084,9.501285,132.61331,7.536831677611768,1.486428192737305,0.4413315403398442,52,0.0
882aa6129dfffff,578,4.794379,164.79866,3.010186786529354,1.3682629880218053,0.4704475376332433,81,10.842274
884899101bfffff,604,2.1687758,90.0,1.8793248054271943,1.8984018271515541,0.9172851174669817,52,0.33726433
882660b615fffff,218,1.2208924,270.0,0.7813954987353403,1.2115274084524548,0.684965182516322,82,5.8089085
8826dda4bbfffff,347,0.0,-0.0,1.4846149779161804,1.6001543460474021,0.9050288047606806,52,0.0
8827684f3bfffff,230,0.92740995,-0.0,0.6587760159847623,1.2325979146107853,0.6800590007278478,82,8.28159
8828155a69fffff,1518,8.583925,57.574627,7.888223710233185,0.7624668062340709,0.354421561961662,42,0.28938538
882781b0ebfffff,711,2.8951652,108.66811,1.8380947345725975,1.3390860592193126,0.833821560090589,71,0.14115815
8844e224e1fffff,82,9.846717,79.2498,5.138725259516639,0.8281616189837024,0.4235554050398183,71,0.90457684
8826dbda37fffff,682,1.8543341,180.0,0.9863710998774062,2.0294570965969947,1.0137482769582133,52,8.451924
882aa3006bfffff,343,2.7802885,-0.0,3.61310954715652,0.9931420926088858,0.4286783589672543,82,14.475865
8826b2db09fffff,1925,1.5668027,233.71397,0.8329931278350429,0.8434366909372683,0.2642082275791422,95,0.0
88275e2163fffff,290,3.9182935,340.97122,7.431990690991974,0.833024831067515,0.39467782053793915,95,1.6686804
88262c28d9fffff,390,3.1710804,305.75858,0.9680441816821943,1.2592345479518874,0.583824965473557,82,1.5397295
8826622a21fffff,189,1.5248399,307.45303,1.0879675865519869,1.0153412865799898,0.5443492581457611,82,1.3133377
882a899815fffff,96,2.9606202,231.24481,1.9194525805759872,0.7099868415396365,0.3384180612119927,42,15.188592
882aae1747fffff,173,4.419338,213.08952,4.461506423490768,0.8332913409564043,0.3855007986322796,22,158.49042
8826095b53fffff,354,1.8543341,-0.0,2.2493462421958488,1.0799370166131763,0.5413030520355709,82,8.380122
882aa46c5bfffff,490,3.7367182,138.03676,3.9734646709196935,1.1919999442369376,0.3782292743832024,81,2.6133008
8826aabab7fffff,1482,1.5319079,52.749283,1.4565768065670974,1.262085540554099,0.6579912091142333,71,0.14522816
8828b6a8d7fffff,1468,1.8543341,-0.0,0.9689042833036098,0.4929348934279865,0.26571501654803437,82,0.031973496
8844534583fffff,32,6.591338,278.0532,2.742298290978087,0.5288715838903433,0.27106200628521815,90,1.5040504
88260556c3fffff,524,0.92740995,180.0,1.0101525445522108,1.1339678729858669,0.5794314054645564,82,0.24427909
8827917213fffff,2202,19.555336,59.91381,17.488593295635955,1.3029431480101967,0.6448028167349685,42,0.0
88266284b3fffff,265,2.607209,249.1762,1.3741833362871616,1.145686273671781,0.6225552989600225,82,3.4418952
8826a16357fffff,1404,3.7386527,221.99628,3.5911409344446645,1.6513092816028303,1.0282918594724162,71,0.012142301
882755a1d9fffff,517,1.3325819,90.0,1.2227879329763907,0.8906784357342424,0.3931657947957939,90,8.124143
8826c36835fffff,431,4.36154,50.45205,1.7612611437054218,1.6288510966338245,1.0200409344904735,82,1.3702601
882a364851fffff,279,8.140018,109.84784,5.70494863988762,0.8683114284187683,0.3417196107864432,43,22.398146
882763c96dfffff,179,0.0,-0.0,0.0,1.746272017075472,0.9720420386947236,11,0.0
8828abd103fffff,1126,5.35984,313.6426,3.136356914300021,0.958037571315446,0.3921442042746024,71,0.011594047
8826d060adfffff,1229,6.755651,236.86475,3.8950197272193283,2.3637468280734537,0.7843758503825021,71,0.03965227
88488611b3fffff,264,4.7423105,167.33147,2.28042390675573,3.130392978748261,1.3846447201971315,52,0.0
882748a403fffff,267,0.92740995,-0.0,0.989743318610787,0.9917199792295404,0.48065914298478807,82,20.52084
882994144bfffff,1847,7.720545,197.20766,6.013590051385482,0.7501690167102665,0.4115107283612373,52,0.45549098
882a16671bfffff,423,0.92740995,180.0,2.1386742459249293,1.0058996018368886,0.4268555546968363,41,1.4880579
882a81d6c5fffff,1037,8.027724,62.669933,5.781600596382814,1.2776598366140832,0.5149011192894605,43,0.9124254
8826dab869fffff,803,7.695622,343.40955,7.5714010671135075,1.9000029004942962,0.8884895833071523,52,0.0
8826094b67fffff,312,1.5287222,52.65839,2.8534962151258956,1.080317269707773,0.5448970194341601,82,1.720085
88266c3a55fffff,175,3.566497,270.0,5.256043109714514,0.7578707305559912,0.422509021299203,11,13.155542
88262d4131fffff,421,2.5614002,270.0,1.1598589582336603,1.18523633208579,0.5660686268189442,82,1.0790206
8826d9c511fffff,551,1.8543341,180.0,2.555343276090181,2.005509864604397,0.9720834844305145,52,0.0
88278b604bfffff,1736,1.295781,90.0,3.310402872844954,0.9882963470062266,0.42250672448816384,42,0.0
88488ab625fffff,762,3.3662224,254.02538,1.8353736453843703,2.6378525448547836,1.3555717940916707,52,0.0
8826b2645bfffff,2256,10.858656,245.0423,9.24604669171847,1.1974975964155778,0.49408151095472047,52,0.03145573
882744ce09fffff,179,0.0,-0.0,0.0,1.947587937274533,1.1752558914488098,11,0.0
882a9e81b7fffff,162,1.8543341,180.0,2.4336253364512794,0.7547039992735438,0.3922408211088696,41,97.36474
8826f10919fffff,776,0.92740995,180.0,1.095597186225418,1.5629508538161982,0.979542455832618,82,0.84484524
88445125abfffff,108,4.365566,90.0,3.6380377426906794,0.536254986400515,0.28687607834941997,42,5.167846
8829b5a24bfffff,228,3.3460755,90.0,2.276768207215604,1.3701694942899718,0.39294445965220554,23,0.14462854
8826e32c09fffff,365,4.6273675,180.0,2.4835988451538302,1.1871977565893723,0.7206641141769942,82,1.2621682
882b135a65fffff,348,9.281011,60.3109,6.706434215863452,1.11774475525125,0.4060509106080458,41,0.0
882648d4adfffff,135,2.7802885,180.0,4.100771455544949,0.571056928856279,0.3007495343383328,41,36.717716
8826050639fffff,509,1.5824586,54.129265,1.0647508131209955,1.2142857089900858,0.6059026183159526,82,2.7110417
8828a10327fffff,1262,2.2365515,145.99333,1.1776765752438922,1.4032512692869337,0.5336637891249815,90,0.1536524
8829b6ba83fffff,675,3.5632043,141.24992,2.3484467205241506,1.1171570075401756,0.5390280091171329,52,0.0
88260d5a9bfffff,404,0.92740995,180.0,2.521874315360605,1.1858845835674487,0.5786058945870515,82,1.8290367
8826deadc9fffff,909,10.584452,110.27427,5.634353484825299,1.9676645970108781,0.8692442915077426,71,0.14497711
8826c004cbfffff,540,3.005458,157.66191,1.2066731019697896,1.7383702424665646,0.9951087421431035,71,0.49813905
88262b89d3fffff,381,2.6819346,249.783,1.597061024207884,1.1063227772221953,0.5575619161369735,82,0.13985747
88274d9325fffff,233,2.251144,214.55386,2.171720097047586,1.0440123974033424,0.5411422438072497,82,8.813306
88441b4ae3fffff,17,8.390978,48.81765,12.898508125750595,1.2643784221142533,0.6999087454514665,24,0.0
882630d367fffff,649,2.8418832,109.03207,1.6336731507031736,1.0436842500243892,0.5862559077875411,82,1.4747438
88261c3829fffff,679,1.5511341,233.28767,1.4801195399461498,1.38750723617507,0.6778693608447821,71,0.0
882884d999fffff,969,2.5367296,270.0,1.0122119810270134,1.2835074991943973,0.6057947420399018,82,1.3362428
8828b62283fffff,1702,29.960545,150.52415,25.33494079967438,0.544434384736278,0.2866122088740017,52,0.06109155
8826c5ce2dfffff,349,2.9596698,308.77,1.4874177272073628,1.3778781763694554,0.8473732336870912,82,0.0
88275824e7fffff,248,3.886189,103.786064,1.3922496245556142,0.9311697452393057,0.46569849436527305,82,3.8369863
8826e46ed7fffff,358,1.8543341,180.0,1.76078813143751,1.0363032937199295,0.6013935107168592,82,1.7065543
882630c13bfffff,562,5.339458,270.0,1.4177432190118144,1.0596469772649637,0.608770777084806,82,0.017817726
8844d1c981fffff,40,1.8543341,-0.0,2.8301936038138504,0.7275146035802421,0.33991062932196964,42,8.983668
8826db858dfffff,745,5.774565,251.32832,5.315533255871481,2.127682584194755,1.0197258428338942,52,0.3181425
8826c65017fffff,780,3.4677043,270.0,3.8759395147573334,1.878723276647724,1.0088117852085972,71,0.14054665
8826f11109fffff,741,1.1749889,270.0,1.1318713978573796,1.597090952088824,0.9723321185784557,71,0.36608768
8826dd6935fffff,456,2.2158232,90.0,0.9090227531069981,1.8765678822446574,0.9972341700783028,52,0.056513093
88268b92e1fffff,1961,1.4938158,128.37067,1.2633295950824353,1.5211350334369547,0.7127764514210159,71,0.0023196486
882992c013fffff,1213,6.119286,72.423225,4.513019713980376,0.8269044223273267,0.4197625404572313,52,0.38156894
882bad9205fffff,315,3.0830536,334.37372,0.8329931278350429,1.0184492926910356,0.365368320864578,90,0.0
884886743dfffff,243,2.7802885,-0.0,2.078228509078082,2.81022243351641,1.2844402628883582,52,0.0
8848894b05fffff,788,0.0,-0.0,2.212380446180721,2.59114101192476,1.3831412799590426,23,0.0
88299288cdfffff,1785,3.5094335,270.0,3.6235841854298236,1.1090543017178318,0.4912543511842582,52,0.0
8848886683fffff,777,12.042865,283.15787,12.99931116619364,2.7255224918282925,1.3666771544228487,52,0.0
882a88c845fffff,238,5.1781855,206.73006,5.219784232951604,0.7320177135368688,0.3423433951642823,41,20.540543
882b8d54b7fffff,243,4.5011563,34.66131,5.632283335987579,0.6828838660632433,0.2602969484984297,42,2.5287604
884888344bfffff,994,7.7335005,256.20758,5.1755520503046135,2.896016273350256,1.4367249427081346,52,0.0
8826049083fffff,611,1.6041319,125.31264,1.0171376158743837,1.383082420989641,0.7263041951256534,82,1.4967998
882754a8adfffff,179,0.0,-0.0,0.0,1.1348488101934577,0.6384767993852075,11,0.0
8829ad7283fffff,244,12.958925,9.98348,7.61309291112813,0.8815231904467954,0.3893899750008299,71,0.0
882a921739fffff,353,1.5254306,127.43604,1.0509708726218483,1.2380569616728772,0.7019051008699579,90,4.6039853
8848d58ea1fffff,1338,2.1936269,90.0,1.423899064683994,1.5976588007030634,0.8280663223049287,71,0.0
882628a241fffff,367,0.0,-0.0,0.6675684585164804,1.1492625669877359,0.5787429192950609,82,2.7774715
88271b41dbfffff,462,1.3652923,270.0,0.8024327857674274,1.2361520899729441,0.791920954648168,82,0.06753813
8826d0b2dbfffff,1078,1.1457123,90.0,1.5842309138983925,1.9951832541254415,0.908303835617087,71,0.0
8826dc2427fffff,454,3.4739926,285.46527,1.2447306679149241,1.7064250472883367,0.9774922835558755,82,0.0329033
88266289b1fffff,259,0.92740995,-0.0,1.3889550634415524,1.086806474571266,0.5804752252988536,22,11.206712
8828a30593fffff,1137,2.7802885,180.0,2.0838323711756574,1.2193370624324908,0.5581497457826936,81,2.2550702
88444a4d89fffff,48,1.8543341,-0.0,1.012623365718825,0.6960262630559032,0.3872412381421429,82,30.11697
8826a5a307fffff,1653,15.5436325,117.74858,16.520858800625472,1.1384007781648775,0.7124095194522133,52,0.0
8826da0f05fffff,877,0.92740995,-0.0,1.5638566580355426,1.956951492764816,0.920132422639562,82,0.06323553
8826dbb043fffff,739,2.8712912,130.20345,1.7326518593285445,2.081664632898657,0.998663815552374,52,0.25231358
8848b3ca5bfffff,12,2.2639194,114.17158,1.2497396646852976,3.0104794306655465,1.4950391683232096,82,23.842829
88266d24e5fffff,221,19.096205,124.13122,17.985254731448816,0.7581489890351317,0.3876454987712942,41,6.3856864
88262b3317fffff,322,1.5568372,126.55589,1.7887146805025669,1.0631144587840637,0.5434277814279114,82,2.2994235
8826e271dbfffff,564,1.1746346,270.0,2.3553531504070895,1.4348864993925028,0.8879846590771148,82,0.0
8829a92f65fffff,394,21.450953,317.86548,16.819124990054434,1.2645932793590788,0.6821905828134167,43,0.0
8826d04ec3fffff,1205,12.861602,286.47467,5.890363020206175,1.8590032657099191,0.7451164646124604,52,0.0
88266d44cdfffff,219,4.3880367,147.5456,2.809515573771715,0.6688675888624009,0.361576091372705,81,20.830967
8828f304b7fffff,53,2.8552213,108.939606,1.4982983545287878,0.9686770882342312,0.36652408194035396,81,39.90149
8827833a2dfffff,887,1.6390997,55.54912,2.521874315345532,1.5707303229197174,0.8942665417386907,52,0.013488132
8848deb761fffff,1985,2.4367883,67.64211,2.2637427957819276,2.6533442819512363,1.1525446727380433,71,0.0
8826dd2d37fffff,375,0.92740995,-0.0,1.524750681170389,1.7623844970648928,0.9922632104387193,71,0.0
8844584d37fffff,126,2.407644,112.64379,1.6066811776132837,0.5411502906055019,0.2865361696359575,42,2.341841
8828d69497fffff,1219,17.46331,294.30835,12.69230254681752,1.155873378274393,0.4658290490181922,42,0.0
882b13c9b3fffff,364,2.8634102,71.11671,2.0244239620634152,1.050091275555279,0.38359996421161885,43,0.0
8826d04581fffff,1173,10.66801,39.339,5.728553615932406,1.8590032657099191,0.7451164646124604,52,0.0
8828808417fffff,1094,23.500916,123.94628,15.416662070232814,0.7035017737670346,0.30061187794388067,71,0.0
8826e32821fffff,354,0.0,-0.0,1.588431732432329,1.273662693715647,0.7896925441907383,71,0.7173327
88288a315bfffff,579,8.895611,114.43742,6.8803664073369095,1.8900368258869067,0.6923037730120474,82,0.5471227
882836a437fffff,367,2.520043,111.58051,6.373100487928031,1.4119447822553794,0.5707341218105761,71,0.48536286
8828f6bac3fffff,1446,14.322007,45.77648,9.110090702238919,1.0310520361808506,0.37611220067107165,42,0.0
8826ce98dbfffff,339,5.547545,180.0,3.507948967111731,1.1445335880453753,0.7020643940377691,71,0.555118
8826c5898bfffff,321,0.92740995,-0.0,1.0791268625603967,1.3232745356571594,0.8153527648144672,82,0.26493302
8844f5cf5dfffff,38,11.776271,225.66727,5.359231857035041,0.723986095430952,0.38734177878618187,81,1.5081085
88299532b3fffff,726,4.636808,90.0,6.290748050674358,0.7781032694988306,0.39021416144617027,52,0.0
8829ab741bfffff,1767,14.974793,96.95213,14.65013329851454,0.526550724874264,0.3557401356363735,52,0.0
88276b04c1fffff,199,0.0,-0.0,1.6175320179947015,1.3637843952554871,0.7828639460394299,22,7.2579823
88264aba41fffff,128,1.1404738,270.0,3.2904643064369763,0.6167903726643299,0.32832792266293426,43,41.50133
882650b6adfffff,245,5.823097,37.472466,3.3362197692928834,0.683636201700113,0.31346962498396014,81,4.855858
8828b1ab31fffff,1019,2.692011,290.1379,1.8285532069249628,1.3035396548173794,0.7398528454108374,71,0.0
8829a9cb23fffff,125,1.478813,51.167427,0.7728202542356333,1.0519546465730722,0.31749842198660366,82,0.0
88263084bdfffff,593,0.0,-0.0,1.0410163873330174,1.2497695606534607,0.7829024800112445,82,0.19331907
88260cca27fffff,396,6.3182044,261.59317,6.172786266808816,1.1429960245852568,0.5681858496112998,82,0.39821464
882a912057fffff,256,13.025241,278.0451,9.79749137030417,0.6988613194953961,0.3595092868044245,41,11.7632065
88445d6d5dfffff,34,1.447584,129.8351,1.1207779769588773,0.7524251889238606,0.42819702226006534,82,373.0383
884883af55fffff,394,4.6263156,66.416115,6.482732647111913,2.31524807169766,1.0694886029914483,52,0.0
882a9b661bfffff,352,4.3577914,148.17885,3.237380587689996,0.49859373378658206,0.2864886006702805,81,42.756607
882756650dfffff,310,2.284817,35.76285,1.7427185338948505,0.7399729330529761,0.3512558500940089,41,3.5503223
882b8d2db5fffff,299,10.684846,69.929085,6.346118458702714,0.7436751254970417,0.2959923024323428,42,18.218332
8848990403fffff,452,0.0,-0.0,1.3463202042836058,1.875516333114161,0.9715571561285556,82,0.35083506
882888b8c9fffff,200,0.92740995,180.0,3.8168176045506037,1.4304107045959131,0.6042617696225385,21,899.3782
882a9c1047fffff,262,10.916428,75.41613,6.793435840006584,0.736301578872458,0.3624204783560169,41,7.3376303
8848824cb3fffff,88,0.0,-0.0,1.420091449560247,2.173054212545023,0.9705613566690517,52,2.5204782
8826aeac9dfffff,1491,1.2343985,270.0,1.8189616289992478,2.027110342979165,1.1410599873877791,71,2.2827013
882a99a241fffff,787,8.634324,318.26508,9.176868226905283,1.0175495968268877,0.45014151545019254,41,28.851313
8844cb6301fffff,513,5.8426833,99.10205,6.549653363627229,0.6878275387641395,0.33678980284284726,41,1.8586309
8829b1226dfffff,1404,3.5325131,254.79784,5.392700266084502,1.4265426001653714,0.6357394874144457,52,0.0
884899a1c7fffff,535,2.1726036,90.0,1.3702375780893485,2.119669482267231,0.9556278825343654,52,0.0
8826dd99adfffff,386,2.1658962,148.87505,1.2610197310821687,1.6850137665452536,1.030785414409578,82,0.11662716
8826cab9c3fffff,275,4.4167647,90.0,2.9686688238318335,1.3002360558250945,0.7293105252589023,71,19.937477
884445aa93fffff,20,1.4205005,49.24705,1.860615725721056,0.8435388863938638,0.4432470190569513,42,4.015973
88279c9a19fffff,931,4.5872283,216.19318,3.6512936095184436,1.3673026790819787,0.7715039667585032,52,0.0
8844cb8439fffff,452,2.4799526,68.05219,2.805361677949596,0.7283980421976927,0.3545727617566955,41,21.10067
882605b491fffff,445,4.2660184,295.72318,1.8648639675967493,1.3367963453430642,0.6659813619736652,82,4.091372
882630b54dfffff,639,3.993329,90.0,4.054912539349697,1.2923109330053197,0.8214911750568077,71,0.0
8812da3961fffff,558,3.926047,135.04092,5.31843156256751,0.5469030480539692,0.2884101860952204,42,0.73714244
88488e0367fffff,589,3.5037458,322.48108,1.6848789747374182,2.8892519854620096,1.3435792600423195,22,0.080556475
88268ddb27fffff,1866,10.789143,99.781624,3.769382782866491,1.3746104515529967,0.5263127348704078,71,1.1011009
88444475cbfffff,4,1.4165406,310.89117,1.427988219145788,0.9801949892172139,0.4913551099472259,90,0.0
88289a3a2bfffff,2073,23.250202,199.61966,27.410966775029944,0.7198288730095045,0.26739260775074003,42,0.0
8826e1ac9bfffff,284,0.0,-0.0,1.0891154338045397,0.9178824619833829,0.5180884062654479,81,17.329979
8826c214cbfffff,745,1.8543341,-0.0,2.138674245933816,1.7737866913241025,1.0855863718125496,52,1.5291644
8826d26d35fffff,1541,6.9850535,105.32224,2.8229735224825276,2.321036988372292,0.766406994499732,52,0.0
882aa59817fffff,504,6.489455,286.53625,5.290794186480893,0.8655423656107679,0.33061948945680886,41,68.22812
88298e21ebfffff,1993,3.565984,270.0,3.772475338470103,0.7641761672093932,0.4195061797565437,52,0.0016256622
882749473dfffff,309,2.2338765,33.90474,1.5675807648712683,1.1874660655915745,0.6323850224112625,82,13.453952
884449cc27fffff,129,2.9958594,21.886168,2.8862944311909216,0.6252077181026143,0.31082307793403524,42,17.200377
882794664bfffff,889,3.1076398,333.44263,1.1573426023154028,1.704127261082636,0.9658654214789074,82,0.5682518
8826db4431fffff,755,9.911581,100.6776,5.678899178246755,2.2592452573249275,1.0232880680677878,52,0.1704691
882aab18c7fffff,65,6.584894,314.5196,1.9954133161764025,0.6724713482659969,0.32657416094310754,43,0.0
882aa6852dfffff,453,1.5653965,53.676163,1.4795566498289554,1.298816668166174,0.42579329925623677,95,8.945252
8844f16839fffff,52,0.92740995,180.0,1.0756476696410433,0.7640342481506849,0.35022904280688044,42,1.404211
88446dad6bfffff,70,1.4207379,310.7447,2.170377219778886,1.3810392047140898,0.8396982386063279,81,1.5040723
882aa445e7fffff,626,4.4740796,325.8455,4.351487511779554,1.2246646416888387,0.39035959745218607,82,5.1530213
882ad682b7fffff,72,0.92740995,-0.0,1.868433942570857,0.7575511667318463,0.35922255923239116,90,260.8704
88288dbad1fffff,442,5.701496,193.38753,5.777132533376297,1.889469530253078,0.9077902757216383,82,0.08836444
8844f14e6bfffff,49,4.2881365,30.282082,1.8212499197814698,0.6906539893803637,0.3163472786838728,90,0.0
882ad34523fffff,12,2.994685,21.830063,2.9174395556748456,0.9909250124442095,0.441585668193574,90,2.2519138
882630b563fffff,629,2.663564,270.0,1.3865541021568903,1.2923109330053197,0.8214911750568077,95,0.0453378
8827916dc3fffff,1191,2.2904413,215.95795,2.7037543121372862,1.6112984145822276,0.822418127136542,71,0.080332994
882833722dfffff,29,1.8543341,-0.0,1.0737099133033208,0.8014425186358417,0.5227501391977715,82,0.32499674
8844ed829dfffff,39,1.8543341,180.0,1.2682651378194931,0.5345627771291419,0.274601531866221,90,0.002995866
8828818927fffff,1625,19.009556,98.1035,14.608339462134479,0.7245119896813456,0.4347090798420598,42,0.0
882896929dfffff,2264,14.978447,204.82843,10.25469082329973,0.8631291755617696,0.28531314890893966,42,0.0736719
8829944d5bfffff,1680,0.92740995,-0.0,1.5402418174947468,1.1472155620111095,0.4961896598250095,52,0.08016216
8826db8d61fffff,735,8.566922,14.736539,6.712765785411846,2.156887814622099,1.0638597819099118,52,1.1982175
88278186abfffff,819,3.9070354,315.3217,1.2083976606749667,1.4217305967240204,0.9012748545788776,82,0.5605505
88267615c7fffff,274,9.041142,72.22991,4.332879438845062,1.0342252274404062,0.5311452270856643,81,1.6928174
8826da36c7fffff,683,2.875267,310.1364,1.3200785003204745,1.9307963927168224,0.9843691178397641,82,1.4083873
8826b56085fffff,1657,2.2445855,34.309753,1.283931384395229,1.4265765050474095,0.6768584039377705,52,0.0
884459d701fffff,34,2.8956606,230.20355,1.2534002067579124,0.7574772436879219,0.43183985658549606,82,3.4910657
88446d0e57fffff,79,3.7185242,119.87757,2.187770331960452,1.2123055558692646,0.709219559810184,81,1.449689
88288dba91fffff,414,3.7047918,-0.0,3.483285489437019,1.889469530253078,0.9077902757216383,82,0.08836443
