h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88264cba3dfffff,195,2.1865647,32.011414,1.1065666703449764,0.6069908350878304,0.31717848349286426,82,9.439896
88288d332bfffff,697,4.8134236,343.98187,3.324839935957006,2.137909505275748,0.7284752243004027,52,0.044682488
8826daba05fffff,812,11.905886,320.15442,17.278038437418118,1.9057626556213842,0.9009749844499809,42,0.18118796
88262ba943fffff,365,5.3307176,290.3024,1.4843344119151165,1.0837659128136063,0.5540912307793803,82,1.5876658
8844f6a805fffff,13,2.9771392,159.0306,1.749635530559413,0.9666858961083854,0.4669433943502518,90,0.0
8826601213fffff,209,0.92740995,180.0,0.6780917439092484,1.1823013819500705,0.6613031537182551,82,2.415516
882a81ab53fffff,749,22.92822,212.65627,19.834278003581865,0.884514103608903,0.3230485624460205,41,0.039324135
882799af5dfffff,1208,3.2008836,234.62547,3.4250467791495947,1.1847800839567515,0.6553965387778001,71,0.13452928
8828898c9bfffff,359,1.3489122,90.0,2.0657658599375783,1.032155055623029,0.5297740623729026,81,72.98501
8826c42ea5fffff,439,2.1834671,31.88102,1.5132346866839956,1.3714259484230105,0.8500256545134052,82,0.0
8826942699fffff,3242,6.3785872,253.1653,6.152917384130121,1.1871090809354399,0.29482005192725697,42,0.0
88262a5259fffff,419,0.0,-0.0,0.7553777764734092,1.209847044774632,0.6059127543337851,82,1.1789194
882694aa2dfffff,2243,2.6352177,69.40795,2.0501825884994545,2.3412544382305414,0.7410751147869876,52,0.7972429
8826db4ad7fffff,759,0.0,-0.0,2.7391070087407434,2.352491528269058,1.0120885736156484,52,0.0
882bad3539fffff,350,5.928531,117.88249,3.0279827801339585,0.9840062079092423,0.3883614069818721,43,0.30737764
882674d15dfffff,311,1.8543341,-0.0,0.985948761566596,1.0271469072065063,0.518414605053017,82,2.2535675
8826c5d893fffff,323,4.617197,270.0,1.770930053055405,1.3616269597520392,0.8445109028702438,82,0.2123998
8848d1562dfffff,1270,5.656828,11.316342,5.390691840308306,1.827470473950823,0.6217266419367081,52,0.005130322
88274c2c85fffff,228,1.5739235,306.09586,1.228903609577518,1.032135225644125,0.5075224768152857,82,11.312361
8826a34061fffff,2070,1.8543341,180.0,1.413035050782979,3.103374004970097,1.6036613272780342,71,0.0
88279d4311fffff,1058,3.845046,316.26663,8.785423920869599,1.079097096652306,0.6693390049961994,52,0.10051676
884882cd51fffff,131,4.7444553,347.21625,1.7527273921290343,2.5697662655683136,1.189768080663558,52,0.0
8826db4ee3fffff,797,3.2748022,90.0,2.22589358439318,2.3755009389854473,1.023806444139983,52,0.0
8826b66aadfffff,2095,16.721361,143.92578,10.241970473677098,0.7928989883764682,0.219426549068569,52,0.23802572
8826227451fffff,603,4.0503273,76.784744,2.4159335036125373,1.4381783290508083,0.8019592367018212,82,0.14243113
882993a531fffff,1530,0.0,-0.0,1.558788281957313,1.4623306331753105,0.716867819686588,71,0.0
88276e4d59fffff,175,0.0,-0.0,0.0,1.4521294957677562,0.7759246784760986,11,0.0
8826624dd1fffff,179,1.5278192,307.36746,0.9258200997725514,0.9501322075044223,0.4983365370191652,82,2.3371048
8844ddc495fffff,287,5.69974,99.333916,4.956621493155132,0.5515772070364886,0.33056734916082064,41,244.34497
8826b12a17fffff,2102,3.1032195,306.6679,1.9519424001830157,3.0887002687111265,1.23427538616117,52,0.0
88444358e3fffff,138,2.8619926,229.63878,2.2195226325423216,0.5871568317158812,0.3181860712008414,42,1.4247662
8828f05435fffff,229,16.491488,315.30206,8.012744949931518,0.8804401394838272,0.3450027671878642,42,84.65907
8848d04199fffff,1253,1.4442195,129.94658,1.538618516324144,2.223141538268874,0.8369763698392566,52,0.0
88489e986dfffff,87,1.4121016,131.0474,1.686361490621475,1.6314183424306439,0.9102872196944704,82,0.38853347
8844ed92e7fffff,23,0.92740995,180.0,1.4343904808820997,0.5252952978579633,0.27235847850184625,90,0.0
882b88b365fffff,649,10.404203,14.116503,14.65888690968975,1.0873924426099555,0.35082319287871555,41,1.7766795
88289d1a11fffff,942,6.1207786,220.99443,4.196148647701668,0.40807365790426847,0.22621417224728987,52,1.2418054
88278cc989fffff,877,10.777116,85.12146,7.34597499347355,1.4365147649500574,0.8197112805851686,52,0.083540656
8848804409fffff,247,2.1310933,209.53726,2.0399998366684047,2.6994454108778787,1.3144285851039335,52,0.057952624
8844591711fffff,44,1.1182595,90.0,1.3497188378601679,0.6950992305071444,0.3920893393311539,82,7.254239
8826dbb921fffff,766,2.869619,310.23172,0.7663258512324963,2.070043596755694,1.0660665181131923,82,0.06622185
88281ace6dfffff,1467,5.7893877,241.38124,6.055484122958664,0.8060280984432506,0.30657431007138813,42,0.0
88488224a9fffff,170,2.135284,209.73529,1.4656983159974355,2.1689487640075176,0.9659158497994462,95,0.0
88261924d7fffff,480,1.2065737,90.0,1.3991131837539288,1.0759478676348198,0.6115947982388997,82,0.24031833
88485bc5e5fffff,60,0.0,-0.0,1.739129982072684,1.6500752249346617,0.6332755697648953,22,124.96621
8848d348b9fffff,1275,0.92740995,-0.0,1.297484189854783,1.9887204332476556,0.6352247952251265,82,5.652118
8848f2d193fffff,1446,0.92740995,180.0,2.136530992407855,1.638448573461023,0.7729767168305467,52,0.10471137
882ad4b911fffff,16,1.4682723,230.8354,1.7956864414252192,0.7719235514944318,0.3648172786419665,82,11.154124
8826549ae1fffff,270,6.3044243,107.040436,2.8751618392423546,0.7468674289403313,0.36524822069703783,81,0.21686412
88279c31e5fffff,932,2.2873037,215.84935,1.37327378295328,1.5150966262863204,0.8573330501267523,52,0.0684507
882b884967fffff,554,3.0614073,204.76662,1.622416890970123,0.9212312016462372,0.32970887791588477,81,2.3158848
8848b3cd41fffff,7,2.7802885,180.0,1.7903438530172509,2.997881550501833,1.466405800392366,82,1.6351562
8829a60f21fffff,-32,2.1621976,149.03789,1.6170169624114619,0.9771292236526145,0.3151690065073335,31,1.2440418
882ab5b13dfffff,207,2.239395,325.88553,2.821202522590214,1.781666494050571,0.8512162082108726,82,19.269749
882793a669fffff,1372,1.8543341,-0.0,2.020923455218735,1.7627083321796286,0.9320739361473894,71,0.0
8826f57235fffff,735,0.92740995,180.0,1.6030479091253798,1.3775359959397004,0.835316313634991,82,0.0
882691928dfffff,1609,1.8543341,-0.0,2.682256939727887,0.969765057430101,0.39728772359767356,31,0.0
8826a0c603fffff,1448,1.5783027,305.97995,1.95556638852214,2.602360120875192,1.782745557691309,71,0.0
882631a183fffff,530,5.396967,133.26567,3.6065330142923493,1.0442531031103552,0.5426147246151947,71,0.19703649
882601b805fffff,434,1.5677806,126.25977,1.228903609577518,1.1321464856459227,0.565943910707841,82,2.3600507
882782d5b9fffff,809,4.61372,36.64233,2.229819490549561,1.3655392833586066,0.7526597543400579,71,0.004881789
88488a809dfffff,734,0.0,-0.0,2.0295607984392023,2.5331738232859298,1.3273479553202976,52,0.2818342
88260b9019fffff,341,2.218115,326.7065,2.8381291536631883,1.0933687502890708,0.5594817800090167,82,0.06329449
88488b7909fffff,832,2.373324,292.99026,3.8279317162783606,2.4592613537637065,1.0552341618288592,52,0.06287936
88278269e5fffff,912,2.869677,251.15956,1.9059520091609048,1.3123890862244612,0.6639714896953132,71,0.0
882a8ed647fffff,1027,10.838721,59.51633,9.177049765525867,1.0567198439026075,0.4535072586045608,41,2.4283397
8826591255fffff,62,1.4670637,129.20308,0.8329931278350429,0.7342037305906661,0.41632417620560436,82,0.0
882762634bfffff,179,0.0,-0.0,0.0,1.9716030150952337,1.0904356365937997,11,0.0
8826448531fffff,184,1.2028215,90.0,1.80655477357826,0.9625888607359224,0.51619232376687,81,3.376168
8829a16eadfffff,1283,13.78194,242.4862,9.91051171226483,1.743172767887197,0.7198578671978861,71,0.73507035
882984c86bfffff,1577,19.427294,34.293556,23.712775251346738,1.141456070335481,0.7010101057111724,52,0.036325477
882676d483fffff,285,5.058927,259.46356,3.683885459443567,1.0517734190807446,0.5391305022635434,82,0.7366072
8829a325b7fffff,795,1.8543341,-0.0,1.4109702871508993,1.3063109913980901,0.616579177955083,52,0.4906519
882af39055fffff,6,1.8543341,180.0,1.9801177504648444,1.638302413357222,0.8424879605375662,90,70.70308
88274082a1fffff,211,3.2373316,235.08313,1.7491593744655134,1.8174243712466671,0.9995232536947609,81,2.8323236
8844510739fffff,73,2.174891,270.0,2.2545248130026767,0.5364568325274451,0.2816242992384477,42,0.5845725
8826982d0bfffff,2224,3.014473,157.24779,3.3749450456019017,0.6145644499005966,0.3128954035191634,82,5.276757
88260b0315fffff,306,2.2136428,213.11664,1.9328588559250819,1.1609356947791336,0.5757153738410823,82,0.66984946
88288a8607fffff,470,2.29227,216.02098,4.382483781862486,1.7919429789654246,0.5447520725304973,82,0.39665455
88488b40adfffff,809,1.4313582,49.620697,1.3949393869794946,2.47387068492768,1.1062447005812652,52,0.10843652
8829ad3a51fffff,541,17.005013,102.22346,12.108354343095481,1.4119162905768665,0.5611659593802658,52,0.0
882796aa43fffff,1019,1.3882883,90.0,0.7914579358654992,2.000602331778127,0.935890678250438,82,0.16369042
8828838337fffff,1996,9.974416,156.99304,5.6552342394101975,0.5752515447587214,0.373404481547958,90,0.0
88489acab1fffff,116,2.1454546,329.79218,3.0875062284208226,1.3973404712348836,0.864702715199202,41,4.6948266
8844f570c7fffff,38,10.954811,75.46964,6.850215159402828,0.7064974231437956,0.3602091089080362,43,25.235083
88488e58c1fffff,647,9.718849,340.93546,6.7450137382389865,2.0460277184662514,1.0790141643400573,42,0.005903508
8827aaa35dfffff,749,5.715152,346.04523,5.863290523256217,1.2058722365092873,0.7510968867931648,52,0.21894553
8826e56151fffff,369,2.2002113,327.424,1.1009064456580255,1.2041833711952512,0.6461820794298516,82,0.50421387
8826ca1b33fffff,360,9.8598585,221.83269,7.501492285247625,1.4120333948680148,0.8042975264670104,41,0.6508004
8829a9c509fffff,1134,23.608686,-0.0,23.8984384482853,0.8433786291055541,0.41666770153429616,43,0.0
8826c48357fffff,534,3.6204255,75.17653,1.1605769149479943,1.3896549568029772,0.8910160826882874,82,0.08821767
88485b7511fffff,258,7.8057833,44.886204,5.1028570775610875,2.012525192361488,0.7337078122835649,52,0.0
882a300959fffff,30,0.92740995,180.0,1.99102526126712,1.1290799504945759,0.55527576302293,81,80.181335
88276e4d4dfffff,175,0.0,-0.0,0.0,1.4521294957677562,0.7759246784760986,11,0.0
8827980499fffff,1188,2.7915528,289.38937,5.0209058986567685,0.8818138424722791,0.503618562066086,52,0.329334
88488a491dfffff,705,2.3543794,293.18625,1.830146916043138,2.1704059914202714,0.9443959284768711,52,0.0
8826296e97fffff,301,2.2357705,326.02304,1.8626292586293283,1.0737019483126538,0.551283645629746,82,2.102195
884450a449fffff,22,1.8543341,180.0,1.6639850702562868,0.5793310027197348,0.2885695551937924,90,0.0
882a8161b1fffff,922,4.6273675,-0.0,6.611174012550599,1.0911676359788314,0.46714519495746665,41,5.0809393
8826de50b3fffff,1052,2.236186,270.0,1.2659642791266,2.0372156677753948,0.8381077783990346,82,0.23711126
8848b3d6e3fffff,22,3.094884,270.0,1.0150881726894774,2.790928307029119,1.4006557440970564,82,161.14952
882999ae21fffff,2559,27.237022,260.95328,33.09152051048479,1.0319164140405412,0.3693504520773393,42,0.0
882bada993fffff,258,9.286109,188.09608,9.266025324958783,1.033893963108136,0.3967554205803018,43,0.0
88289cb701fffff,1376,11.203792,124.895454,11.581232574229043,0.5981514943501808,0.23351128882527875,42,7.839961E-5
8826751817fffff,246,1.5421553,53.03838,1.1192905470039922,0.947454889320696,0.47992652464742114,22,3.2293122
8848e92635fffff,331,2.1601048,210.86937,1.481525829622197,1.493148110749573,0.7622651538971573,52,0.0
88261371b7fffff,1141,2.6618629,249.6236,1.0466025636626355,1.7906151598160351,0.8903892392269385,95,0.40072018
8828800263fffff,1578,10.45255,37.84046,8.056547338583787,0.39619560298068757,0.21085198264863855,42,0.6701857
8848d6008bfffff,1030,5.653891,348.83435,1.9421024087039347,2.0648700520843364,0.9830896461309899,52,0.0
88276b649bfffff,218,1.578151,125.983955,0.7284313590846836,1.0440123974033424,0.5411422438072497,82,7.0576644
8844c555c5fffff,107,5.547545,-0.0,3.203366617216797,0.6890834862880939,0.35216199877220333,90,3.178834
8828896941fffff,370,1.6499426,304.19284,0.8449078181472726,1.2397963315186045,0.549720140454779,82,9.1385765
88279c56b3fffff,1116,8.372068,219.64964,7.887590092523129,1.7208472509063595,0.9748309926527028,71,0.03771198
88263636cdfffff,517,2.835574,250.92389,3.1492117046492947,1.070508570318337,0.6166274862449151,71,1.8876508
8826aeac9dfffff,1491,1.2343985,270.0,1.8189616289992478,2.027110342979165,1.1410599873877791,71,2.2827013
88289b6293fffff,1592,14.215511,129.71782,10.509114268836395,0.6938990409921232,0.311363321751018,42,0.0392325
8826500899fffff,245,10.67971,279.88528,6.363159271805739,0.7331679032161906,0.35366831238270086,42,5.1480765
882a934f13fffff,288,2.2059808,212.81,2.169801446531969,0.8080571208370655,0.44529297999475026,81,13.220504
8848f655abfffff,1281,3.8544097,16.039371,4.026050117700607,1.4768392131051595,0.9969334531059052,52,0.0
8827830e47fffff,917,0.0,-0.0,1.0982550242834084,1.5920414812843235,0.9319060576322014,82,0.040628485
8829a0d891fffff,1081,12.826923,50.218266,12.986072057088311,0.9921949546279797,0.4027804905798622,52,7.494487
882a333813fffff,76,5.2430177,151.88832,2.065564233286659,1.2673966892893902,0.5727494368994364,90,93.54972
88262d34bdfffff,380,4.714817,233.92651,1.6193334224402867,0.8895719532298465,0.4133152417491924,82,4.526105
88288dd897fffff,775,4.068337,283.1555,5.151191820944672,2.4162179750188684,0.7826800674858492,71,0.3603557
88260cc461fffff,426,3.8676884,103.85353,1.841264256100902,1.1813805288727017,0.5773572055372296,82,0.14830333
8826628201fffff,224,0.0,-0.0,0.6329821395633,1.1688574180037776,0.6270575764536134,82,1.3032959
8826db45bbfffff,801,1.0923551,90.0,0.9689042833036098,2.310041405921931,1.017574717956658,52,0.2624764
8829ad68d7fffff,719,17.469614,219.50742,13.831315536229406,0.8311074745636081,0.39301334376663244,52,0.0024478405
88298571a9fffff,545,37.734623,315.3347,21.304382601572136,0.3836216590089297,0.24104054194789076,52,0.10309165
8848d2273dfffff,1274,1.4519814,230.30957,1.0509708726308908,2.398599941568878,0.7301190800174706,52,0.15276767
8826f60861fffff,1289,1.1939462,270.0,1.1776765752438922,1.3325113216325852,0.6705637845767031,82,0.05167734
882af2b2e3fffff,4,1.1513494,270.0,1.3528010954429843,0.8356724946213847,0.3944449545237257,90,0.0
8844cbd0e7fffff,262,4.353327,148.27403,3.3619622996039724,0.5976930366797436,0.29918164895805127,21,413.07312
882746a563fffff,328,1.3368272,90.0,0.9427599561172226,0.796504409671119,0.34461806975129805,90,0.0
8826aeac85fffff,1502,3.9039729,161.5923,2.4240224932493493,2.027110342979165,1.1410599873877791,82,0.6173238
88489bba19fffff,524,5.65534,324.82025,5.168707303928296,1.9100951874357621,1.0391171606729352,52,0.3119977
8827ada745fffff,479,0.0,-0.0,0.0,0.9254027495679861,0.5632899764663256,71,1.9324608
882813685bfffff,2471,18.50001,156.81264,19.94594945410228,0.8904966272501481,0.4602329895001914,52,0.0
8826037a53fffff,596,1.5575429,53.463364,2.553712864853966,1.3699722306457922,0.6501140278896724,71,0.068456225
882755b549fffff,547,4.8145247,196.06392,3.2903377282075814,0.9082471424687644,0.3954541017917323,41,1.580634
8826750343fffff,246,2.2257845,326.40677,1.486017013338639,0.9705364269718671,0.49412025729178466,82,9.861198
88275109cdfffff,415,1.6037247,125.322945,1.413919026592874,0.7870775148627456,0.38291940616183445,90,10.9720745
882aa429d1fffff,352,5.9439454,141.02287,5.543812847787464,1.0162348019338419,0.32566265233640074,41,79.02786
8848b31a83fffff,15,1.390019,228.15486,1.4982983545287878,2.6727092372576458,1.3048333917885881,82,3.6234202
882773d6e5fffff,179,0.0,-0.0,0.0,1.9573670478853011,1.0645052338039702,11,0.0
882629cb63fffff,313,2.2456763,34.350555,0.8463853613575654,1.1187418830699363,0.5781424251842662,82,4.738282
88288d1347fffff,321,5.962735,297.7075,2.912152652171933,2.628030263161394,1.1281298475071033,82,0.22592145
8827444157fffff,179,0.0,-0.0,0.0,1.3914310132492962,0.7911126222347431,11,0.0
8826b09137fffff,2216,9.1041155,24.611229,8.686928333144735,1.7960272401347488,0.5756612930837733,52,0.063503034
882ad4b8bdfffff,14,1.4676337,230.81508,1.793133276448068,0.7667975917780613,0.3608566203179473,95,12.144926
8829930ae3fffff,1706,3.7047918,-0.0,2.549142165751079,0.5997354729141408,0.21294864100050015,52,0.72777855
8826628243fffff,225,1.5351697,52.841846,0.809666711217209,1.1688574180037776,0.6270575764536134,82,2.1524932
8844580e81fffff,135,4.757861,346.52008,1.9166296949998198,0.5608339605899497,0.30226353076635476,81,1.7781785
882662605bfffff,174,2.214444,213.14844,1.0690449676496976,0.9887438284462108,0.520633762925863,82,0.5924003
88261ea6b5fffff,808,5.6660204,299.30634,5.508767764423625,1.4008314169167373,0.6789454306447736,71,0.1395678
882999c963fffff,2039,4.826374,90.0,5.290085655946222,0.9993597201674546,0.4091277491753475,52,0.0
8826ab2d97fffff,1471,3.6648219,139.306,1.9510887188125488,1.3897372184899417,0.6276202302325843,71,0.18932678
882ab535d7fffff,429,1.5540495,126.63218,0.9405484589263984,0.9513917994782571,0.40797747494174064,90,9.632459
8827490147fffff,362,2.7802885,-0.0,2.9669847910846454,1.1389436027051614,0.5838576729719017,90,12.815052
8848c10f45fffff,2112,31.023142,268.4576,33.356791690053434,0.5820727681504901,0.3802625673061433,42,0.31356028
8826128467fffff,1009,11.308511,270.0,8.296865924749751,1.4749186099245526,0.7168269332270251,42,0.0
882785b631fffff,596,0.0,-0.0,1.142492653254686,1.0992172045273787,0.6666160227880124,71,0.10403828
88269c32ddfffff,1646,4.8400655,258.97882,1.7018499378746932,0.34430181067595433,0.19905436550203517,82,3.8142312
8827aac205fffff,672,2.3170075,323.14514,2.3731456076241573,1.1682964299030696,0.7267227158875109,82,0.0
8829a9c8d9fffff,373,5.7451677,270.0,7.472676871452885,0.9280542096983074,0.32966115610243796,71,0.0
88281404e3fffff,747,13.06043,213.13626,18.906001726729798,0.5855942860483814,0.27943409318375023,42,0.0
8826b631b9fffff,2118,9.279649,352.19446,7.037887589631846,0.5608553168614147,0.28213934087375486,52,0.0
8826a00c53fffff,1571,1.5710163,53.826782,1.7956864414252192,2.5593919126709146,1.6079078496785257,52,0.03836712
8826c00d17fffff,538,1.8543341,-0.0,1.4932863779542405,1.6341381042165581,1.0142343781054735,82,0.07739979
8826f5730bfffff,747,2.2015393,212.6301,1.9055149143334382,1.3685785458378523,0.8229720743796316,21,0.42441583
8826d596bdfffff,865,2.4888976,248.13525,1.7870840227599047,1.88607795918218,1.0139607139343412,82,1.5073265
88269ac505fffff,2024,13.764022,311.3639,10.83456298620488,0.9357233730179362,0.48106890045915335,42,0.033581633
882810b34dfffff,1675,10.9755335,138.69637,10.286402633264567,0.8679835863228166,0.36574278054429554,52,0.0
8829a16e8bfffff,1342,3.5189188,254.73753,2.1460617437645886,1.4271800183023808,0.6736916740806803,71,2.4160168
8826f38b37fffff,941,2.9854732,51.627354,1.659724539715856,1.473032709418772,0.9488563708045465,82,3.1175833
8826d55659fffff,994,3.008324,337.5292,1.4427864197660112,1.9866472081585598,0.9758024849132737,82,1.4679993
