h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88265d8a47fffff,90,3.923869,61.835556,1.5545073585749853,0.7377303312752986,0.40719435216636535,82,2.8789492
882754235dfffff,222,3.7047918,180.0,6.970097373261705,0.8658382412379186,0.4326176211477624,43,0.0
8844f00cb3fffff,11,3.2260132,270.0,2.066572169828871,0.7473401161315523,0.34905454503404953,42,31.376627
882666d08bfffff,279,0.92740995,180.0,0.6421278662267744,1.052209484906459,0.569417216595607,82,4.0083866
8826236187fffff,499,1.5949068,54.45214,1.0764217954564996,1.4651614311388528,0.737253734680293,82,0.03416284
882a33b803fffff,14,5.547545,180.0,4.8064582403602065,1.0337932381898849,0.4455409986207072,22,89.41186
882a9019cbfffff,320,0.92740995,-0.0,0.9829873125580245,1.2093459586114161,0.6735042200585656,82,9.042526
88260510d7fffff,535,2.2560902,214.73604,1.9691498217271746,1.2830189647884613,0.6347927804603463,82,5.4751616
8848952851fffff,48,1.0512779,90.0,1.729042414691879,2.214859534680323,1.048689881842723,82,0.8519941
882601a4e1fffff,418,4.794268,15.196426,2.492805140340304,1.1556719672047155,0.5703089995867705,82,0.7694591
8826aa520dfffff,1518,2.6105297,249.20395,2.0995626366712954,0.7159382782643823,0.45053454147360306,71,20.11835
88489b8059fffff,475,9.439901,346.8092,10.19424015207647,1.8699115830034125,1.0468280160870584,52,1.0972071
8826c33181fffff,374,1.1258453,90.0,0.955049710756347,1.5441197695781927,0.9686809409062109,41,2.8191845
882a8c1357fffff,192,4.3875384,32.444138,2.645672600090791,0.6761515800357982,0.290720441173509,41,56.238625
8826f19b25fffff,677,2.7802885,180.0,1.3524931857786056,1.463228051913664,0.9033607503967154,71,0.0
88489184b3fffff,131,2.9736586,159.2066,2.28680731882957,2.1496402107723767,0.982322915085666,81,0.46868363
88298691bbfffff,554,1.4719858,309.0469,1.1076952444929786,1.1227017012515519,0.5660920508373858,52,0.0
8826a00885fffff,1677,6.0935307,204.52104,5.860590608682792,2.7392944909879837,1.7702246399405215,52,0.07967245
8826285087fffff,352,1.2774153,270.0,1.4035713358429782,1.2084711255434426,0.5851442672064135,82,2.1313999
8826e18e97fffff,318,2.195471,32.381668,2.108470451964189,1.0695745979296394,0.6076740093241481,81,0.35321206
8826d5cd87fffff,1003,7.909173,324.65204,3.825210656701559,1.9866472081585598,0.9758024849132737,82,0.036649562
8848c21887fffff,1227,0.92740995,-0.0,1.337318769393043,1.1295077883193927,0.6474307302961776,52,0.0
882a9616abfffff,227,0.92740995,-0.0,0.7261406887627201,1.3235785917227163,0.7421934338502914,82,9.247928
8826667903fffff,200,3.0802658,126.98706,2.267419495890992,0.9723811672725261,0.5184481399615858,41,13.822573
882662d513fffff,231,2.2212064,326.58514,1.742001414929713,1.0469348140350678,0.5583539666153102,82,3.4557822
8848cc7323fffff,2435,0.92740995,180.0,1.5049550257465223,1.7375843196959022,0.7288136697153376,42,0.0
88271b56c3fffff,445,0.0,-0.0,1.0171376158743837,1.1563143875006976,0.6972369634551244,82,0.09327974
8826066921fffff,480,2.5641482,270.0,1.3997084244475304,1.1024462034883526,0.5915839168096785,82,0.71942735
88276b0659fffff,189,2.2563937,325.25284,0.9710512043568607,1.4836978573233381,0.8825061598940278,82,5.5458465
8827549a3bfffff,179,0.0,-0.0,0.0,1.680855056886113,0.9688981276481787,11,0.0
882656435bfffff,337,7.150194,90.0,4.812347024240333,0.9488290297413507,0.47046250813985574,41,14.238244
882aa361c9fffff,809,7.4074273,150.64369,6.117344811150512,1.1297509303797875,0.476524897799559,43,3.255956
882b1e584dfffff,267,7.833787,199.73567,7.302644252452639,1.0702508784060416,0.3886254627570737,43,2.8325047E-4
882aa8875dfffff,2,4.03342,117.331825,2.449489742783178,1.0536517950748718,0.5156174438570384,82,17.216473
882643c5b3fffff,251,5.17865,333.2597,4.219705463941758,0.5932240654334828,0.30570759451257346,41,5.468522
88274c0515fffff,246,0.92740995,180.0,0.9035079029052513,0.9774123613284195,0.46944206406123834,82,16.58955
88298a0f51fffff,2102,5.675226,12.215371,10.046456023585037,1.053737701312017,0.4427606309497112,42,0.0
8826d1cea3fffff,1075,1.466094,230.76599,1.0466025636626355,2.137692873805954,0.947130979957708,71,5.9314294
8826d3b9e7fffff,1174,4.597342,101.613686,1.714042742769692,2.144379590985674,0.7645797695011934,82,1.0626305
882ba8340bfffff,597,4.6273675,-0.0,3.226555783509426,1.039529194645994,0.36841501002199356,42,0.0
8826022c19fffff,594,2.7802885,-0.0,1.0647508131388461,1.4306586849936507,0.658383411219137,82,0.0
8826deb8a5fffff,951,5.7057853,215.89673,3.3956141936057227,2.102800125328943,0.8518651963720544,95,0.7039813
8828f21b49fffff,549,5.3287473,270.0,3.854496446637726,0.9120420637715533,0.4101224426031903,42,0.0
8826d93821fffff,534,3.4148493,285.74066,1.2285646484389796,1.988288050630306,0.9784135376816591,52,0.22929941
8848b3cd33fffff,6,2.9660983,159.59537,1.4744809688317104,2.9803066463290793,1.4459845241481488,82,0.0
882bad3887fffff,754,21.570625,229.06888,17.94366212377808,1.0169936170629588,0.3855237188405944,42,0.18494928
8826f51219fffff,669,3.5766065,270.0,2.7551776255724816,1.3458185059736658,0.7829441390236419,71,0.3875624
88288d16c5fffff,320,0.92740995,-0.0,0.8329931278350429,2.2099334624256115,0.9570301822158236,82,0.0
8826723701fffff,291,2.4307468,90.0,2.289173766837287,0.8367926322445343,0.4101635919815122,82,5.868463
88274c3465fffff,215,1.2769464,90.0,1.2787306283920727,1.0644546685576048,0.5264227368427712,82,10.401841
8826997847fffff,2015,13.693857,184.76906,16.999987750203548,0.642301797147583,0.36585340279197276,52,0.0
8826880c69fffff,1678,2.9959009,51.785378,3.1722715765928142,1.2567375049926406,0.7247835356606601,71,4.535622
8826d6d457fffff,1923,5.170406,333.44257,3.1185115897351197,2.189316060355671,0.5982665646236571,52,0.032073766
8828b30141fffff,1609,1.5772988,306.00644,0.8359877203670032,1.7738881256036945,0.6836267505017999,52,0.020459838
88488d14a9fffff,1079,5.0953703,57.000053,1.857030721004749,1.503040790940444,1.0189015113118622,52,0.32474414
8848d8c4c9fffff,2033,4.533143,90.0,1.7735151822437687,1.4984388028524198,0.6748371699165293,71,0.3148313
88279376cbfffff,2513,39.637157,23.297117,29.54498754519805,1.2076669982889443,0.5802508822892832,42,0.0
882699c26dfffff,3176,11.603205,330.1373,12.432072828723154,0.7281466306556682,0.262931664349458,42,0.0
8826de88d1fffff,987,2.1667304,211.1615,2.7092941673891513,2.1236946797611416,0.845853641101217,71,0.08336298
8827866765fffff,753,2.926114,108.46314,1.242386224916904,1.229004636365839,0.7161053797920572,71,0.0
88299426d5fffff,1542,1.4819485,231.26498,1.1024186805461367,1.2152382491232046,0.7002506297206503,52,0.0
8826c46481fffff,462,0.0,-0.0,1.0113887096558367,1.5295100329655134,0.9121777917690658,71,0.7197846
88269ea523fffff,2564,21.003317,53.82269,18.517953961206377,0.6152043614230314,0.38076103887529983,41,6.7811995E-4
8848d3cf6bfffff,1367,1.1173991,90.0,2.4571292968779592,2.399147738874398,0.7104867282096624,52,0.06488336
8826dac23dfffff,960,1.4450021,230.07942,1.1218922552489832,2.016219801874901,0.8794507723477196,71,0.0
882a85cd95fffff,762,1.5234642,127.49271,2.2906288273787037,1.3066270801290858,0.5724549154089899,41,4.611804
8848860c5bfffff,270,2.7802885,180.0,0.8806305718527109,2.99989060720823,1.339293023002648,52,0.1616205
88298bb105fffff,1259,4.417837,326.9405,1.5865952428944503,1.0686763391745138,0.45117293151214594,31,0.0
88270938d7fffff,465,2.302312,143.63637,2.6527472341669904,0.8264160189524649,0.41707217957699555,43,0.07190867
882aa0a11dfffff,667,3.042901,203.9987,3.8114669485471464,0.8059198386541467,0.3375804439432303,41,0.10938063
88489db655fffff,691,2.979165,21.071018,2.356060357495806,2.4826329029827225,1.2318711279905554,52,0.24257405
882630b60dfffff,520,1.6243128,235.19032,0.8081220356417685,1.2999101598421143,0.8272746576337414,71,0.055908617
882605d0c7fffff,583,5.354321,226.30072,2.1570955529345,1.2985593723338176,0.6386424129928725,82,2.124291
882a1354d9fffff,18,1.5248984,232.54865,1.9672453187405516,1.0324028812899269,0.48676725430844814,23,9.547044
8829aab66dfffff,125,1.1534177,90.0,0.8429337317581493,0.5336381242080317,0.18543673594652235,82,24.089487
88262ac8a5fffff,438,2.2493453,214.48721,0.9476070829586857,1.1920930053952206,0.5949582288937527,82,0.37473038
8826e10d81fffff,287,5.8307486,270.0,3.270149469217028,1.0434113126830125,0.6151810605221257,82,0.7815554
882a9dc4d3fffff,638,12.145043,107.51062,14.443963155477718,0.8447276100018609,0.32328753557367673,41,18.399466
88260ccdabfffff,422,1.2511295,90.0,0.9471674600802171,1.157146442084444,0.5729840252917467,82,1.687944
88274c26a1fffff,212,1.8543341,-0.0,1.5280250242723623,1.0618610020536565,0.526085812466501,82,3.736546
8826194039fffff,612,7.348674,41.139057,3.490452259554686,1.1819784723847293,0.634468670203437,71,1.4931406
8826751151fffff,225,0.0,-0.0,1.0764217954476711,0.9646773473291665,0.49041541316862597,82,0.5918068
882b8cc0c9fffff,330,4.532609,144.76543,3.697765458727081,1.2844216402974038,0.4093810960469707,41,2.5660462
8829896495fffff,1604,13.109333,273.98593,11.378461572422788,0.9092007993728444,0.39101594435178816,52,0.0
882b8cb1d9fffff,46,0.0,-0.0,0.8214127264284573,0.7177576653323632,0.2562590263422106,21,821.61847
88262a442bfffff,427,1.2669066,90.0,1.124117498277492,1.1556817394428514,0.5721803100646748,82,2.2067387
8826a8596bfffff,1616,2.223025,146.5141,1.324802642213672,1.6787762038529461,1.0726030897340177,71,0.15471499
882993aed1fffff,1521,1.8543341,180.0,0.8483514158643155,1.4623306331753105,0.716867819686588,52,0.0
8827885b5dfffff,1077,6.5979238,168.42378,4.773416600203422,1.3512159754092077,0.7767138393490108,71,0.19595878
88276a2e45fffff,311,9.130909,155.01808,5.973563862789791,0.9083329136829582,0.407302348385487,90,32.021965
88260b4e47fffff,360,1.207739,270.0,1.9742195142775132,1.1786009803424147,0.6038890025868409,23,92.23398
882b8950e1fffff,131,7.4843445,9.68488,4.608721789691369,1.0479697557662628,0.3961146486378805,81,2.9377098
882634b00dfffff,461,7.0205193,254.75784,5.085114781058423,1.2847033988432977,0.8384762206043973,81,0.9726601
882a166ed5fffff,427,3.7155201,138.40262,3.9322670134466597,0.9911633035705282,0.41688523334055444,41,188.01025
882695d9ebfffff,2380,1.5397193,52.970108,1.536180348266275,1.6216358510765845,0.4333333502526059,52,0.3053648
884859670dfffff,181,1.1022023,90.0,3.9976044471803913,1.6958670390768489,0.6281414962419313,52,0.096121594
88262ac745fffff,451,1.8543341,180.0,1.2997292512795708,1.2434526544858964,0.6257905174666788,82,0.38998652
882601b123fffff,442,3.9136534,341.1698,2.5250102576651368,1.1351206727029048,0.5647468538183109,82,1.3999104
8829a16dd7fffff,1626,20.643402,223.07535,21.1276637553731,1.743172767887197,0.7198578671978861,71,0.7241814
88488b0a91fffff,824,1.4312736,130.38219,1.0845167555587907,2.547565757762015,1.1359420512888796,82,3.9871523
882a9298dbfffff,301,0.92740995,180.0,1.0122119810270134,1.3909136652714305,0.7779092987913393,82,4.0701675
8826e665b5fffff,540,5.547545,-0.0,3.6533462435841204,1.3032602711047743,0.7764857898886615,71,1.154009
8826f60959fffff,1296,2.3868096,270.0,1.089115433817628,1.3325113216325852,0.6705637845767031,82,0.051677335
88265d249bfffff,82,6.464861,-0.0,6.249831318006962,0.7164529081231593,0.4036018079305432,90,1.9806938
8826f07931fffff,988,2.3561635,90.0,1.927248223318863,1.4040557727179914,0.8686922131690447,81,0.33069432
882a306d35fffff,73,1.8543341,180.0,2.5029761543653057,1.007108905003254,0.3997082229925419,90,752.07764
8826d35357fffff,1355,3.3848755,270.0,2.0876264249319676,2.5030962757589816,0.7476066872560331,52,0.0
882789675dfffff,886,1.3037678,270.0,1.6035674514745464,1.420069290489085,0.8713604714977264,71,0.37974155
88281626adfffff,1613,1.8543341,-0.0,1.10844698896237,1.0012947058981054,0.4925393374115514,52,0.337233
8848d3cf07fffff,1359,2.164731,31.07379,2.172487082769191,2.399147738874398,0.7104867282096624,52,0.36608115
882ad23043fffff,33,7.6424146,61.147163,3.3552658979799954,0.8439304110669562,0.40459203746608363,42,9.802875
8848882aabfffff,844,19.015268,189.45576,19.146490234413875,2.779296413359358,1.4353829372552847,52,0.120363824
8848de975dfffff,1882,1.4559554,50.439293,1.2470707034007884,3.0983106890703023,1.320809292760448,71,0.028182184
8828d21a69fffff,1821,16.29925,4.802008,13.847446338424914,0.7701549952449548,0.19701809381219276,52,0.0
8827453a17fffff,175,0.0,-0.0,0.0,1.967324609423196,1.0381072501092763,11,0.0
882986835dfffff,535,0.0,-0.0,0.6408293252185909,1.1227017012515519,0.5660920508373858,23,0.0
8844485087fffff,69,1.8543341,180.0,2.0416324898611324,0.615029777264559,0.32482160889522593,42,11.4397955
8826624ec7fffff,178,5.221404,207.66191,3.0481352818362346,0.9795179829943865,0.5155765248308122,22,0.98504436
8829a396c3fffff,909,2.4349573,292.37564,1.9555663885610168,1.5615356513955074,0.8251872455659967,52,0.0
8844c21457fffff,113,2.8858514,230.04085,1.212183053462653,0.8255236542013932,0.4103223133210848,90,1.755325
882ab02a27fffff,172,0.0,-0.0,0.0,2.1656714991086874,1.3548038271929128,11,0.0
882996a16bfffff,1702,2.4923263,68.166916,3.205706074644555,1.2534351168323807,0.5388712051478776,52,0.0
8826f178d9fffff,786,1.8543341,180.0,1.0039488878709575,1.4677400511544931,0.9371453773432062,82,0.1527672
8826a5d19bfffff,1358,4.509038,214.80649,3.5651840451928574,0.9337101036772394,0.5530570335215201,81,0.018016268
8844f31859fffff,0,0.0,-0.0,0.39572896795235335,1.2594128180703394,0.5555291070301249,11,42.556995
88260c356bfffff,426,6.76661,46.98776,4.164165568928411,1.2343077490025478,0.5969755501254511,82,0.0275916
88488a346bfffff,816,2.7802885,-0.0,2.025246731430318,2.6401947446525185,1.1323460391316211,52,0.0
8844590a81fffff,48,4.9929576,137.83011,2.1214675910066987,0.7172087092440832,0.4101552184338857,90,1.3599019
8826d58547fffff,906,1.4799122,308.7983,1.1348113285586174,1.9508932567534139,1.0500398572879357,82,0.0
882894d723fffff,1689,3.1567183,305.9469,1.2990882010242395,1.3841401028096085,0.4035776285587294,82,0.4202727
8829801613fffff,1032,5.066826,223.0887,2.641576397581068,1.199760688403264,0.5796995880146768,52,0.0
8828b6b929fffff,1456,20.886204,27.01763,17.927081698527086,0.5085655269438721,0.2329339636012529,23,0.04813248
8844c04635fffff,110,1.4422472,310.01227,3.05863836340092,0.6924917459155969,0.34917411970279977,41,10.307338
8826148a07fffff,491,4.018774,256.67874,2.0453011945110737,1.2787619930776235,0.7026778851494296,95,0.08888927
88299e30b5fffff,1476,4.039343,242.71173,1.5055084197190602,1.011638514277147,0.42486830553847516,31,0.042677287
88288d06b7fffff,739,1.8543341,180.0,1.5154349563887393,2.2804691753999182,0.7607157637388425,52,0.24538703
8827529659fffff,313,4.0953035,76.93297,2.3259934933143698,0.7901088482851664,0.3665134665276932,43,1.3732563
88444c2cddfffff,95,4.9605966,138.24652,3.049364781832179,0.7341529266358457,0.38269525010379335,42,42.551506
8826058905fffff,565,3.7896955,317.1511,1.6249819785597037,1.3697392507407455,0.6771682566629,82,1.2585713
882608258dfffff,351,5.203609,110.82404,2.878491668515698,1.0896006661192208,0.5471994610064183,81,0.37395176
882a921297fffff,331,2.5941668,69.066444,1.2042545707672156,1.2926268897488582,0.7297684634414113,82,4.686551
8826723281fffff,295,2.2174768,146.73164,1.5847566251666685,0.8603460988913402,0.4208351228145159,82,0.2027292
882890148dfffff,2191,11.63383,231.02365,6.742852201393954,1.139466452847756,0.49400846787954555,52,0.0
8844de4ee5fffff,76,2.4308395,247.58437,3.181972334631289,0.884949112327668,0.4365668821851709,24,15.204745
8848800809fffff,212,2.0999885,90.0,1.7470150660428192,2.8112669304742246,1.3681761387950788,52,0.0
882605c45bfffff,550,1.2893819,90.0,1.4982983545287878,1.2691914967492413,0.6298924283096945,82,2.3860095
884450759dfffff,26,2.146769,30.268087,1.0997709049230526,0.6003327642563091,0.2971602503137176,42,0.7527802
882b8a94bbfffff,523,1.5837021,54.161808,2.1212712588024494,0.9682220776526607,0.3359889017529158,41,5.250417
88278c9851fffff,778,7.747245,135.55557,7.8550487535392,1.4426350212060441,0.8531978230285575,71,0.11235957
88266e3ae7fffff,159,1.8543341,180.0,0.78882237102368,0.7312947106260784,0.3952359941796308,82,3.905073
8826dd0967fffff,425,3.4634128,74.48619,1.2517376510435072,1.8325282807426024,1.016217191428509,82,1.3188285
88488836c5fffff,1007,1.0793256,270.0,1.1727149305064906,2.896016273350256,1.4367249427081346,52,0.18574184
8826c498cdfffff,541,6.0136657,22.782316,2.6492908845104144,1.4506988330661308,0.9261411371268143,82,0.30494303
88266dcdddfffff,239,5.8212934,217.44914,4.08856554061695,0.6885386515526847,0.374962127204725,81,530.119
8844437257fffff,18,0.0,-0.0,0.0,0.629069589371606,0.34544496347175996,11,0.08690701
88268d822bfffff,1588,1.5121292,307.82306,1.528025024266143,1.3456363817682384,0.6311418205954293,71,0.10482332
8827589101fffff,291,3.060174,155.28358,1.4702378493315686,1.036293671481212,0.5090475642831298,41,10.678767
8826dbbb09fffff,769,1.0970474,270.0,1.2741625533844498,2.127682584194755,1.0197258428338942,82,1.4084587
8826c3b765fffff,425,2.171754,148.61981,1.4741984741466905,1.333500088741569,0.8349688641272333,82,2.9492042
884442c923fffff,30,0.92740995,-0.0,4.323641700120445,0.5827484149117244,0.29545861564535436,42,17.021807
8827434625fffff,284,3.1860578,305.56445,1.0604392699379341,1.0194481167601845,0.5303451341594098,82,17.680544
8827951235fffff,1432,21.13381,289.574,11.402996164717875,1.7935884667674176,0.9964261400631594,52,0.038596585
88262844e5fffff,397,0.92740995,-0.0,0.9791665743631458,1.1592401360807996,0.5771171448315932,82,3.2360983
882886718bfffff,2293,5.6944704,13.085209,8.769385617863474,0.9644094823785804,0.27860565361553996,42,0.10675308
8848b3cab1fffff,10,3.462602,216.62088,1.3178681053847314,2.992126905540821,1.480998641605491,82,4.765368
8826d02833fffff,1204,16.394098,109.27688,7.87723378869122,2.3150703894976425,0.8070552815413677,52,0.0
88268dd12bfffff,1729,1.5130105,52.20285,1.1896401341384184,1.3556312333657585,0.5393154231968551,82,0.18198694
8829a8c739fffff,62,2.1786637,328.32285,0.6060915267313265,0.87039286339623,0.44861891841735635,22,6.8730974
8829b6af53fffff,770,3.8692157,196.78735,1.780546458047387,1.0351707860796315,0.4637769144090445,52,0.0
8828aea369fffff,1557,2.2469423,214.39781,1.4862972617336923,1.9524111048260315,0.7065195982685311,52,0.0
88288a892bfffff,809,9.199327,154.1034,7.133755133684747,1.2162393767447681,0.393281934058075,82,1.1317304
88289950c7fffff,1240,18.947098,351.98676,20.918695866011674,0.8543231671712342,0.26836397008227525,42,0.5981256
88298b3605fffff,1828,9.592505,298.6149,5.574231185627528,0.9631070130910858,0.5274948091269623,52,0.0
8826ab58b7fffff,1561,4.9003625,100.88324,3.210509605713024,1.367179623815129,0.510111154119494,71,0.03441538
8829991721fffff,1882,1.5251878,307.44302,1.494122874874636,0.9460053296110033,0.3677788793630668,52,0.0
882aa03805fffff,612,5.016111,280.6279,5.954569082754357,0.8635309086310018,0.36998471325517723,41,0.0
882b8e60e9fffff,120,1.5913707,305.63892,1.3865541021603172,0.9760049986662525,0.396772568075282,81,9.599129
88262d4dc9fffff,389,1.5789914,234.0382,0.7914579359015211,1.1495251535565365,0.5553764321503151,82,0.20767577
8848d6d331fffff,946,2.1813362,90.0,1.7408055601592254,2.2407984030369112,1.2587903892271142,52,0.3006147
88265078e9fffff,261,1.5005323,51.8322,1.34817506652465,0.7255363479297684,0.34778005665309064,81,5.1932564
882a856c95fffff,883,0.92740995,-0.0,1.7612611437054218,1.2776598366140832,0.5149011192894605,41,5.611123
8826c3d4ebfffff,531,3.0022335,337.81244,1.5518257844571737,1.6402256621843507,1.0467508565445431,82,1.8289591
882893d33bfffff,1787,11.172106,234.98819,10.486897082172588,1.1812018132819244,0.56442637217576,41,0.0
882b8c562bfffff,465,4.325383,295.34354,2.4384125765310394,1.3139438733218918,0.41645273932700627,42,1.8738168
88260c714bfffff,406,3.7287343,138.17377,1.8100096529520593,1.1474012956631678,0.5779802964816004,82,0.96060276
882a830d65fffff,276,28.125437,117.017944,20.948977106672924,0.9814223631508442,0.35890413317269176,41,17.232868
882aa23ab1fffff,542,4.6273675,180.0,4.356557337707688,0.9220359695129655,0.43064002812483393,43,13.51795
8826195201fffff,579,2.2187033,326.68335,2.134970911123598,1.2296575208425602,0.6408972176047592,71,4.487435
8848de02c1fffff,1824,2.4405065,292.32193,2.4327694808466287,3.3106746917732015,1.424149004463115,52,0.0
8826118557fffff,729,2.697065,69.90151,1.4274047714295854,1.3891635232179895,0.6876146749816054,71,0.09259389
88260ccad7fffff,406,1.5596796,306.4785,1.7470150660428192,1.1565022146516648,0.571038145300817,82,0.6808651
882aa05921fffff,452,6.1863484,53.31827,2.3532302539442713,1.0695534896706516,0.4217669048307814,41,6.707664
8826d0663dfffff,1223,4.6300273,101.53021,3.1488149202492255,2.355057725947953,0.7950464050855828,71,0.064184286
8826e01989fffff,447,4.005998,242.46461,2.2463816989095906,1.1477034315931052,0.6668805377236672,71,1.5447184
882619c263fffff,578,1.5346619,127.17254,1.053741277005499,1.2607959464358303,0.6404841768624037,82,2.888884
88488b11b7fffff,816,4.3464828,270.0,2.055862899503036,2.6104956030599964,1.1730896279682836,52,0.0
88489b8747fffff,530,1.8543341,180.0,1.856133387902588,1.899824507912445,1.0525173970317505,52,1.3073628
8826cac599fffff,390,4.313186,149.15071,1.5132346866839956,1.398455571082122,0.7928510760551613,71,0.15507613
88488b9341fffff,806,15.160421,224.1986,15.576523092038153,2.739090039303616,1.3818430757674571,52,0.0
88289cc5edfffff,2152,21.556604,87.65157,12.087595053840603,0.6468118158614,0.22901655823943687,42,0.31365472
8826d49815fffff,1181,3.6157272,104.84323,1.4982983545287878,1.8051941067777917,0.8725512674611205,71,0.46379387
88488b50ebfffff,777,2.1497438,149.5962,2.2221481777697503,2.4812329231929096,1.1273842222828379,52,0.0
8828a2b191fffff,1646,1.5564059,306.5677,1.8648639675967493,1.5179461163991834,0.7755935814933066,52,0.0
8826a1b689fffff,1222,3.749896,137.81271,2.794949929115297,1.633315704323688,0.8106304247181554,71,0.32567674
8844f426b9fffff,35,6.6420627,106.14242,3.214139938385318,0.7212036773067111,0.3800645915701949,81,31.61554
8826f38965fffff,943,1.493627,128.3764,1.968303603475217,1.4696281847565855,0.9464802186587354,82,0.2728344
8827a9c101fffff,672,2.9156084,251.46779,1.6035674514745464,1.2700267173937088,0.8222460954224067,82,1.3181359
8829b0588dfffff,1018,10.334864,167.5417,9.640735108267839,1.041633758129729,0.5364748732587423,52,0.0
8829a47485fffff,106,4.969619,221.87045,2.190243787054551,1.0542820979529341,0.515570377371282,23,2852.7385
882608b367fffff,394,7.6652207,53.030792,5.774536587726748,1.132023973785006,0.562687175869881,82,0.5513944
882a932067fffff,213,16.67827,115.61036,10.143863129186704,0.7034466954009367,0.3824745105588279,41,8.601286
88278dac97fffff,727,0.0,-0.0,1.52529689314733,1.4012420400965233,0.8770266211652553,21,0.23541456
88281b9a65fffff,575,44.350254,78.53848,34.67915654071873,0.9027394917318962,0.35922422975064994,52,0.0
8826e44d01fffff,493,3.0313392,307.68817,2.802985259330403,1.0074052177182495,0.5980221505064055,71,0.31536266
8848882a81fffff,921,6.524881,278.1365,5.934460877439251,2.779296413359358,1.4353829372552847,52,0.12036384
88261c58b5fffff,774,5.257997,134.7168,2.997986274030177,1.5537186492685877,0.7599047078556053,71,0.051915016
8826c51b01fffff,347,1.4796288,51.19286,1.0682654961861355,1.4012108257340505,0.8548100386085564,82,0.4361223
8848b16901fffff,131,3.846312,195.61299,2.1285234893930487,3.1103347166380066,1.4433729516745488,52,0.0
882671b769fffff,182,2.7802885,180.0,1.9278964373259164,0.9501322075044223,0.4983365370191652,82,1.0151747
8826a32cdbfffff,2065,3.9056208,18.480433,3.223197881210029,3.209033872743941,1.630659125742665,71,0.0
884891bacbfffff,157,1.0570153,270.0,1.3540320339107157,2.1011107013849513,0.9644501212753362,81,0.13994493
8826f3d53bfffff,943,2.343035,270.0,2.1576747167452743,1.441851351488749,0.9246329092665121,82,0.0
882a808433fffff,756,6.0640903,232.4462,5.216431923814947,0.9929005669119577,0.4119265445661757,41,2.8542047
8826082581fffff,347,4.9516363,259.23138,3.219577762107972,1.0896006661192208,0.5471994610064183,41,0.09738778
8826e3ad4dfffff,421,1.4893665,308.50638,1.4846149779161804,1.1837893980766105,0.70629498611306,82,1.6961476
8826622b59fffff,187,2.5920584,110.95141,1.039815445130717,1.0153412865799898,0.5443492581457611,82,1.5025555
8844697259fffff,75,2.8594542,49.595467,2.210308663928408,1.0757286228816938,0.6127992990210734,81,18.919857
8828f146b9fffff,28,3.937488,199.82513,3.838579669298401,1.2490422197012405,0.45940839773331477,81,14.801606
882802c5cbfffff,1116,15.156636,320.97534,19.587712150869972,0.5494741823628234,0.28443641716618423,42,0.36951876
8844f466dbfffff,46,2.1341627,90.0,2.6920216241373485,0.6697931447924845,0.3449856764362752,42,17.805027
882636d70dfffff,663,3.9446568,20.112858,3.630703443812292,1.1604951653887252,0.7603649940347678,71,0.8324215
8828897367fffff,351,3.0933974,206.02357,2.446767708613826,1.3746239336413895,0.5130543772068855,82,4.932349
88261ea4d9fffff,823,6.2391915,278.51495,4.0706996432050735,1.4008314169167373,0.6789454306447736,71,0.036827385
882a81a603fffff,327,4.6273675,-0.0,6.721198599994828,0.6674902020729978,0.2656614661359066,43,6.41002
8828140691fffff,1778,13.718534,142.7252,11.656652650757342,0.5855942860483814,0.27943409318375023,52,0.0
88283052c9fffff,37,5.97768,51.801884,5.64933937747732,1.995734228454,1.0752117891648558,82,0.6790199
8848eb410dfffff,1228,8.573984,165.08243,6.196423845360007,0.6481263661122674,0.3581464797676977,71,0.11574124
882631a0cdfffff,566,4.80889,344.17203,4.20883424647321,1.072174681292262,0.5511567305727927,82,0.0
8826c50305fffff,328,3.008659,202.48624,1.9240038774541839,1.3661872909174544,0.8260952401784554,71,0.8253596
882af2b053fffff,6,1.151333,270.0,1.0845167555580761,0.8356724946213847,0.3944449545237257,82,0.0
8826f5b9a9fffff,619,3.023989,23.17913,2.4812499704909055,1.3557274984699914,0.7964246479726563,82,0.0
882a839095fffff,447,11.907063,261.1679,8.096667112195565,1.0722590405965766,0.4160843660034024,81,33.687805
8848ca9b51fffff,2097,17.751678,261.27475,11.579326390882782,1.5917707276235968,0.8675420082690947,42,0.044836137
8844dd182dfffff,271,5.9841886,157.90442,5.417127726295077,0.5494341095451984,0.3054649763886105,22,251.53033
8826622131fffff,220,0.92740995,-0.0,0.8070906095194414,1.0284947831098084,0.5547251115398998,82,1.2340263
8826288c9bfffff,365,1.2776852,90.0,0.9258200997725514,1.1936642897407066,0.5969429891555024,82,4.5844765
882aa61705fffff,600,2.7802885,180.0,1.652683252326457,1.3682629880218053,0.4704475376332433,82,7.1508465
882830529bfffff,71,1.1791495,90.0,2.784499249111975,2.0123325899634303,1.11259726461184,52,0.42333037
882682ba61fffff,2159,11.535757,123.72341,7.699099619012312,1.0329086112503987,0.4225334755815614,52,0.0
8848957015fffff,23,1.049507,270.0,1.1035514967016966,2.20462919012931,1.0680152875482634,82,0.8904623
8829a05269fffff,1919,17.078842,198.48782,20.982827511939497,0.8091531104907479,0.4621638351728726,42,0.10222063
