h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a961411fffff,231,0.0,-0.0,0.6095177356355909,1.306738077662076,0.7334462102184278,82,11.820015
882612c5cdfffff,948,3.7047918,180.0,2.8301936038045117,1.3035516133215082,0.7513191867808474,71,0.83156747
8826e09721fffff,406,3.659961,139.3948,3.6761894691245143,1.2011001062643678,0.658576632843794,71,1.4314247
8826cd34c3fffff,97,5.6563063,168.71027,2.340986240119056,0.7726186409170861,0.39700415663154864,90,0.62516886
88289961e9fffff,964,30.59159,16.596128,30.463420551050795,0.6175732356443221,0.2876757729357103,42,0.0
882af22b03fffff,18,3.9014518,118.3414,1.5902661011247419,0.7389495862956542,0.347559001425487,90,0.0
88444aa0b7fffff,119,2.9002934,309.72012,1.8301469160366473,0.5948001267947024,0.3115899966966881,42,3.6122751
8826284417fffff,382,0.92740995,180.0,1.324802642213672,1.1592401360807996,0.5771171448315932,82,1.5393602
8844dc1587fffff,132,3.8343544,241.11475,2.902411067399614,0.6097043710975626,0.3224653811127445,42,0.0
882680745bfffff,2707,24.294054,138.85954,20.978122715177857,0.6687815098916646,0.148172356555447,52,1.7006117
88288da05dfffff,451,4.811992,344.04163,3.6009855654929677,1.701347712589628,0.9136058093831657,82,0.2759437
8844419529fffff,48,0.92740995,180.0,2.472842919251112,0.6685004862241712,0.37132865763227524,90,11.28933
882686483dfffff,2648,9.90822,280.68134,10.405882102977323,1.2109548814370406,0.35154146526572283,52,0.0
8826e8d861fffff,247,5.897958,308.81454,2.777910126884815,0.9735357996914384,0.5649446227565771,41,27.852724
8827183989fffff,342,2.9232073,251.51779,1.5477947123178648,1.1544514499332854,0.5825224978497676,82,0.38848224
8826e37625fffff,376,0.92740995,-0.0,1.3784199829181714,1.3219883396553591,0.8263303834042408,71,0.0
8844d38001fffff,21,0.0,-0.0,0.0,0.8150537219125952,0.37408916417499144,11,0.0
882af64ac7fffff,-1,0.0,-0.0,0.8429337317576892,0.6483346798170149,0.31060970735695026,90,2.1462626
8826f15021fffff,827,0.92740995,180.0,1.3475570627824642,1.451994625768446,0.8928717740232498,82,0.0
88262a2f57fffff,366,2.6831641,69.792694,1.665486184741951,1.1338522635330646,0.5690785048467574,82,0.33403403
8829ad0a25fffff,246,2.2789865,270.0,1.866426671866285,0.7955941226833653,0.34968921577750317,71,12.386666
882b13c4cbfffff,452,7.089873,229.40155,7.460070021881193,1.0879252869206817,0.3876489523652232,43,0.0
8848dd1801fffff,1722,4.6072097,281.58835,3.7212314514020894,1.8052854778223424,0.895969770836161,52,0.0
8826de811bfffff,991,6.9536915,74.60624,8.0,2.1435930414414646,0.819440965140513,71,0.26828322
88299609b7fffff,1887,5.547545,180.0,6.378130585932045,1.0607081074752518,0.5208099786066837,52,0.10659351
8826d101d3fffff,1026,6.2840223,296.16824,3.8129964735672925,1.6967466029027103,0.8107337261877764,71,0.6196126
882836a099fffff,395,5.95557,51.63309,5.766525065290361,1.4119447822553794,0.5707341218105761,52,0.07105023
88299a39c3fffff,1287,1.2186043,90.0,1.4642768256901237,0.6850483252221808,0.410309549353106,31,0.0
882a985867fffff,342,15.018662,263.06924,12.196127364818787,0.7931694797793484,0.4036734226017808,41,11.322586
88262a20b7fffff,364,1.2600951,270.0,0.8806305718527109,1.1234292322805792,0.5639042747661013,82,0.16636488
882aa44cebfffff,627,2.7802885,180.0,2.888313928762512,1.2166458333305494,0.38963463928202174,81,7.180176
8827430c43fffff,191,2.74844,250.2935,1.1623698666040134,1.5652947408947209,0.9166884236312518,82,15.784292
8844ec6d67fffff,60,1.4387316,310.12994,3.637121764142245,0.6157414630128725,0.3183223289704937,42,49.805443
8848cd832dfffff,1022,14.025392,166.42137,6.670878858118922,0.5466456251192485,0.3025863439512275,52,3.319464
8829894ae3fffff,1243,3.894446,162.01956,2.956296973434,1.1027975282230962,0.42469569862349654,52,0.0
882af2b2a5fffff,7,1.4781538,128.85315,1.268265137819537,0.8356724946213847,0.3944449545237257,82,0.0
88262b7851fffff,331,2.2357185,213.97499,1.4364215799794227,1.077472401468165,0.5468232751317392,82,0.0
8848d23531fffff,1232,1.4509788,309.72333,1.3784199828905939,2.4068637628366436,0.7425768705560022,82,0.21110517
8829ac21bdfffff,717,2.4557853,247.82451,3.052231689120534,0.7467877726519755,0.3640448180771212,71,0.010019778
8844cd22a5fffff,348,1.4698902,50.886776,1.5380770352164348,0.6528071579380453,0.3192207947157484,82,11.416674
8828b4a995fffff,1332,0.92740995,-0.0,0.9030468118816497,0.9664736979543479,0.4897292767246237,31,0.0
8828f6b815fffff,1229,21.226889,70.52398,15.42741060313052,1.094924183006479,0.42074709761058643,42,0.0
882a855457fffff,701,3.6793954,139.04208,3.995937128635539,1.375167425025868,0.6116523435354358,81,30.091576
8848c3a657fffff,2072,9.381905,28.143404,4.039682380567671,1.4442913736319436,0.7109681157095177,52,0.055369835
882a838033fffff,352,9.625211,101.00559,7.939536189357849,1.0582291119119698,0.4065703760649871,21,2.6558769
88262328d5fffff,341,3.9937217,76.59334,1.1938339430342746,1.388070857156556,0.7119907166717838,82,2.0971315
88276e8987fffff,190,6.479575,55.241417,6.106850878738002,1.46205612885395,0.7759264108573237,42,0.0
8848989459fffff,483,6.022985,297.40472,3.670406886689272,1.7975269056607877,1.0435909751795496,52,9.836112
882a921747fffff,337,0.92740995,-0.0,1.154099225764503,1.2926268897488582,0.7297684634414113,82,5.6914673
8826f6c091fffff,1247,1.1995815,90.0,1.3438430721311772,1.3218395719000906,0.6257041120333159,82,0.40815005
88278d55b9fffff,868,2.2850208,35.76996,2.160953712962657,1.4988323363775717,0.9818065242825843,81,0.14692092
8826762291fffff,226,8.248066,132.06938,7.384033339229695,1.0336662055703867,0.526125773811483,41,3.3691094
8826f5722dfffff,747,0.0,-0.0,0.6631868085686159,1.3685785458378523,0.8229720743796316,82,0.0
8844f47699fffff,23,3.7047918,180.0,2.1088654815623644,0.6754869043446416,0.3560882405594514,90,0.0
8844c8092dfffff,312,5.6618643,348.4301,7.583493330607932,0.5276373192141405,0.2958207942980784,41,62.646954
8828a0d5e5fffff,1588,0.92740995,-0.0,2.1970788224237423,0.9745160222405023,0.43796370180211996,52,0.0
8828f36ea1fffff,126,14.261368,34.113834,7.4206057314126825,1.129447055984725,0.47564403092208224,42,0.0
8826dd79b7fffff,429,2.9928954,21.744223,1.558788281957313,1.862557758293149,1.0161728371000767,82,0.0
8826318c67fffff,394,3.2230344,305.09485,1.385051387833237,0.9489487131138379,0.4945905551327214,82,0.0
88262b7805fffff,332,1.2497153,90.0,1.0489875327243876,1.0862653083447364,0.550342107085491,82,0.9334242
88262badb5fffff,348,2.664173,110.357925,0.9217624318895122,1.0674166651908163,0.5456444992681205,31,1.0828227
8826094ab9fffff,322,8.180104,312.5065,2.9992363320672712,1.0747611265947499,0.5362077065227188,41,3.390192
882893a027fffff,1691,3.0826583,334.38907,1.9966652749475675,0.9506199265056136,0.3499334543458978,71,79.97575
8826096367fffff,315,5.169701,290.96783,3.1211815488259695,1.0126238832513133,0.4925083965426598,82,1.3204639
88288a9603fffff,764,2.8433418,109.021904,5.656191574168966,1.782818523277993,0.4826245876242678,82,0.0
8826929535fffff,1392,0.92740995,-0.0,1.1215209521328453,0.5837731939322814,0.2977446669172486,71,0.026679004
88262015e9fffff,426,0.92740995,-0.0,1.2329638748506115,0.9565173752091957,0.4815936477919687,95,713.2509
8848596a13fffff,17,8.799124,263.9972,3.2931213253244964,1.5224610849130924,0.5298867913639035,31,0.07945213
882aa086dbfffff,733,4.6273675,-0.0,5.678679152582551,1.007751145785542,0.3399910635901526,41,5.0792165
8848862767fffff,182,5.301532,100.04655,2.155357127760921,2.9820717799871868,1.3656507700212592,52,20.355236
8827a9da99fffff,651,3.954103,339.51547,1.9480978879687434,1.29774858331415,0.8405496900411491,11,0.33742538
8848f352a7fffff,1808,24.001926,313.68918,14.302410068847438,1.3460365364975198,0.6153687897177834,52,0.0
88281e7347fffff,2091,8.806419,84.00226,6.2138751916947275,0.6502102073283491,0.2620258952903664,42,0.0033563867
882719598bfffff,314,1.6603715,56.05146,1.8460083348096759,1.0329867543467013,0.5152533426269179,82,1.7383153
882ab34305fffff,182,2.2282555,146.31114,1.6170169624117834,1.6173619801887387,0.9915663462700439,21,298.97394
88289daa95fffff,942,3.2654133,55.427097,2.3447194475724977,0.7983408653781046,0.3058174018106152,81,0.7806284
88269d2c6bfffff,3484,12.213034,214.64609,15.5769241646657,1.1677376124112786,0.306784173885283,42,0.06863921
88262e56b5fffff,343,5.4731746,109.74843,2.214074098792268,1.3634819558102658,0.6912365691759298,21,285.33197
8829aed091fffff,1541,12.086746,190.66417,11.139156146984321,1.715326379036398,0.7452705426390531,52,0.046339598
88279b4719fffff,1462,5.6948223,13.10054,4.365152986996749,1.254640329574715,0.4599863691222126,71,0.0
882ab30b1bfffff,244,2.4672008,270.0,1.739129982072684,1.3647627529187467,0.7846743533491515,41,160.12764
8826daa059fffff,796,1.441598,229.96606,0.9689042833036098,1.9809043766086787,0.9857659735997035,71,0.0
8826096141fffff,326,1.8543341,180.0,2.8071426716825707,1.0024174451643897,0.48811595587953577,82,1.6093105
88260cc213fffff,394,2.2390087,214.09985,1.2774271309811858,1.1760294369625959,0.5764905989723405,82,2.596007
882743471bfffff,291,1.8543341,-0.0,1.706981523781413,1.0194481167601845,0.5303451341594098,82,16.007597
88260a4133fffff,456,9.240927,66.547806,3.9337495691322344,1.2080702714809548,0.6129572682692536,71,0.0
8829a3aa05fffff,799,2.2643893,270.0,0.9654592793809337,2.369527733189489,1.2829028711414872,52,0.0
88488a4995fffff,702,1.4258933,49.433605,1.8529893000445017,2.2137867378044738,0.9520667288595389,52,0.31308025
8848d80aa3fffff,1892,1.4694088,230.8715,1.8141468232278115,0.9461143140528138,0.5265912539809459,71,49.00221
88276ba319fffff,215,0.92740995,-0.0,0.9436431038128132,1.4525756257258187,0.9014092648680296,82,5.6093526
88489e986dfffff,87,1.4121016,131.0474,1.686361490621475,1.6314183424306439,0.9102872196944704,82,0.38853347
8826a81b5bfffff,1394,1.2284335,90.0,1.0039488877952303,1.6315808542642771,0.9605644857904284,82,0.49692723
8826a26919fffff,2572,28.987288,232.15012,25.71694187772729,2.241383756141312,0.894593955584122,42,0.0
8826932a2dfffff,2062,4.7762427,194.37491,3.1298431857438063,1.234592339841272,0.46927069263184285,52,0.0
88265d31e5fffff,70,0.92740995,-0.0,1.248739472716518,0.7996771786949708,0.45397440426547836,82,2.2862682
8826a55959fffff,1313,1.5820068,234.11743,2.0503857277724746,2.0319813261995368,1.2987727453410252,71,0.0
8826db4abbfffff,799,0.92740995,180.0,1.8872862076256265,2.352491528269058,1.0120885736156484,52,0.0
8826dd99e3fffff,374,5.1364794,205.78575,1.9463867783785804,1.6850137665452536,1.030785414409578,82,0.0
8829a90287fffff,582,11.46807,44.099102,12.22048586945089,1.0644668523339424,0.5648741771061432,43,0.23824841
88298e66a3fffff,2725,15.706431,216.30174,15.971079652192879,0.7071174759986404,0.30360968083969764,52,0.0
8826cdb2bbfffff,131,1.4517939,309.69656,1.8949943927195636,0.7159373095597902,0.3664983628803859,81,10.334279
8844c20b29fffff,72,4.6273675,-0.0,1.706981523781761,0.8008869826513404,0.38645794027956354,82,21.90152
8848c16f17fffff,2011,9.260433,6.866769,8.19885100795591,1.1523377507164487,0.5981032849451778,52,0.0716868
88261e531dfffff,1019,0.92740995,180.0,1.9786448397790184,1.71080084294578,0.8359957623692749,71,0.07536408
8826eb6e5bfffff,220,6.8379407,340.902,5.510052907979485,0.7757132203588608,0.4416691612390452,42,0.0
88488aa04bfffff,795,1.4240433,49.369827,0.9489247296100332,2.672584895288081,1.2972766817056594,52,0.0
8826e82969fffff,155,3.8851573,241.5285,2.314505262594674,0.8062294404917549,0.45034654285775816,41,7.798759
8826de1747fffff,974,6.6856747,56.468758,3.896623341995959,2.1163700070326303,0.8483574128456794,71,0.0070420164
8828800dcdfffff,1533,6.939515,228.31792,6.524678426668135,0.45818083858838404,0.2722563047597444,42,0.0
8826a34055fffff,2085,1.5556592,233.41191,1.212183053462653,3.103374004970097,1.6036613272780342,52,0.0
8829b13081fffff,1389,6.8464985,160.69427,6.356741560367711,1.4265426001653714,0.6357394874144457,52,0.0
8827469185fffff,517,8.686985,230.52875,7.975493493183302,1.3699659409597729,0.6994526258748799,43,0.3974106
8848592cedfffff,1635,5.121962,154.55429,3.7864705774078784,1.1329415261216536,0.6910077770938111,52,3.488225E-4
8826ad0f59fffff,1057,0.0,-0.0,1.355261854357877,1.5705520301391311,0.8045445693005048,82,0.61692667
88261632b9fffff,786,1.2851534,90.0,0.9190473672966392,1.2232624582469935,0.6416601065041924,71,0.35286775
8848dad709fffff,2029,4.639614,78.49404,6.256158981163954,1.8845939766113056,0.7430268232679853,52,0.065518945
882885c365fffff,760,1.579215,234.04408,1.2741625533844498,1.1225158189047486,0.37036492912165125,52,1.1048783
88444876cdfffff,92,6.464861,-0.0,4.435478484645721,0.6004035074455991,0.30789580099096536,42,6.62398
88262b55a9fffff,347,1.8543341,-0.0,1.1285548214449466,1.0932850400602847,0.5535101069498194,82,2.573509
882889533dfffff,115,3.0907001,205.92079,5.058755157984876,1.1998717082321735,0.41799907398921754,52,0.0
8826524c63fffff,331,0.92740995,-0.0,1.5432134347256774,0.9474353548832026,0.5036793950215247,82,1.0684602
882718cf69fffff,501,0.0,-0.0,0.9804418081171621,1.313034472248409,0.7170255474450313,82,0.64826596
8826c48b53fffff,557,3.4976356,90.0,1.4142135623730951,1.404169048783216,0.8981337419038302,82,0.73526657
8829a3c483fffff,673,3.5134258,105.28698,1.646117945306182,2.1333291718707015,1.2093835115711646,52,15.71938
88262da8c3fffff,333,9.067191,101.7049,3.2904643064380594,0.8722100971582931,0.39605491844004087,82,8.050295
88445e794dfffff,47,1.440554,130.06885,1.2741625533704652,0.519617076103511,0.2688901539579422,81,0.70069814
88289d6c81fffff,1358,9.7807045,235.70636,11.717698429143422,0.5382455183741939,0.24604508488045557,42,0.0
8826dbb963fffff,768,2.8699098,229.77321,1.5649215928719031,2.070043596755694,1.0660665181131923,82,0.36440557
88261029abfffff,951,2.244897,214.32141,0.9689042833036098,1.7000475525868548,0.8541278279022994,71,0.07394922
8826dd100bfffff,368,1.8543341,180.0,0.9271687095215497,1.7413306017200787,1.0173295994086071,52,0.032923535
88276bab25fffff,199,1.5861315,305.7748,0.6587760159811559,1.4836978573233381,0.8825061598940278,82,6.594623
88260a4421fffff,442,1.5323622,127.23779,1.6247256520425684,1.1957200731740483,0.6116838223714696,82,0.30126202
8848eb800dfffff,460,2.158521,30.798893,1.9763280479446697,1.09433484013137,0.4609153494084266,82,9.682322
8828b2b097fffff,1856,4.794914,344.7751,5.434322563511846,1.377948089879206,0.3819097136398281,52,0.0
8826c42e59fffff,425,1.8543341,-0.0,1.3997084244475304,1.3466566276095344,0.8371769651573829,82,0.19704968
88485ba629fffff,-17,1.1032683,270.0,1.6402882691763365,1.1923719515622133,0.5170577948333374,82,259.37387
8826150ee5fffff,534,4.2594323,295.76602,2.4181735907928954,1.248699592716187,0.6500416573045021,71,0.0
8829b12593fffff,829,1.4701022,50.893497,1.4982983545287878,1.0991491573040892,0.6857851097793126,21,0.0
88279a1933fffff,3035,18.324406,243.9027,15.343247493563833,1.3162709220011597,0.4988554512430801,52,0.0
88276b0517fffff,189,0.92740995,180.0,0.6817670648354758,1.4239228220644422,0.8246743514123758,82,3.7233465
88268cb72dfffff,1687,1.5172043,307.67435,1.1136949916960779,1.4558638259159657,0.5020871142872882,82,0.231889
882ab3b207fffff,347,2.7802885,180.0,1.8294640678379568,1.014325114059584,0.5300141883124914,41,160.35745
8826a52cedfffff,1115,3.1421359,126.140335,1.2114956799859922,1.834233112608652,1.172026371097885,71,0.046465427
88262b7813fffff,314,3.7047918,180.0,1.7980043544096391,1.077472401468165,0.5468232751317392,82,1.8617703
882890c21dfffff,2018,0.0,-0.0,1.1031740205164149,0.560074936190467,0.2709382824516759,95,0.0
8848895051fffff,747,3.5212586,37.889416,2.423678830905097,2.5787447989960133,1.378280819956002,52,0.0
8848dbaaa3fffff,2397,11.500635,197.30573,9.443710789164806,0.7900127775575083,0.4119685007483255,42,0.053366635
88262a2189fffff,371,1.5650109,126.33422,1.679431886645472,1.1393600754593114,0.5720712424136779,82,0.97690225
884440c72bfffff,7,3.3546846,286.0312,2.0155579796124727,0.7408132512538185,0.371322969578651,81,0.0
88274c36c1fffff,210,1.5778856,305.99097,0.886757591116526,1.064359793243325,0.5300404160913845,82,12.393617
884468ba1bfffff,112,6.6969867,106.005226,3.7717024372692087,0.882384116560753,0.5109006617316364,42,3.8659544
8828aeb455fffff,1547,4.70539,53.842472,5.037964987187936,2.1140280195401937,0.7327360727941034,52,0.0
8848b3cdd5fffff,7,3.4639785,323.34842,1.4139190265868387,2.9803066463290793,1.4459845241481488,82,0.0
8829915833fffff,1911,8.918045,128.24039,8.045942631932135,0.8744078879268539,0.44083663986715765,52,0.0
88262d7861fffff,406,2.2508054,325.45868,2.214074098792268,1.1148844785811711,0.5423366071902335,41,1.8889195
8844a928cdfffff,15,3.306991,73.73071,2.445235232775535,0.7944308342894586,0.403181984291578,90,8.630655
882aa592d7fffff,564,6.4906206,253.46681,7.334115793828565,0.8510215669200086,0.3384722902246575,41,13.083231
8826dd6521fffff,482,2.4011285,247.29126,1.8897121681116522,1.8368686952356843,0.9989965331124817,71,0.13757087
8826288c13fffff,373,1.8543341,180.0,1.1641600568941797,1.2083182682268514,0.6019358193058564,82,2.0579965
8826da1167fffff,913,2.8836398,309.99603,1.5074436989790452,1.9740067878465426,0.8849642113913608,82,0.07906995
8826dd5311fffff,415,2.900995,50.29142,1.4285714285714286,1.7252622949273684,1.0052367988104502,52,0.0
8826e328a7fffff,362,2.9681096,308.639,1.7486830887171219,1.264237080390116,0.7819984045057267,82,0.0
8826194007fffff,618,1.8543341,-0.0,1.0627931890704245,1.1819784723847293,0.634468670203437,21,1.0555602
8828b01629fffff,2173,24.1239,19.97502,21.538145504817575,1.0795086900740074,0.2928085298001368,42,0.46799946
882b9bb903fffff,73,0.0,-0.0,0.0,2.0756014039810347,1.3433290637612838,11,0.0
884891b15dfffff,142,1.4056896,48.724556,1.8035551914517327,2.1879456287784005,0.9870716711640446,81,0.46868375
88269cb5b1fffff,3021,8.006975,216.33542,6.085329652885854,0.4358632815459398,0.22044298014637584,42,1.1023004
882676a945fffff,280,1.5476177,306.8095,1.4846149779161804,1.0360972565508508,0.5335886934872403,82,3.4190512
88262378c3fffff,464,0.0,-0.0,1.9433887113693018,1.4781279809824188,0.7502926837550915,81,2.4729168
8826f58dc7fffff,667,1.8543341,180.0,2.6349460035214016,1.3458185059736658,0.7829441390236419,82,0.8508127
8826a85739fffff,1321,0.92740995,-0.0,1.1318713978909638,1.6298240760867098,0.9864436996015594,82,0.108771145
8848da8b6bfffff,2024,3.0043204,22.28513,2.676349904850482,1.6975556174618671,0.6863662313310216,71,0.0
882750ba69fffff,450,1.8543341,-0.0,1.4445174178967943,0.6965600590728224,0.32109473067301053,95,0.9398161
882a81db0dfffff,597,28.019697,259.48358,28.638463634309105,1.1030311043638892,0.4722561503618661,41,1.1053852
8828884305fffff,584,8.6621685,129.60866,4.601124394022085,2.0386967591174336,0.6126188015814245,82,0.36133754
8826dd2d8dfffff,389,2.8861938,230.04655,1.9209708776736865,1.7623844970648928,0.9922632104387193,71,0.0
882613a1cdfffff,1037,6.9262147,201.12425,5.265464322888948,1.8097234785894998,0.8969606433274994,71,0.1452728
8826a0683bfffff,2044,7.2816854,120.44736,5.105794537493768,2.2722216105204924,1.1627595176998362,52,0.18944536
8828919a05fffff,2191,7.3788605,180.0,10.370680807360877,0.7696986014979671,0.26341343014027363,52,0.015825639
8829b5b1dbfffff,197,1.450923,129.72514,1.1748439154801913,1.3701694942899718,0.39294445965220554,22,0.0
882ab2cf45fffff,193,1.5612637,306.4355,1.2887880329668717,1.0768239374214712,0.5684746705039575,23,2331.702
8844ddd021fffff,221,4.6273675,-0.0,1.7842851423995423,0.6062028856576814,0.3357553280273872,81,2.5274887
8826969b5bfffff,1286,2.2264988,33.62093,0.7706615341721121,0.7132306777828569,0.34347057718491936,52,3.0211911
8826d3cd8dfffff,1313,5.7023926,260.6705,3.003260757427279,2.471813870427664,0.7447361020024048,52,0.0
88260cd059fffff,435,7.9955907,69.77309,2.8559764382888595,1.171823422571109,0.576370319732792,82,0.8546994
88278819d1fffff,942,1.619553,304.92688,1.032580460487186,1.5839315828517404,1.0020591316888814,71,0.16033302
8828990f1dfffff,1298,34.012398,264.49384,26.396710761483376,0.650317508646491,0.24816170218028058,42,1.4536529
8848c2a047fffff,1494,1.1073714,90.0,1.3991131837131747,1.3447086381000124,0.8237455511054775,52,0.0
8848592de1fffff,1369,5.7467594,130.04646,7.211044793498191,1.3878951787139957,0.7321814152692154,52,0.0
882a9d8407fffff,962,26.511911,71.06426,18.318483756770863,0.7116176607543139,0.36136417955141087,41,8.121214
882616ccb7fffff,908,1.2916397,90.0,1.212183053462653,1.094564188287936,0.6631365705097093,71,7.8115187
882660b8c9fffff,243,0.92740995,180.0,0.8309907376133904,1.1922615879893244,0.6709957425058118,82,3.054562
8826813039fffff,2268,20.771914,87.55401,13.98362819726919,1.5004482793935454,0.6301083915563327,52,0.09958098
88271ac31dfffff,500,4.8314533,343.24985,3.3257166902123907,1.0932986812836272,0.6927173520441487,82,0.7044181
8828162967fffff,1938,6.5783596,349.29544,8.04014293254719,1.097532925228578,0.5311187334793677,52,0.0
8826d879abfffff,687,4.309748,329.22763,2.5756363370282873,2.0204402433558717,0.9459343198116618,52,0.0
88262b8657fffff,370,3.1258836,53.641373,1.2933044504282183,1.1459220348353316,0.5825988617084871,82,2.3045228
88279ac5bdfffff,2726,34.87799,80.644165,25.5651489919762,1.3159700400396623,0.5706813632599379,71,0.07751886
8826904e6bfffff,1665,16.085993,153.91798,16.673656732133672,0.43904903190690553,0.16867137666715945,42,4.2495074
882986d1edfffff,862,3.428194,270.0,1.8777728351819658,1.3912794672798374,0.9161923991675548,71,0.0
8826b500a5fffff,1495,3.9162853,341.0569,2.5790299051892407,0.6371071399003526,0.3746860096219292,52,0.8363488
8826ebc41bfffff,188,3.8683028,118.60738,2.167688969514977,0.9310957701240116,0.5022305751198228,42,0.89286894
88488e58c1fffff,647,9.718849,340.93546,6.7450137382389865,2.0460277184662514,1.0790141643400573,42,0.005903508
8826f162e5fffff,784,0.92740995,-0.0,1.2855523059496463,1.4723589891649405,0.9430573973882656,82,0.33067158
88276b6543fffff,180,0.92740995,180.0,0.825459119026451,1.214117371836021,0.6649852981408008,82,6.7041006
882a823927fffff,183,4.778458,194.4787,4.038032436205875,0.7414370844313373,0.3782338592728149,90,79.532684
88265e3757fffff,254,3.7047918,180.0,5.828665751252271,0.5461640070359938,0.2698311952895454,41,5.8417053
8826408e07fffff,150,6.464861,180.0,5.160320205478968,0.7328080837022222,0.37461278891136823,82,14.769803
8829ae9535fffff,1203,26.432339,287.04214,23.846447559846094,0.5935954466547798,0.30345286807182786,43,0.18291238
8826c64a0dfffff,850,2.3093052,270.0,1.8380947345519167,1.9007289724302925,1.01713361824402,71,0.2500392
882a928c97fffff,360,3.0494213,127.425674,0.8424394873687091,1.3138923480360303,0.739607409007594,82,8.701421
8826a14a49fffff,1433,4.1991205,243.83463,2.9277002188455996,1.810168486092595,1.108986723597641,52,0.08174893
8826ab2d2bfffff,1507,3.6661992,40.7191,1.4109702871778405,1.4075688892061289,0.6311864229517233,82,0.0
882894d2c9fffff,1756,0.92740995,180.0,1.396431460820081,1.412145374151375,0.3904112934756685,71,0.0
8826f21319fffff,1125,2.5341415,111.45432,1.5779087167410373,1.4353291732661724,0.8711943915551141,71,0.023403862
8844c0d9a7fffff,59,1.0989434,90.0,2.878346973430827,0.8015889468432403,0.3889445628839044,90,7.7956386
88264ad953fffff,81,1.8543341,180.0,1.8003192830807793,0.716197513355571,0.40190023469789965,90,0.0
882610cd61fffff,833,8.8988495,121.126724,5.146823867043377,1.419546337237352,0.7324774614979839,71,0.041578162
8828a624e1fffff,1608,3.9058821,341.5081,2.16365033151394,1.43191190228078,0.7257056499108403,71,0.0
88267134edfffff,195,0.92740995,-0.0,1.4294457965585332,0.9288169027977761,0.4752163775043897,82,1.8254151
88288dc141fffff,662,3.8336775,316.44504,2.602981022612657,2.4900694357234725,0.8307032074070944,52,0.36035576
88268d8321fffff,1621,4.7675104,270.0,3.245732147962819,1.3244992259712705,0.6161346878851118,71,0.036945228
8826f11053fffff,721,1.1749223,90.0,1.7728105208558367,1.6192671924791555,0.987489092057587,82,1.2598689
882a8c38e1fffff,156,5.547545,180.0,4.605557731244824,0.6766833098404946,0.3150341853645897,43,14.414521
882794652dfffff,804,4.6273675,180.0,3.9337495691274023,1.901639743701042,1.0804724622891915,71,0.0026989086
882993a6a1fffff,1519,0.0,-0.0,1.1428571428571428,1.2572299042078443,0.752779813491345,21,0.034363944
88288b20c3fffff,543,1.8543341,180.0,0.7261406887561764,1.4057333718281741,0.6913403836955054,71,0.61744297
88274c2c37fffff,232,1.8543341,180.0,1.0879675865519869,1.0148916718841028,0.4994062941875376,82,1.8513924
8844d9caddfffff,415,4.9123693,292.12872,5.202040416009464,0.7322678504688604,0.2979670855531989,43,13.095354
88488aa259fffff,793,0.92740995,180.0,0.6587760159847623,2.672584895288081,1.2972766817056594,52,0.0
88281359b5fffff,1441,1.5572692,233.4559,0.982987312538689,1.0511357730199198,0.5285195818269711,52,2.1393948
8826cad105fffff,327,2.1617556,30.942547,3.181055962186326,1.6001543460474021,0.9050288047606806,52,0.8178131
882983c297fffff,1472,2.7802885,-0.0,1.2563872629771515,1.0757579920571672,0.6338217247944854,52,0.7506607
882aa0a22bfffff,507,30.375349,31.110016,38.836568468334754,0.8794451093193375,0.3364405653453914,43,6.184868
882aa0dacbfffff,677,3.8590207,256.11462,3.7508849434837708,1.2453831932441017,0.4207834127481039,81,3.7320397
88489576c3fffff,33,1.4009213,311.44693,1.084516755558106,2.139327386444471,1.0315341332527548,81,1.3506291
882618d1ebfffff,794,4.6273675,-0.0,4.516709686154971,1.3761470276297902,0.669088652396104,71,1.09221
8844c16033fffff,313,4.6273675,-0.0,3.1211815488259695,0.6963043160135342,0.3739969436349521,43,398.69543
882651203dfffff,369,1.4899697,128.48792,3.481730744843983,0.7182304634498929,0.3270990313669457,81,2.9098392
88275dda0dfffff,292,1.2868841,270.0,1.2285646484312442,1.1381151791842676,0.5922659447547066,82,16.302376
882ba9b321fffff,151,1.8543341,180.0,4.285325541164212,0.9964579902449726,0.36299879405852126,71,2.3054926
8826c3d697fffff,499,1.8543341,180.0,1.8194195173870473,1.5758166483348084,1.0006725536731678,71,0.0
88298ea44bfffff,1812,13.258154,241.25435,11.630970161114432,0.6854953231524489,0.4442289237509509,52,0.0030833138
8828150417fffff,235,5.8841877,321.75293,5.109790033431447,0.6144645668477238,0.3119593328333179,52,12.226949
88288c0f01fffff,1019,25.316128,112.11249,18.28753635236952,1.4580109195458113,0.5443929433017645,71,0.057321645
88274c1827fffff,318,1.5856888,54.21366,1.5860701410397902,0.8914970750930555,0.4252147011385151,95,12.3605
884443c86bfffff,123,9.123112,216.2518,5.539002597122395,0.6080587865121534,0.32397392933778274,42,1.2139707
8844680e67fffff,86,4.6273675,180.0,2.762725657973388,0.8453045673510823,0.4776029540516185,42,4.9662724
8848b23687fffff,6,1.3879839,228.07954,0.8551970138676316,3.520869796473199,1.579650941308564,71,0.49731863
8826c2173bfffff,755,2.279926,90.0,2.1858657696376596,1.8332608487085424,1.0967638791022511,71,0.0
