h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882899506bfffff,987,19.912066,36.447777,23.353395710516693,0.853153425721973,0.2722288688759616,42,0.23019555
882636d75bfffff,669,3.2864742,55.680305,1.669233065036841,1.143623766275043,0.7423068505675259,82,0.9661552
88274cb32bfffff,205,0.0,-0.0,5.067967857936379,0.8513368201292565,0.40601960932110925,95,48.946007
8826ee69a5fffff,285,3.4443035,90.0,1.6025281983189592,1.0404903154803404,0.6137544351007345,41,0.5015975
882a3686e7fffff,124,4.2694793,115.70072,3.572186508495781,0.953306576670232,0.3394588070069631,42,16.762342
88488b46ebfffff,832,2.985979,158.5916,1.5681120581299997,2.490461543082844,1.1004747077067802,22,0.2714514
884893244dfffff,107,2.977573,200.99121,1.228903609577518,1.4574756871323589,0.8331130975286796,81,11.253115
8827590f21fffff,261,1.2527144,270.0,1.0952169685707944,0.9956670859941161,0.5291144623194415,81,32.246635
8844dda039fffff,817,10.629152,341.5888,12.43347981224631,0.6345793749674258,0.27158422771059443,43,0.45752695
88264c1985fffff,107,0.0,-0.0,0.0,0.5949616127564018,0.31441701131247196,11,95.003296
882622774dfffff,589,1.317979,270.0,1.2453996981544782,1.4417487922192864,0.8140369740050736,82,0.34415627
88279e8c3dfffff,1174,1.8543341,-0.0,3.066526021568296,1.554016462681454,0.8884291359330788,71,0.0
8826663a0dfffff,206,0.0,-0.0,1.0879675865519869,1.140713439344744,0.6237150063442156,82,0.7134724
882a9c64d9fffff,352,14.956906,141.97537,13.57494200339994,0.7757669309717818,0.353437414005961,41,4.1710153
8848d22717fffff,1280,2.1646183,148.93117,1.5380770351793627,2.398599941568878,0.7301190800174706,52,0.15276769
8827aac70dfffff,599,4.8292828,196.66397,2.5870919127046395,1.129592316144603,0.7059800967929324,21,2.43476
8848ab2013fffff,727,5.6101975,325.48404,3.459650200318145,1.1423280002776497,0.7050218208144515,52,0.43883684
8826033345fffff,554,2.7802885,180.0,2.965721138985864,1.3341282699233106,0.6445216489773058,82,0.08148855
882999019dfffff,2002,9.195146,180.0,8.12655008761594,0.8381826729851314,0.3802866080593844,71,0.0
8828335199fffff,22,0.92740995,-0.0,0.4948716593053935,0.9735311335379193,0.5650402843783207,82,0.21411835
88289b5ab3fffff,993,4.828838,196.64624,3.281211263425185,0.5780873260137609,0.23735846264472601,90,0.5616332
882a8e5ae7fffff,1093,27.179152,126.798164,28.063933078923878,0.8200600260992419,0.4181304662428457,41,0.9579951
882664ab69fffff,243,2.229767,146.25285,2.861076010004351,1.0805685210700078,0.6361906701511104,71,81.597855
882ad24811fffff,85,2.7802885,-0.0,4.007593791375103,0.8473279230557197,0.4146904147354566,71,37.896503
88261ca713fffff,638,3.046405,24.146585,3.253550266676372,1.3800811731298006,0.6542181317162832,82,0.0
8827a9c147fffff,666,4.2459292,282.5941,2.053024708566294,1.2700267173937088,0.8222460954224067,82,1.2958453
8826022e25fffff,589,3.887591,283.78098,2.0101781827814698,1.4306586849936507,0.658383411219137,71,0.0
882818323dfffff,202,8.799899,90.0,7.42088635894349,0.9523881323375788,0.45944139658348415,42,0.18879195
88488a3663fffff,799,2.1476202,30.307016,2.148777051130984,2.6697643904202537,1.1539164086824991,52,0.21257839
88274c36b9fffff,212,2.2504709,34.52894,1.3373187694214679,1.064359793243325,0.5300404160913845,82,7.401424
88279d86a7fffff,881,3.2518442,235.26181,3.7602006202687024,1.3017423385885263,0.8089232342058772,52,0.19768877
8826dd689bfffff,479,0.0,-0.0,0.8951719265103582,1.8527072763824748,0.9988271371496846,82,0.0
8826b49999fffff,2433,26.000034,354.68097,21.238202006991926,1.1644736354707683,0.4364472333128948,52,0.38524026
8848b3b599fffff,106,4.16501,131.82687,2.128327808079072,3.009274680609656,1.404124856720148,82,0.01225233
8848eb0d31fffff,939,16.660162,144.23285,13.52804174185818,0.7235339984497684,0.3811079790183032,52,0.0058340793
8826f1a4dbfffff,635,2.1923687,32.253464,1.124858267715973,1.3811982315684765,0.8714205949394253,82,0.0
8848c2a547fffff,1448,3.866227,343.36053,1.4656983159471861,1.3172817647787605,0.7938512139410709,52,0.0
882675a347fffff,239,1.5412424,53.012825,1.0713799794627659,1.0083615056559945,0.5304080707413747,82,2.5956979
8826f3d6dbfffff,918,6.462966,244.61504,2.710523708715754,1.451157198054205,0.9317769980040324,71,0.035810918
8827a9c36bfffff,667,4.1482806,90.0,2.5665648852634155,1.29774858331415,0.8405496900411491,71,0.7910143
8826d8b757fffff,464,1.8543341,180.0,1.8356005568778226,1.8363379284565853,0.9974998174940874,82,0.0
882750c869fffff,374,5.4105077,260.15903,2.4022757501323557,0.7335195269371679,0.33984541859120765,41,1.7923386
88445b2099fffff,101,1.46126,230.61098,2.214074098794414,0.5543032856506401,0.30703540303238924,81,51.46595
88264120e7fffff,108,0.0,-0.0,1.923354351564828,0.5740522627881287,0.3057017787176814,82,10.057484
88288d0713fffff,459,3.2395172,124.88983,3.7083379155338125,2.3678311534972893,0.8096414291259442,71,0.04839741
8826de16ddfffff,955,1.118947,270.0,1.4427864197660112,2.095577244945251,0.8539604432270925,82,0.35032728
8826051637fffff,515,2.255719,145.27759,1.5135098953294897,1.2602341872181388,0.6244664344085066,82,2.0468512
8827589aebfffff,304,3.8345265,90.0,2.6362102214229304,1.0051394355151475,0.4906656749241032,82,5.0441294
882af38dedfffff,7,1.4701791,129.10406,1.440475186532351,1.0563370106713719,0.5202706580859399,90,0.02126469
88266e0db5fffff,149,1.8543341,180.0,2.6060193673377174,0.7726532111530038,0.41665880675807115,82,17.596466
8826deb907fffff,958,3.869299,343.20856,2.6459874299391526,2.1415218845729473,0.8405616018007765,21,0.2687327
882619ac69fffff,442,3.6870337,221.09486,1.2305970148273468,1.1805289421361076,0.631982384478827,82,0.0
882af20987fffff,27,2.1816568,211.80443,2.3015124592681597,0.7681113416345497,0.36152655982381404,42,1.759315
8844cc6db1fffff,370,23.155293,341.13107,16.72002841716248,0.4578231071170967,0.23516202315500973,43,0.45627084
88262e7109fffff,394,2.2565508,145.24709,1.2329638748583194,1.394365514532624,0.6989057482810804,82,2.2738538
88276b6727fffff,178,2.7204773,109.9179,1.232288093016527,1.372577587246999,0.7814720314252587,82,5.5877776
8826e46521fffff,368,3.8917458,17.857176,2.191764525852461,1.0363032937199295,0.6013935107168592,71,2.662072
88488e5661fffff,616,4.889605,220.80814,4.164165568928411,2.582935460249916,1.2190595320833306,52,0.07550665
8828b26545fffff,1842,14.571965,184.90944,11.28119258422836,1.536000340001383,0.4387332675414535,52,0.0
8828345b4dfffff,513,19.723364,227.36777,16.30904676084412,1.0958608776182215,0.5679978787433322,52,0.1926511
88269d54c1fffff,2526,9.377231,270.0,8.001717849731524,0.7107033838137484,0.20542773482478843,52,0.1285322
8848899a55fffff,1132,3.3601382,73.995605,1.8606157257010447,2.197711877147417,0.8817083210657776,52,0.0
882651926bfffff,246,8.994214,336.9922,7.269661615806305,0.7132194263180125,0.3214931275947946,41,1.4584194
8829a17051fffff,747,0.0,-0.0,0.5048700766292931,1.542672457854622,0.6948720992820728,21,0.12264149
8826db45e7fffff,796,4.292031,49.678562,2.4963113145321065,2.310041405921931,1.017574717956658,52,0.03138252
8826da9945fffff,934,2.890257,230.1141,1.1591405568590747,1.9058931379975708,0.8367501039670231,82,0.7400756
8828a2319dfffff,1773,3.1226552,306.40234,3.3613428228319076,1.9468170997312504,0.9712154982594802,52,0.0
8844de09edfffff,84,2.998211,338.00204,4.17046196716562,0.8330815233724419,0.41385033443373404,43,5.22246
8826d3b8abfffff,1179,1.4601048,309.42627,1.917281499036359,2.180577406815441,0.788723598311021,71,0.0
882a956247fffff,301,4.9233885,259.16852,2.265030319671276,0.951940736463719,0.5007987895815729,21,312.42114
8826d3cd89fffff,1316,4.6008725,101.60461,1.7652766306196384,2.471813870427664,0.7447361020024048,52,0.0
8844f31357fffff,10,0.0,-0.0,1.548870690694714,0.9653753908274678,0.43328466292172,23,18.264637
88266041abfffff,259,2.4404242,90.0,1.092551739946783,1.1995288923597305,0.6544436540469964,82,3.0422952
8844533ad5fffff,33,0.92740995,180.0,2.030381486221699,0.5232849233419676,0.2747139327097056,90,4.608882
882666c8dbfffff,271,2.6472108,69.50559,1.5399713861154491,1.044714076888187,0.5715367040020111,82,3.930472
88445c2e19fffff,76,6.464861,180.0,4.7293248939484185,0.5999723886986883,0.3309856608438622,41,16.32781
8828a864d3fffff,1161,0.0,-0.0,0.982987312538689,1.2272626907610389,0.4214876357193266,81,1.0066767E-5
8826ee4231fffff,350,5.0673275,136.9052,3.349799673247298,1.1155355576394779,0.6663538014317707,71,0.0
88488b9a81fffff,900,14.23605,296.52783,8.975741289445265,2.668588003221509,1.2955423143415574,52,0.024084598
882a921703fffff,353,5.1752872,110.94401,2.6516479752402957,1.2380569616728772,0.7019051008699579,41,4.5771227
8829b30113fffff,1349,3.8760648,162.87924,6.059884411735177,1.0701658684967663,0.6158851224898776,52,0.0
8844dc9b53fffff,174,4.319517,30.99012,4.049053653042489,0.7247560454304202,0.366359973059607,42,62.040184
8848919b57fffff,41,0.0,-0.0,0.7559289460184544,2.1097686365885453,0.9950706365391392,52,0.0
882793b5d1fffff,1406,1.3491057,90.0,1.916195035774211,1.5056452725323226,0.7936226281713963,71,0.0
882636a49dfffff,628,3.7047918,180.0,2.0414284796170974,1.0436842500243892,0.5862559077875411,82,0.0
8828827243fffff,2680,16.00728,253.6125,13.102517633895674,0.727201466793857,0.24373459210436482,42,0.0
8826cdb2a5fffff,140,4.4609666,270.0,3.475864303027554,0.7159373095597902,0.3664983628803859,81,15.569985
88275b2c4dfffff,196,2.6475308,110.49182,1.9878850060225812,1.0211659237912987,0.5325622848903614,82,2.8752482
882a93ac07fffff,278,1.5108665,232.13974,1.258705628172802,0.8231209609796286,0.45723919983720385,82,7.7600904
882771ca97fffff,179,0.0,-0.0,0.0,1.8855212969833657,1.0193264399052762,11,0.0
88288da5e3fffff,807,8.3858595,109.234344,5.543061521287105,1.3915972172112372,0.804610765046619,41,0.0
8826c48119fffff,531,4.658745,270.0,2.1104448605407184,1.3896549568029772,0.8910160826882874,71,0.5704478
8829b668e9fffff,1311,4.761109,193.64275,3.537153313192497,0.8104181511705215,0.4084153148621081,52,0.8414064
8844f5c2c1fffff,13,8.668148,257.73904,3.706203361518985,0.7152579255844222,0.3879507327502727,81,43.964973
882ad0d261fffff,56,1.4643211,309.2907,2.636842103075409,0.798171696167394,0.3780409691806377,42,39.401287
882666d763fffff,272,2.6534941,110.443634,1.0257005610706258,1.0581841151847156,0.576561914637254,82,2.2520263
8826596d0dfffff,62,1.1271632,270.0,1.2094312155125457,0.6908496087555404,0.3899367269256463,82,4.748842
8828d42c4dfffff,215,15.386483,-0.0,11.43640402149816,0.7953099048391574,0.39498381786701214,43,76.52444
8848956e23fffff,20,1.4024236,131.39272,0.7987912567665589,2.127819792392083,1.0354901791574587,81,0.0
8848b36de1fffff,7,0.0,-0.0,0.7559289460184544,2.70370184333788,1.2936201768805824,71,0.0
88264b6531fffff,110,2.4255009,292.46774,1.7968457716780244,0.5063164511503314,0.2666346783168275,42,11.894419
8826624ca7fffff,179,4.4251914,33.206104,1.749635530559413,0.9729072942226522,0.5098595937448069,82,5.9375577
88264819e3fffff,141,3.0055354,22.341682,4.1251759014909615,0.576535362630412,0.3012812520105848,41,1.613518
88269d290bfffff,3636,29.838444,205.43295,26.689633314217954,1.0461522173949427,0.28768000541304506,71,0.0
88267610b7fffff,288,1.5492631,126.76397,2.6295662967091706,1.0380235502588593,0.5321161276551273,82,3.1346078
8827461191fffff,467,1.6315534,235.36702,1.7376924863239314,0.8982352731857742,0.38437631928801874,41,0.017376885
8826ec95c1fffff,292,0.0,-0.0,0.8389716241288476,0.881585535212409,0.453629235882793,82,4.6136775
882b8a9423fffff,447,6.970185,113.40482,2.916154434307049,0.9682220776526607,0.3359889017529158,81,3.1287544
8812c90de9fffff,1223,2.8184435,270.0,2.362063068746017,1.9019060800126202,0.801332152124892,11,0.08095607
8826a85a53fffff,1577,0.0,-0.0,1.31248450536544,1.6994376131587279,1.0754047053698261,71,0.1649361
8826db0e5bfffff,700,19.138395,98.04433,16.002550817074795,2.005425848905922,1.052221582458102,52,0.30734518
8829821923fffff,1090,9.816283,200.67686,13.462985491425233,1.3279721476542017,0.7433490288322913,52,0.370751
8826c48de3fffff,466,1.8543341,180.0,1.9483116709979795,1.3220042517195654,0.8453488374445768,82,0.0
88278569e5fffff,748,0.0,-0.0,1.517357575125779,1.273993020145972,0.7832828402252374,82,0.30903083
8812db8413fffff,692,11.322618,194.03465,7.117388998485268,0.5060516247649406,0.28915656725240846,42,7.4495287
8828824567fffff,1756,29.051832,35.31794,30.249923843615495,0.7278784432811742,0.2585256175303701,42,0.0
88265a2cc5fffff,127,4.613659,101.57186,4.766081744333582,0.5622783131260736,0.2825464639641578,41,11.251242
88488662bdfffff,220,1.0468762,90.0,1.5074436989885016,2.7433092898738343,1.2677485394478205,90,0.0
8826e47b23fffff,407,3.0295908,307.71378,2.4155886904359813,1.0155333230008539,0.5910670097347114,71,4.2589097
882666d1c3fffff,281,0.0,-0.0,1.0370078380358243,1.0423846899462907,0.5607868243303404,82,3.1249294
8827420757fffff,273,1.8543341,180.0,1.9324278471451883,0.9160112971114855,0.41626819508652313,90,28.194323
8812db8551fffff,751,3.107922,206.5678,1.142128047331941,0.49384914282238873,0.2897083525770337,42,3.3457625
8826dbb91dfffff,734,3.8626988,196.4629,3.337592724978061,2.047288080387807,1.042256110303194,52,0.33688772
882a9600abfffff,251,2.4525635,90.0,2.2857142857142856,1.3359036513332054,0.7560633185487396,82,17.333794
882622772bfffff,584,2.7910314,289.39316,0.8076064872517656,1.416949682607997,0.7832144076030627,82,1.3559214
88445a54e1fffff,95,1.4486536,309.7998,2.1942334784841098,0.4949797254866988,0.25763400036482875,81,14.399109
8826dbd61bfffff,656,2.3872857,112.84801,1.5107555529216568,2.1554761336730723,1.0064540242498223,52,0.4377022
88289d449dfffff,1226,3.0901794,205.90088,4.124469094873184,0.40833753546183366,0.18565567277714037,42,0.0
882980b82bfffff,838,2.490056,248.14597,1.1065666703449764,1.1714228107462925,0.5555807714121253,52,0.0
88269d4831fffff,2927,7.3548307,331.38895,7.985722369735992,1.0363824806373727,0.27582930448885457,42,0.0
8826c2ab3bfffff,732,3.8749933,17.069098,1.9096632759693026,1.7554557117933338,1.080653017584281,71,0.7666161
882ab6c84dfffff,233,2.251686,145.42609,1.1344442538533064,1.2473085450086903,0.7337250121159709,82,5.9253263
8829b126d7fffff,872,2.45937,67.85859,1.7508253542444612,1.1451291168930804,0.683455325990076,21,0.0
8826624531fffff,182,4.7829857,14.688209,3.481611120348476,0.9958592370959639,0.5238964865720313,82,3.1495078
8826f0d101fffff,912,3.024245,156.80951,2.05241601416275,1.2800929506685588,0.7172872862886003,82,0.0
88289e7921fffff,1750,10.715713,270.0,7.386796645469489,0.7508522294217238,0.3626072599844907,42,0.0
88489a68ddfffff,157,2.8581407,229.57301,1.9164123777249604,1.4873523249267062,0.8981510770774095,71,3.3629913
882a9572b5fffff,349,2.2151895,326.82202,1.0434141249963431,0.927441258248994,0.4865630507956943,82,16.823734
882642600dfffff,393,0.92740995,180.0,2.312164740941384,0.7297658016077467,0.3316881662551162,41,1.1687261
882ab12db3fffff,337,8.18048,243.22884,6.305164711632546,0.8295953157990502,0.40966445401279666,41,40.12436
882662676bfffff,181,1.8543341,180.0,0.7116569703745326,0.993715023332735,0.5260750424212894,82,0.0
8826dbd055fffff,735,2.3887875,112.83282,2.293172961725227,2.069831805453985,1.019742402267887,71,3.6023297
882aa44533fffff,599,4.474436,214.16125,5.993193418115151,1.2246646416888387,0.39035959745218607,41,5.8839946
8826ed723bfffff,396,5.7577395,216.60968,5.85582720059611,0.9526617608774341,0.3858812183334799,41,24.405485
8826d53187fffff,814,0.92740995,-0.0,2.043059991153736,2.0111422280697533,1.0062192615829404,52,0.0
8826de0843fffff,997,3.825421,241.04068,2.447618669471751,2.0345940390815205,0.8617327536060067,71,0.5953088
88260d4e9bfffff,386,4.615433,306.98157,2.686601181023347,1.1755769327788634,0.5728963844188802,82,2.2027626
8844cd84b7fffff,278,1.8543341,180.0,1.4716535818207845,0.5415824104419047,0.27294168189856854,41,25.150993
882798d937fffff,967,1.6202295,235.08983,1.1114488819774941,1.2500916910415985,0.8281520939065778,82,109.83077
882603a8e5fffff,508,1.5593727,233.51318,3.4665054053203654,1.3341282699233106,0.6445216489773058,82,0.7462506
8826a191c3fffff,1168,1.2683781,90.0,0.7744353453653894,2.0367064395671597,1.2717317479368362,71,0.06600245
88279c0143fffff,1076,8.019719,90.0,4.817623485009843,1.777741042464745,1.0020499920019068,52,0.0
8826eb6285fffff,302,15.107454,306.84378,14.891136262622842,0.7950771136658558,0.45140755149734213,42,0.15036494
8848860449fffff,228,5.922447,200.56288,5.714285714285714,3.155063302848073,1.3903928607188,23,0.0
8826288cb3fffff,372,3.0588663,204.66306,1.2777531299998799,1.1936642897407066,0.5969429891555024,82,2.766269
8829998dbdfffff,1878,1.5244572,52.535934,3.404678653660853,1.036407097917262,0.37586752166438375,52,0.025737263
882601bb1dfffff,432,2.529045,270.0,2.5502856084620533,1.1340530138471934,0.5660434757063897,82,2.4989498
882692c1b3fffff,1564,3.0434139,232.48756,1.8844151368961313,0.7846537712827482,0.47809453877366886,71,0.0
88263689bbfffff,574,0.92740995,-0.0,1.5380770352164348,1.1448890271155483,0.721219391076658,71,0.5244539
882b8b3015fffff,526,5.547545,180.0,4.663432766162319,0.9961878581060635,0.353488326096673,43,4.1243477
882a135a53fffff,71,3.033093,336.42172,1.4485483692911127,0.9481976745365504,0.449796822917311,43,620.84973
882884d9c9fffff,952,2.6992881,110.0812,1.1766151270004044,1.2835074991943973,0.6057947420399018,71,0.0
8826c49063fffff,531,3.630694,220.06197,2.4012352783821456,1.4342282805342024,0.9069870839814366,71,1.0546266
882672aab3fffff,289,1.2190174,90.0,1.9775920890413135,0.8929938777239891,0.4362265139020921,81,0.79461366
8826838563fffff,3110,18.286604,107.092445,15.515412659257038,0.8549062622879946,0.2591456054572641,52,0.09592656
88265b2ee1fffff,58,1.122619,270.0,0.5437923507949667,0.6933207544806022,0.38384004131149635,82,1.2506738
882660bae9fffff,245,1.2221309,90.0,0.6950769945301195,1.1922615879893244,0.6709957425058118,82,3.6820276
882a9ec759fffff,262,6.5801897,212.64908,4.764945579158439,0.7487144028909114,0.4019037632684596,81,7.6775594
88279e5045fffff,1442,1.8543341,180.0,1.0265123542461154,1.8434062218736498,0.973508078015936,71,0.007149232
882a9d101dfffff,688,12.366267,343.70602,8.564282735612494,0.7971459748898464,0.31843181443617913,22,263.44247
8826036d25fffff,625,3.0457368,335.88153,2.7413868751310235,1.3348472978128072,0.6420224246054771,71,0.6114659
8826281129fffff,386,3.77348,317.41797,2.4907993963089563,1.2226111748655049,0.5997843829211622,82,7.9964833
8827854309fffff,834,2.7918835,90.0,1.5399713861123636,1.1560170629522613,0.6770182535727646,82,0.22733904
8848c526a7fffff,1171,3.7047918,180.0,2.7168163743859353,0.8875931695093997,0.6224124550777131,52,0.012883926
882b9900ddfffff,73,0.0,-0.0,0.0,2.419308837746098,1.257805547840928,11,0.0
8829808659fffff,664,1.4790825,128.82417,1.0481931459878306,0.975385788880059,0.6905516122241495,52,0.0
8826848417fffff,2152,3.0459554,204.12769,2.540304021756846,2.854276960660628,1.2881051186579737,71,0.0
8826cc4811fffff,394,1.4570283,50.47415,1.316919657546234,1.1287306737424359,0.6792360188220914,71,0.33546174
882745da87fffff,219,0.0,-0.0,0.28278380531050934,1.282150586636049,0.6440456135186727,11,2.7977598
8826c36831fffff,423,2.9108217,230.45215,1.7072255002748702,1.634533519842717,1.0260670463108001,82,1.3764715
882666050dfffff,218,1.8543341,180.0,1.142492653246368,1.0997930728581762,0.6043314768607062,82,6.5864973
8826524f11fffff,332,1.8543341,180.0,1.3674992300210533,0.9474353548832026,0.5036793950215247,82,0.5675255
88446c8f3bfffff,11,3.3219008,286.1941,1.433519128884569,1.5922135921747496,0.8454667834958136,22,355.14658
88298145d1fffff,1621,3.6308842,139.93446,1.6425719108890744,1.0905543096762809,0.6675188669194213,52,0.0
882662213bfffff,214,2.5905895,110.96387,1.3354488284881811,1.0284947831098084,0.5547251115398998,82,2.6201742
882a12a5b1fffff,38,1.5322053,127.242256,1.137011287933399,0.868994460257121,0.409171489572929,21,327.6856
8826050655fffff,518,1.5828196,125.86128,2.7264572885188256,1.2142857089900858,0.6059026183159526,82,1.9703323
884445c209fffff,0,16.94602,25.424042,5.751337602237453,1.0171873917035081,0.5189308067564132,82,2.89716
88488b41ebfffff,793,2.368577,293.03906,2.166535841157586,2.4467859382879316,1.09292480895334,52,0.0
88488b699dfffff,830,2.987759,338.50455,3.1764701345361135,2.1975257045269996,0.9751318177107035,52,0.103848234
882a855733fffff,847,2.5863853,110.9996,3.21660104495862,1.3066270801290858,0.5724549154089899,81,4.4699264
8848b30b0dfffff,8,1.8543341,-0.0,1.1475849730211907,2.78333772430161,1.359279644207899,82,0.81202525
8848882e51fffff,737,1.8543341,-0.0,1.9020145395407762,2.7557359361881026,1.3923539037184456,52,0.021559192
8826c9ab6bfffff,148,2.1563976,329.29596,3.0638084332714937,0.870398283670308,0.46131520401568643,43,125.61371
882a94b45dfffff,279,0.92740995,180.0,2.0299711838044656,1.423471604842153,0.7900914100361285,82,13.487612
8826a4bacdfffff,1247,0.0,-0.0,0.0,1.1187528339918082,0.5477161482475172,11,3.2389984
882791d5dbfffff,1231,2.885518,108.732956,3.2202245104289724,1.5367546838001114,0.8392972850915407,52,0.59292895
88260e10bbfffff,386,3.7266643,318.20944,3.1805322022500437,1.1641686193601748,0.5748100298195273,82,2.3834317
882620196bfffff,389,1.8543341,-0.0,1.086435237074484,0.9324462511562017,0.4770600445363937,82,3.0420268
8826209593fffff,428,2.6767251,270.0,1.5779087167410373,0.8397201383224407,0.4020579755211235,81,26.223097
8848d348c7fffff,1270,2.4281251,292.4421,1.2322880930088151,1.9887204332476556,0.6352247952251265,82,0.111081235
88274c245bfffff,220,5.690088,192.89268,3.541272099115083,1.0618610020536565,0.526085812466501,90,3.7476614
88276b2151fffff,222,3.0599327,335.29343,1.265635243570147,1.1110300488938387,0.5937951391829234,82,7.4763846
882af2b285fffff,5,1.1512426,90.0,1.737932151513777,0.8356724946213847,0.3944449545237257,21,0.0
8848ce4cedfffff,2281,2.2556684,90.0,1.491891174085553,2.189268381590838,1.0655265007514607,42,0.0
8826cd38b7fffff,125,3.8088665,119.097626,3.332597447578294,0.872931229028126,0.4603900538067614,81,0.88952464
8826c006d5fffff,517,0.0,-0.0,1.9801177504615142,1.7383702424665646,0.9951087421431035,82,0.5279672
88279105e9fffff,1415,27.275177,346.72885,22.02395424531859,1.6628945826923471,0.8102307271371562,42,0.14328492
8826db7363fffff,779,4.9389277,41.46967,3.7724753384297975,2.238750505515998,1.0137146898606282,71,0.0
8848c8821bfffff,1768,1.459492,309.44604,1.3632286442628982,2.4677656643179313,0.8690312535273376,52,0.0
8828f68197fffff,852,0.92740995,-0.0,1.9203203258936763,1.4003477618976674,0.37654109222660737,71,0.0
8826c0cce5fffff,597,5.792674,99.181854,4.002706289832082,1.854125032965086,1.0523082450500902,71,0.25241262
8812db7a15fffff,744,2.7509542,90.0,1.4200914495472812,1.6249149296970695,0.7434265785086659,82,2.7280626
8826629a47fffff,224,0.92740995,180.0,1.1163097413219025,1.1568559360683388,0.6186043501463092,82,0.93254113
88267615edfffff,282,6.580782,190.81653,3.4226138716316967,1.0342252274404062,0.5311452270856643,82,2.7329676
8826eb4811fffff,229,2.2575338,90.0,1.0297531274719451,1.0043219549943707,0.5809549369213233,41,0.0
8826f6096bfffff,1314,1.51161,307.83835,1.0489875326700306,1.3325113216325852,0.6705637845767031,71,0.10324348
88488605d1fffff,231,1.3966193,131.60303,1.4006008111638673,3.093889656828536,1.3674639825416228,52,0.12824763
88298cda13fffff,2500,9.441515,101.22657,13.949871580704269,0.5645767564692825,0.2792422158003054,42,0.0
88289eb2c7fffff,1929,15.624955,324.1282,7.61746825223306,0.9616450486618363,0.39150145999833874,42,4.353143
88276e0b13fffff,175,0.0,-0.0,0.0,1.6981615587081507,0.9576646268495813,11,0.0
882602b539fffff,523,2.7802885,180.0,1.1751983713311922,1.1682128567239582,0.602725353207714,71,0.740146
8826dd6893fffff,483,1.107729,270.0,1.0493845005944538,1.8527072763824748,0.9988271371496846,71,0.0
8826220da1fffff,590,0.92740995,-0.0,1.9638549752936223,1.4417487922192864,0.8140369740050736,82,0.13702902
8826c46493fffff,452,3.9200294,118.19459,1.703806650186419,1.5295100329655134,0.9121777917690658,82,0.90009797
882660b8ebfffff,255,2.4412644,90.0,1.33326391600324,1.1922615879893244,0.6709957425058118,82,3.0376391
8826de615dfffff,971,3.8142662,60.94764,1.3880551896367177,2.021304894133285,0.8721252804254218,82,5.002228
8848d53347fffff,2274,2.7802885,-0.0,4.049156513565029,1.5406422903022863,0.8229559919144321,42,0.0
88489529bbfffff,53,2.1035643,90.0,1.3952379293989603,2.1815036680302815,1.022027026725186,82,0.47494075
8826aaa431fffff,1304,3.6442723,270.0,1.2543966824681925,0.9869358776757672,0.4799524074233052,82,5.3554134
8826a53459fffff,1078,13.786767,86.217415,7.280481743034957,1.4342282350929692,0.8762874554986136,71,2.4318492
88274c8363fffff,360,7.808666,19.208672,6.5587404444934885,0.8236704302977369,0.376188763821328,41,0.0
882608b581fffff,373,3.706504,41.43971,2.6593332455949503,1.1350872755401626,0.5600829150978809,82,1.9597073
8826c42401fffff,406,1.4807483,51.227703,2.180906123654414,1.3525112816238125,0.837769055599713,71,2.0289187
8826db8c0dfffff,776,4.382475,270.0,2.867764513128828,2.1413200879077987,1.0414598708121794,41,0.5077985
8827906997fffff,1946,9.122842,216.24947,13.812723733670062,1.2056739190309333,0.5229023045136343,42,0.0
8826dd340dfffff,363,3.454492,105.55498,2.1946130708196026,1.7339141566333094,0.9801538863031752,71,0.19002786
8844d509a5fffff,20,2.9887984,21.546085,1.9727421997705439,0.7644822211858193,0.3318243510604047,90,0.1520444
88288c2491fffff,228,2.8109784,109.249855,0.8998125585753523,2.206493973696894,0.9460579309301439,82,6.5762343
8844ed0739fffff,38,1.1045812,270.0,2.78240440280067,0.5029475735646125,0.25791354007355577,90,5.237409
8844d3a2b5fffff,53,5.972668,338.18027,2.8855728395320224,0.9598173097622087,0.4595385936636387,82,0.8692357
882699172dfffff,2581,8.33856,303.519,8.813255322964103,0.4235959757723426,0.20330460033247552,42,1.6574986
8844e02757fffff,45,7.71218,44.174923,4.539979285382654,0.7382925582270276,0.3871133523041527,90,3.4677904
8826989287fffff,2599,15.939083,109.88206,11.836699507330572,1.0781614776981185,0.3943355189761287,41,0.0
88260266e7fffff,607,3.0518677,155.62523,2.4159335036125373,1.4384011229442504,0.6636464795595871,71,0.19700257
8848b36c09fffff,7,1.3944213,311.6833,0.8329931278350429,2.70370184333788,1.2936201768805824,71,0.0
8826c56d25fffff,361,1.1429855,90.0,1.0822100884582322,1.5034036956272538,0.8755062819438426,71,0.28168708
88445310edfffff,41,2.9854198,338.61905,2.2208357931549543,0.5239161391140119,0.2684597464424039,90,6.862443
8848d6d48dfffff,1020,0.92740995,-0.0,0.7380874007753093,2.2091187073408527,1.2163277318617385,52,0.0
8848839157fffff,204,2.9733899,200.77974,2.457807219155036,2.485613021860845,1.2668541375306366,52,0.98947483
88260cc717fffff,428,0.92740995,-0.0,1.3285698611177013,1.1813805288727017,0.5773572055372296,82,0.5820409
8848cba201fffff,1828,1.1477578,270.0,1.984949618907262,1.5959649731764436,0.940333451418673,71,0.6041946
