h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848deb769fffff,1984,3.3781984,270.0,1.8401329108832192,2.771812761450373,1.1713373972747163,71,0.0
882783a8ddfffff,904,2.2961955,216.15561,3.031144734363089,1.5310303524961555,0.8837672628182794,71,0.04954563
8826aa9729fffff,1676,3.0380173,23.790588,1.6579670213355613,1.6622792695150483,1.0841846081962252,71,0.49183914
8826f1110dfffff,747,0.92740995,180.0,0.9654592793809337,1.597090952088824,0.9723321185784557,71,0.0
882601631dfffff,332,0.92740995,-0.0,1.0321770299058408,1.1702511134068014,0.5831987074503495,82,1.7476023
8826f51061fffff,679,4.025102,297.39325,1.3401187885209798,1.3450100652983417,0.7809318825697273,82,0.79556054
8812cb1969fffff,2513,56.17707,176.23866,89.43357319817947,1.1791897923301644,0.45034511134869926,31,0.0
882611b0a5fffff,733,3.7871823,90.0,1.953435444916187,1.3765736217694775,0.6664513419070782,82,0.0
8826ae2c3dfffff,1642,0.0,-0.0,0.8585993456455844,1.7885049777415811,1.1439429263427385,71,0.0
8826f111d1fffff,743,2.1943924,327.6628,0.9440843678465074,1.654622918155805,1.0090851236645153,82,1.056967
882692bb3bfffff,1570,5.158999,111.01363,2.9993751952385,0.6482407310617782,0.30689077402679377,52,0.0
8828b4aea5fffff,1462,0.0,-0.0,1.1677322041407876,1.004711032868366,0.4705108300931925,52,0.0
882ab150bbfffff,322,0.92740995,-0.0,1.0604392699379341,0.9519849986679918,0.5000591225192975,41,30.466003
88279339b9fffff,2152,14.19488,146.30138,14.021848840219295,1.3723799623693218,0.6541835686177624,42,0.0
8826ae2d09fffff,1645,2.2239017,326.47995,4.686062704816207,1.8045545550238464,1.1633583347348844,71,0.37958613
88489a389dfffff,172,0.92740995,-0.0,1.534552750784093,1.5223491774515572,0.9349528781716147,71,9.814709
882684a689fffff,2246,2.6469412,249.5034,1.2356633063702878,2.8379956780034936,1.1871190798433067,52,0.06186513
8826d352a7fffff,1351,7.4627967,8.649561,3.245090483314442,2.461802571426489,0.7341728779453695,71,0.0
88268da1adfffff,1334,1.1870719,90.0,1.6445991524839914,1.2909674009136614,0.6930172353338582,71,0.023362335
8826143813fffff,595,1.8543341,180.0,2.482592456711824,1.2978706430797522,0.7042539404222372,71,0.09900766
8812db3963fffff,592,0.0,-0.0,0.9285153604819046,1.1395068365908227,0.49311013389484015,21,226.61964
8844688c25fffff,81,3.8573377,163.80959,1.5694395044676934,0.8681834779022919,0.49249666036586814,42,36.31641
882836a5a9fffff,141,4.7715316,78.81774,5.146823867043377,1.4119447822553794,0.5707341218105761,71,7.767149
882676c867fffff,305,2.2336922,213.89769,1.6707294643176909,1.043342531741178,0.5323375130211447,82,2.6828182
882a937ab1fffff,159,2.2044337,147.25249,1.572091034495603,0.7411336961169105,0.40459304447023736,21,110.22942
8828811329fffff,1564,19.032923,81.90729,13.994167881438237,0.6884591709906097,0.4155181647241417,52,0.0
88279584c1fffff,853,1.8543341,-0.0,2.113205933389842,1.397219317638115,0.8064442450435105,52,0.0
88265c5659fffff,323,1.8543341,180.0,2.643782833707731,0.6099155830116999,0.297403359572573,41,0.0
88488e4623fffff,640,3.7047918,180.0,3.8601111567499546,2.648470014833235,1.2728354994173383,52,0.019561233
8826d58703fffff,900,1.8543341,180.0,0.9016621238898783,1.950308625842521,1.0464832633575436,82,1.1202853
88444a0e63fffff,50,1.1162875,90.0,2.3819045715047236,0.5930756189563486,0.31763139379616234,90,0.5143017
8826036f3dfffff,600,3.7307563,221.86102,3.989574084343021,1.3348472978128072,0.6420224246054771,71,1.7427217
8829aa4433fffff,1443,28.537468,140.71092,28.401110431095645,0.6328391234342388,0.28605581335663877,52,0.0036959539
8826d986d7fffff,387,2.3930497,247.21019,1.2610197310821687,1.7935037505644245,0.9449459433132191,71,0.209186
88262654cbfffff,316,2.2927368,36.037025,1.669233065036841,0.922028682903123,0.4966597637524027,41,0.36732474
882660a327fffff,237,1.532777,232.77399,0.6860300536336146,1.1922615879893244,0.6709957425058118,82,4.792463
8827808c2dfffff,661,1.6705327,123.71411,1.6372384587767745,1.2127365671337942,0.702103220889414,71,0.08753011
8828d06ea7fffff,925,26.526438,236.54288,24.178738840387116,0.3974531613236689,0.16778681112989016,42,0.0
8826dbd617fffff,690,1.4389293,130.1233,1.8380947345725975,2.1554761336730723,1.0064540242498223,82,0.3175185
8826e36e1dfffff,361,1.1601228,90.0,1.1192905470082375,1.3280558654745598,0.837087257999864,82,0.0
88268cc9e5fffff,1971,29.685755,353.65814,28.40745952681887,1.0956625386233354,0.442377222062036,42,5.184363
88276b7453fffff,182,0.92740995,-0.0,0.9834109227063783,1.479101107643365,0.8591155510085784,82,9.654035
8826a09603fffff,1328,1.5815221,234.10472,0.8806305718527109,2.129846707234684,1.4072390154662016,71,0.08675196
8828144d6bfffff,1864,9.195146,-0.0,7.0425020164908645,0.821013295670873,0.4102766654317239,42,1.0211247
8828843a21fffff,878,1.5797389,125.94213,1.1773228654721257,1.1866782510602476,0.5518263674463876,71,0.014480065
882bad92b5fffff,284,0.0,-0.0,0.0,1.0108555569601687,0.3658944550618311,11,0.0
8826b38dbdfffff,2102,3.045931,335.87335,2.449489742783178,1.9709799529307008,0.7890258663003488,52,0.0
8826f16319fffff,787,1.4906694,231.53348,1.3156539968255379,1.4677400511544931,0.9371453773432062,82,0.3904105
8829a16f65fffff,871,1.1323676,90.0,1.3481750665281744,2.0684895810733837,0.7818853297096484,52,0.0011051658
882a3001e9fffff,2,3.7517521,317.78134,2.0768251809320084,1.4133850411473428,0.7399634433762156,95,68.59713
882836a585fffff,198,7.5240583,68.42728,6.03729903117584,1.4119447822553794,0.5707341218105761,71,0.0
882662b15dfffff,266,3.0349698,156.3405,2.4812499704947357,1.1497459687000402,0.6265473719152344,82,1.2711655
8826cb0d07fffff,244,3.4079092,285.77362,2.066975206822795,1.540766609145641,0.9222508020465342,21,15.610603
8826c48267fffff,518,1.8543341,-0.0,1.8356005568778226,1.4250270408796577,0.9082959636298928,71,0.05231173
884883d5abfffff,187,2.3086424,66.32615,0.9458473654096139,2.2956193605434088,1.0610821485860917,52,0.0
8844f12de9fffff,81,0.92740995,180.0,2.476040961323034,0.8675705088244027,0.4103551765618304,82,15.300451
88288481ebfffff,743,0.92740995,180.0,0.9048897664380177,1.2270052863812504,0.5418538903324143,21,4.305796
8848d3caa7fffff,1352,3.4735732,285.46716,2.0637487069575515,2.439145006801659,0.7177976552642852,52,0.079469845
882a909957fffff,317,2.219694,326.64444,2.0514011221412516,1.4091790352854658,0.7686523184992802,41,10.661625
88260a35e3fffff,381,7.4846883,284.26608,5.806759048346594,1.2198135378104975,0.5943177723678369,71,1.3489398
8826dbba35fffff,753,2.3803227,67.08127,1.2142428392253442,2.108167769032558,1.00553644484429,52,0.036686983
8812cb6183fffff,2098,23.79822,98.44284,19.34683113721727,0.8795857670426307,0.3597765422924477,52,0.0032997658
8827528e61fffff,304,2.810084,109.25623,1.230935416323555,0.737086463152644,0.3459670422168227,82,8.762827
8827a9da37fffff,636,0.0,-0.0,1.2214247352997274,1.2778988060116565,0.8285257940279072,82,0.54591995
88444898c7fffff,79,2.8831618,49.995975,2.760312533234727,0.6750263760227618,0.34523242911281565,42,3.5480287
8826a8c26dfffff,1379,0.92740995,180.0,3.534090536243709,1.8545873370873516,1.08886848968584,71,0.27762964
8829a9665dfffff,126,7.8466024,241.97531,3.9337495691307245,1.4953076422458835,0.6555322854367321,82,0.07748194
8829825a2bfffff,1568,15.552066,21.462921,12.967424665577248,1.3813450317693245,0.77738132665153,42,0.0
8826d149b7fffff,1159,3.5810144,140.89532,1.635711421206623,2.303322136458091,0.8433333891956917,71,0.2455148
8826dd5aadfffff,459,2.4148123,67.42722,1.4142135623730951,1.7367672980831212,0.9880233446895268,82,0.10302977
882aac0da9fffff,114,5.167421,224.27437,5.446494885606904,0.8596012283783334,0.41473793550002847,41,80.83408
8826068009fffff,402,3.1897993,54.483692,2.9972915720703615,1.0281069304150965,0.5656923872470563,82,0.0
8826b62143fffff,2232,1.2695903,90.0,1.4314839116711604,0.622935184792652,0.2916939994826137,71,0.16954303
8828c22d09fffff,160,24.181728,25.67659,15.666479095943659,1.643774764716336,0.6435150107856497,42,0.0
8828a6421bfffff,1809,9.709783,241.76913,6.470771756946685,1.140356916701518,0.418783937555329,52,0.0
882aa36f25fffff,775,10.217456,216.07007,7.698179926282466,1.1385978230532006,0.47945208897393304,41,53.540283
88276ba039fffff,219,0.92740995,-0.0,0.8354893669576149,1.4525756257258187,0.9014092648680296,82,2.762731
8828857629fffff,769,3.7905324,317.13742,2.4284856784663416,1.2776914397301598,0.46131018358514936,82,1.8022761
8829a132d5fffff,1614,33.046825,249.61333,28.827511271021113,0.6973033748353246,0.30559050850302244,52,0.021332197
882751c4c7fffff,453,0.92740995,-0.0,1.2322880930088151,0.8103611231018398,0.3864372824349572,82,15.102022
8844498dbdfffff,98,0.92740995,180.0,2.3392064282292617,0.6374191827134167,0.3265126382446472,90,7.2872033
88274db655fffff,251,0.92740995,-0.0,2.531435020952764,0.9748590335032962,0.4835373028736051,82,23.573692
8826c2515bfffff,901,9.428294,28.67537,4.842543657132349,2.0771328808649696,1.0534834834499474,71,0.0
8828025643fffff,400,28.782686,13.493691,25.711775063699594,0.45835098987681633,0.25707648940485367,42,16.367235
88262a59d7fffff,459,2.247173,145.59358,1.5437531142161827,1.141722507458571,0.5687689451898729,82,1.9639921
8826a3554bfffff,2083,3.0478263,204.20622,2.0898198340468275,3.146422395475759,1.6111227751382529,52,0.0
882ad2d553fffff,75,6.4487667,315.7321,3.5806877060344657,0.8849059064565331,0.43718895970738936,42,16.025135
88275dda15fffff,295,1.5856596,54.212902,1.8844151368961313,1.1381151791842676,0.5922659447547066,82,10.115554
882af2b329fffff,19,2.182742,328.14963,1.6152129744823984,0.7422701410451807,0.3485836693233002,90,5.700207
8827aa1619fffff,680,1.6648564,236.15536,2.696350133042251,1.1416271527195665,0.6919373687005215,71,0.0030603942
88298c6e0bfffff,1984,8.714475,137.66875,5.723389249970603,0.7774826583346576,0.3594410296703646,52,0.0
8826e03925fffff,432,3.5377114,90.0,1.4274047714295854,1.1779491951776497,0.6921858890658265,71,0.5280363
8848d3cc5dfffff,1362,2.7802885,-0.0,1.2626700651737504,2.342370530733624,0.6855692687714315,82,0.17442887
8826cc561bfffff,378,5.0053554,42.32713,2.2333655543355078,1.0971837460868394,0.6457726053809946,71,0.27506253
8827ad00a7fffff,439,3.1125445,26.737797,1.1899901826172523,0.936081164646285,0.5996797924203356,82,0.0
88278c2e5dfffff,880,4.0209475,90.0,1.8648639675967493,1.5725238283951968,0.9956004312802449,81,0.021418592
882aa4d76bfffff,156,0.0,-0.0,1.4159794905070109,1.0146980985868856,0.3865350043819113,82,17.009241
88270b8499fffff,445,4.5019855,114.27949,2.16884148477347,0.8318548845614478,0.3651040117470595,41,1.9904242
8826c59157fffff,325,1.4839813,308.67206,1.6544463836353294,1.2999484564595987,0.807324725759498,82,0.05631927
882662ba97fffff,241,0.0,-0.0,0.8862877857415281,1.1245702375190718,0.6157668728714631,82,0.3466693
8827a99005fffff,473,0.92740995,-0.0,0.8389716241175202,1.2212363053491002,0.7817064044643379,81,0.0
882662a233fffff,227,1.5293857,52.677357,1.2787306283920727,1.110476842617948,0.6123397654701898,82,2.554986
8826637521fffff,191,5.1531305,224.11029,2.157674716739769,0.8495722724822145,0.46411967228066436,21,25.9407
88260b4cb1fffff,411,2.7802885,-0.0,1.646370941232783,1.147194410053867,0.5957772331851411,82,2.3405263
8848c2b2cdfffff,1422,1.1050216,90.0,2.147225867329707,1.3163658551887027,0.821764296706761,71,0.0
8826c0ce39fffff,558,3.0074995,157.56728,1.8637469480515227,1.8524128134998206,1.0295532336454545,71,0.86486304
882676d589fffff,289,8.710378,83.93483,7.224605095355575,1.0517734190807446,0.5391305022635434,81,2.11186
8826c62195fffff,765,0.92740995,-0.0,1.4665505488439448,1.9621920754027498,1.112671160484574,52,0.887469
882836a513fffff,171,9.297287,90.0,9.01472717959057,1.4119447822553794,0.5707341218105761,71,0.6784898
8826e03951fffff,419,0.92740995,180.0,1.0627931890883082,1.1663128262201987,0.6769408508861705,71,0.0
8826ab7a11fffff,1664,6.0590873,81.227974,2.364354195624803,1.3129768320210602,0.5097676864777058,71,0.0483359
8826c622e7fffff,728,0.92740995,-0.0,1.355261854357877,2.006653427958768,1.0932267914806333,52,0.0
8848b3caabfffff,10,2.2650597,114.158615,1.385953211946913,2.992126905540821,1.480998641605491,82,41.653984
8826db122dfffff,770,2.3816519,247.0948,2.5951288749407073,2.165382950006377,1.0778323905786362,52,0.8018703
8826f47069fffff,950,1.5152901,232.26971,1.457720116614929,1.35349425474701,0.7296041033746659,82,0.0
88446b5ad3fffff,94,1.431842,310.36282,2.4443834421645514,0.7504968572936215,0.4111177303599808,81,7.424719
8848ced72dfffff,2422,7.783744,270.0,5.750758239133683,1.3015918874996268,0.6252325996527366,42,0.0
8844430865fffff,93,2.3724625,112.99911,2.3958523093489683,0.6086790733514427,0.32996671925026744,41,12.851914
8829a16631fffff,1212,9.410057,208.46796,5.472813426117629,1.195053116756225,0.4991126211430786,52,0.0
8829a6259bfffff,239,1.4517967,129.69649,1.4136244294311935,0.9501988649539135,0.3685601635955259,52,0.0
88445ecd9dfffff,151,10.794063,53.53373,7.052666750117405,0.5315772664160767,0.2796153201074773,43,8.432847
8826f3d303fffff,932,2.9908755,308.2906,1.9962480425538358,1.4097644746622058,0.890760058684295,71,0.0
882a34d2b1fffff,63,3.871968,90.0,3.822596617217043,0.8946315952596547,0.3567698202560682,41,28.29203
88274e560bfffff,175,0.0,-0.0,0.0,1.803156738073582,1.0874086054317176,11,0.0
882660a8b7fffff,226,2.7802885,-0.0,1.5619912749504758,1.1364913294848284,0.6438678222520592,82,2.1407516
88279dca27fffff,987,2.286035,144.19473,5.1705603059582455,1.217935743291838,0.7455560627588346,42,0.0
8826b3ad15fffff,1944,1.5488776,53.22537,1.4375809195691187,2.3049602613337683,0.7978939717960833,52,0.0
88260c3ac9fffff,445,3.1004372,126.70626,2.089620528358403,1.2088457818068152,0.5879179954802106,82,0.69557476
8827830285fffff,859,0.92740995,180.0,1.8523148726292282,1.5857350563128283,0.9525376922857305,71,0.029527782
882625a661fffff,326,3.8544447,136.12036,2.2219607417073663,0.7896516996764269,0.3863123981575605,41,0.73836106
882782d5b9fffff,809,4.61372,36.64233,2.229819490549561,1.3655392833586066,0.7526597543400579,71,0.004881789
88269805a3fffff,2499,6.124432,287.5614,3.662455143181879,0.6999853107203736,0.3451947116126478,42,0.009948235
882b89c76bfffff,126,2.699826,69.92298,4.471111399997438,0.8912937324775728,0.3305994491196374,43,121.306946
8826eb1763fffff,406,18.635372,24.208992,16.39142714343142,0.8295330119188085,0.4250431202133519,43,1.3240279
88275c26b5fffff,338,5.547545,-0.0,2.7253877599919174,1.0482709523094635,0.525826559064978,82,7.6693645
88288405d7fffff,929,1.8543341,180.0,2.543908453701259,1.1866782510602476,0.5518263674463876,52,120.55556
88446c803dfffff,9,1.0632216,90.0,1.1627281251627843,1.5472630233948785,0.8176237692979048,81,22.585379
8826e0084dfffff,445,3.006355,128.05763,1.8855199122344453,1.189126681534017,0.6945138136584094,71,0.1930449
8826c48367fffff,534,1.8543341,180.0,2.2827969721010497,1.4360045469890865,0.9166884072974006,82,0.6353563
882830cda3fffff,76,5.875516,270.0,3.1203808009905516,2.0123325899634303,1.11259726461184,82,0.07613126
8844e6ae97fffff,12,2.978563,201.04088,1.3035689324629656,1.0854670143710234,0.5343761439815711,90,0.0
8826cbb8d1fffff,138,2.193694,90.0,1.9598213248039678,1.4303157130631838,0.8391912549765258,81,8.632638
8848e82085fffff,476,0.92740995,180.0,0.6060915267313265,1.2257739587623386,0.6953537237969306,82,0.0
884895741bfffff,33,3.4824455,217.05899,1.413624429432559,2.139327386444471,1.0315341332527548,82,1.6310875
8848c5b993fffff,1381,2.987391,21.477499,2.3267096243019663,1.1084814933838578,0.5519946953355201,52,0.0
88446db45dfffff,108,5.3550777,270.0,3.3073819722257785,1.4512954434397225,0.8886219972194648,42,0.9479529
8826dd3553fffff,369,3.866737,343.3352,1.8258178976627317,1.774151618754005,1.0033794070653286,71,0.100086264
88264cd601fffff,158,3.624262,39.94057,2.6744818148429013,0.6154487483052639,0.3251243527431067,43,4.7004156
8826ca68a5fffff,368,4.7549963,166.66554,3.6867108287325543,1.7237881068080232,0.8683999817204628,71,0.0
8828adae49fffff,1419,0.0,-0.0,0.828983510759491,0.9712902727138204,0.34918726813696016,52,0.0
882670d091fffff,214,0.92740995,-0.0,1.774219563750112,1.0075147522627952,0.5176790632305204,82,14.663803
88274c26c3fffff,214,4.491248,145.52267,1.7553393289994932,1.0618610020536565,0.526085812466501,82,4.9769697
88266db557fffff,244,1.5007657,308.1608,1.1244879439955384,0.7357140810311733,0.3861440183525956,81,3.6995325
882a8bd661fffff,163,4.701015,101.35299,1.7302463995286215,0.7015059271518082,0.31688789326628575,21,0.5408853
8827834cd7fffff,889,4.044883,90.0,2.4193789324855355,1.5545622747876038,0.8535248060899259,52,0.10949834
882636a4d5fffff,626,2.2896788,324.0684,1.9742195142678858,1.0436842500243892,0.5862559077875411,71,0.3159667
8826368a5bfffff,494,0.0,-0.0,0.0,1.1116816345669782,0.7049537994379468,11,11.962577
88445ab565fffff,145,2.4102168,292.61826,1.7261494247992246,0.5242129820054041,0.2767218033002504,43,33.768795
882a34c563fffff,75,0.0,-0.0,0.9701930060411386,0.9733488814017975,0.4285143939311679,21,71.60816
882636a499fffff,632,3.087076,205.78177,1.6473825363674253,1.0436842500243892,0.5862559077875411,82,1.6581653E-4
8826ea9157fffff,228,4.674794,258.58218,2.0035370638827263,1.0518615452769733,0.6154760342106083,81,16.738234
8826ae5ae5fffff,1912,2.6445086,110.51633,2.7103700465145835,3.1238979050734623,1.559806866676984,71,0.0
8826d46263fffff,1263,4.7001576,78.644905,2.0258635891602292,1.9740556248297074,0.8397994961089944,82,0.0
88271d4c59fffff,247,0.92740995,-0.0,0.6453627877897656,0.8986545033464094,0.41522812130011094,82,0.0
88488d26b5fffff,1280,6.407362,30.128698,2.7507902768255397,1.6836093846794353,0.5901023514071211,52,0.57267255
882629986bfffff,369,3.7611556,317.62326,2.0784289071802706,1.0671200010269526,0.5250714683532445,22,3.4159238
88488b41b7fffff,787,1.0908636,270.0,2.5701324883939063,2.45964922019088,1.0667030744267538,52,0.0
882a846885fffff,330,1.5277125,127.37052,4.881605351094579,0.915641093521147,0.4306812209101605,23,247.6328
8826db8ce3fffff,767,2.1541271,30.602087,0.9939425030017295,2.1413200879077987,1.0414598708121794,52,1.4184089
882646a285fffff,193,0.0,-0.0,1.0872016817854793,0.7444733070248752,0.3789055391245461,22,25.041174
8848c300e3fffff,2603,13.355452,144.90613,11.828427767730641,1.6821580755693846,0.7502012018191535,42,0.0
88271a90e1fffff,445,0.92740995,-0.0,0.5227040193726262,1.1437112671010017,0.6862165588734823,82,0.0
882600c455fffff,439,5.115827,90.0,1.6025281983159942,1.0862384300707555,0.6054149173791574,21,0.9791107
882b8a3b6bfffff,127,9.578126,67.43556,5.006035507618841,0.8120012495373734,0.3380239338190125,90,20.278614
882631ba83fffff,504,7.1135263,292.90103,4.271307173798791,1.0388164603494965,0.5364341159535227,71,0.6972721
882b8cd501fffff,319,1.8543341,180.0,1.8695481617312442,1.2789029718124185,0.4238746668187169,41,2.0326898
882688b90dfffff,1431,1.5024135,308.11142,0.8585993456455844,0.8428059295871899,0.4823166929239106,71,0.0
8826dab951fffff,860,1.442433,130.00606,2.126370004501715,1.908715909756142,0.9109700352586303,52,0.23450835
8826de04b9fffff,920,4.7588334,193.52888,6.9657339452526195,1.9730395436718122,0.8719449805820124,71,0.0
8828d41113fffff,1600,18.208096,290.15027,19.81959450974243,0.8024928039724273,0.29940578638844956,71,0.023828343
8844c6836dfffff,60,0.92740995,-0.0,1.0783546786631957,0.8617642520053727,0.4013067881981282,90,2.4069374
882af39153fffff,6,1.4731992,230.99138,1.2923379754275566,1.638302413357222,0.8424879605375662,90,0.029223762
88268b54e7fffff,3085,11.051306,354.03775,13.302240575603443,1.455073626176206,0.5002583050159538,43,0.0
8826834965fffff,2888,11.579048,217.80763,9.203153942141025,0.5567867071566217,0.2093404893066559,41,0.11081356
8826626703fffff,179,0.0,-0.0,0.7272869257640882,0.993715023332735,0.5260750424212894,82,1.9106139
8829965195fffff,2258,3.5917659,75.05518,3.2526540600364076,1.643331708770914,0.73423249527655,42,0.042328835
8826c2d0d1fffff,777,5.71166,90.0,2.8268068825483446,1.94056038225095,1.0841231550793342,71,0.0
882a8bcf63fffff,282,1.8543341,180.0,3.3098995808512672,0.6921006063697026,0.32038156773546494,41,38.80467
8826d5cda3fffff,1009,5.762546,323.3256,2.0637487069575515,1.9825852242010893,0.958644495851209,82,0.10913562
8848de0045fffff,1761,19.948877,125.43585,19.358732304862567,3.2734197942186896,1.3602957519022054,52,0.0
882af2b81bfffff,27,5.7625675,36.674686,5.3372712103981,0.7850443767372344,0.3678290958903709,90,4.7682557
8826e4992dfffff,434,1.2111005,270.0,1.261680123761121,1.1582729653906927,0.6250792097523414,71,0.0
8826608c91fffff,230,1.5344265,232.8208,0.8551970138686517,1.1916942390841818,0.669764196341531,82,0.20886263
882651cf2dfffff,289,5.046187,248.49086,3.708787138784906,0.7406186765093503,0.32697676206047555,41,43.110226
8826cad307fffff,333,4.3373046,129.81384,1.8097795328497799,1.505936151198588,0.8519204536727936,71,0.0
8828b53ab5fffff,2122,11.315457,229.67021,11.093296376181243,1.6991332917058128,0.6050507168271156,52,0.0
8848b3d9ebfffff,7,2.7802885,180.0,1.7954544855447159,3.255338669714202,1.536864013911337,52,3.396602
8828d068e7fffff,1237,12.124362,127.07234,9.619543136889712,0.45217827416832895,0.16414421864039122,42,0.0
8828330865fffff,18,0.92740995,180.0,0.9058098375988473,0.7807727389305995,0.5055313645595221,82,1.4381901
88444b08adfffff,147,0.0,-0.0,2.6026609905193285,0.5929875336504025,0.3133750208184673,81,21.541973
88488ecac7fffff,448,9.700377,139.25209,8.110287275027787,2.4505949643684595,1.1459321813185737,52,0.0287026
8826751133fffff,243,0.92740995,-0.0,1.5553109292444625,0.9705364269718671,0.49412025729178466,82,0.22262996
882a9cb6d9fffff,317,2.199995,212.56715,5.3071427590461,0.8744670404379564,0.3429530204324127,21,1.3725106
8826aa929bfffff,1670,6.464861,180.0,3.1810559621504764,1.6622792695150483,1.0841846081962252,82,0.24062903
88262e6211fffff,387,1.8543341,180.0,1.1840252819864654,1.364828174621973,0.6820020212281874,82,1.4147861
8848d10b25fffff,1411,2.8982627,129.75352,2.806103896054728,2.0645783786142795,0.6964618889027907,71,0.0014096973
8826a00a17fffff,1602,0.0,-0.0,1.965974625077378,2.7392944909879837,1.7702246399405215,71,0.028869387
882751a017fffff,376,0.0,-0.0,1.385051387833237,0.8449174052088413,0.41528229768404495,90,3.4136217
882b8b871bfffff,431,6.8303385,132.51088,4.678234804169924,1.171322275934771,0.3850666037267319,81,4.372351
88262c6dc3fffff,365,6.464861,-0.0,3.9474895675452464,1.2336141501994398,0.5754312610451896,82,2.0384548
8848f669abfffff,1418,1.8543341,-0.0,1.551288913348107,1.4834306230915901,0.8967299596758842,52,0.0
8844dd52c3fffff,242,2.9998448,157.92477,4.541171735690269,0.5767002824821201,0.33276118552825484,22,1335.3606
8826ee3329fffff,201,0.92740995,-0.0,1.1189183805620415,0.9835053626058126,0.5893609472839542,21,508.0875
882a148621fffff,86,1.554019,126.63301,4.270527026361324,0.8370603796936633,0.3458453542514373,52,27.17167
8826d2a5e1fffff,1172,5.149336,153.91814,2.7794090263249074,2.2904273259027663,0.7456249444709552,52,0.17769276
8848da4f41fffff,1767,3.8775222,162.80925,3.9844554267908303,1.691693966540149,0.627965615936393,71,0.28144056
8826f6640bfffff,1211,2.201205,327.3835,1.0122119811021224,1.4481556831548639,0.8147320504230192,82,0.0
882af6c181fffff,26,2.982871,128.41231,2.143148668216325,0.99577103471113,0.4604681316721939,43,8.445885
8826db74cdfffff,730,4.934728,221.4142,3.4846005007317267,1.9833169551060512,0.9922669934082,52,0.0
882aabd2a3fffff,47,2.544201,291.3652,1.062009129082323,0.6966794549964552,0.34926926716370094,43,30.628344
88262c2cd9fffff,419,3.9606156,283.5212,1.79684577167538,1.2038378246255583,0.5572980703036787,82,2.3295658
88262a484bfffff,449,1.2686363,90.0,1.0154983922173193,1.1403386866377898,0.5661871827319032,82,1.0994984
88262a622dfffff,382,1.5667206,233.71178,2.4743582965269675,1.158859647781491,0.5755385703057478,82,0.39938176
882628bb5dfffff,365,1.8543341,180.0,1.1776765752035447,1.1828163821066322,0.5923424734565691,82,2.7511318
8844d928a9fffff,467,12.240291,312.18726,8.697182470418976,0.6350974811492763,0.2670850876521406,81,613.9465
882891b167fffff,1524,16.292912,184.51321,11.930068340635978,0.5147029364700663,0.23447678387539428,52,1.7428712
8844cd55b7fffff,404,20.396677,121.49499,14.415879300618094,0.4662557919086308,0.2431644746553096,41,31.178019
88488691a9fffff,108,1.8543341,180.0,1.2059825879753348,3.1237936551297376,1.5383299722643045,81,0.13100776
8826e45237fffff,483,3.6776528,220.92656,2.8849954362553563,1.0444705768114335,0.5947694789449479,71,0.0
88262ca181fffff,317,4.6273675,-0.0,2.879215034863428,0.9714233294059565,0.43098338787159723,82,5.9159913
8848d222bbfffff,1242,1.4515339,129.7051,1.1766151270004044,2.3608884960864867,0.7368713791168409,82,0.0
882889396bfffff,797,2.2982717,323.77353,3.3044843510500663,1.6006482172379275,0.5338507462294524,52,0.2595075
8844f14c29fffff,38,1.4262525,229.44595,1.19488009537185,0.7081452574092147,0.3238371001146888,81,27.117565
882b8885c9fffff,633,4.6273675,-0.0,6.618037271437729,1.1059431671987952,0.3581797695404741,41,0.2863825
88489570a5fffff,21,1.4007592,228.54723,1.123376240369199,2.113230002596003,1.0276675427779556,82,6.449791
882642aadbfffff,192,7.7366376,162.40701,4.2684784609402335,0.7436383057816933,0.3449160062446822,71,12.822699
8826d658a7fffff,1892,2.1828377,148.14557,1.5831789675979924,1.2723667746488123,0.6186160599942948,71,0.0013259079
88274110a5fffff,261,1.8543341,180.0,2.109852731969753,1.146533136446155,0.6124842817994922,41,11.262375
8844cc115dfffff,214,2.1670787,328.82327,3.0318316793558,0.4964946777951337,0.2548027327378305,81,9.543581
8826c62f55fffff,763,5.356216,58.803776,2.8880255155739567,1.9621920754027498,1.112671160484574,71,0.8062933
88278a4069fffff,1145,15.613485,41.146404,11.340733878279623,1.2184479551625589,0.7391746750965736,71,0.020798404
8844f54313fffff,25,1.4160497,130.90839,1.4035713358407564,0.6612024752464495,0.34277388702172745,52,9.277029
88271d6105fffff,273,0.0,-0.0,0.65624225268272,0.8378767388732036,0.3824329851441747,82,0.31432918
8844e24b17fffff,48,2.9817948,338.79797,2.4212718285655606,0.6770901299624191,0.34002914118113675,82,26.309973
8826db19a1fffff,626,1.8543341,180.0,1.263659231043663,2.129050000006931,1.0633627723318255,52,0.0
8848934f5dfffff,24,1.4112513,131.07747,0.9217624318886665,1.3070220934794616,0.6822246338314779,81,15.365575
8844acbb31fffff,10,3.6168375,120.80998,1.3463202042833162,1.0582321815992235,0.5112604505943061,21,0.255848
88264382edfffff,134,10.46239,84.970856,5.830951894845301,0.6107050941952686,0.31251257941292604,81,6.941913
8826f14755fffff,823,1.4939944,51.63476,1.0321770299058408,1.5150431024585769,0.9500311415428262,82,0.12212027
8826eb1303fffff,299,7.463448,171.31728,7.137140569598169,0.8896877950524169,0.4719911976544383,43,4.4805
