h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88265e3355fffff,179,19.940819,92.55732,13.800627139894564,0.5567606914125193,0.272421998558474,41,7.04267
882aa6c4cbfffff,452,3.052541,24.402706,2.5922384390620863,1.297262931319828,0.45501383720450905,82,5.030755
8826c58817fffff,333,2.4883192,111.8701,1.1050601118888068,1.3232745356571594,0.8153527648144672,82,0.0
8829a85915fffff,383,16.950094,80.83143,18.413434242415335,0.3561420522963553,0.21821819555683247,71,0.0
8826de8dc1fffff,974,0.0,-0.0,2.4411439272335804,2.1163700070326303,0.8483574128456794,82,0.8378288
8828a624e1fffff,1608,3.9058821,341.5081,2.16365033151394,1.43191190228078,0.7257056499108403,71,0.0
8826c400adfffff,405,1.4855632,51.376774,1.1605769149479943,1.3541675082024536,0.857036063156368,82,0.20902382
8828149807fffff,933,18.42903,218.98773,21.340187015135445,0.7761505791508131,0.36866247520943407,42,52.32818
882aa2bab9fffff,670,9.575363,320.1451,3.961497325237399,0.9978940182012684,0.4319927300075956,41,0.053141225
882685a2a5fffff,2109,3.0394025,203.84985,2.525505050440814,2.550468817226226,1.352171460683057,71,0.087328695
8828a26d8bfffff,749,3.7564182,42.297253,1.9253022718486894,1.1216834538468636,0.6553275415230223,52,5.2428184
8826051937fffff,529,1.2854524,270.0,0.8806305718527109,1.1339678729858669,0.5794314054645564,82,0.39737552
88279d7b0bfffff,1129,12.159643,192.40375,12.560059794476153,1.1294181833281345,0.6947564667434387,71,0.0
88283052cbfffff,10,2.997143,128.19589,2.340808319826884,2.0123325899634303,1.11259726461184,82,1.2742628
88279b719dfffff,1325,3.1761732,305.6923,1.974219514248631,1.077122345920316,0.41684928657123715,52,0.18734354
88262e6209fffff,390,3.1659815,234.17482,1.4006008111672599,1.364828174621973,0.6820020212281874,82,0.045451086
88268860d1fffff,1846,3.5159214,90.0,1.5779087167410373,1.4575317876989642,0.6503541734556368,71,0.12608904
8826439759fffff,99,5.182389,206.82268,2.6915574424589246,0.6440989796384592,0.3270380319890711,82,0.036936183
8826c4d029fffff,625,1.1694933,270.0,1.1166827771656263,1.4025815260544383,0.8879284895230872,82,0.0
8826006435fffff,437,5.763312,118.76127,1.528025024266143,1.1914431615760428,0.604313739847565,82,3.6714416
8844e3a0a7fffff,57,22.70543,90.0,9.27029444068938,0.6351348797237618,0.3224490813247464,11,55.728302
8826a2831dfffff,1696,1.5727804,53.87378,0.8463853614923025,2.237974426699761,1.3605039021084822,52,0.0
8829b288d1fffff,1345,1.1300734,90.0,1.6061626424391835,0.9573240952290077,0.5772200429071941,71,53.36847
8827930401fffff,1760,6.508012,235.41646,8.535639569308374,1.62202151449857,0.7503178497211567,71,0.0
884888391bfffff,826,23.538006,211.2708,19.761805238196754,2.759407859928488,1.4654319587778004,52,0.0
8827096521fffff,421,2.8753724,108.80165,0.950240549134516,0.7950532111282048,0.38244401061467526,90,0.11706594
8848596f15fffff,23,3.7047918,180.0,1.8044786708731027,1.582582623331676,0.5575906519472387,31,0.30529913
882810d163fffff,1489,3.035658,336.31082,1.3567975623868611,0.8533995940881818,0.4106512162620091,81,0.0
8826722a17fffff,281,6.088346,52.6228,4.145319465299117,0.7790800275739342,0.38150935669488906,81,3.4041476
88289626c1fffff,2324,26.74306,185.19356,26.724643694377765,0.8109028515522145,0.316961379905389,42,0.0
8826db4729fffff,725,2.375156,112.9715,4.412412917565857,2.2592452573249275,1.0232880680677878,52,0.058948763
882666368bfffff,206,1.5393018,127.041626,0.9427599561172226,1.1466290720267704,0.6332105075144201,82,2.2858946
882af249c1fffff,61,3.6078625,39.62768,1.3401187885209798,0.7907328314920161,0.3743333070296055,82,14.611989
882755b139fffff,544,13.0290365,114.81761,9.270923407334033,0.8886380451301623,0.38096539207991265,41,0.0
8844ac26d7fffff,12,1.8543341,180.0,1.72856058594773,1.0341691072707742,0.5013645939442939,81,0.025488328
8848e82085fffff,476,0.92740995,180.0,0.6060915267313265,1.2257739587623386,0.6953537237969306,82,0.0
882883ca39fffff,2210,22.547878,26.267614,18.116794484647066,0.6579100002467351,0.23972680056649848,52,0.0
8829a186e1fffff,285,7.3788605,-0.0,7.8125690334308695,1.0072146610729371,0.37298531029217513,22,957.276
8827a8912bfffff,585,0.0,-0.0,1.1875376755879306,1.3626317876734277,0.8758733843676803,82,3.6485534
8826cadb41fffff,359,4.5353417,258.2246,3.030182749748342,1.6917780298803176,0.9563865777932785,71,0.0026520072
88281c8999fffff,1014,38.954628,149.42603,44.86123730176084,0.606115820098847,0.28321533776205654,52,0.0
8848d220dbfffff,1251,2.2334037,90.0,1.1952286093343936,2.3608884960864867,0.7368713791168409,52,0.15276769
8812d9a681fffff,1416,25.116222,236.46077,21.01906078503345,0.5542236020293448,0.25659922675696145,42,0.07688585
88488b7907fffff,820,0.0,-0.0,1.623186842867805,2.376976823926306,1.0264984656643417,52,0.006948715
882a8d31c9fffff,71,0.0,-0.0,2.103526322730676,0.6691856977648644,0.31827127968895047,31,2.8001158
882814b509fffff,254,17.170424,305.19,15.634651121844529,0.9486120688370896,0.37435409162961414,52,16.620325
882af2b2abfffff,5,2.7802885,180.0,1.6898156362844452,0.8356724946213847,0.3944449545237257,82,0.0
8848d12c83fffff,1937,5.978695,158.03542,2.4445538240232483,2.9871617804522774,1.2482664964456656,52,0.048196416
8829841a2bfffff,1027,6.5629582,9.961484,7.225930906649262,1.1675508226651163,0.7110420907773027,52,0.0
8826024893fffff,619,2.5324044,270.0,1.2907255755795313,1.3658522173668317,0.671858336960104,71,0.24334508
88274d370dfffff,298,5.687251,192.76642,2.3416977861039956,1.011046530124577,0.49547421588437784,43,240.23207
8826db699dfffff,758,5.7322345,251.18431,5.068871773665523,2.3148206000204516,1.0441107169078496,52,0.0
8826dd9031fffff,347,1.45488,50.404285,0.989743318610787,1.6757351421097346,1.0353517780353694,82,0.7560213
88260d5a3bfffff,425,3.8202178,255.97029,2.5427621432119927,1.1858845835674487,0.5786058945870515,23,1.4505095
8826de0a63fffff,1003,2.1647985,31.076763,1.375395138385132,2.0256427890085447,0.8668917621588563,82,0.0
882636d63bfffff,656,1.8543341,-0.0,1.5638566580112352,1.143623766275043,0.7423068505675259,82,0.9986745
8844ed3063fffff,98,4.3231583,50.029095,2.702983989774929,0.4954174360206494,0.25432105826190055,81,1.8128157
8826da0f61fffff,860,4.4002423,270.0,4.658875708304781,1.956951492764816,0.920132422639562,71,0.4058649
8828156d9bfffff,762,34.28305,337.83075,28.17373363564165,0.46264728070825895,0.30584529594920135,42,0.0
88444584ddfffff,9,0.0,-0.0,0.9829873125544747,1.0464887653156956,0.5447996378737382,81,2.8518252
8826d5570bfffff,1014,12.781994,38.288586,5.264277703712865,1.9825852242010893,0.958644495851209,71,0.0
8844732e6dfffff,7,2.1394153,29.928593,2.982944716831586,1.804470027854829,0.8021153761756301,11,0.0
8844c8a159fffff,586,3.875021,162.92957,2.457807219155036,0.541737028389222,0.27280460833167397,81,58.061966
8826693451fffff,286,8.84321,51.37025,6.981739733950558,0.7084579189033695,0.3614238177860482,41,8.165383
8848ccb2cdfffff,1908,9.378536,28.104218,6.5600738509220005,0.5888153210932912,0.33190445815848957,42,0.027264874
8829b48c85fffff,569,8.056615,304.87653,8.958230621988344,1.6103189620566032,0.6285664740028665,52,0.0
8826d54993fffff,1081,12.450158,274.2047,3.976189021366091,1.9961661836733802,0.8964929095935531,82,0.0
88441a7805fffff,29,2.9729471,159.2428,3.691226921353253,0.8653094119625246,0.5038100652236809,90,0.0
882652b049fffff,250,2.5375707,68.57614,2.8499910490371434,0.8137218896617786,0.4051199991348596,41,8.147023
88444e6421fffff,21,1.4440719,50.04851,0.9744764396990311,0.6106794035006708,0.32426802073456934,95,0.0
8826f1713bfffff,791,1.8543341,-0.0,1.288464825919762,1.4759186286539352,0.9526482126291145,82,0.0
882aa82de7fffff,0,0.0,-0.0,0.4626850632144749,0.9776394176434807,0.4954731783158884,11,71.72825
882619245dfffff,481,0.0,-0.0,1.4921703192172902,1.0759478676348198,0.6115947982388997,71,1.9633347
88288daee3fffff,788,2.281022,144.36986,1.2400373494538806,1.3995556068684036,0.7286263656668849,71,0.40624902
882a9ec511fffff,157,2.547886,291.33276,1.4422089586986497,0.7301330387722493,0.38904234327313936,81,3.4108567
8828964c37fffff,2719,1.8543341,-0.0,1.4846149779161804,1.186568799871901,0.4291507988230949,52,0.0
882675d6e7fffff,193,3.0427694,203.99313,2.068586569536603,0.9598746628541426,0.4897897503943166,82,136.60567
8826c60529fffff,724,5.0612025,136.97975,3.7032803990902057,2.012604595362912,1.0860927641317941,71,0.0
88281c5a37fffff,1170,17.129034,279.06607,11.400658332411513,0.5255889827183708,0.23163333494309168,52,0.12498701
88267596c7fffff,230,2.6416981,290.53918,1.7443906650074903,1.0497381506039134,0.5480435543350457,82,0.29123774
8844688c25fffff,81,3.8573377,163.80959,1.5694395044676934,0.8681834779022919,0.49249666036586814,42,36.31641
8848d00e63fffff,1136,3.8658466,16.62053,1.1428571428571428,2.102580838506898,0.9472119661360507,52,0.0
88445bbb37fffff,105,3.570216,321.10956,3.05059378629466,0.5500389220077488,0.30205596709306126,81,9.005352
8826c8951dfffff,179,2.8996708,230.26965,4.9525024280536,1.1213270722350661,0.6381284415090289,43,8.21725
8848939133fffff,8,2.3084729,246.3243,1.0521590820122642,2.038218395117374,1.0451439660249582,81,1.9286423
882813c661fffff,1466,2.6523054,249.54678,1.7510632219825555,1.3292737189174166,0.6276459858495378,52,0.0
882636dae5fffff,640,0.92740995,180.0,1.5399713861123636,1.2159823710775501,0.7980200470120259,82,0.0
8826d68c33fffff,1680,3.5841708,75.02268,1.91118935000186,2.3116959384936586,0.6903902700207539,71,0.0
882662ba47fffff,260,4.4307284,146.68422,1.824448705192766,1.145686273671781,0.6225552989600225,82,5.5606947
8829b17843fffff,1149,4.6379747,258.4899,3.620364447664149,1.394018283595808,0.8864442592049256,52,0.0
8844c2a131fffff,125,0.92740995,180.0,0.7509538568555368,0.8066556589501092,0.4048530442992988,90,13.61124
882628406bfffff,353,0.0,-0.0,1.523110869964027,1.1944565984087587,0.5836374833440456,82,0.0
8826db16d9fffff,738,3.537606,141.77078,3.6138011175656306,2.047288080387807,1.042256110303194,52,0.0
88446985ebfffff,129,3.381117,254.09778,1.3997084244475304,1.2750657063858584,0.7604943412549356,21,2.339954
8844d98e05fffff,692,8.152807,76.93896,7.819176759597297,0.5210976383048848,0.3124050469511123,43,86.95695
88260446c5fffff,516,1.5946665,234.44597,2.153617299310585,1.130439489467492,0.586036825469191,22,43.795715
88488e0315fffff,533,1.0683678,90.0,1.4756104067414841,2.9009080235968043,1.3608820213413646,52,0.14669554
88268a8b33fffff,2321,1.1779311,270.0,0.832492981684332,0.551547650648828,0.2810840360465709,52,2.0426962
8826c56d29fffff,368,2.1779354,31.646057,1.1065666703449764,1.5034036956272538,0.8755062819438426,82,0.0
8828888599fffff,588,1.8543341,180.0,1.677198433573553,1.5462485014258585,0.6507582783957959,82,0.7969256
882a95d8c1fffff,346,1.8543341,-0.0,1.6702308135176842,1.3090177256924864,0.7079198338474757,82,21.03425
882a148d13fffff,86,3.1041908,126.654526,3.2041466261444875,0.9537447177119914,0.372214571561671,22,355.49466
8844da5b55fffff,135,2.263521,270.0,2.356060357495806,0.729516391786649,0.3652912123589284,42,9.212199
8844485087fffff,69,1.8543341,180.0,2.0416324898611324,0.615029777264559,0.32482160889522593,42,11.4397955
8826de5691fffff,1013,2.1649773,148.91537,1.4282798536057024,2.0363155703528046,0.8548381742668689,71,0.28341538
882686d811fffff,2101,1.239324,90.0,2.0701966780270626,2.6487680509014995,0.9120999117281119,52,0.0
8826903293fffff,2289,6.076724,307.4616,9.301780225769793,2.343531225118487,0.6096928808782005,42,0.0
8828a129c1fffff,1749,1.5641508,53.642593,1.7167135384352383,1.1359293565989208,0.457688638811329,52,0.0
882a13c5a1fffff,28,2.5963562,249.08495,1.6141812190436664,0.9334637055932942,0.4365058436892217,82,98.22921
882751851dfffff,421,2.786835,70.57643,1.8228500141522623,0.8425109552364346,0.4008640081666478,82,31.946972
8848c85747fffff,1851,3.0013368,157.85452,1.5088245216104499,1.643979738151923,0.9717927673194819,52,0.0
882a121909fffff,333,4.6273675,-0.0,5.834879111349061,0.9419009564310389,0.4220282149617165,42,181.80261
8844c2b61dfffff,131,1.1068536,90.0,2.083432595164039,0.7390356881143707,0.3745140449643477,42,5.4196253
88260a4c05fffff,467,5.2042637,110.82129,2.5938446344161963,1.2038083854956003,0.6162963929274191,82,0.7815717
882884b181fffff,986,6.906671,113.635345,2.7551776255586846,1.2897257478982425,0.3984976955198626,52,0.0
8826294905fffff,352,2.2412348,214.1839,1.8592721590114398,1.1459220348353316,0.5825988617084871,82,0.0
88262035d5fffff,385,1.3228503,270.0,1.0917890510283619,0.8718492614091792,0.4323128553485636,82,2.477047
882b8cc9c5fffff,87,3.0726519,25.21811,1.7292832787196575,1.2667032054444063,0.4327811949066876,90,15.458281
8844c9c1c7fffff,562,3.898582,118.36422,3.112495807887365,0.6348415292951133,0.30436562543513596,42,18.35983
8826600c1dfffff,224,1.218081,270.0,0.9176868226921852,1.1253091687370604,0.630320722296336,82,2.677623
8826939081fffff,1668,0.0,-0.0,2.133800101702595,1.1315620067918022,0.40431933331099784,52,9.479259
8826de88c3fffff,990,2.2424672,270.0,1.0875847015626274,2.1236946797611416,0.845853641101217,82,0.9936545
88266e3059fffff,136,1.5061276,128.00061,0.7420268964359932,0.6555482654375301,0.35461348650946356,82,3.472724
8826654c15fffff,215,1.5344224,127.17931,0.9533037317637125,1.2155149149961946,0.6858727753989469,82,1.3744513
8844eb3133fffff,180,0.0,-0.0,0.0,0.5303369938253532,0.2646081909099109,11,34.423943
8826d1006bfffff,1028,3.5202088,105.25673,2.1139941490034273,1.827592722283371,0.8787192516060097,82,0.8337942
8828aa660bfffff,1197,14.230686,153.33115,15.588443909087482,0.701738239192423,0.28369502622721104,71,0.14712338
8826d9c421fffff,554,2.2056227,270.0,2.072810436833272,1.9842151364853755,0.9683044223310994,52,0.0
882ba9d0cbfffff,678,15.836565,194.03572,14.30538005002707,1.1305875683597773,0.40481641459099643,41,0.0
882986da8bfffff,927,3.5520022,285.11655,4.067526645417735,1.2465193513990493,0.84736107813545,52,0.0
8826446137fffff,180,5.672845,347.89694,3.6139163664282896,0.7432278383486784,0.3840108707362689,41,26.942223
882718c063fffff,494,1.405322,270.0,0.9440843678465074,1.3316245675833687,0.6967911210058739,82,0.0
882a8e5a33fffff,1289,6.5825367,314.53995,4.494524411736844,0.8200600260992419,0.4181304662428457,22,0.0
8826a58487fffff,1725,8.970611,264.1142,8.325630203422898,1.144326482459111,0.7181046075395454,42,1.7396828
8848dc4b6dfffff,1932,2.2466881,90.0,1.6654861847990112,3.1549907448103136,1.300656304981233,71,0.11096799
88266238b3fffff,221,0.92740995,180.0,0.8853474270811931,1.0284947831098084,0.5547251115398998,82,1.5818527
882a96b907fffff,224,0.0,-0.0,0.68663689147664,1.3235785917227163,0.7421934338502914,24,5.4223237
8826db7545fffff,768,1.431877,229.63835,1.3503358522067357,2.0698071449130437,1.0002654495681456,52,0.003941373
88268d402bfffff,1600,1.1867732,270.0,1.8356005568571137,1.1364144990974843,0.5634923676202875,71,0.14226519
882a80329bfffff,486,11.952374,232.28314,13.822580202283143,1.0037865957461412,0.4159376010026084,41,15.820876
88445b4a23fffff,151,3.5718336,38.92267,2.4704838181433773,0.504574021867022,0.2682671316202827,41,18.51138
884886c405fffff,179,0.92740995,180.0,1.355261854357877,3.0515420907814788,1.3662804772977788,71,0.0
8826de603bfffff,934,13.205886,65.54929,11.592052311877918,1.9745074680703472,0.8646642005157453,71,111.6733
8826c0850dfffff,399,2.2973163,270.0,1.0686553029857087,1.5948829513194476,0.922385127006294,82,0.0
88275511b9fffff,499,0.92740995,-0.0,2.3134253160748894,0.8747638326905626,0.3867422162794151,43,4.1545954
8826c51565fffff,319,3.0087547,337.50934,1.3453918141899226,1.3297980333879453,0.8038268438242165,82,0.89313346
88262d6ee9fffff,356,6.464861,-0.0,2.676661126384781,1.078956906298721,0.5298237743127101,82,1.5825928
8827ad8aebfffff,510,2.7802885,180.0,1.4913327270596048,0.7337391237013413,0.40877926599162195,82,0.1681618
8829ab8521fffff,93,1.4852195,51.366173,1.2587056281723301,1.4729574898219926,0.8111925837206776,82,1.5911909
8826284351fffff,347,1.8543341,-0.0,1.4011954198964227,1.1944565984087587,0.5836374833440456,82,0.58673346
8826ab62d5fffff,1612,2.2082186,32.900036,1.6301000447552823,1.3561551350494405,0.5324654876752274,82,0.11027324
8826f1476bfffff,828,1.4940767,308.36273,1.6043464495614956,1.5150431024585769,0.9500311415428262,82,0.59976226
8826b614b1fffff,2803,15.916907,51.36152,10.873740573908602,0.6470359376957928,0.26458844994861935,52,0.008743213
8827812511fffff,810,4.1690764,102.83102,1.6719754406657998,1.3348152759053056,0.7560280036247125,71,0.0
8826b24f5dfffff,1848,9.614049,40.135456,7.229618841150045,0.5276087111541743,0.22950433836531636,52,0.6329062
88265ea451fffff,261,6.5157123,315.12625,7.073717861316597,0.5431581360827504,0.2715149470783717,41,3.061281
88298a65a9fffff,1497,2.2148676,33.165226,1.4401860215559685,0.7997085161486956,0.36744106506245156,71,0.03885292
882833a8bdfffff,1050,16.527662,315.16818,21.297695573340647,0.5953448952135992,0.23133635675765393,52,1.0052729E-4
8826a85b27fffff,1600,1.8543341,-0.0,1.0509708726308908,1.6787762038529461,1.0726030897340177,71,0.0
884893ca45fffff,7,0.0,-0.0,0.7781908557117405,1.525836449464577,0.7978910671806592,82,0.8661983
882a8ddaa3fffff,85,2.5165453,68.38795,3.574867149330232,0.6339670522475067,0.30969313210231897,41,51.573086
8826760245fffff,286,3.0963154,306.76328,3.8536319189954473,1.0380235502588593,0.5321161276551273,82,2.2287953
8828924e31fffff,1599,15.554038,266.6659,5.878684697912327,1.3505170784737275,0.7189240282670183,52,0.20005117
8826d86881fffff,731,2.3911223,67.190765,1.3354488284988553,2.1122339097761107,0.9947729704055859,82,2.0419762
8826002263fffff,397,1.573004,53.879726,1.1233762403657621,1.0952391913849218,0.5864410234253066,82,2.561504
88262a5a63fffff,463,3.146287,53.914963,1.4977422964810538,1.1486491093400026,0.5724060563371901,82,0.37275386
882a8b31d1fffff,180,2.2882278,270.0,2.610809554642438,0.6544182648355997,0.3102033616602351,41,25.95721
8828ad0253fffff,1734,5.9776807,39.377914,4.531071864901059,1.2105243841213493,0.5103180714717671,42,0.0
8826628309fffff,226,0.92740995,-0.0,1.9851594333551006,1.1559895144409946,0.6179424593553559,82,8.8551235
8828835735fffff,1185,22.402197,329.7624,21.390695389105375,0.4538648028083372,0.1828168853220084,52,0.0
88288ccc43fffff,1714,14.177039,270.0,13.32654623870258,1.163635416722232,0.4124602469078202,42,0.0
88266eda03fffff,161,1.1988761,270.0,1.0183653020309644,0.8076337429378916,0.4435617817494699,81,5.1610126
884888a847fffff,863,2.1522949,90.0,2.2773169362606867,2.557558499752247,1.525626588468399,52,0.030887496
882783c2e1fffff,846,7.856749,20.203005,5.37320236203962,1.7779183039004758,1.0747966772077424,71,0.021541705
8828ad0a45fffff,1347,3.9161143,76.32167,3.639525716158587,1.5734992645710524,0.572657353633899,52,0.4079092
88260b51a1fffff,370,1.8543341,-0.0,2.1849128658979287,1.2113731458980748,0.6011062257786722,82,1.3828474
88276b0641fffff,188,1.585932,234.22,0.9035079029052513,1.545237493172287,0.9188900022631883,82,1.6739239
8848f35189fffff,1154,4.275585,49.490562,3.1473596161117023,1.346704384227204,0.6146416430581797,52,0.048193175
88276b2523fffff,252,2.2510676,325.44897,1.821249919780573,1.021332048757074,0.5320343040449702,82,13.939206
8826662231fffff,215,0.92740995,-0.0,1.8844151368961313,1.1671480346750456,0.6374950127229914,82,2.1632397
882631c327fffff,448,0.92740995,180.0,1.4364215799794227,1.1176704923582177,0.6515869841081495,81,0.0
882695b9d5fffff,2299,18.77976,70.534164,27.365863083544387,0.7455987732309981,0.2920646385376072,52,0.0
882622399bfffff,492,4.3537846,64.834045,2.7348461730335076,1.4468094874929631,0.8125153737863134,81,1.5954607
88298a3223fffff,1567,2.5801938,111.05246,1.4159794905237895,0.9000981580035244,0.3785103181704157,52,0.0
882a80101bfffff,372,14.407282,214.99707,11.99489687410476,0.9493445956334793,0.42487612758458637,41,15.0001335
88446865b1fffff,90,10.587663,342.29196,4.772631261982083,0.7881599387442193,0.4389910710892742,22,64.341484
8829a90cb5fffff,358,8.836179,308.66678,5.717200422822382,1.4533750474248703,0.6656566343513114,71,0.0
8826c605cdfffff,743,0.92740995,-0.0,2.437387530910656,2.012604595362912,1.0860927641317941,71,0.15855436
8829136869fffff,69,1.4619669,230.63374,0.918594076320484,2.3620420012026337,0.8409542109706898,71,1.2257113
88489a6f37fffff,178,3.752263,119.5812,1.202177671430783,1.4873523249267062,0.8981510770774095,71,3.9479234
8848c314a5fffff,2187,0.0,-0.0,1.1270776548370525,1.652519888876969,0.8147323914838499,52,0.095030054
882636d741fffff,665,1.6448635,55.686813,1.5477947123240048,1.1725253035171925,0.7650900074379146,82,0.6620131
8826c5453bfffff,369,7.99082,270.0,2.544563256389467,1.3470715919046596,0.8347366377600305,82,2.0001628
882813843dfffff,1378,1.5503454,53.265923,1.4221429705989275,1.2135033282614969,0.46450342891405433,71,2.4731805
882830cc33fffff,22,10.959636,228.02966,8.409599639546427,2.03048627382909,1.1509052674014524,71,16.987267
8848cd6139fffff,1622,2.4450607,112.27808,2.017003934785097,2.5482645228993817,0.9180596047329822,52,0.0
8827453a17fffff,175,0.0,-0.0,0.0,1.967324609423196,1.0381072501092763,11,0.0
88266eaa95fffff,180,12.981336,278.07346,7.59967775901165,0.6346074789510182,0.345692130421673,41,1.9710356
884895d605fffff,8,0.92740995,-0.0,1.0497813183356477,2.650916463056198,1.2667053176481293,42,0.0
8826da026dfffff,900,2.990917,21.64883,1.1472219854917183,1.9352323017785094,0.8925214180623043,71,0.3458348
882880b0c5fffff,961,4.763502,234.35391,7.076720051025327,0.9020729661523187,0.3724852553694994,71,0.0
88262a58bbfffff,469,2.53828,90.0,1.2376840163361413,1.151179863707849,0.5730239196012679,82,1.5812578
8826dd684bfffff,451,4.7572756,346.54968,2.7099090077859698,1.862557758293149,1.0161728371000767,71,0.0
8826840d99fffff,2182,6.430251,73.3057,2.390457218668787,2.170888449962588,0.7854410172546529,52,0.0
88268bc065fffff,2941,11.524039,270.0,4.608812159505296,1.4257274706962295,0.49611912520233203,41,2.3979123
88275a4c93fffff,368,6.821569,227.42093,5.756404542143891,0.9344598458059775,0.4438002555201509,41,2.4046564
88288dd891fffff,796,5.9558253,242.25734,5.3923913261996494,2.4162179750188684,0.7826800674858492,82,0.3603557
882754ad5dfffff,179,0.0,-0.0,0.0,1.1422862731844063,0.6467286061248458,11,0.0
8827aeb85bfffff,576,0.92740995,180.0,1.2309354163312756,1.1818718946484652,0.7126157745322427,82,0.0
8844123607fffff,14,2.2600112,65.7839,1.9657627629794339,1.508939464565786,0.7279285197868446,90,0.13693118
88445c2603fffff,95,2.1563663,149.29738,3.4345186514775166,0.610766270253321,0.33807453004390303,41,6.786669
882660a343fffff,235,1.221009,90.0,0.6556072818066682,1.2039912826981494,0.6788686224126653,82,0.9731099
88261cb5e5fffff,609,3.734036,41.917313,2.456451187479467,1.391716105586263,0.6559122787208818,71,0.16992699
8826607365fffff,236,2.4367409,90.0,1.3475570627930424,1.187225301723648,0.6559786640774153,82,2.169693
8829a221a5fffff,756,16.884544,57.769985,14.19551700504158,1.3505270528935178,0.587083279747671,31,0.0
882662bb43fffff,262,0.0,-0.0,1.0039488878567586,1.142231307991846,0.6185979555280774,82,3.329027
88288d0251fffff,208,6.5974727,348.44308,6.4962104097413516,2.5787577471683387,1.0394842547703769,71,0.0
88266534cbfffff,263,2.2179415,326.71335,1.0269180102391793,1.2917765793880762,0.7325650824696894,21,2.1813982
8826c42405fffff,415,3.8795683,17.288452,2.323485296568814,1.3525112816238125,0.837769055599713,71,2.919478
882752cda9fffff,281,3.079035,334.53036,1.8182745801939795,0.7511393566804059,0.3606747102583817,22,73.82269
882604b15dfffff,599,4.011036,76.65247,2.288809857170247,1.3237781247230234,0.6702289566833229,95,0.6347072
88265c2245fffff,216,2.962027,308.7333,2.3035022137995855,0.5155706840507251,0.2684857162459618,41,2.9189074
882ad639c5fffff,60,2.1728947,211.42952,1.0600464418955267,0.849477378751583,0.4097936098920833,22,586.95526
88488bd819fffff,837,2.9835875,338.70926,1.5318362453045977,2.702027344019092,1.1771955462641965,52,0.0
882a85d5b7fffff,825,9.562356,329.86282,6.921647527732214,1.2929172735968206,0.5366263875915886,71,5.572958
8826591591fffff,61,0.92740995,-0.0,1.192088315633392,0.702279352597676,0.40140152302406706,82,2.5634158
882605228dfffff,483,0.92740995,180.0,1.103551496694666,1.1708247064576836,0.5830454932949829,82,21.61023
882782b4b1fffff,875,6.1814504,333.73666,6.401530429259451,1.641858808468475,0.9729408789320669,71,0.11829606
8826f16239fffff,779,1.4905983,128.46869,2.7980775217240788,1.4723589891649405,0.9430573973882656,71,1.7010169
882660aeb7fffff,188,1.216686,90.0,0.7238427694264027,1.117998421224846,0.6353248125832233,82,8.845279
882b117a83fffff,149,2.7802885,-0.0,1.8844151368961313,0.9537500949481673,0.3613579238578798,41,6.7762156
882ba9a725fffff,95,2.7802885,180.0,1.8000879241795942,0.9270768803949193,0.35130117893429563,90,9.330241
8826157115fffff,607,3.156975,54.05649,1.9962480425538358,1.3814133513872053,0.6951011141221555,71,0.0
8826e26c13fffff,583,2.1921802,327.75436,1.5907898179514348,1.4568680051290628,0.9261182100674459,82,0.77536595
8828a460e1fffff,1362,4.4427633,213.55212,1.7718705364395289,0.711582921271247,0.34450994677952135,52,0.08251662
88262ac9d3fffff,433,1.5758038,233.95401,0.849822971980067,1.1920930053952206,0.5949582288937527,82,2.4679406
8844492047fffff,269,3.5738444,321.03732,4.12396415881263,0.6866099514765565,0.37108207151750267,43,2.1250799
88279c19b1fffff,1049,7.5999727,148.13074,7.828279877950601,1.7846777410973864,1.0090772294280497,52,0.03771198
8844a80145fffff,8,6.5477014,189.16295,1.9313499043789368,1.227926869339013,0.581525293573812,82,0.590827
88274c141bfffff,237,0.92740995,-0.0,1.6531871960052462,0.8855573869127914,0.41595183999002183,41,18.475454
8826de335dfffff,937,1.4510149,230.27788,1.1605769149479943,1.9775026390072985,0.8701340274062438,82,0.5547453
882660b93bfffff,235,2.2200923,33.3712,0.8147944807194922,1.1810828300948295,0.6631435474610418,82,0.21092291
8844d58403fffff,25,6.819551,18.642263,3.777881219099227,0.7459555242687287,0.3333271754541361,42,4.209957
882660a847fffff,231,1.5319561,127.249344,0.9804418081171621,1.1583962560508703,0.6533325191584555,82,1.0947183
88271d3699fffff,360,2.3208523,143.01855,1.0929328848188298,0.8196189285039759,0.36616579660313314,90,0.13537683
8828b2aed5fffff,1324,0.0,-0.0,0.0,1.5137661219199916,0.5270021796973688,11,0.0
88266009b7fffff,235,0.0,-0.0,1.1605769149479943,1.173572233216887,0.6504104258573403,82,3.0185962
8826a810abfffff,1338,2.7802885,-0.0,1.6587204715166202,1.4308552242140318,0.7614732878603435,21,0.4316854
8844c816c1fffff,250,20.296455,331.09128,15.728564940961423,0.5087774365868424,0.26796973134840646,41,9.114629
88269b94c7fffff,2133,0.92740995,180.0,1.8717746102892239,0.7742676408001152,0.32810378343743957,52,3.6795676
8829a05137fffff,791,16.68188,144.12337,10.233386491467185,0.8485754398922776,0.38847536184086606,71,0.38873157
8826c58525fffff,313,1.154673,270.0,0.7553777764608284,1.2397968903840344,0.7594305096552258,82,0.065995604
