h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882b8aa0b3fffff,248,3.9310095,256.37466,2.3081984515269474,0.7351609034260459,0.31775259711033693,42,2.5568657
88268d78b1fffff,1367,1.5019364,51.87431,1.0521590820358588,1.149141903402461,0.531988769558424,71,0.0
882a961237fffff,226,1.5409636,126.99498,1.727355426081593,1.2429301538435837,0.6947104290420754,82,3.4115043
882603490dfffff,582,2.2383873,34.07633,1.3222852002329137,1.4298679908602288,0.6654842998001875,71,0.0013592265
8848dea0cdfffff,2059,0.92740995,-0.0,1.6321427773072872,2.783562064782833,1.2728524655989961,71,0.07141404
8848d13581fffff,2000,4.561785,281.70587,3.983828200424673,2.425367114320339,1.0424871853181146,52,0.0
884886c453fffff,198,2.9680502,20.505878,1.5518257844571737,3.1259437875217846,1.393615076599606,71,0.012349523
8826832d49fffff,3674,10.462294,52.1466,6.629041402851347,0.4637494025182093,0.2605678510265685,52,0.0
882604b413fffff,543,1.8543341,180.0,1.0354000729797987,1.4427896589143578,0.7267459137080882,82,3.177609
8826822ee7fffff,2532,11.594477,217.90851,11.794082195889303,0.4825780423355648,0.25100278874122667,52,0.0
882661ab0dfffff,272,3.8952544,18.017166,2.4157611031763646,0.9954024569857487,0.5605303910967567,41,31.929754
8848b168c9fffff,153,2.7802885,-0.0,1.6367296045516124,3.180650384068478,1.4570146888006357,81,2.0999231
8844636d89fffff,4,1.8543341,180.0,1.0690449676496976,1.153118004798523,0.5819126205372127,95,0.0
882630b291fffff,650,1.8543341,-0.0,1.380231707654956,1.3316946950116113,0.8584649285637305,71,0.27221665
8848e960e5fffff,512,16.778147,345.11172,19.340565556664725,0.9230819311725943,0.5801302755028793,52,1.4483964
8844425595fffff,108,4.288368,149.71259,1.4142135623730951,0.5640855132683783,0.2965630159780268,81,6.296722
882646a9a7fffff,139,3.6597793,40.60187,1.9161950358052078,0.7348652091363242,0.3703841639007883,90,0.0
882660da9dfffff,217,1.2292205,270.0,0.6498646256397854,1.1533705141981063,0.6445390690562293,82,1.4672999
882609449bfffff,327,4.076082,242.97871,1.0709911643549948,1.0181394626900448,0.495713620705852,82,1.3648399
8826537185fffff,366,0.92740995,180.0,0.9258200997725514,0.8072170645270687,0.35991048662684955,81,17.994047
882622ca63fffff,552,2.2824125,215.67888,1.4097890644185085,1.0785877685946692,0.5607094872251412,82,0.27101147
88275ab81dfffff,351,2.532085,270.0,2.1711446799249434,0.83671770692203,0.39622573694717383,82,2.2010221
882608662bfffff,323,4.7843447,165.24953,2.5230301160034094,1.0933616432344213,0.5689635220757135,21,2.7690947
88278baf2bfffff,889,3.8047955,223.0942,3.5517240682168976,1.4068521538582135,0.9040954525140543,81,0.584465
8829a26ad1fffff,734,2.7802885,180.0,3.13609131266936,0.817439886204651,0.43011870417122317,52,0.0
88275236c5fffff,343,7.9909515,54.790306,6.7793202958312415,0.759042041121386,0.36312998751743214,81,4.878373
882683bb37fffff,2172,1.5195386,307.60638,2.992563321849912,0.7153270850643105,0.23254765227772303,52,70.20231
8829a1c335fffff,260,2.9073758,129.60405,5.521153142987887,0.6647027642062687,0.3526506278309179,21,1799.5515
8826499023fffff,235,1.4679832,50.826206,2.4618708326529006,0.5819374274139557,0.3033987788153216,21,442.0277
8826dbb109fffff,705,6.464861,-0.0,5.209880722517277,2.108167769032558,1.00553644484429,42,1.3833246
8826de1759fffff,966,10.592837,218.82852,3.2663263712318247,2.1163700070326303,0.8483574128456794,71,0.33718517
88266665e1fffff,225,0.92740995,180.0,1.0142672359013485,1.1245159755722007,0.6004491856382878,82,2.7755764
882628b93bfffff,372,2.7802885,180.0,1.026512354283147,1.173547642402183,0.597845182073917,22,2.0494955
8828f682d7fffff,1351,18.895252,87.289276,15.233596882194039,1.2785205624679317,0.3593643357183566,42,0.0
8826f14895fffff,864,2.19225,147.75145,1.4899356937692734,1.4605224630228841,0.9263909977282099,82,0.0
88489a8653fffff,260,2.8440106,310.67035,1.7137997367512778,1.5288757324979558,0.9479907879417834,71,16.333656
8812cb44c7fffff,1200,11.100106,299.67328,8.860668911601914,0.8097208973060683,0.35119910816309746,42,0.0
8826239a89fffff,312,0.92740995,180.0,0.7586787875628895,1.0011077211998205,0.5429882695186191,82,1.0824212
8826222999fffff,573,1.8543341,180.0,1.212183053462653,1.413052251771054,0.7605330485788255,82,0.0
8827931b45fffff,1757,3.0899348,25.891518,2.4913009837121383,0.8874484352113916,0.41511135468932403,71,0.30811653
882980aad5fffff,1080,3.5915232,255.05414,3.5789425329608506,1.1515452561901702,0.5788567973634233,52,0.0
882629d881fffff,335,0.92740995,180.0,1.2936264483053452,1.084321810339748,0.5595410915341109,82,1.9240042
882880a419fffff,886,3.8869717,90.0,8.35225119105025,0.7806668126847932,0.3878043319452153,71,0.0
88262a5a3dfffff,461,0.92740995,180.0,0.8309907376076723,1.1486491093400026,0.5724060563371901,82,2.462686
8828aa60dbfffff,1753,24.541407,274.066,20.959312838668186,0.679245120609472,0.2723256074104751,42,0.008277338
88276b0733fffff,188,0.0,-0.0,0.818364802276532,1.4239228220644422,0.8246743514123758,82,12.043669
882656b88bfffff,247,5.522376,59.848175,1.642064709377771,0.942753872886645,0.44887416791420703,81,6.108386
882b137011fffff,280,0.0,-0.0,0.0,1.1289375080101192,0.40776649085444955,11,0.0
88278878b9fffff,989,1.3193034,90.0,0.7180657994209029,1.6494205443822214,1.083103099528447,71,0.0
88262b9adbfffff,378,1.5668027,53.71398,1.7319305721883513,1.1483408310274614,0.5799294092897905,81,2.0210018
8826db4881fffff,803,3.5342586,321.8399,2.2163302890216494,2.371319960078415,1.0158701038778555,22,0.17188473
8827850c27fffff,681,3.7047918,-0.0,1.9668218454224202,1.1709793737320402,0.6833357556868821,82,0.0
884453af07fffff,42,5.660004,215.2471,3.957394925189955,0.5151217239051538,0.2702922678248903,81,19.855864
8826a576d3fffff,1165,2.547296,270.0,1.3690212107390902,1.8270743233945674,1.154076487968963,52,0.0
882a856e89fffff,865,3.6675134,319.257,5.046720495044484,1.2998421994194045,0.5352463573021315,41,6.9655724
8826624e8dfffff,181,0.92740995,-0.0,1.324802642213672,0.9795179829943865,0.5155765248308122,82,1.7755377
8827590cb9fffff,271,3.047741,335.79733,1.9600338291504167,0.9942817794230088,0.5366430767472863,82,0.30851126
882a9b01bbfffff,454,11.50041,162.69797,10.329232525448429,0.49646330288620033,0.2787683329179457,41,7.212098
882605d467fffff,574,1.5907276,125.65555,1.7612611437054218,1.3453699819485048,0.6622346251704292,82,1.1275352
8826c54a15fffff,402,3.7047918,-0.0,1.9237873931911156,1.3839776418247927,0.8521910993594356,82,1.0523363
882b8a753dfffff,135,4.6273675,-0.0,3.875617133214439,1.0659582754203,0.4365602626520726,41,11.01178
8826236b4bfffff,522,1.5963528,125.510765,1.0454080387634335,1.467933192677817,0.7421811948036695,82,1.4014952
882aaaca05fffff,233,17.503147,95.89251,13.96935421352244,0.8190117373655206,0.3613004506695121,81,42.748764
882750a567fffff,461,4.0753117,256.8675,2.5411236597960722,0.7302947491834125,0.3422271333111919,41,0.9853783
8826ab2c1dfffff,1468,5.522571,59.849358,2.1663435934444415,1.3897372184899417,0.6276202302325843,71,0.015648007
882a8dd213fffff,85,1.1711832,90.0,1.616244071283537,0.6637625296681614,0.31828504141518177,43,41.469536
88260bacedfffff,308,5.15469,291.03214,4.105542215667441,1.0498425770241406,0.5190299184823314,82,1.9677215
88489ca923fffff,411,3.6937711,120.09902,3.3195745475900433,1.3071081483553983,0.7428809787559394,42,99.23429
8827634cb5fffff,248,2.2915092,144.00522,0.7420268964359932,0.7520938324168552,0.3337404948629496,90,0.11017555
8827822e17fffff,1075,4.821457,16.348911,4.128304590536083,1.6077685767499006,0.9385642105803459,71,0.0
882719aa87fffff,376,1.3745762,90.0,0.8003539408679236,0.8258497843246053,0.37343803437098844,82,7.6719236
8826c0cc5dfffff,585,2.4754112,68.00977,2.6139981361369706,1.854125032965086,1.0523082450500902,71,0.7608324
8848deb91bfffff,1940,5.7222323,216.12514,1.979065783296126,3.29241349157331,1.4470330854924396,71,0.0
8848deb011fffff,1946,1.4594599,129.44708,1.6069403823586987,2.9304642395899023,1.2427988161757662,71,0.0
88276b39b5fffff,203,2.7228386,250.10013,2.576929651863495,1.2417519698205863,0.691281240452866,41,6.808224
8844ac14c1fffff,15,2.124564,330.7753,1.8274139922876413,1.2207221454254007,0.5683703885051505,90,0.27514467
88288dad5bfffff,741,6.597946,348.42282,5.731824396482519,1.645149978933194,0.7293899139286015,42,0.8364288
882630b093fffff,648,1.8543341,-0.0,2.261165548485379,1.2923109330053197,0.8214911750568077,52,0.0
8826db859bfffff,725,8.116708,109.90806,7.447553679569646,2.108167769032558,1.00553644484429,52,0.284908
88268b6601fffff,2147,4.6148405,90.0,7.465929834124099,0.9260359161743248,0.3675238151690293,42,0.0
882894d74dfffff,1723,0.92740995,180.0,1.2590364747633804,1.3841401028096085,0.4035776285587294,52,0.4771052
8826dd2e3bfffff,343,5.1261396,334.4558,3.2499639571252557,1.760912375010273,0.996778930808141,52,0.0015576283
8844a98dc9fffff,31,4.6273675,180.0,2.0768251809320093,0.9366961244449173,0.49968396052777914,90,11.597708
88278c643dfffff,924,2.2878354,324.1322,2.0114209514953907,1.5777102868023263,0.9815616975185971,52,0.100911364
8828a61633fffff,2145,10.66463,233.00572,9.942692937888753,0.8138085134556603,0.40559781127282885,52,0.0
88264236c1fffff,270,0.0,-0.0,1.991025261267642,0.695583734423504,0.3365573922898589,21,7.694423
88261144d7fffff,896,7.3788605,180.0,6.390786266535822,1.6556277348833328,0.8130455668141991,71,0.073817715
88281c5a37fffff,1170,17.129034,279.06607,11.400658332411513,0.5255889827183708,0.23163333494309168,52,0.12498701
882746c461fffff,536,1.6355553,304.53616,2.018036125604768,0.8789009226360749,0.37214010339091114,41,0.049385406
8826d68e37fffff,1675,1.8543341,-0.0,1.8228500141418356,2.3085065429144986,0.6760426670983752,71,0.0
88262a4801fffff,437,1.5709469,126.17507,1.0740977442429516,1.1403386866377898,0.5661871827319032,82,2.9565375
882663558dfffff,198,3.0372484,307.60196,1.423313940747396,1.0289983130278857,0.5689369558992429,82,14.521587
8828ab4229fffff,836,4.528775,35.165558,12.084459128834409,0.7679407489650243,0.31908732454111766,52,0.1279392
88489c6d25fffff,409,6.974094,293.39078,4.750589082040027,1.313898664904781,0.8281704905166024,42,4.589343
88299081e9fffff,1697,31.821587,143.96655,22.514505482049955,1.2626860479878965,0.7532006561133379,52,1.4000553
88281bc4e1fffff,242,9.415815,54.14818,19.351717312220888,0.9516362629217245,0.38771917730004474,42,0.0
88445271c7fffff,51,1.0844321,270.0,1.178030178747903,0.5635631892877013,0.2783797537029378,90,0.8026884
8829aca751fffff,318,20.746391,133.13818,21.299396858571836,1.1643711922732838,0.40092060087070386,71,0.39797172
884893c4c7fffff,18,0.0,-0.0,0.8701634940950271,1.5825779712940147,0.8269341521135842,82,2.068599
88485bb453fffff,-4,1.4400475,229.9142,0.6060915267313265,1.1917956766855549,0.4646152084621746,82,6.280655
882662b15bfffff,270,3.0349095,156.34311,2.281702017855908,1.1497459687000402,0.6265473719152344,82,3.2375736
882744b567fffff,281,3.8658612,44.055843,2.01844885413558,0.7760100985681074,0.3538792481884079,42,0.0
8844a8b6dbfffff,22,3.2728,253.55556,1.7541525670975007,0.9128314500917207,0.4720159969059219,90,0.0
882662b18dfffff,258,2.2180436,146.70932,1.8116196751979403,1.1296058987689044,0.6195868329282053,82,0.6824631
8826d3b037fffff,1160,1.4610807,309.3948,2.3310017902514444,2.2660525071758397,0.8289446063630541,71,0.20290458
88267389e7fffff,222,0.0,-0.0,1.4702378493315686,0.8032208331144614,0.4006000508008198,81,14.161971
88269c21d1fffff,1718,7.275161,139.53555,3.45712117188469,0.8361241634984635,0.27541161807897896,82,11.062289
8812c96c2dfffff,1152,2.7992017,90.0,1.2540646119018646,2.083004066568644,0.8906750272620726,82,0.1724325
8826e9d86bfffff,307,19.906408,277.70703,9.057638562369918,0.6941842121033479,0.3667426411875095,41,2.4860075
882662a159fffff,227,2.6020257,290.86728,0.8629540617112874,1.110476842617948,0.6123397654701898,82,0.0
88276b6727fffff,178,2.7204773,109.9179,1.232288093016527,1.372577587246999,0.7814720314252587,82,5.5877776
8826269327fffff,275,1.3625048,270.0,1.0944561369646437,0.7495321901922543,0.3622001448899705,82,1.7605237
8844d87995fffff,217,2.1747751,148.48943,2.1427599589233144,0.6155028067995403,0.3173064825520183,22,2.0657365
882682d939fffff,1802,10.082407,303.10925,9.041852799112377,0.7507440385877996,0.4654970215571519,42,0.0
8828a3225bfffff,1133,2.5347242,270.0,1.5609243409046965,1.3426547942020548,0.507903691089312,52,0.0
882660569bfffff,202,2.2202013,213.37547,0.9880586479119203,1.2035814791625021,0.6647457795381817,82,3.0502987
882674456bfffff,212,0.0,-0.0,1.202177671430783,1.015725788129084,0.5259672840065629,82,1.5066637
8848c34245fffff,1677,2.9953136,158.13988,2.4411439272335804,1.26966328255838,0.49239958167800113,52,0.05528322
88275a4b13fffff,341,4.219193,243.96895,5.188251232719889,0.9570593080763341,0.4536940621357806,82,15.410258
8826c5ce0bfffff,358,3.8796015,342.70996,1.8308295095494815,1.3863113905556466,0.851281477781558,82,1.5916728
882bab6d9dfffff,947,20.779251,303.6828,18.219815658569694,0.6122022068418812,0.24075261133329756,42,8.473777
884468305dfffff,62,2.1463263,149.75218,1.4427864197660112,0.8589200809093929,0.48825264086784403,42,0.33076602
8848c97adbfffff,1762,9.273509,258.56357,4.5814394759619725,1.3199002123966603,0.7524188712154769,71,0.031568486
88271d84a7fffff,311,1.6881626,303.31555,1.0686553029857087,0.8349167123655857,0.36476704847216435,82,1.9566197
8826ccc11dfffff,334,4.3358645,148.65073,1.8989464186848954,1.110668425534967,0.6464877706627262,71,2.8970675
8844cc3ad3fffff,393,10.412451,254.676,7.3854433185314114,0.43164459169079183,0.22692358993269,41,25.328575
8826db8cb3fffff,766,1.4359885,49.7777,1.1110740888934283,2.070043596755694,1.0660665181131923,82,0.69255906
882658245bfffff,64,2.7802885,-0.0,1.0398154451312882,0.732228622058949,0.4130503193918184,82,1.2780654
88265d2589fffff,72,0.92740995,180.0,0.9654592793889314,0.7380356144599434,0.41820683737329,82,0.0
8826c6369dfffff,626,6.855578,199.52324,2.2670520942021772,1.9789099030862263,1.0669871066775112,71,0.0
882753a52dfffff,350,2.264562,324.95572,2.83856936706608,0.7781076245265088,0.3700207494005129,42,3.046578
88275972cbfffff,285,1.5573972,306.54062,1.0341926089242632,0.9956670859941161,0.5291144623194415,82,9.184558
882998859bfffff,2077,3.0299294,232.29118,3.8399899346974298,1.152404265225143,0.5350980648692074,52,0.0
8829926ed9fffff,1455,0.0,-0.0,2.093801963857329,0.9674583596452241,0.4422467299324373,31,0.0
8826cb4c33fffff,166,0.0,-0.0,1.5587882819527403,1.5358621181105865,0.9033980508250051,90,0.3937451
88268171d3fffff,3286,13.984776,130.54099,15.642694063076872,1.1032734120498575,0.3557211739329417,42,0.19340436
8848596b13fffff,-13,0.92740995,180.0,1.5402418174786288,1.3439852670428452,0.48642797215453315,23,0.0
8826aac927fffff,1547,3.0659351,232.81058,3.121848681809393,0.7787230523446148,0.44362896203291097,95,247.6697
88263211d7fffff,643,0.92740995,-0.0,0.8532467330671069,1.302958171690729,0.7639594443823368,71,0.0
8826996847fffff,1754,2.4936945,248.17952,1.3561834878325116,0.7376718044696738,0.5113833642440015,52,48.422512
88446b5a69fffff,105,1.4311591,310.38608,1.1395725394538192,0.7614722899019867,0.41866045742731595,42,12.703111
8812da3961fffff,558,3.926047,135.04092,5.31843156256751,0.5469030480539692,0.2884101860952204,42,0.73714244
8844f4745bfffff,35,2.323642,66.48837,2.718042512920064,0.6754869043446416,0.3560882405594514,90,1.480772
8827696319fffff,175,0.0,-0.0,0.0,1.9730598734912077,1.3198048748704538,11,0.0
88278dc63dfffff,798,5.34462,30.098068,3.692580672106771,1.4215144208156005,0.926982724987269,52,0.0
8826624d8bfffff,183,3.053311,127.36973,0.7553777764608284,0.9501322075044223,0.4983365370191652,82,3.6072078
88268d8331fffff,1629,3.0216587,127.83038,1.4074236448669948,1.3244992259712705,0.6161346878851118,71,0.036945228
882895646bfffff,2297,16.24506,-0.0,14.723298210797797,0.9015786067465114,0.287263927565399,42,0.027069446
8844ce5b29fffff,269,1.1249715,270.0,3.984246362285721,0.6230573088509542,0.31838359381636105,81,31.52732
8826b005c3fffff,2926,4.79489,195.22389,6.389547899951942,1.2842776012028385,0.4027943981049694,42,0.004291135
8812d80d35fffff,1033,2.325999,37.149662,1.8498398683426895,0.4627232631187683,0.17608801394568094,42,0.0
88445d0e65fffff,30,1.1064938,270.0,0.9689042833036098,0.727132913217967,0.41356672590528176,82,0.0
88274c2745fffff,229,2.2499452,214.50946,1.290080051368821,1.058161657201548,0.5208881900543008,41,12.687905
882783a853fffff,898,5.708865,166.30315,4.6559246470518,1.4662073523060886,0.8794945642990146,71,0.0
8826f24003fffff,1213,3.6435957,284.7268,2.0570780682951764,1.3945981151173856,0.7322813771784425,71,0.02162223
882a898a07fffff,80,2.4862192,291.88956,2.4205836739890385,0.7104257439036398,0.3376817958692342,52,3.805726
8826f58297fffff,623,5.517982,300.1785,3.436821948571904,1.33304555519922,0.7727863777919111,71,0.3055645
8826607347fffff,241,1.8543341,-0.0,1.0212241635239907,1.173572233216887,0.6504104258573403,82,5.398072
882605ae8dfffff,458,0.0,-0.0,0.8463853613575654,1.2700797192032434,0.6324564762165458,82,1.6490772
8826eec107fffff,307,0.0,-0.0,1.3907530642771997,1.0985047483169723,0.6479235031295322,71,0.85471
88444b8e59fffff,165,14.61615,295.75467,7.370144756783608,0.5562652364815242,0.298646601273411,71,0.0
8826db7a43fffff,795,0.92740995,-0.0,1.6456118367895047,2.310041405921931,1.017574717956658,52,0.04184031
8826e6b491fffff,428,6.033083,278.81042,3.455193050624632,1.0496105874605246,0.622098954654357,71,0.14177026
8826db8539fffff,770,2.9886413,201.53844,2.4059138577777364,2.2150628537236003,0.9939080569662988,21,8.726394E-4
8826053631fffff,474,2.7802885,180.0,2.143148668219235,1.216823114873778,0.6054036606895016,21,1.5199962
8826a111b1fffff,1490,1.2602131,90.0,1.1875376755559204,1.8598188431414093,1.038547694000694,82,0.0
88262a4855fffff,437,3.1397572,306.17212,1.385051387833237,1.1403386866377898,0.5661871827319032,82,2.86719
8826c3b9e9fffff,546,10.50088,121.60118,6.776063414838155,1.4860871606353891,0.9248724622510908,71,0.4065651
8829134e27fffff,116,6.464861,180.0,11.526331153966018,2.895260171644054,1.0650623671763062,52,4.476212
882620cf13fffff,381,3.7047918,180.0,3.1997240614061315,0.9065077791364364,0.46221961859285843,82,0.044519227
88261c729dfffff,714,2.7802885,180.0,4.605557731241213,1.408476151777625,0.6877652244880502,71,2.8010697
8826c96d91fffff,104,1.4339607,49.709106,1.1815603939699706,1.1266322990408557,0.6347331781967975,22,10.913213
882aacd1a9fffff,116,8.136276,116.93047,7.820827818828508,0.8054790829838079,0.38739229267688446,81,41.249
88266a9409fffff,131,0.0,-0.0,1.7952224996940591,0.6816076836484979,0.36306470198411683,82,6.433023
8826e3ce0dfffff,445,0.92740995,180.0,1.2376840163361413,1.3932747280640645,0.8760224052486386,71,504.194
88278e4715fffff,850,4.117103,257.0036,1.8523148726292282,1.1547902346705488,0.6791006864903915,71,0.0
8827830055fffff,896,3.2835205,235.64503,2.2116272953669522,1.5857350563128283,0.9525376922857305,71,0.029488519
882691cc15fffff,1968,21.941837,83.07612,25.643748411062333,1.408045512223643,0.43464124903211887,52,0.0
882983883bfffff,1778,7.4284043,308.37347,2.849406435441089,1.13546628124519,0.6924407972585706,52,0.0
88274d0b0bfffff,244,2.5333064,270.0,0.8493327365978958,1.0498935015822553,0.5152700838595323,82,42.985947
882a854637fffff,737,4.7804713,14.572278,2.370511607459839,1.305799910460711,0.5820320896930011,41,244.13013
882a34992bfffff,68,0.92740995,-0.0,2.5730477571386516,0.9018524762340138,0.35333913105619963,43,14.61111
8844c986bbfffff,219,3.9041626,298.3199,3.4641016151377544,0.6307452351185748,0.3176266225038438,21,24.152359
882a15463dfffff,16,4.1154547,116.74113,1.7718705364202647,1.6747169187769895,0.815880469550382,42,204.8972
8848d98e23fffff,2252,6.4877467,44.622974,4.080816244881628,2.078493767744111,0.8345948034427019,42,0.0
88279e8547fffff,1089,3.2573195,55.328712,1.4294457965668435,1.4832548758256854,0.8571003681511382,71,0.05016118
8826a82c91fffff,1237,6.125231,261.32416,2.4842695442848184,1.4890560806713684,0.7569098410555571,82,0.0
882a8e104dfffff,815,17.508444,294.23734,16.654911861957228,0.8757232650113917,0.3866032682692742,43,2.4951806
882881554bfffff,1062,7.969009,125.322556,8.428546721318527,0.4417931817435512,0.21781388937081905,71,0.054982346
8826c5c449fffff,333,1.4812081,51.241997,1.2705618298980361,1.3742803695160681,0.8447859105125204,82,0.011893473
88271e4711fffff,562,1.6895536,56.715473,0.9594007570215055,1.2008326884607976,0.661276006714875,82,0.9313012
88288e1099fffff,1288,0.0,-0.0,5.746338674605362,1.017935525561835,0.3075045879693091,42,0.036989197
8844e9c4a5fffff,181,3.8679411,16.724464,3.110889634659823,0.5092972320021589,0.2617206991990187,41,23.009928
8826a384d1fffff,1557,3.049468,335.72513,2.7526065795790444,2.1878852129158615,1.43550321167099,71,0.37117472
88274918c1fffff,357,8.672938,90.0,5.210360358015953,1.1389436027051614,0.5838576729719017,82,14.387625
8828ac1203fffff,1516,2.5124798,90.0,1.1428571428571428,1.5311264801931899,0.6094769278324387,52,0.07690728
8829b5481dfffff,364,8.092373,204.38403,10.990435431338648,1.2058116473661806,0.6520161779846918,52,0.3937542
88288c20a3fffff,386,9.134462,59.776184,7.445204522868692,1.977268654682505,0.6273091890109574,71,0.0
88269a3b3dfffff,1447,1.48754,231.4376,3.901003192258254,1.220713537940838,0.6947250563020047,31,1.0933386
8826db99e5fffff,687,3.4248524,74.30661,3.196077354192748,2.191186973106966,0.9971184178547475,52,0.0
882a8a7915fffff,729,9.256913,299.77567,10.6875662946604,0.9760831556000599,0.4325319109120956,43,18.124323
8829b27559fffff,1868,2.7802885,-0.0,2.4998125710342656,2.1422550164117085,0.9428924396160612,52,0.068080954
8826c0c9e5fffff,665,5.051103,317.1033,2.962348764761103,1.934004016288053,1.0720573940134963,71,2.2370608
882a304b07fffff,116,12.120265,292.1415,9.768754855587861,1.149774253634273,0.45613819791015237,43,136.0224
882a108269fffff,76,3.0820127,306.96255,3.272568454574975,1.2733588261485798,0.6612587207101559,21,126.186516
882af2b03bfffff,8,2.182153,148.17455,1.1348113285271728,0.8356724946213847,0.3944449545237257,82,0.0
8826db773dfffff,763,1.0913455,90.0,1.1192905470167278,2.0698071449130437,1.0002654495681456,52,0.6478862
882a15d357fffff,115,4.9379425,270.0,3.3941420000790905,0.9208498023855791,0.3977511550867045,41,8.967793
88262ed337fffff,314,2.7632825,109.59613,1.7805464580580617,1.1661843446735725,0.6229274577343278,82,1.6154451
8826a85a29fffff,1583,2.7802885,180.0,3.2660713388986298,1.6994376131587279,1.0754047053698261,71,0.16985136
882604a245fffff,599,2.2645264,35.04301,1.1522934051884965,1.3254394343892462,0.6644320595203659,82,1.7529851
8844dca0a1fffff,204,2.908813,230.4194,1.9615207149564986,0.6059582396571224,0.32503388265905814,43,51.95421
8826a36f33fffff,2132,1.8543341,180.0,1.452281377617052,3.0305561410173323,1.3966879163027903,71,0.0
8844d812ebfffff,190,1.8543341,180.0,2.431228181524471,0.5365293190095941,0.2822799031000166,11,10.838748
882a9d8ec7fffff,792,7.735981,162.42253,12.016994768464622,0.7043536381732306,0.33685764999016526,43,0.68964505
88288d0695fffff,731,0.0,-0.0,5.569596768462265,2.2804691753999182,0.7607157637388425,71,0.044682495
8826012eb7fffff,328,6.3028936,278.42758,3.951918433953883,1.082563802724653,0.5661540866574156,82,1.9913905
8826ce34a1fffff,320,2.1632948,211.01056,2.799268066409483,1.2736518146879099,0.7291402295221953,71,0.65893966
88268cacabfffff,1896,4.5300317,52.197052,3.9661205797222396,1.396592466642094,0.5174664079143475,71,0.40896547
882b1ab2c3fffff,52,1.3014015,270.0,1.4932863779532461,1.0481540675874979,0.4204991684895948,82,24.557178
8848f36f11fffff,1105,0.0,-0.0,0.7690385176391108,1.1621984461340669,0.5853885047782791,52,0.0068592043
8826da1017fffff,879,2.7802885,180.0,1.927248223318863,1.9352323017785094,0.8925214180623043,52,0.0
882986d06dfffff,771,3.0054295,202.33675,1.9148904662391977,1.3912794672798374,0.9161923991675548,52,0.0
88278b1545fffff,918,3.0704117,154.87097,2.0410203979662853,1.3823079869755515,0.9209770425554684,71,1.318651
8826c441d7fffff,626,6.8619547,19.67428,3.010878513169411,1.442767857577893,0.8992478814075578,71,0.0
8828a280c5fffff,1695,7.45041,330.05478,8.746654027949925,1.2905072896197693,0.7258502425658899,52,0.005368606
8826c082ebfffff,380,2.4801424,248.05396,1.4136244294311935,1.5883018163501401,0.9239401450599212,82,0.0
882995d811fffff,1741,1.4795259,128.81035,1.2450652278882928,1.2307197506741079,0.6637908279623137,42,0.0
8848eb2b05fffff,1451,14.558371,115.869316,12.287951521837153,0.5838803146214377,0.2919618065191873,71,0.0
8848d68b0bfffff,955,2.1521485,30.512823,1.2955567549664169,2.1811032679952107,1.2479925802416194,52,0.018730592
8826d868b9fffff,729,1.4404567,49.927906,2.1925244997114484,2.1122339097761107,0.9947729704055859,52,2.0419762
88261a30e9fffff,764,0.92740995,180.0,2.3297507253637177,1.2059950864492612,0.6325512454560103,82,0.12500405
88299121cbfffff,2248,9.547875,258.90244,10.780842836336179,1.26483673451896,0.7131689349006646,42,0.0
88262b95a1fffff,365,5.687241,347.23404,4.082754947746367,1.1429332425092824,0.5804970963854242,82,0.0
8812d80d43fffff,1026,2.3266125,37.169617,4.152647524905329,0.4627232631187683,0.17608801394568094,42,0.0
882660c107fffff,202,2.7802885,-0.0,1.1573426023482478,1.1774793904098715,0.648531636844863,82,2.1100373
8829914ee3fffff,1552,2.5341582,248.54582,1.6491513347170383,1.1165183895482564,0.7564805337507949,52,0.0
88289d5869fffff,1942,4.5743623,144.02858,7.586019276465393,0.6472444650928078,0.2522083537002399,52,0.0
8827ab546bfffff,700,5.710868,193.77957,4.218323410416705,1.5269337332927178,0.9945260278231327,52,0.54599005
8826310e99fffff,392,3.073124,154.76317,2.375601372822289,0.966022524506019,0.5257892210211477,81,0.13839632
8826c55b29fffff,439,2.9570427,128.81094,1.4285714285714286,1.365194925846836,0.8459615918434691,82,0.0
88269bcaddfffff,1461,13.348405,70.0556,7.472398188926869,0.828366929004858,0.5044289241492654,52,0.0
8826d5c8dbfffff,1009,4.430443,51.186848,2.1102475028076824,1.976039731629271,0.9583424141885493,82,0.0
8828855731fffff,770,1.5848877,125.80723,2.4976457052837464,0.8407074698885151,0.4606506941806593,82,17.999405
8826948f53fffff,2116,8.241237,26.603888,7.400428862936279,2.3436771797386093,0.7849841402393832,52,0.0
8828321351fffff,380,4.008659,117.515495,3.562846832382836,0.8687805908824033,0.4098949680346866,42,37.00526
8848e83337fffff,692,1.4374152,130.17421,1.1920883156341393,1.3471776818154233,0.6738220744381408,52,0.0
8844d17757fffff,76,1.4487058,50.201923,1.5649215928719031,0.9336782009372874,0.45227799633304255,22,31.786644
8826d5194dfffff,987,2.9539602,51.140858,2.1526501203448025,1.9911617252767835,0.9936371825642283,82,0.13260433
882665419bfffff,211,2.6170504,110.74177,1.5250238116131931,1.219246406991522,0.6865057607828514,82,2.5652072
8848c9a613fffff,2002,2.462884,67.89189,2.025863589235285,1.9654802356835763,0.9422697381134622,42,0.0
