h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826755245fffff,238,1.5445881,53.106297,1.7728105208558367,0.8935368093575367,0.45492641446352655,82,6.0545177
88266075a3fffff,229,1.2146932,90.0,0.8498229719856583,1.0957205170557007,0.6146290473975197,82,3.3086922
8848f261c9fffff,1146,6.473953,90.0,3.456277751186488,1.6928453247901696,0.7100499499362004,52,0.0
8826cbd143fffff,157,0.0,-0.0,0.7139941095722149,1.6008362939666974,0.8986691844571103,24,7.5565977
8826b4ac13fffff,1856,9.707598,31.60937,7.38910800558096,1.4597197051122033,0.5366446366995862,52,0.0
8826c0292bfffff,547,4.3980746,129.15451,2.072810436833272,1.4577863387007997,0.9239655575338512,71,5.131744
8828998b1bfffff,1518,24.169443,115.64858,18.585820841705992,0.6491114340128729,0.2745117982843009,42,0.0
8826e57989fffff,379,2.200669,212.59465,1.6456118367837298,1.2110333909330344,0.6448444163559686,71,3.247595
882684d639fffff,2083,5.701503,119.10506,4.513942489843913,2.6948341822417006,1.2073347627218374,52,0.0
88266c3415fffff,259,3.0226321,23.118885,1.438449811159479,0.7452768685192493,0.4125253899106855,82,13.769596
8828b15809fffff,1353,1.5683992,233.7568,1.826045996559281,1.3310650330711284,0.7586686007366975,52,0.73240775
88299a6f49fffff,1301,1.5340698,52.810688,0.7893501879963278,0.6792434172111294,0.4416750868176293,52,0.0
8827402509fffff,175,0.0,-0.0,0.0,2.113290748148848,1.2084088245254874,11,0.0
8812d93341fffff,1242,40.88764,321.74146,41.61260021267322,0.5693713513724294,0.2472603697510213,42,0.0
8828adcf6bfffff,1263,0.0,-0.0,0.0,1.2603526432692245,0.5068519899046812,95,0.045747407
8826235431fffff,336,1.6028452,305.34525,0.6498646256324736,1.393793872745516,0.7481340980693033,82,1.6489407
8826dab19bfffff,764,3.5487592,321.54218,1.7420014149324408,1.9474215934114303,0.9458151748894762,52,0.0
88270e2b47fffff,327,0.0,-0.0,0.785648022645112,0.8683978875619531,0.38255751234607627,81,0.0
8829a16449fffff,1269,3.0010338,157.86876,5.366687318808523,1.2076118275837042,0.6147487594672074,52,0.016336827
8826a47b03fffff,1510,2.7374477,70.21095,2.8206119422059373,1.6692460462706762,1.0584059500833956,52,0.19742891
88488934a3fffff,800,5.1528196,302.5839,1.9024524385912596,1.9418142384025716,1.32443193491764,52,0.0
8829a45591fffff,455,4.6273675,180.0,6.392350176162822,0.8895834679583594,0.42305519965062527,52,32.068172
8826c676cdfffff,688,4.5953994,90.0,3.4274779597418767,2.0048076405973463,1.1155637412052803,71,0.19131014
882793860dfffff,1654,3.281558,304.37845,5.228235264556309,1.4984117509334933,0.6763853715268857,52,0.0
8844ea96c3fffff,207,5.9668164,21.67792,5.033085040301373,0.5592482757518877,0.2872719859143249,41,5.3470345
882ab644cbfffff,235,1.8543341,-0.0,1.2923379754282316,0.9974808540510626,0.5152701086343343,82,24.143747
882628a229fffff,369,1.5769681,233.98482,0.9258200997725514,1.1492625669877359,0.5787429192950609,82,1.0097622
884895181dfffff,12,2.1287816,330.57285,1.1192905470042576,2.691225300685832,1.2644717628483717,82,1.5298561
8826736553fffff,236,1.5162058,307.70352,0.7738973561558625,0.8154460172390662,0.39507292753370915,82,0.58682466
8827486eb5fffff,248,3.754947,270.0,1.866426671866285,0.8049802444314758,0.4054991819746416,82,53.86297
8826c1d19bfffff,371,1.1413497,90.0,1.5865952429064298,1.5573772977962612,0.9014424925982742,71,0.97075254
8826d5c899fffff,1004,1.8543341,-0.0,2.7950989414373577,1.976039731629271,0.9583424141885493,82,0.2261611
88288b0cb1fffff,557,3.3114254,124.02485,2.4327694808466287,1.5038079139878726,0.7361788661780801,71,0.27754003
8829a06b01fffff,962,2.1680913,148.77902,1.456576806514902,1.00908897129272,0.5276092687386871,52,0.67291456
8848b3600dfffff,8,1.0399714,90.0,1.467686089499201,2.74046063484403,1.3276191905380135,71,0.0
884893d515fffff,6,1.4072272,131.2205,0.8701634940950138,1.814603973657106,0.9400032635074119,81,161.72807
8828b2c4c3fffff,1971,24.029833,168.6086,23.869962164007557,0.6837425870452719,0.2579170976382309,42,0.31182894
88278c3b05fffff,793,0.92740995,-0.0,1.783351206116476,1.5344446799193037,0.9214509208723869,71,0.052787174
8844a8b92dfffff,9,2.1289363,150.56544,2.3254562503255687,0.8685869544258353,0.4289413591007124,81,0.048585184
8826dbb52dfffff,712,3.769549,60.56826,3.2912236735674596,1.9879094479575679,0.9936367104487019,52,0.11378481
8826097adbfffff,308,4.8325467,90.0,1.6811669654395522,1.0126238832513133,0.4925083965426598,81,3.3083222
88276b8d33fffff,175,0.0,-0.0,0.0,1.7661259752823721,1.0950408803072056,11,0.0
8848957ae3fffff,19,4.5815196,113.82974,2.3204359842533706,2.3041778560023802,1.1209012494806565,82,0.09840292
8826946353fffff,2277,10.096576,-0.0,11.995730185809625,1.022519094061644,0.26825803847279345,52,0.0
8826c4423dfffff,548,3.7047918,-0.0,4.072131799531938,1.442767857577893,0.8992478814075578,71,0.052524947
882aa56743fffff,706,3.7015796,90.0,3.531143053169143,0.8620176843823364,0.33792777526387713,41,0.085441135
8826362747fffff,574,3.0845304,205.68352,1.939097717589891,1.163383370228168,0.6754030320576317,71,0.0
882b8d4d97fffff,268,9.07322,101.69688,10.97678440702774,0.9591361006180121,0.31565412365043927,42,5.486779
88488b68c1fffff,842,3.536906,38.21478,1.9805383808975023,2.2945829383939227,1.0051379426052893,52,19.67779
882633990dfffff,587,1.8543341,-0.0,2.214074098792268,1.1592656933676417,0.6432447815560851,82,4.6291127
882988a51bfffff,1566,23.537308,318.01007,19.666524305507746,0.9212432351744824,0.3181606608661908,52,2.1041155
88275dc901fffff,261,0.92740995,-0.0,1.3549545038929849,1.1047289965235265,0.5543840125024654,82,11.519861
88261a9445fffff,818,2.2242446,213.5334,1.3484839621763796,1.3361961017657544,0.6623943726893611,82,1.65757
882aa37009fffff,736,17.478628,48.063797,14.148083376331595,1.1242332562392032,0.47268593833690775,41,2.7425418
8828f09185fffff,54,1.6075592,125.226105,0.9476070829586857,0.948138421855624,0.43362533956484384,81,13.116173
8828800d1dfffff,1547,29.335415,348.3372,31.20128522860558,0.45818083858838404,0.2722563047597444,42,0.0
8826e89231fffff,295,3.9212925,118.18466,1.7784399942092843,0.8776893505845097,0.4406086658555003,81,16.824194
882676cab5fffff,304,3.0457501,204.11903,3.107138668271307,1.0442143061893048,0.5332552340833288,82,1.5665941
88271e2365fffff,495,4.600393,113.725525,1.4253608236917732,1.2124704900192433,0.690779584564073,82,0.23040771
8844e1864bfffff,80,5.641963,145.01471,2.977494369381832,0.6473457782385202,0.3230197041896612,42,0.6757764
8826d3b80dfffff,1186,1.4608077,309.4036,1.2751428042831958,2.2177893792016747,0.789921812322042,71,0.0792745
8826ecd953fffff,303,4.468483,51.579697,2.281519474392024,0.9058549695034672,0.514444118112962,81,1.4686024
8829b62b0bfffff,1268,0.92740995,-0.0,9.156240205121179,0.8778605544131384,0.47303505668797546,52,0.001730139
88276b6449fffff,187,0.0,-0.0,1.0810549092358928,1.2173053195396017,0.6709432464882621,82,3.4968219
8826b13b57fffff,1992,2.7802885,180.0,1.6702308135006148,2.922980551946778,1.1534007775477098,52,0.0
884440ac33fffff,15,2.1462977,149.7535,1.0093275933778063,0.7478821784940668,0.4038945959207216,90,2.7496748
8826c5cf19fffff,342,3.9233332,298.16864,2.0936030372621155,1.3778781763694554,0.8473732336870912,82,1.5082264
88267511b7fffff,229,1.5419173,306.96826,2.241741751585539,0.9705364269718671,0.49412025729178466,82,2.2863166
8826218287fffff,296,2.800005,250.67159,0.9113107576203398,0.8073511287372501,0.38920707714032676,82,6.928429
882719231dfffff,334,1.652468,124.13332,0.9035079029052513,0.769011568920538,0.36146365404848557,82,0.51045656
882693a62dfffff,1566,8.37241,8.146699,14.844466446796739,0.7975644578680812,0.36703514776178287,52,0.14609425
882aa16b51fffff,581,9.872008,338.46606,10.900404831443932,0.7796356075095938,0.3563097333634848,41,7.252986
88289b2911fffff,1590,21.356192,34.107246,16.10758808767936,0.638784945417079,0.3332170491115241,42,0.0
88489c8abdfffff,194,2.818888,131.11127,2.3669950477387527,1.8194822317744648,0.8446290803283543,21,654.1874
8844485985fffff,29,0.0,-0.0,0.0,0.5952436459064481,0.3156604552829978,11,1.8791063
882a966e39fffff,268,1.5325232,127.233215,0.9594007570215055,1.379899726021665,0.7771280583258053,21,9.659999
8826236139fffff,491,0.92740995,180.0,2.6828779763062416,1.4651614311388528,0.737253734680293,82,0.48023257
8829a928d1fffff,407,7.992725,133.76714,8.758645398756956,1.2645932793590788,0.6821905828134167,71,0.0
8826280ae5fffff,370,1.2744931,270.0,2.3031405681078736,1.1939024519337387,0.5937924666744739,22,3.8892426
8826c0ce53fffff,554,2.1809268,328.22653,1.9504482125618172,1.8524128134998206,1.0295532336454545,82,0.0
8828aab2ddfffff,1323,5.464818,250.21992,4.435478484645721,0.9401070684366624,0.35644395941137436,52,0.13472171
8829ac3aa3fffff,584,2.4520676,247.78906,1.454287489904196,0.7044934116390043,0.3240592984666065,71,0.0
882a8520b7fffff,389,1.5147079,127.747345,1.9897697538834456,0.8534966244082227,0.3489707398278212,81,28.634851
8826048317fffff,562,1.602948,234.65736,1.806785304404018,1.2998270968014047,0.6680622113267943,81,4.788013
8844dd0253fffff,320,8.936998,157.88683,7.871415607974806,0.5527228552906573,0.24981389929551892,41,99.387276
8826db3423fffff,527,0.0,-0.0,1.4622844177753138,1.8222807677617792,0.9959622297746077,52,0.24571306
8826a90b29fffff,1121,1.8543341,180.0,2.1092604371762,1.4740747206588498,0.7451295340091366,71,0.46765503
882771898dfffff,179,0.0,-0.0,0.0,1.9510974652244348,1.0894017365576398,11,0.0
88271ada05fffff,506,5.5768695,90.0,3.7753447288588524,1.0356515474253447,0.6490650285769558,71,0.22193465
88288475ebfffff,1219,12.82929,174.35782,11.92664655128103,0.6188170338609936,0.27467891053863447,52,1.4753281
88266e82dbfffff,193,2.3897684,270.0,3.912303982179758,0.6523055950028924,0.3614205927667769,90,11.635684
8826712459fffff,213,0.0,-0.0,1.5228373964231732,0.9150467749498484,0.46702794322158125,82,1.5716548
88445e4023fffff,79,0.0,-0.0,1.1913893485164633,0.5208875468532714,0.270099672728321,42,0.0
8848cbd315fffff,2019,4.918103,112.10143,2.078228509059791,1.5047217149974605,0.8738368498439545,52,0.0
8826de0b2bfffff,1011,0.92740995,180.0,2.4380709425423635,2.0345940390815205,0.8617327536060067,71,0.15914735
8826865927fffff,2378,2.462578,90.0,3.549495332880525,1.558523175006901,0.46228563855975474,52,0.0
88288d0409fffff,601,4.392622,65.07275,3.246630265365915,2.3678311534972893,0.8096414291259442,71,0.06979102
882686c685fffff,2110,0.92740995,-0.0,1.1103241232906371,2.8108210856117815,0.9021598912123383,52,0.0
8826758f07fffff,235,3.0861614,306.9045,3.2038866442682,1.0238206952533575,0.5241907758683273,81,3.7767394
8844c246a7fffff,35,4.424842,270.0,3.788010195491773,0.7759024476771286,0.3770776921352989,90,6.1952896
8844d37137fffff,17,1.1153177,270.0,1.1920883156334852,0.7857119775764102,0.36283575016717157,90,6.125624
882672ad17fffff,281,5.191961,224.55295,3.564366195039668,0.861265841891624,0.42310621197491993,81,1.8504481
88275d4007fffff,287,5.2787094,331.1675,1.8773291794420255,0.9481634848819397,0.4778176536450401,82,158.02237
882982081bfffff,1952,6.5490937,212.21822,8.146411172627905,1.2889440397140683,0.7608709721493414,42,0.016595127
8848de1607fffff,1808,2.999791,202.07268,2.790923588606048,3.4428673158510463,1.4718669620844207,52,0.0
8826a8108dfffff,1341,3.0385153,203.81192,1.0674854555929576,1.4308552242140318,0.7614732878603435,82,0.28838906
8826cd0e4bfffff,176,4.543599,258.2464,2.277682682172076,0.8683774701849802,0.4642440779176893,22,591.3302
882653ce5bfffff,317,2.985864,308.3667,1.5285700662115185,0.7559344380503643,0.3484491531453224,24,15.187003
88488826ddfffff,911,3.7317479,119.760666,3.5909089710989375,2.778222686515573,1.3893415277273344,52,0.0
8828a12cdbfffff,1387,2.6854606,110.18925,0.9559215044072051,1.6981785568987904,0.631229477065633,52,0.0
8848de94b9fffff,1935,0.0,-0.0,1.3175520319695246,3.1549907448103136,1.300656304981233,71,0.06853859
8826c16485fffff,377,2.7802885,180.0,2.3729700985703883,1.1481636605734196,0.7022323987026826,71,1.479606
8827adc983fffff,473,1.4095663,90.0,1.1605769149479943,1.098721954698561,0.696063050250667,81,0.6446278
882622b0ddfffff,330,0.92740995,-0.0,0.45175395145262565,0.9764136938678947,0.5351815730457699,82,1.3400272
88260a45c5fffff,446,4.6273675,180.0,2.130870263519565,1.1957200731740483,0.6116838223714696,71,2.2456572
8826ea4f49fffff,312,4.3988037,230.85324,2.997430525343612,1.101601232648503,0.6328284172277087,71,21.53838
882662090bfffff,216,1.5294015,52.677814,0.9058098375989702,1.007593186018735,0.534207958234808,82,2.265834
882bad2081fffff,450,6.6024933,261.96063,4.090806018078958,0.9885111815558143,0.3877079019870722,21,0.0
8828f31b21fffff,420,14.522464,86.417114,8.588370040837919,0.8752557839254534,0.4103446852599292,42,2.7087436
8827860e27fffff,683,1.6761131,123.586845,1.0729338308562146,1.102361811298177,0.6576220384543481,81,1.3356053
8829865527fffff,402,3.5708938,254.96553,2.8189872081374205,1.0257950917676817,0.6062351203964809,52,0.0
8828890b09fffff,682,2.8614678,251.10338,1.178030178747903,1.5133339623158806,0.5735086292528742,71,0.031855542
882b8c8857fffff,315,3.071605,334.82346,3.938299643454349,1.1603685546798728,0.3446085489929921,41,7.5411434
8826699945fffff,238,6.554996,212.3007,3.867118080568749,0.7032356415985488,0.3651950300121842,81,32.03574
8844d528b1fffff,51,1.4411834,229.95221,1.9166296949998198,0.7887803993256884,0.36241667967044067,82,0.0
8829aec2b5fffff,1179,8.636566,148.49698,9.398662696085202,1.5332819623371676,0.697127774904906,52,0.0
884449b55dfffff,139,1.4534745,309.64157,2.171144679922755,0.6776672738178915,0.3593982338966333,41,24.194668
88265cae9bfffff,190,5.1694484,26.53606,2.882251191059055,0.5467331713048728,0.28728700681375796,41,1.9503481
8828b1c745fffff,1126,1.5636586,53.629307,2.6610554597715375,1.322084454154241,0.5074677497870058,23,2894.4045
8844e07041fffff,94,1.4221325,229.30371,2.6093734217836793,0.6500013605458459,0.3374464141836692,82,13.009375
8826591591fffff,61,0.92740995,-0.0,1.192088315633392,0.702279352597676,0.40140152302406706,82,2.5634158
88275ec151fffff,261,4.5156226,325.07303,2.7592561275361307,0.7807569932564423,0.3743729523367987,90,3.0711527
8848c9d693fffff,1528,2.4530396,67.79834,1.4957944654288764,1.871663648944593,0.8049878508185635,71,1.6012806
8827726c31fffff,179,0.0,-0.0,0.0,1.5617309406777582,0.8729489686558676,11,0.0
88264ab00bfffff,137,3.5396192,254.82916,4.161764435347904,0.5758800281449636,0.30298444595819635,43,15.195843
882a137ab9fffff,46,6.010592,90.0,1.8561333879023483,1.0533472687941607,0.5014697864696555,22,132.00612
8826cc19a5fffff,365,1.1255901,90.0,2.030381486221699,1.0898250225531525,0.6487648503493952,81,0.022932367
8848c55583fffff,1314,2.1914485,270.0,1.5115823826545651,1.4014857165341643,0.9518321244798968,21,0.024921076
882a8856ebfffff,223,7.3988376,231.44295,7.057802639098252,0.767705041397072,0.358618882798938,71,0.0
88288c0b61fffff,1368,5.700445,193.34279,7.9243612912406745,1.2000721565153392,0.43411533987639767,42,0.0
8826db4e1bfffff,786,2.1521165,210.51138,1.8290086940834602,2.310832702055094,1.0178571248891837,52,0.0
8844c66d13fffff,93,3.7819698,299.32532,2.300788485529061,0.8938553722159341,0.41685767297848114,82,2.1345212
882683c593fffff,3121,4.6273675,180.0,5.7268811622151485,0.4373185743872164,0.2059866869053221,52,1.6833719
8826755193fffff,208,2.632846,69.388535,2.973995303174901,0.8876786705381975,0.4476825786136374,41,1.9604596
8826d58c2bfffff,918,1.4789734,51.17243,0.86295406167825,2.0181325483941066,1.0664201553523187,82,0.1145905
884442c195fffff,65,2.3491564,113.240875,2.4491496539592728,0.5636977057139392,0.2886877789921526,42,8.547649
88262ab4b1fffff,346,3.1391108,306.18076,1.1602179921258495,1.1195081916546163,0.5619394856833757,82,0.40437007
882660b955fffff,233,0.0,-0.0,0.4241757079769661,1.1810828300948295,0.6631435474610418,82,1.4016906
882a8eb99bfffff,962,32.22822,330.81403,34.0006614826506,0.7186588408214377,0.32851539457192985,41,7.2604895
88299d4d09fffff,2284,14.379239,34.830196,14.019086174783835,1.1388395162085787,0.5976400016417737,42,0.0
8844c8c039fffff,546,17.613811,330.08777,12.920640094108085,0.46353684783476584,0.23907929790291996,41,0.48346108
882666c211fffff,287,3.9065442,198.52103,1.8655338582891472,1.0600592820247414,0.5804799433760446,82,5.21193
882a961755fffff,227,2.6265373,110.66331,0.8951719265103582,1.306738077662076,0.7334462102184278,82,2.2544472
8827ae2545fffff,720,0.0,-0.0,0.6511451482924226,1.0786841093542567,0.6774420092638744,82,0.0
88488a0c2dfffff,746,1.0833325,270.0,3.491287424440028,2.5643842414125824,1.079045471123556,52,0.0
8826c592cbfffff,336,1.4842639,128.66333,1.2649769156990704,1.224732854828095,0.7505322621648841,82,1.502469
8827899a39fffff,834,0.0,-0.0,1.385051387833237,1.4494577195120821,0.9133620592516165,82,0.0
8829849367fffff,308,3.867331,118.61526,2.0101781827814698,0.8975592358588156,0.4900188910148311,31,0.22388838
88271d2a27fffff,348,1.3950734,90.0,0.7559289460184544,0.7884063387966558,0.35441399720866196,82,0.3535957
8829b5ba37fffff,133,0.0,-0.0,0.9240188916463341,1.415002229181498,0.4138577307467982,31,0.0
8848d379e5fffff,1375,3.5743139,321.02798,2.1285234893930487,2.1626413560752056,0.6798032119032381,82,0.7112231
8826f04225fffff,1010,4.814694,101.08026,3.028257863733717,1.4314380032749874,0.8528566865937073,71,0.13371526
88269c1953fffff,1487,5.14399,315.99542,5.155717642248904,0.4981923477875932,0.24843934625954472,52,233.42972
8844ac2f47fffff,11,3.4720664,143.16898,2.1582537251269036,1.3158700509045593,0.5956588874013125,81,0.4279087
882746a563fffff,328,1.3368272,90.0,0.9427599561172226,0.796504409671119,0.34461806975129805,90,0.0
88265524e1fffff,262,0.92740995,-0.0,2.2677868380553634,0.7290340784274968,0.3294440481175527,41,3.373043
882a162945fffff,179,11.028844,41.62568,8.248231292236573,0.9802290567944668,0.4125738848946965,21,201.03337
8848d41925fffff,873,3.398403,74.180984,3.4613351926865876,1.859911636556357,1.0031106850320723,71,0.0
8829a8236dfffff,65,3.0087469,22.490286,0.7139941095730467,1.1321844642234036,0.5501394365648833,82,0.0
8826f14e0dfffff,848,5.905859,99.00318,2.3897601907578667,1.475645711322745,0.9397845049941291,82,0.5852834
8826094727fffff,328,1.5276097,52.626534,1.912714206345298,1.0605371777969261,0.5207230055895233,81,3.177233
8826da1335fffff,899,2.15856,149.19936,1.6789358205137712,1.9740067878465426,0.8849642113913608,82,0.0
8826089b55fffff,394,3.0426016,23.986017,3.5398604838182477,1.12607864807666,0.5724911641731109,82,2.1430042
88445a8f27fffff,103,1.4466132,230.13281,2.0697942683280637,0.5154454339810305,0.2709749144108111,42,6.1748962
8827824143fffff,873,3.0984902,26.216179,2.416795321318476,1.3642672246854146,0.7487636809151132,52,0.02245828
8826532aa7fffff,401,2.187169,327.96326,1.8448798987734842,0.7158807442887649,0.3295724248690835,81,20.745775
8844e2c747fffff,31,1.0758761,270.0,1.2659642791241368,0.5919705773918558,0.3120008174613235,42,2.82441
884468da49fffff,19,4.2851243,90.0,1.3416718297055894,0.8558694155883338,0.4646117812162013,82,2.830076
8844e1d1ddfffff,23,0.0,-0.0,1.4303196300355223,0.6810537237691663,0.35196275917306624,90,1.2228584
8826258c21fffff,394,6.9371324,105.43179,4.295712341754981,0.9615580593649466,0.467499728742984,41,17.378988
8844d8a217fffff,278,1.4651501,309.26416,1.8294640678379568,0.6259633644639476,0.26670774517261975,52,57.396515
8829844187fffff,1462,25.578764,35.742794,17.572459615631395,1.0406143416530378,0.6494747581250727,52,0.80048
8826c3d69bfffff,490,2.7802885,-0.0,3.4187176183645853,1.5758166483348084,1.0006725536731678,71,0.0
882a80ad55fffff,495,10.716528,265.09314,7.724644810133631,1.0364294976683635,0.4238922407860292,81,6.4003816
88261a375bfffff,713,4.088244,243.0659,2.3071155528184732,1.2044142995041203,0.6471990918635626,82,0.0
8826d23535fffff,1452,24.924034,77.935555,16.640751753113523,2.523236556707489,0.7267373290753177,52,0.050262738
8826332217fffff,583,2.7577415,70.362816,1.3928477984331542,1.144209757913926,0.612655504269631,71,0.13847165
8848de94ddfffff,1941,2.246956,90.0,2.2964398501358,3.1549907448103136,1.300656304981233,71,0.0
8827545ab3fffff,179,0.0,-0.0,0.0,1.3729692727281675,0.7636958938102336,11,0.0
8826533553fffff,422,1.4868137,128.58472,2.3053095912519517,0.7019369050943346,0.3256148156988042,81,230.36446
88281a7217fffff,450,25.902744,-0.0,33.10358837822885,0.6979260096143368,0.2984754698043981,31,1.7933416
882aa1c69dfffff,223,5.680268,12.4496155,6.851491840576249,0.6598320964969319,0.3154914935953404,41,88.35232
8848ee06c3fffff,1364,1.4309455,49.606632,1.0879675865519869,1.0348135552764226,0.5802277576117364,21,129.65556
8848c01757fffff,1599,2.386991,112.85099,1.616244071283537,1.5638847909857863,0.942408227667146,71,0.0
88260e6855fffff,467,2.4675157,270.0,2.528471774156505,1.2070520117169585,0.5905442297571897,82,3.780683
8826008993fffff,454,1.5817332,54.110252,1.0879675865519869,1.095887392919802,0.5995353498006046,81,2.8596404
882603356dfffff,507,2.2358377,33.97952,2.470483818146262,1.2839282394989822,0.6218054262371264,82,0.0
882a9daf19fffff,757,26.417986,80.62347,22.50260755865363,0.8024289760409691,0.3976626831022025,41,3.9706795
8844ee9899fffff,164,1.4332892,130.31366,2.63731591496343,0.5922503467319935,0.29419246440537866,42,1.6654694
8827413039fffff,468,3.1855195,234.42862,1.570235433606071,0.7608226340524473,0.3790032321079375,41,4.916669
8826b48609fffff,1947,0.0,-0.0,1.42331394069565,1.2022133634408887,0.4145438138457405,52,0.0
8826b35459fffff,2003,3.099972,53.28731,3.8633467007745406,2.2769964059672025,0.8899685226610337,52,0.0
88266016d3fffff,244,1.5332086,307.21375,0.7819283290056176,1.1810828300948295,0.6631435474610418,82,3.5943077
8848cca583fffff,1713,22.318235,272.25998,17.86941852115361,0.5780322676690395,0.35308058353056443,42,0.0
88260d08b1fffff,371,2.7802885,180.0,3.247528134405552,1.203339709791407,0.5787865190475273,82,4.220622
8826235803fffff,439,1.8543341,-0.0,2.036730604061929,1.4481536284856416,0.7834344332791328,82,0.0
88267110a9fffff,189,1.5277164,232.6296,2.086628658550944,0.8164511554800933,0.4242619166581607,71,0.093653284
88262b91c3fffff,379,1.8543341,-0.0,1.0240750441100193,1.1571242240075013,0.5866293083595946,82,1.094052
8844edaf53fffff,62,1.4426563,230.00139,1.4980203513062795,0.4931958881223277,0.2546007736199119,81,0.36064422
882a369009fffff,119,2.5798254,90.0,1.3567975623343296,0.9920040975561705,0.35739616574179667,82,8.171731
88274a4eabfffff,175,0.0,-0.0,0.0,1.8482803682436186,1.1659360418403644,11,0.0
88262d5aa7fffff,429,1.2836442,90.0,1.0737099132964754,1.2041229038789714,0.5636075570628647,82,8.373633
8829aedab9fffff,675,2.1739774,31.476225,1.9981249019268066,2.0331955361624927,0.8187245012456332,31,0.31136557
88298c8ca7fffff,2124,3.9686513,297.81775,1.760314992002223,0.9306516520747234,0.2688764521684172,52,0.0
882a96b983fffff,226,1.2278856,90.0,1.009740153211528,1.3345708105405556,0.7487732501797156,82,1.4163809
88260c3823fffff,424,5.045706,79.43549,3.632882359194841,1.1986951069666583,0.5850001644908792,82,1.5639386
8826c0775dfffff,536,4.403967,230.90813,2.265765719142608,1.6341381042165581,1.0142343781054735,82,1.549611
88281b9639fffff,1,0.0,-0.0,0.730144645714217,1.5131605968604527,0.7440016854530698,95,93.14057
8826deaa87fffff,938,3.474087,105.46483,2.2677868380553634,2.0611201258592806,0.8678024831024195,82,0.0
8829b20315fffff,1696,14.351009,152.3507,11.243138497114858,0.9961312568091882,0.5566207365473473,42,0.0
88279155e3fffff,1385,0.92740995,180.0,0.8829921491740511,1.1421581295616183,0.5698249784694446,82,1.9357715
882a9a0a69fffff,430,21.340199,51.573986,15.646208222338288,0.7961951795151393,0.39638894454157153,41,18.833622
8826236835fffff,538,6.117093,25.004063,2.8600568230784784,1.4072176584449165,0.7007375183689728,82,0.6521198
8829a804c3fffff,70,1.8543341,-0.0,0.6498646256361296,0.9782587361304091,0.4574896539590991,22,0.0
882ba9821dfffff,353,6.7795506,324.78644,4.560208534072494,1.052187814698018,0.3778841101870692,43,2.1707714
882b88aa1dfffff,846,20.933287,277.29358,16.79784004678553,1.1012590956403283,0.3725219543184839,41,0.010624119
8826426c61fffff,416,3.6304424,220.05722,3.5733522516007716,0.661507011590384,0.31382600932944976,42,0.4040846
88444999edfffff,108,5.6570063,348.6746,2.3045868103661684,0.7181146291812808,0.35602530893358864,81,7.837073
88260ab285fffff,324,0.92740995,180.0,1.1296614288270774,1.1260548532241832,0.571628461577024,41,1.0600247
8828365303fffff,163,1.4937745,128.37192,2.5540390303591622,1.1848980821929036,0.5423752459397679,71,0.467996
8828d09263fffff,678,4.5130806,65.784294,5.2504933228450605,0.6912035530638599,0.3576084431824428,42,0.3628097
88445cc1bdfffff,149,6.780547,74.19908,2.9141542301559116,0.5474118926752937,0.29494133129641514,42,13.745327
882aac5531fffff,117,2.2139595,213.12921,5.208601478589562,0.9156490047373229,0.4470306647309457,43,116.22695
8826c5966bfffff,349,0.92740995,-0.0,1.4077195396702271,1.1795230398563576,0.7153122088355442,82,2.0190642
8828f26267fffff,1495,4.13831,77.0716,3.215953567942106,1.0812596791227813,0.3264072503962504,52,0.0
8812cb270dfffff,1402,4.6279893,36.880207,3.390458719536432,2.333575416169711,0.9276287301397697,42,0.14165801
882aab9041fffff,45,10.872198,327.43924,5.9631661280498145,0.8512848458864716,0.4302451792061635,43,39.800953
8826d3b861fffff,1182,1.1289467,270.0,1.324802642213672,2.2177893792016747,0.789921812322042,71,1.703474
8826654e85fffff,212,1.2228026,270.0,0.6700593942604899,1.2155149149961946,0.6858727753989469,82,2.8768582
882aa8a9bbfffff,1,2.2027218,212.67815,2.475199771911445,1.50341710163284,0.7815667736253136,82,74.07254
8826de1b49fffff,1019,8.091478,335.63013,2.795992848704776,2.040769869150623,0.8492018102943978,82,1.8281355
8826c3b9e7fffff,614,5.145353,334.00937,2.6733914928656572,1.4860871606353891,0.9248724622510908,71,0.6608423
882981c0cbfffff,1307,2.7802885,-0.0,2.1997311561725414,1.1280471034081923,0.710402401124086,52,0.0
8826e38f6bfffff,403,2.5191624,291.58844,1.6567105096014838,1.265640888744111,0.7756206009354005,71,41.694904
8826c87b6dfffff,200,2.15966,210.84961,1.021224163526317,1.4017946860765949,0.8286614149454322,82,19.1369
88299399c5fffff,2223,8.050585,46.631157,6.131150279370678,0.6309054777362046,0.3627918433456012,52,0.0
882601b14bfffff,437,2.6942828,290.12018,1.1526547956259758,1.1369958260131159,0.5642088659407202,82,0.91302276
8826052023fffff,456,0.0,-0.0,1.0879675865519869,1.152249129646632,0.574679381317848,82,448.30493
88268d820dfffff,1580,2.2054787,147.21027,1.297484189854783,1.3456363817682384,0.6311418205954293,52,0.10482332
882628609bfffff,386,0.92740995,180.0,1.2214247352997274,1.135591017282356,0.569952535020975,82,1.5838298
8826a0699dfffff,2149,5.9641304,140.7821,4.277348491867632,2.2722216105204924,1.1627595176998362,71,0.0
884450aac7fffff,52,0.92740995,-0.0,2.3647064796066926,0.6471464756572296,0.3152203693569837,42,68.162636
