h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d2b19dfffff,1218,3.4536347,285.55896,2.019892739833443,2.294508847270687,0.7661305834574519,52,4.612635E-4
882b8cc2b5fffff,335,1.8543341,180.0,1.2839313844914513,1.2844216402974038,0.4093810960469707,22,8.866495
8848b1792dfffff,95,1.3897017,311.85687,1.6035674514745464,3.1078868943441766,1.4623033985413918,52,0.0
8844e34c59fffff,67,2.9855714,158.6116,2.3308231077991004,0.7572543630513231,0.39175012970072115,82,10.849917
88288ad75bfffff,672,30.419989,286.00336,24.872720563666757,1.0819048878832571,0.35209049587013674,71,0.35890722
8826981307fffff,1984,0.92740995,-0.0,1.569439504448014,1.2489658294912103,0.45751410377181845,52,0.0
8844dca52bfffff,200,1.1224929,270.0,3.3870173772613406,0.6011823025762194,0.3274887668237522,43,18.725437
88270bb097fffff,402,2.3033566,143.60104,0.8820482769410251,0.8416881501776093,0.37323350150851425,90,2.2106743
8826657329fffff,208,3.7776833,75.808556,2.01659091053602,1.202315103974591,0.6830144720876301,82,7.0711555
88275ddae3fffff,301,4.6273675,180.0,3.6640468724541124,1.0815953588672904,0.559764748743421,42,17.403797
8828b5d90dfffff,1590,1.8543341,-0.0,3.0833216077272922,1.119735780260289,0.5226424465436823,52,0.13320279
8844d061b1fffff,10,1.8543341,-0.0,3.3465654346279488,1.3251240401348277,0.5856122819312771,42,23.010872
88278e8e45fffff,759,3.0892034,25.863493,1.9194525805775344,1.3237533229933676,0.7640873549444553,71,0.046753537
882a16622bfffff,372,2.7802885,-0.0,2.2670520942021772,1.0089881941824408,0.4338252067124509,43,67.040985
88288d1703fffff,300,6.464861,-0.0,7.32877573468141,2.3405905938854694,1.0187230965988523,71,0.08170461
882ad651dbfffff,82,2.7802885,-0.0,3.829998428635269,0.6384390618841822,0.3077709357704271,42,7.341635
8826deacd9fffff,860,6.209822,63.49216,3.432577834110143,1.9548942543786136,0.8698912518453543,71,0.8742981
88275ec747fffff,299,2.2606518,214.9026,1.8872862076256265,0.7981743447629102,0.3806295036206906,42,0.0
8848902e83fffff,16,0.0,-0.0,1.5939285052870718,1.9404492923631087,1.000897740023625,82,0.0
8844d3ac45fffff,41,2.8985727,50.25158,2.7371295884569955,0.9354316114298202,0.44994590982490107,42,0.29710346
8848c980e1fffff,1782,2.1745427,31.500565,1.4118555556751273,2.0529557505253715,0.6839164116901338,52,0.08149416
8828999aabfffff,1226,25.14749,180.0,24.365107749300083,0.5364525563028657,0.23320455193356457,42,0.0
882685d215fffff,2167,1.8543341,-0.0,1.3045270868501306,2.9626916990429994,1.329445639959825,71,0.0
8844dc9a67fffff,167,2.7802885,180.0,3.0070027944636766,0.7247560454304202,0.366359973059607,71,126.04064
8812d961e1fffff,1535,17.91085,31.629198,15.45195830340354,0.7271041992299716,0.2479810476343207,42,0.0
8829a92cb7fffff,458,15.199164,206.64978,12.127532775823472,1.2263671669436222,0.46818071517410703,71,0.0
8844cbaa03fffff,360,17.23368,187.46396,22.79614674761811,0.7766905706620594,0.3707421653593966,41,0.0
8826f0b909fffff,851,3.8888423,17.723495,2.3829534836708652,1.3831494201442152,0.8258412172693268,71,0.0
8828898811fffff,837,4.8176904,196.19476,6.452982482834053,1.0827428143003657,0.5652463814523917,71,0.10055098
8826d86041fffff,649,1.8543341,-0.0,1.457720116614929,2.026912746774568,0.9418951978762391,82,0.0
88265848ddfffff,291,2.1782813,211.66083,2.3035022137995855,0.6160343906244089,0.3169222999302944,41,3.8749156
88275b2e9dfffff,232,1.2398782,90.0,0.8483514159539322,1.0202593547980283,0.5380884086694506,82,4.7612276
882660ba87fffff,243,0.92740995,180.0,0.8763636960655338,1.1922615879893244,0.6709957425058118,82,2.7669668
8844ed6085fffff,119,3.866249,196.64055,4.788748439849329,0.5205355036657437,0.26781608683542835,43,4.750066
88260cc04bfffff,405,3.1192575,126.448456,2.002705375568422,1.1653099495041503,0.5725912716967767,82,0.12945428
88488a70edfffff,625,0.92740995,-0.0,2.0862294183947103,2.4482089896050367,1.0356074926632395,52,5.2401714
8826da110dfffff,907,0.92740995,-0.0,1.442497718107914,1.9740067878465426,0.8849642113913608,82,0.48964903
8829852c69fffff,1108,20.240335,235.19943,14.641573576679324,0.48141392499978525,0.2691312380036895,52,0.0
8826d061c3fffff,1230,4.537978,90.0,2.1214675910081686,2.3637468280734537,0.7843758503825021,71,0.0433579
8826018495fffff,441,0.92740995,-0.0,1.0729338308562146,1.1351206727029048,0.5647468538183109,82,1.6829116
88262d794dfffff,416,1.2770108,270.0,0.9062695229115024,1.1148844785811711,0.5423366071902335,82,3.0370445
882a988995fffff,260,29.420834,167.40733,28.51695974187323,0.7353831108400547,0.3422336619430401,41,50.625507
882634445dfffff,528,4.161283,102.855545,0.9968714075024989,1.1106687194431708,0.6592663168742594,71,0.27140987
88274830b7fffff,273,6.807481,312.68915,3.6483266548184003,0.9458237058014777,0.46630870148416004,41,12.569161
882695c499fffff,2393,7.3770633,138.60638,7.405267326212156,1.151384217746627,0.21647749811997286,52,0.0
882a122c4bfffff,136,7.351287,221.16263,4.134353391706324,0.880911572004456,0.4175925723841444,81,171.24513
8844a1b24bfffff,5,2.1205218,29.0287,0.7352605524347666,1.4288029983146515,0.6056410907094717,95,0.2586933
8826a04487fffff,1785,4.484519,214.3514,5.503245795502349,2.601320401784807,1.6263750497329554,71,1.4446273
8829a17755fffff,819,0.92740995,180.0,1.3323264280664442,1.4369139822492967,0.5094517191185245,24,0.0
8829809259fffff,784,9.160409,264.23862,6.63632551390682,1.2531011938044108,0.8499460400429701,52,0.0
8844e2c163fffff,51,10.138834,302.8972,5.453601952904571,0.6315199533167282,0.329455605740016,42,2.5298836
8844c40449fffff,122,2.1843448,270.0,2.4095464723501756,0.8970413119651601,0.44242674001012,90,6.8393607
8844e060d7fffff,42,8.009756,249.81091,4.060762972443398,0.7557578971409936,0.3928469615746879,42,0.0
88267512d1fffff,262,2.2265916,213.62453,1.608753646940352,1.017815106401617,0.5235292070296571,82,4.271881
8826033039fffff,532,2.501418,270.0,3.36654288483387,1.3124071962076118,0.635186537240218,71,2.5114233
8826db85adfffff,751,8.064244,156.0667,6.24403088551565,2.127682584194755,1.0197258428338942,52,0.12753142
882a3058b3fffff,76,4.6983104,233.77907,2.649605284427344,1.0082204340439254,0.39813424769217715,24,89.29727
882a162247fffff,123,3.088754,306.86832,2.5104529493359555,0.9192381227532241,0.38985332980145404,81,33.150833
882671659dfffff,190,8.520539,237.29936,3.8694867807872946,0.8188672692455258,0.41172433579279083,41,3.3329873
8844e06dd9fffff,37,7.6829476,163.73372,4.759960730485949,0.8215709692287014,0.4278779624121757,82,0.0
88444b02adfffff,167,2.1684902,328.76163,2.724929262118609,0.5855805365982072,0.3117242232571827,21,310.3332
8848982105fffff,386,2.146831,30.270927,1.5518257844571737,1.726341093503607,0.9984291170010617,71,0.77242875
8826058947fffff,547,4.510459,145.16745,2.4368748464138963,1.3697392507407455,0.6771682566629,71,1.4428165
8826e4d609fffff,439,4.0733886,242.95934,2.6194098168122113,1.1582729653906927,0.6250792097523414,71,0.6925793
8826dc26ebfffff,441,5.790429,309.6818,2.4324270542862005,1.7145030523764502,0.9912739538500561,82,0.0
8826a876d7fffff,1376,0.0,-0.0,0.8653638794381895,1.387477601985807,0.6838646095456343,82,0.6408176
8826844ee7fffff,2250,6.464861,180.0,5.7756183735195625,3.2384399777124915,1.2171541329357134,52,0.0
8826cb11d9fffff,215,2.1545842,210.62265,1.9508752400960772,1.520467594294446,0.8808647560332413,71,34.501633
882b8cb08dfffff,30,0.0,-0.0,0.9016621238520011,0.6289028605520391,0.26818605928874645,90,52.29361
8827914f2bfffff,1321,3.2802567,304.39404,1.770930053092969,1.1735348120590592,0.5655083012378294,52,0.06465969
8826c9c017fffff,150,2.3965647,292.75446,1.355261854357877,1.2580801397475954,0.6903247269383829,81,18.616041
8826de1ab7fffff,994,1.118786,90.0,2.944297533097574,2.0390562053892616,0.8601787600958132,71,0.0
8826edda55fffff,374,2.4949803,68.19136,1.2156140907622355,0.8199023396259022,0.37824003436384646,81,9.656192
88298d2905fffff,2601,33.13699,7.30683,41.0357063563912,0.8885814600699443,0.3482302354387956,52,0.77632153
8826d5c0b1fffff,959,5.747969,270.0,2.3860974535712267,1.9391268732280909,0.9830181257792954,71,0.0
8826d5854dfffff,903,2.9581997,51.207104,1.3463202042694884,1.9508932567534139,1.0500398572879357,82,0.0
88275815b9fffff,285,4.230292,295.9574,3.2274592372118005,0.9532381060311098,0.46318259860240235,22,987.0366
88276b6e9dfffff,181,3.1549149,125.970695,0.8203980098868286,1.214117371836021,0.6649852981408008,82,4.288277
88446a4111fffff,95,3.8592346,163.71257,2.3819045715047236,0.6904799341051349,0.3838344363274383,42,1.1213481
8826d12c0dfffff,723,3.5752742,141.00893,3.440334534262459,1.694992384896299,0.7537394552435052,52,0.0
88264c56a1fffff,157,6.9195476,270.0,4.73090981790211,0.5949614366380556,0.31427809315660604,41,0.526575
8844f10937fffff,46,1.4258307,130.56854,1.1727149304945883,0.6640411842776432,0.30935336680122455,90,0.0
8826db4507fffff,790,1.4334027,229.69019,1.7510632219608468,2.310832702055094,1.0178571248891837,52,0.0034576985
8826723709fffff,291,3.690695,318.83984,2.0381615385702694,0.8367926322445343,0.4101635919815122,82,3.8972995
8848c90931fffff,1625,3.005537,22.341753,1.7558138091657747,1.3327731483332734,0.766333932942019,52,0.35926697
8826cb28d7fffff,178,1.0906966,270.0,1.536451446915403,1.4860439256221447,0.8883834235847841,81,0.9460009
8848d32ac5fffff,1442,5.005084,42.3237,3.1033831681884076,2.2051703441758397,0.7342422311258608,52,0.0
88289db8b3fffff,1032,3.262301,235.38934,2.9847592876150206,0.7983408653781046,0.3058174018106152,82,0.6062118
88288b8d93fffff,465,4.822613,196.39587,3.1435196757261576,1.329221301989411,0.7101971490736455,82,0.39203623
8826daa651fffff,744,2.8803875,130.05043,2.052821830492129,2.0391359692377935,0.9812035447483161,71,0.0
8812dbd59dfffff,748,14.10595,104.931946,7.277792526351107,0.5064445499730282,0.2886978960473947,42,2.7851493
88489b8ee9fffff,508,2.3653882,246.92805,3.2430363033449554,1.9310648859362867,1.058420504750706,52,0.47055233
8826dbc6c9fffff,738,1.4374204,130.17403,1.737932151513777,2.1717160975043277,1.050085231535079,82,1.3909745
88489a921bfffff,182,4.906942,221.04318,1.7453454492424094,1.4586763448552889,0.9360354374807708,71,13.172481
88278bb21dfffff,936,3.0717976,334.8158,2.249716535431946,1.6121560986003298,1.019808568191777,71,0.07136258
88262b7835fffff,316,1.2493106,270.0,1.2156140907622355,1.0862653083447364,0.550342107085491,82,0.8013334
8848867653fffff,262,2.1284533,150.58852,1.764096553876663,2.940527925891396,1.3214621747950912,52,0.82013184
8826cb1725fffff,176,3.7047918,-0.0,2.5071326821120348,1.5200629203088971,0.8919337686572887,71,264.7274
8826589825fffff,186,6.8559217,199.53142,6.639274559810781,0.5214486267855855,0.26843440952572306,43,3.5306668
8826db16bbfffff,693,2.1532865,210.56421,4.0567609560307325,1.9923957759861293,1.0571470404505117,52,0.0022006119
8826dbba0bfffff,753,4.3799725,270.0,2.1648049969270717,2.108167769032558,1.00553644484429,52,0.38104898
8826dc2491fffff,438,4.7590566,166.4599,3.311283449681515,1.7145030523764502,0.9912739538500561,52,0.0
8826c15143fffff,496,4.539828,90.0,2.7673950992142635,1.4053795923515506,0.868105689677194,71,6.229487
8826b0a633fffff,1704,13.93886,38.494843,8.096255581183069,1.4672027837987112,0.5157634675698581,52,8.178039
8826036817fffff,596,1.5540495,306.63217,2.1214675910081686,1.3649385213361664,0.6484561179280999,82,2.522047
8844410153fffff,33,4.92929,41.342117,2.7188085687152554,0.6823985593975599,0.37149024071006426,21,104.0738
88299e01bdfffff,1398,6.566667,245.0473,2.8953710777187394,0.8227473480870175,0.4739741900807439,52,0.0
88275286c1fffff,384,1.8543341,180.0,2.3345725671338062,0.7721128016276366,0.3568072825867347,41,1.8427342
8826a9a6ddfffff,865,5.676936,12.295363,4.841769531365235,1.274397413865634,0.6541236124288402,71,0.31717384
88445c528bfffff,165,3.7047918,-0.0,2.7980775217240788,0.5440716690303583,0.29265104494788496,43,9.488415
884458844dfffff,107,3.4414527,254.38443,2.4689660628304084,0.5537961804656728,0.3060643935841081,41,2.7373276
8826d55411fffff,1007,0.92740995,-0.0,0.9253701263970926,1.972489752721913,0.9741147284257613,82,0.20118067
88264c5103fffff,114,6.990694,277.58612,7.5638611173184485,0.5872993435975711,0.3096704739798793,43,36.284924
8826598c27fffff,65,0.0,-0.0,0.660039250154838,0.7323763429517086,0.4165085917307633,82,0.02268427
8848d62d69fffff,1116,1.4416033,310.03375,2.3974163519172698,1.9562697346928126,0.7955427004429527,52,0.46344087
8828ad8737fffff,1468,1.2629483,90.0,1.834919738174436,0.8003151610238127,0.4050990071925412,42,0.092651024
88446b7585fffff,95,0.0,-0.0,1.3985176897154494,0.8769360135222476,0.4648752013158926,11,0.1333725
8826624ee1fffff,183,1.5285239,52.652714,1.2659642791247232,0.9795179829943865,0.5155765248308122,82,1.375871
88264bbae7fffff,156,1.4607607,230.5949,0.9458473654096139,0.5557131260138977,0.28481807731288333,82,3.3277426
882aa998abfffff,15,1.5038362,51.93112,1.474480968831712,0.9656084848772283,0.45279716844728407,82,38.300125
8826d392ebfffff,1203,2.1736128,31.460508,1.324802642213672,2.3769395114512446,0.8226427625285906,71,0.1586061
8829ad0999fffff,249,8.741752,114.90391,7.15666304263908,0.8540261875663611,0.3751856967359362,52,27.15396
882a961757fffff,228,1.5397317,127.02954,0.6805441632903413,1.306738077662076,0.7334462102184278,82,1.4687016
882676cf65fffff,298,6.788792,294.07568,3.916347268398818,1.0442143061893048,0.5332552340833288,82,6.4338694
88299bcac7fffff,2374,21.852066,327.96063,20.78276606384537,1.1103701827752739,0.50744944231107,42,0.0
8826349901fffff,561,1.3685782,90.0,1.012623365724544,1.2860776689198723,0.8284155841563573,71,0.0
882a92c92bfffff,264,2.2171915,326.7429,1.0010406912981422,1.2845709200824893,0.7275149718785275,82,9.20468
88291345d1fffff,278,20.654736,9.005982,16.33145333948943,4.019568830231631,1.3627493518049323,43,5.543019
8827aa763dfffff,644,6.178814,221.61455,6.768929678778389,1.3371521487533689,0.7783558772481797,71,0.4389771
8828893033fffff,619,37.53783,345.7207,34.96326387664583,1.4639651692424434,0.6655931039780829,52,3.3848383
88489335dbfffff,92,2.3250058,113.49699,2.114388146600847,1.4757814897287627,0.8306273987804258,81,3.5069594
8828ad1a95fffff,1502,3.9147823,341.12128,3.965910548735436,1.3792185159773775,0.5668066504410854,52,0.11990681
8826f388ddfffff,906,0.92740995,-0.0,1.2011378750404642,1.476550551119855,0.9476768313602076,82,0.0
8827994769fffff,1260,2.7694411,109.550705,2.5475077857324298,1.078364986808622,0.45451655411465525,71,23.50819
88262d41c1fffff,426,2.2533524,325.3646,1.0183653020309644,1.1656031409658485,0.5511208941029204,82,1.5378233
882b116d65fffff,289,3.8537846,43.8694,3.5876599091182926,0.9567998134344178,0.3565865745607191,41,4.475571
8826044881fffff,409,0.0,-0.0,1.4846149779161804,1.0202548737785768,0.5730419064768681,82,0.9848773
88275ed74dfffff,291,3.1869562,54.447124,1.6536909861128892,0.7749627903307842,0.37697726268340526,90,0.0
8826624619fffff,176,0.92740995,180.0,0.9258200997725514,1.0016187803321597,0.52898845896433,82,1.1068624
882b8cc569fffff,420,1.8543341,-0.0,1.7020946499636294,1.2844216402974038,0.4093810960469707,82,5.7266064
8826c60437fffff,733,3.9204974,298.19092,2.5707806115902847,2.0135403046202867,1.0861578594228736,71,0.0
882a81674dfffff,928,4.727363,90.0,5.096568493838188,1.1530710490605869,0.4702878010941424,41,0.84110016
8827930ab9fffff,1876,5.4654856,47.4107,7.992864372879782,1.0446473342666192,0.49716621915224163,52,0.121798754
8848b3a5adfffff,89,3.6193266,120.78643,1.5266615681033324,2.8361860456331325,1.342088652848711,52,2.1437087
8848931025fffff,29,1.8543341,180.0,1.0293485888096638,1.5493068022422958,0.8106708730450983,82,0.013358138
882603b6b7fffff,478,6.8367567,293.8945,1.703562184055162,1.259307786398331,0.6092771924467342,82,2.6322074
88260306cbfffff,553,2.6724021,249.70761,2.3335019077958217,1.3346311691079422,0.6467064502257422,82,3.314353
8827686259fffff,175,0.0,-0.0,0.0,1.8902821596574317,1.1873331593169867,11,0.0
88288db735fffff,548,3.9330058,340.35736,3.216601044952711,1.733873209328796,0.787739289087744,82,0.42894748
882ad2a62dfffff,18,7.461961,188.60678,3.2938800799120345,0.8075624216141054,0.3773082865762253,21,45.3829
8829b60603fffff,967,3.4789798,105.44248,6.626402077906641,0.872279153450863,0.38122658184066155,52,0.024717363
8826c50117fffff,359,2.300058,90.0,1.1591405568262803,1.3405973579980373,0.8120102571350367,82,0.0
882626b333fffff,442,1.8543341,-0.0,1.2285646484389796,0.8444597279254552,0.4217973852578325,81,1.0777048
8848b3d6a3fffff,17,0.0,-0.0,1.0929328848159936,2.790928307029119,1.4006557440970564,82,0.0
8827a9dabbfffff,657,1.3852692,90.0,2.0824328194054407,1.29774858331415,0.8405496900411491,71,1.4913526
88261080e9fffff,758,2.5636382,270.0,1.8403592355304321,1.4242689607413854,0.7465650131687248,71,0.0
88299eae85fffff,1831,2.2059655,212.80939,3.083861877846129,1.1122505972322887,0.40952092254214506,52,0.0
882635972bfffff,398,1.3510303,90.0,0.8687263940372691,1.0526144201041485,0.5924381281546635,82,0.0
882a33b88bfffff,57,8.247023,206.68513,4.317375758999675,1.2163172203117671,0.5358105169599003,23,14.96435
8848d3c8b1fffff,1338,2.9029567,129.67638,1.8742206488097015,2.369039971824391,0.6948811241859219,82,0.28037435
88267610e7fffff,296,4.155239,63.535896,1.8626292586293283,1.0380235502588593,0.5321161276551273,82,0.9750708
8828844013fffff,1726,15.4345255,355.36682,13.8843620740775,0.7015035750305813,0.22420402908880788,52,0.0
8826dca8c3fffff,472,3.83958,61.157887,2.218020925585414,1.6369127566688186,1.0001903093446898,52,0.0
882621a63dfffff,306,2.2710679,35.277885,2.2313132569132974,0.8058165255140916,0.3730669914076716,24,372.13034
882666a005fffff,170,2.2270708,326.35693,2.446937924460593,1.052648059445132,0.5930645195021036,11,5.2652693
882ba8af13fffff,680,0.92740995,180.0,0.8081220356417685,1.0839085973470823,0.3690587590626245,42,0.0
88279b8f4dfffff,1527,18.940086,199.3594,13.639861225251327,0.5517548566073915,0.31922048485801324,71,0.9288876
8829a16c03fffff,1418,8.0931,256.83954,10.575958370765406,1.743172767887197,0.7198578671978861,21,0.0
882656343dfffff,278,1.1910679,90.0,0.9471674600701837,0.9131441755052654,0.43860959107793285,81,18.540598
88260cd99dfffff,427,3.1200426,53.562214,7.531801244555627,1.1429960245852568,0.5681858496112998,81,0.936734
882763c94bfffff,179,0.0,-0.0,0.0,1.746272017075472,0.9720420386947236,11,0.0
882673d32dfffff,236,3.7634394,104.246445,2.0778276548909385,0.8445106178436812,0.4199660809754691,82,3.98454
8829ac2b47fffff,750,31.926546,9.164075,25.312902317594673,0.6202825268920258,0.3316726722606699,52,0.059892587
8826239a89fffff,312,0.92740995,180.0,0.7586787875628895,1.0011077211998205,0.5429882695186191,82,1.0824212
88271872d1fffff,450,0.92740995,-0.0,0.7318539215198321,1.3010181539532395,0.715207666801658,82,1.3023683
882a983a0dfffff,351,29.194984,79.98981,17.79259470928722,0.8209196726078977,0.3433662107410992,41,31.296434
882662a931fffff,246,0.0,-0.0,0.6817670648354758,1.0909177188780212,0.5970751673975714,82,2.62919
8828a93a15fffff,949,3.066423,24.969357,1.292337975453969,1.4048770081344837,0.3524767005427055,21,49.49783
882608669bfffff,312,4.784075,165.26187,2.800309377801771,1.0961143687121164,0.5658943236869408,82,1.015684
8826c20765fffff,700,2.2764122,90.0,1.5553109292475176,1.8114956982570987,1.0912546440314381,71,0.70459735
8826a10d5dfffff,1402,1.8543341,180.0,1.1994028779936496,1.625471812677469,0.9535415534219958,71,0.09407839
88444a4221fffff,45,0.0,-0.0,0.5714285714285714,0.6968592736622163,0.3858537015930606,82,1.0433087
8844c8349dfffff,611,9.125618,275.7838,4.642756222270624,0.6514159894124243,0.32277128037935426,41,16.224972
8826038907fffff,558,4.207307,243.88957,2.066572169829621,1.2974402045179418,0.618623988537431,82,0.31817314
8826deadc9fffff,909,10.584452,110.27427,5.634353484825299,1.9676645970108781,0.8692442915077426,71,0.14497711
8826c0c593fffff,591,4.4185357,308.93796,2.602660990525718,1.8447898397052238,1.0318448247140408,52,0.69032395
882a89a6a7fffff,26,0.0,-0.0,1.1009064456539792,0.8128351318221974,0.381654587990888,82,6.5395465
8826f27a29fffff,1318,0.92740995,180.0,1.6604771923681947,1.7678442859621826,0.807344464625761,71,0.10040059
88298bcd09fffff,1500,5.6761804,347.73993,6.4359853587979945,0.6797936834123061,0.39933525703844197,52,0.0
882671d335fffff,239,0.92740995,-0.0,1.343223075257641,0.8905530217354952,0.4581854885932891,82,0.93327147
88263469b1fffff,638,0.92740995,-0.0,1.258705628172802,1.063738735224369,0.6018167619521159,82,0.3206171
8826de0a5dfffff,1000,2.9029398,129.67665,1.8480377832849546,2.0256427890085447,0.8668917621588563,82,1.4967768
882aa6c6bdfffff,503,2.52353,270.0,2.6904740404396557,1.297262931319828,0.45501383720450905,81,13.4888115
88288da893fffff,719,25.420721,241.52116,24.154369570454108,1.9055045896897669,0.7233665525878125,71,0.14962427
8826408d91fffff,135,1.1839511,90.0,1.0113887096628837,0.7380040789487912,0.37568381965680786,82,90.3024
8826c2a527fffff,632,5.8515716,129.18347,3.6256525070184464,1.7255538869672724,1.0926997271713539,71,7.769118
882830dae9fffff,306,18.467628,345.79474,18.96949479062119,1.6287663010574833,0.6874087408431532,43,0.0
882aaca167fffff,77,3.041962,127.53347,3.01571615707204,0.9054493061424969,0.4303272780961746,21,971.65607
8826217b41fffff,335,1.3102796,90.0,0.9476070829586857,1.1064566560241818,0.5786224140235219,82,2.6585834
88445b3925fffff,147,2.999411,157.94525,3.757097961132653,0.536372403638641,0.29153377508712264,43,5.402006
8826d1b9dbfffff,980,2.1732957,31.446827,1.1166827771996675,1.877874976555706,0.9583536416855201,82,0.007276108
8826c49101fffff,533,1.4925492,308.40918,1.672722580998296,1.4360045469890865,0.9166884072974006,82,1.3894829
8826491865fffff,210,1.4642076,50.70567,6.268928023110273,0.5436001866036584,0.2850600888077206,81,10.00828
8826038959fffff,551,4.208456,116.10273,2.9234293191001917,1.3092217500856564,0.6222870260728923,82,4.006896
8826a07a1bfffff,1657,1.2664553,270.0,3.5487912309061826,2.4863782154800704,1.5000553760435509,52,0.47888395
882644c921fffff,207,1.2048645,90.0,1.0325804604641773,0.9347701590310039,0.47820479342659244,82,2.8428645
882a341a65fffff,34,3.9617624,256.4828,3.1693818415913997,1.512938685447158,0.7142471820627266,42,43.716267
8826c4865bfffff,487,4.7474422,258.76,2.1590254947611074,1.3665139487843685,0.8721824686432501,71,0.354518
882a9e8f31fffff,359,3.6520703,220.46019,8.218486693538129,0.7547039992735438,0.3922408211088696,41,21.97536
8829a26ad1fffff,734,2.7802885,180.0,3.13609131266936,0.817439886204651,0.43011870417122317,52,0.0
8826104139fffff,1072,5.547545,-0.0,5.594591902803837,1.524657175864301,0.7436790040075456,71,0.52011585
8826c49153fffff,539,4.6273675,-0.0,1.4999652918416715,1.4360045469890865,0.9166884072974006,82,0.8036062
8826022e83fffff,585,1.8543341,180.0,0.7284313590846836,1.4073105180624401,0.6472795705531537,71,0.22070575
88261040e1fffff,1031,2.5475752,270.0,1.6206189139475315,1.5639863460651002,0.7650742563018353,71,2.7082813
8826356643fffff,402,1.3305073,90.0,0.8096667112230777,0.9951982840097349,0.5353523482979173,82,0.7890052
8828802e83fffff,1104,14.800218,37.2052,9.02276264405846,0.4787318448382724,0.21603363029373993,52,0.22607943
8844e46551fffff,13,3.855307,343.91415,2.274022575866798,0.8080050560727274,0.39727633315551114,90,0.0
882a852b5bfffff,382,16.435919,276.3008,12.685869250228937,0.9568056466222528,0.38011565952958853,43,1.002048
8826c00db3fffff,534,4.649872,78.51989,2.2674194958899445,1.6341381042165581,1.0142343781054735,71,0.26505917
882a130cc3fffff,25,3.7312853,284.3722,4.596777387368379,1.0854982045266364,0.5068137908314805,90,0.93234116
882a9a36bbfffff,382,14.884867,37.651867,21.232396486456654,0.7925101481863512,0.365231196535729,41,3.8063288
8828a54831fffff,1263,1.2350876,270.0,0.999791731695472,0.7671052497595,0.35608189740750207,31,0.0
8844ea4d9dfffff,270,7.197005,112.61766,5.692816812906079,0.6837546171146496,0.3535214900479521,42,2.1212187
8826f15157fffff,836,1.496426,308.29153,0.6517844662029164,1.451994625768446,0.8928717740232498,82,0.48557425
882780b8e3fffff,613,0.92740995,180.0,1.0572925589283078,1.249571687544583,0.7432665829496309,95,0.1325066
88288da43bfffff,498,6.6759186,82.05042,4.91705461353479,1.3915972172112372,0.804610765046619,71,0.67561185
88446a8c5bfffff,91,3.8584864,196.24924,2.835633320182744,0.7376113860321024,0.404222385420051,42,0.33391187
882b8b8ecdfffff,521,0.92740995,180.0,3.5839430887357673,1.1673723124525826,0.3725957821919658,21,21.076712
8826d0a009fffff,1050,3.0055068,202.34035,3.4458988777173256,1.9344556422449761,0.8677383852803758,71,0.0
882744b74bfffff,247,0.0,-0.0,0.9689042833036098,0.7585572709378391,0.33724811282255407,90,0.0
88283350ebfffff,28,6.6387663,45.939884,6.079988820437342,0.9106548740241452,0.5781231688319977,82,2.0649831
88288976bdfffff,871,22.10965,16.998173,24.69153303088485,1.6006482172379275,0.5338507462294524,52,0.0
8826f49527fffff,759,3.681408,40.9941,1.3401187885209798,1.3162446497850424,0.6996574489605956,82,0.22162825
8826a1845bfffff,1204,4.4808874,325.7169,2.2585853603890857,1.8160929591936377,1.0207087949207079,71,0.16484597
8826cc2601fffff,219,0.0,-0.0,1.304527086897482,0.8491454305386862,0.4927490517847335,81,3.1091504
882b8d2db5fffff,299,10.684846,69.929085,6.346118458702714,0.7436751254970417,0.2959923024323428,42,18.218332
8826d02881fffff,1208,6.56227,350.07306,4.135360665064645,2.3150703894976425,0.8070552815413677,52,0.4138749
88271e7539fffff,483,2.8093266,90.0,1.0382120279168556,1.1735158734500308,0.686421793673176,21,0.3275908
88288b7a43fffff,642,3.9502246,159.66707,3.7579846965616874,1.6113893297308464,0.7429460714583449,71,0.0
8826e13607fffff,310,2.5140853,68.36571,0.8414501276740772,0.9199152090531546,0.5305232796431727,81,1.6730422
8848b3cc13fffff,7,1.8543341,180.0,2.014317763324631,2.9054991229471168,1.4290223725581044,82,0.13352825
884889c939fffff,869,9.327696,113.21711,12.217111329855063,2.778222686515573,1.3893415277273344,52,0.0
882a8d0291fffff,83,1.4871966,51.427055,2.113008833558338,0.6726066501935766,0.32114339207566545,21,16.62527
882aa884b1fffff,15,2.2049856,32.76983,1.0493845005863174,1.0593715882550923,0.5181384870819336,21,18.331852
882783309bfffff,902,1.6382759,55.529343,2.621793771870731,1.4600467724072175,0.8254038247466751,71,0.0039642113
882602b705fffff,550,1.5737178,233.8987,1.0269180102299251,1.1606794054743954,0.604511721554561,82,0.734066
88262c8185fffff,253,1.3039114,270.0,1.2839313844914513,0.8648741532263717,0.3966529103358983,82,10.543845
882a8c7005fffff,202,10.668244,160.95389,8.046408497747551,0.7320709069525092,0.31841843025874217,21,8.985901
882662d513fffff,231,2.2212064,326.58514,1.742001414929713,1.0469348140350678,0.5583539666153102,82,3.4557822
8844dd70b9fffff,782,38.96819,168.70569,46.33463023682906,0.6998153368884811,0.27189473654423674,41,17.724663
8826d1b857fffff,980,5.6566257,270.0,2.902124055169147,1.8436005509735471,0.9582858038305517,71,0.09215943
