h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882670620dfffff,218,1.2209634,270.0,1.4502724901593596,0.8439005003964111,0.4241333508162471,82,0.6984072
8826f14297fffff,828,2.1931322,212.2851,2.7327132638871428,1.4858526762046627,0.9321135486846719,82,0.5646353
8827565881fffff,395,0.92740995,-0.0,0.8463853613575654,0.7893110364311173,0.37295267301494334,41,2.3654757
8827ad6633fffff,467,0.92740995,180.0,0.8867575911218843,1.189015174789936,0.7717307977266518,82,0.17441984
88444c78c3fffff,90,5.654305,11.187033,2.4176568318177845,0.6626662923403284,0.34283838251666227,42,0.4810463
88269ac745fffff,2224,2.3420098,270.0,4.602481991591169,0.9621942360692367,0.5280333499058227,42,0.0
88278d0a01fffff,826,5.547545,-0.0,3.0519587663528878,1.449335420095094,0.9480890635243079,82,0.0049804477
882695589bfffff,3211,1.5338552,52.804604,4.87315146126614,1.024580704475044,0.3036474981305466,42,0.0
882643d6a9fffff,199,7.8990803,297.8197,4.64849399911511,0.6603072195974744,0.3227126361257705,81,7.378116
882aa6125bfffff,569,1.2612091,90.0,1.478148486717,1.3526318460992222,0.4602322241723558,82,6.5826173
8826e19337fffff,347,3.0203545,336.98273,1.9807486626186994,1.1371168603262374,0.6194345952554411,71,3.3709319
8826ab60a1fffff,1656,2.2075567,147.12656,1.4744809687306915,1.3558854630338104,0.5597851184600529,82,0.155716
88262d6d51fffff,364,1.5733957,306.10986,1.5326517024897948,1.0841546178660382,0.5389121900128699,82,1.3073792
8826d060a7fffff,1225,4.62945,281.53168,2.813959371941744,2.3637468280734537,0.7843758503825021,71,0.048994694
8826c5d25bfffff,362,1.1595148,270.0,1.1005280622654385,1.336168295277673,0.8470117006587233,71,0.6769231
8826222b2dfffff,610,2.78698,109.422516,1.7493974687180893,1.4381783290508083,0.8019592367018212,82,0.58603275
8844dd8e21fffff,204,0.0,-0.0,3.7055290363726776,0.5456690145051247,0.31142094192695413,11,344.46466
882a9c685bfffff,177,11.313099,304.5002,9.630404441798863,0.7281809963699029,0.35425308408131145,41,10.856273
88488b40c9fffff,814,2.860341,49.61061,2.229819490549561,2.47387068492768,1.1062447005812652,52,0.1084365
882995ad35fffff,746,3.6189733,140.1598,1.4982983545287878,0.7781032694988306,0.39021416144617027,71,0.0022427621
882781ced9fffff,759,3.9039755,135.36726,2.68427478326066,1.4305804751218234,0.8795862575332755,71,0.11422702
8826dd684dfffff,455,3.8040822,299.13785,1.2285646484389796,1.862557758293149,1.0161728371000767,71,0.0
88270d6557fffff,442,1.3902335,90.0,1.240037349469208,0.800127790777418,0.35119429255497925,43,0.0
8826c1d86dfffff,399,2.2827306,90.0,1.6866084499123906,1.6020880115119582,0.9212956284200153,71,3.186287
882a9ea959fffff,345,9.401351,299.2644,5.959882542190378,0.7897035026498105,0.40174875922577846,43,22.86716
88446986ebfffff,123,2.851719,229.46283,2.364530344156866,1.3601540050260084,0.8111038255592317,41,0.13148488
882a81d1ddfffff,972,8.016218,143.57368,7.655754628087415,1.3215800154252775,0.5746264819031806,41,2.2117183
88260b79a5fffff,404,1.5194468,52.39094,2.137700306149868,1.093927319925864,0.5663002180160571,71,1.096528
88299861a7fffff,1889,1.5260345,127.41868,0.8571428571428572,1.380694893334976,0.5006891430309545,52,0.0
88269981a7fffff,3424,32.09673,11.265031,32.74572311523823,0.6830075384909435,0.24589568062003292,42,0.0
8826717abbfffff,158,2.7802885,180.0,2.5023104692062064,0.8359693841639827,0.4246843591639211,90,0.31086907
8844adce53fffff,27,0.0,-0.0,0.8309907376123182,0.9229347556497002,0.4862909188417764,90,0.0
88288d92b7fffff,987,0.92740995,-0.0,2.1849128659066275,1.643957901340713,0.6257705590084751,52,1.027436
8826d441c3fffff,1329,1.4836335,308.68283,1.5135098953420476,1.9607951569064217,0.7398921685124782,52,0.0
8826ce35e7fffff,353,2.229329,90.0,3.8608663595404495,1.2736518146879099,0.7291402295221953,41,2.379911
88261e2d45fffff,872,2.6312146,110.62485,2.9777741170476353,1.411163127162652,0.6957040426144605,82,0.0
88488662d1fffff,258,1.3982689,48.456993,0.7592275607254162,2.7433092898738343,1.2677485394478205,52,0.0
882671d037fffff,233,0.92740995,180.0,0.9502405491295156,0.8937623966587979,0.4616958385345974,21,2.5309052
882660dab3fffff,212,2.2240818,146.47293,1.6536909861128892,1.1533705141981063,0.6445390690562293,82,2.8863802
8826de8f35fffff,994,12.742909,239.92947,4.449166818746208,2.1369031623418615,0.8356683004513521,82,0.64073557
8826f1632dfffff,783,5.012107,68.33644,1.912714206345298,1.4677400511544931,0.9371453773432062,82,0.0
8828844e2bfffff,2097,27.827961,317.39154,28.793090591423606,0.7015035750305813,0.22420402908880788,52,0.16955481
8828062f33fffff,149,22.504715,149.26901,23.349168581972844,1.0443148906974893,0.5355277060442301,42,12.773829
8829904a69fffff,1962,12.718794,201.19199,15.110946078208677,1.6694030316111967,0.6427729906328327,52,0.0
88488b0f61fffff,826,2.1508985,30.456224,2.050995024724601,2.4815405849774734,1.1046679176619894,52,0.79957646
8844599849fffff,40,2.4101708,247.38129,1.2936264483053452,0.7471561567262001,0.4223697412339565,82,0.057592683
88288858b9fffff,478,9.229922,60.126728,6.021272853850283,1.950570695375035,0.5614283147264051,82,0.35365593
8826a4a459fffff,1405,5.853276,241.72426,3.05332313620044,0.8771250707426661,0.44083169438911884,71,0.24702564
8844c55501fffff,110,6.4427824,30.671604,5.326022338717724,0.7199103708770698,0.3667976944898531,95,0.0
8827ab819dfffff,652,1.3713144,90.0,1.2059825879763197,1.2660248521256359,0.8226847823581912,82,0.2128302
8826194a21fffff,638,0.92740995,-0.0,0.7157419557824701,1.1965327494588414,0.6430865854806076,82,0.192211
8826d5c107fffff,966,4.9637675,291.8865,2.1130088335715493,1.932261979292445,0.953374823512634,52,0.21121915
882aa0ce59fffff,709,25.857437,289.51205,16.60848375413558,1.1945302109529776,0.4228125642752061,43,0.88960993
88260515e1fffff,519,3.0616689,155.22276,1.8978494591900221,1.2334428919964306,0.6132023319549661,82,0.0
88260836edfffff,359,6.161896,278.6234,3.020683936665089,1.1045930127292287,0.5523653317144929,81,1.124766
882a3315c9fffff,10,1.5513283,53.293022,1.2285646484320298,1.0252962611532672,0.4349327748946346,24,305.28763
88262d414bfffff,421,0.92740995,-0.0,1.1155632954092491,1.180707513201055,0.5475701848917912,82,3.0910435
88279aa481fffff,1250,2.773914,70.48215,2.7825540869597307,0.7104783805355406,0.373894106637872,52,0.659382
8848886e25fffff,793,0.92740995,180.0,1.9683036034559045,2.7183231489147777,1.3394749053268815,52,0.092151865
8844ad580bfffff,12,1.0434899,270.0,1.7612611437054218,1.0258493665301767,0.4967407257545408,95,0.08673698
8826dc4b2bfffff,750,2.997888,201.98267,1.809779532855031,1.9986574046063188,0.805012557522844,71,0.6079262
8826288c13fffff,373,1.8543341,180.0,1.1641600568941797,1.2083182682268514,0.6019358193058564,82,2.0579965
8848c9a5bbfffff,2040,2.4660156,247.92148,2.911580519993792,1.8999736405600693,0.8557260678348568,42,0.0
882666658dfffff,225,1.2264526,270.0,0.7813954987353403,1.1245159755722007,0.6004491856382878,82,1.5549603
88288bd257fffff,520,2.29696,216.18173,1.249406356321772,1.879141481567069,0.8689023595571062,52,0.25850603
8848de8a29fffff,1747,3.84469,118.80006,2.2964398501358,3.308997321469175,1.341454408633243,52,0.0
8844c102dbfffff,223,5.554009,90.0,4.667896151083978,0.8284949241553269,0.44199643374205466,11,249.11551
8829915a51fffff,1737,1.1752015,90.0,1.1899901825693362,0.9476394761335802,0.42602042416487923,52,1.3241898
8826112b35fffff,849,4.469839,34.07398,4.277445862549863,1.6494776822551704,0.8094873297720901,71,0.0954434
882696cd55fffff,1282,0.0,-0.0,0.0,0.9811442336923631,0.4656344575876966,11,0.0
88289dc0c3fffff,1137,11.293133,35.843018,10.529109210884217,0.3845057536769021,0.23401441127311925,42,0.0
88276b643bfffff,189,2.2516828,214.57379,0.6543354915046222,1.2173053195396017,0.6709432464882621,82,7.8952985
88261934ddfffff,488,2.213474,326.89008,1.0301575072754257,1.1092159320010986,0.621529955622931,82,0.3046367
8826d0288bfffff,1205,10.749528,133.01096,6.481576106266951,2.3150703894976425,0.8070552815413677,52,0.41387486
88265a8ce9fffff,415,3.8917234,298.4189,4.194858120630645,0.5917683366711315,0.31119464815449144,41,11.712412
882a91110dfffff,208,1.5178837,307.65454,0.9731933891892902,0.9776666242277084,0.5055419731553221,21,2.3354766
8829b5d453fffff,115,2.7802885,-0.0,1.3351369170445273,1.6070853171062969,0.6824994461500697,52,14.131804
882661d451fffff,245,4.8446765,270.0,1.5074436989885016,1.174095600055582,0.6600009234355251,21,5.5656934
882ab64b0bfffff,242,0.0,-0.0,1.861734623967895,1.0568464065673853,0.5310733146861679,11,47.266937
8826d30511fffff,1196,0.92740995,180.0,1.3169196575029363,1.848428318543439,0.6565657323824076,82,0.17961694
88278914bdfffff,781,4.3441854,295.22568,1.8626292586293283,1.3927158566542255,0.8351096554847866,95,0.070226066
8844dc391dfffff,171,3.5724213,218.93437,1.8182745801939795,0.6006905697166757,0.31809055943729403,21,3.4214396
8848b36c3bfffff,7,3.122578,90.0,1.2842557324532453,2.70370184333788,1.2936201768805824,71,0.0
8826f47357fffff,960,1.1990523,90.0,1.2464025701815888,1.35349425474701,0.7296041033746659,82,0.0
882a905937fffff,326,1.5292941,232.67474,0.9731933891892902,1.3913366549774222,0.7707501000988596,82,10.505291
8829a28103fffff,670,5.662967,279.39548,2.361886736185971,1.2356015040749138,0.3383878027157428,21,18.105509
8826d1c2d1fffff,1078,1.4681201,129.16943,1.5638566580355426,2.135359384606659,0.9497016352772232,82,0.17718458
882a12a811fffff,104,4.594749,232.82309,3.4873484674766684,0.8220954022246595,0.3831043105487838,23,75.04507
8848860ee7fffff,268,2.1279075,150.61462,1.1748439154801913,2.99989060720823,1.339293023002648,52,0.0673757
8826d15431fffff,1083,2.447799,67.74821,1.1896401340106044,2.097491191983403,0.8780142910717941,71,2.5055199
8826a812e5fffff,1337,0.92740995,180.0,1.371756520607626,1.5312380482604067,0.8404450826890141,82,0.0
8826a44f51fffff,1395,1.5892928,234.30731,1.7261494247992246,1.4654677600801134,0.9285722134159765,52,0.0
8826dc8645fffff,522,2.9999244,22.07898,1.6139231771243618,1.5681625422571517,1.0075951694825294,52,0.15293159
882b88493dfffff,571,1.5828966,54.140736,2.877333904094719,0.9212312016462372,0.32970887791588477,42,0.0
8829ae9525fffff,1553,2.4497497,112.2331,3.126914240851557,0.5935954466547798,0.30345286807182786,52,0.023514973
8826294dbdfffff,336,4.6273675,-0.0,2.631307993679969,1.1202394846035213,0.5733557495735138,82,2.7613566
8828304085fffff,2,2.198863,327.4791,1.3401187885209798,1.4195799852961486,0.7464326412143738,71,0.32960626
88275b2c05fffff,195,1.8543341,180.0,1.2725271239290312,1.0211659237912987,0.5325622848903614,82,2.4043858
88260c1741fffff,420,4.4654164,33.98965,3.332722420765421,1.214957559109018,0.5903428219096291,82,1.9137429
88276bcb11fffff,258,3.923959,340.7321,1.4801195399557805,1.0198931797062316,0.5100559753443099,41,6.2744255
8826c22401fffff,514,2.1725013,148.58748,1.0101525445522108,1.6057399261077958,1.044462631046048,82,1.4610656
8829b200a9fffff,1636,3.0022817,337.81018,3.2177661752608517,1.133327952755108,0.6042791113928601,42,0.0
8828026a23fffff,661,29.137772,254.84996,30.035228517580684,0.4937511738447966,0.2302133114608897,71,0.012349932
882810544dfffff,1796,4.4408956,213.51562,3.9882167133919326,1.0202008253859303,0.4462139756314436,52,0.0
88276ba003fffff,218,2.2561994,34.740032,0.9258200997725514,1.4525756257258187,0.9014092648680296,82,5.5552187
88260b2f33fffff,346,4.5424647,307.68088,2.5634797778466227,0.9956328355995767,0.501871245458464,82,4.459017
8828a0d96bfffff,1880,6.91314,159.16081,6.32350157904475,1.1118164682529879,0.5340039078049135,71,0.0
882b8c8cc9fffff,106,4.01479,76.66523,1.8903732533729907,0.9956379568794138,0.30725317608704494,42,16.651846
8826aa35abfffff,1456,2.214611,326.84494,1.1924376456075811,0.9284861261352041,0.4374493783498458,71,0.35620913
8848de0103fffff,1766,4.335916,148.6496,3.5721865084748305,3.2734197942186896,1.3602957519022054,52,0.0
882aa5264dfffff,572,6.579513,349.24197,6.610670006451772,0.8731461697109674,0.381051116476709,41,5.3851695
8826819849fffff,3387,18.91116,7.132314,14.823914400438072,1.4500223192092219,0.5624570056322719,42,0.020746501
8848885847fffff,642,3.353487,73.96293,1.9697842468656734,2.659572321576053,1.4165398118771593,52,0.0
88281016a3fffff,1505,6.1114864,90.0,4.507756284709237,0.8752228198855838,0.3881627821661612,52,0.5327076
882662665dfffff,190,3.0470939,127.45923,1.1005280622632798,1.002665123014328,0.5339898536381036,82,3.0253034
8826895a1bfffff,1697,8.154501,25.342407,5.225765150460896,1.6579616196634432,0.6779555013956107,42,0.21668358
882836a437fffff,367,2.520043,111.58051,6.373100487928031,1.4119447822553794,0.5707341218105761,71,0.48536286
8844f491ebfffff,14,2.3095486,293.664,1.8070158058105026,0.8565383875463488,0.4968879542008633,42,0.0
882a968d15fffff,224,1.2308934,90.0,0.6675684585235983,1.2658922156436616,0.7076815590924086,82,2.2345417
8848de0a9dfffff,1619,11.341295,323.81268,11.250878072077718,3.103475616087089,1.3315993761220546,42,0.02394192
8826a04407fffff,1747,2.2462418,145.62833,3.251373336211726,2.601320401784807,1.6263750497329554,71,1.4519459
8829b116b1fffff,1096,5.3038554,121.54136,3.474905576127198,1.7320199112483385,0.6963278149936367,52,0.0
8826b1c307fffff,2090,9.52249,195.2001,6.956280440573364,2.312612579920118,0.8083587482898339,52,0.0
88261ea45dfffff,808,6.916134,200.90489,4.4288065394182485,1.4092299788955058,0.6817310071802407,71,0.6371297
88260d566dfffff,374,6.750017,133.145,4.787269665876306,1.215402431244101,0.5866179294721313,82,4.5944095
882628b995fffff,370,2.549834,90.0,0.9611356603539912,1.173547642402183,0.597845182073917,82,1.8057518
882b9ba50dfffff,189,1.8543341,-0.0,1.3263736170834952,1.537724596395718,0.7592023406251804,23,951.6959
88279a5a23fffff,2207,9.055799,300.51917,6.992707571725953,0.9451198719312323,0.3777043109173155,42,1.18513264E-4
8848cab4e7fffff,2191,10.636041,161.47507,5.681758736558209,1.6484426943644646,0.9476261602567961,42,3.056541
88275d980bfffff,197,3.1660588,305.82416,2.0742164811874377,1.4149709421466297,0.8489096662982352,22,437.80698
8844c14f13fffff,213,3.8199754,240.99535,2.398805755904104,0.6872669783065231,0.36220201563388,81,7.8072286
88288d3a0dfffff,744,4.097124,103.061104,1.7184109742914822,2.2551746900070535,0.6382902859561563,71,0.12065659
8848de1603fffff,1809,0.92740995,-0.0,2.167496824020206,3.415497298554546,1.4908595601511363,52,0.0
882b1acea7fffff,103,3.8131485,136.77142,2.7134416364405256,0.8880429004133119,0.32704598335793833,43,6.2094507
8826d5c659fffff,926,3.6105292,140.3211,1.2356633063702878,1.9420472568599856,0.9994295391309918,71,0.2617625
8826c6205bfffff,722,1.8543341,-0.0,2.2031366076828265,2.006653427958768,1.0932267914806333,71,0.0
8828133a2dfffff,1310,4.6642847,233.47095,5.025134659123705,0.9100128176422779,0.4321976799717749,52,2.1569738
882aa8c9e1fffff,167,2.2074122,32.86764,1.5115823826231303,0.8049753736820963,0.42021840903459984,82,59.547348
8826dc6b27fffff,690,2.419884,112.52281,1.9203203259134716,1.9206558221769545,0.865341646335888,52,0.0
88298dac51fffff,1388,19.662363,60.10918,15.63968510245648,0.6494168654151299,0.41821769789420027,42,0.0
88271ea827fffff,473,1.4131054,90.0,1.1296614288270774,1.238442884639683,0.665438496101495,82,0.23366968
8848d2260dfffff,1291,2.1643875,148.94131,1.8019379636220303,2.398599941568878,0.7301190800174706,52,0.48748103
882b8a95a7fffff,499,6.4633265,261.78482,2.313245275966111,0.9692418133035245,0.3398440609480403,90,5.704921
88289626c1fffff,2324,26.74306,185.19356,26.724643694377765,0.8109028515522145,0.316961379905389,42,0.0
882830528bfffff,48,3.7047918,-0.0,2.422819461723611,2.0123325899634303,1.11259726461184,82,0.8078926
882aaa4951fffff,653,19.774828,299.6881,17.24466851676957,0.8234293659842804,0.3215114097097106,41,0.15849471
8844da873dfffff,190,0.92740995,180.0,1.535638007461455,0.6235507838464078,0.3198055624064252,82,39.338375
882608ad1dfffff,340,2.618667,290.72836,2.5741805811367424,1.1081370889800348,0.5583187535889013,41,0.3393366
8828992ad5fffff,1156,23.989576,341.046,25.114481735372184,0.7137210430260037,0.2593865199607415,42,0.0
882b89c76bfffff,126,2.699826,69.92298,4.471111399997438,0.8912937324775728,0.3305994491196374,43,121.306946
882672321dfffff,295,0.0,-0.0,1.4645612341216072,0.8603460988913402,0.4208351228145159,90,2.570051
882a800d39fffff,378,6.0391936,203.3564,9.061776044989719,0.8839783897527436,0.42366591003494425,41,8.403032
8826985045fffff,2189,1.4980079,231.75624,1.742001414910619,1.4621755161908283,0.5607209518898736,42,0.0
88264dc95dfffff,163,4.9535494,291.9342,3.7361990944634345,0.6005400196807311,0.309478308470003,81,7.534544
8826e2914bfffff,489,5.130284,43.845016,3.0864268694575134,1.2642802602257355,0.742074694914837,71,0.0038407515
882a1354d9fffff,18,1.5248984,232.54865,1.9672453187405516,1.0324028812899269,0.48676725430844814,23,9.547044
882981ba3bfffff,1083,4.643919,270.0,5.962397791312533,0.6763915992810062,0.35925827692978296,52,0.0
882b102ec9fffff,180,2.8653836,108.869774,2.356060357495806,1.0274287740057284,0.40227228164549167,22,57.42799
88260502c9fffff,519,1.584079,125.82834,1.0301575072754257,1.2334428919964306,0.6132023319549661,82,3.6995397
882786c843fffff,938,1.6847458,123.392,0.7738973561374428,1.312211507038075,0.8388130566693209,82,0.0
882759ba8bfffff,202,2.239021,214.10033,0.8730305973974993,1.6199146247203402,1.013430125333838,22,3155.8901
8848b36c2dfffff,6,0.92740995,-0.0,1.111074088882954,2.70370184333788,1.2936201768805824,71,0.0
884889c931fffff,844,5.6793675,130.62418,3.273459209106128,2.778222686515573,1.3893415277273344,52,0.0
882ad42911fffff,34,2.9262612,230.70175,3.095051201653696,0.7490063141486458,0.34914807348655186,90,31.381529
8829a17541fffff,785,1.4613512,230.61392,0.980016914581269,1.4369139822492967,0.5094517191185245,21,0.0
88261ca699fffff,643,4.9742317,270.0,3.0598636430973265,1.34880587452636,0.6472219577599799,71,0.30209884
882628d6a9fffff,391,2.565799,90.0,1.737932151513777,1.2408818402277655,0.5909132111848244,82,1.5065143
8827836997fffff,901,3.0871677,205.78531,4.176449711759585,1.4052685142464636,0.7973777643835066,52,0.10949833
8828abd6d5fffff,1631,10.096576,180.0,8.006505060379665,1.2058959482463534,0.41399297829070814,52,0.0
8812d98801fffff,973,29.057457,209.06879,27.130271748507447,0.5089426034363314,0.205589383151242,42,0.0
882a127613fffff,125,4.7843,194.74843,3.4138410484194956,0.8347938280976828,0.3960563267943636,43,78.373184
882684b24dfffff,2019,0.92740995,180.0,1.263659231073745,3.087815765262181,1.4915332278884303,52,0.0
88262edae7fffff,281,14.732798,350.05313,13.249535366264947,1.20205700382452,0.6392534982802627,41,102.495094
8848ce8091fffff,2325,3.8335354,298.89203,1.9406006446053954,1.7812012868130147,0.6064269177984177,52,0.5134188
882a89c659fffff,93,2.4862268,68.11052,2.808625970422704,0.7114511122304751,0.33889478653305066,42,2.2087688
88274c34adfffff,221,0.0,-0.0,1.6336731507089908,1.0644546685576048,0.5264227368427712,82,5.4418206
8826a0644bfffff,1584,2.5237782,90.0,4.121943796082784,2.378739282392803,1.3535576371467302,22,13.848961
88269bc625fffff,1541,1.1617203,270.0,1.7775029867582337,0.8249725042652644,0.40768862228111763,52,0.0
8826b5a8d7fffff,1668,3.0570498,24.58866,1.6903085094570331,0.9663057774414731,0.5884924294329963,52,0.10411976
8826022cc9fffff,588,0.92740995,-0.0,1.2309354163158348,1.4306586849936507,0.658383411219137,71,0.34734064
88299b6e17fffff,1841,0.92740995,-0.0,2.0099709799058973,1.2506794705811177,0.4589411202240733,52,0.0
884448a23dfffff,70,3.453308,74.43954,1.2842557324533175,0.7122632965285014,0.35775795143843664,82,0.0
8826f10937fffff,797,0.0,-0.0,0.8951719265103582,1.5032466040315777,0.9624807890731933,82,0.0
88275c64c7fffff,268,1.8543341,-0.0,2.030381486221699,0.9918603989832948,0.48486241872147884,82,13.84166
8826d8791dfffff,682,3.7937965,119.22474,1.7723405909643393,2.0204402433558717,0.9459343198116618,52,0.0
8826c1570bfffff,424,10.162077,275.1815,6.422835147238562,1.3384309923126343,0.8394175074963222,71,2.433362
88271b9239fffff,357,2.311551,216.67386,0.9589665407696827,1.1429772163239094,0.5936580354742177,82,1.8781847
8848892601fffff,808,2.9852283,338.62845,3.7431041691797273,1.9418142384025716,1.32443193491764,52,0.0
8827631527fffff,179,0.0,-0.0,0.0,1.3180682595166004,0.7478677027100161,11,0.0
88260cd353fffff,415,3.9117827,198.74942,2.5667271566225893,1.161536559962158,0.5724167975057266,82,0.18971914
8826309057fffff,616,1.6320132,124.621826,1.1490357763537702,1.2256129463394037,0.7477200860157426,82,0.28219384
8826e6b491fffff,428,6.033083,278.81042,3.455193050624632,1.0496105874605246,0.622098954654357,71,0.14177026
882981c88dfffff,1303,2.1888096,147.89462,1.2777531299998799,1.2270637177055228,0.774414668644699,52,0.0
88444d4e37fffff,102,1.1076448,270.0,3.46614494306673,0.7093348806826559,0.36218716891701397,42,4.4555264
8826eb91adfffff,191,1.4669093,129.208,1.5773807231790193,0.8486636572151589,0.45356957394074204,81,2.300102
8826d00a33fffff,1144,10.764149,328.37378,3.9744079266410157,1.7509316447500654,0.7580066617931449,52,0.19150467
882a839207fffff,335,12.850468,235.41064,12.465161780969424,1.012522514381096,0.4103307056696734,81,38.409336
8826d18b1dfffff,1058,3.534414,74.80623,2.8473593427932236,2.157203758419945,0.9869874763251256,71,0.28379238
88446d271dfffff,126,1.423208,229.34096,1.2132133834863048,1.3436497013091326,0.8167142006033126,43,13.538307
8826c07719fffff,535,5.992924,22.301888,2.4654210001601267,1.577109506657319,0.9943081056212429,71,1.3287089
8826714137fffff,208,1.5263959,232.5917,1.2990882010480145,0.8225799062569349,0.4144656936790293,82,2.5093017
88262a28b1fffff,377,2.6824913,110.2126,1.092551739946783,1.1441571333874856,0.5743793550121408,82,2.17784
88489ba303fffff,549,3.3975358,74.176834,3.628064058558382,1.88232961184465,1.021356345731023,52,1.4168488
882652b22dfffff,245,1.5022994,128.11482,2.848383073039249,0.8137218896617786,0.4051199991348596,82,2.9389207
8828305641fffff,26,6.464861,180.0,5.207001981721435,2.03048627382909,1.1509052674014524,71,2.7018871
88260b5733fffff,378,1.8543341,180.0,4.934219521098639,1.1930464548265163,0.5874156213158429,71,2.2259655
88261ca697fffff,625,5.058017,100.53837,3.7749034261410794,1.34880587452636,0.6472219577599799,71,0.4460605
88262b7917fffff,312,5.259245,314.70328,1.7326518593285445,1.0862653083447364,0.550342107085491,82,1.0425428
8826f14e67fffff,847,1.4932842,51.613182,2.6056997084021263,1.4617796233994138,0.9280252014364738,82,0.43509138
8826484cb7fffff,140,2.459246,292.14258,1.6195906023692255,0.5551136454885892,0.29010782023567144,82,13.481775
8848de0047fffff,1796,5.547545,-0.0,4.425419738094666,3.2734197942186896,1.3602957519022054,52,0.0
882aa224d1fffff,521,7.3293777,90.0,5.435395434728119,1.020217061929165,0.4622208944631529,41,0.04700718
88275b2d97fffff,200,4.7889433,14.958968,2.410756127484608,1.0497381506039134,0.5480435543350457,82,0.05247496
88489ec559fffff,118,2.3266988,66.52116,2.085430708786465,1.579510689731662,0.9133620579523077,43,7.174983
8828aa00bbfffff,1561,28.601696,287.27054,22.537949855154736,0.7450030703384087,0.2545441119677496,71,0.0
8829b68419fffff,469,1.4496796,309.766,1.343223075250566,1.0943377832865855,0.5370597481856503,71,0.0
88446a4e57fffff,97,4.289991,149.67537,2.921576656949476,0.6869263929098476,0.3816532509308196,42,0.99794245
8827084d63fffff,365,2.9301426,71.5632,0.6290218370447422,0.752852291774141,0.31820717058422665,90,0.0
8844ac2283fffff,12,2.0816991,90.0,1.661480198942664,1.2096144287642892,0.5639579475692073,90,0.65198934
88276310e9fffff,179,0.0,-0.0,0.0,1.380043675987675,0.7912031685148556,11,0.0
88260b4ec9fffff,346,0.92740995,180.0,1.682405211878089,1.1812566187461,0.5966267787879932,82,6.087772
882a8e8505fffff,778,15.597866,106.85389,16.735888459104878,0.8326993385291951,0.36423702899744254,41,3.6956167
88288cd695fffff,1751,24.233997,300.23,18.195637283704354,0.9647913246196799,0.4332985039625299,42,0.0
8844c194c7fffff,236,0.92740995,180.0,1.3156539968399845,0.671638903266989,0.3449606026027086,90,154.77814
8829a3d5c1fffff,974,15.644314,66.13155,9.986204561759271,1.787254361232427,0.9692415825490408,52,3.081814
88444d6581fffff,98,8.574433,345.07098,4.403152859263555,0.7452041834392924,0.3695481727510094,95,3.6619956
8826552cb1fffff,275,7.354182,151.39832,6.2038802330357745,0.731132105767911,0.32614916043936887,41,2.6720536
88264c096bfffff,171,4.364719,148.03204,6.8378616189711,0.5949614366380556,0.31427809315660604,41,0.0
88446b1a83fffff,125,3.7047918,180.0,4.07581217648203,0.7882195287060607,0.4333934305911528,42,7.2409787
8828b6444bfffff,1800,21.986338,246.36325,18.022777018587604,0.459579920543535,0.1943041509828673,52,3.4685037
8844f51a65fffff,27,5.6404643,250.86426,4.761885325519131,0.7398785995016119,0.39566732046472936,52,12.912721
882b8e0001fffff,100,0.0,-0.0,1.7441518872835404,0.9476615803111474,0.3674129552111576,95,6.3444657
8844e972d3fffff,160,0.0,-0.0,0.14139190265525467,0.5133891449308275,0.26677756382319107,11,36.239468
88274c36c1fffff,210,1.5778856,305.99097,0.886757591116526,1.064359793243325,0.5300404160913845,82,12.393617
88446a99c7fffff,41,1.0786972,270.0,1.7047841641189738,0.719398011095541,0.3889262217624926,90,0.95479006
8826da5aebfffff,958,3.4367726,74.36257,2.200488378642995,2.014706607076879,0.9214939782396244,82,1.5168993
882a92bb61fffff,368,1.2123253,90.0,1.26793669934722,1.3354031797326713,0.7490527558002973,41,5.1877136
8826c2a867fffff,735,3.412423,90.0,2.633997441905634,1.7554557117933338,1.080653017584281,71,1.9529095
8826db4581fffff,802,4.3625817,270.0,2.1019417452436966,2.310041405921931,1.017574717956658,52,0.038547616
8826440567fffff,197,1.1976168,90.0,1.9024524386000012,0.8454676325645083,0.44728395759023193,41,5.086978
88265c60e3fffff,208,4.9654646,111.878586,4.350434543395361,0.5373200981286854,0.2751580842516318,81,5.027484
882b99703bfffff,127,3.9165633,18.955008,2.856997080829303,1.959583812202517,0.9975390717097793,90,41.576202
88260c108dfffff,433,5.943403,321.0294,2.582096433298167,1.214957559109018,0.5903428219096291,82,0.3589945
8844a96843fffff,19,2.812627,131.22285,2.5394841192330255,0.9280097824654713,0.4463569226989381,52,3.3747208
882aaaaa19fffff,81,5.8323565,322.4082,2.122645202860379,0.6623480773173204,0.3228780186630469,21,6.122863
882a86b1d1fffff,338,8.519487,263.7963,5.096977078976848,0.8819242382939824,0.4338296628449022,41,12.929026
882888d6dbfffff,360,5.631475,70.83231,3.8714237302693113,1.6813399248052918,0.5716244980547721,82,0.8432328
8826c3d545fffff,534,3.8739588,162.98096,2.466940936530615,1.6621171157236896,1.0660569245723794,71,0.12350699
88261916ddfffff,495,2.6027918,290.86084,1.3702375780893485,1.2042180988925753,0.6389189255024947,21,0.9693218
884889689bfffff,887,2.8605595,310.38565,1.2540646119018646,2.2155992452582,1.3485020473001696,52,0.015005027
8848890591fffff,770,0.0,-0.0,1.308989200890158,1.9358606327925598,1.36807823103799,52,0.036180098
