h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268d9441fffff,1498,1.5126568,52.192455,0.9062695229324748,1.353492355720366,0.646751058999857,82,0.08109108
8826ecd991fffff,308,2.9807174,128.44519,1.1166827771656263,0.9010583435982942,0.5052289409879542,81,1.4990625
88444daad3fffff,112,2.1590273,149.17854,2.413173618657758,0.7774529095026378,0.4016633932203248,43,20.972557
8828ada8c5fffff,1494,3.1418948,233.85645,2.626079437306514,1.1334305122636101,0.42972100277345615,42,0.0
88262858bbfffff,347,5.3163805,45.906406,2.2740225758687567,1.1988190553592435,0.5864462056528309,81,0.35620958
88288ab1e3fffff,525,10.426704,296.0941,6.683354097371403,1.6770210674293273,0.6583385337741529,52,0.41931134
882891cb13fffff,1712,4.540586,144.62257,3.9690598469273626,1.1214051607177193,0.3389407670213405,71,2.4431891
88268d8217fffff,1586,2.2052217,212.77937,1.8051709704456536,1.3456363817682384,0.6311418205954293,52,0.107712746
8844d96851fffff,920,22.259651,78.594826,22.809242812602548,0.8099491738916351,0.4184074560511545,41,23.54239
88281eb8a7fffff,457,0.92740995,-0.0,2.2677868380553634,0.7734136226927972,0.37081551216318376,22,1289.727
88445998b9fffff,38,1.1141752,90.0,0.8359877203373405,0.739041968372884,0.4175414841766326,82,0.7068508
8828c6c8b9fffff,101,16.663155,134.67455,10.810048235652923,1.0177779136474845,0.3395676669486634,42,1.0021864
88266b2e49fffff,268,7.9689937,226.06706,5.331259141296542,0.6307574157453971,0.32994214450056847,43,48.620274
882aa61253fffff,584,4.2065215,116.115685,4.208636328048597,1.3526318460992222,0.4602322241723558,82,11.521248
8848d62109fffff,1099,1.1020273,90.0,1.5165338941149908,1.934901857321588,0.8210653016414018,22,408.12842
8828a871d1fffff,1444,15.476874,220.53432,10.729066578116532,1.2386969913079426,0.5119368545917757,52,0.0
8844dbae35fffff,602,3.5668669,254.94812,9.698323362912165,0.8344811227669761,0.3630654573976518,41,5.1081686
8827408191fffff,235,4.8123627,344.02615,2.3015124592676592,1.743832540904627,0.9559727705012763,41,2.643038
8826646a09fffff,206,1.543239,126.931335,0.8829921490933317,1.0745372593093323,0.6141935186552743,82,18.3834
8826663315fffff,194,1.5416213,53.023438,0.8668065543512761,1.1125246047506383,0.6145586554320903,21,2.7219923
88489eb707fffff,187,0.92740995,-0.0,1.4823689630473198,1.383452071194151,0.8623591369081725,71,569.1816
88266c2c2bfffff,176,9.44209,264.41406,6.131218209678552,0.7020948802964451,0.385844223736336,81,22.189674
88288dc141fffff,662,3.8336775,316.44504,2.602981022612657,2.4900694357234725,0.8307032074070944,52,0.36035576
8848d08c43fffff,1110,1.8543341,180.0,1.2695780420588043,1.73161541651537,0.9008759041543585,52,0.0
882aa1ba69fffff,417,17.251122,352.07993,17.26385867430948,0.7304126692914229,0.3663732649432445,41,11.797578
8826daa141fffff,804,6.621412,56.09611,3.0557774668213153,1.9262341154538132,0.9306280261500902,82,0.43117678
88488ed281fffff,312,0.0,-0.0,1.5402418174762367,2.6499783988182393,1.2684559689939752,71,0.0
8826415539fffff,207,4.378568,32.258293,3.27638426890849,0.6547771468545962,0.340657048274207,41,0.0
8844f5d589fffff,15,3.7047918,180.0,2.4795708405930554,0.698965503273014,0.3792570576651239,82,18.002636
8826a81b29fffff,1438,0.92740995,180.0,1.3610883265946467,1.6315808542642771,0.9605644857904284,71,0.7129102
8826f162a9fffff,769,2.5094697,248.32385,3.3950008572121586,1.4723589891649405,0.9430573973882656,71,0.2634766
88265ba2e1fffff,54,1.4613364,309.38657,0.6719215360470252,0.6915950622843144,0.387457043648017,82,0.69191885
8844c60981fffff,46,2.3782535,292.93982,1.8498398683468635,0.8989462137096992,0.41852341658204617,90,5.6861196
88262a6945fffff,440,2.6865692,249.81946,2.6649654437396615,1.1559919877119904,0.5699446319257423,82,1.4884402
8826cb74adfffff,182,2.3714938,246.99095,1.4303196300362748,1.509698250865931,0.9065521890515913,82,3.7519088
882a891023fffff,140,2.4815562,68.06713,1.66323400496403,0.7100693017819056,0.33722709751160707,43,12.574874
8848c868d9fffff,1985,6.7717276,303.0457,2.681169779587217,1.5009123002172284,0.900806285667819,52,0.88993585
8826dab465fffff,796,2.1580203,149.22343,2.7667930334819872,1.9715034276647412,0.9465697400112051,71,0.0
8826dab69bfffff,679,1.4419475,49.977734,4.850192248560254,2.0204402433558717,0.9459343198116618,52,0.0
88279d3a25fffff,975,3.839236,43.64239,5.279604064269737,1.0958881806502456,0.6596671150030705,52,0.0024005393
8826624e17fffff,179,1.2154909,270.0,0.8820482769383315,0.9795179829943865,0.5155765248308122,82,1.4212333
88260512a7fffff,545,0.0,-0.0,1.3102612995275813,1.2830189647884613,0.6347927804603463,82,0.37767294
8828a46f0dfffff,1451,3.040001,203.87541,1.8125390457810602,0.7217849014736925,0.335204987905705,52,0.0
8844cb36e5fffff,430,5.77594,216.85365,9.245416032696458,0.7589957755871138,0.3723728949296505,41,13.914673
8844c12d67fffff,375,1.4545588,50.393818,1.6048655715348548,0.6262465270426006,0.35016563780852866,21,93.284134
8826f17533fffff,772,1.4904461,51.526657,1.9248695710381016,1.4763732007250385,0.9494046772277277,82,0.0
882696d0e3fffff,1282,0.0,-0.0,0.0,0.9121176286355438,0.5150577786867787,11,0.0
8829a46e29fffff,139,8.198737,109.69777,7.4258236676383005,0.6858459214803793,0.3195514892207416,52,3.4153545
882669ad93fffff,288,16.007864,16.420692,10.997216716524417,0.7084579189033695,0.3614238177860482,41,9.886977
8828a4c087fffff,1532,2.60457,290.84592,1.7309683884496538,0.9455492792020337,0.34083614812818985,52,0.010034811
8844ce1861fffff,413,5.8159146,129.47238,5.79419347716363,0.6749200047422367,0.3142500536091882,41,41.80603
8844436e25fffff,21,0.0,-0.0,0.0,0.6189105309941496,0.34283911554943974,11,0.0
8826d3b961fffff,1181,1.1288859,270.0,0.9271687095317995,2.2177893792016747,0.789921812322042,71,9.793865
8826663b5bfffff,218,2.7802885,-0.0,1.3441529632702112,1.1241457604195693,0.6132750049682086,82,2.606045
88262aa665fffff,349,1.2677019,90.0,0.9519921460973956,1.1195081916546163,0.5619394856833757,82,0.59814906
8826dd1ab3fffff,347,0.0,-0.0,0.0,1.798853438101099,1.0195443652729375,11,1.6757188
8848d67985fffff,969,8.453928,139.67601,4.13042267855013,2.053240350332846,0.9230572575143582,52,1.7893701
8826dd6e23fffff,520,2.2149248,90.0,1.4006008111604746,1.8368686952356843,0.9989965331124817,82,0.0
882b8d230bfffff,394,11.639044,283.63678,15.836892488168155,0.8081317200897634,0.31047116978936506,43,6.843458
8829aeb9c5fffff,773,14.380041,230.84761,11.27158949287934,0.5964714787396969,0.22964314268674743,71,1.0210057
882791c5d5fffff,1714,23.351059,318.5827,20.48294462249418,1.5981350939685355,0.780723180433424,42,1.1704085
88444bdab1fffff,128,1.1189104,270.0,2.478898870163234,0.5718641929402635,0.30136855187144557,42,0.0
88265b3a53fffff,66,4.3697863,50.54162,1.9653389702046857,0.7072808867968549,0.3900793727373581,23,0.08861247
882672af6dfffff,263,4.43069,213.31502,2.390457218668787,0.8929938777239891,0.4362265139020921,41,3.709172
8826288cd9fffff,369,1.5790865,125.9593,1.461714659546845,1.1936642897407066,0.5969429891555024,82,2.3976972
882605c619fffff,562,2.740238,289.76804,1.3886551702970602,1.2691914967492413,0.6298924283096945,82,2.6827302
8848806851fffff,149,2.1077254,270.0,1.5975825135325603,2.4021171813188045,1.1522102346501408,52,0.034330387
8829b09985fffff,892,13.336083,221.30933,18.733804611858247,1.0300040674178486,0.5222796122491595,52,0.0
8827a850bbfffff,619,4.6273675,180.0,5.813425699821658,1.1763716863066451,0.758028751287163,71,0.0
8826123b11fffff,1214,5.123402,100.40165,2.093603037275733,1.4573539208206812,0.6777760170056003,82,0.6813914
8827921ad1fffff,1131,2.7802885,-0.0,3.1036515689143473,1.4549174598879049,0.5921336288325224,52,0.15763074
882a8a0d0bfffff,849,3.6162012,39.787388,7.63985254692625,0.8803805848768239,0.4040770651683449,41,7.6268473
8826a2499dfffff,1973,1.5631717,306.38385,1.4921703192937155,2.682033855524724,1.1803976694685319,52,0.030591303
8826a5b9b7fffff,1559,11.699349,283.56314,5.296852184594665,1.2250247471966342,0.7473785384963316,42,0.0
8826c622c7fffff,726,2.1817386,148.19211,1.124858267715973,2.006653427958768,1.0932267914806333,71,1.6138704
8848d31301fffff,1410,6.4700656,148.92001,4.580348440537542,2.200049933210462,0.7213562491199973,52,0.0
88488b4015fffff,814,1.43101,49.608833,1.3134361558965737,2.47387068492768,1.1062447005812652,52,0.106676474
8844cc989dfffff,289,2.9050977,50.3587,4.285714285714286,0.5646637306544022,0.2867546999189566,41,38.021492
88489a0d99fffff,140,0.0,-0.0,1.341982222267142,1.475438541000289,0.9163131368014072,82,3.8126287
8848886515fffff,857,5.650809,191.00514,6.388048503397489,2.7161653759398536,1.3533644204563502,52,0.0
8827432b59fffff,175,0.0,-0.0,0.0,1.6194027665927053,0.9602744878527429,11,0.0
8848dc8d39fffff,1700,0.92740995,-0.0,1.545640508474341,1.5269064739908043,0.7088364139680536,52,0.0
88281c4ebdfffff,1137,14.698912,93.5379,10.946920513158037,0.677743720147072,0.301881540599869,42,0.9292709
8826da980dfffff,913,2.4039578,112.68049,1.5115823826042694,1.9058931379975708,0.8367501039670231,82,4.4747458
882913441bfffff,360,11.047769,5.779343,10.754811598138533,4.019568830231631,1.3627493518049323,42,2.4878244
882aa326d5fffff,397,10.634675,295.5342,10.140536834751627,0.8016859324021983,0.3542643266415987,41,4.762735
882688d2c7fffff,2681,23.325891,129.65735,16.88597623036168,0.9507867686694357,0.47885830920524114,42,3.2735372
882655b465fffff,187,19.633167,3.338593,10.366744318015277,0.7077202304394915,0.34372011220476767,41,1.6754512
88262378d7fffff,470,2.7802885,-0.0,2.028123795722666,1.4781279809824188,0.7502926837550915,81,0.59661347
88274e4885fffff,175,0.0,-0.0,0.0,1.915240804901101,1.1932256550750377,11,0.0
8826de7991fffff,989,3.814818,60.95226,3.12118154881988,2.047173962596917,0.8721400200824608,23,2378.9905
8826627aa1fffff,174,0.92740995,-0.0,0.8274748952113812,0.9901173621327233,0.5197421221212876,82,0.9794986
8848882f4bfffff,884,5.641486,214.97833,5.61880877752102,2.7557359361881026,1.3923539037184456,52,0.028046645
88445a8ee1fffff,99,4.5299387,281.7897,2.9554515522253144,0.5208765069371456,0.2727398431642581,42,107.24408
882882c9edfffff,1632,26.328485,128.42851,22.2611623746538,0.7226419632944566,0.23175729029243933,52,0.0
8826dc263dfffff,445,1.8543341,180.0,1.478148486717,1.6965121707515913,0.9995336830837206,21,0.19514306
88298a82a3fffff,2427,28.018223,28.088516,21.222115251779265,0.8749520468884358,0.33219652005494327,42,0.014842432
8826f0cb37fffff,1037,1.5074601,232.03897,1.962794292021509,1.3451594654211965,0.7609883811410538,82,0.043138925
882810a757fffff,1514,6.464861,180.0,5.635609989912391,0.547356516585492,0.2914298928220865,52,0.0033955877
8827812f49fffff,682,4.9217267,55.670338,2.399847280992199,1.2630790295151955,0.7419420258552331,71,0.0
882660b317fffff,233,1.5346496,307.17288,0.7272869257608215,1.2164511050082818,0.6851977053457016,82,1.8150519
8826c2a9ddfffff,652,1.1380389,270.0,1.6030479091253798,1.7140887597989125,1.0816259880633632,71,0.76152563
882af2686bfffff,17,0.92740995,-0.0,0.702823483988682,0.8036586803553629,0.3784630867897578,90,4.1532264
882a982641fffff,455,5.9332223,231.4608,12.030538678351538,0.8535542518565337,0.33639682400657966,41,36.572132
8829a4c0b7fffff,171,4.7667356,247.15414,8.315168317995703,1.1884322411262649,0.5149555189350568,95,3142.1326
88276b6647fffff,184,1.2799157,270.0,0.8429337317581493,1.4130101548206848,0.8124944244016463,82,1.848496
882666d235fffff,285,1.5525706,53.327213,1.1997500780965091,1.043356052961086,0.5568225744072196,82,4.0311103
8828ad0b21fffff,1315,2.7045014,110.04077,1.3175520319695246,1.569824127133049,0.5514300721742527,52,0.1819698
8826227433fffff,599,3.2161584,305.18115,1.202177671414973,1.416949682607997,0.7832144076030627,71,0.7564811
8826d5cd55fffff,983,3.878845,162.74602,3.8170358393590242,1.976039731629271,0.9583424141885493,52,0.0
88299312e5fffff,3012,11.323737,124.46224,10.431905693249282,0.6265249212828072,0.33554118935608496,42,0.0
88446e7989fffff,21,2.3398228,293.33917,1.4097890644220894,0.9254971118796771,0.49370405639195286,90,2.560919
8826e5030dfffff,340,3.0178912,52.11395,4.0144470465494395,1.1448956541981892,0.5926668902805818,22,25.84738
882a85c9a1fffff,665,5.2177396,207.58463,7.948344267398573,1.2443032785879133,0.5244951877839031,43,6.842209
8826dd61e5fffff,466,3.5538304,38.560898,1.9830602898802887,1.8527072763824748,0.9988271371496846,71,0.0
8827580289fffff,261,2.2473292,145.58777,1.143949914875248,0.9532381060311098,0.46318259860240235,24,719.1272
882988d889fffff,1922,8.082568,46.847786,4.420617327869715,0.8182325551860593,0.4995679099038958,52,0.0
882745d0abfffff,210,6.9067125,285.50214,3.1556854544158424,1.2738981946780346,0.6401696330034378,90,0.44015753
8828814269fffff,1500,48.94574,305.31342,44.200557644974005,0.42302040828330223,0.2004688231015181,42,0.015326394
8848ec6683fffff,1204,7.576609,270.0,9.726497212336163,1.2246741216462145,0.736157475866,52,0.0
8848d60045fffff,1015,2.9883957,338.4735,2.8268068825348975,2.100159182420705,1.0376746216381403,21,0.016884007
8826e4c9b7fffff,482,1.5219569,52.463734,1.4846149779161804,1.0745611847749206,0.6041314832883142,82,0.33244938
88444465e3fffff,7,6.4763727,98.19839,2.4143814565175923,0.8350503026741876,0.4180089922828839,90,0.0
88489b98ddfffff,461,10.152468,353.9221,7.360927725244178,1.848570624542736,1.0347625192816272,52,1.2516006
88279804c1fffff,1151,4.6273675,-0.0,3.874649827647563,0.9689925129268907,0.5745160474006605,52,0.18152104
8812de68ddfffff,1360,5.0477514,303.35352,5.546892222470671,0.5905343754144441,0.2499818263316569,42,0.43594888
8848c20069fffff,1230,2.2150512,90.0,1.2682651378048582,1.1231118495522696,0.6010920763100448,52,0.0
882a8aa123fffff,342,16.446411,331.3299,12.588048912635735,0.9242240768365364,0.3959872698477247,21,19.628567
8826dbc2e3fffff,692,3.2947676,270.0,1.8317392385513973,2.0610499241054656,1.037370888969817,82,0.6939642
8848d20747fffff,1158,5.843329,108.44242,2.918581410735357,2.1818679615395924,0.7728533428889908,52,0.5969273
8848e8cf21fffff,842,2.1525853,329.46744,1.795454485528297,1.115700610586684,0.4635063787084675,52,16.289644
8826059b19fffff,490,3.1819324,54.382317,1.958333148716586,1.4589408736995695,0.7245059593776008,82,2.3479626
88274dc911fffff,205,0.0,-0.0,1.227547203414798,1.0670149808060385,0.5315155182442626,82,6.6361027
8826723743fffff,277,1.5292584,232.67372,1.9922799774485451,0.8367926322445343,0.4101635919815122,41,2.2418208
8826812ac1fffff,3413,15.793309,318.07452,15.222437898632949,1.4465407784805893,0.5428358765552699,42,5.9460874
882830da2bfffff,200,17.86204,107.54125,10.135812442895292,1.6287663010574833,0.6874087408431532,52,0.16694695
88488aa059fffff,798,0.0,-0.0,0.4733638164889923,2.672584895288081,1.2972766817056594,52,0.098596156
88281a61e1fffff,1102,17.343946,201.09387,23.504215507128123,0.646224407325461,0.28352278808162756,42,0.0
8826dd99b1fffff,371,4.564569,258.3014,3.138082776984732,1.6850137665452536,1.030785414409578,82,0.0
882620ade1fffff,404,1.6184355,55.045464,0.8081220356417685,0.869186769388062,0.42820226984854787,82,4.5841517
882a86cea5fffff,318,4.103659,63.175575,4.452816170140221,0.9163402534627973,0.4627057334408433,81,34.046192
88262e6995fffff,461,0.92740995,-0.0,0.7824607964359516,1.308632835969782,0.6538910231406634,82,3.461408
8848b3a709fffff,109,1.0366242,90.0,0.9889013420074386,2.912517221097078,1.366278927967132,82,0.05784125
8826f10355fffff,741,1.4954419,308.32132,0.8493327365811121,1.654622918155805,1.0090851236645153,82,0.27460077
882a88a6a3fffff,155,1.4837843,51.32185,1.4035713358412854,0.7048784211579764,0.3395939144119334,81,5.5179825
8826e3769bfffff,374,2.5017788,248.25374,2.3035022137995855,1.2874681298220927,0.7985655181470596,71,1.8420051
8844566d15fffff,13,3.3538215,286.03543,1.3732737829600583,1.272220745023316,0.5902268285863043,23,38.532513
882692adadfffff,2442,11.445346,55.96562,10.896659710036973,0.5161853639542504,0.23501131238378983,41,0.08653117
8828c6713dfffff,59,4.937168,235.79323,2.9346626548820196,0.9171475191246542,0.43489518473923666,90,2.0707037
882a848c39fffff,383,3.780074,284.18225,3.101503712901186,0.8877712374180355,0.4239598756627504,21,45.786507
8826d11841fffff,1069,3.8714912,241.41843,1.4982983545287878,2.054338183372389,0.932653078609668,71,0.0
88262bb429fffff,326,1.5599912,53.529995,3.199333541593991,1.103914713875406,0.5663109726178707,82,1.4704348
8826060d27fffff,570,0.92740995,-0.0,1.7805464580580617,1.1299582909840522,0.605871291623813,71,0.28000355
8844ddca31fffff,226,5.9077015,108.232895,3.602488843038846,0.5828931835131601,0.3322950934308418,41,38.707893
88266a18b3fffff,127,1.4962281,128.29753,2.785695596857353,0.7579103245904271,0.4009725389503534,23,731.6627
8828d099e5fffff,1485,46.003483,236.83406,43.24224452762245,0.5645771100828254,0.25959168910450087,42,0.096948355
88278ca6a7fffff,828,1.6383331,55.530716,1.3366957464186096,1.5645792331525863,0.9890603358544909,82,0.29233488
88274176a7fffff,218,1.5928699,305.60025,1.628566313734915,0.9046702590422406,0.49503741422249975,41,0.92350435
88262b9489fffff,366,3.127681,306.33435,2.2038926600773587,1.1498422480978463,0.5855570607911555,82,2.6061108
8844ed95ddfffff,31,3.2946763,270.0,1.212183053462653,0.5186195568283286,0.26751621818036514,90,3.0662622
8826e07631fffff,437,2.5349696,111.44696,1.324802642213672,1.1779491951776497,0.6921858890658265,82,0.7975421
8826011149fffff,426,0.92740995,-0.0,2.048150088210759,1.1042579361082117,0.5701577157390297,82,2.2391012
882684d86bfffff,2005,5.0695767,280.51395,1.8460083348611562,2.9286992710605144,1.1674155691254309,52,0.0
884449c1e7fffff,81,1.4508646,129.72707,0.7278593673524225,0.6544672589838063,0.3215966163884983,95,0.019990552
88279611d9fffff,1132,2.9275925,71.54653,2.0203050891044216,1.7757642347609732,0.7470337290274996,82,1.5108434
8828a161a1fffff,1237,1.8543341,-0.0,0.9528667371891467,1.2156839457583117,0.4099450070390589,52,0.014499652
8829831201fffff,1772,8.898144,51.656906,8.66143222355664,1.136453892168932,0.7003351193853525,52,0.0
88261cb5b7fffff,632,1.5546957,306.61447,1.1526547956259758,1.3800811731298006,0.6542181317162832,82,0.08600623
8826095a01fffff,343,0.0,-0.0,2.928411429887866,1.0799370166131763,0.5413030520355709,82,1.6370941
8848dd71e3fffff,2068,11.781469,288.0862,6.53711411030007,1.469965396660235,0.7581716892783325,52,0.0
8826a63741fffff,1573,5.4305034,289.91113,5.155798424372235,1.7763160340915352,1.2196738639945497,71,0.0
8844f0312bfffff,36,7.547759,277.01743,2.942316460846534,0.6556110152283358,0.31193225329207425,42,12.140357
88488b68c1fffff,842,3.536906,38.21478,1.9805383808975023,2.2945829383939227,1.0051379426052893,52,19.67779
8826e45009fffff,468,2.2114565,213.02962,3.3370935337199965,1.0444705768114335,0.5947694789449479,71,0.11969671
8844f3c493fffff,1,1.425915,49.434353,1.1540992257631586,1.2853725071746385,0.5735065028344366,95,0.0
8844a8a525fffff,19,1.3998575,311.48538,1.3013304952595786,0.9133578341805291,0.46054152426041156,90,3.0006385
88299cd095fffff,1771,2.996862,231.79987,2.4024491182736054,1.222950316225999,0.7420344333925089,52,0.0
882606aa23fffff,393,6.749396,34.84579,2.936365224734854,1.0722821425561602,0.5846628262469833,82,1.8845835
8829a324bbfffff,851,4.6273675,-0.0,4.134554865998336,1.3063109913980901,0.616579177955083,52,0.0
88288da511fffff,390,9.992418,203.2538,9.707981147446862,1.532570817906046,0.8210241287785487,71,0.11183357
8827730e35fffff,179,0.0,-0.0,0.0,1.150331410810812,0.6308576363349317,11,0.0
8826dea8adfffff,932,5.7022634,144.15251,1.6242128776394482,2.0611201258592806,0.8678024831024195,82,0.0
88262860d1fffff,386,2.2454762,34.343082,2.565428698385819,1.1454448026190165,0.5746138132241116,82,1.4833161
8844f52083fffff,26,10.313947,168.09114,3.9403084676826365,0.6935841873427694,0.3556901110952047,71,1.3421175
8826f5749dfffff,662,3.0212073,23.05539,1.6639850702516243,1.409334071973932,0.86738562120651,82,0.12860233
8826620949fffff,210,1.5297917,127.31104,0.8806305718527109,0.997885189117901,0.5298201956318715,82,4.590976
882685b619fffff,1886,2.225877,213.59682,2.393765329537604,2.701826997722586,1.4382690187215905,71,1202.3754
8826200eb3fffff,365,0.0,-0.0,2.566240311773409,0.9674819794199673,0.5005628357731566,11,7.1351867
8826e3c6b9fffff,397,1.1713146,90.0,1.1189183805641647,1.326803351043146,0.8228406354311992,22,2087.888
882a9282e9fffff,307,3.6904461,138.84427,1.1472219855165695,1.401793136820609,0.781760698433065,82,7.1603694
8826a85b01fffff,1581,4.9856334,100.693954,1.5907898179514348,1.6787762038529461,1.0726030897340177,71,0.6266681
88488b78a5fffff,843,1.0936803,270.0,1.2567187198756546,2.382175051123411,1.0373106326853268,52,0.0
88299554bbfffff,1439,2.1867793,212.02042,1.2610197310369515,0.9656505835982624,0.3759261898242887,52,0.0
8844c8aedbfffff,546,2.1770804,328.3905,5.157979063708885,0.574549881588547,0.28808715851853306,81,28.128418
88260b91cbfffff,306,2.6044576,249.15314,1.6900620908372541,1.0976860789882175,0.5646430737691936,81,0.07246509
8848d3c913fffff,1329,4.322929,31.065615,1.535638007498586,2.439145006801659,0.7177976552642852,52,1.2871181
8812d97621fffff,1659,31.24837,170.7864,45.87381058177614,0.6003622224633711,0.20328350967344944,52,0.18002287
882753866bfffff,295,1.3103874,270.0,1.2453996981544782,0.7392405017209979,0.3549648370380569,82,14.195692
882b106361fffff,170,4.823066,343.58575,7.583548251421141,0.9866127216634999,0.35958909485314994,81,56.240448
8848882687fffff,837,11.193569,10.9995165,13.078750995925411,2.748719097159577,1.3882892927756674,52,0.0
8844c688e3fffff,78,2.9862862,338.57654,1.9918618265399444,0.8271986294260503,0.3832292169107128,43,19.686724
8848c855d1fffff,1716,2.173076,211.43735,1.7758620340228268,1.580078885282012,0.9500638399692638,52,0.40030307
8826dead8bfffff,913,1.4504141,50.258144,1.5154349563887393,1.9676645970108781,0.8692442915077426,82,0.7371374
88260836a1fffff,352,3.7047918,-0.0,2.9769347951659686,1.1045930127292287,0.5523653317144929,81,0.71570253
88261922edfffff,501,1.2096244,90.0,0.882048276930251,1.1141561098445851,0.6338621453210013,82,0.36424994
8827812e93fffff,756,2.863622,71.11816,2.955169691417686,1.327662563236514,0.7489763179705597,52,0.0
8844451a1dfffff,8,2.1423495,149.93524,1.3058035324935837,1.003924094002164,0.5083605695066726,90,4.111382
88274d1453fffff,245,1.5700552,306.19888,1.2610197310821687,1.0141073772897664,0.49912559222660224,21,422.79053
8826688531fffff,175,8.260306,96.402016,7.203301108205626,0.6493398328962221,0.3531891891846527,41,32.755306
882611d12dfffff,843,3.9212933,103.65986,1.7273554260788422,1.537789474299302,0.7663078274070534,71,0.60509634
8848886f65fffff,859,6.720916,105.94618,2.1674968240552817,2.7344853195296093,1.3249659718801685,52,0.0
8828890d99fffff,566,8.710856,161.96783,7.171371656006362,1.5822442890133401,0.4991129351806537,71,0.12598087
88445bc519fffff,137,4.3258014,211.12895,4.28357575410423,0.5166685902554837,0.2786412478503549,43,1.9809207
88274d5621fffff,224,2.7802885,-0.0,2.0342752317347528,1.0726730275177094,0.5317488554466138,23,7.6496124
882b8b932dfffff,401,6.847938,227.62524,4.010087239300856,0.8731351532453395,0.3724060808032064,81,9.580568
8826d5c129fffff,973,2.4867337,68.11522,3.4377912962137382,1.932261979292445,0.953374823512634,52,0.0
88281330a9fffff,1528,18.23266,264.35974,11.532616766345615,0.849520276349065,0.3704584435962977,52,2.7480989
8826049329fffff,607,2.7802885,180.0,1.1952286093343936,1.3762323592447565,0.7348320999848473,82,3.0176156
88489b851dfffff,520,8.562273,14.616005,4.887488808730118,1.9310648859362867,1.058420504750706,52,0.15176816
8826f16043fffff,787,2.9786212,128.47726,1.170226219331191,1.4723589891649405,0.9430573973882656,82,0.0
8848c00b4dfffff,1450,3.7047918,180.0,2.7771603737732438,1.7047308611505994,1.0045013483873284,71,0.0
8829a16ecbfffff,1395,6.8267508,97.77121,6.477976658730208,1.5817385140272942,0.6582825500403869,71,0.0
8826aa19a1fffff,1421,3.0346797,336.35303,2.164420176934027,0.5792130678017965,0.2985344295701319,82,23.29
88274c0761fffff,260,2.2544644,34.676334,1.5437531142100267,0.928219117573323,0.4420437592113293,82,15.942519
882658c1a1fffff,218,5.0519705,42.907345,4.494153729303298,0.5521745059751575,0.27669511187743945,52,2.1453536
8828a38545fffff,1462,18.093048,172.28075,13.908458978393284,1.6638277739162122,0.7448913301662734,71,0.0
8827193523fffff,356,1.8543341,180.0,1.3880551896435642,0.78572084145187,0.36806906786913995,82,1.8218917
8826c1573dfffff,450,5.9891376,22.212757,2.740475156178697,1.3384309923126343,0.8394175074963222,71,6.79042
882695046dfffff,1805,4.7845016,345.24237,4.067526645417735,0.7903655561913951,0.2762798294943585,52,0.0
8826a000e7fffff,1579,1.270512,270.0,1.4056469679641066,2.6869591308754353,1.7376089521506972,71,0.0
8826526a8dfffff,335,1.8543341,180.0,2.1090629686140403,0.9232624219695742,0.4939313724446304,81,0.10401999
882751aa21fffff,417,1.6041629,54.68815,2.187199137394737,0.8344157006588528,0.40896130940251024,41,29.094633
8812da7b59fffff,504,7.8210096,241.87422,4.955697103090804,0.7163849035843806,0.3692445497014124,52,0.23976943
8848d5554bfffff,1520,4.3899674,90.0,4.458424724093495,1.9578051807071208,0.8953144940142449,52,0.0
88268ca4d9fffff,1725,7.656833,291.17584,1.920754051503123,1.4235142353431436,0.5269969399326534,71,1.673511
8844f1782bfffff,43,2.148114,329.67044,1.5550431184938098,0.7373761161421988,0.3382298803083885,42,90.13019
884473b607fffff,3,3.682171,59.796005,2.125390426440829,2.0442104370085232,0.9049313412940434,11,0.20568396
8826c21531fffff,772,2.2783713,90.0,1.6097888810451308,1.7924606995273153,1.0903626145715355,71,0.15164559
88266eb31dfffff,212,2.2042265,147.26086,1.7208329782707124,0.6436695557208738,0.35846752296870915,81,44.35545
8826214d61fffff,341,1.3113776,270.0,1.11294679219659,1.0763137988987141,0.5667724670404549,82,4.0417323
882a9209b1fffff,302,1.5232893,307.49774,1.4142135623730951,1.1369233532002712,0.6501287974597547,82,24.458582
8844522667fffff,130,6.464861,-0.0,3.1794844235347437,0.5636003651050135,0.2800907274472625,81,69.591225
8827ab8ea7fffff,628,2.3040984,323.57602,1.6724735713137417,1.3078691396068383,0.8267877091673907,71,0.003489826
88262d628bfffff,374,3.7676995,222.48601,1.4820879718670792,1.0507051393888696,0.5000275027514094,82,4.5456567
8826294759fffff,279,3.7738605,270.0,1.5337383043321084,1.0855667544396865,0.5534557761221095,82,4.1291933
8844d8870dfffff,232,1.8543341,180.0,3.09841356136516,0.5691430587712869,0.2928673219689801,42,15.52501
8826da0f2dfffff,881,2.1566265,30.714277,1.9203203258936763,1.956951492764816,0.920132422639562,52,0.25983262
8826a6d225fffff,2845,3.066325,204.96542,2.2454544763406816,0.9650258681739232,0.31753046229441534,52,0.014705897
8826223ae1fffff,374,2.6338563,270.0,1.3244882236391007,1.4225294479938921,0.8197636261887898,22,0.3215479
882881d893fffff,1841,15.561724,150.68248,12.252412660089648,0.5835686531823929,0.3467856473047991,42,0.0
