h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279ab051fffff,1426,3.074498,334.7088,1.3952379293544743,0.8966644033388554,0.5625527208957457,52,0.0
8828ae8b11fffff,1495,4.6273675,-0.0,4.308588132445773,1.3923104648879558,0.4915355352351121,52,0.08184108
88288a9623fffff,667,24.086975,12.128721,24.426482784561713,1.782818523277993,0.4826245876242678,52,0.31423348
8826da2165fffff,814,1.0989704,270.0,1.9055149143334382,1.8875697111785115,0.909491907717873,82,0.057690162
8826d90639fffff,469,2.1553142,149.34454,1.4582914355029182,2.0296528838815044,0.9799089235642836,71,0.5506154
8826b534c5fffff,1829,1.5712107,306.16803,1.0509708726308908,1.700249698382975,0.9621083398576498,52,0.0
882602591dfffff,694,3.1443102,53.888653,1.6443458839649288,1.38994289297442,0.6961717428728449,21,1.0923594
88445dcc33fffff,39,5.799623,71.41252,3.1500051235224134,0.6657479743711434,0.3758760683734755,90,0.29904702
8844f12e69fffff,77,0.0,-0.0,1.132239306667589,0.8110302927374647,0.3843640997519805,23,365.1691
88274d998bfffff,195,0.92740995,-0.0,1.1666617084044837,1.0608254570620055,0.5444485719735382,22,9.131682
882a9612bbfffff,229,1.5402412,307.01523,0.9253701264279018,1.2429301538435837,0.6947104290420754,82,5.1877446
882642ad85fffff,320,11.613203,94.517784,6.5792829218001625,0.7412409032399483,0.3481168013791019,41,19.427637
8828368cd9fffff,55,1.8543341,-0.0,3.6162205724561036,1.263700000380382,0.38769448205602,82,5.74957
8844de0b5bfffff,82,0.0,-0.0,1.7157428209781906,0.781667262044488,0.39016222899447117,42,9.235308
8827416237fffff,195,4.7692437,125.59641,2.0128698785208434,1.1430781302653774,0.6518426133319428,82,25.464558
8829a06c1dfffff,945,5.1415377,334.0972,1.4192113184037438,1.2329657979736925,0.7069174834006978,71,7.217099
88270e54b7fffff,320,0.0,-0.0,0.0,1.3724233991102097,0.6854678717245952,11,0.0
882bad8563fffff,436,3.7047918,-0.0,3.1021750776526407,1.057915230844631,0.4082868767312802,42,0.0
882a92ae3bfffff,335,6.6648946,313.8412,7.052666750117742,1.1219392030176232,0.6276912520662545,41,19.118324
8828800d57fffff,1611,2.7614818,109.60945,2.972034026670883,0.45818083858838404,0.2722563047597444,42,0.0
8848dcb637fffff,1810,6.2343707,63.605515,3.7489968115238383,1.2823243315214694,0.4428338806710239,52,0.14354207
8848b36d5dfffff,8,1.3943828,311.6847,0.8203980098874168,2.70370184333788,1.2936201768805824,71,0.0
8828f421c5fffff,92,1.8543341,-0.0,0.9654592793889314,0.9650804815759378,0.4517291973316064,82,38.042736
8848d22ec9fffff,1266,3.8281276,61.063164,1.4361315988418057,2.2476668891338942,0.7099213567961735,52,0.17703241
882891d8dbfffff,1959,9.827298,248.04941,8.699624429992545,1.369417818989352,0.4092059865556119,71,0.0
8848ea0093fffff,1431,12.601556,59.544113,10.443238218569752,0.758773088728172,0.35375077549702016,52,0.04147819
882603b695fffff,438,2.2392857,214.11034,5.562712775952941,1.259307786398331,0.6092771924467342,71,0.5577027
8826c216b5fffff,729,0.0,-0.0,0.9030468118395554,1.7737866913241025,1.0855863718125496,71,1.6962051
882aa5b003fffff,466,2.7802885,180.0,2.3553531504070895,0.9160766560469898,0.3917832020062262,90,6.6179986
8844c94517fffff,348,18.545504,51.14984,19.08587751540689,0.744345528117238,0.35278422438037144,41,4.145126
8844edaa53fffff,63,2.7802885,-0.0,4.316024981023397,0.4981998180907099,0.25580780446530105,42,10.690658
882781553bfffff,817,4.4952035,294.31866,3.28590441838209,1.4448537294398311,0.8981414783975921,82,0.09615251
8829857599fffff,294,20.231081,118.891914,20.206081121427633,0.570293847192774,0.3084768627417052,52,0.0024490005
8826db8cb1fffff,769,2.3801744,292.92023,0.8900392851773066,2.1413200879077987,1.0414598708121794,21,0.9146527
88266eb403fffff,198,7.3788605,-0.0,4.719451185453432,0.6489664575723391,0.35943986210225504,81,24.323456
8844f436edfffff,26,3.326536,286.17084,3.6849028419487877,0.7355115326547822,0.3908415200872305,42,50.92256
882793b5d1fffff,1406,1.3491057,90.0,1.916195035774211,1.5056452725323226,0.7936226281713963,71,0.0
88278b89c5fffff,961,2.2693927,215.218,2.117144076814644,1.584788382676106,1.0370458150188648,52,0.117031686
8826e242d3fffff,594,6.9302664,302.18906,2.062739390780054,1.442987658816241,0.8805163411860896,82,0.25435737
8828d40a07fffff,1233,23.813297,125.93539,21.005958972865223,0.7525814107506962,0.43743566168312153,42,0.0
88266014d1fffff,236,0.92740995,-0.0,0.937443598193866,1.1748198425467133,0.6578173606090649,82,5.7391696
8826f51233fffff,676,2.2046056,212.75447,1.3042077802877328,1.3450100652983417,0.7809318825697273,82,0.0
88444d6f3bfffff,94,1.4480302,309.82037,1.4642768256860677,0.7457703422120104,0.36897178501751193,81,40.287212
8829a15317fffff,1625,25.565266,147.77686,25.11065058916601,0.8134645111716288,0.42855720094350147,71,0.56920344
8828f395a7fffff,2,0.0,-0.0,0.7951330505623738,0.9668586299566317,0.3876589345016925,95,10.855016
882806176bfffff,390,31.126234,318.64206,24.741916504585184,0.9671767771944442,0.5086880681477401,42,0.0
88445aa2dbfffff,146,2.1626804,210.98343,1.8965322702838452,0.5242129820054041,0.2767218033002504,42,13.965964
8827adacbdfffff,465,1.8543341,-0.0,2.055660301536801,1.0370989224312852,0.6606431281073302,82,5.226119
8826c57a43fffff,350,1.4755592,128.93439,0.9062695229010163,1.3481911186326103,0.835833821709048,82,1.3088325
882a89b751fffff,34,3.0078206,202.44756,2.654473721322707,0.8064474851834337,0.37991742621722,71,6.552799
88281c0aabfffff,1617,16.391932,254.02907,18.730380544771183,0.6175937278012432,0.2702803118804406,71,0.0
88299654b7fffff,1959,8.269118,102.87159,5.2291114761736965,1.324791840556877,0.6142190909127907,52,0.106593505
8826de1943fffff,1011,2.9050076,309.6428,3.5913728828504383,2.040769869150623,0.8492018102943978,71,1.0232421
8828b492adfffff,1299,16.611969,347.59912,10.037372895525817,0.6939025189449348,0.3850718966941014,31,0.0
8848898587fffff,928,3.7047918,-0.0,1.664985963642635,1.7001667379659078,0.9158059235638695,23,0.0
8826a04667fffff,1791,6.0942254,204.53546,5.310594661648335,2.72137203624189,1.743267195648028,71,0.0
8848956c69fffff,18,2.7802885,180.0,1.6659862556700857,2.127819792392083,1.0354901791574587,81,0.5909612
8828f1d013fffff,418,19.215467,111.811646,15.47571353081294,0.8576313284808701,0.3588782527206452,21,0.0
8826dc9193fffff,570,4.6047416,101.59468,2.5634797778466227,1.5430009780483542,0.9858246928967545,71,0.067758195
882604a6bdfffff,594,1.5939417,125.57267,1.8742206488097015,1.307458202341205,0.6436952607078482,82,1.0517023
882688c5cdfffff,1646,1.1837417,270.0,1.7842851423995423,0.9416358306849195,0.5904792361645982,71,0.0
8826c41183fffff,459,2.5028145,68.2632,2.7302736131204988,1.3495977841776052,0.8556721548182895,71,0.0
8826c22a37fffff,637,8.095731,76.84395,2.252861570571356,1.5947973530421466,1.028530643095951,71,0.04849116
882980af27fffff,1486,12.596286,234.58209,12.018623615839186,1.2664345651289297,0.6860151544652646,52,0.0
882890c4e7fffff,2504,14.73458,170.0119,14.21316856886224,0.9113061125036708,0.3513459093963141,52,0.027259598
8827625955fffff,179,0.0,-0.0,0.0,1.9772432192628373,1.0629905866495946,11,0.0
882a85d685fffff,441,4.9256454,100.82642,4.941304800135767,1.2102841598598326,0.5014642362171283,81,7.8550286
88488ab563fffff,786,0.0,-0.0,1.0481931459878306,2.681799621813326,1.3121333536264794,52,0.0
8844da76bbfffff,208,2.9364104,129.13608,2.338316014268967,0.5833480401251625,0.29170594831499014,41,9.960304
8828d0742dfffff,1001,36.314186,187.62851,46.48941068805292,0.4455635039618956,0.22570749764476813,42,0.0
8826d4ab3dfffff,1139,8.598407,195.52559,4.86904732203584,1.6971883011357172,0.8629448984985738,71,0.030264173
882a85d5bdfffff,845,6.310758,107.02267,4.667628468343812,1.2724948314177194,0.5276203076786562,81,12.711728
88262e7a9bfffff,413,2.7310333,250.16245,1.623186842867805,1.3754880063757593,0.6875201076364622,82,1.2126436
8826dd61a5fffff,482,2.8886313,50.087112,1.2797073801344145,1.8527072763824748,0.9988271371496846,71,0.0
8827aace3dfffff,571,1.667197,303.79068,1.5402418174824066,1.1216494709671676,0.7049943585008354,82,0.0
8848d02cabfffff,1131,1.8543341,-0.0,1.4505596444259778,1.8003539722692339,0.9874703726507909,52,0.05408522
8844d5d43dfffff,2,7.234697,333.20538,2.1092604371762,1.1210541781649423,0.47790572951153176,95,1.4301293
8826406b07fffff,150,2.9937892,231.7535,4.944590942821938,0.7202992919914467,0.3446793052675917,43,0.0
8848869067fffff,131,0.92740995,180.0,1.1815603939699706,3.1237936551297376,1.5383299722643045,81,0.014636524
8826b4845bfffff,1885,2.7455857,70.27213,6.031846622501774,1.2022133634408887,0.4145438138457405,52,1.1999079
8848ebb155fffff,746,11.99732,313.28082,16.77051914431539,0.8626012019896659,0.33574611411936056,52,2.5644398
882816c659fffff,1378,12.603908,49.339878,13.135851853417421,0.8670994916931914,0.44561055822995815,71,0.0
88488a0e87fffff,729,2.1472263,329.71097,2.031406879692289,2.5953730941870483,1.09468638720617,52,0.0
8848d31191fffff,1317,2.7802885,-0.0,2.471832151589547,2.201982904604833,0.6903246584202075,52,0.0
8826db4adbfffff,767,2.1525466,210.53082,2.0643540598116816,2.352491528269058,1.0120885736156484,52,0.0
88274ec353fffff,175,0.0,-0.0,0.0,1.8316808879309472,1.1004013456814765,11,0.0
8826ecd9a9fffff,298,3.0151014,157.21928,1.3102612995348344,0.9058549695034672,0.514444118112962,81,4.92365
8826dd9239fffff,355,5.8886037,108.294556,2.187199137399082,1.6511483320225437,1.028440738647509,71,0.0
882aa6154dfffff,597,2.6812105,290.2227,1.4097890644319904,1.2886220673108548,0.45051817970307256,41,15.016939
882a91100bfffff,223,1.5176178,232.3377,1.212183053462653,0.9205195058141131,0.47746889723454994,82,10.3662615
8826c38b6bfffff,505,2.928716,230.74112,2.1363360445230946,1.5758166483348084,1.0006725536731678,82,0.034070235
88260670d5fffff,565,2.2562606,34.74228,1.7302463995327408,1.1299582909840522,0.605871291623813,82,0.62579477
8827458201fffff,175,0.0,-0.0,0.0,1.663319249323412,0.888935571689026,11,0.0
8829adda45fffff,234,19.630283,356.82153,16.648033454711967,0.8556979149685047,0.3188520353816452,52,1.6385295
8826d06715fffff,1217,5.736812,216.3255,4.062096101730977,2.3734003625492948,0.7916798775078743,71,0.0
8844f5231dfffff,32,6.98783,66.65841,3.1473596161072677,0.7156706245270926,0.36795727352291535,71,31.438683
8829894ecdfffff,1288,5.8591146,322.0673,2.644885361532586,1.007602766813851,0.4642691211325268,52,0.0
88446eba53fffff,5,2.1402597,209.96786,1.33451287545076,1.2647323256948566,0.6664990981767445,81,19.893559
8828f39365fffff,179,15.651869,330.07068,10.354925871097214,0.9032078688467821,0.41594155714262226,21,93.663605
8826c57a07fffff,359,3.5612662,105.07618,1.2955567549444111,1.3481911186326103,0.835833821709048,82,4.2366796
88444bb007fffff,184,2.2452378,90.0,3.8168176045506037,0.5829482816482646,0.3126006011843711,81,47.175007
8826f62c99fffff,1091,0.92740995,180.0,1.328883313969658,1.4604926337653383,0.8476944084571727,82,0.0
88271ba441fffff,304,2.301838,323.6524,0.9258200997725514,0.8310554373186932,0.41160522492488255,82,0.12654516
8826523b15fffff,250,1.497017,308.27368,0.8081220356417685,0.8910594941879276,0.45604733973440936,82,22.161415
8826c01b67fffff,538,6.9135957,97.67206,5.462529968122055,1.8394594068231775,1.0405503197914927,52,0.1861567
88261934e9fffff,490,1.5240829,127.47485,1.7089323604442155,1.1092159320010986,0.621529955622931,82,0.49266365
8848de9013fffff,1831,2.9099073,230.43724,1.6754592450760963,3.1743573167573036,1.3663338333124695,52,0.0
88488b683bfffff,830,4.4692492,258.04718,3.5289013195477796,2.2945829383939227,1.0051379426052893,52,4.377883
88489c4251fffff,191,2.3230422,66.48193,1.4834923955423227,1.5377909990045084,0.8526581721078549,42,42.61542
8826a8d54bfffff,1392,2.465765,90.0,1.3604761887526162,1.8385999556457555,1.0430419424491628,82,0.24994664
8826304047fffff,598,1.330786,270.0,2.079831153244474,1.1518832722738725,0.6526198067603687,71,0.0
8827410da9fffff,253,1.5950671,125.54374,3.2077841599760286,1.0722943709946409,0.5960465787271039,71,9.1071415
88298e1757fffff,1523,0.92740995,180.0,1.1751983713958845,1.0278375968259428,0.5163590690709111,52,0.0
882885628bfffff,817,1.5913905,234.36159,4.046275430106494,1.2961380100860114,0.5060865107109308,71,0.0100203445
88488915a5fffff,817,4.2724586,49.454594,2.2221481777697503,1.9571760735682473,1.286872991386479,52,0.096285895
8827436d07fffff,277,1.2871362,90.0,1.4708043058552858,1.1204538603985474,0.6115899338570492,82,15.210805
882684d699fffff,1971,4.1730876,296.34177,2.004160603613717,2.936992296857698,1.339337829370578,52,0.0
8844526e89fffff,96,2.1493268,210.38483,3.7468854204550803,0.5499642738978806,0.27181328697604235,42,2.559269
884443d291fffff,88,2.148571,149.6496,2.138674245927984,0.6234679449059206,0.32785550038646016,42,0.20702526
8826aa9189fffff,1552,2.222764,146.52429,1.4843344119471285,1.6793197277672427,1.1076251565044892,71,0.1053872
88489c99d9fffff,164,3.679927,120.22439,1.2227879329744478,1.8806431812405016,0.8604515259183219,52,59.607048
8826e36e93fffff,350,1.4843034,128.66211,1.7023393268304265,1.3218740980515111,0.8295673118712489,82,0.9501768
88488ab733fffff,806,2.14561,210.21497,1.5096524088852228,2.6300686848664214,1.346003697085601,52,0.0
8826208c27fffff,447,2.7802885,180.0,1.8601679779758382,0.9412849152176491,0.465789968669797,41,16.927631
88275ad847fffff,319,16.3604,56.53551,9.51458250791212,0.8138374906950715,0.3744242082499115,41,3.6390085
8829b4b901fffff,916,28.620335,292.6841,28.23082697755655,1.5911861512032985,0.6532829935349805,52,0.0
8826b28867fffff,2703,35.70782,304.26556,31.24815696355392,0.844408647309315,0.30811431664058675,42,0.0
8848f32517fffff,1581,2.371421,66.990204,2.1098527319765092,1.7751356620689467,0.8565869190232959,71,0.0
8826aa9765fffff,1681,2.6214595,69.29478,1.2393654244859478,1.6622792695150483,1.0841846081962252,82,0.24062903
8826c48119fffff,531,4.658745,270.0,2.1104448605407184,1.3896549568029772,0.8910160826882874,71,0.5704478
88265848ddfffff,291,2.1782813,211.66083,2.3035022137995855,0.6160343906244089,0.3169222999302944,41,3.8749156
882b8a76a9fffff,127,4.2392645,115.898155,2.634155559226539,0.9664059713259917,0.39460014548283456,21,102.816086
882ab355b7fffff,247,1.234451,90.0,1.859272159008884,1.5451679348170029,0.914005633494722,41,17.12212
88274c2dd5fffff,231,1.5741432,233.90999,1.5915750700678415,1.0148916718841028,0.4994062941875376,82,4.996863
88279676d1fffff,1124,2.9079618,251.41719,2.7252349359448096,1.616849245031907,0.7652462532422931,71,0.10278963
8848b3ae41fffff,72,2.7805421,48.194366,1.1050601118923007,2.7636099062100414,1.3139514650805315,52,0.0
8826e03023fffff,382,3.7047918,180.0,2.1481954884814796,1.217199781045432,0.6754128480009933,82,1.1850375
8827a87747fffff,563,0.92740995,180.0,1.6188189399984894,1.1680257112724224,0.7713467915600392,71,0.0
88288e1969fffff,1543,13.200148,97.934,10.43980783692414,0.9138724016217301,0.29561934036757737,42,0.0
882618da5bfffff,796,6.163295,233.15721,5.746338674605362,1.4008314169167373,0.6789454306447736,71,0.0
88260a4d59fffff,484,2.6079998,249.18282,1.6604771923910875,1.2038083854956003,0.6162963929274191,82,3.3629122
882a8d3ac3fffff,54,7.928247,144.45569,5.646389638670625,0.6691856977648644,0.31827127968895047,42,0.0
8826d00ea7fffff,1045,4.912442,112.12838,3.8133241491156524,1.820736099244756,0.756595748418878,52,0.0
88260102b7fffff,416,1.2617899,270.0,2.0041606036232005,1.1080122110274255,0.5702148544224113,82,2.9947507
884891b13bfffff,150,5.931701,339.19846,3.1351615297425366,2.1335706481680257,0.9665539551308263,81,0.8843731
88488bd957fffff,824,1.0841552,90.0,1.179090353125163,2.702027344019092,1.1771955462641965,52,0.0
8828924ca7fffff,1458,3.7047918,-0.0,5.317726714427724,1.5638350000632768,0.8255323649103555,52,0.09231768
882b1e4cd5fffff,133,0.0,-0.0,0.0,1.0435544010993518,0.3838226114536974,11,0.0
8848919b27fffff,50,2.8047369,311.36444,2.0894212036504367,2.066404633157836,0.9883416860308871,52,0.0
8826dba25dfffff,718,5.178685,302.40018,4.771060197720592,2.0059682293007883,1.0081567088179784,42,0.0043067643
882a362e2dfffff,90,10.523201,225.80077,7.419314708057097,1.0752006765051147,0.42841915417890497,41,67.19211
8826db8c8dfffff,763,0.92740995,180.0,1.6584693594967799,2.1413200879077987,1.0414598708121794,52,0.7213238
8848c0b141fffff,1524,1.4378417,130.15985,1.706981523798115,1.680410988716375,1.0321224501019401,52,0.0
8848d6892bfffff,1027,1.0938859,270.0,0.9559215044072051,2.2091187073408527,1.2163277318617385,52,0.07472675
8826654833fffff,221,1.5358744,307.1382,0.5603889884789087,1.2324400963640234,0.6935241364320395,82,6.3193407
8826a3881bfffff,2008,3.8742137,103.82966,4.825052627802058,2.54498141194635,1.3290098715955851,42,0.0
88279da8b7fffff,986,5.3010497,270.0,3.9046315368520594,1.0681722517882073,0.6332477843768826,71,0.0
8826cecae1fffff,325,2.998257,202.00014,1.071379979458331,1.5389571122681827,0.9467453127019653,82,0.79540116
8848c50653fffff,1129,1.0958675,270.0,1.4035713358429782,1.1673522177906115,0.5630094176745959,52,0.11285333
882a982745fffff,538,20.304605,314.42755,18.199573890504094,0.8619410975400958,0.34082516117819384,41,22.042608
8848cca1c1fffff,1630,7.828817,276.7613,9.157422799922413,0.5406265411290391,0.34186988512343874,52,0.0
8844410e87fffff,70,3.8609166,343.6271,2.9914497062917356,0.6577956965791449,0.35469632499307224,90,0.0
88260122a1fffff,380,7.4825478,189.60301,6.853497573350367,1.095635318690354,0.5633684971443282,82,2.7611868
88265904abfffff,65,4.337702,328.61075,2.0085199616844056,0.6911069051337521,0.39600127212352554,90,0.6847914
8829816087fffff,1676,3.6368604,284.7548,1.9922799774723954,0.9733257520139159,0.5786669470009898,52,0.0
88279a9311fffff,1226,1.614823,305.04422,1.1826174036312296,1.0382440301253757,0.5060567451557749,82,2.9454305
88279e0909fffff,1556,1.3320956,90.0,2.877912844538494,1.4569682889606552,0.7355671363204066,71,0.10457859
882aaaaa19fffff,81,5.8323565,322.4082,2.122645202860379,0.6623480773173204,0.3228780186630469,21,6.122863
88445e911bfffff,114,0.0,-0.0,1.5266615681033324,0.524523427670721,0.27977378648635537,42,5.4239945
8829a38345fffff,852,3.5020306,285.33807,3.142724619513055,1.6145520061331693,0.848761299222349,52,0.0
8827400123fffff,175,0.0,-0.0,0.0,1.7498698774530674,0.9514557429299487,11,0.0
8828168319fffff,1221,1.212167,90.0,1.1009064455975999,0.9095344618305518,0.40660680088932966,52,0.64354587
8844dc04c5fffff,175,4.328009,31.177496,4.458424724093495,0.6040655037261637,0.3218320150577013,71,4.1017118
882894ac91fffff,1677,9.5382595,164.44867,9.642203843539022,0.8869047187787041,0.3292207679215421,52,0.0
8826dab1c5fffff,779,8.962026,78.15343,7.202491586106216,1.9177375440687592,0.9092285961016252,52,0.0
88260a2535fffff,418,2.4257038,270.0,3.1493439550069433,1.210680795464601,0.6008639575840411,81,0.4912974
8844598481fffff,50,4.8261003,112.54787,3.6138011175609464,0.6926996269867128,0.38817297373766185,21,0.5516528
8826f078b1fffff,946,3.648725,104.70558,2.392198899929595,1.3904878477080926,0.8621240647639941,71,0.112336546
882601da27fffff,428,2.7802885,-0.0,1.086435237074484,1.1014385989847555,0.5762780248624131,82,1.9743892
8826446915fffff,175,1.510682,127.86571,0.6731601021418029,0.7403224843245287,0.3785371308970439,82,11.927855
882a120747fffff,113,3.900747,161.73566,2.2528615705681925,0.8601174902875136,0.39662991410111814,82,14.030144
8826dbd125fffff,681,0.92740995,180.0,1.4456702651710984,2.0294570965969947,1.0137482769582133,43,0.6350389
882611c1e7fffff,847,1.570748,306.1804,1.06004644190141,1.6075765701632316,0.8022462078320013,71,0.09464334
8826c96469fffff,145,2.9877567,201.49535,3.7853704668120853,1.0839745393277034,0.5886458744809172,81,28.87784
8827684acbfffff,199,3.819036,43.322735,1.6407960197751053,1.2333984114807572,0.6800924991859237,90,3.589474
882b88a901fffff,537,1.5791341,305.95804,3.660407617106525,1.1124421739473145,0.39016920786945153,42,4.8602614
88489c6d25fffff,409,6.974094,293.39078,4.750589082040027,1.313898664904781,0.8281704905166024,42,4.589343
8826ab79b5fffff,1743,3.6696334,40.78153,2.9051362692884912,1.327603794818971,0.5066012281509178,21,0.4397225
882998b2bbfffff,2134,0.0,-0.0,2.003952778538097,1.2006222420528794,0.5726246889199554,52,0.0
882893a807fffff,1962,10.000233,156.64009,5.055213678894349,1.050400550089196,0.3625484910546419,42,0.18647204
88446d4831fffff,82,2.3422186,246.68614,2.1310657113807343,0.8840273171183701,0.5139614799759449,81,22.023296
882a928593fffff,355,0.0,-0.0,0.8629540617112874,1.3450736014326954,0.7510024436018002,82,3.2518177
88283234c3fffff,14,3.6620026,220.64255,1.8996042903216472,1.0028702155488345,0.6458198138346234,82,0.62323207
8848e8ce27fffff,798,7.613398,90.0,3.8566569178785084,1.1722137466132274,0.4764742242883593,21,0.0
8828ab3a4dfffff,1062,14.803163,217.2209,12.96148139681572,1.1087108237015921,0.3978121458716244,71,0.030814717
8826c16e85fffff,398,0.92740995,-0.0,1.5038476266892815,1.1677692660187975,0.7182368364187536,71,7.4068627
8848922a2dfffff,0,0.0,-0.0,0.0,2.201232218674433,1.0422026325632159,11,0.0
88260dcea1fffff,350,2.229195,33.72511,2.1007525277464536,1.211709427030928,0.5864249117530448,82,2.5696604
8826dbb221fffff,719,13.822764,22.914455,10.257249242160185,2.081664632898657,0.998663815552374,42,1.2072337
884893d993fffff,9,1.058729,270.0,0.6587760159824096,1.7485776046157644,0.9009781304129977,82,0.0
8828a556ddfffff,1275,1.2308725,270.0,0.8379781700969645,0.9547409969887529,0.44454421557250445,52,0.0
88279e0903fffff,1554,4.0952845,103.0671,1.739129982113667,1.4569682889606552,0.7355671363204066,71,0.14621931
8848f36f11fffff,1105,0.0,-0.0,0.7690385176391108,1.1621984461340669,0.5853885047782791,52,0.0068592043
88260001c7fffff,443,3.0583034,335.35995,1.581072975362405,1.1085848478323288,0.6003127695498927,82,0.72810787
882a3018dbfffff,0,0.0,-0.0,0.0,1.457628001952411,0.7604082917819708,11,0.0
8827950963fffff,1078,2.3132718,143.26888,1.086435237109473,1.5947187027620275,0.9232651269275951,71,0.0
88489b8595fffff,533,2.1500685,329.58145,2.4907993963089563,1.9299719422549957,1.0643642796062551,52,1.0848838
884445c90bfffff,8,1.0718076,270.0,1.376303289803049,1.0331371331017136,0.5269157109883528,82,39.333965
8848d62543fffff,1144,2.8802297,49.946922,2.7847983842311326,2.0516970395586247,0.8480088484212468,52,1.6707404
882af2cf43fffff,39,8.491155,288.98303,3.7302862359228994,0.7222504878678156,0.3417244475192731,82,12.084067
882a901687fffff,348,2.5965228,290.91364,1.652683252326457,1.2833838471723302,0.6957098909763975,82,17.973364
8826052593fffff,466,1.5746863,53.924404,0.7028234839820533,1.1486491093400026,0.5724060563371901,82,6.2481604
88288d000bfffff,193,0.92740995,-0.0,0.9689042833036098,2.5787577471683387,1.0394842547703769,71,0.0
882ab0a62dfffff,172,0.0,-0.0,0.0,2.1338959929920573,1.259426746466686,11,0.0
88267512d1fffff,262,2.2265916,213.62453,1.608753646940352,1.017815106401617,0.5235292070296571,82,4.271881
8829b539a1fffff,411,3.8402216,298.83682,2.4324270542862005,1.4527337269911318,0.5907063534443193,52,0.0
8844dd88d3fffff,244,3.8531613,241.26938,2.5530604088155604,0.5456690145051247,0.31142094192695413,42,6.6174035
8844ea6315fffff,331,6.6585636,270.0,3.07127601492291,0.6178904821295357,0.31797515194093434,21,59.415665
8826039155fffff,370,0.92740995,180.0,1.0199999183388606,1.2128052710964619,0.602073342479273,23,309.0006
8826d235e7fffff,1375,5.985797,337.86627,6.291012874088071,2.5286880606895314,0.7407954020882731,52,0.18393058
88260d585dfffff,408,7.68403,53.137554,6.244030885517171,1.1737124500317841,0.5756633037719754,81,1.3314112
88262b91dbfffff,380,2.5247722,90.0,1.4074236448602424,1.1571242240075013,0.5866293083595946,82,3.1535854
882740d441fffff,224,0.92740995,180.0,1.9324278471451883,1.2012428076693795,0.6293688130900973,41,305.85764
8848592f03fffff,1368,3.8644276,196.54968,6.635321284339437,1.3470855351857085,0.7687321575212883,52,0.46637937
88261934c9fffff,486,3.0462143,307.47192,1.846685065445861,1.1441336784238834,0.6323072271114196,82,0.0
882604b469fffff,548,3.068635,334.94193,1.2580436740743763,1.4427896589143578,0.7267459137080882,82,1.019496
88298d09bbfffff,2520,9.540852,312.39102,12.590993257233123,1.1128559118264743,0.3678198751721958,71,0.0
882a33d609fffff,77,4.6660533,126.51289,3.228749446832356,0.990181572006992,0.3905020135346317,43,112.231964
88260c1027fffff,435,3.9091454,198.63486,4.334993648114948,1.2015000603758754,0.5854268535070705,82,1.1916687
88488ab0d3fffff,790,2.9820075,338.78745,1.8733315497780934,2.6300686848664214,1.346003697085601,71,0.0
8826499141fffff,265,5.322539,301.4173,5.293548681428349,0.58797425315798,0.3071331061569158,41,36.54295
88288d14e7fffff,270,3.9776964,90.0,1.1952286093343936,2.326703297413896,0.8829751700004878,71,0.0
88269954d7fffff,2090,5.175466,153.33012,2.4145539554891444,0.65321752227413,0.18667100667650335,81,10.906565
8848860e91fffff,262,3.6372902,239.38246,1.413035050867047,2.99989060720823,1.339293023002648,52,0.0012978815
8826dab833fffff,815,5.2073374,237.80077,2.459501207373003,1.908715909756142,0.9109700352586303,71,0.0
8829ac686dfffff,104,0.0,-0.0,1.1166827771677539,0.6777878374675446,0.37731059100988235,82,808.145
8826760257fffff,285,3.9059715,18.495865,3.9306779404096734,1.0321810801060023,0.5285950208077564,81,3.3795555
8826d061abfffff,1229,4.3425994,328.5046,2.9034153867415236,2.3637468280734537,0.7843758503825021,52,8.890734E-4
8826063183fffff,409,1.2860268,90.0,0.9253701264279018,1.127635652585904,0.6023174315611116,82,0.8044386
8826d3500dfffff,1356,1.1288441,270.0,1.5779087167410373,2.5030962757589816,0.7476066872560331,52,0.05337384
8826a32c3dfffff,2133,22.0879,253.78581,19.87040478338802,3.2406454827124707,1.6289150734283093,71,0.0
8848d2240dfffff,1289,1.8543341,-0.0,1.002703550663542,2.398599941568878,0.7301190800174706,52,0.19260897
882a982b35fffff,486,20.55438,77.53425,19.117253666651546,0.8949222936344231,0.36667360369375646,41,19.241467
8848b16499fffff,126,1.037477,90.0,1.1373775341297665,3.1095662145946315,1.5312855203331335,52,0.0
88279552a5fffff,1290,2.3158112,143.18468,4.482182784715486,1.1360651841425642,0.7016299054979246,71,0.030603277
8826f17ac1fffff,796,1.4916464,51.5633,1.5135098953169317,1.4759186286539352,0.9526482126291145,21,0.0
882a8b22b1fffff,160,5.038841,222.74565,2.050182588550443,0.6417512991962246,0.30556492888615916,41,18.870146
8826164f57fffff,1122,4.505933,214.7494,4.7976115118161315,1.1262815043500052,0.6442990311071066,71,2.8611062
88275ba2e3fffff,244,0.0,-0.0,1.0902620725881687,0.9732437853117424,0.4977290040074942,82,6.474306
8828898f59fffff,388,1.6347286,235.4439,2.1805241451763373,1.0009733846601827,0.5177215723007437,71,4.46114
882836a5c9fffff,367,15.00111,276.9393,7.798428915131213,1.4119447822553794,0.5707341218105761,52,0.433676
88288dbab3fffff,416,3.9334116,340.34076,2.3885399024237364,1.889469530253078,0.9077902757216383,82,0.106006876
