h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826123667fffff,1108,0.92740995,180.0,1.265635243547621,1.6995995567826006,0.792338405439998,71,1.8122591
8827890343fffff,814,7.0983653,292.95328,3.3230857334960944,1.3961646034320139,0.8477743019205904,71,0.27245092
882aa48e3dfffff,356,3.1310654,306.28873,1.2453996981544782,0.9761764437292231,0.3276962247060276,82,8.53439
8826626657fffff,186,3.742061,75.67019,1.2118394154525485,1.002665123014328,0.5339898536381036,82,2.0925193
88266b61abfffff,177,1.4818249,128.73885,1.328569861123066,0.6607139139385814,0.3459339093322998,82,14.989609
8848c5c6bbfffff,1352,1.4330124,229.67694,0.9471674601203507,1.3231228360936633,0.6539310826111184,71,0.15714161
882670c8b7fffff,242,3.079212,232.99814,2.095193921257762,1.0208808795120128,0.5206730154145125,82,1.5865618
8827584de5fffff,367,9.913689,62.412323,5.27202545468358,0.8248740328706574,0.3905183917436865,81,9.760146
8826663343fffff,190,2.225926,326.40128,1.4568627181693672,1.1125246047506383,0.6145586554320903,82,2.5989816
8848956f1dfffff,13,4.744459,192.78397,2.2815194743934724,2.127819792392083,1.0354901791574587,81,0.5521191
88275ab829fffff,327,3.9066546,256.2878,4.624959898292505,0.8180459258445741,0.3853935053464059,31,5.2471685
882773b1b3fffff,435,5.7346573,251.19261,4.575890679441991,1.1281429521806334,0.5973858053765367,41,3.7620647
88260d88dbfffff,269,1.5475538,233.1887,2.497145392316665,1.114199392575649,0.5456037801594198,22,124.34852
8848f2655bfffff,1117,0.0,-0.0,1.5988854927194105,1.664907304942503,0.7394739614669668,52,0.0
8826f1631dfffff,787,2.5106804,248.33484,1.4642768256901237,1.4677400511544931,0.9371453773432062,82,0.05898619
882686ab03fffff,2077,2.2259636,33.600178,1.5619912749869802,1.9963412440528097,0.7126560327580023,52,0.0
88289c44a7fffff,1992,36.085495,1.8385484,41.287293038300895,0.9473617101462108,0.28741112048150247,42,1.023707
8844d989c7fffff,1313,31.640457,50.91222,31.878596235706233,0.5785044238269608,0.3329727075134781,41,1.8014008
88278b1545fffff,918,3.0704117,154.87097,2.0410203979662853,1.3823079869755515,0.9209770425554684,71,1.318651
8826086093fffff,316,7.6203604,232.77342,3.9543416636013906,1.0935493161652845,0.5693382491581072,82,0.57428455
8828ac620dfffff,1423,2.697784,69.907104,1.7577104489552606,1.9560950918208828,0.6939010425479188,52,0.0
8848de9651fffff,1978,1.455964,50.439575,1.0398154452266808,2.9871617804522774,1.2482664964456656,52,0.03928282
8828a64593fffff,1898,11.0120325,146.28986,10.1570343984839,0.9100370348018664,0.36617728069421984,52,0.0
8826713687fffff,195,1.8543341,-0.0,0.7851177168030355,0.9288169027977761,0.4752163775043897,82,0.5682182
882aa2d5d1fffff,629,2.233324,213.88362,2.0922100214527948,1.0135127577691787,0.4280681963341916,41,0.30030265
882604b6bbfffff,535,0.92740995,-0.0,1.6781914463529615,1.467933192677817,0.7421811948036695,82,0.70040816
882748bb67fffff,247,1.2654063,270.0,1.454287489904196,1.0127924923198421,0.50594545084095,82,8.834093
8829b62e05fffff,1152,4.3646626,309.51398,2.3211538298959886,0.9968951298545248,0.45424262199801013,52,3.8103633
88288daec7fffff,749,2.7802885,-0.0,4.194063752760151,1.3995556068684036,0.7286263656668849,71,0.32366937
88262a5201fffff,441,0.92740995,180.0,1.3589446379200047,1.1920930053952206,0.5949582288937527,82,0.14205742
88278eae8dfffff,1034,5.452562,47.284985,5.299210568854688,1.5680011731222194,0.9346142668988372,42,0.1539352
882a9086d7fffff,307,1.2163205,90.0,1.324802642213672,1.3089164816519816,0.695208228544782,82,35.0101
8826a4b161fffff,1364,9.957972,22.77851,8.423851027827357,1.1187528339918082,0.5477161482475172,42,0.23099013
8826890f0dfffff,1474,5.014648,248.34804,3.668817916768391,1.810760265157823,0.6163582143412409,52,0.077305004
88260e8c35fffff,368,8.726403,121.82405,5.48611514570364,1.1407196141296485,0.5679342718983704,82,1.2983806
88265864d1fffff,207,0.0,-0.0,1.6689835347164514,0.6460781993008,0.35793784366752357,41,28.260668
88274e8b15fffff,202,2.2566671,325.24283,1.4241915365196245,0.9878806670892003,0.5340955550940678,82,11.0727
8826c42451fffff,418,1.4808421,51.23062,3.212065964987266,1.3525112816238125,0.837769055599713,71,1.473927
8848c664d1fffff,1926,11.965455,94.380745,9.247172761532719,1.262887690296794,0.5454456284122354,52,0.0
8848c585b5fffff,1713,4.363002,90.0,4.695651838602748,1.0324559040327452,0.5591194315196789,42,0.14926715
8828b0b905fffff,2251,11.799853,31.530457,15.615992614080143,1.1097619092545394,0.3054838882010127,42,0.0
88264e11e5fffff,93,3.4624627,270.0,2.2176453399520697,0.6503744305456193,0.3542196738304239,90,0.63127744
8848caa19bfffff,2333,0.0,-0.0,1.6654861847990112,1.8543673284461042,0.9464831929532804,42,0.0
882ab6d2a9fffff,175,0.0,-0.0,0.0,1.7732887244586846,1.1794616646436826,11,0.0
8826db9a3bfffff,639,4.768736,247.16432,2.0155579796155507,2.1961396226279217,0.9883092986898483,82,1.3000063
88260445a7fffff,461,2.7505102,109.691025,1.5675807648652058,1.076862397952115,0.5867865870504309,82,0.20821011
88260cca27fffff,396,6.3182044,261.59317,6.172786266808816,1.1429960245852568,0.5681858496112998,82,0.39821464
882b1e0e35fffff,239,4.810561,344.10162,5.7841933717040925,0.8360272428290938,0.3255825810761133,41,4.359894
88489bba85fffff,540,4.3523207,90.0,2.3815548314577537,1.9100951874357621,1.0391171606729352,52,0.0
88288d1427fffff,252,2.81032,250.74545,1.0997709049244704,2.446421083537861,0.9634321105577085,52,0.0
8826d18ee5fffff,1012,2.4536886,292.19547,1.7326518593504838,2.0441855080407563,0.9969295906542093,71,0.15473172
8826c32b3dfffff,354,3.3688803,90.0,2.902411067399614,1.6445482902460389,1.0317215626998086,71,0.12308804
882694055dfffff,2256,1.2319101,90.0,2.634155559226539,2.024364467730618,0.6193440636655186,52,0.004381174
8826608dd1fffff,234,0.92740995,-0.0,1.3323264280771434,1.1841945018666058,0.6640822414415443,82,0.6499773
8826655643fffff,209,1.5379584,52.920578,0.8600533675810557,1.1833831011350535,0.6721158055059945,82,2.9640925
882666d04bfffff,290,1.5524708,233.32446,0.8289835106792444,1.043356052961086,0.5568225744072196,82,4.551067
882aa8a0ddfffff,16,3.0235658,156.83965,1.3567975623342612,1.0766882377821885,0.5276712918965113,82,11.7820425
8828aec967fffff,1342,3.7614179,137.61887,1.555043118525703,1.534541393605955,0.5488502678478245,52,0.0
8848b17961fffff,94,2.123281,150.83728,1.1155632954055221,3.1078868943441766,1.4623033985413918,82,0.0
8844ee4495fffff,181,2.1554008,30.659332,1.4285714285714286,0.6059353358462037,0.3189854854976233,43,27.462831
8848b31153fffff,15,2.9661214,20.405851,0.9947802128125655,2.6727092372576458,1.3048333917885881,82,14.421548
882811001bfffff,1010,2.2284224,33.695312,2.0584948585817884,0.5839602350644808,0.40173984607205604,42,12.314428
88274ab261fffff,175,0.0,-0.0,0.0,1.530502105856147,0.8726662887026614,11,0.0
88262b9027fffff,381,1.5672319,233.72551,1.380533430638967,1.1571242240075013,0.5866293083595946,82,3.0569773
88260c2433fffff,455,1.5473324,126.81743,1.1490357763537702,1.1912659278309161,0.5820232358815532,22,4.10309
8826e372d7fffff,377,1.4883157,51.461426,1.134444253849118,1.3542331461271737,0.8504018588255859,82,0.08637865
882986dac3fffff,959,7.0756974,254.88078,3.6316210412117296,1.2465193513990493,0.84736107813545,52,0.0
88274d8681fffff,262,5.069266,270.0,2.498979383505129,1.0731614747646328,0.5345364576048978,41,42.993347
8848899b33fffff,1085,1.8543341,-0.0,2.391502379649605,2.4123332838853866,1.0229548512946547,52,0.0
8826c00693fffff,510,3.876258,197.13005,3.1416642315989427,1.7383702424665646,0.9951087421431035,71,0.5803069
8827884233fffff,1005,1.6185272,124.95227,1.5731503951521508,1.5120701123867732,0.9391606007988366,71,0.0
88281b0243fffff,289,24.409153,182.83438,28.39541996611542,1.1701076979579308,0.5150803474540881,43,0.0
88266200e3fffff,211,1.2160605,90.0,1.7840517041638926,1.0529665547819007,0.569536899976694,82,1.0708972
8826819935fffff,3245,19.880407,267.43423,16.68921146306917,1.350867821052961,0.5186689868286875,42,0.0
8826d18123fffff,1033,5.152258,26.148531,2.458315538193301,2.1361654166160826,0.9974572386270754,82,0.0
8826f57405fffff,644,1.5046263,51.954693,1.6866084499180252,1.3901077023515382,0.8493875012049036,71,0.12483643
88269412bdfffff,2291,9.058059,23.956251,8.791868948083696,2.088901143608756,0.7055453993835011,41,0.0
882884d9dbfffff,954,2.699912,110.07635,2.7451824448592275,1.2835074991943973,0.6057947420399018,11,1.06557
8826c6a55dfffff,636,5.166453,153.5309,4.897704074991876,1.8824930520279983,1.032895177003293,71,0.0
882666c1e1fffff,277,1.8543341,-0.0,1.5850194154228254,1.0368574652898588,0.5622437356733265,82,1.157633
88489170d9fffff,81,5.2914553,90.0,2.7939066202031833,1.791469557392064,0.9324008541612285,81,7.023804
8848d3cf47fffff,1382,1.4519675,230.30911,1.2356633063702878,2.399147738874398,0.7104867282096624,52,0.36910754
8848d22513fffff,1281,2.9960752,158.10355,1.1548207633167773,2.294933486257928,0.7037303095918984,71,1.7271507
8844596a91fffff,48,1.1249453,90.0,0.9467276330402518,0.7078650230050881,0.4062365358982939,82,0.63864714
8826194039fffff,612,7.348674,41.139057,3.490452259554686,1.1819784723847293,0.634468670203437,71,1.4931406
882676d24bfffff,322,1.2509649,270.0,2.025246731439703,1.085512144000155,0.5569712137564792,82,1.8265884
8826a2aad1fffff,2237,19.745268,132.56886,12.707847159351504,2.02423365499016,1.0211321716688053,52,0.51202357
882672a8b3fffff,297,3.0594687,307.28156,1.8125390458125188,0.8603460988913402,0.4208351228145159,82,1.8183008
8826ac5989fffff,1208,2.2337706,213.9007,1.7767999068951,1.63802563701311,0.9623227027611286,95,1.5571573
88270bc563fffff,403,1.6565064,55.96136,1.2251698791666938,0.8698913682648265,0.38374697503618516,90,0.09882956
882782b5d3fffff,866,7.1519537,229.83083,4.160062793874582,1.641858808468475,0.9729408789320669,71,0.0
88262bb667fffff,330,3.119418,306.44626,2.5322575296709946,1.1202394846035213,0.5733557495735138,82,3.480101
882644073dfffff,202,3.027676,232.25815,1.4035713358412854,0.8454676325645083,0.44728395759023193,82,1.7949781
8826e67597fffff,529,4.0177627,242.55234,1.7326518593285445,1.2644618795612452,0.7517673308350821,82,0.7647065
88264c9009fffff,142,3.492055,270.0,3.699679736693727,0.6569464449292579,0.3447831504596041,41,5.925191
882628b9d3fffff,367,0.92740995,-0.0,1.4427864197660112,1.1585259073750591,0.5914145504184971,82,1.3951331
882625940bfffff,377,1.3487465,270.0,1.6903085094570331,0.7968025682170402,0.3755012637107129,41,4.782887
8826628351fffff,221,0.92740995,180.0,0.5685056439682339,1.1688574180037776,0.6270575764536134,82,2.4531367
8829a05285fffff,831,11.29043,43.135296,11.77775594897779,0.767196073321254,0.3994865811307013,71,0.4796359
88262e0765fffff,316,1.8543341,180.0,1.4282798536256633,1.3117357953330526,0.6563432373232441,82,1.2086393
882666c1e7fffff,277,2.7802885,-0.0,1.2333016269160615,1.0368574652898588,0.5622437356733265,22,1.5486253
8828836da7fffff,1114,17.791668,319.1709,15.324940812681405,0.603975492368679,0.38545714810353393,42,0.0
8828326887fffff,1305,34.324547,174.72166,41.993246318425925,0.7386494969581221,0.2913003370348588,42,0.0
882790574bfffff,1035,2.7471645,270.0,0.875412677100519,2.044473522923567,1.139162866087833,82,0.478945
88260c235bfffff,451,3.835829,76.028725,2.3925470840382004,1.215965768798754,0.5901942636841405,82,1.334814
882aa57811fffff,499,2.4759488,270.0,2.5882185897961567,0.8250772112251041,0.31895574063076665,21,3.5358872
8826c50119fffff,337,1.4777611,128.86543,2.3159444079307074,1.3405973579980373,0.8120102571350367,71,0.14538823
88262e7895fffff,420,0.92740995,-0.0,1.1566226379830555,1.373634803271367,0.6846882241451349,82,1.7492645
88265b561dfffff,94,3.0008523,337.8773,2.93806680797031,0.6615540119572132,0.35250126680032146,52,97.62656
8826dd1045fffff,353,0.0,-0.0,0.9851035417251183,1.7051892576740832,1.0168992568945165,52,0.0
882b8cc281fffff,342,4.0329204,283.27353,1.5118578920369088,1.2778394562615938,0.43319203770980375,81,8.307868
88260360a3fffff,571,5.308639,69.608894,2.5448905945605405,1.3457659363365484,0.6423673357480655,82,0.31457955
8826cad9c3fffff,325,2.4060783,67.34064,4.100771455544949,1.6615297611111133,0.9386524234135574,71,0.0
882ad3c2d3fffff,10,3.8691998,343.21344,2.804322242595622,1.0335924856840744,0.4671950443766945,52,17.358433
88288bb591fffff,377,0.0,-0.0,0.49739010641213216,1.2009359227824323,0.5738676507873807,52,3.5737746
88261c0305fffff,702,2.6637943,69.639046,1.1526547956259758,1.5331356193897787,0.7353505366808715,71,0.6179451
882606cde9fffff,542,1.2950706,90.0,1.0549263659882546,1.1181494111106667,0.5997411852344676,82,0.098912634
882608672dfffff,318,3.697132,221.27446,2.7220236488104064,1.0935493161652845,0.5693382491581072,82,0.20726901
8826b63935fffff,2657,24.799854,106.27634,21.11910650869694,0.5786838870092124,0.25284824073726575,52,0.0
882aaab4c7fffff,101,7.3673987,331.20828,3.850496379128343,0.7524522330819996,0.3809843207456971,22,515.34174
8827923523fffff,1951,10.021948,336.34845,8.852015820708537,0.8712755243014121,0.4127348663709815,42,0.0
8829b5b0a3fffff,219,1.116291,270.0,1.0686553029857087,1.3701694942899718,0.39294445965220554,24,0.7175436
8844ee10adfffff,114,1.4359553,49.776573,3.4954602556745122,0.5778256685964988,0.2922398162605337,41,2.1425288
8826ab2d39fffff,1495,3.5873415,270.0,2.583225289153413,1.4075688892061289,0.6311864229517233,71,0.0
88444d4b31fffff,63,0.92740995,-0.0,1.2059825879750885,0.7053868252387915,0.3632130242398351,90,1.8029469
882b8dd6d9fffff,723,23.23225,47.25125,20.958299367311486,0.6394198426236366,0.2489611824685636,41,0.0
882781249bfffff,806,6.8126817,97.78751,2.0712023602206546,1.3804781905915278,0.7754503670480369,71,0.083540656
8826769827fffff,285,2.2347617,33.938526,3.801729149099862,1.0690618357630313,0.5495233903143829,81,2.6548226
8848d9455bfffff,2310,6.5196238,31.801233,6.07045953509564,1.3148549585508125,0.5121864086590752,42,0.0
8826a292b7fffff,1642,0.92740995,-0.0,1.6033077013679995,2.151075221176187,1.3641429452947849,52,0.05146895
884889c9e5fffff,925,10.018826,285.95535,8.63909153445086,2.778222686515573,1.3893415277273344,52,0.0
882666c033fffff,279,3.0967603,126.757095,1.4764569181787053,1.0518743005676143,0.5731296403477165,82,3.7341719
8848821601fffff,140,2.7802885,-0.0,0.9094808144957055,2.324962413913932,1.0638939441549013,52,0.0
88275a6b2bfffff,315,5.6868434,192.74815,3.8183449862455103,0.9724554569632007,0.4683869092116478,82,8.542438
882a886907fffff,286,3.0109603,157.408,4.213284953073453,0.7472629144136174,0.323583377631297,21,32.120415
882a8e60dbfffff,601,3.8839703,162.50348,5.326100537802072,0.8893836740300611,0.4203512229101999,43,0.9224353
8826e47201fffff,390,1.8543341,180.0,1.4893765135100574,1.0329958341678658,0.5897426074080918,82,0.4404081
882a905223fffff,295,2.7802885,180.0,1.532379931638104,1.3380175349548016,0.74402875556659,82,5.3109584
88264e8705fffff,132,3.4699602,90.0,1.9924890199930625,0.5846200301973428,0.31213036227614904,82,55.4482
88289c6595fffff,1627,29.739952,64.84846,28.436078824713682,0.8096448783983266,0.2789855896613569,42,0.0
88260948abfffff,318,2.2155879,213.19374,1.874220648804631,1.0747611265947499,0.5362077065227188,82,0.9093799
8826a0d165fffff,1556,1.58169,125.89088,1.8927952572828883,2.0638669615271716,1.3907486328843979,52,0.032455236
8826da1007fffff,879,0.92740995,180.0,1.0690449676496976,1.94309757830558,0.8792662171955414,52,0.23780742
882af2871dfffff,19,3.8793402,162.72241,3.3340968166317384,0.7357817865243118,0.34599552687221863,90,2.6262918
882660b337fffff,232,1.2228688,90.0,0.6329821395633,1.2164511050082818,0.6851977053457016,82,3.036554
882795a8d9fffff,1132,4.8285007,16.632784,6.131421996036962,1.267722200829592,0.7450319322404955,52,1.077893
88260d08d5fffff,368,2.6324844,110.61443,1.4744809688338143,1.203339709791407,0.5787865190475273,81,2.6686068
8826db409bfffff,782,3.4060278,285.7826,2.814847289720485,2.310832702055094,1.0178571248891837,52,0.0589477
8826dd5117fffff,432,5.974133,338.14496,5.078968238466051,1.7367672980831212,0.9880233446895268,52,0.078243196
8826d9c5c7fffff,570,4.958779,41.72982,3.003122073900755,1.9842151364853755,0.9683044223310994,52,0.0
8826296f23fffff,314,3.1121619,306.5452,1.8308295095494815,1.0838607105340368,0.5562644790911841,82,3.4210083
882b8a8251fffff,425,3.168894,54.212902,1.554507358568872,1.0194800531207118,0.35128515729930476,41,11.665221
8826d059d3fffff,1359,9.249631,101.46687,4.775248553791686,1.751698691940341,0.7438881010318078,71,0.15421948
8826603211fffff,235,2.217716,213.27777,1.0917890510283619,1.1364913294848284,0.6438678222520592,82,2.680837
8848c89569fffff,1828,1.1265938,270.0,1.6413036132965795,2.4677656643179313,0.8690312535273376,52,0.0
88275ed565fffff,281,2.2619433,34.94951,1.1751983713392786,0.7807405335619434,0.37635309364344444,43,0.0
8826285ab7fffff,337,1.5781226,305.9847,1.7840517041638926,1.1988190553592435,0.5864462056528309,82,2.4534032
8826d48091fffff,1120,1.4882454,231.45926,1.3263736170799127,1.7157116246333215,0.907841497956432,82,0.28442618
8827929655fffff,1093,1.3725613,270.0,1.7474918063956417,1.9213984161676163,1.0140135634199394,82,3.0236635
8844442893fffff,6,1.4177988,49.152863,1.3401187885209798,0.928850660726702,0.47524912384577794,82,21.041906
882748b293fffff,261,4.6273675,-0.0,2.889034835785365,1.0149181103710672,0.4970803637599515,82,38.277084
8826e630c1fffff,394,8.181945,25.750658,4.589523226716357,1.0659277188606981,0.6406522518074513,71,1.7821532
884469355dfffff,123,1.4319719,310.35843,0.8081220356417685,1.3567422352454446,0.7928848542933246,43,1.7172235
88265830e9fffff,73,0.92740995,180.0,1.178030178747903,0.7063616044516619,0.39295005964754487,21,116.37079
8828f30c0bfffff,185,8.688663,129.462,9.768754855587861,0.9220611896605897,0.40594211505177974,42,7.000412
8844c1290bfffff,323,2.9965205,158.08232,4.046172496328454,0.685990731321049,0.37962779281724196,21,252.79875
882625a963fffff,391,4.112918,256.9901,1.385051387833237,0.9934588082210843,0.49050315935750255,41,0.5024895
8828843361fffff,849,2.2511175,325.4471,0.8763636960221577,1.2344264852446492,0.6629790713003048,21,11.142503
88260948cdfffff,316,4.8452888,90.0,3.3976987091443145,1.0747611265947499,0.5362077065227188,81,0.41466624
8848806093fffff,178,0.92740995,180.0,1.1129467921987248,2.5064492430102856,1.2587051330862857,71,0.0
8848839195fffff,206,2.7802885,180.0,1.809319204841046,2.4465912341710268,1.2455253393363748,52,0.63541025
88276a08b7fffff,342,0.0,-0.0,0.8034701912266605,0.9339293264213366,0.40739970908461415,42,47.485493
88262b3249fffff,346,3.0482059,204.22212,1.1577024166286778,1.0726064745715564,0.548440588077581,82,0.9129782
8826629757fffff,211,3.7011821,221.34604,1.6742158613864866,1.1803351672534148,0.6385401481438934,82,4.8261743
8828aa4249fffff,1628,22.219713,265.4542,21.917531242366376,1.1429173576088258,0.3335878815768181,52,0.0
8827aa359dfffff,705,9.555976,264.4821,7.0363487748712865,1.4490885490271561,0.8918326767251666,52,0.7704188
88288dcf1bfffff,312,2.7802885,-0.0,2.3386722205349857,2.475338154161095,0.9951194891474604,82,0.06594552
882a8bc40bfffff,221,5.895251,308.83588,4.432096781721451,0.6665311032767178,0.31090386362417277,41,70.92447
88298e8a9dfffff,1510,1.8543341,-0.0,1.0438132123931485,0.8152974557844481,0.4652397301531557,52,0.0
8826daa33dfffff,815,4.3094068,210.76472,2.878491668515698,1.9262341154538132,0.9306280261500902,82,1.6694778
882781ae55fffff,719,3.947589,20.229113,2.835633320182744,1.2800527269753148,0.7700634753448,71,0.08478512
882a14889dfffff,93,4.4621763,33.927635,4.146324074640742,1.0112428431958203,0.40742165159122107,41,146.66643
882af6c40bfffff,9,2.1912115,212.20544,2.420583673989019,1.436628070018571,0.6641647783357938,42,7.3358216
88264e26d5fffff,160,4.4159055,231.03435,3.5231134237468074,0.567132335465842,0.29773066472420556,43,12.433142
882669196dfffff,272,7.947125,35.73682,5.433862696714738,0.6673646260282655,0.3525308206978509,41,16.059746
882740209dfffff,175,0.0,-0.0,0.0,2.1023272499155223,1.1979455280952565,11,0.0
8826b53181fffff,1722,1.5721571,53.85719,1.244061277793229,1.0174165942413267,0.6292113147781372,52,0.0
8844adb895fffff,26,3.2652576,253.5164,2.5238553638318337,0.8045243223468667,0.4609012659078121,82,1.0415951
882635db49fffff,462,2.8584375,71.08255,1.1773228654559817,1.2715168361874856,0.8147275555131774,81,1.0132928
8844cbb33bfffff,498,1.478496,308.84247,1.5776447420533837,0.7650426810298632,0.36163262705981164,52,35.01525
882a851847fffff,719,9.062318,307.51334,6.499991990509808,1.2747001843668087,0.5452003911866552,41,16.298702
882611c8ebfffff,839,0.92740995,-0.0,1.0702131103893038,1.6289988170729102,0.8142077228573104,71,0.35946336
882605a53bfffff,447,1.8543341,180.0,1.810929840940918,1.2700797192032434,0.6324564762165458,82,3.1514888
8826756e91fffff,198,0.0,-0.0,0.8619882482427914,0.8331260178835267,0.4375087222345997,82,0.9911564
8829816611fffff,1761,7.7349277,342.44748,7.0971716829711475,0.9027116835350546,0.5350296048061235,52,0.0
882758cc21fffff,258,2.2498791,145.49298,1.234651711206229,0.8727138885562984,0.41790856225412326,22,0.6879678
882a8e4d89fffff,627,6.5692296,134.65529,9.606545387688245,0.8406600586665316,0.4281892582852108,41,12.11555
8848ce60c1fffff,2221,4.607433,101.58778,5.499536158548617,1.6521215854942464,0.9171605680901798,42,0.0
88445265a7fffff,104,4.4405465,77.96845,1.8178164033996973,0.5499642738978806,0.27181328697604235,21,5.65273
882685a0cbfffff,2061,4.4422326,33.541756,4.671998699183923,2.191139868401734,1.2477088518153996,71,0.041581795
8826f1533bfffff,822,1.4968047,308.2801,0.5757851420042741,1.451994625768446,0.8928717740232498,82,0.14526896
8848d3c4ebfffff,1426,5.8690925,108.35799,1.8715520845695526,2.2541095146720123,0.7279566338898612,52,0.09260388
8826d061ddfffff,1244,3.8743339,17.037205,3.3255914537366955,2.3637468280734537,0.7843758503825021,71,0.027788455
8829b5dac1fffff,244,3.5588393,218.6622,1.9483116709979795,1.495738050263209,0.8406065962448731,31,0.0
88261dc42dfffff,589,3.0434327,204.02122,1.422142970625657,1.273766746810288,0.622342954833609,82,0.0
8826db4a23fffff,805,2.375687,247.03394,1.6413036132965795,2.275665319174001,0.9896607294516617,52,0.0
88288b86d3fffff,332,1.6458373,124.29004,0.8483514159539322,1.0155640880128143,0.5554305108625958,82,1.8279867
8844d5ba43fffff,31,4.299437,229.76259,2.7069872721585573,0.7721104528381004,0.34564305911015014,21,19.482319
8828b6d75dfffff,2310,8.232579,296.58588,35.000184446469554,0.44553863191321147,0.2040739639475488,71,1.4377803
88264a7305fffff,93,1.4665556,129.21927,1.7935977585894753,0.6538577207467406,0.3606486124139651,82,6.75868
88283326c5fffff,1244,15.115897,111.07383,13.510111597189786,0.3749371327264738,0.1850492982500211,52,0.0
8826c3b005fffff,425,5.715921,80.69292,3.0237157840738176,1.389254160328296,0.8618367811117682,82,2.7598288
8829aeac03fffff,295,3.8758361,342.89026,6.21735958291406,0.6485729456586387,0.23497672401139563,71,0.0
8826de98dbfffff,994,3.8424814,118.818214,1.4568627181693672,2.1472771550227163,0.8052973891446393,82,0.5721725
88268b0da1fffff,2314,13.762983,277.5955,9.218979752223275,1.2911686164833727,0.4326397160564561,42,0.0
882a123297fffff,167,2.608773,110.81072,2.1759351731039738,0.8346853223280358,0.3928967018733105,82,10.567752
8848d4bb39fffff,1306,1.4309604,130.39287,1.7251840167877905,2.036720878242103,0.9365806629913688,52,0.0
8828f6d6edfffff,710,4.6273675,-0.0,2.3888886198367905,1.238746342883078,0.462130209681372,82,1.4092855
882bab2287fffff,358,6.9127984,48.118496,5.1188295205190935,0.6756958328002127,0.24357244678105397,21,9.237042
88262ba953fffff,366,1.2530123,270.0,0.9249199341713448,1.0837659128136063,0.5540912307793803,82,4.3647456
88262d589dfffff,417,1.58268,54.135063,1.0620091290837212,1.2041229038789714,0.5636075570628647,82,1.5761571
88274c046dfffff,236,2.7802885,-0.0,2.017003934792165,0.928219117573323,0.4420437592113293,82,22.604443
8828a82ec7fffff,1551,9.195146,-0.0,11.156043629099672,1.1713706895280354,0.4015229943360847,42,0.12741165
8828b2d431fffff,2605,8.381403,188.57133,8.13039299758101,0.5712137766293014,0.24698842708664331,42,0.0
8829ae6d6bfffff,2771,6.5182924,211.78218,11.102078331246789,0.7766301148115523,0.24112155712166491,42,0.0
8826ce6309fffff,268,2.1636293,148.9747,1.3213399229573761,1.4617889215975206,0.8387202521781066,71,0.08481102
882628d6d5fffff,392,3.1644773,305.84488,3.0312821358155935,1.2452661369929285,0.5950029492485869,21,5.165234
88264468b9fffff,167,2.2038407,212.72351,1.4212641099164058,0.7201792483252302,0.36887022841129397,41,15.825385
8829a10723fffff,568,14.112885,33.174904,10.927499518688656,0.9831462121548729,0.4588711608944165,52,0.0
8828a210a3fffff,1739,6.5829434,190.91544,4.558929706293395,1.9087231362774402,1.0230205154329661,52,0.0
8826da994bfffff,925,0.0,-0.0,0.8993495728782157,1.9058931379975708,0.8367501039670231,82,1.0641205
884895d71bfffff,7,1.042735,90.0,1.0370078380336742,2.650916463056198,1.2667053176481293,71,0.0
8826c426adfffff,384,0.92740995,-0.0,1.3702375780893485,1.3525112816238125,0.837769055599713,71,0.27805805
8826d3baa3fffff,1189,2.4391098,292.33542,2.153617299275283,2.180577406815441,0.788723598311021,71,0.051970292
88261131abfffff,807,2.2396572,145.87563,1.21389978431968,1.5380486926916368,0.7345601610967607,71,0.131554
8826ce24e7fffff,317,2.2252216,90.0,1.7167135383522019,1.295769948172771,0.7472452542643704,82,2.5654812
882a132cc9fffff,0,8.341893,270.0,2.2063480411003393,1.698250171943381,0.8100991748818384,11,454.63928
88264d135bfffff,154,5.052012,42.90785,4.295227536677974,0.6291830389315551,0.3275582095015821,21,1816.8226
88274d6ca3fffff,290,2.239267,325.89038,2.0603150145508513,1.0354755131278075,0.5074822924187861,82,17.653917
882625aab5fffff,390,3.2513366,304.74442,1.7508253542444612,0.952748863952376,0.4712696454482283,90,2.2271817
8844c43527fffff,125,6.4361873,149.42838,2.8284271247461903,0.7955989516188051,0.4006476343705091,82,4.8349266
88274e4605fffff,175,0.0,-0.0,0.0,1.850184084851627,1.1371403002161142,11,0.0
88444b3135fffff,269,6.738511,270.0,5.690109205792846,0.673328894516458,0.34021173695252005,43,0.8647636
8828f07607fffff,78,4.089607,256.91437,3.345818627886525,0.8884424209932578,0.40874684265828853,22,94.9132
88279c0515fffff,966,2.8388705,70.94692,3.9254824855936024,1.7384002266587195,0.9607461757507011,52,0.08533255
88444a4d39fffff,46,1.4517239,309.69885,1.0756476696411814,0.6960262630559032,0.3872412381421429,82,0.037587862
8826dec9e5fffff,1081,2.4254327,67.5316,1.0682654962039275,1.9902317535316705,0.7962525646506144,82,1.9756705
8848c12f27fffff,2428,2.1638455,148.96518,3.9021774376250975,1.1472515085984178,0.47065416426056383,42,0.8010533
882ab608e7fffff,220,3.7047918,180.0,1.1698702569781017,1.0676256696929638,0.5887027454404848,41,146.11948
8826a810e1fffff,1337,2.2235198,146.49481,1.4130350508905862,1.5312380482604067,0.8404450826890141,71,1.7125347
