h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d91821fffff,596,0.0,-0.0,1.2400373494538806,2.0617561931839554,0.9708383498844896,52,0.0
8848b352d9fffff,6,1.0350057,270.0,1.4192113184256079,2.9803066463290793,1.4459845241481488,81,0.0
88260d46b9fffff,391,0.92740995,-0.0,3.9111327771074547,1.2039996614743942,0.5824060482355782,82,1.6775615
88271b4725fffff,466,1.6500194,235.80898,0.7824607964359516,1.2079065295091242,0.7628306100123435,82,0.31649387
8827437569fffff,216,1.5899379,234.32402,1.553167150240099,1.2402207482508933,0.7091448489547825,21,98.5006
8826410689fffff,230,2.3350098,90.0,1.7751583043252224,0.5973305403207104,0.31689040980285915,81,1.9650837
8848d605cdfffff,1062,3.5417535,141.68547,2.219334974734869,1.9970511995571356,0.9251563249222412,52,0.04180108
8844ce2d5dfffff,510,1.4653422,309.25803,2.5071326821120348,0.3744839474463164,0.20664844887098796,81,42.7147
8828aca749fffff,1647,10.340419,37.01503,10.263216405951281,1.0721608860614706,0.5117296505782079,42,0.003939435
8844f19897fffff,62,8.557392,345.51172,13.56548895649931,0.634034098374626,0.31380673098993156,52,0.0
882751a2d5fffff,409,3.0721517,205.19826,1.4422089586970024,0.8561997849048584,0.42189222548651,43,36.460354
8827aa695dfffff,676,0.92740995,-0.0,3.3229603978871936,1.3165031174423596,0.780420494462442,71,0.024942325
8848d9160dfffff,2024,4.414594,128.97946,3.0237157840738176,2.0383987323632415,0.8350688383782581,52,0.0
8826627aa3fffff,176,1.8543341,180.0,1.571826082772451,0.9901173621327233,0.5197421221212876,82,1.7949585
8826ed1515fffff,407,13.693141,175.2684,11.606199782275565,0.8509443407577315,0.36040367066656065,43,4.0819263
8826dc6855fffff,649,6.415403,136.0412,4.035865860568992,1.8928179087861692,0.8847400267458273,52,0.0
884898b089fffff,442,2.7802885,-0.0,3.0173729923694426,1.8448907024563497,0.9387721664563329,52,1.339341
88261cb407fffff,601,1.2494199,270.0,1.1605769149479943,1.3834213486806721,0.6529416732566407,82,2.4491227
882aa54823fffff,708,4.1595626,63.56564,4.452442015351753,0.9963955528210573,0.3329246361277082,41,2.3727708
8826d3254dfffff,1114,3.3602855,270.0,1.5868577286858407,1.952761300373388,0.7592408321670844,82,3.1544633
8844519057fffff,96,3.7047918,-0.0,3.549495332842038,0.5620827441152646,0.28807862089986486,81,12.2793665
8826d80c5bfffff,584,0.92740995,180.0,1.8405855323893037,1.8627784291715899,0.9190487858453816,52,0.029793382
88299196a9fffff,1915,20.25733,146.44652,18.37364971224354,1.45366767795812,0.877542666267751,42,0.0
8844f179e5fffff,35,2.1482558,30.336033,1.9672453187405705,0.7273848026758645,0.33228928792066625,22,676.21576
8826d0d363fffff,1316,3.0084615,157.52286,1.7905764709198257,1.870396403147211,0.7353140437788693,52,0.0706812
8829992e3dfffff,1463,7.412484,330.5735,4.780740202574648,0.8599060793225383,0.36678398946426705,52,0.3928342
8848834ccbfffff,266,0.92740995,-0.0,1.2162991367977818,1.9083468590656825,0.8668512999472766,71,19.282663
88444e310dfffff,59,6.55683,189.64906,4.04019785000957,0.622261520154212,0.3348097389202363,42,3.4271853
88276b6549fffff,179,1.8543341,180.0,0.6054039581286564,1.214117371836021,0.6649852981408008,82,4.030596
88276ba02bfffff,219,3.1686032,125.7909,1.6544463836324572,1.4525756257258187,0.9014092648680296,82,3.149205
884893d8b7fffff,6,2.7802885,180.0,1.8019379636444188,1.525836449464577,0.7978910671806592,90,0.0022611124
8848882e0bfffff,727,4.416454,257.90155,1.5750025617725318,2.7557359361881026,1.3923539037184456,52,0.11454534
8826de32e5fffff,923,1.4505086,309.73874,1.1490357763206875,1.9793032067605487,0.8691745794846599,82,2.090668
88488b913dfffff,899,7.09434,130.56721,4.3984208290243805,2.7083021885033287,1.3291119149302222,52,0.04660875
8848ca2d37fffff,2736,2.475893,291.98572,3.500699043669949,1.5376070363037537,0.5399924831485533,42,0.0
8826f64b2bfffff,1485,3.8914044,17.841516,1.2900800514130197,1.3298074274553338,0.6717684715220122,71,0.14507218
8827496189fffff,283,1.5482832,126.79108,1.3907530642771997,1.189540335286841,0.6512413422267787,81,16.147299
8829a17523fffff,785,5.7080297,260.67984,1.6776950134440185,1.5062830369095574,0.566424941896007,52,0.0
8826de1499fffff,952,0.0,-0.0,1.449698011050996,2.0496438153961853,0.868437142616024,82,0.0
88262bb42bfffff,326,1.2544607,90.0,1.7047841641190609,1.103914713875406,0.5663109726178707,82,1.445148
882993b43dfffff,1529,7.4741564,308.09314,2.860056823071833,1.1878804264341802,0.7477106271259154,71,0.12241435
8826d51297fffff,928,3.008515,337.52042,1.124858267715973,2.0002340776284724,1.047701377836986,82,1.145647
88262845d7fffff,395,2.2483609,325.54938,1.3401187885209798,1.155579396469821,0.5752394471267579,82,2.693207
8827700e39fffff,268,3.9540017,200.48059,4.301622564186585,1.9730121874186715,1.021430497008739,43,0.0
882631a353fffff,559,0.0,-0.0,1.2042545707751071,1.0388164603494965,0.5364341159535227,81,0.6105489
8826a87685fffff,1390,5.600423,60.313805,3.524768078075604,1.3392649592898043,0.6580485821104319,71,0.54798806
882a8b910bfffff,164,12.259321,47.895794,8.138994531677307,0.7283003065194228,0.3388348517469025,41,18.56499
8826a03949fffff,1599,4.222163,116.0113,3.1995938934195474,2.3858325890849725,1.4245824574594734,71,0.036777925
8826d18a17fffff,1025,1.4679497,129.17485,1.4233139407490651,2.1361654166160826,0.9974572386270754,82,0.25627133
8826dab093fffff,801,1.8543341,-0.0,3.2395669210367197,1.9715034276647412,0.9465697400112051,71,1.277986
8826284299fffff,360,0.92740995,-0.0,1.5699701687275398,1.19385083096548,0.5835070953787039,82,1.1532409
88274c00bbfffff,263,3.7791235,222.67532,1.7441518872842214,0.9212225421205762,0.44092123847191067,82,10.123663
8826768e4bfffff,245,0.92740995,180.0,1.7047841641190609,1.0496775926132327,0.5420453310610237,82,3.1497717
88275c642bfffff,236,0.92740995,180.0,1.9908160650216322,0.9918603989832948,0.48486241872147884,95,1.4116024
8848816f53fffff,277,2.3165188,293.58838,1.4496980110346078,2.5739716648459248,1.3409039079894554,52,0.0
882a961609fffff,226,0.0,-0.0,0.8329931278350429,1.3235785917227163,0.7421934338502914,82,2.5699852
8829b5285bfffff,422,2.9982135,201.9981,2.4633929595126673,1.3295829463516826,0.5473550624778661,52,0.0
8826dbbb5dfffff,762,2.8711066,229.79344,3.3264680099266313,2.127682584194755,1.0197258428338942,52,0.6942688
8826a64eddfffff,2472,4.6273675,-0.0,6.688337677756147,1.1968145874300844,0.6069893019406538,71,0.0
8827718e95fffff,179,0.0,-0.0,0.0,1.9841127704113593,1.1205818502371927,11,0.0
8828f20109fffff,961,17.280916,188.64233,18.22109573715419,0.8755334321125847,0.34872391324624497,52,0.0
88274e4885fffff,175,0.0,-0.0,0.0,1.915240804901101,1.1932256550750377,11,0.0
8826c072cdfffff,544,3.7047918,180.0,3.85590089064456,1.659294887445462,1.0402877132843344,71,0.8998777
88262a5205fffff,434,2.2488458,325.53134,1.1065666703449764,1.1920930053952206,0.5949582288937527,82,0.1437419
8848d3cc4dfffff,1360,1.4523262,50.320866,1.7569994489397256,2.3567401170648274,0.7046133335318727,52,0.1744289
882612caadfffff,1002,1.574766,306.0735,1.2227879329763907,1.4267171993548293,0.8713538096739223,82,0.2223887
8826050281fffff,510,4.7411466,125.84097,2.1636503315402935,1.2334428919964306,0.6132023319549661,82,0.0
8826dbd741fffff,732,0.92740995,180.0,1.3285698611320074,2.111695709132255,1.0161451284175853,82,0.87787926
88274901c1fffff,370,7.429801,138.14195,4.311970108207022,1.1714933689971412,0.6106723407690181,82,10.480437
88488b55d1fffff,829,2.8596573,229.59894,1.380231707654956,2.5012855707413646,1.1193943802415889,82,0.1084365
882a84b303fffff,374,14.589782,150.5375,13.519634171145631,0.9984462700827008,0.44795772752993046,41,14.917729
882786133bfffff,831,2.9560714,288.26904,1.5905279810752382,1.220241626035988,0.7534991459156947,52,0.0660019
88279b5405fffff,1332,0.0,-0.0,2.686446150501132,1.0076628682471718,0.40243349705839165,71,0.0
88260369adfffff,639,9.083786,72.31755,4.783875457185889,1.3417965202822275,0.6443496574959181,71,0.30589706
88268932c3fffff,1565,5.0107665,111.66968,2.8422351605922027,2.0456374810232245,0.755321046088396,52,0.06348706
8829918135fffff,1623,1.4932535,308.38776,1.3475570627542552,1.133606321316392,0.7632398665358141,52,0.032599974
882604a491fffff,576,3.183639,125.59564,1.6657362389775199,1.307458202341205,0.6436952607078482,82,2.4546208
8844732a17fffff,1,3.502492,37.492146,1.528570066210123,1.9979865221903286,0.877805231894192,95,0.0
8829a9c359fffff,609,23.844833,92.09892,20.836364905072696,0.8179125977414342,0.325904679453893,52,0.37217703
88261ea69bfffff,776,7.3951244,90.0,4.858857526185675,1.391867533060396,0.6760328406532278,21,2.9651024
8826606289fffff,227,1.2151467,270.0,0.7824607964359516,1.1174849273582652,0.6234020528740941,82,3.7743478
882a921031fffff,315,1.2123253,270.0,1.7275965253095658,1.2712157534154296,0.7192046876232431,21,35.511864
884891869dfffff,131,4.2084,48.70152,2.302778865622154,2.2484715244899913,1.0160643926401702,81,0.0
8829a20331fffff,338,6.971348,105.35342,3.789988785437873,1.2373942270246938,0.545246367770452,52,0.0
8826d3b183fffff,1164,3.5070832,74.68463,2.204459529212288,2.2660525071758397,0.8289446063630541,71,0.06798311
8826608d97fffff,226,1.5344427,232.82126,1.1233762403699918,1.1841945018666058,0.6640822414415443,82,1.7014226
882751b119fffff,452,0.0,-0.0,1.3931467890494325,0.8441896075920886,0.41146427926505985,41,12.339252
882b882b41fffff,591,2.2491317,34.479275,1.0875847015975793,0.8769205466947396,0.36905517423777,42,0.0
882a84b521fffff,622,7.1016617,58.685867,5.48839220351387,1.0257584790558845,0.4418549281008968,41,15.322056
8826b20e51fffff,2587,3.8646958,256.1355,3.1049932243821456,0.7592633696971612,0.31443827988789574,42,0.0
88262b9067fffff,386,1.5675701,126.26542,1.0212241635239907,1.1571242240075013,0.5866293083595946,82,2.968567
882770726dfffff,179,0.0,-0.0,0.0,1.944305977088308,1.0187179323484212,11,0.0
88299ac107fffff,1454,3.7374306,75.65201,2.703446209520655,0.795939951412604,0.46482919294484404,52,0.0
8826eda617fffff,381,2.2982287,90.0,3.428571428571429,0.7839275434482272,0.3291622976116838,81,322.50085
882a3395a5fffff,38,1.8543341,-0.0,2.6224291272177824,1.0122923579260383,0.4614139615687528,23,465.79984
88289026a9fffff,1538,3.2219994,54.892185,1.458577011054215,0.8564515073548878,0.2689331716580771,82,4.1638155
8826dd6919fffff,458,0.0,-0.0,0.8687263940372691,1.8765678822446574,0.9972341700783028,52,0.0
88274c00e5fffff,277,3.0613353,155.23631,2.0898198340468275,0.9212225421205762,0.44092123847191067,82,8.917186
882619274bfffff,499,3.621916,90.0,1.5383477996008739,1.1101920698745975,0.6273831481925694,82,0.107460804
8826096143fffff,316,3.739445,284.3401,2.166535841157586,1.0024174451643897,0.48811595587953577,81,0.5876195
882b8bc9d3fffff,508,1.2676159,90.0,1.4427864197660112,1.0373251378583084,0.33176583560605083,82,20.725485
8826c0b349fffff,346,3.5647137,105.06121,1.535638007461455,1.454798876836297,0.8754862541208536,71,0.0
88268b653bfffff,2186,7.319083,28.087973,10.076508654063232,1.228287394215972,0.4628918539145497,42,0.0
882630c499fffff,626,1.6256593,124.776665,1.0702131103893038,1.0948077589298755,0.6313503489543419,82,0.0
8826033009fffff,552,6.3024364,81.5718,4.266233665380085,1.3124071962076118,0.635186537240218,82,0.47283095
8829a140abfffff,764,2.7802885,-0.0,2.05241601416275,2.0173620514744193,1.1167802283486408,31,0.48687866
88444d9597fffff,104,9.446522,346.63586,4.566870905870624,0.7773021738651,0.4105797942135156,81,15.648955
8826c49233fffff,516,3.015744,22.809822,1.905077719200407,1.4342282805342024,0.9069870839814366,82,0.04019614
882749d66bfffff,286,2.67585,290.26505,0.937443598193866,1.048122268903793,0.5143902493840916,82,17.46809
884886b1abfffff,141,3.2570744,106.52628,0.9804418081195853,3.193607762559482,1.5001143435976223,81,0.0
88260d5b55fffff,411,6.754346,114.20753,4.939197148472527,1.1912659278309161,0.5820232358815532,82,1.5082515
8829a05129fffff,384,1.1175193,270.0,2.156902463773485,0.9501988649539135,0.3685601635955259,31,0.0
88488bda1bfffff,845,1.0836307,90.0,1.21389978431968,2.7349168340555394,1.2005717606580286,52,0.0
8812c96c0bfffff,1112,1.4006208,90.0,0.9258200997725514,2.083004066568644,0.8906750272620726,82,0.29661208
8829a31811fffff,798,7.6967897,241.3726,4.31380492754697,2.275183401833383,1.2804217711699062,52,0.20355019
882670726dfffff,224,1.5354465,307.15033,0.912224352596383,0.8846038218301098,0.44622126901271514,22,4.7931986
8826f53a47fffff,616,1.5062472,52.00295,1.7030731465399467,1.3866943700956404,0.8364545671762375,82,1.2859854
8826e36939fffff,376,1.4855697,308.62302,1.7225263547788503,1.3179204700100458,0.8387742038375654,82,0.13729116
882982d481fffff,958,3.8817625,197.39252,2.8406227942571416,1.0667914743616598,0.5419201531371025,71,0.0
882660758bfffff,233,1.2148875,270.0,0.89842288583769,1.0957205170557007,0.6146290473975197,82,1.8354403
882666a005fffff,170,2.2270708,326.35693,2.446937924460593,1.052648059445132,0.5930645195021036,11,5.2652693
8826654191fffff,209,2.2216253,33.43124,1.0006245446652302,1.219246406991522,0.6865057607828514,82,2.6163414
8828952883fffff,1733,3.2045605,305.32776,3.9661205797222396,0.6657457878581371,0.29895435909459916,71,1.5895101
8826aab5b7fffff,1422,2.6049824,290.84247,1.297484189854783,1.0835387838526016,0.5395473650874691,71,1.4669374
8826707815fffff,217,1.8543341,-0.0,2.5394841192330255,0.8829878273800975,0.4399262418651116,41,0.042494528
8828328e07fffff,70,2.2004275,147.41519,1.0631850022556062,1.0438194632659556,0.5550506933064762,21,23.301966
8827aa321bfffff,722,3.315948,56.02801,2.5394841192330255,1.3449269580428211,0.8123638244419207,71,0.0
8827837ab7fffff,848,1.3487535,270.0,1.5512889133971155,1.5554360604788884,0.8510757113063265,71,0.0135603035
88275abb35fffff,355,2.2456279,214.34874,2.1576747167408703,0.8101800369830809,0.3821327426109218,82,7.779094
8826dc24edfffff,441,1.4517603,50.302326,1.0655328556910637,1.7145030523764502,0.9912739538500561,52,0.0
8826743739fffff,223,0.0,-0.0,1.142492653246368,0.9607469345862466,0.4989742529850959,82,3.0389175
88275e9a19fffff,299,6.3539176,305.55545,2.463054790389618,0.789610341136895,0.3874476674335905,41,0.0
88268ab24bfffff,2496,5.8091083,322.70914,3.974931860934527,1.1608801274464444,0.42244098491273946,71,0.0
88278e122bfffff,946,5.6782203,109.00275,4.326626876095401,1.2807689400410522,0.7373593845118086,42,0.01466429
8828d64c19fffff,490,7.8117876,298.16238,5.880455631493806,0.8763162695678182,0.49368482810479736,71,0.56696767
882694d9dbfffff,2329,11.229636,119.28783,7.213008286887799,0.9948819972654531,0.33747841413951907,41,0.0
88275b7589fffff,198,1.2436029,90.0,1.1233762403699918,0.9417958165874424,0.4867202412704328,82,5.9608254
88446bd41bfffff,110,4.6273675,180.0,4.528957226671143,0.7909096657966862,0.43759423085374927,42,3.23977
882aab5815fffff,132,3.7047918,180.0,1.4568627181693672,0.6149908310336317,0.2902910726947756,71,0.0
882b184159fffff,138,2.6087346,90.0,2.9211489526667767,1.024267991201971,0.40827176154627304,43,0.0
882685a009fffff,2148,2.2247918,146.44531,2.5832252892122742,2.550468817226226,1.352171460683057,71,0.13795747
8826db773dfffff,763,1.0913455,90.0,1.1192905470167278,2.0698071449130437,1.0002654495681456,52,0.6478862
882759574bfffff,305,3.7457736,222.11748,1.9263835986778566,0.9657952904361488,0.49324741872638894,22,493.34595
8826ec058bfffff,251,4.719951,258.69336,2.0395914691676094,0.8335549405779621,0.4360009985854523,81,14.423489
88298a6c1dfffff,1481,0.92740995,180.0,1.079126862569203,0.9318126671460449,0.37456049383673823,52,0.038852915
8826b47195fffff,2268,1.5807846,234.08536,6.450464825093706,1.4647402515586807,0.4707167879487724,31,0.62606627
8848d6a109fffff,1068,2.7802885,-0.0,1.2816586504371819,1.988852869332424,1.0693526462336185,52,0.0
882836a5d1fffff,295,1.8543341,-0.0,5.98672695428369,1.4360970014793206,0.6377358629318077,71,0.19993685
8827ae2603fffff,741,0.0,-0.0,0.962434785528925,1.1179712627710576,0.6999265052666496,82,0.44645694
88279254dbfffff,1488,15.867782,194.50284,15.346097458482943,1.4315049496509318,0.5052049723208053,42,0.43615213
8826d19231fffff,964,2.7802885,180.0,3.084267018340769,2.1998818779173783,1.0051144313690286,71,0.0
8829887087fffff,1209,2.5670817,291.1653,1.7767999068951,0.8665755684982072,0.4674183287520092,52,0.0
88261b06a9fffff,596,0.92740995,-0.0,1.0301575072754257,1.1981869211426868,0.6801203686498528,82,0.72610795
88261934ebfffff,492,4.068848,117.07342,1.299088201053501,1.1092159320010986,0.621529955622931,82,0.17063701
8844410ea3fffff,71,15.211171,315.5957,7.861037995541488,0.6577956965791449,0.35469632499307224,42,0.0
8826de6729fffff,931,0.92740995,-0.0,1.0341926089150741,1.928587691314187,0.8596299693037165,71,3.3780735
88268d8361fffff,1630,1.5123594,52.18371,1.37327378295328,1.3244992259712705,0.6161346878851118,71,0.036945224
8826ce08c7fffff,252,6.5592947,9.775978,2.921576656949883,1.4030045498449693,0.8225862437653664,71,0.3989064
882608b313fffff,395,3.8039532,104.09111,3.15621333756804,1.1248858594058366,0.5608705406995304,82,0.50504494
8829941659fffff,1604,35.30545,235.14825,45.15531067843027,1.0477833839775879,0.454936657801188,52,0.45549095
88281e2143fffff,842,13.918584,242.79045,11.415006526971046,0.7168941229338919,0.32174437618483787,52,0.19318435
8844530d31fffff,97,1.4330928,229.67967,2.2074803727330603,0.5309007035941676,0.2754977532059334,43,7.831027
882690c4e7fffff,2395,10.992985,-0.0,11.847532021232311,0.6693811505147355,0.29608950300404047,41,0.0
8828a40a49fffff,2091,28.549065,59.615036,28.325516067233227,0.9396030534408533,0.33636271023370795,52,0.0
8828c64e1dfffff,124,12.832291,148.51578,10.579265867994197,0.9185705637164325,0.3954189808676039,42,2.2818787
8826de18e7fffff,1003,3.3522408,270.0,1.6288220358559113,2.0390562053892616,0.8601787600958132,71,0.0
882a94430dfffff,211,3.0408545,203.91179,1.3741833362871616,1.3564035261648513,0.7573147378815532,23,18.397945
884459689dfffff,47,4.6273675,180.0,2.085430708786465,0.7078650230050881,0.4062365358982939,82,0.71018124
882802129bfffff,869,21.406456,234.68321,18.559920183947398,0.7016564943520456,0.3265364698053105,71,0.0
8826f64453fffff,1329,2.2043426,32.743828,1.0879675865519869,1.3285582358752124,0.6725590796244846,82,0.0
8826e136e9fffff,323,1.168732,90.0,1.0783546786670513,0.9058549695034672,0.514444118112962,82,4.0039477
8848ca68a9fffff,1833,9.79744,20.377022,7.311820831037421,1.766159775119973,0.8404660390693596,52,0.34661207
882619348dfffff,490,2.4177008,90.0,2.6615249611258367,1.1092159320010986,0.621529955622931,82,0.986249
884886d931fffff,70,1.0389256,270.0,0.7470614374579895,2.797684084967445,1.3331895750299303,81,0.47185704
8826e03923fffff,430,1.8543341,180.0,1.7458226455488746,1.1663128262201987,0.6769408508861705,71,0.37438074
8827465005fffff,474,5.674313,289.01642,3.2193190264005906,0.8734429313330389,0.3753362582962885,21,0.4223386
8826ac9487fffff,1170,1.2532165,270.0,0.5714285714285714,1.7366210513572373,0.8343108239191298,95,0.07372093
88444804b7fffff,117,3.558884,38.663105,4.247448213519573,0.6221086973406266,0.3150497743781113,43,6.1579695
8826a9260dfffff,1025,0.92740995,180.0,0.6388765649999399,1.4174496974056288,0.7151029210878709,82,0.179266
8844c50325fffff,197,2.3871353,67.15047,1.4427864197660112,0.6644941432573617,0.3432256281428713,23,0.37041178
882aa6af25fffff,443,5.2690363,225.4026,6.807155017595497,1.2255044566817868,0.42003713288572764,41,426.1553
8826c622c1fffff,725,1.1504474,90.0,0.9889013420242561,2.006653427958768,1.0932267914806333,52,1.6300426
882888d613fffff,399,7.3788605,-0.0,6.71642543909215,1.6429067759570357,0.47420296106591464,82,0.74285674
882683096dfffff,2999,14.795308,72.15501,11.428534985382013,0.4995372354597058,0.144729329484338,41,0.4958857
8826f3d53bfffff,943,2.343035,270.0,2.1576747167452743,1.441851351488749,0.9246329092665121,82,0.0
882995c437fffff,1526,10.798435,148.07257,4.528773298410871,1.335855891742364,0.6924392681250126,52,0.0
8826dc78d7fffff,636,5.578921,90.0,4.8791304760621985,1.8056107794778467,0.8909607939233182,52,0.0
88270ab109fffff,366,2.9277062,251.54727,0.8132595447011068,0.8038805765506006,0.34525993673791217,90,0.0
8827686b5bfffff,231,2.2664776,324.88666,1.5779087167410373,1.4304914980576409,0.8482316938554396,21,44.029465
882b1e0cc7fffff,251,9.981897,336.89005,8.790637175854886,0.8500697996511342,0.33282086820748963,41,0.7139823
8826d18ecdfffff,1007,1.1367158,90.0,1.04620454020737,2.0441855080407563,0.9969295906542093,82,0.074150845
882990281dfffff,2169,7.068398,97.50139,6.082865236004822,0.9895762226436885,0.35112756353719005,42,0.0
88276b76abfffff,187,1.5816132,234.1071,1.0549263659860026,1.3281368619552736,0.7542958653198717,82,5.7001348
882b8cc54dfffff,420,1.603833,54.679794,1.652683252326457,1.2844216402974038,0.4093810960469707,82,3.6392846
882645d891fffff,184,2.7802885,-0.0,1.0301575072754257,0.7555145108892655,0.4020897021982293,82,8.863265
8828ad4d55fffff,1343,2.2501137,145.4843,1.4764569181658322,1.820538420288691,0.6783525850941372,52,0.20525345
88265834d1fffff,67,1.4690048,129.14133,0.7930350705195207,0.7677596124338064,0.43134295618904206,82,0.10649993
88271bb6adfffff,282,0.92740995,-0.0,1.127077654815973,0.8411775949811024,0.4120838300220955,82,0.36773568
882675103dfffff,245,2.6334727,290.60632,1.785451875763271,0.9940637925893568,0.5087755969078834,82,3.183544
8826f5120bfffff,687,4.764469,90.0,2.3571207702770027,1.3450100652983417,0.7809318825697273,71,0.20635211
88265e2613fffff,240,2.4772277,248.02676,4.355792459093106,0.585479188570274,0.28363632647418013,41,0.2666769
8827adae99fffff,486,2.7802885,180.0,2.6632457580011666,1.0024400606636341,0.6283512359830962,22,0.4832183
882aacd899fffff,264,14.40354,277.2421,9.161787981451832,0.8023607143960756,0.3866390836858798,41,58.012726
8844a9b5e7fffff,29,1.404725,131.31001,3.4871095998117845,0.9406452281905224,0.5345486590056919,81,17.803257
88275e19a5fffff,248,2.2573347,214.78162,1.3635341296709516,0.8391061585191073,0.3860943152953918,90,7.0506163
8828f2b6c5fffff,416,19.271965,232.99611,17.415303461866376,0.7309164565733894,0.353504627381757,42,0.0
882995b61bfffff,552,2.9613068,231.2555,1.3668899632350957,1.1981568570751278,0.6474458995026479,71,0.0
8826304007fffff,600,1.6214564,55.120087,1.4285714285714286,1.1518832722738725,0.6526198067603687,82,0.0
882759d51dfffff,313,3.1306107,233.70515,2.5753129068338785,0.9552986158682248,0.4908504676736647,81,29.356268
8826dda487fffff,324,6.558291,350.2755,3.831303146244164,1.6001543460474021,0.9050288047606806,71,1.7905353
882a8b9311fffff,135,5.3772655,238.94029,4.025015489116722,0.7176616083794527,0.33577366006094733,81,6.77546
882a956ae5fffff,227,3.0473435,52.54437,1.959396246970236,1.016847786489502,0.5289301367370994,23,799.515
88275dda19fffff,303,2.733417,289.8195,2.0041606036232005,1.1381151791842676,0.5922659447547066,82,9.850934
8826c150d7fffff,465,5.7380576,260.72937,3.8332593899996397,1.3247885025449704,0.8331675477739231,71,6.0750093
8828968339fffff,2533,26.751463,195.54564,27.78199477454183,0.7446627498865532,0.3032318950916989,52,0.098887555
882673aa41fffff,141,1.5224016,307.5234,1.550751856449827,0.7741386934607963,0.3853669041223706,82,0.9322032
88289c6055fffff,1826,8.656045,230.35727,6.1912461209217735,0.8139365345951881,0.25974068284787827,42,0.0
882aac9ac3fffff,109,8.628471,16.239157,8.822748983460675,0.8292294820742245,0.39932292888017606,41,67.99695
8848d36e5bfffff,1411,2.2538393,270.0,1.8412642561112247,2.524058493666046,0.7525821731374751,52,0.33491302
882aa96a53fffff,7,4.4813986,308.2889,2.059506254945774,1.2727178042789846,0.6599904001753178,42,36.38869
882aa3cd09fffff,466,3.0742042,52.927643,2.8803720431647264,1.0945004753400893,0.4912042760609809,52,21.651384
8826b56ea3fffff,1744,4.691655,306.28076,3.018615022074619,1.8721909551529312,0.8432619213637357,52,0.0
882609630bfffff,314,1.5242076,307.47125,1.4708043058552858,1.0126238832513133,0.4925083965426598,81,2.6489005
882665a55dfffff,254,3.6606328,270.0,1.324173730407379,1.2874863549043316,0.7342830198581555,82,21.200375
882693cb51fffff,1940,24.598629,299.6718,16.976476362525716,0.567519679817617,0.24836930133185814,42,0.9466952
8828825341fffff,1790,26.042568,145.91264,21.047416767931878,0.7226419632944566,0.23175729029243933,52,0.0
8826d18b61fffff,1017,5.0301895,317.36163,4.882287854467161,2.1837507366776627,0.9562653945171847,52,0.04347074
8848cc6587fffff,1773,3.8465035,298.78516,3.7521061695802906,2.620646152905106,1.0122789310757052,52,1.4369254
88279b3051fffff,1435,0.0,-0.0,1.42331394069565,0.6446222711645307,0.4259948211934501,52,0.0
882aa01a3dfffff,683,8.37929,8.473496,4.849247570411376,1.111752872525596,0.3943951829036384,43,2.4968038
882aa4402dfffff,243,4.687432,306.31882,1.7403269881901395,1.20887062376663,0.3832754054191813,81,11.180777
